Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.3640,0,3.19,0,5.83,32.01,126.94,317.68,206.69,55.44,138.16,86.68,63.14,41.36,8.25,11,8.8,692.34,412.83
85.3740,0,3.19,0,4.73,30.58,104.5,242.11,225.72,75.35,144.65,176.33,73.59,39.71,18.92,28.93,17.6,610.83,575.08
85.3840,0,3.19,0,4.73,27.83,77.66,151.58,248.05,96.8,156.2,231.88,73.59,56.21,26.07,65.34,20.46,513.04,726.55
85.3940,0,0,0,3.52,23.65,40.59,77.22,263.45,104.83,151.25,256.63,70.62,64.13,30.8,86.24,23.43,408.43,787.93
85.4040,0,3.19,0,0,19.47,30.14,55,191.07,98.12,146.3,253.33,76.56,67.21,35.53,101.2,24.86,298.87,803.11
85.4140,0,3.19,0,0,13.86,26.18,46.31,122.43,91.41,143,245.08,81.07,68.75,40.26,111.65,27.83,211.97,809.05
85.4240,0,3.19,0,0,11.11,22.22,36.19,101.2,84.7,149.6,225.28,91.52,70.29,47.41,120.89,30.8,173.91,820.49
85.4340,0,3.19,0,0,8.36,17.05,27.5,68.31,77.99,159.5,202.4,101.97,68.75,55.77,123.97,30.8,124.41,821.15
85.4440,0,0,0,0,4.18,11.77,17.38,34.43,71.28,162.8,187.66,106.37,71.83,60.28,130.02,30.8,67.76,821.04
85.4540,0,0,0,0,2.75,6.49,10.12,20.68,64.57,166.1,171.38,118.69,73.37,69.3,134.64,35.2,40.04,833.25
85.4640,0,0,0,0,0,2.53,5.72,4.07,59.29,169.4,157.41,131.34,74.91,76.78,139.26,36.63,12.32,845.02
85.4740,0,0,0,0,0,2.53,5.72,2.75,53.02,171.05,142.12,142.34,78.1,82.83,146.96,38.06,11,854.48
85.4840,0,0,0,0,0,2.53,4.29,2.75,46.86,167.75,126.83,148.72,81.18,90.42,151.47,39.6,9.57,852.83
85.4940,0,0,0,0,0,0,2.86,0,39.38,161.15,114.51,158.18,82.72,97.9,157.63,41.03,2.86,852.5
85.5040,0,0,0,0,0,0,2.86,0,35.75,151.25,106.81,159.72,87.34,100.98,168.52,42.46,2.86,852.83
85.5140,0,0,0,0,0,0,2.86,0,33.22,143,102.19,161.26,91.96,103.95,179.85,44,2.86,859.43
85.5240,0,0,0,0,0,0,0,0,29.59,136.51,97.46,158.18,96.69,107.03,186.34,45.43,0,857.23
85.5340,0,0,0,0,0,0,0,0,28.27,129.91,89.76,158.18,99.77,107.03,197.67,42.46,0,853.05
85.5440,0,0,0,0,0,0,0,0,23.43,120.01,78.87,158.18,102.85,107.03,202.51,45.43,0,838.31
85.5540,0,0,0,0,0,0,0,0,19.69,107.14,66.44,158.18,107.47,110,209,45.43,0,823.35
85.5640,0,0,0,0,0,0,0,0,17.16,97.9,55.77,156.53,105.93,111.54,213.95,45.43,0,804.21
85.5740,0,0,0,0,0,0,0,0,15.95,87.12,41.47,159.72,107.47,111.54,218.79,44,0,786.06
85.5840,0,0,0,0,0,0,0,0,14.74,76.34,30.03,158.18,109.01,114.73,218.79,46.86,0,768.68
85.5940,0,0,0,0,0,0,0,0,13.53,65.56,21.45,159.72,109.01,116.49,221.98,45.43,0,753.17
85.6040,0,0,0,0,0,0,0,0,12.32,52.8,14.3,158.18,110.55,118.25,226.93,46.86,0,740.19
85.6140,0,0,0,0,0,0,0,0,11,41.25,11.44,159.72,109.01,120.01,226.93,46.86,0,726.22
85.6240,0,0,0,0,0,0,0,0,8.58,29.7,10.01,161.26,107.47,120.01,231.99,46.86,0,715.88
85.6340,0,0,0,0,0,0,0,0,8.58,23.1,8.58,159.72,105.93,121.77,235.51,48.4,0,711.59
85.6440,0,0,0,0,0,0,0,0,7.37,16.5,7.15,156.53,105.93,123.42,238.92,45.43,0,701.25
85.6540,0,0,0,0,0,0,0,0,7.37,11.55,5.72,156.53,107.47,123.42,245.74,45.43,0,703.23
85.6640,0,0,0,0,0,0,0,0,7.37,8.25,5.72,150.26,105.93,123.42,252.67,45.43,0,699.05
85.6740,0,0,0,0,0,0,0,0,4.84,6.6,2.86,145.53,107.47,125.18,261.25,45.43,0,699.16
85.6840,0,0,0,0,0,0,0,0,4.84,6.6,4.29,137.61,104.39,126.94,269.83,45.43,0,699.93
85.6940,0,0,0,0,0,0,0,0,4.84,4.95,2.86,132.88,104.39,128.7,280.17,46.86,0,705.65
85.7040,0,0,0,0,0,0,0,0,2.42,4.95,0,123.42,105.93,130.46,288.64,48.4,0,704.22
85.7140,0,0,0,0,0,0,0,0,0,3.3,2.86,118.69,101.31,132.22,298.87,51.26,0,708.51
85.7240,0,0,0,0,0,0,0,0,0,3.3,0,110.88,104.39,133.87,307.34,57.2,0,716.98
85.7340,0,0,0,0,0,0,0,0,0,3.3,0,101.97,105.93,133.87,320.98,61.82,0,727.87
85.7440,0,0,0,0,0,0,0,0,0,0,0,94.49,105.93,135.63,332.97,66.44,0,735.46
85.7540,0,0,0,0,0,0,0,0,0,0,0,88.55,104.39,135.63,341.44,72.6,0,742.61
85.7640,0,0,0,0,0,0,0,0,0,0,0,79.53,105.93,139.15,351.67,77.11,0,753.39
85.7740,0,0,0,0,0,0,0,0,0,0,0,75.13,105.93,140.91,363.66,80.19,0,765.82
85.7840,0,0,0,0,0,0,0,0,0,0,0,67.65,104.39,142.67,373.89,89.43,0,778.03
85.7940,3.41,0,0,0,0,0,0,0,0,0,0,61.71,104.39,140.91,385.77,93.94,3.41,786.72
85.8040,5.06,0,0,0,0,0,0,0,0,0,0,52.58,102.85,144.32,392.7,101.64,5.06,794.09
85.8140,11.99,0,0,0,0,0,0,0,0,0,0,46.2,99.77,140.91,407,104.72,11.99,798.6
85.8240,27.5,0,0,0,0,0,0,0,0,0,0,39.82,98.23,139.15,412.39,112.42,27.5,802.01
85.8340,51.59,0,0,0,0,0,0,0,0,0,0,33.44,93.5,140.91,414.15,117.15,51.59,799.15
85.8440,75.68,0,0,0,0,0,0,0,0,0,0,23.87,87.34,137.39,417.78,118.8,75.68,785.18
85.8540,96.36,0,0,0,0,0,0,0,0,0,0,19.03,76.45,133.87,410.52,121.99,96.36,761.86
85.8640,139.92,0,8.25,0,0,0,0,0,0,0,0,12.65,67.21,128.7,399.85,125.18,148.17,733.59
85.8740,184.03,40.48,44.11,0,0,0,0,0,0,0,0,12.65,52.91,118.25,380.71,128.37,268.62,692.89
85.8840,166.1,107.47,120.34,0,2.75,2.53,0,2.75,0,0,0,12.65,46.31,107.03,346.61,137.94,401.94,650.54
85.8940,136.4,134.2,175.01,53.13,9.68,9.13,7.15,11,0,0,0,11.11,44.66,85.91,297.22,149.16,535.7,588.06
85.9040,127.6,129.14,204.27,57.97,26.4,19.58,21.67,19.25,0,0,0,9.46,41.36,57.2,215.49,166.76,605.88,490.27
85.9140,118.91,119.13,218.9,57.97,38.94,31.46,40.48,23.43,0,0,0,9.46,36.41,35.53,131.56,191.84,649.22,404.8
85.9240,117.15,119.13,227.92,62.26,50.16,40.59,63.8,26.18,0,0,0,6.27,29.81,24.86,65.34,175.67,707.19,301.95
85.9340,117.15,117.37,236.83,62.26,60.17,47.19,80.19,28.93,0,0,0,4.73,26.4,22.44,39.93,123.53,750.09,217.03
85.9440,118.91,120.78,242.11,60.83,64.57,51.15,92.18,28.93,0,0,0,6.27,18.15,18.92,33.11,93.94,779.46,170.39
85.9540,124.19,122.43,247.5,63.69,67.54,52.47,96.58,28.93,0,0,0,3.08,16.5,15.4,26.18,78.65,803.33,139.81
85.9640,127.6,125.84,249.26,63.69,70.4,52.47,99.55,28.93,0,0,0,0,11.55,11.77,17.93,52.8,817.74,94.05
85.9740,132.88,130.79,249.26,62.26,70.4,52.47,101.09,30.36,0,0,0,0,8.25,8.25,13.75,30.8,829.51,61.05
85.9840,136.4,132.55,249.26,63.69,71.94,53.79,101.09,30.36,0,0,0,0,3.3,5.83,8.25,14.63,839.08,32.01
85.9940,139.92,135.85,249.26,62.26,68.97,52.47,101.09,30.36,0,0,0,0,0,2.31,6.82,2.86,840.18,11.99
86.0040,139.92,135.85,247.5,62.26,68.97,52.47,101.09,30.36,0,0,0,0,0,2.31,5.5,0,838.42,7.81
86.0140,138.16,134.2,242.11,63.69,68.97,51.15,101.09,30.36,0,0,0,0,0,3.52,2.75,0,829.73,6.27
86.0240,136.4,132.55,235.07,62.26,68.97,52.47,99.55,28.93,0,0,0,0,0,0,5.5,0,816.2,5.5
86.0340,132.88,130.79,227.92,63.69,70.4,52.47,99.55,30.36,0,0,0,0,0,0,2.75,0,808.06,2.75
86.0440,127.6,127.49,218.9,65.12,70.4,52.47,99.55,30.36,0,0,0,0,0,0,2.75,0,791.89,2.75
86.0540,122.43,125.84,209.77,65.12,68.97,52.47,99.55,30.36,0,0,0,0,0,0,0,0,774.51,0
86.0640,117.15,122.43,200.64,66.55,68.97,53.79,98.12,30.36,0,0,0,0,0,0,0,0,758.01,0
86.0740,111.87,119.13,193.38,67.98,70.4,53.79,99.55,28.93,0,0,0,0,0,0,0,0,745.03,0
86.0840,105.05,115.72,184.14,69.41,70.4,55.11,101.09,30.36,0,0,0,0,0,0,0,0,731.28,0
86.0940,98.12,107.47,176.88,69.41,71.94,56.43,104.06,30.36,0,0,0,0,0,0,0,0,714.67,0
86.1040,92.95,105.82,167.97,72.27,73.37,57.86,105.6,31.68,0,0,0,0,0,0,0,0,707.52,0
86.1140,86.02,99.22,164.67,72.27,74.8,60.72,110,31.68,0,0,0,0,0,0,0,0,699.38,0
86.1240,79.2,92.73,161.37,75.13,77.77,63.58,116.27,33.11,0,0,0,0,0,0,0,0,699.16,0
86.1340,72.27,86.13,154.77,77.99,82.17,66.33,124.3,33.11,0,0,0,0,0,0,0,0,697.07,0
86.1440,65.34,82.94,148.28,82.28,85.14,73.48,132.33,34.43,0,0,0,0,0,0,0,0,704.22,0
86.1540,58.52,76.34,138.38,86.57,91.08,76.23,142.01,37.18,0,0,0,0,0,0,0,0,706.31,0
86.1640,49.94,71.39,131.89,90.86,96.91,83.38,151.58,38.61,0,0,0,0,0,0,0,0,714.56,0
86.1740,43.01,64.9,121.99,95.15,101.31,90.42,161.26,39.93,0,0,0,0,0,0,0,0,717.97,0
86.1840,36.08,56.65,112.2,98.01,107.25,96.03,174.24,41.36,0,0,0,0,0,0,0,0,721.82,0
86.1940,30.91,50.16,102.85,100.87,113.63,101.75,188.32,44.11,0,0,0,0,0,0,0,0,732.6,0
86.2040,27.5,43.67,91.96,102.3,120.45,107.36,202.29,45.54,0,0,0,0,0,0,0,0,741.07,0
86.2140,25.74,37.18,81.07,108.02,125.51,111.65,216.37,46.86,0,0,0,0,0,0,0,0,752.4,0
86.2240,22.33,30.69,70.18,109.45,132.33,119.24,233.53,48.29,0,0,0,0,0,0,0,0,766.04,0
86.2340,18.92,24.31,56.54,110.88,139.15,125.4,247.17,49.61,0,0,0,0,0,0,0,0,771.98,0
86.2440,17.16,19.36,46.86,113.96,144.32,130.02,265.87,51.04,0,0,0,0,0,0,0,0,788.59,0
86.2540,15.4,14.52,37.29,113.96,149.38,136.07,282.81,53.79,0,0,0,0,0,0,0,0,803.22,0
86.2640,13.75,8.03,27.61,112.42,154.55,140.69,299.42,57.97,0,0,0,0,0,0,0,0,814.44,0
86.2740,10.23,8.03,17.93,106.59,156.2,145.31,317.68,63.91,0,0,0,0,0,0,0,0,825.88,0
86.2840,8.58,6.38,15.18,100.87,156.2,148.39,334.4,72.82,0,0,0,0,0,0,0,0,842.82,0
86.2940,5.06,6.38,8.25,93.72,151.14,149.82,350.68,81.73,0,0,0,0,0,0,0,0,846.78,0
86.3040,0,3.19,6.82,82.28,144.32,151.36,367.07,92.18,0,0,0,0,0,0,0,0,847.22,0
86.3140,0,3.19,5.5,70.84,137.5,151.36,381.59,102.63,0,0,0,0,0,0,0,0,852.61,0
86.3240,0,3.19,4.07,57.97,128.92,154.44,396,114.73,0,0,0,0,0,0,0,0,859.32,0
86.3340,0,0,4.07,47.3,120.45,155.98,406.89,128.59,0,0,0,0,0,0,0,0,863.28,0
86.3440,0,0,4.07,40.15,111.87,157.52,417.78,140.91,4.84,0,0,0,0,0,0,0,872.3,4.84
86.3540,0,0,4.07,30.69,102.85,157.52,430.43,153.34,2.42,0,0,0,0,0,0,0,878.9,2.42
86.3640,0,0,0,24.75,91.08,155.98,437.69,165.66,3.63,0,0,0,0,0,0,0,875.16,3.63
86.3740,0,0,2.75,17.71,80.74,154.44,444.95,177.21,4.84,0,0,0,0,0,0,0,877.8,4.84
86.3840,0,0,2.75,11.77,67.54,152.9,450.34,184.14,8.58,3.3,0,0,0,0,0,0,869.44,11.88
86.3940,0,3.19,0,7.04,55.77,146.85,448.58,192.83,12.32,11.55,0,0,0,0,0,0,854.26,23.87
86.4040,0,3.19,2.75,3.52,43.12,139.15,444.95,198,22.11,21.45,0,0,0,0,0,0,834.68,43.56
86.4140,0,0,2.75,3.52,33.44,126.94,434.06,203.28,38.17,37.95,2.86,0,0,0,0,0,803.99,78.98
86.4240,0,0,2.75,3.52,29.26,113.08,408.76,208.45,46.86,100.98,27.17,34.98,3.3,0,0,0,765.82,213.29
86.4339,0,3.19,0,2.31,29.26,97.46,363.44,215.38,45.54,118.36,100.65,78.1,49.61,14.19,42.68,13.2,711.04,462.33
86.4439,0,3.19,2.75,0,29.26,76.23,284.46,227.48,74.03,134.86,173.03,82.5,57.97,18.92,65.34,19.03,623.37,625.68
86.4539,0,3.19,0,2.31,27.83,52.47,181.28,244.64,91.41,144.65,212.19,82.5,67.21,21.34,86.24,22,511.72,727.54
86.4639,0,3.19,0,0,22.22,28.82,96.58,248.05,90.09,141.35,226.93,88.55,71.83,29.59,110.22,23.43,398.86,781.99
86.4739,0,3.19,0,0,18.04,28.82,53.57,184.14,88.77,138.16,231.88,91.52,76.45,36.74,123.97,26.4,287.76,813.89
86.4839,0,0,0,0,13.86,23.54,43.45,116.27,82.06,143,221.98,103.4,78.1,47.41,134.64,29.26,197.12,839.85
86.4939,0,0,0,0,9.68,18.26,34.76,93.72,79.31,152.9,205.59,115.5,78.1,53.35,140.8,30.8,156.42,856.35
86.5039,0,0,0,0,6.93,13.09,24.53,60.94,72.6,159.5,189.31,123.42,79.64,60.28,145.42,32.23,105.49,862.4
86.5139,0,0,0,0,2.75,9.13,14.41,30.36,67.32,161.15,174.68,131.34,82.72,64.79,149.93,33.66,56.65,865.59
86.5239,0,0,0,0,0,3.85,8.69,13.75,63.25,167.75,162.03,139.15,82.72,69.3,151.47,33.66,26.29,869.33
86.5339,0,0,0,0,0,0,4.29,2.75,60.61,171.05,152.79,147.07,82.72,75.35,154.55,35.2,7.04,879.34
86.5439,0,0,0,0,0,2.53,5.72,2.75,56.65,174.46,140.58,158.18,84.26,78.32,156.09,38.06,11,886.6
86.5539,0,0,0,0,0,0,4.29,0,50.49,172.81,129.91,162.91,87.34,85.91,159.17,39.6,4.29,888.14
86.5639,0,0,0,0,0,0,2.86,0,45.54,166.1,117.59,169.51,88.88,87.34,163.79,39.6,2.86,878.35
86.5739,0,0,0,0,0,0,2.86,0,39.38,159.5,109.89,171.27,93.5,88.88,171.71,42.46,2.86,876.59
86.5839,0,0,0,0,0,0,2.86,0,35.75,151.25,99,176.44,93.5,91.96,176.66,42.46,2.86,867.02
86.5939,0,0,0,0,0,0,0,0,32.01,144.65,92.84,174.68,96.69,93.39,181.5,39.6,0,855.36
86.6039,0,0,0,0,0,0,0,0,28.27,136.51,80.41,174.68,99.77,93.39,184.69,42.46,0,840.18
86.6139,0,0,0,0,0,0,0,0,23.43,126.61,69.52,178.09,99.77,96.47,187.99,42.46,0,824.34
86.6239,0,0,0,0,0,0,0,0,18.48,115.06,54.34,178.09,101.31,99.44,192.83,42.46,0,802.01
86.6339,0,0,0,0,0,0,0,0,17.16,102.52,42.9,179.85,105.93,97.9,199.32,42.46,0,788.04
86.6439,0,0,0,0,0,0,0,0,15.95,91.74,31.46,183.37,104.39,99.44,202.51,42.46,0,771.32
86.6539,0,0,0,0,0,0,0,0,13.53,77.88,22.88,181.61,105.93,100.98,207.46,45.43,0,755.7
86.6639,0,0,0,0,0,0,0,0,12.32,64.02,15.73,185.02,107.47,102.52,210.65,44,0,741.73
86.6739,0,0,0,0,0,0,0,0,11,47.85,12.87,183.37,109.01,103.95,217.14,42.46,0,727.65
86.6839,0,0,0,0,0,0,0,0,9.79,34.65,10.01,185.02,107.47,105.49,220.44,44,0,716.87
86.6939,0,0,0,0,0,0,0,0,8.58,26.4,8.58,183.37,110.55,108.46,225.28,44,0,715.22
86.7039,0,0,0,0,0,0,0,0,8.58,19.8,5.72,185.02,110.55,108.46,235.51,42.46,0,716.1
86.7139,0,0,0,0,0,0,0,0,8.58,14.85,5.72,179.85,110.55,108.46,242.33,44,0,714.34
86.7239,0,0,0,0,0,0,0,0,6.16,13.2,4.29,174.68,109.01,110,252.67,42.46,0,712.47
86.7339,0,0,0,0,0,0,0,0,4.84,9.9,2.86,169.51,110.55,113.08,261.25,45.43,0,717.42
86.7439,0,0,0,0,0,0,0,0,4.84,8.25,0,164.45,110.55,111.54,276.76,42.46,0,718.85
86.7539,0,0,0,0,0,0,0,0,3.63,8.25,2.86,156.53,109.01,111.54,288.64,45.43,0,725.89
86.7639,0,0,0,0,0,0,0,0,2.42,4.95,0,147.07,112.09,114.73,300.63,45.43,0,727.32
86.7739,0,0,0,0,0,0,0,0,0,4.95,2.86,137.61,109.01,118.25,310.75,46.86,0,730.29
86.7839,0,0,0,0,0,0,0,0,0,3.3,0,126.61,109.01,120.01,322.74,51.26,0,732.93
86.7939,0,0,0,0,0,0,0,0,0,3.3,0,117.15,109.01,120.01,336.38,52.8,0,738.65
86.8039,0,0,0,0,0,0,0,0,0,0,0,104.94,107.47,121.77,348.26,57.2,0,739.64
86.8139,0,0,0,0,0,0,0,0,0,3.3,0,94.49,110.55,125.18,360.25,63.36,0,757.13
86.8239,0,0,0,0,0,0,0,0,0,0,0,81.07,110.55,126.94,375.54,71.06,0,765.16
86.8339,0,0,0,0,0,0,0,0,0,0,0,75.13,110.55,128.7,385.77,75.57,0,775.72
86.8439,0,0,0,0,0,0,0,0,0,0,0,64.68,110.55,128.7,398.09,81.73,0,783.75
86.8539,0,0,0,0,0,0,0,0,0,0,0,55.77,110.55,132.22,410.52,86.35,0,795.41
86.8639,3.41,0,0,0,0,0,0,0,0,0,0,47.74,110.55,132.22,421.3,92.51,3.41,804.32
86.8739,8.58,0,0,0,0,0,0,0,0,0,0,38.17,109.01,130.46,432.08,97.02,8.58,806.74
86.8839,20.57,0,0,0,0,0,0,0,0,0,0,31.79,107.47,130.46,440.99,97.02,20.57,807.73
86.8939,37.84,0,0,0,0,0,0,0,0,0,0,27.06,104.39,132.22,446.38,103.18,37.84,813.23
86.9039,60.17,0,0,0,0,0,0,0,0,0,0,15.84,98.23,132.22,448.25,103.18,60.17,797.72
86.9139,80.85,0,0,0,0,0,0,0,0,0,0,12.65,90.42,130.46,446.38,109.34,80.85,789.25
86.9239,103.29,0,0,0,0,0,0,0,0,0,0,14.3,79.64,125.18,440.99,107.8,103.29,767.91
86.9339,153.89,4.84,22,0,0,0,0,0,0,0,0,12.65,65.67,118.25,430.21,110.88,180.73,737.66
86.9439,173.14,59.95,84.26,0,0,0,0,0,0,0,0,12.65,52.91,107.03,410.52,115.61,317.35,698.72
86.9539,146.85,114.07,154.77,16.5,4.18,5.17,2.86,5.5,0,0,0,11.11,46.31,90.42,377.3,129.91,449.9,655.05
86.9639,129.36,127.49,191.51,48.4,19.47,17.05,17.38,17.93,0,0,0,11.11,46.31,73.81,315.92,137.94,568.59,585.09
86.9739,125.84,117.37,211.64,48.4,40.37,26.18,39.05,22,0,0,0,9.46,41.36,57.2,228.58,155.54,630.85,492.14
86.9839,117.15,114.07,220.77,52.03,48.73,36.74,60.83,24.75,0,0,0,9.46,34.76,37.95,142.34,173.91,675.07,398.42
86.9939,117.15,115.72,224.4,55.55,57.2,41.91,78.76,27.5,0,0,0,7.92,29.81,26.07,72.82,163.46,718.19,300.08
87.0039,120.67,122.43,231.44,55.55,63.03,47.19,89.21,28.93,0,0,0,4.73,26.4,24.86,41.36,123.53,758.45,220.88
87.0139,124.19,125.84,235.07,57.97,66,51.15,95.15,28.93,0,0,0,4.73,21.45,20.13,34.43,92.51,784.3,173.25
87.0239,127.6,130.79,235.07,60.83,67.54,51.15,98.12,30.36,0,0,0,3.08,18.15,16.61,26.18,74.14,801.46,138.16
87.0339,129.36,132.55,231.44,63.69,68.97,53.79,101.09,30.36,0,0,0,0,13.2,12.98,19.25,46.86,811.25,92.29
87.0439,129.36,137.5,227.92,65.12,70.4,57.86,105.6,31.68,0,0,0,0,8.25,9.46,13.75,26.4,825.44,57.86
87.0539,129.36,140.91,226.16,67.98,73.37,59.29,107.03,31.68,0,0,0,0,4.95,5.83,9.57,13.2,835.78,33.55
87.0639,127.6,140.91,220.77,73.7,74.8,62.15,110,31.68,0,0,0,0,3.3,2.31,6.82,0,841.61,12.43
87.0739,122.43,139.26,215.27,76.56,76.34,64.9,111.54,33.11,0,0,0,0,3.3,2.31,6.82,0,839.41,12.43
87.0839,118.91,140.91,206.14,79.42,77.77,67.76,114.62,33.11,0,0,0,0,0,0,4.07,2.86,838.64,6.93
87.0939,111.87,137.5,195.14,83.71,77.77,69.19,116.27,33.11,0,0,0,0,0,0,5.5,0,824.56,5.5
87.1039,105.05,134.2,187.88,85.14,80.74,72.05,119.46,33.11,0,0,0,0,0,0,4.07,0,817.63,4.07
87.1139,98.12,129.14,175.01,88,82.17,73.48,122.65,34.43,0,0,0,0,0,2.31,0,0,803,2.31
87.1239,91.19,125.84,164.67,92.29,83.71,76.23,125.84,35.86,0,0,0,0,0,0,0,0,795.63,0
87.1339,84.37,119.13,151.47,93.72,85.14,77.66,129.14,35.86,0,0,0,0,0,0,2.75,0,776.49,2.75
87.1439,75.68,112.42,143.33,96.58,86.57,81.95,132.33,35.86,0,0,0,0,0,0,2.75,0,764.72,2.75
87.1539,67.1,107.47,133.43,100.87,89.54,83.38,135.52,37.18,0,0,0,0,0,0,0,0,754.49,0
87.1639,61.93,99.22,121.99,103.73,89.54,86.13,140.36,37.18,0,0,0,0,0,0,0,0,740.08,0
87.1739,55.11,94.38,112.2,108.02,91.08,90.42,143.55,37.18,0,0,0,0,0,0,0,0,731.94,0
87.1839,48.18,86.13,102.85,109.45,92.51,93.17,146.85,38.61,0,0,0,0,0,0,0,0,717.75,0
87.1939,43.01,81.29,93.61,112.42,93.94,94.6,148.39,38.61,0,0,0,0,0,0,0,0,705.87,0
87.2039,37.84,74.69,85.8,115.5,95.48,97.46,153.23,39.93,0,0,0,0,0,0,0,0,699.93,0
87.2139,34.43,66.55,77.99,118.58,98.34,100.32,156.42,41.36,0,0,0,0,0,0,0,0,693.99,0
87.2239,29.26,61.6,73.37,120.12,98.34,101.75,161.26,41.36,0,0,0,0,0,0,0,0,687.06,0
87.2339,25.74,56.65,65.56,124.74,101.31,105.93,166.1,41.36,0,0,0,0,0,0,0,0,687.39,0
87.2439,24.09,50.16,60.94,124.74,104.28,108.79,172.59,41.36,0,0,0,0,0,0,0,0,686.95,0
87.2539,22.33,46.97,55.22,129.36,107.25,113.08,181.28,44.11,0,0,0,0,0,0,0,0,699.6,0
87.2639,22.33,42.13,49.72,130.9,111.87,117.7,190.08,44.11,0,0,0,0,0,0,0,0,708.84,0
87.2739,20.57,37.18,42.79,134.09,115.28,120.78,200.53,46.86,0,0,0,0,0,0,0,0,718.08,0
87.2839,18.92,30.69,34.43,137.17,120.45,123.86,212.85,46.86,0,0,0,0,0,0,0,0,725.23,0
87.2939,17.16,25.85,27.61,138.71,123.86,130.02,223.41,48.29,0,0,0,0,0,0,0,0,734.91,0
87.3039,15.4,19.36,23.43,140.25,127.27,132.99,235.29,49.61,0,0,0,0,0,0,0,0,743.6,0
87.3139,15.4,16.17,17.93,140.25,128.92,137.61,245.52,51.04,0,0,0,0,0,0,0,0,752.84,0
87.3239,13.75,12.87,16.5,138.71,132.33,142.23,260.81,52.36,0,0,0,0,0,0,0,0,769.56,0
87.3339,11.99,9.68,13.75,135.63,134.09,145.31,274.45,53.79,0,0,0,0,0,0,0,0,778.69,0
87.3439,6.82,8.03,12.43,134.09,134.09,149.82,284.46,53.79,0,0,0,0,0,0,0,0,783.53,0
87.3539,5.06,6.38,8.25,127.82,132.33,152.9,297.77,60.94,0,0,0,0,0,0,0,0,791.45,0
87.3639,3.41,3.19,4.07,126.28,130.68,157.52,307.78,63.91,0,0,0,0,0,0,0,0,796.84,0
87.3739,0,4.84,5.5,118.58,127.27,159.06,317.68,71.28,0,0,0,0,0,0,0,0,804.21,0
87.3839,0,3.19,4.07,109.45,122.1,160.6,329.34,77.33,0,0,0,0,0,0,0,0,806.08,0
87.3939,0,3.19,2.75,98.01,118.69,163.68,343.42,87.78,0,0,0,0,0,0,0,0,817.52,0
87.4039,0,3.19,2.75,83.71,113.63,166.76,356.18,98.12,0,0,0,0,0,0,0,0,824.34,0
87.4139,0,0,2.75,72.27,108.68,166.76,370.7,108.57,0,0,0,0,0,0,0,0,829.73,0
87.4239,0,3.19,0,60.83,102.85,168.41,381.59,117.81,4.84,0,0,0,0,0,0,0,834.68,4.84
87.4339,0,0,2.75,50.82,96.91,170.06,392.37,128.59,3.63,0,0,0,0,0,0,0,841.5,3.63
87.4439,0,0,0,40.15,89.54,170.06,401.5,137.83,3.63,0,0,0,0,0,0,0,839.08,3.63
87.4539,0,3.19,0,33.11,80.74,168.41,406.89,147.18,7.37,0,0,0,0,0,0,0,839.52,7.37
87.4639,0,0,0,27.17,73.37,166.76,414.15,156.42,15.95,3.3,0,0,0,0,0,0,837.87,19.25
87.4739,0,0,0,20.02,64.57,163.68,417.78,164.12,22.11,8.25,0,0,0,0,0,0,830.17,30.36
87.4839,0,3.19,0,11.77,54.34,155.98,419.54,170.39,32.01,18.15,2.86,0,0,0,0,0,815.21,53.02
87.4939,0,0,0,7.04,43.12,149.82,415.91,177.21,50.49,54.45,8.58,0,0,0,0,0,793.1,113.52
87.5039,0,3.19,0,5.83,33.44,137.61,408.76,182.49,35.75,100.98,57.2,63.14,41.36,5.83,9.57,8.8,771.32,322.63
87.5139,0,0,0,4.73,30.58,122.32,383.35,187.66,51.7,121.66,129.91,78.1,44.66,18.92,35.86,17.6,728.64,498.41
87.5239,0,3.19,0,3.52,30.58,103.07,334.4,198,76.67,144.65,174.68,78.1,57.97,22.44,59.4,19.03,672.76,632.94
87.5339,0,0,0,2.31,29.26,81.95,252.23,213.62,84.7,143,199.1,79.53,62.59,26.07,78.76,22,579.37,695.75
87.5439,0,3.19,0,3.52,25.08,55.11,158.07,236.06,80.74,141.35,197.45,85.58,64.13,32.01,92.29,23.43,481.03,716.98
87.5539,0,3.19,0,2.31,22.22,28.82,84.7,237.71,75.35,138.16,190.96,89.98,68.75,34.32,102.74,24.86,378.95,725.12
87.5639,0,0,0,0,16.72,27.5,50.6,170.39,69.96,143,181.17,99,70.29,40.26,111.65,27.83,265.21,743.16
87.5739,0,3.19,0,0,13.86,24.86,43.45,108.57,66,154.55,168.19,112.42,68.75,46.2,114.73,29.26,193.93,760.1
87.5839,0,0,0,0,11.11,19.58,33.22,89.21,61.93,161.15,157.41,120.23,71.83,50.93,120.89,27.83,153.12,772.2
87.5939,0,0,0,0,6.93,13.09,24.53,62.37,59.29,162.8,149.82,128.15,76.45,54.56,127.05,33.66,106.92,791.78
