Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
97.6132,0,0,0,0,0,4.51,0,3.41,292.16,166.87,132.22,80.52,57.97,44.55,62.04,14.96,7.92,851.29
97.6232,0,0,0,0,0,2.97,0,3.41,292.16,170.17,132.22,85.58,57.97,45.98,63.8,16.28,6.38,864.16
97.6332,0,0,0,0,0,2.97,0,3.41,286.44,173.36,130.24,92.4,59.84,50.16,65.67,16.28,6.38,874.39
97.6432,0,0,0,0,0,0,0,0,275.22,173.36,124.3,97.46,59.84,52.91,67.54,17.71,0,868.34
97.6532,0,0,0,0,0,0,0,0,260.37,170.17,120.34,104.17,61.82,57.42,69.3,19.03,0,862.62
97.6632,0,0,0,0,0,0,0,0,243.76,166.87,114.4,110.99,63.8,60.94,71.17,19.03,0,850.96
97.6732,0,0,0,0,0,0,0,0,228.91,162.14,110.77,117.92,63.8,66.22,74.91,19.03,0,843.7
97.6832,0,0,0,0,0,0,0,0,210.76,155.76,106.04,126.72,65.78,71.39,76.67,20.35,0,833.47
97.6932,0,0,0,0,0,0,0,0,192.72,149.38,101.2,135.52,67.76,76.67,78.54,21.78,0,823.57
97.7032,0,0,0,0,0,0,0,0,176.44,143,94.82,146.08,67.76,81.95,80.41,23.1,0,813.56
97.7132,0,0,0,0,0,0,0,0,160.16,135.08,90.09,154.88,71.72,88.88,85.91,24.53,0,811.25
97.7232,0,0,0,0,0,0,0,0,143.66,127.16,85.25,163.68,73.7,94.16,91.41,25.85,0,804.87
97.7332,0,0,0,0,0,0,0,0,130.9,120.78,80.52,172.48,77.55,99.33,95.04,28.6,0,805.2
97.7432,0,0,0,0,0,0,0,0,119.9,114.51,75.79,181.5,79.53,104.61,102.41,29.92,0,808.17
97.7532,0,0,0,0,0,0,0,0,109.78,108.46,72.6,188.76,83.49,109.89,107.91,31.35,0,812.24
97.7632,0,0,0,0,0,0,0,0,100.54,102.52,67.76,197.78,85.47,115.5,113.63,33.99,0,817.19
97.7732,0,0,0,0,0,0,0,0,92.84,96.58,63.03,206.8,89.43,121.33,121.66,35.42,0,827.09
97.7832,0,0,0,0,0,0,0,0,85.14,90.64,58.19,213.95,93.39,127.16,127.71,38.17,0,834.35
97.7932,0,0,0,0,0,0,0,0,75.79,84.7,53.79,222.97,95.26,132.99,135.85,40.81,0,842.16
97.8032,0,0,0,0,0,0,0,0,68.09,77.22,48.62,233.86,97.24,138.93,141.9,43.56,0,849.42
97.8132,0,0,0,0,0,0,0,0,58.85,69.85,43.56,241.12,101.2,146.74,147.95,46.31,0,855.58
97.8232,0,0,0,0,0,0,0,0,50.6,62.37,37.07,250.25,103.18,152.57,154,49.06,0,859.1
97.8332,0,0,0,0,0,0,0,0,41.8,53.79,30.69,259.27,103.18,160.38,158.07,53.13,0,860.31
97.8432,0,0,0,0,0,0,0,0,34.21,45.54,22.99,266.53,105.16,168.19,164.12,55.88,0,862.62
97.8532,0,0,0,0,0,0,0,0,27.83,37.18,17.93,273.79,105.16,176.22,172.26,60.28,0,870.65
97.8631,0,0,0,0,0,0,0,0,23.98,30.36,14.08,279.29,105.16,184.25,178.53,65.45,0,881.1
97.8731,0,0,0,0,0,0,0,0,20.24,22,11.44,283.03,105.16,194.37,186.78,70.62,0,893.64
97.8831,0,0,0,0,0,0,0,0,16.39,17.93,8.91,286.77,101.2,202.4,192.94,75.79,0,902.33
97.8931,0,0,0,0,0,0,0,0,15.18,15.18,7.59,286.77,99.22,212.52,199.21,80.85,0,916.52
97.9031,0,0,0,0,0,0,0,0,13.86,12.32,6.38,284.9,93.39,222.64,205.37,84.37,0,923.23
97.9131,0,0,0,0,0,0,0,0,12.65,11,6.38,279.29,87.45,238.04,205.37,86.02,0,926.2
97.9231,0,0,0,0,0,0,0,0,12.65,11,5.06,266.53,79.53,251.24,205.37,89.43,0,920.81
97.9331,0,0,0,0,0,0,0,0,12.65,11,5.06,248.38,71.72,268.84,203.28,91.19,0,912.12
97.9431,3.41,0,0,0,0,0,0,0,11.33,11,5.06,219.34,59.84,286.55,201.3,92.95,3.41,887.37
97.9531,27.28,0,2.53,0,0,0,0,0,11.33,9.57,3.74,181.5,52.14,301.95,199.21,94.6,29.81,854.04
97.9631,211.42,10.23,11.55,0,0,0,0,0,11.33,9.57,3.74,139.04,42.46,315.26,190.85,96.36,233.2,808.61
97.9731,267.96,28.27,24.42,0,0,0,0,0,10.12,9.57,3.74,97.46,32.78,324.06,182.6,98.01,320.65,758.34
97.9831,316.8,66,52.8,0,0,0,0,0,10.12,9.57,3.74,68.75,23.1,326.26,172.26,98.01,435.6,711.81
97.9931,339.68,102.3,81.29,3.74,0,5.94,0,3.41,10.12,9.57,3.74,48.95,19.25,317.46,152.02,96.36,536.36,657.47
98.0031,337.26,130.02,103.18,14.96,0,7.48,0,6.82,8.8,9.57,3.74,34.65,17.38,295.35,135.85,96.36,599.72,601.7
98.0131,308,135.41,114.07,24.97,0,9.02,0,6.82,8.8,9.57,2.53,25.08,17.38,264.44,119.68,92.95,598.29,540.43
98.0231,292.49,142.56,123.64,40.04,0,23.98,0,10.23,8.8,8.25,2.53,21.45,17.38,208.45,111.65,91.19,632.94,469.7
98.0331,281.49,148.06,133.21,52.58,0,37.51,5.17,11.99,7.59,8.25,2.53,19.14,19.25,148.61,106.04,89.43,670.01,400.84
98.0431,274.78,151.58,142.67,63.36,3.85,45.1,15.62,13.75,7.59,8.25,2.53,17.93,21.23,106.37,100.54,89.43,710.71,353.87
98.0531,274.78,153.45,153.78,73.48,6.38,49.61,24.42,15.4,6.27,6.82,2.53,16.72,21.23,85.36,78.54,92.95,751.3,310.42
98.0631,279.29,157.08,168.19,80.08,10.23,54.12,33.11,18.92,5.06,5.5,2.53,15.51,19.25,60.94,60.17,77.44,801.02,246.4
98.0731,288.09,160.6,187.11,86.79,14.08,57.09,38.39,20.57,2.53,4.07,0,8.36,15.4,37.62,44.88,53.13,852.72,165.99
98.0831,294.69,166.1,200.31,91.85,16.61,60.17,40.15,20.57,0,2.75,0,4.73,11.55,25.08,29.92,44.99,890.45,119.02
98.0931,296.89,169.84,209.77,96.8,17.93,64.9,41.91,20.57,0,0,0,2.31,5.72,15.29,16.61,29.92,918.61,69.85
98.1031,301.29,171.71,215.49,100.21,20.46,66.44,41.91,22.33,0,0,0,0,0,9.68,8.25,17.71,939.84,35.64
98.1131,301.29,173.58,219.23,105.16,21.78,68.09,43.67,22.33,0,0,0,0,0,4.18,0,0,955.13,4.18
98.1231,301.29,173.58,221.21,106.92,23.1,69.63,43.67,22.33,0,0,0,0,0,2.75,0,0,961.73,2.75
98.1331,301.29,173.58,219.23,106.92,23.1,71.28,43.67,22.33,0,0,0,0,0,2.75,0,0,961.4,2.75
98.1431,296.89,171.71,215.49,108.57,24.31,71.28,45.32,22.33,0,0,0,0,0,0,0,0,955.9,0
98.1531,290.29,167.97,209.77,108.57,25.63,71.28,45.32,22.33,0,0,0,0,0,0,0,0,941.16,0
98.1631,283.69,164.23,204.16,108.57,26.95,71.28,47.08,22.33,0,0,0,0,0,0,0,0,928.29,0
98.1731,274.78,158.84,200.31,106.92,28.27,72.82,47.08,22.33,0,0,0,0,0,0,0,0,911.35,0
98.1831,265.65,153.45,196.57,108.57,29.48,72.82,48.84,24.09,0,0,0,0,0,0,0,0,899.47,0
98.1931,256.63,148.06,192.72,108.57,30.8,72.82,52.36,24.09,0,0,0,0,0,0,0,0,886.05,0
98.2031,247.5,144.43,188.98,110.22,33.33,74.36,54.12,24.09,0,0,0,0,0,0,0,0,877.03,0
98.2131,236.17,139.04,187.11,111.87,34.65,76.01,57.64,25.74,0,0,0,0,0,0,0,0,868.23,0
98.2231,227.04,135.41,183.26,115.28,37.18,77.55,59.4,25.74,0,0,0,0,0,0,0,0,860.86,0
98.2331,218.13,131.78,179.52,118.8,39.82,79.09,63.47,25.74,0,0,0,0,0,0,0,0,856.35,0
98.2431,211.42,128.15,177.65,122.32,41.03,80.74,65.56,27.5,0,0,0,0,0,0,0,0,854.37,0
98.2531,202.4,124.63,173.8,127.6,43.67,83.93,71.72,27.5,0,0,0,0,0,0,0,0,855.25,0
98.2631,193.49,122.76,170.06,132.88,46.2,87.01,75.9,29.26,0,0,0,0,0,0,0,0,857.56,0
98.2731,186.78,119.13,166.54,139.92,50.05,90.2,82.06,30.91,0,0,0,0,0,0,0,0,865.59,0
98.2831,177.87,115.61,163.35,146.96,52.58,93.39,88.22,32.67,0,0,0,0,0,0,0,0,870.65,0
98.2931,168.96,111.98,158.62,154,56.54,98.12,96.47,34.43,0,0,0,0,0,0,0,0,879.12,0
98.3031,160.05,107.03,153.78,162.8,61.27,102.85,104.72,36.08,0,0,0,0,0,0,0,0,888.58,0
98.3131,148.83,102.3,147.51,170.06,64.35,107.58,113.3,37.84,0,0,0,0,0,0,0,0,891.77,0
98.3231,137.72,95.92,141.13,179.74,69.08,112.42,124.96,39.6,0,0,0,0,0,0,0,0,900.57,0
98.3331,126.5,91.19,133.21,187.44,73.81,117.48,136.62,43.01,0,0,0,0,0,0,0,0,909.26,0
98.3431,115.39,84.92,125.18,197.01,80.19,122.54,150.7,44.77,0,0,0,0,0,0,0,0,920.7,0
98.3531,103.07,78.54,115.72,206.69,84.92,127.6,162.36,46.42,0,0,0,0,0,0,0,0,925.32,0
98.3631,91.3,72.27,107.8,214.39,89.65,134.42,176.55,49.94,0,0,0,0,0,0,0,0,936.32,0
98.3731,79.53,66,99.99,225.83,94.38,139.59,191.07,51.59,0,0,0,0,0,0,0,0,947.98,0
98.3831,67.76,59.62,89.1,235.07,99.11,146.3,207.9,55.11,0,0,0,0,0,0,0,0,959.97,0
98.3931,54.56,52.58,79.75,244.31,102.3,153.12,222.42,59.07,0,0,0,0,0,0,0,0,968.11,0
98.4031,42.57,46.2,67.32,251.57,105.38,159.94,239.36,61.05,0,0,0,0,0,0,0,0,973.39,0
98.4131,32.34,38.5,51.48,258.94,103.84,168.63,258.72,65.01,0,0,0,0,0,0,0,0,977.46,0
98.4231,23.87,30.8,38.61,262.68,100.65,177.98,278.19,71.06,0,0,0,0,0,0,0,0,983.84,0
98.4331,17.05,21.78,25.74,260.81,92.84,187.33,298.76,75.02,0,0,0,0,0,0,0,0,979.33,0
98.4431,13.64,16.61,17.93,258.94,81.73,194.81,316.69,79.09,0,0,0,0,0,0,0,0,979.44,0
98.4531,11.88,12.76,14.08,249.81,69.08,204.16,332.2,83.05,15.18,0,0,0,0,0,0,0,977.02,15.18
98.4631,10.23,8.91,11.55,235.07,56.54,209.77,339.68,85.03,75.79,4.07,2.53,0,0,0,0,0,956.78,82.39
98.4731,10.23,8.91,10.23,212.41,41.03,217.25,342.21,88.99,158.29,16.5,5.06,0,0,0,0,0,931.26,179.85
98.4831,10.23,7.7,8.91,179.74,28.27,222.86,337.15,91.08,203.5,39.93,14.08,0,0,4.18,0,0,885.94,261.69
98.4931,8.47,7.7,7.7,139.92,17.93,228.58,327.03,91.08,258.5,75.79,34.54,0,0,6.93,0,0,828.41,375.76
98.5031,8.47,7.7,7.7,93.5,10.23,230.45,311.63,95.04,286.44,111.43,53.79,17.93,5.72,13.86,8.25,5.39,764.72,502.81
98.5131,8.47,7.7,7.7,58.41,6.38,228.58,288.42,99,299.64,135.08,72.6,32.23,15.4,15.29,9.9,5.39,704.66,585.53
98.5231,6.82,6.38,6.38,38.72,3.85,220.99,258.72,103.07,288.31,128.7,82.17,37.07,30.91,16.72,14.96,6.71,644.93,605.55
98.5331,6.82,6.38,5.06,24.97,2.53,204.16,220,103.07,269.61,125.62,85.25,41.8,34.76,18.04,21.56,6.71,572.99,603.35
98.5431,6.82,6.38,5.06,18.7,2.53,165,181.39,103.07,260.37,123.97,90.09,46.64,38.61,22.22,29.92,8.14,488.95,619.96
98.5531,5.06,6.38,3.85,16.28,2.53,119.13,146.08,103.07,258.5,125.62,94.82,48.95,42.46,25.08,38.17,9.46,402.38,643.06
98.5631,5.06,5.06,3.85,13.75,3.85,85.47,115.61,105.05,260.37,125.62,101.2,51.37,44.44,26.4,43.23,10.89,337.7,663.52
98.5731,3.41,5.06,3.85,11.22,3.85,64.9,94.38,105.05,265.98,125.62,107.58,51.37,48.29,27.83,48.18,10.89,291.72,685.74
98.5831,3.41,3.85,2.53,8.69,3.85,51.04,73.81,100.98,275.22,125.62,114.4,51.37,50.16,27.83,51.48,12.21,248.16,708.29
98.5931,0,3.85,2.53,6.16,3.85,37.51,50.6,77,286.44,125.62,122.32,51.37,52.14,27.83,54.78,12.21,181.5,732.71
98.6031,0,2.53,2.53,3.74,2.53,26.95,38.39,49.94,297.77,127.16,130.24,51.37,54.01,27.83,56.54,12.21,126.61,757.13
98.6131,0,0,0,2.42,0,16.5,24.42,25.74,310.97,128.7,138.16,51.37,55.99,27.83,58.3,13.53,69.08,784.85
98.6231,0,0,0,0,0,7.48,8.69,8.58,324.17,133.54,144.1,52.58,55.99,27.83,60.17,13.53,24.75,811.91
98.6331,0,0,0,0,0,2.97,0,0,333.63,138.27,150.04,55,57.97,29.26,62.04,13.53,2.97,839.74
98.6431,0,0,0,0,0,2.97,0,0,343.53,144.65,152.02,58.63,57.97,30.58,62.04,14.96,2.97,864.38
98.6531,0,0,0,0,0,0,0,0,343.53,149.38,152.02,61.93,57.97,33.44,62.04,14.96,0,875.27
98.6631,0,0,0,0,0,0,0,0,337.59,152.57,150.04,65.34,55.99,34.76,62.04,14.96,0,873.29
98.6731,0,0,0,0,0,0,0,0,327.91,152.57,146.08,68.75,57.97,37.62,62.04,16.28,0,869.22
98.6831,0,0,0,0,0,0,0,0,316.58,154.11,142.12,73.81,55.99,40.37,62.04,16.28,0,861.3
98.6931,0,0,0,0,0,0,0,0,301.51,154.11,138.16,78.87,55.99,43.12,62.04,16.28,0,850.08
98.7031,0,0,0,0,0,0,0,0,286.44,154.11,134.2,83.93,57.97,45.98,62.04,17.71,0,842.38
98.7131,0,0,0,0,0,0,0,0,271.48,151.03,130.24,88.99,59.84,47.3,65.67,17.71,0,832.26
98.7231,0,0,0,0,0,0,0,0,256.63,149.38,128.26,95.7,61.82,51.48,69.3,19.03,0,831.6
98.7331,0,0,0,0,0,0,0,0,241.89,146.19,126.28,102.52,63.8,54.34,73.04,20.35,0,828.41
98.7431,0,0,0,0,0,0,0,0,227.04,143,122.32,109.23,67.76,59.18,80.41,20.35,0,829.29
98.7531,0,0,0,0,0,0,0,0,212.52,139.92,118.36,116.16,73.7,62.7,89.54,21.78,0,834.68
98.7631,0,0,0,0,0,0,0,0,194.48,135.08,116.38,124.96,77.55,67.98,96.91,24.53,0,837.87
98.7731,0,0,0,0,0,0,0,0,180.07,128.7,110.77,133.76,83.49,73.15,107.91,25.85,0,843.7
98.7831,0,0,0,0,0,0,0,0,162.03,122.43,107.58,142.56,89.43,78.43,121.66,27.17,0,851.29
98.7931,0,0,0,0,0,0,0,0,145.53,114.51,101.2,151.36,95.26,83.71,133.76,29.92,0,855.25
98.8031,0,0,0,0,0,0,0,0,129.03,107.03,96.47,160.16,103.18,90.64,147.95,32.67,0,867.13
98.8131,0,0,0,0,0,0,0,0,114.51,98.12,90.09,170.72,109.12,95.92,160.05,35.42,0,873.95
98.8231,0,0,0,0,0,0,0,0,100.54,90.64,82.17,179.74,116.71,102.85,172.26,38.17,0,883.08
98.8331,0,0,0,0,0,0,0,0,88.22,81.73,72.6,190.52,122.32,109.89,186.78,42.24,0,894.3
98.8431,0,0,0,0,0,0,0,0,74.25,71.28,63.03,201.3,129.8,117.48,197.12,46.31,0,900.57
98.8531,0,0,0,0,0,0,0,0,60.39,60.94,52.47,210.32,135.41,125.29,209.55,50.38,0,904.75
98.8631,0,0,0,0,0,0,0,0,48.07,49.61,42.24,219.34,139.15,134.97,221.98,55.88,0,911.24
98.8731,0,0,0,0,0,0,0,0,36.74,39.93,32.01,228.47,141.02,144.76,232.98,62.04,0,917.95
98.8831,0,0,0,0,0,0,0,0,29.15,31.68,21.78,235.73,142.78,154.44,246.4,68.86,0,930.82
98.8931,0,0,0,0,0,0,0,0,23.98,23.43,16.61,241.12,141.02,164.23,257.51,75.79,0,943.69
98.9031,0,0,0,0,0,0,0,0,18.92,17.93,12.76,244.75,137.28,174.13,266.53,80.85,0,953.15
98.9131,0,0,0,0,0,0,0,0,16.39,15.18,10.23,242.99,131.67,184.25,270.93,86.02,0,957.66
98.9231,0,0,0,0,0,0,0,0,15.18,12.32,7.59,239.36,122.32,198.33,273.24,91.19,0,959.53
98.9331,3.41,0,0,0,0,0,0,0,15.18,11,7.59,232.1,113.08,212.52,270.93,94.6,3.41,957
98.9431,13.64,0,0,0,0,0,0,0,13.86,11,6.38,217.58,99.22,229.24,262.02,96.36,13.64,935.66
98.9531,73.59,6.38,7.7,0,0,0,0,0,13.86,11,6.38,194.15,83.49,249.04,250.8,99.77,87.67,908.49
98.9631,288.09,30.8,23.1,0,0,0,0,0,12.65,9.57,5.06,158.4,67.76,268.84,237.38,101.53,341.99,861.19
98.9731,288.09,66,46.31,0,0,2.97,0,0,12.65,9.57,5.06,110.99,52.14,286.55,217.8,101.53,403.37,796.29
98.9831,319,105.38,82.83,6.16,0,4.51,0,0,12.65,9.57,5.06,77.11,34.76,293.15,197.12,101.53,517.88,730.95
98.9931,327.8,135.41,109.34,21.23,2.53,9.02,0,6.82,11.33,9.57,5.06,51.37,25.08,288.75,170.17,99.77,612.15,661.1
99.0031,312.4,146.19,123.64,37.51,0,16.5,0,8.58,10.12,9.57,3.74,35.86,21.23,268.84,143.88,96.36,644.82,589.6
99.0131,294.69,148.06,131.56,52.58,0,28.49,0,10.23,10.12,9.57,3.74,23.87,19.25,233.64,119.68,92.95,665.61,512.82
99.0231,283.69,151.58,136.4,68.42,0,42.02,0,11.99,8.8,9.57,3.74,20.24,19.25,180.18,107.91,86.02,694.1,435.71
99.0331,274.78,151.58,139.48,80.08,2.53,49.61,6.93,13.75,8.8,8.25,3.74,17.93,19.25,119.35,102.41,82.61,718.74,362.34
99.0431,267.96,149.82,144.32,90.2,5.06,54.12,13.97,15.4,7.59,8.25,3.74,15.51,21.23,85.36,93.28,79.2,740.85,314.16
99.0531,265.65,148.06,152.24,96.8,7.7,57.09,20.9,15.4,6.27,6.82,2.53,14.3,21.23,66.22,69.3,77.44,763.84,264.11
99.0631,265.65,148.06,161.81,101.86,10.23,60.17,27.94,17.16,5.06,5.5,2.53,9.57,17.38,40.37,51.48,54.45,792.88,186.34
99.0731,265.65,148.06,170.06,108.57,12.76,63.36,31.35,18.92,3.74,2.75,0,4.73,13.42,23.65,34.87,38.17,818.73,121.33
99.0831,265.65,148.06,177.65,113.52,15.4,66.44,33.11,18.92,0,0,0,2.31,7.7,15.29,21.56,29.92,838.75,76.78
99.0931,263.45,149.82,181.39,118.8,19.25,69.63,36.63,20.57,0,0,0,0,3.85,8.36,11.55,14.96,859.54,38.72
99.1031,263.45,149.82,185.13,124.08,21.78,72.82,40.15,22.33,0,0,0,0,3.85,4.18,4.95,5.39,879.56,18.37
99.1131,261.14,148.06,190.85,129.36,24.31,76.01,41.91,22.33,0,0,0,0,0,2.75,0,0,893.97,2.75
99.1231,256.63,148.06,190.85,134.64,26.95,79.09,45.32,24.09,0,0,0,0,0,0,0,0,905.63,0
99.1331,252.01,146.19,188.98,138.16,29.48,80.74,47.08,24.09,0,0,0,0,0,0,0,0,906.73,0
99.1431,245.19,142.56,188.98,141.68,32.12,82.28,48.84,25.74,0,0,0,0,0,0,0,0,907.39,0
99.1531,236.17,139.04,187.11,143.44,34.65,83.93,52.36,25.74,0,0,0,0,0,0,0,0,902.44,0
99.1631,227.04,133.65,183.26,146.96,37.18,85.47,55.88,27.5,0,0,0,0,0,0,0,0,896.94,0
99.1731,218.13,128.15,181.39,148.72,39.82,87.01,59.4,27.5,0,0,0,0,0,0,0,0,890.12,0
99.1831,209.11,124.63,177.65,150.48,41.03,88.66,63.47,27.5,0,0,0,0,0,0,0,0,882.53,0
99.1931,198,119.13,173.8,152.24,43.67,90.2,67.65,29.26,0,0,0,0,0,0,0,0,873.95,0
99.2031,189.09,113.74,168.19,155.76,46.2,91.85,71.72,30.91,0,0,0,0,0,0,0,0,867.46,0
99.2131,177.87,108.57,165,159.28,48.73,93.39,75.9,30.91,0,0,0,0,0,0,0,0,859.65,0
99.2231,168.96,105.38,160.16,162.8,51.37,96.58,82.06,32.67,0,0,0,0,0,0,0,0,859.98,0
99.2331,160.05,100.65,155.43,168.19,55.22,99.66,88.22,34.43,0,0,0,0,0,0,0,0,861.85,0
99.2431,148.83,95.92,149.05,172.04,58.08,102.85,96.47,36.08,0,0,0,0,0,0,0,0,859.32,0
99.2531,139.92,91.19,142.67,179.74,62.81,106.04,104.72,37.84,0,0,0,0,0,0,0,0,864.93,0
99.2631,131.01,86.46,137.94,185.46,66,109.23,113.3,39.6,0,0,0,0,0,0,0,0,869,0
99.2731,119.9,81.73,130.02,193.16,70.73,114.07,124.96,41.25,0,0,0,0,0,0,0,0,875.82,0
99.2831,109.01,75.46,123.64,198.99,75.46,117.48,136.62,43.01,0,0,0,0,0,0,0,0,879.67,0
99.2930,101.09,70.73,115.72,204.71,80.19,120.89,148.39,46.42,0,0,0,0,0,0,0,0,888.14,0
99.3030,89.32,64.35,107.8,210.54,83.38,125.95,162.36,48.18,0,0,0,0,0,0,0,0,891.88,0
99.3130,79.53,59.62,99.99,216.26,88.11,129.36,176.55,49.94,0,0,0,0,0,0,0,0,899.36,0
99.3230,69.74,53.9,92.18,222.09,92.84,134.42,191.07,51.59,0,0,0,0,0,0,0,0,907.83,0
99.3330,59.84,48.73,84.37,227.7,95.92,137.83,205.48,55.11,0,0,0,0,0,0,0,0,914.98,0
99.3430,49.39,43.67,76.67,233.2,99.11,142.89,220,57.09,0,0,0,0,0,0,0,0,922.02,0
99.3530,40.92,39.82,68.86,238.7,102.3,148.06,236.94,61.05,0,0,0,0,0,0,0,0,936.65,0
99.3630,32.34,34.65,57.97,242.44,103.84,153.12,253.88,63.03,0,0,0,0,0,0,0,0,941.27,0
99.3730,25.52,30.8,48.95,247.94,105.38,158.18,268.4,67.1,0,0,0,0,0,0,0,0,952.27,0
99.3830,20.46,25.63,39.93,249.81,103.84,165,288.42,69.08,0,0,0,0,0,0,0,0,962.17,0
99.3930,15.29,20.46,30.91,251.57,102.3,172.37,306.46,73.04,0,0,0,0,0,0,0,0,972.4,0
99.4030,11.88,15.4,23.1,251.57,95.92,177.98,327.03,77,0,0,0,0,0,0,0,0,979.88,0
99.4130,10.23,12.76,16.72,249.81,88.11,185.46,344.74,79.09,0,0,0,0,0,0,0,0,986.92,0
99.4230,8.47,11.55,12.87,242.44,78.54,191.07,357.28,83.05,0,0,0,0,0,0,0,0,985.27,0
99.4330,8.47,7.7,10.23,231.33,66,198.55,372.35,87.01,0,0,0,0,0,0,0,0,981.64,0
99.4430,6.82,7.7,8.91,216.26,53.9,204.16,372.35,87.01,8.8,0,0,0,0,0,0,0,957.11,8.8
99.4530,6.82,7.7,8.91,195.14,41.03,209.77,372.35,88.99,40.48,0,0,0,0,0,0,0,930.71,40.48
99.4630,6.82,6.38,7.7,166.32,29.48,215.38,367.29,91.08,158.29,8.25,5.06,0,0,0,0,0,890.45,171.6
99.4730,6.82,6.38,6.38,134.64,19.25,222.86,359.81,93.06,221.54,30.36,7.59,0,0,0,0,0,849.2,259.49
99.4830,6.82,6.38,6.38,93.5,12.76,228.58,339.68,95.04,309.1,71.28,28.16,0,0,2.75,0,0,789.14,411.29
99.4930,6.82,6.38,6.38,61.71,6.38,228.58,319.33,99,349.47,119.24,48.62,5.94,0,9.68,3.3,0,734.58,536.25
99.5030,6.82,6.38,6.38,41.25,3.85,220.99,293.59,103.07,361.46,158.95,70.95,28.71,7.7,15.29,9.9,4.07,682.33,657.03
99.5130,6.82,6.38,5.06,24.97,2.53,204.16,258.72,103.07,353.54,166.87,86.9,39.38,21.23,19.47,13.2,6.71,611.71,707.3
99.5230,5.06,6.38,3.85,18.7,2.53,172.37,217.58,105.05,327.91,158.95,90.09,45.43,30.91,19.47,14.96,8.14,531.52,695.86
99.5330,5.06,5.06,3.85,16.28,2.53,127.6,176.55,103.07,307.23,160.49,91.63,51.37,36.63,23.65,23.21,8.14,440,702.35
99.5430,3.41,5.06,2.53,13.75,2.53,91.85,139.04,100.98,292.16,162.14,93.28,56.21,38.61,29.26,29.92,9.46,359.15,711.04
99.5530,3.41,3.85,2.53,11.22,2.53,66.44,106.81,99,284.57,163.68,94.82,60.28,40.48,33.44,34.87,10.89,295.79,723.03
99.5630,0,3.85,2.53,8.69,2.53,49.61,79.97,95.04,282.7,163.68,98.01,63.69,42.46,34.76,39.82,10.89,242.22,736.01
99.5730,0,2.53,2.53,6.16,2.53,34.54,48.84,77,284.57,166.87,101.2,65.34,44.44,37.62,43.23,12.21,174.13,755.48
99.5830,0,2.53,2.53,3.74,0,23.98,34.87,49.94,290.18,166.87,106.04,66.99,46.31,37.62,44.88,13.53,117.59,772.42
99.5930,0,0,0,2.42,0,16.5,20.9,27.5,297.77,168.52,109.23,68.75,48.29,38.94,48.18,13.53,67.32,793.21
99.6030,0,0,0,2.42,0,7.48,6.93,8.58,303.38,171.82,112.42,70.4,50.16,40.37,49.83,13.53,25.41,811.91
99.6130,0,0,0,0,0,4.51,0,3.41,310.97,175.01,116.38,72.05,50.16,40.37,51.48,14.96,7.92,831.38
99.6230,0,0,0,0,0,2.97,0,3.41,316.58,179.85,120.34,75.46,52.14,41.8,51.48,14.96,6.38,852.61
99.6330,0,0,0,0,0,2.97,0,0,318.45,184.8,120.34,78.87,52.14,43.12,53.13,14.96,2.97,865.81
99.6430,0,0,0,0,0,2.97,0,3.41,314.71,187.99,116.38,82.17,52.14,45.98,53.13,16.28,6.38,868.78
99.6530,0,0,0,0,0,0,0,0,305.25,187.99,112.42,85.58,50.16,47.3,51.48,16.28,0,856.46
99.6630,0,0,0,0,0,0,0,0,292.16,186.34,109.23,88.99,50.16,50.16,49.83,16.28,0,843.15
99.6730,0,0,0,0,0,0,0,0,280.83,184.8,104.39,92.4,48.29,51.48,48.18,16.28,0,826.65
99.6830,0,0,0,0,0,0,0,0,267.74,183.15,101.2,95.7,48.29,54.34,46.53,16.28,0,813.23
99.6930,0,0,0,0,0,0,0,0,254.87,183.15,98.01,100.76,46.31,55.77,46.53,16.28,0,801.68
99.7030,0,0,0,0,0,0,0,0,241.89,179.85,94.82,105.82,46.31,59.18,46.53,17.71,0,792.11
99.7130,0,0,0,0,0,0,0,0,230.78,176.66,91.63,112.64,48.29,62.7,48.18,17.71,0,788.59
99.7230,0,0,0,0,0,0,0,0,219.78,173.36,90.09,117.92,50.16,66.22,49.83,19.03,0,786.39
99.7330,0,0,0,0,0,0,0,0,208.89,168.52,88.44,124.96,52.14,69.74,53.13,19.03,0,784.85
99.7430,0,0,0,0,0,0,0,0,199.87,163.68,88.44,132,54.01,73.15,56.54,20.35,0,788.04
99.7530,0,0,0,0,0,0,0,0,189.09,160.49,88.44,140.8,57.97,78.43,62.04,20.35,0,797.61
99.7630,0,0,0,0,0,0,0,0,178.31,154.11,88.44,149.6,61.82,83.71,67.54,21.78,0,805.31
99.7730,0,0,0,0,0,0,0,0,165.66,149.38,85.25,158.4,65.78,88.88,74.91,23.1,0,811.36
99.7830,0,0,0,0,0,0,0,0,154.66,141.46,83.71,168.96,69.74,94.16,82.17,24.53,0,819.39
