Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.6655,188.21,180.84,203.17,148.06,102.63,133.65,156.09,74.14,0,0,0,0,0,0,0,0,1186.79,0
64.6755,177.54,173.03,195.8,150.7,107.69,136.4,166.32,76.23,0,0,0,0,0,0,0,0,1183.71,0
64.6855,164.56,162.8,188.32,153.45,115.28,139.15,177.21,78.43,0,0,0,0,0,0,0,0,1179.2,0
64.6955,149.49,150.37,176,156.09,120.78,142.01,188.21,80.52,0,0,0,0,0,0,0,0,1163.47,0
64.7055,134.53,137.94,161.37,158.84,129.14,147.51,199.21,82.61,4.62,0,0,0,0,0,0,0,1151.15,4.62
64.7155,116.93,125.51,146.85,161.48,134.64,150.26,212.96,84.81,15.4,0,0,0,0,0,0,0,1133.44,15.4
64.7255,102.08,110.77,132.33,164.23,143,155.76,226.82,88.99,30.91,4.07,12.98,0,0,0,0,0,1123.98,47.96
64.7355,87.56,97.02,113.08,166.87,148.61,158.51,237.82,91.08,58.96,18.59,33.77,0,0,0,0,0,1100.55,111.32
64.7455,73.04,83.27,99.66,169.62,151.36,164.01,246.07,93.28,83.49,31.02,46.75,4.4,4.73,0,0,0,1080.31,170.39
64.7555,56.54,67.21,84.04,166.87,154.11,166.76,257.18,93.28,101.42,39.27,54.56,11,7.15,0,0,0,1045.99,213.4
64.7655,42.79,0,66.22,164.23,151.36,166.76,268.18,95.37,116.27,45.54,63.14,15.4,7.15,0,6.27,0,954.91,253.77
64.7755,31.13,8.91,49.5,156.09,145.86,166.76,273.68,95.37,127.38,49.61,72.05,15.4,14.41,3.63,27.17,0,927.3,309.65
64.7855,19.47,0,34.87,142.67,137.5,166.76,279.29,93.28,138.38,53.79,84.04,19.8,19.25,7.26,37.62,0,873.84,360.14
64.7955,13.64,0,25.63,123.75,123.53,161.26,282.04,88.99,149.49,62.7,99,24.2,24.09,12.76,43.89,9.02,818.84,425.15
64.8055,11.66,0,20.13,100.87,107.69,153.01,282.04,84.81,162.36,72.16,116.93,28.6,28.93,20.02,52.25,15.73,760.21,496.98
64.8155,9.68,0,16.5,81.29,87.45,144.76,279.29,80.52,177.98,86.35,129.03,30.8,33.77,25.52,60.72,18.04,699.49,562.21
64.8255,9.68,0,14.63,64.24,74.8,133.65,279.29,80.52,193.93,100.54,141.13,35.2,36.19,30.91,64.9,22.55,656.81,625.35
64.8355,7.7,0,12.76,49.5,59.62,117.15,276.43,76.23,209.99,112.42,150.15,37.4,41.03,32.78,71.17,24.86,599.39,679.8
64.8455,7.7,0,12.76,34.65,46.53,96.36,268.18,74.14,223.96,122.54,159.28,39.6,43.45,36.41,75.35,27.06,540.32,727.65
64.8555,7.7,0,11,24.75,35.97,76.01,257.18,63.58,235.95,132.77,171.38,41.8,45.87,40.04,79.53,29.37,476.19,776.71
64.8655,5.83,0,9.13,17.27,23.21,53.24,243.32,59.29,245.85,143,177.43,44,45.87,41.91,83.71,29.37,411.29,811.14
64.8755,5.83,0,9.13,12.32,12.65,36.3,224.07,49.94,255.86,150.7,186.56,44,48.29,43.67,85.8,31.57,350.24,846.45
64.8855,5.83,0,9.13,9.9,8.47,29.04,201.96,37.84,265.87,160.93,195.8,46.2,50.71,45.54,87.89,31.57,302.17,884.51
64.8955,3.85,0,7.26,9.9,10.56,24.2,161.26,27.5,273.79,166.1,204.93,48.4,50.71,47.41,89.98,33.88,244.53,915.2
64.9055,3.85,0,7.26,7.37,12.65,19.36,110.22,18.92,282.26,174.68,210.98,50.6,53.13,49.17,92.07,36.08,179.63,948.97
64.9155,3.85,0,5.5,7.37,14.74,16.94,69.74,13.75,288.86,183.26,217.03,50.6,53.13,49.17,92.07,36.08,131.89,970.2
64.9255,3.85,0,5.5,7.37,14.74,14.52,43.45,10.23,297.66,188.98,223.19,52.8,55.55,51.04,92.07,36.08,99.66,997.37
64.9355,3.85,0,5.5,4.95,10.56,9.68,32.12,6.82,304.26,194.7,226.27,55.11,55.55,52.8,94.16,38.39,73.48,1021.24
64.9455,3.85,0,5.5,4.95,8.47,7.26,22.66,5.06,308.66,203.28,229.24,57.42,55.55,54.67,94.16,38.39,57.75,1041.37
64.9555,3.85,0,3.63,0,8.47,7.26,18.81,3.41,310.86,206.14,229.24,57.42,57.97,56.54,94.16,38.39,45.43,1050.72
64.9655,3.85,0,3.63,0,6.27,4.84,15.07,3.41,310.86,209,229.24,59.84,57.97,58.74,92.07,40.7,37.07,1058.42
64.9755,3.85,0,3.63,0,6.27,4.84,15.07,0,310.86,211.86,229.24,62.26,57.97,61.05,92.07,40.7,33.66,1066.01
64.9855,3.85,0,3.63,0,6.27,4.84,13.2,0,306.46,211.86,226.27,62.26,57.97,63.36,89.98,40.7,31.79,1058.86
64.9955,3.85,0,0,0,6.27,0,11.33,0,304.26,214.72,223.19,64.68,57.97,65.67,89.98,40.7,21.45,1061.17
65.0054,3.85,0,0,0,4.18,0,11.33,0,299.86,214.72,220.11,67.1,57.97,65.67,87.89,40.7,19.36,1054.02
65.0154,3.85,0,0,0,4.18,0,11.33,0,295.46,214.72,214.06,67.1,57.97,67.98,87.89,42.9,19.36,1048.08
65.0254,3.85,0,0,0,4.18,0,9.35,0,291.06,211.86,207.9,69.52,57.97,70.29,87.89,42.9,17.38,1039.39
65.0354,3.85,0,0,0,4.18,0,9.35,0,286.66,211.86,204.93,71.94,57.97,72.6,87.89,42.9,17.38,1036.75
65.0454,0,0,0,0,0,0,7.48,0,280.06,209,198.77,74.36,57.97,74.91,85.8,42.9,7.48,1023.77
65.0554,0,0,0,0,0,0,7.48,0,275.77,211.86,195.8,76.78,57.97,79.42,87.89,42.9,7.48,1028.39
65.0654,0,0,0,0,4.18,0,5.61,0,269.83,211.86,189.64,79.2,57.97,84.04,85.8,45.21,9.79,1023.55
65.0754,0,0,0,0,0,0,5.61,0,265.87,211.86,186.56,84.04,60.39,88.66,87.89,45.21,5.61,1030.48
65.0854,0,0,0,0,0,0,3.74,0,259.82,211.86,183.59,88.88,60.39,93.28,87.89,47.41,3.74,1033.12
65.0954,0,0,0,0,0,0,0,0,253.88,211.86,180.51,91.3,60.39,95.48,87.89,47.41,0,1028.72
65.1054,0,0,0,0,0,0,3.74,0,249.92,211.86,174.46,96.14,62.81,100.1,87.89,49.72,3.74,1032.9
65.1154,0,0,0,0,0,0,0,0,243.87,211.86,171.38,100.98,62.81,104.72,89.98,51.92,0,1037.52
65.1254,0,0,0,0,0,0,0,0,239.91,211.86,168.3,105.82,65.34,109.34,89.98,54.23,0,1044.78
65.1354,0,0,0,0,0,0,0,0,233.86,209,168.3,110.66,67.76,113.96,92.07,56.54,0,1052.15
65.1454,0,0,0,0,0,0,0,0,225.94,209,165.33,115.72,67.76,118.58,92.07,58.85,0,1053.25
65.1554,0,0,0,0,0,0,0,0,219.89,206.14,159.28,121,70.18,120.89,94.16,61.27,0,1052.81
65.1654,0,0,0,0,0,0,0,0,211.97,203.28,156.2,128.92,70.18,125.62,96.25,63.69,0,1056.11
65.1754,0,0,0,0,0,0,0,0,203.94,197.56,153.23,134.2,72.71,130.24,98.34,66,0,1056.22
65.1854,0,0,0,0,0,0,0,0,191.95,191.84,147.18,142.23,77.55,137.17,102.52,70.84,0,1061.28
65.1954,0,0,0,0,0,0,0,0,179.96,183.26,141.13,150.15,80.08,141.9,106.7,75.57,0,1058.75
65.2054,0,0,0,0,0,0,0,0,168.08,174.68,132.11,160.71,82.5,148.83,110.99,80.41,0,1058.31
65.2154,0,0,0,0,0,0,0,0,151.36,160.93,122.98,168.74,84.92,155.87,115.17,85.14,0,1045.11
65.2254,0,0,0,0,0,0,0,0,132.88,148.17,110.99,179.52,89.87,160.49,119.35,87.56,0,1028.83
65.2354,0,0,0,0,0,0,0,0,118.14,137.94,101.97,190.3,92.29,167.53,125.62,92.29,0,1026.08
65.2454,0,0,0,0,0,0,0,0,104.72,125.18,92.95,198.33,94.82,172.37,129.8,97.13,0,1015.3
65.2554,0,0,0,0,0,0,0,0,93.28,114.95,81.07,209.11,97.24,177.21,136.07,99.44,0,1008.37
65.2654,0,0,0,0,0,0,0,0,83.49,105.27,72.05,217.25,99.66,182.05,140.25,106.59,0,1006.61
65.2754,0,0,0,0,0,0,0,0,70.4,93.39,60.17,225.17,102.19,186.89,146.52,111.43,0,996.16
65.2854,0,0,0,0,0,0,0,0,55.77,81.62,49.39,235.51,102.19,194.15,148.61,120.89,0,988.13
65.2954,0,0,0,0,0,0,0,0,41.8,67.43,38.94,243.21,99.66,199.1,154.88,127.93,0,972.95
65.3054,0,0,0,0,0,0,0,0,32.45,53.79,31.13,253.44,97.24,203.94,156.97,132.66,0,961.62
65.3154,0,0,0,0,0,0,0,0,24.75,39.27,25.96,261.25,92.29,211.2,159.06,139.81,0,953.59
65.3254,0,0,0,0,0,0,0,0,21.67,28.93,18.15,268.95,87.45,216.04,159.06,144.54,0,944.79
65.3354,0,0,0,0,0,0,0,0,18.59,22.77,15.51,274.12,80.08,220.88,159.06,151.58,0,942.59
65.3454,0,0,0,0,0,0,0,0,16.94,18.59,10.34,279.29,72.71,225.83,154.88,161.04,0,939.62
65.3554,3.85,0,0,0,0,0,0,0,15.4,14.41,7.7,276.65,62.81,230.78,152.79,170.5,3.85,931.04
65.3654,9.68,0,0,0,0,0,0,0,13.86,12.32,7.7,266.31,53.13,235.84,144.43,177.54,9.68,911.13
65.3754,33.11,0,5.5,0,0,0,0,0,13.86,10.34,5.17,250.91,43.45,238.26,136.07,184.47,38.61,882.53
65.3854,152.02,0,29.37,0,0,0,0,0,12.32,10.34,5.17,225.17,31.35,240.79,123.53,191.51,181.39,840.18
65.3954,256.52,0,72.93,0,0,0,0,0,12.32,10.34,5.17,190.3,21.67,240.79,113.08,196.24,329.45,789.91
65.4054,265.1,0,104.06,32.12,8.47,0,0,0,10.78,8.25,5.17,160.71,16.83,240.79,102.52,200.86,409.75,745.91
65.4154,256.52,0,122.65,49.5,10.56,12.1,0,0,10.78,8.25,0,131.56,14.41,238.26,94.16,207.9,451.33,705.32
65.4254,248.05,0,129.91,56.87,14.74,31.46,7.48,6.82,9.24,8.25,0,105.82,11.99,228.36,87.89,212.52,495.33,664.07
65.4354,239.58,0,132.33,64.24,21.12,48.4,20.79,11.99,7.7,6.16,0,79.2,9.57,213.62,85.8,214.94,538.45,616.99
65.4454,239.58,0,139.59,74.03,29.59,63.36,35.86,18.92,7.7,6.16,0,50.6,7.15,196.68,83.71,210.21,600.93,562.21
65.4554,245.3,0,151.69,83.71,35.97,78.54,47.19,24.09,6.16,4.07,0,33,9.57,165.11,87.89,198.55,666.49,504.35
65.4654,259.38,0,168.63,93.5,40.15,88.77,58.63,27.5,3.08,0,0,33,14.41,100.1,94.16,175.12,736.56,419.87
65.4754,276.43,0,185.9,98.34,46.53,93.83,69.74,29.26,0,0,0,28.6,21.67,56.54,94.16,135.08,800.03,336.05
65.4854,289.63,0,203.17,103.29,50.82,98.89,80.96,32.67,0,0,0,19.8,21.67,40.04,85.8,94.71,859.43,262.02
65.4954,300.3,287.43,215.6,108.13,55,103.95,89.98,34.43,0,0,0,11,16.83,30.91,73.26,73.15,1194.82,205.15
65.5054,300.3,295.57,222.86,110.55,59.62,109.01,96.69,36.08,0,0,0,6.6,9.57,23.65,58.63,70.84,1230.68,169.29
65.5154,297.66,292.82,225.17,118.36,62.15,111.65,101.2,39.6,0,0,0,0,4.73,16.39,43.89,56.54,1248.61,121.55
65.5254,292.27,290.18,227.59,121.11,64.68,117.15,105.71,39.6,0,0,0,0,0,10.89,27.17,31.57,1258.29,69.63
65.5354,286.99,287.43,225.17,126.5,67.21,119.9,107.91,41.25,0,0,0,0,0,5.39,14.63,9.02,1262.36,29.04
65.5454,276.43,284.68,218.02,131.89,67.21,122.65,110.22,43.01,0,0,0,0,0,5.39,8.36,4.51,1254.11,18.26
65.5554,265.1,274.01,213.07,137.28,69.74,122.65,110.22,43.01,0,0,0,0,0,3.63,6.27,4.51,1235.08,14.41
65.5654,253.77,266.31,203.17,139.92,69.74,125.4,110.22,43.01,0,0,0,0,0,3.63,4.18,0,1211.54,7.81
65.5754,239.58,255.86,195.8,142.67,69.74,128.15,110.22,44.77,0,0,0,0,0,0,0,0,1186.79,0
65.5854,225.5,0,185.9,145.31,72.27,128.15,112.75,44.77,0,0,0,0,0,0,0,0,914.65,0
65.5954,212.19,0,178.42,150.7,72.27,130.9,112.75,44.77,0,0,0,0,0,0,0,0,902,0
65.6054,198.88,0,168.63,153.45,72.27,133.65,115.28,46.42,0,0,0,0,0,0,0,0,888.58,0
65.6154,185.57,0,156.53,156.09,74.8,133.65,117.81,46.42,0,0,0,0,0,0,0,0,870.87,0
65.6254,167.09,147.84,144.43,161.48,77.33,136.4,117.81,46.42,0,0,0,0,0,0,0,0,998.8,0
65.6354,152.02,165.33,132.33,169.62,77.33,142.01,122.98,48.18,0,0,0,0,0,0,0,0,1009.8,0
65.6454,136.95,150.37,122.65,174.79,79.86,144.76,125.51,49.94,0,0,0,0,0,0,0,0,984.83,0
65.6554,121.99,135.41,110.77,177.43,82.39,150.26,130.57,49.94,0,0,0,0,0,0,0,0,958.76,0
65.6654,108.24,120.45,101.86,182.71,84.92,153.01,138.27,51.59,0,0,0,0,0,0,0,0,941.05,0
65.6754,95.81,108.46,90.75,187.99,87.45,158.51,145.97,55.11,0,0,0,0,0,0,0,0,930.05,0
65.6854,85.47,97.02,81.84,193.27,89.98,164.01,153.56,57.2,0,0,0,0,0,0,0,0,922.35,0
65.6954,75.13,0,72.93,198.44,92.51,169.62,163.79,61.38,0,0,0,0,0,0,0,0,833.8,0
65.7054,66.88,0,64.02,203.72,95.04,172.59,174.46,63.58,0,0,0,0,0,0,0,0,840.29,0
65.7154,58.52,0,55.11,209,100.1,181.72,188.21,67.76,0,0,0,0,0,0,0,0,860.42,0
65.7254,50.6,60.28,49.5,211.64,102.63,187.77,199.21,69.96,0,0,0,0,0,0,0,0,931.59,0
65.7354,42.79,51.26,42.24,219.56,105.16,193.82,212.96,72.05,0,0,0,0,0,0,0,0,939.84,0
65.7454,36.96,44.55,36.63,222.2,107.69,199.87,226.82,76.23,0,0,0,0,0,0,0,0,950.95,0
65.7554,27.28,35.64,31.13,227.37,107.69,206.03,237.82,78.43,0,0,0,0,0,0,0,0,951.39,0
65.7654,17.49,28.93,23.87,227.37,105.16,212.08,248.82,80.52,0,0,0,0,0,0,0,0,944.24,0
65.7754,13.64,24.53,20.13,227.37,102.63,218.13,262.68,82.61,0,0,0,0,0,0,0,0,951.72,0
65.7854,13.64,20.02,16.5,222.2,100.1,221.21,273.68,84.81,0,0,0,0,0,0,0,0,952.16,0
65.7954,11.66,17.82,14.63,216.92,97.57,224.18,284.9,84.81,0,0,0,0,0,0,0,0,952.49,0
65.8054,9.68,13.31,12.76,206.36,92.51,224.18,296.23,88.99,0,0,0,0,0,0,0,0,944.02,0
65.8154,9.68,11.11,11,193.27,87.45,227.15,307.45,88.99,0,0,0,0,0,0,0,0,936.1,0
65.8254,9.68,11.11,9.13,174.79,77.33,224.18,316.03,91.08,0,0,0,0,0,0,0,0,913.33,0
65.8354,7.7,8.91,9.13,153.45,69.74,224.18,321.64,91.08,6.16,0,0,0,0,0,0,0,885.83,6.16
65.8454,7.7,8.91,7.26,134.53,59.62,224.18,330.11,95.37,20.13,0,0,0,0,0,0,0,867.68,20.13
65.8554,5.83,8.91,7.26,113.08,50.82,224.18,335.83,97.46,37.07,0,0,0,0,0,0,0,843.37,37.07
65.8654,5.83,8.91,7.26,93.5,44.44,221.21,342.1,99.66,140.25,39.27,23.32,0,0,0,0,0,822.91,202.84
65.8754,5.83,6.6,5.5,71.5,35.97,215.05,345.18,101.75,243.87,88.66,69.08,0,0,0,0,0,787.38,401.61
65.8854,3.85,6.6,5.5,54.45,29.59,202.95,342.1,101.75,263.89,112.42,89.98,4.4,0,0,0,0,746.79,470.69
65.8954,3.85,4.4,3.63,37.07,21.12,181.72,335.83,101.75,253.88,125.18,99,11,0,0,0,0,689.37,489.06
65.9054,0,4.4,3.63,24.75,16.94,153.01,327.25,99.66,239.91,140.47,110.99,13.2,0,0,0,0,629.64,504.57
65.9154,0,0,0,19.8,16.94,117.15,316.03,95.37,235.95,166.1,129.03,28.6,4.73,3.63,0,0,565.29,568.04
65.9254,0,0,0,17.27,19.03,81.07,296.23,88.99,235.95,197.56,150.15,50.6,11.99,12.76,0,4.51,502.59,663.52
65.9354,0,0,0,17.27,25.41,58.3,254.43,80.52,239.91,220.55,174.46,71.94,16.83,41.91,4.18,15.73,435.93,785.51
65.9454,0,0,0,19.8,33.88,50.82,179.96,67.76,245.85,237.49,189.64,76.78,19.25,58.74,10.45,24.86,352.22,863.06
65.9554,0,0,0,17.27,35.97,48.4,112.75,51.59,257.84,248.82,207.9,81.62,24.09,72.6,18.81,33.88,265.98,945.56
65.9654,0,0,0,12.32,31.68,38.72,80.96,34.43,265.87,262.9,220.11,86.46,28.93,81.73,29.26,38.39,198.11,1013.65
65.9754,0,0,0,7.37,25.41,29.04,60.83,22.33,269.83,271.37,229.24,91.3,33.77,90.97,39.71,42.9,144.98,1069.09
65.9854,0,0,0,0,19.03,19.36,45.32,17.16,271.81,277.09,232.21,96.14,38.61,97.79,48.07,47.41,100.87,1109.13
65.9954,0,0,0,0,12.65,12.1,33.99,10.23,269.83,279.95,232.21,100.98,43.45,102.41,54.34,49.72,68.97,1132.89
66.0054,0,0,0,0,10.56,9.68,24.53,3.41,267.85,282.81,232.21,103.4,45.87,107.03,60.72,51.92,48.18,1151.81
66.0154,0,0,0,0,8.47,7.26,20.79,0,261.8,279.95,229.24,108.24,50.71,111.65,64.9,54.23,36.52,1160.72
66.0254,0,0,0,0,6.27,4.84,16.94,0,253.88,277.09,223.19,113.08,53.13,116.27,69.08,54.23,28.05,1159.95
66.0354,0,0,0,0,4.18,4.84,15.07,0,243.87,271.37,214.06,118.36,55.55,120.89,73.26,56.54,24.09,1153.9
66.0454,0,0,0,0,4.18,0,11.33,0,233.86,262.9,207.9,123.64,57.97,123.2,79.53,58.85,15.51,1147.85
66.0554,0,0,0,0,0,0,9.35,0,223.96,254.43,195.8,126.28,57.97,125.62,81.62,58.85,9.35,1124.53
66.0654,0,0,0,0,0,0,7.48,0,213.95,248.82,186.56,131.56,60.39,130.24,81.62,61.27,7.48,1114.41
66.0754,0,0,0,0,0,0,5.61,0,201.96,237.49,177.43,136.84,60.39,130.24,83.71,61.27,5.61,1089.33
66.0854,0,0,0,0,0,0,5.61,0,187.99,229.02,165.33,139.48,60.39,132.55,85.8,63.69,5.61,1064.25
66.0954,0,0,0,0,0,0,3.74,0,176,217.58,153.23,144.87,62.81,134.86,85.8,63.69,3.74,1038.84
66.1054,0,0,0,0,0,0,3.74,0,162.36,203.28,141.13,150.15,62.81,137.17,85.8,63.69,3.74,1006.39
66.1154,0,0,0,0,0,0,3.74,0,147.62,191.84,132.11,155.43,62.81,139.59,85.8,63.69,3.74,978.89
66.1254,0,0,0,0,0,0,3.74,0,136.62,177.54,120.01,160.71,62.81,141.9,85.8,66,3.74,951.39
66.1354,0,0,0,0,0,0,0,0,123.64,163.46,110.99,166.1,62.81,144.21,87.89,68.42,0,927.52
66.1454,0,0,0,0,0,0,0,0,111.21,153.23,101.97,174.13,62.81,148.83,87.89,68.42,0,908.49
66.1554,0,0,0,0,0,0,0,0,103.07,143,92.95,179.52,62.81,151.14,89.98,68.42,0,890.89
66.1654,0,0,0,0,0,0,0,0,93.28,132.77,84.04,187.55,65.34,153.56,92.07,70.84,0,879.45
66.1754,0,0,0,0,0,0,0,0,83.49,122.54,78.1,195.69,65.34,160.49,96.25,73.15,0,875.05
66.1854,0,0,0,0,0,0,0,0,75.35,112.42,69.08,201.08,65.34,165.11,98.34,75.57,0,862.29
66.1954,0,0,0,0,0,0,0,0,67.1,102.85,63.14,209.11,67.76,169.95,102.52,80.41,0,862.84
66.2054,0,0,0,0,0,0,0,0,58.96,95.81,54.56,217.25,67.76,174.79,106.7,85.14,0,860.97
66.2154,0,0,0,0,0,0,0,0,51.04,88.66,49.39,222.64,70.18,182.05,110.99,89.87,0,864.82
66.2254,0,0,0,0,0,0,0,0,41.8,76.89,41.58,232.87,72.71,186.89,115.17,94.71,0,862.62
66.2354,0,0,0,0,0,0,0,0,33.99,67.43,36.3,240.57,72.71,194.15,119.35,99.44,0,863.94
66.2454,0,0,0,0,0,0,0,0,26.29,55.88,28.49,250.91,72.71,201.52,125.62,106.59,0,868.01
66.2554,0,0,0,0,0,0,0,0,21.67,45.54,25.96,258.61,72.71,208.78,129.8,113.85,0,876.92
66.2654,0,0,0,0,0,0,0,0,18.59,33.11,18.15,263.78,70.18,216.04,133.98,118.47,0,872.3
66.2754,0,0,0,0,0,0,0,0,15.4,26.84,15.51,268.95,70.18,223.41,138.16,123.2,0,881.65
66.2854,0,0,0,0,0,0,0,0,13.86,22.77,12.98,271.48,67.76,228.36,144.43,127.93,0,889.57
66.2954,0,0,0,0,0,0,0,0,12.32,18.59,10.34,271.48,65.34,233.31,148.61,135.08,0,895.07
66.3054,0,0,0,0,0,0,0,0,10.78,16.5,7.7,266.31,60.39,235.84,152.79,142.12,0,892.43
66.3154,0,0,0,0,0,0,0,0,10.78,14.41,5.17,258.61,55.55,238.26,154.88,146.85,0,884.51
66.3254,0,0,0,0,0,0,0,0,9.24,12.32,5.17,248.38,48.29,240.79,154.88,154,0,873.07
66.3354,0,0,0,0,0,0,0,0,9.24,10.34,5.17,230.34,43.45,243.21,152.79,161.04,0,855.58
66.3454,0,0,0,0,0,0,0,0,9.24,10.34,5.17,209.11,33.77,243.21,148.61,168.19,0,827.64
66.3554,9.68,0,0,0,0,0,0,0,9.24,10.34,0,176.77,26.51,243.21,142.34,177.54,9.68,785.95
66.3654,46.75,0,5.5,0,0,0,0,0,9.24,10.34,0,147.51,19.25,243.21,136.07,184.47,52.25,750.09
66.3754,292.27,97.02,29.37,0,0,0,0,0,7.7,10.34,0,121,14.41,243.21,129.8,193.82,418.66,720.28
66.3854,313.61,150.37,64.02,0,0,0,0,0,7.7,8.25,0,98.56,9.57,238.26,119.35,203.17,528,684.86
66.3954,308.22,219.56,101.86,32.12,6.27,4.84,0,0,6.16,8.25,0,74.36,9.57,228.36,113.08,207.9,672.87,647.68
66.4054,295.02,0,122.65,54.45,8.47,12.1,0,0,6.16,6.16,0,46.2,7.15,208.78,106.7,207.9,492.69,589.05
66.4154,279.07,186.01,129.91,88.66,12.65,29.04,0,0,4.62,4.07,0,24.2,7.15,172.37,108.79,205.59,725.34,526.79
66.4254,262.24,0,132.33,108.13,14.74,63.36,9.35,10.23,3.08,0,0,17.6,9.57,113.96,110.99,196.24,600.38,451.44
66.4353,262.24,0,146.85,123.75,19.03,88.77,20.79,17.16,0,0,0,15.4,16.83,72.6,104.61,172.81,678.59,382.25
66.4453,273.57,0,166.21,134.53,29.59,101.42,37.73,24.09,0,0,0,13.2,24.09,52.8,94.16,127.93,767.14,312.18
66.4553,286.99,0,188.32,139.92,38.06,106.48,54.78,29.26,0,0,0,8.8,26.51,43.67,89.98,92.29,843.81,261.25
66.4653,297.66,0,205.7,142.67,44.44,114.4,67.54,32.67,0,0,0,4.4,21.67,32.78,79.53,73.15,905.08,211.53
66.4753,302.94,0,218.02,145.31,48.62,119.9,78.76,36.08,0,0,0,0,14.41,25.52,62.81,68.42,949.63,171.16
66.4853,302.94,0,222.86,150.7,52.91,122.65,87.78,37.84,0,0,0,0,9.57,16.39,45.98,58.85,977.68,130.79
66.4953,295.02,0,222.86,158.84,57.2,128.15,94.49,39.6,0,0,0,0,0,10.89,29.26,36.08,996.16,76.23
66.5053,284.35,0,218.02,164.23,59.62,130.9,99,41.25,0,0,0,0,0,7.26,16.72,9.02,997.37,33
66.5153,270.71,0,208.12,172.15,59.62,136.4,101.2,41.25,0,0,0,0,0,3.63,12.54,6.71,989.45,22.88
66.5253,256.52,0,198.22,180.07,59.62,139.15,103.4,41.25,0,0,0,0,0,3.63,10.45,4.51,978.23,18.59
66.5353,239.58,0,188.32,187.99,62.15,142.01,103.4,43.01,0,0,0,0,0,3.63,6.27,4.51,966.46,14.41
66.5453,220.11,0,176,198.44,62.15,144.76,103.4,43.01,0,0,0,0,0,0,4.18,0,947.87,4.18
66.5553,204.16,0,161.37,206.36,62.15,147.51,103.4,43.01,0,0,0,0,0,0,4.18,0,927.96,4.18
66.5653,185.57,0,149.27,211.64,62.15,150.26,101.2,44.77,0,0,0,0,0,0,0,0,904.86,0
66.5753,167.09,0,137.17,219.56,62.15,150.26,101.2,44.77,0,0,0,0,0,0,0,0,882.2,0
66.5853,152.02,0,125.07,224.84,62.15,153.01,101.2,44.77,0,0,0,0,0,0,0,0,863.06,0
66.5953,134.53,0,115.39,229.9,59.62,153.01,101.2,44.77,0,0,0,0,0,0,0,0,838.42,0
66.6053,119.46,0,101.86,234.96,59.62,155.76,101.2,44.77,0,0,0,0,0,0,0,0,817.63,0
66.6153,104.06,0,90.75,240.02,62.15,158.51,103.4,46.42,0,0,0,0,0,0,0,0,805.31,0
66.6253,89.65,125.51,81.84,247.61,59.62,161.26,105.71,46.42,0,0,0,0,0,0,0,0,917.62,0
66.6353,77.22,110.77,68.42,252.67,59.62,164.01,105.71,46.42,0,0,0,0,0,0,0,0,884.84,0
66.6453,66.88,97.02,59.51,257.84,59.62,169.62,110.22,48.18,0,0,0,0,0,0,0,0,868.89,0
66.6553,58.52,85.47,51.37,265.43,59.62,172.59,115.28,48.18,0,0,0,0,0,0,0,0,856.46,0
66.6653,48.73,0,44,270.49,62.15,178.64,120.34,48.18,0,0,0,0,0,0,0,0,772.53,0
66.6753,42.79,64.9,38.5,280.72,62.15,187.77,125.51,49.94,0,0,0,0,0,0,0,0,852.28,0
66.6853,36.96,57.97,34.87,288.42,62.15,193.82,133.1,51.59,0,0,0,0,0,0,0,0,858.88,0
66.6953,31.13,51.26,29.37,298.76,62.15,202.95,138.27,53.35,0,0,0,0,0,0,0,0,867.24,0
66.7053,25.3,42.35,25.63,309.1,62.15,209,145.97,57.2,0,0,0,0,0,0,0,0,876.7,0
66.7153,21.34,33.44,23.87,316.91,62.15,218.13,156.09,61.38,0,0,0,0,0,0,0,0,893.31,0
66.7253,17.49,28.93,20.13,324.61,62.15,224.18,163.79,65.67,0,0,0,0,0,0,0,0,906.95,0
66.7353,15.51,24.53,16.5,327.25,62.15,230.12,177.21,67.76,0,0,0,0,0,0,0,0,921.03,0
66.7453,13.64,22.22,14.63,327.25,62.15,236.06,188.21,72.05,0,0,0,0,0,0,0,0,936.21,0
66.7553,11.66,17.82,12.76,324.61,59.62,239.03,199.21,76.23,0,0,0,0,0,0,0,0,940.94,0
66.7653,11.66,15.51,11,316.91,57.2,244.97,212.96,80.52,0,0,0,0,0,0,0,0,950.73,0
66.7753,9.68,13.31,9.13,303.93,55,247.94,224.07,84.81,0,0,0,0,0,0,0,0,947.87,0
66.7853,7.7,11.11,9.13,288.42,50.82,247.94,232.32,88.99,0,0,0,0,0,0,0,0,936.43,0
66.7953,7.7,11.11,7.26,267.96,44.44,250.91,240.57,93.28,0,0,0,0,0,0,0,0,923.23,0
66.8053,7.7,11.11,7.26,240.02,38.06,250.91,246.07,97.46,0,0,0,0,0,0,0,0,898.59,0
66.8153,5.83,8.91,7.26,214.28,31.68,250.91,254.43,101.75,0,0,0,0,0,0,0,0,875.05,0
