Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.4519,0,0,0,0,0,0,0,0,123.53,98.89,78.98,199.76,31.79,199.32,85.25,55.77,0,873.29
115.4619,0,0,0,0,0,0,0,0,119.02,92.51,74.69,199.76,31.79,203.94,89.98,55.77,0,867.46
115.4719,0,0,0,0,0,0,0,0,112.09,86.13,70.29,199.76,33.88,208.67,97.24,58.63,0,866.69
115.4819,0,0,0,0,0,0,0,0,104.94,79.86,65.89,199.76,33.88,215.82,101.97,58.63,0,860.75
115.4919,0,0,0,0,0,0,0,0,95.37,73.48,61.6,202.4,33.88,220.55,109.23,61.49,0,858
115.5019,0,0,0,0,0,0,0,0,88.22,67.1,55.11,199.76,33.88,225.39,113.96,64.35,0,847.77
115.5119,0,0,0,0,0,0,0,0,78.65,60.72,49.39,202.4,33.88,230.34,120.89,67.32,0,843.59
115.5219,0,0,0,0,0,0,0,0,69.08,54.34,43.67,202.4,33.88,232.76,127.93,67.32,0,831.38
115.5319,0,0,0,0,0,0,0,0,61.93,48.07,39.82,199.76,33.88,237.6,134.86,70.18,0,826.1
115.5419,0,0,0,0,0,0,0,0,50.27,39.71,32.23,197.12,33.88,240.13,144.21,73.15,0,810.7
115.5519,0,0,0,0,0,0,0,0,41.14,33.44,24.64,191.73,33.88,242.55,153.56,76.01,0,796.95
115.5619,0,0,0,0,0,0,0,0,32.01,27.17,18.92,183.81,31.79,244.97,162.8,78.98,0,780.45
115.5719,4.07,0,0,0,0,0,0,0,27.39,25.08,15.18,175.89,29.59,244.97,172.37,81.84,4.07,772.31
115.5819,8.25,0,0,0,0,0,0,0,25.08,20.9,11.33,165.33,27.5,242.55,182.16,84.81,8.25,759.66
115.5919,16.5,0,0,0,0,0,0,0,20.57,14.63,7.59,150.37,23.21,240.13,189.42,87.67,16.5,733.59
115.6019,41.36,0,0,0,0,0,0,0,18.26,10.45,5.61,135.41,21.12,237.6,196.79,87.67,41.36,712.91
115.6119,116.38,9.35,7.81,0,0,0,0,0,15.95,8.36,3.74,120.45,16.94,235.18,204.05,90.53,133.54,695.2
115.6219,178.2,24.42,23.54,0,0,0,0,0,13.64,6.27,0,105.49,12.65,232.76,209,90.53,226.16,670.34
115.6319,184.25,37.62,39.27,0,0,0,0,0,13.64,6.27,0,85.47,10.56,227.81,213.84,93.5,261.14,651.09
115.6419,192.39,54.56,53.13,0,0,4.18,0,0,11.44,6.27,0,65.45,8.47,220.55,218.68,93.5,304.26,624.36
115.6519,198.44,70.4,61.71,4.18,0,6.27,0,0,9.13,4.18,0,45.32,6.27,208.67,221.21,93.5,341,588.28
115.6619,198.44,84.37,68.42,6.27,0,6.27,0,0,9.13,4.18,0,27.72,6.27,194.59,218.68,93.5,363.77,554.07
115.6719,200.53,102.19,77.33,14.63,0,8.47,0,0,6.82,0,0,20.13,4.18,171.05,213.84,96.36,403.15,512.38
115.6819,204.49,123.42,88.55,33.44,0,16.94,0,0,6.82,0,0,15.07,4.18,143.22,201.63,96.36,466.84,467.28
115.6919,212.63,141.02,101.86,48.07,0,23.21,0,0,4.51,0,0,10.01,4.18,113.08,179.63,93.5,526.79,404.91
115.7019,218.68,154.22,110.77,54.34,0,33.88,4.51,0,0,0,0,7.48,4.18,89.1,146.52,90.53,576.4,337.81
115.7119,230.89,167.53,124.08,60.72,0,44.44,9.02,4.51,0,0,0,7.48,4.18,72.27,111.65,81.84,641.19,277.42
115.7219,242.99,177.87,137.28,65.01,0,55.11,13.53,9.02,0,0,0,7.48,6.27,57.97,78.1,73.15,700.81,222.97
115.7319,249.04,186.12,148.28,67.1,4.29,66.77,20.24,11.22,0,0,0,4.95,6.27,42.79,56.54,58.63,753.06,169.18
115.7419,257.07,192.28,154.88,67.1,6.49,76.23,24.75,13.53,0,0,0,0,4.18,30.14,44.33,41.8,792.33,120.45
115.7519,259.16,196.46,159.28,69.19,6.49,83.27,31.57,15.73,0,0,0,0,0,20.13,36.3,33.44,821.15,89.87
115.7619,263.12,198.55,163.68,69.19,6.49,88,36.08,18.04,0,0,0,0,0,15.07,32.23,27.83,843.15,75.13
115.7719,263.12,200.64,165.88,71.28,8.58,95.04,40.59,18.04,0,0,0,0,0,10.01,26.18,22.33,863.17,58.52
115.7819,261.14,200.64,163.68,75.57,8.58,99.66,42.79,20.24,0,0,0,0,0,7.48,20.13,13.86,872.3,41.47
115.7919,259.16,200.64,161.48,77.66,8.58,104.39,45.1,20.24,0,0,0,0,0,4.95,12.1,5.5,877.25,22.55
115.8019,253,200.64,159.28,79.75,8.58,109.12,47.3,22.55,0,0,0,0,0,4.95,8.03,0,880.22,12.98
115.8119,249.04,198.55,157.08,84.04,8.58,113.85,47.3,22.55,0,0,0,0,0,4.95,8.03,0,880.99,12.98
115.8219,244.97,194.37,152.68,86.13,8.58,118.58,49.61,22.55,0,0,0,0,0,0,6.05,0,877.47,6.05
115.8319,238.92,190.19,150.48,88.33,8.58,121,49.61,24.75,0,0,0,0,0,0,3.96,0,871.86,3.96
115.8419,232.87,184.03,148.28,90.42,8.58,125.73,51.81,24.75,0,0,0,0,0,0,0,0,866.47,0
115.8519,226.82,179.85,143.88,92.51,8.58,128.15,54.12,24.75,0,0,0,0,0,0,0,0,858.66,0
115.8619,218.68,173.69,139.48,94.6,10.78,130.57,56.32,27.06,0,0,0,0,0,0,0,0,851.18,0
115.8719,212.63,167.53,135.08,94.6,10.78,132.99,58.63,27.06,0,0,0,0,0,0,0,0,839.3,0
115.8819,206.58,160.82,132.88,96.8,10.78,135.41,60.94,27.06,0,0,0,0,0,0,0,0,831.27,0
115.8919,200.53,154.22,128.48,96.8,10.78,140.14,63.36,29.26,0,0,0,0,0,0,0,0,823.57,0
115.9019,192.39,147.62,126.28,96.8,10.78,142.56,68.09,29.26,0,0,0,0,0,0,0,0,813.78,0
115.9119,188.32,143.22,124.08,96.8,10.78,144.98,70.4,29.26,0,0,0,0,0,0,0,0,807.84,0
115.9219,184.25,136.62,121.88,96.8,10.78,149.71,72.82,31.57,0,0,0,0,0,0,0,0,804.43,0
115.9319,180.18,132.22,121.88,96.8,12.98,152.13,75.13,31.57,0,0,0,0,0,0,0,0,802.89,0
115.9419,176.22,127.82,119.68,96.8,12.98,156.97,79.86,33.77,0,0,0,0,0,0,0,0,804.1,0
115.9519,172.15,123.42,119.68,96.8,12.98,161.7,82.28,36.08,0,0,0,0,0,0,0,0,805.09,0
115.9619,168.08,119.02,119.68,96.8,12.98,164.12,84.59,36.08,0,0,0,0,0,0,0,0,801.35,0
115.9719,164.01,114.62,119.68,96.8,12.98,168.96,89.32,38.28,0,0,0,0,0,0,0,0,804.65,0
115.9819,162.03,112.42,119.68,98.89,12.98,175.78,91.74,40.59,0,0,0,0,0,0,0,0,814.11,0
115.9919,158.07,108.13,117.48,98.89,15.18,180.4,96.47,42.79,0,0,0,0,0,0,0,0,817.41,0
116.0019,154.11,104.17,117.48,100.98,15.18,184.91,101.2,45.1,0,0,0,0,0,0,0,0,823.13,0
116.0119,148.17,100.21,115.28,100.98,15.18,189.53,105.93,47.3,0,0,0,0,0,0,0,0,822.58,0
116.0219,142.23,98.23,110.77,103.07,15.18,196.46,110.66,49.61,0,0,0,0,0,0,0,0,826.21,0
116.0319,136.18,92.29,108.57,105.27,15.18,200.97,117.59,54.12,0,0,0,0,0,0,0,0,830.17,0
116.0419,130.24,88.33,106.37,105.27,17.27,205.59,122.1,56.32,0,0,0,0,0,0,0,0,831.49,0
116.0519,124.3,84.37,101.86,107.36,17.27,210.21,126.61,60.72,0,0,0,0,0,0,0,0,832.7,0
116.0619,118.36,80.3,97.46,109.45,17.27,214.72,133.43,62.92,0,0,0,0,0,0,0,0,833.91,0
116.0719,110.22,74.36,92.95,109.45,17.27,219.34,137.94,67.32,0,0,0,0,0,0,0,0,828.85,0
116.0819,105.82,70.4,86.24,109.45,17.27,223.96,144.76,69.41,0,0,0,0,0,0,0,0,827.31,0
116.0919,97.13,64.46,81.84,109.45,19.47,226.27,151.58,71.61,0,0,0,0,0,0,0,0,821.81,0
116.1019,88.44,60.5,75.13,111.65,19.47,230.78,158.4,76.01,0,0,0,0,0,0,0,0,820.38,0
116.1119,81.84,54.56,68.42,111.65,19.47,233.09,165.22,78.21,0,0,0,0,0,0,0,0,812.46,0
116.1219,73.15,48.95,61.71,111.65,19.47,235.4,172.15,82.5,0,0,0,0,0,0,0,0,804.98,0
116.1319,62.26,43.34,53.13,111.65,19.47,240.02,179.08,84.7,0,0,0,0,0,0,0,0,793.65,0
116.1419,51.7,37.62,45.21,109.45,19.47,242.33,186.12,89.1,0,0,0,0,0,0,0,0,781,0
116.1519,41.36,32.01,37.29,107.36,17.27,244.64,193.05,91.19,0,0,0,0,0,0,0,0,764.17,0
116.1619,33.11,26.29,29.48,105.27,17.27,244.64,200.09,95.59,0,0,0,0,0,0,0,0,751.74,0
116.1719,26.84,22.55,23.54,100.98,17.27,244.64,207.02,97.79,0,0,0,0,0,0,0,0,740.63,0
116.1819,22.77,18.81,19.58,96.8,15.18,242.33,214.06,102.08,4.51,0,0,0,0,0,0,0,731.61,4.51
116.1919,20.68,15.07,15.73,90.42,12.98,240.02,218.68,104.28,6.82,0,0,0,0,0,0,0,717.86,6.82
116.2019,16.5,11.22,11.77,81.95,10.78,237.71,223.41,106.48,11.44,0,0,0,0,0,0,0,699.82,11.44
116.2119,14.41,7.48,7.81,73.48,8.58,233.09,225.61,108.68,20.57,4.18,0,0,0,0,0,0,679.14,24.75
116.2219,12.32,5.61,5.83,62.81,6.49,228.47,227.92,113.08,45.76,12.54,0,0,0,0,0,0,662.53,58.3
116.2319,10.34,5.61,3.85,52.25,4.29,219.34,225.61,115.28,114.51,37.62,11.33,0,0,0,0,0,636.57,163.46
116.2419,8.25,5.61,3.85,39.71,0,210.21,223.41,117.59,173.69,67.1,30.36,10.01,0,4.95,0,0,608.63,286.11
116.2519,8.25,3.74,0,27.17,0,194.15,218.68,119.9,173.69,81.95,39.82,15.07,0,4.95,0,0,571.89,315.48
116.2619,6.16,3.74,0,18.81,0,168.96,209.44,122.21,173.69,94.71,49.39,22.66,0,7.48,0,0,529.32,347.93
116.2719,4.07,0,0,12.54,0,137.72,202.4,122.21,178.42,105.27,59.4,30.14,0,7.48,0,0,478.94,380.71
116.2819,0,0,0,8.36,0,106.7,190.74,124.52,180.73,111.65,65.89,35.2,0,12.54,0,0,430.32,406.01
116.2919,0,0,0,6.27,0,80.85,174.46,122.21,185.46,118.14,74.69,45.32,0,20.13,0,0,383.79,443.74
116.3019,0,0,0,6.27,0,62.15,151.58,117.59,197.12,129.03,89.87,50.38,6.27,32.67,8.03,0,337.59,513.37
116.3119,0,0,0,4.18,0,46.53,119.79,108.68,211.09,139.92,105.05,52.91,10.56,47.85,18.15,5.5,279.18,591.03
116.3219,0,0,0,4.18,0,33.88,89.32,93.39,229.79,150.7,120.67,55.44,12.65,57.97,28.27,11.11,220.77,666.6
116.3319,0,0,0,4.18,0,23.21,70.4,69.41,248.27,161.59,136.84,55.44,14.74,67.54,36.3,13.86,167.2,734.58
116.3419,0,0,0,0,0,14.74,58.63,54.12,259.82,168.19,148.28,57.97,14.74,74.69,42.35,16.72,127.49,782.76
116.3519,0,0,0,0,0,10.56,45.1,42.79,266.75,172.37,155.21,60.39,16.94,79.53,46.42,19.47,98.45,817.08
116.3619,0,0,0,0,0,6.27,31.57,27.06,271.37,178.64,159.83,60.39,16.94,84.26,48.4,19.47,64.9,839.3
116.3719,0,0,0,0,0,6.27,20.24,15.73,275.99,182.82,164.45,62.92,16.94,89.1,50.38,22.33,42.24,864.93
116.3819,0,0,0,0,0,4.18,11.22,6.71,278.3,184.91,164.45,65.45,16.94,91.41,50.38,25.08,22.11,876.92
116.3919,0,0,0,0,0,4.18,9.02,0,278.3,187,162.14,67.98,19.03,93.83,52.47,25.08,13.2,885.83
116.4019,0,0,0,0,0,0,9.02,4.51,275.99,187,162.14,70.4,16.94,98.67,52.47,25.08,13.53,888.69
116.4119,0,0,0,0,0,0,9.02,0,271.37,184.91,157.52,70.4,19.03,98.67,54.45,27.83,9.02,884.18
116.4219,0,0,0,0,0,0,9.02,0,266.75,182.82,152.9,72.93,19.03,101.09,54.45,27.83,9.02,877.8
116.4318,0,0,0,0,0,0,9.02,0,259.82,178.64,150.59,75.46,19.03,103.4,56.54,30.69,9.02,874.17
116.4418,0,0,0,0,0,0,6.71,0,252.89,174.46,143.66,77.99,21.12,105.82,56.54,30.69,6.71,863.17
116.4518,0,0,0,0,0,0,6.71,0,245.96,170.28,141.35,82.94,21.12,108.24,56.54,30.69,6.71,857.12
116.4618,0,0,0,0,0,0,6.71,0,236.72,163.79,134.53,82.94,21.12,110.66,58.85,33.44,6.71,842.05
116.4718,0,0,0,0,0,0,6.71,0,227.48,159.39,129.91,88,21.12,113.08,61.27,36.19,6.71,836.44
116.4818,0,0,0,0,0,0,6.71,0,220.55,155.1,125.29,90.53,23.21,118.03,61.27,36.19,6.71,830.17
116.4918,0,0,0,0,0,0,6.71,0,213.51,150.7,120.67,92.95,23.21,120.56,63.69,39.05,6.71,824.34
116.5018,0,0,0,0,0,0,6.71,0,208.78,146.41,118.36,95.48,23.21,123.09,66.11,39.05,6.71,820.49
116.5118,0,0,0,0,0,0,9.02,0,201.74,142.01,113.85,98.01,23.21,125.62,68.42,39.05,9.02,811.91
116.5218,0,0,0,0,0,0,6.71,0,197.12,139.92,111.65,100.54,25.41,128.15,70.84,41.8,6.71,815.43
116.5318,0,0,0,0,0,0,6.71,0,194.81,135.52,109.45,100.54,25.41,130.68,73.26,41.8,6.71,811.47
116.5418,0,0,0,0,0,0,6.71,0,190.08,133.32,109.45,102.96,25.41,133.21,75.68,44.66,6.71,814.77
116.5518,0,0,0,0,0,0,6.71,0,187.77,129.03,109.45,105.49,27.5,138.27,78.1,44.66,6.71,820.27
116.5618,0,0,0,0,0,0,6.71,0,183.04,126.83,107.25,108.02,27.5,140.8,82.83,47.41,6.71,823.68
116.5718,0,0,0,0,0,0,6.71,0,180.73,124.63,107.25,110.55,27.5,145.75,85.25,47.41,6.71,829.07
116.5818,0,0,0,0,0,0,6.71,0,176.11,122.54,105.05,113.08,27.5,148.28,87.67,50.16,6.71,830.39
116.5918,0,0,0,0,0,0,4.51,0,171.38,120.34,102.96,118.03,29.59,153.34,92.4,50.16,4.51,838.2
116.6018,0,0,0,0,0,0,4.51,0,166.76,115.94,100.76,120.45,29.59,160.93,94.82,53.02,4.51,842.27
116.6118,0,0,0,0,0,0,4.51,0,162.14,113.85,98.56,125.51,31.79,165.99,97.24,53.02,4.51,848.1
116.6218,0,0,0,0,0,0,0,0,155.32,109.56,94.27,130.46,31.79,173.36,101.97,55.77,0,852.5
116.6318,0,0,0,0,0,0,0,0,148.5,105.27,94.27,132.88,33.88,178.09,106.81,58.63,0,858.33
116.6418,0,0,0,0,0,0,0,0,143.99,101.09,89.87,137.94,33.88,182.82,113.96,58.63,0,862.18
116.6518,0,0,0,0,0,0,0,0,137.17,96.8,87.67,140.36,33.88,189.86,118.58,61.49,0,865.81
116.6618,0,0,0,0,0,0,0,0,130.35,92.51,83.38,142.89,33.88,194.59,125.62,64.35,0,867.57
116.6718,0,0,0,0,0,0,0,0,125.84,88.33,78.98,145.42,35.97,199.32,130.24,67.32,0,871.42
116.6818,0,0,0,0,0,0,0,0,119.02,84.04,76.78,147.84,35.97,203.94,137.17,67.32,0,872.08
116.6918,0,0,0,0,0,0,0,0,109.67,79.86,72.49,150.37,35.97,208.67,144.21,70.18,0,871.42
116.7018,0,0,0,0,0,0,0,0,102.52,73.48,65.89,152.79,35.97,213.4,151.14,73.15,0,868.34
116.7118,0,0,0,0,0,0,0,0,95.37,67.1,59.4,152.79,38.06,218.13,160.49,73.15,0,864.49
116.7218,0,0,0,0,0,0,0,0,83.38,60.72,55.11,155.32,38.06,222.97,167.53,76.01,0,859.1
116.7318,0,0,0,0,0,0,0,0,73.81,52.25,47.41,155.32,38.06,225.39,174.79,78.98,0,846.01
116.7418,0,0,0,0,0,0,0,0,61.93,45.98,39.82,152.79,38.06,227.81,184.58,81.84,0,832.81
116.7518,0,0,0,0,0,0,0,0,52.58,39.71,34.1,150.37,38.06,230.34,194.37,81.84,0,821.37
116.7618,0,0,0,0,0,0,0,0,41.14,33.44,28.49,147.84,35.97,232.76,204.05,81.84,0,805.53
116.7718,0,0,0,0,0,0,0,0,32.01,27.17,20.9,142.89,35.97,230.34,211.42,84.81,0,785.51
116.7818,0,0,0,0,0,0,0,0,27.39,22.99,17.05,135.41,33.88,230.34,221.21,87.67,0,775.94
116.7918,0,0,0,0,0,0,0,0,25.08,18.81,13.2,130.46,31.79,227.81,225.94,87.67,0,760.76
116.8018,0,0,0,0,0,0,0,0,20.57,16.72,11.33,120.45,29.59,225.39,233.2,87.67,0,744.92
116.8118,6.16,0,0,0,0,0,0,0,18.26,12.54,7.59,110.55,25.41,225.39,237.93,93.5,6.16,731.17
116.8218,14.41,0,0,0,0,0,0,0,15.95,8.36,5.61,100.54,23.21,222.97,242.77,93.5,14.41,712.91
116.8318,33.11,0,0,0,0,0,0,0,13.64,6.27,3.74,88,19.03,220.55,247.61,96.36,33.11,695.2
116.8418,88.44,7.48,5.83,0,0,0,0,0,13.64,6.27,3.74,75.46,16.94,218.13,254.76,96.36,101.75,685.3
116.8518,172.15,24.42,23.54,0,0,0,0,0,13.64,6.27,0,60.39,12.65,213.4,257.18,99.33,220.11,662.86
116.8618,186.34,41.36,41.25,0,0,0,0,0,11.44,4.18,0,47.85,10.56,206.36,262.02,102.19,268.95,644.6
116.8718,190.3,60.5,57.31,0,0,0,0,0,11.44,4.18,0,32.67,8.47,196.9,262.02,102.19,308.11,617.87
116.8818,196.46,78.32,70.62,6.27,0,0,0,0,9.13,4.18,0,20.13,6.27,182.82,262.02,105.16,351.67,589.71
116.8918,196.46,92.29,77.33,12.54,0,0,0,0,9.13,0,0,15.07,4.18,160.93,257.18,105.16,378.62,551.65
116.9018,198.44,104.17,86.24,27.17,0,6.27,0,0,6.82,0,0,10.01,4.18,135.74,245.19,105.16,422.29,507.1
116.9118,200.53,119.02,95.15,37.62,0,16.94,0,0,4.51,0,0,7.48,4.18,113.08,225.94,105.16,469.26,460.35
116.9218,202.51,127.82,106.37,45.98,0,31.79,0,0,0,0,0,4.95,4.18,89.1,191.84,102.19,514.47,392.26
116.9318,212.63,141.02,121.88,50.16,0,50.82,4.51,6.71,0,0,0,0,4.18,72.27,148.83,93.5,587.73,318.78
116.9418,224.84,149.82,141.68,52.25,4.29,62.15,18.04,11.22,0,0,0,0,4.18,60.28,106.81,84.81,664.29,256.08
116.9518,234.85,158.62,159.28,52.25,6.49,73.81,33.77,15.73,0,0,0,0,6.27,45.32,70.84,73.15,734.8,195.58
116.9618,242.99,160.82,172.81,52.25,8.58,83.27,42.79,20.24,0,0,0,0,6.27,32.67,52.47,53.02,783.75,144.43
116.9718,244.97,163.02,182.27,52.25,8.58,90.31,51.81,24.75,0,0,0,0,4.18,20.13,44.33,36.19,817.96,104.83
116.9818,246.95,165.22,189.42,54.34,8.58,99.66,60.94,29.26,0,0,0,0,0,12.54,36.3,27.83,854.37,76.67
116.9918,246.95,165.22,191.73,56.54,10.78,106.7,65.67,33.77,0,0,0,0,0,10.01,30.25,19.47,877.36,59.73
117.0018,244.97,165.22,191.73,58.63,10.78,111.43,70.4,38.28,0,0,0,0,0,7.48,24.2,13.86,891.44,45.54
117.0118,240.9,163.02,187,58.63,10.78,116.16,75.13,40.59,0,0,0,0,0,4.95,16.06,0,892.21,21.01
117.0218,236.94,160.82,184.69,60.72,10.78,123.42,77.55,40.59,0,0,0,0,0,4.95,12.1,0,895.51,17.05
117.0318,232.87,158.62,182.27,62.81,10.78,125.73,79.86,42.79,0,0,0,0,0,4.95,12.1,0,895.73,17.05
117.0418,228.8,156.42,177.54,65.01,12.98,128.15,82.28,45.1,0,0,0,0,0,0,10.01,0,896.28,10.01
117.0518,224.84,152.02,172.81,65.01,12.98,130.57,84.59,45.1,0,0,0,0,0,0,10.01,0,887.92,10.01
117.0618,218.68,147.62,168.19,65.01,12.98,130.57,84.59,45.1,0,0,0,0,0,0,8.03,0,872.74,8.03
117.0718,214.61,143.22,163.68,67.1,12.98,132.99,87.01,45.1,0,0,0,0,0,0,8.03,0,866.69,8.03
117.0818,208.56,138.82,159.28,67.1,12.98,132.99,87.01,45.1,0,0,0,0,0,0,8.03,0,851.84,8.03
117.0918,200.53,132.22,152.68,69.19,12.98,137.72,87.01,47.3,0,0,0,0,0,0,8.03,0,839.63,8.03
117.1018,190.3,125.62,146.08,73.48,12.98,142.56,87.01,47.3,0,0,0,0,0,0,6.05,0,825.33,6.05
117.1118,182.27,121.22,139.48,75.57,12.98,149.71,84.59,49.61,0,0,0,0,0,0,6.05,0,815.43,6.05
117.1218,174.13,116.82,132.88,79.75,12.98,156.97,87.01,51.81,0,0,0,0,0,0,6.05,0,812.35,6.05
117.1318,166.1,112.42,128.48,84.04,12.98,164.12,87.01,54.12,0,0,0,0,0,0,6.05,0,809.27,6.05
117.1418,160.05,106.15,121.88,86.13,15.18,171.16,89.32,56.32,0,0,0,0,0,0,3.96,0,806.19,3.96
117.1518,154.11,104.17,119.68,88.33,15.18,175.78,91.74,58.63,0,0,0,0,0,0,3.96,0,807.62,3.96
117.1618,148.17,100.21,115.28,90.42,12.98,178.09,94.05,60.72,0,0,0,0,0,0,3.96,0,799.92,3.96
117.1718,142.23,96.25,113.08,94.6,15.18,184.91,96.47,60.72,0,0,0,0,0,0,3.96,0,803.44,3.96
117.1818,138.16,94.27,110.77,94.6,15.18,189.53,98.78,62.92,0,0,0,0,0,0,3.96,0,804.21,3.96
117.1918,134.2,92.29,108.57,98.89,15.18,194.15,101.2,65.12,0,0,0,0,0,0,3.96,0,809.6,3.96
117.2018,130.24,90.31,106.37,100.98,15.18,196.46,103.51,67.32,0,0,0,0,0,0,0,0,810.37,0
117.2118,128.26,86.35,104.06,103.07,15.18,200.97,105.93,67.32,0,0,0,0,0,0,0,0,811.14,0
117.2218,126.28,86.35,101.86,105.27,15.18,205.59,105.93,69.41,0,0,0,0,0,0,0,0,815.87,0
117.2318,122.32,84.37,99.66,107.36,17.27,210.21,108.24,69.41,0,0,0,0,0,0,0,0,818.84,0
117.2418,120.34,84.37,99.66,109.45,17.27,212.41,110.66,71.61,0,0,0,0,0,0,0,0,825.77,0
117.2518,118.36,82.28,97.46,111.65,17.27,217.03,110.66,71.61,0,0,0,0,0,0,0,0,826.32,0
117.2618,116.38,82.28,97.46,113.63,17.27,219.34,113.08,71.61,0,0,0,0,0,0,0,0,831.05,0
117.2718,116.38,80.3,95.15,115.72,17.27,223.96,113.08,71.61,0,0,0,0,0,0,0,0,833.47,0
117.2818,112.42,78.32,92.95,119.9,17.27,226.27,115.28,71.61,0,0,0,0,0,0,0,0,834.02,0
117.2918,110.22,76.34,90.75,119.9,17.27,228.47,115.28,71.61,0,0,0,0,0,0,0,0,829.84,0
117.3018,108.02,74.36,88.55,123.97,17.27,230.78,117.59,71.61,0,0,0,0,0,0,0,0,832.15,0
117.3118,103.62,72.38,84.04,128.15,17.27,235.4,117.59,73.81,0,0,0,0,0,0,0,0,832.26,0
117.3218,97.13,68.42,79.53,130.24,17.27,240.02,119.79,73.81,0,0,0,0,0,0,0,0,826.21,0
117.3318,90.53,64.46,75.13,134.31,17.27,242.33,119.79,73.81,0,0,0,0,0,0,0,0,817.63,0
117.3418,81.84,60.5,68.42,136.4,17.27,249.26,124.41,73.81,0,0,0,0,0,0,0,0,811.91,0
117.3518,73.15,54.56,61.71,138.49,19.47,253.88,126.61,76.01,0,0,0,0,0,0,0,0,803.88,0
117.3618,64.46,48.95,53.13,140.58,17.27,256.19,131.23,78.21,0,0,0,0,0,0,0,0,790.02,0
117.3718,53.79,41.36,45.21,138.49,17.27,260.81,137.94,80.3,0,0,0,0,0,0,0,0,775.17,0
117.3818,43.45,35.75,39.27,138.49,17.27,263.12,144.76,82.5,0,0,0,0,0,0,0,0,764.61,0
117.3918,35.09,30.14,31.46,134.31,17.27,263.12,149.38,86.9,0,0,0,0,0,0,0,0,747.67,0
117.4018,28.93,24.42,25.52,132.33,15.18,265.43,158.4,89.1,0,0,0,0,0,0,0,0,739.31,0
117.4118,24.75,22.55,21.56,128.15,15.18,265.43,162.91,93.39,0,0,0,0,0,0,0,0,733.92,0
117.4218,20.68,18.81,19.58,121.99,12.98,265.43,167.53,95.59,0,0,0,0,0,0,0,0,722.59,0
117.4318,16.5,15.07,15.73,115.72,12.98,263.12,174.46,99.99,0,0,0,0,0,0,0,0,713.57,0
117.4418,14.41,11.22,11.77,109.45,10.78,263.12,179.08,102.08,0,0,0,0,0,0,0,0,701.91,0
117.4518,12.32,7.48,7.81,100.98,8.58,260.81,181.5,106.48,11.44,0,0,0,0,0,0,0,685.96,11.44
117.4618,10.34,7.48,5.83,88.33,6.49,258.5,183.81,110.88,27.39,6.27,0,0,0,0,0,0,671.66,33.66
117.4718,8.25,5.61,3.85,73.48,4.29,251.57,183.81,117.59,69.08,18.81,7.59,0,0,0,0,0,648.45,95.48
117.4818,8.25,5.61,3.85,58.63,0,244.64,183.81,124.52,162.14,50.16,20.9,0,0,4.95,0,0,629.31,238.15
117.4918,6.16,3.74,0,39.71,0,228.47,181.5,129.03,187.77,69.19,36.08,7.48,0,4.95,0,0,588.61,305.47
117.5018,6.16,3.74,0,25.08,0,203.28,181.5,133.65,183.04,79.86,45.54,12.54,0,4.95,0,0,553.41,325.93
117.5118,6.16,0,0,16.72,0,168.96,176.77,135.96,180.73,92.51,53.13,15.07,0,4.95,0,0,504.57,346.39
117.5218,0,0,0,12.54,0,130.57,169.84,140.58,180.73,96.8,57.2,25.19,0,4.95,0,0,453.53,364.87
117.5318,0,0,0,8.36,0,99.66,160.71,140.58,183.04,105.27,65.89,30.14,0,7.48,0,0,409.31,391.82
117.5418,0,0,0,6.27,0,73.81,144.76,135.96,190.08,113.85,74.69,40.26,0,12.54,0,0,360.8,431.42
117.5518,0,0,0,6.27,0,55.11,117.59,126.83,201.74,124.63,87.67,47.85,4.18,17.6,0,0,305.8,483.67
117.5618,0,0,0,6.27,0,38.06,89.32,110.88,218.13,137.72,105.05,55.44,8.47,27.72,0,0,244.53,552.53
117.5718,0,0,0,4.18,0,27.5,72.82,86.9,236.72,148.61,120.67,57.97,10.56,37.73,10.01,5.5,191.4,627.77
117.5818,0,0,0,0,0,19.03,60.94,69.41,250.58,157.3,134.53,60.39,12.65,50.38,18.15,8.36,149.38,692.34
117.5918,0,0,0,0,0,12.65,51.81,58.63,262.13,163.79,145.97,62.92,14.74,60.28,24.2,11.11,123.09,745.14
117.6018,0,0,0,0,0,8.47,38.28,40.59,269.06,168.19,155.21,65.45,14.74,67.54,30.25,13.86,87.34,784.3
117.6118,0,0,0,0,0,6.27,24.75,22.55,273.68,172.37,159.83,67.98,16.94,74.69,34.32,16.72,53.57,816.53
117.6218,0,0,0,0,0,6.27,15.73,13.53,275.99,174.46,164.45,70.4,16.94,81.84,38.28,16.72,35.53,839.08
117.6318,0,0,0,0,0,4.18,6.71,4.51,278.3,176.55,166.76,72.93,19.03,89.1,40.37,19.47,15.4,862.51
117.6418,0,0,0,0,0,4.18,6.71,4.51,275.99,178.64,166.76,75.46,19.03,91.41,44.33,22.33,15.4,873.95
