Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
87.2139,155.21,124.3,77,129.47,21.12,127.16,69.19,40.59,0,4.62,0,42.35,0,119.13,110.22,55.11,744.04,331.43
87.2239,155.21,126.39,77,129.47,21.12,129.25,70.95,42.35,0,0,0,33.88,0,102.74,101.2,50.82,751.74,288.64
87.2339,155.21,126.39,77,131.67,21.12,131.45,72.82,44.11,0,0,0,28.27,0,91.96,92.29,46.53,759.77,259.05
87.2439,157.63,128.48,79.31,133.98,21.12,133.54,74.58,44.11,0,0,0,22.55,0,81.07,83.27,42.35,772.75,229.24
87.2539,157.63,130.57,79.31,136.18,21.12,135.63,74.58,45.87,0,0,0,19.8,0,70.18,71.39,35.97,780.89,197.34
87.2639,157.63,130.57,79.31,138.38,23.21,137.72,76.45,45.87,0,0,0,16.94,0,62.04,62.48,33.88,789.14,175.34
87.2739,160.05,132.66,79.31,138.38,23.21,137.72,78.21,47.63,0,0,0,14.08,0,52.25,53.9,29.59,797.17,149.82
87.2839,160.05,132.66,79.31,138.38,23.21,139.92,81.84,49.39,0,0,0,14.08,0,45.1,46.2,27.5,804.76,132.88
87.2939,160.05,134.75,79.31,138.38,25.41,142.01,83.71,49.39,0,0,0,14.08,0,40.37,38.5,23.21,813.01,116.16
87.3039,160.05,134.75,81.73,138.38,25.41,142.01,85.47,51.15,0,0,0,14.08,0,33.22,33.33,19.03,818.95,99.66
87.3139,160.05,134.75,81.73,138.38,27.5,144.1,89.1,51.15,0,0,0,14.08,0,28.49,28.27,16.94,826.76,87.78
87.3239,162.58,136.84,81.73,136.18,27.5,144.1,90.86,52.91,0,0,0,14.08,0,23.65,23.1,12.65,832.7,73.48
87.3339,162.58,136.84,84.04,133.98,27.5,144.1,94.49,54.67,0,0,0,14.08,0,14.19,20.46,8.47,838.2,57.2
87.3439,162.58,136.84,84.04,133.98,29.59,146.19,96.36,54.67,0,0,0,11.22,0,11.88,17.93,8.47,844.25,49.5
87.3539,165,136.84,84.04,131.67,31.68,146.19,99.99,54.67,0,0,0,11.22,0,9.46,15.4,6.27,850.08,42.35
87.3639,162.58,136.84,86.35,131.67,31.68,146.19,101.75,56.54,0,0,0,8.47,0,9.46,15.4,6.27,853.6,39.6
87.3739,162.58,136.84,84.04,131.67,31.68,148.39,103.62,56.54,0,0,0,8.47,0,9.46,12.76,6.27,855.36,36.96
87.3839,162.58,134.75,84.04,131.67,33.88,148.39,107.25,58.52,0,0,0,8.47,0,7.04,12.76,6.27,861.08,34.54
87.3939,160.05,134.75,84.04,131.67,33.88,150.48,109.01,58.52,0,0,0,5.61,0,7.04,12.76,4.18,862.4,29.59
87.4039,160.05,132.66,84.04,131.67,35.97,150.48,112.64,60.5,0,0,0,5.61,0,7.04,12.76,4.18,868.01,29.59
87.4139,157.63,132.66,84.04,131.67,35.97,152.57,114.51,60.5,0,0,0,5.61,0,7.04,12.76,4.18,869.55,29.59
87.4239,157.63,130.57,81.73,133.98,38.06,154.66,116.49,62.59,0,0,0,5.61,0,7.04,12.76,4.18,875.71,29.59
87.4339,155.21,130.57,81.73,136.18,38.06,154.66,120.45,62.59,0,0,0,5.61,0,7.04,12.76,4.18,879.45,29.59
87.4439,152.68,128.48,81.73,136.18,40.15,156.86,122.54,64.57,0,0,0,5.61,0,4.73,12.76,4.18,883.19,27.28
87.4539,152.68,126.39,81.73,138.38,40.15,158.95,124.52,64.57,0,0,0,5.61,0,4.73,12.76,4.18,887.37,27.28
87.4639,150.26,124.3,79.31,138.38,40.15,158.95,126.5,64.57,0,0,0,5.61,0,4.73,10.23,4.18,882.42,24.75
87.4739,147.84,122.21,79.31,140.69,40.15,161.04,128.59,66.55,0,0,0,5.61,0,4.73,12.76,4.18,886.38,27.28
87.4839,142.89,120.12,77,140.69,42.35,161.04,130.57,66.55,0,0,0,5.61,0,4.73,12.76,4.18,881.21,27.28
87.4939,137.94,118.03,74.58,142.89,42.35,165.33,134.64,68.64,0,0,0,0,0,4.73,12.76,4.18,884.4,21.67
87.5039,133.1,113.85,72.27,145.09,44.44,165.33,136.62,68.64,0,0,0,5.61,0,4.73,10.23,4.18,879.34,24.75
87.5139,128.15,109.34,69.85,145.09,44.44,167.53,140.69,70.62,0,0,0,0,0,4.73,10.23,4.18,875.71,19.14
87.5239,123.2,104.94,65.12,145.09,44.44,169.73,142.67,70.62,0,0,0,5.61,0,4.73,10.23,4.18,865.81,24.75
87.5339,118.36,98.34,62.81,147.4,46.53,171.93,146.74,70.62,0,0,0,5.61,0,4.73,10.23,4.18,862.73,24.75
87.5439,113.41,93.94,60.39,147.4,46.53,174.13,150.7,72.6,0,0,0,0,0,4.73,12.76,4.18,859.1,21.67
87.5539,108.68,89.54,58.08,145.09,46.53,174.13,154.77,72.6,0,0,0,0,0,4.73,10.23,4.18,849.42,19.14
87.5639,102.08,85.14,55.77,145.09,48.62,176.33,158.84,74.69,0,0,0,5.61,0,4.73,12.76,4.18,846.56,27.28
87.5739,97.68,80.74,53.24,145.09,48.62,178.53,162.8,74.69,0,0,0,5.61,0,4.73,12.76,4.18,841.39,27.28
87.5839,93.28,76.34,50.82,145.09,48.62,178.53,164.89,76.67,0,0,0,0,0,4.73,12.76,4.18,834.24,21.67
87.5939,88.88,69.74,45.98,142.89,50.82,180.73,168.96,76.67,0,0,0,0,0,4.73,12.76,4.18,824.67,21.67
87.6039,82.17,65.34,43.56,142.89,50.82,180.73,173.03,76.67,0,0,0,5.61,0,4.73,12.76,4.18,815.21,27.28
87.6139,77.77,60.94,41.14,138.38,50.82,180.73,177.21,78.65,0,0,0,5.61,0,4.73,15.4,6.27,805.64,32.01
87.6239,73.37,56.54,38.72,138.38,50.82,180.73,181.28,78.65,0,0,0,5.61,0,7.04,28.27,8.47,798.49,49.39
87.6339,68.97,52.58,36.3,133.98,52.91,182.93,185.46,78.65,0,0,0,5.61,0,7.04,41.03,10.56,791.78,64.24
87.6439,66.77,50.6,33.88,131.67,52.91,182.93,189.64,80.74,0,0,0,8.47,0,9.46,51.37,10.56,789.14,79.86
87.6539,64.57,46.75,31.46,127.27,52.91,182.93,193.71,80.74,3.41,0,4.73,8.47,0,11.88,56.54,14.74,780.34,99.77
87.6639,60.17,44.77,29.04,122.76,52.91,182.93,197.89,80.74,3.41,4.62,7.15,11.22,0,16.61,62.48,14.74,771.21,120.23
87.6739,55.77,40.92,26.62,116.05,52.91,180.73,202.07,82.72,5.17,4.62,9.57,14.08,5.5,21.34,65.45,16.94,757.79,142.67
87.6839,51.04,38.94,24.2,111.54,52.91,180.73,206.14,82.72,6.93,6.93,14.3,16.94,5.5,26.07,68.42,16.94,748.22,162.03
87.6939,46.42,35.09,21.78,107.14,52.91,180.73,208.23,82.72,8.69,6.93,16.72,19.8,8.25,30.8,71.39,19.03,735.02,181.61
87.7039,41.8,33.11,21.78,100.54,52.91,178.53,210.32,82.72,8.69,6.93,19.14,25.41,8.25,37.95,74.36,21.12,721.71,201.85
87.7139,37.18,29.15,19.36,96.14,50.82,176.33,212.41,82.72,12.21,11.66,21.56,31.02,11,42.68,77.33,21.12,704.11,228.58
87.7239,34.76,27.28,16.94,89.54,50.82,174.13,214.39,82.72,17.49,18.7,23.87,39.6,13.75,49.83,80.3,23.21,690.58,266.75
87.7339,32.45,25.3,16.94,85.03,50.82,174.13,216.48,82.72,33.33,25.74,28.71,48.07,16.5,56.98,80.3,25.41,683.87,315.04
87.7439,30.14,23.32,14.52,78.43,48.62,171.93,218.57,82.72,47.41,35.09,35.86,56.54,16.5,59.4,77.33,25.41,668.25,353.54
87.7539,25.52,19.47,14.52,69.63,46.53,167.53,218.57,80.74,59.84,42.13,40.7,62.48,16.5,64.79,77.33,25.41,642.51,389.18
87.7639,20.9,15.51,12.1,63.03,46.53,163.13,218.57,80.74,63.69,44.55,43.12,68.75,16.5,67.54,77.33,25.41,620.51,406.89
87.7739,16.17,13.64,12.1,55.11,44.44,158.95,216.48,78.65,65.56,49.17,43.12,71.94,16.5,72.93,80.3,27.5,595.54,427.02
87.7839,9.24,11.66,9.68,48.18,42.35,152.57,216.48,78.65,63.69,49.17,40.7,78.21,16.5,78.32,80.3,27.5,568.81,434.39
87.7939,4.62,9.68,9.68,43.01,40.15,146.19,214.39,76.67,63.69,49.17,40.7,84.48,16.5,81.07,80.3,29.59,544.39,445.5
87.8039,0,9.68,7.26,36.19,38.06,139.92,212.41,74.69,65.56,51.59,40.7,90.75,16.5,86.46,83.27,29.59,518.21,464.42
87.8139,0,9.68,7.26,31.02,35.97,131.45,210.32,72.6,69.41,53.9,40.7,97.02,16.5,91.96,83.27,29.59,498.3,482.35
87.8239,0,7.7,7.26,25.85,31.68,120.78,208.23,70.62,73.15,58.63,43.12,109.56,16.5,97.35,83.27,31.79,472.12,513.37
87.8339,0,7.7,7.26,20.68,29.59,110.11,204.05,66.55,80.85,65.67,45.43,122.21,19.25,100.1,83.27,33.88,445.94,550.66
87.8439,0,7.7,4.84,17.16,27.5,98.89,199.98,62.59,86.57,70.4,45.43,134.86,19.25,105.49,86.35,33.88,418.66,582.23
87.8539,0,5.83,4.84,13.75,23.21,85.47,191.62,56.54,96.14,79.86,43.12,147.51,19.25,110.99,86.35,35.97,381.26,619.19
87.8638,0,3.85,4.84,11.99,21.12,74.25,183.37,51.15,105.71,87.01,45.43,160.05,19.25,113.63,86.35,35.97,350.57,653.4
87.8738,0,3.85,0,8.58,16.94,60.83,173.03,45.87,113.3,96.47,47.85,176,22,119.13,89.32,35.97,309.1,700.04
87.8838,0,3.85,0,6.82,12.65,48.84,160.82,40.59,121.55,103.51,50.27,188.76,22,121.88,89.32,38.06,273.57,735.35
87.8938,0,0,0,5.17,10.56,37.07,146.74,35.31,125.84,110.66,50.27,204.82,22,127.27,92.29,40.26,234.85,773.41
87.9038,0,0,0,3.41,8.47,27.28,130.57,31.79,127.93,115.5,50.27,220.77,22,132.77,92.29,40.26,201.52,801.79
87.9138,0,0,0,3.41,4.18,17.49,118.47,24.64,130.02,120.56,50.27,238.59,24.75,138.16,95.26,42.35,168.19,839.96
87.9238,0,0,0,3.41,4.18,13.64,96.36,19.36,132.22,128.04,52.69,253.11,24.75,143.66,95.26,42.35,136.95,872.08
87.9338,0,0,0,3.41,0,9.68,76.45,14.08,134.31,133.1,52.69,267.63,24.75,149.05,98.23,44.44,103.62,904.2
87.9438,0,0,0,3.41,0,7.81,53.46,10.56,134.31,138.05,52.69,279.51,24.75,154.55,98.23,44.44,75.24,926.53
87.9538,0,0,0,3.41,0,7.81,36.63,7.04,136.4,140.58,52.69,292.16,24.75,157.19,98.23,46.53,54.89,948.53
87.9638,0,0,0,3.41,0,5.83,24.42,7.04,138.49,145.64,52.69,301.62,27.5,159.94,98.23,46.53,40.7,970.64
87.9738,0,0,0,0,0,5.83,18.26,5.28,138.49,148.06,52.69,311.08,27.5,162.69,101.2,46.53,29.37,988.24
87.9838,0,0,0,0,0,3.85,13.75,3.52,138.49,150.59,52.69,320.54,27.5,165.44,101.2,46.53,21.12,1002.98
87.9938,0,0,0,0,0,5.83,10.67,3.52,136.4,150.59,52.69,326.92,27.5,168.19,101.2,48.73,20.02,1012.22
88.0038,0,0,0,0,0,3.85,10.67,0,134.31,150.59,50.27,333.08,24.75,168.19,98.23,48.73,14.52,1008.15
88.0138,0,0,0,0,0,3.85,9.13,0,130.02,148.06,47.85,339.02,27.5,168.19,98.23,48.73,12.98,1007.6
88.0238,0,0,0,0,0,3.85,10.67,0,125.84,145.64,47.85,341.99,27.5,168.19,98.23,48.73,14.52,1003.97
88.0338,0,0,0,0,0,3.85,9.13,0,121.55,143.11,45.43,347.93,24.75,170.83,95.26,48.73,12.98,997.59
88.0438,0,0,0,0,0,3.85,9.13,0,117.37,140.58,45.43,350.9,24.75,170.83,95.26,48.73,12.98,993.85
88.0538,0,0,0,0,0,3.85,9.13,0,115.28,138.05,43.12,356.84,24.75,170.83,95.26,48.73,12.98,992.86
88.0638,0,0,0,0,0,3.85,9.13,0,111.43,135.52,43.12,359.81,24.75,168.19,92.29,48.73,12.98,983.84
88.0738,0,0,0,0,0,3.85,7.59,0,109.45,133.1,40.7,359.81,24.75,168.19,89.32,48.73,11.44,974.05
88.0838,0,0,0,0,0,3.85,7.59,0,107.58,130.57,40.7,362.78,24.75,165.44,89.32,48.73,11.44,969.87
88.0938,0,0,0,0,0,3.85,7.59,0,105.71,130.57,38.28,365.75,24.75,165.44,86.35,46.53,11.44,963.38
88.1038,0,0,0,0,0,3.85,6.05,0,103.73,128.04,38.28,365.75,22,162.69,83.27,46.53,9.9,950.29
88.1138,0,0,0,0,0,3.85,6.05,0,101.86,125.51,35.86,368.72,24.75,162.69,83.27,46.53,9.9,949.19
88.1238,0,0,0,0,0,3.85,6.05,0,99.99,123.09,35.86,368.72,22,159.94,80.3,46.53,9.9,936.43
88.1338,0,0,0,0,0,3.85,4.51,0,98.01,123.09,35.86,371.69,22,159.94,80.3,46.53,8.36,937.42
88.1438,0,0,0,0,0,3.85,2.97,0,98.01,120.56,35.86,371.69,22,159.94,80.3,44.44,6.82,932.8
88.1538,0,0,0,0,0,0,0,0,96.14,118.03,33.44,371.69,22,159.94,80.3,46.53,0,928.07
88.1638,0,0,0,0,0,0,0,0,94.16,118.03,33.44,374.66,22,159.94,80.3,46.53,0,929.06
88.1738,0,0,0,3.41,0,0,0,0,94.16,115.5,35.86,374.66,22,159.94,80.3,44.44,3.41,926.86
88.1838,0,3.85,0,3.41,0,0,0,0,92.29,113.08,33.44,374.66,22,162.69,80.3,46.53,7.26,924.99
88.1938,0,7.7,0,5.17,0,0,0,0,90.42,110.66,33.44,377.63,22,162.69,80.3,44.44,12.87,921.58
88.2038,20.9,13.64,4.84,10.34,0,0,0,0,86.57,108.24,33.44,380.6,22,162.69,80.3,44.44,49.72,918.28
88.2138,41.8,27.28,4.84,17.16,0,0,0,0,80.85,101.2,31.13,383.57,22,165.44,80.3,44.44,91.08,908.93
88.2238,93.28,54.56,14.52,24.09,0,5.83,0,3.52,73.15,94.05,28.71,386.54,22,168.19,80.3,44.44,195.8,897.38
88.2338,128.15,76.34,24.2,37.84,0,11.66,0,5.28,63.69,84.59,26.29,389.51,22,168.19,83.27,44.44,283.47,881.98
88.2438,140.47,85.14,29.04,43.01,0,25.3,4.51,7.04,49.17,70.4,21.56,386.54,22,168.19,83.27,44.44,334.51,845.57
88.2538,150.26,98.34,33.88,51.7,0,35.09,9.13,10.56,35.09,56.21,14.3,380.6,19.25,168.19,80.3,44.44,388.96,798.38
88.2638,147.84,102.74,33.88,58.63,0,46.86,12.21,12.32,22.77,42.13,11.88,371.69,19.25,168.19,80.3,44.44,414.48,760.65
88.2738,145.31,109.34,33.88,69.63,0,54.67,15.18,12.32,15.73,30.47,9.57,356.84,16.5,165.44,74.36,44.44,440.33,713.35
88.2838,142.89,115.94,33.88,82.83,0,60.83,16.72,14.08,12.21,21.01,7.15,333.08,13.75,162.69,71.39,42.35,467.17,663.63
88.2938,140.47,122.21,31.46,93.94,0,67.54,16.72,14.08,8.69,16.39,4.73,308,11,154.55,62.48,40.26,486.42,606.1
88.3038,140.47,128.48,31.46,104.94,0,74.25,19.8,15.84,6.93,11.66,4.73,276.43,11,146.3,56.54,40.26,515.24,553.85
88.3138,145.31,136.84,31.46,113.85,4.18,80.96,22.88,17.6,5.17,9.35,0,247.28,8.25,143.66,51.37,38.06,553.08,503.14
88.3238,150.26,145.2,36.3,120.56,4.18,89.98,25.96,17.6,5.17,9.35,0,214.39,5.5,138.16,46.2,38.06,590.04,456.83
88.3338,157.63,151.47,41.14,127.27,6.27,96.69,30.47,19.36,3.41,6.93,0,179.19,5.5,130.02,41.03,38.06,630.3,404.14
88.3438,165,155.65,48.4,129.47,8.47,103.4,36.63,21.12,3.41,6.93,0,141.13,5.5,121.88,35.97,38.06,668.14,352.88
88.3538,172.37,159.83,53.24,129.47,10.56,110.11,41.25,22.88,0,6.93,0,103.29,5.5,113.63,28.27,35.97,699.71,293.59
88.3638,177.21,164.01,55.77,131.67,10.56,114.51,44.22,24.64,0,4.62,0,75.02,0,100.1,25.63,33.88,722.59,239.25
88.3738,182.05,170.61,55.77,131.67,12.65,118.69,48.84,26.4,0,4.62,0,50.82,0,83.82,23.1,29.59,746.68,191.95
88.3838,186.89,175.12,58.08,133.98,12.65,122.98,51.92,28.27,0,0,0,33.88,0,62.04,20.46,25.41,769.89,141.79
88.3938,191.73,177.43,60.39,133.98,14.74,127.16,56.54,28.27,0,0,0,22.55,0,45.1,17.93,21.12,790.24,106.7
88.4038,196.68,179.63,65.12,131.67,14.74,129.25,61.93,31.79,0,0,0,19.8,0,23.65,15.4,14.74,810.81,73.59
88.4138,199.1,181.94,67.54,133.98,16.94,131.45,65.56,31.79,0,0,0,16.94,0,11.88,12.76,10.56,828.3,52.14
88.4238,201.52,181.94,67.54,133.98,19.03,133.54,69.19,33.55,0,0,0,14.08,0,9.46,12.76,8.47,840.29,44.77
88.4338,199.1,181.94,67.54,133.98,19.03,135.63,70.95,35.31,0,0,0,14.08,0,9.46,10.23,6.27,843.48,40.04
88.4438,199.1,181.94,67.54,133.98,21.12,135.63,72.82,35.31,0,0,0,14.08,0,7.04,12.76,6.27,847.44,40.15
88.4538,196.68,179.63,67.54,136.18,21.12,137.72,74.58,37.07,0,0,0,11.22,0,7.04,10.23,6.27,850.52,34.76
88.4638,194.15,177.43,67.54,136.18,21.12,137.72,76.45,37.07,0,0,0,11.22,0,7.04,10.23,4.18,847.66,32.67
88.4738,191.73,175.12,65.12,136.18,21.12,137.72,76.45,38.83,0,0,0,11.22,0,7.04,10.23,4.18,842.27,32.67
88.4838,186.89,170.61,65.12,136.18,23.21,139.92,78.21,38.83,0,0,0,11.22,0,4.73,10.23,4.18,838.97,30.36
88.4938,184.47,168.3,62.81,138.38,23.21,139.92,78.21,38.83,0,0,0,8.47,0,4.73,10.23,6.27,834.13,29.7
88.5038,179.63,164.01,62.81,138.38,23.21,139.92,78.21,38.83,0,0,0,8.47,0,4.73,10.23,4.18,825,27.61
88.5138,177.21,159.83,60.39,140.69,23.21,142.01,80.08,40.59,0,0,0,8.47,0,4.73,10.23,4.18,824.01,27.61
88.5238,172.37,157.74,58.08,142.89,25.41,142.01,81.84,40.59,0,0,0,8.47,0,4.73,10.23,4.18,820.93,27.61
88.5338,169.95,153.56,58.08,142.89,25.41,144.1,83.71,40.59,0,0,0,8.47,0,4.73,10.23,4.18,818.29,27.61
88.5438,167.53,151.47,58.08,145.09,27.5,144.1,85.47,42.35,0,0,0,8.47,0,4.73,10.23,4.18,821.59,27.61
88.5538,162.58,147.29,58.08,142.89,27.5,146.19,87.23,42.35,0,0,0,8.47,0,4.73,10.23,4.18,814.11,27.61
88.5638,162.58,145.2,58.08,145.09,27.5,148.39,90.86,44.11,0,0,0,8.47,0,4.73,10.23,4.18,821.81,27.61
88.5738,160.05,143.11,55.77,145.09,29.59,148.39,92.73,45.87,0,0,0,5.61,0,4.73,10.23,4.18,820.6,24.75
88.5838,155.21,138.93,55.77,145.09,29.59,150.48,98.12,47.63,0,0,0,5.61,0,0,10.23,4.18,820.82,20.02
88.5938,152.68,134.75,55.77,145.09,31.68,154.66,101.75,49.39,0,0,0,5.61,0,0,7.7,4.18,825.77,17.49
88.6038,150.26,132.66,55.77,145.09,33.88,154.66,107.25,49.39,0,0,0,5.61,0,0,10.23,4.18,828.96,20.02
88.6138,147.84,128.48,55.77,142.89,35.97,158.95,112.64,51.15,0,0,0,5.61,0,0,7.7,4.18,833.69,17.49
88.6238,145.31,124.3,55.77,142.89,38.06,161.04,118.47,52.91,0,0,0,5.61,0,0,7.7,4.18,838.75,17.49
88.6338,142.89,120.12,55.77,140.69,40.15,161.04,124.52,54.67,0,0,0,5.61,0,0,7.7,4.18,839.85,17.49
88.6438,137.94,115.94,55.77,140.69,40.15,165.33,132.55,56.54,0,0,0,5.61,0,0,7.7,4.18,844.91,17.49
88.6538,135.52,111.54,55.77,138.38,42.35,165.33,138.6,58.52,0,0,0,5.61,0,0,10.23,0,846.01,15.84
88.6638,128.15,107.14,53.24,136.18,44.44,167.53,146.74,60.5,0,0,0,5.61,0,0,10.23,4.18,843.92,20.02
88.6738,125.73,100.54,53.24,133.98,46.53,169.73,154.77,62.59,0,0,0,0,0,0,7.7,0,847.11,7.7
88.6838,118.36,93.94,50.82,131.67,46.53,171.93,162.8,64.57,0,0,0,0,0,0,7.7,0,840.62,7.7
88.6938,110.99,87.34,48.4,129.47,48.62,174.13,168.96,66.55,0,0,0,0,0,0,7.7,0,834.46,7.7
88.7038,102.08,78.54,45.98,127.27,50.82,174.13,177.21,68.64,8.69,0,0,0,0,0,7.7,0,824.67,16.39
88.7138,93.28,71.94,43.56,124.96,52.91,176.33,183.37,68.64,21.01,4.62,0,0,0,0,7.7,0,814.99,33.33
88.7238,82.17,60.94,38.72,120.56,52.91,176.33,191.62,68.64,36.85,11.66,0,0,0,0,7.7,0,791.89,56.21
88.7338,71.17,52.58,36.3,118.25,55,178.53,197.89,70.62,65.56,28.05,9.57,5.61,0,0,7.7,0,780.34,116.49
88.7438,57.97,44.77,31.46,111.54,55,178.53,204.05,70.62,94.16,39.82,19.14,16.94,0,0,10.23,0,753.94,180.29
88.7538,46.42,35.09,24.2,102.74,52.91,176.33,210.32,70.62,113.3,49.17,26.29,33.88,0,0,10.23,0,718.63,232.87
88.7638,32.45,25.3,19.36,91.74,52.91,174.13,216.48,70.62,125.84,60.94,31.13,42.35,0,0,10.23,0,682.99,270.49
88.7738,20.9,17.49,14.52,78.43,48.62,171.93,218.57,70.62,125.84,63.36,31.13,45.21,0,0,10.23,0,641.08,275.77
88.7838,11.55,13.64,12.1,63.03,44.44,167.53,220.66,70.62,123.75,68.09,33.44,59.4,0,14.19,12.76,0,603.57,311.63
88.7938,9.24,11.66,9.68,51.7,40.15,161.04,222.75,70.62,127.93,72.82,35.86,65.67,0,28.49,17.93,0,576.84,348.7
88.8038,6.93,9.68,7.26,41.36,33.88,152.57,220.66,68.64,132.22,79.86,35.86,68.75,0,35.64,17.93,4.18,540.98,374.44
88.8138,4.62,9.68,4.84,31.02,27.5,144.1,218.57,68.64,138.49,84.59,38.28,75.02,5.5,45.1,20.46,6.27,508.97,413.71
88.8238,4.62,7.7,4.84,22.33,21.12,131.45,214.39,68.64,146.96,94.05,43.12,81.29,5.5,49.83,25.63,8.47,475.09,454.85
88.8338,4.62,7.7,4.84,15.51,14.74,116.6,208.23,66.55,157.63,103.51,45.43,87.56,5.5,56.98,28.27,10.56,438.79,495.44
88.8438,0,5.83,0,10.34,10.56,98.89,199.98,62.59,170.72,113.08,47.85,97.02,8.25,59.4,30.8,12.65,388.19,539.77
88.8538,0,3.85,0,6.82,6.27,76.56,187.55,60.5,184.58,123.09,50.27,106.48,8.25,64.79,33.33,12.65,341.55,583.44
88.8638,0,3.85,0,5.17,0,54.67,173.03,56.54,196.24,133.1,55.11,112.75,8.25,67.54,33.33,12.65,293.26,618.97
88.8738,0,0,0,5.17,0,35.09,152.79,49.39,205.48,140.58,55.11,122.21,8.25,70.18,33.33,14.74,242.44,649.88
88.8838,0,0,0,5.17,0,21.45,124.52,38.83,212.41,150.59,55.11,134.86,8.25,72.93,33.33,14.74,189.97,682.22
88.8938,0,0,0,5.17,0,17.49,85.47,26.4,219.34,160.6,55.11,147.51,8.25,75.68,30.8,14.74,134.53,712.03
88.9038,0,0,0,5.17,0,13.64,50.38,19.36,224.07,170.61,55.11,160.05,8.25,78.32,30.8,16.94,88.55,744.15
88.9138,0,0,0,3.41,0,11.66,33.55,14.08,226.49,177.87,55.11,176,8.25,81.07,28.27,16.94,62.7,770
88.9238,0,0,0,3.41,0,9.68,22.88,10.56,226.49,187.55,55.11,195.14,8.25,83.82,28.27,19.03,46.53,803.66
88.9338,0,0,0,0,0,7.81,15.18,7.04,224.07,194.81,55.11,214.39,8.25,89.21,28.27,19.03,30.03,833.14
88.9438,0,0,0,0,0,7.81,10.67,5.28,221.65,199.65,52.69,229.79,8.25,91.96,30.8,21.12,23.76,855.91
88.9538,0,0,0,0,0,5.83,6.05,3.52,217.03,204.49,55.11,244.42,8.25,97.35,33.33,23.21,15.4,883.19
88.9638,0,0,0,0,0,5.83,6.05,3.52,214.72,206.91,55.11,258.94,11,102.74,33.33,23.21,15.4,905.96
88.9738,0,0,0,0,0,5.83,6.05,0,212.41,209.33,52.69,270.6,11,105.49,35.97,25.41,11.88,922.9
88.9838,0,0,0,0,0,5.83,6.05,0,205.48,209.33,52.69,279.51,11,108.24,35.97,27.5,11.88,929.72
88.9938,0,0,0,0,0,5.83,4.51,0,198.55,206.91,50.27,292.16,11,110.99,35.97,27.5,10.34,933.35
89.0038,0,0,0,0,0,3.85,4.51,0,189.2,204.49,50.27,301.62,11,110.99,35.97,27.5,8.36,931.04
89.0138,0,0,0,0,0,3.85,4.51,0,182.27,199.65,47.85,311.08,11,113.63,35.97,27.5,8.36,928.95
89.0238,0,0,0,0,0,3.85,4.51,0,173.03,197.23,45.43,317.46,11,113.63,33.33,29.59,8.36,920.7
89.0338,0,0,0,0,0,3.85,4.51,0,163.9,192.39,43.12,326.92,11,113.63,33.33,29.59,8.36,913.88
89.0438,0,0,0,0,0,3.85,4.51,0,157.63,187.55,40.7,333.08,11,110.99,30.8,29.59,8.36,901.34
89.0538,0,0,0,0,0,3.85,4.51,0,149.16,182.71,38.28,339.02,11,110.99,30.8,27.5,8.36,889.46
89.0638,0,0,0,0,0,3.85,4.51,0,142.78,177.87,35.86,344.96,11,108.24,30.8,29.59,8.36,881.1
89.0738,0,0,0,0,0,3.85,4.51,0,136.4,170.61,33.44,353.87,11,108.24,30.8,29.59,8.36,873.95
89.0838,0,0,0,0,0,0,4.51,0,125.84,165.66,31.13,362.78,11,110.99,30.8,29.59,4.51,867.79
89.0938,0,0,0,0,0,0,4.51,0,119.46,158.07,28.71,371.69,11,110.99,30.8,29.59,4.51,860.31
89.1038,0,0,0,0,0,0,4.51,0,113.3,150.59,28.71,380.6,11,113.63,30.8,29.59,4.51,858.22
89.1138,0,0,0,0,0,0,4.51,0,105.71,143.11,26.29,389.51,11,116.38,30.8,31.79,4.51,854.59
89.1238,0,0,0,0,0,0,4.51,0,101.86,138.05,26.29,398.42,11,119.13,30.8,31.79,4.51,857.34
89.1338,0,0,0,0,0,0,4.51,0,96.14,133.1,23.87,407.44,11,121.88,30.8,31.79,4.51,856.02
89.1438,0,0,0,0,0,0,2.97,0,92.29,128.04,23.87,419.32,11,121.88,33.33,31.79,2.97,861.52
89.1538,0,0,0,0,0,0,4.51,0,88.44,123.09,21.56,428.34,11,124.52,33.33,33.88,4.51,864.16
89.1638,0,0,0,0,0,0,2.97,0,82.72,118.03,21.56,437.25,13.75,130.02,33.33,33.88,2.97,870.54
89.1738,0,0,0,0,0,0,2.97,0,75.13,110.66,21.56,449.68,13.75,132.77,35.97,35.97,2.97,875.49
89.1838,0,0,0,0,0,0,2.97,0,69.41,103.51,19.14,459.14,13.75,135.41,35.97,35.97,2.97,872.3
89.1938,0,0,0,0,0,0,2.97,0,61.71,94.05,16.72,471.79,13.75,140.91,38.5,35.97,2.97,873.4
89.2038,0,0,0,0,0,0,4.51,0,54.45,87.01,16.72,481.14,13.75,143.66,41.03,38.06,4.51,875.82
89.2138,0,0,0,0,0,0,2.97,0,47.41,77.55,14.3,490.6,13.75,146.3,43.67,38.06,2.97,871.64
