Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.8764,0,0,0,0,0,0,0,0,19.25,84.59,28.71,195.14,93.72,83.82,74.36,35.97,0,615.56
50.8864,0,0,4.84,0,0,0,0,0,17.49,77.55,26.29,201.63,93.72,91.96,80.3,35.97,4.84,624.91
50.8964,0,0,0,0,0,0,0,0,17.49,70.4,21.56,208.01,96.69,97.35,86.35,38.06,0,635.91
50.9064,0,0,0,0,0,0,0,0,15.73,63.36,19.14,211.2,102.63,100.1,89.32,38.06,0,639.54
50.9164,0,0,0,0,0,0,0,0,13.97,56.21,16.72,217.58,105.6,105.49,95.26,40.26,0,651.09
50.9264,0,0,0,0,0,0,0,0,13.97,51.59,14.3,224.07,111.65,110.99,101.2,40.26,0,668.03
50.9364,0,0,0,0,0,0,0,0,12.21,44.55,14.3,226.93,118.14,116.38,107.14,42.35,0,682
50.9464,0,0,0,0,0,0,0,0,12.21,37.51,11.88,232.76,121.44,121.88,115.94,42.35,0,695.97
50.9564,0,0,0,0,0,0,0,0,10.45,32.78,9.57,238.59,127.93,127.27,121.77,44.44,0,712.8
50.9664,0,0,0,0,0,0,0,0,10.45,28.05,9.57,244.42,131.23,132.77,130.46,44.44,0,731.39
50.9764,0,0,0,0,0,0,0,0,8.69,21.01,9.57,247.28,137.72,140.91,139.15,46.53,0,750.86
50.9864,0,0,0,0,0,0,0,0,6.93,16.39,7.15,253.11,144.21,146.3,144.98,48.73,0,767.8
50.9964,0,0,0,0,0,0,0,0,5.17,13.97,7.15,253.11,147.51,151.8,156.53,50.82,0,786.06
51.0064,0,0,0,0,0,0,0,0,3.41,9.35,4.73,255.97,147.51,159.94,165.33,50.82,0,797.06
51.0164,0,0,0,0,0,0,0,0,0,6.93,4.73,255.97,147.51,162.69,174.24,50.82,0,802.89
51.0264,0,0,0,0,0,0,0,0,0,4.62,0,253.11,147.51,168.19,183.15,50.82,0,807.4
51.0364,4.62,0,0,0,0,0,0,0,0,4.62,0,253.11,144.21,173.47,189.09,50.82,4.62,815.32
51.0464,16.17,0,0,0,0,0,0,0,0,0,0,247.28,134.42,176.22,195.14,48.73,16.17,801.79
51.0564,46.42,0,0,0,0,0,0,0,0,0,0,235.62,124.63,181.61,198.11,48.73,46.42,788.7
51.0664,95.48,0,0,0,0,0,0,0,0,0,0,217.58,114.84,184.25,207.02,46.53,95.48,770.22
51.0764,135.52,0,0,0,0,0,0,0,0,0,0,195.14,105.6,189.64,212.96,46.53,135.52,749.87
51.0864,167.53,9.68,4.84,0,0,0,0,0,0,0,0,169.62,93.72,195.03,218.9,46.53,182.05,723.8
51.0964,189.31,42.79,33.88,0,6.27,0,0,0,0,0,0,144.32,81.84,197.67,227.59,46.53,272.25,697.95
51.1064,169.95,78.54,86.35,5.17,10.56,0,0,0,0,0,0,122.21,66.99,200.42,230.45,46.53,350.57,666.6
51.1164,160.05,96.14,110,11.99,12.65,3.85,2.97,0,0,0,0,97.02,55.11,203.06,230.45,48.73,397.65,634.37
51.1264,160.05,102.74,119.79,20.68,21.12,5.83,4.51,3.52,0,0,0,75.02,41.25,200.42,230.45,48.73,438.24,595.87
51.1364,155.21,104.94,114.84,31.02,29.59,7.81,6.05,5.28,0,0,0,48.07,27.5,195.03,221.98,52.91,454.74,545.49
51.1464,147.84,111.54,110,39.6,35.97,9.68,6.05,7.04,0,0,0,25.41,22,173.47,204.05,57.53,467.72,482.46
51.1564,150.26,120.12,105.27,46.53,40.15,11.66,7.59,8.8,0,4.62,0,19.8,19.25,124.52,165.33,64.9,490.38,398.42
51.1664,157.63,128.48,105.27,51.7,44.44,13.64,9.13,10.56,0,4.62,0,16.94,16.5,83.82,124.63,86.9,520.85,333.41
51.1764,165,134.75,107.69,56.87,48.62,15.62,9.13,10.56,0,4.62,0,14.08,13.75,62.04,74.36,127.16,548.24,296.01
51.1864,177.21,143.11,110,58.63,52.91,17.49,10.67,12.32,0,4.62,0,14.08,11,37.95,35.97,151.8,582.34,255.42
51.1964,186.89,149.38,114.84,63.03,52.91,17.49,10.67,12.32,0,4.62,0,14.08,8.25,18.92,25.63,118.25,607.53,189.75
51.2064,194.15,155.65,117.37,65.23,55,19.47,10.67,12.32,0,4.62,0,11.22,5.5,14.19,20.46,62.37,629.86,118.36
51.2164,199.1,159.83,117.37,69.63,57.2,21.45,12.21,12.32,0,4.62,0,8.47,5.5,9.46,15.4,38.06,649.11,81.51
51.2264,199.1,164.01,114.84,74.03,59.4,23.43,12.21,14.08,0,0,0,8.47,0,9.46,10.23,27.5,661.1,55.66
51.2364,196.68,166.1,112.42,78.43,59.4,27.28,13.75,15.84,0,0,0,5.61,0,0,5.06,14.74,669.9,25.41
51.2464,191.73,168.3,107.69,82.83,61.71,31.24,13.75,15.84,0,0,0,0,0,0,0,0,673.09,0
51.2564,186.89,170.61,102.96,87.34,64.02,35.09,15.18,17.6,0,0,0,0,0,0,0,0,679.69,0
51.2664,179.63,168.3,100.54,91.74,66.33,39.05,15.18,17.6,0,0,0,0,0,0,0,0,678.37,0
51.2764,172.37,168.3,98.23,96.14,68.64,42.9,16.72,17.6,0,0,0,0,0,0,0,0,680.9,0
51.2864,162.58,164.01,95.81,98.34,73.26,46.86,18.26,19.36,0,0,0,0,0,0,0,0,678.48,0
51.2964,155.21,159.83,93.5,100.54,75.57,50.71,19.8,19.36,0,0,0,0,0,0,0,0,674.52,0
51.3064,145.31,153.56,91.08,102.74,80.19,54.67,21.34,21.12,0,0,0,0,0,0,0,0,670.01,0
51.3164,137.94,147.29,91.08,102.74,84.7,56.65,22.88,21.12,0,0,0,0,0,0,0,0,664.4,0
51.3264,130.57,141.02,93.5,100.54,89.32,60.83,24.42,21.12,0,0,0,0,0,0,0,0,661.32,0
51.3364,123.2,136.84,93.5,100.54,93.94,60.83,25.96,21.12,0,0,0,0,0,0,0,0,655.93,0
51.3464,118.36,130.57,95.81,98.34,100.87,65.34,28.93,22.88,0,0,0,0,0,0,0,0,661.1,0
51.3564,113.41,124.3,95.81,98.34,105.49,67.54,30.47,22.88,0,0,0,0,0,0,0,0,658.24,0
51.3664,106.48,118.03,95.81,96.14,110.11,67.54,33.55,22.88,0,0,0,0,0,0,0,0,650.54,0
51.3764,99.88,113.85,95.81,98.34,114.62,69.74,35.09,22.88,0,0,0,0,0,0,0,0,650.21,0
51.3864,93.28,107.14,93.5,96.14,116.82,72.05,38.17,24.64,0,0,0,0,0,0,0,0,641.74,0
51.3964,86.68,100.54,91.08,98.34,121.33,76.56,41.25,24.64,0,0,0,0,0,0,0,0,640.42,0
51.4064,79.97,96.14,88.77,98.34,125.73,78.76,42.68,24.64,0,0,0,0,0,0,0,0,635.03,0
51.4164,73.37,89.54,86.35,98.34,132.44,80.96,45.76,26.4,0,0,0,0,0,0,0,0,633.16,0
51.4264,66.77,85.14,84.04,100.54,136.95,83.27,48.84,26.4,0,0,0,0,0,0,0,0,631.95,0
51.4364,62.37,78.54,84.04,100.54,143.66,87.67,51.92,26.4,0,0,0,0,0,0,0,0,635.14,0
51.4464,55.77,74.14,79.31,102.74,148.17,92.18,55,26.4,0,0,0,0,0,0,0,0,633.71,0
51.4564,51.04,69.74,77,104.94,154.88,96.69,58.3,28.27,0,0,0,0,0,0,0,0,640.86,0
51.4664,44.11,65.34,72.27,109.34,159.28,98.89,61.93,28.27,0,0,0,0,0,0,0,0,639.43,0
51.4764,39.49,58.74,67.54,111.54,166.1,105.6,65.56,30.03,0,0,0,0,0,0,0,0,644.6,0
51.4864,34.76,52.58,60.39,116.05,170.83,110.11,69.19,31.79,0,0,0,0,0,0,0,0,645.7,0
51.4964,30.14,46.75,53.24,120.56,175.56,116.6,72.82,31.79,0,0,0,0,0,0,0,0,647.46,0
51.5064,25.52,40.92,45.98,124.96,180.29,120.78,76.45,33.55,0,0,0,0,0,0,0,0,648.45,0
51.5164,23.21,33.11,36.3,129.47,185.02,127.16,80.08,33.55,0,0,0,0,0,0,0,0,647.9,0
51.5264,20.9,29.15,29.04,133.98,189.75,131.45,83.71,35.31,0,0,0,0,0,0,0,0,653.29,0
51.5364,18.59,23.32,24.2,138.38,194.59,137.72,89.1,35.31,0,0,0,0,0,0,0,0,661.21,0
51.5464,18.59,19.47,19.36,142.89,201.63,144.1,92.73,37.07,0,0,0,0,0,0,0,0,675.84,0
51.5564,13.86,15.51,14.52,145.09,206.47,150.48,99.99,38.83,0,0,0,0,0,0,0,0,684.75,0
51.5664,9.24,11.66,9.68,149.6,213.51,156.86,105.38,38.83,10.45,0,0,0,0,0,0,0,694.76,10.45
51.5764,6.93,9.68,9.68,151.8,215.93,163.13,110.88,38.83,15.73,0,0,0,0,0,0,0,706.86,15.73
51.5864,0,7.7,7.26,154.11,218.35,167.53,116.49,40.59,29.81,0,0,0,0,0,0,0,712.03,29.81
51.5964,0,5.83,4.84,154.11,218.35,171.93,122.54,38.83,52.69,0,0,0,0,0,0,0,716.43,52.69
51.6064,0,3.85,4.84,149.6,215.93,174.13,126.5,37.07,71.28,0,0,0,0,0,0,0,711.92,71.28
51.6164,0,3.85,4.84,136.18,211.2,174.13,132.55,35.31,78.98,0,0,0,0,0,0,0,698.06,78.98
51.6264,0,3.85,0,118.25,201.63,174.13,136.62,33.55,86.57,0,0,0,0,0,0,0,668.03,86.57
51.6364,0,3.85,0,98.34,189.75,174.13,140.69,31.79,96.14,0,0,0,0,0,0,0,638.55,96.14
51.6464,0,0,0,76.23,175.56,174.13,144.65,30.03,107.58,11.66,4.73,0,0,0,0,0,600.6,123.97
51.6564,0,0,0,58.63,159.28,176.33,150.7,28.27,109.45,37.51,7.15,5.61,8.25,0,0,0,573.21,167.97
51.6664,0,0,0,44.77,141.46,176.33,154.77,28.27,115.28,46.86,16.72,25.41,11,0,0,0,545.6,215.27
51.6764,0,0,0,32.67,114.62,174.13,158.84,28.27,123.75,49.17,28.71,45.21,11,4.73,5.06,4.18,508.53,271.81
51.6864,0,0,0,20.68,80.19,169.73,156.75,28.27,121.55,51.59,33.44,59.4,19.25,7.04,10.23,8.47,455.62,310.97
51.6964,0,0,0,11.99,40.15,154.66,146.74,26.4,117.37,53.9,35.86,71.94,30.25,11.88,12.76,12.65,379.94,346.61
51.7064,0,0,0,10.34,21.12,120.78,112.64,26.4,115.28,56.21,35.86,78.21,38.5,14.19,15.4,14.74,291.28,368.39
51.7164,0,0,0,8.58,16.94,94.49,83.71,37.07,115.28,58.63,38.28,87.56,44,16.61,17.93,16.94,240.79,395.23
51.7264,0,0,0,6.82,14.74,69.74,56.54,66.55,117.37,60.94,40.7,93.94,49.5,18.92,17.93,16.94,214.39,416.24
51.7364,0,0,0,5.17,10.56,41.03,32.01,106.92,119.46,63.36,40.7,97.02,55.11,18.92,20.46,19.03,195.69,434.06
51.7464,0,0,0,3.41,8.47,17.49,10.67,117.26,119.46,68.09,40.7,103.29,55.11,23.65,20.46,19.03,157.3,449.79
51.7564,0,0,0,3.41,8.47,11.66,9.13,72.6,119.46,70.4,40.7,106.48,58.08,26.07,23.1,21.12,105.27,465.41
51.7664,0,0,0,0,6.27,7.81,6.05,31.79,117.37,75.13,38.28,109.56,58.08,28.49,23.1,21.12,51.92,471.13
51.7764,0,0,0,0,6.27,3.85,4.51,19.36,115.28,77.55,38.28,115.94,58.08,30.8,25.63,23.21,33.99,484.77
51.7864,0,0,0,0,4.18,3.85,0,17.6,113.3,79.86,35.86,122.21,61.05,35.64,25.63,23.21,25.63,496.76
51.7964,0,0,0,0,0,0,0,7.04,109.45,79.86,33.44,128.48,61.05,37.95,28.27,25.41,7.04,503.91
51.8064,0,0,0,0,0,0,0,0,107.58,82.28,31.13,134.86,61.05,45.1,30.8,25.41,0,518.21
51.8164,0,0,0,0,0,0,0,0,103.73,84.59,31.13,141.13,64.02,47.52,30.8,27.5,0,530.42
51.8264,0,0,0,0,0,0,0,0,99.99,84.59,28.71,144.32,64.02,52.25,33.33,27.5,0,534.71
51.8364,0,0,0,0,0,0,0,0,96.14,84.59,26.29,150.59,66.99,56.98,35.97,27.5,0,545.05
51.8464,0,0,0,0,0,0,0,0,92.29,82.28,26.29,156.97,66.99,59.4,38.5,29.59,0,552.31
51.8564,0,0,0,0,0,0,0,0,86.57,79.86,23.87,160.05,69.96,64.79,41.03,29.59,0,555.72
51.8664,0,0,0,0,0,0,0,0,82.72,77.55,21.56,166.43,72.93,70.18,41.03,29.59,0,561.99
51.8764,0,0,0,0,0,0,0,0,78.98,75.13,19.14,169.62,69.96,72.93,43.67,29.59,0,559.02
51.8864,0,0,0,0,0,0,0,0,73.15,72.82,19.14,172.81,72.93,75.68,43.67,31.79,0,561.99
51.8964,0,0,0,0,0,0,0,0,69.41,68.09,16.72,176,72.93,78.32,46.2,31.79,0,559.46
51.9064,0,0,0,0,0,0,0,0,63.69,65.67,14.3,182.38,75.9,83.82,48.73,31.79,0,566.28
51.9164,0,0,0,0,0,0,0,0,59.84,63.36,14.3,185.57,75.9,86.46,48.73,33.88,0,568.04
51.9264,0,0,0,0,0,0,0,0,54.45,58.63,11.88,191.95,75.9,91.96,51.37,33.88,0,570.02
51.9364,0,0,0,0,0,0,0,0,50.93,53.9,11.88,195.14,78.87,94.6,53.9,33.88,0,573.1
51.9464,0,0,0,0,0,0,0,0,47.41,51.59,9.57,198.44,78.87,97.35,56.54,33.88,0,573.65
51.9564,0,0,0,0,0,0,0,0,43.89,46.86,9.57,201.63,78.87,100.1,59.51,35.97,0,576.4
51.9664,0,0,0,0,0,0,0,0,40.37,44.55,9.57,204.82,81.84,102.74,62.48,35.97,0,582.34
51.9764,0,0,0,0,0,0,0,0,36.85,39.82,9.57,208.01,84.81,105.49,68.42,35.97,0,588.94
51.9864,0,0,0,0,0,0,0,0,35.09,37.51,7.15,211.2,87.78,108.24,71.39,35.97,0,594.33
51.9964,0,0,0,0,0,0,0,0,31.57,35.09,7.15,214.39,90.75,113.63,77.33,38.06,0,607.97
52.0064,0,0,7.26,0,0,0,0,0,29.81,32.78,7.15,217.58,93.72,119.13,80.3,38.06,7.26,618.53
52.0164,0,0,4.84,0,0,0,0,0,29.81,30.47,7.15,220.77,96.69,119.13,86.35,40.26,4.84,630.63
52.0264,0,0,0,0,0,0,0,0,28.05,28.05,7.15,224.07,99.66,119.13,89.32,40.26,0,635.69
52.0364,0,0,0,0,0,0,0,0,26.29,25.74,7.15,224.07,102.63,121.88,92.29,40.26,0,640.31
52.0464,0,0,0,0,0,0,0,0,24.53,23.43,7.15,226.93,108.57,124.52,98.23,40.26,0,653.62
52.0564,0,0,0,0,0,0,0,0,22.77,23.43,4.73,229.79,114.84,127.27,104.17,42.35,0,669.35
52.0664,0,0,0,0,0,0,0,0,21.01,21.01,7.15,232.76,118.14,130.02,107.14,42.35,0,679.58
52.0764,9.24,0,0,0,0,0,0,0,19.25,18.7,4.73,238.59,124.63,132.77,115.94,44.44,9.24,699.05
52.0864,6.93,0,0,0,0,0,0,0,15.73,18.7,4.73,241.45,127.93,138.16,118.91,44.44,6.93,710.05
52.0964,6.93,0,0,0,0,0,0,0,13.97,16.39,4.73,247.28,134.42,143.66,127.6,46.53,6.93,734.58
52.1064,4.62,0,0,0,0,0,0,0,8.69,13.97,4.73,250.14,137.72,149.05,133.32,46.53,4.62,744.15
52.1164,0,0,0,0,0,0,0,0,6.93,11.66,0,255.97,141.02,154.55,142.12,48.73,0,760.98
52.1264,0,0,0,0,0,0,0,0,5.17,6.93,0,258.94,141.02,162.69,150.81,48.73,0,774.29
52.1364,0,0,0,0,0,0,0,0,3.41,6.93,0,261.8,144.21,168.19,159.5,50.82,0,794.86
52.1463,6.93,0,0,0,0,0,0,0,0,4.62,0,264.77,141.02,176.22,168.3,52.91,6.93,807.84
52.1563,13.86,0,0,0,0,0,0,0,0,0,0,264.77,137.72,181.61,174.24,52.91,13.86,811.25
52.1663,25.52,0,0,0,0,0,0,0,0,0,0,267.63,131.23,187,180.18,52.91,25.52,818.95
52.1763,46.42,0,0,0,0,0,0,0,0,0,0,261.8,121.44,192.39,186.12,50.82,46.42,812.57
52.1863,77.77,0,0,0,0,0,0,0,0,0,0,253.11,108.57,195.03,189.09,48.73,77.77,794.53
52.1963,106.48,0,0,0,0,0,0,0,0,0,0,235.62,96.69,200.42,195.14,46.53,106.48,774.4
52.2063,130.57,3.85,9.68,0,0,0,0,0,0,0,0,211.2,87.78,205.81,201.08,44.44,144.1,750.31
52.2163,137.94,21.34,45.98,0,6.27,0,0,0,0,0,0,185.57,75.9,208.45,204.05,46.53,211.53,720.5
52.2263,120.78,46.75,86.35,5.17,12.65,0,0,0,0,0,0,156.97,64.02,211.2,209.99,46.53,271.7,688.71
52.2363,120.78,56.54,107.69,8.58,21.12,3.85,2.97,0,0,0,0,131.67,52.25,216.59,212.96,46.53,321.53,660
52.2463,128.15,65.34,119.79,11.99,33.88,3.85,4.51,0,0,0,0,103.29,41.25,216.59,215.93,48.73,367.51,625.79
52.2563,130.57,69.74,122.32,15.51,42.35,3.85,4.51,3.52,0,0,0,78.21,27.5,211.2,209.99,50.82,392.37,577.72
52.2663,130.57,76.34,122.32,20.68,46.53,5.83,6.05,3.52,0,0,0,45.21,19.25,203.06,201.08,55.11,411.84,523.71
52.2763,135.52,82.94,124.74,25.85,52.91,7.81,7.59,5.28,0,0,0,25.41,19.25,173.47,171.27,59.95,442.64,449.35
52.2863,145.31,89.54,132.22,27.5,61.71,7.81,9.13,7.04,0,0,0,22.55,16.5,119.13,136.29,74.69,480.26,369.16
52.2963,160.05,93.94,144.54,27.5,70.95,9.68,9.13,7.04,0,0,0,19.8,13.75,86.46,92.29,108.9,522.83,321.2
52.3063,174.79,96.14,156.97,27.5,82.5,9.68,10.67,7.04,0,0,0,16.94,11,64.79,48.73,142.89,565.29,284.35
52.3163,186.89,100.54,169.29,27.5,91.63,9.68,13.75,7.04,0,0,0,16.94,11,40.37,35.97,145.09,606.32,249.37
52.3263,199.1,104.94,176.77,27.5,98.56,9.68,15.18,8.8,0,0,0,14.08,5.5,21.34,25.63,101.53,640.53,168.08
52.3363,206.36,109.34,181.83,29.26,103.18,9.68,18.26,8.8,0,0,0,11.22,5.5,16.61,20.46,57.53,666.71,111.32
52.3463,213.62,111.54,184.25,29.26,107.8,9.68,21.34,8.8,0,0,0,8.47,0,11.88,12.76,40.26,686.29,73.37
52.3563,213.62,113.85,184.25,31.02,112.42,11.66,22.88,10.56,0,0,0,8.47,0,9.46,7.7,29.59,700.26,55.22
52.3663,213.62,115.94,181.83,34.43,116.82,11.66,25.96,10.56,0,0,0,5.61,0,4.73,0,12.65,710.82,22.99
52.3763,211.2,120.12,179.3,36.19,121.33,13.64,28.93,12.32,0,0,0,5.61,0,0,0,0,723.03,5.61
52.3863,208.78,120.12,176.77,39.6,128.04,13.64,32.01,12.32,0,0,0,0,0,0,0,0,731.28,0
52.3963,201.52,120.12,174.24,41.36,132.44,13.64,35.09,14.08,0,0,0,0,0,0,0,0,732.49,0
52.4063,196.68,115.94,171.82,43.01,136.95,15.62,38.17,14.08,0,0,0,5.61,0,0,0,0,732.27,5.61
52.4163,189.31,113.85,169.29,44.77,143.66,15.62,39.71,14.08,0,0,0,5.61,0,0,0,0,730.29,5.61
52.4263,182.05,109.34,166.87,44.77,150.37,17.49,42.68,14.08,0,0,0,5.61,0,0,0,0,727.65,5.61
52.4363,174.79,102.74,164.34,44.77,154.88,17.49,45.76,15.84,0,0,0,0,0,0,0,0,720.61,0
52.4463,167.53,98.34,161.92,44.77,161.59,19.47,47.3,15.84,0,0,0,0,0,0,0,0,716.76,0
52.4563,157.63,93.94,156.97,44.77,166.1,17.49,50.38,15.84,0,0,0,0,0,0,0,0,703.12,0
52.4663,150.26,89.54,154.44,44.77,173.14,19.47,51.92,15.84,0,0,0,0,0,0,0,0,699.38,0
52.4763,140.47,85.14,149.49,46.53,180.29,21.45,53.46,15.84,0,0,0,0,0,0,0,0,692.67,0
52.4863,130.57,80.74,144.54,46.53,185.02,21.45,56.54,15.84,0,0,0,0,0,0,0,0,681.23,0
52.4963,120.78,74.14,139.59,46.53,192.17,21.45,60.06,17.6,0,0,0,0,0,0,0,0,672.32,0
52.5063,110.99,69.74,137.17,48.18,199.32,23.43,63.69,17.6,0,0,0,0,0,0,0,0,670.12,0
52.5163,102.08,63.14,132.22,49.94,206.47,25.3,67.32,17.6,0,0,0,0,0,0,0,0,664.07,0
52.5263,93.28,58.74,127.27,49.94,215.93,27.28,70.95,19.36,0,0,0,0,0,0,0,0,662.75,0
52.5363,84.48,54.56,122.32,51.7,223.08,29.26,76.45,19.36,0,0,0,0,0,0,0,0,661.21,0
52.5463,75.57,48.73,117.37,53.35,230.01,33.22,81.84,19.36,0,0,0,0,0,0,0,0,659.45,0
52.5563,68.97,44.77,112.42,55.11,236.83,37.07,85.47,21.12,0,0,0,0,0,0,0,0,661.76,0
52.5663,60.17,40.92,105.27,58.63,243.65,39.05,90.86,22.88,0,0,0,0,0,0,0,0,661.43,0
52.5763,53.35,36.96,98.23,60.83,250.47,44.88,96.36,22.88,0,0,0,0,0,0,0,0,663.96,0
52.5863,44.11,31.13,91.08,63.03,257.29,48.84,101.75,24.64,0,0,0,0,0,0,0,0,661.87,0
52.5963,37.18,27.28,79.31,67.43,264.11,54.67,107.25,26.4,0,0,0,0,0,0,0,0,663.63,0
52.6063,32.45,21.34,69.85,69.63,270.93,58.63,112.64,26.4,5.17,0,0,0,0,0,0,0,661.87,5.17
52.6163,25.52,17.49,60.39,71.83,280.17,65.34,118.47,28.27,10.45,0,0,0,0,0,0,0,667.48,10.45
52.6263,23.21,13.64,45.98,74.03,287.21,69.74,124.52,30.03,17.49,0,0,0,0,0,0,0,668.36,17.49
52.6363,18.59,11.66,33.88,78.43,291.94,76.56,132.55,30.03,17.49,0,0,0,0,0,0,0,673.64,17.49
52.6463,13.86,9.68,21.78,80.63,296.67,85.47,138.6,31.79,22.77,0,0,0,0,0,0,0,678.48,22.77
52.6563,11.55,7.7,16.94,82.83,296.67,92.18,144.65,31.79,29.81,0,0,0,0,0,0,0,684.31,29.81
52.6663,6.93,5.83,12.1,82.83,294.36,98.89,148.72,33.55,42.13,0,0,0,0,0,0,0,683.21,42.13
52.6763,4.62,3.85,9.68,82.83,289.63,103.4,152.79,31.79,52.69,0,0,0,0,0,0,0,678.59,52.69
52.6863,0,3.85,7.26,76.23,280.17,105.6,156.75,30.03,77,0,0,0,0,0,0,0,659.89,77
52.6963,0,0,7.26,65.23,266.42,110.11,160.82,28.27,117.37,0,0,0,0,0,0,0,638.11,117.37
52.7063,0,0,4.84,53.35,250.47,112.42,162.8,28.27,138.49,32.78,0,0,0,0,0,0,612.15,171.27
52.7163,0,0,4.84,43.01,232.32,112.42,164.89,26.4,153.34,77.55,7.15,0,0,0,0,0,583.88,238.04
52.7263,0,0,4.84,34.43,211.2,112.42,166.87,24.64,153.34,118.03,43.12,0,0,0,0,0,554.4,314.49
52.7363,0,0,0,24.09,189.75,112.42,168.96,22.88,140.69,150.59,82.39,5.61,5.5,0,0,0,518.1,384.78
52.7463,0,0,0,13.75,166.1,107.91,168.96,21.12,134.31,155.65,101.42,19.8,8.25,0,0,0,477.84,419.43
52.7563,0,0,0,6.82,132.44,101.2,168.96,21.12,132.22,153.12,112.42,36.74,13.75,0,5.06,0,430.54,453.31
52.7663,0,0,0,3.41,87.01,87.67,164.89,19.36,125.84,150.59,112.42,45.21,27.5,4.73,7.7,6.27,362.34,480.26
52.7763,0,0,0,3.41,35.97,72.05,148.72,21.12,121.55,148.06,112.42,53.68,38.5,7.04,10.23,8.47,281.27,499.95
52.7863,0,0,0,3.41,23.21,60.83,112.64,30.03,115.28,145.64,112.42,56.54,49.5,9.46,12.76,8.47,230.12,510.07
52.7963,0,0,0,0,19.03,41.03,83.71,58.52,111.43,140.58,115.17,59.4,64.02,9.46,17.93,10.56,202.29,528.55
52.8063,0,0,0,0,14.74,21.45,53.46,96.91,107.58,135.52,115.17,59.4,75.9,11.88,23.1,12.65,186.56,541.2
52.8163,0,0,0,0,12.65,13.64,24.42,106.92,103.73,130.57,117.92,62.48,84.81,14.19,33.33,12.65,157.63,559.68
52.8263,0,0,0,0,10.56,11.66,10.67,72.6,99.99,125.51,117.92,62.48,93.72,14.19,43.67,14.74,105.49,572.22
52.8363,0,0,0,0,6.27,7.81,7.59,33.55,96.14,123.09,117.92,62.48,102.63,18.92,53.9,16.94,55.22,592.02
52.8463,0,0,0,0,6.27,3.85,4.51,19.36,92.29,118.03,120.78,65.67,111.65,21.34,65.45,19.03,33.99,614.24
52.8563,0,0,0,0,4.18,0,2.97,17.6,86.57,115.5,117.92,68.75,121.44,26.07,77.33,19.03,24.75,632.61
52.8663,0,0,0,0,0,0,0,5.28,82.72,110.66,117.92,71.94,131.23,30.8,86.35,21.12,5.28,652.74
52.8763,0,0,0,0,0,0,0,0,75.13,105.93,115.17,75.02,137.72,33.22,98.23,23.21,0,663.63
52.8863,0,0,0,0,0,0,0,0,69.41,103.51,112.42,81.29,147.51,37.95,110.22,25.41,0,687.72
52.8963,0,0,0,0,0,0,0,0,63.69,101.2,106.92,84.48,154,42.68,118.91,25.41,0,697.29
52.9063,0,0,0,0,0,0,0,0,54.45,94.05,101.42,90.75,160.6,47.52,124.63,27.5,0,700.92
52.9163,0,0,0,0,0,0,0,0,47.41,89.32,93.28,97.02,163.79,52.25,133.32,27.5,0,703.89
52.9263,0,0,0,0,0,0,0,0,40.37,84.59,87.78,100.21,170.39,56.98,136.29,29.59,0,706.2
52.9363,0,0,0,0,0,0,0,0,36.85,77.55,82.39,103.29,173.58,62.04,142.12,31.79,0,709.61
52.9463,0,0,0,0,0,0,0,0,31.57,72.82,76.89,106.48,176.88,67.54,147.84,31.79,0,711.81
52.9563,0,0,0,0,0,0,0,0,28.05,68.09,71.39,109.56,183.37,70.18,153.67,33.88,0,718.19
52.9663,0,0,0,0,0,0,0,0,26.29,63.36,66,112.75,186.67,72.93,156.53,33.88,0,718.41
52.9763,0,0,0,0,0,0,0,0,22.77,56.21,60.5,112.75,193.16,75.68,162.36,33.88,0,717.31
52.9863,0,0,0,0,0,0,0,0,21.01,51.59,55.11,115.94,196.46,78.32,165.33,33.88,0,717.64
52.9963,0,0,0,0,0,0,0,0,19.25,46.86,50.27,115.94,199.76,78.32,168.3,35.97,0,714.67
53.0063,0,0,0,0,0,0,0,0,17.49,42.13,47.85,115.94,202.95,81.07,171.27,35.97,0,714.67
53.0163,0,0,0,0,0,0,0,0,17.49,37.51,43.12,115.94,206.25,81.07,174.24,35.97,0,711.59
53.0263,0,0,0,0,0,0,0,0,15.73,35.09,38.28,119.02,209.55,83.82,177.21,35.97,0,714.67
53.0363,0,0,0,0,0,0,0,0,15.73,32.78,35.86,119.02,212.74,83.82,177.21,35.97,0,713.13
53.0463,0,0,0,0,0,0,0,0,13.97,28.05,31.13,122.21,212.74,86.46,183.15,35.97,0,713.68
53.0563,0,0,0,0,0,0,0,0,13.97,25.74,28.71,122.21,216.04,89.21,186.12,38.06,0,720.06
53.0663,0,0,0,0,0,0,0,0,12.21,23.43,23.87,125.4,216.04,91.96,186.12,38.06,0,717.09
53.0763,0,0,0,0,0,0,0,0,12.21,21.01,21.56,125.4,219.34,97.35,189.09,38.06,0,724.02
53.0863,0,0,0,0,0,0,0,0,12.21,18.7,19.14,131.67,219.34,100.1,192.06,40.26,0,733.48
53.0963,0,0,0,0,0,0,0,0,12.21,16.39,16.72,134.86,216.04,105.49,195.14,40.26,0,737.11
