Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
130.6409,0,0,0,0,0,39.49,49.83,37.4,356.18,110.77,85.25,48.4,10.89,76.23,35.42,42.46,126.72,765.6
130.6509,0,0,0,0,0,33.88,34.1,22,362.56,113.08,87.67,50.38,12.76,78.65,39.38,45.1,89.98,789.58
130.6609,0,0,0,0,0,25.41,18.37,13.2,369.05,115.39,92.4,50.38,12.76,81.07,41.36,47.74,56.98,810.15
130.6709,0,0,0,0,0,16.94,10.45,4.4,375.54,120.12,94.82,50.38,12.76,83.38,47.3,50.38,31.79,834.68
130.6809,0,0,0,0,0,14.08,7.81,4.4,378.73,120.12,99.66,52.47,14.52,85.8,49.28,53.02,26.29,853.6
130.6909,0,0,0,0,0,14.08,5.17,4.4,378.73,122.54,101.97,52.47,14.52,88.22,53.24,58.08,23.65,869.77
130.7009,0,0,0,0,0,11.22,5.17,0,381.92,124.85,104.39,52.47,16.39,90.53,57.2,60.39,16.39,888.14
130.7109,0,0,0,0,0,11.22,0,0,381.92,124.85,106.81,52.47,18.15,92.95,61.38,62.7,11.22,901.23
130.7208,0,0,0,0,0,11.22,0,0,378.73,127.27,106.81,54.45,18.15,95.37,63.47,65.01,11.22,909.26
130.7308,0,0,0,0,0,8.47,0,0,378.73,127.27,109.23,54.45,18.15,95.37,65.56,67.32,8.47,916.08
130.7408,0,0,0,0,0,8.47,0,0,375.54,127.27,109.23,54.45,18.15,97.79,69.74,69.63,8.47,921.8
130.7508,0,0,0,0,0,5.61,0,0,375.54,124.85,109.23,54.45,20.02,97.79,69.74,69.63,5.61,921.25
130.7608,0,0,0,0,0,5.61,0,0,372.24,124.85,109.23,54.45,20.02,97.79,73.92,72.05,5.61,924.55
130.7708,0,0,0,0,0,5.61,0,0,369.05,122.54,106.81,54.45,20.02,97.79,73.92,72.05,5.61,916.63
130.7808,0,0,0,0,0,5.61,0,0,365.86,122.54,106.81,52.47,20.02,97.79,73.92,72.05,5.61,911.46
130.7908,0,0,0,0,0,5.61,0,0,362.56,120.12,104.39,52.47,20.02,97.79,73.92,74.36,5.61,905.63
130.8008,0,0,0,0,0,0,0,0,359.37,117.81,104.39,52.47,20.02,97.79,76.01,74.36,0,902.22
130.8108,0,0,0,0,0,0,0,0,356.18,115.39,104.39,52.47,20.02,95.37,73.92,74.36,0,892.1
130.8208,0,0,0,0,0,0,0,0,352.88,115.39,101.97,52.47,20.02,95.37,76.01,74.36,0,888.47
130.8308,0,0,0,0,0,0,0,0,346.5,113.08,101.97,50.38,20.02,95.37,76.01,74.36,0,877.69
130.8408,0,0,0,0,0,0,0,0,343.2,113.08,101.97,50.38,20.02,95.37,76.01,76.67,0,876.7
130.8508,0,0,0,0,0,0,0,0,340.01,113.08,104.39,50.38,20.02,97.79,78.1,76.67,0,880.44
130.8608,0,0,0,0,0,0,0,0,333.63,110.77,104.39,52.47,20.02,97.79,80.19,78.98,0,878.24
130.8708,0,0,0,0,0,0,0,0,330.33,108.57,104.39,52.47,21.78,97.79,84.37,78.98,0,878.68
130.8808,0,0,0,0,0,0,0,0,327.14,108.57,106.81,52.47,23.65,100.1,86.46,83.6,0,888.8
130.8908,0,0,0,0,0,0,0,0,320.76,108.57,106.81,54.45,23.65,102.52,90.64,86.02,0,893.42
130.9008,0,0,0,0,0,0,0,0,314.38,108.57,109.23,56.54,25.52,104.94,94.82,88.33,0,902.33
130.9108,0,0,0,0,0,0,0,0,304.81,110.77,106.81,59.07,27.28,109.67,99,92.95,0,910.36
130.9208,0,0,0,0,0,0,0,0,295.24,110.77,106.81,61.6,27.28,114.51,103.18,95.26,0,914.65
130.9308,0,0,0,0,0,0,0,0,288.86,108.57,106.81,66.77,29.15,119.35,105.27,99.99,0,924.77
130.9408,0,0,0,0,0,0,0,0,279.29,110.77,106.81,71.94,30.91,124.19,109.45,104.61,0,937.97
130.9508,0,0,0,0,0,0,0,0,266.86,108.57,104.39,77.11,30.91,129.03,111.65,106.92,0,935.44
130.9608,0,0,0,0,0,0,0,0,257.51,106.37,104.39,79.75,32.78,133.87,118.47,111.65,0,944.79
130.9708,0,0,0,0,0,0,0,0,248.16,104.06,101.97,84.92,32.78,138.71,123.09,113.96,0,947.65
130.9808,0,0,0,0,0,0,0,0,238.92,101.86,101.97,87.45,34.65,143.55,127.71,116.27,0,952.38
130.9908,0,0,0,0,0,0,0,0,229.57,99.66,99.66,90.09,36.41,148.39,132.22,120.89,0,956.89
131.0008,0,0,0,0,0,0,0,0,220.11,97.35,99.66,92.62,36.41,150.81,139.15,123.2,0,959.31
131.0108,0,0,0,0,0,0,0,0,210.43,92.95,94.82,95.26,38.28,155.65,146.08,127.82,0,961.29
131.0208,0,0,0,0,0,0,0,0,197.56,88.44,92.4,97.79,40.04,160.49,150.59,130.13,0,957.44
131.0308,0,0,0,0,0,0,0,0,181.39,83.93,87.67,102.96,40.04,165.33,155.21,132.44,0,948.97
131.0408,0,0,0,0,0,0,0,0,168.52,79.53,82.83,105.6,40.04,170.17,159.83,137.06,0,943.58
131.0508,0,0,0,0,0,0,0,0,153.89,72.82,75.68,105.6,41.91,175.12,162.14,139.37,0,926.53
131.0608,0,0,0,0,0,0,0,0,139.59,68.31,68.42,108.13,40.04,180.07,166.76,141.79,0,913.11
131.0708,8.69,0,0,0,0,0,0,0,131.01,61.6,61.27,110.77,40.04,185.02,168.96,144.1,8.69,902.77
131.0808,20.24,0,0,0,0,0,0,0,113.85,57.2,52.91,110.77,40.04,189.86,171.16,144.1,20.24,879.89
131.0908,37.62,0,0,0,0,0,0,0,99.11,49.72,45.87,110.77,38.28,192.39,173.36,144.1,37.62,853.6
131.1008,89.43,0,5.72,0,0,0,0,0,84.37,44.22,38.83,110.77,36.41,197.34,173.36,146.41,95.15,831.71
131.1108,163.68,7.92,22.99,0,0,0,0,0,69.63,36.85,31.79,110.77,34.65,199.76,175.56,146.41,194.59,805.42
131.1208,193.27,17.82,34.43,0,0,0,0,0,53.13,29.48,24.64,105.6,30.91,202.18,175.56,146.41,245.52,767.91
131.1308,203.94,25.74,40.15,0,0,0,0,0,45.87,23.98,19.36,97.79,27.28,202.18,175.56,144.1,269.83,736.12
131.1408,206.69,31.68,47.85,0,0,0,0,0,36.19,18.37,14.08,84.92,23.65,199.76,173.36,144.1,286.22,694.43
131.1508,206.69,39.6,55.55,0,0,0,0,0,31.35,12.87,10.56,66.77,18.15,197.34,171.16,146.41,301.84,654.61
131.1608,209.33,49.5,61.71,0,0,0,0,0,24.09,7.37,7.04,52.47,14.52,192.39,164.45,146.41,320.54,608.74
131.1708,220.11,66.55,76.01,16.06,0,5.61,0,0,21.67,5.5,5.28,38.28,10.89,185.02,159.83,148.72,384.34,575.19
131.1808,234.96,80.85,87.89,18.81,0,11.22,0,0,19.25,5.5,3.52,26.18,7.26,177.54,152.9,151.03,433.73,543.18
131.1908,244.42,88,92.62,21.45,6.93,14.08,13.09,6.6,16.83,3.63,3.52,16.06,5.39,165.33,143.77,153.34,487.19,507.87
131.2008,257.07,97.57,102.08,24.2,6.93,19.69,20.9,8.8,11.99,0,0,8.03,3.63,148.39,134.53,157.96,537.24,464.53
131.2108,266.53,107.14,109.23,26.84,10.45,22.55,26.18,11,9.57,0,0,3.96,3.63,121.77,118.47,160.27,579.92,417.67
131.2208,272.91,114.29,113.96,29.59,10.45,25.41,28.82,13.2,4.73,0,0,0,3.63,92.95,101.09,160.27,608.63,362.67
131.2308,272.91,119.02,113.96,29.59,10.45,28.16,34.1,15.4,0,0,0,0,0,71.5,78.1,160.27,623.59,309.87
131.2408,276.1,123.75,118.8,32.23,10.45,33.88,36.63,15.4,0,0,0,0,0,52.91,57.2,155.65,647.24,265.76
131.2508,282.37,130.9,121.11,34.98,10.45,33.88,41.91,17.6,0,0,0,0,0,40.15,45.32,148.72,673.2,234.19
131.2608,285.45,138.05,125.95,37.62,13.97,39.49,44.55,19.8,0,0,0,0,0,33.88,37.4,130.13,704.88,201.41
131.2708,288.53,142.78,128.26,40.37,13.97,42.35,49.83,19.8,0,0,0,0,0,25.41,31.46,104.61,725.89,161.48
131.2808,291.72,149.93,130.68,43.01,13.97,47.96,52.47,22,0,0,0,0,0,19.03,23.65,78.98,751.74,121.66
131.2908,291.72,154.66,135.52,48.4,13.97,53.68,57.97,22,0,0,0,0,0,12.65,15.73,58.08,777.92,86.46
131.3008,294.8,159.39,137.83,51.15,17.38,56.54,60.83,24.2,0,0,0,0,0,8.47,7.81,29.15,802.12,45.43
131.3108,294.8,164.12,140.25,53.79,17.38,62.04,66.66,26.4,0,0,0,0,0,4.18,0,5.28,825.44,9.46
131.3208,297.88,166.54,142.67,56.54,17.38,64.79,69.52,26.4,0,0,0,0,0,0,0,0,841.72,0
131.3308,297.88,168.96,144.98,56.54,17.38,70.29,75.35,28.6,0,0,0,0,0,0,0,0,859.98,0
131.3408,297.88,168.96,147.4,59.51,17.38,73.04,78.21,28.6,0,0,0,0,0,0,0,0,870.98,0
131.3508,294.8,168.96,147.4,59.51,20.9,75.79,84.04,28.6,0,0,0,0,0,0,0,0,880,0
131.3608,291.72,166.54,147.4,59.51,20.9,78.54,89.87,30.8,0,0,0,0,0,0,0,0,885.28,0
131.3708,288.53,166.54,144.98,59.51,20.9,81.29,92.73,30.8,0,0,0,0,0,0,0,0,885.28,0
131.3808,285.45,164.12,147.4,59.51,20.9,81.29,98.56,30.8,0,0,0,0,0,0,0,0,888.03,0
131.3908,282.37,161.81,144.98,59.51,20.9,81.29,101.42,30.8,0,0,0,0,0,0,0,0,883.08,0
131.4008,279.29,159.39,144.98,59.51,20.9,81.29,104.39,33,0,0,0,0,0,0,0,0,882.75,0
131.4108,272.91,154.66,142.67,59.51,20.9,84.04,107.25,33,0,0,0,0,0,0,0,0,874.94,0
131.4208,269.72,152.24,142.67,59.51,20.9,81.29,110.22,33,0,0,0,0,0,0,0,0,869.55,0
131.4308,266.53,149.93,142.67,56.54,20.9,81.29,113.08,33,0,0,0,0,0,0,3.85,0,863.94,3.85
131.4408,263.45,145.2,140.25,56.54,20.9,81.29,115.94,33,0,0,0,0,0,0,3.85,0,856.57,3.85
131.4508,260.26,142.78,140.25,56.54,20.9,81.29,115.94,35.2,0,0,0,0,0,0,3.85,0,853.16,3.85
131.4608,257.07,140.36,140.25,56.54,20.9,81.29,118.8,33,0,0,0,0,0,0,3.85,0,848.21,3.85
131.4708,250.8,138.05,140.25,56.54,20.9,84.04,121.66,35.2,0,0,0,0,0,0,3.85,0,847.44,3.85
131.4808,247.61,135.63,140.25,56.54,24.42,84.04,124.52,35.2,0,0,0,0,0,0,3.85,0,848.21,3.85
131.4908,244.42,133.32,140.25,56.54,24.42,86.79,127.38,37.4,0,0,0,0,0,0,3.85,0,850.52,3.85
131.5008,241.23,130.9,140.25,59.51,24.42,89.54,133.1,37.4,0,0,0,0,0,0,3.85,0,856.35,3.85
131.5108,238.15,128.48,140.25,59.51,24.42,92.29,135.96,37.4,0,0,0,0,0,0,3.85,0,856.46,3.85
131.5208,231.77,128.48,142.67,59.51,24.42,92.29,138.82,39.6,0,0,0,0,0,0,3.85,0,857.56,3.85
131.5308,228.58,126.17,142.67,62.48,27.94,95.04,147.4,39.6,0,0,0,0,0,0,0,0,869.88,0
131.5408,225.5,123.75,142.67,62.48,27.94,100.54,153.12,41.8,0,0,0,0,0,0,0,0,877.8,0
131.5508,220.11,121.44,142.67,65.56,31.35,103.29,158.84,44,0,0,0,0,0,0,0,0,887.26,0
131.5608,217.36,121.44,140.25,68.53,31.35,108.79,167.53,44,0,0,0,0,0,0,0,0,899.25,0
131.5708,212.08,119.02,140.25,71.61,31.35,111.65,176,48.4,0,0,0,0,0,0,0,0,910.36,0
131.5808,206.69,116.71,137.83,74.58,34.87,117.37,184.47,48.4,0,0,0,0,0,0,0,0,920.92,0
131.5908,201.3,114.29,135.52,77.55,34.87,123.09,192.94,50.6,0,0,0,0,0,0,0,0,930.16,0
131.6008,193.27,111.87,133.1,80.63,38.39,128.81,201.41,52.8,0,0,0,0,0,0,0,0,940.28,0
131.6108,187.88,107.14,128.26,83.6,38.39,131.67,212.63,55,0,0,0,0,0,0,0,0,944.57,0
131.6208,179.85,104.72,125.95,86.68,41.91,137.39,221.21,57.2,0,0,0,0,0,0,0,0,954.91,0
131.6308,171.82,99.99,121.11,89.65,41.91,143.11,229.57,59.4,0,0,0,0,0,0,0,0,956.56,0
131.6408,163.68,95.15,113.96,89.65,41.91,148.83,237.93,59.4,0,0,0,0,0,0,0,0,950.51,0
131.6508,155.54,88,106.81,92.73,41.91,154.55,246.29,61.6,0,0,0,0,0,0,0,0,947.43,0
131.6608,144.76,83.27,97.35,92.73,45.32,157.41,254.65,63.8,0,0,0,0,0,0,0,0,939.29,0
131.6708,133.98,76.01,87.89,95.7,45.32,160.27,260.26,63.8,0,0,0,0,0,0,0,0,923.23,0
131.6808,123.2,68.86,78.32,95.7,45.32,166.1,265.87,66.11,0,0,0,0,0,0,0,0,909.48,0
131.6908,112.42,61.71,68.86,95.7,45.32,168.96,271.48,66.11,0,0,0,0,0,0,0,0,890.56,0
131.7008,100.87,55.44,57.42,92.73,41.91,171.82,277.09,68.31,4.73,0,0,0,0,0,0,0,865.59,4.73
131.7108,89.43,47.52,49.72,89.65,41.91,174.68,282.59,68.31,16.83,0,0,0,0,0,0,0,843.81,16.83
131.7208,77.99,39.6,40.15,86.68,38.39,177.54,285.34,68.31,41.03,3.63,0,0,0,0,0,0,814,44.66
131.7308,63.69,33.66,32.56,83.6,34.87,177.54,288.09,68.31,128.15,7.37,0,0,0,0,0,0,782.32,135.52
131.7408,49.17,25.74,22.99,77.55,31.35,177.54,290.84,68.31,213.62,9.13,3.52,0,0,0,0,0,743.49,226.27
131.7508,37.62,19.8,17.16,68.53,27.94,180.4,290.84,68.31,226.49,16.5,7.04,0,0,0,0,0,710.6,250.03
131.7608,28.93,15.84,11.44,59.51,20.9,177.54,293.59,68.31,238.92,29.48,15.84,3.96,0,0,0,0,676.06,288.2
131.7708,23.1,9.9,7.59,48.4,17.38,177.54,293.59,68.31,248.16,42.35,24.64,6.05,0,0,0,0,645.81,321.2
131.7808,20.24,7.92,5.72,37.62,13.97,174.68,290.84,68.31,251.24,51.59,33.55,20.13,0,0,0,0,619.3,356.51
131.7908,17.38,5.94,3.74,29.59,6.93,168.96,288.09,70.51,257.51,57.2,38.83,26.18,0,6.27,0,0,591.14,385.99
131.8008,14.41,3.96,0,21.45,0,166.1,279.84,72.82,257.51,61.6,42.35,30.25,0,19.03,0,5.28,558.58,416.02
131.8108,11.55,0,0,13.42,0,160.27,271.48,75.02,260.59,66.11,45.87,34.32,0,33.88,0,13.2,531.74,453.97
131.8208,8.69,0,0,8.03,0,151.69,257.51,77.22,266.86,70.51,47.63,36.3,0,42.35,0,18.59,503.14,482.24
131.8308,8.69,0,0,5.28,0,140.25,240.68,81.73,269.94,77.22,51.15,40.37,3.63,50.82,5.83,21.23,476.63,520.19
131.8408,5.72,0,0,0,0,125.95,221.21,86.24,279.29,83.93,54.67,44.33,5.39,57.2,11.77,26.51,439.12,563.09
131.8508,0,0,0,0,0,108.79,198.55,88.44,285.67,90.64,56.54,46.42,5.39,61.93,15.73,29.15,395.78,591.47
131.8608,0,0,0,0,0,92.29,170.28,88.44,295.24,97.35,61.27,48.4,7.26,66.66,19.69,31.79,351.01,627.66
131.8708,0,0,0,0,0,75.79,138.82,90.64,301.62,101.86,66.11,50.38,7.26,71.5,23.65,37.18,305.25,659.56
131.8808,0,0,0,0,0,62.04,110.22,86.24,311.19,106.37,68.42,52.47,9.02,76.23,27.61,39.82,258.5,691.13
131.8908,0,0,0,0,0,47.96,84.04,77.22,320.76,113.08,73.26,54.45,9.02,81.07,31.46,42.46,209.22,725.56
131.9008,0,0,0,0,0,39.49,66.66,57.2,327.14,120.12,78.1,59.07,9.02,85.8,31.46,45.1,163.35,755.81
131.9108,0,0,0,0,0,31.02,52.47,35.2,333.63,127.27,80.41,61.6,10.89,90.53,35.42,47.74,118.69,787.49
131.9208,0,0,0,0,0,22.55,36.63,17.6,340.01,132,82.83,64.24,10.89,95.37,37.4,50.38,76.78,813.12
131.9308,0,0,0,0,0,14.08,20.9,6.6,343.2,136.73,85.25,66.77,10.89,100.1,39.38,53.02,41.58,835.34
131.9408,0,0,0,0,0,14.08,15.73,4.4,343.2,141.57,87.67,69.41,12.76,102.52,43.34,55.77,34.21,856.24
131.9508,0,0,0,0,0,11.22,13.09,4.4,343.2,143.88,89.98,71.94,12.76,107.25,45.32,58.08,28.71,872.41
131.9608,0,0,0,0,0,11.22,10.45,0,343.2,143.88,92.4,71.94,14.52,109.67,49.28,62.7,21.67,887.59
131.9708,0,0,0,0,0,8.47,10.45,0,340.01,143.88,94.82,71.94,14.52,114.51,53.24,65.01,18.92,897.93
131.9808,0,0,0,0,0,8.47,7.81,0,340.01,143.88,97.24,71.94,14.52,116.93,57.2,67.32,16.28,909.04
131.9908,0,0,0,0,0,8.47,7.81,0,340.01,141.57,101.97,69.41,16.39,116.93,63.47,72.05,16.28,921.8
132.0008,0,0,0,0,0,8.47,5.17,0,340.01,139.15,104.39,66.77,16.39,114.51,67.65,74.36,13.64,923.23
132.0108,0,0,0,0,0,5.61,5.17,0,336.82,134.42,109.23,64.24,18.15,114.51,73.92,78.98,10.78,930.27
132.0208,0,0,0,0,0,5.61,5.17,0,336.82,132,111.65,61.6,18.15,114.51,80.19,81.29,10.78,936.21
132.0308,0,0,0,0,0,0,5.17,0,336.82,129.69,114.18,61.6,20.02,112.09,84.37,86.02,5.17,944.79
132.0408,0,0,0,0,0,0,5.17,0,333.63,127.27,116.82,59.07,20.02,112.09,86.46,88.33,5.17,943.69
132.0508,0,0,0,0,0,0,0,0,330.33,124.85,116.82,56.54,20.02,112.09,90.64,90.64,0,941.93
132.0608,0,0,0,0,0,0,5.17,0,327.14,122.54,119.46,56.54,21.78,109.67,92.73,90.64,5.17,940.5
132.0708,0,0,0,0,0,0,5.17,0,327.14,120.12,119.46,54.45,21.78,109.67,94.82,92.95,5.17,940.39
132.0808,0,0,0,0,0,0,0,0,323.95,120.12,119.46,54.45,21.78,107.25,96.91,92.95,0,936.87
132.0908,0,0,0,0,0,0,0,0,317.57,117.81,119.46,54.45,21.78,109.67,96.91,95.26,0,932.91
132.1008,0,0,0,0,0,0,0,0,317.57,115.39,119.46,54.45,23.65,107.25,99,95.26,0,932.03
132.1108,0,0,0,0,0,0,0,0,311.19,113.08,119.46,54.45,23.65,109.67,101.09,95.26,0,927.85
132.1208,0,0,0,0,0,0,0,0,308,110.77,122.1,52.47,23.65,107.25,103.18,97.57,0,924.99
132.1308,0,0,0,0,0,0,0,0,304.81,110.77,122.1,52.47,23.65,107.25,107.36,97.57,0,925.98
132.1408,0,0,0,0,0,0,0,0,298.43,108.57,122.1,52.47,25.52,109.67,109.45,99.99,0,926.2
132.1507,0,0,0,0,0,0,0,0,295.24,106.37,122.1,52.47,25.52,109.67,111.65,102.3,0,925.32
132.1607,0,0,0,0,0,0,0,0,288.86,106.37,122.1,52.47,27.28,112.09,116.16,102.3,0,927.63
132.1707,0,0,0,0,0,0,0,0,285.67,104.06,122.1,52.47,29.15,112.09,118.47,104.61,0,928.62
132.1807,0,0,0,0,0,0,0,0,279.29,101.86,122.1,54.45,29.15,114.51,120.78,106.92,0,929.06
132.1907,0,0,0,0,0,0,0,0,276.1,99.66,122.1,54.45,29.15,114.51,125.4,106.92,0,928.29
132.2007,0,0,0,0,0,0,0,0,269.94,99.66,122.1,56.54,30.91,116.93,127.71,109.23,0,933.02
132.2107,0,0,0,0,0,0,0,0,266.86,97.35,122.1,56.54,30.91,119.35,132.22,109.23,0,934.56
132.2207,0,0,0,0,0,0,0,0,257.51,97.35,119.46,59.07,32.78,121.77,136.84,111.65,0,936.43
132.2307,0,0,0,0,0,0,0,0,251.24,95.15,119.46,61.6,34.65,124.19,139.15,113.96,0,939.4
132.2407,0,0,0,0,0,0,0,0,242,95.15,116.82,64.24,34.65,129.03,146.08,116.27,0,944.24
132.2507,0,0,0,0,0,0,0,0,232.65,90.64,114.18,66.77,36.41,131.45,150.59,118.58,0,941.27
132.2607,0,0,0,0,0,0,0,0,220.11,88.44,109.23,71.94,38.28,136.29,155.21,120.89,0,940.39
132.2707,0,0,0,0,0,0,0,0,207.24,86.24,104.39,74.58,38.28,143.55,162.14,125.51,0,941.93
132.2807,0,0,0,0,0,0,0,0,191.07,81.73,99.66,79.75,40.04,148.39,166.76,127.82,0,935.22
132.2907,0,0,0,0,0,0,0,0,174.9,79.53,92.4,87.45,40.04,155.65,171.16,132.44,0,933.57
132.3007,0,0,0,0,0,0,0,0,159.61,75.02,85.25,90.09,41.91,162.91,173.36,134.75,0,922.9
132.3107,5.72,0,0,0,0,0,0,0,145.31,70.51,78.1,95.26,41.91,167.75,175.56,137.06,5.72,911.46
132.3207,14.41,0,0,0,0,0,0,0,131.01,66.11,68.42,100.43,41.91,172.7,179.96,139.37,14.41,899.91
132.3307,23.1,0,0,0,0,0,0,0,116.71,59.4,58.85,102.96,40.04,180.07,182.16,141.79,23.1,881.98
132.3407,37.62,0,0,0,0,0,0,0,102.08,53.46,51.15,105.6,40.04,185.02,184.36,144.1,37.62,865.81
132.3507,80.85,0,5.72,0,0,0,0,0,87.34,47.96,44.11,105.6,38.28,189.86,186.56,146.41,86.57,846.12
132.3607,147.51,5.94,24.86,0,0,0,0,0,72.6,38.72,35.31,105.6,36.41,192.39,186.56,146.41,178.31,814
132.3707,182.49,13.86,36.3,0,0,0,0,0,55.55,31.35,26.4,100.43,32.78,197.34,188.76,146.41,232.65,779.02
132.3807,198.66,23.76,44,0,0,0,0,0,45.87,25.74,21.12,92.62,29.15,197.34,186.56,144.1,266.42,742.5
132.3907,203.94,31.68,51.7,0,0,0,0,0,36.19,20.24,15.84,79.75,23.65,194.81,186.56,144.1,287.32,701.14
132.4007,203.94,41.58,61.71,0,0,0,0,0,28.93,12.87,10.56,64.24,20.02,192.39,184.36,144.1,307.23,657.47
132.4107,206.69,53.46,73.59,10.67,0,5.61,5.17,0,21.67,9.13,7.04,48.4,14.52,187.44,179.96,144.1,355.19,612.26
132.4207,217.36,66.55,85.47,13.42,6.93,8.47,20.9,0,19.25,5.5,7.04,36.3,10.89,180.07,173.36,146.41,419.1,578.82
132.4307,220.11,73.7,92.62,16.06,6.93,16.94,39.27,6.6,16.83,5.5,5.28,22.11,7.26,172.7,166.76,148.72,472.23,545.16
132.4407,228.58,80.85,99.77,21.45,6.93,25.41,52.47,8.8,14.41,3.63,3.52,14.08,5.39,158.07,159.83,151.03,524.26,509.96
132.4507,238.15,90.42,109.23,24.2,6.93,33.88,63.8,11,11.99,0,0,8.03,3.63,141.13,148.39,153.34,577.61,466.51
132.4607,241.23,95.15,116.38,26.84,10.45,42.35,69.52,13.2,9.57,0,0,3.96,3.63,116.93,132.22,155.65,615.12,421.96
132.4707,244.42,102.3,118.8,29.59,10.45,50.82,75.35,15.4,4.73,0,0,0,0,88.22,107.36,155.65,647.13,355.96
132.4807,244.42,107.14,121.11,32.23,10.45,56.54,81.18,17.6,0,0,0,0,0,66.66,84.37,155.65,670.67,306.68
132.4907,247.61,114.29,123.53,34.98,10.45,59.29,84.04,19.8,0,0,0,0,0,50.82,61.38,151.03,693.99,263.23
132.5007,250.8,116.71,125.95,34.98,13.97,64.79,87.01,22,0,0,0,0,0,38.06,47.3,144.1,716.21,229.46
132.5107,253.88,123.75,130.68,37.62,13.97,70.29,89.87,24.2,0,0,0,0,0,31.68,41.36,127.82,744.26,200.86
132.5207,257.07,128.48,133.1,40.37,13.97,75.79,92.73,26.4,0,0,0,0,0,25.41,33.44,102.3,767.91,161.15
132.5307,260.26,130.9,135.52,43.01,13.97,78.54,95.7,28.6,0,0,0,0,0,19.03,25.63,78.98,786.5,123.64
132.5407,260.26,133.32,137.83,43.01,13.97,84.04,104.39,30.8,0,0,0,0,0,12.65,19.69,60.39,807.62,92.73
132.5507,263.45,135.63,142.67,43.01,13.97,86.79,110.22,33,0,0,0,0,0,10.56,13.75,31.79,828.74,56.1
132.5607,266.53,135.63,144.98,45.76,17.38,89.54,115.94,33,0,0,0,0,0,6.27,7.81,10.56,848.76,24.64
132.5707,266.53,135.63,147.4,45.76,17.38,95.04,121.66,35.2,0,0,0,0,0,4.18,5.83,5.28,864.6,15.29
132.5807,263.45,135.63,152.24,45.76,17.38,97.79,127.38,37.4,0,0,0,0,0,4.18,5.83,7.92,877.03,17.93
132.5907,263.45,135.63,152.24,48.4,17.38,97.79,133.1,39.6,0,0,0,0,0,0,5.83,7.92,887.59,13.75
132.6007,257.07,133.32,152.24,48.4,17.38,100.54,138.82,39.6,0,0,0,0,0,0,5.83,7.92,887.37,13.75
132.6107,253.88,130.9,152.24,48.4,20.9,103.29,144.54,41.8,0,0,0,0,0,0,5.83,7.92,895.95,13.75
132.6207,250.8,128.48,149.82,48.4,20.9,103.29,147.4,41.8,0,0,0,0,0,0,5.83,7.92,890.89,13.75
132.6307,244.42,126.17,149.82,48.4,20.9,106.04,153.12,44,0,0,0,0,0,0,5.83,5.28,892.87,11.11
132.6407,241.23,126.17,149.82,48.4,20.9,106.04,155.98,44,0,0,0,0,0,0,5.83,5.28,892.54,11.11
132.6507,238.15,123.75,147.4,51.15,20.9,108.79,161.7,44,0,0,0,0,0,0,5.83,5.28,895.84,11.11
132.6607,231.77,121.44,144.98,51.15,20.9,108.79,164.56,46.2,0,0,0,0,0,0,5.83,5.28,889.79,11.11
132.6707,228.58,119.02,142.67,51.15,24.42,111.65,167.53,46.2,0,0,0,0,0,0,5.83,5.28,891.22,11.11
132.6807,222.75,116.71,140.25,51.15,24.42,114.51,173.14,48.4,0,0,0,0,0,0,5.83,5.28,891.33,11.11
132.6907,220.11,114.29,137.83,53.79,24.42,114.51,176,48.4,0,0,0,0,0,0,5.83,5.28,889.35,11.11
132.7007,214.72,114.29,137.83,53.79,24.42,117.37,178.75,48.4,0,0,0,0,0,0,5.83,0,889.57,5.83
132.7107,209.33,111.87,135.52,56.54,24.42,120.23,184.47,50.6,0,0,0,0,0,0,5.83,0,892.98,5.83
132.7207,206.69,109.45,133.1,56.54,24.42,123.09,187.22,50.6,0,0,0,0,0,0,5.83,0,891.11,5.83
132.7307,201.3,107.14,128.26,59.51,24.42,125.95,190.08,52.8,0,0,0,0,0,0,3.85,0,889.46,3.85
132.7407,198.66,107.14,128.26,59.51,27.94,128.81,195.69,52.8,0,0,0,0,0,0,3.85,0,898.81,3.85
132.7507,193.27,104.72,125.95,59.51,27.94,131.67,201.41,55,0,0,0,0,0,0,3.85,0,899.47,3.85
132.7607,190.52,102.3,125.95,62.48,27.94,134.53,207.02,57.2,0,0,0,0,0,0,0,0,907.94,0
132.7707,187.88,99.99,123.53,62.48,27.94,137.39,212.63,57.2,0,0,0,0,0,0,0,0,909.04,0
132.7807,182.49,99.99,121.11,65.56,31.35,140.25,218.35,59.4,0,0,0,0,0,0,0,0,918.5,0
132.7907,179.85,97.57,118.8,65.56,31.35,140.25,223.96,59.4,0,0,0,0,0,0,0,0,916.74,0
132.8007,177.1,95.15,118.8,65.56,31.35,145.97,226.71,59.4,0,0,0,0,0,0,0,0,920.04,0
132.8107,174.46,92.73,116.38,68.53,31.35,148.83,235.18,61.6,0,0,0,0,0,0,0,0,929.06,0
132.8207,169.07,92.73,116.38,68.53,34.87,151.69,240.68,63.8,0,0,0,0,0,0,0,0,937.75,0
