Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.8569,118.36,169.51,55.11,90.42,80.08,149.71,119.79,36.08,0,0,0,0,0,0,0,0,819.06,0
44.8669,110.22,163.02,53.13,92.51,84.37,152.13,124.41,36.08,0,0,0,0,0,0,0,0,815.87,0
44.8769,101.42,154.22,51.15,94.6,90.86,154.55,128.92,38.28,0,0,0,0,0,0,0,0,814,0
44.8869,92.73,145.42,49.17,96.8,97.24,159.28,133.43,38.28,0,0,0,0,0,0,0,0,812.35,0
44.8969,84.04,136.62,47.19,100.98,103.73,164.12,140.25,38.28,0,0,0,0,0,0,0,0,815.21,0
44.9069,73.15,125.62,45.21,103.07,110.22,168.96,147.07,40.59,0,0,0,0,0,0,0,0,813.89,0
44.9169,64.46,116.82,41.25,107.36,118.91,173.47,153.89,40.59,0,0,0,0,0,0,0,0,816.75,0
44.9269,53.79,106.15,39.27,109.45,125.4,178.09,160.71,42.79,0,0,0,0,0,0,0,0,815.65,0
44.9369,45.54,96.25,35.42,113.63,134.09,182.71,167.53,42.79,0,0,0,0,0,0,0,0,817.96,0
44.9469,37.18,86.35,31.46,115.72,140.58,189.53,172.15,42.79,0,0,0,0,0,0,0,0,815.76,0
44.9569,31.02,74.36,25.52,119.9,147.18,194.15,179.08,45.1,0,0,0,0,0,0,0,0,816.31,0
44.9669,26.84,62.48,21.56,121.99,153.67,200.97,183.81,45.1,0,0,0,0,0,0,0,0,816.42,0
44.9769,22.77,48.95,15.73,123.97,162.36,205.59,190.74,45.1,0,0,0,0,0,0,0,0,815.21,0
44.9869,18.59,37.62,11.77,126.06,168.96,210.21,197.78,45.1,0,0,0,0,0,0,0,0,816.09,0
44.9969,16.5,28.16,7.81,126.06,173.36,214.72,202.4,45.1,0,0,0,0,0,0,0,0,814.11,0
45.0068,14.41,18.81,5.83,126.06,177.76,219.34,209.44,45.1,0,0,0,0,0,0,0,0,816.75,0
45.0168,12.32,13.09,5.83,121.99,179.96,223.96,216.37,45.1,0,0,0,0,0,0,0,0,818.62,0
45.0268,8.25,9.35,3.85,117.81,179.96,228.47,223.41,47.3,0,0,0,0,0,0,0,0,818.4,0
45.0368,6.16,7.48,0,109.45,179.96,233.09,232.54,47.3,0,0,0,0,0,0,0,0,815.98,0
45.0468,4.07,5.61,0,103.07,175.56,237.71,239.47,47.3,0,0,0,0,0,0,0,0,812.79,0
45.0568,4.07,3.74,0,94.6,168.96,242.33,246.29,49.61,0,0,0,0,0,0,0,0,809.6,0
45.0668,0,3.74,0,88.33,162.36,246.95,255.53,49.61,0,0,0,0,0,0,0,0,806.52,0
45.0768,0,0,0,79.75,151.47,251.57,264.66,51.81,13.64,0,0,0,0,0,0,0,799.26,13.64
45.0868,0,0,0,69.19,140.58,256.19,273.9,54.12,36.52,0,0,0,0,0,0,0,793.98,36.52
45.0968,0,0,0,58.63,127.6,258.5,283.03,56.32,95.37,0,0,0,0,0,0,0,784.08,95.37
45.1068,0,0,0,45.98,114.51,258.5,292.05,60.72,159.94,0,0,0,0,0,0,0,771.76,159.94
45.1168,0,0,0,33.44,97.24,256.19,301.18,65.12,180.73,0,0,0,0,0,0,0,753.17,180.73
45.1268,0,0,0,20.9,82.17,249.26,310.2,67.32,252.89,6.27,5.61,0,0,0,0,0,729.85,264.77
45.1368,0,0,0,10.45,62.92,237.71,314.82,73.81,273.68,31.35,53.13,0,0,0,0,0,699.71,358.16
45.1468,0,0,0,6.27,41.25,219.34,319.33,82.5,259.82,58.63,98.56,0,0,0,0,0,668.69,417.01
45.1568,0,0,0,4.18,25.96,196.46,314.82,93.39,239.03,79.86,134.53,0,0,0,0,0,634.81,453.42
45.1668,0,0,0,4.18,21.67,171.16,298.87,108.68,215.82,98.89,157.52,0,0,0,0,0,604.56,472.23
45.1768,0,0,0,6.27,19.47,137.72,264.66,126.83,192.39,120.34,169.07,4.95,0,0,0,0,554.95,486.75
45.1868,0,0,0,6.27,19.47,106.7,211.75,147.4,176.11,135.52,180.73,37.73,0,25.19,0,5.5,491.59,560.78
45.1968,0,0,0,6.27,19.47,76.23,158.4,168.08,169.07,133.32,192.39,45.32,0,62.7,3.96,16.72,428.45,623.48
45.2068,0,0,0,8.36,19.47,44.44,110.66,194.04,164.45,124.63,211.09,47.85,4.18,91.41,10.01,25.08,376.97,678.7
45.2168,0,0,0,6.27,17.27,27.5,60.94,187,164.45,118.14,225.06,45.32,10.56,103.4,26.18,36.19,298.98,729.3
45.2268,0,0,0,6.27,15.18,23.21,27.06,129.03,166.76,115.94,236.28,45.32,14.74,110.66,42.35,41.8,200.75,773.85
45.2368,0,0,0,6.27,12.98,19.03,18.04,67.32,169.07,115.94,247.61,42.79,16.94,115.5,56.54,50.16,123.64,814.55
45.2468,0,0,0,4.18,10.78,12.65,11.22,45.1,169.07,111.65,254.43,40.26,21.12,113.08,73.26,55.77,83.93,838.64
45.2568,0,0,0,4.18,8.58,10.56,6.71,31.57,171.38,109.56,261.25,35.2,23.21,110.66,87.67,61.49,61.6,860.42
45.2668,0,0,0,0,6.49,6.27,4.51,20.24,171.38,105.27,265.76,35.2,25.41,108.24,101.97,64.35,37.51,877.58
45.2768,0,0,0,0,4.29,4.18,0,6.71,173.69,103.18,270.27,32.67,27.5,105.82,113.96,67.32,15.18,894.41
45.2868,0,0,0,0,0,0,0,0,171.38,98.89,274.78,30.14,29.59,103.4,123.2,76.01,0,907.39
45.2968,0,0,0,0,0,0,0,0,171.38,96.8,277.09,27.72,29.59,101.09,132.55,84.81,0,921.03
45.3068,0,0,0,0,0,0,0,0,169.07,94.71,277.09,27.72,31.79,98.67,139.59,90.53,0,929.17
45.3168,0,0,0,0,0,0,0,0,166.76,92.51,277.09,27.72,31.79,98.67,146.52,93.5,0,934.56
45.3268,0,0,0,0,0,0,0,0,162.14,90.42,272.47,27.72,33.88,98.67,153.56,99.33,0,938.19
45.3368,0,0,0,0,0,0,0,0,155.32,86.13,267.96,27.72,33.88,98.67,158.18,102.19,0,930.05
45.3468,0,0,0,0,0,0,0,0,150.81,81.95,263.45,25.19,35.97,98.67,165.11,105.16,0,926.31
45.3568,0,0,0,0,0,0,0,0,143.99,77.66,256.63,27.72,35.97,98.67,169.95,108.02,0,918.61
45.3668,0,0,0,0,0,0,0,0,134.86,73.48,252.12,25.19,38.06,98.67,177.21,110.99,0,910.58
45.3768,0,0,0,0,0,0,0,0,128.04,69.19,245.41,25.19,38.06,98.67,182.16,113.52,0,900.24
45.3868,0,0,0,0,0,0,0,0,119.02,62.81,238.59,25.19,40.26,98.67,187,116.05,0,887.59
45.3968,0,0,0,0,0,0,0,0,112.09,58.63,234.08,25.19,40.26,98.67,194.37,118.58,0,881.87
45.4068,0,0,0,0,0,0,0,0,107.25,56.43,229.57,25.19,42.35,98.67,199.21,121.11,0,879.78
45.4168,0,0,0,0,0,0,0,0,100.1,52.25,225.06,25.19,44.44,98.67,204.05,123.64,0,873.4
45.4268,0,0,0,0,0,0,0,0,95.37,50.16,218.13,25.19,44.44,101.09,209,126.17,0,869.55
45.4368,0,0,0,0,0,0,0,0,88.22,45.98,211.09,27.72,46.53,101.09,216.26,131.23,0,868.12
45.4468,0,0,0,0,0,0,0,0,81.07,43.89,204.16,27.72,48.73,105.82,221.21,133.76,0,866.36
45.4568,0,0,0,0,0,0,0,0,71.5,41.8,192.39,30.14,50.82,108.24,228.36,138.82,0,862.07
45.4668,0,0,0,0,0,0,0,0,64.35,37.62,183.04,30.14,52.91,113.08,233.2,143.88,0,858.22
45.4768,0,0,0,0,0,0,0,0,52.58,33.44,171.38,32.67,52.91,115.5,237.93,148.94,0,845.35
45.4868,0,0,0,0,0,0,0,0,43.45,31.35,159.83,32.67,55.11,120.56,245.19,154,0,842.16
45.4968,0,0,0,0,0,0,0,0,36.52,27.17,145.97,35.2,57.53,123.09,249.92,159.06,0,834.46
45.5068,0,0,0,0,0,0,0,0,27.39,20.9,129.91,35.2,57.53,128.15,257.18,164.12,0,820.38
45.5168,0,0,0,0,0,0,0,0,22.88,18.81,116.05,37.73,60.06,133.21,264.33,169.18,0,822.25
45.5268,0,0,0,0,0,0,0,0,18.26,14.63,102.96,37.73,62.59,138.27,271.59,176.77,0,822.8
45.5368,0,0,0,0,0,0,0,0,15.95,10.45,85.47,40.26,65.12,143.22,278.63,181.72,0,820.82
45.5468,0,0,0,0,0,0,0,0,13.64,8.36,72.49,40.26,65.12,148.28,285.56,189.31,0,823.02
45.5568,0,0,0,0,0,0,0,0,11.44,8.36,59.4,40.26,67.65,153.34,292.49,196.79,0,829.73
45.5668,0,0,0,0,0,0,0,0,9.13,8.36,45.54,37.73,70.18,155.87,301.62,201.85,0,830.28
45.5768,0,0,0,0,0,0,0,0,9.13,6.27,36.08,37.73,70.18,160.93,310.86,209.33,0,840.51
45.5868,0,0,0,0,0,0,0,0,9.13,4.18,28.49,35.2,70.18,165.99,317.68,216.81,0,847.66
45.5968,0,0,0,0,0,0,0,0,6.82,4.18,22.77,32.67,70.18,171.05,329.23,221.87,0,858.77
45.6068,0,0,0,0,0,0,0,0,6.82,4.18,17.05,30.14,67.65,175.67,336.05,229.24,0,866.8
45.6168,0,0,0,0,0,0,0,0,4.51,4.18,13.2,27.72,65.12,180.4,345.07,236.28,0,876.48
45.6268,0,0,0,0,0,0,0,0,0,0,9.46,25.19,62.59,185.13,351.89,243.32,0,877.58
45.6368,0,0,0,0,0,0,0,0,0,0,7.59,22.66,57.53,189.86,356.4,247.94,0,881.98
45.6468,0,0,0,0,0,0,0,0,0,0,5.61,20.13,52.91,192.17,360.91,254.98,0,886.71
45.6568,0,0,0,0,0,0,0,0,0,0,3.74,15.07,46.53,196.9,363.11,262.02,0,887.37
45.6668,0,0,0,0,0,0,0,0,0,0,3.74,10.01,40.26,196.9,365.42,264.44,0,880.77
45.6768,10.34,0,0,0,0,0,0,0,0,0,0,4.95,33.88,194.59,367.62,269.06,10.34,870.1
45.6868,47.52,0,0,0,0,0,0,0,0,0,0,0,25.41,194.59,367.62,273.79,47.52,861.41
45.6968,142.23,0,0,0,0,0,0,0,0,0,0,0,19.03,192.17,367.62,276.1,142.23,854.92
45.7068,192.39,45.21,0,0,0,0,0,0,0,0,0,0,8.47,187.44,360.91,276.1,237.6,832.92
45.7168,204.49,92.29,0,0,0,0,0,0,0,0,0,0,4.18,178.09,347.27,278.52,296.78,808.06
45.7268,212.63,152.02,3.85,0,0,0,0,0,0,0,0,0,0,165.99,329.23,280.94,368.5,776.16
45.7368,216.7,217.14,7.81,0,0,0,0,0,0,0,0,0,0,148.28,306.24,278.52,441.65,733.04
45.7468,214.61,254.76,13.75,6.27,0,0,0,0,0,0,0,0,0,125.62,280.94,273.79,489.39,680.35
45.7568,214.61,265.21,21.56,37.62,0,21.12,0,0,0,0,0,0,4.18,103.4,249.92,269.06,560.12,626.56
45.7668,216.7,263.12,33.44,48.07,0,55.11,4.51,6.71,0,0,0,0,4.18,86.68,211.42,259.71,627.66,561.99
45.7768,210.65,256.85,41.25,52.25,0,83.27,11.22,13.53,0,0,0,4.95,4.18,67.54,160.49,245.63,669.02,482.79
45.7868,208.56,254.76,45.21,54.34,4.29,97.35,18.04,20.24,0,0,0,4.95,6.27,47.85,109.23,226.93,702.79,395.23
45.7968,208.56,256.85,47.19,56.54,10.78,109.12,27.06,22.55,0,0,0,4.95,6.27,22.66,56.54,194.26,738.65,284.68
45.8068,208.56,263.12,49.17,58.63,15.18,116.16,36.08,24.75,0,0,0,4.95,4.18,17.6,38.28,133.76,771.65,198.77
45.8168,210.65,265.21,51.15,60.72,19.47,123.42,42.79,27.06,0,0,0,4.95,0,12.54,22.11,96.36,800.47,135.96
45.8268,212.63,267.3,53.13,62.81,23.87,128.15,51.81,27.06,0,0,0,4.95,0,10.01,16.06,70.18,826.76,101.2
45.8368,212.63,271.48,53.13,67.1,25.96,135.41,56.32,29.26,0,0,0,0,0,7.48,12.1,53.02,851.29,72.6
45.8468,212.63,277.75,53.13,73.48,25.96,140.14,58.63,29.26,0,0,0,0,0,7.48,8.03,30.69,870.98,46.2
45.8568,210.65,281.93,51.15,77.66,25.96,147.29,60.94,31.57,0,0,0,0,0,4.95,6.05,11.11,887.15,22.11
45.8668,208.56,284.02,49.17,81.95,28.16,152.13,63.36,31.57,0,0,0,0,0,0,3.96,5.5,898.92,9.46
45.8768,202.51,286.11,47.19,88.33,28.16,159.28,63.36,31.57,0,0,0,0,0,0,3.96,0,906.51,3.96
45.8868,196.46,286.11,43.23,94.6,25.96,164.12,63.36,31.57,0,0,0,0,0,0,3.96,0,905.41,3.96
45.8968,190.3,284.02,41.25,98.89,25.96,168.96,63.36,31.57,0,0,0,0,0,0,3.96,0,904.31,3.96
45.9068,182.27,279.95,37.29,103.07,25.96,171.16,63.36,31.57,0,0,0,0,0,0,0,0,894.63,0
45.9168,174.13,275.66,33.44,107.36,25.96,175.78,63.36,31.57,0,0,0,0,0,0,0,0,887.26,0
45.9268,166.1,271.48,29.48,111.65,23.87,178.09,63.36,33.77,0,0,0,0,0,0,0,0,877.8,0
45.9368,156.09,265.21,27.5,117.81,23.87,182.71,60.94,33.77,0,0,0,0,0,0,0,0,867.9,0
45.9468,146.19,258.94,23.54,121.99,23.87,184.91,60.94,33.77,0,0,0,0,0,0,0,0,854.15,0
45.9568,134.2,250.58,19.58,128.15,21.67,187.22,58.63,33.77,0,0,0,0,0,0,0,0,833.8,0
45.9668,124.3,242.22,17.71,132.33,21.67,189.53,58.63,33.77,0,0,0,0,0,0,0,0,820.16,0
45.9768,114.4,231.77,15.73,136.4,21.67,191.84,58.63,33.77,0,0,0,0,0,0,0,0,804.21,0
45.9868,101.42,223.41,13.75,140.58,21.67,194.15,58.63,33.77,0,0,0,0,0,0,0,0,787.38,0
45.9968,90.53,212.96,11.77,146.74,21.67,196.46,58.63,33.77,0,0,0,0,0,0,0,0,772.53,0
46.0068,79.64,204.71,11.77,150.92,21.67,198.66,58.63,36.08,0,0,0,0,0,0,0,0,762.08,0
46.0168,70.95,194.37,11.77,155.1,23.87,200.97,60.94,36.08,0,0,0,0,0,0,0,0,754.05,0
46.0268,62.26,186.12,9.79,159.17,23.87,203.28,63.36,36.08,0,0,0,0,0,0,0,0,743.93,0
46.0368,53.79,177.87,9.79,163.35,25.96,203.28,65.67,36.08,0,0,0,0,0,0,0,0,735.79,0
46.0468,47.52,169.51,9.79,165.44,28.16,205.59,68.09,38.28,0,0,0,0,0,0,0,0,732.38,0
46.0568,41.36,160.82,9.79,169.62,30.36,207.9,70.4,36.08,0,0,0,0,0,0,0,0,726.33,0
46.0668,37.18,152.02,9.79,173.8,32.56,207.9,72.82,38.28,0,0,0,0,0,0,0,0,724.35,0
46.0768,33.11,143.22,9.79,176,34.65,210.21,75.13,38.28,0,0,0,0,0,0,0,0,720.39,0
46.0868,31.02,136.62,9.79,180.18,36.85,212.41,79.86,38.28,0,0,0,0,0,0,0,0,725.01,0
46.0968,28.93,127.82,7.81,182.38,39.05,214.72,82.28,38.28,0,0,0,0,0,0,0,0,721.27,0
46.1068,26.84,119.02,7.81,186.56,43.34,219.34,87.01,40.59,0,0,0,0,0,0,0,0,730.51,0
46.1168,24.75,112.42,7.81,188.65,45.54,219.34,91.74,40.59,0,0,0,0,0,0,0,0,730.84,0
46.1268,22.77,106.15,7.81,192.94,47.74,221.65,96.47,40.59,0,0,0,0,0,0,0,0,736.12,0
46.1368,20.68,100.21,7.81,197.23,52.03,226.27,98.78,40.59,0,0,0,0,0,0,0,0,743.6,0
46.1468,20.68,94.27,7.81,199.32,54.23,228.47,103.51,42.79,0,0,0,0,0,0,0,0,751.08,0
46.1568,18.59,86.35,7.81,203.61,56.43,230.78,105.93,40.59,0,0,0,0,0,0,0,0,750.09,0
46.1668,18.59,80.3,5.83,205.7,60.72,233.09,110.66,42.79,0,0,0,0,0,0,0,0,757.68,0
46.1768,16.5,72.38,7.81,207.79,65.01,235.4,115.28,42.79,0,0,0,0,0,0,0,0,762.96,0
46.1868,16.5,64.46,5.83,209.88,67.21,237.71,119.79,42.79,0,0,0,0,0,0,0,0,764.17,0
46.1968,14.41,56.54,5.83,212.08,71.5,240.02,126.61,42.79,0,0,0,0,0,0,0,0,769.78,0
46.2068,14.41,48.95,5.83,212.08,77.88,242.33,131.23,42.79,0,0,0,0,0,0,0,0,775.5,0
46.2168,12.32,41.36,5.83,214.17,82.17,244.64,137.94,42.79,0,0,0,0,0,0,0,0,781.22,0
46.2268,12.32,32.01,3.85,212.08,88.66,246.95,144.76,42.79,0,0,0,0,0,0,0,0,783.42,0
46.2368,10.34,22.55,3.85,209.88,92.95,249.26,151.58,42.79,0,0,0,0,0,0,0,0,783.2,0
46.2468,8.25,16.94,3.85,205.7,97.24,249.26,158.4,42.79,0,0,0,0,0,0,0,0,782.43,0
46.2568,6.16,13.09,0,199.32,99.44,253.88,165.22,42.79,0,0,0,0,0,0,0,0,779.9,0
46.2668,4.07,9.35,0,190.85,99.44,256.19,174.46,42.79,0,0,0,0,0,0,0,0,777.15,0
46.2768,0,7.48,0,180.18,99.44,258.5,181.5,42.79,0,0,0,0,0,0,0,0,769.89,0
46.2868,0,5.61,0,169.62,95.15,263.12,188.43,42.79,0,0,0,0,0,0,0,0,764.72,0
46.2968,0,3.74,0,157.08,90.86,267.74,195.47,42.79,15.95,0,0,0,0,0,0,0,757.68,15.95
46.3068,0,3.74,0,146.74,84.37,272.36,202.4,42.79,45.76,0,0,0,0,0,0,0,752.4,45.76
46.3168,0,3.74,0,136.4,77.88,274.67,209.44,45.1,90.53,0,0,0,0,0,0,0,747.23,90.53
46.3268,0,0,0,126.06,69.3,279.29,216.37,47.3,139.48,0,0,0,0,0,0,0,738.32,139.48
46.3368,0,0,0,111.65,60.72,281.49,220.99,49.61,190.08,4.18,0,0,0,0,0,0,724.46,194.26
46.3468,0,0,0,94.6,49.94,283.69,225.61,51.81,234.41,18.81,34.1,0,0,0,0,0,705.65,287.32
46.3568,0,0,0,77.66,39.05,281.49,227.92,56.32,229.79,35.53,92.07,0,0,0,0,0,682.44,357.39
46.3668,0,0,0,56.54,25.96,279.29,230.23,60.72,213.51,52.25,132.22,0,0,0,0,0,652.74,397.98
46.3768,0,0,0,35.53,17.27,272.36,227.92,69.41,194.81,69.19,157.52,0,0,0,0,0,622.49,421.52
46.3868,0,0,0,20.9,12.98,256.19,220.99,82.5,173.69,84.04,171.38,0,0,0,0,0,593.56,429.11
46.3968,0,0,0,14.63,10.78,226.27,204.71,97.79,153.12,98.89,176.11,27.72,0,15.07,0,0,554.18,470.91
46.4068,0,0,0,14.63,12.98,187.22,176.77,117.59,143.99,107.47,176.11,40.26,0,52.91,3.96,13.86,509.19,538.56
46.4168,0,0,0,14.63,12.98,147.29,137.94,140.58,134.86,105.27,176.11,47.85,0,84.26,8.03,22.33,453.42,578.71
46.4268,0,0,0,14.63,12.98,102.08,103.51,165.77,128.04,105.27,178.42,55.44,6.27,108.24,14.08,30.69,398.97,626.45
46.4367,0,0,0,14.63,12.98,64.46,60.94,189.31,125.84,107.47,185.46,60.39,10.56,123.09,26.18,39.05,342.32,678.04
46.4467,0,0,0,12.54,12.98,31.79,27.06,184.58,128.04,109.56,190.08,62.92,14.74,133.21,38.28,50.16,268.95,726.99
46.4567,0,0,0,12.54,12.98,23.21,18.04,102.08,128.04,111.65,194.81,65.45,19.03,143.22,52.47,58.63,168.85,773.3
46.4667,0,0,0,10.45,10.78,19.03,13.53,51.81,130.35,113.85,201.74,65.45,21.12,148.28,66.11,64.35,105.6,811.25
46.4767,0,0,0,8.36,8.58,14.74,9.02,33.77,132.66,113.85,206.47,67.98,23.21,155.87,82.83,67.32,74.47,850.19
46.4867,0,0,0,8.36,6.49,10.56,4.51,27.06,134.86,115.94,211.09,67.98,25.41,158.4,94.82,76.01,56.98,884.51
46.4967,0,0,0,6.27,4.29,8.47,0,24.75,137.17,115.94,215.82,67.98,27.5,160.93,106.81,81.84,43.78,913.99
46.5067,0,0,0,4.18,0,6.27,0,11.22,139.48,115.94,220.55,67.98,29.59,160.93,118.58,90.53,21.67,943.58
46.5167,0,0,0,4.18,0,4.18,0,0,139.48,115.94,222.75,67.98,31.79,163.46,127.93,99.33,8.36,968.66
46.5267,0,0,0,0,0,0,0,0,139.48,115.94,222.75,67.98,33.88,163.46,137.17,105.16,0,985.82
46.5367,0,0,0,0,0,0,0,0,137.17,115.94,222.75,67.98,33.88,165.99,144.21,110.99,0,998.91
46.5467,0,0,0,0,0,0,0,0,134.86,113.85,218.13,70.4,35.97,168.52,151.14,116.05,0,1008.92
46.5567,0,0,0,0,0,0,0,0,128.04,109.56,213.51,70.4,35.97,171.05,155.87,121.11,0,1005.51
46.5667,0,0,0,0,0,0,0,0,121.22,107.47,206.47,72.93,38.06,173.36,160.49,126.17,0,1006.17
46.5767,0,0,0,0,0,0,0,0,114.51,105.27,199.43,75.46,38.06,175.67,165.11,131.23,0,1004.74
46.5867,0,0,0,0,0,0,0,0,104.94,98.89,190.08,77.99,40.26,180.4,169.95,136.29,0,998.8
46.5967,0,0,0,0,0,0,0,0,92.95,92.51,178.42,80.41,40.26,182.82,172.37,138.82,0,978.56
46.6067,0,0,0,0,0,0,0,0,83.38,86.13,166.76,82.94,40.26,185.13,177.21,143.88,0,965.69
46.6167,0,0,0,0,0,0,0,0,71.5,79.86,157.52,85.47,42.35,187.44,182.16,148.94,0,955.24
46.6267,0,0,0,0,0,0,0,0,61.93,71.28,148.28,85.47,42.35,189.86,187,151.47,0,937.64
46.6367,0,0,0,0,0,0,0,0,52.58,64.9,139.15,88,44.44,192.17,191.84,156.53,0,929.61
46.6467,0,0,0,0,0,0,0,0,47.96,60.72,129.91,85.47,46.53,192.17,196.79,159.06,0,918.61
46.6567,0,0,0,0,0,0,0,0,41.14,54.34,125.29,85.47,46.53,192.17,204.05,161.59,0,910.58
46.6667,0,0,0,0,0,0,0,0,36.52,50.16,118.36,82.94,48.73,192.17,209,164.12,0,902
46.6767,0,0,0,0,0,0,0,0,34.32,45.98,113.85,80.41,50.82,189.86,216.26,166.76,0,898.26
46.6867,0,0,0,0,0,0,0,0,29.7,41.8,109.45,77.99,50.82,187.44,221.21,171.71,0,890.12
46.6967,0,0,0,0,0,0,0,0,27.39,37.62,105.05,75.46,52.91,185.13,228.36,174.24,0,886.16
46.7067,0,0,0,0,0,0,0,0,25.08,33.44,100.76,72.93,52.91,185.13,233.2,179.19,0,882.64
46.7167,0,0,0,0,0,0,0,0,22.88,29.26,94.27,70.4,55.11,185.13,240.35,181.72,0,879.12
46.7267,0,0,0,0,0,0,0,0,20.57,27.17,89.87,67.98,57.53,182.82,245.19,184.25,0,875.38
46.7367,0,0,0,0,0,0,0,0,18.26,22.99,83.38,65.45,60.06,180.4,252.34,186.78,0,869.66
46.7467,0,0,0,0,0,0,0,0,15.95,18.81,76.78,62.92,60.06,180.4,259.6,189.31,0,863.83
46.7567,0,0,0,0,0,0,0,0,15.95,16.72,70.29,60.39,62.59,180.4,264.33,194.26,0,864.93
46.7667,0,0,0,0,0,0,0,0,13.64,14.63,63.8,60.39,62.59,180.4,269.17,196.79,0,861.41
46.7767,0,0,0,0,0,0,0,0,13.64,12.54,57.2,60.39,65.12,182.82,276.43,199.32,0,867.46
46.7867,0,0,0,0,0,0,0,0,11.44,12.54,49.39,60.39,65.12,187.44,280.94,204.27,0,871.53
46.7967,0,0,0,0,0,0,0,0,11.44,10.45,43.67,60.39,65.12,189.86,285.56,209.33,0,875.82
46.8067,0,0,0,0,0,0,0,0,9.13,8.36,36.08,60.39,65.12,192.17,290.18,211.86,0,873.29
46.8167,0,0,0,0,0,0,0,0,9.13,8.36,30.36,57.97,65.12,194.59,294.8,214.39,0,874.72
46.8267,0,0,0,0,0,0,0,0,9.13,6.27,24.64,57.97,65.12,194.59,299.31,216.81,0,873.84
46.8367,0,0,0,0,0,0,0,0,6.82,6.27,20.9,55.44,62.59,196.9,301.62,219.34,0,869.88
46.8467,0,0,0,0,0,0,0,0,6.82,6.27,17.05,52.91,62.59,199.32,306.24,224.4,0,875.6
46.8567,0,0,0,0,0,0,0,0,6.82,4.18,13.2,52.91,60.06,203.94,308.55,226.93,0,876.59
46.8667,0,0,0,0,0,0,0,0,4.51,4.18,11.33,52.91,57.53,206.36,308.55,231.55,0,876.92
46.8767,0,0,0,0,0,0,0,0,4.51,4.18,9.46,50.38,55.11,211.09,308.55,236.28,0,879.56
46.8867,0,0,0,0,0,0,0,0,0,0,7.59,50.38,50.82,218.13,306.24,238.59,0,871.75
46.8967,0,0,0,0,0,0,0,0,0,0,5.61,50.38,46.53,222.97,306.24,243.32,0,875.05
46.9067,0,0,0,0,0,0,0,0,0,0,3.74,47.85,42.35,230.34,303.93,247.94,0,876.15
46.9167,0,0,0,0,0,0,0,0,0,0,3.74,47.85,38.06,237.6,303.93,250.36,0,881.54
46.9267,8.25,0,0,0,0,0,0,0,0,0,3.74,45.32,33.88,242.55,301.62,254.98,8.25,882.09
46.9367,22.77,0,0,0,0,0,0,0,0,0,0,40.26,29.59,244.97,301.62,257.4,22.77,873.84
46.9467,70.95,0,0,0,0,0,0,0,0,0,0,35.2,25.41,247.39,299.31,262.02,70.95,869.33
46.9567,150.15,11.22,0,0,0,0,0,0,0,0,0,27.72,19.03,247.39,299.31,264.44,161.37,857.89
46.9667,164.01,47.08,0,0,0,0,0,0,0,0,0,20.13,14.74,247.39,297,266.75,211.09,846.01
46.9767,168.08,80.3,0,0,0,0,0,0,0,0,0,12.54,8.47,242.55,292.49,269.06,248.38,825.11
46.9867,172.15,112.42,3.85,0,0,0,0,0,0,0,0,7.48,4.18,232.76,285.56,273.79,288.42,803.77
46.9967,168.08,147.62,5.83,0,0,0,0,0,0,0,0,4.95,0,220.55,274.01,276.1,321.53,775.61
47.0067,164.01,175.78,9.79,0,0,0,0,0,0,0,0,4.95,0,206.36,262.02,278.52,349.58,751.85
47.0167,154.11,186.12,19.58,22.99,0,0,0,0,0,0,0,4.95,0,187.44,249.92,278.52,382.8,720.83
47.0267,156.09,184.03,33.44,35.53,0,31.79,4.51,6.71,0,0,0,4.95,0,171.05,233.2,278.52,452.1,687.72
47.0367,160.05,173.69,45.21,33.44,10.78,44.44,20.24,13.53,0,0,0,4.95,0,150.81,211.42,276.1,501.38,643.28
47.0467,158.07,165.22,51.15,31.35,19.47,48.73,33.77,15.73,0,0,0,7.48,4.18,133.21,187,271.48,523.49,603.35
47.0567,158.07,163.02,53.13,31.35,28.16,52.91,49.61,18.04,0,0,0,7.48,4.18,115.5,155.87,264.44,554.29,547.47
47.0667,156.09,160.82,57.31,31.35,39.05,57.42,68.09,20.24,0,0,0,7.48,4.18,101.09,125.62,257.4,590.37,495.77
47.0767,156.09,154.22,61.71,29.26,47.74,59.73,89.32,22.55,0,0,0,10.01,4.18,86.68,94.82,250.36,620.62,446.05
47.0867,158.07,147.62,68.42,29.26,60.72,62.15,108.24,24.75,0,0,0,10.01,6.27,67.54,61.27,238.59,659.23,383.68
47.0967,160.05,145.42,75.13,27.17,71.5,64.46,124.41,27.06,0,0,0,10.01,4.18,40.26,36.3,214.39,695.2,305.14
47.1067,164.01,147.62,77.33,29.26,82.17,69.19,137.94,27.06,0,0,0,10.01,4.18,22.66,26.18,159.06,734.58,222.09
47.1167,166.1,147.62,81.84,29.26,92.95,71.5,151.58,29.26,0,0,0,7.48,4.18,20.13,22.11,116.05,770.11,169.95
