Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.2037,95.04,109.34,157.63,0,0,0,0,0,0,0,2.86,176.33,162.47,179.3,191.07,30.47,362.01,742.5
90.2137,62.04,141.35,236.94,0,0,0,0,0,0,0,2.86,140.47,136.73,189.75,200.75,30.47,440.33,701.03
90.2237,44.44,164.12,279.62,0,2.64,0,0,0,0,0,0,108.68,107.69,198.55,210.43,27.83,490.82,653.18
90.2337,32.45,176.44,291.17,3.96,8.14,6.6,2.86,3.96,0,0,0,75.24,72.05,209,221.76,27.83,525.58,605.88
90.2437,25.19,168.74,284.57,22.55,29.92,11.55,7.15,6.71,0,0,0,38.06,40.04,214.17,229.79,27.83,556.38,549.89
90.2537,21.56,159.61,276.43,39.82,47.63,13.2,11.44,9.35,0,0,0,27.83,31.68,189.75,215.27,26.51,579.04,491.04
90.2637,20.35,161.15,274.78,55.77,61.05,18.26,14.3,13.42,0,0,0,23.43,28.38,149.71,173.36,25.19,619.08,400.07
90.2737,20.35,162.58,276.43,71.28,74.25,21.56,14.3,16.06,0,0,0,20.46,24.97,108.57,130.46,25.19,656.81,309.65
90.2837,20.35,164.12,282.92,75.57,82.17,23.21,18.59,17.49,0,0,0,19.03,21.67,71.83,95.37,30.47,684.42,238.37
90.2937,20.35,168.74,287.87,78.32,86.02,23.21,17.16,17.49,0,0,0,16.06,18.37,39.82,50.6,60.06,699.16,184.91
90.3037,21.56,174.9,291.17,81.18,88.66,24.86,18.59,17.49,0,0,0,13.09,14.96,27.83,31.13,94.38,718.41,181.39
90.3137,21.56,182.82,296.01,82.61,88.66,24.86,20.02,17.49,0,0,0,10.23,10.01,19.91,20.79,68.64,734.03,129.58
90.3237,22.77,190.63,297.66,84.04,88.66,26.51,20.02,18.81,0,0,0,7.26,6.6,11.88,12.98,26.51,749.1,65.23
90.3337,23.98,196.9,302.61,85.47,89.98,26.51,20.02,18.81,0,0,0,5.83,4.95,6.6,7.7,14.52,764.28,39.6
90.3437,25.19,203.17,304.26,86.9,89.98,26.51,20.02,18.81,0,0,0,4.29,4.95,3.96,5.17,3.96,774.84,22.33
90.3537,25.19,207.9,304.26,88.33,88.66,26.51,20.02,18.81,0,0,0,4.29,3.3,0,2.53,0,779.68,10.12
90.3637,26.4,212.63,302.61,89.65,87.34,26.51,18.59,18.81,0,0,0,4.29,3.3,0,3.85,0,782.54,11.44
90.3737,26.4,214.17,299.31,92.51,87.34,26.51,20.02,18.81,0,0,0,2.86,0,0,2.53,0,785.07,5.39
90.3837,25.19,212.63,294.47,95.37,87.34,26.51,20.02,20.13,0,0,0,2.86,0,0,2.53,0,781.66,5.39
90.3937,23.98,209.44,291.17,96.8,86.02,26.51,20.02,18.81,0,0,0,2.86,0,0,0,0,772.75,2.86
90.4037,22.77,206.36,286.22,98.23,86.02,26.51,20.02,20.13,0,0,0,2.86,0,0,0,0,766.26,2.86
90.4137,22.77,201.63,281.27,99.66,86.02,28.27,20.02,20.13,0,0,0,2.86,0,0,0,0,759.77,2.86
90.4237,21.56,196.9,274.78,99.66,84.81,28.27,20.02,20.13,0,0,0,0,0,0,0,0,746.13,0
90.4337,20.35,192.17,269.83,100.98,84.81,28.27,18.59,20.13,0,0,0,0,0,0,0,0,735.13,0
90.4437,19.14,187.44,263.23,103.84,86.02,28.27,20.02,20.13,0,0,0,0,0,0,0,0,728.09,0
90.4537,18.04,179.63,254.98,106.7,86.02,28.27,21.45,20.13,0,0,0,0,0,0,0,0,715.22,0
90.4637,18.04,173.36,246.84,109.56,88.66,28.27,21.45,21.45,0,0,0,0,0,0,0,0,707.63,0
90.4737,16.83,165.66,235.29,113.85,89.98,29.92,22.88,21.45,0,0,0,0,0,0,0,0,695.86,0
90.4837,15.62,158.07,223.85,119.79,93.94,31.57,24.31,22.88,0,0,0,0,0,0,0,0,690.03,0
90.4937,15.62,150.48,210.98,125.62,95.26,33.22,25.74,24.2,0,0,0,0,0,0,0,0,681.12,0
90.5037,14.41,142.78,196.57,132.99,97.9,36.52,28.6,25.52,0,0,0,0,0,0,0,0,675.29,0
90.5137,14.41,133.65,182.16,140.25,101.86,41.47,34.32,26.84,0,0,0,0,0,0,0,0,674.96,0
90.5237,13.2,124.52,169.51,146.19,105.82,46.53,37.18,28.27,0,0,0,0,0,0,0,0,671.22,0
90.5337,11.99,115.39,156.09,153.45,109.78,54.78,42.9,29.59,0,0,0,0,0,0,0,0,673.97,0
90.5437,11.99,104.83,142.78,160.82,113.85,64.35,47.19,30.91,0,0,0,0,0,0,0,0,676.72,0
90.5537,10.78,95.7,130.79,168.3,118.25,72.27,52.91,32.23,0,0,0,0,0,0,0,0,681.23,0
90.5637,10.78,86.68,118.91,176.44,122.65,83.27,61.93,33.55,0,0,0,0,0,0,0,0,694.21,0
90.5737,9.57,76.12,108.68,184.58,127.05,92.73,69.85,34.98,0,0,0,0,0,0,0,0,703.56,0
90.5837,9.57,67.1,97.24,194.37,131.45,103.73,79.31,37.62,0,0,0,0,0,0,0,0,720.39,0
90.5937,9.57,57.97,85.8,202.51,135.85,113.3,87.23,38.94,0,0,0,0,0,0,0,0,731.17,0
90.6037,8.36,48.4,75.79,210.76,140.25,125.4,95.15,40.37,0,0,0,0,0,0,0,0,744.48,0
90.6137,8.36,38.72,64.35,220.55,144.65,137.39,101.42,41.69,0,0,0,0,0,0,0,0,757.13,0
90.6237,7.15,30.69,53.35,228.58,150.48,147.73,110.99,41.69,0,0,0,0,0,0,0,0,770.66,0
90.6337,7.15,24.2,43.12,238.26,154.88,158.07,119.24,43.01,0,0,0,0,0,0,0,0,787.93,0
90.6437,7.15,20.9,33,246.29,157.85,170.39,127.49,44.33,0,0,0,0,0,0,0,0,807.4,0
90.6537,5.94,17.71,24.09,252.78,162.25,181.28,137.39,45.76,0,0,0,0,0,0,0,0,827.2,0
90.6637,5.94,16.06,20.24,257.62,165.22,193.93,148.94,47.08,0,0,0,0,0,0,0,0,855.03,0
90.6737,4.73,14.52,17.71,262.46,166.65,206.69,158.84,47.08,0,0,0,0,0,0,0,0,878.68,0
90.6837,4.73,11.22,13.97,265.76,165.22,219.34,170.39,48.4,0,0,0,0,0,0,0,0,899.03,0
90.6937,3.52,9.68,10.12,267.3,162.25,233.97,181.06,48.4,0,0,0,0,0,0,0,0,916.3,0
90.7037,2.31,8.03,8.8,268.95,154.88,246.84,193.49,49.72,0,0,0,0,0,0,0,0,933.02,0
90.7137,2.31,6.38,7.59,267.3,143.22,259.71,202.4,48.4,0,0,0,0,0,0,0,0,937.31,0
90.7236,2.31,6.38,6.27,264.11,130.02,268.84,209.44,45.76,0,0,0,0,0,0,0,0,933.13,0
90.7336,0,4.84,5.06,254.43,115.28,279.95,216.59,44.33,0,5.72,0,0,0,0,0,0,920.48,5.72
90.7436,0,4.84,3.74,241.45,101.86,288.97,221.98,43.01,2.53,12.87,2.86,0,0,0,0,0,905.85,18.26
90.7536,0,3.19,3.74,223.74,89.98,298.1,227.26,40.37,5.17,48.62,4.4,0,0,0,0,0,886.38,58.19
90.7636,0,3.19,2.53,199.32,78.21,305.36,230.78,38.94,5.17,94.05,4.4,0,0,0,0,0,858.33,103.62
90.7736,0,0,2.53,171.6,66.33,314.38,236.17,38.94,5.17,131.56,4.4,2.86,0,0,0,0,829.95,143.99
90.7836,0,0,0,143.22,55.77,321.64,236.17,37.62,6.49,148.94,4.4,5.83,4.95,0,0,0,794.42,170.61
90.7936,0,0,0,116.82,42.13,330.77,234.41,37.62,9.13,144.21,65.34,19.03,10.01,3.96,5.17,2.64,761.75,259.49
90.8036,0,0,0,89.65,27.17,339.9,227.26,36.3,11.77,112.53,163.46,39.49,20.02,6.6,9.02,6.6,720.28,369.49
90.8136,0,0,0,65.67,20.35,349.25,211.2,36.3,18.37,106.37,215.27,51.26,36.74,9.24,14.19,10.56,682.77,462
90.8236,0,0,0,42.46,19.03,356.73,184.58,37.62,19.69,101.75,237.93,61.6,53.35,11.88,16.83,13.2,640.42,516.23
90.8336,0,0,0,30.47,17.6,347.38,153.89,43.01,17.05,90.97,249.15,70.73,72.05,13.2,18.15,15.84,592.35,547.14
90.8436,0,0,0,26.51,16.28,299.86,120.89,49.72,14.41,86.35,254.76,78.32,83.93,15.84,20.79,17.16,513.26,571.56
90.8536,0,0,0,23.87,14.96,224.84,90.42,69.85,14.41,87.89,263.12,87.45,92.4,15.84,23.32,19.91,423.94,604.34
90.8636,0,0,0,21.23,14.96,158.07,58.74,99.66,15.73,94.05,274.34,95.04,100.87,17.16,24.64,21.23,352.66,643.06
90.8736,0,0,0,18.59,12.21,102.19,41.47,128.26,17.05,100.21,287.32,101.09,109.34,18.59,25.96,22.55,302.72,682.11
90.8836,0,0,0,15.84,10.89,59.62,35.75,123.75,18.37,106.37,300.74,105.6,117.92,19.91,27.28,22.55,245.85,718.74
90.8936,0,0,0,11.88,8.14,44.88,28.6,90.75,21.01,109.45,312.62,108.68,122.98,21.23,28.49,23.87,184.25,748.33
90.9036,0,0,0,7.92,5.39,31.57,21.45,56.54,22.33,114.07,321.64,111.76,129.91,21.23,29.81,25.19,122.87,775.94
90.9136,0,0,0,5.28,4.07,19.91,14.3,33.55,23.65,118.91,331.98,114.95,136.73,22.55,29.81,25.19,77.11,803.77
90.9236,0,0,0,5.28,2.64,13.2,8.58,21.45,26.29,126.83,341.22,116.6,140.14,22.55,31.13,26.51,51.15,831.27
90.9336,0,0,0,3.96,0,8.25,4.29,8.03,27.61,134.75,347.38,118.14,143.55,22.55,31.13,26.51,24.53,851.62
90.9436,0,0,0,3.96,0,4.95,0,0,28.82,139.48,350.46,121.33,145.31,23.87,32.45,26.51,8.91,868.23
90.9536,0,0,0,2.64,0,3.3,2.86,0,28.82,142.67,350.46,122.98,146.96,23.87,32.45,27.83,8.8,876.04
90.9636,0,0,0,2.64,0,3.3,0,0,27.61,144.21,347.38,124.52,148.72,23.87,32.45,27.83,5.94,876.59
90.9736,0,0,0,2.64,0,3.3,0,0,26.29,141.02,339.68,126.17,150.48,23.87,32.45,27.83,5.94,867.79
90.9836,0,0,0,2.64,0,0,0,0,23.65,136.29,330.55,129.36,150.48,25.19,32.45,27.83,2.64,855.8
90.9936,0,0,0,0,0,0,0,0,21.01,131.56,321.64,129.36,152.13,23.87,33.77,27.83,0,841.17
91.0036,0,0,0,0,0,0,0,0,18.37,125.18,311.19,129.36,152.13,25.19,33.77,27.83,0,823.02
91.0136,0,0,0,0,0,0,0,0,15.73,120.45,300.74,129.36,150.48,25.19,33.77,27.83,0,803.55
91.0236,0,0,0,0,0,0,0,0,13.09,112.53,288.86,129.36,150.48,23.87,33.77,27.83,0,779.79
91.0336,0,0,0,0,0,0,0,0,11.77,107.91,275.66,129.36,150.48,25.19,33.77,27.83,0,761.97
91.0436,0,0,0,0,0,0,0,0,11.77,101.75,264.55,130.9,148.72,25.19,33.77,27.83,0,744.48
91.0536,0,0,0,0,0,0,0,0,10.45,95.59,251.9,130.9,148.72,25.19,33.77,27.83,0,724.35
91.0636,0,0,0,0,0,0,0,0,9.13,89.43,242.22,130.9,150.48,25.19,33.77,27.83,0,708.95
91.0736,0,0,0,0,0,0,0,0,9.13,83.27,232.43,130.9,150.48,25.19,33.77,27.83,0,693
91.0836,0,0,0,0,0,0,0,0,9.13,77.11,224.07,132.55,152.13,25.19,33.77,27.83,0,681.78
91.0936,0,0,0,0,0,0,0,0,7.81,70.95,215.27,134.09,153.89,25.19,33.77,29.15,0,670.12
91.1036,0,0,0,0,0,0,0,0,7.81,66.33,208.01,135.74,157.3,25.19,35.09,29.15,0,664.62
91.1136,0,0,0,0,0,0,0,0,7.81,60.17,202.29,137.28,158.95,25.19,35.09,29.15,0,655.93
91.1236,0,0,0,0,0,0,0,0,7.81,55.77,193.6,138.93,162.47,26.51,35.09,29.15,0,649.33
91.1336,0,0,0,0,0,0,0,0,7.81,51.48,186.34,142.12,165.88,26.51,36.3,30.47,0,646.91
91.1436,0,0,0,0,0,0,0,0,7.81,47.19,179.08,146.85,171.05,26.51,37.62,30.47,0,646.58
91.1536,0,0,0,0,0,0,0,0,7.81,42.9,170.39,150.04,174.68,27.83,38.94,30.47,0,643.06
91.1636,0,0,0,0,0,0,0,0,7.81,40.04,163.46,156.42,180.18,29.15,40.26,31.79,0,649.11
91.1736,0,0,0,0,0,0,0,0,7.81,37.18,156.53,162.8,185.79,29.15,41.58,31.79,0,652.63
91.1836,0,0,0,0,0,0,0,0,7.81,34.32,151.03,171.16,193.16,30.47,44.11,33.11,0,665.17
91.1936,0,0,0,0,0,0,0,0,7.81,31.46,145.53,181.5,202.29,33.11,48.07,34.43,0,684.2
91.2036,0,0,0,0,0,0,0,0,7.81,28.6,137.28,191.84,213.4,35.75,53.24,34.43,0,702.35
91.2136,0,0,0,0,0,0,0,0,6.49,24.31,127.6,202.18,222.64,41.14,61.38,35.75,0,721.49
91.2236,0,0,0,0,0,0,0,0,7.81,20.02,115.17,212.41,233.42,49.06,69.85,37.18,0,744.92
91.2336,0,0,0,0,0,0,0,0,6.49,17.16,101.31,221.1,244.2,55.77,82.61,38.5,0,767.14
91.2436,0,0,0,0,0,0,0,0,6.49,14.3,86.13,229.9,254.98,64.57,95.37,38.5,0,790.24
91.2536,0,0,0,0,0,0,0,0,6.49,12.87,68.2,237.16,265.87,74.8,108.13,39.82,0,813.34
91.2636,2.31,0,0,0,0,0,0,0,5.17,11.44,46.86,244.42,274.89,85.14,121.44,41.14,2.31,830.5
91.2736,5.94,0,0,0,0,0,0,0,5.17,8.58,27.83,249.81,282.15,96.8,136.51,41.14,5.94,847.99
91.2836,14.41,0,0,0,0,0,0,0,3.85,7.15,20.46,253.44,285.78,110,150.15,42.46,14.41,873.29
91.2936,42.02,0,0,0,0,0,0,0,2.53,5.72,16.06,255.31,287.65,124.08,163.79,42.46,42.02,897.6
91.3036,127.82,0,0,0,0,0,0,0,2.53,4.29,13.2,253.44,285.78,136.84,176.55,42.46,127.82,915.09
91.3136,178.31,32.23,19.03,0,0,0,0,0,0,2.86,11.66,242.55,274.89,148.06,187.88,41.14,229.57,909.04
91.3236,118.91,98.78,114.51,0,0,0,0,0,0,2.86,10.23,217.58,253.22,157.74,197.56,38.5,332.2,877.69
91.3336,75.79,139.81,210.98,0,0,0,0,0,0,0,8.8,174.68,218.9,162.47,204.05,33.11,426.58,802.01
91.3436,45.65,161.15,277.97,0,2.64,0,0,0,0,0,7.26,137.28,183.92,172.37,215.27,31.79,487.41,747.89
91.3536,32.45,170.28,291.17,5.28,8.14,6.6,2.86,2.64,0,0,5.83,105.6,152.13,179.3,226.6,29.15,519.42,698.61
91.3636,23.98,159.61,279.62,25.19,36.74,11.55,7.15,6.71,0,0,4.4,73.7,119.57,184.58,237.93,27.83,550.55,648.01
91.3736,20.35,141.35,268.18,42.46,54.45,13.2,10.01,9.35,0,0,4.4,39.49,82.17,184.58,252.56,26.51,559.35,589.71
91.3836,19.14,135.19,263.23,58.52,70.29,18.26,14.3,13.42,0,0,2.86,24.86,40.04,165.66,260.59,25.19,592.35,519.2
91.3936,18.04,135.19,264.88,75.57,83.49,21.56,17.16,16.06,0,0,0,20.46,30.03,132.11,247.72,23.87,631.95,454.19
91.4036,18.04,138.27,271.48,81.18,91.3,23.21,21.45,18.81,0,0,0,19.03,28.38,98.34,197.56,23.87,663.74,367.18
91.4136,18.04,141.35,276.43,85.47,95.26,24.86,24.31,18.81,0,0,0,16.06,24.97,68.97,145.64,23.87,684.53,279.51
91.4236,18.04,145.86,282.92,86.9,96.58,24.86,27.17,20.13,0,0,0,13.09,21.67,39.82,106.7,35.75,702.46,217.03
91.4336,19.14,153.45,287.87,88.33,96.58,26.51,27.17,20.13,0,0,0,11.66,16.61,27.83,51.92,72.93,719.18,180.95
91.4436,19.14,164.12,294.47,88.33,96.58,26.51,25.74,20.13,0,0,0,8.69,11.66,18.59,28.49,87.23,735.02,154.66
91.4536,20.35,173.36,299.31,89.65,95.26,26.51,25.74,20.13,0,0,0,7.26,8.25,11.88,19.47,42.46,750.31,89.32
91.4636,21.56,179.63,302.61,92.51,93.94,26.51,24.31,20.13,0,0,0,5.83,4.95,7.92,12.98,19.91,761.2,51.59
91.4736,21.56,185.9,302.61,93.94,93.94,28.27,24.31,20.13,0,0,0,4.29,4.95,5.28,7.7,9.24,770.66,31.46
91.4836,22.77,190.63,302.61,98.23,92.62,28.27,24.31,21.45,0,0,0,2.86,3.3,2.64,3.85,0,780.89,12.65
91.4936,22.77,193.82,300.96,100.98,92.62,28.27,24.31,21.45,0,0,0,2.86,0,0,3.85,0,785.18,6.71
91.5036,22.77,195.36,297.66,105.27,92.62,29.92,24.31,22.88,0,0,0,0,0,0,3.85,0,790.79,3.85
91.5136,21.56,193.82,294.47,108.13,92.62,31.57,24.31,22.88,0,0,0,0,0,0,2.53,0,789.36,2.53
91.5236,20.35,190.63,289.52,112.42,92.62,31.57,25.74,22.88,0,0,0,0,0,0,2.53,0,785.73,2.53
91.5336,20.35,187.44,284.57,113.85,92.62,33.22,27.17,22.88,0,0,0,0,0,0,0,0,782.1,0
91.5436,19.14,181.17,279.62,116.82,93.94,33.22,27.17,24.2,0,0,0,0,0,0,0,0,775.28,0
91.5536,19.14,174.9,271.48,118.25,93.94,34.87,27.17,24.2,0,0,0,0,0,0,0,0,763.95,0
91.5636,18.04,168.74,264.88,121.22,93.94,34.87,28.6,24.2,0,0,0,0,0,0,0,0,754.49,0
91.5736,16.83,162.58,254.98,124.19,93.94,36.52,27.17,24.2,0,0,0,0,0,0,0,0,740.41,0
91.5836,16.83,154.99,243.54,125.62,93.94,38.17,30.03,25.52,0,0,0,0,0,0,0,0,728.64,0
91.5936,15.62,147.4,231.99,128.59,95.26,39.82,28.6,25.52,0,0,0,0,0,0,0,0,712.8,0
91.6036,15.62,139.81,219.01,132.99,95.26,41.47,30.03,25.52,0,0,0,0,0,0,0,0,699.71,0
91.6136,14.41,130.68,206.25,137.39,96.58,44.88,32.89,26.84,0,0,0,0,0,0,0,0,689.92,0
91.6236,13.2,121.55,191.84,140.25,99.22,49.83,35.75,28.27,0,0,0,0,0,0,0,0,679.91,0
91.6336,13.2,112.42,177.43,146.19,101.86,54.78,37.18,28.27,0,0,0,0,0,0,0,0,671.33,0
91.6436,11.99,103.29,162.03,150.59,104.5,61.16,41.47,29.59,0,0,0,0,0,0,0,0,664.62,0
91.6536,11.99,92.73,150.15,156.42,108.46,69.08,45.76,30.91,0,0,0,0,0,0,0,0,665.5,0
91.6636,10.78,82.17,136.73,160.82,112.42,77,52.91,30.91,0,0,0,0,0,0,0,0,663.74,0
91.6736,10.78,71.61,126.39,166.76,116.82,84.81,61.93,33.55,0,0,0,0,0,0,0,0,672.65,0
91.6836,9.57,62.48,114.51,173.25,121.22,94.27,69.85,34.98,0,0,0,0,0,0,0,0,680.13,0
91.6936,9.57,53.24,102.96,179.74,127.05,103.73,77.66,36.3,0,0,0,0,0,0,0,0,690.25,0
91.7036,9.57,43.56,92.95,186.23,131.45,115.06,87.23,36.3,0,0,0,0,0,0,0,0,702.35,0
91.7136,8.36,35.53,82.94,192.83,137.28,125.4,98.23,37.62,0,0,0,0,0,0,0,0,718.19,0
91.7236,8.36,27.39,71.5,199.32,143.22,137.39,106.15,38.94,0,0,0,0,0,0,0,0,732.27,0
91.7336,7.15,22.55,60.06,205.81,149.05,149.49,115.94,40.37,0,0,0,0,0,0,0,0,750.42,0
91.7436,7.15,19.36,49.5,210.76,153.45,159.83,125.84,41.69,0,0,0,0,0,0,0,0,767.58,0
91.7536,7.15,17.71,40.59,217.25,159.28,172.15,137.39,43.01,0,0,0,0,0,0,0,0,794.53,0
91.7636,5.94,16.06,31.68,220.55,163.68,184.91,147.29,44.33,0,0,0,0,0,0,0,0,814.44,0
91.7736,5.94,14.52,25.41,225.39,168.19,195.8,155.54,45.76,0,0,0,0,0,0,0,0,836.55,0
91.7836,4.73,12.87,21.56,228.58,171.16,208.45,167.09,47.08,0,0,0,0,0,0,0,0,861.52,0
91.7936,4.73,11.22,19.03,231.77,172.7,221.21,179.19,47.08,0,0,0,0,0,0,0,0,886.93,0
91.8036,3.52,9.68,15.18,233.42,172.7,233.97,193.49,48.4,0,0,0,0,0,0,0,0,910.36,0
91.8136,3.52,8.03,11.44,235.07,169.62,246.84,205.92,48.4,0,0,0,0,0,0,0,0,928.84,0
91.8236,2.31,6.38,10.12,231.77,162.25,259.71,214.83,48.4,0,0,0,0,0,0,0,0,935.77,0
91.8336,2.31,4.84,8.8,226.93,149.05,272.58,223.74,45.76,0,0,0,0,0,0,0,0,934.01,0
91.8436,0,4.84,7.59,217.25,132.88,283.58,230.78,44.33,0,0,0,0,0,0,0,0,921.25,0
91.8536,0,4.84,5.06,204.16,116.82,296.23,239.69,43.01,0,0,0,0,0,0,0,0,909.81,0
91.8636,0,3.19,5.06,187.88,103.18,307.12,246.84,41.69,2.53,14.3,2.86,0,0,0,0,0,894.96,19.69
91.8736,0,3.19,3.74,166.76,91.3,316.25,253.88,41.69,2.53,54.34,4.4,4.29,0,0,2.53,0,876.81,68.09
91.8836,0,0,3.74,146.19,79.53,327.14,259.27,41.69,2.53,98.67,4.4,4.29,3.3,0,2.53,0,857.56,115.72
91.8936,0,0,2.53,122.65,67.65,336.16,262.79,41.69,2.53,128.37,4.4,5.83,4.95,0,2.53,0,833.47,148.61
91.9036,0,0,2.53,100.98,54.45,343.64,262.79,40.37,3.85,128.37,4.4,11.66,8.25,2.64,5.17,3.96,804.76,168.3
91.9136,0,0,0,78.32,39.49,349.25,261.03,40.37,6.49,121.99,30.8,43.89,14.96,6.6,10.34,7.92,768.46,242.99
91.9236,0,0,0,57.09,24.42,356.73,255.75,41.69,7.81,97.13,133.1,57.09,48.4,13.2,15.51,11.88,735.68,384.12
91.9336,0,0,0,38.5,19.03,360.47,237.93,43.01,10.45,103.29,197.89,64.68,63.58,15.84,19.47,15.84,698.94,491.04
91.9436,0,0,0,26.51,17.6,352.99,207.68,47.08,13.09,101.75,221.1,72.27,82.17,17.16,20.79,17.16,651.86,545.49
91.9536,0,0,0,22.55,16.28,314.38,170.39,55.11,11.77,92.51,226.82,79.86,97.46,18.59,22,18.59,578.71,567.6
91.9636,0,0,0,19.91,14.96,246.84,132.44,72.82,10.45,92.51,228.25,90.42,109.34,21.23,24.64,21.23,486.97,598.07
91.9736,0,0,0,17.16,13.53,175.78,98.23,99.66,9.13,94.05,226.82,99.55,117.92,22.55,27.28,22.55,404.36,619.85
91.9836,0,0,0,15.84,13.53,120.23,65.01,135.96,9.13,98.67,229.57,110.22,126.5,23.87,29.81,23.87,350.57,651.64
91.9936,0,0,0,13.2,12.21,70.62,42.9,169.51,9.13,106.37,237.93,119.79,133.32,25.19,31.13,25.19,308.44,688.05
92.0036,0,0,0,10.56,9.46,44.88,35.75,163.35,10.45,112.53,249.15,124.52,141.9,26.51,32.45,26.51,264,724.02
92.0136,0,0,0,7.92,6.71,33.22,28.6,110,11.77,118.91,260.37,129.36,146.96,26.51,32.45,26.51,186.45,752.84
92.0236,0,0,0,5.28,4.07,23.21,20.02,57.97,11.77,126.83,267.3,134.09,152.13,27.83,33.77,27.83,110.55,781.55
92.0336,0,0,0,3.96,2.64,14.96,14.3,33.55,13.09,136.29,275.66,138.93,153.89,29.15,35.09,27.83,69.41,809.93
92.0436,0,0,0,3.96,2.64,9.9,8.58,21.45,14.41,147.4,284.35,142.12,155.54,29.15,35.09,27.83,46.53,835.89
92.0536,0,0,0,3.96,0,6.6,5.72,6.71,17.05,155.32,293.26,143.66,157.3,29.15,35.09,29.15,22.99,859.98
92.0636,0,0,0,2.64,0,4.95,0,2.64,17.05,161.59,297.77,146.85,158.95,29.15,35.09,29.15,10.23,875.6
92.0736,0,0,0,2.64,0,4.95,2.86,0,18.37,164.78,297.77,150.04,157.3,30.47,36.3,29.15,10.45,884.18
92.0836,0,0,0,0,0,3.3,2.86,0,17.05,164.78,291.83,151.69,157.3,30.47,36.3,29.15,6.16,878.57
92.0936,0,0,0,0,0,3.3,0,0,15.73,163.24,285.89,153.23,155.54,30.47,36.3,29.15,3.3,869.55
92.1036,0,0,0,0,0,0,0,0,14.41,160.05,278.52,154.88,153.89,30.47,36.3,29.15,0,857.67
92.1136,0,0,0,0,0,0,0,0,13.09,155.32,271.48,153.23,152.13,30.47,36.3,29.15,0,841.17
92.1236,0,0,0,0,0,0,0,0,11.77,152.13,264.55,153.23,148.72,30.47,35.09,29.15,0,825.11
92.1336,0,0,0,0,0,0,0,0,11.77,147.4,258.94,150.04,145.31,29.15,35.09,29.15,0,806.85
92.1435,0,0,0,0,0,0,0,0,10.45,144.21,251.9,148.5,141.9,29.15,35.09,29.15,0,790.35
92.1535,0,0,0,0,0,0,0,0,10.45,141.02,246.4,145.31,138.49,29.15,35.09,29.15,0,775.06
92.1635,0,0,0,0,0,0,0,0,10.45,136.29,240.79,142.12,133.32,29.15,33.77,29.15,0,755.04
92.1735,0,0,0,0,0,0,0,0,9.13,133.1,235.18,138.93,129.91,27.83,33.77,27.83,0,735.68
92.1835,0,0,0,0,0,0,0,0,9.13,128.37,231,137.28,124.74,27.83,33.77,27.83,0,719.95
92.1935,0,0,0,0,0,0,0,0,9.13,125.18,225.39,134.09,121.33,26.51,33.77,27.83,0,703.23
92.2035,0,0,0,0,0,0,0,0,9.13,121.99,221.1,132.55,119.57,26.51,32.45,27.83,0,691.13
92.2135,0,0,0,0,0,0,0,0,9.13,117.26,215.27,130.9,116.16,26.51,32.45,27.83,0,675.51
92.2235,0,0,0,0,0,0,0,0,9.13,114.07,209.55,130.9,116.16,26.51,32.45,27.83,0,666.6
92.2335,0,0,0,0,0,0,0,0,7.81,109.45,205.15,130.9,116.16,26.51,32.45,27.83,0,656.26
92.2435,0,0,0,0,0,0,0,0,7.81,104.83,200.75,132.55,116.16,26.51,32.45,27.83,0,648.89
92.2535,0,0,0,0,0,0,0,0,7.81,100.21,196.46,135.74,119.57,26.51,33.77,27.83,0,647.9
92.2635,0,0,0,0,0,0,0,0,7.81,94.05,192.06,138.93,122.98,26.51,33.77,27.83,0,643.94
92.2735,0,0,0,0,0,0,0,0,7.81,89.43,187.77,142.12,128.15,27.83,35.09,29.15,0,647.35
92.2835,0,0,0,0,0,0,0,0,7.81,84.81,183.37,146.85,134.97,27.83,35.09,29.15,0,649.88
92.2935,0,0,0,0,0,0,0,0,7.81,78.65,179.08,154.88,143.55,29.15,36.3,30.47,0,659.89
92.3035,0,0,0,0,0,0,0,0,7.81,74.03,174.68,162.8,152.13,29.15,37.62,30.47,0,668.69
92.3135,0,0,0,0,0,0,0,0,7.81,69.41,168.96,172.92,160.71,30.47,38.94,31.79,0,681.01
92.3235,0,0,0,0,0,0,0,0,7.81,63.25,162.03,183.26,172.81,31.79,40.26,33.11,0,694.32
92.3335,0,0,0,0,0,0,0,0,7.81,58.63,156.53,195.25,183.92,34.43,41.58,33.11,0,711.26
92.3435,0,0,0,0,0,0,0,0,7.81,51.48,149.6,207.35,196.79,38.5,44.11,34.43,0,730.07
92.3535,0,0,0,0,0,0,0,0,6.49,45.76,141.35,217.58,211.53,43.78,49.39,35.75,0,751.63
92.3635,0,0,0,0,0,0,0,0,7.81,38.61,133.1,228.03,222.64,49.06,55.88,35.75,0,770.88
92.3735,0,0,0,0,0,0,0,0,6.49,31.46,120.67,237.16,233.42,55.77,64.24,37.18,0,786.39
