Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.7243,265.21,208.89,157.08,8.36,4.29,0,0,0,0,0,0,20.13,52.91,165.99,333.74,93.5,643.83,666.27
81.7343,255.09,281.93,222.42,10.45,0,0,0,0,0,0,0,12.54,42.35,143.22,292.49,93.5,769.89,584.1
81.7443,234.85,312.95,258.83,10.45,0,0,0,0,0,0,0,10.01,33.88,110.66,223.52,99.33,817.08,477.4
81.7543,206.58,321.2,274.78,20.9,4.29,0,0,0,0,0,0,7.48,27.5,79.53,155.87,123.64,827.75,394.02
81.7643,186.34,317.02,288.53,33.44,8.58,4.18,0,0,0,0,0,7.48,23.21,45.32,94.82,141.35,838.09,312.18
81.7743,174.13,312.95,306.9,43.89,17.27,8.47,9.02,6.71,0,0,0,4.95,16.94,27.72,44.33,110.99,879.34,204.93
81.7843,170.06,310.86,322.96,65.01,21.67,10.56,13.53,11.22,0,0,0,4.95,12.65,20.13,30.25,58.63,925.87,126.61
81.7943,168.08,306.79,337.04,81.95,36.85,12.65,15.73,11.22,0,0,0,0,8.47,15.07,22.11,55.77,970.31,101.42
81.8043,164.01,300.52,341.88,90.42,54.23,14.74,18.04,13.53,0,0,0,0,4.18,10.01,14.08,44.66,997.37,72.93
81.8143,156.09,292.27,339.46,98.89,67.21,16.94,20.24,13.53,0,0,0,0,0,4.95,8.03,27.83,1004.63,40.81
81.8243,144.21,281.93,332.2,107.36,77.88,19.03,22.55,15.73,0,0,0,0,0,0,3.96,5.5,1000.89,9.46
81.8343,132.22,269.39,320.65,117.81,88.66,21.12,27.06,18.04,0,0,0,0,0,0,0,0,994.95,0
81.8443,118.36,254.76,304.59,126.06,97.24,25.41,31.57,22.55,0,0,0,0,0,0,0,0,980.54,0
81.8543,101.42,240.13,283.91,136.4,103.73,27.5,33.77,22.55,0,0,0,0,0,0,0,0,949.41,0
81.8643,88.44,227.59,263.45,142.67,110.22,27.5,36.08,24.75,0,0,0,0,0,0,0,0,920.7,0
81.8743,77.55,212.96,245.19,148.83,118.91,29.59,40.59,24.75,0,0,0,0,0,0,0,0,898.37,0
81.8843,68.75,196.46,227.04,153.01,125.4,31.79,42.79,27.06,0,0,0,0,0,0,0,0,872.3,0
81.8943,64.46,181.94,210.65,157.08,134.09,31.79,47.3,29.26,0,0,0,0,0,0,0,0,856.57,0
81.9043,57.97,165.22,194.15,159.17,144.98,33.88,54.12,29.26,0,0,0,0,0,0,0,0,838.75,0
81.9143,53.79,149.82,179.96,163.35,153.67,35.97,58.63,29.26,0,0,0,0,0,0,0,0,824.45,0
81.9243,49.61,134.42,165.88,165.44,162.36,35.97,65.67,31.57,0,0,0,0,0,0,0,0,810.92,0
81.9343,45.54,121.22,152.68,169.62,171.16,38.06,75.13,33.77,0,0,0,0,0,0,0,0,807.18,0
81.9443,41.36,106.15,139.48,173.8,177.76,40.26,82.28,31.57,0,0,0,0,0,0,0,0,792.66,0
81.9543,37.18,96.25,128.48,178.09,186.56,42.35,91.74,33.77,0,0,0,0,0,0,0,0,794.42,0
81.9643,33.11,86.35,117.48,182.38,190.96,44.44,101.2,36.08,0,0,0,0,0,0,0,0,792,0
81.9743,28.93,76.34,106.37,186.56,199.87,48.73,108.24,36.08,0,0,0,0,0,0,0,0,791.12,0
81.9843,24.75,68.42,95.15,192.94,206.47,50.82,117.59,36.08,0,0,0,0,0,0,0,0,792.22,0
81.9943,20.68,60.5,84.04,199.32,213.07,55.11,124.41,38.28,0,0,0,0,0,0,0,0,795.41,0
82.0043,18.59,52.69,72.93,203.61,219.67,59.73,135.74,40.59,0,0,0,0,0,0,0,0,803.55,0
82.0143,16.5,45.21,59.51,209.88,226.49,64.46,144.76,40.59,0,0,0,0,0,0,0,0,807.4,0
82.0243,12.32,37.62,49.17,216.26,235.51,69.19,153.89,42.79,0,0,0,0,0,0,0,0,816.75,0
82.0343,12.32,28.16,39.27,222.64,242.33,76.23,165.22,45.1,0,0,0,0,0,0,0,0,831.27,0
82.0443,8.25,22.55,29.48,226.71,249.04,80.85,176.77,45.1,0,0,0,0,0,0,0,0,838.75,0
82.0543,8.25,18.81,19.58,230.56,253.55,88,186.12,47.3,0,0,0,0,0,0,0,0,852.17,0
82.0643,6.16,15.07,13.75,232.43,260.37,92.62,197.78,49.61,0,0,0,0,0,0,0,0,867.79,0
82.0743,0,11.22,9.79,234.3,262.68,97.35,207.02,49.61,0,0,0,0,0,0,0,0,871.97,0
82.0843,0,7.48,5.83,236.28,264.88,99.66,216.37,49.61,18.26,0,5.61,0,4.18,0,0,0,880.11,28.05
82.0943,0,5.61,5.83,236.28,264.88,104.39,225.61,51.81,9.13,0,0,0,0,0,0,0,894.41,9.13
82.1043,0,5.61,0,236.28,260.37,109.12,234.85,51.81,18.26,0,3.74,0,0,0,0,0,898.04,22
82.1143,0,3.74,3.85,234.3,253.55,111.43,241.78,51.81,22.88,4.18,7.59,0,0,0,0,0,900.46,34.65
82.1243,0,3.74,0,228.58,244.53,113.85,250.91,51.81,22.88,0,7.59,0,0,0,0,0,893.42,30.47
82.1343,0,3.74,0,220.55,233.2,116.16,260.15,51.81,22.88,0,5.61,0,0,0,0,0,885.61,28.49
82.1442,0,0,0,205.7,221.98,118.58,266.97,51.81,22.88,0,0,0,0,0,0,0,865.04,22.88
82.1542,0,0,0,190.85,210.87,118.58,276.21,51.81,22.88,0,0,0,0,0,0,0,848.32,22.88
82.1642,0,0,0,173.8,199.87,121,285.23,51.81,25.08,0,0,0,0,0,0,0,831.71,25.08
82.1742,0,0,0,155.1,188.76,121,294.36,49.61,25.08,0,0,0,0,0,0,0,808.83,25.08
82.1842,0,0,0,138.49,177.76,123.42,303.38,51.81,25.08,0,0,0,0,0,0,0,794.86,25.08
82.1942,0,0,0,123.97,166.76,123.42,312.51,54.12,25.08,0,0,0,0,0,0,0,780.78,25.08
82.2042,0,0,0,109.45,158.07,123.42,319.33,54.12,27.39,0,0,0,0,0,0,0,764.39,27.39
82.2142,0,0,0,94.6,149.38,125.73,323.84,56.32,32.01,0,0,0,0,0,0,0,749.87,32.01
82.2242,0,0,0,81.95,140.58,125.73,330.66,58.63,41.14,6.27,3.74,0,0,0,0,0,737.55,51.15
82.2342,0,0,0,69.19,129.8,125.73,332.97,58.63,54.89,41.8,32.23,0,0,0,0,0,716.32,128.92
82.2442,0,0,0,56.54,121,123.42,332.97,60.72,57.2,90.42,85.47,0,0,0,0,0,694.65,233.09
82.2542,0,0,0,45.98,108.02,121,330.66,60.72,57.2,133.32,139.15,7.48,4.18,4.95,0,0,666.38,346.28
82.2642,0,0,0,35.53,92.95,116.16,326.15,62.92,57.2,150.7,178.42,20.13,12.65,12.54,8.03,11.11,633.71,450.78
82.2742,0,0,0,31.35,75.79,109.12,314.82,62.92,59.51,159.39,201.74,47.85,40.26,20.13,14.08,19.47,594,562.43
82.2842,0,0,0,27.17,56.43,99.66,292.05,65.12,59.51,161.59,204.16,55.44,46.53,20.13,18.15,22.33,540.43,587.84
82.2942,0,0,0,25.08,45.54,85.58,250.91,71.61,54.89,152.9,194.81,70.4,60.06,25.19,20.13,25.08,478.72,603.46
82.3042,0,0,0,22.99,39.05,69.19,183.81,95.59,54.89,148.61,190.08,88,70.18,27.72,24.2,30.69,410.63,634.37
82.3142,0,0,0,20.9,30.36,48.73,126.61,129.03,52.58,148.61,187.77,95.48,80.3,32.67,28.27,33.44,355.63,659.12
82.3242,0,0,0,18.81,23.87,29.59,68.09,133.65,52.58,148.61,192.39,108.02,92.84,35.2,32.23,36.19,274.01,698.06
82.3342,0,0,0,16.72,19.47,21.12,31.57,97.79,52.58,148.61,192.39,120.45,108.02,37.73,40.37,41.8,186.67,741.95
82.3442,0,0,0,14.63,12.98,16.94,20.24,58.63,50.27,144.21,190.08,130.46,123.53,42.79,50.38,44.66,123.42,776.38
82.3542,0,0,0,10.45,8.58,12.65,15.73,40.59,47.96,137.72,183.04,140.36,139.15,47.85,63.69,47.41,88,807.18
82.3642,0,0,0,8.36,6.49,8.47,11.22,31.57,45.76,131.23,173.69,152.79,152.24,52.91,78.1,50.16,66.11,836.88
82.3742,0,0,0,6.27,4.29,4.18,6.71,22.55,43.45,124.63,162.14,160.27,162.69,57.97,89.98,50.16,44,851.29
82.3842,0,0,0,4.18,4.29,0,4.51,11.22,43.45,115.94,150.59,167.97,172.48,65.12,101.97,53.02,24.2,870.54
82.3942,0,0,0,4.18,0,0,0,0,41.14,109.56,136.84,173.25,179.74,69.85,111.65,55.77,4.18,877.8
82.4042,0,0,0,0,0,0,0,0,36.52,101.09,122.98,178.53,186.89,72.27,120.89,55.77,0,874.94
82.4142,0,0,0,0,0,0,0,0,34.32,92.51,109.45,183.81,191.73,77.11,127.93,58.63,0,875.49
82.4242,0,0,0,0,0,0,0,0,32.01,84.04,96.36,189.09,194.15,84.26,134.86,58.63,0,873.4
82.4342,0,0,0,0,0,0,0,0,29.7,75.57,83.38,191.73,198.99,89.1,141.9,61.49,0,871.86
82.4442,0,0,0,0,0,0,0,0,27.39,67.1,70.29,197.12,201.41,93.83,148.83,61.49,0,867.46
82.4542,0,0,0,0,0,0,0,0,27.39,56.43,59.4,199.76,203.83,98.67,155.87,64.35,0,865.7
82.4642,0,0,0,0,0,0,0,0,22.88,45.98,47.41,202.4,206.14,103.4,162.8,64.35,0,855.36
82.4742,0,0,0,0,0,0,0,0,20.57,37.62,37.95,205.04,206.14,108.24,167.53,64.35,0,847.44
82.4842,0,0,0,0,0,0,0,0,18.26,29.26,30.36,207.68,206.14,113.08,174.79,67.32,0,846.89
82.4942,0,0,0,0,0,0,0,0,15.95,22.99,22.77,207.68,206.14,115.5,179.63,67.32,0,837.98
82.5042,0,0,0,0,0,0,0,0,13.64,18.81,18.92,210.32,206.14,120.56,184.58,67.32,0,840.29
82.5142,0,0,0,0,0,0,0,0,11.44,14.63,15.18,207.68,203.83,123.09,189.42,67.32,0,832.59
82.5242,0,0,0,0,0,0,0,0,9.13,12.54,13.2,210.32,203.83,125.62,194.37,70.18,0,839.19
82.5342,0,0,0,0,0,0,0,0,9.13,12.54,11.33,207.68,203.83,128.15,199.21,70.18,0,842.05
82.5442,0,0,0,0,0,0,0,0,6.82,10.45,9.46,207.68,203.83,130.68,204.05,70.18,0,843.15
82.5542,0,0,0,0,0,0,0,0,4.51,8.36,9.46,207.68,201.41,133.21,209,70.18,0,843.81
82.5642,0,0,0,0,0,0,0,0,4.51,8.36,7.59,207.68,201.41,135.74,216.26,73.15,0,854.7
82.5742,0,0,0,0,0,0,0,0,0,6.27,7.59,207.68,203.83,138.27,221.21,73.15,0,858
82.5842,0,0,0,0,0,0,0,0,0,6.27,7.59,207.68,203.83,140.8,228.36,73.15,0,867.68
82.5942,0,0,0,0,0,0,0,0,0,6.27,5.61,210.32,206.14,143.22,235.51,76.01,0,883.08
82.6042,0,0,0,0,0,0,0,0,0,4.18,5.61,210.32,206.14,145.75,242.77,76.01,0,890.78
82.6142,0,0,0,0,0,0,0,0,0,4.18,5.61,210.32,206.14,150.81,249.92,78.98,0,905.96
82.6242,0,0,0,0,0,0,0,0,0,4.18,5.61,212.96,203.83,153.34,257.18,78.98,0,916.08
82.6342,0,0,0,0,0,0,0,0,0,0,5.61,212.96,201.41,158.4,262.02,81.84,0,922.24
82.6442,0,0,0,0,0,0,0,0,0,0,3.74,212.96,194.15,160.93,269.17,81.84,0,922.79
82.6542,0,0,0,0,0,0,0,0,0,0,3.74,210.32,189.31,163.46,274.01,84.81,0,925.65
82.6642,0,0,0,0,0,0,0,0,0,0,3.74,207.68,182.16,165.99,278.63,84.81,0,923.01
82.6742,0,0,0,0,0,0,0,0,0,0,0,205.04,177.32,168.52,283.25,87.67,0,921.8
82.6842,0,0,0,0,0,0,0,0,0,0,0,199.76,167.64,171.05,287.87,87.67,0,913.99
82.6942,0,0,0,0,0,0,0,0,0,0,0,191.73,160.05,173.36,292.49,90.53,0,908.16
82.7042,0,0,0,0,0,0,0,0,0,0,0,183.81,154.88,175.67,297,87.67,0,899.03
82.7142,0,0,0,0,0,0,0,0,0,0,0,178.53,146.96,178.09,303.93,87.67,0,895.18
82.7242,0,0,0,0,0,0,0,0,0,0,0,167.97,141.79,180.4,310.86,90.53,0,891.55
82.7342,0,0,0,0,0,0,0,0,0,0,0,160.27,133.98,185.13,319.99,90.53,0,889.9
82.7442,0,0,0,0,0,0,0,0,0,0,0,150.37,128.7,187.44,326.92,93.5,0,886.93
82.7542,0,0,0,0,0,0,0,0,0,0,0,140.36,123.53,185.13,333.74,93.5,0,876.26
82.7642,0,0,0,0,0,0,0,0,0,0,0,127.93,115.61,189.86,340.56,93.5,0,867.46
82.7742,0,0,0,0,0,0,0,0,0,0,0,118.03,110.55,189.86,347.27,93.5,0,859.21
82.7842,8.25,0,0,0,0,0,0,0,0,0,0,105.49,105.49,192.17,354.09,93.5,8.25,850.74
82.7942,20.68,0,0,0,0,0,0,0,0,0,0,90.53,100.43,189.86,358.6,93.5,20.68,832.92
82.8042,47.52,5.61,0,0,0,0,0,0,0,0,0,75.46,92.84,189.86,363.11,93.5,53.13,814.77
82.8142,130.24,32.01,0,4.18,4.29,0,0,0,0,0,0,62.92,87.78,187.44,363.11,93.5,170.72,794.75
82.8242,240.9,121.22,59.51,6.27,0,0,0,0,0,0,0,47.85,80.3,182.82,358.6,93.5,427.9,763.07
82.8342,249.04,198.55,130.68,8.36,0,0,0,0,0,0,0,32.67,70.18,175.67,349.58,90.53,586.63,718.63
82.8442,242.99,265.21,182.27,8.36,0,0,0,0,0,0,0,22.66,57.53,163.46,329.23,90.53,698.83,663.41
82.8542,228.8,298.43,215.38,10.45,0,0,0,0,0,0,0,15.07,42.35,140.8,294.8,87.67,753.06,580.69
82.8642,208.56,308.77,233.86,10.45,0,0,0,0,0,0,0,12.54,35.97,108.24,233.2,93.5,761.64,483.45
82.8742,192.39,312.95,252.01,20.9,4.29,0,0,0,0,0,0,10.01,29.59,79.53,158.18,113.52,782.54,390.83
82.8842,182.27,315.04,272.47,31.35,6.49,0,0,0,0,0,0,7.48,23.21,45.32,99.66,133.76,807.62,309.43
82.8942,178.2,312.95,293.15,35.53,10.78,6.27,4.51,4.51,0,0,0,4.95,16.94,27.72,46.42,110.99,845.9,207.02
82.9042,176.22,310.86,306.9,43.89,17.27,8.47,9.02,6.71,0,0,0,4.95,14.74,20.13,32.23,61.49,879.34,133.54
82.9142,176.22,308.77,320.65,54.34,21.67,10.56,11.22,9.02,0,0,0,0,10.56,20.13,24.2,55.77,912.45,110.66
82.9242,174.13,306.79,327.58,60.72,28.16,10.56,11.22,11.22,0,0,0,0,6.27,10.01,18.15,47.41,930.38,81.84
82.9342,172.15,304.7,329.89,65.01,36.85,12.65,13.53,11.22,0,0,0,0,4.18,7.48,12.1,33.44,946,57.2
82.9442,164.01,298.43,327.58,73.48,47.74,12.65,15.73,11.22,0,0,0,0,0,0,6.05,13.86,950.84,19.91
82.9542,154.11,290.18,320.65,81.95,58.63,14.74,18.04,13.53,0,0,0,0,0,0,0,0,951.83,0
82.9642,142.23,281.93,309.21,90.42,67.21,16.94,20.24,13.53,0,0,0,0,0,0,0,0,941.71,0
82.9742,130.24,271.48,297.66,100.98,73.59,16.94,22.55,15.73,0,0,0,0,0,0,0,0,929.17,0
82.9842,120.34,263.12,283.91,107.36,80.08,19.03,24.75,15.73,0,0,0,0,0,0,0,0,914.32,0
82.9942,110.22,252.67,274.78,111.65,84.37,19.03,27.06,18.04,0,0,0,0,0,0,0,0,897.82,0
83.0042,99.33,242.22,263.45,115.72,90.86,21.12,27.06,20.24,0,0,0,0,0,0,0,0,880,0
83.0142,90.53,229.68,252.01,119.9,95.15,21.12,29.26,20.24,0,0,0,0,0,0,0,0,857.89,0
83.0242,79.64,212.96,240.68,123.97,101.53,23.21,31.57,20.24,0,0,0,0,0,0,0,0,833.8,0
83.0342,70.95,198.55,227.04,126.06,110.22,23.21,36.08,22.55,0,0,0,0,0,0,0,0,814.66,0
83.0442,64.46,181.94,215.38,130.24,121,25.41,38.28,24.75,0,0,0,0,0,0,0,0,801.46,0
83.0542,57.97,167.53,203.5,134.31,131.89,25.41,42.79,24.75,0,0,0,0,0,0,0,0,788.15,0
83.0642,53.79,154.22,189.42,140.58,144.98,27.5,49.61,24.75,0,0,0,0,0,0,0,0,784.85,0
83.0742,51.7,141.02,175.23,146.74,155.87,29.59,58.63,27.06,0,0,0,0,0,0,0,0,785.84,0
83.0842,47.52,127.82,163.68,153.01,166.76,31.79,68.09,29.26,0,0,0,0,0,0,0,0,787.93,0
83.0942,45.54,119.02,152.68,159.17,177.76,33.88,77.55,29.26,0,0,0,0,0,0,0,0,794.86,0
83.1042,43.45,108.13,146.08,163.35,186.56,33.88,87.01,31.57,0,0,0,0,0,0,0,0,800.03,0
83.1142,39.27,100.21,137.28,169.62,195.36,35.97,96.47,31.57,0,0,0,0,0,0,0,0,805.75,0
83.1242,35.09,92.29,128.48,176,206.47,38.06,105.93,33.77,0,0,0,0,0,0,0,0,816.09,0
83.1342,31.02,84.37,121.88,182.38,215.27,40.26,117.59,36.08,0,0,0,0,0,0,0,0,828.85,0
83.1442,28.93,76.34,113.08,188.65,226.49,44.44,126.61,36.08,0,0,0,0,0,0,0,0,840.62,0
83.1542,26.84,68.42,104.06,192.94,235.51,46.53,137.94,38.28,0,0,0,0,0,0,0,0,850.52,0
83.1642,22.77,58.52,95.15,197.23,246.84,50.82,149.38,40.59,0,0,0,0,0,0,0,0,861.3,0
83.1742,18.59,50.82,86.24,201.41,255.86,52.91,160.71,40.59,0,0,0,0,0,0,0,0,867.13,0
83.1842,16.5,43.34,77.33,203.61,264.88,57.42,169.84,42.79,0,0,0,0,0,0,0,0,875.71,0
83.1942,12.32,35.75,64.02,207.79,273.9,62.15,181.5,45.1,0,0,0,0,4.18,0,6.05,0,882.53,10.23
83.2042,10.34,26.29,53.13,212.08,280.72,64.46,190.74,45.1,0,0,0,0,6.27,0,3.96,0,882.86,10.23
83.2142,8.25,20.68,39.27,216.26,287.43,69.19,200.09,47.3,0,0,0,0,8.47,0,3.96,0,888.47,12.43
83.2242,6.16,16.94,27.5,220.55,289.63,73.81,209.44,49.61,15.95,0,5.61,0,12.65,4.95,3.96,5.5,893.64,48.62
83.2342,4.07,13.09,15.73,222.64,291.83,78.54,218.68,49.61,9.13,4.18,3.74,0,8.47,0,0,0,894.19,25.52
83.2442,0,9.35,9.79,224.84,291.83,83.27,227.92,51.81,18.26,4.18,7.59,0,8.47,0,0,0,898.81,38.5
83.2542,0,5.61,7.81,224.84,287.43,88,239.47,51.81,25.08,12.54,18.92,0,8.47,0,0,0,904.97,65.01
83.2642,0,5.61,5.83,224.84,280.72,90.31,246.29,51.81,32.01,18.81,24.64,0,4.18,0,0,0,905.41,79.64
83.2742,0,5.61,3.85,220.55,271.7,95.04,255.53,51.81,32.01,16.72,18.92,0,4.18,0,0,0,904.09,71.83
83.2842,0,3.74,3.85,212.08,258.06,97.35,262.35,51.81,32.01,10.45,11.33,0,0,0,0,0,889.24,53.79
83.2942,0,3.74,0,201.41,242.33,99.66,271.59,49.61,29.7,6.27,5.61,0,0,0,0,0,868.34,41.58
83.3042,0,0,0,184.47,226.49,104.39,278.52,49.61,27.39,4.18,3.74,0,0,0,0,0,843.48,35.31
83.3142,0,0,0,169.62,213.07,104.39,287.54,49.61,27.39,0,0,0,0,0,0,0,824.23,27.39
83.3242,0,0,0,155.1,197.67,106.7,294.36,49.61,27.39,0,0,0,0,0,0,0,803.44,27.39
83.3342,0,0,0,140.58,184.36,109.12,303.38,54.12,29.7,4.18,0,0,0,0,0,0,791.56,33.88
83.3442,0,0,0,128.15,171.16,113.85,312.51,54.12,32.01,10.45,3.74,0,0,0,0,0,779.79,46.2
83.3542,0,0,0,115.72,158.07,116.16,317.02,56.32,41.14,25.08,15.18,0,0,0,0,0,763.29,81.4
83.3642,0,0,0,100.98,144.98,116.16,323.84,56.32,45.76,54.34,41.8,0,4.18,0,0,0,742.28,146.08
83.3742,0,0,0,86.13,134.09,116.16,326.15,58.63,50.27,86.13,83.38,0,4.18,4.95,0,0,721.16,228.91
83.3842,0,0,0,71.28,121,116.16,328.35,58.63,52.58,115.94,120.67,12.54,8.47,7.48,3.96,0,695.42,321.64
83.3942,0,0,0,56.54,108.02,111.43,323.84,58.63,52.58,126.83,148.28,22.66,21.12,15.07,12.1,13.86,658.46,412.5
83.4042,0,0,0,41.8,90.86,109.12,314.82,58.63,52.58,133.32,162.14,47.85,44.44,20.13,18.15,19.47,615.23,498.08
83.4142,0,0,0,29.26,73.59,104.39,301.18,58.63,52.58,137.72,162.14,57.97,50.82,22.66,20.13,22.33,567.05,526.35
83.4242,0,0,0,25.08,54.23,92.62,278.52,58.63,52.58,133.32,155.21,72.93,62.59,25.19,22.11,25.08,509.08,549.01
83.4342,0,0,0,22.99,43.34,76.23,232.54,65.12,50.27,129.03,150.59,90.53,75.24,30.14,26.18,30.69,440.22,582.67
83.4442,0,0,0,20.9,34.65,59.73,167.53,86.9,47.96,126.83,148.28,102.96,85.25,35.2,32.23,36.19,369.71,614.9
83.4542,0,0,0,18.81,28.16,38.06,113.08,117.59,47.96,126.83,152.9,115.5,97.9,40.26,36.3,39.05,315.7,656.7
83.4642,0,0,0,16.72,21.67,23.21,58.63,117.59,47.96,129.03,157.52,125.51,113.08,42.79,44.33,44.66,237.82,704.88
83.4742,0,0,0,14.63,17.27,19.03,27.06,82.5,50.27,131.23,159.83,137.94,128.7,47.85,54.45,47.41,160.49,757.68
83.4842,0,0,0,12.54,12.98,14.74,18.04,49.61,47.96,129.03,157.52,147.84,141.79,52.91,68.42,47.41,107.91,792.88
83.4942,0,0,0,10.45,8.58,10.56,13.53,33.77,45.76,124.63,152.9,157.85,152.24,57.97,80.41,50.16,76.89,821.92
83.5042,0,0,0,8.36,6.49,8.47,9.02,27.06,45.76,120.34,145.97,167.97,165.33,65.12,92.4,53.02,59.4,855.91
83.5142,0,0,0,6.27,4.29,4.18,6.71,18.04,43.45,113.85,136.84,175.89,172.48,72.27,101.97,55.77,39.49,872.52
83.5242,0,0,0,4.18,0,0,0,9.02,43.45,107.47,125.29,183.81,177.32,77.11,111.65,58.63,13.2,884.73
83.5342,0,0,0,0,0,0,0,0,38.83,101.09,113.85,189.09,184.58,84.26,120.89,58.63,0,891.22
83.5442,0,0,0,0,0,0,0,0,36.52,92.51,100.76,197.12,189.31,89.1,127.93,61.49,0,894.74
83.5542,0,0,0,0,0,0,0,0,34.32,84.04,87.67,202.4,194.15,93.83,134.86,61.49,0,892.76
83.5642,0,0,0,0,0,0,0,0,32.01,75.57,76.78,207.68,196.57,98.67,141.9,64.35,0,893.53
83.5741,0,0,0,0,0,0,0,0,29.7,67.1,65.89,212.96,198.99,103.4,146.52,67.32,0,891.88
83.5841,0,0,0,0,0,0,0,0,27.39,56.43,53.13,215.6,201.41,108.24,151.14,67.32,0,880.66
83.5941,0,0,0,0,0,0,0,0,25.08,48.07,45.54,218.24,201.41,110.66,155.87,67.32,0,872.19
83.6041,0,0,0,0,0,0,0,0,22.88,39.71,37.95,220.88,203.83,115.5,160.49,67.32,0,868.56
83.6141,0,0,0,0,0,0,0,0,20.57,31.35,30.36,223.52,203.83,118.03,165.11,70.18,0,862.95
83.6241,0,0,0,0,0,0,0,0,18.26,25.08,22.77,223.52,203.83,123.09,169.95,70.18,0,856.68
83.6341,0,0,0,0,0,0,0,0,13.64,20.9,17.05,223.52,201.41,125.62,174.79,70.18,0,847.11
83.6441,0,0,0,0,0,0,0,0,13.64,16.72,15.18,226.27,201.41,128.15,177.21,70.18,0,848.76
83.6541,0,0,0,0,0,0,0,0,11.44,14.63,11.33,226.27,198.99,130.68,182.16,70.18,0,845.68
83.6641,0,0,0,0,0,0,0,0,6.82,12.54,9.46,226.27,196.57,133.21,187,73.15,0,845.02
83.6741,0,0,0,0,0,0,0,0,6.82,10.45,9.46,228.69,194.15,138.27,191.84,73.15,0,852.83
83.6841,0,0,0,0,0,0,0,0,4.51,10.45,7.59,231.11,191.73,143.22,196.79,73.15,0,858.55
83.6941,0,0,0,0,0,0,0,0,0,8.36,7.59,231.11,189.31,145.75,204.05,76.01,0,862.18
83.7041,0,0,0,0,0,0,0,0,0,6.27,5.61,233.53,186.89,150.81,211.42,76.01,0,870.54
83.7141,0,0,0,0,0,0,0,0,0,6.27,5.61,233.53,184.58,155.87,216.26,78.98,0,881.1
83.7241,0,0,0,0,0,0,0,0,0,4.18,5.61,233.53,182.16,158.4,223.52,78.98,0,886.38
83.7341,0,0,0,0,0,0,0,0,0,4.18,3.74,233.53,177.32,163.46,230.78,81.84,0,894.85
83.7441,0,0,0,0,0,0,0,0,0,0,3.74,233.53,174.9,165.99,237.93,81.84,0,897.93
83.7541,0,0,0,0,0,0,0,0,0,0,3.74,231.11,172.48,168.52,245.19,84.81,0,905.85
83.7641,0,0,0,0,0,0,0,0,0,0,0,228.69,170.06,173.36,252.34,84.81,0,909.26
83.7741,0,0,0,0,0,0,0,0,0,0,3.74,226.27,167.64,175.67,257.18,84.81,0,915.31
83.7841,0,0,0,0,0,0,0,0,0,0,0,223.52,162.69,175.67,262.02,87.67,0,911.57
83.7941,0,0,0,0,0,0,0,0,0,0,0,218.24,160.05,178.09,264.33,87.67,0,908.38
83.8041,0,0,0,0,0,0,0,0,0,0,0,215.6,154.88,178.09,269.17,90.53,0,908.27
83.8141,0,0,0,0,0,0,0,0,0,0,0,210.32,152.24,180.4,271.59,90.53,0,905.08
83.8241,0,0,0,0,0,0,0,0,0,0,0,205.04,146.96,180.4,276.43,90.53,0,899.36
83.8341,0,0,0,0,0,0,0,0,0,0,0,199.76,144.43,182.82,278.63,90.53,0,896.17
83.8441,0,0,0,0,0,0,0,0,0,0,0,197.12,139.15,185.13,283.25,90.53,0,895.18
83.8541,0,0,0,0,0,0,0,0,0,0,0,191.73,133.98,187.44,287.87,90.53,0,891.55
83.8641,0,0,0,0,0,0,0,0,0,0,0,183.81,128.7,189.86,294.8,93.5,0,890.67
83.8741,0,0,0,0,0,0,0,0,0,0,0,175.89,126.06,192.17,301.62,93.5,0,889.24
83.8841,0,0,0,0,0,0,0,0,0,0,0,167.97,120.89,196.9,308.55,96.36,0,890.67
83.8941,0,0,0,0,0,0,0,0,0,0,0,155.32,115.61,196.9,317.68,96.36,0,881.87
83.9041,0,0,0,0,0,0,0,0,0,0,0,145.42,110.55,199.32,324.61,96.36,0,876.26
83.9141,4.07,0,0,0,0,0,0,0,0,0,0,130.46,105.49,201.63,331.54,96.36,4.07,865.48
83.9241,12.32,0,0,0,0,0,0,0,0,0,0,115.5,100.43,201.63,336.05,96.36,12.32,849.97
83.9341,26.84,0,0,0,0,0,0,0,0,0,0,100.54,95.37,201.63,340.56,96.36,26.84,834.46
83.9441,64.46,9.35,0,4.18,4.29,0,0,0,0,0,0,82.94,87.78,199.32,342.76,96.36,82.28,809.16
83.9541,200.53,92.29,25.52,6.27,4.29,0,0,0,0,0,0,67.98,80.3,196.9,340.56,93.5,328.9,779.24
83.9641,242.99,165.22,104.06,8.36,4.29,0,0,0,0,0,0,50.38,70.18,194.59,333.74,93.5,524.92,742.39
83.9741,242.99,231.77,163.68,8.36,0,0,0,0,0,0,0,32.67,57.53,185.13,315.37,90.53,646.8,681.23
83.9841,232.87,284.02,205.92,8.36,0,0,0,0,0,0,0,22.66,44.44,168.52,285.56,90.53,731.17,611.71
