Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.8548,0,0,0,0,0,0,2.86,2.64,130.9,169.62,59.84,124.52,10.01,116.05,93.94,29.15,5.5,734.03
74.8648,0,0,0,0,0,0,0,0,110.99,145.75,51.26,130.9,10.01,122.43,93.94,30.47,0,695.75
74.8748,0,0,0,0,0,0,0,0,87.89,121.99,42.46,134.09,10.01,127.27,95.37,30.47,0,649.55
74.8848,0,0,0,0,0,0,0,0,68.09,98.67,33.66,137.28,10.01,133.65,96.8,31.79,0,609.95
74.8948,0,0,0,0,0,0,0,0,48.62,78.65,26.4,138.93,8.25,138.49,98.23,31.79,0,569.36
74.9048,0,0,0,0,0,0,0,0,32.78,60.17,20.46,138.93,8.25,144.87,101.09,33.11,0,539.66
74.9148,0,0,0,0,0,0,0,0,22.33,44.33,16.06,135.74,8.25,152.9,105.27,34.43,0,519.31
74.9248,0,0,0,0,0,0,0,0,17.05,31.46,13.2,130.9,6.6,159.28,109.56,35.75,0,503.8
74.9348,0,0,0,0,0,0,0,0,14.41,21.45,11.66,126.17,6.6,167.31,115.39,38.5,0,501.49
74.9448,0,0,0,0,0,0,0,0,11.77,15.73,10.23,119.79,6.6,175.89,121.44,43.78,0,505.23
74.9548,0,0,0,0,0,0,0,0,10.45,12.87,7.26,111.76,4.95,182.82,129.03,49.06,0,508.2
74.9648,0,0,0,0,0,0,0,0,9.13,10.01,7.26,104.06,4.95,188.1,138.05,57.2,0,518.76
74.9748,0,0,0,0,0,0,0,0,7.81,8.58,5.83,95.04,4.95,193.27,148.61,67.21,0,531.3
74.9848,0,0,0,0,0,0,0,0,6.49,7.15,4.4,84.37,3.3,196.79,157.74,75.79,0,536.03
74.9948,0,0,0,0,0,0,0,0,6.49,5.72,2.86,75.24,3.3,200.2,166.87,85.8,0,546.48
75.0047,0,0,0,0,0,0,0,0,5.17,5.72,2.86,66.11,3.3,201.96,179.85,95.81,0,560.78
75.0147,0,0,0,0,0,0,0,0,5.17,4.29,0,57.09,3.3,201.96,194.37,105.82,0,572
75.0247,0,0,0,0,0,0,0,0,3.85,4.29,0,46.86,3.3,200.2,208.89,112.97,0,580.36
75.0347,0,0,0,0,0,0,0,0,3.85,2.86,0,36.63,0,198.55,224.95,121.66,0,588.5
75.0447,0,0,0,0,0,0,0,0,3.85,2.86,0,27.83,0,193.27,241.23,130.24,0,599.28
75.0547,0,0,0,0,0,0,0,0,2.53,0,0,19.03,0,188.1,257.4,135.96,0,603.02
75.0647,0,0,0,0,0,0,0,0,2.53,0,0,13.09,3.3,181.06,272.03,143.11,0,615.12
75.0747,0,0,0,0,0,0,0,0,2.53,0,0,10.23,3.3,172.37,287.1,150.26,0,625.79
75.0847,0,0,0,0,0,0,0,0,2.53,0,0,7.26,3.3,162.47,300.85,155.98,0,632.39
75.0947,0,0,0,0,0,0,0,0,0,0,0,7.26,4.95,151.25,312.84,160.27,0,636.57
75.1047,0,0,0,0,0,0,0,0,0,0,0,5.83,4.95,136.84,323.18,165.99,0,636.79
75.1147,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,122.43,331.76,168.96,0,635.58
75.1247,3.52,0,0,0,0,0,0,0,0,0,0,4.29,8.25,110,338.47,172.04,3.52,633.05
75.1347,9.57,0,0,0,0,0,0,0,0,0,0,4.29,8.25,99.77,340.12,173.58,9.57,626.01
75.1447,30.03,0,0,0,0,0,0,0,0,0,0,4.29,10.01,89.54,335.06,175.12,30.03,614.02
75.1547,187.55,25.74,7.59,0,0,0,0,0,0,0,0,5.83,13.31,80.63,321.42,173.58,220.88,594.77
75.1647,306.46,70.07,38.06,0,0,0,0,0,0,0,0,5.83,14.96,74.8,290.51,170.5,414.59,556.6
75.1747,308.11,110.88,65.78,2.64,0,0,0,0,0,0,0,5.83,16.61,71.83,234.74,163.13,487.41,492.14
75.1847,291.72,150.48,92.95,25.19,0,0,0,0,0,0,0,7.26,16.61,67.43,156.2,154.55,560.34,402.05
75.1947,278.63,174.9,114.51,43.78,0,26.51,21.45,2.64,0,0,0,4.29,16.61,60.17,93.94,141.68,662.42,316.69
75.2047,277.09,185.9,132.33,49.06,0,54.78,34.32,12.1,0,0,0,0,13.31,51.7,71.28,123.09,745.58,259.38
75.2147,275.44,195.36,153.12,53.02,0,77,41.47,13.42,0,0,0,0,8.25,39.82,55.88,90.09,808.83,194.04
75.2247,278.63,204.82,172.59,55.77,2.64,97.46,51.48,16.06,0,0,0,0,4.95,26.51,40.26,60.06,879.45,131.78
75.2347,283.58,211.09,185.46,58.52,4.07,110,51.48,18.81,0,0,0,0,0,15.84,23.32,43.78,923.01,82.94
75.2447,285.23,212.63,193.38,59.95,4.07,121.88,58.74,21.45,0,0,0,0,0,9.24,11.66,29.15,957.33,50.05
75.2547,280.28,212.63,196.57,64.24,4.07,130.57,63.47,22.88,0,0,0,0,0,5.28,6.49,19.91,974.71,31.68
75.2647,273.9,212.63,193.38,69.85,5.39,139.15,65.01,24.2,0,0,0,0,0,0,0,6.6,983.51,6.6
75.2747,262.68,212.63,185.46,77,5.39,147.73,69.85,25.52,0,0,0,0,0,0,0,0,986.26,0
75.2847,245.19,207.9,174.24,85.47,5.39,158.07,66.66,26.84,0,0,0,0,0,0,0,3.96,969.76,3.96
75.2947,224.51,200.09,160.6,92.51,5.39,166.76,66.66,28.27,0,0,0,0,0,0,2.53,7.92,944.79,10.45
75.3047,202.95,189.09,144.21,100.98,5.39,174.02,66.66,28.27,0,0,0,0,0,0,0,5.28,911.57,5.28
75.3147,179.85,176.44,127.82,109.56,5.39,179.41,65.01,29.59,0,0,0,0,0,0,0,3.96,873.07,3.96
75.3247,157.19,161.15,111.54,116.82,5.39,184.91,63.47,30.91,0,0,0,0,0,0,0,2.64,831.38,2.64
75.3347,132.22,142.78,94.38,124.19,5.39,190.3,63.47,30.91,0,0,0,0,0,0,0,2.64,783.64,2.64
75.3447,108.79,124.52,78.65,130.02,5.39,195.8,61.93,32.23,0,0,0,0,0,0,0,0,737.33,0
75.3547,86.79,106.37,64.35,134.42,5.39,199.43,58.74,32.23,0,0,0,0,0,0,0,0,687.72,0
75.3647,64.79,89.76,50.82,137.39,5.39,204.82,58.74,33.55,0,0,0,0,0,0,0,0,645.26,0
75.3747,43.23,71.61,39.38,140.25,5.39,208.45,60.28,33.55,0,0,0,0,0,0,0,0,602.14,0
75.3847,32.45,56.54,29.15,140.25,5.39,213.95,58.74,33.55,0,0,0,0,0,0,0,0,570.02,0
75.3947,26.4,41.91,21.56,137.39,5.39,219.34,61.93,34.98,0,0,0,0,0,0,0,0,548.9,0
75.4047,22.77,29.04,16.5,134.42,5.39,224.84,65.01,34.98,0,0,0,0,0,0,0,0,532.95,0
75.4147,19.14,22.55,15.18,130.02,5.39,230.34,69.85,36.3,0,0,0,0,0,0,0,0,528.77,0
75.4247,18.04,17.71,12.65,125.62,4.07,235.84,74.58,37.62,0,0,0,0,0,0,0,0,526.13,0
75.4347,15.62,14.52,10.12,121.22,4.07,241.34,79.31,40.37,0,0,0,0,0,0,0,0,526.57,0
75.4447,14.41,11.22,8.8,115.39,4.07,246.84,84.04,44.33,0,0,0,0,0,0,0,0,529.1,0
75.4547,13.2,9.68,7.59,110.99,4.07,252.34,90.42,49.72,0,0,0,0,0,0,0,0,538.01,0
75.4647,11.99,9.68,6.27,106.7,4.07,259.71,96.69,53.79,0,0,0,0,0,0,0,0,548.9,0
75.4747,11.99,8.03,3.74,102.41,4.07,265.21,101.42,57.97,0,0,0,0,0,0,0,0,554.84,0
75.4847,10.78,6.38,5.06,98.23,2.64,270.71,107.8,62.48,0,0,0,0,0,0,0,0,564.08,0
75.4947,9.57,6.38,5.06,92.51,4.07,276.21,114.29,66.88,0,0,0,0,0,0,0,0,574.97,0
75.5047,9.57,6.38,3.74,86.9,2.64,279.95,119.24,69.85,0,0,0,0,0,0,0,0,578.27,0
75.5147,9.57,4.84,3.74,81.18,2.64,285.34,124.19,74.36,0,0,0,0,0,0,0,0,585.86,0
75.5247,8.36,4.84,3.74,74.14,2.64,288.97,130.79,77.33,0,0,0,0,0,0,0,0,590.81,0
75.5347,8.36,4.84,2.53,68.42,2.64,294.47,135.74,81.73,0,0,0,0,0,0,0,0,598.73,0
75.5447,7.15,4.84,2.53,61.38,2.64,296.23,137.39,84.7,0,0,0,0,0,0,0,0,596.86,0
75.5547,7.15,3.19,2.53,54.34,2.64,299.86,142.34,87.78,0,0,0,0,0,0,0,0,599.83,0
75.5647,7.15,3.19,2.53,49.06,2.64,299.86,143.99,92.18,0,0,0,0,0,0,0,0,600.6,0
75.5747,7.15,3.19,2.53,42.46,2.64,301.73,147.29,95.15,0,0,0,0,0,0,0,0,602.14,0
75.5847,5.94,3.19,0,34.43,2.64,301.73,147.29,99.66,0,0,0,0,0,0,0,0,594.88,0
75.5947,5.94,3.19,0,27.83,2.64,301.73,147.29,102.63,3.85,0,0,0,0,0,0,0,591.25,3.85
75.6047,4.73,0,0,22.55,2.64,301.73,147.29,105.6,11.77,5.72,0,0,0,0,0,0,584.54,17.49
75.6147,4.73,0,0,17.16,2.64,298.1,145.64,108.57,69.74,17.16,5.83,0,0,2.64,0,0,576.84,95.37
75.6247,3.52,0,0,15.84,4.07,290.84,145.64,111.54,373.78,70.95,7.26,2.86,0,10.56,2.53,6.6,571.45,474.54
75.6347,0,0,0,14.52,5.39,268.84,139.04,113.08,362.89,118.91,7.26,0,0,2.64,0,0,540.87,491.7
75.6447,0,0,0,14.52,5.39,226.71,132.44,114.51,348.26,169.62,17.6,0,0,0,0,0,493.57,535.48
75.6547,0,0,0,14.52,6.71,174.02,120.89,116.05,324.72,204.71,26.4,5.83,0,3.96,0,0,432.19,565.62
75.6647,0,0,0,14.52,8.14,120.23,104.61,113.08,293.04,230.89,35.2,23.43,0,3.96,0,0,360.58,586.52
75.6747,0,0,0,13.2,8.14,83.27,84.04,111.54,275.55,261.8,51.26,46.86,0,13.2,2.53,0,300.19,651.2
75.6847,0,0,0,11.88,6.71,58.08,60.28,107.03,268.62,275.66,61.27,54.23,0,27.83,24.64,7.92,243.98,720.17
75.6947,0,0,0,7.92,4.07,41.47,41.47,80.3,266.97,284.46,69.52,60.06,3.3,43.78,42.79,14.52,175.23,785.4
75.7047,0,0,0,5.28,2.64,29.92,32.89,40.37,263.45,286.22,76.45,66.11,6.6,54.34,57.2,18.59,111.1,828.96
75.7147,0,0,0,2.64,0,23.21,28.6,30.91,260.04,284.46,81.95,70.73,6.6,66,69.85,21.23,85.36,860.86
75.7247,0,0,0,0,0,18.26,28.6,29.59,253.22,280.94,84.7,76.78,8.25,74.8,78.43,23.87,76.45,880.99
75.7347,0,0,0,0,0,14.96,18.59,18.81,241.23,275.66,84.7,84.37,8.25,85.14,86.9,26.51,52.36,892.76
75.7447,0,0,0,0,0,8.25,7.15,3.96,224.07,261.8,84.7,90.42,8.25,93.94,96.8,27.83,19.36,887.81
75.7547,0,0,0,0,0,3.3,2.86,0,201.19,246.4,81.95,99.55,8.25,104.17,103.84,30.47,6.16,875.82
75.7647,0,0,0,0,0,3.3,5.72,2.64,180.07,225.72,77.88,108.68,10.01,114.51,110.99,35.75,11.66,863.61
75.7747,0,0,0,0,0,4.95,5.72,3.96,157.74,204.71,72.27,118.14,10.01,125.62,116.93,41.14,14.63,846.56
75.7847,0,0,0,0,0,3.3,2.86,3.96,135.96,180.07,65.34,127.71,10.01,135.3,121.44,47.74,10.12,823.57
75.7947,0,0,0,0,0,3.3,0,2.64,114.29,155.32,57.09,135.74,11.66,143.33,125.95,55.77,5.94,799.15
75.8047,0,0,0,0,0,0,0,2.64,92.84,131.56,48.4,140.47,11.66,149.71,129.03,61.49,2.64,765.16
75.8147,0,0,0,0,0,0,0,0,73.04,107.91,39.6,145.31,11.66,154.44,132,67.21,0,731.17
75.8247,0,0,0,0,0,0,0,0,53.9,86.35,30.8,148.5,11.66,160.93,133.54,72.93,0,698.61
75.8347,0,0,0,0,0,0,0,0,34.1,64.79,22,148.5,10.01,165.66,136.51,77.22,0,658.79
75.8447,0,0,0,0,0,0,0,0,23.65,45.76,16.06,145.31,10.01,170.61,138.05,81.51,0,630.96
75.8547,0,0,0,0,0,0,0,0,17.05,31.46,13.2,140.47,8.25,175.89,138.05,85.8,0,610.17
75.8647,0,0,0,0,0,0,0,0,13.09,20.02,10.23,132.55,6.6,181.06,139.59,90.09,0,593.23
75.8747,0,0,0,0,0,0,0,0,10.45,14.3,8.8,121.33,4.95,188.1,139.59,94.38,0,581.9
75.8847,0,0,0,0,0,0,0,0,9.13,11.44,7.26,108.68,4.95,193.27,139.59,98.67,0,572.99
75.8947,0,0,0,0,0,0,0,0,7.81,8.58,5.83,96.47,3.3,198.55,139.59,102.96,0,563.09
75.9047,0,0,0,0,0,0,0,0,6.49,7.15,4.4,82.83,3.3,203.72,141.13,107.25,0,556.27
75.9147,0,0,0,0,0,0,0,0,5.17,7.15,2.86,70.73,3.3,209,144.1,110.11,0,552.42
75.9247,0,0,0,0,0,0,0,0,3.85,5.72,2.86,60.06,0,210.65,147.18,114.51,0,544.83
75.9347,0,0,0,0,0,0,0,0,3.85,4.29,0,48.29,0,212.41,151.69,118.8,0,539.33
75.9447,0,0,0,0,0,0,0,0,3.85,2.86,0,38.06,0,210.65,157.74,123.09,0,536.25
75.9547,0,0,0,0,0,0,0,0,2.53,2.86,0,27.83,0,209,165.33,125.95,0,533.5
75.9647,0,0,0,0,0,0,0,0,2.53,0,0,19.03,0,203.72,175.01,130.24,0,530.53
75.9747,0,0,0,0,0,0,0,0,2.53,0,0,13.09,0,196.79,186.23,134.53,0,533.17
75.9847,0,0,0,0,0,0,0,0,0,0,0,10.23,0,188.1,197.56,137.39,0,533.28
75.9947,0,0,0,0,0,0,0,0,0,0,0,7.26,3.3,179.3,210.43,140.25,0,540.54
76.0047,0,0,0,0,0,0,0,0,0,0,0,7.26,3.3,168.96,221.76,144.54,0,545.82
76.0147,0,0,0,0,0,0,0,0,0,0,0,5.83,3.3,159.28,233.09,147.4,0,548.9
76.0247,0,0,0,0,0,0,0,0,0,0,0,4.29,3.3,148.06,242.77,150.26,0,548.68
76.0347,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,138.49,252.56,153.12,0,553.41
76.0447,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,128.92,262.24,155.98,0,556.38
76.0547,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,119.24,270.38,158.84,0,559.35
76.0647,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,110,276.87,160.27,0,558.03
76.0747,0,0,0,0,0,0,0,0,0,0,0,4.29,8.25,102.74,281.93,163.13,0,560.34
76.0847,0,0,0,0,0,0,0,0,0,0,0,4.29,8.25,95.37,285.34,164.56,0,557.81
76.0947,0,0,0,0,0,0,0,0,0,0,0,4.29,10.01,88,285.34,164.56,0,552.2
76.1047,8.36,0,0,0,0,0,0,0,0,0,0,4.29,11.66,82.17,280.17,163.13,8.36,541.42
76.1147,34.87,0,0,0,0,0,0,0,0,0,0,4.29,13.31,77.77,270.38,163.13,34.87,528.88
76.1247,224.51,51.59,21.56,0,0,0,0,0,0,0,0,5.83,14.96,74.8,250.91,160.27,297.66,506.77
76.1347,290.18,101.75,54.56,0,0,0,0,0,0,0,0,7.26,16.61,71.83,218.57,155.98,446.49,470.25
76.1447,285.23,151.91,82.94,33.11,0,0,0,0,0,0,0,7.26,18.37,68.97,171.71,150.26,553.19,416.57
76.1547,270.71,181.17,112.97,53.02,0,33.22,28.6,0,0,0,0,5.83,16.61,64.57,115.39,141.68,679.69,344.08
76.1647,265.87,189.09,133.76,55.77,0,61.16,41.47,14.74,0,0,0,2.86,16.61,58.63,82.61,128.81,761.86,289.52
76.1747,265.87,195.36,151.69,58.52,4.07,83.27,48.62,13.42,0,0,0,0,13.31,50.38,68.42,108.68,820.82,240.79
76.1847,261.14,207.9,174.24,62.81,5.39,108.46,57.2,17.49,0,0,0,0,10.01,39.82,55.88,81.51,894.63,187.22
76.1947,265.87,215.82,187,66.99,6.71,125.4,61.93,20.13,0,0,0,0,4.95,27.83,40.26,58.63,949.85,131.67
76.2047,264.33,218.9,195.03,72.71,6.71,140.91,74.58,22.88,0,0,0,0,0,18.59,27.28,45.1,996.05,90.97
76.2147,256.3,220.55,195.03,79.75,8.14,152.9,80.85,25.52,0,0,0,0,0,11.88,16.83,34.43,1019.04,63.14
76.2247,246.73,218.9,187,88.33,8.14,161.59,80.85,28.27,0,0,0,0,0,9.24,10.34,29.15,1019.81,48.73
76.2347,232.43,215.82,175.78,98.23,8.14,172.15,80.85,29.59,0,0,0,0,0,6.6,6.49,18.59,1012.99,31.68
76.2447,213.73,207.9,163.57,108.13,8.14,181.28,77.66,30.91,0,0,0,0,0,0,0,6.6,991.32,6.6
76.2547,193.71,196.9,147.18,118.25,8.14,188.54,76.12,32.23,0,0,0,0,0,0,0,0,961.07,0
76.2647,170.61,182.82,132.33,127.05,8.14,195.8,74.58,34.98,0,0,0,0,0,0,0,3.96,926.31,3.96
76.2747,149.82,167.2,115.94,135.85,8.14,201.19,72.93,36.3,0,0,0,0,0,0,0,6.6,887.37,6.6
76.2847,129.25,150.48,100.1,141.79,8.14,204.82,72.93,36.3,0,0,0,0,0,0,0,5.28,843.81,5.28
76.2947,106.04,130.68,84.37,146.19,8.14,210.32,72.93,38.94,0,0,0,0,0,0,0,3.96,797.61,3.96
76.3047,85.47,112.42,68.64,147.62,8.14,213.95,72.93,40.37,0,0,0,0,0,0,0,2.64,749.54,2.64
76.3147,63.36,94.27,54.56,149.05,8.14,215.71,76.12,41.69,0,0,0,0,0,0,0,2.64,702.9,2.64
76.3247,43.23,76.12,43.12,147.62,8.14,219.34,79.31,43.01,0,0,0,0,0,0,0,2.64,659.89,2.64
76.3347,33.66,61.05,33,144.65,8.14,221.21,79.31,44.33,0,0,0,0,0,0,0,2.64,625.35,2.64
76.3447,26.4,45.21,25.41,141.79,6.71,224.84,82.5,45.76,0,0,0,0,0,0,0,2.64,598.62,2.64
76.3547,22.77,33.88,19.03,137.39,6.71,228.47,84.04,48.4,0,0,0,0,0,0,0,2.64,580.69,2.64
76.3647,20.35,24.2,15.18,131.45,6.71,230.34,85.58,51.15,0,0,0,0,0,0,0,2.64,564.96,2.64
76.3747,18.04,17.71,12.65,125.62,6.71,232.21,88.77,53.79,0,0,0,0,0,0,0,2.64,555.5,2.64
76.3847,15.62,14.52,11.44,119.79,5.39,233.97,91.96,55.11,0,0,0,0,0,0,0,0,547.8,0
76.3947,14.41,12.87,10.12,113.85,5.39,235.84,95.15,57.97,0,0,0,0,0,0,0,0,545.6,0
76.4047,13.2,11.22,8.8,109.56,5.39,239.47,96.69,59.51,0,0,0,0,0,0,0,0,543.84,0
76.4147,11.99,9.68,7.59,105.27,5.39,241.34,98.23,62.48,0,0,0,0,0,0,0,0,541.97,0
76.4247,11.99,8.03,6.27,102.41,5.39,244.97,101.42,65.45,0,0,0,0,0,0,0,0,545.93,0
76.4346,10.78,6.38,6.27,98.23,4.07,248.71,103.07,66.88,0,0,0,0,0,0,0,0,544.39,0
76.4446,9.57,6.38,5.06,95.37,4.07,252.34,106.15,71.39,0,0,0,0,0,0,0,0,550.33,0
76.4546,9.57,6.38,5.06,92.51,4.07,256.08,107.8,72.82,0,0,0,0,0,0,0,0,554.29,0
76.4646,9.57,4.84,3.74,88.33,4.07,259.71,110.99,75.79,0,0,0,0,0,0,0,0,557.04,0
76.4746,8.36,4.84,3.74,82.61,4.07,263.34,117.59,78.76,0,0,0,0,0,0,0,0,563.31,0
76.4846,8.36,4.84,3.74,79.75,4.07,267.08,119.24,81.73,0,0,0,0,0,0,0,0,568.81,0
76.4946,8.36,4.84,3.74,75.57,4.07,270.71,124.19,84.7,0,0,0,0,0,0,0,0,576.18,0
76.5046,8.36,3.19,3.74,71.28,2.64,272.58,129.14,87.78,0,0,0,0,0,0,0,0,578.71,0
76.5146,7.15,3.19,2.53,66.99,2.64,274.34,132.44,90.75,0,0,0,0,0,0,0,0,580.03,0
76.5246,7.15,3.19,2.53,62.81,2.64,276.21,137.39,93.72,0,0,0,0,0,0,0,0,585.64,0
76.5346,7.15,3.19,2.53,59.95,2.64,278.08,139.04,96.69,0,0,0,0,0,0,0,0,589.27,0
76.5446,7.15,3.19,2.53,55.77,2.64,278.08,142.34,99.66,0,0,0,0,0,0,0,0,591.36,0
76.5546,7.15,3.19,2.53,51.7,2.64,279.95,145.64,102.63,0,0,0,0,0,0,0,0,595.43,0
76.5646,5.94,3.19,0,46.42,2.64,281.71,145.64,104.06,0,0,0,0,0,0,0,0,589.6,0
76.5746,5.94,0,0,42.46,2.64,281.71,145.64,107.03,0,0,0,0,0,2.64,0,0,585.42,2.64
76.5846,5.94,0,0,37.18,2.64,283.58,142.34,108.57,0,0,0,0,0,2.64,0,2.64,580.25,5.28
76.5946,4.73,0,0,30.47,2.64,287.21,140.69,111.54,5.17,2.86,0,0,0,2.64,0,2.64,577.28,13.31
76.6046,4.73,0,0,25.19,2.64,287.21,139.04,114.51,11.77,5.72,2.86,0,0,3.96,0,3.96,573.32,28.27
76.6146,3.52,0,0,19.91,2.64,285.34,134.09,117.59,76.34,21.45,7.26,0,0,6.6,0,3.96,563.09,115.61
76.6246,3.52,0,0,17.16,4.07,278.08,130.79,117.59,319.44,87.89,8.8,0,0,10.56,2.53,5.28,551.21,434.5
76.6346,2.31,0,0,15.84,4.07,261.58,127.49,119.13,298.32,128.37,11.66,0,0,3.96,0,0,530.42,442.31
76.6446,0,0,0,15.84,5.39,232.21,120.89,120.67,275.55,178.31,29.26,16.06,0,5.28,0,0,495,504.46
76.6546,0,0,0,14.52,6.71,186.67,112.64,120.67,260.04,215.27,49.83,42.46,3.3,11.88,24.64,6.6,441.21,614.02
76.6646,0,0,0,15.84,8.14,140.91,98.23,119.13,258.39,227.48,66.77,43.89,6.6,21.23,50.6,9.24,382.25,684.2
76.6746,0,0,0,14.52,8.14,95.81,85.58,116.05,248.05,232.65,76.45,46.86,10.01,33.11,72.71,14.52,320.1,734.36
76.6846,0,0,0,13.2,8.14,64.35,66.66,114.51,239.47,239.47,83.38,49.83,11.66,43.78,91.08,19.91,266.86,778.58
76.6946,0,0,0,10.56,5.39,41.47,44.33,96.69,232.65,244.64,90.31,54.23,11.66,55.77,103.84,22.55,198.44,815.65
76.7046,0,0,0,7.92,4.07,33.22,34.32,56.54,227.48,246.4,97.24,58.63,11.66,64.57,121.44,23.87,136.07,851.29
76.7146,0,0,0,5.28,0,26.51,27.17,28.27,220.55,244.64,102.74,61.6,13.31,71.83,139.59,26.51,87.23,880.77
76.7246,0,0,0,2.64,0,16.61,18.59,17.49,213.51,241.23,105.49,64.68,14.96,77.77,156.2,30.47,55.33,904.31
76.7346,0,0,0,0,0,11.55,12.87,10.67,202.95,234.3,105.49,69.19,14.96,83.6,165.33,33.11,35.09,908.93
76.7446,0,0,0,0,0,6.6,7.15,2.64,185.35,224.07,101.31,73.7,14.96,89.54,173.36,37.18,16.39,899.47
76.7546,0,0,0,0,0,4.95,7.15,0,166.1,208.23,95.81,78.32,14.96,95.37,178.2,42.46,12.1,879.45
76.7646,0,0,0,0,0,4.95,7.15,3.96,149.38,192.39,90.31,82.83,16.61,101.2,183.04,46.42,16.06,862.18
76.7746,0,0,0,0,0,4.95,4.29,3.96,132.66,174.79,83.38,85.91,16.61,105.6,186.23,50.38,13.2,835.56
76.7846,0,0,0,0,0,3.3,2.86,2.64,117.59,158.51,76.45,88.88,16.61,108.57,191.07,54.34,8.8,812.02
76.7946,0,0,0,0,0,0,0,0,104.39,144.21,69.52,90.42,16.61,111.54,194.37,58.63,0,789.69
76.8046,0,0,0,0,0,0,0,0,92.84,131.56,64.02,88.88,16.61,112.97,199.21,61.49,0,767.58
76.8146,0,0,0,0,0,0,0,0,84.59,120.45,59.84,88.88,16.61,114.51,204.05,62.92,0,751.85
76.8246,0,0,0,0,0,0,0,0,76.34,109.45,54.23,87.45,16.61,114.51,208.89,64.35,0,731.83
76.8346,0,0,0,0,0,0,0,0,69.74,101.75,49.83,85.91,16.61,116.05,215.27,65.78,0,720.94
76.8446,0,0,0,0,0,0,0,0,59.84,90.97,45.43,84.37,16.61,116.05,220.11,67.21,0,700.59
76.8546,0,0,0,0,0,0,0,0,52.58,81.73,41.03,82.83,16.61,117.7,224.95,70.07,0,687.5
76.8646,0,0,0,0,0,0,0,0,43.34,70.95,35.2,81.29,16.61,117.7,228.25,71.5,0,664.84
76.8746,0,0,0,0,0,0,0,0,31.46,58.63,27.83,79.86,16.61,120.89,231.44,74.36,0,641.08
76.8846,0,0,0,0,0,0,0,0,24.97,48.62,23.43,76.78,14.96,122.43,234.74,75.79,0,621.72
76.8946,0,0,0,0,0,0,0,0,19.69,40.04,17.6,75.24,14.96,125.62,237.93,78.65,0,609.73
76.9046,0,0,0,0,0,0,0,0,17.05,31.46,14.63,72.27,13.31,127.27,239.58,80.08,0,595.65
76.9146,0,0,0,0,0,0,0,0,14.41,24.31,13.2,69.19,13.31,130.46,241.23,82.94,0,589.05
76.9246,0,0,0,0,0,0,0,0,11.77,17.16,11.66,66.11,11.66,133.65,244.42,85.8,0,582.23
76.9346,0,0,0,0,0,0,0,0,10.45,14.3,10.23,63.14,11.66,135.3,246.07,87.23,0,578.38
76.9446,0,0,0,0,0,0,0,0,9.13,11.44,8.8,60.06,10.01,138.49,247.72,90.09,0,575.74
76.9546,0,0,0,0,0,0,0,0,7.81,10.01,8.8,55.66,8.25,141.68,249.26,91.52,0,572.99
76.9646,0,0,0,0,0,0,0,0,7.81,8.58,7.26,51.26,8.25,143.33,250.91,92.95,0,570.35
76.9746,0,0,0,0,0,0,0,0,6.49,7.15,5.83,46.86,6.6,146.52,254.1,95.81,0,569.36
76.9846,0,0,0,0,0,0,0,0,5.17,7.15,5.83,42.46,6.6,148.06,255.75,97.24,0,568.26
76.9946,0,0,0,0,0,0,0,0,5.17,5.72,4.4,39.49,4.95,151.25,259.05,98.67,0,568.7
77.0046,0,0,0,0,0,0,0,0,3.85,5.72,4.4,35.09,3.3,152.9,260.59,98.67,0,564.52
77.0146,0,0,0,0,0,0,0,0,3.85,4.29,4.4,32.23,3.3,156.09,263.89,100.1,0,568.15
77.0246,0,0,0,0,0,0,0,0,3.85,4.29,2.86,29.26,3.3,157.74,265.54,101.53,0,568.37
77.0346,0,0,0,0,0,0,0,0,2.53,4.29,2.86,27.83,0,159.28,267.08,102.96,0,566.83
77.0446,0,0,0,0,0,0,0,0,2.53,4.29,2.86,24.86,0,162.47,268.73,104.39,0,570.13
77.0546,0,0,0,0,0,0,0,0,2.53,2.86,2.86,23.43,0,164.12,270.38,104.39,0,570.57
77.0646,0,0,0,0,0,0,0,0,2.53,2.86,2.86,21.89,0,165.66,272.03,105.82,0,573.65
77.0746,0,0,0,0,0,0,0,0,2.53,2.86,0,20.46,0,167.31,273.57,105.82,0,572.55
77.0846,0,0,0,0,0,0,0,0,2.53,0,0,19.03,0,168.96,275.22,105.82,0,571.56
77.0946,0,0,0,0,0,0,0,0,0,0,0,17.49,0,168.96,275.22,107.25,0,568.92
77.1046,0,0,0,0,0,0,0,0,0,0,0,16.06,0,168.96,276.87,105.82,0,567.71
77.1146,0,0,0,0,0,0,2.86,0,0,0,0,16.06,0,167.31,276.87,105.82,2.86,566.06
77.1246,0,0,0,2.64,0,0,38.61,0,0,0,0,14.63,0,167.31,275.22,105.82,41.25,562.98
