Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.2919,0,0,0,62.81,142.78,156.97,202.4,40.59,213.51,201.63,199.43,0,0,0,0,0,605.55,614.57
115.3019,0,0,0,45.98,86.57,156.97,193.05,49.61,187.77,240.9,277.09,12.54,0,0,0,0,532.18,718.3
115.3119,0,0,0,39.71,54.23,123.42,142.56,104.28,157.63,255.2,303.27,75.46,31.79,10.01,0,8.36,464.2,841.72
115.3219,0,0,0,35.53,45.54,73.81,75.13,168.08,141.68,247.06,305.69,95.48,62.59,20.13,12.1,16.72,398.09,901.45
115.3319,0,0,0,31.35,36.85,27.5,27.06,154.33,125.84,242.99,286.55,118.03,95.37,30.14,24.2,25.08,277.09,948.2
115.3419,0,0,0,27.17,30.36,12.65,15.73,99.99,112.09,234.85,272.47,142.89,123.53,37.73,56.54,27.83,185.9,1007.93
115.3519,0,0,0,22.99,25.96,8.47,11.22,91.19,102.52,228.69,270.27,155.32,139.15,45.32,87.67,33.44,159.83,1062.38
115.3619,0,0,0,18.81,19.47,4.18,9.02,71.61,100.1,228.69,265.76,162.8,149.6,52.91,101.97,36.19,123.09,1098.02
115.3719,0,0,0,12.54,15.18,4.18,6.71,42.79,92.95,222.64,254.43,173.25,154.88,57.97,113.96,39.05,81.4,1109.13
115.3819,0,0,0,8.36,10.78,0,0,15.73,83.38,218.35,236.28,183.81,157.41,62.7,118.58,39.05,34.87,1099.56
115.3919,0,0,0,0,10.78,0,0,0,73.81,212.08,215.82,194.37,160.05,67.54,123.2,41.8,10.78,1088.67
115.4019,0,0,0,0,4.29,0,0,0,66.66,201.63,194.81,205.04,162.69,72.27,125.62,41.8,4.29,1070.52
115.4119,0,0,0,0,4.29,0,0,0,57.2,191.18,173.69,215.6,160.05,77.11,125.62,44.66,4.29,1045.11
115.4219,0,0,0,0,4.29,0,0,0,50.27,180.73,152.9,228.69,160.05,81.84,125.62,44.66,4.29,1024.76
115.4319,0,0,0,0,0,0,0,0,45.76,170.28,132.22,235.95,157.41,84.26,125.62,47.41,0,998.91
115.4419,0,0,0,0,0,0,0,0,41.14,159.39,113.85,245.63,154.88,89.1,123.2,47.41,0,974.6
115.4519,0,0,0,0,0,0,0,0,36.52,146.41,98.56,255.31,152.24,91.41,120.89,47.41,0,948.75
115.4619,0,0,0,0,0,0,0,0,32.01,133.32,85.47,260.15,149.6,93.83,118.58,47.41,0,920.37
115.4719,0,0,0,0,0,0,0,0,27.39,118.14,74.69,264.99,149.6,93.83,118.58,47.41,0,894.63
115.4819,0,0,0,0,0,0,0,0,27.39,103.18,63.8,264.99,152.24,96.25,118.58,47.41,0,873.84
115.4919,0,0,0,0,0,0,0,0,25.08,90.42,55.11,267.41,154.88,96.25,118.58,47.41,0,855.14
115.5019,0,0,0,0,0,0,0,0,22.88,77.66,47.41,267.41,154.88,98.67,120.89,47.41,0,837.21
115.5119,0,0,0,0,0,0,0,0,20.57,64.9,41.8,267.41,157.41,101.09,123.2,47.41,0,823.79
115.5219,0,0,0,0,0,0,0,0,18.26,54.34,36.08,264.99,160.05,101.09,125.62,47.41,0,807.84
115.5319,0,0,0,0,0,0,0,0,18.26,45.98,34.1,264.99,162.69,101.09,127.93,47.41,0,802.45
115.5419,0,0,0,0,0,0,0,0,15.95,37.62,30.36,262.57,165.33,101.09,130.24,47.41,0,790.57
115.5519,0,0,0,0,0,0,0,0,13.64,33.44,28.49,264.99,167.64,103.4,134.86,50.16,0,796.62
115.5619,0,0,0,0,0,0,0,0,13.64,29.26,24.64,264.99,167.64,103.4,137.17,50.16,0,790.9
115.5719,0,0,0,0,0,0,0,0,11.44,25.08,22.77,267.41,170.06,105.82,139.59,50.16,0,792.33
115.5819,0,0,0,0,0,0,0,0,9.13,22.99,18.92,269.83,172.48,108.24,144.21,50.16,0,795.96
115.5919,0,0,0,0,0,0,0,0,9.13,20.9,17.05,274.67,174.9,110.66,148.83,50.16,0,806.3
115.6019,0,0,0,0,0,0,0,0,6.82,18.81,17.05,279.62,177.32,115.5,153.56,50.16,0,818.84
115.6119,0,0,0,0,0,0,0,0,6.82,16.72,13.2,282.15,182.16,118.03,160.49,53.02,0,832.59
115.6219,0,0,0,0,0,0,0,0,4.51,14.63,11.33,287.32,184.58,120.56,165.11,53.02,0,841.06
115.6319,0,0,0,0,0,0,0,0,0,12.54,11.33,289.85,186.89,123.09,172.37,53.02,0,849.09
115.6419,0,0,0,0,0,0,0,0,0,10.45,9.46,289.85,191.73,125.62,179.63,55.77,0,862.51
115.6519,0,0,0,0,0,0,0,0,0,8.36,7.59,292.49,196.57,130.68,187,55.77,0,878.46
115.6619,0,0,0,0,0,0,0,0,0,8.36,5.61,289.85,198.99,133.21,196.79,55.77,0,888.58
115.6719,0,0,0,0,0,0,0,0,0,8.36,5.61,289.85,201.41,135.74,204.05,55.77,0,900.79
115.6819,4.07,0,0,0,0,0,0,0,0,6.27,5.61,287.32,203.83,140.8,213.84,55.77,4.07,913.44
115.6919,10.34,0,0,0,0,0,0,0,0,6.27,3.74,284.79,203.83,143.22,221.21,55.77,10.34,918.83
115.7019,6.16,0,0,0,0,0,0,0,0,6.27,3.74,277.09,203.83,145.75,228.36,53.02,6.16,918.06
115.7119,4.07,0,0,0,0,0,0,0,0,6.27,0,272.25,201.41,148.28,237.93,53.02,4.07,919.16
115.7219,4.07,0,0,0,0,0,0,0,0,4.18,0,262.57,198.99,150.81,245.19,53.02,4.07,914.76
115.7319,6.16,0,0,0,0,0,0,0,0,4.18,0,250.47,196.57,153.34,252.34,50.16,6.16,907.06
115.7419,0,0,0,0,0,0,0,0,0,4.18,0,238.37,194.15,155.87,262.02,47.41,0,902
115.7519,0,0,0,0,0,0,0,0,0,0,0,226.27,189.31,160.93,269.17,47.41,0,893.09
115.7619,4.07,0,0,0,0,0,0,0,0,0,0,212.96,184.58,163.46,274.01,47.41,4.07,882.42
115.7719,20.68,3.74,0,0,0,0,0,0,0,0,0,197.12,177.32,168.52,278.63,47.41,24.42,869
115.7819,81.84,37.62,5.83,0,0,0,0,0,0,0,0,178.53,167.64,171.05,283.25,47.41,125.29,847.88
115.7919,180.18,94.27,84.04,0,0,0,0,0,0,0,0,160.27,157.41,175.67,287.87,47.41,358.49,828.63
115.8019,184.25,188.21,208.23,0,0,0,0,0,0,0,0,142.89,139.15,180.4,285.56,47.41,580.69,795.41
115.8119,160.05,235.95,299.97,8.36,4.29,4.18,0,0,0,0,0,122.98,115.61,182.82,276.43,47.41,712.8,745.25
115.8219,130.24,242.22,325.27,45.98,19.47,10.56,13.53,11.22,0,0,0,95.48,85.25,185.13,259.6,47.41,798.49,672.87
115.8319,112.42,235.95,309.21,79.75,34.65,14.74,18.04,15.73,0,0,0,65.45,52.91,187.44,225.94,55.77,820.49,587.51
115.8419,90.53,221.32,277.09,98.89,58.63,19.03,22.55,18.04,0,0,0,50.38,40.26,153.34,153.56,93.5,806.08,491.04
115.8519,73.15,212.96,249.81,136.4,75.79,21.12,29.26,20.24,0,0,0,45.32,33.88,96.25,78.1,146.41,818.73,399.96
115.8619,60.06,198.55,231.55,169.62,99.44,27.5,36.08,22.55,0,0,0,37.73,27.5,40.26,32.23,133.76,845.35,271.48
115.8719,53.79,188.21,222.42,188.65,121,33.88,49.61,27.06,0,0,0,30.14,21.12,17.6,20.13,99.33,884.62,188.32
115.8819,53.79,186.12,224.84,201.41,136.29,42.35,68.09,29.26,0,0,0,25.19,16.94,10.01,12.1,84.81,942.15,149.05
115.8919,51.7,179.85,220.11,212.08,147.18,48.73,84.59,31.57,0,0,0,17.6,12.65,4.95,8.03,64.35,975.81,107.58
115.9019,47.52,175.78,210.65,220.55,153.67,57.42,96.47,33.77,0,0,0,12.54,8.47,0,6.05,44.66,995.83,71.72
115.9119,43.45,169.51,196.46,230.56,164.56,64.46,108.24,36.08,0,0,0,7.48,6.27,0,3.96,22.33,1013.32,40.04
115.9219,41.36,158.62,182.27,236.28,175.56,71.5,117.59,38.28,0,0,0,4.95,4.18,0,0,0,1021.46,9.13
115.9319,37.18,145.42,168.19,238.15,184.36,76.23,124.41,40.59,0,0,0,0,0,0,0,0,1014.53,0
115.9419,35.09,136.62,154.88,242,190.96,80.85,131.23,40.59,0,0,0,0,0,0,0,0,1012.22,0
115.9519,31.02,123.42,141.68,242,199.87,83.27,137.94,42.79,0,0,0,0,0,0,0,0,1001.99,0
115.9619,28.93,110.22,128.48,243.87,204.27,88,142.56,42.79,0,0,0,0,0,0,0,0,989.12,0
115.9719,24.75,96.25,113.08,245.85,210.87,90.31,147.07,42.79,0,0,0,0,0,0,0,0,970.97,0
115.9819,22.77,84.37,95.15,245.85,213.07,95.04,151.58,42.79,0,0,0,0,0,0,0,0,950.62,0
115.9919,18.59,70.4,79.53,249.59,215.27,99.66,153.89,45.1,0,0,0,0,0,0,0,0,932.03,0
116.0019,16.5,56.54,61.71,249.59,215.27,102.08,156.09,45.1,0,0,0,0,0,0,0,0,902.88,0
116.0119,14.41,43.34,47.19,251.57,215.27,104.39,158.4,45.1,0,0,0,0,0,0,0,0,879.67,0
116.0219,12.32,33.88,35.42,253.44,215.27,106.7,158.4,45.1,0,0,0,0,0,0,0,0,860.53,0
116.0319,10.34,28.16,27.5,257.29,213.07,109.12,158.4,45.1,0,0,0,0,0,0,0,0,848.98,0
116.0419,8.25,24.42,23.54,261.14,208.67,111.43,158.4,45.1,0,0,0,0,0,0,0,0,840.95,0
116.0519,6.16,20.68,17.71,263.01,208.67,113.85,160.71,45.1,0,0,0,0,0,0,0,0,835.89,0
116.0619,4.07,15.07,13.75,263.01,206.47,116.16,162.91,45.1,0,0,0,0,0,0,0,0,826.54,0
116.0719,0,9.35,9.79,263.01,206.47,118.58,165.22,47.3,0,0,0,0,0,0,0,0,819.72,0
116.0819,0,5.61,5.83,259.16,206.47,121,167.53,45.1,0,0,0,0,0,0,0,0,810.7,0
116.0919,0,5.61,5.83,255.31,208.67,123.42,172.15,45.1,0,0,0,0,0,0,0,0,816.09,0
116.1019,0,3.74,3.85,251.57,210.87,125.73,176.77,45.1,0,0,0,0,0,0,0,0,817.63,0
116.1119,0,3.74,3.85,245.85,213.07,128.15,179.08,45.1,0,0,0,0,0,0,0,0,818.84,0
116.1219,0,3.74,0,242,217.47,128.15,183.81,45.1,0,0,0,0,0,0,0,0,820.27,0
116.1319,0,3.74,0,236.28,219.67,130.57,188.43,42.79,0,0,0,0,0,0,0,0,821.48,0
116.1419,0,3.74,0,230.56,224.18,130.57,193.05,42.79,0,0,0,0,0,0,0,0,824.89,0
116.1519,0,0,0,222.64,233.2,125.73,197.78,42.79,0,0,0,0,0,0,0,0,822.14,0
116.1619,0,0,5.83,209.88,231,130.57,200.09,42.79,0,0,0,0,0,0,0,0,820.16,0
116.1719,0,0,0,205.7,233.2,132.99,202.4,40.59,0,0,0,0,0,0,0,0,814.88,0
116.1819,0,0,0,197.23,235.51,135.41,211.75,36.08,0,0,0,0,0,0,0,0,815.98,0
116.1919,0,0,0,188.65,237.71,135.41,209.44,42.79,0,0,0,0,0,0,0,0,814,0
116.2019,0,0,0,182.38,240.02,135.41,211.75,40.59,0,0,0,0,0,0,0,0,810.15,0
116.2119,0,0,0,173.8,242.33,135.41,214.06,40.59,0,0,0,0,0,0,0,0,806.19,0
116.2219,0,0,0,167.53,244.53,137.72,216.37,40.59,0,0,0,0,0,0,0,0,806.74,0
116.2319,0,0,0,163.35,244.53,137.72,216.37,40.59,0,0,0,0,0,0,0,0,802.56,0
116.2419,0,0,0,159.17,246.84,140.14,218.68,40.59,0,0,0,0,0,0,0,0,805.42,0
116.2519,0,0,0,153.01,244.53,140.14,218.68,38.28,0,0,0,0,0,0,0,0,794.64,0
116.2619,0,0,0,146.74,244.53,142.56,220.99,40.59,0,0,0,0,0,0,0,0,795.41,0
116.2719,0,0,0,138.49,242.33,142.56,220.99,38.28,0,0,0,0,0,0,0,0,782.65,0
116.2819,0,0,0,128.15,237.71,144.98,223.41,40.59,0,0,0,0,0,0,0,0,774.84,0
116.2919,0,0,0,115.72,231,144.98,223.41,40.59,0,0,0,0,0,0,0,0,755.7,0
116.3019,0,0,0,105.27,221.98,147.29,220.99,38.28,9.13,0,0,0,0,0,0,0,733.81,9.13
116.3119,0,0,0,90.42,208.67,147.29,220.99,40.59,61.93,0,3.74,0,0,0,0,0,707.96,65.67
116.3219,0,0,0,75.57,188.76,147.29,216.37,40.59,229.79,48.07,11.33,0,0,0,0,0,668.58,289.19
116.3319,0,0,0,58.63,158.07,149.71,211.75,40.59,285.45,135.52,94.27,0,0,0,0,0,618.75,515.24
116.3419,0,0,0,43.89,110.22,152.13,207.02,45.1,245.96,234.85,206.47,0,0,0,0,0,558.36,687.28
116.3519,0,0,0,39.71,67.21,135.41,186.12,71.61,208.78,279.73,293.7,12.54,0,0,0,0,500.06,794.75
116.3619,0,0,0,35.53,49.94,95.04,115.28,145.09,173.69,287.98,319.99,88,21.12,12.54,3.96,11.11,440.88,918.39
116.3719,0,0,0,31.35,41.25,44.44,51.81,179.85,157.63,271.48,324.83,105.49,50.82,22.66,14.08,19.47,348.7,966.46
116.3819,0,0,0,27.17,34.65,19.03,20.24,119.9,139.48,261.36,303.27,125.51,75.24,30.14,28.27,25.08,220.99,988.35
116.3919,0,0,0,22.99,28.16,10.56,13.53,93.39,123.53,255.2,288.97,152.79,100.43,42.79,56.54,30.69,168.63,1050.94
116.4019,0,0,0,18.81,23.87,6.27,11.22,80.3,116.71,249.04,281.82,165.33,115.61,52.91,82.83,33.44,140.47,1097.69
116.4119,0,0,0,12.54,17.27,4.18,6.71,51.81,112.09,249.04,274.78,175.89,126.06,60.28,94.82,36.19,92.51,1129.15
116.4219,0,0,0,8.36,12.98,0,0,20.24,104.94,244.97,263.45,186.45,131.34,67.54,104.39,41.8,41.58,1144.88
116.4318,0,0,0,4.18,8.58,0,0,0,95.37,238.92,243.1,197.12,136.51,72.27,109.23,41.8,12.76,1134.32
116.4418,0,0,0,0,6.49,0,0,0,83.38,230.78,222.75,205.04,136.51,77.11,111.65,41.8,6.49,1109.02
116.4518,0,0,0,0,6.49,0,0,0,73.81,222.64,201.74,215.6,139.15,79.53,111.65,44.66,6.49,1088.78
116.4618,0,0,0,0,4.29,0,0,0,64.35,212.08,178.42,226.27,136.51,84.26,109.23,44.66,4.29,1055.78
116.4718,0,0,0,12.54,0,0,0,0,57.2,199.54,157.52,233.53,136.51,86.68,109.23,47.41,12.54,1027.62
116.4818,0,0,0,0,4.29,0,0,0,50.27,184.91,134.53,240.79,133.98,89.1,106.81,47.41,4.29,987.8
116.4918,0,0,0,0,0,0,0,0,43.45,170.28,113.85,248.05,131.34,91.41,104.39,47.41,0,950.18
116.5018,0,0,0,0,0,0,0,0,36.52,155.1,96.36,252.89,128.7,91.41,99.66,47.41,0,908.05
116.5118,0,0,0,0,0,0,0,0,34.32,139.92,83.38,260.15,126.06,93.83,97.24,47.41,0,882.31
116.5218,0,0,0,0,0,0,0,0,32.01,124.63,70.29,262.57,126.06,93.83,97.24,47.41,0,854.04
116.5318,0,0,0,0,0,0,0,0,27.39,107.47,61.6,262.57,128.7,96.25,97.24,47.41,0,828.63
116.5418,0,0,0,0,0,0,0,0,25.08,94.71,53.13,264.99,128.7,96.25,99.66,47.41,0,809.93
116.5518,0,0,0,0,0,0,0,0,22.88,84.04,47.41,264.99,131.34,98.67,101.97,47.41,0,798.71
116.5618,0,0,0,0,0,0,0,0,22.88,71.28,41.8,264.99,133.98,98.67,104.39,47.41,0,785.4
116.5718,0,0,0,0,0,0,0,0,20.57,62.81,37.95,264.99,136.51,101.09,109.23,47.41,0,780.56
116.5818,0,0,0,0,0,0,0,0,18.26,52.25,34.1,264.99,141.79,101.09,113.96,47.41,0,773.85
116.5918,0,0,0,0,0,0,0,0,18.26,45.98,32.23,264.99,144.43,103.4,116.27,47.41,0,772.97
116.6018,0,0,0,0,0,0,0,0,15.95,39.71,30.36,264.99,149.6,105.82,120.89,50.16,0,777.48
116.6118,0,0,0,0,0,0,0,0,15.95,35.53,28.49,269.83,154.88,105.82,125.62,50.16,0,786.28
116.6218,0,0,0,0,0,0,0,0,13.64,31.35,26.51,274.67,157.41,110.66,127.93,50.16,0,792.33
116.6318,0,0,0,0,0,0,0,0,13.64,29.26,24.64,282.15,160.05,113.08,132.55,50.16,0,805.53
116.6418,0,0,0,0,0,0,0,0,11.44,25.08,22.77,287.32,165.33,115.5,137.17,53.02,0,817.63
116.6518,0,0,0,0,0,0,0,0,11.44,25.08,20.9,292.49,170.06,118.03,144.21,53.02,0,835.23
116.6618,0,0,0,0,0,0,0,0,11.44,22.99,18.92,300.19,174.9,123.09,151.14,53.02,0,855.69
116.6718,0,0,0,0,0,0,0,0,9.13,20.9,17.05,302.72,179.74,125.62,155.87,55.77,0,866.8
116.6818,0,0,0,0,0,0,0,0,9.13,18.81,17.05,307.89,184.58,128.15,160.49,55.77,0,881.87
116.6918,0,0,0,0,0,0,0,0,6.82,16.72,15.18,310.42,189.31,130.68,167.53,55.77,0,892.43
116.7018,0,0,0,0,0,0,0,0,4.51,16.72,13.2,313.06,191.73,133.21,174.79,55.77,0,902.99
116.7118,0,0,0,0,0,0,0,0,4.51,12.54,11.33,313.06,196.57,135.74,182.16,58.63,0,914.54
116.7218,0,0,0,0,0,0,0,0,0,10.45,9.46,313.06,198.99,138.27,189.42,58.63,0,918.28
116.7318,0,0,0,0,0,0,0,0,0,10.45,7.59,310.42,198.99,140.8,199.21,58.63,0,926.09
116.7418,0,0,0,0,0,0,0,0,0,8.36,5.61,305.36,201.41,145.75,209,58.63,0,934.12
116.7518,0,0,0,0,0,0,0,0,0,8.36,5.61,297.55,201.41,148.28,218.68,58.63,0,938.52
116.7618,0,0,0,0,0,0,0,0,0,8.36,5.61,289.85,201.41,150.81,228.36,58.63,0,943.03
116.7718,0,0,0,0,0,0,0,0,0,6.27,3.74,282.15,201.41,153.34,237.93,55.77,0,940.61
116.7818,0,0,0,0,0,0,0,0,0,6.27,3.74,277.09,198.99,155.87,245.19,55.77,0,942.92
116.7918,0,0,0,0,0,0,0,0,0,6.27,3.74,272.25,194.15,158.4,252.34,55.77,0,942.92
116.8018,0,0,0,0,0,0,0,0,0,4.18,0,264.99,191.73,160.93,257.18,53.02,0,932.03
116.8118,0,0,0,0,0,0,0,0,0,4.18,0,255.31,184.58,165.99,259.6,53.02,0,922.68
116.8218,0,0,0,0,0,0,0,0,0,4.18,0,243.21,177.32,168.52,262.02,50.16,0,905.41
116.8318,0,0,0,0,0,0,0,0,0,0,0,226.27,167.64,173.36,264.33,50.16,0,881.76
116.8418,10.34,0,0,0,0,0,0,0,0,0,0,207.68,157.41,175.67,264.33,50.16,10.34,855.25
116.8518,124.3,52.69,9.79,0,0,0,0,0,0,0,0,183.81,144.43,178.09,264.33,47.41,186.78,818.07
116.8618,257.07,149.82,99.66,0,0,0,0,0,0,0,0,157.85,126.06,180.4,259.6,47.41,506.55,771.32
116.8718,224.84,242.22,224.84,0,0,0,0,0,0,0,0,132.88,102.96,180.4,247.61,47.41,691.9,711.26
116.8818,190.3,284.02,313.83,6.27,0,0,0,0,0,0,0,100.54,70.18,187.44,223.52,53.02,794.42,634.7
116.8918,158.07,286.11,334.62,39.71,10.78,10.56,11.22,11.22,0,0,0,65.45,44.44,189.86,177.21,67.32,862.29,544.28
116.9018,128.26,265.21,322.96,90.42,30.36,16.94,20.24,15.73,0,0,0,52.91,35.97,135.74,101.97,126.17,890.12,452.76
116.9118,105.82,244.31,295.46,115.72,52.03,21.12,24.75,18.04,0,0,0,45.32,29.59,72.27,40.37,148.94,877.25,336.49
116.9218,90.53,233.86,274.78,146.74,69.3,25.41,31.57,20.24,0,0,0,35.2,23.21,25.19,24.2,113.52,892.43,221.32
116.9318,77.55,217.14,261.14,169.62,92.95,29.59,38.28,22.55,0,0,0,30.14,19.03,12.54,14.08,93.5,908.82,169.29
116.9418,68.75,206.8,249.81,188.65,110.22,33.88,47.3,27.06,0,0,0,22.66,14.74,7.48,10.01,76.01,932.47,130.9
116.9518,62.26,200.64,242.99,201.41,129.8,40.26,58.63,29.26,0,0,0,17.6,10.56,10.01,8.03,53.02,965.25,99.22
116.9618,57.97,192.28,229.35,216.26,142.78,46.53,70.4,31.57,0,0,0,10.01,6.27,0,6.05,36.19,987.14,58.52
116.9718,51.7,184.03,215.38,228.58,151.47,52.91,79.86,33.77,0,0,0,7.48,4.18,0,0,8.36,997.7,20.02
116.9818,45.54,171.6,191.73,242,158.07,59.73,89.32,38.28,0,0,0,4.95,0,0,0,0,996.27,4.95
116.9918,39.27,156.42,170.5,253.44,164.56,66.77,96.47,40.59,0,0,0,4.95,0,0,0,0,988.02,4.95
117.0018,35.09,143.22,159.28,261.14,168.96,71.5,101.2,40.59,0,0,0,0,0,0,0,0,980.98,0
117.0118,33.11,127.82,128.48,276.43,171.16,80.85,105.93,42.79,0,0,0,0,0,0,0,0,966.57,0
117.0218,31.02,116.82,113.08,289.08,173.36,85.58,110.66,45.1,0,0,0,0,0,0,0,0,964.7,0
117.0318,26.84,104.17,97.46,297.55,173.36,92.62,115.28,45.1,0,0,0,0,0,0,0,0,952.38,0
117.0418,24.75,92.29,84.04,306.02,177.76,97.35,115.28,45.1,0,0,0,0,0,0,0,0,942.59,0
117.0518,22.77,78.32,70.62,310.31,179.96,99.66,119.79,47.3,0,0,0,0,0,0,0,0,928.73,0
117.0618,20.68,66.44,55.11,314.6,182.16,102.08,122.1,47.3,0,0,0,0,0,0,0,0,910.47,0
117.0718,18.59,52.69,45.21,316.69,184.36,104.39,124.41,47.3,0,0,0,0,0,0,0,0,893.64,0
117.0818,16.5,43.34,37.29,316.69,186.56,104.39,126.61,47.3,0,0,0,0,0,0,0,0,878.68,0
117.0918,14.41,35.75,31.46,314.6,190.96,104.39,128.92,47.3,0,0,0,0,0,0,0,0,867.79,0
117.1018,12.32,30.14,27.5,312.4,193.16,104.39,131.23,47.3,0,0,0,0,0,0,0,0,858.44,0
117.1118,10.34,26.29,21.56,308.22,193.16,104.39,133.43,47.3,0,0,0,0,0,0,0,0,844.69,0
117.1218,8.25,22.55,19.58,301.84,193.16,104.39,135.74,47.3,0,0,0,0,0,0,0,0,832.81,0
117.1318,6.16,18.81,15.73,295.46,195.36,104.39,137.94,47.3,0,0,0,0,0,0,0,0,821.15,0
117.1418,4.07,15.07,11.77,289.08,195.36,104.39,142.56,47.3,0,0,0,0,0,0,0,0,809.6,0
117.1518,0,11.22,7.81,282.7,195.36,104.39,147.07,47.3,0,0,0,0,0,0,0,0,795.85,0
117.1618,4.07,9.35,5.83,274.45,197.67,106.7,151.58,47.3,0,0,0,0,0,0,0,0,796.95,0
117.1718,0,7.48,3.85,268.73,197.67,106.7,156.09,45.1,0,0,0,0,0,0,0,0,785.62,0
117.1818,0,7.48,3.85,263.01,199.87,109.12,158.4,45.1,0,0,0,0,0,0,0,0,786.83,0
117.1918,0,7.48,3.85,257.29,202.07,109.12,162.91,45.1,0,0,0,0,0,0,0,0,787.82,0
117.2018,0,5.61,0,255.31,202.07,111.43,167.53,45.1,0,0,0,0,0,0,0,0,787.05,0
117.2118,0,5.61,0,253.44,206.47,111.43,169.84,45.1,0,0,0,0,0,0,0,0,791.89,0
117.2218,0,5.61,0,253.44,208.67,113.85,174.46,47.3,0,0,0,0,0,0,0,0,803.33,0
117.2318,0,5.61,0,255.31,213.07,116.16,176.77,47.3,0,0,0,0,0,0,0,0,814.22,0
117.2418,0,5.61,0,257.29,217.47,116.16,181.5,47.3,0,0,0,0,0,0,0,0,825.33,0
117.2518,0,5.61,0,259.16,221.98,118.58,183.81,49.61,0,0,0,0,0,0,0,0,838.75,0
117.2618,0,5.61,0,261.14,228.69,118.58,188.43,49.61,0,0,0,0,0,0,0,0,852.06,0
117.2718,0,3.74,0,261.14,231,121,193.05,49.61,0,0,0,0,0,0,0,0,859.54,0
117.2818,0,3.74,0,259.16,235.51,123.42,197.78,49.61,0,0,0,0,0,0,0,0,869.22,0
117.2918,0,3.74,0,255.31,240.02,123.42,200.09,49.61,0,0,0,0,0,0,0,0,872.19,0
117.3018,0,3.74,0,247.72,242.33,123.42,204.71,47.3,0,0,0,0,0,0,0,0,869.22,0
117.3118,0,3.74,0,236.28,242.33,125.73,207.02,47.3,0,0,0,0,0,0,0,0,862.4,0
117.3218,0,3.74,0,222.64,242.33,125.73,209.44,45.1,0,0,0,0,0,0,0,0,848.98,0
117.3318,0,0,0,207.79,240.02,125.73,209.44,45.1,0,0,0,0,0,0,0,0,828.08,0
117.3418,0,0,0,195.03,235.51,128.15,207.02,42.79,0,0,0,0,0,0,0,0,808.5,0
117.3518,0,0,0,180.18,228.69,130.57,204.71,42.79,0,0,0,0,0,0,0,0,786.94,0
117.3618,0,0,0,169.62,219.67,132.99,200.09,42.79,6.82,0,0,0,0,0,0,0,765.16,6.82
117.3718,0,0,0,159.17,208.67,135.41,193.05,40.59,47.96,4.18,0,0,0,0,0,0,736.89,52.14
117.3818,0,0,0,144.76,193.16,132.99,183.81,40.59,173.69,37.62,7.59,0,0,0,0,0,695.31,218.9
117.3918,0,0,0,130.24,164.56,135.41,169.84,38.28,269.06,113.85,57.2,0,0,0,0,0,638.33,440.11
117.4018,0,0,0,103.07,121,144.98,158.4,38.28,245.96,209.99,141.35,0,0,0,0,0,565.73,597.3
117.4118,0,0,0,67.1,71.5,156.97,142.56,45.1,215.82,277.64,236.28,0,0,0,0,0,483.23,729.74
117.4218,0,0,0,45.98,47.74,132.99,103.51,86.9,173.69,292.16,279.4,55.44,6.27,4.95,0,0,417.12,811.91
117.4318,0,0,0,39.71,39.05,80.85,54.12,142.78,143.99,277.64,291.39,102.96,31.79,17.6,6.05,13.86,356.51,885.28
117.4418,0,0,0,35.53,32.56,33.88,22.55,131.34,128.04,257.29,286.55,120.45,57.53,25.19,14.08,22.33,255.86,911.46
117.4518,0,0,0,31.35,28.16,12.65,15.73,93.39,109.67,247.06,270.27,147.84,85.25,35.2,28.27,27.83,181.28,951.39
117.4618,0,0,0,27.17,23.87,8.47,13.53,86.9,97.79,236.83,258.94,167.97,108.02,45.32,52.47,33.44,159.94,1000.78
117.4718,0,0,0,20.9,21.67,6.27,11.22,69.41,90.53,228.69,249.92,181.17,118.25,52.91,75.68,36.19,129.47,1033.34
117.4818,0,0,0,16.72,15.18,4.18,9.02,47.3,83.38,224.62,238.59,194.37,123.53,60.28,89.98,39.05,92.4,1053.8
117.4918,0,0,0,12.54,10.78,0,4.51,18.04,73.81,214.17,222.75,205.04,131.34,69.85,101.97,41.8,45.87,1060.73
117.5018,0,0,0,6.27,6.49,0,0,0,66.66,205.81,206.47,215.6,136.51,74.69,109.23,44.66,12.76,1059.63
117.5118,0,0,0,6.27,4.29,0,0,0,59.51,193.27,187.77,223.52,144.43,79.53,118.58,47.41,10.56,1054.02
117.5218,0,0,0,6.27,4.29,0,0,0,54.89,182.82,171.38,231.11,146.96,86.68,123.2,47.41,10.56,1044.45
117.5318,0,0,0,4.18,4.29,0,0,0,47.96,170.28,155.21,238.37,152.24,91.41,127.93,50.16,8.47,1033.56
117.5418,0,0,0,4.18,0,0,0,0,43.45,157.3,139.15,240.79,154.88,93.83,132.55,50.16,4.18,1012.11
117.5518,0,0,0,4.18,0,0,0,0,38.83,146.41,125.29,243.21,154.88,96.25,132.55,50.16,4.18,987.58
117.5618,0,0,0,0,0,0,0,0,34.32,133.32,113.85,245.63,157.41,96.25,137.17,50.16,0,968.11
