Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
92.7135,4.07,3.74,0,4.18,0,25.41,269.28,71.61,266.75,94.71,145.97,45.32,25.41,57.97,56.54,30.69,378.29,723.36
92.7235,0,0,0,4.18,0,14.74,214.06,67.32,275.99,98.89,164.45,45.32,29.59,65.12,66.11,33.44,300.3,778.91
92.7335,0,0,0,4.18,0,10.56,149.38,56.32,285.45,103.18,176.11,45.32,31.79,69.85,75.68,36.19,220.44,823.57
92.7435,0,0,0,0,0,8.47,87.01,40.59,295.13,105.27,185.46,47.85,33.88,72.27,82.83,39.05,136.07,861.74
92.7535,0,0,0,0,4.29,4.18,54.12,27.06,307.12,109.56,187.77,47.85,33.88,74.69,87.67,41.8,89.65,890.34
92.7635,0,0,0,0,4.29,0,38.28,20.24,316.69,111.65,190.08,47.85,35.97,77.11,89.98,44.66,62.81,913.99
92.7735,0,0,0,0,0,4.18,29.26,11.22,323.95,113.85,187.77,50.38,35.97,77.11,89.98,44.66,44.66,923.67
92.7835,0,0,0,0,0,4.18,20.24,0,328.79,113.85,185.46,47.85,35.97,77.11,89.98,44.66,24.42,923.67
92.7935,0,0,0,0,0,0,15.73,0,331.21,115.94,178.42,50.38,35.97,79.53,87.67,44.66,15.73,923.78
92.8035,0,0,0,0,0,0,13.53,0,331.21,115.94,171.38,50.38,33.88,79.53,82.83,47.41,13.53,912.56
92.8135,0,0,0,0,0,0,13.53,0,331.21,118.14,162.14,50.38,33.88,79.53,80.41,47.41,13.53,903.1
92.8235,0,0,0,0,0,0,11.22,0,328.79,118.14,152.9,50.38,33.88,79.53,80.41,44.66,11.22,888.69
92.8335,0,0,0,0,0,0,9.02,0,326.37,115.94,145.97,50.38,33.88,79.53,80.41,47.41,9.02,879.89
92.8435,0,0,0,0,0,0,6.71,0,321.53,113.85,139.15,50.38,33.88,77.11,80.41,44.66,6.71,860.97
92.8535,0,0,0,0,0,0,4.51,0,316.69,111.65,134.53,50.38,33.88,77.11,80.41,47.41,4.51,852.06
92.8635,0,0,0,0,0,0,4.51,0,311.96,107.47,129.91,50.38,33.88,77.11,80.41,47.41,4.51,838.53
92.8735,0,0,0,0,0,0,0,0,309.54,105.27,127.6,50.38,33.88,74.69,82.83,47.41,0,831.6
92.8835,0,0,0,0,0,0,0,0,304.7,103.18,125.29,47.85,33.88,74.69,87.67,47.41,0,824.67
92.8935,0,0,0,0,0,0,0,0,302.28,98.89,125.29,47.85,33.88,72.27,89.98,47.41,0,817.85
92.9035,0,0,0,0,0,0,0,0,297.55,96.8,125.29,47.85,35.97,72.27,94.82,47.41,0,817.96
92.9135,0,0,0,0,0,0,0,0,297.55,96.8,127.6,50.38,35.97,74.69,94.82,50.16,0,827.97
92.9235,0,0,0,0,0,0,0,0,295.13,96.8,127.6,50.38,35.97,74.69,99.66,50.16,0,830.39
92.9335,0,0,0,0,0,0,0,0,297.55,94.71,127.6,50.38,35.97,74.69,101.97,53.02,0,835.89
92.9435,0,0,0,0,0,0,0,0,297.55,96.8,125.29,50.38,38.06,77.11,104.39,53.02,0,842.6
92.9535,0,0,0,0,0,0,0,0,297.55,96.8,127.6,52.91,38.06,79.53,106.81,53.02,0,852.28
92.9635,0,0,0,0,0,0,0,0,299.86,96.8,127.6,52.91,38.06,79.53,109.23,55.77,0,859.76
92.9735,0,0,0,0,0,0,0,0,302.28,98.89,129.91,52.91,40.26,81.84,111.65,55.77,0,873.51
92.9835,0,0,0,0,0,0,0,0,304.7,96.8,129.91,52.91,42.35,84.26,113.96,58.63,0,883.52
92.9935,0,0,0,0,0,0,0,0,302.28,96.8,132.22,55.44,42.35,86.68,118.58,61.49,0,895.84
93.0035,0,0,0,0,0,0,0,0,297.55,94.71,132.22,55.44,44.44,89.1,125.62,64.35,0,903.43
93.0135,0,0,0,0,0,0,0,0,292.71,94.71,134.53,57.97,46.53,91.41,130.24,64.35,0,912.45
93.0235,0,0,0,0,0,0,0,0,283.03,90.42,132.22,57.97,46.53,93.83,137.17,67.32,0,908.49
93.0335,0,0,0,0,0,0,0,0,271.37,88.33,132.22,60.39,48.73,98.67,144.21,70.18,0,914.1
93.0435,0,0,0,0,0,0,0,0,255.2,86.13,129.91,60.39,50.82,101.09,151.14,73.15,0,907.83
93.0535,0,0,0,0,0,0,0,0,234.41,81.95,122.98,60.39,50.82,103.4,158.18,73.15,0,885.28
93.0635,0,0,0,0,0,0,0,0,208.78,75.57,116.05,57.97,52.91,108.24,167.53,76.01,0,863.06
93.0735,6.16,0,0,0,0,0,0,0,183.04,69.19,107.25,60.39,52.91,110.66,174.79,78.98,6.16,837.21
93.0835,16.5,3.74,0,0,0,0,0,0,155.32,58.63,96.36,57.97,52.91,113.08,184.58,78.98,20.24,797.83
93.0935,105.82,33.88,5.83,0,0,6.27,0,0,125.84,50.16,78.98,57.97,50.82,118.03,194.37,81.84,151.8,758.01
93.1035,271.26,90.31,25.52,16.72,0,10.56,0,0,95.37,37.62,61.6,55.44,50.82,120.56,206.47,84.81,414.37,712.69
93.1135,302.72,134.42,47.19,41.8,15.18,33.88,33.77,11.22,59.51,27.17,39.82,47.85,46.53,123.09,216.26,87.67,620.18,647.9
93.1235,302.72,163.02,70.62,45.98,17.27,44.44,36.08,11.22,34.32,16.72,20.9,37.73,33.88,118.03,223.52,87.67,691.35,572.77
93.1335,281.38,171.6,68.42,48.07,23.87,55.11,68.09,20.24,25.08,10.45,11.33,25.19,21.12,101.09,221.21,78.98,736.78,494.45
93.1435,279.29,186.12,70.62,50.16,28.16,57.42,79.86,22.55,20.57,6.27,5.61,17.6,12.65,79.53,218.68,78.98,774.18,439.89
93.1535,277.31,198.55,75.13,52.25,30.36,64.46,96.47,24.75,13.64,4.18,0,7.48,6.27,52.91,213.84,76.01,819.28,374.33
93.1635,277.31,212.96,79.53,54.34,32.56,69.19,108.24,29.26,13.64,0,0,0,4.18,32.67,194.37,76.01,863.39,320.87
93.1735,283.25,227.59,84.04,56.54,36.85,69.19,117.59,31.57,9.13,0,0,0,0,20.13,158.18,78.98,906.62,266.42
93.1835,294.91,238.04,88.55,58.63,39.05,71.5,124.41,33.77,6.82,0,0,0,0,10.01,113.96,73.15,948.86,203.94
93.1935,304.7,248.49,90.75,60.72,41.25,73.81,126.61,33.77,4.51,0,0,0,0,4.95,70.84,67.32,980.1,147.62
93.2035,308.55,252.67,90.75,62.81,41.25,76.23,128.92,36.08,4.51,0,0,0,0,0,46.42,58.63,997.26,109.56
93.2135,308.55,256.85,88.55,65.01,43.34,76.23,126.61,38.28,0,0,0,0,0,0,36.3,44.66,1003.42,80.96
93.2235,308.55,254.76,86.24,65.01,43.34,78.54,126.61,38.28,0,0,0,0,0,0,28.27,27.83,1001.33,56.1
93.2335,302.72,254.76,84.04,67.1,43.34,83.27,124.41,38.28,0,0,0,0,0,0,18.15,13.86,997.92,32.01
93.2435,294.91,252.67,79.53,69.19,43.34,85.58,124.41,40.59,0,0,0,0,0,0,12.1,5.5,990.22,17.6
93.2535,283.25,246.4,75.13,69.19,43.34,88,122.1,40.59,0,0,0,0,0,0,8.03,0,968,8.03
93.2635,273.24,242.22,72.93,71.28,43.34,90.31,122.1,40.59,0,0,0,0,0,0,6.05,0,956.01,6.05
93.2735,265.21,233.86,68.42,71.28,45.54,90.31,119.79,40.59,0,0,0,0,0,0,6.05,0,935,6.05
93.2835,259.16,227.59,66.22,71.28,45.54,90.31,119.79,40.59,0,0,0,0,0,0,3.96,0,920.48,3.96
93.2935,255.09,219.23,64.02,69.19,45.54,88,119.79,40.59,0,0,0,0,0,0,3.96,0,901.45,3.96
93.3035,251.02,210.98,66.22,69.19,45.54,88,122.1,42.79,0,0,0,0,0,0,0,0,895.84,0
93.3135,244.97,204.71,64.02,69.19,47.74,85.58,124.41,42.79,0,0,0,0,0,0,0,0,883.41,0
93.3235,240.9,196.46,64.02,69.19,47.74,85.58,128.92,42.79,0,0,0,0,0,0,0,0,875.6,0
93.3335,234.85,190.19,66.22,69.19,47.74,85.58,133.43,42.79,0,0,0,0,0,0,0,0,869.99,0
93.3435,228.8,184.03,66.22,71.28,49.94,88,137.94,45.1,0,0,0,0,0,0,0,0,871.31,0
93.3535,222.75,179.85,66.22,71.28,52.03,90.31,144.76,45.1,0,0,0,0,0,0,0,0,872.3,0
93.3635,216.7,173.69,66.22,71.28,52.03,92.62,151.58,45.1,0,0,0,0,0,0,0,0,869.22,0
93.3735,210.65,169.51,66.22,73.48,54.23,95.04,158.4,47.3,0,0,0,0,0,0,0,0,874.83,0
93.3835,204.49,165.22,68.42,75.57,56.43,97.35,165.22,49.61,0,0,0,0,0,0,0,0,882.31,0
93.3935,200.53,160.82,68.42,75.57,58.63,99.66,172.15,49.61,0,0,0,0,0,0,0,0,885.39,0
93.4035,196.46,158.62,68.42,77.66,60.72,102.08,179.08,51.81,0,0,0,0,0,0,0,0,894.85,0
93.4135,192.39,154.22,68.42,79.75,62.92,104.39,186.12,51.81,0,0,0,0,0,0,0,0,900.02,0
93.4235,188.32,149.82,70.62,81.95,65.01,106.7,193.05,54.12,0,0,0,0,0,0,0,0,909.59,0
93.4335,182.27,143.22,70.62,84.04,67.21,109.12,200.09,56.32,0,0,0,0,0,0,0,0,912.89,0
93.4435,176.22,136.62,68.42,84.04,69.3,111.43,207.02,56.32,0,0,0,0,0,0,0,0,909.37,0
93.4535,170.06,132.22,66.22,88.33,71.5,113.85,211.75,58.63,0,0,0,0,0,0,0,0,912.56,0
93.4635,162.03,123.42,66.22,88.33,73.59,116.16,216.37,60.72,0,0,0,0,0,0,0,0,906.84,0
93.4735,154.11,116.82,61.71,88.33,75.79,118.58,223.41,60.72,0,0,0,0,0,0,0,0,899.47,0
93.4835,144.21,108.13,59.51,88.33,77.88,121,230.23,62.92,0,0,0,0,0,0,0,0,892.21,0
93.4935,134.2,98.23,55.11,88.33,77.88,121,234.85,62.92,0,0,0,0,0,0,0,0,872.52,0
93.5035,122.32,88.33,51.15,88.33,80.08,123.42,241.78,65.12,0,0,0,0,0,0,0,0,860.53,0
93.5135,110.22,78.32,45.21,88.33,80.08,125.73,248.6,65.12,0,0,0,0,0,0,0,0,841.61,0
93.5235,90.53,66.44,39.27,86.13,80.08,125.73,255.53,65.12,0,0,0,0,0,0,0,0,808.83,0
93.5335,73.15,54.56,33.44,84.04,77.88,128.15,260.15,67.32,0,0,0,0,0,0,0,0,778.69,0
93.5435,53.79,41.36,25.52,79.75,77.88,130.57,264.66,67.32,0,0,0,0,0,0,0,0,740.85,0
93.5535,37.18,30.14,17.71,73.48,71.5,130.57,271.59,69.41,13.64,0,0,0,0,0,0,0,701.58,13.64
93.5635,31.02,24.42,13.75,62.81,65.01,128.15,276.21,67.32,45.76,0,3.74,0,0,0,0,0,668.69,49.5
93.5734,26.84,18.81,9.79,50.16,52.03,121,276.21,62.92,190.08,25.08,34.1,0,0,0,0,0,617.76,249.26
93.5834,20.68,13.09,5.83,37.62,39.05,109.12,278.52,58.63,248.27,50.16,63.8,12.54,0,0,0,5.5,562.54,380.27
93.5934,16.5,9.35,0,25.08,28.16,95.04,285.23,58.63,295.13,73.48,81.18,40.26,8.47,15.07,3.96,16.72,517.99,534.27
93.6034,14.41,7.48,0,14.63,17.27,83.27,289.85,60.72,307.12,88.33,107.25,42.79,14.74,22.66,14.08,22.33,487.63,619.3
93.6134,12.32,5.61,0,8.36,10.78,66.77,294.36,62.92,275.99,88.33,120.67,42.79,19.03,35.2,30.25,25.08,461.12,637.34
93.6234,8.25,5.61,0,8.36,6.49,48.73,289.85,65.12,269.06,96.8,132.22,45.32,23.21,50.38,46.42,27.83,432.41,691.24
93.6334,4.07,3.74,0,6.27,0,31.79,271.59,67.32,266.75,98.89,143.66,45.32,25.41,57.97,56.54,30.69,384.78,725.23
93.6434,0,0,0,4.18,0,19.03,227.92,67.32,271.37,103.18,157.52,45.32,27.5,65.12,66.11,33.44,318.45,769.56
93.6534,0,0,0,4.18,0,12.65,169.84,60.72,280.72,107.47,169.07,45.32,29.59,69.85,75.68,36.19,247.39,813.89
93.6634,0,0,0,4.18,0,8.47,115.28,49.61,287.87,111.65,178.42,47.85,31.79,74.69,82.83,39.05,177.54,854.15
93.6734,0,0,0,0,0,6.27,72.82,33.77,299.86,113.85,183.04,47.85,33.88,74.69,87.67,41.8,112.86,882.64
93.6834,0,0,0,0,0,4.18,47.3,24.75,309.54,118.14,185.46,47.85,33.88,74.69,89.98,41.8,76.23,901.34
93.6934,0,0,0,0,0,4.18,36.08,15.73,316.69,120.34,185.46,50.38,33.88,77.11,89.98,44.66,55.99,918.5
93.7034,0,0,0,0,0,4.18,27.06,9.02,323.95,120.34,183.04,50.38,33.88,77.11,89.98,44.66,40.26,923.34
93.7134,0,0,0,0,0,4.18,20.24,0,328.79,122.54,178.42,50.38,33.88,77.11,87.67,44.66,24.42,923.45
93.7234,0,0,0,0,0,0,15.73,0,328.79,122.54,171.38,50.38,33.88,79.53,85.25,44.66,15.73,916.41
93.7334,0,0,0,0,0,0,13.53,0,331.21,124.63,166.76,50.38,33.88,77.11,80.41,44.66,13.53,909.04
93.7434,0,0,0,0,0,0,11.22,0,331.21,122.54,159.83,50.38,31.79,77.11,80.41,44.66,11.22,897.93
93.7534,0,0,0,0,0,0,9.02,0,328.79,122.54,150.59,50.38,31.79,77.11,78.1,41.8,9.02,881.1
93.7634,0,0,0,0,0,0,6.71,0,326.37,120.34,143.66,50.38,31.79,74.69,75.68,44.66,6.71,867.57
93.7734,0,0,0,0,0,0,6.71,0,323.95,118.14,136.84,50.38,31.79,74.69,75.68,41.8,6.71,853.27
93.7834,0,0,0,0,0,0,4.51,0,321.53,115.94,132.22,50.38,31.79,72.27,75.68,41.8,4.51,841.61
93.7934,0,0,0,0,0,0,4.51,0,316.69,113.85,129.91,47.85,31.79,72.27,78.1,41.8,4.51,832.26
93.8034,0,0,0,0,0,0,0,0,314.38,109.56,127.6,50.38,31.79,72.27,80.41,41.8,0,828.19
93.8134,0,0,0,0,0,0,0,0,309.54,107.47,127.6,47.85,33.88,72.27,82.83,44.66,0,826.1
93.8234,0,0,0,0,0,0,0,0,304.7,105.27,127.6,50.38,33.88,72.27,87.67,44.66,0,826.43
93.8334,0,0,0,0,0,0,0,0,302.28,103.18,127.6,50.38,33.88,74.69,92.4,47.41,0,831.82
93.8434,0,0,0,0,0,0,0,0,299.86,103.18,129.91,50.38,35.97,74.69,97.24,47.41,0,838.64
93.8534,0,0,0,0,0,0,0,0,297.55,103.18,129.91,50.38,35.97,77.11,99.66,50.16,0,843.92
93.8634,0,0,0,0,0,0,0,0,297.55,103.18,129.91,50.38,38.06,79.53,104.39,50.16,0,853.16
93.8734,0,0,0,0,0,0,0,0,297.55,103.18,129.91,52.91,38.06,79.53,106.81,53.02,0,860.97
93.8834,0,0,0,0,0,0,0,0,297.55,103.18,132.22,52.91,38.06,84.26,109.23,53.02,0,870.43
93.8934,0,0,0,0,0,0,0,0,299.86,105.27,132.22,52.91,40.26,84.26,113.96,55.77,0,884.51
93.9034,0,0,0,0,0,0,0,0,299.86,105.27,134.53,52.91,40.26,86.68,116.27,55.77,0,891.55
93.9134,0,0,0,0,0,0,0,0,302.28,105.27,134.53,55.44,42.35,89.1,120.89,58.63,0,908.49
93.9234,0,0,0,0,0,0,0,0,299.86,103.18,134.53,55.44,42.35,89.1,125.62,58.63,0,908.71
93.9334,0,0,0,0,0,0,0,0,297.55,101.09,136.84,55.44,44.44,91.41,127.93,61.49,0,916.19
93.9434,0,0,0,0,0,0,0,0,292.71,98.89,134.53,55.44,44.44,93.83,134.86,61.49,0,916.19
93.9534,0,0,0,0,0,0,0,0,285.45,98.89,134.53,55.44,46.53,93.83,139.59,64.35,0,918.61
93.9634,0,0,0,0,0,0,0,0,275.99,94.71,134.53,55.44,48.73,96.25,144.21,67.32,0,917.18
93.9734,0,0,0,0,0,0,0,0,262.13,92.51,132.22,55.44,48.73,98.67,151.14,67.32,0,908.16
93.9834,0,0,0,0,0,0,0,0,245.96,88.33,127.6,57.97,48.73,101.09,158.18,70.18,0,898.04
93.9934,4.07,0,0,0,0,0,0,0,225.17,81.95,122.98,57.97,50.82,101.09,165.11,70.18,4.07,875.27
94.0034,10.34,0,0,0,0,0,0,0,201.74,75.57,113.85,55.44,50.82,103.4,172.37,73.15,10.34,846.34
94.0134,37.18,13.09,0,0,0,0,0,0,176.11,67.1,105.05,55.44,50.82,105.82,182.16,76.01,50.27,818.51
94.0234,160.05,56.54,15.73,4.18,0,8.47,0,0,148.5,58.63,94.27,52.91,50.82,108.24,191.84,76.01,244.97,781.22
94.0334,230.89,96.25,33.44,35.53,0,19.03,0,0,119.02,48.07,76.78,52.91,50.82,110.66,199.21,78.98,415.14,736.45
94.0434,293.04,134.42,47.19,41.8,12.98,31.79,27.06,11.22,81.07,33.44,51.26,47.85,46.53,113.08,209,81.84,599.5,664.07
94.0534,287.21,145.42,61.71,43.89,17.27,35.97,38.28,11.22,45.76,20.9,28.49,40.26,38.06,110.66,213.84,81.84,640.97,579.81
94.0634,271.26,160.82,64.02,45.98,23.87,50.82,68.09,20.24,32.01,14.63,17.05,30.14,27.5,96.25,213.84,76.01,705.1,507.43
94.0734,263.12,177.87,66.22,48.07,28.16,55.11,79.86,20.24,25.08,8.36,7.59,20.13,16.94,79.53,211.42,73.15,738.65,442.2
94.0834,263.12,192.28,70.62,50.16,30.36,62.15,96.47,24.75,18.26,4.18,3.74,12.54,10.56,57.97,204.05,73.15,789.91,384.45
94.0934,271.26,208.89,77.33,54.34,34.65,66.77,108.24,27.06,13.64,4.18,0,7.48,6.27,37.73,189.42,73.15,848.54,331.87
94.1034,281.38,223.41,84.04,56.54,36.85,69.19,119.79,31.57,11.44,0,0,0,0,25.19,162.8,73.15,902.77,272.58
94.1134,293.04,235.95,88.55,58.63,39.05,71.5,126.61,31.57,9.13,0,0,0,0,15.07,125.62,73.15,944.9,222.97
94.1234,302.72,246.4,90.75,60.72,41.25,73.81,131.23,33.77,6.82,0,0,0,0,7.48,85.25,67.32,980.65,166.87
94.1334,306.57,252.67,92.95,62.81,43.34,76.23,131.23,36.08,4.51,0,0,0,0,0,52.47,58.63,1001.88,115.61
94.1434,306.57,254.76,92.95,65.01,43.34,78.54,133.43,36.08,0,0,0,0,0,0,38.28,47.41,1010.68,85.69
94.1534,306.57,256.85,92.95,67.1,45.54,80.85,133.43,38.28,0,0,0,0,0,0,28.27,36.19,1021.57,64.46
94.1634,302.72,256.85,90.75,69.19,45.54,83.27,133.43,40.59,0,0,0,0,0,0,18.15,19.47,1022.34,37.62
94.1734,293.04,252.67,86.24,71.28,45.54,88,131.23,40.59,0,0,0,0,0,0,10.01,8.36,1008.59,18.37
94.1834,281.38,248.49,81.84,71.28,45.54,90.31,128.92,42.79,0,0,0,0,0,0,6.05,5.5,990.55,11.55
94.1934,273.24,244.31,77.33,73.48,45.54,95.04,126.61,42.79,0,0,0,0,0,0,3.96,5.5,978.34,9.46
94.2034,265.21,238.04,75.13,73.48,45.54,95.04,124.41,42.79,0,0,0,0,0,0,3.96,0,959.64,3.96
94.2134,257.07,231.77,72.93,73.48,45.54,97.35,122.1,42.79,0,0,0,0,0,0,0,0,943.03,0
94.2234,251.02,223.41,70.62,73.48,45.54,97.35,122.1,42.79,0,0,0,0,0,0,0,0,926.31,0
94.2334,246.95,215.05,68.42,73.48,47.74,97.35,119.79,42.79,0,0,0,0,0,0,0,0,911.57,0
94.2434,240.9,206.8,68.42,73.48,47.74,97.35,122.1,42.79,0,0,0,0,0,0,0,0,899.58,0
94.2534,236.94,198.55,66.22,73.48,47.74,95.04,122.1,42.79,0,0,0,0,0,0,0,0,882.86,0
94.2634,230.89,192.28,66.22,71.28,47.74,95.04,124.41,42.79,0,0,0,0,0,0,0,0,870.65,0
94.2734,226.82,184.03,66.22,73.48,47.74,97.35,126.61,42.79,0,0,0,0,0,0,0,0,865.04,0
94.2834,220.77,179.85,66.22,73.48,49.94,97.35,131.23,42.79,0,0,0,0,0,0,0,0,861.63,0
94.2934,214.61,175.78,64.02,73.48,49.94,97.35,135.74,45.1,0,0,0,0,0,0,0,0,856.02,0
94.3034,210.65,171.6,66.22,75.57,52.03,99.66,140.25,45.1,0,0,0,0,0,0,0,0,861.08,0
94.3134,206.58,169.51,66.22,75.57,52.03,102.08,144.76,47.3,0,0,0,0,0,0,0,0,864.05,0
94.3234,204.49,165.22,66.22,77.66,54.23,102.08,151.58,47.3,0,0,0,0,0,0,0,0,868.78,0
94.3334,200.53,163.02,68.42,77.66,56.43,104.39,158.4,49.61,0,0,0,0,0,0,0,0,878.46,0
94.3434,198.44,158.62,68.42,79.75,58.63,106.7,165.22,49.61,0,0,0,0,0,0,0,0,885.39,0
94.3534,194.37,156.42,70.62,81.95,60.72,106.7,172.15,51.81,0,0,0,0,0,0,0,0,894.74,0
94.3634,190.3,152.02,70.62,81.95,62.92,109.12,179.08,51.81,0,0,0,0,0,0,0,0,897.82,0
94.3734,184.25,147.62,70.62,84.04,65.01,111.43,186.12,54.12,0,0,0,0,0,0,0,0,903.21,0
94.3834,178.2,141.02,68.42,86.13,67.21,113.85,193.05,54.12,0,0,0,0,0,0,0,0,902,0
94.3934,172.15,134.42,68.42,88.33,71.5,116.16,202.4,56.32,0,0,0,0,0,0,0,0,909.7,0
94.4034,164.01,127.82,66.22,88.33,73.59,118.58,209.44,58.63,0,0,0,0,0,0,0,0,906.62,0
94.4134,154.11,119.02,64.02,90.42,75.79,121,216.37,60.72,0,0,0,0,0,0,0,0,901.45,0
94.4234,144.21,110.22,59.51,90.42,75.79,123.42,223.41,60.72,0,0,0,0,0,0,0,0,887.7,0
94.4334,132.22,100.21,55.11,90.42,77.88,125.73,230.23,62.92,0,0,0,0,0,0,0,0,874.72,0
94.4434,120.34,88.33,49.17,90.42,80.08,128.15,239.47,65.12,0,0,0,0,0,0,0,0,861.08,0
94.4534,103.62,76.34,43.23,90.42,80.08,130.57,246.29,67.32,0,0,0,0,0,0,0,0,837.87,0
94.4634,84.04,64.46,37.29,88.33,80.08,132.99,253.22,69.41,0,0,0,0,0,0,0,0,809.82,0
94.4734,64.46,50.82,29.48,86.13,80.08,135.41,257.84,69.41,0,0,0,0,0,0,0,0,773.63,0
94.4834,45.54,37.62,21.56,84.04,77.88,137.72,264.66,71.61,11.44,0,0,0,0,0,0,0,740.63,11.44
94.4934,35.09,30.14,15.73,75.57,71.5,140.14,269.28,73.81,29.7,0,0,0,0,0,0,0,711.26,29.7
94.5034,28.93,24.42,11.77,65.01,62.92,137.72,273.9,71.61,116.71,16.72,15.18,0,0,0,0,0,676.28,148.61
94.5134,24.75,18.81,7.81,50.16,49.94,130.57,276.21,67.32,185.46,37.62,47.41,0,0,0,0,0,625.57,270.49
94.5234,18.59,11.22,3.85,37.62,39.05,121,278.52,65.12,220.55,52.25,59.4,15.07,0,0,0,5.5,574.97,352.77
94.5334,16.5,9.35,0,25.08,28.16,109.12,285.23,65.12,271.37,58.63,68.09,32.67,10.56,10.01,8.03,13.86,538.56,473.22
94.5434,14.41,7.48,0,14.63,17.27,95.04,294.36,67.32,275.99,64.9,83.38,32.67,10.56,15.07,14.08,11.11,510.51,507.76
94.5534,12.32,5.61,0,8.36,10.78,78.54,298.87,69.41,250.58,67.1,96.36,37.73,16.94,25.19,30.25,16.72,483.89,540.87
94.5634,8.25,5.61,0,6.27,6.49,62.15,296.67,73.81,248.27,79.86,111.65,40.26,19.03,40.26,40.37,19.47,459.25,599.17
94.5734,6.16,3.74,0,6.27,0,44.44,280.72,76.01,252.89,86.13,127.6,40.26,23.21,50.38,48.4,25.08,417.34,653.95
94.5834,0,3.74,0,6.27,0,29.59,248.6,78.21,264.44,92.51,145.97,42.79,27.5,57.97,58.85,27.83,366.41,717.86
94.5934,0,0,0,4.18,0,19.03,197.78,73.81,275.99,96.8,164.45,42.79,29.59,65.12,68.42,33.44,294.8,776.6
94.6034,0,0,0,4.18,0,14.74,140.25,60.72,290.29,103.18,176.11,42.79,31.79,69.85,73.26,33.44,219.89,820.71
94.6134,0,0,0,0,0,12.65,84.59,47.3,304.7,105.27,183.04,45.32,31.79,72.27,75.68,36.19,144.54,854.26
94.6234,0,0,0,0,4.29,8.47,54.12,33.77,316.69,109.56,185.46,45.32,33.88,74.69,78.1,39.05,100.65,882.75
94.6334,0,0,0,0,4.29,6.27,40.59,22.55,331.21,113.85,187.77,47.85,33.88,74.69,80.41,39.05,73.7,908.71
94.6434,0,0,0,0,4.29,6.27,31.57,13.53,340.45,113.85,185.46,47.85,33.88,74.69,78.1,39.05,55.66,913.33
94.6534,0,0,0,0,0,6.27,24.75,6.71,347.38,115.94,180.73,47.85,33.88,74.69,75.68,39.05,37.73,915.2
94.6634,0,0,0,0,0,4.18,18.04,0,349.58,115.94,173.69,47.85,33.88,74.69,70.84,39.05,22.22,905.52
94.6734,0,0,0,0,0,4.18,13.53,0,351.89,115.94,164.45,47.85,31.79,74.69,68.42,36.19,17.71,891.22
94.6834,0,0,0,0,0,4.18,11.22,0,351.89,115.94,155.21,47.85,31.79,72.27,66.11,36.19,15.4,877.25
94.6934,0,0,0,0,0,0,9.02,0,351.89,115.94,148.28,47.85,31.79,72.27,66.11,36.19,9.02,870.32
94.7034,0,0,0,0,0,0,6.71,0,347.38,113.85,139.15,47.85,31.79,69.85,63.69,36.19,6.71,849.75
94.7134,0,0,0,0,0,0,4.51,0,345.07,109.56,132.22,45.32,31.79,67.54,63.69,36.19,4.51,831.38
94.7234,0,0,0,0,0,0,4.51,0,340.45,107.47,125.29,45.32,31.79,67.54,63.69,36.19,4.51,817.74
94.7334,0,0,0,0,0,0,0,0,338.14,105.27,120.67,45.32,31.79,65.12,63.69,36.19,0,806.19
94.7434,0,0,0,0,0,0,0,0,333.63,101.09,118.36,45.32,31.79,65.12,66.11,36.19,0,797.61
94.7534,0,0,0,0,0,0,0,0,328.79,98.89,118.36,45.32,31.79,62.7,68.42,36.19,0,790.46
94.7634,0,0,0,0,0,0,0,0,326.37,96.8,118.36,45.32,31.79,65.12,73.26,39.05,0,796.07
94.7734,0,0,0,0,0,0,0,0,321.53,94.71,118.36,45.32,33.88,65.12,75.68,39.05,0,793.65
94.7834,0,0,0,0,0,0,0,0,319.11,94.71,118.36,45.32,33.88,67.54,80.41,41.8,0,801.13
94.7934,0,0,0,0,0,0,0,0,316.69,94.71,118.36,47.85,35.97,69.85,85.25,41.8,0,810.48
94.8034,0,0,0,0,0,0,0,0,314.38,96.8,120.67,47.85,35.97,72.27,89.98,44.66,0,822.58
94.8134,0,0,0,0,0,0,0,0,314.38,96.8,122.98,50.38,38.06,74.69,97.24,47.41,0,841.94
94.8234,0,0,0,0,0,0,0,0,314.38,96.8,125.29,50.38,40.26,77.11,101.97,47.41,0,853.6
94.8334,0,0,0,0,0,0,0,0,314.38,96.8,125.29,50.38,40.26,79.53,106.81,50.16,0,863.61
94.8434,0,0,0,0,0,0,0,0,316.69,98.89,127.6,52.91,42.35,81.84,111.65,53.02,0,884.95
94.8534,0,0,0,0,0,0,0,0,314.38,98.89,129.91,52.91,44.44,86.68,116.27,55.77,0,899.25
94.8634,0,0,0,0,0,0,0,0,311.96,96.8,129.91,55.44,44.44,89.1,123.2,55.77,0,906.62
94.8734,0,0,0,0,0,0,0,0,307.12,96.8,132.22,55.44,46.53,91.41,130.24,58.63,0,918.39
94.8834,0,0,0,0,0,0,0,0,297.55,94.71,132.22,55.44,48.73,96.25,137.17,61.49,0,923.56
