Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.7436,79.97,52.58,81.73,160.82,50.82,158.95,144.65,70.62,0,0,0,0,0,4.73,7.7,4.18,800.14,16.61
90.7536,64.57,40.92,62.81,158.51,48.62,161.04,146.74,72.6,0,0,0,0,0,4.73,7.7,0,755.81,12.43
90.7636,51.04,31.13,45.98,151.8,46.53,163.13,148.72,72.6,0,0,0,0,0,4.73,7.7,4.18,710.93,16.61
90.7736,39.49,23.32,33.88,145.09,44.44,165.33,150.7,72.6,0,0,0,0,0,4.73,5.06,0,674.85,9.79
90.7836,32.45,19.47,29.04,138.38,42.35,167.53,152.79,74.69,0,0,0,0,0,0,5.06,0,656.7,5.06
90.7936,27.83,15.51,24.2,129.47,38.06,169.73,152.79,74.69,0,0,0,0,0,0,5.06,0,632.28,5.06
90.8036,25.52,11.66,19.36,120.56,35.97,174.13,152.79,74.69,0,0,0,0,0,0,5.06,0,614.68,5.06
90.8136,23.21,9.68,16.94,111.54,31.68,176.33,150.7,76.67,0,0,0,0,0,0,0,0,596.75,0
90.8236,23.21,9.68,16.94,102.74,29.59,180.73,150.7,76.67,0,0,0,0,0,0,0,0,590.26,0
90.8336,20.9,7.7,14.52,96.14,27.5,187.33,152.79,76.67,0,0,0,0,0,0,0,0,583.55,0
90.8436,20.9,7.7,14.52,89.54,25.41,191.73,152.79,78.65,0,0,0,0,0,0,0,0,581.24,0
90.8536,20.9,7.7,12.1,82.83,23.21,196.24,154.77,80.74,0,0,0,0,0,0,0,0,578.49,0
90.8636,18.59,7.7,12.1,76.23,21.12,198.44,156.75,80.74,0,0,0,0,0,0,0,0,571.67,0
90.8736,18.59,5.83,12.1,71.83,19.03,202.84,160.82,82.72,0,0,0,0,0,0,0,0,573.76,0
90.8836,18.59,5.83,12.1,65.23,16.94,207.24,164.89,84.81,0,0,0,0,0,0,0,0,575.63,0
90.8936,18.59,5.83,12.1,60.83,14.74,209.44,166.87,86.79,0,0,0,0,0,0,0,0,575.19,0
90.9036,16.17,5.83,9.68,56.87,14.74,211.64,168.96,88.77,0,0,0,0,0,0,0,0,572.66,0
90.9136,16.17,5.83,9.68,51.7,14.74,216.04,170.94,90.86,0,0,0,0,0,0,0,0,575.96,0
90.9236,16.17,3.85,9.68,46.53,12.65,216.04,173.03,94.82,0,0,0,0,0,0,0,0,572.77,0
90.9336,16.17,3.85,9.68,41.36,10.56,218.24,173.03,96.91,0,0,0,0,0,0,0,0,569.8,0
90.9436,13.86,5.83,9.68,37.84,10.56,220.55,175.12,98.89,0,0,0,0,0,0,0,0,572.33,0
90.9536,13.86,3.85,7.26,31.02,8.47,220.55,175.12,102.96,0,0,0,0,0,0,0,0,563.09,0
90.9636,13.86,3.85,7.26,25.85,8.47,218.24,173.03,104.94,0,0,0,0,0,0,0,0,555.5,0
90.9736,11.55,3.85,7.26,22.33,6.27,216.04,173.03,106.92,0,0,0,0,0,0,0,0,547.25,0
90.9836,11.55,3.85,7.26,17.16,6.27,211.64,170.94,110.99,5.17,0,0,0,0,0,0,0,539.66,5.17
90.9936,11.55,0,4.84,15.51,6.27,205.04,168.96,113.08,12.21,0,0,0,0,0,0,4.18,525.25,16.39
91.0036,9.24,0,4.84,11.99,4.18,191.73,164.89,115.17,26.29,6.93,0,0,0,0,0,4.18,502.04,37.4
91.0136,6.93,0,4.84,10.34,4.18,178.53,160.82,117.26,75.13,23.43,7.15,0,0,0,0,8.47,482.9,114.18
91.0236,4.62,0,0,8.58,4.18,161.04,154.77,119.35,189.2,65.67,19.14,0,0,0,0,8.47,452.54,282.48
91.0336,0,0,0,5.17,4.18,144.1,144.65,119.35,233.86,108.24,40.7,11.22,0,0,0,0,417.45,394.02
91.0436,0,0,0,3.41,4.18,127.16,134.64,119.35,265.87,148.06,60.5,28.27,0,0,0,0,388.74,502.7
91.0536,0,0,0,0,6.27,107.91,120.45,117.26,283.25,173.03,76.89,50.82,22,9.46,20.46,6.27,351.89,642.18
91.0636,0,0,0,0,8.47,85.47,101.75,113.08,288.31,189.97,93.28,71.94,38.5,21.34,46.2,10.56,308.77,760.1
91.0736,0,0,0,0,10.56,63.03,78.21,106.92,293.48,214.17,109.67,93.94,46.75,40.37,77.33,19.03,258.72,894.74
91.0836,0,0,0,0,14.74,44.88,58.3,92.84,313.94,231.11,123.53,103.29,52.25,52.25,95.26,27.5,210.76,999.13
91.0936,0,0,0,0,14.74,33.22,47.3,66.55,334.4,245.63,137.5,112.75,61.05,59.4,113.08,31.79,161.81,1095.6
91.1036,0,0,0,0,10.56,23.43,38.17,49.39,344.3,252.89,145.86,119.02,66.99,64.79,127.6,35.97,121.55,1157.42
91.1136,0,0,0,0,6.27,17.49,32.01,35.31,346.72,255.42,145.86,125.4,72.93,67.54,139.15,38.06,91.08,1191.08
91.1236,0,0,0,0,0,11.66,24.42,28.27,344.3,257.84,151.36,131.67,78.87,72.93,153.67,40.26,64.35,1230.9
91.1336,0,0,0,0,0,7.81,18.26,21.12,334.4,255.42,148.61,141.13,84.81,78.32,168.3,42.35,47.19,1253.34
91.1436,0,0,0,0,0,5.83,13.75,7.04,321.53,250.47,148.61,150.59,90.75,83.82,180.18,42.35,26.62,1268.3
91.1536,0,0,0,0,0,3.85,9.13,3.52,303.71,243.21,143,160.05,99.66,89.21,195.14,46.53,16.5,1280.51
91.1636,0,0,0,0,0,0,9.13,3.52,283.25,233.53,137.5,169.62,102.63,94.6,207.02,46.53,12.65,1274.68
91.1736,0,0,0,0,0,0,7.59,0,258.5,221.43,129.14,179.19,108.57,100.1,218.9,48.73,7.59,1264.56
91.1836,0,0,0,0,0,0,6.05,0,231.44,204.49,120.78,188.76,114.84,105.49,230.45,50.82,6.05,1247.07
91.1936,0,0,0,0,0,0,4.51,0,205.48,187.55,109.67,198.44,118.14,110.99,236.06,50.82,4.51,1217.15
91.2036,0,0,0,0,0,0,2.97,0,179.96,170.61,96.03,204.82,121.44,113.63,241.67,52.91,2.97,1181.07
91.2136,0,0,0,0,0,0,0,0,155.43,150.59,85.03,208.01,124.63,119.13,247.39,52.91,0,1143.12
91.2236,0,0,0,0,0,0,0,0,132.22,130.57,74.14,208.01,127.93,119.13,250.14,52.91,0,1095.05
91.2336,0,0,0,0,0,0,0,0,111.43,110.66,60.5,208.01,127.93,119.13,255.86,52.91,0,1046.43
91.2436,0,0,0,0,0,0,0,0,92.29,94.05,50.27,208.01,131.23,121.88,258.72,55.11,0,1011.56
91.2536,0,0,0,0,0,0,0,0,71.28,79.86,40.7,201.63,131.23,121.88,261.47,52.91,0,960.96
91.2636,0,0,0,0,0,0,0,0,54.45,63.36,33.44,195.14,134.42,121.88,267.19,55.11,0,924.99
91.2736,0,0,0,0,0,0,0,0,40.37,49.17,23.87,188.76,134.42,121.88,269.94,55.11,0,883.52
91.2836,0,0,0,0,0,0,0,0,33.33,37.51,19.14,179.19,134.42,119.13,272.8,52.91,0,848.43
91.2936,0,0,0,0,0,0,0,0,28.05,28.05,16.72,166.43,134.42,119.13,278.52,52.91,0,824.23
91.3036,0,0,0,0,0,0,0,0,26.29,23.43,11.88,153.78,131.23,116.38,284.46,52.91,0,800.36
91.3136,0,0,0,0,0,0,0,0,24.53,16.39,9.57,144.32,131.23,116.38,287.43,52.91,0,782.76
91.3236,0,0,0,0,0,0,0,0,22.77,11.66,7.15,131.67,127.93,113.63,293.37,52.91,0,761.09
91.3336,0,0,0,0,0,0,0,0,21.01,9.35,7.15,125.4,124.63,113.63,299.31,55.11,0,755.59
91.3436,0,0,0,0,0,0,0,0,21.01,9.35,4.73,115.94,124.63,113.63,305.25,55.11,0,749.65
91.3536,0,0,0,0,0,0,0,0,19.25,9.35,4.73,109.56,121.44,113.63,311.19,55.11,0,744.26
91.3636,0,0,0,0,0,0,0,0,19.25,6.93,4.73,103.29,121.44,116.38,317.13,57.53,0,746.68
91.3736,0,0,0,0,0,0,0,0,17.49,6.93,4.73,97.02,121.44,116.38,323.07,59.95,0,747.01
91.3836,0,0,0,0,0,0,0,0,17.49,6.93,0,87.56,118.14,116.38,329.01,62.37,0,737.88
91.3936,0,0,0,0,0,0,0,0,17.49,6.93,0,81.29,118.14,119.13,335.06,64.9,0,742.94
91.4036,0,0,0,0,0,0,0,0,15.73,4.62,0,75.02,118.14,119.13,340.89,67.32,0,740.85
91.4136,0,0,0,0,0,0,0,0,15.73,6.93,0,71.94,114.84,119.13,346.83,72.16,0,747.56
91.4236,0,0,0,0,0,0,0,0,15.73,4.62,0,65.67,114.84,119.13,352.66,74.69,0,747.34
91.4336,0,0,0,0,0,0,0,0,15.73,4.62,0,56.54,111.65,119.13,358.6,79.53,0,745.8
91.4436,0,0,0,0,0,0,0,0,15.73,4.62,0,50.82,111.65,119.13,361.57,84.48,0,748
91.4536,0,0,0,0,0,0,0,0,15.73,4.62,0,45.21,108.57,116.38,367.51,89.32,0,747.34
91.4636,0,0,0,0,0,0,0,0,13.97,4.62,0,39.6,105.6,116.38,370.37,91.74,0,742.28
91.4736,0,0,0,0,0,0,0,0,13.97,4.62,0,33.88,102.63,116.38,376.31,96.69,0,744.48
91.4836,0,0,0,0,0,0,0,0,13.97,0,0,28.27,99.66,113.63,379.28,99.11,0,733.92
91.4936,0,0,0,0,0,0,0,0,12.21,0,0,25.41,93.72,110.99,382.25,104.06,0,728.64
91.5036,0,0,0,0,0,0,0,0,12.21,0,0,19.8,90.75,105.49,382.25,106.48,0,716.98
91.5136,0,0,0,0,0,0,0,0,10.45,0,0,16.94,84.81,102.74,382.25,111.32,0,708.51
91.5236,4.62,0,0,0,0,0,0,0,10.45,0,0,14.08,81.84,97.35,379.28,116.05,4.62,699.05
91.5336,18.59,0,0,0,0,0,0,0,8.69,0,0,11.22,75.9,91.96,373.34,118.25,18.59,679.36
91.5436,86.68,5.83,14.52,0,0,0,0,0,6.93,0,0,8.47,72.93,86.46,361.57,120.45,107.03,656.81
91.5536,305.91,48.73,142.12,0,0,0,0,0,5.17,0,0,8.47,72.93,81.07,343.86,122.76,496.76,634.26
91.5636,295.68,74.14,181.83,6.82,6.27,3.85,2.97,0,3.41,0,0,5.61,69.96,75.68,314.16,124.96,571.56,593.78
91.5736,323.84,120.12,234.63,32.67,23.21,17.49,22.88,5.28,0,0,0,0,66.99,70.18,267.19,127.16,780.12,531.52
91.5836,285.45,124.3,257.51,41.36,21.12,29.26,36.63,5.28,0,0,0,0,61.05,62.04,212.96,124.96,800.91,461.01
91.5936,270.05,136.84,277.86,55.11,23.21,46.86,51.92,15.84,0,0,0,0,55.11,56.98,150.81,120.45,877.69,383.35
91.6036,270.05,143.11,298.76,65.23,25.41,58.63,60.06,26.4,0,0,0,0,49.5,49.83,101.2,104.06,947.65,304.59
91.6136,272.58,151.47,327.47,78.43,29.59,74.25,72.82,38.83,0,0,0,0,44,37.95,74.36,86.9,1045.44,243.21
91.6236,272.58,153.56,342.76,85.03,31.68,85.47,83.71,45.87,0,0,0,0,35.75,30.8,59.51,74.69,1100.66,200.75
91.6336,272.58,155.65,355.41,93.94,35.97,92.18,96.36,51.15,0,0,0,0,27.5,23.65,48.73,64.9,1153.24,164.78
91.6436,270.05,155.65,355.41,102.74,38.06,101.2,103.62,54.67,0,0,0,0,16.5,18.92,38.5,59.95,1181.4,133.87
91.6536,264.88,157.74,350.35,111.54,40.15,107.91,109.01,58.52,0,0,0,0,11,14.19,28.27,40.26,1200.1,93.72
91.6636,262.24,157.74,345.29,118.25,42.35,112.42,112.64,60.5,0,0,0,0,5.5,7.04,12.76,12.65,1211.43,37.95
91.6736,254.43,155.65,332.64,124.96,42.35,116.6,114.51,62.59,0,0,0,0,0,4.73,12.76,10.56,1203.73,28.05
91.6836,244.09,151.47,317.02,131.67,44.44,120.78,116.49,64.57,0,0,0,0,0,4.73,12.76,10.56,1190.53,28.05
91.6936,231.11,147.29,296.12,138.38,46.53,125.07,118.47,64.57,0,0,0,0,0,4.73,12.76,10.56,1167.54,28.05
91.7036,216.04,141.02,272.69,145.09,46.53,129.25,120.45,66.55,0,0,0,0,0,4.73,10.23,8.47,1137.62,23.43
91.7136,199.1,132.66,247.28,151.8,46.53,133.54,120.45,68.64,0,0,0,0,0,4.73,10.23,8.47,1100,23.43
91.7236,182.05,124.3,221.98,158.51,46.53,137.72,122.54,68.64,0,0,0,0,0,4.73,7.7,8.47,1062.27,20.9
91.7336,162.58,113.85,194.37,163.02,48.62,142.01,122.54,68.64,0,0,0,0,0,4.73,7.7,8.47,1015.63,20.9
91.7436,145.31,102.74,166.87,165.33,48.62,142.01,122.54,68.64,0,0,0,0,0,4.73,5.06,6.27,962.06,16.06
91.7536,128.15,91.74,144.54,165.33,48.62,144.1,122.54,70.62,0,0,0,0,0,4.73,5.06,6.27,915.64,16.06
91.7636,108.68,78.54,119.79,165.33,48.62,146.19,124.52,70.62,0,0,0,0,0,4.73,5.06,6.27,862.29,16.06
91.7736,95.48,67.54,98.23,165.33,48.62,146.19,126.5,70.62,0,0,0,0,0,4.73,5.06,6.27,818.51,16.06
91.7836,79.97,54.56,79.31,163.02,48.62,148.39,128.59,70.62,0,0,0,0,0,0,5.06,6.27,773.08,11.33
91.7936,66.77,42.79,62.81,160.82,46.53,150.48,130.57,70.62,0,0,0,0,0,0,0,6.27,731.39,6.27
91.8036,51.04,33.11,48.4,156.31,46.53,152.57,130.57,70.62,0,0,0,0,0,0,0,6.27,689.15,6.27
91.8136,39.49,25.3,36.3,151.8,44.44,154.66,134.64,70.62,0,0,0,0,0,0,0,4.18,657.25,4.18
91.8236,34.76,21.34,31.46,145.09,42.35,156.86,134.64,72.6,0,0,0,0,0,0,0,0,639.1,0
91.8336,30.14,17.49,26.62,138.38,40.15,161.04,138.6,72.6,0,0,0,0,0,0,0,0,625.02,0
91.8436,27.83,13.64,21.78,129.47,38.06,163.13,140.69,72.6,0,0,0,0,0,0,0,0,607.2,0
91.8536,25.52,11.66,19.36,122.76,35.97,165.33,142.67,72.6,0,0,0,0,0,0,0,0,595.87,0
91.8636,23.21,11.66,16.94,116.05,33.88,167.53,146.74,74.69,0,0,0,0,0,0,0,0,590.7,0
91.8736,23.21,9.68,16.94,109.34,31.68,171.93,150.7,74.69,0,0,0,0,0,0,0,0,588.17,0
91.8836,23.21,9.68,14.52,104.94,31.68,174.13,156.75,76.67,0,0,0,0,0,0,0,0,591.58,0
91.8936,20.9,7.7,14.52,100.54,29.59,178.53,160.82,78.65,0,0,0,0,0,0,0,0,591.25,0
91.9036,20.9,7.7,14.52,96.14,27.5,182.93,166.87,78.65,0,0,0,0,0,0,0,0,595.21,0
91.9136,20.9,7.7,14.52,93.94,27.5,187.33,170.94,80.74,0,0,0,0,0,0,0,0,603.57,0
91.9236,20.9,7.7,14.52,91.74,27.5,191.73,177.21,82.72,0,0,0,0,0,0,0,0,614.02,0
91.9336,20.9,7.7,12.1,87.34,25.41,196.24,183.37,84.81,0,0,0,0,0,0,0,0,617.87,0
91.9436,18.59,7.7,12.1,82.83,23.21,200.64,187.55,84.81,0,0,0,0,0,0,0,0,617.43,0
91.9536,18.59,5.83,12.1,76.23,21.12,202.84,191.62,88.77,0,0,0,0,0,0,0,0,617.1,0
91.9636,18.59,5.83,12.1,71.83,21.12,207.24,195.8,90.86,0,0,0,0,0,0,0,0,623.37,0
91.9736,18.59,5.83,12.1,63.03,16.94,211.64,197.89,92.84,0,0,0,0,0,0,0,0,618.86,0
91.9836,16.17,5.83,9.68,56.87,16.94,213.84,199.98,94.82,0,0,0,0,0,0,0,0,614.13,0
91.9936,16.17,5.83,9.68,51.7,14.74,216.04,202.07,98.89,0,0,0,0,0,0,0,0,615.12,0
92.0036,16.17,5.83,9.68,44.77,14.74,216.04,202.07,100.87,0,0,0,0,0,0,0,0,610.17,0
92.0136,16.17,3.85,9.68,36.19,12.65,216.04,202.07,102.96,3.41,0,0,0,0,0,0,0,599.61,3.41
92.0236,13.86,3.85,9.68,29.26,10.56,213.84,202.07,104.94,8.69,0,0,0,0,0,0,4.18,588.06,12.87
92.0336,13.86,3.85,7.26,22.33,8.47,209.44,199.98,109.01,15.73,4.62,0,0,0,0,0,4.18,574.2,24.53
92.0436,11.55,0,7.26,17.16,8.47,200.64,195.8,110.99,36.85,9.35,0,0,0,0,0,6.27,551.87,52.47
92.0536,9.24,0,4.84,13.75,6.27,187.33,191.62,113.08,113.3,32.78,9.57,0,0,0,0,6.27,526.13,161.92
92.0636,9.24,0,4.84,10.34,6.27,167.53,183.37,113.08,191.51,72.82,23.87,0,0,0,0,6.27,494.67,294.47
92.0736,6.93,0,0,8.58,6.27,148.39,173.03,115.17,226.49,110.66,45.43,14.08,0,0,0,0,458.37,396.66
92.0836,0,0,0,5.17,6.27,129.25,158.84,113.08,258.5,150.59,66,39.6,8.25,4.73,10.23,0,412.61,537.9
92.0936,0,0,0,3.41,8.47,107.91,140.69,113.08,280.72,177.87,87.78,56.54,30.25,11.88,28.27,6.27,373.56,679.58
92.1036,0,0,0,0,10.56,85.47,114.51,109.01,270.82,189.97,98.67,75.02,44,28.49,62.48,12.65,319.55,782.1
92.1136,0,0,0,0,12.65,63.03,89.1,98.89,283.25,211.75,112.42,90.75,49.5,42.68,83.27,21.12,263.67,894.74
92.1236,0,0,0,0,14.74,46.86,63.69,86.79,298.54,228.69,123.53,100.21,55.11,52.25,101.2,27.5,212.08,987.03
92.1336,0,0,0,0,14.74,35.09,50.38,64.57,313.94,240.79,134.64,109.56,61.05,59.4,115.94,31.79,164.78,1067.11
92.1435,0,0,0,0,10.56,25.3,41.25,45.87,324.17,248.05,143,112.75,66.99,62.04,127.6,35.97,122.98,1120.57
92.1535,0,0,0,0,6.27,17.49,33.55,33.55,326.7,252.89,143,119.02,72.93,67.54,139.15,35.97,90.86,1157.2
92.1635,0,0,0,0,0,11.66,27.5,26.4,324.17,255.42,145.86,125.4,78.87,70.18,150.81,38.06,65.56,1188.77
92.1735,0,0,0,0,0,9.68,21.34,21.12,313.94,252.89,145.86,134.86,84.81,75.68,162.36,40.26,52.14,1210.66
92.1835,0,0,0,0,0,7.81,15.18,10.56,303.71,250.47,143,144.32,87.78,81.07,174.24,42.35,33.55,1226.94
92.1935,0,0,0,0,0,3.85,10.67,3.52,288.31,243.21,140.25,153.78,93.72,86.46,186.12,44.44,18.04,1236.29
92.2035,0,0,0,0,0,0,10.67,3.52,265.87,233.53,131.89,163.24,99.66,91.96,198.11,44.44,14.19,1228.7
92.2135,0,0,0,0,0,0,9.13,0,246.18,221.43,126.28,172.81,102.63,100.1,204.05,48.73,9.13,1222.21
92.2235,0,0,0,0,0,0,6.05,0,221.65,209.33,115.17,182.38,105.6,102.74,212.96,48.73,6.05,1198.56
92.2335,0,0,0,0,0,0,4.51,0,198.55,192.39,106.92,191.95,108.57,108.24,218.9,48.73,4.51,1174.25
92.2435,0,0,0,0,0,0,4.51,0,175.34,175.45,96.03,198.44,111.65,113.63,224.73,50.82,4.51,1146.09
92.2535,0,0,0,0,0,0,2.97,0,153.34,158.07,85.03,204.82,111.65,116.38,227.59,50.82,2.97,1107.7
92.2635,0,0,0,0,0,0,2.97,0,134.31,140.58,74.14,204.82,114.84,119.13,230.45,52.91,2.97,1071.18
92.2735,0,0,0,0,0,0,0,0,117.37,123.09,66,204.82,114.84,119.13,233.2,52.91,0,1031.36
92.2835,0,0,0,0,0,0,0,0,99.99,108.24,57.75,204.82,118.14,121.88,238.92,52.91,0,1002.65
92.2935,0,0,0,0,0,0,0,0,82.72,94.05,50.27,204.82,121.44,121.88,241.67,55.11,0,971.96
92.3035,0,0,0,0,0,0,0,0,67.43,79.86,40.7,204.82,121.44,124.52,247.39,55.11,0,941.27
92.3135,0,0,0,0,0,0,0,0,50.93,65.67,33.44,201.63,121.44,124.52,250.14,55.11,0,902.88
92.3235,0,0,0,0,0,0,0,0,40.37,53.9,23.87,198.44,124.63,124.52,255.86,55.11,0,876.7
92.3335,0,0,0,0,0,0,0,0,33.33,42.13,21.56,191.95,124.63,127.27,261.47,55.11,0,857.45
92.3435,0,0,0,0,0,0,0,0,28.05,35.09,16.72,188.76,124.63,127.27,264.33,55.11,0,839.96
92.3535,0,0,0,0,0,0,0,0,26.29,28.05,14.3,179.19,124.63,127.27,269.94,55.11,0,824.78
92.3635,0,0,0,0,0,0,0,0,24.53,23.43,11.88,172.81,121.44,127.27,275.66,55.11,0,812.13
92.3735,0,0,0,0,0,0,0,0,22.77,16.39,9.57,163.24,121.44,127.27,281.49,55.11,0,797.28
92.3835,0,0,0,0,0,0,0,0,22.77,11.66,7.15,153.78,121.44,127.27,284.46,55.11,0,783.64
92.3935,0,0,0,0,0,0,0,0,21.01,9.35,7.15,147.51,121.44,127.27,290.4,57.53,0,781.66
92.4035,0,0,0,0,0,0,0,0,19.25,9.35,4.73,141.13,118.14,127.27,293.37,57.53,0,770.77
92.4135,0,0,0,0,0,0,0,0,19.25,9.35,4.73,134.86,118.14,130.02,299.31,57.53,0,773.19
92.4235,0,0,0,0,0,0,0,0,17.49,9.35,4.73,128.48,118.14,130.02,308.22,59.95,0,776.38
92.4335,0,0,0,0,0,0,0,0,17.49,6.93,4.73,122.21,118.14,132.77,314.16,62.37,0,778.8
92.4435,0,0,0,0,0,0,0,0,17.49,6.93,4.73,115.94,118.14,132.77,320.1,62.37,0,778.47
92.4535,0,0,0,0,0,0,0,0,17.49,6.93,0,109.56,118.14,132.77,326.04,64.9,0,775.83
92.4635,0,0,0,0,0,0,0,0,17.49,6.93,0,100.21,118.14,132.77,331.98,67.32,0,774.84
92.4735,0,0,0,0,0,0,0,0,15.73,6.93,0,93.94,118.14,135.41,340.89,69.74,0,780.78
92.4835,0,0,0,0,0,0,0,0,15.73,6.93,0,87.56,118.14,135.41,346.83,74.69,0,785.29
92.4935,0,0,0,0,0,0,0,0,15.73,4.62,0,78.21,114.84,135.41,352.66,77.11,0,778.58
92.5035,0,0,0,0,0,0,0,0,15.73,4.62,0,71.94,111.65,132.77,358.6,79.53,0,774.84
92.5135,0,0,0,0,0,0,0,0,15.73,4.62,0,62.48,108.57,132.77,361.57,84.48,0,770.22
92.5235,0,0,0,0,0,0,0,0,13.97,4.62,0,53.68,108.57,130.02,367.51,86.9,0,765.27
92.5335,0,0,0,0,0,0,0,0,13.97,0,0,45.21,102.63,127.27,370.37,89.32,0,748.77
92.5435,0,0,0,0,0,0,0,0,13.97,0,0,36.74,99.66,121.88,376.31,94.27,0,742.83
92.5535,4.62,0,0,0,0,0,0,0,12.21,0,0,31.02,93.72,119.13,379.28,96.69,4.62,732.05
92.5635,18.59,0,0,0,0,0,0,0,12.21,0,0,25.41,90.75,110.99,379.28,99.11,18.59,717.75
92.5735,53.35,3.85,7.26,0,0,0,0,0,10.45,0,0,19.8,84.81,105.49,379.28,101.53,64.46,701.36
92.5835,213.62,25.3,65.12,0,0,0,0,0,8.69,0,0,16.94,78.87,97.35,376.31,104.06,304.04,682.22
92.5935,259.6,50.6,134.64,3.41,0,0,0,0,8.69,0,0,14.08,75.9,91.96,367.51,106.48,448.25,664.62
92.6035,282.92,82.94,174.24,10.34,6.27,3.85,4.51,0,5.17,0,0,11.22,72.93,81.07,352.66,111.32,565.07,634.37
92.6135,285.45,107.14,201.85,25.85,16.94,15.62,16.72,3.52,3.41,0,0,8.47,69.96,72.93,320.1,111.32,673.09,586.19
92.6235,264.88,120.12,224.51,36.19,19.03,27.28,33.55,7.04,0,0,0,5.61,66.99,64.79,278.52,111.32,732.6,527.23
92.6335,259.6,134.75,247.28,49.94,23.21,42.9,50.38,14.08,0,0,0,0,61.05,56.98,218.9,111.32,822.14,448.25
92.6435,259.6,143.11,267.63,60.83,25.41,56.65,58.3,21.12,0,0,0,0,55.11,49.83,153.67,104.06,892.65,362.67
92.6535,264.88,149.38,290.84,71.83,27.5,69.74,65.56,30.03,0,0,0,0,49.5,42.68,101.2,89.32,969.76,282.7
92.6635,262.24,151.47,301.29,78.43,29.59,78.76,76.45,37.07,0,0,0,0,44,35.64,71.39,72.16,1015.3,223.19
92.6735,259.6,151.47,311.74,87.34,33.88,87.67,87.23,44.11,0,0,0,0,35.75,26.07,56.54,62.37,1063.04,180.73
92.6835,257.07,153.56,314.38,96.14,35.97,96.69,96.36,47.63,0,0,0,0,27.5,21.34,46.2,52.91,1097.8,147.95
92.6935,251.9,153.56,309.21,102.74,38.06,103.4,103.62,51.15,0,0,0,0,19.25,16.61,35.97,50.82,1113.64,122.65
92.7035,246.73,153.56,303.93,111.54,40.15,110.11,110.88,54.67,0,0,0,0,11,14.19,25.63,38.06,1131.57,88.88
92.7135,236.28,151.47,293.48,118.25,40.15,116.6,116.49,56.54,0,0,0,0,5.5,9.46,15.4,8.47,1129.26,38.83
92.7235,225.94,147.29,280.39,124.96,42.35,122.98,122.54,58.52,0,0,0,0,0,4.73,10.23,4.18,1124.97,19.14
92.7335,213.62,143.11,262.57,133.98,44.44,127.16,126.5,60.5,0,0,0,0,0,7.04,12.76,6.27,1111.88,26.07
92.7435,199.1,138.93,242.22,140.69,44.44,133.54,128.59,62.59,0,0,0,0,0,4.73,10.23,6.27,1090.1,21.23
92.7535,182.05,128.48,216.92,149.6,46.53,139.92,132.55,64.57,0,0,0,0,0,7.04,10.23,6.27,1060.62,23.54
92.7635,165,120.12,191.84,158.51,46.53,146.19,132.55,66.55,0,0,0,0,0,4.73,7.7,4.18,1027.29,16.61
92.7735,147.84,109.34,166.87,165.33,48.62,150.48,134.64,68.64,0,0,0,0,0,4.73,7.7,4.18,991.76,16.61
92.7835,128.15,98.34,144.54,169.95,48.62,154.66,134.64,70.62,0,0,0,0,0,4.73,7.7,4.18,949.52,16.61
92.7935,110.99,85.14,122.32,172.37,48.62,156.86,132.55,72.6,0,0,0,0,0,4.73,7.7,4.18,901.45,16.61
92.8035,97.68,74.14,100.54,174.68,48.62,158.95,134.64,72.6,0,0,0,0,0,4.73,5.06,4.18,861.85,13.97
92.8135,82.17,60.94,81.73,174.68,48.62,163.13,132.55,72.6,0,0,0,0,0,4.73,5.06,4.18,816.42,13.97
92.8235,68.97,48.73,62.81,174.68,46.53,165.33,134.64,74.69,0,0,0,0,0,4.73,5.06,4.18,776.38,13.97
92.8335,53.35,36.96,48.4,174.68,46.53,169.73,134.64,74.69,0,0,0,0,0,4.73,5.06,0,738.98,9.79
92.8435,41.8,29.15,36.3,169.95,42.35,174.13,134.64,76.67,0,0,0,0,0,4.73,5.06,4.18,704.99,13.97
92.8535,37.18,25.3,31.46,165.33,42.35,176.33,134.64,76.67,0,0,0,0,0,4.73,0,0,689.26,4.73
92.8635,32.45,19.47,26.62,156.31,38.06,180.73,132.55,76.67,0,0,0,0,0,0,0,0,662.86,0
92.8735,27.83,15.51,21.78,149.6,35.97,185.13,132.55,76.67,0,0,0,0,0,0,0,0,645.04,0
92.8835,23.21,13.64,16.94,142.89,33.88,189.53,132.55,78.65,0,0,0,0,0,0,0,0,631.29,0
92.8935,23.21,11.66,16.94,133.98,31.68,194.04,132.55,78.65,0,0,0,0,0,0,0,0,622.71,0
92.9035,23.21,11.66,14.52,127.27,27.5,198.44,134.64,78.65,0,0,0,0,0,0,0,0,615.89,0
92.9135,20.9,9.68,14.52,120.56,27.5,202.84,134.64,78.65,0,0,0,0,0,0,0,0,609.29,0
92.9235,20.9,9.68,14.52,116.05,25.41,205.04,138.6,80.74,0,0,0,0,0,0,0,4.18,610.94,4.18
92.9335,20.9,7.7,14.52,109.34,23.21,209.44,140.69,80.74,0,0,0,0,0,0,0,0,606.54,0
