Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.8948,26.4,40.37,22.77,92.51,5.39,195.8,85.58,28.27,0,0,0,0,0,0,0,0,497.09,0
74.9048,21.56,30.69,17.71,91.08,5.39,203.06,93.5,28.27,0,0,0,0,0,0,0,0,491.26,0
74.9148,19.14,24.2,15.18,91.08,5.39,210.32,103.07,29.59,0,0,0,0,0,0,0,0,497.97,0
74.9248,18.04,17.71,13.97,89.65,5.39,217.58,112.64,30.91,0,0,0,0,0,0,0,0,505.89,0
74.9348,16.83,16.06,12.65,89.65,5.39,222.97,124.19,32.23,0,0,0,0,0,0,0,0,519.97,0
74.9448,15.62,12.87,11.44,89.65,5.39,228.47,135.74,36.3,0,0,0,0,0,0,0,0,535.48,0
74.9548,13.2,11.22,10.12,89.65,5.39,235.84,143.99,40.37,0,0,0,0,0,0,0,0,549.78,0
74.9648,11.99,9.68,8.8,88.33,5.39,241.34,153.89,44.33,0,0,0,0,0,0,0,0,563.75,0
74.9748,11.99,8.03,7.59,88.33,5.39,248.71,158.84,49.72,0,0,0,0,0,0,0,0,578.6,0
74.9848,10.78,8.03,6.27,85.47,5.39,256.08,167.09,53.79,0,0,0,0,0,0,0,0,592.9,0
74.9948,10.78,6.38,6.27,82.61,5.39,261.58,172.15,59.51,0,0,0,0,0,0,0,0,604.67,0
75.0047,9.57,4.84,5.06,78.32,4.07,267.08,179.19,63.91,0,0,0,0,0,0,0,0,612.04,0
75.0147,8.36,4.84,5.06,71.28,4.07,270.71,184.58,69.85,0,0,0,0,0,0,0,0,618.75,0
75.0247,8.36,4.84,3.74,65.67,2.64,274.34,189.86,75.79,0,0,0,0,0,0,0,0,625.24,0
75.0347,8.36,3.19,3.74,58.52,2.64,276.21,195.25,81.73,0,0,0,0,0,0,0,0,629.64,0
75.0447,7.15,3.19,3.74,51.7,2.64,278.08,202.4,87.78,0,0,0,0,0,0,0,0,636.68,0
75.0547,7.15,3.19,2.53,43.78,2.64,278.08,207.68,92.18,0,0,0,0,0,0,0,0,637.23,0
75.0647,7.15,3.19,2.53,35.75,2.64,278.08,207.68,96.69,0,0,0,0,0,0,0,0,633.71,0
75.0747,5.94,0,2.53,27.83,2.64,278.08,207.68,99.66,2.53,0,0,0,0,0,0,0,624.36,2.53
75.0847,5.94,0,0,21.23,2.64,276.21,207.68,102.63,9.13,2.86,0,0,0,0,0,0,616.33,11.99
75.0947,4.73,0,0,15.84,2.64,270.71,205.92,105.6,45.98,10.01,2.86,0,0,0,0,0,605.44,58.85
75.1047,3.52,0,0,13.2,4.07,261.58,202.4,108.57,393.91,41.47,7.26,0,0,6.6,2.53,0,593.34,451.77
75.1147,2.31,0,0,13.2,4.07,239.47,191.73,111.54,395.78,77.11,7.26,0,0,3.96,0,0,562.32,484.11
75.1247,0,0,0,11.88,5.39,199.43,181.06,113.08,386.54,129.91,19.03,2.86,0,0,0,0,510.84,538.34
75.1347,0,0,0,11.88,6.71,154.66,163.79,113.08,372.02,173.03,29.26,4.29,0,0,0,0,450.12,578.6
75.1447,0,0,0,13.2,8.14,113.3,135.74,111.54,348.26,199.43,39.6,16.06,0,0,0,0,381.92,603.35
75.1547,0,0,0,13.2,8.14,84.81,104.61,110,322.96,224.07,51.26,35.09,0,3.96,0,0,320.76,637.34
75.1647,0,0,0,11.88,6.71,62.81,71.39,108.57,308.88,241.23,59.84,46.86,0,11.88,6.49,0,261.36,675.18
75.1747,0,0,0,9.24,5.39,44.88,50.05,90.75,305.36,249.81,65.34,51.26,0,19.91,23.32,6.6,200.31,721.6
75.1847,0,0,0,5.28,4.07,31.57,37.18,48.4,307.12,256.74,70.95,55.66,0,30.47,35.09,10.56,126.5,766.59
75.1947,0,0,0,3.96,2.64,21.56,28.6,24.2,307.12,258.39,75.02,57.09,4.95,37.18,45.43,13.2,80.96,798.38
75.2047,0,0,0,0,0,13.2,18.59,17.49,305.36,256.74,79.2,58.63,6.6,42.46,53.24,15.84,49.28,818.07
75.2147,0,0,0,0,0,8.25,11.44,8.03,301.84,253.22,80.63,61.6,8.25,47.74,58.52,17.16,27.72,828.96
75.2247,0,0,0,0,0,3.3,4.29,0,293.04,249.81,81.95,64.68,8.25,53.02,64.24,18.59,7.59,833.58
75.2347,0,0,0,0,0,3.3,7.15,0,277.2,242.88,80.63,67.65,8.25,58.63,68.42,19.91,10.45,823.57
75.2447,0,0,0,0,0,3.3,4.29,0,256.63,232.65,79.2,73.7,8.25,66,72.71,21.23,7.59,810.37
75.2547,0,0,0,0,0,0,0,0,234.3,220.55,76.45,79.86,10.01,73.37,75.57,22.55,0,792.66
75.2647,0,0,0,0,0,0,0,0,213.51,206.47,73.7,88.88,10.01,80.63,78.43,23.87,0,775.5
75.2747,0,0,0,0,0,0,0,0,190.63,192.39,69.52,96.47,10.01,89.54,81.18,25.19,0,754.93
75.2847,0,0,0,0,0,0,0,0,169.51,174.79,65.34,104.06,10.01,98.34,84.04,26.51,0,732.6
75.2947,0,0,0,0,0,0,0,0,149.38,156.86,61.27,110.22,10.01,105.6,88.33,27.83,0,709.5
75.3047,0,0,0,0,0,0,0,0,129.25,141.02,57.09,114.95,10.01,112.97,93.94,30.47,0,689.7
75.3147,0,0,0,0,0,0,0,0,112.64,123.64,52.8,119.79,10.01,120.89,101.09,31.79,0,672.65
75.3247,0,0,0,0,0,0,0,0,96.14,107.91,46.86,122.98,10.01,127.27,108.13,34.43,0,653.73
75.3347,0,0,0,0,0,0,0,0,77.99,92.51,41.03,124.52,10.01,135.3,115.39,38.5,0,635.25
75.3447,0,0,0,0,0,0,0,0,58.19,75.57,33.66,126.17,10.01,141.68,124.41,42.46,0,612.15
75.3547,0,0,0,0,0,0,0,0,38.06,58.63,26.4,126.17,10.01,149.71,133.54,49.06,0,591.58
75.3647,0,0,0,0,0,0,0,0,27.61,44.33,19.03,122.98,10.01,154.44,144.1,55.77,0,578.27
75.3747,0,0,0,0,0,0,0,0,21.01,32.89,14.63,118.14,8.25,160.93,154.66,64.35,0,574.86
75.3847,0,0,0,0,0,0,0,0,17.05,22.88,11.66,110.22,8.25,165.66,166.87,71.5,0,574.09
75.3947,0,0,0,0,0,0,0,0,14.41,15.73,10.23,102.63,6.6,168.96,178.2,80.08,0,576.84
75.4047,0,0,0,0,0,0,0,0,11.77,11.44,7.26,91.96,6.6,170.61,192.72,88.66,0,581.02
75.4147,0,0,0,0,0,0,0,0,10.45,8.58,5.83,79.86,6.6,170.61,207.24,95.81,0,584.98
75.4247,0,0,0,0,0,0,0,0,9.13,7.15,4.4,69.19,4.95,168.96,223.41,104.39,0,591.58
75.4347,0,0,0,0,0,0,0,0,7.81,5.72,2.86,57.09,3.3,167.31,239.58,112.97,0,596.64
75.4447,0,0,0,0,0,0,0,0,7.81,4.29,2.86,46.86,3.3,165.66,254.1,120.23,0,605.11
75.4547,0,0,0,0,0,0,0,0,6.49,2.86,0,36.63,0,162.47,268.73,125.95,0,603.13
75.4647,0,0,0,0,0,0,0,0,5.17,2.86,0,27.83,0,157.74,281.93,131.67,0,607.2
75.4747,0,0,0,0,0,0,0,0,5.17,0,0,19.03,0,152.9,293.92,137.39,0,608.41
75.4847,0,0,0,0,0,0,0,0,5.17,0,0,14.63,0,148.06,306.02,143.11,0,616.99
75.4947,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,141.68,316.25,148.83,0,622.6
75.5047,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,133.65,324.94,154.55,0,627.55
75.5147,0,0,0,0,0,0,0,0,3.85,0,0,5.83,3.3,122.43,333.41,158.84,0,627.66
75.5247,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,111.54,340.12,161.7,0,625.13
75.5347,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,101.2,345.18,164.56,0,622.71
75.5447,0,0,0,0,0,0,0,0,0,0,0,2.86,6.6,90.97,348.59,167.42,0,616.44
75.5547,2.31,0,0,0,0,0,0,0,0,0,0,2.86,8.25,80.63,348.59,168.96,2.31,609.29
75.5647,8.36,0,0,0,0,0,0,0,0,0,0,4.29,10.01,71.83,343.53,168.96,8.36,598.62
75.5747,26.4,0,0,0,0,0,0,0,0,0,0,4.29,11.66,66,331.76,167.42,26.4,581.13
75.5847,169.07,24.2,7.59,0,0,0,0,0,0,0,0,4.29,13.31,63.03,304.26,165.99,200.86,550.88
75.5947,299.97,71.61,36.85,0,0,0,0,0,0,0,0,5.83,14.96,61.6,257.4,161.7,408.43,501.49
75.6047,290.18,115.39,62.92,2.64,0,0,0,0,0,0,0,5.83,16.61,60.17,189.53,154.55,471.13,426.69
75.6147,273.9,164.12,91.52,39.82,0,13.2,10.01,0,0,0,0,5.83,18.37,55.77,116.93,144.54,592.57,341.44
75.6247,269.06,184.36,117.48,45.1,0,43.23,31.46,5.28,0,0,0,0,16.61,51.7,84.04,131.67,695.97,284.02
75.6347,273.9,193.82,136.73,45.1,2.64,61.16,45.76,12.1,0,0,0,0,11.66,42.46,68.42,108.68,771.21,231.22
75.6447,275.44,201.63,156.09,45.1,4.07,78.54,54.34,13.42,0,0,0,0,8.25,30.47,51.92,78.65,828.63,169.29
75.6547,280.28,211.09,174.24,46.42,4.07,92.73,60.28,16.06,0,0,0,0,4.95,18.59,36.3,55.77,885.17,115.61
75.6647,286.88,217.36,185.46,47.74,5.39,102.19,63.47,18.81,0,0,0,0,0,9.24,19.47,39.82,927.3,68.53
75.6747,290.18,222.2,193.38,50.38,5.39,108.46,71.39,20.13,0,0,0,0,0,3.96,9.02,29.15,961.51,42.13
75.6847,290.18,223.96,195.03,54.34,6.71,115.06,74.58,21.45,0,0,0,0,0,3.96,5.17,15.84,981.31,24.97
75.6947,285.23,223.96,191.84,59.95,6.71,123.64,72.93,22.88,0,0,0,0,0,0,3.85,6.6,987.14,10.45
75.7047,275.44,223.96,183.81,66.99,6.71,130.57,71.39,24.2,0,0,0,0,0,0,2.53,2.64,983.07,5.17
75.7147,259.49,218.9,171.05,74.14,5.39,137.39,66.66,25.52,0,0,0,0,0,0,3.85,6.6,958.54,10.45
75.7247,238.81,209.44,156.09,81.18,5.39,144.32,63.47,25.52,0,0,0,0,0,0,2.53,5.28,924.22,7.81
75.7347,215.27,198.44,139.7,88.33,5.39,151.25,60.28,26.84,0,0,0,0,0,0,2.53,2.64,885.5,5.17
75.7447,190.63,184.36,123.42,96.8,5.39,156.42,57.2,26.84,0,0,0,0,0,0,2.53,2.64,841.06,5.17
75.7547,163.02,165.66,105.82,103.84,5.39,159.83,54.34,26.84,0,0,0,0,0,0,0,0,784.74,0
75.7647,135.08,144.32,88.66,109.56,5.39,165,52.91,28.27,0,0,0,0,0,0,0,0,729.19,0
75.7747,108.79,122.98,72.93,112.42,5.39,170.39,54.34,28.27,0,0,0,0,0,0,0,0,675.51,0
75.7847,84.04,103.29,58.63,115.39,5.39,175.78,57.2,29.59,0,0,0,0,0,0,0,0,629.31,0
75.7947,57.86,83.71,45.65,115.39,5.39,179.41,57.2,29.59,0,0,0,0,0,0,0,0,574.2,0
75.8047,37.29,65.56,35.53,115.39,5.39,186.67,61.93,30.91,0,0,0,0,0,0,0,0,538.67,0
75.8147,28.82,50.05,26.62,113.85,5.39,192.17,66.66,30.91,0,0,0,0,0,0,0,0,514.47,0
75.8247,23.98,37.07,20.24,112.42,5.39,199.43,69.85,33.55,0,0,0,0,0,0,0,0,501.93,0
75.8347,20.35,25.74,16.5,109.56,5.39,206.69,76.12,34.98,0,0,0,0,0,0,0,0,495.33,0
75.8447,18.04,19.36,13.97,106.7,5.39,212.08,85.58,37.62,0,0,0,0,0,0,0,0,498.74,0
75.8547,16.83,16.06,12.65,105.27,5.39,221.21,93.5,41.69,0,0,0,0,0,0,0,0,512.6,0
75.8647,14.41,12.87,10.12,100.98,5.39,228.47,99.88,45.76,0,0,0,0,0,0,0,0,517.88,0
75.8747,13.2,11.22,8.8,99.66,5.39,235.84,107.8,49.72,0,0,0,0,0,0,0,0,531.63,0
75.8847,13.2,9.68,7.59,96.8,5.39,243.21,115.94,56.54,0,0,0,0,0,0,0,0,548.35,0
75.8947,11.99,8.03,7.59,93.94,4.07,250.58,124.19,62.48,0,0,0,0,0,0,0,0,562.87,0
75.9047,10.78,6.38,6.27,91.08,4.07,257.84,132.44,68.42,0,0,0,0,0,0,0,0,577.28,0
75.9147,9.57,6.38,5.06,88.33,4.07,263.34,140.69,74.36,0,0,0,0,0,0,0,0,591.8,0
75.9247,9.57,6.38,5.06,84.04,4.07,270.71,145.64,80.3,0,0,0,0,0,0,0,0,605.77,0
75.9347,9.57,4.84,5.06,81.18,4.07,276.21,152.24,86.24,0,0,0,0,0,0,0,0,619.41,0
75.9447,8.36,4.84,3.74,75.57,4.07,279.95,157.19,89.21,0,0,0,0,0,0,0,0,622.93,0
75.9547,8.36,4.84,3.74,71.28,2.64,283.58,163.79,93.72,0,0,0,0,0,0,0,0,631.95,0
75.9647,8.36,3.19,3.74,65.67,2.64,285.34,170.39,99.66,0,0,0,0,0,0,0,0,638.99,0
75.9747,8.36,3.19,3.74,58.52,2.64,288.97,172.15,104.06,0,0,0,0,0,0,0,0,641.63,0
75.9847,7.15,3.19,2.53,51.7,2.64,288.97,175.67,108.57,0,0,0,0,0,0,0,0,640.42,0
75.9947,7.15,3.19,2.53,43.78,2.64,288.97,177.43,113.08,0,0,0,0,0,0,0,0,638.77,0
76.0047,7.15,3.19,2.53,35.75,2.64,288.97,179.19,117.59,2.53,0,0,0,0,0,0,0,637.01,2.53
76.0147,5.94,0,2.53,27.83,2.64,288.97,177.43,123.75,6.49,0,0,0,0,0,0,0,629.09,6.49
76.0247,4.73,0,0,21.23,4.07,285.34,175.67,126.72,13.09,5.72,0,0,0,0,0,0,617.76,18.81
76.0347,3.52,0,0,17.16,4.07,279.95,172.15,131.34,49.94,14.3,5.83,0,0,0,0,0,608.19,70.07
76.0447,3.52,0,0,15.84,4.07,265.21,167.09,135.96,355.63,58.63,7.26,2.86,0,7.92,2.53,2.64,591.69,437.47
76.0547,0,0,0,14.52,5.39,235.84,157.19,137.39,370.15,98.67,7.26,0,0,3.96,0,0,550.33,480.04
76.0647,0,0,0,14.52,6.71,188.54,142.34,138.93,366.52,150.59,19.03,2.86,0,0,0,0,491.04,539
76.0747,0,0,0,14.52,6.71,140.91,122.54,137.39,350.13,190.63,32.23,10.23,0,0,0,0,422.07,583.22
76.0847,0,0,0,14.52,8.14,97.46,101.42,132.88,330.11,217.03,45.43,24.86,0,0,0,0,354.42,617.43
76.0947,0,0,0,14.52,6.71,67.54,76.12,128.26,314.16,239.47,61.27,42.46,0,7.92,6.49,0,293.15,671.77
76.1047,0,0,0,10.56,5.39,48.18,50.05,110,307.12,253.22,72.27,48.29,0,19.91,25.96,6.6,224.18,733.37
76.1147,0,0,0,7.92,4.07,33.22,38.61,59.51,307.12,261.8,80.63,51.26,3.3,30.47,44.11,13.2,143.33,791.89
76.1247,0,0,0,3.96,0,23.21,34.32,28.27,310.64,266.97,87.56,54.23,6.6,39.82,58.52,17.16,89.76,841.5
76.1347,0,0,0,2.64,0,13.2,21.45,24.2,310.64,266.97,94.38,55.66,8.25,45.1,71.28,19.91,61.49,872.19
76.1447,0,0,0,0,0,9.9,14.3,10.67,308.88,265.32,98.56,57.09,10.01,50.38,81.18,21.23,34.87,892.65
76.1547,0,0,0,0,0,4.95,7.15,0,301.84,261.8,99.99,60.06,11.66,55.77,89.76,22.55,12.1,903.43
76.1647,0,0,0,0,0,0,4.29,0,289.52,256.74,99.99,64.68,11.66,61.6,95.37,23.87,4.29,903.43
76.1747,0,0,0,0,0,3.3,7.15,2.64,270.38,246.4,97.24,70.73,11.66,67.43,101.09,23.87,13.09,888.8
76.1847,0,0,0,0,0,0,4.29,0,248.05,236.06,93.06,75.24,11.66,74.8,103.84,25.19,4.29,867.9
76.1947,0,0,0,0,0,0,2.86,0,225.72,222.31,87.56,82.83,11.66,80.63,108.13,26.51,2.86,845.35
76.2047,0,0,0,0,0,0,0,0,201.19,206.47,79.2,90.42,13.31,88,109.56,27.83,0,815.98
76.2147,0,0,0,0,0,0,0,0,174.79,187.11,72.27,96.47,11.66,93.94,112.42,29.15,0,777.81
76.2247,0,0,0,0,0,0,0,0,151.03,164.78,65.34,101.09,13.31,99.77,115.39,30.47,0,741.18
76.2347,0,0,0,0,0,0,0,0,129.25,144.21,58.52,105.6,13.31,104.17,119.9,31.79,0,706.75
76.2447,0,0,0,0,0,0,0,0,110.99,125.18,51.26,107.14,13.31,108.57,124.41,31.79,0,672.65
76.2547,0,0,0,0,0,0,0,0,91.19,106.37,44,110.22,13.31,112.97,129.03,33.11,0,640.2
76.2647,0,0,0,0,0,0,0,0,71.39,87.89,36.63,113.41,13.31,117.7,135.08,35.75,0,611.16
76.2747,0,0,0,0,0,0,0,0,51.26,69.41,27.83,114.95,13.31,124.08,141.13,38.5,0,580.47
76.2847,0,0,0,0,0,0,0,0,31.46,52.91,20.46,114.95,13.31,130.46,145.64,41.14,0,550.33
76.2947,0,0,0,0,0,0,0,0,23.65,38.61,16.06,113.41,11.66,136.84,151.69,46.42,0,538.34
76.3047,0,0,0,0,0,0,0,0,18.37,27.17,13.2,108.68,11.66,143.33,159.28,51.7,0,533.39
76.3147,0,0,0,0,0,0,0,0,15.73,17.16,10.23,102.63,10.01,148.06,168.52,58.63,0,530.97
76.3247,0,0,0,0,0,0,0,0,13.09,12.87,8.8,95.04,8.25,152.9,179.85,67.21,0,538.01
76.3347,0,0,0,0,0,0,0,0,10.45,10.01,7.26,84.37,8.25,156.09,194.37,74.36,0,545.16
76.3447,0,0,0,0,0,0,0,0,10.45,7.15,5.83,72.27,6.6,157.74,212.08,82.94,0,555.06
76.3547,0,0,0,0,0,0,0,0,9.13,5.72,4.4,61.6,6.6,156.09,231.44,90.09,0,565.07
76.3647,0,0,0,0,0,0,0,0,7.81,4.29,0,49.83,6.6,154.44,247.72,97.24,0,567.93
76.3747,0,0,0,0,0,0,0,0,6.49,4.29,2.86,42.46,4.95,151.25,265.54,104.39,0,582.23
76.3847,0,0,0,0,0,0,0,0,6.49,2.86,0,33.66,4.95,146.52,280.17,110.11,0,584.76
76.3947,0,0,0,0,0,0,0,0,5.17,0,0,26.29,3.3,141.68,295.68,114.51,0,586.63
76.4047,0,0,0,0,0,0,0,0,5.17,0,0,20.46,4.95,135.3,307.67,120.23,0,593.78
76.4147,0,0,0,0,0,0,0,0,3.85,0,0,14.63,4.95,130.46,319.77,124.52,0,598.18
76.4247,0,0,0,0,0,0,0,0,3.85,0,0,10.23,4.95,122.43,328.35,128.81,0,598.62
76.4346,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,116.05,336.82,133.1,0,603.46
76.4446,0,0,0,0,0,0,0,0,2.53,0,0,8.69,6.6,108.57,343.53,135.96,0,605.88
76.4546,0,0,0,0,0,0,0,0,2.53,0,0,7.26,6.6,99.77,348.59,138.82,0,603.57
76.4646,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,92.4,353.65,141.68,0,600.16
76.4746,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,85.14,355.3,143.11,0,597.63
76.4846,0,0,0,0,0,0,0,0,0,0,0,5.83,10.01,76.23,353.65,144.54,0,590.26
76.4946,4.73,0,0,0,0,0,0,0,0,0,0,5.83,11.66,68.97,348.59,144.54,4.73,579.59
76.5046,23.98,0,0,0,0,0,0,0,0,0,0,7.26,13.31,64.57,336.82,144.54,23.98,566.5
76.5146,232.43,30.69,13.97,0,0,0,0,0,0,0,0,7.26,16.61,61.6,312.84,143.11,277.09,541.42
76.5246,334.4,79.09,44.44,0,0,0,0,0,0,0,0,8.69,18.37,61.6,267.08,138.82,457.93,494.56
76.5346,309.76,132.11,75.79,6.6,0,0,0,0,0,0,0,8.69,20.02,60.17,197.56,133.1,524.26,419.54
76.5446,290.18,181.17,101.53,46.42,0,18.26,22.88,0,0,0,0,7.26,20.02,55.77,121.44,124.52,660.44,329.01
76.5546,285.23,196.9,121.88,53.02,0,46.53,28.6,9.35,0,0,0,2.86,18.37,50.38,86.9,111.54,741.51,270.05
76.5646,286.88,211.09,142.78,59.95,0,75.35,41.47,14.74,0,0,0,0,13.31,41.14,68.42,88.66,832.26,211.53
76.5746,288.53,222.2,165,62.81,2.64,99,50.05,16.06,0,0,0,0,8.25,27.83,50.6,60.06,906.29,146.74
76.5846,295.02,232.54,180.62,66.99,4.07,115.06,54.34,20.13,0,0,0,0,4.95,15.84,31.13,42.46,968.77,94.38
76.5946,299.97,239.47,190.19,71.28,4.07,128.81,60.28,22.88,0,0,0,0,0,7.92,18.15,30.47,1016.95,56.54
76.6046,298.32,239.47,195.03,77,4.07,139.15,63.47,25.52,0,0,0,0,0,5.28,12.98,22.55,1042.03,40.81
76.6146,291.72,239.47,193.38,82.61,5.39,147.73,68.2,26.84,0,0,0,0,0,2.64,7.7,9.24,1055.34,19.58
76.6246,281.93,237.71,185.46,89.65,5.39,154.66,65.01,28.27,0,0,0,0,0,0,3.85,0,1048.08,3.85
76.6346,264.33,230.78,174.24,96.8,5.39,159.83,63.47,29.59,0,0,0,0,0,0,2.53,0,1024.43,2.53
76.6446,242,218.9,159.06,103.84,5.39,165,60.28,30.91,0,0,0,0,0,0,3.85,5.28,985.38,9.13
76.6546,216.81,203.17,142.78,110.99,5.39,168.52,57.2,30.91,0,0,0,0,0,0,5.17,3.96,935.77,9.13
76.6646,189.09,185.9,123.42,116.82,5.39,170.39,54.34,30.91,0,0,0,0,0,0,2.53,2.64,876.26,5.17
76.6746,160.16,164.12,104.39,122.65,5.39,172.15,51.48,30.91,0,0,0,0,0,0,2.53,2.64,811.25,5.17
76.6846,127.82,138.27,84.37,127.05,5.39,174.02,48.62,30.91,0,0,0,0,0,0,2.53,0,736.45,2.53
76.6946,97.79,112.42,65.78,128.59,5.39,175.78,47.19,30.91,0,0,0,0,0,0,0,0,663.85,0
76.7046,66.11,88.22,49.5,128.59,4.07,177.65,50.05,32.23,0,0,0,0,0,0,0,0,596.42,0
76.7146,39.6,65.56,35.53,127.05,4.07,179.41,48.62,32.23,0,0,0,0,0,0,0,0,532.07,0
76.7246,28.82,46.75,24.09,122.65,5.39,183.04,50.05,32.23,0,0,0,0,0,0,0,0,493.02,0
76.7346,22.77,30.69,17.71,119.79,4.07,188.54,52.91,32.23,0,0,0,0,0,0,0,0,468.71,0
76.7446,19.14,20.9,13.97,116.82,4.07,193.93,54.34,32.23,0,0,0,0,0,0,0,0,455.4,0
76.7546,16.83,17.71,12.65,112.42,4.07,201.19,60.28,33.55,0,0,0,0,0,0,0,0,458.7,0
76.7646,15.62,14.52,10.12,106.7,4.07,210.32,66.66,36.3,0,0,0,0,0,0,0,0,464.31,0
76.7746,14.41,11.22,8.8,102.41,4.07,221.21,72.93,41.69,0,0,0,0,0,0,0,0,476.74,0
76.7846,11.99,9.68,7.59,96.8,4.07,230.34,80.85,47.08,0,0,0,0,0,0,0,0,488.4,0
76.7946,10.78,8.03,6.27,93.94,4.07,241.34,91.96,53.79,0,0,0,0,0,0,0,0,510.18,0
76.8046,10.78,8.03,6.27,89.65,2.64,252.34,101.42,60.94,0,0,0,0,0,0,0,0,532.07,0
76.8146,9.57,6.38,6.27,85.47,2.64,261.58,112.64,68.42,0,0,0,0,0,0,0,0,552.97,0
76.8246,9.57,6.38,5.06,82.61,2.64,270.71,122.54,74.36,0,0,0,0,0,0,0,0,573.87,0
76.8346,9.57,6.38,5.06,78.32,2.64,278.08,132.44,81.73,0,0,0,0,0,0,0,0,594.22,0
76.8446,8.36,4.84,3.74,74.14,2.64,283.58,140.69,86.24,0,0,0,0,0,0,0,0,604.23,0
76.8546,8.36,4.84,3.74,71.28,2.64,288.97,148.94,90.75,0,0,0,0,0,0,0,0,619.52,0
76.8646,8.36,4.84,3.74,66.99,2.64,294.47,157.19,93.72,0,0,0,0,0,0,0,0,631.95,0
76.8746,8.36,4.84,3.74,62.81,2.64,298.1,160.49,98.12,0,0,0,0,0,0,0,0,639.1,0
76.8846,7.15,3.19,3.74,57.09,2.64,299.86,163.79,102.63,0,0,0,0,0,0,0,0,640.09,0
76.8946,7.15,3.19,2.53,51.7,2.64,301.73,168.74,107.03,0,0,0,0,0,0,0,0,644.71,0
76.9046,7.15,3.19,2.53,45.1,0,303.49,173.91,111.54,0,0,0,0,0,0,0,0,646.91,0
76.9146,7.15,3.19,2.53,35.75,0,303.49,173.91,116.05,0,0,0,0,0,0,0,0,642.07,0
76.9246,5.94,0,0,29.15,0,303.49,177.43,120.67,0,0,0,0,0,0,0,0,636.68,0
76.9346,5.94,0,0,21.23,2.64,301.73,177.43,126.72,5.17,0,0,0,0,0,0,0,635.69,5.17
76.9446,4.73,0,0,15.84,2.64,298.1,177.43,131.34,11.77,4.29,0,0,0,0,0,0,630.08,16.06
76.9546,3.52,0,0,14.52,2.64,288.97,177.43,135.96,47.3,11.44,5.83,0,0,0,0,0,623.04,64.57
76.9646,2.31,0,0,13.2,4.07,268.84,172.15,140.47,361.02,54.34,8.8,2.86,0,7.92,3.85,2.64,601.04,441.43
76.9746,0,0,0,13.2,5.39,232.21,165.44,142.01,379.28,95.59,8.8,0,0,3.96,0,0,558.25,487.63
76.9846,0,0,0,13.2,6.71,183.04,152.24,143.55,381.15,150.59,19.03,0,0,0,0,0,498.74,550.77
76.9946,0,0,0,13.2,6.71,132.22,132.44,142.01,362.89,192.39,30.8,4.29,0,0,0,0,426.58,590.37
77.0046,0,0,0,13.2,8.14,92.73,106.15,135.96,333.74,218.79,39.6,16.06,0,0,0,0,356.18,608.19
77.0146,0,0,0,13.2,6.71,65.89,76.12,131.34,310.64,244.64,52.8,42.46,0,5.28,0,0,293.26,655.82
77.0246,0,0,0,9.24,5.39,46.53,51.48,110,301.84,260.15,62.59,52.69,0,15.84,12.98,2.64,222.64,708.73
77.0346,0,0,0,6.6,4.07,33.22,38.61,60.94,300.08,272.14,69.52,58.63,0,29.15,29.81,11.88,143.44,771.21
77.0446,0,0,0,3.96,0,23.21,30.03,29.59,301.84,279.18,76.45,61.6,4.95,39.82,45.43,15.84,86.79,825.11
77.0546,0,0,0,0,0,16.61,21.45,22.88,300.08,277.42,81.95,64.68,6.6,47.74,55.88,18.59,60.94,852.94
77.0646,0,0,0,0,0,11.55,15.73,16.06,294.8,275.66,84.7,69.19,8.25,54.34,65.67,21.23,43.34,873.84
77.0746,0,0,0,0,0,6.6,10.01,5.28,287.76,273.9,86.13,72.27,10.01,60.17,72.71,22.55,21.89,885.5
77.0846,0,0,0,0,0,0,2.86,0,277.2,266.97,86.13,75.24,10.01,64.57,77,25.19,2.86,882.31
77.0946,0,0,0,0,0,0,5.72,0,260.04,256.74,83.38,79.86,10.01,70.4,81.18,25.19,5.72,866.8
77.1046,0,0,0,0,0,0,4.29,2.64,239.47,244.64,79.2,85.91,10.01,76.23,82.61,26.51,6.93,844.58
77.1146,0,0,0,0,0,0,2.86,2.64,218.79,229.13,75.02,91.96,10.01,82.17,84.04,27.83,5.5,818.95
77.1246,0,0,0,0,0,0,0,0,195.91,213.51,69.52,96.47,10.01,88,85.47,29.15,0,788.04
77.1346,0,0,0,0,0,0,0,0,174.79,194.15,65.34,102.63,10.01,92.4,86.9,29.15,0,755.37
77.1446,0,0,0,0,0,0,0,0,152.68,174.79,59.84,105.6,10.01,96.8,88.33,30.47,0,718.52
