Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.7521,0,0,0,0,0,5.61,5.17,0,362.56,99.66,130.02,36.3,25.52,78.65,103.18,78.98,10.78,914.87
112.7621,0,0,0,0,0,0,5.17,0,356.18,99.66,130.02,36.3,25.52,78.65,105.27,81.29,5.17,912.89
112.7721,0,0,0,0,0,0,5.17,0,349.69,97.35,130.02,36.3,25.52,81.07,107.36,81.29,5.17,908.6
112.7821,0,0,0,0,0,0,5.17,0,346.5,97.35,127.38,38.28,25.52,81.07,109.45,83.6,5.17,909.15
112.7921,0,0,0,0,0,0,5.17,0,340.01,97.35,130.02,38.28,27.28,83.38,111.65,83.6,5.17,911.57
112.8021,0,0,0,0,0,0,5.17,0,333.63,97.35,130.02,38.28,27.28,85.8,113.85,88.33,5.17,914.54
112.8121,0,0,0,0,0,0,5.17,0,323.95,95.15,130.02,40.37,27.28,88.22,116.16,88.33,5.17,909.48
112.8221,0,0,0,0,0,0,0,0,314.38,95.15,127.38,42.35,29.15,90.53,116.16,90.64,0,905.74
112.8321,0,0,0,0,0,0,0,0,308,95.15,127.38,44.33,30.91,92.95,118.47,92.95,0,910.14
112.8421,0,0,0,0,0,0,0,0,298.43,95.15,124.74,46.42,30.91,97.79,120.78,95.26,0,909.48
112.8521,0,0,0,0,0,0,0,0,292.05,97.35,124.74,50.38,30.91,102.52,123.09,99.99,0,921.03
112.8621,0,0,0,0,0,0,0,0,282.48,97.35,122.1,54.45,32.78,107.25,123.09,102.3,0,921.8
112.8721,0,0,0,0,0,0,0,0,269.94,97.35,122.1,59.07,32.78,109.67,125.4,104.61,0,920.92
112.8821,0,0,0,0,0,0,0,0,260.59,97.35,119.46,64.24,34.65,114.51,127.71,106.92,0,925.43
112.8921,0,0,0,0,0,0,0,0,251.24,97.35,114.18,66.77,34.65,119.35,130.02,111.65,0,925.21
112.9021,0,0,0,0,0,0,0,0,245.08,95.15,114.18,71.94,34.65,124.19,132.22,113.96,0,931.37
112.9121,0,0,0,0,0,0,0,0,235.73,95.15,109.23,74.58,36.41,129.03,132.22,116.27,0,928.62
112.9221,0,0,0,0,0,0,0,0,226.49,92.95,106.81,79.75,36.41,133.87,134.53,118.58,0,929.39
112.9321,0,0,0,0,0,0,0,0,216.92,92.95,104.39,84.92,36.41,138.71,134.53,120.89,0,929.72
112.9421,0,0,0,0,0,0,0,0,210.43,90.64,101.97,87.45,36.41,143.55,136.84,123.2,0,930.49
112.9521,0,0,0,0,0,0,0,0,200.75,90.64,99.66,92.62,38.28,148.39,139.15,125.51,0,935
112.9621,0,0,0,0,0,0,0,0,191.07,88.44,94.82,97.79,38.28,155.65,141.46,127.82,0,935.33
112.9721,0,0,0,0,0,0,0,0,181.39,83.93,89.98,102.96,38.28,160.49,146.08,130.13,0,933.24
112.9821,0,0,0,0,0,0,0,0,168.52,81.73,85.25,108.13,40.04,165.33,148.39,132.44,0,929.83
112.9921,0,0,0,0,0,0,0,0,159.61,77.22,80.41,110.77,40.04,172.7,150.59,134.75,0,926.09
113.0021,0,0,0,0,0,0,0,0,145.31,75.02,73.26,115.94,38.28,177.54,155.21,139.37,0,919.93
113.0121,0,0,0,0,0,0,0,0,133.87,68.31,66.11,121.33,38.28,185.02,157.52,141.79,0,912.23
113.0221,0,0,0,0,0,0,0,0,119.57,63.8,58.85,124.08,38.28,189.86,162.14,141.79,0,898.37
113.0321,0,0,0,0,0,0,0,0,104.94,57.2,51.15,126.83,38.28,197.34,164.45,146.41,0,886.6
113.0421,0,0,0,0,0,0,0,0,90.31,49.72,44.11,126.83,36.41,202.18,168.96,148.72,0,867.24
113.0521,8.69,0,0,0,0,0,0,0,78.54,44.22,37.07,126.83,36.41,209.66,171.16,151.03,8.69,854.92
113.0621,17.38,0,0,0,0,0,0,0,60.83,36.85,30.03,126.83,34.65,212.08,173.36,153.34,17.38,827.97
113.0721,34.76,0,0,0,0,0,0,0,48.29,29.48,22.88,124.08,32.78,217.03,175.56,153.34,34.76,803.44
113.0821,77.99,0,0,0,0,0,0,0,41.03,25.74,19.36,118.58,29.15,219.45,175.56,153.34,77.99,782.21
113.0921,166.32,7.92,19.14,0,0,0,0,0,36.19,20.24,15.84,108.13,25.52,221.98,175.56,155.65,193.38,759.11
113.1021,209.33,19.8,36.3,0,0,0,0,0,31.35,16.5,12.32,95.26,21.78,221.98,175.56,155.65,265.43,730.4
113.1121,222.75,27.72,44,0,0,0,0,0,24.09,12.87,8.8,79.75,18.15,219.45,173.36,153.34,294.47,689.81
113.1221,225.5,37.62,51.7,0,0,0,0,0,19.25,7.37,5.28,59.07,14.52,217.03,171.16,155.65,314.82,649.33
113.1321,222.75,45.54,57.42,0,0,0,0,0,16.83,5.5,5.28,44.33,10.89,212.08,168.96,157.96,325.71,621.83
113.1421,220.11,55.44,66.44,5.28,0,0,0,0,14.41,3.63,3.52,30.25,9.02,204.71,162.14,160.27,347.27,587.95
113.1521,228.58,73.7,78.32,18.81,0,0,0,0,11.99,3.63,3.52,18.15,7.26,192.39,157.52,162.58,399.41,557.04
113.1621,238.15,88,87.89,21.45,0,8.47,7.81,0,9.57,0,0,10.01,5.39,175.12,148.39,167.2,451.77,515.68
113.1721,241.23,95.15,92.62,24.2,6.93,16.94,23.54,6.6,7.15,0,0,3.96,5.39,153.23,132.22,169.62,507.21,471.57
113.1821,247.61,104.72,99.77,26.84,6.93,22.55,39.27,8.8,4.73,0,0,0,3.63,121.77,113.85,172.04,556.49,416.02
113.1921,257.07,111.87,109.23,29.59,6.93,31.02,49.83,11,0,0,0,0,3.63,92.95,92.73,172.04,606.54,361.35
113.2021,263.45,119.02,116.38,32.23,10.45,36.74,60.83,13.2,0,0,0,0,3.63,69.08,69.74,169.62,652.3,312.07
113.2121,269.72,123.75,123.53,34.98,10.45,45.21,69.52,15.4,0,0,0,0,0,52.91,53.24,162.58,692.56,268.73
113.2221,276.1,130.9,128.26,37.62,10.45,50.82,72.49,17.6,0,0,0,0,0,42.35,45.32,148.72,724.24,236.39
113.2321,282.37,135.63,133.1,37.62,10.45,53.68,78.21,17.6,0,0,0,0,0,33.88,41.36,127.82,748.66,203.06
113.2421,285.45,140.36,137.83,40.37,13.97,59.29,84.04,19.8,0,0,0,0,0,25.41,35.42,102.3,781.11,163.13
113.2521,288.53,145.2,140.25,40.37,13.97,62.04,89.87,22,0,0,0,0,0,19.03,29.48,81.29,802.23,129.8
113.2621,291.72,147.51,144.98,43.01,13.97,64.79,95.7,22,0,0,0,0,0,12.65,23.65,62.7,823.68,99
113.2721,294.8,149.93,147.4,43.01,13.97,67.54,101.42,24.2,0,0,0,0,0,8.47,17.71,42.46,842.27,68.64
113.2821,297.88,152.24,149.82,43.01,13.97,70.29,104.39,24.2,0,0,0,0,0,6.27,11.77,21.23,855.8,39.27
113.2921,297.88,152.24,152.24,43.01,13.97,70.29,107.25,24.2,0,0,0,0,0,0,7.81,5.28,861.08,13.09
113.3021,301.07,149.93,154.55,43.01,17.38,70.29,110.22,26.4,0,0,0,0,0,0,7.81,0,872.85,7.81
113.3121,297.88,149.93,156.97,43.01,17.38,70.29,113.08,26.4,0,0,0,0,0,0,7.81,0,874.94,7.81
113.3221,294.8,147.51,154.55,43.01,17.38,73.04,118.8,26.4,0,0,0,0,0,0,7.81,5.28,875.49,13.09
113.3321,291.72,145.2,154.55,43.01,17.38,75.79,121.66,28.6,0,0,0,0,0,0,7.81,0,877.91,7.81
113.3421,285.45,142.78,154.55,45.76,17.38,75.79,127.38,28.6,0,0,0,0,0,0,7.81,0,877.69,7.81
113.3521,279.29,140.36,154.55,45.76,17.38,75.79,133.1,28.6,0,0,0,0,0,0,7.81,0,874.83,7.81
113.3621,276.1,138.05,152.24,45.76,20.9,78.54,138.82,28.6,0,0,0,0,0,0,7.81,0,879.01,7.81
113.3721,269.72,135.63,152.24,45.76,20.9,81.29,144.54,30.8,0,0,0,0,0,0,7.81,0,880.88,7.81
113.3821,263.45,133.32,149.82,48.4,20.9,86.79,150.26,33,0,0,0,0,0,0,7.81,0,885.94,7.81
113.3921,253.88,130.9,147.4,51.15,20.9,89.54,153.12,33,0,0,0,0,0,0,7.81,0,879.89,7.81
113.4021,250.8,130.9,144.98,53.79,24.42,92.29,158.84,35.2,0,0,0,0,0,0,7.81,0,891.22,7.81
113.4121,241.23,128.48,142.67,56.54,24.42,97.79,164.56,37.4,0,0,0,0,0,0,7.81,0,893.09,7.81
113.4221,234.96,126.17,140.25,56.54,24.42,100.54,167.53,37.4,0,0,0,0,0,0,7.81,0,887.81,7.81
113.4321,228.58,123.75,137.83,59.51,24.42,106.04,173.14,39.6,0,0,0,0,0,0,7.81,0,892.87,7.81
113.4421,222.75,121.44,135.52,59.51,24.42,108.79,178.75,41.8,0,0,0,0,0,0,5.83,0,892.98,5.83
113.4521,217.36,119.02,130.68,62.48,27.94,111.65,181.61,44,0,0,0,0,0,0,5.83,0,894.74,5.83
113.4621,209.33,116.71,128.26,65.56,27.94,114.51,187.22,44,0,0,0,0,0,0,5.83,0,893.53,5.83
113.4721,206.69,114.29,125.95,65.56,27.94,120.23,190.08,46.2,0,0,0,0,0,0,5.83,0,896.94,5.83
113.4821,201.3,111.87,123.53,65.56,27.94,123.09,195.69,48.4,0,0,0,0,0,0,3.85,0,897.38,3.85
113.4921,195.91,109.45,123.53,68.53,31.35,125.95,201.41,50.6,0,0,0,0,0,0,3.85,0,906.73,3.85
113.5021,193.27,107.14,121.11,68.53,31.35,125.95,204.16,50.6,0,0,0,0,0,0,0,0,902.11,0
113.5121,187.88,104.72,118.8,71.61,31.35,128.81,209.88,52.8,0,0,0,0,0,0,0,0,905.85,0
113.5221,185.24,102.3,116.38,71.61,31.35,131.67,215.49,52.8,0,0,0,0,0,0,0,0,906.84,0
113.5321,182.49,99.99,116.38,74.58,31.35,134.53,221.21,55,0,0,0,0,0,0,0,0,915.53,0
113.5421,177.1,97.57,113.96,74.58,31.35,137.39,223.96,55,0,0,0,0,0,0,0,0,910.91,0
113.5521,171.82,95.15,111.65,77.55,34.87,143.11,229.57,57.2,0,0,0,0,0,0,0,0,920.92,0
113.5621,169.07,92.73,109.23,77.55,34.87,145.97,237.93,57.2,0,0,0,0,0,0,0,0,924.55,0
113.5720,160.93,88,104.5,80.63,34.87,148.83,243.54,59.4,0,0,0,0,0,0,0,0,920.7,0
113.5820,155.54,85.58,102.08,80.63,38.39,151.69,251.9,61.6,0,0,0,0,0,0,0,0,927.41,0
113.5920,150.15,80.85,97.35,83.6,38.39,157.41,257.51,63.8,0,0,0,0,0,0,0,0,929.06,0
113.6020,142.01,76.01,92.62,83.6,38.39,160.27,268.62,63.8,0,0,0,0,0,0,0,0,925.32,0
113.6120,133.98,71.28,85.47,86.68,38.39,166.1,274.23,66.11,0,0,0,0,0,0,0,0,922.24,0
113.6220,123.2,64.13,76.01,86.68,38.39,171.82,282.59,68.31,0,0,0,0,0,0,0,0,911.13,0
113.6320,112.42,57.42,66.44,86.68,38.39,174.68,288.09,68.31,0,0,0,0,0,0,0,0,892.43,0
113.6420,100.87,51.48,55.55,86.68,38.39,177.54,296.34,70.51,0,0,0,0,0,0,0,0,877.36,0
113.6520,89.43,43.56,47.85,83.6,34.87,183.26,301.84,70.51,0,0,0,0,0,0,0,0,854.92,0
113.6620,75.13,37.62,38.28,83.6,34.87,186.12,304.59,72.82,9.57,0,0,0,0,0,0,0,833.03,9.57
113.6720,60.83,29.7,28.71,77.55,31.35,186.12,310.09,72.82,28.93,0,0,0,0,0,0,0,797.17,28.93
113.6820,46.31,23.76,21.01,74.58,27.94,188.98,312.84,72.82,72.6,3.63,0,0,0,0,0,0,768.24,76.23
113.6920,37.62,19.8,15.29,68.53,24.42,191.84,312.84,72.82,203.94,7.37,5.28,0,0,0,0,0,743.16,216.59
113.7020,28.93,13.86,11.44,59.51,20.9,191.84,312.84,70.51,260.59,14.74,10.56,0,0,0,0,0,709.83,285.89
113.7120,23.1,9.9,7.59,51.15,17.38,191.84,312.84,70.51,269.94,25.74,19.36,3.96,0,0,0,0,684.31,319
113.7220,20.24,5.94,5.72,43.01,13.97,188.98,310.09,70.51,273.02,38.72,28.27,6.05,0,0,0,0,658.46,346.06
113.7320,17.38,5.94,3.74,32.23,6.93,186.12,307.34,70.51,269.94,46.09,33.55,8.03,0,0,0,0,630.19,357.61
113.7420,14.41,3.96,0,24.2,6.93,183.26,301.84,72.82,260.59,49.72,38.83,18.15,0,0,0,0,607.42,367.29
113.7520,14.41,3.96,0,16.06,0,177.54,290.84,72.82,260.59,55.33,40.59,24.2,0,12.65,0,0,575.63,393.36
113.7620,11.55,0,0,10.67,0,168.96,279.84,75.02,263.67,59.4,45.87,28.27,0,27.5,0,7.92,546.04,432.63
113.7720,8.69,0,0,8.03,0,160.27,265.87,77.22,269.94,66.11,49.39,30.25,3.63,40.15,3.85,13.2,520.08,476.52
113.7820,5.72,0,0,5.28,0,143.11,246.29,81.73,279.29,72.82,51.15,32.23,5.39,46.53,9.79,18.59,482.13,515.79
113.7920,0,0,0,0,0,125.95,226.71,83.93,288.86,79.53,54.67,34.32,7.26,50.82,15.73,21.23,436.59,552.42
113.8020,0,0,0,0,0,106.04,204.16,81.73,301.62,83.93,58.85,36.3,7.26,55,19.69,26.51,391.93,589.16
113.8120,0,0,0,0,0,89.54,178.75,81.73,314.38,88.44,63.69,36.3,9.02,57.2,25.63,29.15,350.02,623.81
113.8220,0,0,0,0,0,75.79,153.12,79.53,323.95,90.64,68.42,36.3,9.02,59.51,31.46,31.79,308.44,651.09
113.8320,0,0,0,0,0,62.04,124.52,75.02,336.82,92.95,70.84,36.3,10.89,61.93,35.42,34.43,261.58,679.58
113.8420,0,0,0,0,0,53.68,101.42,68.31,346.5,95.15,75.68,36.3,10.89,64.35,39.38,37.18,223.41,705.43
113.8520,0,0,0,0,0,39.49,81.18,50.6,352.88,99.66,78.1,38.28,10.89,66.66,41.36,39.82,171.27,727.65
113.8620,0,0,0,0,0,31.02,60.83,28.6,362.56,101.86,80.41,38.28,12.76,69.08,43.34,42.46,120.45,750.75
113.8720,0,0,0,0,0,22.55,41.91,13.2,372.24,104.06,85.25,38.28,12.76,71.5,47.3,45.1,77.66,776.49
113.8820,0,0,0,0,0,14.08,26.18,0,378.73,106.37,87.67,38.28,12.76,73.81,49.28,45.1,40.26,792
113.8920,0,0,0,0,0,11.22,20.9,0,381.92,110.77,89.98,40.37,12.76,76.23,51.26,47.74,32.12,811.03
113.9020,0,0,0,0,0,11.22,18.37,0,385.22,110.77,92.4,40.37,14.52,76.23,53.24,50.38,29.59,823.13
113.9120,0,0,0,0,0,8.47,15.73,0,385.22,113.08,94.82,40.37,14.52,78.65,55.22,50.38,24.2,832.26
113.9220,0,0,0,0,0,8.47,13.09,0,388.52,115.39,97.24,40.37,16.39,81.07,59.29,53.02,21.56,851.29
113.9320,0,0,0,0,0,5.61,13.09,0,388.52,115.39,101.97,42.35,16.39,83.38,61.38,55.77,18.7,865.15
113.9420,0,0,0,0,0,5.61,10.45,0,385.22,117.81,101.97,42.35,18.15,85.8,65.56,60.39,16.06,877.25
113.9520,0,0,0,0,0,5.61,7.81,0,381.92,122.54,104.39,44.33,18.15,88.22,67.65,62.7,13.42,889.9
113.9620,0,0,0,0,0,0,7.81,0,378.73,122.54,104.39,46.42,18.15,90.53,69.74,65.01,7.81,895.51
113.9720,0,0,0,0,0,0,5.17,0,372.24,127.27,104.39,48.4,18.15,95.37,69.74,65.01,5.17,900.57
113.9820,0,0,0,0,0,0,5.17,0,365.86,129.69,101.97,50.38,18.15,97.79,71.83,67.32,5.17,902.99
113.9920,0,0,0,0,0,0,5.17,0,362.56,132,101.97,52.47,18.15,100.1,71.83,69.63,5.17,908.71
114.0020,0,0,0,0,0,0,0,0,356.18,132,99.66,54.45,18.15,102.52,71.83,69.63,0,904.42
114.0120,0,0,0,0,0,0,0,0,352.88,132,99.66,56.54,18.15,104.94,71.83,69.63,0,905.63
114.0220,0,0,0,0,0,0,0,0,346.5,132,99.66,56.54,20.02,107.25,73.92,72.05,0,907.94
114.0320,0,0,0,0,0,0,0,0,340.01,132,99.66,56.54,20.02,109.67,76.01,72.05,0,905.96
114.0420,0,0,0,0,0,0,0,0,336.82,132,97.24,59.07,20.02,112.09,76.01,74.36,0,907.61
114.0520,0,0,0,0,0,0,0,0,330.33,129.69,97.24,59.07,20.02,114.51,80.19,74.36,0,905.41
114.0620,0,0,0,0,0,0,0,0,327.14,129.69,97.24,59.07,20.02,114.51,82.28,76.67,0,906.62
114.0720,0,0,0,0,0,0,0,0,320.76,127.27,97.24,59.07,20.02,116.93,84.37,76.67,0,902.33
114.0820,0,0,0,0,0,0,0,0,317.57,124.85,97.24,59.07,21.78,119.35,86.46,78.98,0,905.3
114.0920,0,0,0,0,0,0,0,0,311.19,122.54,97.24,61.6,21.78,121.77,90.64,81.29,0,908.05
114.1020,0,0,0,0,0,0,0,0,304.81,120.12,97.24,61.6,21.78,121.77,92.73,83.6,0,903.65
114.1120,0,0,0,0,0,0,0,0,298.43,120.12,97.24,64.24,23.65,124.19,94.82,83.6,0,906.29
114.1220,0,0,0,0,0,0,0,0,288.86,117.81,97.24,64.24,23.65,126.61,99,88.33,0,905.74
114.1320,0,0,0,0,0,0,0,0,282.48,115.39,97.24,66.77,25.52,129.03,101.09,90.64,0,908.16
114.1420,0,0,0,0,0,0,0,0,276.1,115.39,97.24,69.41,25.52,133.87,105.27,92.95,0,915.75
114.1520,0,0,0,0,0,0,0,0,266.86,113.08,97.24,71.94,27.28,138.71,109.45,97.57,0,922.13
114.1620,0,0,0,0,0,0,0,0,257.51,110.77,94.82,77.11,27.28,143.55,113.85,102.3,0,927.19
114.1720,0,0,0,0,0,0,0,0,245.08,110.77,94.82,82.28,29.15,148.39,118.47,104.61,0,933.57
114.1820,0,0,0,0,0,0,0,0,235.73,108.57,92.4,87.45,29.15,155.65,125.4,109.23,0,943.58
114.1920,0,0,0,0,0,0,0,0,223.41,106.37,89.98,92.62,30.91,160.49,127.71,111.65,0,943.14
114.2020,0,0,0,0,0,0,0,0,213.62,104.06,85.25,100.43,30.91,167.75,132.22,116.27,0,950.51
114.2120,0,0,0,0,0,0,0,0,197.56,99.66,80.41,105.6,32.78,172.7,136.84,120.89,0,946.44
114.2220,0,0,0,0,0,0,0,0,181.39,92.95,75.68,110.77,32.78,180.07,139.15,125.51,0,938.3
114.2320,0,0,0,0,0,0,0,0,162.47,88.44,68.42,118.58,32.78,187.44,143.77,127.82,0,929.72
114.2420,0,0,0,0,0,0,0,0,145.31,81.73,61.27,124.08,32.78,194.81,148.39,132.44,0,920.81
114.2520,0,0,0,0,0,0,0,0,128.15,72.82,54.67,126.83,32.78,199.76,152.9,134.75,0,902.66
114.2620,0,0,0,0,0,0,0,0,110.88,63.8,47.63,129.58,32.78,207.13,157.52,137.06,0,886.38
114.2720,0,0,0,0,0,0,0,0,96.14,55.33,40.59,129.58,32.78,212.08,159.83,139.37,0,865.7
114.2820,5.72,0,0,0,0,0,0,0,81.4,47.96,35.31,129.58,30.91,217.03,164.45,141.79,5.72,848.43
114.2920,11.55,0,0,0,0,0,0,0,63.8,40.59,28.27,129.58,30.91,221.98,166.76,141.79,11.55,823.68
114.3020,23.1,0,0,0,0,0,0,0,50.71,33.11,22.88,124.08,27.28,224.4,168.96,144.1,23.1,795.52
114.3120,43.45,0,0,0,0,0,0,0,43.45,27.61,17.6,118.58,25.52,226.82,171.16,144.1,43.45,774.84
114.3220,109.45,0,7.59,0,0,0,0,0,38.61,23.98,14.08,110.77,23.65,229.24,171.16,144.1,117.04,755.59
114.3320,182.49,9.9,26.73,0,0,0,0,0,33.77,18.37,10.56,100.43,20.02,231.66,171.16,146.41,219.12,732.38
114.3420,209.33,17.82,38.28,0,0,0,0,0,26.51,14.74,8.8,84.92,16.39,231.66,171.16,146.41,265.43,700.59
114.3520,217.36,27.72,47.85,0,0,0,0,0,21.67,9.13,5.28,66.77,14.52,229.24,171.16,148.72,292.93,666.49
114.3620,217.36,33.66,53.57,0,0,0,0,0,19.25,7.37,5.28,50.38,10.89,224.4,171.16,151.03,304.59,639.76
114.3720,212.08,41.58,61.71,0,0,0,0,0,16.83,5.5,3.52,36.3,9.02,217.03,166.76,155.65,315.37,610.61
114.3820,214.72,53.46,71.17,10.67,0,0,0,0,14.41,5.5,0,24.2,7.26,209.66,162.14,160.27,350.02,583.44
114.3920,225.5,68.86,85.47,16.06,0,0,13.09,0,11.99,3.63,0,12.1,5.39,194.81,157.52,164.89,408.98,550.33
114.4020,228.58,76.01,90.2,18.81,6.93,8.47,34.1,0,9.57,0,0,8.03,3.63,175.12,148.39,169.62,463.1,514.36
114.4120,238.15,83.27,99.77,21.45,6.93,14.08,47.19,4.4,7.15,0,0,3.96,3.63,150.81,134.53,174.57,515.24,474.65
114.4220,247.61,90.42,106.81,24.2,10.45,22.55,60.83,6.6,4.73,0,0,0,3.63,119.35,113.85,177.1,569.47,418.66
114.4320,257.07,97.57,116.38,26.84,10.45,28.16,75.35,8.8,0,0,0,0,3.63,90.53,92.73,174.57,620.62,361.46
114.4420,260.26,102.3,121.11,26.84,10.45,33.88,84.04,11,0,0,0,0,0,69.08,71.83,172.04,649.88,312.95
114.4520,266.53,107.14,128.26,29.59,13.97,39.49,92.73,13.2,0,0,0,0,0,50.82,55.22,162.58,690.91,268.62
114.4620,272.91,111.87,133.1,29.59,13.97,42.35,98.56,15.4,0,0,0,0,0,42.35,47.3,151.03,717.75,240.68
114.4720,276.1,116.71,135.52,32.23,13.97,47.96,104.39,17.6,0,0,0,0,0,33.88,43.34,130.13,744.48,207.35
114.4820,279.29,119.02,140.25,32.23,13.97,50.82,110.22,17.6,0,0,0,0,0,25.41,37.4,104.61,763.4,167.42
114.4920,282.37,121.44,144.98,34.98,13.97,53.68,115.94,19.8,0,0,0,0,0,19.03,31.46,86.02,787.16,136.51
114.5020,285.45,123.75,147.4,34.98,13.97,56.54,121.66,22,0,0,0,0,0,14.74,25.63,67.32,805.75,107.69
114.5120,288.53,126.17,149.82,34.98,13.97,59.29,127.38,24.2,0,0,0,0,0,10.56,19.69,45.1,824.34,75.35
114.5220,288.53,128.48,154.55,37.62,17.38,62.04,130.24,24.2,0,0,0,0,0,8.47,13.75,26.51,843.04,48.73
114.5320,291.72,128.48,156.97,37.62,17.38,64.79,135.96,26.4,0,0,0,0,0,6.27,9.79,5.28,859.32,21.34
114.5420,288.53,128.48,159.39,37.62,17.38,64.79,138.82,26.4,0,0,0,0,0,4.18,7.81,0,861.41,11.99
114.5520,288.53,128.48,159.39,37.62,17.38,67.54,141.68,28.6,0,0,0,0,0,0,7.81,5.28,869.22,13.09
114.5620,285.45,126.17,156.97,40.37,17.38,67.54,144.54,28.6,0,0,0,0,0,0,7.81,0,867.02,7.81
114.5720,279.29,123.75,156.97,40.37,17.38,70.29,147.4,30.8,0,0,0,0,0,0,7.81,5.28,866.25,13.09
114.5820,276.1,121.44,154.55,40.37,20.9,70.29,147.4,30.8,0,0,0,0,0,0,7.81,0,861.85,7.81
114.5920,269.72,121.44,152.24,40.37,20.9,70.29,150.26,30.8,0,0,0,0,0,0,5.83,0,856.02,5.83
114.6020,266.53,119.02,152.24,40.37,20.9,73.04,155.98,33,0,0,0,0,0,0,5.83,0,861.08,5.83
114.6120,263.45,116.71,149.82,40.37,20.9,73.04,158.84,33,0,0,0,0,0,0,5.83,0,856.13,5.83
114.6220,257.07,114.29,149.82,40.37,20.9,75.79,161.7,35.2,0,0,0,0,0,0,5.83,0,855.14,5.83
114.6320,253.88,114.29,147.4,43.01,20.9,78.54,164.56,35.2,0,0,0,0,0,0,5.83,0,857.78,5.83
114.6420,247.61,111.87,144.98,43.01,20.9,78.54,170.28,35.2,0,0,0,0,0,0,5.83,0,852.39,5.83
114.6520,241.23,109.45,144.98,43.01,24.42,81.29,176,37.4,0,0,0,0,0,0,5.83,0,857.78,5.83
114.6620,238.15,107.14,144.98,45.76,24.42,84.04,181.61,37.4,0,0,0,0,0,0,5.83,0,863.5,5.83
114.6720,231.77,107.14,142.67,45.76,24.42,84.04,187.22,39.6,0,0,0,0,0,0,5.83,0,862.62,5.83
114.6820,228.58,104.72,142.67,45.76,24.42,86.79,192.94,39.6,0,0,0,0,0,0,5.83,0,865.48,5.83
114.6920,222.75,102.3,140.25,48.4,24.42,89.54,198.55,41.8,0,0,0,0,0,0,5.83,0,868.01,5.83
114.7020,220.11,99.99,140.25,48.4,27.94,92.29,201.41,41.8,0,0,0,0,0,0,5.83,0,872.19,5.83
114.7120,217.36,99.99,140.25,48.4,27.94,95.04,209.88,41.8,0,0,0,0,0,0,3.85,0,880.66,3.85
114.7220,212.08,97.57,137.83,51.15,27.94,97.79,215.49,44,0,0,0,0,0,0,3.85,0,883.85,3.85
114.7320,209.33,97.57,137.83,51.15,27.94,100.54,221.21,46.2,0,0,0,0,0,0,0,0,891.77,0
114.7420,206.69,95.15,135.52,53.79,31.35,100.54,226.71,46.2,0,0,0,0,0,0,0,0,895.95,0
114.7520,201.3,92.73,135.52,53.79,31.35,103.29,232.32,46.2,0,0,0,0,0,0,0,0,896.5,0
114.7620,195.91,90.42,133.1,56.54,31.35,106.04,237.93,48.4,0,0,0,0,0,0,0,0,899.69,0
114.7720,193.27,88,130.68,56.54,34.87,108.79,243.54,48.4,0,0,0,0,0,0,0,0,904.09,0
114.7820,187.88,85.58,128.26,59.51,34.87,114.51,249.15,48.4,0,0,0,0,0,0,0,0,908.16,0
114.7920,182.49,83.27,125.95,59.51,34.87,117.37,257.51,50.6,0,0,0,0,0,0,0,0,911.57,0
114.8020,177.1,80.85,123.53,62.48,38.39,120.23,263.12,50.6,0,0,0,0,0,0,0,0,916.3,0
114.8120,169.07,78.43,118.8,65.56,38.39,125.95,274.23,52.8,0,0,0,0,0,0,0,0,923.23,0
114.8220,160.93,73.7,113.96,65.56,38.39,128.81,282.59,52.8,0,0,0,0,0,0,0,0,916.74,0
114.8320,152.9,71.28,106.81,68.53,38.39,134.53,290.84,55,0,0,0,0,0,0,0,0,918.28,0
114.8420,144.76,66.55,99.77,68.53,41.91,137.39,299.09,57.2,0,0,0,0,0,0,0,0,915.2,0
114.8520,133.98,59.4,90.2,71.61,41.91,143.11,307.34,57.2,0,0,0,0,0,0,0,0,904.75,0
114.8620,120.45,55.44,78.32,68.53,38.39,145.97,312.84,57.2,7.15,0,0,0,0,0,0,0,877.14,7.15
114.8720,109.45,49.5,66.44,68.53,38.39,148.83,321.09,57.2,21.67,0,0,0,0,0,0,0,859.43,21.67
114.8820,98.01,43.56,55.55,68.53,38.39,151.69,326.59,59.4,36.19,0,0,0,0,0,0,0,841.72,36.19
114.8920,83.71,35.64,45.98,65.56,34.87,154.55,332.2,59.4,72.6,3.63,0,0,0,0,0,0,811.91,76.23
114.9020,66.55,29.7,34.43,59.51,34.87,157.41,335.06,59.4,156.75,9.13,3.52,0,0,0,0,0,776.93,169.4
114.9120,49.17,21.78,24.86,56.54,31.35,157.41,338.03,57.2,216.92,18.37,8.8,0,0,0,0,0,736.34,244.09
114.9220,37.62,15.84,15.29,51.15,24.42,160.27,338.03,57.2,248.16,27.61,14.08,3.96,0,0,0,0,699.82,293.81
114.9320,31.79,11.88,11.44,43.01,20.9,160.27,335.06,57.2,254.43,36.85,19.36,6.05,0,0,0,0,671.55,316.69
