Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.7041,0,0,0,0,0,0,0,0,15.95,4.18,0,40.26,16.94,189.86,237.93,164.12,0,669.24
83.7141,0,0,0,0,0,0,0,0,13.64,4.18,0,35.2,16.94,189.86,240.35,171.71,0,671.88
83.7241,0,0,0,0,0,0,0,0,13.64,0,0,30.14,16.94,189.86,242.77,179.19,0,672.54
83.7341,0,0,0,0,0,0,0,0,11.44,4.18,0,25.19,16.94,187.44,242.77,184.25,0,672.21
83.7441,6.16,0,0,0,0,0,0,0,9.13,0,0,25.19,14.74,185.13,242.77,189.31,6.16,666.27
83.7541,22.77,7.48,0,0,0,0,0,0,6.82,0,0,22.66,14.74,180.4,240.35,191.73,30.25,656.7
83.7641,132.22,48.95,3.85,0,0,4.18,0,0,6.82,0,0,22.66,16.94,175.67,240.35,194.26,189.2,656.7
83.7741,246.95,138.82,15.73,10.45,0,6.27,0,0,4.51,0,0,22.66,16.94,168.52,233.2,194.26,418.22,640.09
83.7841,251.02,196.46,37.29,33.44,21.67,19.03,24.75,0,0,0,0,22.66,16.94,155.87,223.52,191.73,583.66,610.72
83.7941,289.08,219.23,61.71,31.35,19.47,29.59,42.79,4.51,0,0,0,25.19,19.03,140.8,211.42,184.25,697.73,580.69
83.8041,304.7,225.5,77.33,29.26,25.96,29.59,63.36,9.02,0,0,0,27.72,21.12,118.03,191.84,174.24,764.72,532.95
83.8141,293.04,225.5,77.33,29.26,28.16,31.79,72.82,13.53,0,0,0,27.72,21.12,89.1,165.11,161.59,771.43,464.64
83.8241,281.38,235.95,72.93,31.35,28.16,35.97,77.55,15.73,0,0,0,27.72,19.03,65.12,132.55,138.82,779.02,383.24
83.8341,271.26,252.67,66.22,35.53,28.16,40.26,77.55,18.04,0,0,0,22.66,16.94,47.85,94.82,108.02,789.69,290.29
83.8441,265.21,271.48,61.71,39.71,30.36,46.53,77.55,20.24,0,0,0,17.6,12.65,40.26,70.84,73.15,812.79,214.5
83.8541,255.09,286.11,55.11,45.98,30.36,50.82,77.55,22.55,0,0,0,12.54,8.47,32.67,52.47,53.02,823.57,159.17
83.8641,242.99,294.36,51.15,50.16,32.56,55.11,77.55,24.75,0,0,0,7.48,6.27,25.19,40.37,47.41,828.63,126.72
83.8741,230.89,294.36,45.21,56.54,34.65,62.15,79.86,27.06,0,0,0,4.95,4.18,20.13,30.25,30.69,830.72,90.2
83.8841,218.68,290.18,43.23,60.72,34.65,66.77,82.28,29.26,0,0,0,4.95,0,15.07,22.11,11.11,825.77,53.24
83.8941,210.65,286.11,41.25,67.1,36.85,71.5,84.59,31.57,0,0,0,4.95,0,10.01,16.06,0,829.62,31.02
83.9041,202.51,279.95,41.25,71.28,39.05,76.23,87.01,33.77,0,0,0,4.95,0,7.48,14.08,0,831.05,26.51
83.9141,198.44,269.39,41.25,73.48,41.25,78.54,89.32,36.08,0,0,0,0,0,7.48,14.08,0,827.75,21.56
83.9241,192.39,258.94,39.27,75.57,41.25,80.85,94.05,40.59,0,0,0,0,0,7.48,12.1,0,822.91,19.58
83.9341,188.32,246.4,39.27,79.75,43.34,83.27,98.78,42.79,0,0,0,0,0,7.48,10.01,0,821.92,17.49
83.9441,180.18,233.86,37.29,81.95,43.34,85.58,101.2,45.1,0,0,0,0,0,7.48,8.03,0,808.5,15.51
83.9541,170.06,217.14,35.42,84.04,45.54,90.31,103.51,49.61,0,0,0,0,0,7.48,6.05,0,795.63,13.53
83.9641,156.09,196.46,33.44,88.33,45.54,92.62,108.24,54.12,0,0,0,0,0,4.95,3.96,0,774.84,8.91
83.9741,142.23,175.78,29.48,90.42,47.74,97.35,113.08,58.63,0,0,0,0,0,4.95,0,0,754.71,4.95
83.9841,130.24,152.02,27.5,92.51,49.94,102.08,117.59,65.12,0,0,0,0,0,0,0,0,737,0
83.9941,116.38,132.22,25.52,92.51,49.94,106.7,124.41,71.61,0,0,0,0,0,0,0,0,719.29,0
84.0041,105.82,112.42,21.56,94.6,52.03,111.43,128.92,76.01,0,0,0,0,0,0,0,0,702.79,0
84.0141,92.73,94.27,19.58,94.6,52.03,113.85,137.94,82.5,0,0,0,0,0,0,0,0,687.5,0
84.0241,81.84,78.32,19.58,94.6,54.23,118.58,144.76,86.9,0,0,0,0,0,0,0,0,678.81,0
84.0341,73.15,64.46,15.73,94.6,54.23,123.42,151.58,91.19,0,0,0,0,0,0,0,0,668.36,0
84.0441,62.26,52.69,15.73,92.51,56.43,125.73,160.71,95.59,0,0,0,0,0,0,0,0,661.65,0
84.0541,51.7,45.21,13.75,90.42,56.43,128.15,167.53,99.99,0,0,0,0,0,0,0,0,653.18,0
84.0641,43.45,37.62,11.77,88.33,58.63,132.99,174.46,104.28,0,0,0,0,0,0,0,0,651.53,0
84.0741,37.18,32.01,9.79,86.13,58.63,135.41,181.5,108.68,0,0,0,0,0,0,0,0,649.33,0
84.0841,33.11,28.16,7.81,81.95,56.43,140.14,190.74,113.08,0,0,0,0,0,0,0,0,651.42,0
84.0941,28.93,24.42,7.81,77.66,56.43,142.56,195.47,117.59,0,0,0,0,0,0,0,0,650.87,0
84.1041,26.84,20.68,5.83,73.48,56.43,144.98,202.4,122.21,0,0,0,0,0,0,0,0,652.85,0
84.1141,22.77,18.81,5.83,67.1,54.23,149.71,209.44,126.83,0,0,0,0,0,0,0,0,654.72,0
84.1241,20.68,15.07,3.85,60.72,49.94,152.13,214.06,129.03,0,0,0,0,0,0,0,0,645.48,0
84.1341,20.68,13.09,0,54.34,47.74,154.55,218.68,131.34,0,0,0,0,0,0,0,0,640.42,0
84.1441,18.59,11.22,0,48.07,45.54,156.97,225.61,133.65,0,0,0,0,0,0,0,0,639.65,0
84.1541,16.5,9.35,0,43.89,41.25,159.28,232.54,135.96,0,0,0,0,0,0,0,0,638.77,0
84.1641,14.41,7.48,0,37.62,39.05,161.7,237.16,138.27,0,0,0,0,0,0,0,0,635.69,0
84.1741,12.32,7.48,0,31.35,34.65,161.7,246.29,140.58,0,0,0,0,0,0,0,0,634.37,0
84.1841,12.32,7.48,0,27.17,32.56,159.28,255.53,142.78,0,0,0,0,0,0,0,0,637.12,0
84.1941,12.32,7.48,0,20.9,30.36,156.97,264.66,145.09,0,0,0,0,0,0,0,0,637.78,0
84.2041,10.34,5.61,0,16.72,28.16,152.13,276.21,147.4,0,0,0,0,0,0,0,0,636.57,0
84.2141,10.34,5.61,0,12.54,25.96,147.29,287.54,149.71,0,0,0,0,0,0,0,0,638.99,0
84.2241,10.34,3.74,0,8.36,23.87,140.14,296.67,149.71,0,0,0,0,0,0,0,0,632.83,0
84.2341,8.25,3.74,0,6.27,21.67,132.99,301.18,152.02,0,0,0,0,0,0,0,0,626.12,0
84.2441,8.25,5.61,0,4.18,19.47,125.73,305.69,152.02,0,0,0,0,0,0,0,0,620.95,0
84.2541,8.25,3.74,0,4.18,17.27,121,303.38,152.02,11.44,0,0,0,0,0,0,0,609.84,11.44
84.2641,6.16,3.74,0,0,15.18,116.16,298.87,154.33,64.35,4.18,3.74,0,0,0,0,0,594.44,72.27
84.2741,6.16,3.74,0,0,15.18,111.43,289.85,152.02,363.33,18.81,15.18,0,0,0,0,0,578.38,397.32
84.2841,4.07,0,0,0,12.98,106.7,276.21,152.02,372.57,35.53,41.8,4.95,0,0,0,0,551.98,454.85
84.2941,0,0,0,0,12.98,102.08,260.15,147.4,374.88,58.63,83.38,10.01,0,0,0,0,522.61,526.9
84.3041,0,0,0,0,10.78,95.04,237.16,142.78,363.33,79.86,116.05,27.72,0,4.95,0,0,485.76,591.91
84.3141,0,0,0,0,12.98,90.31,207.02,135.96,354.2,90.42,139.15,30.14,8.47,10.01,10.01,0,446.27,642.4
84.3241,0,0,0,0,12.98,78.54,172.15,126.83,340.45,92.51,148.28,32.67,10.56,20.13,20.13,0,390.5,664.73
84.3341,0,0,0,4.18,15.18,62.15,135.74,108.68,331.21,98.89,150.59,32.67,12.65,30.14,28.27,5.5,325.93,689.92
84.3441,0,0,0,6.27,12.98,46.53,103.51,84.7,323.95,103.18,155.21,35.2,12.65,40.26,34.32,8.36,253.99,713.13
84.3541,0,0,0,0,10.78,31.79,68.09,56.32,328.79,107.47,159.83,35.2,14.74,45.32,38.28,11.11,166.98,740.74
84.3641,0,0,0,0,6.49,21.12,45.1,33.77,333.63,113.85,162.14,35.2,14.74,50.38,42.35,13.86,106.48,766.15
84.3741,0,0,0,0,0,12.65,33.77,20.24,340.45,118.14,162.14,37.73,16.94,52.91,46.42,19.47,66.66,794.2
84.3841,0,0,0,0,0,6.27,15.73,11.22,342.76,124.63,159.83,37.73,16.94,55.44,46.42,19.47,33.22,803.22
84.3941,0,0,0,0,0,4.18,9.02,0,345.07,129.03,157.52,40.26,19.03,57.97,48.4,22.33,13.2,819.61
84.4041,0,0,0,0,0,0,6.71,0,347.38,133.32,155.21,45.32,19.03,60.28,48.4,25.08,6.71,834.02
84.4141,0,0,0,0,0,0,4.51,0,347.38,135.52,152.9,45.32,19.03,62.7,50.38,27.83,4.51,841.06
84.4241,0,0,0,0,0,0,4.51,0,345.07,135.52,152.9,47.85,21.12,65.12,52.47,27.83,4.51,847.88
84.4341,0,0,0,0,0,0,0,0,340.45,135.52,150.59,50.38,23.21,69.85,56.54,30.69,0,857.23
84.4441,0,0,0,0,0,0,0,0,331.21,135.52,148.28,55.44,23.21,72.27,58.85,33.44,0,858.22
84.4541,0,0,0,0,0,0,0,0,321.53,133.32,145.97,57.97,23.21,77.11,61.27,36.19,0,856.57
84.4641,0,0,0,0,0,0,0,0,304.7,131.23,139.15,60.39,25.41,81.84,63.69,39.05,0,845.46
84.4741,0,0,0,0,0,0,0,0,290.29,126.83,132.22,65.45,25.41,86.68,66.11,44.66,0,837.65
84.4841,0,0,0,0,0,0,0,0,273.68,122.54,122.98,70.4,27.5,93.83,68.42,47.41,0,826.76
84.4941,0,0,0,0,0,0,0,0,257.51,115.94,116.05,75.46,27.5,98.67,73.26,50.16,0,814.55
84.5041,0,0,0,0,0,0,0,0,239.03,109.56,109.45,80.41,29.59,105.82,78.1,55.77,0,807.73
84.5141,0,0,0,0,0,0,0,0,222.86,103.18,100.76,82.94,31.79,110.66,80.41,58.63,0,791.23
84.5241,0,0,0,0,0,0,0,0,204.16,94.71,92.07,85.47,31.79,118.03,87.67,61.49,0,775.39
84.5341,0,0,0,0,0,0,0,0,185.46,86.13,85.47,88,33.88,123.09,92.4,67.32,0,761.75
84.5441,0,0,0,0,0,0,0,0,169.07,77.66,78.98,90.53,35.97,128.15,101.97,73.15,0,755.48
84.5541,0,0,0,0,0,0,0,0,153.12,69.19,70.29,90.53,35.97,133.21,109.23,76.01,0,737.55
84.5641,0,0,0,0,0,0,0,0,137.17,60.72,63.8,92.95,38.06,138.27,118.58,81.84,0,731.39
84.5741,0,0,0,0,0,0,0,0,123.53,52.25,55.11,92.95,40.26,143.22,125.62,87.67,0,720.61
84.5841,0,0,0,0,0,0,0,0,107.25,43.89,47.41,92.95,40.26,145.75,134.86,93.5,0,705.87
84.5941,0,0,0,0,0,0,0,0,90.53,35.53,39.82,92.95,42.35,150.81,144.21,96.36,0,692.56
84.6041,0,0,0,0,0,0,0,0,76.23,29.26,32.23,95.48,42.35,155.87,151.14,99.33,0,681.89
84.6141,0,0,0,0,0,0,0,0,61.93,22.99,24.64,95.48,42.35,158.4,160.49,105.16,0,671.44
84.6241,0,0,0,0,0,0,0,0,50.27,16.72,17.05,92.95,44.44,163.46,169.95,110.99,0,665.83
84.6341,0,0,0,0,0,0,0,0,41.14,14.63,11.33,90.53,44.44,163.46,179.63,113.52,0,658.68
84.6441,0,0,0,0,0,0,0,0,36.52,12.54,9.46,88,42.35,163.46,191.84,116.05,0,660.22
84.6541,0,0,0,0,0,0,0,0,34.32,10.45,7.59,82.94,42.35,163.46,201.63,118.58,0,661.32
84.6641,0,0,0,0,0,0,0,0,27.39,8.36,5.61,77.99,42.35,163.46,213.84,121.11,0,660.11
84.6741,0,0,0,0,0,0,0,0,25.08,6.27,3.74,72.93,40.26,160.93,223.52,126.17,0,658.9
84.6841,0,0,0,0,0,0,0,0,22.88,6.27,3.74,67.98,38.06,160.93,233.2,128.7,0,661.76
84.6941,0,0,0,0,0,0,0,0,22.88,6.27,0,65.45,35.97,160.93,242.77,133.76,0,668.03
84.7041,0,0,0,0,0,0,0,0,20.57,4.18,0,60.39,33.88,160.93,249.92,136.29,0,666.16
84.7141,0,0,0,0,0,0,0,0,20.57,4.18,0,55.44,31.79,160.93,259.6,141.35,0,673.86
84.7241,0,0,0,0,0,0,0,0,18.26,4.18,0,50.38,29.59,160.93,266.75,146.41,0,676.5
84.7341,0,0,0,0,0,0,0,0,18.26,4.18,0,45.32,27.5,160.93,274.01,151.47,0,681.67
84.7441,0,0,0,0,0,0,0,0,18.26,4.18,0,40.26,23.21,160.93,278.63,156.53,0,682
84.7541,0,0,0,0,0,0,0,0,15.95,4.18,0,35.2,21.12,160.93,283.25,161.59,0,682.22
84.7641,0,0,0,0,0,0,0,0,15.95,4.18,0,27.72,19.03,160.93,285.56,169.18,0,682.55
84.7741,0,0,0,0,0,0,0,0,13.64,4.18,0,25.19,16.94,160.93,287.87,176.77,0,685.52
84.7841,0,0,0,0,0,0,0,0,13.64,0,0,20.13,16.94,158.4,287.87,184.25,0,681.23
84.7941,0,0,0,0,0,0,0,0,11.44,0,0,17.6,14.74,153.34,287.87,189.31,0,674.3
84.8041,4.07,0,0,0,0,0,0,0,11.44,0,0,17.6,14.74,145.75,287.87,196.79,4.07,674.19
84.8141,24.75,7.48,0,0,0,0,0,0,9.13,0,0,15.07,14.74,138.27,283.25,199.32,32.23,659.78
84.8241,126.28,43.34,5.83,0,0,4.18,0,0,6.82,0,0,15.07,14.74,128.15,280.94,201.85,179.63,647.57
84.8341,218.68,114.62,19.58,22.99,0,10.56,9.02,0,4.51,0,0,15.07,16.94,120.56,271.59,201.85,395.45,630.52
84.8441,251.02,177.87,41.25,25.08,15.18,21.12,27.06,0,0,0,0,15.07,19.03,110.66,262.02,196.79,558.58,603.57
84.8541,279.29,196.46,59.51,25.08,21.67,29.59,54.12,9.02,0,0,0,17.6,21.12,101.09,240.35,186.78,674.74,566.94
84.8641,285.23,198.55,66.22,25.08,25.96,29.59,65.67,13.53,0,0,0,20.13,21.12,84.26,206.47,174.24,709.83,506.22
84.8741,271.26,200.64,64.02,25.08,25.96,33.88,72.82,15.73,0,0,0,20.13,21.12,65.12,162.8,159.06,709.39,428.23
84.8841,259.16,210.98,59.51,27.17,28.16,38.06,75.13,18.04,0,0,0,15.07,19.03,47.85,120.89,131.23,716.21,334.07
84.8941,251.02,229.68,55.11,33.44,28.16,44.44,77.55,20.24,0,0,0,12.54,14.74,37.73,87.67,96.36,739.64,249.04
84.9041,240.9,248.49,51.15,37.62,30.36,50.82,82.28,22.55,0,0,0,10.01,10.56,30.14,63.69,64.35,764.17,178.75
84.9141,230.89,261.03,47.19,45.98,32.56,59.73,82.28,27.06,0,0,0,4.95,8.47,25.19,48.4,53.02,786.72,140.03
84.9241,220.77,267.3,43.23,54.34,34.65,66.77,89.32,31.57,0,0,0,4.95,6.27,20.13,38.28,44.66,807.95,114.29
84.9341,214.61,267.3,41.25,60.72,36.85,73.81,94.05,38.28,0,0,0,4.95,0,15.07,30.25,27.83,826.87,78.1
84.9441,208.56,263.12,41.25,65.01,39.05,80.85,98.78,42.79,0,0,0,4.95,4.18,10.01,22.11,8.36,839.41,49.61
84.9541,200.53,256.85,39.27,69.19,41.25,85.58,103.51,49.61,0,0,0,4.95,0,7.48,16.06,0,845.79,28.49
84.9641,194.37,248.49,39.27,73.48,43.34,92.62,110.66,54.12,0,0,0,0,0,7.48,16.06,0,856.35,23.54
84.9741,190.3,240.13,39.27,77.66,45.54,95.04,115.28,58.63,0,0,0,0,0,7.48,14.08,0,861.85,21.56
84.9841,184.25,227.59,39.27,79.75,47.74,97.35,122.1,65.12,0,0,0,0,0,7.48,12.1,0,863.17,19.58
84.9941,178.2,215.05,37.29,81.95,49.94,99.66,128.92,69.41,0,0,0,0,0,7.48,10.01,0,860.42,17.49
85.0040,168.08,200.64,35.42,84.04,52.03,102.08,133.43,73.81,0,0,0,0,0,7.48,8.03,0,849.53,15.51
85.0140,156.09,181.94,33.44,86.13,54.23,106.7,137.94,76.01,0,0,0,0,0,4.95,8.03,0,832.48,12.98
85.0240,144.21,163.02,29.48,88.33,54.23,109.12,142.56,80.3,0,0,0,0,0,4.95,6.05,0,811.25,11
85.0340,130.24,143.22,25.52,88.33,56.43,113.85,144.76,84.7,0,0,0,0,0,4.95,3.96,0,787.05,8.91
85.0440,118.36,123.42,23.54,90.42,56.43,116.16,147.07,86.9,0,0,0,0,0,0,0,0,762.3,0
85.0540,103.62,104.17,21.56,90.42,56.43,121,149.38,91.19,0,0,0,0,0,0,0,0,737.77,0
85.0640,90.53,86.35,19.58,90.42,58.63,123.42,151.58,93.39,0,0,0,0,0,0,0,0,713.9,0
85.0740,77.55,68.42,17.71,90.42,58.63,128.15,151.58,95.59,0,0,0,0,0,0,0,0,688.05,0
85.0840,66.66,54.56,13.75,88.33,58.63,132.99,153.89,97.79,0,0,0,0,0,0,0,0,666.6,0
85.0940,47.52,43.34,13.75,88.33,56.43,135.41,153.89,99.99,0,0,0,0,0,0,0,0,638.66,0
85.1040,43.45,35.75,11.77,86.13,56.43,140.14,156.09,102.08,0,0,0,0,0,0,0,0,631.84,0
85.1140,37.18,30.14,9.79,81.95,54.23,142.56,158.4,104.28,0,0,0,0,0,0,0,0,618.53,0
85.1240,33.11,26.29,7.81,79.75,54.23,144.98,160.71,106.48,0,0,0,0,0,0,0,0,613.36,0
85.1340,28.93,22.55,5.83,75.57,52.03,149.71,167.53,108.68,0,0,0,0,0,0,0,0,610.83,0
85.1440,24.75,20.68,5.83,69.19,49.94,152.13,172.15,113.08,0,0,0,0,0,0,0,0,607.75,0
85.1540,22.77,16.94,3.85,65.01,47.74,152.13,176.77,115.28,0,0,0,0,0,0,0,0,600.49,0
85.1640,20.68,15.07,3.85,58.63,45.54,154.55,183.81,119.9,0,0,0,0,0,0,0,0,602.03,0
85.1740,18.59,13.09,0,54.34,43.34,156.97,190.74,122.21,0,0,0,0,0,0,0,0,599.28,0
85.1840,16.5,11.22,0,48.07,41.25,159.28,197.78,126.83,0,0,0,0,0,0,0,0,600.93,0
85.1940,14.41,9.35,0,43.89,39.05,159.28,204.71,129.03,0,0,0,0,0,0,0,0,599.72,0
85.2040,14.41,7.48,0,39.71,36.85,159.28,211.75,131.34,0,0,0,0,0,0,0,0,600.82,0
85.2140,14.41,7.48,0,35.53,34.65,161.7,220.99,133.65,0,0,0,0,0,0,0,0,608.41,0
85.2240,12.32,7.48,0,29.26,32.56,159.28,227.92,135.96,0,0,0,0,0,0,0,0,604.78,0
85.2340,12.32,7.48,0,25.08,30.36,156.97,239.47,140.58,0,0,0,0,0,0,0,0,612.26,0
85.2440,12.32,5.61,0,18.81,28.16,154.55,250.91,142.78,0,0,0,0,0,0,0,0,613.14,0
85.2540,10.34,5.61,0,16.72,23.87,152.13,260.15,147.4,0,0,0,0,0,0,0,0,616.22,0
85.2640,10.34,5.61,0,12.54,23.87,144.98,269.28,149.71,0,0,0,0,0,0,0,0,616.33,0
85.2740,10.34,5.61,0,8.36,21.67,140.14,276.21,152.02,0,0,0,0,0,0,0,0,614.35,0
85.2840,10.34,3.74,0,6.27,19.47,132.99,280.72,154.33,4.51,0,0,0,0,0,0,0,607.86,4.51
85.2940,8.25,3.74,0,4.18,17.27,125.73,283.03,154.33,13.64,0,0,0,0,0,0,0,596.53,13.64
85.3040,6.16,3.74,0,4.18,15.18,121,283.03,154.33,45.76,6.27,3.74,0,0,0,0,0,587.62,55.77
85.3140,6.16,3.74,0,0,15.18,113.85,276.21,154.33,295.13,29.26,18.92,0,0,0,0,0,569.47,343.31
85.3240,4.07,0,0,0,12.98,109.12,262.35,152.02,381.7,41.8,49.39,7.48,0,0,0,0,540.54,480.37
85.3340,0,0,0,0,12.98,104.39,246.29,149.71,363.33,64.9,92.07,20.13,0,0,0,0,513.37,540.43
85.3440,0,0,0,0,10.78,97.35,223.41,145.09,356.51,84.04,129.91,30.14,6.27,15.07,14.08,0,476.63,636.02
85.3540,0,0,0,0,10.78,92.62,195.47,138.27,347.38,86.13,150.59,32.67,10.56,27.72,24.2,0,437.14,679.25
85.3640,0,0,0,0,12.98,80.85,162.91,129.03,333.63,90.42,148.28,35.2,14.74,35.2,32.23,5.5,385.77,695.2
85.3740,0,0,0,4.18,12.98,66.77,131.23,110.88,316.69,92.51,143.66,35.2,12.65,42.79,36.3,8.36,326.04,688.16
85.3840,0,0,0,6.27,12.98,50.82,103.51,84.7,316.69,98.89,150.59,37.73,14.74,52.91,40.37,11.11,258.28,723.03
85.3940,0,0,0,4.18,10.78,35.97,70.4,60.72,326.37,103.18,157.52,37.73,14.74,57.97,44.33,16.72,182.05,758.56
85.4040,0,0,0,0,6.49,23.21,47.3,36.08,335.83,109.56,162.14,40.26,14.74,60.28,48.4,19.47,113.08,790.68
85.4140,0,0,0,0,0,12.65,31.57,27.06,340.45,111.65,164.45,37.73,16.94,62.7,52.47,22.33,71.28,808.72
85.4240,0,0,0,0,0,8.47,18.04,15.73,345.07,113.85,162.14,40.26,16.94,65.12,54.45,25.08,42.24,822.91
85.4340,0,0,0,0,0,4.18,9.02,4.51,347.38,118.14,162.14,40.26,19.03,65.12,56.54,27.83,17.71,836.44
85.4440,0,0,0,0,0,0,4.51,0,349.58,118.14,162.14,42.79,19.03,67.54,58.85,27.83,4.51,845.9
85.4540,0,0,0,0,0,0,4.51,0,349.58,118.14,162.14,45.32,21.12,69.85,61.27,30.69,4.51,858.11
85.4640,0,0,0,0,0,0,4.51,0,347.38,118.14,162.14,45.32,21.12,72.27,66.11,33.44,4.51,865.92
85.4740,0,0,0,0,0,0,0,0,342.76,115.94,162.14,47.85,23.21,74.69,70.84,36.19,0,873.62
85.4840,0,0,0,0,0,0,0,0,338.14,113.85,159.83,50.38,23.21,77.11,73.26,39.05,0,874.83
85.4940,0,0,0,0,0,0,0,0,326.37,111.65,155.21,52.91,25.41,79.53,75.68,41.8,0,868.56
85.5040,0,0,0,0,0,0,0,0,314.38,107.47,150.59,55.44,25.41,84.26,78.1,44.66,0,860.31
85.5140,0,0,0,0,0,0,0,0,297.55,105.27,143.66,57.97,27.5,86.68,80.41,44.66,0,843.7
85.5240,0,0,0,0,0,0,0,0,283.03,101.09,136.84,60.39,27.5,89.1,85.25,47.41,0,830.61
85.5340,0,0,0,0,0,0,0,0,264.44,96.8,127.6,60.39,27.5,93.83,87.67,50.16,0,808.39
85.5440,0,0,0,0,0,0,0,0,248.27,90.42,118.36,65.45,29.59,96.25,89.98,53.02,0,791.34
85.5540,0,0,0,0,0,0,0,0,229.79,84.04,111.65,67.98,29.59,101.09,92.4,55.77,0,772.31
85.5640,0,0,0,0,0,0,0,0,213.51,79.86,102.96,70.4,31.79,105.82,97.24,58.63,0,760.21
85.5740,0,0,0,0,0,0,0,0,197.12,73.48,94.27,72.93,31.79,110.66,101.97,64.35,0,746.57
85.5840,0,0,0,0,6.49,0,0,0,180.73,67.1,87.67,75.46,33.88,115.5,106.81,67.32,6.49,734.47
85.5940,0,0,0,0,0,0,0,0,164.45,60.72,81.18,77.99,33.88,120.56,111.65,70.18,0,720.61
85.6040,0,0,0,0,0,0,0,0,150.81,54.34,72.49,80.41,35.97,125.62,116.27,73.15,0,709.06
85.6140,0,0,0,0,0,0,0,0,134.86,50.16,63.8,82.94,38.06,133.21,123.2,76.01,0,702.24
85.6240,0,0,0,0,0,0,0,0,123.53,41.8,55.11,85.47,40.26,138.27,130.24,81.84,0,696.52
85.6340,0,0,0,0,0,0,0,0,107.25,35.53,47.41,90.53,40.26,143.22,134.86,87.67,0,686.73
85.6440,0,0,0,0,0,0,0,0,90.53,31.35,39.82,92.95,42.35,148.28,141.9,90.53,0,677.71
85.6540,0,0,0,0,0,0,0,0,76.23,25.08,32.23,95.48,42.35,155.87,151.14,96.36,0,674.74
85.6640,0,0,0,0,0,0,0,0,61.93,20.9,22.77,98.01,42.35,158.4,160.49,99.33,0,664.18
85.6740,0,0,0,0,0,0,0,0,47.96,16.72,15.18,98.01,42.35,163.46,169.95,105.16,0,658.79
85.6840,0,0,0,0,0,0,0,0,41.14,12.54,11.33,98.01,44.44,163.46,182.16,110.99,0,664.07
85.6940,0,0,0,0,0,0,0,0,36.52,10.45,9.46,95.48,44.44,165.99,194.37,113.52,0,670.23
85.7040,0,0,0,0,0,0,0,0,32.01,10.45,7.59,92.95,42.35,165.99,206.47,116.05,0,673.86
85.7140,0,0,0,0,0,0,0,0,29.7,8.36,5.61,90.53,42.35,165.99,216.26,121.11,0,679.91
85.7240,0,0,0,0,0,0,0,0,27.39,8.36,3.74,88,42.35,165.99,225.94,123.64,0,685.41
85.7340,0,0,0,0,0,0,0,0,22.88,6.27,3.74,82.94,40.26,165.99,235.51,126.17,0,683.76
85.7440,0,0,0,0,0,0,0,0,22.88,6.27,0,77.99,38.06,165.99,242.77,128.7,0,682.66
85.7540,0,0,0,0,0,0,0,0,20.57,6.27,0,75.46,35.97,165.99,249.92,131.23,0,685.41
85.7640,0,0,0,0,0,0,0,0,20.57,4.18,0,70.4,33.88,168.52,254.76,136.29,0,688.6
85.7740,0,0,0,0,0,0,0,0,18.26,4.18,0,65.45,31.79,171.05,259.6,141.35,0,691.68
85.7840,0,0,0,0,0,0,0,0,18.26,4.18,0,62.92,27.5,173.36,262.02,146.41,0,694.65
85.7940,0,0,0,0,0,0,0,0,18.26,4.18,0,55.44,25.41,173.36,264.33,151.47,0,692.45
85.8040,0,0,0,0,0,0,0,0,15.95,4.18,0,50.38,23.21,175.67,264.33,156.53,0,690.25
85.8140,0,0,0,0,0,0,0,0,15.95,4.18,0,45.32,21.12,175.67,264.33,164.12,0,690.69
85.8240,0,0,0,0,0,0,0,0,13.64,4.18,0,40.26,19.03,175.67,264.33,171.71,0,688.82
85.8340,8.25,0,0,0,0,0,0,0,13.64,4.18,0,37.73,19.03,175.67,259.6,179.19,8.25,689.04
85.8440,24.75,7.48,0,0,0,0,0,0,11.44,4.18,0,32.67,19.03,171.05,252.34,184.25,32.23,674.96
85.8540,110.22,43.34,5.83,0,0,6.27,0,0,11.44,4.18,0,30.14,16.94,168.52,247.61,189.31,165.66,668.14
85.8640,218.68,130.02,21.56,12.54,0,4.18,4.51,0,9.13,0,0,30.14,16.94,163.46,237.93,191.73,391.49,649.33
85.8740,253,188.21,47.19,31.35,21.67,12.65,29.26,0,6.82,0,0,27.72,16.94,155.87,228.36,191.73,583.33,627.44
85.8840,277.31,194.37,72.93,29.26,25.96,21.12,56.32,6.71,4.51,0,0,27.72,16.94,143.22,216.26,189.31,683.98,597.96
85.8940,281.38,198.55,77.33,29.26,32.56,21.12,68.09,9.02,0,0,0,27.72,19.03,130.68,201.63,181.72,717.31,560.78
85.9040,259.16,194.37,70.62,29.26,32.56,23.21,72.82,11.22,0,0,0,27.72,19.03,110.66,184.58,171.71,693.22,513.7
85.9140,242.99,200.64,61.71,31.35,32.56,27.5,72.82,13.53,0,0,0,27.72,19.03,84.26,158.18,156.53,683.1,445.72
85.9240,234.85,217.14,57.31,33.44,32.56,33.88,75.13,15.73,0,0,0,25.19,19.03,60.28,127.93,136.29,700.04,368.72
