Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.4375,0,0,0,0,0,0,0,0,114.51,62.81,234.08,27.72,33.88,98.67,174.79,73.15,0,819.61
35.4475,0,0,0,0,0,0,0,0,100.1,56.43,222.75,27.72,35.97,101.09,182.16,78.98,0,805.2
35.4575,0,0,0,0,0,0,0,0,88.22,50.16,208.78,30.14,38.06,103.4,189.42,87.67,0,795.85
35.4675,0,0,0,0,0,0,0,0,76.23,45.98,194.81,30.14,40.26,108.24,201.63,93.5,0,790.79
35.4775,0,0,0,0,0,0,0,0,64.35,39.71,183.04,32.67,42.35,110.66,211.42,102.19,0,786.39
35.4875,0,0,0,0,0,0,0,0,50.27,33.44,166.76,32.67,44.44,113.08,221.21,110.99,0,772.86
35.4975,0,0,0,0,0,0,0,0,38.83,27.17,150.59,32.67,46.53,118.03,230.78,118.58,0,763.18
35.5075,0,0,0,0,0,0,0,0,29.7,20.9,134.53,32.67,48.73,120.56,242.77,128.7,0,758.56
35.5175,0,0,0,0,0,0,0,0,22.88,14.63,116.05,32.67,50.82,125.62,254.76,136.29,0,753.72
35.5275,0,0,0,0,0,0,0,0,18.26,10.45,94.27,35.2,55.11,128.15,266.75,146.41,0,754.6
35.5375,0,0,0,0,0,0,0,0,13.64,8.36,74.69,32.67,55.11,133.21,278.63,156.53,0,752.84
35.5475,0,0,0,0,0,0,0,0,11.44,8.36,57.2,32.67,57.53,135.74,292.49,164.12,0,759.55
35.5575,0,0,0,0,0,0,0,0,9.13,6.27,43.67,32.67,60.06,140.8,303.93,174.24,0,770.77
35.5675,0,0,0,0,0,0,0,0,9.13,6.27,32.23,30.14,60.06,145.75,315.37,184.25,0,783.2
35.5775,0,0,0,0,0,0,0,0,6.82,4.18,22.77,27.72,60.06,150.81,326.92,194.26,0,793.54
35.5875,0,0,0,0,0,0,0,0,6.82,4.18,17.05,25.19,60.06,153.34,338.25,201.85,0,806.74
35.5975,0,0,0,0,0,0,0,0,4.51,4.18,11.33,22.66,57.53,158.4,349.58,209.33,0,817.52
35.6075,0,0,0,0,0,0,0,0,0,0,9.46,17.6,52.91,160.93,356.4,219.34,0,816.64
35.6175,0,0,0,0,0,0,0,0,0,0,5.61,15.07,48.73,165.99,363.11,229.24,0,827.75
35.6275,0,0,0,0,0,0,0,0,0,0,3.74,12.54,44.44,168.52,369.93,236.28,0,835.45
35.6375,0,0,0,0,0,0,0,0,0,0,3.74,7.48,38.06,171.05,376.75,245.63,0,842.71
35.6475,0,0,0,0,0,0,0,0,0,0,0,0,31.79,171.05,381.26,252.67,0,836.77
35.6575,0,0,0,0,0,0,0,0,0,0,0,0,23.21,168.52,388.08,259.71,0,839.52
35.6675,0,0,0,0,0,0,0,0,0,0,0,0,14.74,160.93,392.92,264.44,0,833.03
35.6775,0,0,0,0,0,0,0,0,0,0,0,0,8.47,150.81,395.34,266.75,0,821.37
35.6875,4.07,0,0,0,0,0,0,0,0,0,0,0,4.18,143.22,395.34,271.48,4.07,814.22
35.6975,20.68,0,0,0,0,0,0,0,0,0,0,0,0,130.68,385.77,276.1,20.68,792.55
35.7075,108.02,0,0,0,0,0,0,0,0,0,0,0,0,120.56,374.44,276.1,108.02,771.1
35.7175,226.82,28.16,0,0,0,0,0,0,0,0,0,0,0,108.24,356.4,278.52,254.98,743.16
35.7275,246.95,94.27,0,0,0,0,0,0,0,0,0,0,0,98.67,331.54,278.52,341.22,708.73
35.7375,253,181.94,5.83,0,0,0,0,0,0,0,0,0,4.18,86.68,297,273.79,440.77,661.65
35.7475,261.14,267.3,13.75,0,0,0,0,0,0,0,0,4.95,4.18,77.11,252.34,283.47,542.19,622.05
35.7575,249.04,302.61,35.42,35.53,0,21.12,0,0,0,0,0,4.95,6.27,65.12,194.37,259.71,643.72,530.42
35.7675,253,308.77,59.51,52.25,0,83.27,13.53,13.53,0,0,0,7.48,8.47,45.32,132.55,245.63,783.86,439.45
35.7775,253,296.45,75.13,52.25,10.78,95.04,24.75,20.24,0,0,0,7.48,6.27,22.66,70.84,211.86,827.64,319.11
35.7875,244.97,290.18,77.33,52.25,21.67,106.7,42.79,22.55,0,0,0,7.48,4.18,17.6,32.23,151.47,858.44,212.96
35.7975,240.9,290.18,77.33,54.34,25.96,118.58,56.32,24.75,0,0,0,4.95,4.18,15.07,24.2,116.05,888.36,164.45
35.8075,236.94,294.36,77.33,58.63,30.36,128.15,70.4,29.26,0,0,0,4.95,0,10.01,16.06,81.84,925.43,112.86
35.8175,232.87,294.36,77.33,62.81,34.65,137.72,82.28,31.57,0,0,0,4.95,0,7.48,12.1,50.16,953.59,74.69
35.8275,230.89,292.27,79.53,65.01,41.25,142.56,91.74,31.57,0,0,0,0,0,4.95,8.03,13.86,974.82,26.84
35.8375,226.82,292.27,79.53,69.19,43.34,149.71,98.78,33.77,0,0,0,0,0,0,6.05,5.5,993.41,11.55
35.8475,220.77,292.27,77.33,75.57,45.54,156.97,103.51,36.08,0,0,0,0,0,0,6.05,0,1008.04,6.05
35.8575,214.61,290.18,77.33,77.66,49.94,161.7,108.24,36.08,0,0,0,0,0,0,3.96,0,1015.74,3.96
35.8675,208.56,286.11,75.13,81.95,52.03,161.7,113.08,36.08,0,0,0,0,0,0,3.96,0,1014.64,3.96
35.8775,202.51,279.95,72.93,81.95,56.43,164.12,117.59,36.08,0,0,0,0,0,0,3.96,0,1011.56,3.96
35.8875,196.46,271.48,72.93,79.75,60.72,161.7,122.1,36.08,0,0,0,0,0,0,0,0,1001.22,0
35.8975,190.3,261.03,72.93,77.66,67.21,159.28,126.61,36.08,0,0,0,0,0,0,0,0,991.1,0
35.9075,184.25,250.58,72.93,75.57,71.5,154.55,131.23,36.08,0,0,0,0,0,0,0,0,976.69,0
35.9175,176.22,238.04,70.62,73.48,75.79,152.13,133.43,36.08,0,0,0,0,0,0,0,0,955.79,0
35.9275,168.08,225.5,70.62,69.19,80.08,147.29,133.43,36.08,0,0,0,0,0,0,0,0,930.27,0
35.9375,158.07,212.96,68.42,67.1,84.37,142.56,135.74,36.08,0,0,0,0,0,0,0,0,905.3,0
35.9475,148.17,198.55,64.02,65.01,88.66,140.14,137.94,36.08,0,0,0,0,0,0,0,0,878.57,0
35.9575,138.16,186.12,61.71,62.81,90.86,135.41,137.94,33.77,0,0,0,0,0,0,0,0,846.78,0
35.9675,126.28,171.6,59.51,60.72,95.15,130.57,137.94,33.77,0,0,0,0,0,0,0,0,815.54,0
35.9775,116.38,160.82,57.31,60.72,99.44,128.15,140.25,33.77,0,0,0,0,0,0,0,0,796.84,0
35.9875,108.02,147.62,55.11,58.63,103.73,125.73,140.25,33.77,0,0,0,0,0,0,0,0,772.86,0
35.9975,97.13,136.62,53.13,58.63,108.02,123.42,142.56,31.57,0,0,0,0,0,0,0,0,751.08,0
36.0075,88.44,123.42,51.15,58.63,114.51,121,144.76,31.57,0,0,0,0,0,0,0,0,733.48,0
36.0175,79.64,114.62,49.17,56.54,121,118.58,149.38,31.57,0,0,0,0,0,0,0,0,720.5,0
36.0275,70.95,104.17,49.17,56.54,127.6,118.58,153.89,31.57,0,0,0,0,0,0,0,0,712.47,0
36.0375,62.26,94.27,47.19,58.63,134.09,121,158.4,33.77,0,0,0,0,0,0,0,0,709.61,0
36.0475,55.88,86.35,45.21,58.63,142.78,123.42,162.91,33.77,0,0,0,0,0,0,0,0,708.95,0
36.0575,47.52,76.34,43.23,60.72,151.47,125.73,167.53,33.77,0,0,0,0,0,0,0,0,706.31,0
36.0675,41.36,68.42,39.27,62.81,160.16,128.15,172.15,33.77,0,0,0,0,0,0,0,0,706.09,0
36.0775,35.09,60.5,37.29,65.01,168.96,132.99,179.08,33.77,0,0,0,0,0,0,0,0,712.69,0
36.0875,31.02,52.69,33.44,67.1,177.76,137.72,186.12,36.08,0,0,0,0,0,0,0,0,721.93,0
36.0975,24.75,45.21,29.48,71.28,186.56,144.98,190.74,36.08,0,0,0,0,0,0,0,0,729.08,0
36.1075,20.68,37.62,23.54,73.48,197.67,152.13,197.78,36.08,0,0,0,0,0,0,0,0,738.98,0
36.1175,18.59,30.14,19.58,75.57,206.47,156.97,202.4,36.08,0,0,0,0,0,0,0,0,745.8,0
36.1275,16.5,24.42,15.73,79.75,213.07,164.12,209.44,38.28,0,0,0,0,0,0,0,0,761.31,0
36.1375,14.41,18.81,11.77,81.95,221.98,171.16,216.37,38.28,0,0,0,0,0,0,0,0,774.73,0
36.1475,12.32,13.09,7.81,84.04,226.49,180.4,220.99,38.28,0,0,0,0,0,0,0,0,783.42,0
36.1575,10.34,9.35,5.83,84.04,228.69,187.22,230.23,38.28,0,0,0,0,0,0,0,0,793.98,0
36.1675,6.16,7.48,3.85,81.95,226.49,194.15,237.16,40.59,0,0,0,0,0,0,0,0,797.83,0
36.1775,6.16,5.61,0,79.75,219.67,203.28,246.29,42.79,0,0,0,0,0,0,0,0,803.55,0
36.1875,4.07,3.74,0,75.57,210.87,210.21,257.84,42.79,0,0,0,0,0,0,0,0,805.09,0
36.1975,0,3.74,0,73.48,199.87,219.34,266.97,47.3,0,0,0,0,0,0,0,0,810.7,0
36.2075,0,0,0,67.1,184.36,228.47,276.21,49.61,18.26,0,0,0,0,0,0,0,805.75,18.26
36.2175,0,0,0,60.72,168.96,235.4,285.23,51.81,45.76,0,0,0,0,0,0,0,802.12,45.76
36.2275,0,0,0,50.16,149.38,240.02,294.36,56.32,137.17,0,0,0,0,0,0,0,790.24,137.17
36.2375,0,0,0,39.71,129.8,244.64,303.38,58.63,190.08,0,0,0,0,0,0,0,776.16,190.08
36.2475,0,0,0,25.08,108.02,240.02,314.82,62.92,222.86,4.18,0,0,0,0,0,0,750.86,227.04
36.2575,0,0,0,10.45,86.57,230.78,323.84,69.41,287.87,22.99,26.51,0,0,0,0,0,721.05,337.37
36.2675,0,0,0,4.18,60.72,212.41,332.97,78.21,280.72,48.07,89.87,0,0,0,0,0,688.49,418.66
36.2775,0,0,0,0,36.85,184.91,335.17,89.1,262.13,71.28,136.84,0,0,0,0,0,646.03,470.25
36.2875,0,0,0,0,23.87,152.13,321.53,104.28,236.72,92.51,169.07,0,0,0,0,0,601.81,498.3
36.2975,0,0,0,4.18,23.87,113.85,285.23,122.21,211.09,109.56,185.46,4.95,0,0,0,0,549.34,511.06
36.3075,0,0,0,4.18,23.87,78.54,214.06,147.4,190.08,126.83,194.81,35.2,0,25.19,0,0,468.05,572.11
36.3175,0,0,0,4.18,23.87,48.73,147.07,172.7,183.04,133.32,199.43,42.79,0,60.28,0,13.86,396.55,632.72
36.3275,0,0,0,6.27,21.67,25.41,91.74,179.85,173.69,124.63,211.09,47.85,4.18,86.68,6.05,19.47,324.94,673.64
36.3375,0,0,0,6.27,19.47,23.21,36.08,138.27,171.38,118.14,225.06,50.38,10.56,103.4,16.06,27.83,223.3,722.81
36.3475,0,0,0,4.18,17.27,19.03,22.55,76.01,173.69,115.94,238.59,47.85,14.74,108.24,30.25,33.44,139.04,762.74
36.3575,0,0,0,4.18,12.98,10.56,13.53,47.3,178.42,115.94,249.92,47.85,19.03,113.08,44.33,41.8,88.55,810.37
36.3675,0,0,0,0,10.78,8.47,9.02,31.57,183.04,118.14,256.63,47.85,21.12,118.03,54.45,47.41,59.84,846.67
36.3775,0,0,0,0,8.58,4.18,4.51,15.73,185.46,120.34,261.25,47.85,21.12,120.56,66.11,50.16,33,872.85
36.3875,0,0,0,0,6.49,0,4.51,4.51,187.77,124.63,263.45,47.85,23.21,123.09,73.26,50.16,15.51,893.42
36.3975,0,0,0,0,4.29,0,0,0,187.77,126.83,263.45,50.38,25.41,128.15,80.41,53.02,4.29,915.42
36.4075,0,0,0,0,0,0,0,0,185.46,129.03,261.25,52.91,25.41,133.21,85.25,55.77,0,928.29
36.4175,0,0,0,0,0,0,0,0,185.46,133.32,256.63,57.97,25.41,140.8,87.67,55.77,0,943.03
36.4275,0,0,0,0,0,0,0,0,180.73,137.72,249.92,65.45,25.41,148.28,87.67,58.63,0,953.81
36.4374,0,0,0,0,0,0,0,0,171.38,137.72,240.9,72.93,25.41,155.87,87.67,61.49,0,953.37
36.4474,0,0,0,0,0,0,0,0,162.14,137.72,229.57,80.41,25.41,163.46,87.67,64.35,0,950.73
36.4574,0,0,0,0,0,0,0,0,148.5,135.52,213.51,88,25.41,171.05,85.25,64.35,0,931.59
36.4674,0,0,0,0,0,0,0,0,137.17,133.32,197.12,95.48,25.41,178.09,82.83,64.35,0,913.77
36.4774,0,0,0,0,0,0,0,0,123.53,126.83,183.04,102.96,25.41,182.82,82.83,67.32,0,894.74
36.4874,0,0,0,0,0,0,0,0,109.67,122.54,169.07,108.02,25.41,187.44,82.83,70.18,0,875.16
36.4974,0,0,0,0,0,0,0,0,97.79,113.85,157.52,113.08,25.41,192.17,82.83,70.18,0,852.83
36.5074,0,0,0,0,0,0,0,0,88.22,107.47,148.28,118.03,27.5,196.9,85.25,73.15,0,844.8
36.5174,0,0,0,0,0,0,0,0,76.23,101.09,139.15,122.98,27.5,199.32,87.67,73.15,0,827.09
36.5274,0,0,0,0,0,0,0,0,66.66,94.71,129.91,125.51,27.5,203.94,92.4,76.01,0,816.64
36.5374,0,0,0,0,0,0,0,0,57.2,88.33,122.98,130.46,29.59,208.67,97.24,81.84,0,816.31
36.5474,0,0,0,0,0,0,0,0,50.27,81.95,113.85,130.46,31.79,211.09,104.39,84.81,0,808.61
36.5574,0,0,0,0,0,0,0,0,43.45,73.48,107.25,130.46,33.88,215.82,113.96,90.53,0,808.83
36.5674,0,0,0,0,0,0,0,0,36.52,64.9,102.96,130.46,35.97,218.13,123.2,99.33,0,811.47
36.5774,0,0,0,0,0,0,0,0,32.01,58.63,96.36,130.46,38.06,220.55,137.17,108.02,0,821.26
36.5874,0,0,0,0,0,0,0,0,27.39,50.16,87.67,130.46,42.35,225.39,148.83,116.05,0,828.3
36.5974,0,0,0,0,0,0,0,0,22.88,43.89,81.18,127.93,44.44,227.81,162.8,123.64,0,834.57
36.6074,0,0,0,0,0,0,0,0,18.26,37.62,72.49,125.51,46.53,230.34,177.21,131.23,0,839.19
36.6174,0,0,0,0,0,0,0,0,15.95,29.26,63.8,120.45,48.73,235.18,189.42,141.35,0,844.14
36.6274,0,0,0,0,0,0,0,0,13.64,22.99,55.11,118.03,50.82,237.6,204.05,148.94,0,851.18
36.6374,0,0,0,0,0,0,0,0,13.64,18.81,45.54,113.08,52.91,240.13,216.26,159.06,0,859.43
36.6474,0,0,0,0,0,0,0,0,11.44,14.63,37.95,108.02,55.11,242.55,228.36,166.76,0,864.82
36.6574,0,0,0,0,0,0,0,0,11.44,12.54,30.36,102.96,55.11,244.97,240.35,174.24,0,871.97
36.6674,0,0,0,0,0,0,0,0,9.13,10.45,22.77,95.48,55.11,247.39,252.34,181.72,0,874.39
36.6774,0,0,0,0,0,0,0,0,6.82,8.36,17.05,88,55.11,247.39,264.33,189.31,0,876.37
36.6874,0,0,0,0,0,0,0,0,6.82,6.27,11.33,80.41,55.11,249.92,276.43,196.79,0,883.08
36.6974,0,0,0,0,0,0,0,0,4.51,4.18,7.59,72.93,50.82,252.34,285.56,204.27,0,882.2
36.7074,0,0,0,0,0,0,0,0,0,4.18,5.61,65.45,46.53,254.76,294.8,211.86,0,883.19
36.7174,4.07,0,0,0,0,0,0,0,0,0,3.74,60.39,42.35,257.18,301.62,221.87,4.07,887.15
36.7274,6.16,0,0,0,0,0,0,0,0,0,3.74,50.38,35.97,259.71,306.24,229.24,6.16,885.28
36.7374,12.32,0,0,0,0,0,0,0,0,0,0,40.26,29.59,259.71,310.86,233.86,12.32,874.28
36.7474,28.93,0,0,0,0,0,0,0,0,0,0,30.14,21.12,257.18,313.17,243.32,28.93,864.93
36.7574,77.55,0,0,0,0,0,0,0,0,0,0,17.6,12.65,252.34,313.17,245.63,77.55,841.39
36.7674,160.05,39.49,0,0,0,0,0,0,0,0,0,10.01,6.27,242.55,308.55,250.36,199.54,817.74
36.7774,200.53,88.33,0,0,0,0,0,0,0,0,0,7.48,0,225.39,299.31,254.98,288.86,787.16
36.7874,216.7,138.82,3.85,0,0,0,0,0,0,0,0,4.95,0,203.94,283.25,257.4,359.37,749.54
36.7974,236.94,190.19,9.79,0,0,0,0,0,0,0,0,4.95,0,178.09,264.33,257.4,436.92,704.77
36.8074,234.85,229.68,25.52,0,0,0,0,0,0,0,0,4.95,0,145.75,242.77,254.98,490.05,648.45
36.8174,218.68,244.31,45.21,22.99,0,0,0,0,0,0,0,7.48,0,115.5,213.84,250.36,531.19,587.18
36.8274,218.68,244.31,61.71,39.71,0,38.06,11.22,9.02,0,0,0,7.48,4.18,91.41,167.53,243.32,622.71,513.92
36.8374,220.77,233.86,72.93,37.62,17.27,48.73,20.24,13.53,0,0,0,10.01,4.18,72.27,116.27,236.28,664.95,439.01
36.8474,220.77,229.68,79.53,35.53,28.16,57.42,38.28,18.04,0,0,0,10.01,6.27,42.79,61.27,216.81,707.41,337.15
36.8574,222.75,229.68,86.24,35.53,36.85,62.15,58.63,18.04,0,0,0,10.01,4.18,25.19,28.27,154,749.87,221.65
36.8674,228.8,231.77,92.95,35.53,45.54,66.77,72.82,20.24,0,0,0,7.48,4.18,20.13,22.11,113.52,794.42,167.42
36.8774,232.87,233.86,97.46,35.53,52.03,69.19,87.01,22.55,0,0,0,7.48,0,17.6,16.06,90.53,830.5,131.67
36.8874,236.94,235.95,101.86,37.62,58.63,73.81,96.47,22.55,0,0,0,4.95,0,12.54,12.1,67.32,863.83,96.91
36.8974,238.92,238.04,104.06,39.71,62.92,76.23,103.51,24.75,0,0,0,4.95,0,10.01,8.03,33.44,888.14,56.43
36.9074,240.9,242.22,106.37,41.8,67.21,80.85,108.24,24.75,0,0,0,4.95,0,7.48,6.05,11.11,912.34,29.59
36.9174,240.9,246.4,106.37,43.89,71.5,83.27,113.08,27.06,0,0,0,0,0,4.95,3.96,5.5,932.47,14.41
36.9274,236.94,248.49,106.37,45.98,73.59,88,117.59,27.06,0,0,0,0,0,4.95,3.96,0,944.02,8.91
36.9374,232.87,250.58,104.06,50.16,73.59,92.62,119.79,27.06,0,0,0,0,0,0,0,0,950.73,0
36.9474,226.82,248.49,99.66,52.25,75.79,95.04,119.79,27.06,0,0,0,0,0,0,0,0,944.9,0
36.9574,218.68,246.4,97.46,56.54,73.59,99.66,119.79,29.26,0,0,0,0,0,0,0,0,941.38,0
36.9674,208.56,242.22,92.95,58.63,73.59,102.08,119.79,29.26,0,0,0,0,0,0,0,0,927.08,0
36.9774,198.44,238.04,88.55,62.81,73.59,104.39,117.59,29.26,0,0,0,0,0,0,0,0,912.67,0
36.9874,188.32,229.68,84.04,65.01,71.5,109.12,117.59,29.26,0,0,0,0,0,0,0,0,894.52,0
36.9974,176.22,221.32,79.53,67.1,69.3,109.12,115.28,29.26,0,0,0,0,0,0,0,0,867.13,0
37.0074,164.01,215.05,72.93,69.19,69.3,111.43,113.08,29.26,0,0,0,0,0,0,0,0,844.25,0
37.0174,156.09,206.8,70.62,71.28,69.3,113.85,110.66,29.26,0,0,0,0,0,0,0,0,827.86,0
37.0274,146.19,200.64,66.22,73.48,67.21,113.85,110.66,31.57,0,0,0,0,0,0,0,0,809.82,0
37.0374,138.16,194.37,64.02,77.66,69.3,116.16,110.66,31.57,0,0,0,0,0,0,0,0,801.9,0
37.0474,128.26,188.21,59.51,79.75,69.3,118.58,110.66,31.57,0,0,0,0,0,0,0,0,785.84,0
37.0574,120.34,181.94,57.31,81.95,71.5,121,110.66,31.57,0,0,0,0,0,0,0,0,776.27,0
37.0674,112.42,173.69,55.11,86.13,75.79,123.42,113.08,31.57,0,0,0,0,0,0,0,0,771.21,0
37.0774,101.42,167.53,53.13,88.33,77.88,125.73,117.59,31.57,0,0,0,0,0,0,0,0,763.18,0
37.0874,92.73,156.42,49.17,92.51,84.37,128.15,122.1,33.77,0,0,0,0,0,0,0,0,759.22,0
37.0974,81.84,147.62,47.19,94.6,88.66,132.99,126.61,33.77,0,0,0,0,0,0,0,0,753.28,0
37.1074,70.95,136.62,45.21,98.89,95.15,135.41,133.43,33.77,0,0,0,0,0,0,0,0,749.43,0
37.1174,62.26,125.62,41.25,100.98,103.73,140.14,137.94,33.77,0,0,0,0,0,0,0,0,745.69,0
37.1274,51.7,112.42,39.27,103.07,112.31,144.98,147.07,36.08,0,0,0,0,0,0,0,0,746.9,0
37.1374,43.45,100.21,35.42,105.27,123.2,149.71,156.09,36.08,0,0,0,0,0,0,0,0,749.43,0
37.1474,37.18,86.35,33.44,107.36,136.29,154.55,165.22,36.08,0,0,0,0,0,0,0,0,756.47,0
37.1574,31.02,72.38,29.48,109.45,149.38,159.28,174.46,38.28,0,0,0,0,0,0,0,0,763.73,0
37.1674,24.75,58.52,25.52,111.65,160.16,164.12,183.81,38.28,0,0,0,0,0,0,0,0,766.81,0
37.1774,20.68,45.21,19.58,111.65,171.16,171.16,193.05,38.28,0,0,0,0,0,0,0,0,770.77,0
37.1874,18.59,33.88,13.75,113.63,179.96,175.78,200.09,38.28,0,0,0,0,0,0,0,0,773.96,0
37.1974,14.41,24.42,9.79,113.63,188.76,180.4,209.44,38.28,0,0,0,0,0,0,0,0,779.13,0
37.2074,12.32,15.07,7.81,111.65,193.16,187.22,216.37,38.28,0,0,0,0,0,0,0,0,781.88,0
37.2174,10.34,11.22,5.83,107.36,195.36,191.84,223.41,40.59,0,0,0,0,0,0,0,0,785.95,0
37.2274,6.16,7.48,3.85,103.07,193.16,198.66,232.54,40.59,0,0,0,0,0,0,0,0,785.51,0
37.2374,4.07,5.61,0,96.8,190.96,203.28,241.78,40.59,0,4.18,0,0,0,0,0,0,783.09,4.18
37.2474,4.07,3.74,0,90.42,184.36,210.21,253.22,40.59,0,0,0,0,0,0,0,0,786.61,0
37.2574,0,3.74,0,84.04,175.56,214.72,262.35,42.79,0,0,0,0,0,0,0,0,783.2,0
37.2674,0,3.74,0,75.57,166.76,219.34,273.9,45.1,4.51,0,0,0,0,0,0,0,784.41,4.51
37.2774,0,0,0,65.01,155.87,223.96,285.23,47.3,13.64,0,0,0,0,0,0,0,777.37,13.64
37.2874,0,0,0,54.34,142.78,228.47,294.36,49.61,29.7,0,0,0,0,0,0,0,769.56,29.7
37.2974,0,0,0,41.8,127.6,230.78,305.69,54.12,76.23,0,0,0,0,0,0,0,759.99,76.23
37.3074,0,0,0,29.26,110.22,228.47,314.82,56.32,173.69,0,0,0,0,0,0,0,739.09,173.69
37.3174,0,0,0,16.72,92.95,226.27,323.84,60.72,232.1,0,0,0,0,0,0,0,720.5,232.1
37.3274,0,0,0,8.36,71.5,212.41,332.97,67.32,273.68,4.18,28.49,0,0,0,0,0,692.56,306.35
37.3374,0,0,0,4.18,52.03,191.84,339.68,76.01,273.68,18.81,94.27,0,0,0,0,0,663.74,386.76
37.3474,0,0,0,4.18,32.56,166.54,339.68,86.9,259.82,48.07,141.35,0,0,0,0,0,629.86,449.24
37.3574,0,0,0,4.18,25.96,135.41,323.84,102.08,239.03,79.86,171.38,0,0,0,0,0,591.47,490.27
37.3674,0,0,0,4.18,25.96,104.39,285.23,122.21,213.51,107.47,187.77,0,0,0,0,0,541.97,508.75
37.3774,0,0,0,6.27,25.96,73.81,218.68,145.09,190.08,137.72,194.81,35.2,0,27.72,0,0,469.81,585.53
37.3874,0,0,0,6.27,25.96,44.44,153.89,168.08,185.46,152.9,197.12,45.32,0,67.54,0,8.36,398.64,656.7
37.3974,0,0,0,6.27,23.87,25.41,98.78,177.43,176.11,148.61,204.16,52.91,0,96.25,3.96,16.72,331.76,698.72
37.4074,0,0,0,6.27,19.47,23.21,45.1,145.09,173.69,146.41,215.82,57.97,0,115.5,6.05,25.08,239.14,740.52
37.4174,0,0,0,6.27,17.27,19.03,24.75,84.7,173.69,146.41,225.06,57.97,6.27,128.15,16.06,30.69,152.02,784.3
37.4274,0,0,0,6.27,15.18,12.65,15.73,54.12,178.42,150.7,229.57,60.39,8.47,133.21,26.18,36.19,103.95,823.13
37.4374,0,0,0,4.18,12.98,8.47,9.02,36.08,178.42,150.7,236.28,60.39,10.56,138.27,36.3,39.05,70.73,849.97
37.4474,0,0,0,4.18,8.58,4.18,6.71,20.24,180.73,152.9,238.59,60.39,12.65,140.8,46.42,44.66,43.89,877.14
37.4574,0,0,0,0,6.49,0,4.51,9.02,180.73,152.9,243.1,60.39,16.94,143.22,54.45,50.16,20.02,901.89
37.4674,0,0,0,0,4.29,0,4.51,0,183.04,152.9,245.41,62.92,16.94,145.75,66.11,53.02,8.8,926.09
37.4774,0,0,0,0,0,0,0,0,183.04,155.1,247.61,62.92,19.03,145.75,75.68,53.02,0,942.15
37.4874,0,0,0,0,0,0,0,0,180.73,152.9,247.61,65.45,21.12,148.28,82.83,55.77,0,954.69
37.4974,0,0,0,0,0,0,0,0,178.42,152.9,245.41,65.45,23.21,150.81,89.98,55.77,0,961.95
37.5074,0,0,0,0,0,0,0,0,173.69,150.7,238.59,67.98,23.21,153.34,94.82,58.63,0,960.96
37.5174,0,0,0,0,0,0,0,0,164.45,148.61,229.57,70.4,23.21,158.4,99.66,61.49,0,955.79
37.5274,0,0,0,0,0,0,0,0,155.32,146.41,218.13,72.93,23.21,163.46,101.97,64.35,0,945.78
37.5374,0,0,0,0,0,0,0,0,141.68,139.92,204.16,77.99,23.21,168.52,104.39,67.32,0,927.19
37.5474,0,0,0,0,0,0,0,0,128.04,131.23,190.08,82.94,25.41,173.36,106.81,73.15,0,911.02
37.5574,0,0,0,0,0,0,0,0,112.09,122.54,176.11,88,25.41,175.67,111.65,76.01,0,887.48
37.5674,0,0,0,0,0,0,0,0,97.79,113.85,162.14,90.53,27.5,180.4,113.96,78.98,0,865.15
37.5774,0,0,0,0,0,0,0,0,85.8,103.18,152.9,92.95,29.59,185.13,120.89,84.81,0,855.25
37.5874,0,0,0,0,0,0,0,0,76.23,94.71,143.66,92.95,29.59,185.13,130.24,90.53,0,843.04
37.5974,0,0,0,0,0,0,0,0,64.35,84.04,136.84,92.95,33.88,187.44,137.17,99.33,0,836
37.6074,0,0,0,0,0,0,0,0,54.89,75.57,129.91,92.95,35.97,187.44,148.83,105.16,0,830.72
37.6174,0,0,0,0,0,0,0,0,45.76,64.9,120.67,90.53,38.06,187.44,160.49,116.05,0,823.9
37.6274,0,0,0,0,0,0,0,0,38.83,56.43,113.85,88,42.35,187.44,172.37,123.64,0,822.91
37.6374,0,0,0,0,0,0,0,0,32.01,45.98,105.05,85.47,44.44,187.44,184.58,133.76,0,818.73
37.6474,0,0,0,0,0,0,0,0,25.08,39.71,94.27,82.94,46.53,189.86,194.37,141.35,0,814.11
37.6574,0,0,0,0,0,0,0,0,20.57,31.35,83.38,80.41,48.73,192.17,206.47,148.94,0,812.02
37.6674,0,0,0,0,0,0,0,0,15.95,25.08,70.29,77.99,50.82,194.59,218.68,156.53,0,809.93
37.6774,0,0,0,0,0,0,0,0,13.64,18.81,57.2,75.46,52.91,196.9,230.78,164.12,0,809.82
37.6874,0,0,0,0,0,0,0,0,13.64,14.63,45.54,72.93,55.11,199.32,242.77,171.71,0,815.65
37.6974,0,0,0,0,0,0,0,0,11.44,12.54,36.08,70.4,55.11,201.63,254.76,179.19,0,821.15
37.7074,0,0,0,0,0,0,0,0,9.13,10.45,28.49,65.45,55.11,203.94,266.75,186.78,0,826.1
37.7174,0,0,0,0,0,0,0,0,9.13,8.36,18.92,62.92,55.11,206.36,280.94,194.26,0,836
