Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.5745,17.71,9.79,5.39,92.84,6.27,296.45,196.46,283.91,0,0,0,0,0,0,0,0,908.82,0
78.5845,15.18,8.47,5.39,83.38,6.27,302.17,196.46,293.15,0,0,0,0,0,0,0,0,910.47,0
78.5945,15.18,8.47,3.52,73.81,4.73,302.17,196.46,302.39,0,0,0,0,0,0,0,0,906.73,0
78.6045,15.18,8.47,3.52,64.35,4.73,305.03,196.46,307.01,0,0,0,0,0,0,0,0,904.75,0
78.6145,15.18,7.04,3.52,55.22,3.08,305.03,188.98,316.25,0,0,0,0,0,0,0,0,894.3,0
78.6245,15.18,7.04,0,47.3,0,305.03,188.98,320.87,0,0,0,0,0,0,0,0,884.4,0
78.6345,15.18,5.61,0,39.38,0,302.17,181.5,330.11,0,0,0,0,0,0,0,0,873.95,0
78.6445,15.18,5.61,0,31.46,0,296.45,177.76,334.95,0,0,0,0,0,0,0,0,861.41,0
78.6545,12.65,5.61,0,26.29,0,287.87,170.39,339.9,9.24,0,0,0,0,0,0,0,842.71,9.24
78.6645,12.65,4.18,0,21.01,0,273.68,159.72,344.74,74.58,6.38,0,0,0,0,0,0,815.98,80.96
78.6745,10.12,4.18,0,18.37,0,251.24,152.68,344.74,382.14,45.21,22,0,0,0,0,0,781.33,449.35
78.6845,10.12,2.75,0,10.45,0,226.05,142.01,344.74,406.78,88.77,69.85,0,0,0,0,0,736.12,565.4
78.6945,7.59,2.75,0,6.49,0,200.42,131.45,339.9,440.77,152.79,109.12,0,0,4.51,0,0,688.6,707.19
78.7045,5.06,0,0,3.85,0,174.68,120.78,334.95,434.61,195.8,129.8,6.93,0,6.82,0,0,639.32,773.96
78.7145,0,0,0,0,0,148.83,113.74,316.25,406.78,221.98,143.33,21.01,7.04,9.13,0,3.74,578.82,813.01
78.7245,0,0,0,0,0,125.95,106.48,279.29,382.14,233.2,150.15,39.82,7.04,18.37,0,11.44,511.72,842.16
78.7345,0,0,0,0,0,102.74,95.26,221.98,366.96,238.92,156.97,53.9,9.35,48.18,10.01,24.97,419.98,909.26
78.7445,0,0,0,0,0,88.11,80.3,153.67,360.91,244.53,166.1,64.35,11.77,64.13,22.66,40.37,322.08,974.82
78.7545,0,0,0,0,0,73.37,69.08,129.47,357.83,250.14,172.92,73.15,11.77,73.15,40.26,55.77,271.92,1034.99
78.7645,0,0,0,0,0,61.6,61.6,110.22,357.83,252.12,179.85,76.01,11.77,79.97,50.38,69.3,233.42,1077.23
78.7745,0,0,0,0,0,49.5,41.8,94.27,360.91,253.99,186.67,76.01,14.08,79.97,61.27,78.43,185.57,1111.33
78.7845,0,0,0,0,0,30.91,22.44,57.2,360.91,252.12,191.29,73.15,14.08,79.97,67.98,82.94,110.55,1122.44
78.7945,0,0,0,0,0,15.4,6.38,22,357.83,248.27,193.6,73.15,14.08,82.17,74.8,87.45,43.78,1131.35
78.8045,0,0,0,0,0,12.32,0,17.6,354.86,246.4,193.6,73.15,14.08,82.17,78.1,89.76,29.92,1132.12
78.8145,0,0,0,0,0,9.24,0,13.2,351.78,242.66,191.29,73.15,14.08,82.17,84.92,92.07,22.44,1132.12
78.8245,0,0,0,0,0,6.16,0,8.8,342.65,237.05,186.67,73.15,16.39,82.17,84.92,92.07,14.96,1115.07
78.8345,0,0,0,0,0,6.16,0,0,327.36,229.46,179.85,76.01,16.39,84.48,88.22,94.27,6.16,1096.04
78.8445,0,0,0,0,0,0,0,0,311.85,220.11,170.61,81.84,16.39,88.99,88.22,96.58,0,1074.59
78.8545,0,0,0,0,0,0,0,0,293.26,210.76,161.48,87.67,16.39,91.19,95.04,96.58,0,1052.37
78.8645,0,0,0,0,0,0,0,0,274.78,199.54,154.66,90.53,16.39,95.81,98.34,101.09,0,1031.14
78.8745,0,0,0,0,0,0,0,0,256.3,188.32,145.64,96.36,16.39,100.32,101.75,103.4,0,1008.48
78.8845,0,0,0,0,0,0,0,0,237.82,177.1,138.82,102.19,16.39,104.83,105.16,105.6,0,987.91
78.8945,0,0,0,0,0,0,0,0,222.42,165.88,132,105.16,18.81,109.34,111.87,110.22,0,975.7
78.9045,0,0,0,0,0,0,0,0,210.32,154.66,127.49,110.99,18.81,114.07,115.28,112.42,0,964.04
78.9145,0,0,0,0,0,0,0,0,195.25,145.42,122.98,116.93,21.12,119.02,121.99,116.82,0,959.53
78.9245,0,0,0,0,0,0,0,0,183.26,136.07,116.16,122.87,18.81,126.5,125.29,119.02,0,947.98
78.9345,0,0,0,0,0,0,0,0,171.16,126.83,111.65,128.81,21.12,131.45,132,125.62,0,948.64
78.9445,0,0,0,0,0,0,0,0,156.2,117.48,106.7,137.72,21.12,138.82,138.71,127.82,0,944.57
78.9545,0,0,0,0,0,0,0,0,138.27,106.59,99.33,143.66,21.12,146.3,142.12,134.42,0,931.81
78.9645,0,0,0,0,0,0,0,0,120.45,97.68,94.38,149.6,21.12,153.67,152.13,138.82,0,927.85
78.9745,0,0,0,0,0,0,0,0,104.5,86.9,87.01,158.51,21.12,161.15,155.54,145.42,0,920.15
78.9845,0,0,0,0,0,0,0,0,87.89,76.23,79.64,164.45,21.12,168.41,162.25,152.02,0,912.01
78.9945,0,0,0,0,0,0,0,0,67.87,65.45,72.27,170.17,23.54,175.67,168.96,158.62,0,902.55
79.0045,0,0,0,0,0,0,0,0,55.55,56.54,62.48,172.92,23.54,182.93,175.45,167.42,0,896.83
79.0145,0,0,0,0,0,0,0,0,46.31,48.4,55.11,175.56,21.12,190.19,181.94,174.13,0,892.76
79.0245,0,0,0,0,0,0,0,0,37.07,38.72,44,175.56,21.12,197.45,188.54,183.37,0,885.83
79.0345,0,0,0,0,0,0,0,0,32.45,32.23,35.75,172.92,21.12,204.71,198.33,192.61,0,890.12
79.0445,0,0,0,0,0,0,0,0,27.72,27.39,30.25,167.53,18.81,209.55,201.52,201.96,0,884.73
79.0545,0,0,0,0,0,0,0,0,23.1,22.55,22,158.51,18.81,216.81,208.12,208.89,0,878.79
79.0645,0,0,0,0,0,0,0,0,20.79,17.71,16.5,146.63,16.39,221.65,211.31,218.13,0,869.11
79.0745,0,0,0,0,0,0,0,0,16.17,12.87,13.75,131.78,14.08,224.07,211.31,225.39,0,849.42
79.0845,0,0,0,0,0,0,0,0,16.17,11.22,11,113.96,14.08,226.49,208.12,232.76,0,833.8
79.0945,0,0,0,0,0,0,0,0,13.86,9.68,8.25,93.5,11.77,229.02,204.82,237.6,0,808.5
79.1045,0,0,0,0,0,0,0,0,13.86,9.68,5.5,76.01,9.35,229.02,198.33,244.97,0,786.72
79.1145,0,0,0,0,0,0,0,0,11.55,9.68,5.5,56.21,7.04,229.02,185.24,249.92,0,754.16
79.1245,0,0,0,0,0,0,0,0,11.55,8.03,5.5,39.82,4.62,224.07,172.15,254.76,0,720.5
79.1345,20.24,4.18,0,0,0,0,0,0,11.55,8.03,5.5,28.05,0,216.81,155.54,259.71,24.42,685.19
79.1445,125.07,40.92,10.78,0,0,0,0,0,9.24,6.38,0,18.7,0,199.87,138.71,259.71,176.77,632.61
79.1545,264,114.62,43.12,7.81,0,12.32,0,0,9.24,6.38,0,13.97,0,178.09,125.29,262.13,441.87,595.1
79.1645,295.9,168.19,75.02,43.34,4.73,37.18,0,0,6.93,4.84,0,11.66,0,153.67,108.46,262.13,624.36,547.69
79.1745,324.94,201.96,99.44,58.08,7.92,79.2,16.06,39.6,4.62,4.84,0,6.93,0,131.45,98.34,257.18,827.2,503.36
79.1845,316.25,198.55,104.72,64.35,6.27,90.97,28.93,62.48,0,3.19,0,6.93,0,114.07,88.22,240.13,872.52,452.54
79.1945,298.76,188.43,102.96,69.08,6.27,99.88,41.8,78.32,0,0,0,4.62,0,95.81,78.1,204.27,885.5,382.8
79.2045,284.35,186.67,101.2,78.54,7.92,111.65,54.67,94.27,0,0,0,0,0,68.64,67.98,149.82,919.27,286.44
79.2145,278.52,191.73,101.2,89.65,7.92,125.95,65.34,110.22,0,0,0,0,0,45.87,52.91,107.91,970.53,206.69
79.2245,278.52,198.55,102.96,97.57,7.92,137.39,76.56,124.63,0,0,0,0,0,32.12,40.26,73.92,1024.1,146.3
79.2345,275.66,201.96,106.48,105.38,7.92,145.97,87.78,139.15,0,0,0,0,0,20.57,27.72,53.79,1070.3,102.08
79.2445,278.52,201.96,106.48,110.22,7.92,151.69,99,143.99,0,0,0,0,0,18.37,12.54,28.82,1099.78,59.73
79.2545,275.66,200.2,106.48,113.52,9.46,154.55,102.74,148.83,0,0,0,0,0,11.44,4.95,13.42,1111.44,29.81
79.2645,269.83,196.9,106.48,116.82,9.46,160.27,110.22,158.51,0,0,0,0,0,9.13,0,11.44,1128.49,20.57
79.2745,261.14,190.08,104.72,120.23,9.46,163.13,117.26,163.35,0,0,0,0,0,9.13,0,9.57,1129.37,18.7
79.2845,249.48,181.61,101.2,125.18,9.46,168.96,124.3,173.47,0,0,0,0,0,6.82,0,7.59,1133.66,14.41
79.2944,234.96,171.49,95.92,131.89,9.46,177.54,131.45,178.86,0,0,0,0,0,4.51,0,5.72,1131.57,10.23
79.3044,217.69,158.73,88.99,138.6,9.46,183.26,138.49,189.64,0,0,0,0,0,4.51,0,5.72,1124.86,10.23
79.3144,200.64,144.54,81.95,145.2,11.11,191.84,145.53,195.03,0,0,0,0,0,0,0,3.74,1115.84,3.74
79.3244,183.7,131.89,75.02,148.61,11.11,194.7,152.68,200.42,0,0,0,0,0,0,0,3.74,1098.13,3.74
79.3344,166.65,117.7,67.98,153.56,11.11,203.28,159.72,205.81,0,0,0,0,0,0,0,3.74,1085.81,3.74
79.3444,148.83,103.62,60.94,156.97,11.11,209,166.76,211.2,0,0,0,0,0,0,0,0,1068.43,0
79.3544,131.01,89.43,52.14,160.27,11.11,214.72,170.39,216.59,0,0,0,0,0,0,0,0,1045.66,0
79.3644,113.19,75.35,44.88,161.92,11.11,220.55,177.76,226.71,0,0,0,0,0,0,0,0,1031.47,0
79.3744,94.16,62.81,39.49,160.27,11.11,223.3,181.5,226.71,0,0,0,0,0,0,0,0,999.35,0
79.3844,74.91,52.25,32.34,160.27,11.11,228.91,188.98,236.28,0,0,0,0,0,0,0,0,985.05,0
79.3944,58.96,42.35,26.95,158.62,11.11,234.52,192.72,241.01,0,0,0,0,0,0,0,0,966.24,0
79.4044,50.6,33.88,23.32,155.21,9.46,240.13,196.46,245.85,0,0,0,0,0,0,0,0,954.91,0
79.4144,37.95,28.16,19.69,150.26,9.46,248.49,200.2,250.58,0,0,0,0,0,0,0,0,944.79,0
79.4244,32.89,23.98,16.17,145.2,9.46,254.1,200.2,255.31,0,0,0,0,0,0,0,0,937.31,0
79.4344,30.36,21.12,14.3,138.6,9.46,262.46,203.94,260.15,0,0,0,0,0,0,0,0,940.39,0
79.4444,25.3,18.37,12.54,130.24,7.92,270.82,203.94,269.72,0,0,0,0,0,0,0,0,938.85,0
79.4544,22.77,15.51,10.78,120.23,7.92,276.43,203.94,274.45,0,0,0,0,0,0,0,0,932.03,0
79.4644,20.24,14.08,8.91,111.87,7.92,282.15,203.94,279.29,0,0,0,0,0,0,0,0,928.4,0
79.4744,17.71,11.22,7.15,102.3,7.92,285.01,203.94,283.91,0,0,0,0,0,0,0,0,919.16,0
79.4844,17.71,9.79,5.39,91.19,6.27,287.87,203.94,288.53,0,0,0,0,0,0,0,0,910.69,0
79.4944,17.71,9.79,5.39,81.73,6.27,290.73,200.2,297.77,0,0,0,0,0,0,0,0,909.59,0
79.5044,17.71,8.47,3.52,72.27,4.73,296.45,200.2,302.39,0,0,0,0,0,0,0,0,905.74,0
79.5144,15.18,8.47,3.52,64.35,3.08,296.45,196.46,307.01,0,0,0,0,0,0,0,0,894.52,0
79.5244,15.18,8.47,3.52,56.54,3.08,299.31,192.72,316.25,0,0,0,0,0,0,0,0,895.07,0
79.5344,15.18,7.04,3.52,48.62,3.08,299.31,188.98,320.87,0,0,0,0,0,0,0,0,886.6,0
79.5444,15.18,7.04,3.52,40.7,0,299.31,185.24,325.49,0,0,0,0,0,0,0,0,876.48,0
79.5544,15.18,5.61,0,35.42,0,296.45,181.5,334.95,0,0,0,0,0,0,0,0,869.11,0
79.5644,15.18,5.61,0,28.82,0,290.73,174.02,339.9,0,0,0,0,0,0,0,0,854.26,0
79.5744,12.65,4.18,0,23.65,0,279.29,166.76,344.74,20.79,0,0,0,0,0,0,0,831.27,20.79
79.5844,12.65,4.18,0,19.69,0,268.07,159.72,349.69,135.3,14.52,0,0,0,0,0,0,814,149.82
79.5944,10.12,4.18,0,17.05,0,245.63,149.05,349.69,373.01,54.89,24.75,0,0,0,0,0,775.72,452.65
79.6044,10.12,2.75,0,10.45,0,220.55,138.49,349.69,406.78,103.07,67.32,0,0,0,0,0,732.05,577.17
79.6144,7.59,2.75,0,5.17,0,194.7,131.45,344.74,431.53,165.88,101.75,0,0,4.51,0,0,686.4,703.67
79.6244,5.06,0,0,2.53,0,171.82,120.78,334.95,416.13,203.28,122.98,11.66,4.62,6.82,0,0,635.14,765.49
79.6344,0,0,0,0,0,148.83,117.26,320.87,388.3,225.72,136.51,30.47,7.04,11.44,0,5.72,586.96,805.2
79.6444,0,0,0,0,0,134.53,106.48,288.53,366.96,235.07,143.33,51.59,9.35,34.43,0,15.29,529.54,856.02
79.6544,0,0,0,0,0,102.74,95.26,236.28,354.86,237.05,152.46,64.35,9.35,59.62,15.07,30.69,434.28,923.45
79.6644,0,0,0,0,0,88.11,80.3,163.35,351.78,242.66,163.79,76.01,11.77,75.46,27.72,48.07,331.76,997.26
79.6744,0,0,0,0,0,70.4,69.08,129.47,351.78,246.4,170.61,78.98,11.77,84.48,45.32,62.48,268.95,1051.82
79.6844,0,0,0,0,0,55.77,57.97,104.83,351.78,248.27,177.54,81.84,14.08,86.68,55.44,76.12,218.57,1091.75
79.6944,0,0,0,0,0,43.34,44.99,88.99,351.78,246.4,182.16,81.84,14.08,88.99,64.68,82.94,177.32,1112.87
79.7044,0,0,0,0,0,27.83,22.44,52.8,351.78,244.53,186.67,78.98,14.08,88.99,74.8,89.76,103.07,1129.59
79.7144,0,0,0,0,0,15.4,6.38,26.4,351.78,244.53,188.98,78.98,14.08,91.19,81.51,92.07,48.18,1143.12
79.7244,0,0,0,0,0,12.32,6.38,26.4,348.7,240.79,186.67,78.98,14.08,91.19,84.92,94.27,45.1,1139.6
79.7344,0,0,0,0,0,9.24,0,22,339.68,237.05,182.16,81.84,16.39,91.19,84.92,96.58,31.24,1129.81
79.7444,0,0,0,0,0,6.16,0,13.2,327.36,231.33,177.54,84.81,16.39,93.5,88.22,96.58,19.36,1115.73
79.7544,0,0,0,0,0,6.16,0,8.8,311.85,223.85,168.3,90.53,16.39,98.01,91.63,98.78,14.96,1099.34
79.7644,0,0,0,0,0,0,0,0,293.26,214.5,161.48,93.5,16.39,102.52,91.63,101.09,0,1074.37
79.7744,0,0,0,0,0,0,0,0,274.78,203.28,150.15,102.19,16.39,107.03,95.04,103.4,0,1052.26
79.7844,0,0,0,0,0,0,0,0,256.3,192.06,141.13,108.02,16.39,111.65,98.34,105.6,0,1029.49
79.7944,0,0,0,0,0,0,0,0,234.74,178.97,132,113.96,16.39,116.6,101.75,107.91,0,1002.32
79.8044,0,0,0,0,0,0,0,0,219.45,164.01,125.18,116.93,18.81,119.02,105.16,112.42,0,980.98
79.8144,0,0,0,0,0,0,0,0,204.38,152.79,120.67,122.87,18.81,123.97,111.87,114.62,0,969.98
79.8244,0,0,0,0,0,0,0,0,189.2,141.68,116.16,122.87,18.81,128.92,115.28,119.02,0,951.94
79.8344,0,0,0,0,0,0,0,0,177.21,132.44,111.65,128.81,18.81,133.87,121.99,121.22,0,946
79.8444,0,0,0,0,0,0,0,0,165.11,123.09,109.12,131.78,18.81,138.82,125.29,125.62,0,937.64
79.8544,0,0,0,0,0,0,0,0,153.23,115.61,104.17,137.72,21.12,143.77,132,130.02,0,937.64
79.8644,0,0,0,0,0,0,0,0,141.24,106.59,99.33,143.66,21.12,148.72,138.71,134.42,0,933.79
79.8744,0,0,0,0,0,0,0,0,126.39,97.68,94.38,146.63,21.12,156.2,145.42,141.02,0,928.84
79.8844,0,0,0,0,0,0,0,0,107.8,88.77,87.01,152.57,23.54,163.57,152.13,145.42,0,920.81
79.8944,0,0,0,0,0,0,0,0,91.19,77.99,79.64,158.51,23.54,170.83,158.84,152.02,0,912.56
79.9044,0,0,0,0,0,0,0,0,74.58,68.97,72.27,164.45,23.54,178.09,165.55,158.62,0,906.07
79.9144,0,0,0,0,0,0,0,0,61.27,58.3,64.9,167.53,23.54,185.35,172.15,165.22,0,898.26
79.9244,0,0,0,0,0,0,0,0,50.93,50.05,57.53,170.17,23.54,192.61,178.75,174.13,0,897.71
79.9344,0,0,0,0,0,0,6.38,0,41.69,41.91,46.75,172.92,21.12,199.87,181.94,181.06,6.38,887.26
79.9444,0,0,0,0,0,0,6.38,0,34.76,33.88,38.5,170.17,21.12,204.71,188.54,190.3,6.38,881.98
79.9544,0,0,0,0,0,0,0,0,30.14,29.04,30.25,167.53,18.81,211.97,191.73,197.34,0,876.81
79.9644,0,0,0,0,0,0,0,0,25.41,24.2,24.75,158.51,18.81,216.81,195.03,204.27,0,867.79
79.9744,0,0,0,0,0,0,0,0,20.79,19.36,19.25,146.63,16.39,221.65,201.52,213.51,0,859.1
79.9844,0,0,0,0,0,0,0,0,18.48,14.52,13.75,134.75,14.08,226.49,201.52,220.55,0,844.14
79.9944,0,0,0,0,0,0,0,0,13.86,12.87,11,119.9,14.08,231.44,201.52,225.39,0,830.06
80.0044,0,0,0,0,0,0,0,0,13.86,11.22,8.25,102.19,11.77,233.97,198.33,232.76,0,812.35
80.0144,0,0,0,0,0,0,0,0,13.86,9.68,8.25,84.81,9.35,236.39,191.73,240.13,0,794.2
80.0244,0,0,0,0,0,0,0,0,13.86,9.68,8.25,64.35,7.04,236.39,185.24,244.97,0,769.78
80.0344,0,0,0,0,0,0,0,0,13.86,9.68,5.5,49.17,4.62,236.39,172.15,252.34,0,743.71
80.0444,10.12,0,0,0,0,0,0,0,11.55,8.03,5.5,37.51,0,231.44,158.84,257.18,10.12,710.05
80.0544,37.95,11.22,3.52,0,0,0,0,0,11.55,8.03,0,25.74,0,221.65,145.42,262.13,52.69,674.52
80.0644,178.09,65.89,23.32,0,0,6.16,0,0,9.24,6.38,0,18.7,0,202.29,128.7,266.97,273.46,632.28
80.0744,261.14,127.16,57.42,10.45,0,15.4,0,0,9.24,4.84,0,13.97,0,180.51,115.28,269.5,471.57,593.34
80.0844,304.59,178.31,87.23,44.66,7.92,55.77,19.25,30.8,6.93,4.84,0,9.35,0,156.2,101.75,269.5,728.53,548.57
80.0944,310.42,188.43,101.2,52.58,6.27,76.34,25.74,48.4,4.62,3.19,0,6.93,0,133.87,88.22,262.13,809.38,498.96
80.1044,295.9,183.37,102.96,58.08,6.27,85.14,41.8,67.76,0,3.19,0,6.93,0,114.07,81.51,244.97,841.28,450.67
80.1144,281.38,176.55,101.2,62.81,6.27,90.97,51.48,78.32,0,0,0,6.93,0,98.01,71.39,208.89,848.98,385.22
80.1244,275.66,181.61,101.2,72.27,7.92,102.74,65.34,94.27,0,0,0,4.62,0,73.15,64.68,158.62,901.01,301.07
80.1344,275.66,188.43,104.72,78.54,7.92,114.51,76.56,104.83,0,0,0,0,0,50.49,52.91,116.82,951.17,220.22
80.1444,281.38,196.9,108.24,84.92,7.92,120.23,91.52,119.79,0,0,0,0,0,34.43,40.26,85.25,1010.9,159.94
80.1544,281.38,200.2,111.76,86.46,7.92,125.95,102.74,134.31,0,0,0,0,0,25.19,27.72,62.48,1050.72,115.39
80.1644,284.35,200.2,113.52,88.11,9.46,128.81,117.26,139.15,0,0,0,0,0,18.37,15.07,36.52,1080.86,69.96
80.1744,281.38,200.2,115.28,89.65,9.46,131.67,127.82,148.83,0,0,0,0,0,13.75,4.95,13.42,1104.29,32.12
80.1844,278.52,198.55,116.93,91.19,9.46,134.53,138.49,158.51,0,0,0,0,0,11.44,0,11.44,1126.18,22.88
80.1944,275.66,193.49,115.28,94.38,9.46,137.39,152.68,163.35,0,0,0,0,0,9.13,0,9.57,1141.69,18.7
80.2044,266.86,186.67,113.52,97.57,9.46,143.11,163.24,168.19,0,0,0,0,0,6.82,0,7.59,1148.62,14.41
80.2144,249.48,178.31,108.24,103.84,11.11,151.69,170.39,178.86,0,0,0,0,0,6.82,0,5.72,1151.92,12.54
80.2244,232.1,163.46,99.44,110.22,11.11,157.41,177.76,184.25,0,0,0,0,0,4.51,0,5.72,1135.75,10.23
80.2344,211.97,149.27,90.75,115.17,11.11,166.1,188.98,189.64,0,0,0,0,0,0,0,3.74,1122.99,3.74
80.2444,195.03,136.62,83.71,120.23,11.11,171.82,196.46,200.42,0,0,0,0,0,0,0,3.74,1115.4,3.74
80.2544,178.09,124.08,76.67,123.53,11.11,177.54,203.94,200.42,0,0,0,0,0,0,0,0,1095.38,0
80.2644,163.68,111.43,69.74,128.59,11.11,183.26,211.42,211.2,0,0,0,0,0,0,0,0,1090.43,0
80.2744,145.86,97.35,62.7,131.89,11.11,188.98,215.16,216.59,0,0,0,0,0,0,0,0,1069.64,0
80.2844,128.04,84.81,55.77,133.54,11.11,194.7,222.64,221.98,0,0,0,0,0,0,0,0,1052.59,0
80.2944,110.22,72.16,48.51,135.19,11.11,200.42,229.35,226.71,0,0,0,0,0,0,0,0,1033.67,0
80.3044,87.78,58.08,39.49,136.84,11.11,206.14,236.17,236.28,0,0,0,0,0,0,0,0,1011.89,0
80.3144,71.72,47.96,32.34,135.19,11.11,211.86,239.58,241.01,0,0,0,0,0,0,0,0,990.77,0
80.3244,55.77,38.06,26.95,133.54,11.11,217.58,246.4,250.58,0,0,0,0,0,0,0,0,979.99,0
80.3344,43.01,29.59,23.32,131.89,11.11,223.3,249.81,255.31,0,0,0,0,0,0,0,0,967.34,0
80.3444,35.42,25.41,19.69,125.18,11.11,231.66,253.22,264.88,0,0,0,0,0,0,0,0,966.57,0
80.3544,32.89,22.55,16.17,120.23,9.46,234.52,253.22,269.72,0,0,0,0,0,0,0,0,958.76,0
80.3644,27.83,18.37,14.3,111.87,9.46,242.88,253.22,279.29,0,0,0,0,0,0,0,0,957.22,0
80.3744,25.3,15.51,10.78,105.38,9.46,251.24,253.22,283.91,0,0,0,0,0,0,0,0,954.8,0
80.3844,22.77,12.65,8.91,97.57,7.92,256.85,249.81,293.15,0,0,0,0,0,0,0,0,949.63,0
80.3944,17.71,11.22,7.15,88.11,7.92,262.46,246.4,297.77,0,0,0,0,0,0,0,0,938.74,0
80.4044,17.71,9.79,7.15,77,6.27,265.21,239.58,302.39,0,0,0,0,0,0,0,0,925.1,0
80.4144,17.71,8.47,5.39,67.54,6.27,268.07,236.17,307.01,0,0,0,0,0,0,0,0,916.63,0
80.4244,17.71,8.47,5.39,58.08,4.73,268.07,232.76,311.63,0,0,0,0,0,0,0,0,906.84,0
80.4344,17.71,8.47,5.39,49.94,3.08,268.07,229.35,320.87,0,0,0,0,0,0,0,0,902.88,0
80.4444,17.71,7.04,3.52,42.02,3.08,268.07,225.94,325.49,0,0,0,0,0,0,0,0,892.87,0
80.4544,15.18,7.04,3.52,35.42,0,265.21,218.9,330.11,0,0,0,0,0,0,0,0,875.38,0
80.4644,15.18,5.61,3.52,27.61,0,259.71,215.16,339.9,0,0,0,0,0,0,0,0,866.69,0
80.4744,15.18,5.61,3.52,22.33,0,254.1,207.68,349.69,0,0,0,0,0,0,0,0,858.11,0
80.4844,15.18,4.18,0,18.37,0,242.88,200.2,354.53,0,0,0,0,0,0,0,0,835.34,0
80.4944,12.65,4.18,0,15.73,0,226.05,188.98,359.48,16.17,0,0,0,0,0,0,0,807.07,16.17
80.5044,12.65,2.75,0,13.09,0,206.14,181.5,364.32,174.13,17.71,5.5,0,0,0,0,0,780.45,197.34
80.5144,10.12,2.75,0,9.13,0,186.12,174.02,364.32,400.62,61.82,35.75,0,0,0,0,0,746.46,498.19
80.5244,7.59,0,0,2.53,0,171.82,163.24,359.48,443.96,117.48,82.06,0,0,0,0,0,704.66,643.5
80.5344,5.06,0,0,0,0,154.55,152.68,349.69,463.32,182.71,113.85,0,0,4.51,0,0,661.98,764.39
80.5444,0,0,0,0,0,137.39,142.01,334.95,437.69,212.63,129.8,9.35,0,6.82,0,0,614.35,796.29
80.5544,0,0,0,0,0,117.37,131.45,311.63,403.7,231.33,138.82,21.01,4.62,9.13,0,3.74,560.45,812.35
80.5644,0,0,0,0,0,96.91,117.26,264.88,376.09,240.79,143.33,42.13,7.04,18.37,0,9.57,479.05,837.32
80.5744,0,0,0,0,0,85.14,102.74,189.64,366.96,252.12,152.46,58.63,9.35,50.49,7.48,21.12,377.52,918.61
80.5844,0,0,0,0,0,70.4,84.04,148.83,360.91,259.6,161.48,73.15,11.77,68.64,17.6,40.37,303.27,993.52
80.5944,0,0,0,0,0,55.77,69.08,119.79,360.91,265.32,170.61,81.84,11.77,79.97,35.2,55.77,244.64,1061.39
80.6044,0,0,0,0,0,46.42,51.48,99.55,360.91,265.32,177.54,84.81,14.08,86.68,47.85,71.61,197.45,1108.8
80.6144,0,0,0,0,0,30.91,28.93,62.48,360.91,263.34,182.16,84.81,14.08,88.99,55.44,82.94,122.32,1132.67
80.6244,0,0,0,0,0,15.4,9.57,30.8,357.83,261.47,184.47,84.81,14.08,91.19,67.98,89.76,55.77,1151.59
80.6344,0,0,0,0,0,12.32,9.57,26.4,357.83,259.6,188.98,84.81,14.08,93.5,74.8,94.27,48.29,1167.87
80.6444,0,0,0,0,0,9.24,6.38,22,351.78,253.99,186.67,84.81,14.08,93.5,81.51,98.78,37.62,1165.12
80.6544,0,0,0,0,0,6.16,0,17.6,342.65,248.27,182.16,87.67,16.39,95.81,84.92,101.09,23.76,1158.96
80.6644,0,0,0,0,0,6.16,0,13.2,327.36,240.79,175.23,90.53,16.39,98.01,88.22,101.09,19.36,1137.62
80.6744,0,0,0,0,0,0,0,8.8,311.85,233.2,168.3,96.36,16.39,102.52,91.63,103.4,8.8,1123.65
80.6844,0,0,0,0,0,0,0,8.8,293.26,221.98,159.28,102.19,16.39,107.03,91.63,105.6,8.8,1097.36
80.6944,0,0,0,0,0,0,0,0,274.78,212.63,150.15,110.99,16.39,111.65,95.04,107.91,0,1079.54
80.7044,0,0,0,0,0,0,0,0,256.3,199.54,141.13,116.93,16.39,116.6,98.34,110.22,0,1055.45
80.7143,0,0,0,0,0,0,0,0,237.82,186.45,132,122.87,16.39,121.55,101.75,112.42,0,1031.25
80.7243,0,0,0,0,0,0,0,0,219.45,171.49,122.98,128.81,18.81,126.5,101.75,114.62,0,1004.41
80.7343,0,0,0,0,0,0,0,0,201.3,158.4,116.16,134.75,18.81,131.45,105.16,116.82,0,982.85
80.7443,0,0,0,0,0,0,0,0,183.26,145.42,109.12,140.69,18.81,136.4,108.46,116.82,0,958.98
80.7543,0,0,0,0,0,0,0,0,168.19,134.2,101.75,146.63,18.81,141.35,111.87,121.22,0,944.02
80.7643,0,0,0,0,0,0,0,0,153.23,123.09,96.8,152.57,18.81,148.72,115.28,123.42,0,931.92
80.7743,0,0,0,0,0,0,0,0,135.3,111.98,91.96,158.51,18.81,153.67,118.58,127.82,0,916.63
80.7843,0,0,0,0,0,0,0,0,120.45,101.31,87.01,164.45,18.81,161.15,125.29,132.22,0,910.69
80.7943,0,0,0,0,0,0,0,0,101.2,90.53,79.64,167.53,18.81,166.1,128.7,136.62,0,889.13
