Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
243.3930,37.18,165.22,208.23,75.57,75.79,113.85,165.22,42.79,0,0,0,0,0,0,0,0,883.85,0
243.4030,35.09,160.82,203.5,77.66,77.88,118.58,167.53,42.79,0,0,0,0,0,0,0,0,883.85,0
243.4130,35.09,156.42,196.46,77.66,77.88,121,167.53,42.79,0,0,0,0,0,0,0,0,874.83,0
243.4230,35.09,152.02,191.73,79.75,77.88,121,169.84,42.79,0,0,0,0,0,0,0,0,870.1,0
243.4330,35.09,149.82,187,81.95,77.88,123.42,169.84,45.1,0,0,0,0,0,0,0,0,870.1,0
243.4430,35.09,147.62,184.69,84.04,77.88,125.73,169.84,45.1,0,0,0,0,0,0,0,0,869.99,0
243.4530,33.11,143.22,182.27,84.04,80.08,125.73,169.84,45.1,0,0,0,0,0,0,0,0,863.39,0
243.4630,33.11,141.02,179.96,84.04,80.08,128.15,172.15,45.1,0,0,0,0,0,0,0,0,863.61,0
243.4730,31.02,136.62,177.54,86.13,80.08,130.57,172.15,45.1,0,0,0,0,0,0,0,0,859.21,0
243.4830,31.02,132.22,175.23,88.33,82.17,132.99,174.46,47.3,0,0,0,0,0,0,0,0,863.72,0
243.4930,31.02,127.82,170.5,90.42,82.17,137.72,176.77,47.3,0,0,0,0,0,0,0,0,863.72,0
243.5030,28.93,123.42,165.88,92.51,84.37,140.14,179.08,49.61,0,0,0,0,0,0,0,0,863.94,0
243.5130,28.93,121.22,163.68,94.6,86.57,144.98,179.08,49.61,0,0,0,0,0,0,0,0,868.67,0
243.5230,28.93,116.82,161.48,96.8,86.57,149.71,181.5,51.81,0,0,0,0,0,0,0,0,873.62,0
243.5330,26.84,112.42,159.28,98.89,88.66,152.13,183.81,54.12,0,0,0,0,0,0,0,0,876.15,0
243.5430,26.84,110.22,157.08,103.07,90.86,159.28,183.81,54.12,0,0,0,0,0,0,0,0,885.28,0
243.5530,26.84,106.15,152.68,105.27,90.86,164.12,186.12,56.32,0,0,0,0,0,0,0,0,888.36,0
243.5630,26.84,104.17,150.48,109.45,90.86,168.96,188.43,58.63,0,0,0,0,0,0,0,0,897.82,0
243.5729,24.75,100.21,148.28,111.65,92.95,173.47,190.74,60.72,0,0,0,0,0,0,0,0,902.77,0
243.5829,24.75,96.25,146.08,113.63,92.95,178.09,190.74,62.92,0,0,0,0,0,0,0,0,905.41,0
243.5929,24.75,92.29,143.88,115.72,95.15,180.4,193.05,62.92,0,0,0,0,0,0,0,0,908.16,0
243.6029,22.77,86.35,141.68,117.81,95.15,184.91,195.47,65.12,0,0,0,0,0,0,0,0,909.26,0
243.6129,22.77,82.28,139.48,119.9,97.24,187.22,200.09,67.32,0,0,3.74,0,4.18,0,0,0,916.3,7.92
243.6229,22.77,78.32,137.28,119.9,99.44,189.53,202.4,69.41,0,0,15.18,0,4.18,0,0,0,919.05,19.36
243.6329,22.77,74.36,135.08,121.99,99.44,191.84,204.71,71.61,0,0,18.92,0,4.18,0,0,0,921.8,23.1
243.6429,20.68,68.42,132.88,121.99,101.53,194.15,207.02,73.81,0,0,24.64,0,0,0,0,0,920.48,24.64
243.6529,20.68,66.44,132.88,121.99,101.53,196.46,211.75,76.01,0,0,24.64,0,0,0,0,0,927.74,24.64
243.6629,20.68,60.5,130.68,121.99,103.73,198.66,214.06,76.01,0,0,24.64,0,0,0,0,0,926.31,24.64
243.6729,20.68,54.56,128.48,121.99,103.73,200.97,216.37,78.21,0,0,22.77,0,0,0,0,0,924.99,22.77
243.6829,18.59,50.82,126.28,121.99,105.82,200.97,218.68,80.3,4.51,0,22.77,0,0,0,0,0,923.45,27.28
243.6929,18.59,45.21,121.88,121.99,105.82,203.28,220.99,80.3,4.51,0,24.64,0,0,0,0,0,918.06,29.15
243.7029,18.59,39.49,115.28,119.9,108.02,205.59,225.61,82.5,4.51,0,26.51,0,0,0,0,0,914.98,31.02
243.7129,16.5,33.88,108.57,117.81,105.82,205.59,227.92,82.5,0,0,32.23,0,0,0,0,0,898.59,32.23
243.7229,16.5,26.29,99.66,117.81,105.82,207.9,232.54,84.7,4.51,0,41.8,0,0,0,0,0,891.22,46.31
243.7329,14.41,20.68,88.55,115.72,108.02,210.21,237.16,86.9,0,0,55.11,0,0,0,0,0,881.65,55.11
243.7429,14.41,16.94,75.13,111.65,108.02,212.41,239.47,89.1,0,0,72.49,10.01,12.65,0,3.96,0,867.13,99.11
243.7529,12.32,13.09,57.31,109.45,105.82,212.41,246.29,93.39,4.51,4.18,85.47,12.54,12.65,0,3.96,0,850.08,123.31
243.7629,10.34,11.22,41.25,105.27,105.82,217.03,250.91,95.59,6.82,6.27,100.76,17.6,16.94,4.95,6.05,5.5,837.43,164.89
243.7729,8.25,9.35,25.52,98.89,103.73,217.03,255.53,99.99,6.82,8.36,113.85,30.14,25.41,7.48,14.08,8.36,818.29,214.5
243.7829,6.16,7.48,13.75,92.51,99.44,217.03,257.84,102.08,6.82,8.36,120.67,35.2,31.79,12.54,28.27,11.11,796.29,254.76
243.7929,4.07,5.61,9.79,84.04,95.15,219.34,260.15,106.48,4.51,6.27,125.29,37.73,35.97,17.6,40.37,13.86,784.63,281.6
243.8029,0,3.74,5.83,75.57,88.66,219.34,262.35,113.08,4.51,6.27,129.91,40.26,38.06,25.19,50.38,13.86,768.57,308.44
243.8129,0,0,3.85,65.01,80.08,217.03,262.35,117.59,4.51,6.27,139.15,40.26,42.35,30.14,58.85,16.72,745.91,338.25
243.8229,0,0,3.85,54.34,71.5,214.72,262.35,124.52,4.51,6.27,145.97,42.79,44.44,35.2,66.11,19.47,731.28,364.76
243.8329,0,0,0,43.89,62.92,212.41,260.15,131.34,4.51,6.27,152.9,45.32,44.44,42.79,73.26,19.47,710.71,388.96
243.8429,0,0,0,33.44,54.23,205.59,257.84,138.27,4.51,6.27,157.52,45.32,48.73,45.32,78.1,22.33,689.37,408.1
243.8529,0,0,0,25.08,45.54,198.66,255.53,142.78,4.51,6.27,159.83,47.85,50.82,50.38,85.25,22.33,667.59,427.24
243.8629,0,0,0,14.63,34.65,191.84,250.91,147.4,4.51,6.27,162.14,47.85,52.91,55.44,92.4,22.33,639.43,443.85
243.8729,0,0,0,8.36,25.96,182.71,243.98,152.02,4.51,6.27,162.14,47.85,57.53,60.28,97.24,25.08,613.03,460.9
243.8829,0,0,0,6.27,19.47,166.54,232.54,154.33,4.51,6.27,162.14,50.38,60.06,62.7,106.81,27.83,579.15,480.7
243.8929,0,0,0,4.18,15.18,149.71,216.37,161.15,4.51,6.27,159.83,50.38,65.12,67.54,113.96,27.83,546.59,495.44
243.9029,0,0,0,0,12.98,130.57,197.78,168.08,4.51,6.27,159.83,52.91,70.18,72.27,120.89,30.69,509.41,517.55
243.9129,0,0,0,0,10.78,111.43,176.77,175.12,4.51,6.27,162.14,52.91,72.71,74.69,127.93,30.69,474.1,531.85
243.9229,0,0,0,0,10.78,92.62,153.89,184.58,4.51,6.27,166.76,55.44,75.24,77.11,132.55,30.69,441.87,548.57
243.9329,0,0,0,0,10.78,76.23,131.23,191.73,4.51,6.27,171.38,57.97,80.3,81.84,137.17,33.44,409.97,572.88
243.9429,0,0,0,0,8.58,59.73,108.24,201.19,4.51,6.27,180.73,57.97,82.83,84.26,144.21,36.19,377.74,596.97
243.9529,0,0,0,0,8.58,42.35,82.28,205.92,4.51,6.27,190.08,60.39,82.83,86.68,148.83,36.19,339.13,615.78
243.9629,0,0,0,0,6.49,27.5,51.81,201.19,6.82,6.27,201.74,62.92,85.25,91.41,151.14,36.19,286.99,641.74
243.9729,0,0,0,0,6.49,19.03,33.77,161.15,4.51,8.36,215.82,67.98,87.78,96.25,155.87,39.05,220.44,675.62
243.9829,0,0,0,0,6.49,16.94,29.26,122.21,6.82,10.45,227.26,70.4,87.78,101.09,158.18,39.05,174.9,701.03
243.9929,0,0,0,0,4.29,14.74,27.06,95.59,6.82,16.72,236.28,75.46,90.31,105.82,160.49,41.8,141.68,733.7
244.0029,0,0,0,0,4.29,12.65,22.55,80.3,9.13,20.9,245.41,80.41,90.31,113.08,162.8,41.8,119.79,763.84
244.0129,0,0,0,0,4.29,12.65,20.24,69.41,9.13,29.26,254.43,85.47,92.84,118.03,165.11,41.8,106.59,796.07
244.0229,0,0,0,0,4.29,10.56,18.04,60.72,9.13,35.53,258.94,90.53,92.84,125.62,167.53,44.66,93.61,824.78
244.0329,0,0,0,0,0,6.27,13.53,49.61,9.13,41.8,263.45,95.48,92.84,130.68,169.95,44.66,69.41,847.99
244.0429,0,0,0,0,0,6.27,11.22,36.08,11.44,48.07,265.76,100.54,95.37,135.74,172.37,47.41,53.57,876.7
244.0529,0,0,0,0,0,4.18,9.02,22.55,11.44,52.25,270.27,102.96,95.37,143.22,174.79,47.41,35.75,897.71
244.0629,0,0,0,0,0,0,4.51,13.53,11.44,56.43,270.27,105.49,95.37,145.75,177.21,50.16,18.04,912.12
244.0729,0,0,0,0,0,0,0,6.71,11.44,58.63,270.27,108.02,97.9,150.81,179.63,50.16,6.71,926.86
244.0829,0,0,0,0,0,0,0,0,11.44,60.72,270.27,110.55,97.9,153.34,182.16,50.16,0,936.54
244.0929,0,0,0,0,0,0,0,0,11.44,58.63,267.96,110.55,100.43,155.87,184.58,50.16,0,939.62
244.1029,0,0,0,0,0,0,0,0,11.44,56.43,265.76,110.55,100.43,155.87,187,53.02,0,940.5
244.1129,0,0,0,0,0,0,0,0,11.44,56.43,265.76,110.55,102.96,155.87,189.42,50.16,0,942.59
244.1229,0,0,0,0,0,0,0,0,11.44,52.25,263.45,110.55,105.49,155.87,194.37,53.02,0,946.44
244.1329,0,0,0,0,0,0,0,0,11.44,50.16,261.25,110.55,105.49,155.87,194.37,53.02,0,942.15
244.1429,0,0,0,0,0,0,0,0,11.44,48.07,261.25,110.55,108.02,155.87,196.79,53.02,0,945.01
244.1529,0,0,0,0,0,0,0,0,11.44,45.98,261.25,108.02,108.02,153.34,196.79,50.16,0,935
244.1629,0,0,0,0,0,0,0,0,11.44,45.98,261.25,108.02,108.02,153.34,196.79,50.16,0,935
244.1729,0,0,0,0,0,0,0,0,11.44,43.89,263.45,105.49,108.02,150.81,199.21,50.16,0,932.47
244.1829,0,0,0,0,0,0,0,0,11.44,43.89,265.76,105.49,108.02,148.28,196.79,50.16,0,929.83
244.1929,0,0,0,0,0,0,0,0,11.44,43.89,267.96,102.96,108.02,145.75,194.37,50.16,0,924.55
244.2029,0,0,0,0,0,0,0,0,11.44,41.8,267.96,100.54,108.02,143.22,194.37,50.16,0,917.51
244.2129,0,0,0,0,0,0,0,0,11.44,41.8,267.96,100.54,108.02,143.22,194.37,50.16,0,917.51
244.2229,0,0,0,0,0,0,0,0,11.44,39.71,267.96,100.54,108.02,140.8,194.37,50.16,0,913
244.2329,0,0,0,0,0,0,0,0,11.44,39.71,267.96,100.54,108.02,140.8,194.37,50.16,0,913
244.2429,0,0,0,0,0,0,0,0,11.44,37.62,267.96,100.54,108.02,143.22,196.79,50.16,0,915.75
244.2529,0,0,0,0,0,0,0,0,11.44,35.53,265.76,100.54,110.55,143.22,196.79,50.16,0,913.99
244.2629,0,0,0,0,0,0,0,0,11.44,35.53,263.45,100.54,110.55,143.22,199.21,50.16,0,914.1
244.2729,0,0,0,0,0,0,0,0,11.44,33.44,261.25,100.54,110.55,143.22,199.21,50.16,0,909.81
244.2829,0,0,0,0,0,0,0,0,11.44,31.35,256.63,100.54,113.08,145.75,204.05,50.16,0,913
244.2929,0,0,0,0,0,0,0,0,11.44,27.17,252.12,102.96,113.08,145.75,206.47,53.02,0,912.01
244.3029,0,0,0,0,0,0,0,0,11.44,25.08,245.41,100.54,115.61,148.28,209,53.02,0,908.38
244.3129,0,0,0,0,0,0,0,0,11.44,20.9,240.9,100.54,118.25,150.81,213.84,53.02,0,909.7
244.3229,0,0,0,0,0,0,0,0,9.13,18.81,238.59,102.96,120.89,150.81,218.68,53.02,0,912.89
244.3329,0,0,0,0,0,0,0,0,9.13,16.72,234.08,100.54,123.53,153.34,223.52,55.77,0,916.63
244.3429,0,0,0,0,0,0,0,0,9.13,14.63,231.77,100.54,126.06,153.34,228.36,55.77,0,919.6
244.3529,0,0,0,0,0,0,0,0,9.13,12.54,229.57,98.01,128.7,155.87,233.2,55.77,0,922.79
244.3629,0,0,0,0,0,0,0,0,9.13,10.45,225.06,98.01,131.34,155.87,237.93,55.77,0,923.56
244.3729,0,0,0,0,0,0,0,0,6.82,10.45,218.13,98.01,136.51,160.93,245.19,58.63,0,934.67
244.3829,0,0,0,0,0,0,0,0,6.82,8.36,211.09,100.54,139.15,163.46,252.34,58.63,0,940.39
244.3929,10.34,0,0,0,0,0,0,0,6.82,8.36,201.74,98.01,141.79,165.99,259.6,61.49,10.34,943.8
244.4029,6.16,0,0,0,0,0,0,0,6.82,8.36,192.39,100.54,144.43,168.52,264.33,61.49,6.16,946.88
244.4129,8.25,0,0,0,0,0,0,0,6.82,6.27,183.04,98.01,146.96,171.05,271.59,64.35,8.25,948.09
244.4229,8.25,0,0,0,0,0,0,0,6.82,6.27,171.38,98.01,149.6,171.05,276.43,64.35,8.25,943.91
244.4329,10.34,0,0,0,0,0,0,0,4.51,6.27,157.52,95.48,152.24,173.36,283.25,67.32,10.34,939.95
244.4429,12.32,0,0,0,0,0,0,0,4.51,4.18,143.66,95.48,154.88,175.67,290.18,67.32,12.32,935.88
244.4529,12.32,0,0,0,0,0,0,0,0,4.18,127.6,92.95,157.41,175.67,297,67.32,12.32,922.13
244.4629,12.32,0,0,0,0,0,0,0,4.51,4.18,113.85,90.53,160.05,178.09,301.62,70.18,12.32,923.01
244.4729,16.5,0,0,0,0,0,0,0,0,4.18,98.56,88,160.05,178.09,308.55,70.18,16.5,907.61
244.4829,20.68,0,0,0,0,0,0,0,0,0,85.47,85.47,160.05,178.09,313.17,70.18,20.68,892.43
244.4929,28.93,0,0,0,0,0,0,0,0,0,70.29,82.94,160.05,178.09,317.68,70.18,28.93,879.23
244.5029,41.36,0,0,0,0,0,0,0,0,0,55.11,77.99,160.05,175.67,322.3,70.18,41.36,861.3
244.5129,62.26,0,0,0,0,0,0,0,0,0,39.82,72.93,157.41,175.67,326.92,73.15,62.26,845.9
244.5229,79.64,48.95,5.83,0,0,0,0,0,0,0,22.77,67.98,154.88,173.36,331.54,73.15,134.42,823.68
244.5329,73.15,60.5,72.93,0,0,0,0,4.51,0,0,17.05,60.39,149.6,173.36,336.05,76.01,211.09,812.46
244.5429,70.95,70.4,113.08,0,0,0,0,4.51,0,0,9.46,52.91,139.15,171.05,342.76,78.98,258.94,794.31
244.5529,64.46,82.28,135.08,0,0,0,0,4.51,0,0,7.59,42.79,126.06,168.52,347.27,84.81,286.33,777.04
244.5629,51.7,100.21,154.88,0,0,4.18,0,4.51,0,0,5.61,30.14,113.08,165.99,351.89,90.53,315.48,757.24
244.5729,41.36,114.62,168.19,4.18,15.18,4.18,11.22,6.71,0,0,5.61,20.13,95.37,158.4,354.09,96.36,365.64,729.96
244.5829,37.18,121.22,170.5,8.36,23.87,6.27,18.04,9.02,0,0,3.74,12.54,77.77,145.75,354.09,102.19,394.46,696.08
244.5929,33.11,127.82,177.54,16.72,28.16,8.47,31.57,11.22,0,0,3.74,7.48,57.53,128.15,349.58,108.02,434.61,654.5
244.6029,31.02,130.02,179.96,20.9,30.36,14.74,40.59,13.53,0,0,0,4.95,35.97,110.66,342.76,113.52,461.12,607.86
244.6129,31.02,130.02,184.69,25.08,32.56,19.03,47.3,13.53,0,0,0,4.95,19.03,91.41,326.92,118.58,483.23,560.89
244.6229,28.93,130.02,189.42,29.26,36.85,23.21,54.12,15.73,0,0,0,0,16.94,74.69,292.49,128.7,507.54,512.82
244.6329,28.93,127.82,194.15,31.35,39.05,29.59,60.94,18.04,0,0,0,0,14.74,57.97,254.76,143.88,529.87,471.35
244.6429,26.84,127.82,196.46,35.53,41.25,35.97,68.09,18.04,0,0,0,0,14.74,40.26,206.47,161.59,550,423.06
244.6529,24.75,130.02,194.15,39.71,43.34,42.35,72.82,20.24,0,0,0,0,14.74,25.19,165.11,179.19,567.38,384.23
244.6629,24.75,132.22,194.15,43.89,45.54,46.53,79.86,20.24,0,0,0,0,14.74,20.13,116.27,196.79,587.18,347.93
244.6729,22.77,134.42,194.15,45.98,49.94,52.91,84.59,22.55,0,0,0,0,12.65,15.07,61.27,199.32,607.31,288.31
244.6829,22.77,136.62,194.15,50.16,52.03,59.73,91.74,24.75,0,0,0,0,12.65,15.07,30.25,166.76,631.95,224.73
244.6929,22.77,141.02,198.77,54.34,54.23,64.46,98.78,27.06,0,0,0,0,12.65,12.54,24.2,105.16,661.43,154.55
244.7029,22.77,143.22,203.5,56.54,58.63,69.19,105.93,29.26,0,0,0,0,10.56,10.01,20.13,64.35,689.04,105.05
244.7129,22.77,147.62,208.23,60.72,60.72,76.23,110.66,29.26,0,0,0,0,8.47,7.48,18.15,47.41,716.21,81.51
244.7229,22.77,149.82,212.96,62.81,65.01,80.85,117.59,31.57,0,0,0,0,8.47,7.48,14.08,39.05,743.38,69.08
244.7329,22.77,154.22,217.69,65.01,67.21,83.27,122.1,33.77,0,0,0,0,6.27,4.95,10.01,27.83,766.04,49.06
244.7429,22.77,156.42,222.42,65.01,69.3,85.58,124.41,33.77,0,0,0,0,4.18,0,6.05,16.72,779.68,26.95
244.7529,22.77,158.62,229.35,67.1,71.5,88,128.92,33.77,0,0,0,0,0,0,3.96,5.5,800.03,9.46
244.7629,22.77,158.62,231.55,69.19,73.59,88,133.43,33.77,0,0,0,0,0,0,0,0,810.92,0
244.7729,22.77,158.62,236.17,69.19,75.79,90.31,135.74,36.08,0,0,0,0,0,0,0,0,824.67,0
244.7829,22.77,160.82,240.68,71.28,77.88,90.31,137.94,36.08,0,0,0,0,0,0,0,0,837.76,0
244.7929,24.75,160.82,245.19,71.28,77.88,90.31,135.74,36.08,0,0,0,0,0,0,0,0,842.05,0
244.8029,24.75,163.02,247.5,69.19,77.88,88,135.74,36.08,0,0,0,0,0,0,0,0,842.16,0
244.8129,24.75,163.02,249.81,71.28,77.88,88,135.74,33.77,0,0,0,0,0,0,0,0,844.25,0
244.8229,24.75,163.02,252.01,71.28,77.88,90.31,135.74,33.77,0,0,0,0,0,0,0,0,848.76,0
244.8329,24.75,165.22,249.81,73.48,77.88,90.31,135.74,36.08,0,0,0,0,0,0,0,0,853.27,0
244.8429,24.75,165.22,247.5,75.57,77.88,92.62,135.74,36.08,0,0,0,0,0,0,0,0,855.36,0
244.8529,24.75,165.22,245.19,75.57,77.88,95.04,135.74,36.08,0,0,0,0,0,0,0,0,855.47,0
244.8629,24.75,165.22,240.68,79.75,77.88,99.66,135.74,36.08,0,0,0,0,0,0,0,0,859.76,0
244.8729,22.77,165.22,233.86,81.95,80.08,104.39,137.94,38.28,0,0,0,0,0,0,0,0,864.49,0
244.8829,22.77,165.22,229.35,84.04,80.08,106.7,137.94,38.28,0,0,0,0,0,0,0,0,864.38,0
244.8929,22.77,165.22,222.42,88.33,80.08,111.43,137.94,38.28,0,0,0,0,0,0,0,0,866.47,0
244.9029,20.68,165.22,215.38,92.51,80.08,116.16,137.94,38.28,0,0,0,0,0,0,0,0,866.25,0
244.9129,22.77,163.02,205.92,94.6,80.08,121,137.94,40.59,0,0,0,0,0,0,0,0,865.92,0
244.9229,22.77,160.82,198.77,98.89,77.88,125.73,137.94,40.59,0,0,0,0,0,0,0,0,863.39,0
244.9329,20.68,160.82,194.15,100.98,77.88,130.57,135.74,40.59,0,0,0,0,0,0,0,0,861.41,0
244.9429,20.68,158.62,187,105.27,77.88,135.41,133.43,40.59,0,0,0,0,0,0,0,0,858.88,0
244.9529,20.68,156.42,182.27,107.36,77.88,137.72,133.43,40.59,0,0,0,0,0,0,0,0,856.35,0
244.9629,20.68,156.42,177.54,109.45,77.88,140.14,131.23,40.59,0,0,0,0,0,0,0,0,853.93,0
244.9729,20.68,156.42,175.23,111.65,75.79,140.14,128.92,40.59,0,0,0,0,0,0,0,0,849.42,0
244.9829,20.68,156.42,172.81,113.63,75.79,142.56,126.61,40.59,0,0,0,0,0,0,0,0,849.09,0
244.9929,18.59,154.22,172.81,113.63,75.79,142.56,124.41,40.59,0,0,0,0,0,0,0,0,842.6,0
245.0028,20.68,154.22,172.81,115.72,75.79,142.56,124.41,40.59,0,0,0,0,0,0,0,0,846.78,0
245.0128,20.68,152.02,172.81,115.72,75.79,142.56,124.41,40.59,0,0,0,0,0,0,0,0,844.58,0
245.0228,20.68,149.82,175.23,115.72,75.79,142.56,124.41,40.59,0,0,0,0,0,0,0,0,844.8,0
245.0328,20.68,149.82,177.54,115.72,75.79,142.56,124.41,40.59,0,0,0,0,0,0,0,0,847.11,0
245.0428,20.68,147.62,179.96,115.72,77.88,142.56,124.41,38.28,0,0,0,0,0,0,0,0,847.11,0
245.0528,20.68,147.62,182.27,115.72,77.88,142.56,124.41,40.59,0,0,0,0,0,0,0,0,851.73,0
245.0628,20.68,147.62,187,115.72,77.88,142.56,124.41,40.59,0,0,0,0,0,0,0,0,856.46,0
245.0728,20.68,143.22,191.73,115.72,80.08,142.56,126.61,40.59,0,0,0,0,0,0,0,0,861.19,0
245.0828,20.68,141.02,194.15,115.72,80.08,142.56,126.61,40.59,0,0,0,0,0,0,0,0,861.41,0
245.0928,20.68,136.62,198.77,115.72,82.17,142.56,131.23,40.59,0,0,0,0,0,0,0,0,868.34,0
245.1028,20.68,132.22,198.77,115.72,82.17,144.98,131.23,40.59,0,0,9.46,0,0,0,0,0,866.36,9.46
245.1128,20.68,127.82,198.77,117.81,84.37,147.29,135.74,42.79,0,0,7.59,0,0,0,0,0,875.27,7.59
245.1228,18.59,121.22,196.46,119.9,86.57,149.71,140.25,42.79,4.51,0,7.59,0,0,0,0,0,875.49,12.1
245.1328,18.59,114.62,191.73,121.99,88.66,154.55,144.76,45.1,4.51,0,7.59,0,0,0,0,0,880,12.1
245.1428,18.59,108.13,187,123.97,90.86,156.97,149.38,45.1,4.51,0,5.61,0,0,0,0,0,880,10.12
245.1528,18.59,102.19,182.27,126.06,92.95,161.7,153.89,45.1,6.82,0,3.74,0,0,0,0,0,882.75,10.56
245.1628,16.5,96.25,175.23,126.06,95.15,164.12,158.4,47.3,6.82,0,0,0,0,0,0,0,879.01,6.82
245.1728,16.5,90.31,170.5,128.15,97.24,168.96,162.91,49.61,6.82,0,0,0,0,0,0,0,884.18,6.82
245.1828,16.5,82.28,165.88,128.15,99.44,171.16,167.53,49.61,9.13,0,0,0,0,0,0,0,880.55,9.13
245.1928,16.5,76.34,161.48,130.24,101.53,175.78,172.15,51.81,11.44,0,0,0,0,0,0,0,885.83,11.44
245.2028,14.41,68.42,154.88,132.33,103.73,178.09,176.77,54.12,11.44,0,0,0,0,0,0,0,882.75,11.44
245.2128,14.41,62.48,148.28,132.33,103.73,182.71,183.81,54.12,13.64,0,0,0,0,0,0,0,881.87,13.64
245.2228,14.41,54.56,139.48,134.31,105.82,187.22,188.43,56.32,13.64,0,0,0,0,0,0,0,880.55,13.64
245.2328,14.41,47.08,128.48,134.31,108.02,191.84,193.05,58.63,18.26,0,0,0,0,0,0,0,875.82,18.26
245.2428,12.32,41.36,119.68,134.31,108.02,194.15,200.09,60.72,15.95,0,13.2,0,0,0,0,0,870.65,29.15
245.2528,12.32,33.88,106.37,134.31,108.02,198.66,207.02,62.92,9.13,0,32.23,0,0,0,0,0,863.5,41.36
245.2628,10.34,26.29,92.95,132.33,110.22,203.28,211.75,65.12,9.13,0,51.26,0,0,0,0,0,852.28,60.39
245.2728,10.34,20.68,79.53,130.24,108.02,205.59,218.68,67.32,13.64,0,74.69,0,0,0,0,0,840.4,88.33
245.2828,8.25,15.07,64.02,123.97,108.02,207.9,223.41,69.41,13.64,0,102.96,0,0,0,0,0,820.05,116.6
245.2928,6.16,11.22,45.21,117.81,105.82,207.9,227.92,73.81,13.64,0,129.91,0,0,0,0,0,795.85,143.55
245.3028,4.07,7.48,25.52,109.45,105.82,207.9,234.85,76.01,13.64,16.72,143.66,0,0,0,0,0,771.1,174.02
245.3128,0,5.61,13.75,98.89,101.53,207.9,241.78,80.3,9.13,35.53,148.28,0,0,0,0,0,749.76,192.94
245.3228,0,3.74,7.81,88.33,95.15,207.9,246.29,86.9,9.13,41.8,164.45,10.01,0,0,0,0,736.12,225.39
245.3328,0,3.74,5.83,75.57,88.66,207.9,253.22,93.39,6.82,41.8,178.42,20.13,8.47,4.95,6.05,0,728.31,266.64
245.3428,0,0,3.85,60.72,77.88,205.59,255.53,102.08,9.13,48.07,190.08,22.66,12.65,7.48,8.03,5.5,705.65,303.6
245.3528,0,0,3.85,45.98,65.01,200.97,257.84,110.88,9.13,54.34,197.12,30.14,16.94,10.01,12.1,8.36,684.53,338.14
245.3628,0,0,0,31.35,52.03,196.46,257.84,117.59,9.13,56.43,208.78,35.2,21.12,12.54,20.13,11.11,655.27,374.44
245.3728,0,0,0,16.72,39.05,184.91,255.53,126.83,9.13,60.72,220.55,37.73,25.41,15.07,26.18,11.11,623.04,405.9
245.3828,0,0,0,8.36,25.96,166.54,248.6,138.27,9.13,62.81,227.26,40.26,27.5,20.13,32.23,13.86,587.73,433.18
245.3928,0,0,0,6.27,15.18,142.56,232.54,152.02,9.13,64.9,236.28,40.26,27.5,22.66,36.3,13.86,548.57,450.89
245.4028,0,0,0,4.18,12.98,116.16,209.44,170.39,9.13,64.9,240.9,42.79,29.59,25.19,42.35,13.86,513.15,468.71
245.4128,0,0,0,0,12.98,95.04,183.81,189.31,9.13,67.1,247.61,45.32,31.79,30.14,46.42,13.86,481.14,491.37
245.4228,0,0,0,0,10.78,76.23,156.09,210.76,9.13,69.19,252.12,47.85,33.88,35.2,52.47,16.72,453.86,516.56
245.4328,0,0,0,0,10.78,55.11,126.61,231.99,9.13,71.28,256.63,47.85,35.97,40.26,58.85,19.47,424.49,539.44
245.4428,0,0,0,0,10.78,35.97,94.05,253,9.13,73.48,261.25,52.91,40.26,47.85,63.69,19.47,393.8,568.04
245.4528,0,0,0,0,8.58,23.21,58.63,255.31,9.13,75.57,265.76,52.91,40.26,52.91,70.84,19.47,345.73,586.85
245.4628,0,0,0,0,8.58,19.03,38.28,220.22,9.13,79.86,270.27,57.97,42.35,57.97,73.26,22.33,286.11,613.14
245.4728,0,0,0,0,8.58,16.94,33.77,161.15,9.13,79.86,277.09,57.97,44.44,62.7,80.41,22.33,220.44,633.93
245.4828,0,0,0,0,6.49,16.94,29.26,117.59,9.13,84.04,284.24,57.97,46.53,65.12,82.83,22.33,170.28,652.19
245.4928,0,0,0,0,6.49,14.74,27.06,97.79,9.13,84.04,291.39,60.39,48.73,67.54,87.67,25.08,146.08,673.97
245.5028,0,0,0,0,4.29,12.65,24.75,86.9,9.13,84.04,300.96,60.39,50.82,69.85,92.4,25.08,128.59,692.67
245.5128,0,0,0,0,4.29,10.56,20.24,78.21,9.13,86.13,308.11,62.92,52.91,72.27,94.82,25.08,113.3,711.37
245.5228,0,0,0,0,4.29,8.47,18.04,69.41,9.13,86.13,312.84,62.92,55.11,74.69,99.66,25.08,100.21,725.56
245.5328,0,0,0,0,0,6.27,15.73,56.32,9.13,88.33,319.99,62.92,55.11,77.11,101.97,27.83,78.32,742.39
245.5428,0,0,0,0,0,4.18,11.22,38.28,9.13,88.33,324.83,65.45,57.53,79.53,104.39,27.83,53.68,757.02
