Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.2648,98.12,86.13,113.85,100.87,104.28,10.45,30.36,16.5,0,0,0,6.27,4.95,5.83,5.5,5.83,560.56,28.38
74.2748,89.54,76.34,102.85,105.16,110.22,11.77,36.19,17.93,0,0,0,6.27,0,4.73,4.07,4.4,550,19.47
74.2848,80.85,68.2,91.96,112.42,113.63,15.73,43.45,19.25,0,3.3,0,4.73,0,4.73,4.07,4.4,545.49,21.23
74.2948,70.51,56.65,82.72,118.58,118.69,17.05,52.14,20.68,0,0,0,4.73,3.3,4.73,5.5,0,537.02,18.26
74.3048,61.93,50.16,73.37,126.28,125.51,26.18,60.83,22,0,0,0,3.08,3.3,3.52,2.75,2.86,546.26,15.51
74.3148,55.11,43.67,65.56,127.82,132.33,34.1,69.74,24.75,0,0,0,3.08,0,4.73,0,0,553.08,7.81
74.3248,48.18,33.99,57.97,134.09,139.15,40.59,78.76,24.75,0,3.3,0,4.73,3.3,2.31,4.07,0,557.48,17.71
74.3348,43.01,27.5,51.04,135.63,144.32,47.19,86.13,26.18,0,0,0,3.08,0,3.52,4.07,0,561,10.67
74.3448,37.84,21.01,42.79,138.71,151.14,52.47,96.58,28.93,0,0,0,4.73,0,2.31,4.07,2.86,569.47,13.97
74.3548,32.67,16.17,37.29,140.25,154.55,63.58,105.6,28.93,0,0,0,0,0,3.52,4.07,2.86,579.04,10.45
74.3648,29.26,11.33,28.93,144.87,161.37,69.19,113.08,30.36,0,0,0,3.08,0,3.52,4.07,0,588.39,10.67
74.3748,25.74,8.03,24.86,144.87,168.19,79.09,125.84,31.68,0,0,0,3.08,0,2.31,4.07,0,608.3,9.46
74.3848,22.33,6.38,19.25,147.95,173.36,87.56,137.17,33.11,0,0,0,3.08,0,3.52,2.75,2.86,627.11,12.21
74.3948,18.92,4.84,13.75,149.49,182.05,96.03,146.85,33.11,0,0,0,0,0,2.31,4.07,0,645.04,6.38
74.4048,15.4,4.84,13.75,149.49,187.33,104.5,158.07,35.86,0,0,0,0,0,2.31,2.75,0,669.24,5.06
74.4148,11.99,3.19,11,152.68,190.85,116.16,167.75,37.18,0,0,0,3.08,0,0,4.07,0,690.8,7.15
74.4248,10.23,4.84,11,154.22,194.26,126.94,179.52,38.61,0,0,0,0,0,0,4.07,2.86,719.62,6.93
74.4348,6.82,4.84,9.57,155.76,194.26,139.15,191.84,39.93,0,0,0,0,0,0,0,0,742.17,0
74.4448,5.06,4.84,6.82,152.68,190.85,152.9,202.29,41.36,0,0,0,0,0,2.31,4.07,0,756.8,6.38
74.4548,3.41,3.19,5.5,152.68,187.33,168.41,212.85,42.68,0,0,0,0,0,0,0,0,776.05,0
74.4648,0,3.19,5.5,146.41,180.4,181.61,221.65,44.11,0,0,0,0,0,0,2.75,0,782.87,2.75
74.4748,0,3.19,4.07,137.17,171.6,193.27,231.88,45.54,0,0,0,0,0,0,2.75,0,786.72,2.75
74.4848,0,3.19,2.75,126.28,161.37,209.88,242.11,45.54,2.42,0,0,0,0,0,2.75,0,791.12,5.17
74.4948,0,3.19,4.07,112.42,151.14,218.13,248.93,46.86,2.42,0,0,0,0,0,2.75,0,784.74,5.17
74.5048,0,3.19,2.75,99.44,140.91,229.79,255.64,48.29,2.42,0,0,0,0,0,2.75,0,780.01,5.17
74.5148,0,3.19,4.07,88,130.68,234.74,260.81,49.61,4.84,0,0,3.08,0,0,2.75,0,771.1,10.67
74.5248,0,3.19,2.75,76.56,120.45,241.34,262.46,51.04,4.84,0,0,0,0,2.31,0,0,757.79,7.15
74.5348,0,0,2.75,63.69,108.68,246.29,265.87,53.79,7.37,0,0,3.08,0,0,0,0,741.07,10.45
74.5448,0,3.19,0,52.03,96.91,247.94,264.22,56.54,17.16,0,0,0,0,0,0,0,720.83,17.16
74.5548,0,3.19,4.07,38.94,83.71,251.35,262.46,59.4,32.01,0,0,0,0,0,0,0,703.12,32.01
74.5648,0,3.19,4.07,25.96,67.54,249.59,255.64,63.91,57.97,0,0,3.08,0,0,0,0,669.9,61.05
74.5748,0,3.19,0,16.5,45.98,238.04,243.76,66.88,100.76,4.95,2.86,3.08,0,2.31,0,0,614.35,113.96
74.5848,0,4.84,2.75,14.19,32.01,206.58,204.05,80.3,149.71,51.15,7.15,0,3.3,2.31,0,0,544.72,213.62
74.5948,0,0,2.75,14.19,27.83,157.52,135.52,96.69,152.57,164.45,66.44,7.92,4.95,2.31,4.07,2.86,434.5,405.57
74.6048,0,4.84,2.75,11.77,25.08,113.08,78.76,134.75,148.39,181.17,123.75,14.3,9.9,4.73,5.5,5.83,371.03,493.57
74.6148,0,4.84,0,9.46,20.9,55.11,36.19,175.56,146.96,187.99,135.96,34.98,9.9,7.04,8.25,5.83,302.06,536.91
74.6248,0,4.84,2.75,7.04,16.72,27.5,30.36,131.67,131.34,184.58,139.04,61.71,21.45,8.25,12.32,13.2,220.88,571.89
74.6348,0,3.19,2.75,4.73,11.11,20.9,26.07,72.82,115.83,181.17,137.5,81.07,39.71,10.67,12.32,13.2,141.57,591.47
74.6448,0,3.19,0,3.52,9.68,14.41,17.38,46.86,110.22,182.93,137.5,95.92,51.26,11.77,15.18,16.06,95.04,620.84
74.6548,0,3.19,0,3.52,6.93,10.45,12.98,28.93,104.83,179.52,135.96,104.94,62.59,12.98,15.18,17.6,66,633.6
74.6648,0,0,2.75,3.52,6.93,6.49,10.12,13.75,99.44,176.11,135.96,112.42,67.21,12.98,15.18,19.03,43.56,638.33
74.6748,0,3.19,0,3.52,4.18,6.49,7.15,0,95.48,174.46,132.88,118.69,68.75,11.77,15.18,17.6,24.53,634.81
74.6848,0,0,2.75,2.31,4.18,5.17,8.69,2.75,90.09,169.4,128.37,124.96,73.37,12.98,17.93,19.03,25.85,636.13
74.6948,0,0,0,3.52,5.5,3.85,5.72,0,83.38,161.15,119.13,128.15,78.1,14.19,16.5,19.03,18.59,619.63
74.7048,0,0,0,2.31,4.18,2.53,7.15,2.75,75.35,151.25,109.89,134.42,82.72,14.19,16.5,19.03,18.92,603.35
74.7148,0,0,0,0,4.18,2.53,7.15,2.75,68.64,141.35,99,137.61,84.26,14.19,19.25,20.46,16.61,584.76
74.7248,0,0,0,0,4.18,2.53,5.72,0,63.25,129.91,88.22,142.34,85.8,12.98,17.93,20.46,12.43,560.89
74.7348,0,0,0,2.31,4.18,3.85,4.29,0,56.65,118.36,80.41,143.99,87.34,15.4,19.25,19.03,14.63,540.43
74.7448,0,0,0,2.31,2.75,0,4.29,0,51.7,108.68,71.06,147.07,88.88,16.61,16.5,19.03,9.35,519.53
74.7548,0,0,0,2.31,0,2.53,5.72,2.75,45.54,96.36,61.82,150.26,90.42,14.19,19.25,22,13.31,499.84
74.7648,0,0,0,2.31,2.75,0,2.86,2.75,40.7,82.5,55.77,154.99,93.5,16.61,20.68,22,10.67,486.75
74.7748,0,0,0,0,0,2.53,4.29,2.75,35.75,74.8,51.48,161.26,95.04,16.61,20.68,23.43,9.57,479.05
74.7848,0,0,0,2.31,2.75,2.53,2.86,0,30.8,64.02,45.76,166.1,101.31,17.71,20.68,22,10.45,468.38
74.7948,0,0,0,0,2.75,0,4.29,0,25.85,56.1,41.47,169.51,107.47,17.71,23.43,24.86,7.04,466.4
74.8048,0,0,0,0,2.75,2.53,0,0,22.11,47.85,35.75,178.09,110.55,17.71,20.68,24.86,5.28,457.6
74.8148,0,0,0,0,0,2.53,2.86,0,18.48,41.25,31.46,188.54,120.12,17.71,24.75,26.4,5.39,468.71
74.8248,0,0,0,0,2.75,2.53,0,0,15.95,33,27.17,202.29,124.96,21.34,26.18,27.83,5.28,478.72
74.8348,0,0,2.75,0,0,0,2.86,0,13.53,28.05,22.88,214.39,133.1,22.44,30.36,30.8,5.61,495.55
74.8448,0,0,0,0,0,0,2.86,2.75,11,21.45,20.02,226.49,144.43,29.59,35.86,32.23,5.61,521.07
74.8548,0,0,0,0,2.75,0,2.86,2.75,9.79,14.85,14.3,238.81,154.11,39.05,42.68,33.66,8.36,547.25
74.8648,0,0,0,0,2.75,2.53,0,2.75,8.58,13.2,11.44,245.85,162.25,50.93,51.04,36.63,8.03,579.92
74.8748,0,0,0,0,2.75,0,2.86,2.75,7.37,9.9,10.01,256.3,170.39,64.79,60.94,36.63,8.36,616.33
74.8848,0,0,0,0,0,0,0,2.75,7.37,9.9,8.58,265.1,175.78,79.86,72.82,39.6,2.75,659.01
74.8948,0,0,0,0,0,0,0,0,4.84,9.9,7.15,272.14,181.17,94.93,83.27,42.46,0,695.86
74.9048,0,0,0,0,0,0,2.86,0,2.42,6.6,5.72,280.72,184.8,111.54,90.75,44,2.86,726.55
74.9148,0,0,0,0,2.75,0,0,0,0,8.25,4.29,285.89,186.56,128.7,101.2,45.43,2.75,760.32
74.9248,0,0,0,0,0,0,0,0,0,6.6,4.29,287.54,188.32,146.08,110.22,46.86,0,789.91
74.9348,0,0,0,0,0,0,0,2.75,0,4.95,2.86,287.54,186.56,163.57,119.35,48.4,2.75,813.23
74.9448,0,0,0,0,0,0,0,0,0,4.95,4.29,287.54,181.17,179.19,125.51,48.4,0,831.05
74.9548,0,0,0,0,0,0,0,2.75,0,4.95,2.86,280.72,173.91,189.64,127.05,46.86,2.75,825.99
74.9648,0,0,0,0,0,0,2.86,0,0,3.3,2.86,268.62,165.44,201.74,133.1,45.43,2.86,820.49
74.9748,0,0,0,0,0,0,0,0,0,4.95,2.86,252.78,155.76,213.95,136.18,44,0,810.48
74.9848,0,0,0,0,0,0,0,0,0,0,0,235.29,147.62,226.27,139.26,45.43,0,793.87
74.9948,3.41,0,0,0,0,0,0,0,0,3.3,2.86,214.39,139.59,235.4,145.42,44,3.41,784.96
75.0047,6.82,0,0,0,0,0,0,0,0,0,0,193.71,134.64,244.53,148.39,44,6.82,765.27
75.0147,11.99,0,0,0,0,0,0,0,0,3.3,2.86,171.27,128.15,253.66,149.93,44,11.99,753.17
75.0247,22.33,0,0,0,0,0,0,0,0,4.95,0,150.26,121.66,259.16,148.39,39.6,22.33,724.02
75.0347,48.18,0,0,0,0,0,0,0,0,4.95,0,132.88,113.63,264.66,148.39,38.06,48.18,702.57
75.0447,80.85,0,0,2.31,2.75,0,0,0,0,3.3,2.86,112.42,99.77,266.42,148.39,39.6,85.91,672.76
75.0547,131.12,0,0,3.52,4.18,0,2.86,0,0,4.95,2.86,88.55,82.72,270.16,145.42,38.06,141.68,632.72
75.0647,175.01,19.36,5.5,2.31,5.5,2.53,2.86,0,0,3.3,0,64.68,59.51,273.79,134.64,38.06,213.07,573.98
75.0747,169.62,109.12,68.64,4.73,9.68,3.85,5.72,2.75,0,3.3,2.86,38.17,41.36,264.66,104.17,36.63,374.11,491.15
75.0847,160.82,124.08,126.94,11.77,12.54,3.85,7.15,5.5,0,3.3,2.86,33.44,33.11,201.74,60.94,42.46,452.65,377.85
75.0947,160.82,127.49,148.28,23.65,19.47,3.85,7.15,6.82,0,4.95,2.86,31.79,29.81,140.91,31.68,66.44,497.53,308.44
75.1047,153.89,129.14,156.42,41.36,41.8,5.17,8.69,6.82,0,4.95,0,27.06,28.05,75.35,24.75,83.27,543.29,243.43
75.1147,148.61,130.79,156.42,54.34,52.91,5.17,7.15,9.57,0,0,0,22.22,24.75,35.53,19.25,69.52,564.96,171.27
75.1247,146.85,134.2,156.42,63.69,60.17,6.49,7.15,9.57,0,0,2.86,17.49,19.8,26.07,17.93,48.4,584.54,132.55
75.1347,145.09,135.85,154.77,69.41,66,5.17,8.69,11,0,3.3,0,12.65,13.2,15.4,16.5,32.23,595.98,93.28
75.1447,141.57,137.5,151.47,76.56,71.94,6.49,8.69,11,0,3.3,0,9.46,8.25,10.67,12.32,24.86,605.22,68.86
75.1547,139.92,135.85,149.93,80.85,74.8,6.49,8.69,12.32,0,0,0,7.92,6.6,8.25,9.57,11.66,608.85,44
75.1647,134.64,132.55,144.98,85.14,77.77,6.49,10.12,11,0,3.3,0,7.92,0,8.25,6.82,5.83,602.69,32.12
75.1747,131.12,130.79,141.68,88,80.74,6.49,10.12,12.32,0,3.3,0,6.27,4.95,7.04,5.5,4.4,601.26,31.46
75.1847,125.84,127.49,140.03,89.43,83.71,6.49,11.55,12.32,0,3.3,0,4.73,4.95,7.04,6.82,4.4,596.86,31.24
75.1947,118.91,119.13,136.73,90.86,86.57,6.49,11.55,12.32,0,0,0,6.27,0,5.83,6.82,4.4,582.56,23.32
75.2047,113.63,114.07,130.24,92.29,88.11,6.49,12.98,12.32,0,0,0,6.27,3.3,5.83,4.07,4.4,570.13,23.87
75.2147,106.7,105.82,118.69,95.15,91.08,7.81,14.41,13.75,0,0,0,4.73,4.95,5.83,4.07,4.4,553.41,23.98
75.2247,98.12,97.68,110.66,99.44,89.54,6.49,15.84,13.75,0,3.3,0,4.73,3.3,3.52,5.5,5.83,531.52,26.18
75.2347,89.54,87.78,96.69,105.16,92.51,7.81,14.41,13.75,0,0,0,0,0,4.73,2.75,2.86,507.65,10.34
75.2447,80.85,81.29,87.34,110.88,95.48,6.49,20.24,13.75,0,3.3,0,4.73,0,4.73,5.5,2.86,496.32,21.12
75.2547,74.03,73.04,76.45,120.12,96.91,7.81,20.24,15.18,0,0,0,3.08,3.3,3.52,2.75,2.86,483.78,15.51
75.2647,67.1,64.9,68.64,127.82,99.88,10.45,27.5,15.18,0,0,0,4.73,3.3,3.52,4.07,2.86,481.47,18.48
75.2747,58.52,56.65,60.94,132.55,102.85,11.77,31.79,15.18,0,0,0,3.08,3.3,4.73,2.75,0,470.25,13.86
75.2847,53.35,51.81,52.47,141.79,107.25,15.73,36.19,17.93,0,0,0,4.73,0,2.31,0,2.86,476.52,9.9
75.2947,46.42,45.32,48.29,149.49,111.87,20.9,43.45,17.93,0,0,0,3.08,0,2.31,4.07,2.86,483.67,12.32
75.3047,43.01,38.83,42.79,155.76,118.69,28.82,50.6,19.25,0,0,0,0,0,3.52,0,2.86,497.75,6.38
75.3147,37.84,32.34,37.29,161.92,122.1,35.42,59.4,20.68,0,0,0,3.08,0,3.52,2.75,2.86,506.99,12.21
75.3247,34.43,27.5,34.43,165,127.27,44.55,68.31,23.43,0,0,0,3.08,0,2.31,4.07,2.86,524.92,12.32
75.3347,30.91,22.66,28.93,173.03,139.15,55.11,77.22,23.43,0,0,0,3.08,0,0,4.07,4.4,550.44,11.55
75.3447,27.5,19.36,26.18,179.52,147.73,66.33,87.67,26.18,0,0,0,3.08,0,2.31,4.07,2.86,580.47,12.32
75.3547,25.74,12.87,23.43,185.9,152.79,81.95,99.55,27.5,0,0,0,3.08,0,2.31,4.07,0,609.73,9.46
75.3647,22.33,9.68,19.25,195.69,161.37,93.17,110,30.36,0,0,0,0,0,3.52,0,2.86,641.85,6.38
75.3747,17.16,8.03,13.75,198.88,169.84,105.93,121.11,31.68,0,0,0,3.08,0,2.31,0,0,666.38,5.39
75.3847,15.4,8.03,12.43,207.02,175.12,120.78,132.33,31.68,0,0,0,3.08,0,2.31,0,2.86,702.79,8.25
75.3947,13.75,6.38,12.43,213.51,180.4,132.99,145.2,34.43,0,0,0,0,0,0,2.75,0,739.09,2.75
75.4047,8.58,4.84,11,215.05,182.05,148.39,158.07,35.86,0,0,0,3.08,0,0,0,0,763.84,3.08
75.4147,6.82,6.38,8.25,219.89,185.57,163.68,172.59,35.86,0,0,0,3.08,0,0,0,0,799.04,3.08
75.4247,3.41,4.84,6.82,219.89,183.81,178.31,186.56,37.18,0,0,0,3.08,0,0,2.75,0,820.82,5.83
75.4347,0,4.84,5.5,219.89,178.64,196.57,198.77,38.61,2.42,3.3,0,3.08,0,0,0,0,842.82,8.8
75.4447,0,3.19,5.5,213.51,168.19,208.23,209.33,39.93,3.63,0,0,0,0,0,0,0,847.88,3.63
75.4547,0,3.19,4.07,200.53,161.37,224.84,219.89,42.68,2.42,0,0,0,0,0,2.75,0,856.57,5.17
75.4647,0,3.19,4.07,182.71,151.14,236.39,230.12,42.68,3.63,0,0,0,0,0,2.75,0,850.3,6.38
75.4747,0,3.19,4.07,165,139.15,247.94,236.94,42.68,4.84,0,2.86,0,0,2.31,0,0,838.97,10.01
75.4847,0,3.19,4.07,140.25,127.27,257.95,247.17,44.11,6.16,0,0,0,0,0,0,0,824.01,6.16
75.4947,0,3.19,4.07,117.04,115.28,262.9,253.99,44.11,7.37,0,0,3.08,0,0,2.75,0,800.58,13.2
75.5047,0,3.19,4.07,95.15,102.85,269.5,253.99,48.29,17.16,0,0,0,0,0,0,2.86,777.04,20.02
75.5147,0,4.84,2.75,76.56,86.57,276.1,257.4,51.04,33.22,0,0,0,0,0,0,0,755.26,33.22
75.5247,0,0,2.75,54.34,73.37,277.86,253.99,55.11,53.02,3.3,2.86,3.08,0,0,0,0,717.42,62.26
75.5347,0,3.19,4.07,36.63,51.48,277.86,243.76,59.4,84.7,4.95,2.86,3.08,0,0,0,0,676.39,95.59
75.5447,0,3.19,2.75,20.02,32.01,261.25,218.13,68.31,129.91,29.7,5.72,4.73,3.3,0,0,0,605.66,173.36
75.5547,0,4.84,4.07,16.5,27.83,213.18,156.42,86.24,131.34,129.91,41.47,4.73,3.3,3.52,0,2.86,509.08,317.13
75.5647,0,4.84,2.75,15.29,23.65,154.44,96.58,113.19,122.87,151.25,92.84,9.46,8.25,3.52,4.07,2.86,410.74,395.12
75.5747,0,4.84,2.75,14.19,22.22,111.65,46.31,151.8,125.73,164.45,109.89,12.65,9.9,4.73,6.82,8.8,353.76,442.97
75.5847,0,3.19,2.75,10.56,18.04,47.19,31.79,156.42,120.01,166.1,117.59,36.63,11.55,5.83,9.57,10.23,269.94,477.51
75.5947,0,4.84,2.75,8.25,13.86,28.82,28.93,105.6,107.47,161.15,122.21,57.2,24.75,7.04,9.57,11.66,193.05,501.05
75.6047,0,4.84,0,5.83,12.54,22.22,20.24,65.34,100.76,156.2,123.75,72.16,39.71,9.46,9.57,11.66,131.01,523.27
75.6147,0,3.19,0,4.73,8.36,15.73,14.41,42.68,95.48,156.2,129.91,84.04,51.26,9.46,13.75,14.63,89.1,554.73
75.6247,0,3.19,0,4.73,6.93,10.45,12.98,27.5,87.34,147.95,134.42,91.52,64.13,10.67,15.18,14.63,65.78,565.84
75.6347,0,3.19,0,4.73,6.93,6.49,10.12,12.32,82.06,144.65,137.5,99,73.37,12.98,12.32,16.06,43.78,577.94
75.6447,0,3.19,0,4.73,5.5,6.49,7.15,2.75,75.35,136.51,135.96,103.4,82.72,12.98,13.75,19.03,29.81,579.7
75.6547,0,0,0,4.73,5.5,5.17,7.15,0,69.96,131.56,135.96,107.91,85.8,12.98,16.5,19.03,22.55,579.7
75.6647,0,0,0,2.31,2.75,5.17,7.15,2.75,63.25,121.66,131.45,112.42,93.5,12.98,15.18,19.03,20.13,569.47
75.6747,0,0,0,3.52,4.18,5.17,7.15,2.75,59.29,115.06,123.75,115.5,99.77,12.98,16.5,19.03,22.77,561.88
75.6847,0,0,0,2.31,2.75,2.53,5.72,2.75,54.23,107.14,117.59,118.69,105.93,14.19,17.93,20.46,16.06,556.16
75.6947,0,0,0,3.52,2.75,3.85,5.72,0,48.07,96.36,108.35,124.96,109.01,14.19,20.68,22,15.84,543.62
75.7047,0,0,0,2.31,4.18,3.85,4.29,2.75,44.33,87.12,99,129.69,116.82,14.19,20.68,20.46,17.38,532.29
75.7147,0,0,0,0,2.75,0,5.72,2.75,39.38,77.88,88.22,136.07,121.66,16.61,20.68,23.43,11.22,523.93
75.7247,0,0,0,2.31,2.75,2.53,4.29,0,34.43,70.18,78.87,143.99,124.96,17.71,23.43,24.86,11.88,518.43
75.7347,0,0,0,2.31,2.75,0,4.29,2.75,30.8,62.48,67.98,150.26,131.45,17.71,27.5,22,12.1,510.18
75.7447,0,0,0,2.31,2.75,0,4.29,0,25.85,54.45,58.74,154.99,136.29,20.13,28.93,26.4,9.35,505.78
75.7547,0,0,0,0,2.75,0,4.29,0,22.11,46.2,55.77,164.45,141.13,18.92,35.86,26.4,7.04,510.84
75.7647,0,0,0,0,0,0,2.86,0,19.69,39.6,47.19,171.27,144.43,23.65,39.93,27.83,2.86,513.59
75.7747,0,0,0,0,0,0,2.86,2.75,14.74,31.35,38.61,179.85,152.46,27.28,45.54,30.8,5.61,520.63
75.7847,0,0,0,0,2.75,0,2.86,0,13.53,26.4,32.89,188.54,154.11,34.32,51.04,32.23,5.61,533.06
75.7947,0,0,0,0,0,0,0,0,11,19.8,25.74,197.12,158.95,42.68,59.4,35.2,0,549.89
75.8047,0,0,0,0,0,0,0,0,9.79,14.85,20.02,205.81,163.9,47.41,69.85,35.2,0,566.83
75.8147,0,0,0,0,0,0,2.86,0,7.37,11.55,15.73,214.39,168.74,58.74,77.33,38.06,2.86,591.91
75.8247,0,0,0,0,0,0,0,0,7.37,8.25,10.01,221.32,173.91,70.84,87.78,39.6,0,619.08
75.8347,0,0,0,0,0,2.53,0,0,6.16,9.9,10.01,226.49,179.3,84.37,93.72,42.46,2.53,652.41
75.8447,0,0,0,0,0,0,0,0,4.84,9.9,7.15,235.29,181.17,96.47,102.74,44,0,681.56
75.8547,0,0,0,0,0,0,2.86,0,2.42,8.25,5.72,240.57,184.8,108.46,111.65,44,2.86,705.87
75.8647,0,0,0,0,0,0,0,0,0,6.6,5.72,245.85,188.32,125.18,117.81,45.43,0,734.91
75.8747,0,0,0,0,0,0,0,0,0,3.3,2.86,249.37,190.19,139.15,127.05,48.4,0,760.32
75.8847,0,0,2.75,0,0,0,0,0,0,4.95,4.29,249.37,186.56,156.53,133.1,48.4,2.75,783.2
75.8947,0,0,2.75,0,0,0,0,0,0,6.6,4.29,247.61,182.93,166.98,139.26,48.4,2.75,796.07
75.9047,0,0,0,0,2.75,0,0,0,0,3.3,2.86,244.09,177.54,182.6,142.34,46.86,2.75,799.59
75.9147,0,0,2.75,0,0,0,0,0,0,4.95,2.86,238.81,167.09,193.05,143.88,46.86,2.75,797.5
75.9247,0,0,0,0,0,0,0,0,0,0,0,224.84,158.95,203.5,151.47,45.43,0,784.19
75.9347,0,0,0,0,0,0,0,0,0,4.95,2.86,214.39,152.46,208.67,154.55,44,0,781.88
75.9447,5.06,0,0,0,0,0,0,0,0,4.95,4.29,197.12,145.97,220.88,154.55,46.86,5.06,774.62
75.9547,8.58,0,0,0,0,0,0,0,0,3.3,2.86,179.85,139.59,229.9,160.71,44,8.58,760.21
75.9647,11.99,0,0,0,0,0,0,0,0,3.3,2.86,162.91,136.29,237.16,165.33,42.46,11.99,750.31
75.9747,20.57,0,0,0,0,0,0,0,0,3.3,0,145.53,131.45,244.53,165.33,44,20.57,734.14
75.9847,37.84,0,0,0,0,0,0,0,0,0,0,131.34,126.61,251.79,166.87,41.03,37.84,717.64
75.9947,60.17,0,0,2.31,2.75,0,0,0,0,4.95,2.86,113.96,116.82,257.29,168.52,42.46,65.23,706.86
76.0047,89.54,0,0,2.31,2.75,0,0,0,0,3.3,2.86,99,105.93,261.03,165.33,41.03,94.6,678.48
76.0147,136.4,0,0,3.52,2.75,0,0,0,0,4.95,2.86,79.53,87.34,264.66,160.71,41.03,142.67,641.08
76.0247,173.14,40.48,9.57,2.31,5.5,0,0,0,0,4.95,2.86,58.74,65.67,270.16,146.96,38.06,231,587.4
76.0347,167.86,99.22,85.8,5.83,12.54,5.17,4.29,6.82,0,0,2.86,36.63,41.36,261.03,125.51,39.6,387.53,506.99
76.0447,162.58,110.77,125.29,15.29,15.29,6.49,5.72,6.82,0,3.3,0,30.25,39.71,208.67,74.36,44,448.25,400.29
76.0547,160.82,114.07,135.08,29.48,32.01,6.49,7.15,9.57,0,4.95,0,27.06,36.41,151.36,38.61,63.36,494.67,321.75
76.0647,150.37,112.42,140.03,46.09,51.48,6.49,8.69,11,0,4.95,2.86,25.41,28.05,90.42,27.5,87.89,526.57,267.08
76.0747,148.61,117.37,143.33,57.97,61.6,6.49,8.69,12.32,0,3.3,2.86,23.87,24.75,39.05,23.43,83.27,556.38,200.53
76.0847,145.09,119.13,141.68,67.98,68.97,7.81,11.55,12.32,0,3.3,0,17.49,21.45,29.59,19.25,58.74,574.53,149.82
76.0947,143.33,119.13,143.33,72.27,74.8,7.81,11.55,13.75,0,3.3,2.86,12.65,11.55,17.71,17.93,39.6,585.97,105.6
76.1047,141.57,122.43,141.68,77.99,77.77,9.13,12.98,13.75,0,3.3,0,9.46,8.25,11.77,15.18,30.8,597.3,78.76
76.1147,138.16,119.13,140.03,83.71,83.71,9.13,11.55,13.75,0,3.3,0,6.27,8.25,10.67,8.25,17.6,599.17,54.34
76.1247,134.64,117.37,136.73,88,85.14,9.13,12.98,15.18,0,3.3,0,6.27,4.95,8.25,8.25,8.8,599.17,39.82
76.1347,129.36,114.07,135.08,89.43,89.54,7.81,14.41,13.75,0,0,0,7.92,4.95,8.25,5.5,5.83,593.45,32.45
76.1447,124.19,109.12,128.59,92.29,93.94,9.13,18.81,16.5,0,0,0,6.27,0,7.04,6.82,5.83,592.57,25.96
76.1547,117.15,104.17,123.64,95.15,95.48,9.13,20.24,15.18,0,0,0,4.73,4.95,7.04,4.07,5.83,580.14,26.62
76.1647,111.87,96.03,117.04,99.44,96.91,10.45,23.1,16.5,0,0,0,4.73,3.3,7.04,4.07,4.4,571.34,23.54
76.1747,103.29,87.78,107.58,102.3,102.85,10.45,27.5,17.93,0,0,0,4.73,4.95,7.04,4.07,2.86,559.68,23.65
76.1847,94.71,79.64,99.77,106.59,104.28,11.77,33.22,17.93,0,0,0,3.08,4.95,5.83,2.75,2.86,547.91,19.47
76.1947,86.02,69.74,88.88,112.42,108.68,14.41,39.05,17.93,0,0,0,4.73,3.3,3.52,5.5,4.4,537.13,21.45
76.2047,79.2,64.9,76.45,117.04,113.63,19.58,44.88,20.68,0,0,0,4.73,3.3,3.52,5.5,2.86,536.36,19.91
76.2147,70.51,56.65,67.1,126.28,117.04,23.54,52.14,22,0,3.3,0,4.73,0,3.52,5.5,2.86,535.26,19.91
76.2247,61.93,48.62,60.94,130.9,123.86,31.46,57.86,23.43,0,0,0,3.08,0,3.52,4.07,2.86,539,13.53
76.2347,55.11,40.48,52.47,137.17,128.92,39.27,65.34,23.43,0,0,0,3.08,0,2.31,4.07,2.86,542.19,12.32
76.2447,48.18,33.99,46.86,143.33,135.74,47.19,74.25,24.75,0,0,0,4.73,0,3.52,5.5,4.4,554.29,18.15
76.2547,43.01,27.5,40.04,147.95,142.56,52.47,81.73,27.5,0,0,0,0,0,3.52,4.07,2.86,562.76,10.45
76.2647,37.84,21.01,33.11,152.68,147.73,63.58,92.18,28.93,0,0,0,3.08,3.3,2.31,4.07,2.86,577.06,15.62
76.2747,34.43,16.17,26.18,157.3,152.79,73.48,101.09,30.36,0,0,0,0,0,2.31,4.07,2.86,591.8,9.24
76.2847,30.91,11.33,20.68,161.92,157.96,84.7,108.57,31.68,0,3.3,0,3.08,0,3.52,0,2.86,607.75,12.76
76.2947,25.74,8.03,17.93,166.54,163.02,94.6,117.81,33.11,0,0,0,3.08,0,2.31,4.07,2.86,626.78,12.32
76.3047,22.33,6.38,13.75,168.19,168.19,104.5,130.68,34.43,0,0,0,0,0,0,4.07,0,648.45,4.07
76.3147,18.92,6.38,13.75,171.38,171.6,117.7,140.36,35.86,0,0,0,0,0,2.31,4.07,0,675.95,6.38
76.3247,15.4,4.84,12.43,176.22,175.12,130.02,151.58,34.43,0,0,0,3.08,0,3.52,0,0,700.04,6.6
