Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.5931,0,0,0,0,0,0,0,0,96.8,118.36,119.13,167.75,52.91,160.05,110.22,51.26,0,876.48
98.6031,0,0,0,0,0,0,0,0,87.34,110.22,111.43,167.75,56.21,165.33,114.73,54.23,0,867.24
98.6131,0,0,0,0,0,0,0,0,75.35,102.52,103.73,171.27,56.21,170.5,122.43,55.77,0,857.78
98.6231,0,0,0,0,0,0,0,0,63.25,91.74,94.38,171.27,61.05,173.91,127.05,58.74,0,841.39
98.6331,0,0,0,0,0,0,0,0,50.49,82.5,83.49,169.51,61.05,177.43,137.72,61.82,0,824.01
98.6431,5.06,0,0,0,0,0,0,0,39.38,71.72,71.06,172.92,62.59,179.19,145.42,66.44,5.06,808.72
98.6531,46.42,0,0,0,0,0,0,0,30.8,59.4,61.82,171.27,64.13,180.95,153.01,69.52,46.42,790.9
98.6631,216.48,11.33,5.5,0,0,0,0,0,25.85,46.2,48.62,167.75,62.59,184.36,157.63,72.6,233.31,765.6
98.6731,284.57,29.15,15.18,0,0,0,0,0,22.11,34.65,37.18,159.72,64.13,187.88,166.87,75.57,328.9,748.11
98.6831,307.56,59.95,48.29,0,0,0,0,0,17.16,23.1,25.74,150.26,61.05,180.95,176.66,77.11,415.8,712.03
98.6931,311.08,99.22,81.07,3.52,0,2.53,0,2.75,12.32,16.5,17.16,137.61,59.51,175.67,183.15,75.57,500.17,677.49
98.7031,312.84,130.79,104.5,0,0,2.53,0,0,9.79,11.55,12.87,124.96,54.56,172.26,189.64,78.65,550.66,654.28
98.7131,311.08,150.92,120.34,0,0,0,0,0,7.37,8.25,5.72,109.34,49.61,161.81,199.32,80.19,582.34,621.61
98.7231,293.37,164.34,133.43,3.52,0,2.53,0,0,6.16,6.6,8.58,89.98,43.01,151.36,204.16,80.19,597.19,590.04
98.7331,273.9,176.55,141.68,20.02,0,5.17,0,0,3.63,4.95,7.15,75.13,33.11,137.39,204.16,80.19,617.32,545.71
98.7431,264.88,192.39,154.77,35.42,0,11.77,2.86,5.5,2.42,4.95,5.72,60.17,24.75,120.01,209,81.73,667.59,508.75
98.7531,263.12,201.19,169.62,38.94,2.75,27.5,20.24,12.32,0,3.3,4.29,46.2,16.5,105.49,205.81,78.65,735.68,460.24
98.7631,261.36,201.19,176.88,40.15,5.5,39.27,36.19,15.18,0,3.3,4.29,28.6,9.9,82.83,205.81,77.11,775.72,411.84
98.7731,263.12,202.95,186.01,38.94,8.36,44.55,47.74,19.25,0,3.3,2.86,22.22,9.9,57.2,204.16,69.52,810.92,369.16
98.7831,263.12,201.19,195.14,37.84,12.54,47.19,57.86,19.25,0,0,0,20.68,8.25,37.95,183.15,60.28,834.13,310.31
98.7931,266.64,201.19,198.77,36.63,13.86,49.83,65.34,20.68,0,0,0,14.3,13.2,33.22,142.34,51.26,852.94,254.32
98.8031,268.51,202.95,200.64,37.84,16.72,51.15,71.28,23.43,0,0,0,12.65,13.2,28.38,92.29,44,872.52,190.52
98.8131,270.27,201.19,202.51,37.84,18.04,52.47,75.79,23.43,0,0,0,11.11,9.9,26.07,56.54,33.66,881.54,137.28
98.8231,270.27,202.95,204.27,40.15,18.04,56.43,81.73,23.43,0,0,0,9.46,8.25,21.34,39.93,24.86,897.27,103.84
98.8331,270.27,204.71,204.27,41.36,19.47,59.29,83.16,26.18,0,0,0,4.73,3.3,16.61,28.93,17.6,908.71,71.17
98.8431,268.51,206.47,202.51,43.67,19.47,60.72,84.7,24.75,0,0,0,0,4.95,14.19,20.68,14.63,910.8,54.45
98.8531,268.51,208.23,200.64,46.09,19.47,64.9,86.13,26.18,0,0,0,3.08,0,8.25,15.18,10.23,920.15,36.74
98.8631,264.88,211.75,197.01,48.4,20.9,66.33,89.21,26.18,0,0,0,3.08,0,5.83,8.25,4.4,924.66,21.56
98.8731,263.12,209.99,197.01,49.61,20.9,70.62,92.18,27.5,0,0,0,0,0,2.31,4.07,0,930.93,6.38
98.8831,263.12,211.75,197.01,52.03,20.9,72.05,95.15,27.5,0,0,0,0,0,2.31,6.82,0,939.51,9.13
98.8931,263.12,211.75,197.01,52.03,22.22,74.8,96.58,28.93,0,0,0,0,0,2.31,5.5,0,946.44,7.81
98.9031,261.36,209.99,195.14,54.34,23.65,74.8,98.12,27.5,0,0,0,0,0,0,2.75,0,944.9,2.75
98.9131,259.49,208.23,197.01,55.55,23.65,76.23,101.09,28.93,0,0,0,0,0,0,4.07,0,950.18,4.07
98.9231,257.73,208.23,191.51,55.55,26.4,76.23,101.09,30.36,0,0,0,0,0,0,0,0,947.1,0
98.9331,254.1,202.95,191.51,56.76,25.08,77.66,105.6,28.93,0,0,0,0,0,0,0,0,942.59,0
98.9431,250.58,199.43,187.88,57.97,26.4,77.66,105.6,30.36,0,0,0,0,0,0,0,0,935.88,0
98.9531,245.19,195.91,184.14,57.97,26.4,80.52,107.03,30.36,0,0,0,0,0,0,0,0,927.52,0
98.9631,239.8,192.39,178.75,60.83,26.4,80.52,110,30.36,0,0,0,0,0,0,0,0,919.05,0
98.9731,234.41,187.11,178.75,59.4,27.83,81.95,110,31.68,0,0,0,0,0,0,0,0,911.13,0
98.9831,229.02,183.59,173.25,60.83,27.83,83.38,110,30.36,0,0,0,0,0,0,0,0,898.26,0
98.9931,225.5,180.07,167.97,65.12,27.83,83.38,111.54,30.36,0,0,0,0,0,0,0,0,891.77,0
99.0031,221.87,178.31,164.67,67.98,29.26,84.7,110,31.68,0,0,0,0,0,0,0,0,888.47,0
99.0131,218.24,176.55,163.02,70.84,29.26,86.13,111.54,31.68,0,0,0,0,0,0,0,0,887.26,0
99.0231,214.61,174.79,159.72,73.7,29.26,88.99,111.54,31.68,0,0,0,0,0,0,0,0,884.29,0
99.0331,212.85,173.03,158.07,76.56,27.83,90.42,110,33.11,0,0,0,0,0,0,0,0,881.87,0
99.0431,209.22,171.27,158.07,79.42,29.26,93.17,111.54,33.11,0,0,0,0,0,0,0,0,885.06,0
99.0531,207.46,169.51,156.42,83.71,30.58,94.6,111.54,33.11,0,0,0,0,0,0,0,0,886.93,0
99.0631,203.83,169.51,153.12,86.57,30.58,98.89,111.54,31.68,0,0,0,0,0,0,0,0,885.72,0
99.0731,200.2,166.1,151.47,92.29,29.26,101.75,111.54,31.68,0,0,0,0,0,0,0,0,884.29,0
99.0831,198.44,162.69,149.93,93.72,32.01,104.5,113.08,34.43,0,0,0,0,0,0,0,0,888.8,0
99.0931,194.81,159.39,148.28,98.01,32.01,107.36,114.62,34.43,0,0,0,0,0,0,0,0,888.91,0
99.1031,189.42,159.39,144.98,103.73,32.01,110.22,116.27,34.43,0,0,0,0,0,0,0,0,890.45,0
99.1131,185.79,155.98,141.68,108.02,33.44,111.65,119.46,34.43,0,0,0,0,0,0,0,0,890.45,0
99.1231,180.4,152.68,140.03,110.88,34.76,116.16,119.46,33.11,0,0,0,0,0,0,0,0,887.48,0
99.1331,175.01,149.27,138.38,113.96,34.76,119.24,124.3,35.86,0,0,0,0,0,0,0,0,890.78,0
99.1431,171.38,144.21,136.73,118.58,34.76,123.86,127.49,37.18,0,0,0,0,0,0,0,0,894.19,0
99.1531,164.34,140.91,130.24,121.66,37.62,128.48,130.68,37.18,0,0,0,0,0,0,0,0,891.11,0
99.1631,157.3,135.85,128.59,127.82,38.94,131.45,133.98,37.18,0,0,0,0,0,0,0,0,891.11,0
99.1731,150.37,130.79,123.64,130.9,41.8,132.99,140.36,37.18,0,0,0,0,0,0,0,0,888.03,0
99.1831,143.33,125.84,120.34,134.09,40.37,139.15,145.2,37.18,0,0,0,0,0,0,0,0,885.5,0
99.1931,134.64,119.13,113.85,135.63,43.12,140.69,151.58,37.18,0,0,0,0,0,0,0,0,875.82,0
99.2031,122.43,112.42,109.12,140.25,45.98,145.31,159.72,38.61,0,0,0,0,0,0,0,0,873.84,0
99.2131,111.87,105.82,99.77,141.79,47.3,149.82,166.1,39.93,0,0,0,0,0,0,0,0,862.4,0
99.2231,98.12,99.22,91.96,144.87,48.73,151.36,174.24,39.93,0,0,0,0,0,0,0,0,848.43,0
99.2331,84.37,89.43,85.8,144.87,52.91,155.98,188.32,42.68,0,0,0,0,0,0,0,0,844.36,0
99.2431,68.86,79.64,74.91,146.41,55.77,160.6,197.12,42.68,0,0,0,0,0,0,0,0,825.99,0
99.2531,55.11,71.39,64.02,146.41,57.2,163.68,209.33,45.54,0,0,0,0,0,0,0,0,812.68,0
99.2631,43.01,59.95,53.79,146.41,57.2,166.76,216.37,48.29,0,0,0,0,0,0,0,0,791.78,0
99.2731,34.43,46.97,42.79,144.87,58.63,170.06,228.47,48.29,8.58,0,0,0,0,0,0,0,774.51,8.58
99.2831,25.74,35.64,33.11,141.79,58.63,173.36,235.29,51.04,30.8,3.3,0,0,0,0,0,0,754.6,34.1
99.2930,20.57,25.85,23.43,138.71,57.2,175.01,240.35,51.04,154,26.4,2.86,0,0,0,0,0,732.16,183.26
99.3030,17.16,17.82,16.5,130.9,54.34,176.66,248.93,53.79,294.8,56.1,25.74,0,0,0,0,0,716.1,376.64
99.3130,13.75,12.87,12.43,120.12,54.34,171.71,255.64,53.79,268.29,76.34,55.77,0,0,0,0,0,694.65,400.4
99.3230,10.23,9.68,8.25,105.16,51.48,170.06,264.22,55.11,247.61,97.9,88.22,3.08,0,0,0,0,674.19,436.81
99.3330,10.23,6.38,5.5,92.29,45.98,168.41,269.28,55.11,225.5,113.41,105.27,3.08,0,0,0,0,653.18,447.26
99.3430,8.58,8.03,5.5,75.13,40.37,160.6,272.69,56.54,223.85,131.56,122.21,7.92,0,0,0,0,627.44,485.54
99.3530,6.82,6.38,2.75,59.4,33.44,154.44,276.1,55.11,223.85,146.3,135.96,14.3,0,2.31,0,0,594.44,522.72
99.3630,6.82,4.84,2.75,47.3,25.08,146.85,277.86,56.54,217.47,157.85,148.28,25.41,0,4.73,4.07,2.86,568.04,560.67
99.3730,5.06,4.84,2.75,35.42,19.47,137.61,276.1,57.97,211.09,162.8,158.95,38.17,3.3,10.67,6.82,7.26,539.22,599.06
99.3830,3.41,3.19,2.75,24.75,13.86,122.32,272.69,57.97,211.09,169.4,168.19,39.82,11.55,17.71,11,13.2,500.94,641.96
99.3930,0,3.19,0,17.71,11.11,107.36,265.87,59.4,212.74,172.81,177.87,39.82,14.85,23.65,20.68,16.06,464.64,678.48
99.4030,0,3.19,0,12.98,12.54,84.7,250.58,59.4,215.93,176.11,186.01,39.82,18.15,27.28,28.93,19.03,423.39,711.26
99.4130,0,0,0,10.56,13.86,59.29,225.06,56.54,219.12,176.11,192.61,41.36,18.15,28.38,37.18,17.6,365.31,730.51
99.4230,0,0,0,9.46,16.72,41.91,186.56,52.36,220.66,177.87,194.26,41.36,21.45,28.38,44.11,22,307.01,750.09
99.4330,0,0,0,8.25,18.04,34.1,138.71,49.61,220.66,177.87,197.45,41.36,23.1,29.59,49.61,23.43,248.71,763.07
99.4430,0,0,0,5.83,16.72,26.18,87.67,45.54,222.31,179.52,200.75,43.01,23.1,34.32,52.36,24.86,181.94,780.23
99.4530,0,0,0,5.83,12.54,19.58,53.57,34.43,223.85,182.93,200.75,46.2,26.4,35.53,57.97,24.86,125.95,798.49
99.4630,0,0,0,4.73,8.36,14.41,33.22,19.25,227.04,186.23,202.4,46.2,24.75,37.95,59.4,24.86,79.97,808.83
99.4730,0,0,0,2.31,4.18,9.13,21.67,12.32,228.58,191.29,203.94,50.93,26.4,39.05,59.4,24.86,49.61,824.45
99.4830,0,0,0,2.31,0,6.49,14.41,5.5,230.23,196.35,202.4,54.12,26.4,44.99,63.91,27.83,28.71,846.23
99.4930,0,0,0,2.31,0,3.85,10.12,0,230.23,199.76,202.4,58.74,29.81,48.62,63.91,29.26,16.28,862.73
99.5030,0,0,0,3.52,0,3.85,10.12,2.75,231.77,204.82,207.24,60.17,31.46,50.93,69.85,27.83,20.24,884.07
99.5130,0,0,0,2.31,0,3.85,8.69,2.75,234.96,206.47,208.89,64.68,31.46,54.56,71.39,29.26,17.6,901.67
99.5230,0,0,0,0,0,2.53,7.15,2.75,236.5,208.23,210.54,66.11,33.11,54.56,71.39,32.23,12.43,912.67
99.5330,0,0,0,2.31,0,2.53,7.15,2.75,236.5,211.53,210.54,69.08,34.76,60.28,72.82,33.66,14.74,929.17
99.5430,0,0,0,2.31,0,3.85,5.72,2.75,234.96,209.88,208.89,70.62,36.41,64.79,75.79,35.2,14.63,936.54
99.5530,0,0,0,2.31,0,0,5.72,2.75,230.23,208.23,207.24,75.13,36.41,67.76,77.33,33.66,10.78,935.99
99.5630,0,0,0,0,0,0,5.72,2.75,225.5,204.82,203.94,73.59,38.06,70.84,80.3,35.2,8.47,932.25
99.5730,0,0,0,0,0,2.53,4.29,2.75,220.66,203.17,199.1,76.56,38.06,73.81,81.84,35.2,9.57,928.4
99.5830,0,0,0,0,0,0,4.29,0,214.28,198.11,195.8,81.07,36.41,75.35,86.24,36.63,4.29,923.89
99.5930,0,0,0,0,0,0,0,0,206.36,193.05,190.96,84.04,36.41,76.78,89.21,38.06,0,914.87
99.6030,0,0,0,0,0,0,2.86,0,196.79,187.99,182.82,87.01,41.36,78.32,90.75,38.06,2.86,903.1
99.6130,0,0,0,0,0,0,0,0,188.87,182.93,176.33,88.55,41.36,82.83,92.29,39.6,0,892.76
99.6230,0,0,0,0,0,0,0,0,180.84,177.87,173.03,89.98,41.36,85.91,90.75,39.6,0,879.34
99.6330,0,0,0,0,0,0,0,0,172.92,174.46,168.19,89.98,44.66,88.88,93.72,41.03,0,873.84
99.6430,0,0,0,0,0,0,0,0,166.76,169.4,163.57,94.49,44.66,90.42,95.26,41.03,0,865.59
99.6530,0,0,0,0,0,0,0,0,159.61,164.45,158.95,95.92,44.66,94.93,96.69,39.6,0,854.81
99.6630,0,0,0,0,0,0,0,0,152.57,159.5,154.33,101.97,46.31,97.9,98.23,42.46,0,853.27
99.6730,0,0,0,0,0,0,0,0,146.96,156.2,149.82,101.97,46.31,100.98,99.66,39.6,0,841.5
99.6830,0,0,0,0,0,0,0,0,139.81,151.25,145.2,109.34,44.66,105.49,104.17,44,0,843.92
99.6930,0,0,0,0,0,0,0,0,134.2,147.95,140.58,110.88,47.96,108.46,101.2,44,0,835.23
99.7030,0,0,0,0,0,0,0,0,128.59,143,135.96,118.69,46.31,111.54,104.17,45.43,0,833.69
99.7130,0,0,0,0,0,0,0,0,122.87,139.7,132.88,123.42,47.96,113.08,105.71,44,0,829.62
99.7230,0,0,0,0,0,0,0,0,117.26,136.51,129.91,128.15,47.96,121.77,107.14,46.86,0,835.56
99.7330,0,0,0,0,0,0,0,0,111.54,133.21,125.29,131.34,52.91,126.94,110.22,46.86,0,838.31
99.7430,0,0,0,0,0,0,0,0,106.15,128.26,122.21,136.07,52.91,132.22,111.65,48.4,0,837.87
99.7530,0,0,0,0,0,0,0,0,100.76,124.96,117.59,145.53,52.91,137.39,116.27,49.83,0,845.24
99.7630,0,0,0,0,0,0,0,0,95.48,120.01,114.51,150.26,54.56,142.67,119.35,49.83,0,846.67
99.7730,0,0,0,0,0,0,0,0,90.09,116.71,109.89,153.45,56.21,149.6,119.35,51.26,0,846.56
99.7830,0,0,0,0,0,0,0,0,84.7,110.22,106.81,159.72,57.97,154.77,125.51,51.26,0,850.96
99.7930,0,0,0,0,0,0,0,0,77.99,105.6,102.19,166.1,54.56,161.81,128.59,55.77,0,852.61
99.8030,0,0,0,0,0,0,0,0,71.28,99.44,97.46,171.27,56.21,165.33,130.02,55.77,0,846.78
99.8130,0,0,0,0,0,0,0,0,63.25,93.28,89.76,178.09,62.59,168.74,134.64,60.28,0,850.63
99.8230,0,0,0,0,0,0,0,0,54.23,85.58,83.49,181.61,61.05,173.91,139.26,63.36,0,842.49
99.8330,0,0,0,0,0,0,0,0,46.86,79.42,75.79,186.78,62.59,180.95,142.34,64.9,0,839.63
99.8430,0,0,0,0,0,0,0,0,38.17,71.72,66.44,188.54,61.05,182.6,146.96,69.52,0,825
99.8530,0,0,0,0,0,0,0,0,32.01,62.48,55.77,188.54,65.67,187.88,148.39,69.52,0,810.26
99.8630,0,0,0,0,0,0,0,0,28.27,51.15,47.19,190.19,64.13,191.29,153.01,74.14,0,799.37
99.8730,0,0,0,0,0,0,0,0,24.64,39.6,37.18,193.71,61.05,194.81,159.17,75.57,0,785.73
99.8830,0,0,0,0,0,0,0,0,20.9,29.7,27.17,193.71,59.51,198.22,163.79,78.65,0,771.65
99.8930,32.67,0,0,0,0,0,0,0,17.16,19.8,20.02,190.19,57.97,198.22,166.87,84.81,32.67,755.04
99.9030,196.57,27.5,5.5,0,0,0,0,0,13.53,14.85,15.73,185.02,57.97,196.57,170.17,84.81,229.57,738.65
99.9130,293.37,48.62,26.18,2.31,0,2.53,0,0,11,11.55,12.87,172.92,54.56,198.22,173.36,87.89,373.01,722.37
99.9230,307.56,79.64,68.64,2.31,0,0,0,0,8.58,9.9,10.01,158.18,51.26,196.57,173.36,89.43,458.15,697.29
99.9330,305.69,117.37,106.04,2.31,0,0,0,0,7.37,6.6,5.72,145.53,46.31,187.88,181.5,90.97,531.41,671.88
99.9430,303.93,144.21,131.89,2.31,0,2.53,0,0,6.16,6.6,5.72,124.96,41.36,182.6,183.15,89.43,584.87,639.98
99.9530,300.41,166.1,148.28,15.29,0,3.85,0,0,4.84,4.95,5.72,106.37,34.76,173.91,181.5,90.97,633.93,603.02
99.9630,284.57,176.55,159.72,25.96,0,6.49,0,0,3.63,3.3,4.29,88.55,26.4,168.74,183.15,89.43,653.29,567.49
99.9730,264.88,181.83,164.67,41.36,0,15.73,4.29,6.82,2.42,3.3,2.86,73.59,16.5,156.53,183.15,89.43,679.58,527.78
99.9830,257.73,187.11,175.01,43.67,0,32.78,18.81,13.75,0,3.3,2.86,55.77,11.55,142.67,179.85,87.89,728.86,483.89
99.9930,252.34,188.87,178.75,44.88,5.5,44.55,34.76,16.5,0,3.3,0,36.63,9.9,125.18,173.36,84.81,766.15,433.18
100.0030,254.1,188.87,186.01,46.09,5.5,51.15,47.74,19.25,0,0,0,28.6,9.9,96.47,162.25,83.27,798.71,380.49
100.0130,255.97,188.87,195.14,43.67,8.36,55.11,56.43,22,0,0,0,25.41,13.2,67.76,140.8,77.11,825.55,324.28
100.0230,259.49,187.11,202.51,41.36,12.54,53.79,63.8,22,0,0,0,22.22,13.2,48.62,105.71,69.52,842.6,259.27
100.0330,263.12,187.11,206.14,43.67,13.86,56.43,69.74,23.43,0,0,0,17.49,11.55,41.47,59.4,61.82,863.5,191.73
100.0430,263.12,188.87,208.01,43.67,15.29,59.29,74.25,24.75,0,0,0,14.3,9.9,29.59,38.61,51.26,877.25,143.66
100.0530,263.12,187.11,208.01,43.67,16.72,59.29,80.19,24.75,0,0,0,12.65,8.25,21.34,30.36,35.2,882.86,107.8
100.0630,263.12,190.63,209.77,46.09,18.04,60.72,83.16,26.18,0,0,0,7.92,4.95,17.71,20.68,23.43,897.71,74.69
100.0730,263.12,192.39,209.77,47.3,18.04,66.33,84.7,27.5,0,0,0,4.73,0,11.77,16.5,14.63,909.15,47.63
100.0830,261.36,194.15,206.14,49.61,19.47,69.19,87.67,26.18,0,0,0,3.08,0,8.25,11,5.83,913.77,28.16
100.0930,257.73,194.15,204.27,52.03,18.04,73.48,90.64,28.93,0,0,0,0,0,5.83,6.82,0,919.27,12.65
100.1030,254.1,194.15,202.51,54.34,20.9,76.23,96.58,28.93,0,0,0,0,0,4.73,5.5,0,927.74,10.23
100.1130,254.1,192.39,204.27,55.55,20.9,77.66,99.55,28.93,0,0,0,0,0,2.31,5.5,0,933.35,7.81
100.1230,254.1,192.39,202.51,56.76,22.22,80.52,102.63,28.93,0,0,0,0,0,3.52,5.5,0,940.06,9.02
100.1330,252.34,190.63,204.27,56.76,22.22,81.95,105.6,30.36,0,0,0,0,0,0,4.07,0,944.13,4.07
100.1430,250.58,188.87,202.51,59.4,26.4,83.38,108.57,31.68,0,0,0,0,0,0,0,0,951.39,0
100.1530,246.95,185.35,200.64,59.4,25.08,83.38,114.62,31.68,0,0,0,0,0,2.31,0,0,947.1,2.31
100.1630,243.43,181.83,198.77,60.83,26.4,84.7,117.81,31.68,0,0,0,0,0,0,0,0,945.45,0
100.1730,236.17,176.55,197.01,59.4,27.83,86.13,121.11,33.11,0,0,0,0,0,0,0,0,937.31,0
100.1830,232.65,171.27,191.51,60.83,29.26,87.56,125.84,31.68,0,0,0,0,0,0,0,0,930.6,0
100.1930,225.5,166.1,187.88,60.83,27.83,87.56,127.49,33.11,0,0,0,0,0,0,0,0,916.3,0
100.2030,218.24,162.69,180.51,62.26,30.58,87.56,130.68,34.43,0,0,0,0,0,0,0,0,906.95,0
100.2130,212.85,157.63,176.88,65.12,30.58,90.42,135.52,34.43,0,0,0,0,0,0,0,0,903.43,0
100.2230,205.59,152.68,173.25,65.12,32.01,91.85,137.17,33.11,0,0,0,0,0,0,0,0,890.78,0
100.2330,200.2,149.27,171.38,66.55,32.01,94.6,138.71,34.43,0,0,0,0,0,0,0,0,887.15,0
100.2430,194.81,145.97,167.97,67.98,33.44,94.6,143.55,34.43,0,0,0,0,0,0,0,0,882.75,0
100.2530,191.18,142.56,163.02,67.98,34.76,96.03,143.55,34.43,0,0,0,0,0,0,0,0,873.51,0
100.2630,185.79,139.26,161.37,72.27,34.76,98.89,150.04,34.43,0,0,0,0,0,0,0,0,876.81,0
100.2730,180.4,135.85,159.72,73.7,36.19,100.32,151.58,34.43,0,0,0,0,0,0,0,0,872.19,0
100.2830,176.77,132.55,154.77,76.56,37.62,103.07,154.88,34.43,0,0,0,0,0,0,0,0,870.65,0
100.2930,171.38,129.14,151.47,77.99,38.94,105.93,156.42,35.86,0,0,0,0,0,0,0,0,867.13,0
100.3030,164.34,125.84,148.28,82.28,40.37,107.36,162.91,37.18,0,0,0,0,0,0,0,0,868.56,0
100.3130,159.06,120.78,146.63,82.28,40.37,111.65,164.45,37.18,0,0,0,0,0,0,0,0,862.4,0
100.3230,153.89,119.13,141.68,83.71,41.8,114.62,169.29,37.18,0,0,0,0,0,0,0,0,861.3,0
100.3330,150.37,115.72,140.03,89.43,43.12,117.7,174.24,37.18,0,0,0,0,0,0,0,0,867.79,0
100.3430,143.33,112.42,136.73,90.86,45.98,119.24,179.52,38.61,0,0,0,0,0,0,0,0,866.69,0
100.3530,138.16,109.12,135.08,93.72,45.98,120.78,181.28,39.93,0,0,0,0,0,0,0,0,864.05,0
100.3630,134.64,105.82,131.89,95.15,45.98,123.86,186.56,38.61,0,0,0,0,0,0,0,0,862.51,0
100.3730,127.6,102.52,130.24,98.01,48.73,128.48,191.84,39.93,0,0,0,0,0,0,0,0,867.35,0
100.3830,122.43,99.22,125.29,102.3,50.16,130.02,195.36,39.93,0,0,0,0,0,0,0,0,864.71,0
100.3930,117.15,94.38,120.34,105.16,50.16,132.99,202.29,41.36,0,0,0,0,0,0,0,0,863.83,0
100.4030,110.22,91.08,117.04,105.16,51.48,136.07,205.81,41.36,0,0,0,0,0,0,0,0,858.22,0
100.4130,101.53,84.48,113.85,108.02,54.34,139.15,212.85,44.11,0,0,0,0,0,0,0,0,858.33,0
100.4230,92.95,79.64,106.04,110.88,55.77,142.23,219.89,44.11,0,0,0,0,0,0,0,0,851.51,0
100.4330,82.61,73.04,98.23,112.42,57.2,143.77,225.06,46.86,0,0,0,0,0,0,0,0,839.19,0
100.4430,70.51,66.55,90.42,112.42,60.17,146.85,235.29,46.86,0,0,0,0,0,0,0,0,829.07,0
100.4530,60.17,58.3,81.07,112.42,61.6,148.39,242.11,48.29,0,0,0,0,0,0,0,0,812.35,0
100.4630,46.42,50.16,70.18,112.42,61.6,151.36,250.58,48.29,0,0,0,0,0,0,0,0,791.01,0
100.4730,36.08,42.13,57.97,110.88,61.6,154.44,257.4,49.61,0,0,0,0,0,0,0,0,770.11,0
100.4830,29.26,32.34,46.86,108.02,61.6,157.52,264.22,52.36,0,0,0,0,0,0,0,0,752.18,0
100.4930,24.09,24.31,37.29,103.73,61.6,155.98,271.04,53.79,28.27,0,0,0,0,0,0,0,731.83,28.27
100.5030,18.92,17.82,24.86,99.44,58.63,160.6,277.86,53.79,192.06,6.6,2.86,0,0,0,0,0,711.92,201.52
100.5130,11.99,12.87,17.93,90.86,55.77,159.06,287.76,53.79,318.56,33,14.3,0,0,0,0,0,690.03,365.86
100.5230,11.99,9.68,11,79.42,51.48,157.52,294.47,53.79,299.86,65.56,52.91,0,0,0,0,0,669.35,418.33
100.5330,8.58,6.38,8.25,65.12,47.3,152.9,301.07,55.11,276.21,96.36,89.76,0,0,0,0,0,644.71,462.33
100.5430,6.82,6.38,5.5,53.13,40.37,148.39,307.78,56.54,258.72,116.71,111.43,3.08,0,0,0,0,624.91,489.94
100.5530,6.82,4.84,4.07,43.67,33.44,142.23,309.43,56.54,257.18,143,128.37,19.03,0,0,0,0,601.04,547.58
100.5630,6.82,3.19,2.75,34.21,25.08,134.53,309.43,56.54,249.26,159.5,142.12,28.6,0,5.83,0,5.83,572.55,591.14
100.5730,5.06,3.19,2.75,23.65,16.72,120.78,307.78,59.4,236.5,166.1,151.25,43.01,3.3,11.77,5.5,8.8,539.33,626.23
100.5830,3.41,3.19,2.75,15.29,9.68,103.07,301.07,60.94,227.04,169.4,158.95,49.39,8.25,26.07,15.18,16.06,499.4,670.34
100.5930,0,3.19,0,11.77,8.36,83.38,287.76,60.94,225.5,172.81,166.65,52.58,13.2,37.95,26.18,16.06,455.4,710.93
100.6030,0,0,0,10.56,11.11,53.79,267.63,57.97,225.5,172.81,179.52,52.58,13.2,42.68,35.86,23.43,401.06,745.58
100.6130,0,0,0,8.25,12.54,35.42,230.12,55.11,230.23,172.81,189.31,47.74,18.15,44.99,48.29,26.4,341.44,777.92
100.6230,0,0,0,8.25,13.86,24.86,179.52,49.61,233.42,174.46,199.1,44.55,19.8,44.99,52.36,27.83,276.1,796.51
100.6330,0,0,0,5.83,13.86,20.9,121.11,34.43,234.96,172.81,203.94,47.74,19.8,47.41,57.97,29.26,196.13,813.89
100.6430,0,0,0,5.83,13.86,18.26,77.22,26.18,236.5,174.46,207.24,47.74,21.45,48.62,63.91,30.8,141.35,830.72
100.6530,0,0,0,4.73,11.11,14.41,46.31,15.18,236.5,176.11,210.54,49.39,23.1,49.83,68.31,30.8,91.74,844.58
100.6630,0,0,0,2.31,6.93,9.13,28.93,8.25,239.69,177.87,213.73,50.93,23.1,52.14,71.39,32.23,55.55,861.08
100.6730,0,0,0,0,4.18,6.49,18.81,4.07,241.34,181.17,215.38,52.58,28.05,54.56,72.82,33.66,33.55,879.56
100.6830,0,0,0,0,0,3.85,11.55,2.75,242.88,184.58,213.73,55.77,26.4,60.28,74.36,33.66,18.15,891.66
100.6930,0,0,0,0,0,2.53,11.55,0,239.69,186.23,210.54,58.74,24.75,63.25,77.33,35.2,14.08,895.73
100.7030,0,0,0,0,0,3.85,10.12,0,238.15,186.23,208.89,61.71,28.05,69.3,80.3,33.66,13.97,906.29
100.7130,0,0,0,0,0,2.53,7.15,0,238.15,186.23,208.89,61.71,29.81,73.81,80.3,36.63,9.68,915.53
100.7229,0,0,0,0,0,0,7.15,0,234.96,186.23,208.89,63.14,31.46,76.78,83.27,36.63,7.15,921.36
100.7329,0,0,0,0,0,0,5.72,0,233.42,186.23,205.59,67.65,29.81,76.78,87.78,38.06,5.72,925.32
