Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.3637,4.07,0,0,4.18,0,19.03,253.22,67.32,225.17,86.13,180.73,42.79,38.06,57.97,109.23,41.8,347.82,781.88
90.3737,0,0,0,4.18,0,12.65,200.09,62.92,232.1,88.33,194.81,45.32,38.06,60.28,116.27,44.66,279.84,819.83
90.3837,0,0,0,0,0,8.47,144.76,54.12,241.34,92.51,201.74,45.32,40.26,62.7,123.2,47.41,207.35,854.48
90.3937,0,0,0,0,0,6.27,91.74,38.28,250.58,94.71,204.16,45.32,40.26,65.12,127.93,47.41,136.29,875.49
90.4037,0,0,0,0,0,4.18,63.36,24.75,257.51,94.71,206.47,45.32,42.35,65.12,130.24,50.16,92.29,891.88
90.4137,0,0,0,0,0,4.18,42.79,15.73,266.75,96.8,204.16,45.32,42.35,65.12,130.24,50.16,62.7,900.9
90.4237,0,0,0,0,0,4.18,33.77,6.71,271.37,96.8,199.43,45.32,42.35,65.12,130.24,50.16,44.66,900.79
90.4337,0,0,0,0,0,4.18,24.75,0,273.68,98.89,192.39,47.85,42.35,65.12,130.24,50.16,28.93,900.68
90.4437,0,0,0,0,0,0,20.24,0,275.99,101.09,185.46,47.85,42.35,67.54,127.93,50.16,20.24,898.37
90.4537,0,0,0,0,0,0,18.04,0,275.99,101.09,176.11,47.85,42.35,69.85,125.62,53.02,18.04,891.88
90.4637,0,0,0,0,0,0,18.04,0,273.68,101.09,169.07,47.85,42.35,72.27,123.2,53.02,18.04,882.53
90.4737,0,0,0,0,0,0,15.73,0,269.06,101.09,162.14,50.38,42.35,72.27,123.2,53.02,15.73,873.51
90.4837,0,0,0,0,0,0,13.53,0,266.75,101.09,157.52,50.38,42.35,74.69,120.89,55.77,13.53,869.44
90.4937,0,0,0,0,0,0,11.22,0,262.13,98.89,155.21,50.38,42.35,74.69,120.89,55.77,11.22,860.31
90.5037,0,0,0,0,0,0,11.22,0,259.82,96.8,152.9,50.38,42.35,74.69,120.89,58.63,11.22,856.46
90.5137,0,0,0,0,0,0,9.02,0,257.51,94.71,150.59,50.38,42.35,74.69,123.2,58.63,9.02,852.06
90.5237,0,0,0,0,0,0,9.02,0,255.2,92.51,150.59,50.38,42.35,74.69,125.62,58.63,9.02,849.97
90.5337,0,0,0,0,0,0,6.71,0,252.89,90.42,150.59,50.38,42.35,72.27,127.93,58.63,6.71,845.46
90.5437,0,0,0,0,0,0,6.71,0,250.58,88.33,148.28,50.38,42.35,74.69,127.93,61.49,6.71,844.03
90.5537,0,0,0,0,0,0,4.51,0,250.58,88.33,148.28,47.85,44.44,74.69,132.55,64.35,4.51,851.07
90.5637,0,0,0,0,0,0,4.51,0,248.27,88.33,148.28,47.85,44.44,74.69,132.55,64.35,4.51,848.76
90.5737,0,0,0,0,0,0,4.51,0,248.27,88.33,148.28,50.38,44.44,74.69,137.17,67.32,4.51,858.88
90.5837,0,0,0,0,0,0,4.51,0,248.27,88.33,150.59,50.38,46.53,77.11,139.59,67.32,4.51,868.12
90.5937,0,0,0,0,0,0,0,0,248.27,88.33,152.9,50.38,46.53,77.11,141.9,70.18,0,875.6
90.6037,0,0,0,0,0,0,0,0,252.89,90.42,155.21,52.91,48.73,79.53,144.21,70.18,0,894.08
90.6137,0,0,0,0,0,0,0,0,255.2,90.42,157.52,52.91,48.73,79.53,146.52,73.15,0,903.98
90.6237,0,0,0,0,0,0,0,0,257.51,90.42,162.14,52.91,50.82,79.53,148.83,73.15,0,915.31
90.6337,0,0,0,0,0,0,0,0,257.51,90.42,162.14,52.91,50.82,81.84,153.56,76.01,0,925.21
90.6437,0,0,0,0,0,0,0,0,257.51,88.33,164.45,52.91,50.82,81.84,158.18,76.01,0,930.05
90.6537,0,0,0,0,0,0,0,0,255.2,88.33,162.14,55.44,52.91,84.26,162.8,76.01,0,937.09
90.6637,0,0,0,0,0,0,0,0,252.89,88.33,162.14,52.91,52.91,84.26,167.53,78.98,0,939.95
90.6737,0,0,0,0,0,0,0,0,248.27,86.13,159.83,55.44,52.91,84.26,169.95,78.98,0,935.77
90.6837,0,0,0,0,0,0,0,0,241.34,86.13,157.52,52.91,52.91,86.68,174.79,78.98,0,931.26
90.6937,0,0,0,0,0,0,0,0,234.41,81.95,152.9,52.91,55.11,86.68,179.63,78.98,0,922.57
90.7037,0,0,0,0,0,0,0,0,222.86,79.86,148.28,52.91,55.11,86.68,182.16,78.98,0,906.84
90.7137,0,0,0,0,0,0,0,0,206.47,75.57,139.15,50.38,52.91,86.68,187,78.98,0,877.14
90.7236,6.16,0,0,0,0,0,0,0,190.08,71.28,127.6,50.38,55.11,86.68,189.42,78.98,6.16,849.53
90.7336,18.59,7.48,0,0,0,0,0,0,171.38,64.9,116.05,50.38,52.91,89.1,194.37,81.84,26.07,820.93
90.7436,138.16,47.08,7.81,0,0,6.27,0,0,153.12,60.72,105.05,50.38,52.91,89.1,194.37,81.84,199.32,787.49
90.7536,296.89,100.21,31.46,35.53,0,23.21,0,4.51,132.66,52.25,89.87,50.38,52.91,91.41,196.79,84.81,491.81,751.08
90.7636,333.85,143.22,55.11,41.8,10.78,42.35,24.75,13.53,97.79,39.71,63.8,45.32,48.73,91.41,194.37,84.81,665.39,665.94
90.7736,318.23,158.62,70.62,41.8,15.18,48.73,45.1,13.53,59.51,25.08,36.08,40.26,42.35,91.41,191.84,84.81,711.81,571.34
90.7836,302.72,169.51,66.22,41.8,19.47,55.11,65.67,20.24,32.01,14.63,18.92,30.14,29.59,86.68,182.16,81.84,740.74,475.97
90.7936,291.06,181.94,66.22,43.89,23.87,57.42,77.55,20.24,22.88,8.36,11.33,20.13,19.03,69.85,169.95,73.15,762.19,394.68
90.8036,283.25,194.37,66.22,45.98,23.87,62.15,89.32,22.55,18.26,4.18,5.61,15.07,12.65,52.91,158.18,70.18,787.71,337.04
90.8136,279.29,208.89,68.42,48.07,25.96,66.77,98.78,27.06,11.44,0,0,10.01,8.47,32.67,141.9,70.18,823.24,274.67
90.8236,285.23,223.41,70.62,50.16,28.16,71.5,108.24,29.26,11.44,0,0,4.95,4.18,22.66,123.2,73.15,866.58,239.58
90.8336,298.87,233.86,75.13,54.34,32.56,71.5,113.08,31.57,9.13,0,0,0,0,12.54,92.4,70.18,910.91,184.25
90.8436,308.55,242.22,77.33,56.54,32.56,71.5,117.59,33.77,6.82,0,0,0,0,7.48,58.85,67.32,940.06,140.47
90.8536,310.53,248.49,75.13,58.63,32.56,76.23,117.59,36.08,4.51,0,0,0,0,4.95,32.23,61.49,955.24,103.18
90.8636,314.38,250.58,75.13,60.72,34.65,76.23,117.59,36.08,0,0,0,0,0,0,20.13,53.02,965.36,73.15
90.8736,316.36,252.67,72.93,62.81,34.65,78.54,115.28,38.28,0,0,0,0,0,0,10.01,41.8,971.52,51.81
90.8836,314.38,250.58,70.62,65.01,34.65,80.85,115.28,38.28,0,0,0,0,0,0,6.05,25.08,969.65,31.13
90.8936,308.55,248.49,68.42,65.01,34.65,83.27,110.66,38.28,0,0,0,0,0,0,0,11.11,957.33,11.11
90.9036,300.74,246.4,64.02,67.1,34.65,85.58,108.24,38.28,0,0,0,0,0,0,0,0,945.01,0
90.9136,293.04,242.22,59.51,67.1,34.65,88,105.93,38.28,0,0,0,0,0,0,0,0,928.73,0
90.9236,287.21,238.04,57.31,67.1,34.65,88,105.93,38.28,0,0,0,0,0,0,0,0,916.52,0
90.9336,283.25,233.86,53.13,65.01,34.65,88,103.51,38.28,0,0,0,0,0,0,0,0,899.69,0
90.9436,281.38,227.59,51.15,65.01,34.65,85.58,105.93,38.28,0,0,0,0,0,0,0,0,889.57,0
90.9536,279.29,221.32,51.15,65.01,34.65,85.58,108.24,38.28,0,0,0,0,0,0,0,0,883.52,0
90.9636,277.31,217.14,51.15,62.81,34.65,85.58,110.66,38.28,0,0,0,0,0,0,0,0,877.58,0
90.9736,277.31,210.98,51.15,62.81,36.85,85.58,115.28,38.28,0,0,0,0,0,0,0,0,878.24,0
90.9836,275.22,206.8,53.13,62.81,36.85,85.58,119.79,38.28,0,0,0,0,0,0,0,0,878.46,0
90.9936,273.24,202.62,53.13,62.81,36.85,85.58,124.41,38.28,0,0,0,0,0,0,0,0,876.92,0
91.0036,269.17,198.55,55.11,62.81,39.05,85.58,131.23,40.59,0,0,0,0,0,0,0,0,882.09,0
91.0136,265.21,196.46,59.51,65.01,39.05,88,137.94,40.59,0,0,0,0,0,0,0,0,891.77,0
91.0236,259.16,192.28,59.51,62.81,41.25,90.31,144.76,42.79,0,0,0,0,0,0,0,0,892.87,0
91.0336,255.09,190.19,61.71,65.01,43.34,92.62,151.58,45.1,0,0,0,0,0,0,0,0,904.64,0
91.0436,251.02,188.21,64.02,67.1,43.34,95.04,158.4,45.1,0,0,0,0,0,0,0,0,912.23,0
91.0536,246.95,184.03,66.22,67.1,45.54,97.35,165.22,47.3,0,0,0,0,0,0,0,0,919.71,0
91.0636,242.99,181.94,66.22,69.19,47.74,97.35,172.15,49.61,0,0,0,0,0,0,0,0,927.19,0
91.0736,238.92,177.87,68.42,69.19,49.94,99.66,179.08,51.81,0,0,0,0,0,0,0,0,934.89,0
91.0836,234.85,173.69,68.42,71.28,49.94,102.08,183.81,51.81,0,0,0,0,0,0,0,0,935.88,0
91.0936,230.89,169.51,68.42,71.28,52.03,102.08,190.74,54.12,0,0,0,0,0,0,0,0,939.07,0
91.1036,224.84,165.22,70.62,73.48,54.23,104.39,195.47,54.12,0,0,0,0,0,0,0,0,942.37,0
91.1136,216.7,158.62,68.42,73.48,56.43,106.7,202.4,56.32,0,0,0,0,0,0,0,0,939.07,0
91.1236,208.56,152.02,68.42,75.57,56.43,109.12,209.44,58.63,0,0,0,0,0,0,0,0,938.19,0
91.1336,198.44,143.22,66.22,75.57,58.63,111.43,216.37,58.63,0,0,0,0,0,0,0,0,928.51,0
91.1436,188.32,134.42,66.22,75.57,60.72,111.43,223.41,60.72,0,0,0,0,0,0,0,0,920.81,0
91.1536,178.2,125.62,64.02,77.66,60.72,113.85,230.23,60.72,0,0,0,0,0,0,0,0,911.02,0
91.1636,166.1,114.62,59.51,77.66,62.92,116.16,239.47,62.92,0,0,0,0,0,0,0,0,899.36,0
91.1736,152.13,104.17,57.31,77.66,65.01,118.58,246.29,62.92,0,0,0,0,0,0,0,0,884.07,0
91.1836,138.16,92.29,51.15,77.66,67.21,121,255.53,65.12,0,0,0,0,0,0,0,0,868.12,0
91.1936,122.32,80.3,45.21,75.57,67.21,123.42,264.66,67.32,4.51,0,0,0,0,0,0,0,846.01,4.51
91.2036,103.62,68.42,39.27,73.48,67.21,125.73,271.59,67.32,13.64,0,0,0,0,0,0,0,816.64,13.64
91.2136,77.55,52.69,31.46,71.28,65.01,128.15,278.52,69.41,34.32,4.18,3.74,0,0,0,0,0,774.07,42.24
91.2236,49.61,35.75,21.56,67.1,62.92,128.15,283.03,69.41,102.52,16.72,22.77,0,0,0,0,0,717.53,142.01
91.2336,35.09,26.29,15.73,56.54,56.43,128.15,285.23,67.32,148.5,31.35,55.11,7.48,0,0,0,0,670.78,242.44
91.2436,28.93,20.68,9.79,43.89,43.34,121,285.23,65.12,180.73,43.89,72.49,20.13,6.27,4.95,0,8.36,617.98,336.82
91.2536,22.77,13.09,5.83,31.35,32.56,109.12,285.23,58.63,248.27,58.63,89.87,32.67,16.94,17.6,30.25,22.33,558.58,516.56
91.2636,18.59,9.35,3.85,20.9,21.67,97.35,287.54,60.72,248.27,62.81,105.05,35.2,19.03,22.66,40.37,19.47,519.97,552.86
91.2736,16.5,7.48,0,10.45,15.18,80.85,292.05,60.72,232.1,69.19,118.36,37.73,23.21,37.73,56.54,27.83,483.23,602.69
91.2836,14.41,5.61,0,6.27,8.58,64.46,294.36,62.92,225.17,75.57,132.22,37.73,25.41,47.85,66.11,27.83,456.61,637.89
91.2936,10.34,3.74,0,4.18,4.29,48.73,287.54,65.12,227.48,77.66,141.35,37.73,27.5,50.38,75.68,30.69,423.94,668.47
91.3036,6.16,3.74,0,4.18,0,29.59,269.28,67.32,234.41,81.95,152.9,37.73,31.79,55.44,87.67,36.19,380.27,718.08
91.3136,4.07,0,0,4.18,0,19.03,230.23,67.32,241.34,84.04,164.45,40.26,33.88,57.97,94.82,39.05,324.83,755.81
91.3236,0,0,0,4.18,0,10.56,174.46,60.72,248.27,86.13,171.38,40.26,35.97,60.28,99.66,39.05,249.92,781
91.3336,0,0,0,4.18,0,8.47,124.41,49.61,259.82,88.33,173.69,40.26,35.97,60.28,104.39,41.8,186.67,804.54
91.3436,0,0,0,0,0,6.27,75.13,36.08,269.06,90.42,176.11,40.26,35.97,60.28,109.23,41.8,117.48,823.13
91.3536,0,0,0,0,0,4.18,51.81,24.75,278.3,90.42,178.42,40.26,38.06,60.28,111.65,44.66,80.74,842.05
91.3636,0,0,0,0,0,4.18,38.28,15.73,285.45,90.42,176.11,40.26,38.06,60.28,113.96,44.66,58.19,849.2
91.3736,0,0,0,0,0,4.18,29.26,9.02,290.29,90.42,176.11,40.26,38.06,60.28,113.96,44.66,42.46,854.04
91.3836,0,0,0,0,0,4.18,22.55,0,292.71,92.51,171.38,42.79,38.06,62.7,111.65,47.41,26.73,859.21
91.3936,0,0,0,0,0,0,15.73,0,295.13,92.51,169.07,42.79,38.06,62.7,111.65,47.41,15.73,859.32
91.4036,0,0,0,0,0,0,15.73,0,295.13,94.71,164.45,42.79,38.06,65.12,111.65,50.16,15.73,862.07
91.4136,0,0,0,0,0,0,13.53,0,295.13,96.8,159.83,45.32,38.06,69.85,111.65,53.02,13.53,869.66
91.4236,0,0,0,0,0,0,11.22,0,292.71,96.8,157.52,45.32,38.06,72.27,111.65,53.02,11.22,867.35
91.4336,0,0,0,0,0,0,9.02,0,290.29,96.8,152.9,45.32,40.26,72.27,113.96,55.77,9.02,867.57
91.4436,0,0,0,0,0,0,6.71,0,287.87,96.8,150.59,45.32,40.26,72.27,116.27,55.77,6.71,865.15
91.4536,0,0,0,0,0,0,6.71,0,285.45,94.71,148.28,45.32,40.26,74.69,118.58,55.77,6.71,863.06
91.4636,0,0,0,0,0,0,4.51,0,283.03,92.51,148.28,45.32,40.26,74.69,120.89,58.63,4.51,863.61
91.4736,0,0,0,0,0,0,4.51,0,280.72,90.42,148.28,45.32,40.26,74.69,123.2,61.49,4.51,864.38
91.4836,0,0,0,0,0,0,0,0,278.3,88.33,148.28,45.32,42.35,74.69,125.62,61.49,0,864.38
91.4936,0,0,0,0,0,0,0,0,275.99,88.33,150.59,47.85,42.35,74.69,130.24,61.49,0,871.53
91.5036,0,0,0,0,0,0,0,0,275.99,88.33,150.59,47.85,42.35,74.69,132.55,64.35,0,876.7
91.5136,0,0,0,0,0,0,0,0,273.68,88.33,150.59,47.85,42.35,77.11,134.86,64.35,0,879.12
91.5236,0,0,0,0,0,0,0,0,273.68,88.33,150.59,47.85,44.44,77.11,137.17,67.32,0,886.49
91.5336,0,0,0,0,0,0,0,0,273.68,88.33,150.59,47.85,44.44,77.11,139.59,67.32,0,888.91
91.5436,0,0,0,0,0,0,0,0,273.68,88.33,152.9,47.85,44.44,79.53,144.21,70.18,0,901.12
91.5536,0,0,0,0,0,0,0,0,275.99,88.33,152.9,47.85,46.53,81.84,144.21,70.18,0,907.83
91.5636,0,0,0,0,0,0,0,0,275.99,88.33,152.9,50.38,46.53,81.84,148.83,73.15,0,917.95
91.5736,0,0,0,0,0,0,0,0,278.3,88.33,155.21,50.38,48.73,81.84,151.14,73.15,0,927.08
91.5836,0,0,0,0,0,0,0,0,275.99,88.33,152.9,50.38,48.73,81.84,153.56,73.15,0,924.88
91.5936,0,0,0,0,0,0,0,0,273.68,86.13,152.9,50.38,48.73,84.26,155.87,76.01,0,927.96
91.6036,0,0,0,0,0,0,0,0,271.37,86.13,150.59,50.38,48.73,84.26,158.18,73.15,0,922.79
91.6136,0,0,0,0,0,0,0,0,266.75,84.04,145.97,47.85,50.82,84.26,160.49,73.15,0,913.33
91.6236,0,0,0,0,0,0,0,0,262.13,81.95,143.66,50.38,50.82,84.26,165.11,76.01,0,914.32
91.6336,0,0,0,0,0,0,0,0,252.89,79.86,141.35,47.85,50.82,84.26,169.95,76.01,0,902.99
91.6436,0,0,0,0,0,0,0,0,241.34,75.57,134.53,47.85,50.82,84.26,174.79,76.01,0,885.17
91.6536,6.16,0,0,0,0,0,0,0,222.86,71.28,127.6,47.85,50.82,84.26,182.16,76.01,6.16,862.84
91.6636,14.41,3.74,0,0,0,0,0,0,199.43,64.9,120.67,45.32,50.82,84.26,187,76.01,18.15,828.41
91.6736,55.88,22.55,5.83,0,0,4.18,0,0,176.11,58.63,109.45,45.32,50.82,84.26,194.37,78.98,88.44,797.94
91.6836,206.58,70.4,27.5,14.63,0,10.56,0,0,150.81,52.25,96.36,42.79,50.82,84.26,199.21,78.98,329.67,755.48
91.6936,283.25,116.82,49.17,41.8,19.47,33.88,54.12,20.24,119.02,41.8,74.69,42.79,48.73,84.26,201.63,78.98,618.75,691.9
91.7036,304.7,145.42,68.42,45.98,23.87,44.44,60.94,20.24,78.65,29.26,47.41,37.73,44.44,84.26,204.05,78.98,714.01,604.78
91.7136,287.21,160.82,70.62,48.07,25.96,52.91,82.28,24.75,38.83,16.72,22.77,30.14,33.88,79.53,201.63,76.01,752.62,499.51
91.7236,281.38,175.78,68.42,50.16,28.16,57.42,89.32,27.06,27.39,10.45,13.2,20.13,23.21,65.12,191.84,70.18,777.7,421.52
91.7336,275.22,192.28,70.62,54.34,30.36,62.15,98.78,29.26,18.26,6.27,5.61,15.07,14.74,47.85,179.63,67.32,813.01,354.75
91.7436,275.22,208.89,70.62,58.63,32.56,69.19,105.93,33.77,13.64,0,0,10.01,8.47,30.14,167.53,64.35,854.81,294.14
91.7536,277.31,223.41,72.93,60.72,32.56,73.81,110.66,33.77,11.44,0,0,4.95,4.18,20.13,148.83,64.35,885.17,253.88
91.7636,287.21,235.95,75.13,62.81,34.65,76.23,113.08,36.08,9.13,0,0,0,0,12.54,120.89,61.49,921.14,204.05
91.7736,296.89,244.31,77.33,65.01,36.85,78.54,113.08,38.28,6.82,0,0,0,0,7.48,87.67,58.63,950.29,160.6
91.7836,302.72,250.58,77.33,67.1,36.85,78.54,113.08,40.59,4.51,0,0,0,0,0,56.54,53.02,966.79,114.07
91.7936,302.72,252.67,77.33,71.28,39.05,80.85,115.28,40.59,0,0,0,0,0,0,38.28,47.41,979.77,85.69
91.8036,300.74,252.67,77.33,73.48,39.05,85.58,115.28,42.79,0,0,0,0,0,0,28.27,41.8,986.92,70.07
91.8136,298.87,250.58,77.33,75.57,39.05,88,115.28,45.1,0,0,0,0,0,0,18.15,30.69,989.78,48.84
91.8236,291.06,248.49,75.13,75.57,41.25,90.31,115.28,45.1,0,0,0,0,0,0,12.1,13.86,982.19,25.96
91.8336,283.25,244.31,72.93,77.66,41.25,92.62,117.59,45.1,0,0,0,0,0,0,6.05,8.36,974.71,14.41
91.8436,273.24,240.13,68.42,77.66,41.25,95.04,119.79,45.1,0,0,0,0,0,0,0,5.5,960.63,5.5
91.8536,265.21,233.86,66.22,77.66,41.25,95.04,122.1,45.1,0,0,0,0,0,0,0,5.5,946.44,5.5
91.8636,259.16,227.59,64.02,77.66,41.25,95.04,124.41,45.1,0,0,0,0,0,0,0,0,934.23,0
91.8736,255.09,221.32,64.02,75.57,43.34,92.62,126.61,45.1,0,0,0,0,0,0,0,0,923.67,0
91.8836,253,215.05,64.02,75.57,41.25,90.31,128.92,45.1,0,0,0,0,0,0,0,0,913.22,0
91.8936,251.02,208.89,64.02,73.48,43.34,90.31,131.23,45.1,0,0,0,0,0,0,0,0,907.39,0
91.9036,249.04,204.71,64.02,73.48,43.34,88,133.43,45.1,0,0,0,0,0,0,0,0,901.12,0
91.9136,251.02,198.55,66.22,73.48,43.34,88,135.74,45.1,0,0,0,0,0,0,0,0,901.45,0
91.9236,249.04,194.37,66.22,71.28,43.34,88,140.25,45.1,0,0,0,0,0,0,0,0,897.6,0
91.9336,246.95,192.28,68.42,71.28,45.54,88,144.76,45.1,0,0,0,0,0,0,0,0,902.33,0
91.9436,242.99,188.21,68.42,71.28,45.54,88,147.07,47.3,0,0,0,0,0,0,0,0,898.81,0
91.9536,238.92,186.12,68.42,73.48,47.74,90.31,151.58,47.3,0,0,0,0,0,0,0,0,903.87,0
91.9636,236.94,184.03,70.62,75.57,47.74,92.62,158.4,49.61,0,0,0,0,0,0,0,0,915.53,0
91.9736,232.87,181.94,70.62,75.57,49.94,92.62,162.91,51.81,0,0,0,0,0,0,0,0,918.28,0
91.9836,228.8,179.85,70.62,75.57,52.03,95.04,167.53,51.81,0,0,0,0,0,0,0,0,921.25,0
91.9936,224.84,175.78,70.62,77.66,52.03,97.35,174.46,54.12,0,0,0,0,0,0,0,0,926.86,0
92.0036,220.77,173.69,72.93,79.75,54.23,99.66,179.08,54.12,0,0,0,0,0,0,0,0,934.23,0
92.0136,216.7,169.51,72.93,79.75,56.43,99.66,186.12,58.63,0,0,0,0,0,0,0,0,939.73,0
92.0236,210.65,165.22,72.93,79.75,58.63,102.08,190.74,58.63,0,0,0,0,0,0,0,0,938.63,0
92.0336,204.49,158.62,72.93,81.95,60.72,102.08,195.47,58.63,0,0,0,0,0,0,0,0,934.89,0
92.0436,198.44,154.22,72.93,81.95,62.92,102.08,200.09,58.63,0,0,0,0,0,0,0,0,931.26,0
92.0536,192.39,145.42,70.62,84.04,62.92,104.39,204.71,60.72,0,0,0,0,0,0,0,0,925.21,0
92.0636,184.25,138.82,68.42,84.04,65.01,106.7,211.75,60.72,0,0,0,0,0,0,0,0,919.71,0
92.0736,174.13,130.02,66.22,84.04,67.21,106.7,216.37,62.92,0,0,0,0,0,0,0,0,907.61,0
92.0836,164.01,121.22,64.02,86.13,67.21,109.12,220.99,62.92,0,0,0,0,0,0,0,0,895.62,0
92.0936,154.11,110.22,61.71,86.13,69.3,111.43,230.23,62.92,0,0,0,0,0,0,0,0,886.05,0
92.1036,142.23,100.21,57.31,84.04,71.5,111.43,234.85,65.12,0,0,0,0,0,0,0,0,866.69,0
92.1136,128.26,90.31,53.13,84.04,71.5,113.85,243.98,67.32,9.13,0,0,0,0,0,0,0,852.39,9.13
92.1236,114.4,78.32,45.21,81.95,71.5,116.16,250.91,67.32,18.26,0,0,0,0,0,0,0,825.77,18.26
92.1336,92.73,66.44,39.27,79.75,71.5,118.58,257.84,67.32,41.14,6.27,3.74,0,0,0,0,0,793.43,51.15
92.1435,70.95,50.82,31.46,77.66,69.3,121,266.97,69.41,114.51,20.9,26.51,0,0,0,0,0,757.57,161.92
92.1535,47.52,35.75,21.56,71.28,65.01,123.42,273.9,69.41,155.32,37.62,55.11,10.01,0,0,0,0,707.85,258.06
92.1635,35.09,26.29,15.73,58.63,56.43,123.42,276.21,69.41,192.39,50.16,68.09,35.2,16.94,15.07,30.25,13.86,661.21,421.96
92.1735,28.93,18.81,9.79,43.89,43.34,116.16,273.9,62.92,248.27,62.81,87.67,35.2,16.94,20.13,32.23,19.47,597.74,522.72
92.1835,22.77,11.22,5.83,31.35,30.36,104.39,273.9,58.63,227.48,60.72,96.36,35.2,19.03,25.19,42.35,19.47,538.45,525.8
92.1935,16.5,7.48,3.85,18.81,19.47,90.31,276.21,58.63,222.86,69.19,109.45,37.73,23.21,37.73,56.54,27.83,491.26,584.54
92.2035,14.41,5.61,0,10.45,10.78,73.81,278.52,60.72,220.55,73.48,120.67,37.73,25.41,45.32,66.11,27.83,454.3,617.1
92.2135,12.32,5.61,0,6.27,6.49,55.11,276.21,62.92,227.48,77.66,134.53,37.73,27.5,50.38,75.68,33.44,424.93,664.4
92.2235,10.34,3.74,0,4.18,0,38.06,264.66,65.12,236.72,81.95,150.59,40.26,29.59,55.44,85.25,33.44,386.1,713.24
92.2335,6.16,3.74,0,4.18,0,23.21,241.78,65.12,245.96,84.04,166.76,40.26,31.79,57.97,92.4,36.19,344.19,755.37
92.2435,4.07,0,0,4.18,0,14.74,200.09,65.12,257.51,86.13,173.69,40.26,33.88,60.28,97.24,39.05,288.2,788.04
92.2535,0,0,0,4.18,0,10.56,151.58,58.63,269.06,90.42,178.42,40.26,35.97,60.28,99.66,39.05,224.95,813.12
92.2635,0,0,0,0,0,6.27,113.08,47.3,280.72,92.51,183.04,42.79,35.97,60.28,101.97,41.8,166.65,839.08
92.2735,0,0,0,0,0,4.18,72.82,33.77,290.29,92.51,183.04,42.79,35.97,60.28,104.39,41.8,110.77,851.07
92.2835,0,0,0,0,0,0,47.3,24.75,297.55,92.51,183.04,42.79,38.06,60.28,104.39,41.8,72.05,860.42
92.2935,0,0,0,0,0,4.18,36.08,13.53,304.7,94.71,180.73,42.79,38.06,62.7,101.97,41.8,53.79,867.46
92.3035,0,0,0,0,0,4.18,27.06,6.71,309.54,96.8,176.11,45.32,35.97,62.7,99.66,44.66,37.95,870.76
92.3135,0,0,0,0,0,0,20.24,0,311.96,98.89,171.38,45.32,38.06,62.7,99.66,44.66,20.24,872.63
92.3235,0,0,0,0,0,0,18.04,0,314.38,98.89,166.76,45.32,35.97,65.12,97.24,44.66,18.04,868.34
92.3335,0,0,0,0,0,0,15.73,0,316.69,101.09,159.83,45.32,35.97,65.12,97.24,44.66,15.73,865.92
92.3435,0,0,0,0,0,0,13.53,0,316.69,101.09,157.52,45.32,35.97,65.12,94.82,44.66,13.53,861.19
92.3535,0,0,0,0,0,0,11.22,0,316.69,101.09,152.9,45.32,35.97,67.54,94.82,44.66,11.22,858.99
92.3635,0,0,0,0,0,0,9.02,0,319.11,98.89,148.28,45.32,35.97,65.12,97.24,44.66,9.02,854.59
92.3735,0,0,0,0,0,0,6.71,0,316.69,98.89,145.97,45.32,35.97,65.12,97.24,44.66,6.71,849.86
92.3835,0,0,0,0,0,0,6.71,0,316.69,96.8,145.97,45.32,35.97,65.12,99.66,47.41,6.71,852.94
92.3935,0,0,0,0,0,0,4.51,0,314.38,94.71,145.97,45.32,35.97,65.12,101.97,47.41,4.51,850.85
92.4035,0,0,0,0,0,0,0,0,311.96,92.51,145.97,45.32,38.06,65.12,106.81,47.41,0,853.16
92.4135,0,0,0,0,0,0,0,0,309.54,90.42,145.97,42.79,38.06,65.12,109.23,47.41,0,848.54
92.4235,0,0,0,0,0,0,0,0,309.54,90.42,145.97,42.79,38.06,67.54,111.65,50.16,0,856.13
92.4335,0,0,0,0,0,0,0,0,307.12,90.42,145.97,45.32,38.06,67.54,113.96,50.16,0,858.55
92.4435,0,0,0,0,0,0,0,0,309.54,90.42,145.97,45.32,40.26,69.85,116.27,53.02,0,870.65
92.4535,0,0,0,0,0,0,0,0,309.54,90.42,148.28,42.79,40.26,69.85,118.58,53.02,0,872.74
92.4635,0,0,0,0,0,0,0,0,309.54,90.42,148.28,45.32,40.26,69.85,120.89,53.02,0,877.58
92.4735,0,0,0,0,0,0,0,0,311.96,90.42,148.28,45.32,42.35,72.27,120.89,55.77,0,887.26
92.4835,0,0,0,0,0,0,0,0,314.38,92.51,148.28,45.32,42.35,72.27,123.2,55.77,0,894.08
92.4935,0,0,0,0,0,0,0,0,316.69,90.42,150.59,47.85,42.35,74.69,125.62,58.63,0,906.84
92.5035,0,0,0,0,0,0,0,0,319.11,90.42,150.59,47.85,44.44,77.11,127.93,58.63,0,916.08
92.5135,0,0,0,0,0,0,0,0,316.69,90.42,150.59,47.85,44.44,77.11,132.55,61.49,0,921.14
