Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.9651,0,0,0,9.9,8.47,14.52,26.4,10.23,295.46,291.72,241.12,98.56,28.93,107.03,35.53,45.21,69.52,1143.56
69.9751,0,0,0,9.9,4.18,12.1,18.81,3.41,297.66,294.58,244.2,98.56,31.35,109.34,41.8,49.72,48.4,1167.21
69.9851,0,0,0,7.37,0,9.68,15.07,0,297.66,291.72,247.17,100.98,33.77,109.34,45.98,51.92,32.12,1178.54
69.9951,0,0,0,7.37,0,7.26,13.2,0,291.06,288.75,244.2,103.4,36.19,111.65,50.16,54.23,27.83,1179.64
70.0051,0,0,0,7.37,0,7.26,9.35,0,282.26,282.81,238.15,103.4,38.61,113.96,56.54,56.54,23.98,1172.27
70.0151,0,0,0,7.37,0,4.84,7.48,0,271.81,274.23,232.21,105.82,41.03,118.58,58.63,58.85,19.69,1161.16
70.0251,0,0,0,4.95,0,4.84,7.48,0,261.8,265.76,226.27,108.24,43.45,118.58,62.81,58.85,17.27,1145.76
70.0351,0,0,0,4.95,0,4.84,5.61,0,251.9,260.15,217.03,110.66,43.45,120.89,64.9,61.27,15.4,1130.25
70.0451,0,0,0,0,0,0,3.74,0,241.89,251.57,207.9,113.08,45.87,123.2,69.08,63.69,3.74,1116.28
70.0551,0,0,0,0,0,0,3.74,0,229.9,243.1,198.77,115.72,48.29,125.62,73.26,63.69,3.74,1098.35
70.0651,0,0,0,0,0,0,0,0,217.91,234.63,189.64,118.36,48.29,125.62,75.35,63.69,0,1073.49
70.0751,0,0,0,0,0,0,0,0,203.94,220.55,177.43,121,50.71,127.93,77.44,66,0,1045
70.0851,0,0,0,0,0,0,0,0,187.99,209,165.33,126.28,50.71,130.24,77.44,66,0,1012.99
70.0951,0,0,0,0,0,0,0,0,172.04,194.7,156.2,128.92,50.71,132.55,81.62,68.42,0,985.16
70.1051,0,0,0,0,0,0,0,0,156.86,180.4,144.1,134.2,53.13,134.86,83.71,70.84,0,958.1
70.1151,0,0,0,0,0,0,0,0,142.12,166.1,132.11,139.48,55.55,137.17,85.8,73.15,0,931.48
70.1251,0,0,0,0,0,0,0,0,127.38,155.87,122.98,144.87,55.55,141.9,89.98,75.57,0,914.1
70.1351,0,0,0,0,0,0,0,0,114.51,143,113.96,150.15,57.97,146.52,94.16,80.41,0,900.68
70.1451,0,0,0,0,0,0,0,0,103.07,130.24,104.94,155.43,60.39,151.14,98.34,82.72,0,886.27
70.1551,0,0,0,0,0,0,0,0,93.28,120.01,96.03,163.35,62.81,155.87,104.61,87.56,0,883.52
70.1651,0,0,0,0,0,0,0,0,83.49,112.42,87.01,168.74,65.34,160.49,108.79,92.29,0,878.57
70.1751,0,0,0,0,0,0,0,0,75.35,100.54,81.07,176.77,67.76,165.11,113.08,97.13,0,876.81
70.1851,0,0,0,0,0,0,0,0,67.1,95.81,75.02,182.16,70.18,172.37,119.35,101.86,0,883.85
70.1951,0,0,0,0,0,0,0,0,58.96,86.35,66.11,190.3,70.18,179.63,127.71,106.59,0,885.83
70.2051,0,0,0,0,0,0,0,0,47.96,79.2,57.2,201.08,72.71,186.89,133.98,113.85,0,892.87
70.2151,0,0,0,0,0,0,0,0,38.72,67.43,46.75,211.86,75.13,196.68,140.25,120.89,0,897.71
70.2251,0,0,0,0,0,0,0,0,29.37,53.79,36.3,222.64,75.13,203.94,144.43,125.62,0,891.22
70.2351,0,0,0,0,0,0,0,0,23.21,43.45,28.49,230.34,72.71,211.2,150.7,130.35,0,890.45
70.2451,0,0,0,0,0,0,0,0,18.59,33.11,20.79,235.51,70.18,216.04,154.88,135.08,0,884.18
70.2551,0,0,0,0,0,0,0,0,16.94,26.84,18.15,235.51,67.76,220.88,159.06,137.39,0,882.53
70.2651,0,0,0,0,0,0,0,0,13.86,20.68,12.98,235.51,65.34,225.83,161.15,142.12,0,877.47
70.2751,0,0,0,0,0,0,0,0,10.78,16.5,10.34,230.34,57.97,225.83,163.24,146.85,0,861.85
70.2851,0,0,0,0,0,0,0,0,10.78,14.41,5.17,219.89,50.71,228.36,161.15,146.85,0,837.32
70.2951,0,0,0,0,0,0,0,0,9.24,12.32,5.17,203.72,43.45,225.83,159.06,151.58,0,810.37
70.3051,3.85,0,0,0,0,0,0,0,9.24,10.34,5.17,182.16,33.77,228.36,152.79,156.31,3.85,778.14
70.3151,9.68,0,0,0,0,0,0,0,9.24,10.34,5.17,155.43,24.09,230.78,146.52,163.46,9.68,745.03
70.3251,50.6,11.11,5.5,0,0,0,0,0,9.24,10.34,5.17,128.92,19.25,230.78,138.16,172.81,67.21,714.67
70.3351,281.71,118.03,34.87,0,0,0,0,0,7.7,8.25,5.17,103.4,11.99,230.78,131.89,182.16,434.61,681.34
70.3451,297.66,170.5,72.93,4.95,0,0,0,0,7.7,8.25,0,81.62,7.15,228.36,121.44,191.51,546.04,646.03
70.3551,295.02,211.86,108.57,42.02,6.27,7.26,0,0,6.16,8.25,0,59.84,4.73,216.04,113.08,196.24,671,604.34
70.3651,286.99,0,127.49,71.5,8.47,16.94,0,0,6.16,6.16,0,37.4,4.73,194.15,106.7,196.24,511.39,551.54
70.3751,273.57,0,127.49,93.5,10.56,33.88,0,0,4.62,4.07,0,19.8,7.15,153.56,106.7,191.51,539,487.41
70.3851,256.52,103.84,127.49,108.13,14.74,65.89,5.61,10.23,3.08,0,0,15.4,11.99,93.28,110.99,179.85,692.45,414.59
70.3951,253.77,284.68,137.17,123.75,19.03,88.77,16.94,17.16,0,0,0,11,16.83,61.05,104.61,156.31,941.27,349.8
70.4051,259.38,306.46,151.69,137.28,27.5,101.42,32.12,22.33,0,0,0,8.8,21.67,49.17,94.16,120.89,1038.18,294.69
70.4151,273.57,322.85,168.63,145.31,35.97,111.65,45.32,27.5,0,0,0,6.6,26.51,43.67,89.98,85.14,1130.8,251.9
70.4251,284.35,330.99,185.9,150.7,40.15,119.9,58.63,30.91,0,0,0,4.4,21.67,34.65,77.44,66,1201.53,204.16
70.4351,289.63,339.02,198.22,156.09,44.44,125.4,67.54,34.43,0,0,0,0,14.41,25.52,62.81,61.27,1254.77,164.01
70.4451,289.63,339.02,203.17,164.23,48.62,130.9,76.56,36.08,0,0,0,0,9.57,18.15,45.98,56.54,1288.21,130.24
70.4551,284.35,336.49,203.17,172.15,50.82,136.4,83.27,37.84,0,0,0,0,0,10.89,29.26,36.08,1304.49,76.23
70.4651,273.57,325.49,198.22,182.71,52.91,144.76,87.78,39.6,0,0,0,0,0,7.26,14.63,6.71,1305.04,28.6
70.4751,259.38,314.6,190.85,195.91,55,147.51,92.18,41.25,0,0,0,0,0,3.63,10.45,4.51,1296.68,18.59
70.4851,242.44,301.07,180.95,206.36,57.2,155.76,94.49,41.25,0,0,0,0,0,3.63,8.36,4.51,1279.52,16.5
70.4951,225.5,287.43,171.05,216.92,57.2,158.51,96.69,43.01,0,0,0,0,0,0,6.27,0,1256.31,6.27
70.5051,209.44,268.84,158.95,227.37,59.62,161.26,96.69,43.01,0,0,0,0,0,0,0,0,1225.18,0
70.5151,190.85,250.69,146.85,232.43,59.62,164.01,99,44.77,0,0,0,0,0,0,0,0,1188.22,0
70.5251,174.9,227.37,137.17,237.49,59.62,164.01,101.2,44.77,0,0,0,0,0,0,0,0,1146.53,0
70.5351,159.5,206.69,127.49,237.49,62.15,166.76,101.2,44.77,0,0,0,0,0,0,0,0,1106.05,0
70.5451,144.54,186.01,117.81,237.49,62.15,166.76,105.71,44.77,0,0,0,0,0,0,0,0,1065.24,0
70.5551,129.47,165.33,108.57,237.49,62.15,166.76,107.91,44.77,0,0,0,0,0,0,0,0,1022.45,0
70.5651,112.42,145.42,99.66,234.96,64.68,166.76,112.75,46.42,0,0,0,0,0,0,0,0,983.07,0
70.5751,99.99,127.93,92.95,232.43,67.21,169.62,120.34,48.18,0,0,0,0,0,0,0,0,958.65,0
70.5851,89.65,113.08,81.84,232.43,69.74,172.59,128.04,49.94,0,0,0,0,0,0,0,0,937.31,0
70.5951,79.31,99.22,72.93,234.96,72.27,175.67,135.74,51.59,0,0,0,0,0,0,0,0,921.69,0
70.6051,68.86,87.78,61.71,240.02,74.8,181.72,143.33,53.35,0,0,0,0,0,0,0,0,911.57,0
70.6151,58.52,76.34,51.37,242.55,77.33,184.69,151.03,55.11,0,0,0,0,0,0,0,0,896.94,0
70.6251,48.73,64.9,44,250.14,77.33,190.85,158.73,57.2,0,0,0,0,0,0,0,0,891.88,0
70.6351,38.94,55.77,36.63,255.31,79.86,196.9,166.32,59.29,0,0,0,0,0,0,0,0,889.02,0
70.6451,33.11,40.15,31.13,260.37,77.33,202.95,174.46,61.38,0,0,0,0,0,0,0,0,880.88,0
70.6551,25.3,37.84,25.63,262.9,77.33,209,182.71,63.58,0,0,0,0,0,0,0,0,884.29,0
70.6651,19.47,0,20.13,265.43,77.33,212.08,193.71,63.58,0,0,0,0,0,0,0,0,851.73,0
70.6751,15.51,0,16.5,265.43,77.33,218.13,204.71,67.76,0,0,0,0,0,0,0,0,865.37,0
70.6851,13.64,0,14.63,262.9,74.8,221.21,215.71,69.96,0,0,0,0,0,0,0,0,872.85,0
70.6951,11.66,17.82,12.76,260.37,74.8,224.18,226.82,72.05,0,0,0,0,0,0,0,0,900.46,0
70.7051,11.66,13.31,11,255.31,72.27,224.18,237.82,74.14,0,0,0,0,0,0,0,0,899.69,0
70.7150,11.66,11.11,9.13,247.61,69.74,227.15,248.82,78.43,0,0,0,0,0,0,0,0,903.65,0
70.7250,9.68,11.11,7.26,237.49,64.68,227.15,257.18,80.52,0,0,0,0,0,0,0,0,895.07,0
70.7350,9.68,8.91,5.5,224.84,59.62,227.15,265.43,82.61,0,0,0,0,0,0,0,0,883.74,0
70.7450,7.7,8.91,5.5,206.36,55,227.15,273.68,84.81,0,0,0,0,0,0,0,0,869.11,0
70.7550,7.7,8.91,5.5,187.99,48.62,227.15,282.04,88.99,0,0,0,0,0,0,0,0,856.9,0
70.7650,7.7,6.6,5.5,169.62,42.35,227.15,287.76,91.08,13.86,0,0,0,0,0,0,0,837.76,13.86
70.7750,5.83,8.91,3.63,148.06,35.97,227.15,293.37,95.37,30.91,0,0,0,0,0,0,0,818.29,30.91
70.7850,5.83,6.6,3.63,126.5,29.59,227.15,298.98,99.66,123.64,28.93,12.98,0,0,0,0,0,797.94,165.55
70.7950,5.83,6.6,0,105.71,25.41,218.13,298.98,101.75,293.26,88.66,66.11,0,0,0,0,0,762.41,448.03
70.8050,3.85,4.4,0,81.29,19.03,209,296.23,103.84,297.66,125.18,96.03,6.6,0,0,0,0,717.64,525.47
70.8150,3.85,4.4,0,56.87,14.74,187.77,290.51,101.75,273.79,153.23,113.96,17.6,0,0,0,0,659.89,558.58
70.8250,0,0,0,39.6,12.65,150.26,282.04,99.66,253.88,168.96,122.98,26.4,0,3.63,0,0,584.21,575.85
70.8350,0,0,0,32.12,14.74,106.48,268.18,95.37,241.89,191.84,135.08,41.8,4.73,9.02,0,0,516.89,624.36
70.8450,0,0,0,29.7,21.12,73.48,235.07,86.9,237.93,217.58,156.2,71.94,9.57,43.67,0,11.22,446.27,748.11
70.8550,0,0,0,29.7,27.5,58.3,174.46,74.14,239.91,234.63,174.46,81.62,14.41,77.11,6.27,24.86,364.1,853.27
70.8650,0,0,0,27.17,31.68,50.82,110.22,55.11,249.92,248.82,192.72,88.88,19.25,93.28,16.72,36.08,275,945.67
70.8750,0,0,0,19.8,29.59,41.14,78.76,34.43,261.8,262.9,214.06,93.72,24.09,102.41,29.26,42.9,203.72,1031.14
70.8850,0,0,0,12.32,23.21,31.46,60.83,22.33,269.83,271.37,229.24,98.56,31.35,109.34,39.71,47.41,150.15,1096.81
70.8950,0,0,0,9.9,16.94,21.78,47.19,18.92,273.79,277.09,235.18,103.4,36.19,113.96,48.07,51.92,114.73,1139.6
70.9050,0,0,0,7.37,10.56,14.52,33.99,11.99,273.79,279.95,241.12,105.82,38.61,118.58,54.34,56.54,78.43,1168.75
70.9150,0,0,0,7.37,6.27,12.1,22.66,3.41,273.79,279.95,247.17,108.24,43.45,120.89,60.72,58.85,51.81,1193.06
70.9250,0,0,0,4.95,6.27,9.68,18.81,0,271.81,277.09,247.17,110.66,45.87,123.2,64.9,63.69,39.71,1204.39
70.9350,0,0,0,4.95,4.18,7.26,16.94,0,263.89,271.37,241.12,113.08,48.29,127.93,71.17,63.69,33.33,1200.54
70.9450,0,0,0,4.95,0,7.26,13.2,0,253.88,262.9,235.18,118.36,50.71,130.24,73.26,68.42,25.41,1192.95
70.9550,0,0,0,4.95,0,4.84,11.33,0,241.89,254.43,229.24,121,53.13,132.55,77.44,70.84,21.12,1180.52
70.9650,0,0,0,0,0,4.84,9.35,0,229.9,243.1,220.11,123.64,55.55,134.86,81.62,73.15,14.19,1161.93
70.9750,0,0,0,0,0,4.84,7.48,0,217.91,234.63,210.98,126.28,55.55,137.17,85.8,75.57,12.32,1143.89
70.9850,0,0,0,0,0,0,7.48,0,205.92,220.55,201.85,128.92,57.97,137.17,89.98,75.57,7.48,1117.93
70.9950,0,0,0,0,0,0,5.61,0,193.93,211.86,192.72,131.56,60.39,139.59,92.07,75.57,5.61,1097.69
71.0050,0,0,0,0,0,0,5.61,0,179.96,197.56,180.51,134.2,60.39,139.59,94.16,77.99,5.61,1064.36
71.0150,0,0,0,0,0,0,5.61,0,166.1,186.12,168.3,134.2,62.81,139.59,96.25,77.99,5.61,1031.36
71.0250,0,0,0,0,0,0,3.74,0,149.49,171.82,156.2,136.84,62.81,141.9,98.34,80.41,3.74,997.81
71.0350,0,0,0,0,0,0,3.74,0,134.75,158.4,144.1,139.48,65.34,144.21,100.43,80.41,3.74,967.12
71.0450,0,0,0,0,0,0,3.74,0,120.01,143,132.11,144.87,65.34,146.52,102.52,82.72,3.74,937.09
71.0550,0,0,0,0,0,0,3.74,0,106.26,132.77,120.01,147.51,67.76,148.83,106.7,85.14,3.74,914.98
71.0650,0,0,0,0,0,0,3.74,0,94.93,120.01,107.91,152.79,67.76,153.56,108.79,87.56,3.74,893.31
71.0750,0,0,0,0,0,0,3.74,0,85.14,110,99,158.07,70.18,158.18,113.08,89.87,3.74,883.52
71.0850,0,0,0,0,0,0,3.74,0,75.35,100.54,89.98,163.35,70.18,160.49,117.26,94.71,3.74,871.86
71.0950,0,0,0,0,0,0,0,0,67.1,93.39,81.07,168.74,72.71,165.11,123.53,97.13,0,868.78
71.1050,0,0,0,0,0,0,0,0,58.96,86.35,72.05,174.13,75.13,172.37,127.71,101.86,0,868.56
71.1150,0,0,0,0,0,0,0,0,51.04,79.2,66.11,182.16,77.55,177.21,131.89,106.59,0,871.75
71.1250,0,0,0,0,0,0,0,0,43.34,72.16,57.2,187.55,77.55,184.47,138.16,109.01,0,869.44
71.1350,0,0,0,0,0,0,0,0,35.53,62.7,49.39,195.69,80.08,189.31,144.43,113.85,0,870.98
71.1450,0,0,0,0,0,0,0,0,29.37,53.79,41.58,203.72,82.5,196.68,148.61,118.47,0,874.72
71.1550,0,0,0,0,0,0,0,0,24.75,45.54,33.77,209.11,82.5,201.52,154.88,123.2,0,875.27
71.1650,0,0,0,0,0,0,0,0,20.13,39.27,25.96,214.5,80.08,208.78,161.15,125.62,0,875.49
71.1750,0,0,0,0,0,0,0,0,13.86,28.93,20.79,219.89,80.08,213.62,165.33,127.93,0,870.43
71.1850,0,0,0,0,0,0,0,0,13.86,24.75,18.15,222.64,77.55,218.46,169.95,132.66,0,878.02
71.1950,0,0,0,0,0,0,0,0,10.78,20.68,12.98,225.17,72.71,220.88,174.68,137.39,0,875.27
71.2050,0,0,0,0,0,0,0,0,10.78,16.5,10.34,222.64,67.76,225.83,177.1,142.12,0,873.07
71.2150,0,0,0,0,0,0,0,0,9.24,12.32,7.7,217.25,60.39,228.36,174.68,144.54,0,854.48
71.2250,0,0,0,0,0,0,0,0,9.24,10.34,5.17,206.47,53.13,228.36,169.95,146.85,0,829.51
71.2350,5.83,0,0,0,0,0,0,0,7.7,10.34,5.17,187.55,43.45,228.36,165.33,151.58,5.83,799.48
71.2450,13.64,0,0,0,0,0,0,0,7.7,10.34,5.17,160.71,33.77,228.36,159.06,156.31,13.64,761.42
71.2550,62.7,13.31,5.5,0,0,0,0,0,7.7,8.25,5.17,134.2,26.51,230.78,152.79,163.46,81.51,728.86
71.2650,256.52,97.02,40.37,0,0,0,0,0,7.7,8.25,5.17,108.24,19.25,230.78,144.43,172.81,393.91,696.63
71.2750,289.63,152.79,81.84,0,0,0,0,0,6.16,8.25,5.17,86.46,11.99,228.36,133.98,182.16,524.26,662.53
71.2850,295.02,217.03,125.07,44.55,8.47,4.84,0,0,6.16,6.16,0,64.68,7.15,216.04,123.53,189.2,694.98,612.92
71.2950,284.35,240.35,149.27,74.03,8.47,24.2,0,0,4.62,6.16,0,39.6,4.73,194.15,115.17,191.51,780.67,555.94
71.3050,273.57,250.69,154.11,86.13,12.65,55.77,7.48,8.58,4.62,4.07,0,19.8,7.15,151.14,113.08,189.2,848.98,489.06
71.3150,267.85,258.5,163.79,98.34,23.21,76.01,26.4,15.4,0,0,0,15.4,9.57,86.35,113.08,177.54,929.5,401.94
71.3250,267.85,268.84,180.95,108.13,33.88,93.83,45.32,22.33,0,0,0,11,16.83,56.54,106.7,156.31,1021.13,347.38
71.3350,273.57,284.68,195.8,115.72,40.15,103.95,58.63,27.5,0,0,0,11,21.67,47.41,92.07,118.47,1100,290.62
71.3450,284.35,298.32,215.6,123.75,46.53,109.01,74.25,30.91,0,0,0,6.6,24.09,43.67,87.89,82.72,1182.72,244.97
71.3550,292.27,306.46,232.32,129.14,52.91,117.15,85.47,34.43,0,0,0,0,21.67,32.78,75.35,66,1250.15,195.8
71.3650,297.66,314.6,241.67,134.53,57.2,119.9,94.49,37.84,0,0,0,0,14.41,23.65,60.72,58.85,1297.89,157.63
71.3750,297.66,317.35,246.4,139.92,62.15,125.4,101.2,39.6,0,0,0,0,7.15,18.15,43.89,51.92,1329.68,121.11
71.3850,292.27,314.6,246.4,148.06,64.68,130.9,107.91,41.25,0,0,0,0,0,10.89,27.17,31.57,1346.07,69.63
71.3950,281.71,309.21,241.67,153.45,67.21,133.65,112.75,43.01,0,0,0,0,0,7.26,14.63,6.71,1342.66,28.6
71.4050,267.85,298.32,232.32,161.48,69.74,139.15,115.28,44.77,0,0,0,0,0,3.63,10.45,4.51,1328.91,18.59
71.4150,253.77,287.43,220.55,169.62,72.27,144.76,117.81,46.42,0,0,0,0,0,3.63,8.36,0,1312.63,11.99
71.4250,236.72,274.01,208.12,177.43,72.27,147.51,120.34,46.42,0,0,0,0,0,3.63,4.18,0,1282.82,7.81
71.4350,220.11,258.5,193.27,185.35,74.8,150.26,120.34,46.42,0,0,0,0,0,0,0,0,1249.05,0
71.4450,201.52,240.35,178.42,193.27,74.8,153.01,120.34,46.42,0,0,0,0,0,0,0,0,1208.13,0
71.4550,182.82,219.56,163.79,198.44,74.8,155.76,120.34,48.18,0,0,0,0,0,0,0,0,1163.69,0
71.4650,164.56,198.88,149.27,201.08,74.8,155.76,122.98,48.18,0,0,0,0,0,0,0,0,1115.51,0
71.4750,147.07,178.2,134.75,206.36,74.8,158.51,120.34,48.18,0,0,0,0,0,0,0,0,1068.21,0
71.4850,126.94,160.27,120.23,209,74.8,158.51,122.98,49.94,0,0,0,0,0,0,0,0,1022.67,0
71.4950,112.42,142.89,108.57,211.64,74.8,161.26,125.51,49.94,0,0,0,0,0,0,0,0,987.03,0
71.5050,99.99,125.51,95.15,216.92,74.8,164.01,128.04,51.59,0,0,0,0,0,0,0,0,956.01,0
71.5150,85.47,113.08,81.84,222.2,74.8,166.76,130.57,51.59,0,0,0,0,0,0,0,0,926.31,0
71.5250,75.13,99.22,70.62,224.84,74.8,169.62,135.74,53.35,0,0,0,0,0,0,0,0,903.32,0
71.5350,64.79,87.78,61.71,229.9,77.33,172.59,138.27,55.11,0,0,0,0,0,0,0,0,887.48,0
71.5450,56.54,78.65,51.37,237.49,77.33,178.64,143.33,57.2,0,0,0,0,0,0,0,0,880.55,0
71.5550,48.73,69.52,44,245.08,77.33,184.69,148.5,57.2,0,0,0,0,0,0,0,0,875.05,0
71.5650,40.92,60.28,38.5,252.67,77.33,190.85,156.09,59.29,0,0,0,0,0,0,0,0,875.93,0
71.5750,36.96,53.46,33,260.37,77.33,199.87,163.79,61.38,0,0,0,0,0,0,0,0,886.16,0
71.5850,31.13,44.55,29.37,267.96,79.86,206.03,171.71,63.58,0,0,0,0,0,0,0,0,894.19,0
71.5950,23.32,37.84,23.87,273.02,79.86,212.08,179.96,67.76,0,0,0,0,0,0,0,0,897.71,0
71.6050,17.49,28.93,20.13,278.08,77.33,218.13,190.96,69.96,0,0,0,0,0,0,0,0,901.01,0
71.6150,15.51,24.53,16.5,278.08,77.33,221.21,201.96,72.05,0,0,0,0,0,0,0,0,907.17,0
71.6250,13.64,20.02,14.63,280.72,74.8,227.15,210.21,74.14,0,0,0,0,0,0,0,0,915.31,0
71.6350,11.66,0,12.76,275.55,72.27,230.12,221.21,78.43,0,0,0,0,0,0,0,0,902,0
71.6450,11.66,0,11,273.02,69.74,230.12,232.32,80.52,0,0,0,0,0,0,0,0,908.38,0
71.6550,9.68,11.11,9.13,265.43,67.21,233.09,240.57,84.81,0,0,0,0,0,0,0,0,921.03,0
71.6650,9.68,11.11,7.26,255.31,62.15,236.06,248.82,86.9,0,0,0,0,0,0,0,0,917.29,0
71.6750,9.68,8.91,7.26,240.02,57.2,236.06,257.18,91.08,0,0,0,0,0,0,0,0,907.39,0
71.6850,7.7,8.91,5.5,219.56,48.62,236.06,262.68,93.28,0,0,0,0,0,0,0,0,882.31,0
71.6950,7.7,6.6,5.5,198.44,42.35,239.03,268.18,95.37,0,0,0,0,0,0,0,0,863.17,0
71.7050,5.83,6.6,5.5,177.43,35.97,239.03,273.68,99.66,4.62,0,0,0,0,0,0,0,843.7,4.62
71.7150,5.83,6.6,3.63,153.45,29.59,239.03,276.43,103.84,24.75,0,0,0,0,0,0,0,818.4,24.75
71.7250,5.83,6.6,3.63,129.14,23.21,236.06,279.29,108.13,88.33,26.84,10.34,0,0,0,0,0,791.89,125.51
71.7350,3.85,4.4,0,105.71,19.03,230.12,276.43,110.22,321.86,100.54,57.2,4.4,0,0,0,0,749.76,484
71.7450,3.85,4.4,0,81.29,14.74,215.05,273.68,110.22,304.26,137.94,89.98,6.6,0,0,0,0,703.23,538.78
71.7550,3.85,0,0,54.45,12.65,187.77,262.68,110.22,277.86,180.4,113.96,17.6,0,0,0,0,631.62,589.82
71.7650,0,0,0,37.07,12.65,147.51,251.57,105.93,261.8,203.28,126.06,30.8,0,3.63,0,0,554.73,625.57
71.7750,0,0,0,32.12,16.94,103.95,232.32,97.46,251.9,223.3,138.05,46.2,4.73,7.26,0,0,482.79,671.44
71.7850,0,0,0,32.12,23.21,73.48,190.96,88.99,243.87,237.49,150.15,69.52,9.57,25.52,0,4.51,408.76,740.63
71.7950,0,0,0,29.7,31.68,60.83,133.1,72.05,241.89,254.43,165.33,88.88,9.57,63.36,0,15.73,327.36,839.19
71.8050,0,0,0,24.75,29.59,48.4,89.98,51.59,251.9,271.37,186.56,98.56,14.41,88.66,0,24.86,244.31,936.32
71.8150,0,0,0,17.27,25.41,36.3,67.54,30.91,263.89,285.78,204.93,105.82,19.25,102.41,10.45,36.08,177.43,1028.61
71.8250,0,0,0,9.9,19.03,24.2,51.04,24.09,269.83,297.55,220.11,113.08,21.67,113.96,20.9,45.21,128.26,1102.31
71.8350,0,0,0,7.37,12.65,16.94,37.73,17.16,271.81,300.52,226.27,118.36,26.51,120.89,29.26,51.92,91.85,1145.54
71.8450,0,0,0,7.37,8.47,12.1,24.53,5.06,271.81,303.49,232.21,123.64,31.35,125.62,39.71,58.85,57.53,1186.68
71.8550,0,0,0,4.95,4.18,9.68,18.81,0,271.81,303.49,235.18,128.92,36.19,130.24,45.98,63.69,37.62,1215.5
71.8650,0,0,0,4.95,4.18,7.26,16.94,0,265.87,300.52,232.21,131.56,38.61,134.86,52.25,68.42,33.33,1224.3
71.8750,0,0,0,4.95,0,4.84,13.2,0,257.84,291.72,226.27,134.2,41.03,137.17,58.63,70.84,22.99,1217.7
71.8850,0,0,0,0,0,4.84,9.35,0,245.85,279.95,217.03,139.48,43.45,141.9,62.81,73.15,14.19,1203.62
71.8950,0,0,0,0,0,4.84,9.35,0,233.86,268.62,207.9,142.23,45.87,144.21,64.9,75.57,14.19,1183.16
71.9050,0,0,0,0,0,0,5.61,0,219.89,260.15,198.77,147.51,48.29,146.52,66.99,77.99,5.61,1166.11
71.9150,0,0,0,0,0,0,5.61,0,205.92,245.96,186.56,152.79,48.29,148.83,71.17,80.41,5.61,1139.93
71.9250,0,0,0,0,0,0,3.74,0,191.95,234.63,174.46,158.07,50.71,148.83,73.26,80.41,3.74,1112.32
71.9350,0,0,0,0,0,0,3.74,0,176,220.55,159.28,160.71,53.13,153.56,75.35,80.41,3.74,1078.99
71.9450,0,0,0,0,0,0,0,0,160.49,206.14,147.18,166.1,53.13,153.56,79.53,82.72,0,1048.85
71.9550,0,0,0,0,0,0,0,0,145.75,188.98,135.08,168.74,53.13,155.87,81.62,82.72,0,1011.89
71.9650,0,0,0,0,0,0,0,0,131.01,174.68,122.98,174.13,53.13,158.18,83.71,82.72,0,980.54
71.9750,0,0,0,0,0,0,0,0,114.51,158.4,110.99,179.52,55.55,160.49,83.71,82.72,0,945.89
71.9850,0,0,0,0,0,0,0,0,103.07,143,99,184.91,55.55,165.11,85.8,85.14,0,921.58
71.9950,0,0,0,0,0,0,0,0,91.63,130.24,89.98,190.3,55.55,167.53,87.89,87.56,0,900.68
72.0050,0,0,0,0,0,0,0,0,80.19,120.01,78.1,195.69,55.55,169.95,92.07,89.87,0,881.43
72.0150,0,0,0,0,0,0,0,0,70.4,107.58,69.08,201.08,55.55,174.79,92.07,94.71,0,865.26
72.0250,0,0,0,0,0,0,0,0,60.61,98.12,60.17,206.47,57.97,179.63,96.25,97.13,0,856.35
72.0350,0,0,0,0,0,0,0,0,51.04,88.66,51.92,211.86,57.97,184.47,98.34,101.86,0,846.12
72.0450,0,0,0,0,0,0,0,0,43.34,79.2,46.75,217.25,57.97,189.31,102.52,104.28,0,840.62
72.0550,0,0,0,0,0,0,0,0,35.53,69.74,41.58,225.17,57.97,194.15,106.7,109.01,0,839.85
72.0650,0,0,0,0,0,0,0,0,29.37,60.28,33.77,230.34,60.39,199.1,110.99,111.43,0,835.67
72.0750,0,0,0,0,0,0,0,0,24.75,51.7,28.49,235.51,57.97,206.36,115.17,113.85,0,833.8
72.0850,0,0,0,0,0,0,0,0,21.67,43.45,25.96,243.21,60.39,208.78,119.35,116.16,0,838.97
72.0950,0,0,0,0,0,0,0,0,18.59,35.09,20.79,248.38,57.97,216.04,123.53,118.47,0,838.86
72.1050,0,0,0,0,0,0,0,0,15.4,28.93,18.15,250.91,57.97,220.88,127.71,120.89,0,840.84
72.1150,0,0,0,0,0,0,0,0,13.86,24.75,15.51,256.08,57.97,223.41,131.89,125.62,0,849.09
72.1250,0,0,0,0,0,0,0,0,12.32,22.77,12.98,256.08,55.55,228.36,138.16,127.93,0,854.15
72.1350,0,0,0,0,0,0,0,0,12.32,18.59,10.34,256.08,53.13,233.31,140.25,132.66,0,856.68
72.1449,0,0,0,0,0,0,0,0,10.78,14.41,10.34,256.08,50.71,235.84,142.34,135.08,0,855.58
