Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.1653,302.94,306.46,213.07,129.14,46.53,106.48,72.05,32.67,0,0,0,0,11.99,20.02,56.54,51.92,1209.34,140.47
67.1753,300.3,306.46,213.07,137.28,48.62,111.65,78.76,34.43,0,0,0,0,7.15,16.39,43.89,45.21,1230.57,112.64
67.1853,295.02,303.71,210.65,142.67,50.82,117.15,83.27,36.08,0,0,0,0,4.73,10.89,29.26,29.37,1239.37,74.25
67.1953,284.35,298.32,208.12,150.7,52.91,122.65,87.78,37.84,0,0,0,0,0,7.26,18.81,6.71,1242.67,32.78
67.2053,276.43,292.82,200.75,158.84,55,125.4,89.98,39.6,0,0,0,0,0,5.39,16.72,6.71,1238.82,28.82
67.2153,265.1,287.43,193.27,166.87,55,130.9,92.18,39.6,0,0,0,0,0,5.39,14.63,4.51,1230.35,24.53
67.2253,253.77,279.29,185.9,172.15,55,133.65,94.49,39.6,0,0,0,0,0,3.63,12.54,4.51,1213.85,20.68
67.2353,239.58,268.84,178.42,177.43,57.2,133.65,94.49,41.25,0,0,0,0,0,3.63,8.36,0,1190.86,11.99
67.2453,225.5,255.86,171.05,182.71,57.2,136.4,96.69,41.25,0,0,0,0,0,0,6.27,0,1166.66,6.27
67.2553,212.19,240.35,163.79,187.99,57.2,139.15,99,41.25,0,0,0,0,0,0,4.18,0,1140.92,4.18
67.2653,201.52,227.37,156.53,190.63,59.62,142.01,101.2,43.01,0,0,0,0,0,0,4.18,0,1121.89,4.18
67.2753,188.21,214.39,149.27,195.91,59.62,142.01,103.4,43.01,0,0,0,0,0,0,0,0,1095.82,0
67.2853,174.9,201.52,142.01,201.08,62.15,144.76,105.71,44.77,0,0,0,0,0,0,0,0,1076.9,0
67.2953,159.5,186.01,132.33,206.36,62.15,147.51,110.22,44.77,0,0,0,0,0,0,0,0,1048.85,0
67.3053,147.07,173.03,122.65,211.64,64.68,150.26,112.75,46.42,0,0,0,0,0,0,0,0,1028.5,0
67.3153,134.53,160.27,115.39,216.92,67.21,155.76,115.28,48.18,0,0,0,0,0,0,0,0,1013.54,0
67.3253,124.52,147.84,106.37,222.2,69.74,158.51,120.34,49.94,0,0,0,0,0,0,0,0,999.46,0
67.3353,112.42,135.41,99.66,229.9,72.27,164.01,128.04,51.59,0,0,0,0,0,0,0,0,993.3,0
67.3453,102.08,125.51,92.95,234.96,74.8,166.76,133.1,53.35,0,0,0,0,0,0,0,0,983.51,0
67.3553,93.72,115.5,86.24,240.02,77.33,172.59,140.8,55.11,0,0,0,0,0,0,0,0,981.31,0
67.3653,85.47,106.15,79.53,245.08,82.39,178.64,148.5,59.29,0,0,0,0,0,0,0,0,985.05,0
67.3753,79.31,97.02,72.93,250.14,84.92,181.72,158.73,61.38,0,0,0,0,0,0,0,0,986.15,0
67.3853,70.95,87.78,66.22,257.84,87.45,187.77,166.32,63.58,0,0,0,0,0,0,0,0,987.91,0
67.3953,62.7,80.96,59.51,262.9,89.98,196.9,174.46,67.76,0,0,0,0,0,0,0,0,995.17,0
67.4053,52.58,71.72,51.37,270.49,92.51,202.95,182.71,69.96,0,0,0,0,0,0,0,0,994.29,0
67.4153,42.79,60.28,44,275.55,92.51,206.03,190.96,72.05,0,0,0,0,0,0,0,0,984.17,0
67.4253,36.96,49.06,34.87,280.72,92.51,212.08,201.96,76.23,0,0,0,0,0,0,0,0,984.39,0
67.4353,29.15,40.15,29.37,283.25,89.98,218.13,210.21,78.43,0,0,0,0,0,0,0,0,978.67,0
67.4453,19.47,31.13,23.87,285.89,89.98,221.21,218.46,82.61,0,0,0,0,0,0,0,0,972.62,0
67.4553,15.51,26.73,20.13,285.89,87.45,224.18,229.57,84.81,0,0,0,0,0,0,0,0,974.27,0
67.4653,13.64,22.22,16.5,283.25,84.92,227.15,237.82,88.99,0,0,0,0,0,0,0,0,974.49,0
67.4753,11.66,20.02,14.63,280.72,79.86,230.12,246.07,93.28,0,0,0,0,0,0,0,0,976.36,0
67.4853,9.68,15.51,11,273.02,74.8,233.09,251.57,95.37,0,0,0,0,0,0,0,0,964.04,0
67.4953,9.68,13.31,9.13,260.37,67.21,233.09,259.93,97.46,7.7,0,0,0,0,0,0,0,950.18,7.7
67.5053,7.7,11.11,7.26,242.55,57.2,233.09,262.68,101.75,23.21,0,0,0,0,0,0,0,923.34,23.21
67.5153,5.83,11.11,7.26,216.92,46.53,230.12,265.43,103.84,52.58,24.75,5.17,0,0,0,0,0,887.04,82.5
67.5253,5.83,8.91,5.5,190.63,38.06,230.12,265.43,105.93,168.08,83.93,46.75,0,0,0,0,0,850.41,298.76
67.5353,3.85,8.91,5.5,164.23,29.59,227.15,265.43,108.13,227.92,122.54,84.04,8.8,0,0,0,0,812.79,443.3
67.5453,3.85,6.6,5.5,131.89,23.21,221.21,262.68,112.31,229.9,143,101.97,33,7.15,3.63,0,0,767.25,518.65
67.5553,3.85,6.6,3.63,100.87,16.94,209,257.18,114.51,217.91,150.7,116.93,41.8,9.57,7.26,0,0,712.58,544.17
67.5653,0,4.4,0,69.08,14.74,181.72,248.82,114.51,207.9,153.23,126.06,52.8,11.99,30.91,4.18,13.53,633.27,600.6
67.5753,0,0,0,42.02,12.65,144.76,237.82,110.22,211.97,166.1,144.1,57.42,19.25,56.54,20.9,29.37,547.47,705.65
67.5853,0,0,0,34.65,14.74,101.42,215.71,103.84,221.98,177.54,162.25,64.68,24.09,72.6,35.53,36.08,470.36,794.75
67.5953,0,0,0,29.7,19.03,73.48,179.96,95.37,231.88,194.7,180.51,69.52,31.35,88.66,50.16,45.21,397.54,891.99
67.6053,0,0,0,29.7,27.5,55.77,130.57,80.52,245.85,209,201.85,74.36,36.19,93.28,58.63,51.92,324.06,971.08
67.6153,0,0,0,22.22,25.41,45.98,92.18,61.38,259.82,217.58,220.11,76.78,41.03,97.79,66.99,56.54,247.17,1036.64
67.6253,0,0,0,14.85,21.12,33.88,67.54,39.6,267.85,229.02,229.24,81.62,43.45,102.41,71.17,58.85,176.99,1083.61
67.6353,0,0,0,9.9,16.94,24.2,52.91,27.5,271.81,234.63,238.15,84.04,45.87,107.03,75.35,63.69,131.45,1120.57
67.6453,0,0,0,4.95,10.56,16.94,37.73,20.57,273.79,240.35,238.15,88.88,48.29,109.34,77.44,66,90.75,1142.24
67.6553,0,0,0,4.95,6.27,12.1,26.4,8.58,271.81,243.1,241.12,91.3,48.29,113.96,79.53,68.42,58.3,1157.53
67.6653,0,0,0,4.95,4.18,9.68,18.81,5.06,269.83,243.1,241.12,93.72,50.71,113.96,83.71,70.84,42.68,1166.99
67.6753,0,0,0,4.95,0,7.26,16.94,3.41,263.89,240.35,235.18,96.14,53.13,116.27,85.8,70.84,32.56,1161.6
67.6853,0,0,0,0,0,4.84,13.2,0,257.84,237.49,232.21,98.56,53.13,118.58,87.89,73.15,18.04,1158.85
67.6953,0,0,0,0,0,4.84,9.35,0,249.92,231.77,226.27,100.98,55.55,120.89,89.98,73.15,14.19,1148.51
67.7053,0,0,0,0,0,4.84,9.35,0,241.89,226.16,220.11,100.98,55.55,120.89,92.07,73.15,14.19,1130.8
67.7153,0,0,0,0,0,0,5.61,0,231.88,220.55,210.98,103.4,55.55,123.2,92.07,73.15,5.61,1110.78
67.7253,0,0,0,0,0,0,5.61,0,221.98,211.86,201.85,105.82,57.97,123.2,96.25,75.57,5.61,1094.5
67.7353,0,0,0,0,0,0,3.74,0,209.99,203.28,192.72,108.24,57.97,125.62,96.25,75.57,3.74,1069.64
67.7453,0,0,0,0,0,0,3.74,0,198,194.7,183.59,110.66,57.97,127.93,98.34,75.57,3.74,1046.76
67.7553,0,0,0,0,0,0,3.74,0,184.03,186.12,171.38,115.72,60.39,130.24,100.43,77.99,3.74,1026.3
67.7653,0,0,0,0,0,0,3.74,0,170.06,174.68,162.25,118.36,60.39,132.55,102.52,77.99,3.74,998.8
67.7753,0,0,0,0,0,0,0,0,156.86,163.46,153.23,123.64,62.81,134.86,106.7,80.41,0,981.97
67.7853,0,0,0,0,0,0,0,0,143.99,153.23,144.1,126.28,65.34,139.59,108.79,82.72,0,964.04
67.7953,0,0,0,0,0,0,0,0,131.01,145.64,135.08,134.2,65.34,144.21,113.08,85.14,0,953.7
67.8053,0,0,0,0,0,0,0,0,120.01,135.41,126.06,136.84,70.18,146.52,117.26,87.56,0,939.84
67.8153,0,0,0,0,0,0,0,0,111.21,127.71,120.01,142.23,70.18,151.14,121.44,89.87,0,933.79
67.8253,0,0,0,0,0,0,0,0,103.07,122.54,113.96,147.51,75.13,155.87,127.71,94.71,0,940.5
67.8353,0,0,0,0,0,0,0,0,96.47,114.95,107.91,155.43,77.55,160.49,131.89,97.13,0,941.82
67.8453,0,0,0,0,0,0,0,0,88.33,107.58,99,160.71,80.08,165.11,136.07,101.86,0,938.74
67.8553,0,0,0,0,0,0,0,0,81.84,102.85,92.95,166.1,80.08,169.95,140.25,104.28,0,938.3
67.8652,0,0,0,0,0,0,0,0,75.35,95.81,87.01,171.38,82.5,174.79,146.52,109.01,0,942.37
67.8752,0,0,0,0,0,0,0,0,68.75,88.66,78.1,179.52,84.92,179.63,150.7,113.85,0,944.13
67.8852,0,0,0,0,0,0,0,0,58.96,81.62,69.08,187.55,87.45,186.89,154.88,116.16,0,942.59
67.8952,0,0,0,0,0,0,0,0,49.5,72.16,57.2,195.69,87.45,191.73,159.06,120.89,0,933.68
67.9052,0,0,0,0,0,0,0,0,38.72,62.7,49.39,203.72,89.87,199.1,165.33,125.62,0,934.45
67.9152,0,0,0,0,0,0,0,0,30.91,51.7,38.94,211.86,89.87,203.94,169.95,127.93,0,925.1
67.9252,0,0,0,0,0,0,0,0,24.75,43.45,31.13,217.25,89.87,208.78,174.68,132.66,0,922.57
67.9352,0,0,0,0,0,0,0,0,20.13,35.09,23.32,222.64,87.45,211.2,179.41,135.08,0,914.32
67.9452,0,0,0,0,0,0,0,0,15.4,26.84,18.15,225.17,82.5,216.04,181.83,137.39,0,903.32
67.9552,0,0,0,0,0,0,0,0,13.86,22.77,15.51,225.17,77.55,218.46,184.14,139.81,0,897.27
67.9652,0,0,0,0,0,0,0,0,12.32,18.59,10.34,222.64,72.71,220.88,186.56,142.12,0,886.16
67.9752,0,0,0,0,0,0,0,0,10.78,14.41,7.7,217.25,65.34,223.41,186.56,144.54,0,869.99
67.9852,0,0,0,0,0,0,0,0,9.24,10.34,5.17,209.11,57.97,225.83,181.83,146.85,0,846.34
67.9952,7.7,0,0,0,0,0,0,0,9.24,10.34,5.17,192.94,48.29,223.41,174.68,149.27,7.7,813.34
68.0052,35.09,0,3.63,0,0,0,0,0,9.24,8.25,0,176.77,38.61,223.41,167.64,151.58,38.72,775.5
68.0152,206.8,76.34,31.13,0,0,0,0,0,7.7,8.25,0,150.15,28.93,220.88,161.15,154,314.27,731.06
68.0252,284.35,122.98,68.42,0,0,0,0,0,7.7,8.25,0,123.64,21.67,218.46,152.79,161.04,475.75,693.55
68.0352,281.71,160.27,99.66,19.8,6.27,0,0,0,7.7,6.16,0,96.14,14.41,213.62,142.34,168.19,567.71,648.56
68.0452,270.71,193.71,117.81,39.6,8.47,7.26,0,0,6.16,6.16,0,69.52,9.57,203.94,133.98,175.12,637.56,604.45
68.0552,265.1,214.39,127.49,61.82,12.65,16.94,0,0,6.16,6.16,0,44,7.15,182.05,123.53,177.54,698.39,546.59
68.0652,256.52,227.37,132.33,74.03,14.74,43.56,7.48,5.06,4.62,6.16,0,24.2,7.15,146.52,115.17,177.54,761.09,481.36
68.0752,253.77,242.88,139.59,86.13,19.03,63.36,18.81,11.99,4.62,4.07,0,15.4,9.57,93.28,110.99,172.81,835.56,410.74
68.0852,256.52,261.03,151.69,95.92,25.41,81.07,32.12,17.16,3.08,0,0,13.2,11.99,61.05,100.43,154,920.92,343.75
68.0952,270.71,279.29,166.21,103.29,31.68,88.77,43.45,22.33,0,0,0,8.8,16.83,47.41,89.98,127.93,1005.73,290.95
68.1052,281.71,295.57,180.95,108.13,38.06,96.36,54.78,25.74,0,0,0,8.8,19.25,40.04,83.71,89.87,1081.3,241.67
68.1152,292.27,306.46,195.8,113.08,42.35,101.42,63.03,29.26,0,0,0,4.4,16.83,32.78,75.35,68.42,1143.67,197.78
68.1252,297.66,314.6,205.7,118.36,44.44,106.48,72.05,30.91,0,0,0,0,14.41,23.65,62.81,56.54,1190.2,157.41
68.1352,300.3,317.35,213.07,123.75,48.62,111.65,78.76,32.67,0,0,0,0,9.57,16.39,48.07,47.41,1226.17,121.44
68.1452,297.66,317.35,215.6,129.14,50.82,114.4,85.47,36.08,0,0,0,0,4.73,10.89,31.35,36.08,1246.52,83.05
68.1552,292.27,314.6,215.6,134.53,50.82,119.9,89.98,37.84,0,0,0,0,0,7.26,18.81,11.22,1255.54,37.29
68.1652,284.35,311.96,210.65,142.67,52.91,125.4,94.49,39.6,0,0,0,0,0,5.39,6.27,4.51,1262.03,16.17
68.1752,276.43,306.46,205.7,148.06,52.91,130.9,96.69,39.6,0,0,0,0,0,5.39,12.54,4.51,1256.75,22.44
68.1852,265.1,298.32,198.22,156.09,55,133.65,99,41.25,0,0,0,0,0,3.63,8.36,4.51,1246.63,16.5
68.1952,253.77,287.43,188.32,161.48,55,136.4,99,41.25,0,0,0,0,0,3.63,6.27,0,1222.65,9.9
68.2052,239.58,276.65,180.95,166.87,57.2,136.4,101.2,43.01,0,0,0,0,0,0,4.18,0,1201.86,4.18
68.2152,225.5,266.31,173.47,169.62,55,139.15,103.4,43.01,0,0,0,0,0,0,0,0,1175.46,0
68.2252,212.19,250.69,166.21,174.79,57.2,142.01,105.71,43.01,0,0,0,0,0,0,0,0,1151.81,0
68.2352,198.88,237.71,156.53,177.43,57.2,142.01,107.91,43.01,0,0,0,0,0,0,0,0,1120.68,0
68.2452,185.57,222.2,149.27,182.71,59.62,144.76,107.91,44.77,0,0,0,0,0,0,0,0,1096.81,0
68.2552,172.26,209.22,142.01,185.35,59.62,147.51,112.75,44.77,0,0,0,0,0,0,0,0,1073.49,0
68.2652,159.5,193.71,132.33,190.63,62.15,150.26,115.28,44.77,0,0,0,0,0,0,0,0,1048.63,0
68.2752,144.54,178.2,122.65,195.91,64.68,153.01,120.34,46.42,0,0,0,0,0,0,0,0,1025.75,0
68.2852,129.47,162.8,113.08,198.44,67.21,155.76,125.51,48.18,0,0,0,0,0,0,0,0,1000.45,0
68.2952,116.93,147.84,104.06,203.72,69.74,158.51,130.57,48.18,0,0,0,0,0,0,0,0,979.55,0
68.3052,106.15,135.41,97.46,209,72.27,164.01,138.27,49.94,0,0,0,0,0,0,0,0,972.51,0
68.3152,95.81,122.98,90.75,216.92,74.8,169.62,145.97,51.59,0,0,0,0,0,0,0,0,968.44,0
68.3252,85.47,113.08,81.84,222.2,77.33,175.67,153.56,55.11,0,0,0,0,0,0,0,0,964.26,0
68.3352,77.22,101.53,75.13,229.9,79.86,181.72,158.73,57.2,0,0,0,0,0,0,0,0,961.29,0
68.3452,68.86,92.4,66.22,237.49,82.39,187.77,168.96,59.29,0,0,0,0,0,0,0,0,963.38,0
68.3552,60.61,83.27,57.31,242.55,84.92,193.82,174.46,63.58,0,0,0,0,0,0,0,0,960.52,0
68.3652,50.6,74.03,49.5,250.14,84.92,199.87,182.71,65.67,0,0,0,0,0,0,0,0,957.44,0
68.3752,42.79,62.59,42.24,255.31,84.92,206.03,193.71,67.76,0,0,0,0,0,0,0,0,955.35,0
68.3852,36.96,53.46,36.63,260.37,84.92,212.08,201.96,72.05,0,0,0,0,0,0,0,0,958.43,0
68.3952,29.15,44.55,29.37,265.43,84.92,218.13,212.96,76.23,0,0,0,0,0,0,0,0,960.74,0
68.4052,21.34,33.44,23.87,270.49,84.92,224.18,221.21,80.52,0,0,0,0,0,0,0,0,959.97,0
68.4152,15.51,26.73,20.13,270.49,82.39,227.15,232.32,82.61,0,0,0,0,0,0,0,0,957.33,0
68.4252,13.64,22.22,16.5,270.49,79.86,230.12,240.57,86.9,0,0,0,0,0,0,0,0,960.3,0
68.4352,11.66,20.02,14.63,265.43,77.33,233.09,251.57,88.99,0,0,0,0,0,0,0,0,962.72,0
68.4452,9.68,17.82,12.76,260.37,72.27,236.06,259.93,93.28,0,0,0,0,0,0,0,0,962.17,0
68.4552,9.68,13.31,9.13,247.61,64.68,236.06,268.18,95.37,0,0,0,0,0,0,0,0,944.02,0
68.4652,7.7,11.11,9.13,232.43,57.2,236.06,276.43,97.46,6.16,0,0,0,0,0,0,0,927.52,6.16
68.4752,7.7,11.11,7.26,206.36,50.82,233.09,279.29,99.66,23.21,0,0,0,0,0,0,0,895.29,23.21
68.4852,5.83,8.91,7.26,180.07,40.15,233.09,282.04,101.75,62.26,33.11,7.7,0,0,0,0,0,859.1,103.07
68.4952,5.83,8.91,5.5,156.09,31.68,230.12,282.04,105.93,223.96,100.54,63.14,0,0,0,0,0,826.1,387.64
68.5052,3.85,6.6,5.5,126.5,25.41,224.18,279.29,108.13,251.9,135.41,92.95,17.6,0,0,0,0,779.46,497.86
68.5152,3.85,6.6,3.63,95.92,19.03,212.08,276.43,110.22,229.9,155.87,107.91,33,9.57,3.63,0,0,727.76,539.88
68.5252,0,4.4,0,69.08,16.94,190.85,270.93,110.22,213.95,163.46,113.96,44,9.57,10.89,0,4.51,662.42,560.34
68.5352,0,0,0,44.55,14.74,153.01,259.93,108.13,211.97,174.68,126.06,55.11,11.99,38.28,6.27,15.73,580.36,640.09
68.5452,0,0,0,32.12,14.74,106.48,240.57,103.84,217.91,191.84,138.05,64.68,16.83,65.67,12.54,27.06,497.75,734.58
68.5552,0,0,0,29.7,19.03,70.95,204.71,95.37,223.96,206.14,153.23,71.94,21.67,88.66,22.99,38.39,419.76,826.98
68.5652,0,0,0,27.17,27.5,53.24,148.5,80.52,235.95,226.16,168.3,79.2,26.51,100.1,35.53,45.21,336.93,916.96
68.5752,0,0,0,22.22,27.5,45.98,99,61.38,247.83,240.35,180.51,86.46,31.35,109.34,48.07,49.72,256.08,993.63
68.5852,0,0,0,14.85,23.21,36.3,72.05,41.25,253.88,251.57,192.72,93.72,33.77,116.27,56.54,56.54,187.66,1055.01
68.5952,0,0,0,9.9,19.03,26.62,56.65,27.5,257.84,262.9,198.77,100.98,38.61,123.2,60.72,61.27,139.7,1104.29
68.6052,0,0,0,4.95,12.65,16.94,43.45,20.57,259.82,268.62,201.85,105.82,41.03,130.24,64.9,63.69,98.56,1135.97
68.6152,0,0,0,4.95,8.47,12.1,32.12,10.23,257.84,271.37,204.93,113.08,43.45,134.86,69.08,68.42,67.87,1163.03
68.6252,0,0,0,4.95,6.27,9.68,24.53,3.41,253.88,271.37,201.85,118.36,45.87,141.9,75.35,70.84,48.84,1179.42
68.6352,0,0,0,0,4.18,7.26,20.79,3.41,247.83,268.62,198.77,126.28,48.29,146.52,79.53,75.57,35.64,1191.41
68.6452,0,0,0,0,0,4.84,16.94,0,237.93,262.9,195.8,131.56,50.71,151.14,83.71,77.99,21.78,1191.74
68.6552,0,0,0,0,0,4.84,13.2,0,229.9,257.29,189.64,136.84,50.71,153.56,87.89,80.41,18.04,1186.24
68.6652,0,0,0,0,0,4.84,11.33,0,219.89,248.82,180.51,139.48,53.13,155.87,89.98,80.41,16.17,1168.09
68.6752,0,0,0,0,0,0,9.35,0,207.9,240.35,174.46,144.87,55.55,158.18,94.16,82.72,9.35,1158.19
68.6852,0,0,0,0,0,0,7.48,0,196.02,229.02,165.33,150.15,55.55,160.49,96.25,85.14,7.48,1137.95
68.6952,0,0,0,0,0,0,5.61,0,182.05,217.58,153.23,155.43,57.97,160.49,98.34,85.14,5.61,1110.23
68.7052,0,0,0,0,0,0,3.74,0,168.08,206.14,144.1,158.07,57.97,162.8,100.43,87.56,3.74,1085.15
68.7152,0,0,0,0,0,0,3.74,0,153.12,191.84,132.11,163.35,60.39,165.11,100.43,87.56,3.74,1053.91
68.7252,0,0,0,0,0,0,3.74,0,140.25,177.54,120.01,168.74,60.39,167.53,102.52,89.87,3.74,1026.85
68.7352,0,0,0,0,0,0,3.74,0,127.38,163.46,110.99,171.38,60.39,169.95,102.52,89.87,3.74,995.94
68.7452,0,0,0,0,0,0,3.74,0,112.86,153.23,99,176.77,60.39,172.37,102.52,92.29,3.74,969.43
68.7552,0,0,0,0,0,0,3.74,0,101.42,140.47,89.98,182.16,60.39,174.79,104.61,92.29,3.74,946.11
68.7652,0,0,0,0,0,0,3.74,0,91.63,130.24,81.07,187.55,60.39,177.21,104.61,94.71,3.74,927.41
68.7752,0,0,0,0,0,0,3.74,0,83.49,120.01,72.05,190.3,60.39,179.63,106.7,97.13,3.74,909.7
68.7852,0,0,0,0,0,0,3.74,0,75.35,112.42,66.11,195.69,60.39,184.47,108.79,99.44,3.74,902.66
68.7952,0,0,0,0,0,0,3.74,0,68.75,102.85,60.17,201.08,60.39,186.89,110.99,101.86,3.74,892.98
68.8052,0,0,0,0,0,0,3.74,0,60.61,95.81,54.56,206.47,60.39,191.73,113.08,104.28,3.74,886.93
68.8152,0,0,0,0,0,0,0,0,54.12,88.66,49.39,211.86,60.39,194.15,115.17,106.59,0,880.33
68.8252,0,0,0,0,0,0,0,0,46.42,81.62,41.58,219.89,62.81,199.1,119.35,109.01,0,879.78
68.8352,0,0,0,0,0,0,0,0,38.72,72.16,36.3,225.17,62.81,201.52,123.53,113.85,0,874.06
68.8452,0,0,0,0,0,0,0,0,30.91,65.01,33.77,232.87,62.81,206.36,125.62,116.16,0,873.51
68.8552,0,0,0,0,0,0,0,0,26.29,55.88,28.49,240.57,62.81,211.2,129.8,118.47,0,873.51
68.8652,0,0,0,0,0,0,0,0,21.67,47.52,23.32,245.74,65.34,216.04,131.89,120.89,0,872.41
68.8752,0,0,0,0,0,0,0,0,18.59,41.36,20.79,250.91,62.81,220.88,136.07,123.2,0,874.61
68.8852,0,0,0,0,0,0,0,0,15.4,33.11,18.15,256.08,62.81,225.83,138.16,125.62,0,875.16
68.8952,0,0,0,0,0,0,0,0,13.86,26.84,15.51,258.61,60.39,230.78,142.34,127.93,0,876.26
68.9052,0,0,0,0,0,0,0,0,12.32,24.75,12.98,261.25,57.97,233.31,144.43,130.35,0,877.36
68.9152,0,0,0,0,0,0,0,0,12.32,20.68,10.34,261.25,57.97,238.26,146.52,135.08,0,882.42
68.9252,0,0,0,0,0,0,0,0,10.78,18.59,7.7,261.25,53.13,240.79,148.61,139.81,0,880.66
68.9352,0,0,0,0,0,0,0,0,9.24,14.41,5.17,256.08,50.71,245.74,148.61,144.54,0,874.5
68.9452,0,0,0,0,0,0,0,0,9.24,12.32,5.17,248.38,45.87,248.27,148.61,146.85,0,864.71
68.9552,0,0,0,0,0,0,0,0,7.7,12.32,0,235.51,38.61,248.27,146.52,151.58,0,840.51
68.9652,0,0,0,0,0,0,0,0,7.7,10.34,0,222.64,31.35,248.27,142.34,154,0,816.64
68.9752,0,0,0,0,0,0,0,0,7.7,8.25,0,201.08,24.09,250.69,136.07,158.73,0,786.61
68.9852,9.68,0,0,0,0,0,0,0,7.7,8.25,0,171.38,16.83,250.69,129.8,165.77,9.68,750.42
68.9952,70.95,20.02,7.26,0,0,0,0,0,7.7,8.25,0,144.87,11.99,248.27,121.44,172.81,98.23,715.33
69.0052,310.86,99.22,31.13,0,0,0,0,0,6.16,8.25,0,118.36,7.15,245.74,115.17,182.16,441.21,682.99
69.0152,300.3,132.88,66.22,0,0,0,0,0,6.16,8.25,0,96.14,4.73,238.26,106.7,191.51,499.4,651.75
69.0252,297.66,186.01,101.86,29.7,6.27,4.84,0,0,6.16,6.16,0,71.94,4.73,225.83,100.43,198.55,626.34,613.8
69.0352,286.99,224.84,125.07,56.87,12.65,12.1,0,0,4.62,6.16,0,48.4,4.73,201.52,94.16,198.55,718.52,558.14
69.0452,286.99,245.52,137.17,78.87,16.94,31.46,3.74,3.41,4.62,6.16,0,28.6,4.73,167.53,94.16,196.24,804.1,502.04
69.0552,273.57,250.69,139.59,91.08,19.03,53.24,13.2,8.58,3.08,4.07,0,19.8,7.15,113.96,96.25,191.51,848.98,435.82
69.0652,273.57,263.67,151.69,100.87,27.5,73.48,28.27,15.4,0,0,0,17.6,11.99,74.91,94.16,172.81,934.45,371.47
69.0752,284.35,279.29,168.63,108.13,33.88,86.24,37.73,20.57,0,0,0,15.4,16.83,58.74,89.98,142.12,1018.82,323.07
69.0852,300.3,295.57,190.85,115.72,40.15,93.83,51.04,25.74,0,0,0,13.2,19.25,47.41,89.98,106.59,1113.2,276.43
69.0952,316.25,309.21,208.12,118.36,44.44,96.36,60.83,27.5,0,0,0,8.8,19.25,38.28,81.62,82.72,1181.07,230.67
69.1052,326.81,320.1,220.55,123.75,48.62,101.42,65.34,30.91,0,0,0,0,14.41,29.15,69.08,73.15,1237.5,185.79
69.1152,332.2,328.24,225.17,126.5,50.82,103.95,69.74,30.91,0,0,0,0,7.15,21.78,54.34,66,1267.53,149.27
69.1252,329.45,328.24,225.17,134.53,50.82,106.48,74.25,32.67,0,0,0,0,4.73,16.39,37.62,54.23,1281.61,112.97
69.1352,324.17,328.24,222.86,137.28,52.91,109.01,76.56,34.43,0,0,0,0,0,10.89,25.08,24.86,1285.46,60.83
69.1452,316.25,325.49,218.02,145.31,55,111.65,76.56,34.43,0,0,0,0,0,7.26,16.72,6.71,1282.71,30.69
69.1552,305.58,320.1,208.12,150.7,55,114.4,78.76,36.08,0,0,0,0,0,5.39,14.63,6.71,1268.74,26.73
69.1652,292.27,314.6,200.75,158.84,55,119.9,78.76,36.08,0,0,0,0,0,5.39,12.54,4.51,1256.2,22.44
69.1752,279.07,303.71,190.85,166.87,55,122.65,80.96,36.08,0,0,0,0,0,3.63,8.36,4.51,1235.19,16.5
69.1852,265.1,290.18,183.37,172.15,57.2,125.4,83.27,37.84,0,0,0,0,0,3.63,6.27,0,1214.51,9.9
69.1952,248.05,274.01,171.05,180.07,57.2,125.4,85.47,37.84,0,0,0,0,0,0,4.18,0,1179.09,4.18
69.2052,231.11,258.5,163.79,185.35,57.2,128.15,87.78,39.6,0,0,0,0,0,0,0,0,1151.48,0
69.2152,212.19,240.35,154.11,187.99,59.62,130.9,89.98,39.6,0,0,0,0,0,0,0,0,1114.74,0
69.2252,198.88,222.2,146.85,190.63,62.15,133.65,94.49,41.25,0,0,0,0,0,0,0,0,1090.1,0
69.2352,180.18,206.69,139.59,195.91,62.15,136.4,99,41.25,0,0,0,0,0,0,0,0,1061.17,0
69.2452,164.56,188.54,129.91,201.08,64.68,139.15,103.4,43.01,0,0,0,0,0,0,0,0,1034.33,0
69.2552,152.02,173.03,120.23,206.36,67.21,144.76,107.91,44.77,0,0,0,0,0,0,0,0,1016.29,0
69.2652,139.48,160.27,113.08,211.64,69.74,147.51,115.28,44.77,0,0,0,0,0,0,0,0,1001.77,0
69.2752,126.94,145.42,106.37,216.92,72.27,153.01,120.34,46.42,0,0,0,0,0,0,0,0,987.69,0
69.2852,114.51,135.41,101.86,222.2,74.8,155.76,128.04,48.18,0,0,0,0,0,0,0,0,980.76,0
69.2951,106.15,125.51,95.15,229.9,77.33,161.26,133.1,51.59,0,0,0,0,0,0,0,0,979.99,0
69.3051,97.9,115.5,88.55,237.49,79.86,166.76,140.8,53.35,0,0,0,0,0,0,0,0,980.21,0
69.3151,89.65,108.46,84.04,247.61,82.39,172.59,145.97,57.2,0,0,0,0,0,0,0,0,987.91,0
