Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
95.4933,84.59,157.08,174.57,47.3,39.71,27.83,91.52,22,0,0,0,0,0,0,0,0,644.6,0
95.5033,84.59,155.54,174.57,47.3,39.71,24.75,95.26,22,0,0,0,0,0,0,0,0,643.72,0
95.5133,84.59,155.54,174.57,48.62,39.71,27.83,95.26,22,0,0,0,0,0,0,0,0,648.12,0
95.5233,84.59,155.54,172.7,48.62,41.25,27.83,95.26,22,0,0,0,0,0,0,0,0,647.79,0
95.5333,81.29,155.54,172.7,49.94,41.25,27.83,95.26,22,0,0,0,0,0,0,0,0,645.81,0
95.5433,81.29,155.54,170.83,49.94,41.25,27.83,95.26,22,0,0,0,0,0,0,0,0,643.94,0
95.5533,81.29,155.54,170.83,52.58,41.25,30.91,99,22,0,0,0,0,0,0,0,0,653.4,0
95.5633,78.1,157.08,168.96,53.9,41.25,30.91,99,22,0,0,0,0,0,0,0,0,651.2,0
95.5733,78.1,157.08,167.2,56.54,41.25,33.99,99,26.4,0,0,0,0,0,0,0,0,659.56,0
95.5833,74.91,160.27,165.44,59.62,41.25,37.18,102.74,26.4,0,0,0,0,0,0,0,0,667.81,0
95.5933,71.72,161.81,163.68,62.81,41.25,40.26,102.74,26.4,0,0,0,0,0,0,0,0,670.67,0
95.6033,68.53,163.46,162.03,67.54,39.71,43.34,102.74,30.8,0,0,0,0,0,0,0,0,678.15,0
95.6133,68.53,166.54,160.27,72.27,39.71,46.42,102.74,30.8,0,0,0,0,0,0,0,0,687.28,0
95.6233,65.34,168.19,158.51,75.46,38.06,49.5,99,30.8,0,0,0,0,0,0,0,0,684.86,0
95.6333,65.34,168.19,156.75,78.54,38.06,52.58,99,35.2,0,0,0,0,0,0,0,0,693.66,0
95.6433,62.15,169.84,153.34,83.38,38.06,58.63,99,35.2,0,0,0,0,0,0,0,0,699.6,0
95.6533,58.96,169.84,151.58,86.46,38.06,61.6,102.74,35.2,0,0,0,0,0,0,0,0,704.44,0
95.6633,55.77,168.19,148.17,89.65,38.06,64.57,102.74,39.6,0,0,0,0,0,0,0,0,706.75,0
95.6733,53.13,166.54,144.65,94.38,38.06,67.43,102.74,39.6,0,0,0,0,0,0,0,0,706.53,0
95.6833,50.6,165,142.89,97.57,38.06,70.4,106.48,39.6,0,0,0,0,0,0,0,0,710.6,0
95.6933,48.07,163.46,139.48,100.65,38.06,73.37,106.48,39.6,0,0,0,0,0,0,0,0,709.17,0
95.7033,45.54,160.27,134.31,103.84,38.06,79.2,106.48,44,0,0,0,0,0,0,0,0,711.7,0
95.7133,40.48,157.08,130.79,107.03,38.06,82.17,110.22,44,0,0,0,0,0,0,0,0,709.83,0
95.7233,37.95,154,125.62,110.22,38.06,85.14,110.22,44,0,0,0,0,0,0,0,0,705.21,0
95.7333,37.95,150.81,122.1,113.52,38.06,88.11,110.22,48.4,0,0,0,0,0,0,0,0,709.17,0
95.7433,35.42,146.08,116.93,116.82,38.06,93.94,113.74,48.4,0,0,0,0,0,0,0,0,709.39,0
95.7533,32.89,142.89,111.76,120.23,38.06,96.91,117.26,48.4,0,0,0,0,0,0,0,0,708.4,0
95.7633,30.36,138.27,104.72,123.53,38.06,99.88,117.26,52.8,0,0,0,0,0,0,0,0,704.88,0
95.7733,27.83,131.89,99.44,126.83,38.06,105.71,120.78,52.8,0,0,0,0,0,0,0,0,703.34,0
95.7833,25.3,127.16,92.51,130.24,38.06,108.68,124.3,52.8,0,0,0,0,0,0,0,0,699.05,0
95.7933,22.77,120.89,87.23,133.54,38.06,111.65,127.82,57.2,0,0,0,0,0,0,0,0,699.16,0
95.8033,20.24,116.16,80.19,135.19,38.06,117.37,131.45,57.2,0,0,0,0,0,0,0,0,695.86,0
95.8133,17.71,109.89,73.26,138.6,38.06,120.23,134.97,57.2,0,0,0,0,0,0,0,0,689.92,0
95.8233,17.71,102.08,66.22,141.9,38.06,123.09,138.49,62.48,0,0,0,0,0,0,0,0,690.03,0
95.8333,15.18,95.7,59.18,145.2,38.06,128.81,138.49,62.48,0,0,0,0,0,0,0,0,683.1,0
95.8433,12.65,87.89,50.27,146.96,38.06,134.53,142.01,62.48,4.62,0,0,0,0,0,0,0,674.85,4.62
95.8533,12.65,80.08,43.12,150.26,36.52,137.39,145.53,67.76,13.86,0,0,0,0,0,0,0,673.31,13.86
95.8633,10.12,72.16,34.1,153.56,34.87,143.11,149.05,67.76,32.45,0,0,0,0,0,0,0,664.73,32.45
95.8733,10.12,62.81,26.95,155.21,33.33,148.83,149.05,67.76,48.62,0,0,0,0,0,0,0,654.06,48.62
95.8833,7.59,50.82,21.56,156.97,30.14,151.69,152.68,67.76,57.97,6.38,13.75,0,0,0,0,0,639.21,78.1
95.8933,5.06,40.92,17.93,156.97,26.95,157.41,156.2,73.04,53.24,17.71,41.25,0,0,0,0,0,634.48,112.2
95.9033,5.06,28.16,16.17,156.97,23.76,163.13,159.72,73.04,44,33.88,64.9,0,7.04,0,0,0,626.01,149.82
95.9133,0,16.94,12.54,153.56,20.57,168.96,159.72,73.04,39.38,45.21,77.22,4.62,14.08,0,4.95,0,605.33,185.46
95.9233,0,9.79,10.78,146.96,17.38,174.68,163.24,73.04,39.38,48.4,79.64,4.62,18.81,0,4.95,0,595.87,195.8
95.9333,0,7.04,8.91,138.6,14.3,177.54,163.24,73.04,37.07,46.75,82.06,4.62,23.54,0,10.01,0,582.67,204.05
95.9433,0,5.61,7.15,123.53,11.11,183.26,163.24,78.32,32.45,48.4,82.06,4.62,28.16,0,15.07,0,572.22,210.76
95.9533,0,5.61,7.15,107.03,9.46,186.12,159.72,78.32,32.45,50.05,82.06,6.93,30.58,0,22.66,0,553.41,224.73
95.9633,0,4.18,5.39,88.11,7.92,188.98,152.68,88.99,32.45,50.05,84.59,6.93,32.89,0,30.14,0,536.25,237.05
95.9733,0,2.75,5.39,66,6.27,191.84,145.53,94.27,32.45,50.05,89.43,6.93,35.31,0,35.2,0,512.05,249.37
95.9833,0,2.75,3.52,47.3,6.27,191.84,134.97,104.83,34.76,51.59,94.38,6.93,35.31,0,40.26,0,491.48,263.23
95.9933,0,2.75,3.52,35.42,6.27,188.98,124.3,114.95,37.07,53.24,99.33,6.93,37.62,0,47.85,0,476.19,282.04
96.0033,0,2.75,3.52,26.29,4.73,180.4,110.22,124.63,39.38,54.89,106.7,6.93,37.62,0,52.91,0,452.54,298.43
96.0133,0,2.75,3.52,17.05,4.73,168.96,95.26,134.31,39.38,56.54,109.12,6.93,40.04,0,61.27,0,426.58,313.28
96.0233,0,0,3.52,11.77,4.73,154.55,84.04,143.99,39.38,56.54,111.65,6.93,42.35,0,71.39,0,402.6,328.24
96.0333,0,0,0,7.81,4.73,140.25,72.82,158.51,39.38,58.3,111.65,9.35,47.08,4.51,84.92,3.74,384.12,358.93
96.0433,0,0,0,6.49,4.73,125.95,57.97,168.19,37.07,60.06,111.65,9.35,49.39,4.51,98.34,3.74,363.33,374.11
96.0533,0,0,0,6.49,4.73,111.65,41.8,184.25,37.07,60.06,113.85,11.66,51.81,6.82,111.87,5.72,348.92,398.86
96.0633,0,0,0,5.17,4.73,96.91,25.74,184.25,37.07,61.82,113.85,11.66,54.12,6.82,121.99,5.72,316.8,413.05
96.0733,0,0,0,5.17,4.73,82.17,16.06,173.47,34.76,63.69,116.16,13.97,56.54,9.13,132,7.59,281.6,433.84
96.0833,0,0,0,3.85,4.73,70.4,16.06,153.67,37.07,63.69,116.16,13.97,61.16,11.44,142.12,7.59,248.71,453.2
96.0933,0,0,0,2.53,4.73,55.77,12.87,134.31,37.07,65.45,118.36,16.39,61.16,11.44,148.83,7.59,210.21,466.29
96.1033,0,0,0,2.53,4.73,40.26,9.57,114.95,37.07,68.97,120.67,16.39,63.58,13.75,158.84,9.57,172.04,488.84
96.1133,0,0,0,2.53,4.73,21.67,9.57,110.22,39.38,70.84,122.98,16.39,65.89,13.75,165.55,11.44,148.72,506.22
96.1233,0,0,0,0,4.73,9.24,9.57,104.83,39.38,72.6,125.18,18.7,68.2,16.06,168.96,11.44,128.37,520.52
96.1333,0,0,0,0,4.73,9.24,6.38,99.55,39.38,74.36,127.49,21.01,70.62,16.06,175.45,11.44,119.9,535.81
96.1433,0,0,0,0,3.08,6.16,6.38,88.99,41.69,77.99,129.8,21.01,70.62,18.37,181.94,11.44,104.61,552.86
96.1533,0,0,0,0,3.08,6.16,6.38,78.32,41.69,79.75,132,23.43,72.93,20.57,185.24,13.42,93.94,569.03
96.1633,0,0,0,0,3.08,0,6.38,57.2,44,83.38,134.31,25.74,75.24,22.88,188.54,13.42,66.66,587.51
96.1733,0,0,0,0,0,0,0,39.6,44,85.14,134.31,28.05,75.24,25.19,191.73,13.42,39.6,597.08
96.1833,0,0,0,0,0,0,0,22,44,90.53,136.51,30.47,75.24,27.5,195.03,15.29,22,614.57
96.1933,0,0,0,0,0,0,0,13.2,46.31,94.05,136.51,35.09,77.66,29.81,198.33,15.29,13.2,633.05
96.2033,0,0,0,0,0,0,0,0,48.62,97.68,136.51,37.51,77.66,29.81,198.33,17.27,0,643.39
96.2133,0,0,0,0,0,0,0,0,48.62,101.31,138.82,39.82,77.66,34.43,201.52,17.27,0,659.45
96.2233,0,0,0,0,0,0,0,0,48.62,104.83,138.82,42.13,77.66,34.43,201.52,17.27,0,665.28
96.2333,0,0,0,0,0,0,0,0,50.93,106.59,141.13,44.55,79.97,36.74,201.52,17.27,0,678.7
96.2433,0,0,0,0,0,0,0,0,50.93,110.22,141.13,46.86,79.97,36.74,204.82,19.14,0,689.81
96.2533,0,0,0,0,0,0,0,0,50.93,111.98,138.82,49.17,79.97,38.94,204.82,17.27,0,691.9
96.2633,0,0,0,0,0,0,0,0,50.93,113.85,138.82,51.59,79.97,38.94,204.82,19.14,0,698.06
96.2733,0,0,0,0,0,0,0,0,48.62,113.85,136.51,53.9,79.97,41.25,204.82,19.14,0,698.06
96.2833,0,0,0,0,0,0,0,0,48.62,113.85,136.51,56.21,82.28,41.25,204.82,19.14,0,702.68
96.2933,0,0,0,0,0,0,0,0,48.62,113.85,134.31,56.21,82.28,41.25,208.12,19.14,0,703.78
96.3033,0,0,0,0,0,0,0,0,48.62,113.85,134.31,56.21,82.28,41.25,208.12,19.14,0,703.78
96.3133,0,0,0,0,0,0,0,0,46.31,113.85,134.31,56.21,82.28,41.25,208.12,19.14,0,701.47
96.3233,0,0,0,0,0,0,0,0,46.31,113.85,134.31,56.21,82.28,41.25,208.12,19.14,0,701.47
96.3333,0,0,0,0,0,0,0,0,46.31,111.98,132,56.21,82.28,41.25,204.82,19.14,0,693.99
96.3433,0,0,0,0,0,0,0,0,48.62,111.98,132,56.21,82.28,41.25,204.82,19.14,0,696.3
96.3533,0,0,0,0,0,0,0,0,46.31,111.98,132,56.21,82.28,41.25,204.82,19.14,0,693.99
96.3633,0,0,0,0,0,0,0,0,46.31,111.98,132,56.21,82.28,41.25,204.82,19.14,0,693.99
96.3733,0,0,0,0,0,0,0,0,48.62,110.22,134.31,56.21,82.28,41.25,204.82,19.14,0,696.85
96.3833,0,0,0,0,0,0,0,0,48.62,110.22,134.31,56.21,82.28,41.25,201.52,19.14,0,693.55
96.3933,0,0,0,0,0,0,0,0,48.62,110.22,134.31,56.21,82.28,41.25,201.52,19.14,0,693.55
96.4033,0,0,0,0,0,0,0,0,48.62,110.22,134.31,58.63,82.28,41.25,201.52,19.14,0,695.97
96.4133,0,0,0,0,0,0,0,0,48.62,110.22,136.51,58.63,82.28,41.25,201.52,19.14,0,698.17
96.4233,0,0,0,0,0,0,0,0,48.62,110.22,136.51,58.63,82.28,41.25,201.52,19.14,0,698.17
96.4332,0,0,0,0,0,0,0,0,48.62,108.46,136.51,58.63,82.28,41.25,201.52,19.14,0,696.41
96.4432,0,0,0,0,0,0,0,0,48.62,108.46,136.51,58.63,84.7,41.25,201.52,19.14,0,698.83
96.4532,0,0,0,0,0,0,0,0,48.62,108.46,136.51,58.63,84.7,41.25,204.82,19.14,0,702.13
96.4632,0,0,0,0,0,0,0,0,46.31,108.46,136.51,61.49,84.7,41.25,204.82,19.14,0,702.68
96.4732,0,0,0,0,0,0,0,8.8,46.31,106.59,136.51,61.49,84.7,43.56,208.12,21.12,8.8,708.4
96.4832,0,0,0,0,0,0,0,8.8,44,104.83,134.31,64.35,87.01,43.56,208.12,19.14,8.8,705.32
96.4932,0,0,0,0,0,0,0,0,44,104.83,134.31,64.35,87.01,43.56,211.31,21.12,0,710.49
96.5032,0,0,0,0,0,0,0,0,41.69,103.07,132,64.35,87.01,45.87,214.61,21.12,0,709.72
96.5132,0,0,0,0,0,0,0,0,41.69,103.07,132,64.35,89.43,45.87,214.61,21.12,0,712.14
96.5232,0,0,0,0,0,0,0,0,39.38,101.31,129.8,67.32,89.43,45.87,217.91,21.12,0,712.14
96.5332,0,0,0,0,0,0,0,0,39.38,99.44,129.8,67.32,91.74,45.87,217.91,21.12,0,712.58
96.5432,5.06,0,0,0,0,0,0,0,37.07,97.68,127.49,67.32,91.74,45.87,217.91,21.12,5.06,706.2
96.5532,12.65,4.18,0,0,0,0,0,0,34.76,95.92,125.18,70.18,91.74,48.18,221.21,21.12,16.83,708.29
96.5632,17.71,7.04,0,0,0,0,0,0,32.45,92.29,120.67,70.18,91.74,48.18,221.21,21.12,24.75,697.84
96.5732,25.3,9.79,5.39,0,0,0,0,0,30.14,88.77,116.16,73.15,91.74,50.49,221.21,22.99,40.48,694.65
96.5832,27.83,12.65,5.39,0,0,0,0,0,25.41,83.38,109.12,73.15,94.05,50.49,224.84,21.12,45.87,681.56
96.5932,27.83,14.08,5.39,0,0,0,0,0,23.1,77.99,101.75,73.15,94.05,52.8,224.84,22.99,47.3,670.67
96.6032,30.36,18.37,7.15,0,0,0,0,0,20.79,72.6,94.38,73.15,94.05,52.8,228.58,22.99,55.88,659.34
96.6132,30.36,28.16,12.54,7.81,0,0,0,0,18.48,65.45,84.59,73.15,94.05,52.8,228.58,22.99,78.87,640.09
96.6232,30.36,40.92,28.71,21.01,3.08,0,0,0,16.17,58.3,77.22,70.18,91.74,52.8,228.58,22.99,124.08,617.98
96.6332,35.42,52.25,46.75,26.29,0,0,0,0,13.86,51.59,67.32,67.32,91.74,52.8,228.58,22.99,160.71,596.2
96.6432,40.48,64.35,62.7,31.46,3.08,0,0,0,11.55,43.56,57.53,64.35,89.43,52.8,228.58,22.99,202.07,570.79
96.6532,45.54,76.89,75.02,36.74,4.73,0,0,0,11.55,33.88,44,61.49,87.01,55.11,228.58,22.99,238.92,544.61
96.6632,48.07,83.16,87.23,39.38,11.11,0,6.38,0,9.24,24.2,33,61.49,82.28,55.11,224.84,22.99,275.33,513.15
96.6732,50.6,91.08,95.92,42.02,14.3,6.16,6.38,0,6.93,14.52,24.75,56.21,77.66,55.11,217.91,22.99,306.46,476.08
96.6832,53.13,97.35,101.2,44.66,17.38,6.16,9.57,0,4.62,9.68,19.25,53.9,70.62,57.31,211.31,22.99,329.45,449.68
96.6932,55.77,105.16,106.48,45.98,19.03,6.16,9.57,0,0,6.38,13.75,46.86,61.16,59.62,204.82,22.99,348.15,415.58
96.7032,58.96,109.89,111.76,48.62,20.57,6.16,9.57,0,0,4.84,11,37.51,51.81,59.62,198.33,22.99,365.53,386.1
96.7132,58.96,116.16,115.28,49.94,22.22,6.16,9.57,0,0,4.84,8.25,30.47,37.62,61.82,188.54,24.97,378.29,356.51
96.7232,62.15,122.43,116.93,52.58,22.22,9.24,12.87,0,0,3.19,8.25,25.74,25.85,64.13,178.75,24.97,398.42,330.88
96.7332,65.34,125.62,118.69,53.9,22.22,9.24,12.87,0,0,3.19,5.5,16.39,18.81,64.13,165.55,24.97,407.88,298.54
96.7432,68.53,130.35,120.45,55.22,22.22,9.24,12.87,0,0,0,5.5,11.66,14.08,61.82,148.83,26.84,418.88,268.73
96.7532,68.53,131.89,120.45,56.54,23.76,9.24,12.87,0,0,0,5.5,9.35,11.77,57.31,132,28.82,423.28,244.75
96.7632,68.53,133.54,122.1,56.54,23.76,12.32,12.87,0,0,0,0,0,9.35,52.8,108.46,26.84,429.66,197.45
96.7732,68.53,136.62,123.86,58.08,25.41,12.32,16.06,0,0,0,0,0,7.04,48.18,84.92,28.82,440.88,168.96
96.7832,71.72,136.62,125.62,58.08,26.95,12.32,19.25,0,0,0,0,0,4.62,43.56,64.68,32.67,450.56,145.53
96.7932,74.91,138.27,129.03,58.08,26.95,12.32,19.25,0,0,0,0,0,4.62,41.25,52.91,38.39,458.81,137.17
96.8032,74.91,139.81,130.79,58.08,28.6,12.32,22.44,8.8,0,0,0,0,4.62,36.74,45.32,48.07,475.75,134.75
96.8132,74.91,141.35,132.55,59.62,28.6,12.32,25.74,8.8,0,0,0,0,4.62,29.81,37.73,57.97,483.89,130.13
96.8232,78.1,144.54,134.31,59.62,28.6,15.4,28.93,8.8,0,0,0,0,4.62,25.19,30.14,67.1,498.3,127.05
96.8332,78.1,146.08,135.96,59.62,30.14,15.4,28.93,8.8,0,0,0,0,0,16.06,22.66,71.61,503.03,110.33
96.8432,78.1,147.62,137.72,61.27,30.14,18.59,32.12,13.2,0,0,0,0,0,6.82,15.07,71.61,518.76,93.5
96.8532,81.29,150.81,141.24,61.27,30.14,18.59,35.42,8.8,0,0,0,0,0,0,7.48,62.48,527.56,69.96
96.8632,84.59,152.35,142.89,62.81,30.14,18.59,35.42,13.2,0,0,0,0,0,0,7.48,53.79,539.99,61.27
96.8732,84.59,155.54,144.65,64.35,30.14,21.67,38.61,13.2,0,0,0,0,0,0,4.95,49.94,552.75,54.89
96.8832,87.78,157.08,146.41,64.35,31.68,21.67,38.61,13.2,0,0,0,0,0,0,4.95,46.09,560.78,51.04
96.8932,87.78,160.27,148.17,66,31.68,21.67,41.8,13.2,0,0,0,0,0,0,4.95,42.24,570.57,47.19
96.9032,90.97,161.81,149.82,66,31.68,24.75,44.99,13.2,0,0,0,0,0,0,0,38.39,583.22,38.39
96.9132,87.78,163.46,151.58,69.08,31.68,24.75,48.29,17.6,0,0,0,0,0,0,0,30.69,594.22,30.69
96.9232,90.97,165,153.34,69.08,33.33,27.83,51.48,17.6,0,0,0,0,0,0,0,21.12,608.63,21.12
96.9332,90.97,166.54,153.34,70.73,33.33,30.91,54.67,17.6,0,0,0,0,0,0,0,9.57,618.09,9.57
96.9432,90.97,168.19,155.1,72.27,33.33,30.91,57.97,17.6,0,0,0,0,0,0,0,3.74,626.34,3.74
96.9532,90.97,169.84,156.75,73.81,34.87,33.99,61.6,22,0,0,0,0,0,0,0,0,643.83,0
96.9632,90.97,169.84,158.51,75.46,34.87,33.99,65.34,22,0,0,0,0,0,0,0,0,650.98,0
96.9732,90.97,169.84,158.51,75.46,34.87,33.99,65.34,22,0,0,0,0,0,0,0,0,650.98,0
96.9832,90.97,169.84,158.51,75.46,36.52,33.99,69.08,22,0,0,0,0,0,0,0,0,656.37,0
96.9932,87.78,169.84,158.51,75.46,36.52,37.18,69.08,22,0,0,0,0,0,0,0,0,656.37,0
97.0032,87.78,168.19,158.51,75.46,36.52,37.18,72.82,26.4,0,0,0,0,0,0,0,0,662.86,0
97.0132,87.78,166.54,158.51,75.46,36.52,37.18,72.82,22,0,0,0,0,0,0,0,0,656.81,0
97.0232,87.78,165,156.75,75.46,36.52,37.18,76.56,26.4,0,0,0,0,0,0,0,0,661.65,0
97.0332,84.59,163.46,155.1,75.46,36.52,37.18,76.56,22,0,0,0,0,0,0,0,0,650.87,0
97.0432,84.59,163.46,155.1,75.46,38.06,37.18,76.56,26.4,0,0,0,0,0,0,0,0,656.81,0
97.0532,84.59,161.81,153.34,75.46,38.06,40.26,76.56,22,0,0,0,0,0,0,0,0,652.08,0
97.0632,81.29,160.27,153.34,77,38.06,40.26,80.3,26.4,0,0,0,0,0,0,0,0,656.92,0
97.0732,81.29,160.27,151.58,77,38.06,40.26,80.3,26.4,0,0,0,0,0,0,0,0,655.16,0
97.0832,78.1,158.73,151.58,78.54,38.06,40.26,84.04,26.4,0,0,0,0,0,0,0,0,655.71,0
97.0932,78.1,158.73,151.58,78.54,39.71,43.34,87.78,30.8,0,0,0,0,0,0,0,0,668.58,0
97.1032,78.1,158.73,151.58,80.19,39.71,43.34,87.78,30.8,0,0,0,0,0,0,0,0,670.23,0
97.1132,74.91,158.73,151.58,80.19,39.71,46.42,91.52,30.8,0,0,0,0,0,0,0,0,673.86,0
97.1232,74.91,158.73,151.58,81.73,39.71,46.42,91.52,30.8,0,0,0,0,0,0,0,0,675.4,0
97.1332,74.91,158.73,149.82,83.38,39.71,49.5,91.52,30.8,0,0,0,0,0,0,0,0,678.37,0
97.1432,74.91,158.73,149.82,84.92,39.71,49.5,95.26,30.8,0,0,0,0,0,0,0,0,683.65,0
97.1532,71.72,158.73,149.82,86.46,39.71,52.58,95.26,35.2,0,0,0,0,0,0,0,0,689.48,0
97.1632,71.72,158.73,148.17,88.11,39.71,52.58,99,35.2,0,0,0,0,0,0,0,0,693.22,0
97.1732,68.53,157.08,146.41,89.65,39.71,55.77,99,35.2,0,0,0,0,0,0,0,0,691.35,0
97.1832,65.34,157.08,144.65,91.19,41.25,58.63,99,35.2,0,0,0,0,0,0,0,0,692.34,0
97.1932,65.34,154,142.89,92.84,41.25,58.63,102.74,35.2,0,0,0,0,0,0,0,0,692.89,0
97.2032,58.96,154,139.48,94.38,41.25,61.6,102.74,39.6,0,0,0,0,0,0,0,0,692.01,0
97.2132,58.96,150.81,137.72,95.92,41.25,64.57,106.48,39.6,0,0,0,0,0,0,0,0,695.31,0
97.2232,55.77,149.27,135.96,99.11,41.25,67.43,110.22,39.6,0,0,0,0,0,0,0,0,698.61,0
97.2332,53.13,147.62,134.31,100.65,42.9,70.4,113.74,39.6,0,0,0,0,0,0,0,0,702.35,0
97.2432,50.6,144.54,132.55,102.3,42.9,73.37,117.26,44,0,0,0,0,0,0,0,0,707.52,0
97.2532,48.07,142.89,130.79,102.3,42.9,73.37,120.78,44,0,0,0,0,0,0,0,0,705.1,0
97.2632,45.54,139.81,129.03,105.38,44.44,76.34,124.3,44,0,0,0,0,0,0,0,0,708.84,0
97.2732,43.01,136.62,127.38,105.38,44.44,79.2,127.82,48.4,0,0,0,0,0,0,0,0,712.25,0
97.2832,40.48,135.08,123.86,107.03,44.44,82.17,131.45,48.4,0,0,0,0,0,0,0,0,712.91,0
97.2932,37.95,130.35,120.45,110.22,45.98,85.14,134.97,48.4,0,0,0,0,0,0,0,0,713.46,0
97.3032,35.42,127.16,115.28,111.87,45.98,88.11,134.97,48.4,0,0,0,0,0,0,0,0,707.19,0
97.3132,32.89,122.43,110,113.52,45.98,90.97,142.01,52.8,0,0,0,0,0,0,0,0,710.6,0
97.3232,30.36,116.16,102.96,115.17,45.98,93.94,145.53,52.8,0,0,0,0,0,0,0,0,702.9,0
97.3332,27.83,109.89,97.68,118.47,47.63,96.91,149.05,52.8,0,0,0,0,0,0,0,0,700.26,0
97.3432,25.3,103.62,90.75,120.23,47.63,99.88,152.68,57.2,0,0,0,0,0,0,0,0,697.29,0
97.3532,22.77,94.16,83.71,121.88,47.63,102.74,156.2,57.2,0,0,0,0,0,0,0,0,686.29,0
97.3632,20.24,84.81,75.02,123.53,47.63,105.71,159.72,57.2,6.93,0,0,0,0,0,0,0,673.86,6.93
97.3732,17.71,75.35,66.22,125.18,47.63,108.68,166.76,62.48,16.17,0,0,0,0,0,0,0,670.01,16.17
97.3832,15.18,65.89,57.42,125.18,47.63,114.51,170.39,62.48,34.76,0,0,0,0,0,0,0,658.68,34.76
97.3932,12.65,55.11,46.75,125.18,45.98,117.37,177.76,62.48,57.97,0,0,0,0,0,0,0,643.28,57.97
97.4032,12.65,43.78,35.97,125.18,42.9,120.23,181.5,62.48,81.18,6.38,16.5,0,0,0,0,0,624.69,104.06
97.4132,10.12,32.45,26.95,121.88,39.71,123.09,188.98,67.76,77.88,20.9,49.5,0,0,0,0,0,610.94,148.28
97.4232,10.12,22.55,19.69,118.47,34.87,128.81,192.72,67.76,67.87,38.72,77.22,0,4.62,0,0,0,594.99,188.43
97.4332,5.06,14.08,16.17,113.52,28.6,131.67,196.46,67.76,57.97,58.3,96.8,0,9.35,0,4.95,0,573.32,227.37
97.4432,5.06,8.47,12.54,105.38,25.41,134.53,203.94,67.76,53.24,68.97,111.65,4.62,21.12,0,7.48,0,563.09,267.08
97.4532,0,7.04,10.78,92.84,19.03,137.39,203.94,67.76,53.24,76.23,120.67,6.93,25.85,0,10.01,0,538.78,292.93
97.4632,0,5.61,8.91,78.54,14.3,140.25,203.94,67.76,55.55,85.14,127.49,6.93,32.89,0,15.07,0,519.31,323.07
97.4732,0,4.18,7.15,56.54,9.46,140.25,196.46,73.04,55.55,92.29,132,9.35,35.31,0,20.13,0,487.08,344.63
97.4832,0,2.75,7.15,38.06,7.92,137.39,188.98,73.04,61.27,97.68,136.51,11.66,37.62,0,22.66,0,455.29,367.4
97.4932,0,2.75,5.39,26.29,6.27,131.67,177.76,83.71,64.57,103.07,141.13,16.39,35.31,0,25.19,0,433.84,385.66
97.5032,0,2.75,5.39,17.05,6.27,123.09,159.72,88.99,67.87,106.59,141.13,16.39,37.62,4.51,25.19,0,403.26,399.3
97.5132,0,2.75,5.39,9.13,4.73,108.68,138.49,99.55,71.17,111.98,141.13,18.7,37.62,4.51,27.72,0,368.72,412.83
97.5232,0,0,3.52,5.17,4.73,93.94,113.74,110.22,71.17,113.85,141.13,21.01,37.62,4.51,25.19,0,331.32,414.48
97.5332,0,0,3.52,3.85,4.73,82.17,99,124.63,71.17,117.48,138.82,21.01,37.62,4.51,25.19,0,317.9,415.8
97.5432,0,0,3.52,3.85,4.73,70.4,80.3,139.15,74.58,119.35,138.82,23.43,37.62,4.51,25.19,0,301.95,423.5
97.5532,0,0,3.52,3.85,4.73,55.77,61.6,148.83,77.88,123.09,138.82,25.74,35.31,4.51,25.19,0,278.3,430.54
97.5632,0,0,0,2.53,4.73,46.42,41.8,153.67,77.88,124.96,138.82,28.05,37.62,4.51,25.19,0,249.15,437.03
97.5732,0,0,0,2.53,4.73,33.99,22.44,148.83,81.18,130.57,141.13,30.47,37.62,6.82,25.19,0,212.52,452.98
97.5832,0,0,0,0,4.73,21.67,12.87,129.47,84.48,134.2,141.13,32.78,37.62,6.82,27.72,0,168.74,464.75
97.5932,0,0,0,0,4.73,9.24,9.57,99.55,84.48,137.94,143.33,35.09,40.04,6.82,30.14,0,123.09,477.84
97.6032,0,0,0,0,4.73,0,9.57,83.71,91.19,143.55,147.95,39.82,42.35,9.13,32.67,3.74,98.01,510.4
97.6132,0,0,0,0,4.73,0,6.38,73.04,94.49,149.16,152.46,42.13,42.35,11.44,37.73,3.74,84.15,533.5
97.6232,0,0,0,0,4.73,0,6.38,73.04,97.79,154.66,154.66,44.55,42.35,11.44,40.26,5.72,84.15,551.43
97.6332,0,0,0,0,3.08,0,6.38,67.76,101.2,158.4,159.28,49.17,44.66,13.75,42.79,5.72,77.22,574.97
97.6432,0,0,0,0,3.08,0,0,57.2,104.5,164.01,163.79,51.59,44.66,16.06,45.32,5.72,60.28,595.65
97.6532,0,0,0,0,3.08,0,0,44,107.8,167.75,166.1,53.9,44.66,16.06,45.32,5.72,47.08,607.31
97.6632,0,0,0,0,3.08,0,0,30.8,111.1,171.49,166.1,56.21,44.66,18.37,45.32,5.72,33.88,618.97
97.6732,0,0,0,0,0,0,0,13.2,111.1,175.23,168.3,58.63,44.66,18.37,47.85,7.59,13.2,631.73
