Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.9676,310.42,31.02,8.91,0,0,0,0,0,6.93,3.19,0,70.18,0,288.64,118.58,121.22,350.35,608.74
34.9776,377.08,62.81,35.97,0,0,0,0,0,6.93,3.19,0,51.59,0,283.58,108.46,119.02,475.86,572.77
34.9876,418.88,95.7,66.22,0,0,0,0,0,6.93,3.19,0,32.78,0,266.09,105.16,114.62,580.8,528.77
34.9976,436.59,114.62,83.71,26.29,12.65,0,48.29,0,6.93,3.19,0,28.05,0,211.97,98.34,107.91,722.15,456.39
35.0075,427.79,125.62,97.68,36.74,12.65,6.16,76.56,0,4.62,3.19,0,23.43,0,133.87,95.04,101.09,783.2,361.24
35.0175,418.88,141.35,111.76,51.26,15.84,40.26,102.74,13.2,0,0,0,18.7,0,79.97,91.63,89.76,895.29,280.06
35.0275,410.08,150.81,125.62,66,15.84,73.37,106.48,26.4,0,0,0,13.97,0,41.25,52.91,71.61,974.6,179.74
35.0375,404.14,160.27,137.72,80.19,19.03,99.88,117.26,35.2,0,0,0,9.35,0,20.57,35.2,42.24,1053.69,107.36
35.0475,398.31,161.81,149.82,91.19,20.57,120.23,134.97,44,0,0,0,6.93,0,13.75,22.66,24.97,1120.9,68.31
35.0575,386.32,158.73,158.51,102.3,25.41,137.39,159.72,52.8,0,0,0,4.62,0,9.13,15.07,11.44,1181.18,40.26
35.0675,364.76,154,163.68,111.87,30.14,151.69,188.98,67.76,0,0,0,4.62,0,6.82,10.01,3.74,1232.88,25.19
35.0775,343.09,147.62,165.44,121.88,33.33,163.13,215.16,83.71,0,0,0,0,0,6.82,7.48,3.74,1273.36,18.04
35.0875,313.28,139.81,162.03,131.89,36.52,174.68,239.58,99.55,0,0,0,0,0,4.51,7.48,3.74,1297.34,15.73
35.0975,287.21,130.35,155.1,140.25,41.25,183.26,260.04,114.95,0,0,0,0,0,0,4.95,0,1312.41,4.95
35.1075,258.17,120.89,144.65,148.61,44.44,191.84,277.09,124.63,0,0,0,0,0,0,0,0,1310.32,0
35.1175,229.24,108.35,132.55,155.21,45.98,200.42,291.17,129.47,0,0,0,0,0,0,0,0,1292.39,0
35.1275,195.03,94.16,115.28,161.92,47.63,206.14,301.73,139.15,0,0,0,0,0,0,0,0,1261.04,0
35.1375,163.68,78.43,97.68,166.98,45.98,214.72,312.4,143.99,0,0,0,0,0,0,0,0,1223.86,0
35.1475,128.04,62.81,80.19,170.5,45.98,220.55,315.92,148.83,0,0,0,0,0,0,0,0,1172.82,0
35.1575,100.54,49.39,64.46,170.5,42.9,226.05,319.44,158.51,0,0,0,0,0,0,0,0,1131.79,0
35.1675,71.72,38.06,48.51,168.74,39.71,231.66,319.44,163.35,0,0,0,0,0,0,0,0,1081.19,0
35.1775,48.07,28.16,35.97,163.57,36.52,234.52,319.44,168.19,0,0,0,0,0,0,0,0,1034.44,0
35.1875,35.42,18.37,25.08,155.21,31.68,237.27,315.92,178.86,0,0,0,0,0,0,0,0,997.81,0
35.1975,25.3,11.22,17.93,145.2,26.95,237.27,308.88,184.25,0,0,0,0,0,0,0,0,957,0
35.2075,20.24,8.47,12.54,133.54,22.22,237.27,301.73,189.64,0,0,0,0,0,0,0,0,925.65,0
35.2175,17.71,5.61,8.91,118.47,19.03,240.13,294.69,195.03,0,0,0,0,0,0,0,0,899.58,0
35.2275,15.18,5.61,7.15,99.11,14.3,240.13,287.65,200.42,0,0,0,0,0,0,0,0,869.55,0
35.2375,15.18,4.18,5.39,80.19,11.11,240.13,277.09,205.81,0,0,0,0,0,0,0,0,839.08,0
35.2475,15.18,4.18,5.39,64.35,7.92,240.13,270.27,216.59,0,0,0,0,0,0,0,0,824.01,0
35.2575,15.18,2.75,5.39,53.9,6.27,240.13,263.45,221.98,0,0,0,0,0,0,0,0,809.05,0
35.2675,15.18,2.75,3.52,47.3,4.73,240.13,256.63,226.71,0,0,0,0,0,0,0,0,796.95,0
35.2775,15.18,2.75,3.52,42.02,3.08,240.13,253.22,236.28,0,0,0,0,0,0,0,0,796.18,0
35.2875,12.65,2.75,3.52,36.74,0,237.27,249.81,245.85,0,0,0,0,0,0,0,0,788.59,0
35.2975,12.65,2.75,0,30.14,0,237.27,249.81,255.31,0,0,0,0,0,0,0,0,787.93,0
35.3075,12.65,2.75,3.52,24.97,0,234.52,249.81,264.88,0,0,0,0,0,0,0,0,793.1,0
35.3175,12.65,2.75,0,19.69,0,228.91,253.22,274.45,0,0,0,0,0,0,0,0,791.67,0
35.3275,12.65,2.75,0,14.41,0,226.05,256.63,283.91,0,0,0,0,0,0,0,0,796.4,0
35.3375,12.65,2.75,0,10.45,0,223.3,263.45,297.77,0,0,0,0,0,0,0,0,810.37,0
35.3475,12.65,2.75,0,7.81,0,220.55,270.27,307.01,0,0,0,0,0,0,0,0,821.04,0
35.3575,12.65,2.75,0,5.17,0,217.58,277.09,316.25,0,0,0,0,0,0,0,0,831.49,0
35.3675,12.65,2.75,0,3.85,0,211.86,284.13,330.11,0,0,0,0,0,0,0,0,845.35,0
35.3775,12.65,2.75,0,2.53,0,203.28,284.13,339.9,0,0,0,0,0,0,0,0,845.24,0
35.3875,10.12,2.75,0,2.53,0,194.7,284.13,344.74,0,0,0,0,0,0,0,0,838.97,0
35.3975,10.12,2.75,0,0,0,180.4,284.13,344.74,0,0,0,0,0,0,0,0,822.14,0
35.4075,10.12,2.75,0,0,0,166.1,280.61,344.74,18.48,0,0,0,0,0,0,0,804.32,18.48
35.4175,10.12,2.75,0,0,0,151.69,277.09,339.9,87.89,19.36,0,0,0,0,0,0,781.55,107.25
35.4275,7.59,2.75,0,0,0,131.67,266.86,330.11,339.68,92.29,67.32,4.62,0,0,0,0,738.98,503.91
35.4375,7.59,2.75,0,0,0,114.51,249.81,307.01,394.46,126.83,120.67,44.55,4.62,0,0,0,681.67,691.13
35.4475,5.06,2.75,0,0,3.08,102.74,218.9,283.91,394.46,128.7,147.95,67.32,14.08,0,0,0,616.44,752.51
35.4575,0,0,0,0,4.73,90.97,174.02,260.15,370.04,128.7,163.79,81.84,21.12,27.5,40.26,0,529.87,833.25
35.4675,0,0,0,0,6.27,67.43,127.82,231.44,351.78,128.7,172.92,96.36,23.54,50.49,57.97,0,432.96,881.76
35.4775,0,0,0,0,6.27,37.18,69.08,143.99,351.78,132.44,195.91,113.96,30.58,70.84,74.8,5.72,256.52,976.03
35.4875,0,0,0,0,4.73,18.59,44.99,83.71,360.91,136.07,218.9,125.84,37.62,84.48,98.34,11.44,152.02,1073.6
35.4975,0,0,0,0,3.08,9.24,28.93,30.8,366.96,139.81,233.86,137.72,47.08,93.5,118.58,15.29,72.05,1152.8
35.5075,0,0,0,0,0,0,16.06,13.2,357.83,141.68,240.24,149.6,54.12,102.52,138.71,19.14,29.26,1203.84
35.5175,0,0,0,0,0,0,12.87,8.8,348.7,139.81,242.44,164.45,61.16,111.65,158.84,22.99,21.67,1250.04
35.5275,0,0,0,0,0,0,9.57,0,330.44,137.94,242.44,175.56,68.2,119.02,175.45,26.84,9.57,1275.89
35.5375,0,0,0,0,0,0,6.38,0,311.85,134.2,238.15,189.09,75.24,126.5,191.73,28.82,6.38,1295.58
35.5475,0,0,0,0,0,0,6.38,0,290.18,130.57,231.77,197.12,79.97,131.45,204.82,30.69,6.38,1296.57
35.5575,0,0,0,0,0,0,6.38,0,262.46,123.09,221.21,205.26,84.7,138.82,214.61,32.67,6.38,1282.82
35.5675,0,0,0,0,0,0,6.38,0,234.74,115.61,205.04,213.4,87.01,141.35,224.84,34.54,6.38,1256.53
35.5775,0,0,0,0,0,0,6.38,0,204.38,104.83,186.67,218.79,87.01,146.3,232.32,36.52,6.38,1216.82
35.5875,0,0,0,0,0,0,0,0,177.21,92.29,168.3,224.18,87.01,151.25,236.06,36.52,0,1172.82
35.5975,0,0,0,0,0,0,0,0,150.26,81.51,147.95,229.68,87.01,153.67,243.54,38.39,0,1132.01
35.6075,0,0,0,0,0,0,0,0,123.42,67.21,127.49,232.43,82.28,156.2,247.28,40.37,0,1076.68
35.6175,0,0,0,0,0,0,0,0,91.19,53.24,109.12,232.43,79.97,161.15,247.28,42.24,0,1016.62
35.6275,0,0,0,0,0,0,0,0,64.57,41.91,91.96,235.29,72.93,163.57,250.91,44.22,0,965.36
35.6375,0,0,0,0,0,0,0,0,46.31,30.69,72.27,232.43,65.89,166.1,250.91,44.22,0,908.82
35.6475,0,0,0,0,0,0,0,0,30.14,22.55,55.11,226.93,58.85,168.41,250.91,46.09,0,858.99
35.6575,0,0,0,0,0,0,0,0,23.1,16.06,38.5,221.43,51.81,170.83,250.91,49.94,0,822.58
35.6675,0,0,0,0,0,0,0,0,18.48,12.87,24.75,210.65,42.35,173.25,247.28,53.79,0,783.42
35.6775,0,0,0,0,0,0,0,0,13.86,8.03,19.25,197.12,35.31,173.25,247.28,55.77,0,749.87
35.6875,0,0,0,0,0,0,0,0,11.55,4.84,13.75,183.7,28.16,175.67,243.54,60.28,0,721.49
35.6975,0,0,0,0,0,0,0,0,11.55,4.84,8.25,167.53,21.12,178.09,239.8,64.79,0,695.97
35.7075,0,0,0,0,0,0,0,0,11.55,3.19,5.5,149.6,16.39,182.93,236.06,69.3,0,674.52
35.7175,0,0,0,0,0,0,0,0,9.24,3.19,5.5,134.75,11.77,185.35,232.32,76.12,0,658.24
35.7275,0,0,0,0,0,0,0,0,9.24,3.19,5.5,125.84,9.35,190.19,228.58,80.63,0,652.52
35.7375,0,0,0,0,0,0,0,0,9.24,3.19,0,116.93,7.04,195.03,224.84,85.25,0,641.52
35.7475,0,0,0,0,0,0,0,0,9.24,0,0,110.99,4.62,197.45,224.84,92.07,0,639.21
35.7575,0,0,0,0,0,0,0,0,9.24,0,0,105.16,0,202.29,221.21,98.78,0,636.68
35.7675,0,0,0,0,0,0,0,0,9.24,0,0,102.19,0,207.13,221.21,105.6,0,645.37
35.7775,0,0,0,0,0,0,0,0,9.24,0,0,99.33,0,211.97,221.21,110.22,0,651.97
35.7875,0,0,0,0,0,0,0,0,9.24,0,0,96.36,0,216.81,221.21,116.82,0,660.44
35.7975,0,0,0,0,0,0,0,0,9.24,0,0,93.5,0,221.65,221.21,123.42,0,669.02
35.8075,0,0,0,0,0,0,0,0,9.24,0,0,90.53,0,226.49,221.21,130.02,0,677.49
35.8175,0,0,0,0,0,0,0,0,9.24,0,0,84.81,0,233.97,221.21,136.62,0,685.85
35.8275,0,0,0,0,0,0,0,0,9.24,0,0,78.98,0,238.92,221.21,143.22,0,691.57
35.8375,0,0,0,0,0,0,0,0,9.24,0,0,70.18,0,243.87,217.91,147.62,0,688.82
35.8475,0,0,0,0,0,0,0,0,9.24,0,0,58.63,0,248.82,211.31,154.22,0,682.22
35.8575,0,0,0,0,0,0,0,0,6.93,0,0,49.17,0,253.77,204.82,158.62,0,673.31
35.8675,40.48,0,0,0,0,0,0,0,6.93,0,0,37.51,0,253.77,198.33,160.82,40.48,657.36
35.8775,310.42,22.55,7.15,0,0,0,0,0,6.93,0,0,25.74,0,251.24,191.73,160.82,340.12,636.46
35.8875,389.51,56.54,34.1,0,0,0,0,0,6.93,0,0,21.01,0,238.92,181.94,160.82,480.15,609.62
35.8975,436.59,97.35,67.98,0,0,0,0,0,6.93,3.19,0,18.7,0,192.61,175.45,156.42,601.92,553.3
35.9075,448.36,114.62,87.23,26.29,9.46,0,48.29,0,6.93,3.19,0,16.39,0,131.45,165.55,149.82,734.25,473.33
35.9175,445.39,127.16,106.48,34.1,9.46,0,72.82,0,4.62,3.19,0,13.97,0,93.5,152.13,132.22,795.41,399.63
35.9275,430.65,138.27,120.45,48.62,12.65,21.67,95.26,13.2,0,0,0,11.66,0,64.13,128.7,112.42,880.77,316.91
35.9375,421.85,147.62,135.96,59.62,14.3,55.77,95.26,26.4,0,0,0,6.93,0,32.12,67.98,78.43,956.78,185.46
35.9475,418.88,155.54,151.58,72.27,15.84,79.2,106.48,39.6,0,0,0,4.62,0,18.37,40.26,48.07,1039.39,111.32
35.9575,416.02,158.73,165.44,81.73,19.03,96.91,124.3,44,0,0,0,4.62,0,13.75,25.19,22.99,1106.16,66.55
35.9675,410.08,158.73,176.44,91.19,22.22,114.51,145.53,57.2,0,0,0,0,0,9.13,15.07,7.59,1175.9,31.79
35.9775,395.34,155.54,182.16,99.11,25.41,125.95,170.39,62.48,0,0,0,0,0,6.82,12.54,5.72,1216.38,25.08
35.9875,377.08,150.81,185.9,107.03,28.6,137.39,192.72,78.32,0,0,0,0,0,4.51,10.01,5.72,1257.85,20.24
35.9975,355.41,144.54,184.03,115.17,31.68,148.83,215.16,88.99,0,0,0,0,0,0,7.48,3.74,1283.81,11.22
36.0075,327.8,138.27,178.42,123.53,34.87,157.41,229.35,99.55,0,0,0,0,0,0,7.48,3.74,1289.2,11.22
36.0175,301.73,128.81,168.96,130.24,36.52,166.1,246.4,114.95,0,0,0,0,0,0,4.95,0,1293.71,4.95
36.0275,272.69,119.35,158.51,136.84,39.71,171.82,256.63,119.79,0,0,0,0,0,0,4.95,0,1275.34,4.95
36.0375,237.93,108.35,142.89,143.55,39.71,180.4,266.86,124.63,0,0,0,0,0,0,0,0,1244.32,0
36.0475,206.36,94.16,125.62,148.61,39.71,186.12,277.09,134.31,0,0,0,0,0,0,0,0,1211.98,0
36.0575,172.37,80.08,108.24,153.56,39.71,194.7,280.61,139.15,0,0,0,0,0,0,0,0,1168.42,0
36.0675,139.92,65.89,90.75,156.97,38.06,200.42,287.65,139.15,0,0,0,0,0,0,0,0,1118.81,0
36.0775,113.19,53.68,76.67,158.62,36.52,203.28,291.17,143.99,0,0,0,0,0,0,0,0,1077.12,0
36.0875,87.78,43.78,60.94,158.62,34.87,209,294.69,148.83,0,0,0,0,0,0,0,0,1038.51,0
36.0975,62.15,33.88,48.51,156.97,33.33,211.86,294.69,153.67,0,0,0,0,0,0,0,0,995.06,0
36.1075,45.54,23.98,37.73,151.91,30.14,214.72,298.21,158.51,0,0,0,0,0,0,0,0,960.74,0
36.1175,32.89,16.94,26.95,145.2,25.41,217.58,294.69,163.35,0,0,0,0,0,0,0,0,923.01,0
36.1275,22.77,11.22,17.93,138.6,22.22,220.55,291.17,168.19,0,0,0,0,0,0,0,0,892.65,0
36.1375,20.24,8.47,12.54,128.59,19.03,220.55,287.65,173.47,0,0,0,0,0,0,0,0,870.54,0
36.1475,17.71,7.04,10.78,116.82,14.3,223.3,284.13,178.86,0,0,0,0,0,0,0,0,852.94,0
36.1575,15.18,5.61,8.91,103.84,12.65,223.3,277.09,178.86,0,0,0,0,0,0,0,0,825.44,0
36.1675,15.18,4.18,7.15,91.19,9.46,223.3,270.27,189.64,0,0,0,0,0,0,0,0,810.37,0
36.1775,15.18,4.18,5.39,77,7.92,226.05,266.86,200.42,0,0,0,0,0,0,0,0,803,0
36.1875,15.18,4.18,5.39,64.35,6.27,228.91,263.45,205.81,0,0,0,0,0,0,0,0,793.54,0
36.1975,15.18,4.18,5.39,56.54,4.73,234.52,256.63,216.59,0,0,0,0,0,0,0,0,793.76,0
36.2075,12.65,2.75,3.52,52.58,3.08,237.27,253.22,226.71,0,0,0,0,0,0,0,0,791.78,0
36.2175,12.65,2.75,3.52,48.62,0,240.13,246.4,236.28,0,0,0,0,0,0,0,0,790.35,0
36.2275,12.65,2.75,3.52,44.66,0,245.63,242.99,250.58,0,0,0,0,0,0,0,0,802.78,0
36.2375,12.65,2.75,3.52,40.7,0,254.1,239.58,264.88,0,0,0,0,0,0,0,0,818.18,0
36.2475,12.65,2.75,0,36.74,0,259.71,236.17,279.29,0,0,0,0,0,0,0,0,827.31,0
36.2575,12.65,2.75,0,31.46,0,268.07,236.17,288.53,0,0,0,0,0,0,0,0,839.63,0
36.2675,12.65,2.75,0,26.29,0,276.43,232.76,302.39,0,0,0,0,0,0,0,0,853.27,0
36.2775,12.65,2.75,0,21.01,0,282.15,232.76,316.25,0,0,0,0,0,0,0,0,867.57,0
36.2875,12.65,2.75,0,14.41,0,285.01,232.76,325.49,0,0,0,0,0,0,0,0,873.07,0
36.2975,12.65,2.75,0,9.13,0,285.01,232.76,334.95,0,0,0,0,0,0,0,0,877.25,0
36.3075,12.65,2.75,0,5.17,0,276.43,229.35,339.9,0,0,0,0,0,0,0,0,866.25,0
36.3175,12.65,2.75,0,5.17,0,262.46,229.35,339.9,0,0,0,0,0,0,0,0,852.28,0
36.3275,10.12,2.75,0,3.85,0,240.13,225.94,334.95,30.14,0,0,0,0,0,0,0,817.74,30.14
36.3375,10.12,2.75,0,3.85,0,214.72,218.9,325.49,189.2,37.07,16.5,0,0,0,0,0,775.83,242.77
36.3475,7.59,2.75,0,2.53,0,186.12,207.68,307.01,363.88,99.44,69.85,18.7,0,0,0,0,713.68,551.87
36.3575,7.59,2.75,0,2.53,0,157.41,188.98,283.91,403.7,124.96,118.36,42.13,0,0,0,0,643.17,689.15
36.3675,5.06,0,0,2.53,3.08,131.67,170.39,255.31,403.7,124.96,145.64,67.32,11.77,4.51,4.95,0,568.04,762.85
36.3775,0,0,0,2.53,4.73,102.74,145.53,236.28,388.3,124.96,161.48,76.01,16.39,27.5,42.79,0,491.81,837.43
36.3875,0,0,0,2.53,6.27,67.43,95.26,184.25,366.96,123.09,172.92,90.53,18.81,50.49,57.97,3.74,355.74,884.51
36.3975,0,0,0,0,4.73,37.18,57.97,114.95,366.96,130.57,191.29,105.16,23.54,70.84,71.39,9.57,214.83,969.32
36.4075,0,0,0,0,3.08,24.75,44.99,57.2,376.09,134.2,209.66,116.93,30.58,82.17,88.22,13.42,130.02,1051.27
36.4175,0,0,0,0,3.08,9.24,25.74,26.4,382.14,137.94,223.3,128.81,35.31,91.19,105.16,17.27,64.46,1121.12
36.4275,0,0,0,0,0,6.16,16.06,8.8,376.09,137.94,229.68,137.72,42.35,100.32,121.99,21.12,31.02,1167.21
36.4374,0,0,0,0,0,0,12.87,8.8,366.96,136.07,233.86,149.6,49.39,104.83,142.12,22.99,21.67,1205.82
36.4474,0,0,0,0,0,0,9.57,0,351.78,134.2,236.06,155.54,54.12,111.65,158.84,26.84,9.57,1229.03
36.4574,0,0,0,0,0,0,6.38,0,336.6,130.57,236.06,167.53,61.16,116.6,175.45,28.82,6.38,1252.79
36.4674,0,0,0,0,0,0,6.38,0,321.2,128.7,231.77,172.92,65.89,121.55,185.24,30.69,6.38,1257.96
36.4774,0,0,0,0,0,0,6.38,0,296.34,121.22,223.3,180.95,70.62,126.5,198.33,32.67,6.38,1249.93
36.4874,0,0,0,0,0,0,6.38,0,265.54,113.85,211.97,183.7,72.93,128.92,208.12,34.54,6.38,1219.57
36.4974,0,0,0,0,0,0,0,0,234.74,103.07,195.91,189.09,75.24,133.87,217.91,36.52,0,1186.35
36.5074,0,0,0,0,0,0,0,0,207.35,94.05,179.85,194.48,77.66,136.4,224.84,38.39,0,1153.02
36.5174,0,0,0,0,0,0,0,0,180.18,83.38,161.48,197.12,75.24,138.82,232.32,38.39,0,1106.93
36.5274,0,0,0,0,0,0,0,0,153.23,74.36,143.33,202.62,77.66,143.77,239.8,40.37,0,1075.14
36.5374,0,0,0,0,0,0,0,0,129.36,63.69,127.49,205.26,75.24,148.72,243.54,42.24,0,1035.54
36.5474,0,0,0,0,0,0,0,0,101.2,51.59,109.12,208.01,72.93,151.25,250.91,44.22,0,989.23
36.5574,0,0,0,0,0,0,0,0,71.17,41.91,91.96,208.01,68.2,156.2,254.65,48.07,0,940.17
36.5674,0,0,0,0,0,0,0,0,50.93,32.23,74.69,210.65,61.16,158.62,262.13,49.94,0,900.35
36.5774,0,0,0,0,0,0,0,0,34.76,24.2,57.53,205.26,56.54,163.57,262.13,53.79,0,857.78
36.5874,0,0,0,0,0,0,0,0,25.41,17.71,41.25,199.87,49.39,166.1,269.61,57.97,0,827.31
36.5974,0,0,0,0,0,0,0,0,18.48,14.52,27.5,191.73,42.35,168.41,273.35,64.79,0,801.13
36.6074,0,0,0,0,0,0,0,0,16.17,9.68,19.25,180.95,35.31,170.83,277.09,71.61,0,780.89
36.6174,0,0,0,0,0,0,0,0,13.86,6.38,13.75,164.45,28.16,170.83,277.09,78.43,0,752.95
36.6274,0,0,0,0,0,0,0,0,13.86,4.84,11,149.6,23.54,170.83,277.09,82.94,0,733.7
36.6374,0,0,0,0,0,0,0,0,11.55,4.84,8.25,131.78,18.81,173.25,277.09,87.45,0,713.02
36.6474,0,0,0,0,0,0,0,0,11.55,3.19,5.5,119.9,14.08,175.67,277.09,94.27,0,701.25
36.6574,0,0,0,0,0,0,0,0,11.55,3.19,5.5,108.02,11.77,178.09,277.09,101.09,0,696.3
36.6674,0,0,0,0,0,0,0,0,11.55,3.19,5.5,99.33,7.04,180.51,277.09,105.6,0,689.81
36.6774,0,0,0,0,0,0,0,0,11.55,3.19,0,93.5,4.62,182.93,277.09,112.42,0,685.3
36.6874,0,0,0,0,0,0,0,0,11.55,3.19,0,90.53,0,187.77,277.09,119.02,0,689.15
36.6974,0,0,0,0,0,0,0,0,9.24,3.19,0,84.81,0,190.19,273.35,123.42,0,684.2
36.7074,0,0,0,0,0,0,0,0,11.55,3.19,0,81.84,0,192.61,273.35,130.02,0,692.56
36.7174,0,0,0,0,0,0,0,0,9.24,3.19,0,73.15,0,195.03,269.61,134.42,0,684.64
36.7274,0,0,0,0,0,0,0,0,9.24,3.19,0,67.32,0,195.03,265.87,141.02,0,681.67
36.7374,0,0,0,0,0,0,0,0,9.24,3.19,0,58.63,0,197.45,258.39,147.62,0,674.52
36.7474,0,0,0,0,0,0,0,0,9.24,3.19,0,46.86,0,197.45,250.91,152.02,0,659.67
36.7574,17.71,0,0,0,0,0,0,0,9.24,3.19,0,35.09,0,195.03,239.8,156.42,17.71,638.77
36.7674,90.97,2.75,0,0,0,0,0,0,9.24,3.19,0,23.43,0,190.19,224.84,158.62,93.72,609.51
36.7774,410.08,28.16,32.34,0,0,0,0,0,9.24,3.19,0,16.39,0,175.67,214.61,160.82,470.58,579.92
36.7874,451.33,59.62,71.5,0,0,0,6.38,0,9.24,3.19,0,13.97,0,138.82,195.03,165.22,588.83,525.47
36.7974,463.1,89.43,102.96,11.77,12.65,6.16,80.3,0,6.93,3.19,0,9.35,0,93.5,178.75,154.22,766.37,445.94
36.8074,445.39,108.35,120.45,27.61,14.3,6.16,110.22,0,6.93,3.19,0,9.35,0,59.62,162.25,143.22,832.48,384.56
36.8174,421.85,127.16,129.03,42.02,15.84,33.99,113.74,22,4.62,0,0,6.93,0,34.43,138.71,123.42,905.63,308.11
36.8274,404.14,142.89,141.24,58.08,19.03,70.4,124.3,35.2,0,0,0,4.62,0,18.37,91.63,96.58,995.28,211.2
36.8374,398.31,154,155.1,73.81,22.22,96.91,142.01,44,0,0,0,0,0,16.06,40.26,51.92,1086.36,108.24
36.8474,392.37,160.27,163.68,88.11,25.41,117.37,163.24,52.8,0,0,0,0,0,9.13,27.72,34.54,1163.25,71.39
36.8574,380.16,160.27,170.83,99.11,28.6,134.53,185.24,62.48,0,0,0,0,0,6.82,17.6,13.42,1221.22,37.84
36.8674,361.68,158.73,172.7,110.22,31.68,148.83,207.68,73.04,0,0,0,0,0,4.51,10.01,5.72,1264.56,20.24
36.8774,346.17,155.54,172.7,120.23,34.87,160.27,225.94,88.99,0,0,0,0,0,0,7.48,3.74,1304.71,11.22
36.8874,321.97,149.27,170.83,131.89,38.06,174.68,242.99,104.83,0,0,0,0,0,0,4.95,3.74,1334.52,8.69
36.8974,295.9,141.35,163.68,140.25,39.71,183.26,256.63,114.95,0,0,0,0,0,0,4.95,0,1335.73,4.95
36.9074,272.69,131.89,155.1,146.96,42.9,191.84,270.27,124.63,0,0,0,0,0,0,0,0,1336.28,0
36.9174,246.62,120.89,144.65,153.56,44.44,197.56,280.61,129.47,0,0,0,0,0,0,0,0,1317.8,0
36.9274,217.69,108.35,130.79,160.27,44.44,206.14,287.65,139.15,0,0,0,0,0,0,0,0,1294.48,0
36.9374,186.56,94.16,113.52,166.98,44.44,211.86,294.69,143.99,0,0,0,0,0,0,0,0,1256.2,0
36.9474,154.77,80.08,97.68,170.5,42.9,220.55,294.69,148.83,0,0,0,0,0,0,0,0,1210,0
36.9574,125.07,65.89,80.19,173.91,41.25,223.3,298.21,153.67,0,0,0,0,0,0,0,0,1161.49,0
36.9674,100.54,52.25,66.22,175.67,38.06,228.91,294.69,158.51,0,0,0,0,0,0,0,0,1114.85,0
36.9774,71.72,40.92,52.14,172.26,36.52,234.52,294.69,158.51,0,0,0,0,0,0,0,0,1061.28,0
36.9874,53.13,31.02,41.36,168.74,31.68,234.52,291.17,163.35,0,0,0,0,0,0,0,0,1014.97,0
36.9974,37.95,21.12,28.71,161.92,28.6,237.27,284.13,168.19,0,0,0,0,0,0,0,0,967.89,0
37.0074,27.83,14.08,21.56,151.91,23.76,237.27,277.09,168.19,0,0,0,0,0,0,0,0,921.69,0
37.0174,22.77,9.79,16.17,140.25,20.57,237.27,273.68,168.19,0,0,0,0,0,0,0,0,888.69,0
37.0274,20.24,7.04,10.78,126.83,17.38,237.27,270.27,173.47,0,0,0,0,0,0,0,0,863.28,0
37.0374,17.71,5.61,8.91,110.22,14.3,234.52,263.45,178.86,0,0,0,0,0,0,0,0,833.58,0
37.0474,15.18,5.61,7.15,94.38,11.11,234.52,260.04,178.86,0,0,0,0,0,0,0,0,806.85,0
37.0574,15.18,4.18,5.39,77,9.46,231.66,256.63,184.25,0,0,0,0,0,0,0,0,783.75,0
37.0674,15.18,4.18,5.39,61.27,6.27,231.66,253.22,189.64,0,0,0,0,0,0,0,0,766.81,0
37.0774,15.18,4.18,5.39,51.26,4.73,231.66,249.81,195.03,0,0,0,0,0,0,0,0,757.24,0
37.0874,15.18,2.75,5.39,45.98,3.08,231.66,249.81,200.42,0,0,0,0,0,0,0,0,754.27,0
37.0974,15.18,2.75,3.52,40.7,3.08,231.66,246.4,211.2,0,0,0,0,0,0,0,0,754.49,0
37.1074,15.18,2.75,3.52,36.74,0,231.66,246.4,216.59,0,0,0,0,0,0,0,0,752.84,0
37.1174,12.65,2.75,3.52,34.1,0,234.52,249.81,231.44,0,0,0,0,0,0,0,0,768.79,0
37.1274,12.65,2.75,3.52,30.14,0,237.27,253.22,241.01,0,0,0,0,0,0,0,0,780.56,0
37.1374,12.65,2.75,3.52,28.82,0,242.88,256.63,250.58,0,0,0,0,0,0,0,0,797.83,0
37.1474,12.65,2.75,3.52,24.97,0,245.63,263.45,264.88,0,0,0,0,0,0,0,0,817.85,0
37.1574,12.65,2.75,0,21.01,0,251.24,270.27,279.29,0,0,0,0,0,0,0,0,837.21,0
37.1674,12.65,2.75,0,17.05,0,254.1,277.09,293.15,0,0,0,0,0,0,0,0,856.79,0
37.1774,12.65,2.75,0,13.09,0,256.85,284.13,302.39,0,0,0,0,0,0,0,0,871.86,0
37.1874,12.65,2.75,0,7.81,0,256.85,291.17,316.25,0,0,0,0,0,0,0,0,887.48,0
37.1974,12.65,2.75,0,3.85,0,254.1,294.69,325.49,0,0,0,0,0,0,0,0,893.53,0
37.2074,12.65,2.75,0,2.53,0,242.88,298.21,334.95,4.62,0,0,0,0,0,0,0,893.97,4.62
37.2174,12.65,2.75,0,0,0,226.05,298.21,339.9,34.76,0,0,0,0,0,0,0,879.56,34.76
37.2274,12.65,2.75,0,0,0,197.56,294.69,344.74,189.2,35.53,30.25,0,0,0,0,0,852.39,254.98
