Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.0642,341.66,235.95,141.68,71.28,19.47,46.53,65.67,13.53,0,0,0,0,0,10.01,16.06,11.11,935.77,37.18
83.0742,343.64,233.86,143.88,71.28,19.47,46.53,72.82,13.53,0,0,0,0,0,7.48,8.03,5.5,945.01,21.01
83.0842,341.66,229.68,146.08,71.28,19.47,46.53,77.55,15.73,0,0,0,0,0,4.95,10.01,5.5,947.98,20.46
83.0942,337.7,225.5,143.88,71.28,21.67,46.53,82.28,15.73,0,0,0,0,0,0,10.01,5.5,944.57,15.51
83.1042,329.89,221.32,141.68,71.28,21.67,48.73,84.59,15.73,0,0,0,0,0,0,8.03,5.5,934.89,13.53
83.1142,318.23,215.05,137.28,73.48,21.67,48.73,89.32,15.73,0,0,0,0,0,0,8.03,0,919.49,8.03
83.1242,306.57,206.8,132.88,73.48,23.87,48.73,91.74,15.73,0,0,0,0,0,0,8.03,0,899.8,8.03
83.1342,291.06,198.55,128.48,75.57,23.87,50.82,91.74,18.04,0,0,0,0,0,0,8.03,0,878.13,8.03
83.1442,277.31,188.21,121.88,77.66,23.87,50.82,96.47,18.04,0,0,0,0,0,0,8.03,0,854.26,8.03
83.1542,259.16,175.78,117.48,79.75,25.96,52.91,101.2,18.04,0,0,0,0,0,0,10.01,5.5,830.28,15.51
83.1642,244.97,163.02,113.08,81.95,25.96,52.91,103.51,18.04,0,0,0,0,0,0,8.03,5.5,803.44,13.53
83.1742,228.8,152.02,108.57,84.04,25.96,57.42,110.66,20.24,0,0,0,0,0,0,8.03,0,787.71,8.03
83.1842,212.63,141.02,104.06,88.33,25.96,59.73,117.59,20.24,0,0,0,0,0,0,10.01,0,769.56,10.01
83.1942,198.44,130.02,97.46,92.51,28.16,59.73,122.1,20.24,0,0,0,0,0,0,8.03,0,748.66,8.03
83.2042,180.18,119.02,90.75,96.8,28.16,64.46,128.92,22.55,0,0,0,0,0,0,8.03,0,730.84,8.03
83.2142,166.1,108.13,84.04,98.89,30.36,66.77,137.94,24.75,0,0,0,0,0,0,8.03,0,716.98,8.03
83.2242,152.13,98.23,77.33,105.27,30.36,71.5,144.76,24.75,0,0,0,0,0,0,8.03,0,704.33,8.03
83.2342,138.16,88.33,70.62,109.45,32.56,73.81,153.89,27.06,0,0,0,0,0,0,8.03,0,693.88,8.03
83.2442,124.3,80.3,64.02,113.63,32.56,76.23,162.91,29.26,0,0,0,0,0,0,6.05,0,683.21,6.05
83.2542,112.42,70.4,57.31,119.9,34.65,80.85,172.15,29.26,0,0,0,0,0,0,3.96,0,676.94,3.96
83.2642,97.13,62.48,49.17,123.97,34.65,85.58,181.5,31.57,0,0,0,0,0,0,0,0,666.05,0
83.2742,84.04,52.69,43.23,130.24,34.65,90.31,190.74,33.77,0,0,0,0,0,0,0,0,659.67,0
83.2842,68.75,45.21,35.42,136.4,36.85,95.04,200.09,36.08,0,0,0,0,0,0,0,0,653.84,0
83.2942,53.79,35.75,27.5,140.58,36.85,102.08,209.44,36.08,0,0,0,0,0,0,0,0,642.07,0
83.3042,43.45,30.14,21.56,146.74,34.65,106.7,220.99,38.28,0,0,0,0,0,0,0,0,642.51,0
83.3142,37.18,26.29,17.71,150.92,34.65,113.85,230.23,40.59,0,0,0,0,0,0,0,0,651.42,0
83.3242,33.11,24.42,15.73,155.1,34.65,121,239.47,42.79,0,0,0,0,0,0,0,0,666.27,0
83.3342,31.02,20.68,13.75,159.17,34.65,130.57,248.6,47.3,0,0,0,0,0,0,0,0,685.74,0
83.3442,26.84,18.81,11.77,159.17,32.56,137.72,257.84,49.61,0,0,0,0,0,0,0,0,694.32,0
83.3542,24.75,15.07,9.79,161.26,32.56,144.98,264.66,54.12,0,0,0,0,0,0,0,0,707.19,0
83.3642,22.77,13.09,7.81,159.17,28.16,152.13,273.9,58.63,0,0,0,0,0,0,0,0,715.66,0
83.3742,20.68,9.35,5.83,155.1,25.96,161.7,278.52,60.72,0,0,0,0,0,0,0,0,717.86,0
83.3842,18.59,7.48,3.85,144.76,21.67,168.96,283.03,65.12,0,0,0,0,0,0,0,0,713.46,0
83.3942,18.59,7.48,3.85,132.33,17.27,175.78,285.23,69.41,0,0,0,0,0,0,0,0,709.94,0
83.4042,16.5,5.61,0,115.72,12.98,180.4,285.23,71.61,0,0,0,0,0,0,0,0,688.05,0
83.4142,16.5,5.61,0,103.07,8.58,187.22,283.03,73.81,0,0,0,0,0,0,0,0,677.82,0
83.4242,16.5,5.61,0,88.33,6.49,191.84,280.72,76.01,0,0,0,0,0,0,0,0,665.5,0
83.4342,16.5,5.61,0,77.66,4.29,198.66,276.21,80.3,0,0,0,0,0,0,0,0,659.23,0
83.4442,14.41,3.74,0,65.01,0,205.59,266.97,82.5,0,0,0,0,0,0,0,0,638.22,0
83.4542,14.41,3.74,0,50.16,0,207.9,257.84,84.7,0,0,0,0,0,0,0,0,618.75,0
83.4642,12.32,3.74,0,39.71,0,207.9,241.78,86.9,22.88,0,0,0,0,0,0,0,592.35,22.88
83.4742,10.34,3.74,0,29.26,0,203.28,225.61,91.19,199.43,0,0,0,0,0,0,0,563.42,199.43
83.4842,8.25,0,0,22.99,0,194.15,204.71,95.59,292.71,8.36,5.61,0,0,0,0,0,525.69,306.68
83.4942,6.16,0,0,18.81,0,175.78,181.5,97.79,356.51,27.17,18.92,0,0,0,0,0,480.04,402.6
83.5042,0,0,0,16.72,0,147.29,160.71,97.79,384.01,67.1,45.54,0,0,0,0,0,422.51,496.65
83.5142,0,0,0,16.72,0,121,137.94,95.59,379.39,109.56,72.49,7.48,0,0,0,0,371.25,568.92
83.5242,0,0,0,16.72,0,95.04,117.59,95.59,363.33,144.21,96.36,30.14,8.47,0,0,0,324.94,642.51
83.5342,0,0,0,16.72,0,71.5,96.47,89.1,342.76,159.39,107.25,42.79,8.47,4.95,0,0,273.79,665.61
83.5442,0,0,0,16.72,0,57.42,77.55,78.21,328.79,165.99,109.45,55.44,8.47,17.6,6.05,5.5,229.9,697.29
83.5542,0,0,0,14.63,0,44.44,58.63,58.63,321.53,172.37,116.05,65.45,8.47,37.73,12.1,16.72,176.33,750.42
83.5642,0,0,0,8.36,0,31.79,45.1,38.28,321.53,176.55,122.98,72.93,10.56,45.32,20.13,22.33,123.53,792.33
83.5741,0,0,0,4.18,0,21.12,33.77,29.26,323.95,180.73,127.6,75.46,10.56,50.38,28.27,25.08,88.33,822.03
83.5841,0,0,0,0,0,12.65,24.75,22.55,326.37,182.82,129.91,77.99,10.56,52.91,36.3,25.08,59.95,841.94
83.5941,0,0,0,0,0,6.27,18.04,13.53,331.21,182.82,132.22,80.41,10.56,57.97,42.35,27.83,37.84,865.37
83.6041,0,0,0,0,0,4.18,13.53,0,333.63,184.91,134.53,80.41,12.65,57.97,46.42,30.69,17.71,881.21
83.6141,0,0,0,0,0,0,11.22,0,333.63,184.91,134.53,82.94,12.65,60.28,52.47,30.69,11.22,892.1
83.6241,0,0,0,0,0,0,11.22,0,333.63,184.91,136.84,82.94,14.74,62.7,56.54,30.69,11.22,902.99
83.6341,0,0,0,0,0,0,11.22,0,331.21,184.91,136.84,85.47,14.74,65.12,61.27,33.44,11.22,913
83.6441,0,0,0,0,0,0,9.02,0,323.95,180.73,134.53,88,14.74,65.12,66.11,33.44,9.02,906.62
83.6541,0,0,0,0,0,0,6.71,0,311.96,176.55,132.22,90.53,14.74,67.54,70.84,36.19,6.71,900.57
83.6641,0,0,0,0,0,0,6.71,0,299.86,172.37,127.6,92.95,16.94,69.85,75.68,36.19,6.71,891.44
83.6741,0,0,0,0,0,0,4.51,0,283.03,168.19,122.98,92.95,16.94,69.85,80.41,36.19,4.51,870.54
83.6841,0,0,0,0,0,0,4.51,0,269.06,159.39,118.36,95.48,16.94,72.27,82.83,39.05,4.51,853.38
83.6941,0,0,0,0,0,0,0,0,252.89,152.9,113.85,98.01,19.03,74.69,87.67,39.05,0,838.09
83.7041,0,0,0,0,0,0,0,0,236.72,144.21,109.45,100.54,19.03,77.11,92.4,41.8,0,821.26
83.7141,0,0,0,0,0,0,0,0,220.55,135.52,105.05,102.96,19.03,79.53,97.24,41.8,0,801.68
83.7241,0,0,0,0,0,0,0,0,204.16,129.03,100.76,108.02,19.03,81.84,101.97,41.8,0,786.61
83.7341,0,0,0,0,0,0,0,0,187.77,120.34,96.36,110.55,21.12,86.68,106.81,44.66,0,774.29
83.7441,0,0,0,0,0,0,0,0,173.69,111.65,89.87,115.5,21.12,89.1,111.65,44.66,0,757.24
83.7541,0,0,0,0,0,0,0,0,159.94,103.18,85.47,118.03,23.21,93.83,118.58,47.41,0,749.65
83.7641,0,0,0,0,0,0,0,0,148.5,94.71,81.18,122.98,23.21,96.25,125.62,50.16,0,742.61
83.7741,0,0,0,0,0,0,0,0,132.66,86.13,74.69,125.51,25.41,103.4,134.86,53.02,0,735.68
83.7841,0,0,0,0,0,0,0,0,121.22,79.86,70.29,130.46,25.41,105.82,141.9,55.77,0,730.73
83.7941,0,0,0,0,0,0,0,0,109.67,71.28,63.8,135.41,27.5,113.08,151.14,58.63,0,730.51
83.8041,0,0,0,0,0,0,0,0,97.79,64.9,59.4,137.94,27.5,118.03,162.8,58.63,0,726.99
83.8141,0,0,0,0,0,0,0,0,85.8,58.63,53.13,142.89,27.5,125.62,174.79,64.35,0,732.71
83.8241,0,0,0,0,0,0,0,0,76.23,52.25,49.39,147.84,29.59,130.68,187,67.32,0,740.3
83.8341,0,0,0,0,0,0,0,0,69.08,45.98,43.67,152.79,29.59,138.27,199.21,70.18,0,748.77
83.8441,0,0,0,0,0,0,0,0,57.2,39.71,37.95,157.85,29.59,148.28,211.42,73.15,0,755.15
83.8541,0,0,0,0,0,0,0,0,50.27,33.44,32.23,162.8,31.79,155.87,225.94,76.01,0,768.35
83.8641,0,0,0,0,0,0,0,0,41.14,27.17,24.64,167.97,31.79,165.99,237.93,81.84,0,778.47
83.8741,0,0,0,0,0,0,0,0,36.52,25.08,20.9,170.61,29.59,175.67,249.92,90.53,0,798.82
83.8841,0,0,0,0,0,0,0,0,32.01,22.99,18.92,173.25,29.59,185.13,262.02,96.36,0,820.27
83.8941,0,0,0,0,0,0,0,0,27.39,20.9,15.18,175.89,29.59,194.59,271.59,102.19,0,837.32
83.9041,0,0,0,0,0,0,0,0,27.39,16.72,13.2,175.89,27.5,203.94,283.25,108.02,0,855.91
83.9141,0,0,0,0,0,0,0,0,22.88,14.63,11.33,173.25,25.41,213.4,290.18,113.52,0,864.6
83.9241,0,0,0,0,0,0,0,0,20.57,12.54,7.59,165.33,23.21,220.55,297,118.58,0,865.37
83.9341,0,0,0,0,0,0,0,0,18.26,8.36,5.61,155.32,19.03,227.81,299.31,118.58,0,852.28
83.9441,0,0,0,0,0,0,0,0,13.64,6.27,3.74,142.89,14.74,235.18,301.62,121.11,0,839.19
83.9541,0,0,0,0,0,0,0,0,13.64,6.27,0,125.51,8.47,240.13,299.31,121.11,0,814.44
83.9641,0,0,0,0,0,0,0,0,11.44,6.27,0,108.02,6.27,242.55,297,121.11,0,792.66
83.9741,0,0,0,0,0,0,0,0,11.44,4.18,0,90.53,0,244.97,292.49,123.64,0,767.25
83.9841,0,0,0,0,0,0,0,0,11.44,4.18,0,75.46,0,247.39,287.87,128.7,0,755.04
83.9941,0,0,0,0,0,0,0,0,9.13,4.18,0,60.39,0,249.92,278.63,133.76,0,736.01
84.0041,14.41,0,0,0,0,0,0,0,6.82,4.18,0,45.32,0,249.92,266.75,136.29,14.41,709.28
84.0141,57.97,0,0,0,0,0,0,0,6.82,0,0,30.14,0,247.39,252.34,143.88,57.97,680.57
84.0241,351.56,9.35,0,0,0,0,0,0,4.51,0,0,20.13,0,240.13,233.2,148.94,360.91,646.91
84.0341,359.37,39.49,9.79,0,0,0,0,0,0,0,0,12.54,0,230.34,213.84,154,408.65,610.72
84.0441,377.08,92.29,29.48,0,0,0,0,0,0,0,0,10.01,0,206.36,191.84,156.53,498.85,564.74
84.0541,371.25,125.62,43.23,0,0,4.18,0,0,0,0,0,7.48,0,178.09,169.95,159.06,544.28,514.58
84.0641,353.54,154.22,51.15,6.27,0,6.27,0,0,0,0,0,7.48,0,138.27,148.83,161.59,571.45,456.17
84.0741,333.85,196.46,66.22,27.17,4.29,14.74,9.02,4.51,0,0,0,4.95,0,103.4,130.24,156.53,656.26,395.12
84.0841,318.23,225.5,75.13,48.07,8.58,25.41,13.53,9.02,0,0,0,4.95,0,79.53,116.27,148.94,723.47,349.69
84.0941,314.38,235.95,79.53,58.63,10.78,33.88,15.73,11.22,0,0,0,4.95,0,60.28,99.66,128.7,760.1,293.59
84.1041,316.36,244.31,88.55,67.1,10.78,42.35,22.55,13.53,0,0,0,4.95,0,47.85,85.25,108.02,805.53,246.07
84.1141,320.21,250.58,95.15,73.48,12.98,46.53,27.06,13.53,0,0,0,0,0,35.2,73.26,84.81,839.52,193.27
84.1241,324.06,254.76,99.66,75.57,15.18,48.73,31.57,13.53,0,0,0,0,0,25.19,58.85,61.49,863.06,145.53
84.1341,326.04,256.85,101.86,79.75,15.18,50.82,36.08,15.73,0,0,0,0,0,17.6,44.33,47.41,882.31,109.34
84.1441,328.02,258.94,104.06,81.95,17.27,50.82,40.59,15.73,0,0,0,0,0,15.07,28.27,27.83,897.38,71.17
84.1541,329.89,256.85,108.57,81.95,17.27,50.82,42.79,15.73,0,0,0,0,0,12.54,16.06,8.36,903.87,36.96
84.1641,329.89,254.76,108.57,84.04,19.47,52.91,47.3,15.73,0,0,0,0,0,7.48,10.01,5.5,912.67,22.99
84.1741,328.02,250.58,108.57,84.04,19.47,52.91,49.61,15.73,0,0,0,0,0,7.48,12.1,0,908.93,19.58
84.1841,322.19,246.4,108.57,86.13,19.47,52.91,51.81,18.04,0,0,0,0,0,4.95,12.1,0,905.52,17.05
84.1941,312.4,240.13,104.06,86.13,19.47,55.11,51.81,18.04,0,0,0,0,0,4.95,12.1,0,887.15,17.05
84.2041,300.74,231.77,101.86,88.33,21.67,55.11,54.12,18.04,0,0,0,0,0,0,10.01,0,871.64,10.01
84.2141,289.08,221.32,97.46,90.42,19.47,55.11,54.12,18.04,0,0,0,0,0,4.95,10.01,0,845.02,14.96
84.2241,275.22,210.98,95.15,92.51,21.67,57.42,56.32,18.04,0,0,0,0,0,0,10.01,0,827.31,10.01
84.2341,261.14,198.55,92.95,94.6,21.67,59.73,56.32,18.04,0,0,0,0,0,0,10.01,0,803,10.01
84.2441,246.95,186.12,90.75,96.8,21.67,59.73,58.63,18.04,0,0,0,0,0,0,10.01,0,778.69,10.01
84.2541,234.85,173.69,88.55,98.89,23.87,62.15,63.36,20.24,0,0,0,0,0,0,10.01,0,765.6,10.01
84.2641,220.77,163.02,86.24,103.07,23.87,62.15,68.09,20.24,0,0,0,0,0,0,10.01,0,747.45,10.01
84.2741,208.56,152.02,86.24,105.27,23.87,66.77,75.13,20.24,0,0,0,0,0,0,10.01,0,738.1,10.01
84.2841,194.37,141.02,84.04,109.45,25.96,69.19,82.28,22.55,0,0,0,0,0,0,10.01,0,728.86,10.01
84.2941,182.27,130.02,79.53,113.63,25.96,71.5,89.32,22.55,0,0,0,0,0,0,10.01,0,714.78,10.01
84.3041,170.06,119.02,77.33,117.81,25.96,73.81,96.47,24.75,0,0,0,0,0,0,10.01,0,705.21,10.01
84.3141,160.05,110.22,72.93,121.99,28.16,76.23,103.51,24.75,0,0,0,0,0,0,8.03,0,697.84,8.03
84.3241,148.17,100.21,68.42,126.06,28.16,80.85,113.08,27.06,0,0,0,0,0,0,8.03,0,692.01,8.03
84.3341,136.18,92.29,64.02,132.33,30.36,85.58,119.79,27.06,0,0,0,0,0,0,8.03,0,687.61,8.03
84.3441,124.3,84.37,59.51,138.49,30.36,88,128.92,31.57,0,0,0,0,0,0,6.05,0,685.52,6.05
84.3541,110.22,74.36,53.13,144.76,32.56,92.62,137.94,31.57,0,0,0,0,0,0,3.96,0,677.16,3.96
84.3641,97.13,66.44,47.19,150.92,32.56,97.35,144.76,33.77,0,0,0,0,0,0,0,0,670.12,0
84.3741,81.84,56.54,39.27,157.08,32.56,102.08,151.58,36.08,0,0,0,0,0,0,0,0,657.03,0
84.3841,68.75,47.08,33.44,165.44,34.65,106.7,158.4,38.28,0,0,0,0,0,0,0,0,652.74,0
84.3941,53.79,39.49,25.52,171.71,34.65,113.85,167.53,40.59,0,0,0,0,0,0,0,0,647.13,0
84.4041,45.54,33.88,21.56,178.09,32.56,121,176.77,42.79,0,0,0,0,0,0,0,0,652.19,0
84.4141,37.18,28.16,17.71,182.38,32.56,128.15,186.12,45.1,0,0,0,0,0,0,0,0,657.36,0
84.4241,33.11,26.29,15.73,186.56,32.56,132.99,195.47,47.3,0,0,0,0,0,0,0,0,670.01,0
84.4341,31.02,22.55,13.75,190.85,32.56,142.56,204.71,49.61,0,0,0,0,0,0,0,0,687.61,0
84.4441,28.93,20.68,11.77,190.85,30.36,149.71,216.37,54.12,0,0,0,0,0,0,0,0,702.79,0
84.4541,24.75,16.94,9.79,190.85,30.36,156.97,225.61,58.63,0,0,0,0,0,0,0,0,713.9,0
84.4641,22.77,15.07,7.81,186.56,28.16,166.54,234.85,62.92,0,0,0,0,0,0,0,0,724.68,0
84.4741,20.68,11.22,5.83,180.18,23.87,173.47,241.78,67.32,0,0,0,0,0,0,0,0,724.35,0
84.4841,20.68,9.35,3.85,169.62,21.67,182.71,246.29,69.41,0,0,0,0,0,0,0,0,723.58,0
84.4941,18.59,7.48,3.85,157.08,17.27,189.53,248.6,71.61,0,0,0,0,0,0,0,0,714.01,0
84.5041,16.5,7.48,3.85,138.49,12.98,194.15,248.6,73.81,0,0,0,0,0,0,0,0,695.86,0
84.5141,16.5,7.48,0,119.9,8.58,198.66,248.6,73.81,0,0,0,0,0,0,0,0,673.53,0
84.5241,16.5,5.61,0,103.07,6.49,203.28,246.29,78.21,0,0,0,0,0,0,0,0,659.45,0
84.5341,16.5,7.48,0,88.33,4.29,205.59,241.78,78.21,0,0,0,0,0,0,0,0,642.18,0
84.5441,14.41,5.61,0,75.57,0,210.21,234.85,80.3,0,0,0,0,0,0,0,0,620.95,0
84.5541,14.41,5.61,0,62.81,0,210.21,223.41,82.5,18.26,0,0,0,0,0,0,0,598.95,18.26
84.5641,12.32,3.74,0,50.16,0,210.21,209.44,84.7,169.07,0,0,0,0,0,0,0,570.57,169.07
84.5741,10.34,3.74,0,39.71,0,207.9,190.74,89.1,271.37,6.27,3.74,0,0,0,0,0,541.53,281.38
84.5841,8.25,3.74,0,29.26,0,198.66,172.15,91.19,342.76,20.9,15.18,0,0,0,0,0,503.25,378.84
84.5941,4.07,0,0,25.08,0,182.71,153.89,93.39,381.7,56.43,37.95,0,0,0,0,0,459.14,476.08
84.6041,0,0,0,22.99,0,154.55,133.43,93.39,379.39,98.89,65.89,4.95,0,0,0,0,404.36,549.12
84.6141,0,0,0,20.9,0,118.58,115.28,95.59,363.33,133.32,85.47,27.72,6.27,0,0,0,350.35,616.11
84.6241,0,0,0,18.81,0,90.31,101.2,93.39,345.07,148.61,98.56,40.26,8.47,7.48,0,0,303.71,648.45
84.6341,0,0,0,18.81,0,69.19,84.59,89.1,331.21,155.1,100.76,50.38,8.47,15.07,8.03,5.5,261.69,674.52
84.6441,0,0,0,16.72,0,52.91,68.09,78.21,321.53,161.59,107.25,60.39,10.56,32.67,14.08,16.72,215.93,724.79
84.6541,0,0,0,14.63,0,40.26,54.12,54.12,323.95,165.99,116.05,65.45,10.56,42.79,22.11,22.33,163.13,769.23
84.6641,0,0,0,8.36,0,29.59,40.59,36.08,326.37,172.37,120.67,70.4,10.56,47.85,30.25,25.08,114.62,803.55
84.6741,0,0,0,4.18,0,19.03,29.26,31.57,328.79,174.46,125.29,72.93,12.65,52.91,40.37,27.83,84.04,835.23
84.6841,0,0,0,0,0,10.56,22.55,22.55,333.63,176.55,127.6,75.46,12.65,55.44,48.4,27.83,55.66,857.56
84.6941,0,0,0,0,0,6.27,15.73,13.53,338.14,178.64,132.22,75.46,14.74,57.97,54.45,30.69,35.53,882.31
84.7041,0,0,0,0,0,4.18,13.53,0,342.76,180.73,132.22,75.46,14.74,57.97,61.27,30.69,17.71,895.84
84.7141,0,0,0,0,0,0,11.22,0,349.58,180.73,134.53,77.99,14.74,57.97,68.42,33.44,11.22,917.4
84.7241,0,0,0,0,0,0,11.22,0,351.89,180.73,136.84,77.99,16.94,60.28,73.26,33.44,11.22,931.37
84.7341,0,0,0,0,0,0,9.02,0,351.89,180.73,134.53,77.99,16.94,60.28,78.1,33.44,9.02,933.9
84.7441,0,0,0,0,0,0,6.71,0,347.38,176.55,132.22,77.99,16.94,60.28,82.83,33.44,6.71,927.63
84.7541,0,0,0,0,0,0,6.71,0,340.45,174.46,129.91,77.99,16.94,60.28,85.25,33.44,6.71,918.72
84.7641,0,0,0,0,0,0,4.51,0,331.21,170.28,125.29,77.99,19.03,60.28,87.67,33.44,4.51,905.19
84.7741,0,0,0,0,0,0,4.51,0,319.11,165.99,122.98,80.41,19.03,62.7,92.4,36.19,4.51,898.81
84.7841,0,0,0,0,0,0,0,0,307.12,161.59,118.36,80.41,19.03,62.7,94.82,36.19,0,880.22
84.7941,0,0,0,0,0,0,0,0,295.13,157.3,116.05,80.41,19.03,65.12,97.24,36.19,0,866.47
84.8041,0,0,0,0,0,0,0,0,278.3,150.7,111.65,82.94,19.03,65.12,99.66,36.19,0,843.59
84.8141,0,0,0,0,0,0,0,0,264.44,144.21,109.45,85.47,21.12,67.54,101.97,39.05,0,833.25
84.8241,0,0,0,0,0,0,0,0,250.58,137.72,107.25,88,21.12,69.85,106.81,39.05,0,820.38
84.8341,0,0,0,0,0,0,0,0,236.72,133.32,105.05,90.53,21.12,72.27,111.65,41.8,0,812.46
84.8441,0,0,0,0,0,0,0,0,222.86,126.83,102.96,92.95,23.21,74.69,116.27,41.8,0,801.57
84.8541,0,0,0,0,0,0,0,0,206.47,120.34,98.56,98.01,23.21,79.53,123.2,44.66,0,793.98
84.8641,0,0,0,0,0,0,0,0,192.39,113.85,96.36,102.96,25.41,84.26,132.55,47.41,0,795.19
84.8741,0,0,0,0,0,0,0,0,178.42,107.47,92.07,105.49,25.41,86.68,144.21,50.16,0,789.91
84.8841,0,0,0,0,0,0,0,0,162.14,101.09,87.67,110.55,27.5,93.83,155.87,53.02,0,791.67
84.8941,0,0,0,0,0,0,0,0,150.81,92.51,83.38,115.5,29.59,98.67,167.53,55.77,0,793.76
84.9041,0,0,0,0,0,0,0,0,137.17,84.04,78.98,120.45,29.59,103.4,184.58,61.49,0,799.7
84.9141,0,0,0,0,0,0,0,0,123.53,77.66,72.49,125.51,31.79,110.66,196.79,64.35,0,802.78
84.9241,0,0,0,0,0,0,0,0,107.25,69.19,65.89,132.88,31.79,118.03,211.42,67.32,0,803.77
84.9341,0,0,0,0,0,0,0,0,92.95,60.72,59.4,137.94,33.88,125.62,225.94,70.18,0,806.63
84.9441,0,0,0,0,0,0,0,0,81.07,54.34,51.26,142.89,33.88,133.21,240.35,73.15,0,810.15
84.9541,0,0,0,0,0,0,0,0,69.08,45.98,43.67,147.84,33.88,140.8,254.76,76.01,0,812.02
84.9641,0,0,0,0,0,0,0,0,52.58,39.71,37.95,155.32,33.88,150.81,269.17,81.84,0,821.26
84.9741,0,0,0,0,0,0,0,0,47.96,33.44,28.49,160.27,35.97,160.93,283.25,87.67,0,837.98
84.9841,0,0,0,0,0,0,0,0,41.14,27.17,24.64,162.8,33.88,168.52,297,93.5,0,848.65
84.9941,0,0,0,0,0,0,0,0,36.52,25.08,20.9,165.33,33.88,178.09,308.55,102.19,0,870.54
85.0040,0,0,0,0,0,0,0,0,32.01,20.9,17.05,165.33,31.79,187.44,319.99,108.02,0,882.53
85.0140,0,0,0,0,0,0,0,0,27.39,18.81,13.2,162.8,29.59,196.9,329.23,113.52,0,891.44
85.0240,0,0,0,0,0,0,0,0,25.08,14.63,9.46,157.85,27.5,206.36,333.74,118.58,0,893.2
85.0340,0,0,0,0,0,0,0,0,20.57,10.45,7.59,147.84,23.21,211.09,338.25,118.58,0,877.58
85.0440,0,0,0,0,0,0,0,0,15.95,8.36,5.61,135.41,16.94,215.82,338.25,121.11,0,857.45
85.0540,0,0,0,0,0,0,0,0,13.64,6.27,3.74,118.03,12.65,220.55,336.05,118.58,0,829.51
85.0640,0,0,0,0,0,0,0,0,13.64,6.27,3.74,98.01,6.27,222.97,331.54,118.58,0,801.02
85.0740,0,0,0,0,0,0,0,0,13.64,4.18,0,82.94,4.18,225.39,324.61,123.64,0,778.58
85.0840,0,0,0,0,0,0,0,0,11.44,4.18,0,67.98,0,230.34,317.68,126.17,0,757.79
85.0940,14.41,0,0,0,0,0,0,0,11.44,4.18,0,55.44,0,232.76,303.93,131.23,14.41,738.98
85.1040,55.88,0,0,0,0,0,0,0,9.13,4.18,0,40.26,0,232.76,292.49,133.76,55.88,712.58
85.1140,316.36,9.35,0,0,0,0,0,0,6.82,0,0,25.19,0,230.34,276.43,138.82,325.71,677.6
85.1240,335.83,35.75,9.79,0,0,0,0,0,4.51,0,0,15.07,0,222.97,254.76,143.88,381.37,641.19
85.1340,355.41,80.3,29.48,0,0,0,0,0,0,0,0,10.01,0,211.09,230.78,148.94,465.19,600.82
85.1440,355.41,114.62,45.21,0,0,4.18,0,0,0,0,0,7.48,0,185.13,209,151.47,519.42,553.08
85.1540,341.66,143.22,53.13,6.27,0,4.18,0,0,0,0,0,4.95,0,150.81,184.58,154,548.46,494.34
85.1640,326.04,181.94,68.42,25.08,4.29,12.65,6.71,0,0,0,0,4.95,0,115.5,158.18,151.47,625.13,430.1
85.1740,316.36,212.96,77.33,43.89,6.49,25.41,11.22,6.71,0,0,0,4.95,0,84.26,137.17,148.94,700.37,375.32
85.1840,312.4,223.41,81.84,54.34,8.58,35.97,15.73,11.22,0,0,0,4.95,0,65.12,116.27,133.76,743.49,320.1
85.1940,314.38,233.86,88.55,62.81,10.78,42.35,20.24,13.53,0,0,0,4.95,0,52.91,99.66,113.52,786.5,271.04
85.2040,318.23,240.13,92.95,67.1,12.98,44.44,24.75,13.53,0,0,0,0,0,40.26,87.67,90.53,814.11,218.46
85.2140,322.19,246.4,95.15,71.28,12.98,46.53,31.57,13.53,0,0,0,0,0,30.14,75.68,70.18,839.63,176
85.2240,324.06,250.58,97.46,73.48,15.18,48.73,31.57,15.73,0,0,0,0,0,22.66,66.11,50.16,856.79,138.93
85.2340,326.04,250.58,97.46,73.48,15.18,48.73,36.08,15.73,0,0,0,0,0,17.6,52.47,39.05,863.28,109.12
85.2440,328.02,252.67,99.66,75.57,15.18,48.73,36.08,15.73,0,0,0,0,0,15.07,34.32,19.47,871.64,68.86
85.2540,329.89,250.58,99.66,77.66,15.18,48.73,38.28,15.73,0,0,0,0,0,10.01,22.11,8.36,875.71,40.48
85.2640,328.02,248.49,97.46,77.66,17.27,48.73,40.59,15.73,0,0,0,0,0,7.48,20.13,5.5,873.95,33.11
85.2740,322.19,244.31,95.15,79.75,17.27,50.82,40.59,18.04,0,0,0,0,0,4.95,18.15,5.5,868.12,28.6
85.2840,314.38,238.04,92.95,79.75,17.27,50.82,40.59,18.04,0,0,0,0,0,4.95,18.15,5.5,851.84,28.6
85.2940,302.72,229.68,90.75,81.95,17.27,50.82,40.59,18.04,0,0,0,0,0,4.95,16.06,5.5,831.82,26.51
