Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.2037,0,0,0,14.52,24.42,34.87,57.2,161.81,232.65,336.16,294.8,24.86,4.95,5.28,2.53,0,292.82,901.23
90.2137,0,0,0,13.2,19.03,29.92,42.9,120.67,220.55,343.42,311.19,48.29,13.31,7.92,7.7,5.28,225.72,957.66
90.2237,0,0,0,10.56,14.96,24.86,34.32,74.36,213.51,348.92,317.13,61.6,21.67,10.56,10.34,7.92,159.06,991.65
90.2337,0,0,0,7.92,10.89,18.26,25.74,48.4,208.23,356.18,321.64,70.73,26.62,11.88,11.66,9.24,111.21,1016.18
90.2437,0,0,0,6.6,8.14,13.2,18.59,33.55,206.47,363.44,323.07,76.78,31.68,13.2,11.66,9.24,80.08,1035.54
90.2537,0,0,0,5.28,5.39,11.55,14.3,24.2,206.47,367.07,321.64,81.29,33.33,13.2,11.66,10.56,60.72,1045.22
90.2637,0,0,0,3.96,4.07,8.25,8.58,12.1,204.71,368.83,317.13,82.83,34.98,13.2,11.66,10.56,36.96,1043.9
90.2737,0,0,0,3.96,0,4.95,4.29,3.96,201.19,368.83,311.19,87.45,36.74,13.2,12.98,10.56,17.16,1042.14
90.2837,0,0,0,2.64,0,3.3,2.86,2.64,194.15,365.2,300.74,91.96,36.74,13.2,12.98,11.88,11.44,1026.85
90.2937,0,0,0,2.64,0,3.3,2.86,2.64,181.83,359.81,288.86,98.01,38.39,14.52,12.98,11.88,11.44,1006.28
90.3037,0,0,0,2.64,0,3.3,0,2.64,166.1,352.55,274.34,105.6,40.04,14.52,14.19,13.2,8.58,980.54
90.3137,0,0,0,0,0,3.3,0,2.64,151.03,343.42,260.37,113.41,41.69,15.84,14.19,13.2,5.94,953.15
90.3237,0,0,0,0,0,3.3,0,2.64,134.31,332.53,244.97,121.33,41.69,15.84,15.51,14.52,5.94,920.7
90.3337,0,0,0,0,0,3.3,2.86,0,119.24,321.86,231,129.36,43.34,17.16,15.51,14.52,6.16,891.99
90.3437,0,0,0,0,0,0,0,0,104.39,311.19,218.24,137.28,44.99,17.16,15.51,14.52,0,863.28
90.3537,0,0,0,0,0,0,0,0,92.84,300.52,206.58,146.85,46.75,18.59,16.83,15.84,0,844.8
90.3637,0,0,0,0,0,0,0,0,82.94,289.85,196.46,153.23,48.4,18.59,18.15,17.16,0,824.78
90.3737,0,0,0,0,0,0,0,0,74.69,280.94,189.2,161.26,51.7,19.91,20.79,18.59,0,817.08
90.3837,0,0,0,0,0,0,0,0,66.44,270.49,181.94,169.51,53.35,21.23,22,18.59,0,803.55
90.3937,0,0,0,0,0,0,0,0,58.19,261.8,174.68,179.85,58.41,22.55,24.64,19.91,0,800.03
90.4037,0,0,0,0,0,0,0,0,52.58,251.57,167.53,188.43,61.82,25.19,25.96,21.23,0,794.31
90.4137,0,0,0,0,0,0,0,0,48.62,241.23,160.71,198.66,65.23,29.15,29.81,22.55,0,795.96
90.4237,0,0,0,0,0,0,0,0,43.34,230.89,153.78,207.35,68.64,35.75,32.45,23.87,0,796.07
90.4337,0,0,0,0,0,0,0,0,40.7,218.79,146.85,215.93,72.05,41.14,36.3,25.19,0,796.95
90.4437,0,0,0,0,0,0,0,0,38.06,206.47,140.03,224.51,73.7,47.74,40.26,26.51,0,797.28
90.4537,0,0,0,0,0,0,0,0,35.42,194.15,134.53,233.53,77.11,53.02,45.43,27.83,0,801.02
90.4637,0,0,0,0,0,0,0,0,34.1,183.59,127.6,242.55,80.52,58.63,49.39,29.15,0,805.53
90.4737,0,0,0,0,0,0,0,0,32.78,171.27,122.1,251.68,83.93,66,54.56,30.47,0,812.79
90.4837,0,0,0,0,0,0,0,0,31.46,160.05,115.17,258.94,87.34,71.83,59.95,31.79,0,816.53
90.4937,0,0,0,0,0,0,0,0,30.14,148.94,106.92,266.2,90.75,77.77,65.67,33.11,0,819.5
90.5037,0,0,0,0,0,0,0,0,28.82,137.83,99.99,273.46,94.05,85.14,72.71,33.11,0,825.11
90.5137,0,0,0,0,0,0,0,0,26.29,125.18,91.63,280.72,99.22,90.97,78.43,34.43,0,826.87
90.5237,0,0,0,0,0,0,0,0,26.29,114.07,84.7,286.22,104.28,96.8,86.9,35.75,0,835.01
90.5337,0,0,0,0,0,0,0,0,24.97,103.29,76.45,293.59,109.34,104.17,93.94,37.18,0,842.93
90.5437,0,0,0,0,0,0,0,0,23.65,90.97,66.77,299.09,114.51,110,102.41,37.18,0,844.58
90.5537,0,0,0,0,0,0,0,0,21.01,80.19,57.09,306.46,117.92,116.05,110.99,38.5,0,848.21
90.5637,0,0,0,0,0,0,0,0,19.69,67.87,45.43,311.96,122.98,122.43,118.36,39.82,0,848.54
90.5737,0,0,0,0,0,0,0,0,18.37,55.77,35.2,315.59,124.74,127.27,127.49,39.82,0,844.25
90.5837,0,0,0,0,0,0,0,0,17.05,44.33,24.86,319.33,126.5,133.65,138.05,41.14,0,844.91
90.5937,0,0,0,0,0,0,0,0,14.41,31.46,19.03,319.33,126.5,138.49,148.61,41.14,0,838.97
90.6037,0,0,0,0,0,0,0,0,13.09,21.45,14.63,317.46,126.5,144.87,160.71,42.46,0,841.17
90.6137,0,0,0,0,0,0,0,0,11.77,15.73,11.66,311.96,124.74,151.25,173.36,42.46,0,842.93
90.6237,0,0,0,0,0,0,0,0,9.13,11.44,8.8,302.72,121.33,156.09,187.88,41.14,0,838.53
90.6337,0,0,0,0,0,0,0,0,7.81,11.44,8.8,288.09,116.16,162.47,204.05,41.14,0,839.96
90.6437,0,0,0,0,0,0,0,0,7.81,10.01,7.26,267.96,109.34,167.31,218.57,41.14,0,829.4
90.6537,0,0,0,0,0,0,0,0,6.49,8.58,5.83,246.18,102.63,172.37,234.74,41.14,0,817.96
90.6637,0,0,0,0,0,0,0,0,6.49,8.58,5.83,222.75,94.05,179.3,250.91,41.14,0,809.05
90.6737,0,0,0,0,0,0,0,0,6.49,7.15,4.4,200.42,87.34,186.34,265.54,41.14,0,798.82
90.6837,0,0,0,0,0,0,0,0,5.17,7.15,4.4,178.09,78.87,191.51,280.17,42.46,0,787.82
90.6937,2.31,0,0,0,0,0,0,0,5.17,5.72,2.86,158.07,72.05,196.79,292.27,43.78,2.31,776.71
90.7037,3.52,0,0,0,0,0,0,0,5.17,5.72,0,138.93,65.23,201.96,302.5,45.1,3.52,764.61
90.7137,5.94,0,0,0,0,0,0,0,3.85,4.29,0,119.79,60.17,205.48,307.67,46.42,5.94,747.67
90.7236,46.86,0,0,0,0,0,0,0,2.53,2.86,0,99.55,55.11,205.48,312.84,47.74,46.86,726.11
90.7336,154.22,9.68,5.06,0,0,0,0,0,2.53,2.86,0,78.32,48.4,205.48,314.6,49.06,168.96,701.25
90.7436,232.43,88.22,11.44,2.64,0,0,0,0,0,0,0,55.66,40.04,198.55,311.19,50.38,334.73,655.82
90.7536,253.11,156.53,70.07,3.96,2.64,0,0,0,0,0,0,35.09,36.74,188.1,302.5,53.02,486.31,615.45
90.7636,242,230.78,141.24,3.96,0,0,0,0,0,0,0,30.69,36.74,165.66,278.52,61.49,617.98,573.1
90.7736,230.78,302.5,212.63,5.28,0,0,0,0,0,0,0,30.69,38.39,136.84,229.79,75.79,751.19,511.5
90.7836,218.35,342.98,271.48,10.56,0,4.95,0,0,0,0,0,29.26,38.39,99.77,165.33,101.53,848.32,434.28
90.7936,206.03,363.55,312.51,31.79,9.46,11.55,4.29,5.28,0,0,0,26.29,34.98,70.4,103.84,141.68,944.46,377.19
90.8036,196.79,375.65,338.8,41.14,20.35,13.2,10.01,9.35,0,0,0,23.43,30.03,41.14,50.6,173.58,1005.29,318.78
90.8136,192.17,382.47,350.35,50.38,25.85,13.2,38.61,13.42,0,0,0,20.46,24.97,33.11,38.94,144.54,1066.45,262.02
90.8236,186.01,389.4,355.3,58.52,29.92,16.61,45.76,14.74,0,0,0,17.49,20.02,29.15,33.77,84.37,1096.26,184.8
90.8336,182.93,394.57,360.36,64.24,32.67,18.26,38.61,16.06,0,0,0,14.63,14.96,22.55,24.64,51.7,1107.7,128.48
90.8436,181.39,396.33,360.36,68.42,35.31,19.91,41.47,17.49,0,0,0,11.66,10.01,17.16,18.15,38.5,1120.68,95.48
90.8536,178.31,394.57,358.71,71.28,36.74,21.56,44.33,17.49,0,0,0,10.23,8.25,14.52,14.19,30.47,1122.99,77.66
90.8636,172.15,389.4,353.65,72.71,39.49,23.21,48.62,18.81,0,0,0,8.69,6.6,10.56,10.34,17.16,1118.04,53.35
90.8736,164.56,380.82,345.4,74.14,42.13,24.86,50.05,18.81,0,0,0,7.26,3.3,7.92,6.49,5.28,1100.77,30.25
90.8836,154.22,368.72,335.5,74.14,44.88,24.86,54.34,18.81,0,0,0,7.26,3.3,6.6,5.17,2.64,1075.47,24.97
90.8936,142.45,354.97,323.95,75.57,46.2,28.27,57.2,18.81,0,0,0,5.83,0,6.6,5.17,2.64,1047.42,20.24
90.9036,130.68,341.22,312.51,77,48.95,28.27,58.74,18.81,0,0,0,5.83,0,5.28,3.85,2.64,1016.18,17.6
90.9136,118.91,325.93,299.31,77,51.7,29.92,61.93,20.13,0,0,0,5.83,0,5.28,3.85,2.64,984.83,17.6
90.9236,107.47,310.86,286.22,78.32,54.45,31.57,65.01,20.13,0,0,0,4.29,0,3.96,2.53,2.64,954.03,13.42
90.9336,99.22,297.44,276.43,78.32,55.77,33.22,68.2,20.13,0,0,0,4.29,0,3.96,0,0,928.73,8.25
90.9436,92.29,285.67,268.18,79.75,59.73,34.87,71.39,21.45,0,0,0,4.29,0,2.64,0,0,913.33,6.93
90.9536,85.47,275.66,263.23,79.75,61.05,36.52,74.58,21.45,0,0,0,4.29,0,2.64,0,0,897.71,6.93
90.9636,79.86,265.32,258.28,81.18,65.01,36.52,79.31,21.45,0,0,0,2.86,0,0,0,0,886.93,2.86
90.9736,73.04,253.22,254.98,81.18,68.97,39.82,84.04,22.88,0,0,0,2.86,0,0,0,0,878.13,2.86
90.9836,68.86,242.88,251.68,82.61,71.61,41.47,87.23,22.88,0,0,0,2.86,0,0,0,0,869.22,2.86
90.9936,63.36,232.54,250.14,84.04,75.57,43.23,91.96,22.88,0,0,0,2.86,0,0,0,0,863.72,2.86
91.0036,57.86,220.55,246.84,85.47,80.85,46.53,98.23,24.2,0,0,0,0,0,0,0,0,860.53,0
91.0136,52.91,209.44,241.89,86.9,84.81,48.18,103.07,24.2,0,0,0,0,0,0,0,0,851.4,0
91.0236,46.86,200.09,236.94,89.65,89.98,51.48,110.99,25.52,0,0,0,0,0,0,0,0,851.51,0
91.0336,43.23,187.44,228.69,92.51,95.26,54.78,115.94,25.52,0,0,0,0,0,0,0,0,843.37,0
91.0436,38.39,176.44,220.66,95.37,100.54,59.62,125.84,26.84,0,0,0,0,0,0,0,0,843.7,0
91.0536,33.66,164.12,212.63,96.8,105.82,62.81,132.44,28.27,0,0,0,0,0,0,0,0,836.55,0
91.0636,31.24,151.91,203.06,100.98,112.42,67.54,140.69,28.27,0,0,0,0,0,0,0,0,836.11,0
91.0736,28.82,139.81,191.84,102.41,119.68,70.62,152.24,29.59,0,0,0,0,0,0,0,0,835.01,0
91.0836,26.4,127.6,182.16,105.27,127.05,73.81,158.84,30.91,0,0,0,0,0,0,0,0,832.04,0
91.0936,23.98,115.39,171.05,108.13,134.42,78.54,165.44,30.91,0,0,0,0,0,0,0,0,827.86,0
91.1036,22.77,103.29,159.06,110.99,143.22,83.27,175.67,32.23,0,0,0,0,0,0,0,0,830.5,0
91.1136,21.56,91.19,147.18,113.85,152.02,86.35,186.34,32.23,0,0,0,0,0,0,0,0,830.72,0
91.1236,19.14,79.09,133.76,116.82,159.28,91.08,200.53,33.55,0,0,0,0,0,0,0,0,833.25,0
91.1336,18.04,65.56,117.48,119.79,166.65,95.81,214.83,33.55,0,0,0,0,0,0,0,0,831.71,0
91.1436,16.83,53.24,101.53,121.22,172.7,100.54,225.5,34.98,0,0,0,0,0,0,0,0,826.54,0
91.1536,14.41,41.91,84.37,122.65,178.86,105.27,239.69,34.98,0,0,0,0,0,0,0,0,822.14,0
91.1636,13.2,30.69,65.78,124.19,183.37,108.46,255.75,34.98,0,0,0,0,0,0,0,0,816.42,0
91.1736,10.78,22.55,49.5,122.65,186.45,111.65,266.42,36.3,0,0,0,0,0,0,0,0,806.3,0
91.1836,9.57,17.71,33,121.22,187.99,115.06,282.48,36.3,0,0,0,0,0,0,0,0,803.33,0
91.1936,7.15,14.52,19.03,119.79,186.45,118.47,300.52,36.3,0,0,0,0,0,0,0,0,802.23,0
91.2036,5.94,12.87,15.18,113.85,181.94,121.88,314.93,36.3,0,0,0,0,0,0,0,0,802.89,0
91.2136,4.73,11.22,13.97,106.7,174.24,125.4,334.84,36.3,0,0,0,0,0,0,0,0,807.4,0
91.2236,4.73,11.22,11.44,98.23,165.22,130.57,354.2,34.98,0,0,0,0,0,0,0,0,810.59,0
91.2336,3.52,9.68,10.12,89.65,153.45,137.39,375.54,34.98,0,0,0,0,0,0,0,0,814.33,0
91.2436,3.52,8.03,8.8,82.61,141.68,144.32,396.33,34.98,0,0,0,0,0,0,0,0,820.27,0
91.2536,2.31,8.03,7.59,72.71,128.48,151.25,416.79,34.98,2.53,0,0,0,0,0,0,0,822.14,2.53
91.2636,2.31,6.38,6.27,64.24,113.85,158.07,437.36,34.98,5.17,0,0,0,0,0,0,0,823.46,5.17
91.2736,0,6.38,6.27,51.7,100.54,165,452.76,36.3,7.81,0,0,0,0,0,0,0,818.95,7.81
91.2836,0,4.84,5.06,39.82,86.02,166.76,468.38,37.62,24.97,0,0,0,0,0,0,0,808.5,24.97
91.2936,0,4.84,5.06,26.51,71.61,165,483.89,38.94,86.24,0,0,0,0,0,0,0,795.85,86.24
91.3036,0,3.19,3.74,17.16,55.77,154.66,489.83,43.01,188.87,0,0,0,0,0,0,0,767.36,188.87
91.3136,0,3.19,2.53,14.52,40.81,133.98,483.89,45.76,286,22.88,16.06,2.86,0,0,0,0,724.68,327.8
91.3236,0,0,2.53,13.2,36.74,110,458.59,53.79,293.04,95.59,88.88,2.86,0,0,0,0,674.85,480.37
91.3336,0,0,0,13.2,36.74,88,400.07,63.91,278.96,169.62,164.78,4.29,0,0,0,0,601.92,617.65
91.3436,0,0,0,11.88,33.99,69.08,316.69,83.27,265.21,234.3,231,7.26,0,0,0,0,514.91,737.77
91.3536,0,0,0,10.56,32.67,49.83,230.78,108.57,251.46,273.9,274.34,8.69,0,2.64,0,0,432.41,811.03
91.3636,0,0,0,9.24,29.92,33.22,139.04,120.67,236.06,298.76,302.28,13.09,3.3,3.96,0,0,332.09,857.45
91.3736,0,0,0,9.24,25.85,28.27,65.01,102.63,218.79,312.95,324.61,33.66,13.31,6.6,6.49,2.64,231,919.05
91.3836,0,0,0,7.92,20.35,23.21,42.9,77.33,206.47,320.1,338.14,49.83,24.97,9.24,9.02,6.6,171.71,964.37
91.3936,0,0,0,6.6,16.28,19.91,32.89,51.15,199.43,327.14,342.76,61.6,34.98,11.88,11.66,7.92,126.83,997.37
91.4036,0,0,0,5.28,12.21,14.96,24.31,33.55,195.91,334.4,347.38,67.65,43.34,11.88,12.98,9.24,90.31,1022.78
91.4136,0,0,0,2.64,8.14,11.55,17.16,20.13,195.91,339.79,352,72.27,50.05,11.88,12.98,10.56,59.62,1045.44
91.4236,0,0,0,2.64,6.71,8.25,12.87,12.1,195.91,345.29,355.08,75.24,55.11,13.2,14.19,10.56,42.57,1064.58
91.4336,0,0,0,2.64,4.07,4.95,8.58,3.96,197.67,348.92,355.08,76.78,56.76,13.2,14.19,11.88,24.2,1074.48
91.4436,0,0,0,0,2.64,3.3,5.72,2.64,197.67,348.92,352,78.32,58.41,13.2,14.19,11.88,14.3,1074.59
91.4536,0,0,0,0,2.64,3.3,5.72,2.64,195.91,345.29,345.84,78.32,60.17,13.2,15.51,11.88,14.3,1066.12
91.4636,0,0,0,0,2.64,3.3,4.29,2.64,188.87,339.79,336.6,78.32,60.17,13.2,15.51,11.88,12.87,1044.34
91.4736,0,0,0,0,0,3.3,4.29,2.64,178.31,332.53,324.61,81.29,60.17,13.2,15.51,11.88,10.23,1017.5
91.4836,0,0,0,0,0,3.3,4.29,0,166.1,325.38,308.22,84.37,61.82,14.52,16.83,11.88,7.59,989.12
91.4936,0,0,0,0,0,3.3,2.86,0,151.03,314.71,291.83,88.88,63.58,14.52,18.15,13.2,6.16,955.9
91.5036,0,0,0,0,0,0,4.29,0,134.31,304.04,274.34,95.04,66.99,14.52,19.47,13.2,4.29,921.91
91.5136,0,0,0,0,0,0,0,0,117.59,291.61,258.94,101.09,68.64,15.84,20.79,14.52,0,889.02
91.5236,0,0,0,0,0,0,0,0,102.74,279.18,246.4,107.14,72.05,17.16,23.32,14.52,0,862.51
91.5336,0,0,0,0,0,0,0,0,89.54,266.97,235.18,113.41,77.11,17.16,25.96,15.84,0,841.17
91.5436,0,0,0,0,0,0,0,0,79.64,254.98,226.82,119.79,78.87,18.59,29.81,17.16,0,825.66
91.5536,0,0,0,0,0,0,0,0,71.39,244.64,219.67,124.52,82.17,19.91,35.09,18.59,0,815.98
91.5636,0,0,0,0,0,0,0,0,63.14,236.06,212.41,130.9,87.34,22.55,40.26,19.91,0,812.57
91.5736,0,0,0,0,0,0,0,0,56.54,225.72,206.58,135.74,90.75,25.19,46.75,21.23,0,808.5
91.5836,0,0,0,0,0,0,0,0,49.94,213.51,199.32,142.12,94.05,29.15,53.24,21.23,0,802.56
91.5936,0,0,0,0,0,0,0,0,44.66,202.95,193.6,146.85,99.22,33.11,59.95,22.55,0,802.89
91.6036,0,0,0,0,0,0,0,0,40.7,190.63,189.2,150.04,104.28,37.18,67.1,23.87,0,803
91.6136,0,0,0,0,0,0,0,0,38.06,178.31,184.8,153.23,111.1,42.46,75.57,23.87,0,807.4
91.6236,0,0,0,0,0,0,0,0,35.42,166.43,181.94,156.42,117.92,46.42,84.04,25.19,0,813.78
91.6336,0,0,0,0,0,0,0,0,32.78,153.67,177.54,158.07,124.74,51.7,92.51,26.51,0,817.52
91.6436,0,0,0,0,0,0,0,0,30.14,141.02,174.68,161.26,131.56,55.77,102.41,27.83,0,824.67
91.6536,0,0,0,0,0,0,0,0,28.82,128.37,168.96,162.8,140.14,61.6,112.42,27.83,0,830.94
91.6636,0,0,0,0,0,0,0,0,27.61,117.26,163.46,164.45,148.72,67.43,122.98,29.15,0,841.06
91.6736,0,0,0,0,0,0,0,0,26.29,104.83,153.78,166.1,157.3,71.83,133.54,29.15,0,842.82
91.6836,0,0,0,0,0,0,0,0,24.97,92.51,145.53,167.75,164.12,76.23,142.56,30.47,0,844.14
91.6936,0,0,0,0,0,0,0,0,23.65,80.19,134.53,171.16,174.68,80.63,153.23,31.79,0,849.86
91.7036,0,0,0,0,0,0,0,0,22.33,69.41,123.42,172.92,182.05,85.14,162.25,31.79,0,849.31
91.7136,0,0,0,0,0,0,0,0,19.69,58.63,109.67,174.68,191.29,89.54,173.36,33.11,0,849.97
91.7236,0,0,0,0,0,0,0,0,18.37,48.62,93.06,176.33,198.66,93.94,184.69,34.43,0,848.1
91.7336,0,0,0,0,0,0,0,0,17.05,37.18,77.88,176.33,206.03,98.34,195.91,34.43,0,843.15
91.7436,0,0,0,0,0,0,0,0,15.73,28.6,59.84,176.33,213.4,101.2,207.24,34.43,0,836.77
91.7536,0,0,0,0,0,0,0,0,14.41,20.02,44,174.68,217.03,104.17,220.11,34.43,0,828.85
91.7636,0,0,0,0,0,0,0,0,13.09,15.73,27.83,172.92,222.64,107.14,233.09,34.43,0,826.87
91.7736,0,0,0,0,0,0,0,0,11.77,12.87,17.6,166.1,224.4,110,246.07,34.43,0,823.24
91.7836,0,0,0,0,0,0,0,0,9.13,11.44,14.63,159.61,222.64,111.54,259.05,33.11,0,821.15
91.7936,0,0,0,0,0,0,0,0,9.13,8.58,13.2,150.04,218.9,114.51,273.57,33.11,0,821.04
91.8036,0,0,0,0,0,0,0,0,7.81,8.58,10.23,137.28,211.53,117.7,288.75,31.79,0,813.67
91.8136,2.31,0,0,0,0,0,0,0,7.81,7.15,10.23,124.52,202.29,120.89,304.26,31.79,2.31,808.94
91.8236,3.52,0,0,0,0,0,0,0,6.49,7.15,8.8,110.22,191.29,125.62,321.42,30.47,3.52,801.46
91.8336,5.94,0,0,0,0,0,0,0,6.49,7.15,7.26,98.01,176.55,130.46,336.82,30.47,5.94,793.21
91.8436,9.57,0,0,0,0,0,0,0,5.17,5.72,5.83,87.45,162.47,135.3,352,30.47,9.57,784.41
91.8536,25.19,0,0,0,0,0,0,0,5.17,4.29,5.83,75.24,145.31,138.49,367.18,30.47,25.19,771.98
91.8636,60.61,0,2.53,0,0,0,0,0,3.85,4.29,4.4,64.68,129.91,141.68,382.36,31.79,63.14,762.96
91.8736,148.39,25.74,5.06,0,0,0,0,0,3.85,2.86,4.4,49.83,111.1,143.33,397.76,31.79,179.19,744.92
91.8836,192.17,106.37,34.21,0,0,0,0,0,3.85,2.86,2.86,33.66,92.4,143.33,411.51,31.79,332.75,722.26
91.8936,186.01,182.82,110.11,0,2.64,0,0,0,2.53,0,0,23.43,73.7,136.84,418.44,33.11,481.58,688.05
91.9036,178.31,265.32,178.97,5.28,2.64,0,0,0,0,0,0,21.89,53.35,122.43,416.68,33.11,630.52,647.46
91.9136,175.23,320.87,233.64,22.55,2.64,6.6,0,0,0,0,0,20.46,44.99,105.6,396,34.43,761.53,601.48
91.9236,170.61,342.98,268.18,39.82,6.71,9.9,4.29,5.28,0,0,0,19.03,43.34,85.14,333.41,42.46,847.77,523.38
91.9336,167.53,349.8,291.17,45.1,14.96,13.2,8.58,9.35,0,0,0,19.03,40.04,66,236.28,64.35,899.69,425.7
91.9436,164.56,354.97,300.96,51.7,21.78,14.96,10.01,10.67,0,0,0,17.49,36.74,45.1,153.23,98.67,929.61,351.23
91.9536,158.62,363.55,309.21,58.52,28.6,16.61,24.31,13.42,0,0,0,16.06,31.68,33.11,74.14,120.23,972.84,275.22
91.9636,154.22,368.72,312.51,65.67,31.24,19.91,41.47,14.74,0,0,0,13.09,26.62,27.83,42.79,104.39,1008.48,214.72
91.9736,154.22,373.89,314.05,69.85,33.99,19.91,48.62,17.49,0,0,0,11.66,21.67,23.87,33.77,62.92,1032.02,153.89
91.9836,152.79,373.89,315.7,72.71,38.06,23.21,52.91,18.81,0,0,0,8.69,16.61,17.16,23.32,35.75,1048.08,101.53
91.9936,151.25,373.89,317.35,74.14,40.81,24.86,54.34,18.81,0,0,0,7.26,11.66,13.2,18.15,21.23,1055.45,71.5
92.0036,146.85,370.48,317.35,75.57,43.56,26.51,58.74,20.13,0,0,0,5.83,8.25,10.56,14.19,11.88,1059.19,50.71
92.0136,141.02,363.55,315.7,77,46.2,29.92,60.28,20.13,0,0,0,4.29,6.6,6.6,10.34,3.96,1053.8,31.79
92.0236,132.22,353.21,309.21,78.32,48.95,31.57,65.01,21.45,0,0,0,4.29,4.95,6.6,9.02,2.64,1039.94,27.5
92.0336,120.45,341.22,299.31,79.75,51.7,33.22,72.93,21.45,0,0,0,4.29,4.95,5.28,7.7,2.64,1020.03,24.86
92.0436,107.47,327.58,287.87,82.61,55.77,36.52,77.66,22.88,0,0,0,4.29,4.95,5.28,7.7,2.64,998.36,24.86
92.0536,96.47,312.51,274.78,84.04,58.41,39.82,82.5,22.88,0,0,0,2.86,4.95,3.96,6.49,2.64,971.41,20.9
92.0636,86.79,299.09,259.93,86.9,61.05,43.23,85.58,24.2,0,0,0,2.86,3.3,3.96,5.17,0,946.77,15.29
92.0736,77.11,287.32,246.84,89.65,63.69,46.53,88.77,24.2,0,0,0,2.86,3.3,3.96,5.17,0,924.11,15.29
92.0836,70.29,275.66,235.29,92.51,66.33,48.18,91.96,25.52,0,0,0,2.86,0,2.64,3.85,0,905.74,9.35
92.0936,62.04,263.56,223.85,95.37,68.97,51.48,95.15,25.52,0,0,0,0,0,0,3.85,0,885.94,3.85
92.1036,55.33,251.46,214.28,98.23,71.61,54.78,99.88,26.84,0,0,0,0,0,2.64,2.53,0,872.41,5.17
92.1136,50.49,239.47,206.25,100.98,74.25,59.62,104.61,26.84,0,0,0,0,0,0,2.53,0,862.51,2.53
92.1236,45.65,227.37,199.87,103.84,78.21,62.81,110.99,28.27,0,0,0,0,0,0,0,0,857.01,0
92.1336,40.81,215.82,191.84,105.27,82.17,65.89,114.29,28.27,0,0,0,0,0,0,0,0,844.36,0
92.1435,37.29,203.17,185.46,108.13,86.02,69.08,122.54,28.27,0,0,0,0,0,0,0,0,839.96,0
92.1535,33.66,192.17,178.97,109.56,89.98,70.62,127.49,29.59,0,0,0,0,0,0,0,0,832.04,0
92.1635,31.24,179.63,172.59,112.42,93.94,75.35,134.09,29.59,0,0,0,0,0,0,0,0,828.85,0
92.1735,28.82,168.74,166.54,113.85,99.22,78.54,142.34,30.91,0,0,0,0,0,0,0,0,828.96,0
92.1835,27.61,156.53,159.06,118.25,103.18,83.27,147.29,30.91,0,0,0,0,0,0,0,0,826.1,0
92.1935,25.19,144.32,148.72,121.22,107.14,86.35,153.89,32.23,0,0,0,0,0,0,0,0,819.06,0
92.2035,23.98,132.11,138.27,124.19,111.1,91.08,162.14,32.23,0,0,0,0,0,0,0,0,815.1,0
92.2135,22.77,121.55,127.82,127.05,115.28,95.81,170.39,33.55,0,0,0,0,0,0,0,0,814.22,0
92.2235,21.56,109.34,117.48,130.02,119.68,100.54,179.19,34.98,0,0,0,0,0,0,0,0,812.79,0
92.2335,20.35,98.78,105.82,134.42,124.08,105.27,189.86,34.98,0,0,0,0,0,0,0,0,813.56,0
92.2435,18.04,86.68,94.38,138.82,128.48,111.65,202.4,36.3,0,0,0,0,0,0,0,0,816.75,0
92.2535,16.83,74.58,81.51,141.79,130.02,116.71,211.2,36.3,0,0,0,0,0,0,0,0,808.94,0
92.2635,15.62,64.02,70.07,146.19,132.88,123.64,223.74,37.62,0,0,0,0,0,0,0,0,813.78,0
92.2735,14.41,51.59,60.06,149.05,134.42,128.81,236.17,37.62,0,0,0,0,0,0,0,0,812.13,0
92.2835,13.2,40.37,49.5,152.02,135.85,133.98,246.84,38.94,0,0,0,0,0,0,0,0,810.7,0
92.2935,11.99,29.04,40.59,154.99,135.85,140.91,257.51,38.94,0,0,0,0,0,0,0,0,809.82,0
92.3035,9.57,20.9,30.47,154.99,137.28,146.08,271.7,40.37,0,0,0,0,0,0,0,0,811.36,0
92.3135,8.36,17.71,20.24,154.99,135.85,151.25,287.87,40.37,0,0,0,0,0,0,0,0,816.64,0
92.3235,7.15,14.52,13.97,152.02,134.42,154.66,302.28,40.37,0,0,0,0,0,0,0,0,819.39,0
92.3335,5.94,12.87,11.44,146.19,131.45,159.83,320.32,41.69,0,0,0,0,0,0,0,0,829.73,0
92.3435,4.73,11.22,10.12,138.82,125.62,165,334.84,41.69,0,0,0,0,0,0,0,0,832.04,0
92.3535,3.52,9.68,8.8,130.02,118.25,172.15,354.2,41.69,0,0,0,0,0,0,0,0,838.31,0
92.3635,3.52,9.68,7.59,119.79,109.78,181.28,373.56,41.69,0,0,0,0,0,0,0,0,846.89,0
92.3735,3.52,8.03,6.27,108.13,101.86,188.54,388.85,43.01,0,0,0,0,0,0,0,0,848.21,0
92.3835,2.31,6.38,5.06,98.23,92.62,195.8,403.81,44.33,0,0,0,0,0,0,0,0,848.54,0
92.3935,2.31,6.38,5.06,88.33,83.49,204.82,422.4,47.08,0,0,0,0,0,0,0,0,859.87,0
