Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.9728,339.35,115.94,93.5,0,0,0,0,0,3.41,4.62,0,5.61,0,192.39,207.02,118.25,548.79,531.3
102.9828,321.31,136.84,110,0,0,3.85,0,0,3.41,4.62,0,5.61,0,146.3,192.06,122.76,572,474.76
102.9928,316.14,166.1,134.64,0,0,3.85,0,0,0,0,0,8.47,0,110.99,177.21,124.96,620.73,421.63
103.0028,313.61,202.4,159.39,10.34,0,3.85,0,0,0,0,0,8.47,5.5,86.46,162.36,129.47,689.59,392.26
103.0128,313.61,231.55,179.3,13.75,0,3.85,0,0,0,0,0,11.22,5.5,64.79,142.12,133.87,742.06,357.5
103.0228,313.61,251.35,199.32,25.85,0,11.66,0,0,0,0,0,11.22,5.5,47.52,104.17,129.47,801.79,297.88
103.0328,316.14,260.15,211.86,32.67,0,29.26,0,0,0,0,0,8.47,5.5,35.64,56.54,108.9,850.08,215.05
103.0428,318.67,266.75,219.45,36.19,0,39.05,0,0,0,0,0,5.61,5.5,23.65,35.97,74.69,880.11,145.42
103.0528,318.67,275.55,221.98,39.6,0,48.84,0,0,0,0,0,0,0,11.88,23.1,42.35,904.64,77.33
103.0628,316.14,280.06,219.45,41.36,0,54.67,0,0,0,0,0,0,0,9.46,12.76,19.03,911.68,41.25
103.0728,313.61,284.68,214.39,44.77,0,58.63,2.97,0,0,0,0,0,0,7.04,7.7,6.27,919.05,21.01
103.0828,311.08,284.68,209.33,46.53,0,60.83,2.97,0,0,0,0,0,0,4.73,5.06,4.18,915.42,13.97
103.0928,305.91,284.68,204.38,48.18,0,63.03,2.97,3.52,0,0,0,0,0,4.73,5.06,4.18,912.67,13.97
103.1028,303.38,282.37,196.79,49.94,0,65.34,4.51,3.52,0,0,0,0,0,4.73,5.06,0,905.85,9.79
103.1128,298.21,282.37,191.84,51.7,0,67.54,4.51,3.52,0,0,0,0,0,4.73,0,0,899.69,4.73
103.1228,290.62,277.86,184.25,55.11,0,67.54,4.51,3.52,0,0,0,0,0,0,0,0,883.41,0
103.1328,282.92,273.35,174.24,58.63,4.18,69.74,4.51,3.52,0,0,0,0,0,0,0,0,871.09,0
103.1428,275.22,271.15,166.87,60.83,4.18,69.74,4.51,3.52,0,0,0,0,0,0,0,0,856.02,0
103.1528,267.41,266.75,159.39,65.23,4.18,72.05,4.51,3.52,0,0,0,0,0,0,0,0,843.04,0
103.1628,259.6,264.55,154.44,67.43,4.18,72.05,4.51,3.52,0,0,0,0,0,0,0,0,830.28,0
103.1728,251.9,260.15,147.07,71.83,4.18,72.05,4.51,3.52,0,0,0,0,0,0,0,0,815.21,0
103.1828,246.73,257.95,142.12,74.03,4.18,72.05,4.51,3.52,0,0,0,0,0,0,0,0,805.09,0
103.1928,241.45,253.55,137.17,76.23,4.18,72.05,4.51,3.52,0,0,0,0,0,0,0,0,792.66,0
103.2028,238.92,251.35,132.22,78.43,4.18,72.05,4.51,3.52,0,0,0,0,0,0,0,0,785.18,0
103.2128,233.75,246.95,127.27,82.83,4.18,72.05,6.05,3.52,0,0,0,0,0,0,0,0,776.6,0
103.2228,228.58,242.55,122.32,85.03,6.27,72.05,6.05,3.52,0,0,0,0,0,0,0,0,766.37,0
103.2328,220.88,238.15,117.37,89.54,6.27,74.25,6.05,3.52,0,0,0,0,0,0,0,0,756.03,0
103.2428,213.62,233.75,112.42,93.94,6.27,78.76,6.05,3.52,0,0,0,0,0,0,0,0,748.33,0
103.2528,203.94,227.15,107.69,98.34,6.27,83.27,7.59,5.28,0,0,0,0,0,0,0,0,739.53,0
103.2628,196.68,218.24,102.96,107.14,6.27,92.18,7.59,5.28,0,0,0,0,0,0,0,0,736.34,0
103.2728,184.47,211.42,98.23,113.85,6.27,98.89,7.59,7.04,0,0,0,0,0,0,0,0,727.76,0
103.2828,174.79,200.09,93.5,122.76,8.47,110.11,9.13,8.8,0,0,0,0,0,0,0,0,727.65,0
103.2928,162.58,188.76,88.77,131.67,8.47,120.78,10.67,10.56,0,0,0,0,0,0,0,0,722.26,0
103.3028,152.68,175.12,81.73,142.89,8.47,133.54,13.75,14.08,0,0,0,0,0,0,0,0,722.26,0
103.3128,137.94,161.92,77,151.8,10.56,144.1,16.72,15.84,0,0,0,0,0,0,0,0,715.88,0
103.3228,123.2,147.29,72.27,158.51,12.65,154.66,21.34,19.36,0,0,0,0,0,0,0,0,709.28,0
103.3328,110.99,132.66,67.54,167.64,14.74,167.53,25.96,22.88,0,0,0,0,0,0,0,0,709.94,0
103.3428,97.68,120.12,60.39,177.1,16.94,178.53,30.47,26.4,0,0,0,0,0,0,0,0,707.63,0
103.3528,82.17,104.94,53.24,184.14,19.03,191.73,36.63,28.27,0,0,0,0,0,0,0,0,700.15,0
103.3628,64.57,89.54,45.98,193.6,21.12,205.04,41.25,30.03,0,0,0,0,0,0,0,0,691.13,0
103.3728,55.77,76.34,41.14,200.64,23.21,218.24,47.3,33.55,0,0,0,0,0,0,0,0,696.19,0
103.3828,44.11,60.94,36.3,207.79,25.41,231.55,56.54,38.83,0,0,0,0,0,0,0,0,701.47,0
103.3928,37.18,50.6,29.04,214.83,27.5,244.75,65.56,44.11,0,0,0,0,0,0,0,0,713.57,0
103.4028,30.14,40.92,26.62,217.25,29.59,257.95,74.58,47.63,0,0,0,0,0,0,0,0,724.68,0
103.4128,23.21,31.13,24.2,217.25,31.68,268.95,85.47,52.91,0,0,0,0,0,0,0,0,734.8,0
103.4228,20.9,21.34,19.36,214.83,31.68,279.84,96.36,58.52,0,0,0,0,0,0,0,0,742.83,0
103.4328,16.17,17.49,16.94,207.79,29.59,289.96,107.25,66.55,0,0,0,0,0,0,0,0,751.74,0
103.4428,13.86,13.64,12.1,198.33,27.5,297.99,116.49,74.69,0,0,0,0,0,0,0,0,754.6,0
103.4528,11.55,9.68,9.68,179.41,23.21,306.02,122.54,80.74,0,0,0,0,0,0,0,0,742.83,0
103.4628,9.24,5.83,7.26,151.8,16.94,310.09,128.59,84.81,0,0,0,0,0,0,0,0,714.56,0
103.4728,6.93,5.83,4.84,120.56,10.56,314.16,132.55,86.79,21.01,0,0,0,0,0,0,0,682.22,21.01
103.4828,6.93,3.85,4.84,93.94,6.27,316.14,136.62,90.86,193.82,9.35,0,0,0,0,0,0,659.45,203.17
103.4928,4.62,3.85,0,67.43,0,316.14,136.62,94.82,288.31,30.47,9.57,0,0,0,0,0,623.48,328.35
103.5028,4.62,0,0,46.53,0,308.11,134.64,98.89,311.3,58.63,31.13,0,0,0,0,0,592.79,401.06
103.5128,0,0,0,29.26,0,293.92,130.57,100.87,341.77,82.28,52.69,0,0,0,0,0,554.62,476.74
103.5228,0,0,0,13.75,0,266.75,122.54,102.96,346.72,98.78,68.75,0,0,0,0,0,506,514.25
103.5328,0,0,0,8.58,0,222.75,112.64,102.96,336.82,115.5,85.03,0,0,0,0,0,446.93,537.35
103.5428,0,0,0,6.82,0,165.33,99.99,104.94,329.23,140.58,104.17,0,0,0,0,0,377.08,573.98
103.5528,0,0,0,6.82,0,120.78,89.1,102.96,326.7,170.61,126.28,8.47,0,0,0,0,319.66,632.06
103.5628,0,0,0,8.58,0,85.47,76.45,100.87,321.53,192.39,151.36,19.8,0,0,0,0,271.37,685.08
103.5727,0,0,0,8.58,0,58.63,60.06,94.82,331.76,216.59,176.88,36.74,0,9.46,0,0,222.09,771.43
103.5827,0,0,0,6.82,0,39.05,39.71,78.65,336.82,226.27,197.23,42.35,0,33.22,5.06,4.18,164.23,845.13
103.5927,0,0,0,5.17,0,25.3,22.88,54.67,339.35,238.37,211.75,45.21,0,52.25,10.23,14.74,108.02,911.9
103.6027,0,0,0,3.41,0,13.64,15.18,35.31,341.77,245.63,220.44,48.07,0,62.04,17.93,12.65,67.54,948.53
103.6127,0,0,0,0,0,7.81,9.13,21.12,341.77,248.05,223.41,48.07,0,67.54,25.63,16.94,38.06,971.41
103.6227,0,0,0,0,0,5.83,4.51,3.52,336.82,250.47,223.41,48.07,0,72.93,30.8,16.94,13.86,979.44
103.6327,0,0,0,0,0,3.85,0,0,334.4,250.47,223.41,48.07,0,75.68,35.97,19.03,3.85,987.03
103.6427,0,0,0,0,0,0,0,0,329.23,248.05,220.44,50.82,5.5,78.32,38.5,21.12,0,991.98
103.6527,0,0,0,0,0,0,0,0,321.53,243.21,217.58,50.82,5.5,81.07,43.67,21.12,0,984.5
103.6627,0,0,0,0,0,0,0,0,311.3,238.37,211.75,50.82,8.25,83.82,46.2,23.21,0,973.72
103.6727,0,0,0,0,0,0,0,0,301.07,233.53,208.78,53.68,8.25,86.46,51.37,23.21,0,966.35
103.6827,0,0,0,0,0,0,0,0,288.31,228.69,200.09,53.68,8.25,89.21,53.9,25.41,0,947.54
103.6927,0,0,0,0,0,0,0,0,275.77,221.43,194.26,53.68,11,91.96,59.51,25.41,0,933.02
103.7027,0,0,0,0,0,0,0,0,263.45,214.17,185.57,56.54,11,94.6,62.48,27.5,0,915.31
103.7127,0,0,0,0,0,0,0,0,248.6,206.91,179.74,59.4,11,100.1,65.45,27.5,0,898.7
103.7227,0,0,0,0,0,0,0,0,236.28,199.65,171.05,62.48,13.75,105.49,68.42,29.59,0,886.71
103.7327,0,0,0,0,0,0,0,0,219.34,192.39,162.58,65.67,13.75,108.24,68.42,31.79,0,862.18
103.7427,0,0,0,0,0,0,0,0,205.48,185.13,154.22,68.75,16.5,116.38,68.42,31.79,0,846.67
103.7527,0,0,0,0,0,0,0,0,191.51,180.29,148.61,75.02,16.5,121.88,71.39,33.88,0,839.08
103.7627,0,0,0,0,0,0,0,0,177.65,175.45,143,81.29,16.5,127.27,74.36,35.97,0,831.49
103.7727,0,0,0,0,0,0,0,0,166.1,168.19,137.5,87.56,19.25,135.41,77.33,38.06,0,829.4
103.7827,0,0,0,0,0,0,0,0,155.43,163.13,131.89,93.94,19.25,143.66,80.3,40.26,0,827.86
103.7927,0,0,0,0,0,0,0,0,144.87,158.07,126.28,100.21,19.25,151.8,83.27,42.35,0,826.1
103.8027,0,0,0,0,0,0,0,0,136.4,153.12,123.53,106.48,22,159.94,86.35,46.53,0,834.35
103.8127,0,0,0,0,0,0,0,0,125.84,148.06,117.92,112.75,22,168.19,92.29,48.73,0,835.78
103.8227,0,0,0,0,0,0,0,0,117.37,140.58,112.42,122.21,24.75,178.86,98.23,52.91,0,847.33
103.8327,0,0,0,0,0,0,0,0,105.71,133.1,106.92,128.48,24.75,187,104.17,57.53,0,847.66
103.8427,0,0,0,0,0,0,0,0,96.14,125.51,101.42,137.94,27.5,197.67,110.22,62.37,0,858.77
103.8527,0,0,0,0,0,0,0,0,84.7,115.5,96.03,144.32,30.25,205.81,118.91,67.32,0,862.84
103.8627,0,0,0,0,0,0,0,0,73.15,103.51,87.78,153.78,33,213.84,124.63,72.16,0,861.85
103.8727,0,0,0,0,0,0,0,0,59.84,91.74,76.89,160.05,33,221.98,133.32,74.69,0,851.51
103.8827,0,0,0,0,0,0,0,0,45.65,79.86,66,169.62,35.75,230.34,142.12,79.53,0,848.87
103.8927,0,0,0,0,0,0,0,0,36.85,68.09,55.11,176,35.75,238.7,150.81,81.95,0,843.26
103.9027,0,0,0,0,0,0,0,0,28.05,56.21,43.12,179.19,38.5,247.06,159.5,86.9,0,838.53
103.9127,0,0,0,0,0,0,0,0,24.53,46.86,31.13,185.57,38.5,255.42,165.33,89.32,0,836.66
103.9227,0,0,0,0,0,0,0,0,19.25,37.51,23.87,188.76,38.5,263.89,174.24,94.27,0,840.29
103.9327,0,0,0,0,0,0,0,0,17.49,30.47,19.14,191.95,35.75,275,180.18,96.69,0,846.67
103.9427,0,0,0,0,0,0,0,0,15.73,23.43,14.3,191.95,33,283.47,186.12,99.11,0,847.11
103.9527,0,0,0,0,0,0,0,0,13.97,18.7,11.88,188.76,30.25,294.8,192.06,99.11,0,849.53
103.9627,0,0,0,0,0,0,0,0,12.21,16.39,9.57,185.57,27.5,303.27,195.14,101.53,0,851.18
103.9727,0,0,0,0,0,0,0,0,10.45,13.97,9.57,176,22,308.88,195.14,101.53,0,837.54
103.9827,0,0,0,0,0,0,0,0,10.45,11.66,7.15,160.05,16.5,317.35,195.14,101.53,0,819.83
103.9927,0,0,0,0,0,0,0,0,10.45,9.35,7.15,141.13,13.75,322.96,195.14,101.53,0,801.46
104.0027,0,0,0,0,0,0,0,0,8.69,9.35,4.73,122.21,8.25,328.68,195.14,104.06,0,781.11
104.0127,0,0,0,0,0,0,0,0,8.69,6.93,4.73,97.02,5.5,331.54,192.06,104.06,0,750.53
104.0227,91.08,0,0,0,0,0,0,0,8.69,6.93,4.73,75.02,0,331.54,189.09,108.9,91.08,724.9
104.0327,376.09,15.51,4.84,0,0,3.85,0,0,6.93,6.93,0,56.54,0,328.68,186.12,111.32,400.29,696.52
104.0427,321.31,38.94,36.3,0,0,5.83,0,0,6.93,6.93,0,36.74,0,317.35,177.21,113.85,402.38,659.01
104.0527,339.35,78.54,72.27,0,0,3.85,0,0,5.17,6.93,0,19.8,0,294.8,168.3,118.25,494.01,613.25
104.0627,349.8,111.54,91.08,0,0,5.83,0,0,5.17,4.62,0,8.47,0,258.28,159.5,120.45,558.25,556.49
104.0727,347.27,141.02,110,0,0,3.85,0,0,3.41,4.62,0,8.47,0,208.45,147.84,122.76,602.14,495.55
104.0827,328.9,164.01,127.27,0,0,3.85,0,0,3.41,4.62,0,8.47,5.5,159.94,139.15,124.96,624.03,446.05
104.0927,323.84,195.58,149.49,6.82,0,5.83,0,0,0,4.62,0,11.22,5.5,121.88,133.32,129.47,681.56,406.01
104.1027,321.31,222.75,176.77,13.75,0,5.83,0,0,0,0,0,11.22,5.5,91.96,118.91,133.87,740.41,361.46
104.1127,321.31,244.75,196.79,20.68,0,9.68,0,0,0,0,0,14.08,8.25,67.54,95.26,133.87,793.21,319
104.1227,323.84,257.95,216.92,31.02,0,25.3,0,0,0,0,0,11.22,5.5,45.1,59.51,118.25,855.03,239.58
104.1327,326.37,264.55,229.57,32.67,0,39.05,0,0,0,0,0,8.47,5.5,30.8,38.5,81.95,892.21,165.22
104.1427,328.9,268.95,237.16,36.19,0,46.86,2.97,0,0,0,0,5.61,0,16.61,25.63,52.91,921.03,100.76
104.1527,328.9,271.15,242.22,36.19,0,52.69,4.51,3.52,0,0,0,0,0,9.46,17.93,27.5,939.18,54.89
104.1627,328.9,273.35,242.22,36.19,0,56.65,6.05,3.52,0,0,0,0,0,9.46,10.23,8.47,946.88,28.16
104.1727,328.9,271.15,242.22,36.19,0,56.65,6.05,5.28,0,0,0,0,0,7.04,5.06,0,946.44,12.1
104.1827,328.9,268.95,239.69,36.19,0,58.63,7.59,5.28,0,0,0,0,0,4.73,5.06,0,945.23,9.79
104.1927,326.37,264.55,237.16,36.19,0,58.63,7.59,5.28,0,0,0,0,0,4.73,0,0,935.77,4.73
104.2027,323.84,260.15,232.1,36.19,0,56.65,9.13,5.28,0,0,0,0,0,4.73,0,0,923.34,4.73
104.2127,321.31,255.75,227.04,34.43,0,56.65,9.13,5.28,0,0,0,0,0,4.73,0,0,909.59,4.73
104.2227,313.61,251.35,221.98,36.19,0,56.65,9.13,5.28,0,0,0,0,0,0,0,0,894.19,0
104.2327,308.44,246.95,214.39,36.19,0,56.65,10.67,5.28,0,0,0,0,0,0,0,0,878.57,0
104.2427,303.38,242.55,209.33,36.19,0,58.63,10.67,3.52,0,0,0,0,0,0,0,0,864.27,0
104.2527,298.21,240.35,201.85,37.84,0,58.63,10.67,3.52,0,0,0,0,0,0,0,0,851.07,0
104.2627,293.15,238.15,194.37,39.6,0,58.63,9.13,3.52,0,0,0,0,0,0,0,0,836.55,0
104.2727,287.98,233.75,189.31,39.6,0,58.63,9.13,3.52,0,0,0,0,0,0,0,0,821.92,0
104.2827,282.92,231.55,184.25,41.36,0,60.83,9.13,3.52,0,0,0,0,0,0,0,0,813.56,0
104.2927,277.86,229.35,179.3,43.01,0,60.83,9.13,3.52,0,0,0,0,0,0,0,0,803,0
104.3027,272.58,227.15,174.24,44.77,0,60.83,9.13,3.52,0,0,0,0,0,0,0,0,792.22,0
104.3127,267.41,224.95,171.82,44.77,0,63.03,9.13,3.52,0,0,0,0,0,0,0,0,784.63,0
104.3227,264.88,222.75,166.87,48.18,0,65.34,9.13,3.52,0,0,0,0,0,0,0,0,780.67,0
104.3327,257.07,222.75,164.34,49.94,0,69.74,10.67,3.52,0,0,0,0,0,0,0,0,778.03,0
104.3427,249.26,220.55,161.92,53.35,0,76.56,12.21,5.28,0,0,0,0,0,0,0,0,779.13,0
104.3527,241.45,218.24,156.97,56.87,4.18,83.27,13.75,5.28,0,0,0,0,0,0,0,0,780.01,0
104.3627,231.11,213.73,154.44,63.03,4.18,89.98,16.72,7.04,0,0,0,0,0,0,0,0,780.23,0
104.3727,220.88,209.11,149.49,69.63,6.27,98.89,19.8,8.8,0,0,0,0,0,0,0,0,782.87,0
104.3827,208.78,202.4,144.54,78.43,8.47,110.11,22.88,10.56,0,0,0,0,0,0,0,0,786.17,0
104.3927,194.15,193.27,139.59,89.54,10.56,120.78,25.96,14.08,0,0,0,0,0,0,0,0,787.93,0
104.4027,179.63,181.94,132.22,100.54,12.65,133.54,30.47,17.6,0,0,0,0,0,0,0,0,788.59,0
104.4127,162.58,168.3,124.74,111.54,16.94,146.19,35.09,19.36,0,0,0,0,0,0,0,0,784.74,0
104.4227,145.31,155.65,114.84,122.76,19.03,158.95,41.25,22.88,0,0,0,0,0,0,0,0,780.67,0
104.4327,128.15,141.02,102.96,133.98,21.12,171.93,47.3,26.4,0,0,0,0,0,0,0,0,772.86,0
104.4427,110.99,124.3,93.5,145.09,23.21,187.33,53.46,28.27,0,0,0,0,0,0,0,0,766.15,0
104.4527,91.08,107.14,79.31,158.51,25.41,202.84,60.06,31.79,0,0,0,0,0,0,0,0,756.14,0
104.4627,71.17,87.34,67.54,169.95,27.5,218.24,69.19,37.07,0,0,0,0,0,0,0,0,748,0
104.4727,55.77,69.74,53.24,179.41,29.59,233.75,76.45,45.87,0,0,0,0,0,0,0,0,743.82,0
104.4827,44.11,52.58,41.14,188.87,31.68,246.95,85.47,54.67,0,0,0,0,0,0,0,0,745.47,0
104.4927,32.45,40.92,33.88,195.91,31.68,262.35,92.73,62.59,0,0,0,0,0,0,0,0,752.51,0
104.5027,25.52,29.15,26.62,200.64,31.68,275.55,99.99,74.69,0,0,0,0,0,0,0,0,763.84,0
104.5127,20.9,21.34,21.78,203.06,31.68,287.87,109.01,82.72,0,0,0,0,0,0,0,0,778.36,0
104.5227,16.17,15.51,16.94,195.91,29.59,299.97,114.51,90.86,0,0,0,0,0,0,0,0,779.46,0
104.5327,13.86,9.68,12.1,179.41,23.21,310.09,120.45,96.91,0,0,0,0,0,0,0,0,765.71,0
104.5427,11.55,7.7,9.68,156.31,16.94,316.14,122.54,98.89,0,0,0,0,0,0,0,0,739.75,0
104.5527,9.24,5.83,7.26,124.96,10.56,322.19,122.54,98.89,5.17,0,0,0,0,0,0,0,701.47,5.17
104.5627,9.24,5.83,4.84,96.14,6.27,326.26,124.52,102.96,49.17,0,0,0,0,0,0,0,676.06,49.17
104.5727,6.93,3.85,4.84,69.63,0,328.24,122.54,104.94,298.54,13.97,7.15,0,0,0,0,0,640.97,319.66
104.5827,4.62,3.85,0,49.94,0,324.28,118.47,106.92,319,42.13,19.14,0,0,0,0,0,608.08,380.27
104.5927,4.62,0,0,32.67,0,312.18,114.51,106.92,349.25,70.4,47.85,0,0,0,0,0,570.9,467.5
104.6027,0,0,0,15.51,0,289.96,105.38,110.99,366.52,89.32,66,0,0,0,0,0,521.84,521.84
104.6127,0,0,0,6.82,0,246.95,98.12,110.99,351.67,108.24,79.64,0,0,0,0,0,462.88,539.55
104.6227,0,0,0,6.82,0,191.73,90.86,110.99,336.82,133.1,93.28,0,0,0,0,0,400.4,563.2
104.6327,0,0,0,5.17,0,137.72,81.84,110.99,329.23,165.66,115.17,0,0,0,0,0,335.72,610.06
104.6427,0,0,0,6.82,0,98.89,74.58,106.92,326.7,192.39,140.25,16.94,0,0,0,0,287.21,676.28
104.6527,0,0,0,6.82,0,69.74,63.69,102.96,326.7,216.59,168.19,31.02,0,0,0,0,243.21,742.5
104.6627,0,0,0,6.82,0,46.86,44.22,90.86,331.76,228.69,203.06,39.6,0,16.61,0,0,188.76,819.72
104.6727,0,0,0,5.17,0,31.24,25.96,66.55,336.82,235.95,214.61,45.21,0,35.64,0,0,128.92,868.23
104.6827,0,0,0,3.41,0,17.49,19.8,42.35,339.35,245.63,217.58,53.68,0,52.25,7.7,6.27,83.05,922.46
104.6927,0,0,0,0,0,9.68,12.21,28.27,339.35,250.47,223.41,56.54,0,62.04,10.23,8.47,50.16,950.51
104.7027,0,0,0,0,0,5.83,7.59,10.56,339.35,252.89,223.41,59.4,0,67.54,12.76,10.56,23.98,965.91
104.7127,0,0,0,0,0,3.85,2.97,0,336.82,255.42,223.41,59.4,0,72.93,15.4,10.56,6.82,973.94
104.7227,0,0,0,0,0,0,0,0,334.4,252.89,220.44,59.4,0,83.82,12.76,12.65,0,976.36
104.7327,0,0,0,0,0,0,0,0,326.7,250.47,217.58,71.94,0,81.07,23.1,12.65,0,983.51
104.7427,0,0,0,0,0,0,0,0,316.47,245.63,214.61,65.67,0,83.82,25.63,14.74,0,966.57
104.7527,0,0,0,0,0,0,0,0,308.77,243.21,208.78,65.67,0,86.46,23.1,16.94,0,952.93
104.7627,0,0,0,0,0,0,0,0,296.01,238.37,203.06,65.67,0,89.21,25.63,16.94,0,934.89
104.7727,0,0,0,0,0,0,0,0,285.78,231.11,197.23,65.67,0,91.96,28.27,19.03,0,919.05
104.7827,0,0,0,0,0,0,0,0,275.77,226.27,188.43,68.75,0,91.96,28.27,19.03,0,898.48
104.7927,0,0,0,0,0,0,0,0,263.45,221.43,185.57,68.75,5.5,94.6,30.8,21.12,0,891.22
104.8027,0,0,0,0,0,0,0,0,253.55,216.59,176.88,68.75,5.5,97.35,33.33,23.21,0,875.16
104.8127,0,0,0,0,0,0,0,0,241.23,209.33,173.91,71.94,5.5,102.74,33.33,23.21,0,861.19
104.8227,0,0,0,0,0,0,0,0,231.44,204.49,168.19,71.94,5.5,105.49,35.97,23.21,0,846.23
104.8327,0,0,0,0,0,0,0,0,221.65,199.65,162.58,75.02,8.25,108.24,41.03,23.21,0,839.63
104.8427,0,0,0,0,0,0,0,0,214.72,197.23,159.72,75.02,8.25,110.99,41.03,25.41,0,832.37
104.8527,0,0,0,0,0,0,0,0,205.48,192.39,156.97,78.21,8.25,116.38,43.67,25.41,0,826.76
104.8627,0,0,0,0,0,0,0,0,198.55,187.55,154.22,81.29,11,121.88,48.73,27.5,0,830.72
104.8727,0,0,0,0,0,0,0,0,189.2,182.71,151.36,84.48,11,127.27,53.9,29.59,0,829.51
104.8827,0,0,0,0,0,0,0,0,179.96,177.87,148.61,90.75,13.75,132.77,59.51,29.59,0,832.81
104.8927,0,0,0,0,0,0,0,0,170.72,173.03,143,93.94,16.5,138.16,65.45,31.79,0,832.59
104.9027,0,0,0,0,0,0,0,0,159.72,168.19,140.25,97.02,16.5,146.3,74.36,33.88,0,836.22
104.9127,0,0,0,0,0,0,0,0,146.96,160.6,134.64,103.29,19.25,154.55,83.27,38.06,0,840.62
104.9227,0,0,0,0,0,0,0,0,134.31,153.12,129.14,112.75,22,162.69,92.29,40.26,0,846.56
104.9327,0,0,0,0,0,0,0,0,119.46,143.11,123.53,119.02,24.75,173.47,101.2,44.44,0,848.98
104.9427,0,0,0,0,0,0,0,0,105.71,133.1,115.17,125.4,27.5,184.25,110.22,46.53,0,847.88
104.9527,0,0,0,0,0,0,0,0,92.29,123.09,106.92,134.86,30.25,195.03,121.77,50.82,0,855.03
104.9627,0,0,0,0,0,0,0,0,77,110.66,98.67,144.32,33,205.81,130.46,55.11,0,855.03
104.9727,0,0,0,0,0,0,0,0,59.84,96.47,85.03,150.59,33,216.59,139.15,62.37,0,843.04
104.9827,0,0,0,0,0,0,0,0,45.65,82.28,74.14,160.05,35.75,227.48,147.84,67.32,0,840.51
104.9927,0,0,0,0,0,0,0,0,36.85,68.09,57.75,166.43,38.5,238.7,156.53,72.16,0,835.01
105.0026,0,0,0,0,0,0,0,0,29.81,53.9,45.43,172.81,38.5,247.06,165.33,77.11,0,829.95
105.0126,0,0,0,0,0,0,0,0,22.77,44.55,33.44,179.19,38.5,258.28,174.24,81.95,0,832.92
105.0226,0,0,0,0,0,0,0,0,19.25,35.09,26.29,182.38,38.5,266.64,183.15,84.48,0,835.78
105.0326,0,0,0,0,0,0,0,0,15.73,25.74,19.14,185.57,35.75,277.86,192.06,89.32,0,841.17
105.0426,0,0,0,0,0,0,0,0,13.97,21.01,16.72,185.57,33,289.08,198.11,91.74,0,849.2
105.0526,0,0,0,0,0,0,0,0,13.97,18.7,11.88,182.38,30.25,300.41,204.05,91.74,0,853.38
105.0626,0,0,0,0,0,0,0,0,12.21,13.97,11.88,176,24.75,311.74,209.99,94.27,0,854.81
105.0726,0,0,0,0,0,0,0,0,10.45,11.66,9.57,163.24,22,317.35,209.99,91.74,0,836
105.0826,0,0,0,0,0,0,0,0,10.45,9.35,7.15,147.51,16.5,325.82,209.99,91.74,0,818.51
105.0926,0,0,0,0,0,0,0,0,8.69,9.35,7.15,125.4,11,331.54,209.99,91.74,0,794.86
105.1026,82.17,0,0,0,0,0,0,0,8.69,9.35,4.73,100.21,5.5,331.54,209.99,94.27,82.17,764.28
105.1126,391.93,7.7,4.84,0,0,3.85,0,0,8.69,6.93,4.73,75.02,0,331.54,204.05,94.27,408.32,725.23
105.1226,339.35,33.11,38.72,0,0,3.85,0,0,6.93,6.93,4.73,53.68,0,322.96,198.11,99.11,415.03,692.45
105.1326,357.72,69.74,74.58,0,0,5.83,0,0,6.93,6.93,0,31.02,0,303.27,189.09,101.53,507.87,638.77
105.1426,365.64,96.14,88.77,0,0,5.83,0,0,5.17,6.93,0,14.08,0,272.25,177.21,106.48,556.38,582.12
105.1526,355.08,120.12,105.27,0,0,5.83,0,0,5.17,6.93,0,8.47,0,224.73,165.33,108.9,586.3,519.53
105.1626,336.71,145.2,119.79,0,0,5.83,0,0,3.41,4.62,0,8.47,0,170.83,153.67,111.32,607.53,452.32
105.1726,331.54,177.43,144.54,0,0,5.83,0,0,0,4.62,0,8.47,0,127.27,139.15,116.05,659.34,395.56
105.1826,326.37,211.42,166.87,8.58,0,5.83,0,0,0,4.62,0,11.22,5.5,97.35,124.63,120.45,719.07,363.77
105.1926,323.84,242.55,184.25,15.51,0,5.83,0,0,0,0,0,11.22,5.5,67.54,104.17,122.76,771.98,311.19
105.2026,326.37,264.55,201.85,27.5,0,11.66,0,0,0,0,0,11.22,5.5,45.1,65.45,108.9,831.93,236.17
105.2126,326.37,273.35,211.86,36.19,0,29.26,0,0,0,0,0,8.47,0,28.49,35.97,77.11,877.03,150.04
105.2226,323.84,280.06,216.92,41.36,0,41.03,0,0,0,0,0,5.61,0,16.61,23.1,48.73,903.21,94.05
105.2326,321.31,286.99,216.92,46.53,0,50.71,0,0,0,0,0,0,0,11.88,12.76,25.41,922.46,50.05
105.2426,321.31,289.3,216.92,48.18,0,58.63,0,0,0,0,0,0,0,9.46,7.7,6.27,934.34,23.43
105.2526,316.14,289.3,216.92,49.94,0,63.03,2.97,0,0,0,0,0,0,7.04,5.06,0,938.3,12.1
