Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.9341,0,13.86,0,407.66,99.99,217.58,246.29,70.51,232.65,244.86,153.78,20.13,0,4.18,0,0,1055.89,655.6
84.9441,0,11.88,0,359.48,83.05,214.72,246.29,66.11,229.57,262.35,243.32,56.54,0,10.56,0,0,981.53,802.34
84.9541,0,9.9,0,291.06,72.93,211.86,249.15,61.6,216.92,244.86,270.93,59.07,7.26,14.74,3.85,5.28,896.5,822.91
84.9641,0,7.92,0,222.86,59.4,211.86,246.29,63.8,197.56,212.41,243.32,50.38,12.76,12.65,5.83,5.28,812.13,740.19
84.9741,0,3.96,0,162.03,48.84,209,235.18,61.6,168.52,195.03,210.43,52.47,16.39,14.74,7.81,10.56,720.61,675.95
84.9841,0,0,0,110.77,38.39,209,215.49,63.8,151.03,204.93,196.79,71.94,25.52,21.12,13.75,15.84,637.45,700.92
84.9941,0,0,0,68.53,31.35,209,176,75.02,153.89,237.27,202.29,100.43,32.78,27.5,19.69,21.23,559.9,795.08
85.0040,0,0,0,51.15,24.42,177.54,124.52,106.37,165.33,267.41,224.07,118.58,43.67,31.68,23.65,23.87,484,898.26
85.0140,0,0,0,40.37,20.9,111.65,78.21,142.01,187.88,297.66,251.57,132.33,52.8,35.97,29.48,29.15,393.14,1016.84
85.0240,0,0,0,29.59,17.38,70.29,57.97,137.5,203.94,320.54,276.43,146.08,58.52,42.35,37.4,31.79,312.73,1117.05
85.0340,0,0,0,24.2,13.97,50.82,47.19,95.15,213.62,333.19,291.28,159.83,64.68,48.62,45.32,34.43,231.33,1190.97
85.0440,0,0,0,18.81,10.45,39.49,39.27,68.31,216.92,345.62,303.38,172.92,66.77,57.2,51.26,37.18,176.33,1251.25
85.0540,0,0,0,13.42,6.93,31.02,31.46,52.8,216.92,350.68,306.35,180.51,68.75,64.35,55.22,37.18,135.63,1279.96
85.0640,0,0,0,10.67,6.93,19.69,23.54,39.6,216.92,358.16,306.35,190.63,68.75,69.08,57.2,39.82,100.43,1306.91
85.0740,0,0,0,8.03,0,14.08,20.9,30.8,213.62,360.58,303.38,198.33,68.75,73.81,59.29,42.46,73.81,1320.22
85.0840,0,0,0,8.03,0,5.61,10.45,13.2,207.24,358.16,297.33,203.39,68.75,76.23,59.29,42.46,37.29,1312.85
85.0940,0,0,0,5.28,0,0,5.17,0,203.94,355.63,291.28,208.45,66.77,78.65,59.29,42.46,10.45,1306.47
85.1040,0,0,0,5.28,0,0,0,0,197.56,350.68,285.23,210.98,64.68,78.65,57.2,42.46,5.28,1287.44
85.1140,0,0,0,0,0,0,0,0,191.07,345.62,273.68,213.51,62.59,78.65,53.24,42.46,0,1260.82
85.1240,0,0,0,0,0,0,0,0,184.58,340.67,259.93,213.51,58.52,76.23,51.26,42.46,0,1227.16
85.1340,0,0,0,0,0,0,0,0,174.9,335.72,246.07,216.04,56.54,71.5,47.3,39.82,0,1187.89
85.1440,0,0,0,0,0,0,0,0,165.33,328.13,229.57,216.04,52.8,69.08,43.34,39.82,0,1144.11
85.1540,0,0,0,0,0,0,0,0,153.89,318.01,210.43,213.51,49.17,64.35,39.38,39.82,0,1088.56
85.1640,0,0,0,0,0,0,0,0,142.45,307.89,196.79,210.98,45.54,59.51,33.44,37.18,0,1033.78
85.1740,0,0,0,0,0,0,0,0,131.01,297.66,180.51,208.45,43.67,55,35.42,37.18,0,988.9
85.1840,0,0,0,0,0,0,0,0,119.57,287.54,166.98,205.92,41.91,50.82,33.44,37.18,0,943.36
85.1940,0,0,0,0,0,0,0,0,110.88,279.95,156.42,203.39,40.04,48.62,31.46,34.43,0,905.19
85.2040,0,0,0,0,0,0,0,0,102.08,267.41,151.14,200.86,38.28,48.62,31.46,37.18,0,877.03
85.2140,0,0,0,0,0,0,0,0,96.14,259.82,145.86,200.86,40.04,48.62,31.46,34.43,0,857.23
85.2240,0,0,0,0,0,0,0,0,87.34,252.34,140.58,203.39,40.04,46.53,31.46,34.43,0,836.11
85.2340,0,0,0,0,0,0,0,0,84.37,249.81,135.3,203.39,38.28,48.62,31.46,34.43,0,825.66
85.2440,0,0,0,0,0,0,0,0,81.4,247.28,132.66,205.92,40.04,48.62,31.46,34.43,0,821.81
85.2540,0,0,0,0,0,0,0,0,78.54,247.28,135.3,210.98,40.04,48.62,31.46,34.43,0,826.65
85.2640,0,0,0,0,0,0,0,0,78.54,247.28,140.58,216.04,40.04,50.82,31.46,37.18,0,841.94
85.2740,0,0,0,0,0,0,0,0,81.4,242.33,148.5,218.57,43.67,55,33.44,37.18,0,860.09
85.2840,0,0,0,0,0,0,0,0,81.4,239.8,159.06,223.74,45.54,59.51,35.42,39.82,0,884.29
85.2940,0,0,0,0,0,0,0,0,84.37,242.33,169.62,229.02,47.41,66.66,37.4,42.46,0,919.27
85.3040,0,0,0,0,0,0,0,0,87.34,239.8,177.76,236.83,51.04,76.23,41.36,42.46,0,952.82
85.3140,0,0,0,0,0,0,0,0,87.34,242.33,183.15,244.64,52.8,85.8,43.34,42.46,0,981.86
85.3240,0,0,0,0,0,0,0,0,84.37,242.33,183.15,257.62,56.54,95.37,49.28,45.1,0,1013.76
85.3340,0,0,0,0,0,0,0,0,78.54,242.33,185.9,270.6,58.52,104.94,55.22,47.74,0,1043.79
85.3440,0,0,0,0,0,0,0,0,72.6,239.8,180.51,283.36,62.59,114.51,61.38,53.02,0,1067.77
85.3540,0,0,0,0,0,0,0,0,66.77,232.32,172.26,295.68,66.77,126.61,67.65,53.02,0,1081.08
85.3640,0,0,0,0,0,0,0,0,60.83,224.84,161.7,310.42,70.84,138.71,73.92,55.77,0,1097.03
85.3740,0,0,0,0,0,0,0,0,55.55,214.83,148.5,322.74,72.82,148.39,80.19,58.08,0,1101.1
85.3840,0,0,0,0,0,0,0,0,50.71,204.93,130.02,337.92,77,158.07,86.46,60.39,0,1105.5
85.3940,0,0,0,0,0,0,0,0,48.29,195.03,114.18,351.12,81.07,170.17,92.73,62.7,0,1115.29
85.4040,0,0,0,0,0,0,0,0,43.45,180.18,97.24,366.96,83.16,180.07,99,65.01,0,1115.07
85.4140,5.72,0,0,0,0,0,0,0,38.61,167.75,80.41,377.52,87.23,189.86,107.36,65.01,5.72,1113.75
85.4240,11.55,0,0,0,0,0,0,0,31.35,148.61,58.85,388.08,91.3,199.76,116.16,67.32,11.55,1101.43
85.4340,17.38,0,0,0,0,0,0,0,26.51,124.85,40.59,397.98,95.37,209.66,127.71,69.63,17.38,1092.3
85.4440,23.1,0,0,0,0,0,0,0,21.67,99.66,30.03,405.46,97.46,219.45,136.84,72.05,23.1,1082.62
85.4540,26.07,0,0,0,0,0,0,0,16.83,66.11,21.12,415.36,97.46,231.66,148.39,72.05,26.07,1068.98
85.4640,37.62,0,0,0,0,0,0,0,11.99,38.72,14.08,425.37,97.46,241.45,157.52,72.05,37.62,1058.64
85.4740,63.69,0,0,0,0,0,0,0,7.15,27.61,10.56,427.79,93.39,251.24,168.96,72.05,63.69,1058.75
85.4840,109.45,29.7,5.72,0,0,0,0,0,7.15,20.24,8.8,425.37,89.21,258.5,177.76,72.05,144.87,1059.08
85.4940,142.01,104.72,57.42,0,0,0,0,0,4.73,18.37,7.04,412.94,83.16,265.87,188.76,69.63,304.15,1050.5
85.5040,147.51,176.33,135.52,13.42,0,0,0,0,4.73,16.5,5.28,393.03,74.91,268.29,197.56,69.63,472.78,1029.93
85.5140,152.9,210.65,209.33,51.15,20.9,0,0,4.4,0,14.74,3.52,340.56,66.77,270.71,210.76,67.32,649.33,974.38
85.5240,160.93,238.37,238.37,65.56,31.35,14.08,13.09,11,0,11,3.52,265.43,58.52,275.66,221.76,69.63,772.75,905.52
85.5340,169.07,256.41,240.9,71.61,38.39,16.94,20.9,15.4,0,9.13,0,198.33,49.17,275.66,228.8,72.05,829.62,833.14
85.5440,166.32,264.11,240.9,80.63,48.84,25.41,28.82,19.8,0,7.37,0,143.33,41.91,275.66,231.11,69.63,874.83,769.01
85.5540,163.68,277.09,240.9,92.73,59.4,31.02,36.63,24.2,0,5.5,0,87.45,34.65,278.08,215.16,69.63,925.65,690.47
85.5640,166.32,295.13,238.37,104.72,62.7,36.74,44.55,26.4,0,3.63,0,52.47,29.15,275.66,184.36,67.32,974.93,612.59
85.5740,169.07,313.28,240.9,113.85,66.11,39.49,52.47,30.8,0,0,0,44.33,25.52,248.71,141.46,83.6,1025.97,543.62
85.5840,174.46,331.54,248.27,123.42,72.93,45.21,60.83,30.8,0,0,0,36.3,21.78,160.49,88.55,125.51,1087.46,432.63
85.5940,182.49,344.96,260.59,129.91,76.23,50.82,66.66,33,0,0,0,28.27,18.15,83.38,57.2,118.58,1144.66,305.58
85.6040,187.88,358.38,265.54,136.29,76.23,53.68,69.52,35.2,0,0,0,20.13,12.76,50.82,45.32,86.02,1182.72,215.05
85.6140,190.52,366.52,265.54,142.78,79.64,53.68,72.49,37.4,0,0,0,14.08,10.89,35.97,37.4,65.01,1208.57,163.35
85.6240,190.52,374.55,263.01,152.46,79.64,56.54,72.49,37.4,0,0,0,10.01,7.26,23.21,27.61,47.74,1226.61,115.83
85.6340,187.88,379.94,258.06,158.84,79.64,59.29,75.35,39.6,0,0,0,8.03,5.39,16.94,19.69,31.79,1238.6,81.84
85.6440,185.24,379.94,250.69,168.63,79.64,62.04,75.35,39.6,0,0,0,6.05,3.63,10.56,11.77,13.2,1241.13,45.21
85.6540,179.85,379.94,238.37,175.45,79.64,64.79,75.35,41.8,0,0,0,6.05,0,8.47,5.83,0,1235.19,20.35
85.6640,171.82,377.3,226.05,182.16,76.23,67.54,75.35,41.8,0,0,0,3.96,0,8.47,3.85,0,1218.25,16.28
85.6740,160.93,371.91,209.33,188.98,76.23,67.54,72.49,41.8,0,0,0,3.96,0,6.27,3.85,0,1189.21,14.08
85.6840,147.51,363.77,192.61,195.8,76.23,67.54,69.52,41.8,0,0,0,0,0,6.27,3.85,0,1154.78,10.12
85.6940,136.62,352.99,176,199.1,72.93,67.54,69.52,41.8,0,0,0,0,0,4.18,0,0,1116.5,4.18
85.7040,120.45,339.57,161.7,202.51,72.93,70.29,69.52,41.8,0,0,0,0,0,4.18,0,0,1078.77,4.18
85.7140,106.59,326.26,149.82,205.92,72.93,70.29,69.52,41.8,0,0,0,0,0,4.18,0,0,1043.13,4.18
85.7240,95.15,310.75,137.83,209.33,76.23,73.04,72.49,44,0,0,0,0,0,0,0,0,1018.82,0
85.7340,86.57,292.6,130.68,209.33,79.64,75.79,75.35,44,0,0,0,0,0,0,0,0,993.96,0
85.7440,80.85,277.09,125.95,212.63,83.05,78.54,81.18,46.2,0,0,0,0,0,0,0,0,985.49,0
85.7540,75.13,264.11,123.53,212.63,86.46,81.29,87.01,46.2,0,0,0,0,0,0,0,0,976.36,0
85.7640,72.27,251.24,118.8,216.04,93.17,84.04,95.7,48.4,0,0,0,0,0,0,0,0,979.66,0
85.7740,69.41,240.9,116.38,216.04,99.99,86.79,101.42,48.4,0,0,0,0,0,0,0,0,979.33,0
85.7840,66.55,230.56,113.96,216.04,103.4,92.29,110.22,50.6,0,0,0,0,0,0,0,0,983.62,0
85.7940,63.69,220.55,111.65,219.45,106.81,95.04,115.94,50.6,0,0,0,0,0,0,0,0,983.73,0
85.8040,57.97,210.65,109.23,219.45,110.22,100.54,121.66,52.8,0,0,0,0,0,0,0,0,982.52,0
85.8140,57.97,203.28,106.81,222.86,113.74,103.29,130.24,52.8,0,0,0,0,0,0,0,0,990.99,0
85.8240,55,195.91,104.5,226.27,120.78,106.04,135.96,55,0,0,0,0,0,0,0,0,999.46,0
85.8340,55,191.07,104.5,229.57,120.78,111.65,141.68,57.2,0,0,0,0,0,0,0,0,1011.45,0
85.8440,52.14,183.7,102.08,232.98,124.3,117.37,150.26,57.2,0,0,0,0,0,0,0,0,1020.03,0
85.8540,52.14,178.75,97.35,239.8,131.34,123.09,155.98,59.4,0,0,0,0,0,0,0,0,1037.85,0
85.8640,49.17,173.8,94.93,246.62,134.86,128.81,161.7,61.6,0,0,0,0,0,0,0,0,1051.49,0
85.8740,49.17,168.96,90.2,256.85,138.49,134.53,170.28,63.8,0,0,0,0,0,0,0,0,1072.28,0
85.8840,46.31,164.12,83.05,267.08,142.01,143.11,178.75,66.11,0,0,0,0,0,0,0,0,1090.54,0
85.8940,43.45,159.39,76.01,277.31,145.53,148.83,184.47,68.31,0,0,0,0,0,0,0,0,1103.3,0
85.9040,43.45,154.66,66.44,291.06,149.05,154.55,192.94,68.31,0,0,0,0,0,0,0,0,1120.46,0
85.9140,40.48,147.51,57.42,308.55,152.57,160.27,198.55,70.51,0,0,0,0,0,0,0,0,1135.86,0
85.9240,37.62,142.78,49.72,322.41,152.57,166.1,204.16,72.82,0,0,0,0,0,0,0,0,1148.18,0
85.9340,34.76,135.63,42.13,339.57,156.09,174.68,212.63,75.02,0,0,0,0,0,0,0,0,1170.51,0
85.9440,31.79,128.48,34.43,352.77,159.61,180.4,218.35,77.22,0,0,0,0,0,0,0,0,1183.05,0
85.9540,28.93,116.71,26.73,369.38,163.13,183.26,223.96,77.22,0,0,0,0,0,0,0,0,1189.32,0
85.9640,23.1,97.57,21.01,379.28,163.13,188.98,232.32,79.53,0,0,0,0,0,0,0,0,1184.92,0
85.9740,20.24,76.01,17.16,393.14,166.76,194.7,240.68,81.73,0,0,0,0,0,0,0,0,1190.42,0
85.9840,17.38,51.48,13.31,404.03,163.13,197.56,246.29,81.73,0,0,0,0,0,0,0,0,1174.91,0
85.9940,11.55,35.64,11.44,418.55,159.61,203.28,251.9,83.93,0,0,0,0,0,0,0,0,1175.9,0
86.0040,8.69,27.72,9.57,429.44,152.57,206.14,254.65,81.73,7.15,9.13,0,0,0,0,0,0,1170.51,16.28
86.0140,5.72,21.78,5.72,436.7,138.49,211.86,254.65,79.53,14.41,22.11,0,0,0,0,0,0,1154.45,36.52
86.0240,0,17.82,5.72,433.07,124.3,211.86,254.65,75.02,63.8,77.22,0,0,0,0,0,0,1122.44,141.02
86.0340,0,15.84,3.74,422.18,106.81,211.86,251.9,72.82,159.61,167.75,7.04,10.01,0,0,0,0,1085.15,344.41
86.0440,0,11.88,0,385.99,89.87,209,246.29,61.6,213.62,232.32,106.81,22.11,0,4.18,0,0,1004.63,579.04
86.0540,0,9.9,0,332.97,72.93,209,240.68,59.4,223.41,254.87,218.57,74.58,3.63,12.65,0,7.92,924.88,795.63
86.0640,0,7.92,0,263.67,59.4,209,235.18,57.2,220.11,249.81,273.68,79.75,29.15,23.21,11.77,18.59,832.37,906.07
86.0740,0,5.94,0,199.1,45.32,206.14,223.96,55,216.92,242.33,265.43,74.58,36.41,25.41,17.71,21.23,735.46,900.02
86.0840,0,3.96,0,136.29,38.39,209,204.16,55,200.75,237.27,243.32,82.28,36.41,27.5,17.71,21.23,646.8,866.47
86.0940,0,0,0,80.63,27.94,214.72,176,59.4,187.88,247.28,229.57,100.43,40.04,31.68,21.67,23.87,558.69,882.42
86.1040,0,0,0,56.54,20.9,186.12,127.38,95.15,187.88,267.41,232.32,118.58,47.41,35.97,25.63,29.15,486.09,944.35
86.1140,0,0,0,45.76,20.9,120.23,78.21,139.81,203.94,290.07,246.07,129.58,52.8,40.15,31.46,31.79,404.91,1025.86
86.1240,0,0,0,34.98,17.38,75.79,55.11,126.39,223.41,323.07,262.68,140.58,54.67,42.35,33.44,34.43,309.65,1114.63
86.1340,0,0,0,24.2,13.97,50.82,47.19,92.95,238.92,345.62,276.43,143.33,56.54,44.44,35.42,34.43,229.13,1175.13
86.1440,0,0,0,18.81,10.45,39.49,39.27,70.51,254.43,360.58,288.31,146.08,56.54,44.44,35.42,34.43,178.53,1220.23
86.1540,0,0,0,13.42,10.45,31.02,34.1,59.4,263.67,370.59,294.36,146.08,56.54,44.44,35.42,34.43,148.39,1245.53
86.1640,0,0,0,10.67,6.93,22.55,26.18,50.6,266.86,375.54,294.36,148.83,56.54,44.44,35.42,34.43,116.93,1256.42
86.1740,0,0,0,10.67,0,16.94,23.54,46.2,269.94,378.07,294.36,148.83,58.52,44.44,35.42,34.43,97.35,1264.01
86.1840,0,0,0,8.03,0,11.22,18.37,28.6,266.86,375.54,297.33,146.08,60.61,44.44,37.4,37.18,66.22,1265.44
86.1940,0,0,0,5.28,0,5.61,10.45,6.6,266.86,370.59,297.33,143.33,60.61,44.44,37.4,37.18,27.94,1257.74
86.2040,0,0,0,5.28,0,0,0,0,263.67,365.64,294.36,140.58,62.59,44.44,39.38,37.18,5.28,1247.84
86.2140,0,0,0,5.28,0,0,0,0,260.59,358.16,288.31,137.83,62.59,42.35,39.38,37.18,5.28,1226.39
86.2240,0,0,0,0,0,0,0,0,254.43,348.15,282.26,132.33,62.59,40.15,37.4,34.43,0,1191.74
86.2340,0,0,0,0,0,0,0,0,245.08,338.14,270.93,126.83,64.68,40.15,37.4,34.43,0,1157.64
86.2440,0,0,0,0,0,0,0,0,238.92,328.13,259.93,121.33,66.77,38.06,37.4,34.43,0,1124.97
86.2540,0,0,0,0,0,0,0,0,229.57,315.48,248.82,115.94,66.77,35.97,37.4,34.43,0,1084.38
86.2640,0,0,0,0,0,0,0,0,223.41,302.72,240.57,113.3,68.75,33.88,37.4,31.79,0,1051.82
86.2740,0,0,0,0,0,0,0,0,213.62,290.07,229.57,108.13,70.84,33.88,37.4,31.79,0,1015.3
86.2840,0,0,0,0,0,0,0,0,203.94,277.42,224.07,102.96,72.82,31.68,37.4,31.79,0,982.08
86.2940,0,0,0,0,0,0,0,0,197.56,267.41,218.57,100.43,74.91,31.68,37.4,31.79,0,959.75
86.3040,0,0,0,0,0,0,0,0,191.07,254.87,215.82,95.26,77,29.59,39.38,31.79,0,934.78
86.3140,0,0,0,0,0,0,0,0,184.58,244.86,215.82,92.62,81.07,29.59,39.38,31.79,0,919.71
86.3240,0,0,0,0,0,0,0,0,181.39,234.85,218.57,90.09,83.16,29.59,41.36,31.79,0,910.8
86.3340,0,0,0,0,0,0,0,0,174.9,227.26,221.32,90.09,85.14,29.59,45.32,31.79,0,905.41
86.3440,0,0,0,0,0,0,0,0,171.71,224.84,224.07,90.09,87.23,31.68,49.28,34.43,0,913.33
86.3540,0,0,0,0,0,0,0,0,168.52,219.78,226.82,92.62,91.3,33.88,51.26,34.43,0,918.61
86.3640,0,0,0,0,0,0,0,0,168.52,219.78,229.57,97.79,93.39,35.97,55.22,34.43,0,934.67
86.3740,0,0,0,0,0,0,0,0,165.33,217.36,229.57,102.96,97.46,38.06,61.38,34.43,0,946.55
86.3840,0,0,0,0,0,0,0,0,159.61,217.36,229.57,108.13,101.53,42.35,65.56,37.18,0,961.29
86.3940,0,0,0,0,0,0,0,0,153.89,214.83,229.57,118.58,105.6,46.53,69.74,39.82,0,978.56
86.4040,0,0,0,0,0,0,0,0,145.31,212.41,226.82,126.83,111.76,52.91,76.01,42.46,0,994.51
86.4140,0,0,0,0,0,0,0,0,136.73,209.88,224.07,137.83,115.94,59.51,82.28,45.1,0,1011.34
86.4240,0,0,0,0,0,0,0,0,128.15,207.46,221.32,148.83,122.54,66.66,90.64,47.74,0,1033.34
86.4339,0,0,0,0,0,0,0,0,119.57,202.51,218.57,162.58,127.05,76.23,96.91,50.38,0,1053.8
86.4439,0,0,0,0,0,0,0,0,110.88,199.98,215.82,172.92,135.96,85.8,107.36,53.02,0,1081.74
86.4539,0,0,0,0,0,0,0,0,99.11,195.03,213.18,183.04,142.67,95.37,118.47,55.77,0,1102.64
86.4639,0,0,0,0,0,0,0,0,87.34,187.55,207.68,193.16,149.38,107.25,130.02,58.08,0,1120.46
86.4739,0,0,0,0,0,0,0,0,75.57,177.65,199.54,203.39,158.4,116.93,141.46,60.39,0,1133.33
86.4839,5.72,0,0,0,0,0,0,0,63.8,165.33,188.65,213.51,165.11,129.03,155.21,62.7,5.72,1143.34
86.4939,5.72,0,0,0,0,0,0,0,57.97,153.45,172.26,221.21,171.82,138.71,166.76,67.32,5.72,1149.5
86.5039,11.55,0,0,0,0,0,0,0,50.71,134.42,148.5,229.02,178.64,150.81,179.96,67.32,11.55,1139.38
86.5139,17.38,0,0,0,0,0,0,0,43.45,113.08,122.1,236.83,185.57,160.49,193.16,69.63,17.38,1124.31
86.5239,23.1,0,0,0,0,0,0,0,36.19,90.64,94.82,242,190.19,170.17,208.56,72.05,23.1,1104.62
86.5339,31.79,0,0,0,0,0,0,0,28.93,63.8,61.27,247.17,192.5,182.49,221.76,74.36,31.79,1072.28
86.5439,55,0,0,0,0,0,0,0,21.67,38.72,30.03,249.81,194.81,192.39,235.95,76.67,55,1040.05
86.5539,92.29,3.96,0,0,0,0,0,0,16.83,23.98,19.36,254.98,187.88,199.76,247.83,76.67,96.25,1027.29
86.5639,150.15,37.62,11.44,0,0,0,0,0,14.41,20.24,15.84,249.81,178.64,207.13,259.71,76.67,199.21,1022.45
86.5739,158.29,130.9,71.17,0,0,0,0,0,11.99,16.5,12.32,234.19,165.11,209.66,271.59,72.05,360.36,993.41
86.5839,150.15,205.81,147.4,32.23,10.45,0,0,0,9.57,14.74,8.8,203.39,147.18,207.13,283.03,69.63,546.04,943.47
86.5939,152.9,240.9,199.76,62.48,27.94,8.47,7.81,8.8,7.15,12.87,7.04,151.58,127.05,209.66,298.65,69.63,709.06,883.63
86.6039,163.68,261.58,214.06,62.48,27.94,8.47,7.81,8.8,4.73,11,7.04,105.6,111.76,209.66,312.07,72.05,754.82,833.91
86.6139,169.07,274.45,209.33,68.53,31.35,14.08,15.73,11,4.73,7.37,5.28,69.41,95.37,209.66,323.18,72.05,793.54,787.05
86.6239,166.32,284.79,206.91,80.63,41.91,19.69,23.54,17.6,0,5.5,5.28,38.28,74.91,207.13,325.49,69.63,841.39,726.22
86.6339,163.68,302.94,202.18,95.7,48.84,25.41,28.82,22,0,3.63,3.52,26.18,56.54,204.71,314.27,67.32,889.57,676.17
86.6439,163.68,323.73,197.45,110.77,55.88,31.02,36.63,24.2,0,0,3.52,20.13,45.54,197.34,289.74,67.32,943.36,623.59
86.6539,163.68,339.57,202.18,126.72,59.4,39.49,44.55,28.6,0,0,3.52,20.13,36.41,177.54,235.95,81.29,1004.19,554.84
86.6639,169.07,352.99,211.64,139.59,66.11,47.96,55.11,30.8,0,0,3.52,20.13,32.78,136.29,150.59,134.75,1073.27,478.06
86.6739,174.46,363.77,226.05,145.97,72.93,50.82,63.8,35.2,0,0,3.52,16.06,27.28,81.07,78.1,162.58,1133,368.61
86.6839,179.85,374.55,235.95,155.65,76.23,56.54,69.52,37.4,0,0,0,12.1,21.78,48.62,51.26,95.26,1185.69,229.02
86.6939,182.49,382.69,238.37,162.03,76.23,59.29,72.49,37.4,0,0,0,8.03,18.15,35.97,43.34,65.01,1210.99,170.5
86.7039,182.49,385.33,233.42,172.04,76.23,62.04,75.35,39.6,0,0,0,6.05,14.52,23.21,33.44,47.74,1226.5,124.96
86.7139,179.85,388.08,228.58,175.45,76.23,64.79,75.35,39.6,0,0,0,3.96,9.02,14.74,23.65,31.79,1227.93,83.16
86.7239,174.46,385.33,218.79,182.16,76.23,67.54,75.35,41.8,0,0,0,3.96,7.26,8.47,15.73,10.56,1221.66,45.98
86.7339,166.32,379.94,206.91,188.98,76.23,70.29,72.49,41.8,0,0,0,0,3.63,6.27,9.79,0,1202.96,19.69
86.7439,158.29,374.55,195.03,195.8,76.23,70.29,72.49,41.8,0,0,0,0,3.63,6.27,9.79,0,1184.48,19.69
86.7539,147.51,366.52,180.73,199.1,76.23,73.04,72.49,41.8,0,0,0,0,0,4.18,7.81,0,1157.42,11.99
86.7639,133.98,355.74,166.54,202.51,76.23,73.04,72.49,41.8,0,0,0,0,0,4.18,5.83,0,1122.33,10.01
86.7739,117.81,339.57,152.24,205.92,76.23,75.79,72.49,41.8,0,0,0,0,0,4.18,5.83,0,1081.85,10.01
86.7839,103.73,323.73,137.83,209.33,76.23,75.79,72.49,44,0,0,0,0,0,0,5.83,0,1043.13,5.83
86.7939,92.29,305.58,125.95,212.63,79.64,78.54,75.35,44,0,0,0,0,0,0,3.85,0,1013.98,3.85
86.8039,80.85,287.43,113.96,212.63,79.64,81.29,78.21,44,0,0,0,0,0,0,3.85,0,978.01,3.85
86.8139,75.13,269.28,106.81,212.63,83.05,81.29,84.04,46.2,0,0,0,0,0,0,3.85,0,958.43,3.85
86.8239,69.41,253.77,99.77,212.63,86.46,84.04,87.01,46.2,0,0,0,0,0,0,3.85,0,939.29,3.85
86.8339,63.69,240.9,97.35,216.04,89.87,86.79,92.73,46.2,0,0,0,0,0,0,0,0,933.57,0
86.8439,60.83,230.56,92.62,216.04,93.17,92.29,98.56,48.4,0,0,0,0,0,0,0,0,932.47,0
86.8539,57.97,220.55,87.89,219.45,96.58,95.04,104.39,48.4,0,0,0,0,0,0,0,0,930.27,0
86.8639,55,210.65,83.05,222.86,99.99,100.54,110.22,50.6,0,0,0,0,0,0,0,0,932.91,0
86.8739,52.14,203.28,78.32,229.57,103.4,106.04,118.8,52.8,0,0,0,0,0,0,0,0,944.35,0
86.8839,49.17,193.49,73.59,236.39,106.81,111.65,124.52,52.8,0,0,0,0,0,0,0,0,948.42,0
86.8939,49.17,186.12,66.44,243.21,110.22,117.37,130.24,55,0,0,0,0,0,0,0,0,957.77,0
86.9039,46.31,178.75,61.71,253.44,113.74,123.09,138.82,57.2,0,0,0,0,0,0,0,0,973.06,0
86.9139,43.45,171.38,55.55,263.67,117.26,131.67,144.54,59.4,0,0,0,0,0,0,0,0,986.92,0
86.9239,40.48,164.12,49.72,273.9,120.78,137.39,153.12,61.6,0,0,0,0,0,0,0,0,1001.11,0
86.9339,37.62,154.66,42.13,287.65,124.3,145.97,158.84,61.6,0,0,0,0,0,0,0,0,1012.77,0
86.9439,34.76,149.93,36.3,301.51,127.82,151.69,167.53,63.8,0,0,0,0,0,0,0,0,1033.34,0
86.9539,31.79,140.36,30.58,315.48,127.82,160.27,173.14,66.11,0,0,0,0,0,0,0,0,1045.55,0
86.9639,28.93,133.32,26.73,332.97,131.34,166.1,178.75,68.31,0,0,0,0,0,0,0,0,1066.45,0
86.9739,26.07,126.17,22.99,346.17,134.86,171.82,184.47,68.31,0,0,0,0,0,0,0,0,1080.86,0
86.9839,26.07,119.02,21.01,359.48,134.86,177.54,187.22,70.51,0,0,0,0,0,0,0,0,1095.71,0
86.9939,23.1,111.87,19.14,375.98,138.49,183.26,192.94,72.82,0,0,0,0,0,0,0,0,1117.6,0
87.0039,20.24,104.72,17.16,389.51,138.49,186.12,198.55,72.82,0,0,0,0,0,0,0,0,1127.61,0
87.0139,20.24,92.73,15.29,400.4,142.01,191.84,204.16,75.02,0,0,0,0,0,0,0,0,1141.69,0
87.0239,17.38,78.43,13.31,411.29,145.53,194.7,212.63,75.02,0,0,0,0,0,0,0,0,1148.29,0
87.0339,17.38,61.71,11.44,422.18,149.05,197.56,221.21,77.22,0,0,0,0,0,0,0,0,1157.75,0
87.0439,11.55,43.56,9.57,429.44,152.57,203.28,229.57,79.53,0,0,0,0,0,0,0,0,1159.07,0
87.0539,8.69,31.68,7.59,436.7,149.05,206.14,237.93,79.53,4.73,0,0,0,0,0,0,0,1157.31,4.73
87.0639,5.72,23.76,7.59,443.96,142.01,209,243.54,79.53,11.99,0,0,0,0,0,0,0,1155.11,11.99
87.0739,0,19.8,5.72,443.96,134.86,214.72,246.29,77.22,24.09,3.63,0,0,0,0,0,0,1142.57,27.72
