Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.7228,0,0,0,0,0,6.27,18.04,4.51,225.17,137.72,113.85,178.53,29.59,130.68,99.66,61.49,28.82,976.69
102.7328,0,0,0,0,0,4.18,15.73,4.51,213.51,131.23,107.25,181.17,29.59,135.74,104.39,64.35,24.42,967.23
102.7428,0,0,0,0,0,4.18,13.53,0,201.74,124.63,100.76,183.81,29.59,138.27,109.23,67.32,17.71,955.35
102.7528,0,0,0,0,0,4.18,13.53,0,187.77,118.14,96.36,183.81,29.59,140.8,113.96,70.18,17.71,940.61
102.7628,0,0,0,0,0,4.18,11.22,0,178.42,111.65,89.87,186.45,31.79,143.22,116.27,73.15,15.4,930.82
102.7728,0,0,0,0,0,0,9.02,0,166.76,103.18,85.47,186.45,31.79,143.22,120.89,76.01,9.02,913.77
102.7828,0,0,0,0,0,0,9.02,0,157.63,96.8,78.98,189.09,31.79,145.75,123.2,78.98,9.02,902.22
102.7928,0,0,0,0,0,0,6.71,0,143.99,90.42,74.69,189.09,33.88,148.28,125.62,81.84,6.71,887.81
102.8028,0,0,0,0,0,0,6.71,0,132.66,81.95,68.09,189.09,31.79,150.81,130.24,84.81,6.71,869.44
102.8128,0,0,0,0,0,0,4.51,0,121.22,75.57,63.8,189.09,31.79,155.87,134.86,87.67,4.51,859.87
102.8228,0,0,0,0,0,0,4.51,0,109.67,69.19,57.2,189.09,33.88,158.4,137.17,93.5,4.51,848.1
102.8328,0,0,0,0,0,0,4.51,0,100.1,62.81,53.13,186.45,33.88,163.46,139.59,96.36,4.51,835.78
102.8428,0,0,0,0,0,0,0,0,90.53,56.43,49.39,186.45,33.88,165.99,144.21,102.19,0,829.07
102.8528,0,0,0,0,0,0,0,0,83.38,52.25,45.54,186.45,33.88,173.36,146.52,105.16,0,826.54
102.8628,0,0,0,0,0,0,0,0,76.23,48.07,41.8,189.09,33.88,175.67,151.14,108.02,0,823.9
102.8728,0,0,0,0,0,0,0,0,69.08,43.89,39.82,189.09,35.97,180.4,153.56,113.52,0,825.33
102.8828,0,0,0,0,0,0,0,0,61.93,39.71,36.08,189.09,33.88,185.13,158.18,116.05,0,820.05
102.8928,0,0,0,0,0,0,0,0,57.2,35.53,32.23,189.09,33.88,187.44,165.11,121.11,0,821.59
102.9028,0,0,0,0,0,0,0,0,50.27,31.35,30.36,189.09,35.97,192.17,169.95,126.17,0,825.33
102.9128,0,0,0,0,0,0,0,0,43.45,27.17,26.51,189.09,35.97,196.9,174.79,128.7,0,822.58
102.9228,0,0,0,0,0,0,0,0,41.14,25.08,22.77,186.45,33.88,199.32,179.63,133.76,0,822.03
102.9328,0,0,0,0,0,0,0,0,36.52,22.99,18.92,186.45,33.88,201.63,184.58,138.82,0,823.79
102.9428,0,0,0,0,0,0,0,0,32.01,20.9,17.05,186.45,33.88,203.94,189.42,141.35,0,825
102.9528,0,0,0,0,0,0,0,0,29.7,18.81,15.18,183.81,33.88,206.36,191.84,146.41,0,825.99
102.9628,0,0,0,0,0,0,0,0,27.39,16.72,13.2,181.17,31.79,206.36,194.37,148.94,0,819.94
102.9728,0,0,0,0,0,0,0,0,25.08,14.63,11.33,175.89,29.59,208.67,196.79,151.47,0,813.45
102.9828,0,0,0,0,0,0,0,0,22.88,12.54,9.46,170.61,27.5,208.67,201.63,156.53,0,809.82
102.9928,0,0,0,0,0,0,0,0,20.57,10.45,7.59,162.8,25.41,206.36,204.05,159.06,0,796.29
103.0028,0,0,0,0,0,0,0,0,18.26,8.36,5.61,155.32,23.21,206.36,206.47,161.59,0,785.18
103.0128,0,0,0,0,0,0,0,0,18.26,6.27,3.74,145.42,19.03,206.36,211.42,166.76,0,777.26
103.0228,0,0,0,0,0,0,0,0,18.26,6.27,3.74,137.94,16.94,203.94,213.84,171.71,0,772.64
103.0328,8.25,0,0,0,0,0,0,0,15.95,6.27,3.74,125.51,14.74,203.94,218.68,179.19,8.25,768.02
103.0428,16.5,0,0,0,0,0,0,0,15.95,4.18,0,113.08,12.65,201.63,221.21,181.72,16.5,750.42
103.0528,33.11,9.35,0,0,0,0,0,0,15.95,4.18,0,98.01,10.56,199.32,225.94,189.31,42.46,743.27
103.0628,105.82,30.14,13.75,0,0,0,0,0,13.64,4.18,0,82.94,8.47,194.59,228.36,196.79,149.71,728.97
103.0728,184.25,58.52,41.25,0,0,0,0,0,13.64,4.18,0,67.98,8.47,189.86,230.78,201.85,284.02,716.76
103.0828,214.61,70.4,49.17,4.18,0,0,0,0,11.44,4.18,0,52.91,6.27,185.13,228.36,206.8,338.36,695.09
103.0928,228.8,74.36,51.15,12.54,0,4.18,0,0,9.13,0,0,37.73,6.27,175.67,228.36,209.33,371.03,666.49
103.1028,224.84,78.32,55.11,18.81,0,8.47,6.71,0,6.82,0,0,27.72,4.18,158.4,225.94,214.39,392.26,637.45
103.1128,220.77,86.35,66.22,25.08,6.49,19.03,20.24,0,6.82,0,0,20.13,6.27,135.74,221.21,216.81,444.18,606.98
103.1228,226.82,98.23,77.33,29.26,8.58,31.79,33.77,0,4.51,0,0,15.07,4.18,108.24,213.84,219.34,505.78,565.18
103.1328,238.92,106.15,88.55,33.44,10.78,38.06,45.1,4.51,0,0,0,12.54,4.18,84.26,194.37,214.39,565.51,509.74
103.1428,253,114.62,99.66,35.53,12.98,44.44,54.12,4.51,0,0,0,12.54,4.18,62.7,165.11,206.8,618.86,451.33
103.1528,263.12,119.02,108.57,37.62,15.18,48.73,60.94,6.71,0,0,0,10.01,4.18,50.38,127.93,194.26,659.89,386.76
103.1628,273.24,127.82,117.48,41.8,15.18,52.91,68.09,11.22,0,0,0,10.01,6.27,40.26,92.4,179.19,707.74,328.13
103.1728,283.25,134.42,124.08,43.89,17.27,59.73,72.82,15.73,0,0,0,10.01,6.27,32.67,66.11,164.12,751.19,279.18
103.1828,293.04,143.22,132.88,48.07,17.27,66.77,79.86,22.55,0,0,0,7.48,6.27,22.66,50.38,146.41,803.66,233.2
103.1928,298.87,147.62,137.28,50.16,19.47,71.5,84.59,29.26,0,0,0,0,4.18,15.07,42.35,113.52,838.75,175.12
103.2028,300.74,149.82,139.48,54.34,19.47,76.23,91.74,33.77,0,0,0,0,0,12.54,34.32,64.35,865.59,111.21
103.2128,298.87,154.22,139.48,56.54,21.67,80.85,96.47,38.28,0,0,0,0,0,10.01,24.2,36.19,886.38,70.4
103.2228,296.89,156.42,139.48,60.72,21.67,85.58,98.78,42.79,0,0,0,0,0,10.01,16.06,16.72,902.33,42.79
103.2328,293.04,156.42,139.48,65.01,21.67,90.31,103.51,45.1,0,0,0,0,0,4.95,12.1,11.11,914.54,28.16
103.2428,287.21,158.62,137.28,67.1,23.87,95.04,105.93,49.61,0,0,0,0,0,7.48,10.01,11.11,924.66,28.6
103.2528,279.29,156.42,132.88,71.28,23.87,99.66,110.66,51.81,0,0,0,0,0,4.95,8.03,8.36,925.87,21.34
103.2628,271.26,154.22,130.68,73.48,23.87,104.39,113.08,56.32,0,0,0,0,0,4.95,6.05,5.5,927.3,16.5
103.2728,261.14,149.82,126.28,75.57,25.96,106.7,115.28,58.63,0,0,0,0,0,4.95,3.96,5.5,919.38,14.41
103.2828,251.02,145.42,121.88,79.75,25.96,111.43,117.59,60.72,0,0,0,0,0,0,3.96,5.5,913.77,9.46
103.2928,240.9,141.02,115.28,81.95,25.96,113.85,119.79,62.92,0,0,0,0,0,0,0,5.5,901.67,5.5
103.3028,230.89,134.42,110.77,84.04,28.16,116.16,122.1,65.12,0,0,0,0,0,0,0,0,891.66,0
103.3128,220.77,130.02,106.37,88.33,28.16,121,126.61,65.12,0,0,0,0,0,0,0,0,886.38,0
103.3228,208.56,123.42,101.86,90.42,28.16,123.42,128.92,67.32,0,0,0,0,0,0,0,0,872.08,0
103.3328,196.46,116.82,92.95,94.6,30.36,128.15,131.23,69.41,0,0,0,0,0,0,0,0,859.98,0
103.3428,182.27,110.22,88.55,98.89,30.36,132.99,133.43,71.61,0,0,0,0,0,0,0,0,848.32,0
103.3528,170.06,104.17,79.53,103.07,30.36,137.72,135.74,73.81,0,0,0,0,0,0,0,0,834.46,0
103.3628,158.07,98.23,72.93,107.36,32.56,144.98,140.25,78.21,0,0,0,0,0,0,0,0,832.59,0
103.3728,146.19,92.29,68.42,111.65,32.56,149.71,142.56,80.3,0,0,0,0,0,0,0,0,823.68,0
103.3828,134.2,86.35,61.71,115.72,32.56,154.55,147.07,82.5,0,0,0,0,0,0,0,0,814.66,0
103.3928,124.3,80.3,55.11,119.9,34.65,159.28,149.38,84.7,0,0,0,0,0,0,0,0,807.62,0
103.4028,112.42,74.36,51.15,123.97,34.65,164.12,156.09,86.9,0,0,0,0,0,0,0,0,803.66,0
103.4128,101.42,68.42,45.21,128.15,34.65,168.96,160.71,91.19,0,0,0,0,0,0,0,0,798.71,0
103.4228,88.44,62.48,41.25,130.24,34.65,173.47,165.22,93.39,0,0,0,0,0,0,0,0,789.14,0
103.4328,77.55,56.54,37.29,132.33,34.65,180.4,169.84,95.59,0,0,0,0,0,0,0,0,784.19,0
103.4428,66.66,48.95,31.46,134.31,34.65,184.91,172.15,97.79,0,0,0,0,0,0,0,0,770.88,0
103.4528,55.88,43.34,27.5,136.4,34.65,187.22,176.77,99.99,0,0,0,0,0,0,0,0,761.75,0
103.4628,45.54,37.62,21.56,138.49,34.65,191.84,179.08,102.08,0,0,0,0,0,0,0,0,750.86,0
103.4728,39.27,32.01,17.71,138.49,32.56,194.15,181.5,104.28,0,0,0,0,0,0,0,0,739.97,0
103.4828,33.11,28.16,15.73,138.49,30.36,198.66,186.12,104.28,0,0,0,0,0,0,0,0,734.91,0
103.4928,31.02,24.42,13.75,138.49,30.36,198.66,186.12,104.28,0,0,0,0,0,0,0,0,727.1,0
103.5028,26.84,20.68,11.77,136.4,28.16,200.97,188.43,106.48,0,0,0,0,0,0,0,0,719.73,0
103.5128,24.75,18.81,9.79,132.33,25.96,200.97,190.74,106.48,0,0,0,0,0,0,0,0,709.83,0
103.5228,20.68,15.07,7.81,130.24,23.87,203.28,193.05,106.48,0,0,0,0,0,0,0,0,700.48,0
103.5328,18.59,11.22,5.83,126.06,21.67,203.28,193.05,108.68,0,0,0,0,0,0,0,0,688.38,0
103.5428,16.5,9.35,3.85,121.99,19.47,203.28,195.47,108.68,0,0,0,0,0,0,0,0,678.59,0
103.5528,16.5,9.35,0,113.63,17.27,200.97,197.78,108.68,0,0,0,0,0,0,0,0,664.18,0
103.5628,14.41,9.35,0,107.36,15.18,200.97,200.09,108.68,0,0,0,0,0,0,0,0,656.04,0
103.5727,14.41,7.48,0,96.8,12.98,198.66,202.4,108.68,0,0,0,0,0,0,0,0,641.41,0
103.5827,14.41,7.48,0,86.13,10.78,196.46,204.71,110.88,0,0,0,0,0,0,0,0,630.85,0
103.5927,12.32,7.48,0,75.57,8.58,191.84,204.71,108.68,0,0,0,0,0,0,0,0,609.18,0
103.6027,12.32,7.48,0,65.01,6.49,189.53,207.02,110.88,0,0,0,0,0,0,0,0,598.73,0
103.6127,10.34,7.48,0,54.34,4.29,184.91,207.02,110.88,13.64,0,0,0,0,0,0,0,579.26,13.64
103.6227,10.34,5.61,0,43.89,4.29,180.4,207.02,110.88,64.35,4.18,3.74,0,0,0,0,0,562.43,72.27
103.6327,8.25,5.61,0,33.44,0,171.16,204.71,110.88,323.95,50.16,28.49,0,0,0,0,0,534.05,402.6
103.6427,6.16,5.61,0,25.08,0,152.13,202.4,110.88,356.51,79.86,49.39,7.48,0,4.95,0,0,502.26,498.19
103.6527,4.07,3.74,0,20.9,0,123.42,195.47,108.68,349.58,107.47,70.29,17.6,0,4.95,0,0,456.28,549.89
103.6627,0,3.74,0,16.72,0,92.62,186.12,106.48,335.83,120.34,85.47,32.67,0,10.01,0,0,405.68,584.32
103.6727,0,3.74,0,14.63,0,66.77,172.15,102.08,321.53,129.03,96.36,52.91,4.18,15.07,3.96,5.5,359.37,628.54
103.6827,0,0,0,12.54,0,48.73,151.58,95.59,307.12,133.32,102.96,65.45,6.27,22.66,8.03,8.36,308.44,654.17
103.6927,0,0,0,12.54,4.29,38.06,126.61,86.9,292.71,133.32,107.25,77.99,10.56,37.73,18.15,11.11,268.4,688.82
103.7027,0,0,0,12.54,4.29,33.88,103.51,76.01,290.29,139.92,116.05,88,14.74,50.38,26.18,13.86,230.23,739.42
103.7127,0,0,0,10.45,6.49,27.5,82.28,58.63,287.87,144.21,120.67,95.48,16.94,62.7,36.3,16.72,185.35,780.89
103.7227,0,0,0,8.36,6.49,19.03,68.09,42.79,292.71,148.61,127.6,105.49,16.94,69.85,44.33,19.47,144.76,825
103.7327,0,0,0,6.27,4.29,12.65,58.63,29.26,295.13,150.7,134.53,110.55,19.03,77.11,50.38,22.33,111.1,859.76
103.7427,0,0,0,4.18,4.29,10.56,49.61,20.24,297.55,155.1,139.15,115.5,21.12,84.26,56.54,25.08,88.88,894.3
103.7527,0,0,0,0,0,8.47,40.59,15.73,299.86,155.1,141.35,122.98,21.12,89.1,61.27,30.69,64.79,921.47
103.7627,0,0,0,0,0,8.47,33.77,9.02,299.86,157.3,143.66,125.51,23.21,93.83,66.11,30.69,51.26,940.17
103.7727,0,0,0,0,0,8.47,24.75,4.51,295.13,157.3,143.66,132.88,23.21,101.09,70.84,36.19,37.73,960.3
103.7827,0,0,0,0,0,8.47,22.55,6.71,287.87,152.9,141.35,135.41,25.41,105.82,73.26,39.05,37.73,961.07
103.7927,0,0,0,0,0,6.27,22.55,4.51,278.3,150.7,136.84,140.36,23.21,110.66,75.68,41.8,33.33,957.55
103.8027,0,0,0,0,0,6.27,20.24,4.51,264.44,146.41,132.22,145.42,25.41,115.5,78.1,44.66,31.02,952.16
103.8127,0,0,0,0,0,6.27,18.04,4.51,252.89,142.01,125.29,150.37,25.41,120.56,82.83,47.41,28.82,946.77
103.8227,0,0,0,0,0,6.27,15.73,4.51,239.03,135.52,118.36,152.79,25.41,123.09,85.25,53.02,26.51,932.47
103.8327,0,0,0,0,0,4.18,15.73,4.51,225.17,129.03,111.65,157.85,27.5,128.15,87.67,55.77,24.42,922.79
103.8427,0,0,0,0,0,4.18,13.53,4.51,211.09,122.54,107.25,160.27,27.5,130.68,92.4,58.63,22.22,910.36
103.8527,0,0,0,0,0,4.18,11.22,0,199.43,115.94,100.76,162.8,27.5,133.21,92.4,61.49,15.4,893.53
103.8627,0,0,0,0,0,4.18,9.02,0,190.08,109.56,96.36,165.33,27.5,135.74,97.24,64.35,13.2,886.16
103.8727,0,0,0,0,0,4.18,9.02,0,178.42,105.27,89.87,170.61,27.5,140.8,99.66,67.32,13.2,879.45
103.8827,0,0,0,0,0,0,6.71,0,166.76,98.89,85.47,173.25,27.5,143.22,101.97,70.18,6.71,867.24
103.8927,0,0,0,0,0,0,4.51,0,155.32,92.51,78.98,178.53,29.59,148.28,104.39,73.15,4.51,860.75
103.9027,0,0,0,0,0,0,4.51,0,143.99,86.13,72.49,181.17,29.59,153.34,109.23,76.01,4.51,851.95
103.9127,0,0,0,0,0,0,4.51,0,132.66,79.86,65.89,186.45,29.59,158.4,111.65,81.84,4.51,846.34
103.9227,0,0,0,0,0,0,4.51,0,121.22,75.57,61.6,191.73,29.59,165.99,113.96,84.81,4.51,844.47
103.9327,0,0,0,0,0,0,0,0,112.09,69.19,57.2,197.12,29.59,171.05,116.27,87.67,0,840.18
103.9427,0,0,0,0,0,0,0,0,102.52,64.9,53.13,199.76,31.79,178.09,118.58,93.5,0,842.27
103.9527,0,0,0,0,0,0,0,0,95.37,58.63,49.39,207.68,31.79,185.13,120.89,96.36,0,845.24
103.9627,0,0,0,0,0,0,0,0,85.8,54.34,45.54,210.32,31.79,189.86,125.62,102.19,0,845.46
103.9727,0,0,0,0,0,0,0,0,76.23,48.07,41.8,215.6,31.79,196.9,127.93,105.16,0,843.48
103.9827,0,0,0,0,0,0,0,0,69.08,43.89,36.08,218.24,29.59,201.63,130.24,108.02,0,836.77
103.9927,0,0,0,0,0,0,0,0,61.93,39.71,32.23,220.88,29.59,206.36,132.55,113.52,0,836.77
104.0027,0,0,0,0,0,0,0,0,54.89,35.53,28.49,223.52,29.59,213.4,134.86,116.05,0,836.33
104.0127,0,0,0,0,0,0,0,0,47.96,29.26,24.64,226.27,29.59,218.13,139.59,118.58,0,834.02
104.0227,0,0,0,0,0,0,0,0,38.83,27.17,20.9,228.69,27.5,222.97,141.9,121.11,0,829.07
104.0327,0,0,0,0,0,0,0,0,34.32,22.99,18.92,228.69,27.5,227.81,146.52,123.64,0,830.39
104.0427,0,0,0,0,0,0,0,0,32.01,20.9,15.18,228.69,25.41,230.34,148.83,128.7,0,830.06
104.0527,0,0,0,0,0,0,0,0,29.7,18.81,13.2,226.27,25.41,232.76,151.14,131.23,0,828.52
104.0627,0,0,0,0,0,0,0,0,27.39,16.72,13.2,226.27,23.21,235.18,153.56,133.76,0,829.29
104.0727,0,0,0,0,0,0,0,0,25.08,14.63,9.46,220.88,21.12,237.6,155.87,136.29,0,820.93
104.0827,0,0,0,0,0,0,0,0,22.88,12.54,7.59,218.24,19.03,237.6,155.87,138.82,0,812.57
104.0927,0,0,0,0,0,0,0,0,18.26,10.45,5.61,212.96,16.94,240.13,158.18,143.88,0,806.41
104.1027,0,0,0,0,0,0,0,0,18.26,8.36,5.61,205.04,14.74,240.13,155.87,146.41,0,794.42
104.1127,0,0,0,0,0,0,0,0,15.95,8.36,3.74,194.37,12.65,240.13,158.18,151.47,0,784.85
104.1227,0,0,0,0,0,0,0,0,15.95,6.27,3.74,181.17,10.56,240.13,158.18,156.53,0,772.53
104.1327,0,0,0,0,0,0,0,0,15.95,6.27,3.74,170.61,8.47,242.55,160.49,161.59,0,769.67
104.1427,0,0,0,0,0,0,0,0,15.95,6.27,3.74,155.32,8.47,240.13,160.49,166.76,0,757.13
104.1527,4.07,0,0,0,0,0,0,0,13.64,6.27,0,140.36,6.27,240.13,162.8,174.24,4.07,743.71
104.1627,14.41,0,0,0,0,0,0,0,13.64,6.27,0,120.45,6.27,237.6,162.8,179.19,14.41,726.22
104.1727,37.18,11.22,0,0,0,0,0,0,13.64,4.18,0,102.96,6.27,235.18,162.8,186.78,48.4,711.81
104.1827,144.21,37.62,19.58,0,0,0,0,0,11.44,4.18,0,85.47,4.18,230.34,162.8,189.31,201.41,687.72
104.1927,259.16,80.3,47.19,4.18,0,4.18,0,0,9.13,4.18,0,67.98,4.18,225.39,162.8,194.26,395.01,667.92
104.2027,255.09,94.27,57.31,18.81,0,6.27,0,0,6.82,0,0,50.38,4.18,213.4,160.49,196.79,431.75,632.06
104.2127,259.16,110.22,70.62,31.35,0,16.94,6.71,0,4.51,0,0,35.2,6.27,192.17,155.87,199.32,495,593.34
104.2227,255.09,114.62,79.53,35.53,6.49,21.12,15.73,0,0,0,0,27.72,6.27,160.93,146.52,199.32,528.11,540.76
104.2327,255.09,121.22,86.24,41.8,10.78,33.88,31.57,0,0,0,0,25.19,6.27,123.09,132.55,196.79,580.58,483.89
104.2427,255.09,130.02,92.95,45.98,12.98,46.53,45.1,4.51,0,0,0,20.13,6.27,91.41,113.96,189.31,633.16,421.08
104.2527,253,138.82,97.46,52.25,15.18,57.42,56.32,6.71,0,0,0,20.13,6.27,67.54,89.98,179.19,677.16,363.11
104.2627,257.07,149.82,104.06,58.63,17.27,69.19,68.09,11.22,0,0,0,17.6,6.27,50.38,68.42,164.12,735.35,306.79
104.2727,257.07,154.22,110.77,65.01,19.47,83.27,77.55,18.04,0,0,0,15.07,6.27,37.73,52.47,148.94,785.4,260.48
104.2827,255.09,160.82,115.28,71.28,21.67,92.62,89.32,31.57,0,0,0,10.01,4.18,25.19,42.35,128.7,837.65,210.43
104.2927,253,163.02,117.48,77.66,23.87,102.08,98.78,42.79,0,0,0,4.95,0,17.6,34.32,84.81,878.68,141.68
104.3027,249.04,163.02,119.68,86.13,25.96,111.43,105.93,51.81,0,0,0,0,0,15.07,26.18,44.66,913,85.91
104.3127,242.99,160.82,119.68,90.42,28.16,121,115.28,62.92,0,0,0,0,0,12.54,20.13,19.47,941.27,52.14
104.3227,232.87,158.62,117.48,98.89,30.36,128.15,122.1,71.61,0,0,0,0,0,10.01,16.06,13.86,960.08,39.93
104.3327,222.75,154.22,113.08,105.27,32.56,135.41,128.92,78.21,0,0,0,0,0,7.48,14.08,13.86,970.42,35.42
104.3427,208.56,145.42,106.37,109.45,32.56,142.56,133.43,82.5,0,0,0,0,0,7.48,12.1,11.11,960.85,30.69
104.3527,194.37,138.82,99.66,115.72,34.65,147.29,140.25,86.9,0,0,0,0,0,7.48,10.01,8.36,957.66,25.85
104.3627,180.18,127.82,90.75,119.9,34.65,152.13,144.76,91.19,0,0,0,0,0,7.48,8.03,8.36,941.38,23.87
104.3727,164.01,116.82,81.84,123.97,36.85,156.97,149.38,95.59,0,0,0,0,0,4.95,8.03,8.36,925.43,21.34
104.3827,150.15,108.13,72.93,128.15,36.85,164.12,153.89,99.99,0,0,0,0,0,4.95,6.05,8.36,914.21,19.36
104.3927,136.18,98.23,64.02,130.24,36.85,166.54,156.09,102.08,0,0,0,0,0,4.95,3.96,5.5,890.23,14.41
104.4027,120.34,88.33,55.11,132.33,36.85,171.16,158.4,104.28,0,0,0,0,0,0,0,5.5,866.8,5.5
104.4127,105.82,78.32,47.19,134.31,36.85,175.78,160.71,106.48,0,0,0,0,0,0,0,0,845.46,0
104.4227,88.44,68.42,41.25,136.4,36.85,180.4,160.71,108.68,0,0,0,0,0,0,0,0,821.15,0
104.4327,75.35,58.52,33.44,134.31,36.85,182.71,160.71,110.88,0,0,0,0,0,0,0,0,792.77,0
104.4427,60.06,48.95,27.5,134.31,34.65,187.22,162.91,110.88,0,0,0,0,0,0,0,0,766.48,0
104.4527,47.52,41.36,21.56,132.33,34.65,189.53,160.71,110.88,0,0,0,0,0,0,0,0,738.54,0
104.4627,37.18,33.88,17.71,130.24,32.56,194.15,158.4,113.08,0,0,0,0,0,0,0,0,717.2,0
104.4727,33.11,30.14,15.73,126.06,30.36,196.46,158.4,113.08,0,0,0,0,0,0,0,0,703.34,0
104.4827,28.93,26.29,13.75,119.9,28.16,203.28,153.89,113.08,0,0,0,0,0,0,0,0,687.28,0
104.4927,26.84,22.55,11.77,113.63,25.96,205.59,151.58,113.08,0,0,0,0,0,0,0,0,671,0
104.5027,24.75,20.68,9.79,105.27,23.87,210.21,151.58,113.08,0,0,0,0,0,0,0,0,659.23,0
104.5127,22.77,16.94,7.81,96.8,21.67,212.41,149.38,113.08,0,0,0,0,0,0,0,0,640.86,0
104.5227,18.59,15.07,5.83,90.42,19.47,214.72,147.07,113.08,0,0,0,0,0,0,0,0,624.25,0
104.5327,18.59,11.22,5.83,84.04,17.27,219.34,147.07,113.08,0,0,0,0,0,0,0,0,616.44,0
104.5427,16.5,9.35,3.85,77.66,15.18,223.96,144.76,113.08,0,0,0,0,0,0,0,0,604.34,0
104.5527,14.41,9.35,3.85,71.28,12.98,226.27,142.56,113.08,0,0,0,0,0,0,0,0,593.78,0
104.5627,14.41,7.48,3.85,67.1,12.98,228.47,142.56,115.28,0,0,0,0,0,0,0,0,592.13,0
104.5727,14.41,7.48,3.85,62.81,10.78,233.09,140.25,115.28,0,0,0,0,0,0,0,0,587.95,0
104.5827,14.41,7.48,0,58.63,8.58,235.4,137.94,115.28,0,0,0,0,0,0,0,0,577.72,0
104.5927,14.41,7.48,0,54.34,8.58,237.71,137.94,115.28,0,0,0,0,0,0,0,0,575.74,0
104.6027,12.32,7.48,0,50.16,8.58,242.33,135.74,115.28,0,0,0,0,0,0,0,0,571.89,0
104.6127,14.41,7.48,0,48.07,6.49,242.33,135.74,115.28,0,0,0,0,0,0,0,0,569.8,0
104.6227,12.32,5.61,0,45.98,6.49,244.64,135.74,115.28,0,0,0,0,0,0,0,0,566.06,0
104.6327,12.32,5.61,0,43.89,6.49,244.64,135.74,115.28,0,0,0,0,0,0,0,0,563.97,0
104.6427,12.32,5.61,0,41.8,6.49,242.33,137.94,115.28,0,0,0,0,0,0,0,0,561.77,0
104.6527,12.32,5.61,0,39.71,6.49,240.02,137.94,115.28,0,0,0,0,0,0,0,0,557.37,0
104.6627,12.32,5.61,0,37.62,4.29,233.09,140.25,113.08,0,0,0,0,0,0,0,0,546.26,0
104.6727,12.32,5.61,0,35.53,4.29,226.27,142.56,110.88,0,0,0,4.95,0,0,6.05,0,537.46,11
104.6827,10.34,5.61,0,33.44,0,217.03,142.56,108.68,0,0,0,4.95,0,4.95,8.03,0,517.66,17.93
104.6927,10.34,5.61,0,31.35,0,205.59,144.76,104.28,0,0,0,10.01,6.27,15.07,28.27,0,501.93,59.62
104.7027,10.34,5.61,0,29.26,0,194.15,144.76,102.08,0,0,0,25.19,0,50.38,75.68,0,486.2,151.25
104.7127,10.34,5.61,0,29.26,0,182.71,147.07,97.79,0,0,0,37.73,4.18,86.68,101.97,5.5,472.78,236.06
104.7227,10.34,5.61,0,27.17,0,168.96,147.07,95.59,6.82,4.18,5.61,60.39,10.56,108.24,127.93,30.69,454.74,354.42
104.7327,10.34,5.61,0,25.08,0,154.55,147.07,91.19,22.88,14.63,17.05,82.94,14.74,135.74,144.21,61.49,433.84,493.68
104.7427,10.34,5.61,0,22.99,0,135.41,149.38,86.9,69.08,39.71,37.95,98.01,19.03,158.4,153.56,90.53,410.63,666.27
104.7527,8.25,5.61,0,18.81,0,116.16,147.07,84.7,119.02,64.9,63.8,105.49,25.41,165.99,160.49,113.52,380.6,818.62
104.7627,8.25,5.61,0,16.72,0,92.62,147.07,80.3,137.17,71.28,74.69,105.49,25.41,165.99,165.11,123.64,350.57,868.78
104.7727,8.25,5.61,0,14.63,0,73.81,144.76,76.01,139.48,69.19,76.78,100.54,25.41,165.99,165.11,131.23,323.07,873.73
104.7827,6.16,5.61,0,14.63,0,55.11,137.94,71.61,137.17,69.19,74.69,100.54,27.5,168.52,165.11,133.76,291.06,876.48
104.7927,6.16,3.74,0,12.54,0,42.35,131.23,67.32,132.66,67.1,70.29,102.96,27.5,168.52,165.11,133.76,263.34,867.9
104.8027,6.16,3.74,0,10.45,0,31.79,119.79,62.92,128.04,64.9,65.89,105.49,27.5,171.05,162.8,133.76,234.85,859.43
104.8127,6.16,3.74,0,10.45,0,25.41,108.24,58.63,121.22,62.81,61.6,110.55,27.5,175.67,162.8,136.29,212.63,858.44
104.8227,4.07,3.74,0,10.45,0,21.12,96.47,54.12,114.51,60.72,59.4,113.08,27.5,180.4,160.49,138.82,189.97,854.92
104.8327,6.16,0,0,8.36,0,19.03,87.01,51.81,109.67,60.72,57.2,118.03,27.5,182.82,158.18,141.35,172.37,855.47
104.8427,6.16,0,0,6.27,0,16.94,77.55,47.3,107.25,62.81,55.11,122.98,29.59,187.44,155.87,143.88,154.22,864.93
104.8527,6.16,0,0,6.27,0,14.74,72.82,45.1,107.25,62.81,55.11,130.46,31.79,192.17,151.14,146.41,145.09,877.14
104.8627,4.07,0,0,6.27,0,12.65,68.09,42.79,102.52,62.81,53.13,135.41,31.79,196.9,148.83,146.41,133.87,877.8
104.8727,4.07,0,0,4.18,0,12.65,63.36,40.59,95.37,58.63,49.39,137.94,31.79,199.32,146.52,148.94,124.85,867.9
104.8827,4.07,0,0,4.18,0,10.56,60.94,38.28,88.22,54.34,45.54,137.94,31.79,201.63,146.52,148.94,118.03,854.92
