Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.0129,0,0,0,0,0,0,6.38,0,247.06,160.27,242.44,96.36,35.31,95.81,158.84,55.77,6.38,1091.86
102.0229,0,0,0,0,0,0,6.38,0,243.98,158.4,240.24,99.33,35.31,95.81,162.25,57.97,6.38,1093.29
102.0329,0,0,0,0,0,0,6.38,0,234.74,156.53,236.06,102.19,35.31,98.01,165.55,57.97,6.38,1086.36
102.0429,0,0,0,0,0,0,6.38,0,228.58,154.66,233.86,108.02,35.31,102.52,165.55,60.28,6.38,1088.78
102.0529,0,0,0,0,0,0,6.38,0,222.42,152.79,227.48,110.99,37.62,104.83,168.96,62.48,6.38,1087.57
102.0629,0,0,0,0,0,0,6.38,0,213.4,149.16,223.3,116.93,37.62,109.34,175.45,67.1,6.38,1092.3
102.0729,0,0,0,0,0,0,6.38,0,201.3,145.42,216.59,122.87,40.04,114.07,181.94,71.61,6.38,1093.84
102.0829,0,0,0,0,0,0,6.38,0,189.2,141.68,209.66,131.78,42.35,119.02,185.24,76.12,6.38,1095.05
102.0929,0,0,0,0,0,0,6.38,0,174.13,136.07,200.53,140.69,42.35,126.5,195.03,82.94,6.38,1098.24
102.1029,0,0,0,0,0,0,6.38,0,162.14,130.57,193.6,146.63,44.66,131.45,201.52,89.76,6.38,1100.33
102.1129,0,0,0,0,0,0,6.38,0,144.32,123.09,184.47,155.54,47.08,138.82,211.31,96.58,6.38,1101.21
102.1229,0,0,0,0,0,0,6.38,0,129.36,117.48,175.23,164.45,49.39,146.3,217.91,105.6,6.38,1105.72
102.1329,0,0,0,0,0,0,6.38,0,107.8,108.46,163.79,170.17,49.39,153.67,228.58,114.62,6.38,1096.48
102.1429,0,0,0,0,0,0,6.38,0,87.89,99.44,150.15,178.31,51.81,161.15,239.8,125.62,6.38,1094.17
102.1528,0,0,0,0,0,0,6.38,0,64.57,86.9,134.31,186.34,54.12,168.41,250.91,134.42,6.38,1079.98
102.1628,0,0,0,0,0,0,6.38,0,46.31,74.36,120.67,194.48,56.54,175.67,265.87,145.42,6.38,1079.32
102.1728,0,0,0,0,0,0,6.38,0,32.45,61.82,101.75,197.12,58.85,180.51,280.61,154.22,6.38,1067.33
102.1828,7.59,0,0,0,0,0,6.38,0,23.1,48.4,82.06,202.62,58.85,185.35,291.39,165.22,13.97,1056.99
102.1928,20.24,0,0,0,0,0,6.38,0,16.17,37.07,62.48,205.26,61.16,190.19,305.69,176.44,26.62,1054.46
102.2028,45.54,0,0,0,0,0,6.38,0,11.55,25.74,44,205.26,63.58,192.61,319.99,185.68,51.92,1048.41
102.2128,116.16,0,7.15,0,0,0,6.38,0,9.24,19.36,33,202.62,61.16,192.61,330.77,194.92,129.69,1043.68
102.2228,172.37,12.65,25.08,2.53,0,0,0,0,6.93,16.06,27.5,194.48,58.85,190.19,342.1,201.96,212.63,1038.07
102.2328,186.56,23.98,50.27,2.53,0,0,0,0,4.62,14.52,24.75,183.7,56.54,187.77,349.58,208.89,263.34,1030.37
102.2428,200.64,36.74,69.74,0,0,0,0,0,4.62,12.87,24.75,164.45,49.39,180.51,357.17,211.2,307.12,1004.96
102.2528,217.69,50.82,83.71,0,0,0,0,0,0,11.22,22,134.75,44.66,173.25,364.76,213.51,352.22,964.15
102.2628,226.27,61.16,95.92,0,0,0,0,0,0,11.22,19.25,110.99,37.62,163.57,364.76,213.51,383.35,920.92
102.2728,226.27,75.35,106.48,2.53,0,6.16,6.38,0,0,9.68,16.5,84.81,30.58,153.67,360.91,213.51,423.17,869.66
102.2828,226.27,92.62,111.76,5.17,0,6.16,9.57,0,0,9.68,16.5,58.63,25.85,138.82,360.91,211.2,451.55,821.59
102.2928,226.27,114.62,115.28,6.49,0,9.24,25.74,8.8,0,8.03,13.75,39.82,25.85,119.02,353.43,211.2,506.44,771.1
102.3028,232.1,139.81,115.28,11.77,4.73,12.32,41.8,17.6,0,8.03,11,30.47,25.85,91.19,330.77,204.27,575.41,701.58
102.3128,237.93,160.27,115.28,17.05,4.73,18.59,51.48,22,0,6.38,11,21.01,28.16,66.33,298.54,201.96,627.33,633.38
102.3228,246.62,174.9,116.93,22.33,4.73,30.91,57.97,26.4,0,6.38,8.25,18.7,28.16,52.8,250.91,187.99,680.79,553.19
102.3328,255.31,190.08,120.45,26.29,4.73,43.34,57.97,35.2,0,4.84,8.25,13.97,30.58,43.56,188.54,171.82,733.37,461.56
102.3428,266.86,207.02,122.1,31.46,4.73,52.58,61.6,39.6,0,4.84,5.5,11.66,32.89,38.94,138.71,152.02,785.95,384.56
102.3528,281.38,220.55,127.38,34.1,4.73,58.63,65.34,39.6,0,4.84,5.5,9.35,28.16,34.43,91.63,116.82,831.71,290.73
102.3628,295.9,231.11,132.55,36.74,6.27,64.57,69.08,44,0,4.84,5.5,6.93,23.54,27.5,61.27,78.43,880.22,208.01
102.3728,310.42,238.15,137.72,38.06,6.27,67.43,72.82,44,0,4.84,5.5,4.62,16.39,20.57,42.79,53.79,914.87,148.5
102.3828,319.11,245.19,142.89,40.7,6.27,70.4,76.56,48.4,0,3.19,5.5,0,9.35,16.06,30.14,38.39,949.52,102.63
102.3928,327.8,252.34,144.65,42.02,6.27,76.34,76.56,48.4,0,3.19,5.5,4.62,4.62,9.13,17.6,21.12,974.38,65.78
102.4028,330.77,257.62,146.41,44.66,6.27,79.2,80.3,52.8,0,3.19,5.5,4.62,4.62,4.51,10.01,7.59,998.03,40.04
102.4128,336.93,262.9,146.41,47.3,6.27,85.14,80.3,52.8,0,3.19,5.5,4.62,4.62,4.51,7.48,5.72,1018.05,35.64
102.4228,333.85,268.18,144.65,49.94,6.27,88.11,80.3,52.8,0,3.19,5.5,4.62,0,0,7.48,5.72,1024.1,26.51
102.4328,330.77,269.94,142.89,53.9,6.27,93.94,80.3,57.2,0,3.19,0,4.62,0,0,4.95,5.72,1035.21,18.48
102.4428,324.94,269.94,139.48,55.22,6.27,96.91,80.3,57.2,0,0,0,4.62,0,0,0,3.74,1030.26,8.36
102.4528,319.11,268.18,137.72,58.08,6.27,102.74,80.3,57.2,0,3.19,5.5,4.62,0,0,0,3.74,1029.6,17.05
102.4628,310.42,264.66,134.31,61.27,6.27,105.71,80.3,57.2,0,0,0,4.62,0,0,0,0,1020.14,4.62
102.4728,301.73,259.38,130.79,64.35,6.27,111.65,84.04,57.2,0,0,0,0,0,0,0,0,1015.41,0
102.4828,293.04,254.1,127.38,67.54,7.92,117.37,87.78,62.48,0,0,0,0,0,0,0,0,1017.61,0
102.4928,281.38,246.95,125.62,70.73,7.92,120.23,87.78,62.48,0,0,0,0,0,0,0,0,1003.09,0
102.5028,269.83,238.15,122.1,73.81,7.92,128.81,91.52,67.76,0,0,0,0,0,0,0,0,999.9,0
102.5128,258.17,229.35,118.69,77,7.92,134.53,99,67.76,0,0,0,0,0,0,0,0,992.42,0
102.5228,243.65,217.14,116.93,81.73,7.92,145.97,102.74,73.04,0,0,0,0,0,0,0,0,989.12,0
102.5328,229.24,208.67,113.52,84.92,9.46,157.41,110.22,78.32,0,0,0,0,0,0,0,0,991.76,0
102.5428,214.83,198.55,111.76,91.19,9.46,171.82,120.78,83.71,0,0,0,0,0,0,0,0,1002.1,0
102.5528,203.5,186.67,110,97.57,9.46,183.26,131.45,94.27,0,0,0,0,0,0,0,0,1016.18,0
102.5628,189.42,176.55,106.48,102.3,11.11,200.42,149.05,104.83,0,0,0,0,0,0,0,0,1040.16,0
102.5728,175.23,165,102.96,108.57,12.65,214.72,163.24,124.63,0,0,0,0,0,0,0,0,1067,0
102.5828,157.74,152.35,97.68,113.52,12.65,226.05,181.5,143.99,0,0,0,0,0,0,0,0,1085.48,0
102.5928,139.92,139.81,92.51,116.82,14.3,240.13,203.94,168.19,0,0,0,0,0,0,0,0,1115.62,0
102.6028,122.1,125.62,85.47,121.88,14.3,254.1,222.64,200.42,0,0,0,0,0,0,0,0,1146.53,0
102.6128,100.54,111.43,80.19,125.18,15.84,265.21,242.99,226.71,0,0,0,0,0,0,0,0,1168.09,0
102.6228,74.91,97.35,69.74,126.83,15.84,276.43,260.04,245.85,0,0,0,0,0,0,0,0,1166.99,0
102.6328,53.13,80.08,60.94,128.59,17.38,285.01,273.68,264.88,0,0,0,0,0,0,0,0,1163.69,0
102.6428,37.95,62.81,50.27,130.24,17.38,293.59,287.65,279.29,0,0,0,0,0,0,0,0,1159.18,0
102.6528,27.83,45.21,39.49,130.24,17.38,299.31,301.73,297.77,0,0,0,0,0,0,0,0,1158.96,0
102.6628,20.24,26.84,28.71,128.59,17.38,305.03,315.92,311.63,0,0,0,0,0,0,0,0,1154.34,0
102.6728,15.18,19.69,21.56,126.83,17.38,307.89,326.48,320.87,0,0,0,0,0,0,0,0,1155.88,0
102.6828,12.65,15.51,17.93,120.23,15.84,307.89,340.67,330.11,0,0,0,0,0,0,0,0,1160.83,0
102.6928,12.65,12.65,14.3,111.87,14.3,305.03,351.23,339.9,0,0,0,0,0,0,0,0,1161.93,0
102.7028,10.12,11.22,14.3,99.11,12.65,302.17,361.9,349.69,0,0,0,0,0,0,0,0,1161.16,0
102.7128,10.12,11.22,12.54,83.38,11.11,296.45,368.94,354.53,0,0,0,0,0,0,0,0,1148.29,0
102.7228,10.12,9.79,12.54,69.08,9.46,290.73,372.46,364.32,6.93,0,0,0,0,0,0,0,1138.5,6.93
102.7328,7.59,9.79,10.78,55.22,6.27,285.01,375.98,369.27,30.14,0,0,0,0,0,0,0,1119.91,30.14
102.7428,7.59,8.47,10.78,43.34,6.27,273.68,379.5,369.27,150.26,11.22,0,0,7.04,0,0,0,1098.9,168.52
102.7528,7.59,8.47,8.91,31.46,4.73,259.71,379.5,374.11,296.34,60.06,30.25,0,4.62,0,0,0,1074.48,391.27
102.7628,5.06,7.04,7.15,22.33,3.08,237.27,375.98,369.27,293.26,121.22,106.7,0,0,0,0,0,1027.18,521.18
102.7728,5.06,7.04,7.15,17.05,0,203.28,368.94,364.32,302.61,171.49,161.48,6.93,0,0,0,0,972.84,642.51
102.7828,5.06,5.61,5.39,13.09,0,163.13,358.38,359.48,299.53,199.54,193.6,16.39,4.62,0,0,0,910.14,713.68
102.7928,5.06,4.18,5.39,9.13,0,131.67,340.67,344.74,277.86,210.76,209.66,37.51,7.04,4.51,0,0,840.84,747.34
102.8028,0,4.18,3.52,5.17,0,105.71,305.36,325.49,265.54,212.63,218.9,56.21,9.35,11.44,4.95,0,749.43,779.02
102.8128,0,2.75,3.52,0,0,85.14,253.22,293.15,259.38,218.24,227.48,78.98,11.77,22.88,10.01,0,637.78,828.74
102.8228,0,0,0,0,3.08,70.4,185.24,241.01,256.3,220.11,236.06,90.53,16.39,36.74,20.13,3.74,499.73,880
102.8328,0,0,0,0,4.73,55.77,120.78,153.67,259.38,221.98,244.53,96.36,18.81,48.18,35.2,7.59,334.95,932.03
102.8428,0,0,0,0,3.08,40.26,84.04,83.71,265.54,220.11,255.09,96.36,21.12,55.11,45.32,7.59,211.09,966.24
102.8528,0,0,0,0,3.08,27.83,51.48,48.4,274.78,220.11,265.76,96.36,23.54,57.31,52.91,9.57,130.79,1000.34
102.8628,0,0,0,0,0,12.32,32.12,30.8,280.94,220.11,274.23,93.5,25.85,57.31,61.27,9.57,75.24,1022.78
102.8728,0,0,0,0,0,6.16,12.87,8.8,290.18,221.98,280.94,90.53,28.16,57.31,64.68,11.44,27.83,1045.22
102.8828,0,0,0,0,0,0,6.38,0,296.34,223.85,283.25,90.53,28.16,57.31,64.68,11.44,6.38,1055.56
102.8928,0,0,0,0,0,0,6.38,0,299.53,227.59,283.25,90.53,28.16,57.31,64.68,11.44,6.38,1062.49
102.9028,0,0,0,0,0,0,6.38,0,299.53,231.33,276.43,93.5,25.85,57.31,61.27,11.44,6.38,1056.66
102.9128,0,0,0,0,0,0,0,0,296.34,235.07,267.85,96.36,25.85,57.31,55.44,11.44,0,1045.66
102.9228,0,0,0,0,0,0,0,0,293.26,238.92,257.29,99.33,23.54,57.31,52.91,9.57,0,1032.13
102.9328,0,0,0,0,0,0,0,0,287.1,240.79,246.62,105.16,23.54,57.31,47.85,11.44,0,1019.81
102.9428,0,0,0,0,0,0,0,0,280.94,240.79,236.06,105.16,21.12,57.31,45.32,9.57,0,996.27
102.9528,0,0,0,0,0,0,0,0,268.62,238.92,227.48,108.02,21.12,57.31,42.79,9.57,0,973.83
102.9628,0,0,0,0,0,0,0,0,259.38,235.07,218.9,110.99,21.12,57.31,42.79,9.57,0,955.13
102.9728,0,0,0,0,0,0,0,0,247.06,229.46,211.97,113.96,21.12,59.62,45.32,11.44,0,939.95
102.9828,0,0,0,0,0,0,0,0,237.82,223.85,207.35,116.93,23.54,61.82,47.85,11.44,0,930.6
102.9928,0,0,0,0,0,0,0,0,225.5,220.11,200.53,119.9,23.54,64.13,52.91,13.42,0,920.04
103.0028,0,0,0,0,0,0,0,0,213.4,216.37,193.6,125.84,25.85,70.84,55.44,15.29,0,916.63
103.0128,0,0,0,0,0,0,0,0,198.33,210.76,186.67,134.75,25.85,77.66,64.68,17.27,0,915.97
103.0228,0,0,0,0,0,0,0,0,186.23,203.28,182.16,143.66,28.16,84.48,71.39,19.14,0,918.5
103.0328,0,0,0,0,0,0,0,0,171.16,197.67,175.23,155.54,28.16,93.5,78.1,22.99,0,922.35
103.0428,0,0,0,0,0,0,0,0,156.2,190.19,168.3,164.45,30.58,102.52,88.22,24.97,0,925.43
103.0528,0,0,0,0,0,0,0,0,141.24,182.71,163.79,172.92,32.89,114.07,98.34,28.82,0,934.78
103.0628,0,0,0,0,0,0,0,0,126.39,171.49,156.97,180.95,35.31,126.5,111.87,34.54,0,944.02
103.0728,0,0,0,0,0,0,0,0,111.1,160.27,150.15,189.09,37.62,136.4,125.29,38.39,0,948.31
103.0828,0,0,0,0,0,0,0,0,91.19,147.29,143.33,194.48,40.04,148.72,138.71,44.22,0,947.98
103.0928,0,0,0,0,0,0,0,0,74.58,132.44,136.51,202.62,44.66,161.15,155.54,51.92,0,959.42
103.1028,0,0,0,0,0,0,0,0,57.97,119.35,127.49,205.26,47.08,170.83,175.45,60.28,0,963.71
103.1128,0,0,0,0,0,0,0,0,44,103.07,118.36,208.01,49.39,180.51,191.73,69.3,0,964.37
103.1228,0,0,0,0,0,0,0,0,34.76,86.9,104.17,210.65,51.81,187.77,211.31,82.94,0,970.31
103.1328,0,0,0,0,0,0,0,0,27.72,68.97,89.43,213.4,56.54,197.45,236.06,98.78,0,988.35
103.1428,0,0,0,0,0,0,0,0,20.79,53.24,74.69,216.04,58.85,202.29,258.39,114.62,0,998.91
103.1528,0,0,0,0,0,0,0,0,16.17,41.91,57.53,218.79,61.16,209.55,280.61,130.02,0,1015.74
103.1628,0,0,0,0,0,0,0,0,11.55,30.69,41.25,216.04,63.58,214.39,302.06,145.42,0,1024.98
103.1728,0,0,0,0,0,0,0,0,9.24,22.55,30.25,213.4,63.58,216.81,323.51,160.82,0,1040.16
103.1828,0,0,0,0,0,0,0,0,6.93,17.71,24.75,202.62,61.16,216.81,345.84,176.44,0,1052.26
103.1928,0,0,0,0,0,0,0,0,4.62,16.06,19.25,186.34,58.85,214.39,364.76,187.99,0,1052.26
103.2028,0,0,0,0,0,0,0,0,4.62,14.52,19.25,161.48,51.81,209.55,379.83,199.65,0,1040.71
103.2128,7.59,0,0,0,0,0,0,0,0,12.87,16.5,134.75,44.66,204.71,391.16,208.89,7.59,1013.54
103.2228,40.48,0,0,0,0,0,0,0,0,11.22,16.5,108.02,37.62,199.87,402.71,215.82,40.48,991.76
103.2328,172.37,5.61,0,2.53,0,0,6.38,0,0,11.22,13.75,81.84,32.89,190.19,410.41,222.97,186.89,963.27
103.2428,307.56,39.49,10.78,3.85,0,0,0,0,0,9.68,13.75,58.63,25.85,180.51,410.41,225.39,361.68,924.22
103.2528,333.85,100.43,50.27,2.53,0,0,0,0,0,9.68,11,42.13,25.85,161.15,410.41,227.81,487.08,888.03
103.2628,355.41,178.31,97.68,0,0,0,0,0,0,8.03,8.25,30.47,23.54,131.45,398.86,225.39,631.4,825.99
103.2728,352.33,227.59,125.62,2.53,0,0,0,0,0,6.38,8.25,23.43,25.85,95.81,376.09,220.55,708.07,756.36
103.2828,321.97,252.34,141.24,10.45,0,6.16,0,0,0,6.38,5.5,16.39,28.16,70.84,338.25,208.89,732.16,674.41
103.2928,298.76,262.9,149.82,32.78,0,9.24,0,0,0,4.84,0,13.97,32.89,64.13,273.35,192.61,753.5,581.79
103.3028,287.21,262.9,160.27,53.9,0,24.75,6.38,8.8,0,4.84,0,9.35,35.31,45.87,191.73,176.44,804.21,463.54
103.3128,281.38,262.9,165.44,67.54,4.73,55.77,25.74,22,0,4.84,0,6.93,32.89,38.94,125.29,145.42,885.5,354.31
103.3228,281.38,261.14,170.83,73.81,7.92,76.34,41.8,35.2,0,4.84,0,4.62,25.85,32.12,81.51,101.09,948.42,250.03
103.3328,281.38,255.86,176.44,78.54,9.46,88.11,57.97,39.6,0,4.84,0,0,18.81,25.19,50.38,64.79,987.36,164.01
103.3428,281.38,250.58,184.03,78.54,11.11,93.94,69.08,44,0,4.84,0,0,9.35,16.06,30.14,38.39,1012.66,98.78
103.3528,287.21,246.95,189.75,77,12.65,96.91,76.56,48.4,0,4.84,0,0,4.62,9.13,15.07,17.27,1035.43,50.93
103.3628,293.04,243.43,195.47,75.46,14.3,99.88,87.78,52.8,0,4.84,0,4.62,4.62,4.51,7.48,0,1062.16,26.07
103.3728,295.9,238.15,199.21,73.81,15.84,99.88,91.52,52.8,0,3.19,0,4.62,0,0,7.48,0,1067.11,15.29
103.3828,295.9,234.63,199.21,72.27,15.84,99.88,95.26,52.8,0,3.19,0,4.62,0,0,4.95,0,1065.79,12.76
103.3928,290.07,231.11,195.47,73.81,15.84,99.88,95.26,52.8,0,3.19,0,0,0,0,4.95,0,1054.24,8.14
103.4028,278.52,229.35,187.88,75.46,14.3,102.74,95.26,52.8,0,3.19,0,0,0,0,0,0,1036.31,3.19
103.4128,266.86,225.83,178.42,78.54,14.3,108.68,91.52,57.2,0,0,0,0,0,0,0,0,1021.35,0
103.4228,252.45,220.55,168.96,81.73,14.3,111.65,91.52,57.2,0,0,0,0,0,0,0,0,998.36,0
103.4328,237.93,212.08,160.27,84.92,14.3,117.37,91.52,57.2,0,0,0,0,0,0,0,0,975.59,0
103.4428,220.55,203.61,153.34,86.46,12.65,123.09,91.52,57.2,0,0,0,0,0,0,0,0,948.42,0
103.4528,206.36,193.49,146.41,89.65,14.3,128.81,95.26,57.2,0,0,0,0,0,0,0,0,931.48,0
103.4628,195.03,181.61,141.24,91.19,14.3,134.53,99,62.48,0,0,0,0,0,0,0,0,919.38,0
103.4728,180.84,171.49,137.72,94.38,14.3,143.11,102.74,62.48,0,0,0,0,0,0,0,0,907.06,0
103.4828,169.62,161.81,132.55,99.11,14.3,151.69,106.48,67.76,0,0,0,0,0,0,0,0,903.32,0
103.4928,157.74,152.35,127.38,103.84,15.84,160.27,113.74,73.04,0,0,0,0,0,0,0,0,904.2,0
103.5028,145.86,141.35,123.86,107.03,15.84,174.68,120.78,78.32,0,0,0,0,0,0,0,0,907.72,0
103.5128,131.01,131.89,118.69,113.52,17.38,188.98,127.82,83.71,0,0,0,0,0,0,0,0,913,0
103.5228,119.13,122.43,113.52,118.47,17.38,203.28,138.49,88.99,0,0,0,0,0,0,0,0,921.69,0
103.5328,103.73,111.43,106.48,123.53,19.03,214.72,149.05,99.55,0,0,0,0,0,0,0,0,927.52,0
103.5428,90.97,102.08,101.2,128.59,20.57,228.91,163.24,110.22,0,0,0,0,0,0,0,0,945.78,0
103.5528,78.1,89.43,94.27,133.54,22.22,242.88,177.76,124.63,0,0,0,0,0,0,0,0,962.83,0
103.5628,58.96,76.89,88.99,136.84,23.76,254.1,196.46,134.31,0,0,0,0,0,0,0,0,970.31,0
103.5727,48.07,64.35,80.19,140.25,25.41,265.21,215.16,153.67,0,0,0,0,0,0,0,0,992.31,0
103.5827,37.95,52.25,71.5,141.9,26.95,279.29,232.76,173.47,0,0,0,0,0,0,0,0,1016.07,0
103.5927,30.36,40.92,62.7,143.55,26.95,287.87,249.81,200.42,0,0,0,0,0,0,0,0,1042.58,0
103.6027,22.77,29.59,52.14,145.2,28.6,299.31,270.27,226.71,0,0,0,0,0,0,0,0,1074.59,0
103.6127,17.71,22.55,41.36,145.2,28.6,305.03,287.65,250.58,0,0,0,0,0,0,0,0,1098.68,0
103.6227,15.18,16.94,34.1,143.55,28.6,310.75,305.36,269.72,0,0,0,0,0,0,0,0,1124.2,0
103.6327,12.65,14.08,26.95,138.6,28.6,313.61,322.96,283.91,0,0,0,0,0,0,0,0,1141.36,0
103.6427,10.12,11.22,19.69,130.24,26.95,310.75,340.67,297.77,0,0,0,0,0,0,0,0,1147.41,0
103.6527,7.59,9.79,17.93,115.17,25.41,307.89,354.75,307.01,0,0,0,0,0,0,0,0,1145.54,0
103.6627,7.59,8.47,16.17,99.11,20.57,302.17,368.94,316.25,0,0,0,0,0,0,0,0,1139.27,0
103.6727,7.59,8.47,14.3,80.19,15.84,296.45,379.5,325.49,0,0,0,0,0,0,0,0,1127.83,0
103.6827,5.06,8.47,14.3,61.27,11.11,285.01,386.65,330.11,6.93,0,0,0,0,0,0,0,1101.98,6.93
103.6927,5.06,7.04,12.54,44.66,7.92,273.68,390.17,334.95,44,0,0,0,0,0,0,0,1076.02,44
103.7027,5.06,7.04,10.78,31.46,6.27,254.1,393.69,339.9,243.98,11.22,0,0,7.04,0,0,0,1048.3,262.24
103.7127,5.06,5.61,8.91,22.33,4.73,223.3,390.17,339.9,385.22,67.21,52.25,4.62,4.62,0,0,0,1000.01,513.92
103.7227,5.06,4.18,7.15,17.05,3.08,177.54,383.02,334.95,363.88,164.01,152.46,4.62,0,0,0,0,932.03,684.97
103.7327,0,4.18,7.15,11.77,3.08,134.53,365.42,320.87,363.88,240.79,221.21,6.93,0,0,0,0,847,832.81
103.7427,0,2.75,5.39,7.81,0,99.88,330.11,302.39,314.93,269.06,248.82,13.97,4.62,0,0,0,748.33,851.4
103.7527,0,0,3.52,2.53,0,76.34,270.27,269.72,271.7,272.8,257.29,46.86,9.35,9.13,0,0,622.38,867.13
103.7627,0,0,0,0,3.08,67.43,192.72,211.2,247.06,263.34,263.67,73.15,16.39,43.56,22.66,0,474.43,929.83
103.7727,0,0,0,0,4.73,58.63,117.26,119.79,234.74,261.47,265.76,84.81,18.81,70.84,47.85,9.57,300.41,993.85
103.7827,0,0,0,0,4.73,40.26,76.56,73.04,225.5,259.6,267.85,93.5,23.54,86.68,67.98,13.42,194.59,1038.07
103.7927,0,0,0,0,3.08,27.83,48.29,48.4,222.42,255.86,272.14,96.36,25.85,95.81,84.92,19.14,127.6,1072.5
103.8027,0,0,0,0,0,15.4,28.93,26.4,219.45,252.12,276.43,96.36,25.85,102.52,95.04,24.97,70.73,1092.74
103.8127,0,0,0,0,0,6.16,12.87,0,219.45,248.27,278.63,96.36,28.16,109.34,105.16,28.82,19.03,1114.19
103.8227,0,0,0,0,0,6.16,9.57,0,216.37,246.4,280.94,96.36,30.58,111.65,115.28,32.67,15.73,1130.25
103.8327,0,0,0,0,0,6.16,9.57,0,213.4,244.53,278.63,96.36,30.58,114.07,121.99,34.54,15.73,1134.1
103.8427,0,0,0,0,0,6.16,6.38,0,207.35,240.79,272.14,99.33,32.89,119.02,128.7,36.52,12.54,1136.74
103.8527,0,0,0,0,0,0,0,0,195.25,235.07,263.67,102.19,32.89,121.55,135.41,38.39,0,1124.42
103.8627,0,0,0,0,0,0,0,0,183.26,227.59,250.91,105.16,32.89,126.5,138.71,40.37,0,1105.39
103.8727,0,0,0,0,0,0,0,0,168.19,220.11,236.06,108.02,32.89,131.45,142.12,42.24,0,1081.08
103.8827,0,0,0,0,0,0,0,0,147.29,210.76,218.9,113.96,32.89,136.4,142.12,42.24,0,1044.56
103.8927,0,0,0,0,0,0,0,0,129.36,199.54,200.53,116.93,32.89,141.35,142.12,44.22,0,1006.94
103.9027,0,0,0,0,0,0,0,0,107.8,184.58,182.16,119.9,32.89,143.77,145.42,44.22,0,960.74
103.9127,0,0,0,0,0,0,0,0,84.48,169.62,163.79,122.87,32.89,148.72,148.83,46.09,0,917.29
103.9227,0,0,0,0,0,0,0,0,64.57,152.79,147.95,122.87,32.89,151.25,148.83,46.09,0,867.24
103.9327,0,0,0,0,0,0,0,0,50.93,137.94,136.51,122.87,32.89,153.67,155.54,48.07,0,838.42
103.9427,0,0,0,0,0,0,0,0,44,123.09,125.18,122.87,32.89,153.67,158.84,49.94,0,810.48
103.9527,0,0,0,0,0,0,0,0,37.07,108.46,113.85,119.9,32.89,156.2,165.55,51.92,0,785.84
103.9627,0,0,0,0,0,0,0,0,30.14,94.05,104.17,119.9,32.89,158.62,175.45,55.77,0,770.99
103.9727,0,0,0,0,0,0,0,0,25.41,81.51,96.8,116.93,35.31,158.62,185.24,62.48,0,762.3
103.9827,0,0,0,0,0,0,0,0,20.79,68.97,89.43,113.96,37.62,163.57,198.33,69.3,0,761.97
103.9927,0,0,0,0,0,0,0,0,18.48,56.54,79.64,113.96,37.62,166.1,211.31,78.43,0,762.08
104.0027,0,0,0,0,0,0,0,0,13.86,46.75,72.27,113.96,40.04,168.41,224.84,87.45,0,767.58
104.0127,0,0,0,0,0,0,0,0,13.86,38.72,62.48,110.99,40.04,170.83,243.54,98.78,0,779.24
104.0227,0,0,0,0,0,0,0,0,9.24,32.23,55.11,110.99,42.35,173.25,258.39,112.42,0,793.98
104.0327,0,0,0,0,0,0,0,0,9.24,25.74,44,108.02,44.66,175.67,277.09,125.62,0,810.04
104.0427,0,0,0,0,0,0,0,0,6.93,20.9,35.75,108.02,44.66,180.51,298.54,136.62,0,831.93
104.0527,0,0,0,0,0,0,0,0,4.62,17.71,30.25,108.02,44.66,182.93,316.36,149.82,0,854.37
104.0627,0,0,0,0,0,0,0,0,4.62,16.06,24.75,105.16,47.08,185.35,338.25,163.02,0,884.29
104.0727,0,0,0,0,0,0,0,0,4.62,12.87,19.25,102.19,47.08,187.77,360.91,178.75,0,913.44
104.0827,0,0,0,0,0,0,0,0,4.62,12.87,16.5,99.33,47.08,187.77,379.83,192.61,0,940.61
104.0927,0,0,0,0,0,0,0,0,0,11.22,16.5,93.5,47.08,187.77,398.86,206.58,0,961.51
104.1027,0,0,0,0,0,0,0,0,0,11.22,13.75,81.84,44.66,187.77,418,218.13,0,975.37
104.1127,0,0,0,0,0,0,0,0,0,9.68,13.75,70.18,42.35,182.93,437.25,230.34,0,986.48
104.1227,0,0,0,0,0,0,0,0,0,9.68,13.75,56.21,37.62,178.09,452.98,240.13,0,988.46
104.1327,10.12,0,0,0,0,0,0,0,0,8.03,11,46.86,32.89,170.83,460.9,249.92,10.12,980.43
104.1427,48.07,0,0,2.53,0,0,0,0,0,8.03,8.25,32.78,25.85,158.62,468.82,254.76,50.6,957.11
104.1527,240.79,11.22,3.52,5.17,3.08,0,0,0,0,6.38,8.25,23.43,23.54,138.82,468.82,259.71,263.78,928.95
104.1627,430.65,73.81,35.97,5.17,0,0,0,0,0,6.38,8.25,18.7,21.12,111.65,460.9,262.13,545.6,889.13
104.1727,427.79,141.35,111.76,5.17,0,0,0,0,0,4.84,5.5,13.97,21.12,84.48,441.1,259.71,686.07,830.72
104.1827,430.65,203.61,167.2,0,0,0,0,0,0,4.84,5.5,6.93,21.12,64.13,410.41,252.34,801.46,765.27
