Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.7131,17.05,35.97,33.44,95.15,58.08,63.36,79.97,41.25,0,0,0,0,0,0,0,0,424.27,0
98.7231,13.64,32.12,29.59,98.56,59.62,66.44,86.13,44.77,0,0,0,0,0,0,0,0,430.87,0
98.7331,13.64,28.27,25.74,100.21,62.81,69.63,90.31,48.18,0,0,0,0,0,0,0,0,438.79,0
98.7431,11.88,24.31,23.1,103.51,66,72.82,96.47,53.35,0,0,0,0,0,0,0,0,451.44,0
98.7531,10.23,20.46,20.57,106.92,67.54,77.55,102.63,55.11,0,0,0,0,0,0,0,0,461.01,0
98.7631,10.23,17.93,16.72,108.57,70.73,80.74,108.9,61.05,0,0,0,0,0,0,0,0,474.87,0
98.7731,8.47,15.4,15.4,113.52,72.27,85.47,115.61,67.1,0,0,0,0,0,0,0,0,493.24,0
98.7831,8.47,14.08,15.4,117.04,73.81,90.2,124.96,71.06,0,0,0,0,0,0,0,0,515.02,0
98.7931,8.47,12.76,12.87,120.56,75.46,94.93,132,77,0,0,0,0,0,0,0,0,534.05,0
98.8031,6.82,11.55,11.55,124.08,75.46,101.31,141.35,83.05,0,0,0,0,0,0,0,0,555.17,0
98.8131,6.82,11.55,10.23,127.6,77,106.04,148.39,88.99,0,0,0,0,0,0,0,0,576.62,0
98.8231,5.06,10.23,10.23,131.12,77,112.42,157.74,95.04,0,0,0,0,0,0,0,0,598.84,0
98.8331,5.06,8.91,8.91,132.88,75.46,117.48,167.09,100.98,0,0,0,0,0,0,0,0,616.77,0
98.8431,3.41,7.7,7.7,136.4,75.46,122.54,174.13,107.03,0,0,0,0,0,0,0,0,634.37,0
98.8531,3.41,6.38,7.7,136.4,72.27,129.36,183.81,113.08,0,0,0,0,0,0,0,0,652.41,0
98.8631,3.41,6.38,6.38,138.16,67.54,134.42,195.91,121.11,0,0,0,0,0,0,0,0,673.31,0
98.8731,3.41,5.06,5.06,136.4,62.81,139.59,205.48,127.16,0,0,0,0,0,0,0,0,684.97,0
98.8831,3.41,5.06,5.06,134.64,56.54,144.65,212.74,133.21,0,0,0,0,0,0,0,0,695.31,0
98.8931,0,5.06,3.85,132.88,50.05,148.06,220,141.24,0,0,0,0,0,0,0,0,701.14,0
98.9031,0,5.06,3.85,127.6,44.88,151.47,224.84,147.29,0,0,0,0,0,0,0,0,704.99,0
98.9131,0,3.85,2.53,120.56,39.82,156.53,229.68,153.34,0,0,0,0,0,0,0,0,706.31,0
98.9231,0,3.85,2.53,106.92,35.97,158.18,229.68,159.39,0,0,0,0,0,0,0,0,696.52,0
98.9331,0,3.85,2.53,85.14,32.12,161.59,229.68,163.46,0,0,0,0,0,0,0,0,678.37,0
98.9431,0,3.85,0,63.36,29.48,161.59,224.84,169.73,6.27,0,0,0,0,0,0,0,652.85,6.27
98.9531,0,2.53,0,50.05,25.63,161.59,220,176.33,13.86,0,0,0,0,0,0,0,636.13,13.86
98.9631,0,2.53,0,37.51,24.31,158.18,210.32,182.93,22.77,0,2.53,0,0,0,0,0,615.78,25.3
98.9731,0,2.53,0,24.97,24.31,149.71,195.91,189.53,36.74,2.75,3.74,2.31,0,0,0,0,586.96,45.54
98.9831,0,2.53,0,21.23,24.31,127.6,176.55,196.13,80.41,2.75,5.06,2.31,0,0,0,0,548.35,90.53
98.9931,0,0,0,18.7,24.31,102.85,157.74,200.53,132.77,6.82,7.59,3.52,0,0,0,0,504.13,150.7
99.0031,0,0,0,16.28,25.63,83.93,139.04,204.93,194.48,57.97,20.46,4.73,0,0,0,0,469.81,277.64
99.0131,0,0,0,14.96,26.95,66.44,120.34,202.73,216.15,105.49,49.94,4.73,0,0,0,0,431.42,376.31
99.0231,0,0,0,14.96,28.27,49.61,98.56,198.33,217.91,135.08,72.6,9.57,0,0,0,0,389.73,435.16
99.0331,0,0,0,13.75,28.27,39.05,73.81,180.73,210.76,151.03,86.9,9.57,0,0,0,0,335.61,458.26
99.0431,0,0,0,11.22,26.95,33,63.47,155.32,198.11,154.11,93.28,26.29,0,0,0,0,289.96,471.79
99.0531,0,0,0,8.69,21.78,26.95,52.36,125.07,185.46,158.95,96.47,41.8,3.85,2.75,0,2.64,234.85,491.92
99.0631,0,0,0,6.16,15.4,19.47,40.15,79.09,174.68,162.14,96.47,48.95,11.55,9.68,8.25,8.14,160.27,519.86
99.0731,0,0,0,3.74,8.91,13.53,26.18,36.08,165.66,163.68,94.82,52.58,17.38,16.72,16.61,10.89,88.44,538.34
99.0831,0,0,0,2.42,3.85,7.48,17.38,22.33,156.53,162.14,91.63,57.42,21.23,23.65,23.21,13.53,53.46,549.34
99.0931,0,0,0,2.42,2.53,2.97,8.69,6.82,147.4,158.95,90.09,60.28,26.95,27.83,28.27,16.28,23.43,556.05
99.1031,0,0,0,0,2.53,0,6.93,5.06,138.27,154.11,88.44,65.34,30.91,32.01,33.22,17.71,14.52,560.01
99.1131,0,0,0,0,2.53,0,6.93,3.41,127.27,147.84,86.9,68.75,34.76,36.19,38.17,20.35,12.87,560.23
99.1231,0,0,0,0,0,0,5.17,0,116.27,141.46,82.17,73.81,40.48,40.37,41.47,24.53,5.17,560.56
99.1331,0,0,0,0,0,0,3.41,0,105.16,133.54,75.79,80.52,42.46,43.12,46.53,27.17,3.41,554.29
99.1431,0,0,0,0,0,0,3.41,0,92.84,123.97,67.76,85.58,44.44,47.3,49.83,29.92,3.41,541.64
99.1531,0,0,0,0,0,0,3.41,0,81.95,114.51,59.84,92.4,46.31,51.48,51.48,32.67,3.41,530.64
99.1631,0,0,0,0,0,0,3.41,0,68.09,104.06,51.26,97.46,46.31,55.77,54.78,35.42,3.41,513.15
99.1731,0,0,0,0,0,0,3.41,0,57.31,95.15,44.77,102.52,48.29,60.94,58.3,38.17,3.41,505.45
99.1831,0,0,0,0,0,0,3.41,0,49.39,84.7,37.07,107.58,48.29,66.22,60.17,39.49,3.41,492.91
99.1931,0,0,0,0,0,0,0,0,41.8,75.79,32.01,110.99,50.16,69.74,63.8,40.81,0,485.1
99.2031,0,0,0,0,0,0,0,0,36.74,66.88,26.84,114.4,50.16,73.15,65.67,42.24,0,476.08
99.2131,0,0,0,0,0,0,0,0,32.89,59.4,22.99,117.92,52.14,76.67,69.3,43.56,0,474.87
99.2231,0,0,0,0,0,0,0,0,27.83,51.04,19.14,119.68,54.01,80.19,73.04,44.99,0,469.92
99.2331,0,0,0,0,0,0,0,0,22.77,44.11,16.61,121.44,55.99,83.71,76.67,46.31,0,467.61
99.2431,0,0,0,0,0,0,0,0,18.92,37.18,12.76,123.2,57.97,87.12,82.17,49.06,0,468.38
99.2531,0,0,0,0,0,0,0,0,15.18,30.36,10.23,124.96,59.84,88.88,85.91,50.38,0,465.74
99.2631,0,0,0,0,0,0,0,0,11.33,23.43,7.59,126.72,61.82,92.4,91.41,53.13,0,467.83
99.2731,0,0,0,0,0,0,0,0,7.59,16.5,6.38,128.48,63.8,95.92,96.91,55.88,0,471.46
99.2831,0,0,0,0,0,0,0,0,6.27,12.32,3.74,130.24,65.78,99.33,102.41,60.28,0,480.37
99.2930,0,0,0,0,0,0,0,0,5.06,9.57,3.74,132,65.78,102.85,107.91,63.69,0,490.6
99.3030,0,0,0,0,0,0,0,0,3.74,8.25,2.53,132,67.76,106.37,113.63,67.21,0,501.49
99.3130,0,0,0,0,0,0,0,0,3.74,6.82,3.74,133.76,69.74,111.65,119.68,72.27,0,521.4
99.3230,0,0,0,0,0,0,0,0,3.74,6.82,2.53,135.52,69.74,115.5,125.73,75.79,0,535.37
99.3330,0,0,0,0,0,0,0,0,2.53,5.5,2.53,137.28,67.76,119.35,131.78,80.85,0,547.58
99.3430,0,0,0,0,0,0,0,0,2.53,5.5,2.53,139.04,67.76,125.29,135.85,84.37,0,562.87
99.3530,0,0,0,0,0,0,0,0,2.53,4.07,2.53,139.04,67.76,129.14,143.88,87.78,0,576.73
99.3630,0,0,0,0,0,0,0,0,0,4.07,0,140.8,65.78,134.97,149.93,92.95,0,588.5
99.3730,0,0,0,0,0,0,0,0,2.53,4.07,0,142.56,63.8,140.8,155.98,96.36,0,606.1
99.3830,0,0,0,0,0,0,0,0,0,2.75,0,142.56,61.82,146.74,162.03,101.53,0,617.43
99.3930,0,0,0,0,0,0,0,0,0,2.75,0,142.56,59.84,152.57,168.19,104.94,0,630.85
99.4030,0,0,0,0,0,0,0,0,0,2.75,0,142.56,57.97,158.4,174.35,110.11,0,646.14
99.4130,0,0,0,0,0,0,0,0,0,2.75,0,140.8,55.99,164.23,180.51,115.28,0,659.56
99.4230,0,0,0,0,0,0,0,0,0,0,0,137.28,52.14,170.17,186.78,121.11,0,667.48
99.4330,0,0,0,0,0,0,0,0,0,0,0,132,48.29,174.13,192.94,124.96,0,672.32
99.4430,0,0,0,0,0,0,0,0,0,0,0,121.44,44.44,178.2,197.12,130.9,0,672.1
99.4530,0,0,0,0,0,0,0,0,0,0,0,104.17,40.48,182.27,199.21,136.73,0,662.86
99.4630,0,0,0,0,0,0,0,0,0,0,0,85.58,36.63,184.25,201.3,142.56,0,650.32
99.4730,0,0,0,0,0,0,0,0,0,0,0,66.99,32.78,186.23,201.3,148.5,0,635.8
99.4830,0,0,0,0,0,0,0,0,0,0,0,55,28.93,188.32,199.21,154.33,0,625.79
99.4930,0,0,0,0,0,0,0,0,0,0,0,44.22,26.95,188.32,195.03,160.16,0,614.68
99.5030,11.88,0,0,0,2.53,0,0,0,0,0,0,32.23,26.95,186.23,188.87,168.08,14.41,602.36
99.5130,39.16,5.06,5.06,0,3.85,0,0,0,0,0,0,21.45,26.95,176.22,180.51,174.24,53.13,579.37
99.5230,99.11,7.7,10.23,0,5.06,0,0,0,0,0,0,16.72,28.93,158.4,170.17,180.29,122.1,554.51
99.5330,182.38,24.31,17.93,2.42,5.06,0,0,0,0,0,0,13.09,28.93,136.95,155.98,186.45,232.1,521.4
99.5430,270.27,64.35,33.44,2.42,6.38,0,0,0,0,0,0,10.67,30.91,115.5,141.9,190.52,376.86,489.5
99.5530,292.49,115.61,70.4,2.42,5.06,0,0,0,0,0,0,8.36,30.91,95.92,127.71,194.59,485.98,457.49
99.5630,274.78,135.41,110.99,3.74,5.06,0,0,0,0,0,0,7.15,30.91,81.95,109.78,198.66,529.98,428.45
99.5730,242.99,146.19,133.21,3.74,5.06,0,0,0,0,0,0,5.94,30.91,62.7,85.91,196.68,531.19,382.14
99.5830,209.11,149.82,142.67,4.95,6.38,0,0,0,0,0,0,5.94,30.91,47.3,65.67,180.29,512.93,330.11
99.5930,184.58,149.82,144.32,4.95,5.06,0,0,0,0,0,0,4.73,28.93,43.12,56.54,150.37,488.73,283.69
99.6030,164.45,146.19,142.67,13.75,5.06,0,0,0,0,0,0,3.52,26.95,37.62,48.18,124.96,472.12,241.23
99.6130,148.83,142.56,139.48,26.29,14.08,0,0,0,0,0,0,2.31,21.23,32.01,41.47,110.11,471.24,207.13
99.6230,135.52,140.8,134.75,34.98,23.1,5.94,8.69,5.06,0,0,0,0,17.38,25.08,33.22,80.85,488.84,156.53
99.6330,126.5,137.17,130.02,41.25,29.48,10.45,20.9,5.06,0,0,0,0,11.55,19.47,26.51,49.06,500.83,106.59
99.6430,115.39,130.02,125.18,44.99,33.33,14.96,29.59,8.58,0,0,0,0,7.7,13.86,19.91,36.74,502.04,78.21
99.6530,107.03,126.39,122.1,48.84,37.18,19.47,34.87,8.58,0,0,0,0,5.72,8.36,13.2,19.03,504.46,46.31
99.6630,101.09,119.13,118.91,52.58,42.35,22.44,40.15,11.99,0,0,0,0,3.85,4.18,8.25,5.39,508.64,21.67
99.6730,93.28,113.74,115.72,55.11,46.2,25.52,45.32,11.99,0,0,0,0,0,2.75,6.6,4.07,506.88,13.42
99.6830,87.34,107.03,110.99,60.06,50.05,28.49,52.36,15.4,0,0,0,0,0,0,6.6,2.64,511.72,9.24
99.6930,79.53,100.65,106.26,65.12,53.9,33,57.64,17.16,0,0,0,0,0,0,4.95,2.64,513.26,7.59
99.7030,71.61,95.92,101.53,68.42,56.54,36.08,63.47,24.09,0,0,0,0,0,0,3.3,0,517.66,3.3
99.7130,63.8,89.65,95.37,73.48,59.62,40.59,69.63,27.5,0,0,0,0,0,0,3.3,0,519.64,3.3
99.7230,56.21,81.73,89.1,76.78,62.81,42.02,73.81,32.67,0,0,0,0,0,0,3.3,0,515.13,3.3
99.7330,49.39,75.46,82.83,80.08,66,46.53,77.88,37.84,0,0,0,0,0,0,3.3,0,516.01,3.3
99.7430,42.57,67.54,76.67,81.84,69.08,48.07,82.06,41.25,0,0,0,0,0,0,3.3,0,509.08,3.3
99.7530,35.75,61.27,70.4,85.14,69.08,51.04,84.15,43.01,0,0,0,0,0,0,3.3,0,499.84,3.3
99.7630,30.69,55.22,64.13,86.79,70.73,52.58,86.13,46.42,0,0,0,0,0,0,3.3,0,492.69,3.3
99.7730,27.28,50.05,57.97,88.44,70.73,55.55,88.22,48.18,0,0,0,0,0,0,3.3,0,486.42,3.3
99.7830,23.87,46.2,52.8,90.2,72.27,57.09,90.31,49.94,0,0,0,0,0,0,0,0,482.68,0
99.7930,20.46,41.03,47.63,90.2,72.27,58.63,90.31,51.59,0,0,0,0,0,0,0,0,472.12,0
99.8030,18.7,37.18,43.78,91.85,72.27,60.17,92.4,51.59,0,0,0,0,0,0,0,0,467.94,0
99.8130,17.05,33.33,38.61,91.85,72.27,61.71,94.38,53.35,0,0,0,0,0,0,0,0,462.55,0
99.8230,15.29,29.48,34.76,91.85,72.27,63.36,96.47,55.11,0,0,0,0,0,0,0,0,458.59,0
99.8330,13.64,25.63,29.59,93.5,73.81,64.9,98.56,59.07,0,0,0,0,0,0,0,0,458.7,0
99.8430,11.88,21.78,25.74,95.15,75.46,66.44,102.63,61.05,0,0,0,0,0,0,0,0,460.13,0
99.8530,11.88,19.25,23.1,95.15,77,68.09,106.81,63.03,0,0,0,0,0,0,0,0,464.31,0
99.8630,10.23,16.61,19.25,96.8,78.54,69.63,110.99,67.1,0,0,0,0,0,0,0,0,469.15,0
99.8730,10.23,15.4,16.72,98.56,80.19,72.82,117.92,71.06,0,0,0,0,0,0,0,0,482.9,0
99.8830,8.47,14.08,16.72,100.21,81.73,76.01,124.96,75.02,0,0,0,0,0,0,0,0,497.2,0
99.8930,8.47,12.76,14.08,101.86,83.38,79.09,129.69,81.07,0,0,0,0,0,0,0,0,510.4,0
99.9030,8.47,11.55,14.08,103.51,84.92,82.28,136.62,85.03,0,0,0,0,0,0,0,0,526.46,0
99.9130,6.82,10.23,12.87,105.16,86.46,85.47,143.66,88.99,0,0,0,0,0,0,0,0,539.66,0
99.9230,6.82,10.23,11.55,108.57,88.11,88.66,150.7,95.04,0,0,0,0,0,0,0,0,559.68,0
99.9330,6.82,10.23,10.23,110.22,89.65,91.85,157.74,99,0,0,0,0,0,0,0,0,575.74,0
99.9430,5.06,8.91,10.23,111.87,91.19,94.93,164.78,105.05,0,0,0,0,0,0,0,0,592.02,0
99.9530,5.06,7.7,8.91,111.87,91.19,99.66,171.82,109.01,0,0,0,0,0,0,0,0,605.22,0
99.9630,5.06,7.7,8.91,115.28,91.19,102.85,178.97,113.08,0,0,0,0,0,0,0,0,623.04,0
99.9730,3.41,6.38,7.7,115.28,91.19,106.04,188.65,117.04,0,0,0,0,0,0,0,0,635.69,0
99.9830,3.41,6.38,7.7,117.04,89.65,109.23,193.49,123.09,0,0,0,0,0,0,0,0,649.99,0
99.9930,3.41,5.06,6.38,117.04,86.46,112.42,203.06,127.16,0,0,0,0,0,0,0,0,660.99,0
100.0030,3.41,5.06,5.06,117.04,83.38,117.48,210.32,131.12,0,0,0,0,0,0,0,0,672.87,0
100.0130,3.41,5.06,5.06,115.28,78.54,120.89,217.58,135.19,0,0,0,0,0,0,0,0,681.01,0
100.0230,0,3.85,5.06,113.52,73.81,124.3,224.84,141.24,0,0,0,0,0,0,0,0,686.62,0
100.0330,0,3.85,3.85,111.87,66,127.6,232.1,145.31,0,0,0,0,0,0,0,0,690.58,0
100.0430,0,3.85,3.85,106.92,58.08,131.01,236.94,151.36,0,0,0,0,0,0,0,0,692.01,0
100.0530,0,2.53,3.85,101.86,50.05,132.77,241.78,155.32,0,0,0,0,0,0,0,0,688.16,0
100.0630,0,2.53,2.53,90.2,44.88,134.42,241.78,159.39,0,0,0,0,0,0,0,0,675.73,0
100.0730,0,2.53,2.53,71.72,39.82,134.42,241.78,163.46,0,0,0,0,0,0,0,0,656.26,0
100.0830,0,2.53,2.53,52.58,34.65,134.42,241.78,167.53,5.06,0,0,0,0,0,0,0,636.02,5.06
100.0930,0,2.53,0,41.25,29.48,132.77,236.94,174.13,12.65,0,3.74,0,0,0,0,0,617.1,16.39
100.1030,0,0,0,30.03,26.95,129.36,229.68,178.53,20.24,0,5.06,0,0,0,0,0,594.55,25.3
100.1130,0,0,0,20.02,24.31,117.48,217.58,185.13,30.36,0,3.74,2.31,0,0,0,0,564.52,36.41
100.1230,0,0,0,16.28,23.1,98.12,200.64,189.53,71.17,0,3.74,3.52,0,0,0,0,527.67,78.43
100.1330,0,0,0,13.75,23.1,77.55,176.55,193.93,125.4,5.5,6.38,4.73,0,0,0,0,484.88,142.01
100.1430,0,0,0,12.43,23.1,61.71,150.7,193.93,198.11,30.36,12.76,5.94,0,0,0,0,441.87,247.17
100.1530,0,0,0,11.22,23.1,48.07,124.96,191.73,238.15,93.61,38.39,5.94,0,0,0,0,399.08,376.09
100.1630,0,0,0,10.01,24.31,37.51,100.65,185.13,247.39,136.73,66.22,8.36,0,0,0,0,357.61,458.7
100.1730,0,0,0,10.01,24.31,30.03,79.97,171.93,238.15,165.33,85.25,10.67,0,0,0,0,316.25,499.4
100.1830,0,0,0,8.69,24.31,28.49,59.4,149.27,223.41,176.66,94.82,21.45,0,0,0,0,270.16,516.34
100.1930,0,0,0,7.48,23.1,23.98,50.6,129.14,205.37,178.31,96.47,41.8,0,0,0,0,234.3,521.95
100.2030,0,0,0,6.16,17.93,19.47,41.91,103.07,189.09,179.85,93.28,53.79,0,2.75,0,2.64,188.54,521.4
100.2130,0,0,0,3.74,12.76,14.96,33.11,63.03,174.68,179.85,90.09,61.93,0,13.86,0,5.39,127.6,525.8
100.2230,0,0,0,2.42,7.7,9.02,22.66,29.26,163.79,179.85,85.25,70.4,0,22.22,4.95,12.21,71.06,538.67
100.2330,0,0,0,2.42,3.85,4.51,13.97,17.16,154.66,178.31,83.71,75.46,3.85,29.26,8.25,14.96,41.91,548.46
100.2430,0,0,0,0,3.85,0,8.69,6.82,145.53,175.01,80.52,80.52,5.72,36.19,11.55,17.71,19.36,552.75
100.2530,0,0,0,0,2.53,0,6.93,5.06,138.27,171.82,77.33,83.93,7.7,40.37,14.96,20.35,14.52,554.73
100.2630,0,0,0,0,2.53,0,6.93,3.41,130.9,166.87,74.14,88.99,9.57,44.55,18.26,21.78,12.87,555.06
100.2730,0,0,0,0,2.53,0,5.17,3.41,121.77,162.14,70.95,94.05,11.55,47.3,21.56,24.53,11.11,553.85
100.2830,0,0,0,0,0,0,5.17,3.41,111.32,155.76,66.22,99.11,11.55,51.48,24.86,25.85,8.58,546.15
100.2930,0,0,0,0,0,0,5.17,0,103.62,149.38,61.38,104.17,13.42,54.34,26.51,27.17,5.17,539.99
100.3030,0,0,0,0,0,0,5.17,0,92.84,143,55.11,109.23,13.42,59.18,26.51,28.6,5.17,527.89
100.3130,0,0,0,0,0,0,3.41,0,81.95,135.08,48.62,114.4,13.42,62.7,26.51,29.92,3.41,512.6
100.3230,0,0,0,0,0,0,3.41,0,71.17,127.16,43.56,119.68,11.55,66.22,24.86,29.92,3.41,494.12
100.3330,0,0,0,0,0,0,3.41,0,60.39,117.59,38.39,123.2,11.55,69.74,24.86,29.92,3.41,475.64
100.3430,0,0,0,0,0,0,3.41,0,51.92,110,33.22,126.72,9.57,73.15,23.21,31.35,3.41,459.14
100.3530,0,0,0,0,0,0,3.41,0,45.54,102.52,29.37,130.24,9.57,76.67,23.21,31.35,3.41,448.47
100.3630,0,0,0,0,0,0,3.41,0,40.48,95.15,25.63,133.76,9.57,80.19,23.21,32.67,3.41,440.66
100.3730,0,0,0,0,0,0,3.41,0,34.21,89.21,21.78,135.52,7.7,83.71,23.21,32.67,3.41,428.01
100.3830,0,0,0,0,0,0,3.41,0,29.15,83.16,17.93,139.04,7.7,85.36,23.21,32.67,3.41,418.22
100.3930,0,0,0,0,0,0,3.41,0,23.98,77.22,15.29,142.56,7.7,90.64,24.86,33.99,3.41,416.24
100.4030,0,0,0,0,0,0,0,0,18.92,71.28,12.76,146.08,7.7,94.16,24.86,35.42,0,411.18
100.4130,0,0,0,0,0,0,0,0,15.18,65.34,11.44,149.6,9.57,97.68,26.51,36.74,0,412.06
100.4230,0,0,0,0,0,0,0,0,12.65,60.94,10.23,153.12,9.57,101.09,28.27,38.17,0,414.04
100.4330,0,0,0,0,0,0,0,0,10.12,55.11,10.23,154.88,9.57,104.61,31.57,40.81,0,416.9
100.4430,0,0,0,0,0,0,0,0,7.59,49.61,8.91,158.4,9.57,108.13,33.22,42.24,0,417.67
100.4530,0,0,0,0,0,0,0,0,7.59,45.54,8.91,161.92,11.55,111.65,34.87,43.56,0,425.59
100.4630,0,0,0,0,0,0,0,0,6.27,41.36,7.59,163.68,13.42,115.5,38.17,44.99,0,430.98
100.4730,0,0,0,0,0,0,0,0,6.27,37.18,6.38,165.44,13.42,119.35,39.82,46.31,0,434.17
100.4830,0,0,0,0,0,0,0,0,6.27,34.43,6.38,167.2,15.4,123.31,43.23,47.63,0,443.85
100.4930,0,0,0,0,0,0,0,0,5.06,30.36,6.38,170.72,15.4,125.29,44.88,49.06,0,447.15
100.5030,0,0,0,0,0,0,0,0,5.06,27.5,6.38,172.48,17.38,129.14,48.18,50.38,0,456.5
100.5130,0,0,0,0,0,0,0,0,5.06,24.75,6.38,174.35,19.25,131.12,51.48,53.13,0,465.52
100.5230,0,0,0,0,0,0,0,0,5.06,22,5.06,176.11,21.23,132.99,54.78,54.45,0,471.68
100.5330,0,0,0,0,0,0,0,0,5.06,20.68,5.06,176.11,23.1,134.97,60.17,57.2,0,482.35
100.5430,0,0,0,0,0,0,0,0,5.06,17.93,5.06,177.87,26.95,136.95,63.8,60.28,0,493.9
100.5530,0,0,0,0,0,0,0,0,5.06,15.18,5.06,179.74,28.93,140.8,69.3,63.69,0,507.76
100.5630,0,0,0,0,0,0,0,0,3.74,12.32,5.06,181.5,30.91,142.78,74.91,67.21,0,518.43
100.5730,0,0,0,0,0,0,0,0,3.74,11,3.74,183.37,34.76,144.76,80.41,70.62,0,532.4
100.5830,0,0,0,0,0,0,0,0,3.74,8.25,3.74,183.37,34.76,148.61,85.91,74.03,0,542.41
100.5930,0,0,0,0,0,0,0,0,2.53,8.25,3.74,185.13,36.63,150.59,91.41,77.44,0,555.72
100.6030,0,0,0,0,0,0,0,0,2.53,6.82,3.74,185.13,38.61,154.44,95.04,82.61,0,568.92
100.6130,0,0,0,0,0,0,0,0,2.53,5.5,2.53,185.13,38.61,158.4,100.54,87.78,0,581.02
100.6230,0,0,0,0,0,0,0,0,0,5.5,2.53,185.13,40.48,162.25,106.04,91.19,0,593.12
100.6330,0,0,0,0,0,0,0,0,0,5.5,2.53,185.13,38.61,164.23,109.78,94.6,0,600.38
100.6430,0,0,0,0,0,0,0,0,0,4.07,0,183.37,38.61,168.19,113.63,99.77,0,607.64
100.6530,0,0,0,0,0,0,0,0,0,4.07,0,179.74,36.63,172.15,117.7,103.18,0,613.47
100.6630,0,0,0,0,0,0,0,0,0,2.75,0,176.11,32.78,176.22,121.66,108.35,0,617.87
100.6730,0,0,0,0,0,0,0,0,0,2.75,0,172.48,30.91,180.18,123.75,111.76,0,621.83
100.6830,0,0,0,0,0,0,0,0,0,2.75,0,167.2,26.95,184.25,121.66,115.28,0,618.09
100.6930,0,2.53,0,0,0,0,0,0,0,2.75,0,161.92,25.08,186.23,119.68,119.13,2.53,614.79
100.7030,0,12.76,3.85,0,0,0,0,0,0,2.75,0,153.12,21.23,192.28,117.7,121.11,16.61,608.19
100.7130,6.82,24.31,7.7,0,2.53,0,0,0,0,2.75,0,140.8,17.38,194.37,111.65,124.96,41.36,591.91
100.7229,10.23,53.9,10.23,2.42,5.06,0,0,0,0,0,0,126.72,15.4,196.35,106.04,124.96,81.84,569.47
100.7329,22.11,81.73,12.87,3.74,7.7,2.97,0,0,0,0,0,109.23,13.42,198.33,96.91,126.94,131.12,544.83
100.7429,56.21,105.38,15.4,4.95,8.91,4.51,0,0,0,0,0,92.4,13.42,198.33,87.67,126.94,195.36,518.76
100.7529,119.9,122.76,32.12,6.16,10.23,4.51,0,0,0,0,0,77.11,13.42,196.35,78.54,126.94,295.68,492.36
100.7629,160.05,126.39,54.01,6.16,8.91,4.51,0,0,0,0,0,61.93,15.4,190.3,67.54,124.96,360.03,460.13
100.7729,182.38,126.39,81.29,7.48,10.23,4.51,0,0,0,0,0,47.85,15.4,178.2,60.17,124.96,412.28,426.58
100.7829,182.38,126.39,103.18,11.22,10.23,5.94,0,0,0,0,0,34.65,15.4,156.42,53.13,124.96,439.34,384.56
100.7929,173.36,124.63,115.72,22.44,10.23,5.94,0,0,0,0,0,25.08,17.38,119.35,46.53,123.09,452.32,331.43
100.8029,157.74,121,118.91,31.24,16.61,7.48,6.93,5.06,0,0,0,21.45,15.4,81.95,38.17,117.15,464.97,274.12
100.8129,142.12,119.13,117.26,37.51,25.63,9.02,13.97,6.82,0,0,0,17.93,15.4,59.18,34.87,96.36,471.46,223.74
100.8229,131.01,119.13,114.07,42.57,29.48,11.99,26.18,8.58,0,0,0,15.51,15.4,41.8,33.22,74.03,483.01,179.96
100.8329,119.9,117.37,109.34,46.31,34.65,18.04,34.87,10.23,0,0,0,13.09,13.42,30.58,29.92,67.21,490.71,154.22
100.8429,110.99,115.61,107.8,48.84,37.18,21.01,41.91,11.99,0,0,0,9.57,11.55,26.4,26.51,62.04,495.33,136.07
100.8529,107.03,113.74,106.26,51.26,41.03,22.44,45.32,13.75,0,0,0,8.36,7.7,20.9,21.56,53.13,500.83,111.65
100.8629,101.09,110.22,104.72,52.58,43.67,25.52,50.6,15.4,0,0,0,5.94,5.72,16.72,18.26,39.49,503.8,86.13
100.8729,95.26,107.03,104.72,55.11,47.52,26.95,57.64,17.16,0,0,0,4.73,3.85,12.54,13.2,25.85,511.39,60.17
100.8829,91.3,102.3,104.72,56.76,51.37,28.49,63.47,18.92,0,0,0,4.73,0,9.68,9.9,19.03,517.33,43.34
100.8929,87.34,99.11,103.18,56.76,55.22,30.03,69.63,22.33,0,0,0,3.52,0,5.5,6.6,6.71,523.6,22.33
100.9029,83.49,95.92,101.53,58.41,58.08,31.57,75.9,24.09,0,0,0,3.52,0,4.18,3.3,2.64,528.99,13.64
100.9129,79.53,92.84,99.99,58.41,61.27,33,82.06,27.5,0,0,0,3.52,0,4.18,3.3,0,534.6,11
100.9229,75.57,89.65,96.91,60.06,64.35,34.54,86.13,30.91,0,0,0,3.52,0,2.75,3.3,0,538.12,9.57
100.9329,69.74,86.46,92.18,61.71,67.54,34.54,92.4,34.43,0,0,0,3.52,0,2.75,3.3,0,539,9.57
100.9429,63.8,81.73,89.1,63.36,69.08,36.08,96.47,36.08,0,0,0,3.52,0,0,3.3,0,535.7,6.82
100.9529,57.97,77,82.83,63.36,70.73,37.51,98.56,39.6,0,0,0,2.31,0,0,0,0,527.56,2.31
