Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.1847,0,0,0,0,0,0,0,0,47.96,41.8,18.92,92.95,19.03,230.34,155.87,90.53,0,697.4
75.1947,0,0,0,0,0,0,0,0,38.83,35.53,15.18,90.53,19.03,240.13,160.49,93.5,0,693.22
75.2047,0,0,0,0,0,0,0,0,32.01,29.26,13.2,85.47,16.94,247.39,167.53,93.5,0,685.3
75.2147,0,0,0,0,0,0,0,0,27.39,25.08,9.46,77.99,14.74,254.76,172.37,96.36,0,678.15
75.2247,0,0,0,0,0,0,0,0,22.88,18.81,5.61,70.4,12.65,262.13,179.63,96.36,0,668.47
75.2347,0,0,0,0,0,0,0,0,18.26,12.54,3.74,60.39,10.56,266.97,187,99.33,0,658.79
75.2447,0,0,0,0,0,0,0,0,15.95,10.45,3.74,52.91,10.56,271.92,191.84,102.19,0,659.56
75.2547,0,0,0,0,0,0,0,0,13.64,8.36,0,42.79,8.47,271.92,194.37,102.19,0,641.74
75.2647,0,0,0,0,0,0,0,0,13.64,8.36,0,32.67,6.27,271.92,199.21,105.16,0,637.23
75.2747,10.34,0,0,0,0,0,0,0,13.64,8.36,0,20.13,6.27,266.97,199.21,108.02,10.34,622.6
75.2847,43.45,0,0,0,0,0,0,0,11.44,8.36,0,12.54,4.18,254.76,199.21,108.02,43.45,598.51
75.2947,273.24,18.81,0,0,0,0,0,0,11.44,6.27,0,7.48,4.18,240.13,199.21,110.99,292.05,579.7
75.3047,345.62,66.44,9.79,0,0,4.18,0,0,9.13,6.27,0,4.95,0,215.82,194.37,113.52,426.03,544.06
75.3147,351.56,125.62,31.46,0,0,4.18,0,0,6.82,6.27,0,0,0,182.82,187,116.05,512.82,498.96
75.3247,341.66,175.78,49.17,0,0,6.27,0,0,4.51,4.18,0,0,4.18,148.28,179.63,113.52,572.88,454.3
75.3347,310.53,188.21,61.71,0,0,6.27,0,0,0,4.18,0,0,4.18,115.5,169.95,113.52,566.72,407.33
75.3447,279.29,194.37,66.22,0,0,6.27,0,0,0,4.18,0,0,6.27,93.83,153.56,113.52,546.15,371.36
75.3547,259.16,212.96,77.33,14.63,0,16.94,6.71,4.51,0,0,0,0,8.47,74.69,130.24,108.02,592.24,321.42
75.3647,257.07,242.22,90.75,22.99,4.29,35.97,15.73,11.22,0,0,0,0,12.65,57.97,97.24,102.19,680.24,270.05
75.3747,257.07,248.49,101.86,27.17,4.29,42.35,24.75,18.04,0,0,0,0,12.65,42.79,66.11,76.01,724.02,197.56
75.3847,261.14,256.85,110.77,31.35,6.49,48.73,38.28,22.55,0,0,0,0,6.27,30.14,50.38,47.41,776.16,134.2
75.3947,261.14,261.03,115.28,33.44,6.49,52.91,47.3,27.06,0,0,0,0,4.18,20.13,40.37,33.44,804.65,98.12
75.4047,265.21,269.39,119.68,33.44,8.58,55.11,54.12,29.26,0,0,0,0,0,15.07,34.32,27.83,834.79,77.22
75.4147,271.26,277.75,124.08,35.53,8.58,57.42,58.63,31.57,0,0,0,0,0,10.01,26.18,25.08,864.82,61.27
75.4247,277.31,281.93,126.28,35.53,8.58,59.73,60.94,33.77,0,0,0,0,0,7.48,18.15,13.86,884.07,39.49
75.4347,281.38,286.11,128.48,35.53,8.58,59.73,63.36,33.77,0,0,0,0,0,0,12.1,0,896.94,12.1
75.4447,281.38,288.2,128.48,37.62,10.78,62.15,65.67,33.77,0,0,0,0,0,0,12.1,5.5,908.05,17.6
75.4547,279.29,286.11,126.28,37.62,10.78,62.15,65.67,36.08,0,0,0,0,0,0,12.1,5.5,903.98,17.6
75.4647,275.22,281.93,124.08,39.71,10.78,64.46,68.09,36.08,0,0,0,0,0,0,10.01,8.36,900.35,18.37
75.4747,269.17,273.57,121.88,39.71,10.78,64.46,68.09,36.08,0,0,0,0,0,0,10.01,5.5,883.74,15.51
75.4847,261.14,265.21,117.48,41.8,10.78,66.77,68.09,36.08,0,0,0,0,0,0,10.01,5.5,867.35,15.51
75.4947,253,254.76,113.08,41.8,10.78,66.77,68.09,36.08,0,0,0,0,0,0,10.01,5.5,844.36,15.51
75.5047,242.99,244.31,108.57,43.89,10.78,69.19,70.4,38.28,0,0,0,0,0,0,10.01,5.5,828.41,15.51
75.5147,232.87,231.77,104.06,43.89,10.78,71.5,70.4,38.28,0,0,0,0,0,0,10.01,5.5,803.55,15.51
75.5247,222.75,223.41,99.66,45.98,10.78,73.81,72.82,38.28,0,0,0,0,0,0,10.01,5.5,787.49,15.51
75.5347,214.61,212.96,97.46,48.07,12.98,76.23,75.13,38.28,0,0,0,0,0,0,10.01,5.5,775.72,15.51
75.5447,206.58,204.71,92.95,50.16,12.98,78.54,75.13,38.28,0,0,0,0,0,0,8.03,5.5,759.33,13.53
75.5547,198.44,194.37,90.75,52.25,12.98,83.27,77.55,40.59,0,0,0,0,0,0,8.03,5.5,750.2,13.53
75.5647,190.3,186.12,86.24,54.34,12.98,85.58,82.28,40.59,0,0,0,0,0,0,8.03,5.5,738.43,13.53
75.5747,182.27,179.85,84.04,58.63,12.98,90.31,82.28,42.79,0,0,0,0,0,0,8.03,0,733.15,8.03
75.5847,176.22,171.6,81.84,60.72,15.18,95.04,87.01,42.79,0,0,0,0,0,0,8.03,0,730.4,8.03
75.5947,170.06,163.02,79.53,62.81,15.18,99.66,91.74,45.1,0,0,0,0,0,0,8.03,0,727.1,8.03
75.6047,164.01,156.42,77.33,65.01,15.18,104.39,96.47,47.3,0,0,0,0,0,0,6.05,0,726.11,6.05
75.6147,156.09,147.62,75.13,67.1,15.18,111.43,103.51,47.3,0,0,0,0,0,0,6.05,0,723.36,6.05
75.6247,150.15,138.82,70.62,71.28,17.27,116.16,108.24,49.61,0,0,0,0,0,0,6.05,0,722.15,6.05
75.6347,142.23,130.02,68.42,73.48,19.47,123.42,117.59,51.81,0,0,0,0,0,0,6.05,0,726.44,6.05
75.6447,134.2,123.42,64.02,75.57,19.47,130.57,124.41,54.12,0,0,0,0,0,0,3.96,0,725.78,3.96
75.6547,126.28,112.42,59.51,79.75,21.67,137.72,133.43,58.63,0,0,0,0,0,0,0,0,729.41,0
75.6647,118.36,104.17,55.11,81.95,21.67,147.29,140.25,60.72,0,0,0,0,0,0,0,0,729.52,0
75.6747,108.02,96.25,51.15,86.13,23.87,154.55,149.38,65.12,0,0,0,0,0,0,0,0,734.47,0
75.6847,99.33,86.35,45.21,88.33,23.87,164.12,156.09,69.41,0,0,0,0,0,0,0,0,732.71,0
75.6947,88.44,76.34,39.27,92.51,25.96,171.16,162.91,73.81,0,0,0,0,0,0,0,0,730.4,0
75.7047,75.35,64.46,33.44,92.51,25.96,180.4,172.15,78.21,0,0,0,0,0,0,0,0,722.48,0
75.7147,64.46,54.56,25.52,94.6,25.96,189.53,176.77,82.5,0,0,0,0,0,0,0,0,713.9,0
75.7247,51.7,43.34,21.56,94.6,25.96,196.46,183.81,86.9,0,0,0,0,0,0,0,0,704.33,0
75.7347,39.27,35.75,17.71,90.42,25.96,203.28,188.43,91.19,0,0,0,0,0,0,0,0,692.01,0
75.7447,33.11,28.16,11.77,86.13,23.87,210.21,190.74,95.59,0,0,0,0,0,0,0,0,679.58,0
75.7547,26.84,22.55,7.81,79.75,21.67,214.72,195.47,97.79,0,0,0,0,0,0,0,0,666.6,0
75.7647,22.77,15.07,5.83,71.28,19.47,217.03,197.78,99.99,0,0,0,0,0,0,0,0,649.22,0
75.7747,16.5,11.22,3.85,62.81,17.27,221.65,200.09,104.28,0,0,0,0,0,0,0,0,637.67,0
75.7847,14.41,7.48,0,52.25,12.98,223.96,200.09,106.48,0,0,0,0,0,0,0,0,617.65,0
75.7947,12.32,5.61,0,41.8,10.78,223.96,200.09,108.68,0,0,0,0,0,0,0,0,603.24,0
75.8047,10.34,5.61,0,31.35,8.58,221.65,197.78,110.88,0,0,0,0,0,0,0,0,586.19,0
75.8147,8.25,3.74,0,20.9,6.49,217.03,190.74,113.08,9.13,0,0,0,0,0,0,0,560.23,9.13
75.8247,8.25,3.74,0,12.54,4.29,205.59,183.81,115.28,34.32,10.45,0,0,0,0,0,0,533.5,44.77
75.8347,6.16,0,0,8.36,0,187.22,176.77,117.59,243.65,64.9,3.74,0,0,4.95,0,0,496.1,317.24
75.8447,0,0,0,6.27,0,159.28,162.91,119.9,283.03,129.03,11.33,0,0,0,0,0,448.36,423.39
75.8547,0,0,0,4.18,0,128.15,147.07,117.59,302.28,195.36,22.77,0,0,0,0,0,396.99,520.41
75.8647,0,0,0,4.18,0,102.08,133.43,113.08,292.71,224.62,34.1,0,0,0,0,0,352.77,551.43
75.8747,0,0,0,6.27,0,80.85,115.28,108.68,278.3,236.83,45.54,0,0,0,0,0,311.08,560.67
75.8847,0,0,0,6.27,0,64.46,96.47,97.79,269.06,255.2,57.2,4.95,0,0,0,0,264.99,586.41
75.8947,0,0,0,6.27,0,48.73,82.28,78.21,262.13,277.64,74.69,22.66,0,10.01,0,0,215.49,647.13
75.9047,0,0,0,4.18,0,33.88,65.67,51.81,262.13,296.34,89.87,32.67,4.18,32.67,3.96,11.11,155.54,732.93
75.9147,0,0,0,0,0,23.21,51.81,38.28,264.44,298.43,98.56,35.2,4.18,42.79,12.1,16.72,113.3,772.42
75.9247,0,0,0,0,0,16.94,40.59,33.77,266.75,300.41,105.05,37.73,6.27,50.38,22.11,22.33,91.3,811.03
75.9347,0,0,0,0,0,12.65,27.06,22.55,266.75,302.5,109.45,37.73,6.27,57.97,30.25,25.08,62.26,836
75.9447,0,0,0,0,0,8.47,15.73,13.53,271.37,306.68,113.85,37.73,8.47,60.28,36.3,30.69,37.73,865.37
75.9547,0,0,0,0,0,6.27,9.02,0,273.68,308.77,116.05,37.73,8.47,60.28,40.37,30.69,15.29,876.04
75.9647,0,0,0,0,0,4.18,4.51,0,275.99,308.77,118.36,37.73,10.56,62.7,42.35,33.44,8.69,889.9
75.9747,0,0,0,0,0,4.18,4.51,0,273.68,308.77,116.05,40.26,10.56,65.12,42.35,33.44,8.69,890.23
75.9847,0,0,0,0,0,0,0,0,271.37,304.59,113.85,40.26,10.56,65.12,44.33,33.44,0,883.52
75.9947,0,0,0,0,0,0,0,0,269.06,300.41,111.65,40.26,10.56,65.12,44.33,36.19,0,877.58
76.0047,0,0,0,0,0,0,0,4.51,264.44,292.16,109.45,42.79,10.56,65.12,42.35,36.19,4.51,863.06
76.0147,0,0,0,0,0,0,0,0,257.51,283.91,105.05,42.79,10.56,65.12,42.35,36.19,0,843.48
76.0247,0,0,0,0,0,0,0,0,250.58,271.48,100.76,42.79,10.56,65.12,42.35,36.19,0,819.83
76.0347,0,0,0,0,0,0,0,0,241.34,259.27,96.36,45.32,12.65,67.54,42.35,36.19,0,801.02
76.0447,0,0,0,0,0,0,0,0,232.1,249.04,92.07,45.32,10.56,67.54,42.35,36.19,0,775.17
76.0547,0,0,0,0,0,0,0,0,222.86,236.83,87.67,47.85,10.56,69.85,42.35,36.19,0,754.16
76.0647,0,0,0,0,0,0,0,0,213.51,224.62,83.38,47.85,10.56,72.27,42.35,36.19,0,730.73
76.0747,0,0,0,0,0,0,0,4.51,204.16,214.17,78.98,50.38,12.65,74.69,44.33,36.19,4.51,715.55
76.0847,0,0,0,0,0,0,0,0,194.81,203.72,76.78,52.91,12.65,79.53,46.42,39.05,0,705.87
76.0947,0,0,0,0,0,0,0,0,185.46,193.27,72.49,55.44,12.65,81.84,48.4,39.05,0,688.6
76.1047,0,0,0,0,0,0,0,0,178.42,184.91,70.29,57.97,12.65,86.68,50.38,39.05,0,680.35
76.1147,0,0,0,0,0,0,0,0,171.38,176.55,68.09,60.39,12.65,91.41,52.47,41.8,0,674.74
76.1247,0,0,0,0,0,0,0,0,166.76,168.19,65.89,62.92,12.65,96.25,54.45,44.66,0,671.77
76.1347,0,0,0,0,0,0,0,0,162.14,161.59,65.89,65.45,14.74,101.09,58.85,44.66,0,674.41
76.1447,0,0,0,0,0,0,0,0,157.63,157.3,63.8,67.98,14.74,108.24,63.69,47.41,0,680.79
76.1547,0,0,0,0,0,0,0,0,153.12,150.7,61.6,72.93,14.74,113.08,68.42,50.16,0,684.75
76.1647,0,0,0,0,0,0,0,0,148.5,146.41,59.4,75.46,16.94,120.56,73.26,53.02,0,693.55
76.1747,0,0,0,0,0,0,0,0,143.99,139.92,59.4,77.99,16.94,128.15,80.41,55.77,0,702.57
76.1847,0,0,0,0,0,0,0,0,137.17,133.32,57.2,85.47,16.94,138.27,85.25,58.63,0,712.25
76.1947,0,0,0,0,0,0,0,0,130.35,126.83,53.13,90.53,19.03,145.75,89.98,61.49,0,717.09
76.2047,0,0,0,0,0,0,0,0,123.53,118.14,49.39,95.48,19.03,155.87,97.24,64.35,0,723.03
76.2147,0,0,0,0,0,0,0,0,114.51,111.65,47.41,100.54,19.03,165.99,101.97,67.32,0,728.42
76.2247,0,0,0,0,0,0,0,0,104.94,101.09,41.8,105.49,19.03,178.09,111.65,73.15,0,735.24
76.2347,0,0,0,0,0,0,0,0,95.37,88.33,37.95,110.55,21.12,189.86,118.58,76.01,0,737.77
76.2447,0,0,0,0,0,0,0,0,85.8,77.66,34.1,113.08,21.12,201.63,127.93,78.98,0,740.3
76.2547,0,0,0,0,0,0,0,0,73.81,64.9,30.36,118.03,21.12,213.4,137.17,84.81,0,743.6
76.2647,0,0,0,0,0,0,0,0,64.35,56.43,24.64,118.03,21.12,225.39,144.21,87.67,0,741.84
76.2747,0,0,0,0,0,0,0,0,52.58,45.98,20.9,115.5,21.12,237.6,153.56,90.53,0,737.77
76.2847,0,0,0,0,0,0,0,0,41.14,37.62,17.05,113.08,21.12,247.39,162.8,93.5,0,733.7
76.2947,0,0,0,0,0,0,0,0,34.32,33.44,13.2,105.49,19.03,257.18,169.95,96.36,0,728.97
76.3047,0,0,0,0,0,0,0,0,27.39,25.08,9.46,92.95,16.94,262.13,179.63,96.36,0,709.94
76.3147,0,0,0,0,0,0,0,0,22.88,18.81,5.61,82.94,14.74,269.5,184.58,99.33,0,698.39
76.3247,0,0,0,0,0,0,0,0,18.26,14.63,3.74,67.98,10.56,271.92,189.42,102.19,0,678.7
76.3347,0,0,0,0,0,0,0,0,15.95,10.45,0,57.97,8.47,271.92,194.37,102.19,0,661.32
76.3447,6.16,0,0,0,0,0,0,0,13.64,10.45,0,42.79,8.47,269.5,196.79,105.16,6.16,646.8
76.3547,41.36,0,0,0,0,0,0,0,13.64,8.36,0,30.14,6.27,264.55,196.79,105.16,41.36,624.91
76.3647,255.09,11.22,0,0,0,4.18,0,0,11.44,8.36,0,17.6,4.18,252.34,196.79,108.02,270.49,598.73
76.3747,322.19,47.08,5.83,0,0,4.18,0,0,11.44,8.36,0,7.48,4.18,237.6,191.84,110.99,379.28,571.89
76.3847,331.87,104.17,23.54,0,0,4.18,0,0,9.13,6.27,0,4.95,4.18,206.36,187,110.99,463.76,528.88
76.3947,335.83,154.22,41.25,0,0,6.27,0,0,6.82,6.27,0,4.95,4.18,171.05,179.63,110.99,537.57,483.89
76.4047,314.38,173.69,51.15,0,0,6.27,0,0,4.51,4.18,0,0,4.18,133.21,167.53,110.99,545.49,424.6
76.4147,289.08,184.03,59.51,0,0,6.27,0,0,0,4.18,0,0,4.18,103.4,155.87,110.99,538.89,378.62
76.4247,265.21,196.46,68.42,4.18,0,6.27,0,0,0,4.18,0,0,8.47,81.84,137.17,110.99,540.54,342.65
76.4346,255.09,223.41,79.53,18.81,0,27.5,11.22,6.71,0,0,0,4.95,10.56,62.7,106.81,105.16,622.27,290.18
76.4446,253,244.31,90.75,27.17,4.29,38.06,18.04,13.53,0,0,0,0,12.65,47.85,70.84,87.67,689.15,219.01
76.4546,253,250.58,97.46,29.26,4.29,44.44,29.26,18.04,0,0,0,0,8.47,35.2,52.47,53.02,726.33,149.16
76.4646,257.07,258.94,106.37,31.35,6.49,48.73,38.28,22.55,0,0,0,0,4.18,22.66,42.35,36.19,769.78,105.38
76.4746,261.14,265.21,110.77,33.44,6.49,52.91,45.1,24.75,0,0,0,0,0,17.6,34.32,30.69,799.81,82.61
76.4846,267.19,273.57,115.28,35.53,8.58,55.11,49.61,29.26,0,0,0,0,0,12.54,28.27,25.08,834.13,65.89
76.4946,271.26,279.95,117.48,35.53,8.58,55.11,54.12,31.57,0,0,0,0,0,10.01,18.15,16.72,853.6,44.88
76.5046,275.22,284.02,119.68,35.53,8.58,57.42,58.63,31.57,0,0,0,0,0,4.95,12.1,0,870.65,17.05
76.5146,279.29,288.2,121.88,37.62,8.58,57.42,60.94,31.57,0,0,0,0,0,0,10.01,0,885.5,10.01
76.5246,281.38,288.2,121.88,37.62,10.78,57.42,60.94,33.77,0,0,0,0,0,0,10.01,5.5,891.99,15.51
76.5346,279.29,286.11,119.68,37.62,10.78,59.73,63.36,33.77,0,0,0,0,0,0,10.01,5.5,890.34,15.51
76.5446,277.31,281.93,117.48,37.62,10.78,59.73,63.36,31.57,0,0,0,0,0,0,8.03,5.5,879.78,13.53
76.5546,273.24,273.57,117.48,37.62,10.78,57.42,63.36,31.57,0,0,0,0,0,0,8.03,5.5,865.04,13.53
76.5646,269.17,267.3,113.08,37.62,10.78,59.73,63.36,31.57,0,0,0,0,0,0,8.03,5.5,852.61,13.53
76.5746,261.14,258.94,110.77,37.62,10.78,57.42,63.36,31.57,0,0,0,0,0,0,8.03,5.5,831.6,13.53
76.5846,255.09,250.58,106.37,37.62,10.78,59.73,63.36,31.57,0,0,0,0,0,0,8.03,0,815.1,8.03
76.5946,246.95,242.22,104.06,39.71,10.78,59.73,65.67,31.57,0,0,0,0,0,0,8.03,0,800.69,8.03
76.6046,240.9,235.95,101.86,39.71,10.78,62.15,65.67,31.57,0,0,0,0,0,0,8.03,5.5,788.59,13.53
76.6146,236.94,227.59,99.66,39.71,10.78,62.15,68.09,31.57,0,0,0,0,0,0,8.03,0,776.49,8.03
76.6246,230.89,223.41,97.46,41.8,10.78,64.46,68.09,33.77,0,0,0,0,0,0,8.03,0,770.66,8.03
76.6346,226.82,217.14,97.46,41.8,10.78,66.77,70.4,33.77,0,0,0,0,0,0,8.03,0,764.94,8.03
76.6446,222.75,210.98,95.15,41.8,12.98,69.19,72.82,33.77,0,0,0,0,0,0,6.05,0,759.44,6.05
76.6546,218.68,204.71,95.15,43.89,12.98,69.19,77.55,33.77,0,0,0,0,0,0,6.05,0,755.92,6.05
76.6646,214.61,198.55,92.95,43.89,12.98,71.5,79.86,33.77,0,0,0,0,0,0,8.03,0,748.11,8.03
76.6746,210.65,194.37,92.95,45.98,15.18,76.23,84.59,33.77,0,0,0,0,0,0,6.05,0,753.72,6.05
76.6846,206.58,188.21,90.75,45.98,15.18,78.54,89.32,36.08,0,0,0,0,0,0,6.05,0,750.64,6.05
76.6946,200.53,181.94,90.75,48.07,17.27,83.27,94.05,36.08,0,0,0,0,0,0,6.05,0,751.96,6.05
76.7046,194.37,175.78,88.55,50.16,17.27,88,101.2,38.28,0,0,0,0,0,0,6.05,0,753.61,6.05
76.7146,186.34,167.53,88.55,52.25,17.27,92.62,108.24,38.28,0,0,0,0,0,0,3.96,0,751.08,3.96
76.7246,180.18,160.82,86.24,56.54,19.47,99.66,117.59,40.59,0,0,0,0,0,0,0,0,761.09,0
76.7346,172.15,152.02,81.84,60.72,21.67,106.7,126.61,42.79,0,0,0,0,0,0,0,0,764.5,0
76.7446,162.03,141.02,79.53,65.01,23.87,113.85,135.74,45.1,0,0,0,0,0,0,0,0,766.15,0
76.7546,152.13,132.22,72.93,69.19,25.96,123.42,147.07,49.61,0,0,0,0,0,0,0,0,772.53,0
76.7646,140.25,119.02,68.42,75.57,25.96,132.99,158.4,54.12,0,0,0,0,0,0,0,0,774.73,0
76.7746,128.26,108.13,61.71,81.95,28.16,142.56,169.84,58.63,0,0,0,0,0,0,0,0,779.24,0
76.7846,114.4,96.25,53.13,86.13,30.36,154.55,179.08,65.12,0,0,0,0,0,0,0,0,779.02,0
76.7946,99.33,84.37,45.21,90.42,32.56,164.12,188.43,69.41,0,0,0,0,0,0,0,0,773.85,0
76.8046,84.04,68.42,37.29,94.6,32.56,175.78,197.78,76.01,0,0,0,0,0,0,0,0,766.48,0
76.8146,68.75,54.56,27.5,94.6,34.65,184.91,204.71,80.3,0,0,0,0,0,0,0,0,749.98,0
76.8246,51.7,43.34,21.56,94.6,32.56,191.84,211.75,86.9,0,0,0,0,0,0,0,0,734.25,0
76.8346,41.36,32.01,15.73,90.42,32.56,198.66,218.68,91.19,0,0,0,0,0,0,0,0,720.61,0
76.8446,33.11,24.42,11.77,81.95,30.36,203.28,223.41,93.39,0,0,0,0,0,0,0,0,701.69,0
76.8546,26.84,16.94,7.81,73.48,25.96,205.59,225.61,97.79,0,0,0,0,0,0,0,0,680.02,0
76.8646,20.68,11.22,5.83,62.81,23.87,207.9,227.92,102.08,0,0,0,0,0,0,0,0,662.31,0
76.8746,16.5,7.48,3.85,50.16,17.27,207.9,227.92,104.28,0,0,0,0,0,0,0,0,635.36,0
76.8846,14.41,7.48,0,37.62,12.98,207.9,225.61,106.48,9.13,0,0,0,0,0,0,0,612.48,9.13
76.8946,12.32,5.61,0,25.08,10.78,203.28,218.68,108.68,47.96,8.36,0,0,0,0,0,0,584.43,56.32
76.9046,10.34,5.61,0,14.63,6.49,191.84,209.44,110.88,271.37,56.43,3.74,0,0,4.95,0,0,549.23,336.49
76.9146,6.16,3.74,0,10.45,0,173.47,197.78,113.08,292.71,107.47,11.33,0,0,0,0,0,504.68,411.51
76.9246,6.16,3.74,0,6.27,0,144.98,183.81,113.08,311.96,155.1,20.9,0,0,0,0,0,458.04,487.96
76.9346,0,0,0,4.18,0,113.85,167.53,110.88,302.28,176.55,30.36,0,0,0,0,0,396.44,509.19
76.9446,0,0,0,4.18,0,88,151.58,108.68,287.87,191.18,39.82,0,0,0,0,0,352.44,518.87
76.9546,0,0,0,4.18,0,66.77,128.92,104.28,280.72,212.08,53.13,0,0,0,0,0,304.15,545.93
76.9646,0,0,0,6.27,0,50.82,101.2,91.19,278.3,242.99,70.29,0,0,0,0,0,249.48,591.58
76.9746,0,0,0,4.18,0,38.06,79.86,69.41,275.99,271.48,87.67,17.6,0,10.01,0,0,191.51,662.75
76.9846,0,0,0,0,0,25.41,63.36,45.1,275.99,286,98.56,22.66,0,22.66,3.96,8.36,133.87,718.19
76.9946,0,0,0,0,0,16.94,49.61,33.77,271.37,286,102.96,25.19,4.18,30.14,12.1,11.11,100.32,743.05
77.0046,0,0,0,0,0,10.56,38.28,29.26,271.37,287.98,107.25,27.72,6.27,37.73,20.13,13.86,78.1,772.31
77.0146,0,0,0,0,0,8.47,22.55,20.24,273.68,292.16,111.65,30.14,6.27,42.79,26.18,19.47,51.26,802.34
77.0246,0,0,0,0,0,4.18,9.02,9.02,275.99,296.34,113.85,30.14,6.27,45.32,30.25,22.33,22.22,820.49
77.0346,0,0,0,0,0,0,0,0,275.99,298.43,113.85,30.14,8.47,47.85,34.32,22.33,0,831.38
77.0446,0,0,0,0,0,0,0,0,273.68,298.43,113.85,32.67,8.47,50.38,36.3,25.08,0,838.86
77.0546,0,0,0,0,0,0,0,0,271.37,298.43,111.65,32.67,8.47,52.91,36.3,25.08,0,836.88
77.0646,0,0,0,0,0,0,0,0,269.06,296.34,109.45,35.2,8.47,55.44,36.3,27.83,0,838.09
77.0746,0,0,0,0,0,0,0,0,264.44,290.07,107.25,37.73,8.47,57.97,36.3,27.83,0,830.06
77.0846,0,0,0,0,0,0,0,0,259.82,281.82,105.05,37.73,10.56,60.28,36.3,27.83,0,819.39
77.0946,0,0,0,0,0,0,0,0,252.89,273.57,100.76,37.73,8.47,60.28,36.3,27.83,0,797.83
77.1046,0,0,0,0,0,0,0,0,245.96,263.34,98.56,40.26,10.56,62.7,38.28,27.83,0,787.49
77.1146,0,0,0,0,0,0,0,0,236.72,251.13,94.27,42.79,10.56,65.12,38.28,30.69,0,769.56
77.1246,0,0,0,0,0,0,0,0,227.48,240.9,89.87,45.32,10.56,67.54,38.28,30.69,0,750.64
77.1346,0,0,0,0,0,0,0,0,218.13,230.78,87.67,47.85,10.56,69.85,38.28,30.69,0,733.81
77.1446,0,0,0,0,0,0,0,0,208.78,220.44,83.38,50.38,10.56,74.69,40.37,33.44,0,722.04
77.1546,0,0,0,0,0,0,0,0,199.43,212.08,78.98,52.91,10.56,79.53,42.35,33.44,0,709.28
77.1646,0,0,0,0,0,0,0,0,190.08,201.63,76.78,55.44,12.65,84.26,42.35,36.19,0,699.38
77.1746,0,0,0,0,0,0,0,0,183.04,191.18,72.49,60.39,12.65,89.1,44.33,36.19,0,689.37
77.1846,0,0,0,0,0,0,0,0,176.11,182.82,70.29,62.92,12.65,96.25,48.4,39.05,0,688.49
77.1946,0,0,0,0,0,0,0,0,169.07,176.55,68.09,65.45,12.65,101.09,50.38,41.8,0,685.08
77.2046,0,0,0,0,0,0,0,0,164.45,168.19,68.09,67.98,12.65,110.66,54.45,44.66,0,691.13
77.2146,0,0,0,0,0,0,0,0,157.63,161.59,65.89,72.93,14.74,115.5,58.85,44.66,0,691.79
77.2246,0,0,0,0,0,0,0,0,150.81,152.9,63.8,75.46,14.74,123.09,63.69,47.41,0,691.9
77.2346,0,0,0,0,0,0,0,0,146.3,146.41,61.6,77.99,16.94,130.68,70.84,50.16,0,700.92
77.2446,0,0,0,0,0,0,0,0,139.48,139.92,57.2,82.94,16.94,138.27,78.1,53.02,0,705.87
77.2546,0,0,0,0,0,0,0,0,132.66,131.23,55.11,88,16.94,148.28,85.25,55.77,0,713.24
77.2646,0,0,0,0,0,0,0,0,123.53,122.54,53.13,90.53,16.94,158.4,89.98,61.49,0,716.54
77.2746,0,0,0,0,0,0,0,0,116.71,109.56,47.41,95.48,19.03,171.05,99.66,64.35,0,723.25
77.2846,0,0,0,0,0,0,0,0,104.94,98.89,43.67,100.54,19.03,180.4,106.81,67.32,0,721.6
77.2946,0,0,0,0,0,0,0,0,95.37,88.33,37.95,102.96,19.03,192.17,113.96,73.15,0,722.92
77.3046,0,0,0,0,0,0,0,0,85.8,75.57,34.1,108.02,19.03,206.36,123.2,76.01,0,728.09
77.3146,0,0,0,0,0,0,0,0,73.81,64.9,28.49,110.55,19.03,218.13,130.24,81.84,0,726.99
77.3246,0,0,0,0,0,0,0,0,61.93,54.34,24.64,110.55,19.03,230.34,139.59,84.81,0,725.23
77.3346,0,0,0,0,0,0,0,0,50.27,45.98,20.9,113.08,19.03,242.55,146.52,87.67,0,726
77.3446,0,0,0,0,0,0,0,0,41.14,37.62,17.05,108.02,16.94,254.76,153.56,90.53,0,719.62
77.3546,0,0,0,0,0,0,0,0,36.52,31.35,13.2,102.96,16.94,264.55,160.49,93.5,0,719.51
77.3646,0,0,0,0,0,0,0,0,32.01,27.17,9.46,95.48,14.74,271.92,167.53,96.36,0,714.67
77.3746,0,0,0,0,0,0,0,0,25.08,20.9,5.61,85.47,12.65,276.76,172.37,96.36,0,695.2
77.3846,0,0,0,0,0,0,0,0,20.57,14.63,3.74,75.46,10.56,279.29,177.21,99.33,0,680.79
77.3946,0,0,0,0,0,0,0,0,18.26,10.45,3.74,62.92,8.47,281.71,182.16,102.19,0,669.9
77.4046,0,0,0,0,0,0,0,0,15.95,10.45,0,52.91,8.47,279.29,184.58,102.19,0,653.84
77.4146,14.41,0,0,0,0,0,0,0,13.64,8.36,0,37.73,6.27,274.34,184.58,105.16,14.41,630.08
