Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.3058,0,0,0,45.76,145.53,174.68,379.28,28.6,171.71,55.33,116.82,97.79,51.04,29.59,78.1,37.18,773.85,637.56
59.3158,0,0,0,16.06,86.46,168.96,385.22,28.6,178.2,61.6,130.02,105.6,54.67,33.88,86.46,39.82,685.3,690.25
59.3258,0,0,0,13.42,48.84,137.39,352.77,28.6,187.88,70.51,145.86,110.77,58.52,38.06,92.73,42.46,581.02,746.79
59.3358,0,0,0,8.03,45.32,89.54,271.48,39.6,194.26,77.22,159.06,121.33,60.61,42.35,96.91,45.1,453.97,796.84
59.3458,0,0,0,5.28,41.91,59.29,201.41,75.02,197.56,81.73,164.34,129.58,62.59,48.62,101.09,47.74,382.91,833.25
59.3558,0,0,0,5.28,34.87,31.02,127.38,106.37,197.56,86.24,166.98,140.58,62.59,52.91,103.18,50.38,304.92,860.42
59.3658,0,0,0,0,27.94,22.55,49.83,90.64,200.75,90.64,169.62,148.83,64.68,57.2,105.27,50.38,190.96,887.37
59.3758,0,0,0,0,24.42,16.94,26.18,59.4,200.75,95.15,169.62,157.08,64.68,61.93,107.36,50.38,126.94,906.95
59.3858,0,0,0,0,20.9,11.22,23.54,39.6,200.75,97.35,169.62,165.33,66.77,66.66,109.45,53.02,95.26,928.95
59.3958,0,0,0,0,17.38,8.47,15.73,24.2,197.56,97.35,169.62,172.92,66.77,69.08,109.45,55.77,65.78,938.52
59.4058,0,0,0,0,10.45,5.61,13.09,11,191.07,97.35,164.34,180.51,66.77,73.81,111.65,55.77,40.15,941.27
59.4158,0,0,0,0,6.93,0,5.17,0,187.88,97.35,159.06,188.1,68.75,81.07,113.85,55.77,12.1,951.83
59.4258,0,0,0,0,6.93,0,5.17,0,181.39,97.35,153.78,195.8,68.75,83.38,113.85,58.08,12.1,952.38
59.4358,0,0,0,0,0,0,5.17,0,174.9,92.95,148.5,200.86,68.75,88.22,116.16,58.08,5.17,948.42
59.4458,0,0,0,0,0,0,0,0,171.71,90.64,143.22,205.92,70.84,90.53,118.47,60.39,0,951.72
59.4558,0,0,0,0,0,0,0,0,165.33,88.44,140.58,208.45,72.82,95.37,120.78,60.39,0,952.16
59.4658,0,0,0,0,0,0,0,0,162.47,86.24,135.3,208.45,72.82,97.79,123.09,60.39,0,946.55
59.4758,0,0,0,0,0,0,0,0,159.61,81.73,132.66,210.98,74.91,97.79,125.4,60.39,0,943.47
59.4858,0,0,0,0,0,0,0,0,153.89,79.53,127.38,210.98,77,100.1,125.4,60.39,0,934.67
59.4958,0,0,0,0,0,0,0,0,151.03,75.02,122.1,210.98,77,100.1,127.71,62.7,0,926.64
59.5058,0,0,0,0,0,0,0,0,148.17,72.82,119.46,210.98,77,102.52,127.71,62.7,0,921.36
59.5158,0,0,0,0,0,0,0,0,145.31,70.51,114.18,210.98,78.98,102.52,130.02,62.7,0,915.2
59.5258,0,0,0,0,0,0,0,0,142.45,66.11,111.65,213.51,78.98,102.52,130.02,62.7,0,907.94
59.5358,0,0,0,0,0,0,0,0,139.59,63.8,106.81,213.51,81.07,104.94,132.22,62.7,0,904.64
59.5458,0,0,0,0,0,0,0,0,133.87,61.6,104.39,213.51,81.07,107.25,132.22,62.7,0,896.61
59.5558,0,0,0,0,0,0,0,0,131.01,57.2,99.66,213.51,81.07,107.25,134.53,62.7,0,886.93
59.5658,0,0,0,0,0,0,0,0,128.15,55.33,97.24,216.04,83.16,109.67,134.53,62.7,0,886.82
59.5758,0,0,0,0,0,0,0,0,125.29,53.46,94.82,216.04,83.16,112.09,136.84,65.01,0,886.71
59.5858,0,0,0,0,0,0,0,0,125.29,53.46,94.82,216.04,85.14,112.09,139.15,65.01,0,891
59.5958,0,0,0,0,0,0,0,0,122.43,51.59,92.4,216.04,87.23,114.51,141.46,65.01,0,890.67
59.6058,0,0,0,0,0,0,0,0,119.57,49.72,92.4,218.57,89.21,114.51,141.46,65.01,0,890.45
59.6158,0,0,0,0,0,0,0,0,119.57,47.96,89.98,218.57,89.21,116.93,143.77,65.01,0,891
59.6258,0,0,0,0,0,0,0,0,116.71,46.09,87.67,218.57,91.3,119.35,146.08,65.01,0,890.78
59.6358,0,0,0,0,0,0,0,0,113.85,46.09,85.25,221.21,93.39,121.77,148.39,67.32,0,897.27
59.6458,0,0,0,0,0,0,0,0,113.85,44.22,82.83,223.74,95.37,124.19,150.59,67.32,0,902.11
59.6558,0,0,0,0,0,0,0,0,110.88,42.35,80.41,223.74,97.46,126.61,152.9,67.32,0,901.67
59.6658,0,0,0,0,0,0,0,0,107.91,38.72,75.68,226.38,99.55,129.03,155.21,67.32,0,899.8
59.6758,0,0,0,0,0,0,0,0,102.08,36.85,73.26,229.02,99.55,131.45,159.83,69.63,0,901.67
59.6858,0,0,0,0,0,0,0,0,96.14,34.98,68.42,229.02,103.62,133.87,162.14,69.63,0,897.82
59.6958,0,0,0,0,0,0,0,0,93.17,31.35,63.69,231.55,103.62,136.29,166.76,69.63,0,896.06
59.7058,0,0,0,0,0,0,0,0,87.34,29.48,56.54,234.19,105.6,141.13,168.96,72.05,0,895.29
59.7158,20.24,3.96,0,0,0,0,0,0,81.4,25.74,52.91,236.83,109.78,143.55,173.36,72.05,24.2,895.62
59.7258,20.24,5.94,0,0,0,0,0,0,75.57,23.98,45.87,236.83,111.76,145.97,177.76,72.05,26.18,889.79
59.7358,26.07,25.74,3.74,0,0,0,0,0,69.63,20.24,38.83,239.36,113.85,150.81,182.16,72.05,55.55,886.93
59.7458,34.76,45.54,21.01,5.28,13.97,0,0,0,60.83,14.74,30.03,242,115.94,153.23,188.76,74.36,120.56,879.89
59.7558,49.17,59.4,57.42,26.84,55.88,8.47,5.17,0,50.71,12.87,21.12,242,118.14,155.65,190.96,74.36,262.35,865.81
59.7658,69.41,76.01,87.89,21.45,52.36,8.47,5.17,4.4,43.45,7.37,14.08,239.36,115.94,158.07,197.56,74.36,325.16,850.19
59.7758,80.85,85.58,92.62,24.2,59.4,8.47,5.17,4.4,31.35,5.5,8.8,231.55,109.78,158.07,199.76,72.05,360.69,816.86
59.7858,80.85,97.57,97.35,34.98,86.46,11.22,7.81,4.4,19.25,0,5.28,213.51,95.37,153.23,201.96,67.32,420.64,755.92
59.7958,86.57,111.87,106.81,48.4,113.74,14.08,18.37,6.6,11.99,0,3.52,175.45,81.07,150.81,201.96,62.7,506.44,687.5
59.8058,89.43,126.17,118.8,68.53,134.86,16.94,44.55,11,4.73,0,0,126.83,66.77,150.81,206.36,62.7,610.28,618.2
59.8158,100.87,140.36,133.1,80.63,149.05,22.55,63.8,11,0,0,0,84.92,51.04,153.23,210.76,60.39,701.36,560.34
59.8258,115.06,157.08,149.82,89.65,159.61,22.55,81.18,13.2,0,0,0,46.42,34.65,153.23,212.96,62.7,788.15,509.96
59.8358,125.84,168.96,166.54,98.67,170.06,28.16,95.7,15.4,0,0,0,22.11,21.78,148.39,201.96,67.32,869.33,461.56
59.8458,131.23,176.33,178.42,110.77,180.29,31.02,107.25,15.4,0,0,0,16.06,20.02,116.93,162.14,81.29,930.71,396.44
59.8558,133.98,183.7,185.57,120.23,183.7,33.88,115.94,17.6,0,0,0,14.08,20.02,73.81,111.65,109.23,974.6,328.79
59.8658,139.37,195.91,190.3,129.91,190.52,36.74,124.52,19.8,0,0,0,12.1,18.15,44.44,71.83,132.44,1027.07,278.96
59.8758,144.76,203.28,195.03,139.59,193.93,39.49,130.24,22,0,0,0,12.1,16.39,21.12,33.44,127.82,1068.32,210.87
59.8858,144.76,205.81,197.45,149.16,200.75,45.21,133.1,22,0,0,0,10.01,14.52,14.74,19.69,90.64,1098.24,149.6
59.8958,144.76,208.23,199.76,155.65,204.16,47.96,138.82,22,0,0,0,8.03,12.76,10.56,17.71,62.7,1121.34,111.76
59.9058,144.76,210.65,199.76,162.03,207.57,50.82,141.68,24.2,0,0,0,6.05,9.02,8.47,11.77,42.46,1141.47,77.77
59.9158,144.76,213.18,197.45,172.04,210.98,53.68,144.54,24.2,0,0,0,3.96,5.39,6.27,7.81,26.51,1160.83,49.94
59.9258,142.01,213.18,195.03,178.86,214.39,59.29,147.4,26.4,0,0,0,3.96,3.63,4.18,5.83,7.92,1176.56,25.52
59.9358,139.37,213.18,192.61,185.57,214.39,62.04,150.26,26.4,0,0,0,0,0,0,3.85,0,1183.82,3.85
59.9458,136.62,213.18,190.3,188.98,217.8,64.79,150.26,26.4,0,0,0,0,0,0,0,0,1188.33,0
59.9558,133.98,213.18,187.88,195.8,217.8,67.54,150.26,28.6,0,0,0,0,0,0,0,0,1195.04,0
59.9658,133.98,210.65,183.15,199.1,217.8,70.29,150.26,28.6,0,0,0,0,0,0,0,0,1193.83,0
59.9758,131.23,208.23,180.73,202.51,214.39,70.29,150.26,28.6,0,0,0,0,0,0,0,0,1186.24,0
59.9858,125.84,208.23,176,205.92,214.39,73.04,150.26,28.6,0,0,0,0,0,0,0,0,1182.28,0
59.9958,123.2,205.81,171.27,205.92,210.98,75.79,147.4,28.6,0,0,0,0,0,0,0,0,1168.97,0
60.0058,120.45,203.28,166.54,212.63,207.57,75.79,144.54,28.6,0,0,0,0,0,0,0,0,1159.4,0
60.0158,117.81,200.86,161.7,212.63,204.16,75.79,141.68,28.6,0,0,0,0,0,0,0,0,1143.23,0
60.0258,115.06,198.44,156.97,216.04,200.75,78.54,138.82,28.6,0,0,0,0,0,0,0,0,1133.22,0
60.0358,112.42,193.49,152.24,216.04,197.34,78.54,135.96,28.6,0,0,0,0,0,0,0,0,1114.63,0
60.0458,109.45,193.49,147.4,219.45,193.93,78.54,135.96,28.6,0,0,0,0,0,0,0,0,1106.82,0
60.0558,103.73,188.54,142.67,222.86,190.52,81.29,133.1,28.6,0,0,0,0,0,0,0,0,1091.31,0
60.0658,100.87,186.12,137.83,226.27,190.52,81.29,133.1,28.6,0,0,0,0,0,0,0,0,1084.6,0
60.0758,95.15,181.17,133.1,229.57,190.52,84.04,133.1,28.6,0,0,0,0,0,0,0,0,1075.25,0
60.0858,92.29,178.75,128.26,232.98,187.11,84.04,130.24,28.6,0,0,0,0,0,0,0,0,1062.27,0
60.0958,89.43,173.8,123.53,236.39,190.52,86.79,133.1,30.8,0,0,0,0,0,0,0,0,1064.36,0
60.1058,86.57,171.38,118.8,239.8,193.93,89.54,133.1,30.8,0,0,0,0,0,0,0,0,1063.92,0
60.1158,83.71,168.96,116.38,246.62,193.93,92.29,135.96,30.8,0,0,0,0,0,0,0,0,1068.65,0
60.1258,80.85,166.54,113.96,246.62,197.34,92.29,135.96,30.8,0,0,0,0,0,0,0,0,1064.36,0
60.1358,77.99,161.81,111.65,250.03,200.75,95.04,138.82,30.8,0,0,0,0,0,0,0,0,1066.89,0
60.1458,75.13,159.39,109.23,256.85,204.16,97.79,141.68,30.8,0,0,0,0,0,0,0,0,1075.03,0
60.1558,72.27,154.66,109.23,256.85,207.57,100.54,144.54,33,0,0,0,0,0,0,0,0,1078.66,0
60.1658,72.27,152.24,106.81,260.26,214.39,103.29,147.4,33,0,0,0,0,0,0,0,0,1089.66,0
60.1758,69.41,147.51,104.5,263.67,221.21,106.04,153.12,33,0,0,0,0,0,0,0,0,1098.46,0
60.1858,66.55,145.2,102.08,270.49,228.03,108.79,155.98,33,0,0,0,0,0,0,0,0,1110.12,0
60.1958,63.69,140.36,99.77,273.9,234.96,111.65,161.7,33,4.73,0,0,0,0,0,0,0,1119.03,4.73
60.2058,60.83,133.32,97.35,277.31,241.89,117.37,167.53,35.2,7.15,0,0,0,0,0,0,0,1130.8,7.15
60.2158,57.97,128.48,92.62,280.72,245.3,120.23,170.28,35.2,11.99,0,0,0,0,0,0,0,1130.8,11.99
60.2258,57.97,121.44,87.89,284.13,252.23,123.09,176,35.2,19.25,0,0,0,0,0,0,0,1137.95,19.25
60.2358,52.14,114.29,80.74,287.65,259.16,125.95,181.61,35.2,24.09,0,0,0,0,0,0,0,1136.74,24.09
60.2458,49.17,107.14,73.59,294.58,265.98,131.67,187.22,37.4,24.09,0,0,0,0,0,0,0,1146.75,24.09
60.2558,46.31,97.57,66.44,298.1,272.91,137.39,192.94,37.4,28.93,0,0,0,0,0,0,0,1149.06,28.93
60.2658,43.45,90.42,57.42,305.03,280.06,143.11,198.55,37.4,38.61,0,0,0,0,0,0,0,1155.44,38.61
60.2758,40.48,80.85,49.72,311.96,287.43,148.83,209.88,39.6,48.29,0,0,0,0,0,0,0,1168.75,48.29
60.2858,34.76,68.86,42.13,319,294.8,154.55,215.49,39.6,66.77,0,0,0,0,0,0,0,1169.19,66.77
60.2958,28.93,61.71,34.43,325.93,298.43,163.13,221.21,39.6,99.11,0,0,0,0,0,0,0,1173.37,99.11
60.3058,26.07,51.48,28.71,329.45,302.06,168.96,229.57,41.8,151.03,12.87,21.12,0,0,0,0,0,1178.1,185.02
60.3158,20.24,39.6,22.99,332.97,305.8,171.82,237.93,41.8,184.58,40.59,56.54,3.96,0,0,0,0,1173.15,285.67
60.3258,17.38,27.72,17.16,339.57,305.8,177.54,246.29,41.8,197.56,53.46,101.97,16.06,9.02,10.56,7.81,13.2,1173.26,409.64
60.3358,11.55,19.8,13.31,339.57,294.8,183.26,254.65,41.8,200.75,61.6,124.74,24.2,16.39,12.65,11.77,15.84,1158.74,467.94
60.3458,8.69,11.88,11.44,336.27,276.43,188.98,263.12,41.8,203.94,70.51,135.3,30.25,23.65,14.74,15.73,21.23,1138.61,515.35
60.3558,0,7.92,7.59,325.93,248.82,188.98,268.62,37.4,203.94,75.02,140.58,34.32,32.78,14.74,17.71,21.23,1085.26,540.32
60.3658,0,5.94,5.72,287.65,217.8,186.12,271.48,35.2,203.94,75.02,140.58,38.28,36.41,14.74,19.69,21.23,1009.91,549.89
60.3758,0,3.96,3.74,226.27,183.7,191.84,277.09,33,197.56,77.22,140.58,44.33,43.67,16.94,27.61,23.87,919.6,571.78
60.3858,0,3.96,3.74,168.63,149.05,191.84,285.34,30.8,191.07,81.73,143.22,54.45,45.54,19.03,41.36,29.15,833.36,605.55
60.3958,0,3.96,3.74,117.04,106.81,197.56,288.09,30.8,191.07,88.44,148.5,64.24,49.17,21.12,53.24,29.15,748,644.93
60.4058,0,0,0,65.56,59.4,200.42,282.59,30.8,197.56,97.35,159.06,71.94,51.04,23.21,61.38,31.79,638.77,693.33
60.4158,0,0,0,26.84,45.32,191.84,249.15,30.8,207.24,106.37,172.26,79.75,54.67,25.41,71.83,34.43,543.95,751.96
60.4258,0,0,0,21.45,41.91,137.39,195.69,37.4,213.62,113.08,185.9,87.45,58.52,27.5,80.19,37.18,433.84,803.44
60.4358,0,0,0,18.81,34.87,100.54,147.4,68.31,216.92,120.12,199.54,95.26,62.59,31.68,88.55,42.46,369.93,857.12
60.4458,0,0,0,16.06,27.94,67.54,75.35,104.06,220.11,124.85,207.68,102.96,66.77,35.97,96.91,42.46,290.95,897.71
60.4558,0,0,0,13.42,24.42,31.02,31.46,99.66,220.11,127.27,213.18,108.13,70.84,40.15,101.09,45.1,199.98,925.87
60.4658,0,0,0,10.67,20.9,19.69,23.54,59.4,223.41,132,218.57,113.3,72.82,44.44,107.36,47.74,134.2,959.64
60.4758,0,0,0,8.03,17.38,16.94,18.37,35.2,223.41,134.42,221.32,121.33,77,48.62,111.65,47.74,95.92,985.49
60.4858,0,0,0,5.28,13.97,11.22,13.09,24.2,220.11,134.42,224.07,126.83,78.98,52.91,116.16,50.38,67.76,1003.86
60.4958,0,0,0,5.28,6.93,5.61,10.45,13.2,220.11,134.42,224.07,132.33,81.07,57.2,120.78,50.38,41.47,1020.36
60.5058,0,0,0,5.28,6.93,5.61,7.81,0,216.92,134.42,224.07,137.83,85.14,59.51,125.4,53.02,25.63,1036.31
60.5158,0,0,0,0,0,0,5.17,0,213.62,132,224.07,140.58,87.23,64.35,130.02,53.02,5.17,1044.89
60.5258,0,0,0,0,0,0,0,0,207.24,129.69,224.07,143.33,89.21,66.66,132.22,55.77,0,1048.19
60.5358,0,0,0,0,0,0,0,0,203.94,124.85,221.32,143.33,91.3,69.08,134.53,55.77,0,1044.12
60.5458,0,0,0,0,0,0,0,0,200.75,122.54,218.57,146.08,93.39,71.5,139.15,55.77,0,1047.75
60.5558,0,0,0,0,0,0,0,0,194.26,117.81,218.57,143.33,95.37,71.5,141.46,55.77,0,1038.07
60.5658,0,0,0,0,0,0,0,0,187.88,113.08,215.82,143.33,97.46,71.5,143.77,55.77,0,1028.61
60.5758,0,0,0,0,0,0,0,0,184.58,108.57,215.82,140.58,97.46,73.81,146.08,55.77,0,1022.67
60.5858,0,0,0,0,0,0,0,0,181.39,104.06,215.82,137.83,99.55,73.81,148.39,55.77,0,1016.62
60.5958,0,0,0,0,0,0,0,0,178.2,99.66,213.18,135.08,101.53,71.5,148.39,55.77,0,1003.31
60.6058,0,0,0,0,0,0,0,0,171.71,95.15,210.43,135.08,101.53,71.5,150.59,55.77,0,991.76
60.6158,0,0,0,0,0,0,0,0,168.52,92.95,207.68,135.08,103.62,73.81,150.59,55.77,0,988.02
60.6258,0,0,0,0,0,0,0,0,162.47,88.44,204.93,135.08,103.62,73.81,150.59,58.08,0,977.02
60.6358,0,0,0,0,0,0,0,0,159.61,83.93,202.29,135.08,103.62,73.81,152.9,58.08,0,969.32
60.6458,0,0,0,0,0,0,0,0,153.89,81.73,196.79,137.83,105.6,76.23,152.9,58.08,0,963.05
60.6558,0,0,0,0,0,0,0,0,151.03,79.53,194.04,137.83,105.6,78.65,155.21,58.08,0,959.97
60.6658,0,0,0,0,0,0,0,0,145.31,75.02,191.4,137.83,107.69,78.65,157.52,58.08,0,951.5
60.6758,0,0,0,0,0,0,0,0,142.45,72.82,188.65,140.58,109.78,81.07,159.83,58.08,0,953.26
60.6858,0,0,0,0,0,0,0,0,139.59,70.51,185.9,140.58,109.78,83.38,159.83,60.39,0,949.96
60.6958,0,0,0,0,0,0,0,0,136.73,66.11,183.15,140.58,111.76,83.38,162.14,60.39,0,944.24
60.7058,0,0,0,0,0,0,0,0,133.87,63.8,180.51,143.33,111.76,85.8,164.45,60.39,0,943.91
60.7157,0,0,0,0,0,0,0,0,131.01,61.6,177.76,143.33,113.85,85.8,166.76,60.39,0,940.5
60.7257,0,0,0,0,0,0,0,0,125.29,59.4,175.01,146.08,115.94,88.22,168.96,60.39,0,939.29
60.7357,0,0,0,0,0,0,0,0,122.43,55.33,172.26,146.08,118.14,90.53,171.16,60.39,0,936.32
60.7457,0,0,0,0,0,0,0,0,119.57,53.46,166.98,148.83,120.34,92.95,173.36,62.7,0,938.19
60.7557,0,0,0,0,0,0,0,0,113.85,51.59,161.7,148.83,120.34,95.37,175.56,62.7,0,929.94
60.7657,0,0,0,0,0,0,0,0,110.88,47.96,156.42,151.58,122.54,97.79,177.76,62.7,0,927.63
60.7757,0,0,0,0,0,0,0,0,104.94,44.22,148.5,154.33,124.85,102.52,182.16,65.01,0,926.53
60.7857,20.24,3.96,3.74,0,0,0,0,0,99.11,42.35,140.58,159.83,127.05,104.94,184.36,65.01,27.94,923.23
60.7957,20.24,7.92,3.74,0,0,0,0,0,93.17,36.85,130.02,165.33,127.05,109.67,188.76,65.01,31.9,915.86
60.8057,26.07,25.74,5.72,0,0,0,0,0,87.34,33.11,114.18,167.86,129.25,116.93,193.16,67.32,57.53,909.15
60.8157,28.93,35.64,17.16,10.67,10.45,0,0,0,78.54,29.48,97.24,172.92,129.25,121.77,197.56,67.32,102.85,894.08
60.8257,34.76,37.62,42.13,26.84,48.84,8.47,5.17,0,69.63,23.98,78.1,175.45,129.25,126.61,201.96,69.63,203.83,874.61
60.8357,37.62,37.62,55.55,26.84,59.4,8.47,0,0,60.83,20.24,56.54,180.51,129.25,131.45,204.16,69.63,225.5,852.61
60.8457,43.45,45.54,61.71,21.45,52.36,8.47,0,0,50.71,14.74,38.83,183.04,127.05,136.29,208.56,69.63,232.98,828.85
60.8557,49.17,55.44,66.44,32.23,76.23,8.47,5.17,0,43.45,9.13,22.88,183.04,124.85,138.71,212.96,69.63,293.15,804.65
60.8657,55,68.86,78.32,43.01,99.99,11.22,10.45,4.4,33.77,7.37,15.84,175.45,118.14,141.13,217.36,67.32,371.25,776.38
60.8757,57.97,83.27,87.89,59.51,127.82,14.08,31.46,6.6,21.67,3.63,10.56,157.08,103.62,141.13,219.56,65.01,468.6,722.26
60.8857,63.69,95.15,94.93,77.55,142.01,19.69,57.97,8.8,14.41,0,7.04,126.83,87.23,141.13,221.76,62.7,559.79,661.1
60.8957,66.55,104.72,104.5,92.73,156.09,22.55,87.01,11,9.57,0,5.28,95.26,72.82,143.55,228.8,62.7,645.15,617.98
60.9057,69.41,111.87,121.11,101.75,170.06,28.16,113.08,13.2,4.73,0,3.52,64.24,56.54,145.97,231.11,62.7,728.64,568.81
60.9157,75.13,123.75,135.52,113.85,183.7,33.88,133.1,17.6,0,0,3.52,38.28,38.28,145.97,231.11,62.7,816.53,519.86
60.9257,80.85,130.9,144.98,123.42,193.93,36.74,147.4,19.8,0,0,0,18.15,23.65,138.71,224.07,65.01,878.02,469.59
60.9357,83.71,140.36,149.82,133.1,204.16,42.35,155.98,19.8,0,0,0,12.1,18.15,112.09,190.96,76.67,929.28,409.97
60.9457,89.43,145.2,154.55,145.97,210.98,47.96,164.56,22,0,0,0,10.01,16.39,76.23,141.46,88.33,980.65,332.42
60.9557,92.29,152.24,156.97,155.65,217.8,53.68,167.53,24.2,0,0,0,8.03,16.39,48.62,96.91,120.89,1020.36,290.84
60.9657,95.15,157.08,161.7,162.03,224.62,59.29,173.14,24.2,0,0,0,6.05,14.52,25.41,57.2,137.06,1057.21,240.24
60.9757,95.15,159.39,164.12,165.33,231.55,62.04,178.75,26.4,0,0,0,6.05,14.52,14.74,25.63,113.96,1082.73,174.9
60.9857,95.15,161.81,166.54,172.04,238.37,67.54,181.61,26.4,0,0,0,3.96,12.76,10.56,17.71,72.05,1109.46,117.04
60.9957,95.15,161.81,166.54,175.45,241.89,70.29,184.47,26.4,0,0,0,3.96,10.89,8.47,13.75,47.74,1122,84.81
61.0057,92.29,161.81,164.12,182.16,248.82,73.04,190.08,28.6,0,0,0,0,7.26,6.27,9.79,26.51,1140.92,49.83
61.0157,89.43,161.81,161.7,188.98,252.23,75.79,192.94,28.6,0,0,0,0,5.39,4.18,5.83,7.92,1151.48,23.32
61.0257,89.43,159.39,159.39,195.8,259.16,81.29,195.69,30.8,0,0,0,0,3.63,0,3.85,0,1170.95,7.48
61.0357,86.57,157.08,156.97,199.1,262.57,84.04,198.55,30.8,0,0,0,0,0,0,3.85,0,1175.68,3.85
61.0457,83.71,154.66,152.24,202.51,265.98,86.79,198.55,30.8,0,0,0,0,0,0,3.85,0,1175.24,3.85
61.0557,80.85,152.24,149.82,205.92,269.5,86.79,201.41,30.8,0,0,0,0,0,0,0,0,1177.33,0
61.0657,77.99,149.93,144.98,209.33,269.5,89.54,204.16,30.8,0,0,0,0,0,0,0,0,1176.23,0
61.0757,75.13,145.2,144.98,209.33,272.91,92.29,204.16,30.8,0,0,0,0,0,0,0,0,1174.8,0
61.0857,72.27,142.78,140.25,209.33,276.43,92.29,207.02,30.8,0,0,0,0,0,0,0,0,1171.17,0
61.0957,72.27,138.05,137.83,212.63,276.43,95.04,207.02,30.8,0,0,0,0,0,0,0,0,1170.07,0
61.1057,69.41,133.32,133.1,212.63,276.43,95.04,207.02,30.8,0,0,0,0,0,0,0,0,1157.75,0
61.1157,66.55,128.48,128.26,216.04,280.06,95.04,207.02,30.8,0,0,0,0,0,0,0,0,1152.25,0
61.1257,63.69,126.17,125.95,216.04,280.06,97.79,209.88,33,0,0,0,0,0,0,0,0,1152.58,0
61.1357,60.83,119.02,121.11,216.04,283.69,100.54,209.88,33,0,0,0,0,0,0,0,0,1144.11,0
61.1457,60.83,116.71,116.38,216.04,283.69,100.54,212.63,33,0,0,0,0,0,0,0,0,1139.82,0
61.1557,57.97,109.45,111.65,219.45,283.69,100.54,212.63,33,0,0,0,0,0,0,0,0,1128.38,0
61.1657,55,107.14,109.23,219.45,287.43,103.29,212.63,33,0,0,0,0,0,0,0,0,1127.17,0
61.1757,52.14,102.3,104.5,219.45,287.43,103.29,215.49,33,0,0,0,0,0,0,0,0,1117.6,0
61.1857,52.14,97.57,102.08,219.45,291.06,106.04,215.49,33,0,0,0,0,0,0,0,0,1116.83,0
61.1957,52.14,95.15,99.77,219.45,294.8,106.04,218.35,33,0,0,0,0,0,0,0,0,1118.7,0
61.2057,49.17,90.42,97.35,219.45,294.8,108.79,218.35,33,0,0,0,0,0,0,0,0,1111.33,0
61.2157,49.17,88,92.62,222.86,298.43,108.79,221.21,33,0,0,0,0,0,0,0,0,1114.08,0
61.2257,49.17,83.27,90.2,222.86,302.06,111.65,221.21,33,0,0,0,0,0,0,0,0,1113.42,0
61.2357,46.31,80.85,90.2,222.86,305.8,111.65,223.96,33,0,0,0,0,0,0,0,0,1114.63,0
61.2457,46.31,78.43,87.89,222.86,309.43,114.51,226.71,35.2,0,0,0,0,0,0,0,0,1121.34,0
61.2557,46.31,73.7,85.47,226.27,313.17,114.51,229.57,35.2,4.73,0,0,0,0,0,0,0,1124.2,4.73
61.2657,43.45,71.28,83.05,226.27,316.8,117.37,232.32,35.2,7.15,0,0,0,0,0,0,0,1125.74,7.15
61.2757,40.48,66.55,78.32,226.27,320.43,120.23,235.18,35.2,16.83,0,0,0,0,0,0,0,1122.66,16.83
61.2857,40.48,61.71,76.01,229.57,324.17,123.09,237.93,35.2,43.45,0,0,0,0,0,0,0,1128.16,43.45
61.2957,37.62,57.42,68.86,232.98,327.8,125.95,243.54,35.2,53.13,0,0,0,0,0,0,0,1129.37,53.13
61.3057,34.76,51.48,61.71,236.39,335.06,128.81,249.15,35.2,57.97,0,0,0,0,0,0,0,1132.56,57.97
61.3157,31.79,45.54,55.55,236.39,335.06,134.53,254.65,37.4,87.34,0,0,0,0,0,0,0,1130.91,87.34
61.3257,28.93,37.62,45.98,239.8,342.1,140.25,263.12,37.4,116.71,0,0,0,0,0,0,0,1135.2,116.71
61.3357,23.1,29.7,36.3,243.21,342.1,143.11,271.48,37.4,145.31,3.63,17.6,0,0,0,0,0,1126.4,166.54
61.3457,20.24,21.78,28.71,246.62,345.62,151.69,277.09,37.4,162.47,22.11,49.39,0,0,0,0,0,1129.15,233.97
61.3557,14.41,17.82,22.99,253.44,342.1,157.41,285.34,39.6,178.2,38.72,85.25,14.08,27.28,8.47,9.79,10.56,1133.11,372.35
61.3657,14.41,13.86,17.16,253.44,335.06,163.13,293.59,39.6,197.56,46.09,101.97,14.08,21.78,8.47,9.79,13.2,1130.25,412.94
61.3757,8.69,9.9,13.31,253.44,313.17,168.96,299.09,37.4,200.75,51.59,109.23,18.15,29.15,12.65,13.75,15.84,1103.96,451.11
61.3857,5.72,5.94,7.59,236.39,280.06,171.82,310.09,35.2,194.26,55.33,114.18,26.18,41.91,12.65,21.67,18.59,1052.81,484.77
61.3957,0,3.96,5.72,195.8,241.89,174.68,318.34,33,191.07,59.4,114.18,32.23,47.41,14.74,29.48,21.23,973.39,509.74
61.4057,0,0,3.74,152.46,204.16,180.4,332.2,30.8,184.58,63.8,114.18,44.33,51.04,16.94,47.3,23.87,903.76,546.04
61.4157,0,0,3.74,110.77,166.76,186.12,355.74,30.8,181.39,70.51,116.82,54.45,52.8,19.03,63.47,29.15,853.93,587.62
