Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.5658,0,0,0,0,0,0,2.86,0,2.53,0,0,10.23,11.66,135.3,338.47,145.97,2.86,644.16
59.5758,0,0,0,0,0,0,2.86,0,0,0,0,8.69,11.66,122.43,338.47,148.83,2.86,630.08
59.5858,9.57,0,0,0,0,0,0,0,0,0,0,8.69,13.31,110,336.82,153.12,9.57,621.94
59.5958,30.03,4.84,0,0,0,0,2.86,0,0,0,0,8.69,14.96,101.2,330.11,154.55,37.73,609.51
59.6058,107.47,29.04,3.74,0,0,0,5.72,0,0,0,0,8.69,16.61,92.4,321.42,155.98,145.97,595.1
59.6158,195.25,73.15,21.56,0,0,3.3,4.29,0,0,0,0,8.69,18.37,85.14,300.85,155.98,297.55,569.03
59.6258,216.81,100.32,36.85,0,0,0,0,0,0,0,0,10.23,20.02,82.17,267.08,155.98,353.98,535.48
59.6358,256.3,129.14,45.65,22.55,0,0,0,0,0,0,0,10.23,21.67,79.2,216.92,153.12,453.64,481.14
59.6458,254.76,139.81,57.2,30.47,0,9.9,14.3,0,0,0,0,8.69,20.02,77.77,154.66,148.83,506.44,409.97
59.6558,237.16,144.32,65.78,35.75,0,33.22,40.04,8.03,0,0,0,7.26,18.37,71.83,98.23,141.68,564.3,337.37
59.6658,242,161.15,75.79,42.46,0,53.13,40.04,9.35,0,0,0,2.86,16.61,60.17,78.43,130.24,623.92,288.31
59.6758,242,171.82,84.37,47.74,2.64,69.08,31.46,12.1,0,0,0,0,13.31,50.38,68.42,115.94,661.21,248.05
59.6858,249.92,184.36,92.95,51.7,2.64,81.73,34.32,14.74,0,0,0,0,10.01,39.82,55.88,94.38,712.36,200.09
59.6958,261.14,195.36,101.53,55.77,4.07,89.54,38.61,16.06,0,0,0,0,6.6,29.15,42.79,67.21,762.08,145.75
59.7058,270.71,203.17,107.25,58.52,4.07,97.46,40.04,17.49,0,0,0,0,3.3,19.91,28.49,53.02,798.71,104.72
59.7158,275.44,207.9,111.54,61.38,4.07,103.73,41.47,18.81,0,0,0,0,0,11.88,18.15,42.46,824.34,72.49
59.7258,275.44,211.09,112.97,65.67,5.39,111.65,44.33,20.13,0,0,0,0,0,6.6,12.98,34.43,846.67,54.01
59.7358,270.71,212.63,112.97,71.28,5.39,120.23,45.76,20.13,0,0,0,0,0,3.96,7.7,19.91,859.1,31.57
59.7458,261.14,212.63,110.11,78.32,5.39,130.57,47.19,21.45,0,0,0,0,0,0,3.85,5.28,866.8,9.13
59.7558,245.19,209.44,104.39,86.9,6.71,140.91,48.62,22.88,0,0,0,0,0,0,0,0,865.04,0
59.7658,226.05,203.17,97.24,95.37,6.71,151.25,50.05,24.2,0,0,0,0,0,0,2.53,3.96,854.04,6.49
59.7758,207.57,193.82,90.09,102.41,6.71,158.07,51.48,25.52,0,0,0,0,0,0,3.85,6.6,835.67,10.45
59.7858,187.55,181.17,82.94,106.7,6.71,166.76,55.77,25.52,0,0,0,0,0,0,0,2.64,813.12,2.64
59.7958,169.07,167.2,75.79,109.56,6.71,172.15,58.74,26.84,0,0,0,0,0,0,0,0,786.06,0
59.8058,149.82,151.91,67.21,112.42,8.14,177.65,63.47,26.84,0,0,0,0,0,0,0,0,757.46,0
59.8158,132.22,135.19,58.63,113.85,8.14,184.91,65.01,28.27,0,0,0,0,0,0,0,0,726.22,0
59.8258,113.08,118.47,50.82,113.85,8.14,190.3,68.2,28.27,0,0,0,0,0,0,0,0,691.13,0
59.8358,92.29,101.75,41.91,115.39,8.14,195.8,72.93,29.59,0,0,0,0,0,0,0,0,657.8,0
59.8458,64.79,83.71,34.21,115.39,9.46,201.19,77.66,29.59,0,0,0,0,0,0,0,0,616,0
59.8558,42.02,65.56,25.41,116.82,9.46,206.69,80.85,29.59,0,0,0,0,0,0,0,0,576.4,0
59.8658,31.24,50.05,19.03,118.25,9.46,213.95,84.04,30.91,0,0,0,0,0,0,0,0,556.93,0
59.8758,26.4,33.88,15.18,116.82,9.46,221.21,88.77,30.91,0,0,0,0,0,0,0,0,542.63,0
59.8858,22.77,22.55,12.65,113.85,9.46,228.47,96.69,32.23,0,0,0,0,0,0,0,0,538.67,0
59.8958,19.14,16.06,10.12,109.56,8.14,237.71,101.42,32.23,0,0,0,0,0,0,0,0,534.38,0
59.9058,18.04,12.87,8.8,103.84,8.14,243.21,109.34,33.55,0,0,0,0,0,0,0,0,537.79,0
59.9158,15.62,11.22,6.27,96.8,6.71,250.58,115.94,34.98,0,0,0,0,0,0,0,0,538.12,0
59.9258,14.41,8.03,5.06,89.65,6.71,257.84,124.19,38.94,0,0,0,0,0,0,0,0,544.83,0
59.9358,13.2,6.38,3.74,82.61,5.39,263.34,132.44,43.01,0,0,0,0,0,0,0,0,550.11,0
59.9458,11.99,6.38,3.74,74.14,5.39,270.71,139.04,48.4,0,0,0,0,0,0,0,0,559.79,0
59.9558,11.99,4.84,2.53,65.67,4.07,274.34,147.29,52.47,0,0,0,0,0,0,0,0,563.2,0
59.9658,10.78,4.84,2.53,58.52,4.07,279.95,152.24,57.97,0,0,0,0,0,0,0,0,570.9,0
59.9758,10.78,4.84,0,50.38,2.64,283.58,160.49,62.48,0,0,0,0,0,0,0,0,575.19,0
59.9858,9.57,3.19,0,43.78,2.64,285.34,167.09,66.88,0,0,0,0,0,0,0,0,578.49,0
59.9958,9.57,3.19,0,37.18,2.64,285.34,173.91,71.39,0,0,0,0,0,0,0,0,583.22,0
60.0058,9.57,3.19,0,29.15,2.64,285.34,179.19,75.79,0,0,0,0,0,0,0,0,584.87,0
60.0158,8.36,0,0,22.55,2.64,283.58,184.58,80.3,0,0,0,0,0,0,0,0,582.01,0
60.0258,7.15,0,0,17.16,2.64,279.95,193.49,84.7,0,0,0,0,0,0,0,0,585.09,0
60.0358,7.15,0,0,13.2,2.64,274.34,198.77,90.75,5.17,0,0,0,0,0,0,0,586.85,5.17
60.0458,5.94,0,0,10.56,4.07,265.21,205.92,95.15,17.05,2.86,0,0,0,0,0,0,586.85,19.91
60.0558,4.73,0,0,9.24,5.39,254.21,205.92,102.63,99.44,11.44,0,0,0,0,0,0,582.12,110.88
60.0658,3.52,0,0,9.24,5.39,237.71,209.44,107.03,399.41,40.04,4.4,0,0,7.92,6.49,6.6,572.33,464.86
60.0758,2.31,0,0,9.24,5.39,208.45,204.16,113.08,408.54,66.33,5.83,0,0,0,0,0,542.63,480.7
60.0858,0,0,0,9.24,6.71,172.15,195.25,117.59,392.04,94.05,14.63,0,0,0,0,0,500.94,500.72
60.0958,0,0,0,9.24,8.14,137.39,175.67,120.67,364.65,114.07,23.43,0,0,2.64,0,0,451.11,504.79
60.1058,0,0,0,10.56,9.46,102.19,143.99,122.21,342.87,137.83,35.2,0,0,0,0,0,388.41,515.9
60.1158,0,0,0,9.24,8.14,77,107.8,122.21,341,187.11,57.09,14.63,0,0,0,0,324.39,599.83
60.1258,0,0,0,7.92,8.14,58.08,72.93,119.13,346.5,230.89,77.88,30.69,0,5.28,18.15,0,266.2,709.39
60.1358,0,0,0,5.28,5.39,43.23,48.62,96.69,355.63,242.88,91.63,33.66,3.3,11.88,37.62,2.64,199.21,779.24
60.1458,0,0,0,2.64,4.07,31.57,37.18,49.72,364.65,253.22,98.56,36.63,6.6,17.16,53.24,6.6,125.18,836.66
60.1558,0,0,0,0,0,21.56,30.03,30.91,370.15,256.74,104.06,38.06,10.01,21.23,62.81,10.56,82.5,873.62
60.1658,0,0,0,0,0,16.61,22.88,26.84,372.02,260.15,105.49,39.49,11.66,25.19,68.42,11.88,66.33,894.3
60.1758,0,0,0,0,0,11.55,15.73,18.81,362.89,258.39,104.06,41.03,11.66,27.83,71.28,13.2,46.09,890.34
60.1858,0,0,0,0,0,6.6,8.58,8.03,350.13,254.98,101.31,43.89,11.66,31.79,72.71,14.52,23.21,880.99
60.1958,0,0,0,0,0,3.3,2.86,0,331.87,253.22,97.24,49.83,11.66,37.18,74.14,15.84,6.16,870.98
60.2058,0,0,0,0,0,3.3,5.72,2.64,305.36,248.05,91.63,57.09,11.66,43.78,74.14,17.16,11.66,848.87
60.2158,0,0,0,0,0,3.3,4.29,2.64,278.96,239.47,86.13,66.11,11.66,51.7,74.14,18.59,10.23,826.76
60.2258,0,0,0,0,0,0,0,2.64,249.81,227.48,80.63,75.24,11.66,60.17,74.14,19.91,2.64,799.04
60.2358,0,0,0,0,0,0,0,0,222.31,209.99,73.7,84.37,11.66,67.43,75.57,21.23,0,766.26
60.2458,0,0,0,0,0,0,0,0,194.15,190.63,68.2,93.5,11.66,76.23,78.43,22.55,0,735.35
60.2558,0,0,0,0,0,0,0,0,164.34,166.43,61.27,101.09,11.66,83.6,81.18,23.87,0,693.44
60.2658,0,0,0,0,0,0,0,0,141.02,144.21,57.09,107.14,11.66,90.97,85.47,25.19,0,662.75
60.2758,0,0,0,0,0,0,0,0,117.59,123.64,49.83,110.22,11.66,98.34,91.08,27.83,0,630.19
60.2858,0,0,0,0,0,0,0,0,97.79,104.83,44,114.95,11.66,104.17,98.23,29.15,0,604.78
60.2958,0,0,0,0,0,0,0,0,76.34,84.81,38.06,116.6,11.66,112.97,105.27,30.47,0,576.18
60.3058,0,0,0,0,0,0,0,0,53.9,67.87,30.8,118.14,11.66,120.89,115.39,33.11,0,551.76
60.3158,0,0,0,0,0,0,0,0,32.78,51.48,23.43,116.6,11.66,128.92,127.49,35.75,0,528.11
60.3258,0,0,0,0,0,0,0,0,26.29,38.61,17.6,114.95,10.01,136.84,141.13,42.46,0,527.89
60.3358,0,0,0,0,0,0,0,0,21.01,27.17,14.63,110.22,10.01,144.87,157.74,50.38,0,536.03
60.3458,0,0,0,0,0,0,0,0,17.05,17.16,11.66,101.09,10.01,149.71,178.2,61.49,0,546.37
60.3558,0,0,0,0,0,0,0,0,14.41,12.87,8.8,88.88,8.25,151.25,202.4,72.93,0,559.79
60.3658,0,0,0,0,0,0,0,0,13.09,10.01,7.26,75.24,8.25,149.71,228.25,82.94,0,574.75
60.3758,0,0,0,0,0,0,0,0,11.77,7.15,5.83,63.14,8.25,148.06,252.56,94.38,0,591.14
60.3858,0,0,0,0,0,0,0,0,10.45,5.72,4.4,51.26,6.6,144.87,276.87,104.39,0,604.56
60.3958,0,0,0,0,0,0,0,0,9.13,4.29,2.86,41.03,6.6,141.68,300.85,112.97,0,619.41
60.4058,0,0,0,0,0,0,0,0,7.81,4.29,0,32.23,4.95,136.84,323.18,121.66,0,630.96
60.4158,0,0,0,0,0,0,0,0,7.81,2.86,0,23.43,4.95,132.11,340.12,128.81,0,640.09
60.4258,0,0,0,0,0,0,0,0,6.49,0,0,16.06,3.3,125.62,357.06,134.53,0,643.06
60.4358,0,0,0,0,0,0,0,0,6.49,0,0,10.23,3.3,119.24,370.48,140.25,0,649.99
60.4458,0,0,0,0,0,0,0,0,5.17,0,0,7.26,3.3,111.54,380.6,145.97,0,653.84
60.4558,0,0,0,0,0,0,0,0,5.17,0,0,5.83,4.95,104.17,387.42,151.69,0,659.23
60.4658,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,95.37,392.59,154.55,0,657.14
60.4758,0,0,0,0,0,0,0,0,3.85,0,0,4.29,6.6,88,396,158.84,0,657.58
60.4858,2.31,0,0,0,0,0,0,0,3.85,0,0,4.29,8.25,79.2,397.76,161.7,2.31,655.05
60.4958,5.94,0,0,0,0,0,0,0,2.53,0,0,4.29,10.01,70.4,392.59,163.13,5.94,642.95
60.5058,16.83,0,0,0,0,0,0,0,0,0,0,4.29,11.66,64.57,382.36,163.13,16.83,626.01
60.5158,44.44,0,0,0,0,0,0,0,0,0,0,4.29,14.96,63.03,358.71,161.7,44.44,602.69
60.5258,249.92,32.23,6.27,0,0,0,0,0,0,0,0,5.83,16.61,63.03,318.01,160.27,288.42,563.75
60.5358,350.46,77.66,27.94,0,0,0,0,0,0,0,0,7.26,20.02,63.03,247.72,155.98,456.06,494.01
60.5458,343.97,122.98,46.97,0,0,0,0,0,0,0,0,7.26,20.02,61.6,157.74,150.26,513.92,396.88
60.5558,309.76,162.58,67.21,9.24,0,0,0,0,0,0,0,4.29,20.02,55.77,95.37,138.82,548.79,314.27
60.5658,283.58,200.09,87.23,43.78,0,6.6,0,0,0,0,0,0,14.96,47.74,75.57,121.66,621.28,259.93
60.5758,278.63,223.96,107.25,59.95,0,49.83,18.59,3.96,0,0,0,0,11.66,37.18,59.95,92.95,742.17,201.74
60.5858,283.58,241.12,127.82,66.99,0,77,32.89,12.1,0,0,0,0,6.6,22.55,44.11,64.35,841.5,137.61
60.5958,295.02,258.39,148.72,74.14,0,99,35.75,13.42,0,0,0,0,3.3,11.88,25.96,45.1,924.44,86.24
60.6058,306.46,266.97,163.57,77,2.64,110,35.75,16.06,0,0,0,0,0,3.96,12.98,30.47,978.45,47.41
60.6158,311.41,272.14,171.05,79.75,4.07,120.23,37.18,18.81,0,0,0,0,0,3.96,9.02,19.91,1014.64,32.89
60.6258,308.11,270.49,172.59,84.04,4.07,128.81,41.47,18.81,2.53,0,0,0,0,0,5.17,7.92,1028.39,15.62
60.6358,301.62,268.73,167.97,89.65,4.07,133.98,38.61,20.13,0,0,0,0,0,0,2.53,0,1024.76,2.53
60.6458,288.53,261.8,159.06,96.8,4.07,139.15,38.61,21.45,0,0,0,0,0,0,3.85,2.64,1009.47,6.49
60.6558,265.87,251.46,144.21,103.84,4.07,144.32,37.18,21.45,0,0,0,0,0,0,5.17,5.28,972.4,10.45
60.6658,238.81,235.95,127.82,112.42,4.07,147.73,34.32,22.88,0,0,0,0,0,0,3.85,3.96,924,7.81
60.6758,209.11,215.82,110.11,121.22,4.07,149.49,31.46,22.88,0,0,0,0,0,0,2.53,2.64,864.16,5.17
60.6858,179.85,193.82,92.95,130.02,4.07,149.49,28.6,24.2,0,0,0,0,0,0,2.53,0,803,2.53
60.6958,148.39,165.66,74.36,135.85,4.07,151.25,27.17,24.2,0,0,0,0,0,0,0,0,730.95,0
60.7058,116.05,136.73,57.2,140.25,4.07,152.9,27.17,24.2,0,0,0,0,0,0,0,0,658.57,0
60.7157,86.79,109.34,45.65,143.22,4.07,156.42,27.17,24.2,0,0,0,0,0,0,0,0,596.86,0
60.7257,54.12,85.14,34.21,144.65,4.07,159.83,28.6,24.2,0,0,0,0,0,0,0,0,534.82,0
60.7357,36.08,64.02,24.09,146.19,5.39,166.76,28.6,25.52,0,0,0,0,0,0,0,0,496.65,0
60.7457,28.82,45.21,17.71,144.65,4.07,174.02,30.03,25.52,0,0,0,0,0,0,0,0,470.03,0
60.7557,23.98,30.69,13.97,144.65,4.07,183.04,31.46,25.52,0,0,0,0,0,0,0,0,457.38,0
60.7657,20.35,22.55,12.65,141.79,4.07,193.93,34.32,25.52,0,0,0,0,0,0,0,0,455.18,0
60.7757,19.14,19.36,10.12,137.39,4.07,208.45,37.18,25.52,0,0,0,0,0,0,0,0,461.23,0
60.7857,18.04,16.06,8.8,132.99,4.07,224.84,42.9,26.84,0,0,0,0,0,0,0,0,474.54,0
60.7957,15.62,12.87,7.59,127.05,4.07,241.34,48.62,29.59,0,0,0,0,0,0,0,0,486.75,0
60.8057,14.41,11.22,6.27,121.22,4.07,257.84,55.77,34.98,0,0,0,0,0,0,0,0,505.78,0
60.8157,13.2,9.68,5.06,116.82,2.64,270.71,65.01,43.01,0,0,0,0,0,0,0,0,526.13,0
60.8257,13.2,8.03,5.06,109.56,2.64,283.58,76.12,49.72,0,0,0,0,0,0,0,0,547.91,0
60.8357,11.99,8.03,3.74,105.27,2.64,294.47,85.58,56.54,0,0,0,0,0,0,0,0,568.26,0
60.8457,11.99,6.38,3.74,99.66,2.64,303.49,93.5,62.48,0,0,0,0,0,0,0,0,583.88,0
60.8557,10.78,6.38,3.74,95.37,2.64,312.62,101.42,66.88,0,0,0,0,0,0,0,0,599.83,0
60.8657,10.78,6.38,2.53,88.33,2.64,319.88,109.34,71.39,0,0,0,0,0,0,0,0,611.27,0
60.8757,9.57,4.84,2.53,82.61,2.64,325.27,119.24,75.79,0,0,0,0,0,0,0,0,622.49,0
60.8857,9.57,4.84,2.53,77,2.64,328.9,124.19,81.73,0,0,0,0,0,0,0,0,631.4,0
60.8957,9.57,4.84,2.53,68.42,0,330.77,130.79,87.78,0,0,0,0,0,0,0,0,634.7,0
60.9057,9.57,4.84,0,61.38,0,332.53,135.74,93.72,0,0,0,0,0,0,0,0,637.78,0
60.9157,8.36,3.19,0,50.38,0,334.4,137.39,99.66,0,0,0,0,0,0,0,0,633.38,0
60.9257,8.36,3.19,0,41.14,0,334.4,140.69,107.03,0,0,0,0,0,0,0,0,634.81,0
60.9357,7.15,3.19,0,30.47,0,332.53,143.99,114.51,2.53,0,0,0,0,0,2.53,0,631.84,5.06
60.9457,7.15,0,0,22.55,0,330.77,145.64,122.21,7.81,2.86,0,0,0,0,0,0,628.32,10.67
60.9557,5.94,0,0,15.84,2.64,323.51,145.64,129.8,17.05,5.72,0,0,0,2.64,0,0,623.37,25.41
60.9657,4.73,0,0,14.52,4.07,308.99,142.34,138.93,147.62,20.02,5.83,0,0,3.96,0,0,613.58,177.43
60.9757,2.31,0,0,13.2,4.07,281.71,139.04,145.09,441.65,57.2,7.26,2.86,3.3,10.56,6.49,6.6,585.42,535.92
60.9857,0,0,0,13.2,5.39,228.47,134.09,149.6,434.28,101.75,10.23,0,0,0,0,0,530.75,546.26
60.9957,0,0,0,13.2,6.71,166.76,120.89,151.14,415.91,139.48,20.46,0,0,2.64,0,0,458.7,578.49
61.0057,0,0,0,13.2,8.14,113.3,101.42,149.6,390.28,166.43,30.8,2.86,0,2.64,0,0,385.66,593.01
61.0157,0,0,0,13.2,6.71,77,82.5,145.09,357.39,197.67,44,7.26,0,0,0,0,324.5,606.32
61.0257,0,0,0,9.24,5.39,54.78,54.34,129.8,341,248.05,65.34,33.66,0,5.28,3.85,0,253.55,697.18
61.0357,0,0,0,6.6,4.07,39.82,41.47,78.76,333.74,266.97,77.88,43.89,0,13.2,19.47,2.64,170.72,757.79
61.0457,0,0,0,3.96,0,26.51,31.46,37.62,330.11,275.66,88.88,48.29,0,25.19,38.94,9.24,99.55,816.31
61.0557,0,0,0,0,0,18.26,24.31,29.59,330.11,279.18,97.24,52.69,4.95,35.75,54.56,13.2,72.16,867.68
61.0657,0,0,0,0,0,13.2,17.16,20.13,328.24,277.42,104.06,55.66,6.6,43.78,67.1,17.16,50.49,900.02
61.0757,0,0,0,0,0,8.25,8.58,6.71,321.2,273.9,108.24,58.63,6.6,50.38,78.43,18.59,23.54,915.97
61.0857,0,0,0,0,0,3.3,0,0,308.88,268.73,109.67,61.6,8.25,57.2,86.9,21.23,3.3,922.46
61.0957,0,0,0,0,0,3.3,5.72,2.64,289.52,258.39,108.24,66.11,8.25,64.57,95.37,21.23,11.66,911.68
61.1057,0,0,0,0,0,3.3,2.86,3.96,265.21,244.64,105.49,70.73,8.25,70.4,102.41,22.55,10.12,889.68
61.1157,0,0,0,0,0,0,0,2.64,241.23,229.13,101.31,75.24,8.25,76.23,109.56,23.87,2.64,864.82
61.1257,0,0,0,0,0,0,0,0,217.03,209.99,95.81,79.86,8.25,82.17,118.36,25.19,0,836.66
61.1357,0,0,0,0,0,0,0,0,190.63,188.87,88.88,81.29,8.25,88,127.49,26.51,0,799.92
61.1457,0,0,0,0,0,0,0,0,162.69,163.24,80.63,82.83,10.01,93.94,136.51,27.83,0,757.68
61.1557,0,0,0,0,0,0,0,0,135.96,137.83,72.27,82.83,10.01,96.8,150.15,30.47,0,716.32
61.1657,0,0,0,0,0,0,0,0,109.34,115.72,64.02,81.29,10.01,99.77,162.25,33.11,0,675.51
61.1757,0,0,0,0,0,0,0,0,86.24,92.51,52.8,78.32,10.01,102.74,175.01,37.18,0,634.81
61.1857,0,0,0,0,0,0,0,0,61.49,70.95,41.03,75.24,10.01,105.6,187.88,42.46,0,594.66
61.1957,0,0,0,0,0,0,0,0,34.1,50.05,30.8,70.73,8.25,108.57,200.75,49.06,0,552.31
61.2057,0,0,0,0,0,0,0,0,24.97,35.75,20.46,66.11,8.25,111.54,212.08,57.2,0,536.36
61.2157,0,0,0,0,0,0,0,0,19.69,22.88,14.63,60.06,6.6,114.51,223.41,65.78,0,527.56
61.2257,0,0,0,0,0,0,0,0,15.73,14.3,10.23,52.69,6.6,116.05,234.74,74.36,0,524.7
61.2357,0,0,0,0,0,0,0,0,13.09,10.01,8.8,46.86,4.95,116.05,246.07,82.94,0,528.77
61.2457,0,0,0,0,0,0,0,0,10.45,7.15,5.83,39.49,4.95,116.05,255.75,91.52,0,531.19
61.2557,0,0,0,0,0,0,0,0,9.13,5.72,4.4,33.66,3.3,114.51,267.08,98.67,0,536.47
61.2657,0,0,0,0,0,0,0,0,9.13,4.29,2.86,27.83,3.3,114.51,278.52,105.82,0,546.26
61.2757,0,0,0,0,0,0,0,0,7.81,2.86,2.86,20.46,3.3,111.54,290.51,112.97,0,552.31
61.2857,0,0,0,0,0,0,0,0,7.81,2.86,0,14.63,0,108.57,302.5,120.23,0,556.6
61.2957,0,0,0,0,0,0,0,0,6.49,0,0,10.23,0,105.6,312.84,127.38,0,562.54
61.3057,0,0,0,0,0,0,0,0,6.49,0,0,8.69,0,102.74,323.18,133.1,0,574.2
61.3157,0,0,0,0,0,0,0,0,6.49,0,0,7.26,3.3,96.8,331.76,138.82,0,584.43
61.3257,0,0,0,0,0,0,0,0,5.17,0,0,5.83,3.3,90.97,338.47,144.54,0,588.28
61.3357,0,0,0,0,0,0,0,0,5.17,0,0,5.83,4.95,85.14,341.88,148.83,0,591.8
61.3457,0,0,0,0,0,0,0,0,3.85,0,0,4.29,4.95,80.63,346.94,153.12,0,593.78
61.3557,0,0,0,0,0,0,0,0,3.85,0,0,4.29,6.6,74.8,346.94,155.98,0,592.46
61.3657,0,0,0,0,0,0,0,0,2.53,0,0,2.86,8.25,70.4,345.18,158.84,0,588.06
61.3757,2.31,0,0,0,0,0,0,0,2.53,0,0,2.86,10.01,67.43,340.12,161.7,2.31,584.65
61.3857,4.73,0,0,0,0,0,0,0,0,0,0,4.29,11.66,64.57,328.35,163.13,4.73,572
61.3957,11.99,0,0,0,0,0,0,0,0,0,0,4.29,13.31,64.57,306.02,161.7,11.99,549.89
61.4057,38.39,0,0,0,0,0,0,0,0,0,0,4.29,14.96,64.57,272.03,161.7,38.39,517.55
61.4157,332.75,43.56,11.44,0,0,0,0,0,0,0,0,5.83,16.61,64.57,223.41,158.84,387.75,469.26
61.4257,387.64,97.24,41.91,0,0,0,0,0,0,0,0,5.83,18.37,63.03,159.28,154.55,526.79,401.06
61.4357,368.17,156.53,75.79,3.96,0,0,0,0,0,0,0,2.86,18.37,58.63,102.41,144.54,604.45,326.81
61.4457,331.1,206.36,101.53,35.75,0,0,0,0,0,0,0,0,14.96,51.7,79.75,130.24,674.74,276.65
61.4557,308.11,234.3,124.85,66.99,0,26.51,10.01,0,0,0,0,0,11.66,43.78,67.1,104.39,770.77,226.93
61.4657,293.37,248.05,147.18,75.57,0,69.08,32.89,12.1,0,0,0,0,6.6,30.47,51.92,74.36,878.24,163.35
61.4757,293.37,260.15,172.59,82.61,0,95.81,44.33,13.42,0,0,0,0,3.3,18.59,33.77,55.77,962.28,111.43
61.4857,295.02,266.97,190.19,85.47,4.07,116.71,44.33,17.49,0,0,0,0,0,7.92,19.47,38.5,1020.25,65.89
61.4957,293.37,265.32,201.41,86.9,4.07,130.57,47.19,20.13,0,0,0,0,0,3.96,10.34,27.83,1048.96,42.13
61.5057,285.23,260.15,204.6,89.65,5.39,140.91,52.91,21.45,2.53,0,0,0,0,2.64,6.49,14.52,1060.29,26.18
61.5157,277.09,254.98,199.87,93.94,5.39,147.73,52.91,22.88,0,0,0,0,0,0,2.53,3.96,1054.79,6.49
61.5257,265.87,248.05,190.19,96.8,5.39,151.25,52.91,24.2,0,0,0,0,0,0,2.53,2.64,1034.66,5.17
61.5357,249.92,237.71,174.24,102.41,6.71,152.9,50.05,24.2,0,0,0,0,0,0,3.85,6.6,998.14,10.45
61.5457,227.7,223.96,157.63,108.13,5.39,156.42,48.62,24.2,0,0,0,0,0,0,2.53,5.28,952.05,7.81
61.5557,202.95,206.36,138.27,112.42,5.39,158.07,47.19,25.52,0,0,0,0,0,0,0,3.96,896.17,3.96
61.5657,176.77,185.9,120.45,115.39,5.39,159.83,45.76,25.52,0,0,0,0,0,0,0,2.64,835.01,2.64
61.5757,149.82,164.12,102.96,116.82,5.39,161.59,45.76,25.52,0,0,0,0,0,0,0,0,771.98,0
61.5857,124.85,139.81,84.37,116.82,5.39,163.24,44.33,25.52,0,0,0,0,0,0,0,0,704.33,0
61.5957,99.22,116.93,67.21,115.39,5.39,166.76,47.19,25.52,0,0,0,0,0,0,0,0,643.61,0
61.6057,70.29,92.73,52.03,112.42,5.39,168.52,48.62,26.84,0,0,0,0,0,0,0,0,576.84,0
61.6157,46.86,73.15,40.59,109.56,5.39,172.15,51.48,25.52,0,0,0,0,0,0,0,0,524.7,0
61.6257,32.45,54.89,29.15,106.7,5.39,177.65,51.48,25.52,0,0,0,0,0,0,0,0,483.23,0
61.6357,26.4,38.72,20.24,102.41,5.39,183.04,54.34,25.52,0,0,0,0,0,0,0,0,456.06,0
61.6457,22.77,25.74,15.18,98.23,4.07,188.54,58.74,26.84,0,0,0,0,0,0,0,0,440.11,0
61.6557,20.35,19.36,12.65,93.94,4.07,195.8,63.47,25.52,0,0,0,0,0,0,0,0,435.16,0
61.6657,16.83,14.52,10.12,89.65,4.07,203.06,68.2,26.84,0,0,0,0,0,0,0,0,433.29,0
61.6757,15.62,12.87,8.8,85.47,4.07,213.95,76.12,28.27,0,0,0,0,0,0,0,0,445.17,0
61.6857,14.41,9.68,7.59,81.18,4.07,222.97,85.58,29.59,0,0,0,0,0,0,0,0,455.07,0
61.6957,13.2,9.68,6.27,77,2.64,233.97,98.23,33.55,0,0,0,0,0,0,0,0,474.54,0
61.7057,11.99,8.03,5.06,72.71,2.64,244.97,106.15,40.37,0,0,0,0,0,0,0,0,491.92,0
61.7157,11.99,6.38,5.06,68.42,2.64,256.08,119.24,49.72,0,0,0,0,0,0,0,0,519.53,0
61.7257,10.78,6.38,3.74,64.24,2.64,263.34,129.14,57.97,0,0,0,0,0,0,0,0,538.23,0
61.7357,10.78,4.84,3.74,61.38,2.64,268.84,140.69,65.45,0,0,0,0,0,0,0,0,558.36,0
61.7457,10.78,4.84,3.74,57.09,2.64,274.34,152.24,72.82,0,0,0,0,0,0,0,0,578.49,0
61.7557,9.57,4.84,2.53,54.34,0,279.95,158.84,80.3,0,0,0,0,0,0,0,0,590.37,0
61.7657,9.57,4.84,2.53,50.38,0,283.58,167.09,86.24,0,0,0,0,0,0,0,0,604.23,0
61.7757,9.57,3.19,2.53,45.1,0,285.34,173.91,92.18,0,0,0,0,0,0,0,0,611.82,0
61.7857,8.36,3.19,2.53,38.5,0,285.34,179.19,99.66,0,0,0,0,0,0,0,0,616.77,0
61.7957,8.36,3.19,2.53,30.47,0,283.58,184.58,107.03,0,0,0,0,0,0,0,0,619.74,0
61.8057,8.36,3.19,2.53,23.87,0,281.71,193.49,113.08,0,0,0,0,0,0,0,0,626.23,0
61.8157,7.15,3.19,0,17.16,2.64,278.08,200.53,120.67,0,0,0,0,0,0,0,0,629.42,0
61.8257,5.94,0,0,13.2,2.64,270.71,204.16,128.26,0,0,0,0,0,0,0,0,624.91,0
