Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.5756,0,0,0,0,0,6.16,0,8.8,311.85,221.98,166.1,90.53,16.39,95.81,91.63,94.27,14.96,1088.56
62.5856,0,0,0,0,0,0,0,0,296.34,214.5,156.97,96.36,18.81,98.01,98.34,98.78,0,1078.11
62.5956,0,0,0,0,0,0,0,0,277.86,203.28,150.15,102.19,18.81,102.52,101.75,101.09,0,1057.65
62.6056,0,0,0,0,0,0,0,0,262.46,192.06,143.33,105.16,18.81,107.03,111.87,103.4,0,1044.12
62.6156,0,0,0,0,0,0,0,0,243.98,180.84,136.51,110.99,21.12,111.65,118.58,107.91,0,1031.58
62.6256,0,0,0,0,0,0,0,0,228.58,167.75,129.8,113.96,21.12,116.6,125.29,112.42,0,1015.52
62.6356,0,0,0,0,0,0,0,0,210.32,156.53,122.98,119.9,21.12,121.55,135.41,116.82,0,1004.63
62.6456,0,0,0,0,0,0,0,0,195.25,143.55,118.36,125.84,21.12,126.5,138.71,121.22,0,990.55
62.6556,0,0,0,0,0,0,0,0,180.18,132.44,113.85,128.81,21.12,131.45,148.83,125.62,0,982.3
62.6656,0,0,0,0,0,0,0,0,162.14,121.22,106.7,131.78,23.54,133.87,152.13,130.02,0,961.4
62.6756,0,0,0,0,0,0,0,0,147.29,110.22,101.75,134.75,23.54,138.82,158.84,136.62,0,951.83
62.6856,0,0,0,0,0,0,0,0,132.33,99.44,96.8,134.75,23.54,141.35,168.96,143.22,0,940.39
62.6956,0,0,0,0,0,0,0,0,117.48,90.53,91.96,137.72,23.54,146.3,175.45,147.62,0,930.6
62.7056,0,0,0,0,0,0,0,0,101.2,79.75,84.59,137.72,23.54,148.72,181.94,154.22,0,911.68
62.7156,0,0,0,0,0,0,0,0,84.48,68.97,77.22,137.72,25.85,153.67,188.54,160.82,0,897.27
62.7256,0,0,0,0,0,0,0,0,67.87,60.06,69.85,137.72,23.54,156.2,198.33,169.62,0,883.19
62.7356,0,0,0,0,0,0,0,0,55.55,51.59,62.48,137.72,23.54,161.15,208.12,176.44,0,876.59
62.7456,0,0,0,0,0,0,0,0,46.31,43.56,55.11,137.72,25.85,166.1,214.61,183.37,0,872.63
62.7556,0,0,0,0,0,0,0,0,39.38,37.07,44,134.75,23.54,170.83,221.21,192.61,0,863.39
62.7656,0,0,0,0,0,0,0,0,32.45,30.69,35.75,131.78,23.54,175.67,228.58,199.65,0,858.11
62.7756,0,0,0,0,0,0,0,0,30.14,27.39,30.25,125.84,21.12,178.09,232.32,208.89,0,854.04
62.7856,0,0,0,0,0,0,0,0,25.41,22.55,22,116.93,21.12,182.93,236.06,215.82,0,842.82
62.7956,0,0,0,0,0,0,0,0,23.1,17.71,16.5,108.02,18.81,185.35,236.06,225.39,0,830.94
62.8056,0,0,0,0,0,0,0,0,20.79,14.52,13.75,99.33,16.39,190.19,232.32,230.34,0,817.63
62.8156,0,0,0,0,0,0,0,0,18.48,12.87,11,81.84,16.39,190.19,228.58,240.13,0,799.48
62.8256,0,0,0,0,0,0,0,0,16.17,11.22,8.25,70.18,14.08,192.61,221.21,244.97,0,778.69
62.8356,0,0,0,0,0,0,0,0,16.17,11.22,8.25,56.21,11.77,192.61,211.31,249.92,0,757.46
62.8456,0,0,0,0,0,0,0,0,16.17,9.68,5.5,42.13,7.04,190.19,201.52,257.18,0,729.41
62.8556,5.06,0,0,0,0,0,0,0,13.86,9.68,5.5,30.47,4.62,185.35,188.54,262.13,5.06,700.15
62.8656,10.12,0,0,0,0,0,0,0,13.86,9.68,5.5,21.01,4.62,173.25,172.15,266.97,10.12,667.04
62.8756,25.3,7.04,0,0,0,0,0,0,13.86,8.03,0,13.97,0,156.2,155.54,269.5,32.34,617.1
62.8856,81.29,33.88,8.91,0,0,0,0,0,11.55,8.03,0,9.35,0,138.82,138.71,271.92,124.08,578.38
62.8956,211.97,111.43,37.73,13.09,0,12.32,0,0,11.55,8.03,0,6.93,0,123.97,125.29,269.5,386.54,545.27
62.9056,261.14,163.46,64.46,51.26,6.27,55.77,9.57,8.8,9.24,6.38,0,4.62,0,109.34,115.28,266.97,620.73,511.83
62.9156,290.07,193.49,88.99,66,7.92,85.14,19.25,39.6,6.93,6.38,0,0,0,98.01,105.16,257.18,790.46,473.66
62.9256,287.21,190.08,94.27,70.73,7.92,96.91,38.61,67.76,4.62,4.84,0,0,0,86.68,95.04,237.6,853.49,428.78
62.9356,275.66,183.37,95.92,73.81,7.92,102.74,48.29,83.71,0,3.19,0,0,0,70.84,81.51,194.92,871.42,350.46
62.9456,264,183.37,97.68,83.38,7.92,117.37,65.34,99.55,0,0,0,0,0,52.8,74.8,143.22,918.61,270.82
62.9556,264,190.08,101.2,94.38,9.46,131.67,80.3,119.79,0,0,0,0,0,36.74,57.97,101.09,990.88,195.8
62.9656,266.86,196.9,104.72,102.3,9.46,143.11,95.26,139.15,0,0,0,0,0,22.88,45.32,69.3,1057.76,137.5
62.9756,269.83,200.2,110,108.57,9.46,154.55,110.22,153.67,0,0,0,0,0,16.06,32.67,51.92,1116.5,100.65
62.9856,266.86,200.2,111.76,115.17,11.11,160.27,120.78,168.19,0,0,0,0,0,11.44,17.6,30.69,1154.34,59.73
62.9956,261.14,195.14,111.76,120.23,11.11,166.1,131.45,178.86,0,0,0,0,0,9.13,10.01,11.44,1175.79,30.58
63.0056,252.45,190.08,108.24,125.18,11.11,171.82,142.01,189.64,0,0,0,0,0,6.82,7.48,9.57,1190.53,23.87
63.0156,243.65,181.61,106.48,130.24,11.11,177.54,152.68,195.03,0,0,0,0,0,4.51,4.95,7.59,1198.34,17.05
63.0256,232.1,173.25,101.2,135.19,11.11,183.26,163.24,205.81,0,0,0,0,0,0,0,5.72,1205.16,5.72
63.0356,214.83,161.81,95.92,141.9,12.65,191.84,170.39,216.59,0,0,0,0,0,0,0,3.74,1205.93,3.74
63.0456,200.64,149.27,88.99,148.61,12.65,197.56,177.76,221.98,0,0,0,0,0,0,0,0,1197.46,0
63.0556,183.7,135.08,80.19,153.56,12.65,203.28,185.24,231.44,0,0,0,0,0,0,0,0,1185.14,0
63.0656,166.65,122.43,73.26,158.62,12.65,209,192.72,231.44,0,0,0,0,0,0,0,0,1166.77,0
63.0756,151.8,109.89,64.46,161.92,12.65,214.72,196.46,241.01,0,0,0,0,0,0,0,0,1152.91,0
63.0856,136.95,97.35,57.42,165.33,12.65,220.55,200.2,245.85,0,0,0,0,0,0,0,0,1136.3,0
63.0956,119.13,84.81,50.27,166.98,12.65,226.05,200.2,245.85,0,0,0,0,0,0,0,0,1105.94,0
63.1056,103.73,73.81,44.88,168.74,12.65,228.91,203.94,250.58,0,0,0,0,0,0,0,0,1087.24,0
63.1156,87.78,61.16,37.73,168.74,12.65,234.52,207.68,255.31,0,0,0,0,0,0,0,0,1065.57,0
63.1256,71.72,50.82,32.34,165.33,11.11,237.27,207.68,255.31,0,0,0,0,0,0,0,0,1031.58,0
63.1356,58.96,42.35,26.95,163.57,11.11,240.13,211.42,260.15,0,0,0,0,0,0,0,0,1014.64,0
63.1456,50.6,35.31,23.32,158.62,11.11,242.88,211.42,264.88,0,0,0,0,0,0,0,0,998.14,0
63.1556,43.01,29.59,21.56,153.56,11.11,245.63,215.16,269.72,0,0,0,0,0,0,0,0,989.34,0
63.1656,37.95,25.41,17.93,150.26,11.11,248.49,215.16,274.45,0,0,0,0,0,0,0,0,980.76,0
63.1756,35.42,22.55,16.17,143.55,9.46,254.1,215.16,279.29,0,0,0,0,0,0,0,0,975.7,0
63.1856,30.36,21.12,14.3,136.84,9.46,256.85,215.16,279.29,0,0,0,0,0,0,0,0,963.38,0
63.1956,27.83,18.37,12.54,130.24,9.46,259.71,215.16,283.91,0,0,0,0,0,0,0,0,957.22,0
63.2056,25.3,16.94,10.78,123.53,9.46,262.46,215.16,283.91,0,0,0,0,0,0,0,0,947.54,0
63.2156,22.77,14.08,8.91,115.17,7.92,268.07,215.16,288.53,0,0,0,0,0,0,0,0,940.61,0
63.2256,20.24,12.65,8.91,108.57,7.92,268.07,215.16,293.15,0,0,0,0,0,0,0,0,934.67,0
63.2356,20.24,9.79,7.15,100.65,7.92,270.82,215.16,293.15,0,0,0,0,0,0,0,0,924.88,0
63.2456,17.71,8.47,5.39,92.84,7.92,273.68,215.16,297.77,0,0,0,0,0,0,0,0,918.94,0
63.2556,17.71,8.47,5.39,83.38,6.27,273.68,215.16,302.39,0,0,0,0,0,0,0,0,912.45,0
63.2656,17.71,8.47,5.39,75.46,6.27,273.68,215.16,307.01,0,0,0,0,0,0,0,0,909.15,0
63.2756,17.71,7.04,5.39,67.54,4.73,273.68,215.16,311.63,0,0,0,0,0,0,0,0,902.88,0
63.2856,17.71,7.04,3.52,61.27,4.73,273.68,211.42,316.25,0,0,0,0,0,0,0,0,895.62,0
63.2956,15.18,7.04,3.52,52.58,3.08,270.82,207.68,320.87,0,0,0,0,0,0,0,0,880.77,0
63.3056,17.71,5.61,3.52,45.98,3.08,268.07,203.94,325.49,0,0,0,0,0,0,0,0,873.4,0
63.3156,15.18,5.61,3.52,40.7,3.08,265.21,200.2,330.11,0,0,0,0,0,0,0,0,863.61,0
63.3256,15.18,5.61,0,32.78,0,256.85,188.98,334.95,18.48,0,0,0,0,0,0,0,834.35,18.48
63.3356,15.18,4.18,0,27.61,0,248.49,181.5,339.9,132.33,11.22,5.5,0,0,0,0,0,816.86,149.05
63.3456,12.65,4.18,0,22.33,0,231.66,170.39,339.9,351.78,53.24,41.25,0,0,0,0,0,781.11,446.27
63.3556,12.65,2.75,0,18.37,0,206.14,159.72,339.9,376.09,101.31,77.22,0,0,0,0,0,739.53,554.62
63.3656,12.65,2.75,0,15.73,0,177.54,145.53,334.95,388.3,164.01,106.7,6.93,0,0,0,0,689.15,665.94
63.3756,10.12,0,0,11.77,0,151.69,134.97,325.49,366.96,197.67,120.67,25.74,7.04,9.13,0,3.74,634.04,730.95
63.3856,7.59,0,0,5.17,0,128.81,124.3,311.63,345.73,216.37,132,49.17,9.35,38.94,7.48,13.42,577.5,812.46
63.3956,5.06,0,0,2.53,0,105.71,113.74,293.15,330.44,214.5,141.13,61.49,11.77,59.62,22.66,32.67,520.19,874.28
63.4056,0,0,0,0,0,88.11,102.74,255.31,318.12,214.5,147.95,70.18,14.08,75.46,40.26,53.79,446.16,934.34
63.4156,0,0,0,0,0,73.37,84.04,195.03,314.93,216.37,152.46,78.98,14.08,84.48,50.38,73.92,352.44,985.6
63.4256,0,0,0,0,0,61.6,69.08,134.31,308.77,218.24,154.66,87.67,16.39,93.5,57.97,85.25,264.99,1022.45
63.4356,0,0,0,0,0,49.5,54.67,110.22,308.77,218.24,161.48,93.5,16.39,100.32,67.98,92.07,214.39,1058.75
63.4456,0,0,0,0,0,40.26,41.8,78.32,305.69,218.24,166.1,99.33,16.39,104.83,78.1,101.09,160.38,1089.77
63.4556,0,0,0,0,0,27.83,25.74,52.8,302.61,216.37,168.3,102.19,18.81,109.34,88.22,105.6,106.37,1111.44
63.4656,0,0,0,0,0,15.4,9.57,26.4,296.34,212.63,168.3,105.16,18.81,111.65,98.34,110.22,51.37,1121.45
63.4756,0,0,0,0,0,12.32,6.38,22,287.1,207.02,166.1,108.02,18.81,116.6,105.16,114.62,40.7,1123.43
63.4856,0,0,0,0,0,9.24,0,17.6,274.78,199.54,161.48,110.99,21.12,119.02,111.87,119.02,26.84,1117.82
63.4956,0,0,0,0,0,6.16,0,13.2,259.38,190.19,156.97,116.93,21.12,123.97,118.58,123.42,19.36,1110.56
63.5056,0,0,0,0,0,6.16,0,8.8,247.06,178.97,150.15,119.9,21.12,126.5,125.29,127.82,14.96,1096.81
63.5156,0,0,0,0,0,0,0,0,231.66,169.62,143.33,125.84,21.12,131.45,132,132.22,0,1087.24
63.5256,0,0,0,0,0,0,0,0,219.45,160.27,138.82,125.84,23.54,133.87,138.71,136.62,0,1077.12
63.5356,0,0,0,0,0,0,0,0,204.38,151.03,134.31,128.81,23.54,136.4,142.12,141.02,0,1061.61
63.5456,0,0,0,0,0,0,0,0,192.28,139.81,129.8,131.78,23.54,138.82,148.83,145.42,0,1050.28
63.5556,0,0,0,0,0,0,0,0,174.13,128.7,122.98,134.75,23.54,141.35,155.54,149.82,0,1030.81
63.5656,0,0,0,0,0,0,0,0,159.17,119.35,116.16,137.72,23.54,146.3,162.25,154.22,0,1018.71
63.5755,0,0,0,0,0,0,0,0,141.24,108.46,106.7,140.69,23.54,148.72,165.55,158.62,0,993.52
63.5855,0,0,0,0,0,0,0,0,123.42,97.68,99.33,143.66,23.54,153.67,168.96,163.02,0,973.28
63.5955,0,0,0,0,0,0,0,0,107.8,88.77,91.96,146.63,23.54,156.2,172.15,167.42,0,954.47
63.6055,0,0,0,0,0,0,0,0,94.49,81.51,87.01,149.6,23.54,158.62,175.45,171.82,0,942.04
63.6155,0,0,0,0,0,0,0,0,81.18,72.6,79.64,152.57,23.54,163.57,178.75,174.13,0,925.98
63.6255,0,0,0,0,0,0,0,0,67.87,65.45,72.27,152.57,23.54,166.1,181.94,178.75,0,908.49
63.6355,0,0,0,0,0,0,0,0,55.55,56.54,67.32,155.54,23.54,168.41,185.24,183.37,0,895.51
63.6455,0,0,0,0,0,0,0,0,48.62,50.05,59.95,155.54,23.54,173.25,185.24,187.99,0,884.18
63.6555,0,0,0,0,0,0,0,0,44,45.21,55.11,155.54,23.54,175.67,188.54,192.61,0,880.22
63.6655,0,0,0,0,0,0,0,0,37.07,38.72,46.75,152.57,23.54,178.09,191.73,197.34,0,865.81
63.6755,0,0,0,0,0,0,0,0,32.45,33.88,41.25,152.57,21.12,180.51,195.03,201.96,0,858.77
63.6855,0,0,0,0,0,0,0,0,30.14,30.69,35.75,146.63,21.12,182.93,195.03,206.58,0,848.87
63.6955,0,0,0,0,0,0,0,0,27.72,27.39,33,143.66,21.12,185.35,198.33,211.2,0,847.77
63.7055,0,0,0,0,0,0,0,0,25.41,24.2,27.5,137.72,18.81,187.77,198.33,213.51,0,833.25
63.7155,0,0,0,0,0,0,0,0,23.1,20.9,22,128.81,18.81,190.19,198.33,220.55,0,822.69
63.7255,0,0,0,0,0,0,0,0,20.79,17.71,16.5,119.9,18.81,192.61,198.33,222.97,0,807.62
63.7355,0,0,0,0,0,0,0,0,18.48,14.52,13.75,110.99,16.39,195.03,198.33,227.81,0,795.3
63.7455,0,0,0,0,0,0,0,0,16.17,11.22,11,102.19,14.08,197.45,195.03,232.76,0,779.9
63.7555,0,0,0,2.53,0,0,0,0,16.17,11.22,8.25,87.67,14.08,199.87,191.73,240.13,2.53,769.12
63.7655,0,0,0,5.17,0,0,0,0,13.86,9.68,8.25,76.01,11.77,199.87,185.24,244.97,5.17,749.65
63.7755,5.06,2.75,0,7.81,0,0,0,0,13.86,9.68,5.5,64.35,11.77,199.87,178.75,249.92,15.62,733.7
63.7855,5.06,4.18,0,14.41,3.08,6.16,0,8.8,13.86,9.68,5.5,51.59,7.04,199.87,172.15,252.34,41.69,712.03
63.7955,7.59,5.61,3.52,21.01,4.73,21.67,22.44,26.4,13.86,8.03,5.5,42.13,7.04,195.03,162.25,257.18,112.97,691.02
63.8055,10.12,9.79,5.39,30.14,6.27,33.99,32.12,39.6,11.55,8.03,5.5,30.47,4.62,190.19,152.13,259.71,167.42,662.2
63.8155,22.77,18.37,8.91,40.7,6.27,49.5,41.8,48.4,11.55,8.03,0,23.43,4.62,180.51,142.12,262.13,236.72,632.39
63.8255,55.77,35.31,17.93,52.58,7.92,67.43,54.67,67.76,11.55,8.03,0,16.39,0,168.41,125.29,264.55,359.37,594.22
63.8355,125.07,69.08,39.49,64.35,7.92,85.14,72.82,88.99,11.55,6.38,0,13.97,0,153.67,111.87,264.55,552.86,561.99
63.8455,169.62,97.35,57.42,73.81,7.92,96.91,84.04,114.95,9.24,6.38,0,9.35,0,138.82,98.34,264.55,702.02,526.68
63.8555,172.37,102.08,62.7,78.54,7.92,105.71,91.52,134.31,9.24,4.84,0,6.93,0,123.97,84.92,257.18,755.15,487.08
63.8655,160.71,97.35,59.18,84.92,7.92,111.65,102.74,143.99,6.93,4.84,0,4.62,0,109.34,71.39,244.97,768.46,442.09
63.8755,148.83,89.43,55.77,89.65,7.92,120.23,110.22,158.51,6.93,4.84,0,4.62,0,93.5,61.27,225.39,780.56,396.55
63.8855,139.92,87.89,53.9,95.92,9.46,128.81,117.26,173.47,0,3.19,0,4.62,0,79.97,52.91,190.3,806.63,330.99
63.8955,142.89,91.08,55.77,102.3,9.46,137.39,127.82,189.64,0,3.19,0,0,0,59.62,50.38,149.82,856.35,263.01
63.9055,148.83,97.35,59.18,108.57,9.46,145.97,138.49,211.2,0,3.19,0,0,0,43.56,45.32,116.82,919.05,208.89
63.9155,154.77,102.08,64.46,115.17,11.11,154.55,149.05,221.98,0,0,0,0,0,29.81,37.73,89.76,973.17,157.3
63.9255,157.74,103.62,66.22,120.23,11.11,160.27,159.72,236.28,0,0,0,0,0,22.88,32.67,67.1,1015.19,122.65
63.9355,160.71,105.16,69.74,125.18,11.11,166.1,170.39,245.85,0,0,0,0,0,16.06,25.19,48.07,1054.24,89.32
63.9455,160.71,106.7,69.74,130.24,11.11,171.82,181.5,260.15,0,0,0,0,0,13.75,17.6,32.67,1091.97,64.02
63.9555,157.74,105.16,69.74,135.19,11.11,177.54,192.72,269.72,0,0,0,0,0,9.13,12.54,17.27,1118.92,38.94
63.9655,154.77,102.08,67.98,140.25,12.65,183.26,200.2,279.29,0,0,0,0,0,6.82,10.01,13.42,1140.48,30.25
63.9755,148.83,97.35,64.46,143.55,12.65,188.98,207.68,288.53,0,0,0,0,0,6.82,7.48,11.44,1152.03,25.74
63.9855,142.89,94.16,62.7,148.61,12.65,194.7,215.16,293.15,0,0,0,0,0,4.51,4.95,9.57,1164.02,19.03
63.9955,136.95,89.43,60.94,150.26,12.65,197.56,222.64,297.77,0,0,0,0,0,4.51,0,7.59,1168.2,12.1
64.0055,131.01,86.35,57.42,153.56,12.65,203.28,229.35,302.39,0,0,0,0,0,0,0,5.72,1176.01,5.72
64.0155,125.07,83.16,55.77,155.21,12.65,206.14,232.76,307.01,0,0,0,0,0,0,0,5.72,1177.77,5.72
64.0255,119.13,76.89,52.14,156.97,12.65,209,236.17,311.63,0,0,0,0,0,0,0,3.74,1174.58,3.74
64.0355,113.19,72.16,48.51,156.97,12.65,211.86,239.58,311.63,0,0,0,0,0,0,0,3.74,1166.55,3.74
64.0455,103.73,65.89,44.88,156.97,12.65,211.86,242.99,316.25,0,0,0,0,0,0,0,0,1155.22,0
64.0555,94.16,59.62,41.36,156.97,12.65,214.72,242.99,320.87,0,0,0,0,0,0,0,0,1143.34,0
64.0655,84.59,53.68,37.73,155.21,12.65,214.72,246.4,320.87,0,0,0,0,0,0,0,0,1125.85,0
64.0755,74.91,49.39,34.1,153.56,12.65,214.72,246.4,320.87,0,0,0,0,0,0,0,0,1106.6,0
64.0855,68.53,45.21,30.58,151.91,12.65,217.58,246.4,325.49,0,0,0,0,0,0,0,0,1098.35,0
64.0955,62.15,40.92,28.71,150.26,11.11,220.55,249.81,325.49,0,0,0,0,0,0,0,0,1089,0
64.1055,58.96,38.06,26.95,150.26,11.11,220.55,246.4,330.11,0,0,0,0,0,0,0,0,1082.4,0
64.1155,53.13,35.31,25.08,148.61,11.11,220.55,249.81,330.11,0,0,0,0,0,0,0,0,1073.71,0
64.1255,48.07,32.45,23.32,146.96,11.11,220.55,249.81,330.11,0,0,0,0,0,0,0,0,1062.38,0
64.1355,45.54,29.59,21.56,143.55,11.11,223.3,249.81,330.11,0,0,0,0,0,0,0,0,1054.57,0
64.1455,40.48,28.16,21.56,141.9,11.11,223.3,249.81,330.11,0,0,0,0,0,0,0,0,1046.43,0
64.1555,37.95,25.41,19.69,138.6,11.11,223.3,246.4,334.95,0,0,0,0,0,0,0,0,1037.41,0
64.1655,35.42,23.98,17.93,136.84,11.11,223.3,249.81,330.11,0,0,0,0,0,0,0,0,1028.5,0
64.1755,35.42,22.55,17.93,135.19,9.46,223.3,249.81,330.11,0,0,0,0,0,0,0,3.74,1023.77,3.74
64.1855,32.89,22.55,16.17,133.54,9.46,223.3,249.81,334.95,0,0,0,0,0,0,0,11.44,1022.67,11.44
64.1955,32.89,21.12,16.17,131.89,9.46,223.3,249.81,334.95,0,0,0,0,0,9.13,7.48,28.82,1019.59,45.43
64.2055,30.36,21.12,16.17,130.24,9.46,223.3,246.4,334.95,0,0,0,4.62,0,18.37,17.6,34.54,1012,75.13
64.2155,32.89,21.12,16.17,128.59,9.46,223.3,246.4,334.95,4.62,0,0,9.35,4.62,32.12,30.14,42.24,1012.88,123.09
64.2255,32.89,19.69,16.17,126.83,9.46,223.3,242.99,330.11,4.62,3.19,0,16.39,9.35,41.25,37.73,48.07,1001.44,160.6
64.2355,30.36,19.69,16.17,125.18,9.46,220.55,239.58,325.49,9.24,8.03,8.25,28.05,11.77,50.49,42.79,55.77,986.48,214.39
64.2455,32.89,19.69,16.17,123.53,9.46,217.58,232.76,320.87,16.17,14.52,19.25,42.13,11.77,61.82,47.85,62.48,972.95,275.99
64.2555,32.89,21.12,16.17,121.88,9.46,211.86,222.64,311.63,32.45,29.04,41.25,56.21,14.08,75.46,52.91,71.61,947.65,373.01
64.2655,35.42,22.55,17.93,120.23,9.46,206.14,211.42,302.39,61.27,51.59,62.48,76.01,16.39,91.19,55.44,80.63,925.54,495
64.2755,35.42,23.98,17.93,116.82,9.46,200.42,200.2,288.53,84.48,61.82,69.85,93.5,16.39,104.83,61.27,87.45,892.76,579.59
64.2855,37.95,23.98,17.93,113.52,9.46,194.7,185.24,279.29,104.5,74.36,79.64,110.99,16.39,119.02,64.68,92.07,862.07,661.65
64.2955,35.42,22.55,17.93,107.03,9.46,188.98,174.02,260.15,104.5,76.23,82.06,122.87,18.81,128.92,67.98,96.58,815.54,697.95
64.3055,32.89,19.69,16.17,100.65,7.92,177.54,156.2,245.85,107.8,77.99,82.06,131.78,18.81,138.82,67.98,101.09,756.91,726.33
64.3155,27.83,16.94,14.3,92.84,7.92,171.82,142.01,231.44,114.51,83.38,87.01,143.66,18.81,148.72,71.39,105.6,705.1,773.08
64.3255,25.3,14.08,12.54,84.92,7.92,160.27,124.3,211.2,126.39,90.53,94.38,149.6,18.81,153.67,74.8,110.22,640.53,818.4
64.3355,22.77,12.65,10.78,75.46,6.27,145.97,110.22,189.64,138.27,97.68,99.33,155.54,21.12,158.62,78.1,112.42,573.76,861.08
64.3455,20.24,11.22,8.91,64.35,6.27,131.67,95.26,168.19,153.23,106.59,106.7,158.51,21.12,161.15,81.51,114.62,506.11,903.43
64.3555,20.24,8.47,8.91,53.9,6.27,114.51,80.3,148.83,165.11,113.85,113.85,158.51,21.12,163.57,84.92,119.02,441.43,939.95
64.3655,17.71,7.04,7.15,45.98,6.27,99.88,69.08,134.31,177.21,121.22,120.67,158.51,21.12,163.57,88.22,121.22,387.42,971.74
64.3755,15.18,7.04,5.39,39.38,4.73,82.17,57.97,119.79,186.23,126.83,127.49,158.51,21.12,163.57,91.63,121.22,331.65,996.6
64.3855,15.18,5.61,5.39,34.1,4.73,70.4,51.48,104.83,195.25,132.44,132,155.54,21.12,161.15,95.04,123.42,291.72,1015.96
64.3955,15.18,5.61,5.39,30.14,3.08,58.63,41.8,94.27,201.3,136.07,134.31,155.54,23.54,161.15,95.04,125.62,254.1,1032.57
64.4055,12.65,5.61,5.39,26.29,3.08,49.5,35.42,78.32,207.35,139.81,136.51,152.57,21.12,158.62,95.04,125.62,216.26,1036.64
64.4155,15.18,4.18,3.52,22.33,3.08,43.34,28.93,67.76,210.32,143.55,136.51,152.57,21.12,158.62,95.04,123.42,188.32,1041.15
64.4255,12.65,4.18,3.52,21.01,0,33.99,22.44,57.2,216.37,147.29,138.82,149.6,21.12,156.2,95.04,123.42,154.99,1047.86
64.4355,12.65,2.75,3.52,18.37,0,27.83,19.25,48.4,222.42,149.16,138.82,149.6,21.12,156.2,95.04,123.42,132.77,1055.78
64.4455,12.65,2.75,3.52,17.05,0,18.59,12.87,35.2,222.42,152.79,138.82,149.6,21.12,153.67,95.04,123.42,102.63,1056.88
64.4555,10.12,2.75,0,15.73,0,15.4,9.57,22,228.58,154.66,141.13,149.6,21.12,153.67,95.04,121.22,75.57,1065.02
64.4655,10.12,2.75,0,15.73,0,9.24,6.38,17.6,228.58,158.4,141.13,146.63,21.12,151.25,95.04,121.22,61.82,1063.37
64.4755,10.12,0,0,14.41,0,9.24,0,13.2,228.58,158.4,141.13,146.63,21.12,151.25,95.04,121.22,46.97,1063.37
64.4855,10.12,0,0,14.41,0,6.16,0,13.2,231.66,160.27,141.13,143.66,21.12,148.72,95.04,121.22,43.89,1062.82
64.4955,10.12,0,0,14.41,0,6.16,0,8.8,231.66,160.27,141.13,143.66,21.12,148.72,95.04,119.02,39.49,1060.62
64.5055,10.12,0,0,13.09,0,6.16,0,8.8,234.74,160.27,141.13,140.69,21.12,146.3,95.04,119.02,38.17,1058.31
64.5155,10.12,0,0,13.09,0,0,0,8.8,234.74,162.14,141.13,137.72,21.12,143.77,95.04,119.02,32.01,1054.68
64.5255,10.12,0,0,13.09,0,0,0,0,240.9,164.01,143.33,134.75,21.12,141.35,95.04,119.02,23.21,1059.52
64.5355,10.12,0,0,13.09,0,0,0,0,243.98,165.88,145.64,131.78,21.12,138.82,95.04,119.02,23.21,1061.28
64.5455,10.12,0,0,11.77,0,0,0,0,247.06,167.75,145.64,131.78,21.12,138.82,95.04,119.02,21.89,1066.23
64.5555,10.12,0,0,11.77,0,0,0,0,247.06,169.62,145.64,128.81,21.12,136.4,98.34,119.02,21.89,1066.01
64.5655,7.59,0,0,11.77,0,0,0,0,250.14,171.49,147.95,128.81,21.12,136.4,98.34,119.02,19.36,1073.27
64.5755,10.12,0,0,11.77,0,0,0,0,253.22,173.36,147.95,128.81,21.12,133.87,101.75,119.02,21.89,1079.1
64.5855,7.59,0,0,11.77,0,0,0,0,253.22,175.23,147.95,125.84,21.12,133.87,101.75,119.02,19.36,1078
64.5955,7.59,0,0,11.77,0,0,0,0,256.3,175.23,150.15,125.84,21.12,131.45,105.16,119.02,19.36,1084.27
64.6055,7.59,0,0,10.45,0,0,0,0,256.3,177.1,150.15,122.87,23.54,131.45,105.16,119.02,18.04,1085.59
64.6155,7.59,0,0,10.45,0,0,0,0,259.38,178.97,152.46,122.87,21.12,131.45,108.46,119.02,18.04,1093.73
64.6255,7.59,0,0,10.45,0,0,0,0,262.46,178.97,152.46,119.9,21.12,128.92,108.46,119.02,18.04,1091.31
64.6355,7.59,0,0,10.45,0,0,0,0,262.46,178.97,152.46,119.9,21.12,128.92,108.46,119.02,18.04,1091.31
64.6455,7.59,0,0,10.45,0,0,0,0,262.46,178.97,152.46,116.93,21.12,126.5,111.87,119.02,18.04,1089.33
64.6555,7.59,0,0,10.45,0,0,0,0,262.46,177.1,152.46,113.96,21.12,126.5,111.87,119.02,18.04,1084.49
64.6655,7.59,0,0,10.45,0,0,0,0,262.46,177.1,154.66,113.96,21.12,123.97,111.87,119.02,18.04,1084.16
64.6755,7.59,0,0,10.45,0,0,0,0,262.46,177.1,154.66,110.99,21.12,121.55,115.28,119.02,18.04,1082.18
64.6855,7.59,0,0,9.13,0,0,0,0,262.46,177.1,154.66,110.99,21.12,119.02,115.28,119.02,16.72,1079.65
