Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.5734,195.91,379.94,260.59,142.78,79.64,50.82,60.83,35.2,0,0,0,3.96,7.26,10.56,15.73,21.23,1205.71,58.74
93.5834,193.27,379.94,253.22,149.16,79.64,53.68,60.83,37.4,0,0,0,0,5.39,6.27,9.79,7.92,1207.14,29.37
93.5934,190.52,379.94,248.27,152.46,79.64,53.68,63.8,37.4,0,0,0,0,3.63,6.27,5.83,0,1205.71,15.73
93.6034,185.24,377.3,240.9,155.65,79.64,56.54,60.83,37.4,0,0,0,0,3.63,4.18,5.83,0,1193.5,13.64
93.6134,179.85,371.91,228.58,158.84,76.23,56.54,60.83,37.4,0,0,0,0,0,4.18,3.85,0,1170.18,8.03
93.6234,171.82,366.52,218.79,162.03,76.23,56.54,60.83,37.4,0,0,0,0,0,4.18,3.85,0,1150.16,8.03
93.6334,163.68,358.38,209.33,162.03,76.23,56.54,60.83,37.4,0,0,0,0,0,0,0,0,1124.42,0
93.6434,155.54,350.35,199.76,165.33,76.23,56.54,60.83,37.4,0,0,0,0,0,0,0,0,1101.98,0
93.6534,144.76,336.82,190.3,168.63,76.23,56.54,63.8,37.4,0,0,0,0,0,0,0,0,1074.48,0
93.6634,133.98,326.26,180.73,168.63,79.64,59.29,63.8,39.6,0,0,0,0,0,0,0,0,1051.93,0
93.6734,123.2,315.92,173.69,172.04,79.64,59.29,66.66,39.6,0,0,0,0,0,0,0,0,1030.04,0
93.6834,112.42,305.58,166.54,175.45,83.05,62.04,69.52,41.8,0,0,0,0,0,0,0,0,1016.4,0
93.6934,103.73,295.13,161.7,175.45,83.05,64.79,69.52,41.8,0,0,0,0,0,0,0,0,995.17,0
93.7034,98.01,287.43,154.55,178.86,86.46,64.79,75.35,41.8,0,0,0,0,0,0,0,0,987.25,0
93.7134,89.43,279.62,149.82,182.16,86.46,67.54,78.21,44,0,0,0,0,0,0,0,0,977.24,0
93.7234,83.71,271.92,144.98,188.98,89.87,70.29,84.04,44,0,0,0,0,0,0,0,0,977.79,0
93.7334,80.85,264.11,140.25,192.39,93.17,73.04,87.01,46.2,0,0,0,0,0,0,0,0,977.02,0
93.7434,75.13,253.77,137.83,195.8,96.58,78.54,92.73,46.2,0,0,0,0,0,0,0,0,976.58,0
93.7534,72.27,246.07,135.52,202.51,99.99,84.04,101.42,48.4,0,0,0,0,0,0,0,0,990.22,0
93.7634,66.55,238.37,130.68,209.33,103.4,86.79,107.25,50.6,0,0,0,0,0,0,0,0,992.97,0
93.7734,63.69,233.2,128.26,216.04,106.81,92.29,113.08,50.6,0,0,0,0,0,0,0,0,1003.97,0
93.7834,60.83,225.5,123.53,222.86,113.74,97.79,118.8,52.8,0,0,0,0,0,0,0,0,1015.85,0
93.7934,60.83,218.02,116.38,232.98,117.26,106.04,127.38,55,0,0,0,0,0,0,0,0,1033.89,0
93.8034,57.97,213.18,109.23,243.21,120.78,111.65,133.1,57.2,0,0,0,0,0,0,0,0,1046.32,0
93.8134,55,205.81,102.08,253.44,124.3,117.37,138.82,57.2,0,0,0,0,0,0,0,0,1054.02,0
93.8234,55,203.28,94.93,263.67,127.82,125.95,147.4,59.4,0,0,0,6.05,0,0,0,0,1077.45,6.05
93.8334,52.14,198.44,90.2,277.31,131.34,131.67,150.26,61.6,0,0,0,0,0,0,0,0,1092.96,0
93.8434,52.14,195.91,83.05,291.06,134.86,137.39,155.98,61.6,0,3.63,0,0,0,0,0,0,1111.99,3.63
93.8534,49.17,193.49,78.32,305.03,142.01,143.11,158.84,63.8,11.99,0,0,0,0,0,0,0,1133.77,11.99
93.8634,49.17,188.54,71.17,315.48,145.53,145.97,167.53,66.11,11.99,0,0,0,0,0,0,0,1149.5,11.99
93.8734,46.31,181.17,61.71,329.45,149.05,151.69,170.28,66.11,9.57,0,0,0,0,0,0,0,1155.77,9.57
93.8834,43.45,168.96,51.7,339.57,152.57,157.41,178.75,68.31,9.57,0,0,0,0,0,0,0,1160.72,9.57
93.8934,37.62,157.08,42.13,349.47,156.09,163.13,184.47,70.51,14.41,0,0,0,0,0,0,0,1160.5,14.41
93.9034,28.93,138.05,30.58,362.78,159.61,168.96,192.94,70.51,21.67,0,0,0,0,0,0,0,1152.36,21.67
93.9134,26.07,114.29,24.86,372.68,159.61,174.68,198.55,70.51,36.19,0,0,0,0,0,0,0,1141.25,36.19
93.9234,20.24,88,19.14,382.58,159.61,180.4,201.41,72.82,72.6,0,0,0,0,0,0,0,1124.2,72.6
93.9334,14.41,57.42,15.29,396.77,156.09,183.26,204.16,72.82,145.31,5.5,0,0,0,0,0,0,1100.22,150.81
93.9434,11.55,37.62,11.44,404.03,152.57,188.98,207.02,70.51,235.73,38.72,7.04,0,0,0,0,0,1083.72,281.49
93.9534,5.72,25.74,7.59,407.66,145.53,191.84,209.88,68.31,226.49,132,78.1,6.05,0,0,0,0,1062.27,442.64
93.9634,0,17.82,5.72,396.77,131.34,191.84,212.63,66.11,223.41,212.41,175.01,20.13,0,0,0,0,1022.23,630.96
93.9734,0,15.84,3.74,375.98,117.26,194.7,215.49,59.4,216.92,232.32,232.32,42.35,3.63,4.18,0,0,982.41,731.72
93.9834,0,11.88,3.74,336.27,96.58,191.84,215.49,52.8,210.43,219.78,240.57,44.33,3.63,6.27,0,0,908.6,725.01
93.9934,0,9.9,0,260.26,79.64,188.98,215.49,50.6,187.88,195.03,215.82,42.35,5.39,8.47,3.85,0,804.87,658.79
94.0034,0,7.92,0,188.98,66.11,188.98,215.49,48.4,162.47,182.6,196.79,48.4,12.76,10.56,5.83,7.92,715.88,627.33
94.0134,0,5.94,0,133.1,52.36,188.98,207.02,46.2,151.03,195.03,191.4,64.24,20.02,16.94,11.77,13.2,633.6,663.63
94.0234,0,3.96,0,89.65,41.91,188.98,190.08,46.2,156.75,222.31,199.54,82.28,29.15,21.12,15.73,18.59,560.78,745.47
94.0334,0,0,0,53.79,31.35,191.84,161.7,48.4,165.33,247.28,218.57,95.26,38.28,25.41,19.69,21.23,487.08,831.05
94.0434,0,0,0,40.37,27.94,166.1,130.24,63.8,184.58,274.89,243.32,105.6,47.41,31.68,23.65,26.51,428.45,937.64
94.0534,0,0,0,32.23,24.42,114.51,84.04,104.06,200.75,295.13,268.18,118.58,54.67,35.97,29.48,29.15,359.26,1031.91
94.0634,0,0,0,24.2,20.9,78.54,52.47,124.19,213.62,310.42,288.31,126.83,60.61,40.15,35.42,31.79,300.3,1107.15
94.0734,0,0,0,18.81,13.97,47.96,41.91,90.64,223.41,323.07,303.38,135.08,64.68,42.35,41.36,34.43,213.29,1167.76
94.0834,0,0,0,13.42,13.97,36.74,34.1,59.4,229.57,335.72,312.4,140.58,68.75,48.62,45.32,34.43,157.63,1215.39
94.0934,0,0,0,10.67,10.45,28.16,26.18,46.2,232.65,343.2,318.45,146.08,68.75,50.82,47.3,37.18,121.66,1244.43
94.1034,0,0,0,8.03,6.93,19.69,18.37,33,235.73,350.68,318.45,148.83,68.75,52.91,49.28,37.18,86.02,1261.81
94.1134,0,0,0,8.03,0,14.08,13.09,19.8,232.65,353.1,315.48,151.58,68.75,52.91,49.28,37.18,55,1260.93
94.1234,0,0,0,5.28,0,5.61,5.17,8.8,232.65,350.68,312.4,154.33,68.75,52.91,49.28,37.18,24.86,1258.18
94.1334,0,0,0,0,0,0,0,0,226.49,350.68,303.38,157.08,64.68,55,45.32,37.18,0,1239.81
94.1434,0,0,0,0,0,0,0,0,223.41,348.15,294.36,159.83,62.59,52.91,43.34,37.18,0,1221.77
94.1534,0,0,0,0,0,0,0,0,216.92,343.2,279.29,159.83,58.52,50.82,41.36,37.18,0,1187.12
94.1634,0,0,0,0,0,0,0,0,207.24,338.14,265.43,159.83,54.67,48.62,39.38,37.18,0,1150.49
94.1734,0,0,0,0,0,0,0,0,197.56,330.77,251.57,159.83,52.8,48.62,35.42,37.18,0,1113.75
94.1834,0,0,0,0,0,0,0,0,187.88,325.6,235.07,159.83,49.17,44.44,33.44,34.43,0,1069.86
94.1934,0,0,0,0,0,0,0,0,178.2,318.01,218.57,157.08,45.54,42.35,31.46,34.43,0,1025.64
94.2034,0,0,0,0,0,0,0,0,165.33,310.42,202.29,157.08,43.67,40.15,29.48,34.43,0,982.85
94.2134,0,0,0,0,0,0,0,0,153.89,302.72,188.65,157.08,41.91,40.15,29.48,31.79,0,945.67
94.2234,0,0,0,0,0,0,0,0,142.45,292.6,177.76,159.83,40.04,40.15,27.61,31.79,0,912.23
94.2334,0,0,0,0,0,0,0,0,133.87,285.01,169.62,162.58,40.04,40.15,27.61,31.79,0,890.67
94.2434,0,0,0,0,0,0,0,0,125.29,277.42,166.98,165.33,40.04,40.15,27.61,34.43,0,877.25
94.2534,0,0,0,0,0,0,0,0,119.57,272.36,161.7,170.39,40.04,42.35,27.61,34.43,0,868.45
94.2634,0,0,0,0,0,0,0,0,113.85,269.83,161.7,175.45,40.04,42.35,29.48,34.43,0,867.13
94.2734,0,0,0,0,0,0,0,0,110.88,269.83,161.7,180.51,41.91,44.44,29.48,34.43,0,873.18
94.2834,0,0,0,0,0,0,0,0,110.88,269.83,161.7,188.1,43.67,46.53,31.46,37.18,0,889.35
94.2934,0,0,0,0,0,0,0,0,107.91,269.83,164.34,195.8,45.54,48.62,31.46,37.18,0,900.68
94.3034,0,0,0,0,0,0,0,0,107.91,269.83,166.98,203.39,47.41,50.82,33.44,39.82,0,919.6
94.3134,0,0,0,0,0,0,0,0,107.91,269.83,172.26,210.98,49.17,55,35.42,39.82,0,940.39
94.3234,0,0,0,0,0,0,0,0,107.91,269.83,175.01,218.57,49.17,59.51,37.4,42.46,0,959.86
94.3334,0,0,0,0,0,0,0,0,107.91,269.83,177.76,229.02,51.04,66.66,37.4,42.46,0,982.08
94.3434,0,0,0,0,0,0,0,0,104.94,269.83,180.51,239.36,54.67,73.81,41.36,45.1,0,1009.58
94.3534,0,0,0,0,0,0,0,0,99.11,267.41,180.51,249.81,56.54,81.07,43.34,47.74,0,1025.53
94.3634,0,0,0,0,0,0,0,0,93.17,262.35,180.51,260.26,60.61,90.53,47.3,47.74,0,1042.47
94.3734,0,0,0,0,0,0,0,0,87.34,257.4,177.76,270.6,64.68,100.1,53.24,50.38,0,1061.5
94.3834,0,0,0,0,0,0,0,0,78.54,252.34,175.01,280.94,68.75,109.67,57.2,53.02,0,1075.47
94.3934,0,0,0,0,0,0,0,0,72.6,244.86,166.98,293.26,72.82,116.93,63.47,55.77,0,1086.69
94.4034,0,0,0,0,0,0,0,0,63.8,234.85,156.42,305.47,77,126.61,69.74,58.08,0,1091.97
94.4134,8.69,0,0,0,0,0,0,0,57.97,224.84,145.86,315.37,83.16,136.29,78.1,58.08,8.69,1099.67
94.4234,8.69,0,0,0,0,0,0,0,55.55,212.41,132.66,325.16,87.23,145.97,84.37,60.39,8.69,1103.74
94.4334,8.69,0,0,0,0,0,0,0,50.71,197.56,116.82,335.28,93.39,155.65,92.73,62.7,8.69,1104.84
94.4434,8.69,0,0,0,0,0,0,0,48.29,180.18,97.24,345.84,97.46,165.33,101.09,65.01,8.69,1100.44
94.4534,11.55,0,0,0,0,0,0,0,41.03,158.18,78.1,353.76,103.62,175.12,111.65,67.32,11.55,1088.78
94.4634,17.38,0,0,0,0,0,0,0,36.19,134.42,54.67,361.68,107.69,185.02,123.09,69.63,17.38,1072.39
94.4734,20.24,0,0,0,0,0,0,0,31.35,106.37,37.07,366.96,111.76,194.81,136.84,69.63,20.24,1054.79
94.4834,28.93,0,0,0,0,0,0,0,24.09,72.82,22.88,374.88,113.85,204.71,146.08,72.05,28.93,1031.36
94.4934,49.17,0,0,0,0,0,0,0,16.83,40.59,15.84,382.8,111.76,214.5,157.52,72.05,49.17,1011.89
94.5034,80.85,0,0,0,0,0,0,0,11.99,25.74,12.32,382.8,109.78,224.4,166.76,72.05,80.85,1005.84
94.5134,128.59,33.66,9.57,0,0,0,0,0,9.57,20.24,8.8,377.52,103.62,231.66,177.76,69.63,171.82,998.8
94.5234,144.76,102.3,68.86,0,0,0,0,0,9.57,16.5,7.04,361.68,93.39,236.61,186.56,67.32,315.92,978.67
94.5334,163.68,181.17,152.24,13.42,6.93,0,0,0,7.15,14.74,5.28,335.28,85.14,239.03,195.36,65.01,517.44,946.99
94.5434,163.68,225.5,206.91,51.15,24.42,0,0,0,7.15,12.87,5.28,278.52,74.91,241.45,206.36,65.01,671.66,891.55
94.5534,166.32,240.9,233.42,68.53,27.94,11.22,7.81,8.8,4.73,11,3.52,208.45,64.68,243.87,215.16,67.32,764.94,818.73
94.5634,174.46,253.77,240.9,71.61,38.39,19.69,18.37,15.4,4.73,7.37,3.52,151.58,52.8,243.87,221.76,67.32,832.59,752.95
94.5734,174.46,264.11,243.32,83.6,48.84,28.16,26.18,19.8,4.73,5.5,0,100.43,41.91,248.71,219.56,67.32,888.47,688.16
94.5834,174.46,279.62,240.9,95.7,52.36,31.02,31.46,22,0,3.63,0,52.47,34.65,246.29,199.76,65.01,927.52,601.81
94.5934,177.1,295.13,235.95,104.72,55.88,36.74,36.63,24.2,0,0,0,38.28,29.15,239.03,168.96,67.32,966.35,542.74
94.6034,179.85,313.28,238.37,117.04,62.7,39.49,41.91,26.4,0,0,0,32.23,25.52,192.39,123.09,102.3,1019.04,475.53
94.6134,185.24,334.18,243.32,126.72,66.11,45.21,47.19,30.8,0,0,0,28.27,21.78,121.77,73.92,146.41,1078.77,392.15
94.6234,193.27,344.96,255.64,133.1,69.52,47.96,49.83,33,0,0,0,20.13,18.15,64.35,49.28,116.27,1127.28,268.18
94.6334,198.66,355.74,263.01,139.59,72.93,53.68,52.47,33,0,0,0,14.08,14.52,42.35,41.36,78.98,1169.08,191.29
94.6434,201.3,363.77,265.54,142.78,72.93,56.54,55.11,35.2,0,0,0,10.01,12.76,31.68,33.44,55.77,1193.17,143.66
94.6534,203.94,371.91,267.96,149.16,76.23,56.54,57.97,35.2,0,0,0,8.03,9.02,21.12,23.65,37.18,1218.91,99
94.6634,201.3,374.55,265.54,155.65,76.23,59.29,60.83,37.4,0,0,0,6.05,7.26,12.65,15.73,21.23,1230.79,62.92
94.6734,198.66,374.55,260.59,162.03,76.23,62.04,60.83,37.4,0,0,0,3.96,3.63,8.47,7.81,7.92,1232.33,31.79
94.6834,193.27,371.91,250.69,168.63,76.23,62.04,60.83,39.6,0,0,0,3.96,0,6.27,3.85,0,1223.2,14.08
94.6934,185.24,366.52,238.37,172.04,76.23,64.79,63.8,39.6,0,0,0,0,0,6.27,3.85,0,1206.59,10.12
94.7034,177.1,361.13,223.63,178.86,76.23,64.79,60.83,39.6,0,0,0,0,0,4.18,0,0,1182.17,4.18
94.7134,166.32,352.99,209.33,182.16,76.23,64.79,63.8,41.8,0,0,0,0,0,4.18,0,0,1157.42,4.18
94.7234,158.29,344.96,195.03,188.98,76.23,64.79,60.83,39.6,0,0,0,0,0,0,0,0,1128.71,0
94.7334,144.76,334.18,180.73,192.39,76.23,67.54,63.8,41.8,0,0,0,0,0,0,0,0,1101.43,0
94.7434,133.98,323.73,168.96,195.8,72.93,67.54,60.83,41.8,0,0,0,0,0,0,0,0,1065.57,0
94.7534,120.45,310.75,156.97,199.1,72.93,67.54,60.83,41.8,0,0,0,0,0,0,0,0,1030.37,0
94.7634,109.45,297.77,147.4,202.51,72.93,67.54,60.83,41.8,0,0,0,0,0,0,0,0,1000.23,0
94.7734,98.01,287.43,137.83,202.51,76.23,70.29,63.8,41.8,0,0,0,0,0,0,0,0,977.9,0
94.7834,89.43,274.45,133.1,205.92,76.23,73.04,63.8,41.8,0,0,0,0,0,0,0,0,957.77,0
94.7934,83.71,264.11,125.95,209.33,76.23,73.04,66.66,41.8,0,0,0,0,0,0,0,0,940.83,0
94.8034,75.13,256.41,118.8,216.04,79.64,75.79,66.66,44,0,0,0,0,0,0,0,0,932.47,0
94.8134,72.27,248.71,111.65,219.45,79.64,78.54,69.52,44,0,0,0,0,0,0,0,0,923.78,0
94.8234,66.55,238.37,104.5,226.27,79.64,81.29,69.52,46.2,0,0,0,0,0,0,0,0,912.34,0
94.8334,63.69,230.56,99.77,229.57,83.05,84.04,72.49,46.2,0,0,0,0,0,0,0,0,909.37,0
94.8434,60.83,222.97,92.62,239.8,86.46,86.79,75.35,48.4,0,0,0,0,0,0,0,0,913.22,0
94.8534,57.97,215.6,87.89,246.62,86.46,92.29,78.21,48.4,0,0,0,0,0,0,0,0,913.44,0
94.8634,55,210.65,80.74,256.85,89.87,97.79,84.04,50.6,0,0,0,0,0,0,0,0,925.54,0
94.8734,55,203.28,76.01,267.08,93.17,103.29,87.01,50.6,0,0,0,0,0,0,0,0,935.44,0
94.8834,52.14,195.91,68.86,277.31,96.58,108.79,92.73,52.8,0,0,0,0,0,0,0,0,945.12,0
94.8934,49.17,191.07,61.71,291.06,99.99,117.37,101.42,55,0,0,0,0,0,0,0,0,966.79,0
94.9034,49.17,183.7,55.55,301.51,103.4,123.09,107.25,55,0,0,0,0,0,0,0,0,978.67,0
94.9134,46.31,178.75,51.7,319,106.81,128.81,113.08,57.2,0,0,0,0,0,0,0,0,1001.66,0
94.9234,43.45,173.8,47.85,329.45,110.22,137.39,118.8,59.4,0,0,0,3.96,0,0,0,0,1020.36,3.96
94.9334,43.45,168.96,44,342.87,113.74,143.11,127.38,61.6,0,0,0,0,0,0,0,0,1045.11,0
94.9434,40.48,164.12,40.15,356.07,117.26,148.83,130.24,63.8,0,0,0,0,0,0,0,0,1060.95,0
94.9534,37.62,159.39,34.43,369.38,120.78,151.69,135.96,63.8,9.57,0,0,0,0,0,0,0,1073.05,9.57
94.9634,34.76,149.93,32.56,382.58,124.3,157.41,141.68,66.11,7.15,0,0,0,0,0,0,0,1089.33,7.15
94.9734,31.79,138.05,28.71,396.77,127.82,163.13,150.26,66.11,4.73,0,0,0,0,0,0,0,1102.64,4.73
94.9834,28.93,126.17,22.99,407.66,131.34,166.1,155.98,68.31,4.73,0,0,0,0,0,0,0,1107.48,4.73
94.9934,26.07,107.14,19.14,422.18,134.86,171.82,164.56,68.31,7.15,0,0,0,0,0,0,0,1114.08,7.15
95.0033,20.24,83.27,17.16,433.07,134.86,177.54,170.28,70.51,11.99,0,0,0,0,0,0,0,1106.93,11.99
95.0133,14.41,59.4,13.31,447.59,134.86,180.4,176,70.51,19.25,0,0,0,0,0,0,0,1096.48,19.25
95.0233,11.55,41.58,9.57,458.81,134.86,186.12,178.75,70.51,45.87,0,0,0,0,0,0,0,1091.75,45.87
95.0333,8.69,29.7,7.59,473.66,127.82,188.98,181.61,70.51,107.91,5.5,0,0,0,0,0,0,1088.56,113.41
95.0433,5.72,19.8,5.72,477.4,120.78,191.84,181.61,68.31,220.11,29.48,0,0,0,0,0,0,1071.18,249.59
95.0533,0,15.84,3.74,470.03,106.81,194.7,181.61,63.8,242,110.77,42.35,0,0,0,0,0,1036.53,395.12
95.0633,0,13.86,0,451.33,93.17,194.7,181.61,59.4,232.65,219.78,143.22,16.06,0,0,0,0,994.07,611.71
95.0733,0,11.88,0,414.92,79.64,191.84,178.75,52.8,235.73,264.88,235.07,42.35,0,6.27,0,0,929.83,784.3
95.0833,0,7.92,0,339.57,62.7,191.84,176,48.4,232.65,267.41,282.26,54.45,3.63,12.65,0,0,826.43,853.05
95.0933,0,5.94,0,253.44,48.84,191.84,176,46.2,226.49,252.34,268.18,52.47,10.89,14.74,7.81,7.92,722.26,840.84
95.1033,0,3.96,0,172.04,38.39,194.7,167.53,46.2,200.75,232.32,246.07,52.47,16.39,14.74,7.81,10.56,622.82,781.11
95.1133,0,0,0,110.77,27.94,203.28,144.54,48.4,184.58,234.85,226.82,64.24,20.02,19.03,11.77,15.84,534.93,777.15
95.1233,0,0,0,62.48,24.42,206.14,115.94,59.4,174.9,254.87,226.82,84.92,29.15,23.21,17.71,21.23,468.38,832.81
95.1333,0,0,0,48.4,17.38,154.55,78.21,95.15,181.39,277.42,243.32,102.96,38.28,29.59,21.67,23.87,393.69,918.5
95.1433,0,0,0,37.62,17.38,103.29,52.47,121.99,194.26,305.25,265.43,115.94,47.41,33.88,27.61,26.51,332.75,1016.29
95.1533,0,0,0,26.84,13.97,62.04,41.91,106.37,210.43,328.13,288.31,126.83,54.67,38.06,33.44,29.15,251.13,1109.02
95.1633,0,0,0,21.45,10.45,45.21,36.63,75.02,220.11,338.14,306.35,132.33,58.52,42.35,39.38,31.79,188.76,1168.97
95.1733,0,0,0,16.06,10.45,33.88,28.82,59.4,229.57,348.15,321.53,135.08,62.59,46.53,45.32,34.43,148.61,1223.2
95.1833,0,0,0,10.67,6.93,25.41,23.54,48.4,232.65,353.1,330.55,140.58,66.77,50.82,51.26,37.18,114.95,1262.91
95.1933,0,0,0,8.03,6.93,19.69,18.37,37.4,235.73,358.16,336.38,143.33,68.75,55,53.24,37.18,90.42,1287.77
95.2033,0,0,0,8.03,0,14.08,15.73,26.4,235.73,360.58,336.38,146.08,68.75,57.2,55.22,39.82,64.24,1299.76
95.2133,0,0,0,5.28,0,8.47,7.81,11,232.65,358.16,336.38,148.83,68.75,59.51,57.2,39.82,32.56,1301.3
95.2233,0,0,0,5.28,0,0,0,0,226.49,353.1,330.55,151.58,68.75,61.93,57.2,39.82,5.28,1289.42
95.2333,0,0,0,0,0,0,0,0,220.11,348.15,321.53,151.58,68.75,61.93,57.2,39.82,0,1269.07
95.2433,0,0,0,0,0,0,0,0,213.62,343.2,312.4,154.33,66.77,61.93,55.22,39.82,0,1247.29
95.2533,0,0,0,0,0,0,0,0,203.94,335.72,303.38,154.33,66.77,61.93,55.22,39.82,0,1221.11
95.2633,0,0,0,0,0,0,0,0,194.26,328.13,291.28,154.33,66.77,61.93,53.24,39.82,0,1189.76
95.2733,0,0,0,0,0,0,0,0,184.58,318.01,276.43,154.33,64.68,61.93,53.24,39.82,0,1153.02
95.2833,0,0,0,0,0,0,0,0,174.9,310.42,268.18,154.33,62.59,59.51,51.26,39.82,0,1121.01
95.2933,0,0,0,0,0,0,0,0,165.33,300.19,254.43,154.33,62.59,59.51,51.26,39.82,0,1087.46
95.3033,0,0,0,0,0,0,0,0,156.75,292.6,243.32,154.33,62.59,57.2,49.28,39.82,0,1055.89
95.3133,0,0,0,0,0,0,0,0,148.17,282.48,235.07,151.58,62.59,57.2,49.28,39.82,0,1026.19
95.3233,0,0,0,0,0,0,0,0,136.73,272.36,226.82,154.33,62.59,59.51,49.28,39.82,0,1001.44
95.3333,0,0,0,0,0,0,0,0,128.15,259.82,218.57,154.33,64.68,59.51,51.26,39.82,0,976.14
95.3433,0,0,0,0,0,0,0,0,119.57,249.81,215.82,154.33,66.77,61.93,53.24,39.82,0,961.29
95.3533,0,0,0,0,0,0,0,0,110.88,237.27,213.18,154.33,68.75,64.35,57.2,42.46,0,948.42
95.3633,0,0,0,0,0,0,0,0,102.08,229.79,210.43,154.33,72.82,66.66,61.38,42.46,0,939.95
95.3733,0,0,0,0,0,0,0,0,96.14,222.31,210.43,157.08,74.91,71.5,65.56,42.46,0,940.39
95.3833,0,0,0,0,0,0,0,0,90.31,214.83,210.43,159.83,77,76.23,67.65,45.1,0,941.38
95.3933,0,0,0,0,0,0,0,0,84.37,209.88,210.43,165.33,81.07,78.65,73.92,45.1,0,948.75
95.4033,0,0,0,0,0,0,0,0,78.54,204.93,210.43,167.86,83.16,83.38,78.1,47.74,0,954.14
95.4133,0,0,0,0,0,0,0,0,75.57,199.98,210.43,172.92,87.23,90.53,82.28,50.38,0,969.32
95.4233,0,0,0,0,0,0,0,0,72.6,195.03,210.43,180.51,91.3,97.79,88.55,50.38,0,986.59
95.4333,0,0,0,0,0,0,0,0,69.63,192.5,207.68,188.1,95.37,102.52,94.82,53.02,0,1003.64
95.4433,0,0,0,0,0,0,0,0,63.8,190.08,207.68,195.8,99.55,112.09,101.09,55.77,0,1025.86
95.4533,0,0,0,0,0,0,0,0,60.83,185.13,202.29,205.92,103.62,119.35,107.36,58.08,0,1042.58
95.4633,0,0,0,0,0,0,0,0,57.97,182.6,199.54,216.04,107.69,129.03,116.16,60.39,0,1069.42
95.4733,0,0,0,0,0,0,0,0,57.97,177.65,194.04,226.38,113.85,138.71,125.4,60.39,0,1094.39
95.4833,0,0,0,0,0,0,0,0,53.13,170.28,183.15,236.83,118.14,148.39,134.53,62.7,0,1107.15
95.4933,0,3.96,0,0,0,0,0,0,50.71,162.91,169.62,247.17,124.85,158.07,143.77,65.01,3.96,1122.11
95.5033,8.69,0,0,0,0,0,0,0,48.29,153.45,153.78,257.62,129.25,170.17,155.21,67.32,8.69,1135.09
95.5133,14.41,0,0,0,0,0,0,0,45.87,139.15,135.3,268.07,133.76,180.07,164.45,69.63,14.41,1136.3
95.5233,14.41,0,0,0,0,0,0,0,41.03,124.85,116.82,278.52,140.47,189.86,175.56,72.05,14.41,1139.16
95.5333,14.41,0,0,0,0,0,0,0,36.19,108.57,94.82,285.89,142.67,199.76,186.56,74.36,14.41,1128.82
95.5433,17.38,0,0,0,0,0,0,0,31.35,88.44,68.42,293.26,144.98,212.08,195.36,76.67,17.38,1110.56
95.5533,23.1,0,0,0,0,0,0,0,24.09,63.8,40.59,300.63,147.18,219.45,206.36,78.98,23.1,1081.08
95.5633,28.93,0,0,0,0,0,0,0,19.25,40.59,26.4,308,144.98,229.24,217.36,78.98,28.93,1064.8
95.5733,46.31,0,0,0,0,0,0,0,11.99,25.74,17.6,312.84,140.47,236.61,226.38,81.29,46.31,1052.92
95.5833,72.27,0,0,0,0,0,0,0,7.15,18.37,12.32,315.37,133.76,243.87,233.53,81.29,72.27,1045.66
95.5933,109.45,21.78,5.72,0,0,0,0,0,4.73,16.5,10.56,310.42,122.54,248.71,238.26,78.98,136.95,1030.7
95.6033,139.37,73.7,47.85,0,0,0,0,0,0,12.87,8.8,298.1,111.76,251.24,243.1,76.67,260.92,1002.54
95.6133,142.01,157.08,116.38,5.28,0,0,0,0,0,12.87,7.04,270.6,99.55,253.66,250.14,76.67,420.75,970.53
95.6233,144.76,205.81,180.73,40.37,17.38,0,0,0,0,9.13,5.28,221.21,89.21,256.08,259.71,74.36,589.05,914.98
95.6333,144.76,222.97,218.79,56.54,24.42,5.61,0,6.6,0,7.37,5.28,172.92,77,258.5,269.28,76.67,679.69,867.02
95.6433,152.9,238.37,231,59.51,27.94,11.22,7.81,8.8,0,5.5,3.52,124.08,66.77,258.5,274.01,76.67,737.55,809.05
95.6533,158.29,251.24,235.95,68.53,38.39,19.69,18.37,13.2,0,3.63,3.52,82.28,52.8,256.08,276.43,76.67,803.66,751.41
95.6633,155.54,266.75,235.95,80.63,48.84,25.41,26.18,19.8,0,0,3.52,46.42,43.67,253.66,264.44,76.67,859.1,688.38
95.6733,155.54,284.79,233.42,95.7,55.88,31.02,34.1,22,0,0,3.52,32.23,36.41,248.71,235.95,76.67,912.45,633.49
95.6833,155.54,302.94,231,107.8,62.7,36.74,39.27,26.4,0,0,3.52,28.27,30.91,221.98,186.56,92.95,962.39,564.19
95.6933,158.29,323.73,233.42,126.72,66.11,45.21,49.83,30.8,0,0,0,26.18,27.28,167.75,123.09,137.06,1034.11,481.36
95.7033,166.32,342.21,240.9,136.29,72.93,50.82,55.11,33,0,0,0,22.11,23.65,100.1,67.65,164.89,1097.58,378.4
95.7133,171.82,355.74,250.69,142.78,72.93,56.54,60.83,35.2,0,0,0,16.06,18.15,55,49.28,106.92,1146.53,245.41
