Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
130.5409,0,0,0,0,0,0,0,0,307.12,92.51,127.6,37.73,35.97,69.85,118.58,64.35,0,853.71
130.5509,0,0,0,0,0,0,0,0,304.7,90.42,127.6,40.26,35.97,69.85,120.89,64.35,0,854.04
130.5609,0,0,0,0,0,0,0,0,307.12,92.51,127.6,40.26,35.97,69.85,123.2,67.32,0,863.83
130.5709,0,0,0,0,0,0,0,0,307.12,92.51,127.6,40.26,38.06,72.27,125.62,67.32,0,870.76
130.5809,0,0,0,0,0,0,0,0,307.12,92.51,129.91,40.26,38.06,74.69,130.24,70.18,0,882.97
130.5909,0,0,0,0,0,0,0,0,309.54,92.51,129.91,42.79,40.26,74.69,132.55,70.18,0,892.43
130.6009,0,0,0,0,0,0,0,0,309.54,92.51,129.91,42.79,40.26,77.11,134.86,73.15,0,900.13
130.6109,0,0,0,0,0,0,0,0,311.96,92.51,132.22,42.79,42.35,77.11,137.17,76.01,0,912.12
130.6209,0,0,0,0,0,0,0,0,314.38,92.51,132.22,42.79,42.35,79.53,139.59,76.01,0,919.38
130.6309,0,0,0,0,0,0,0,0,314.38,92.51,132.22,42.79,44.44,79.53,144.21,78.98,0,929.06
130.6409,0,0,0,0,0,0,0,0,314.38,90.42,132.22,45.32,44.44,79.53,148.83,78.98,0,934.12
130.6509,0,0,0,0,0,0,0,0,309.54,88.33,132.22,45.32,44.44,79.53,153.56,78.98,0,931.92
130.6609,0,0,0,0,0,0,0,0,307.12,88.33,132.22,42.79,46.53,81.84,158.18,81.84,0,938.85
130.6709,0,0,0,0,0,0,0,0,299.86,86.13,129.91,45.32,46.53,81.84,162.8,81.84,0,934.23
130.6809,0,0,0,0,0,0,0,0,292.71,86.13,127.6,45.32,48.73,84.26,169.95,84.81,0,939.51
130.6909,0,0,0,0,0,0,0,0,283.03,81.95,125.29,45.32,48.73,86.68,177.21,87.67,0,935.88
130.7009,0,0,0,0,0,0,0,0,266.75,79.86,122.98,45.32,50.82,86.68,184.58,87.67,0,924.66
130.7109,0,0,0,0,0,0,0,0,250.58,75.57,120.67,45.32,50.82,89.1,191.84,90.53,0,914.43
130.7208,4.07,0,0,0,0,0,0,0,232.1,73.48,113.85,45.32,52.91,89.1,196.79,93.5,4.07,897.05
130.7308,8.25,0,0,0,0,0,0,0,206.47,69.19,107.25,45.32,52.91,91.41,204.05,93.5,8.25,870.1
130.7408,28.93,9.35,0,0,0,0,0,0,178.42,62.81,98.56,45.32,52.91,93.83,211.42,96.36,38.28,839.63
130.7508,160.05,41.36,9.79,0,0,4.18,0,0,150.81,54.34,85.47,45.32,52.91,96.25,218.68,96.36,215.38,800.14
130.7608,271.26,82.28,25.52,14.63,0,6.27,0,0,121.22,45.98,70.29,42.79,52.91,98.67,225.94,99.33,399.96,757.13
130.7708,291.06,119.02,41.25,33.44,15.18,23.21,27.06,11.22,83.38,33.44,49.39,40.26,48.73,98.67,233.2,102.19,561.44,689.26
130.7808,294.91,149.82,57.31,37.62,17.27,31.79,33.77,11.22,43.45,18.81,26.51,32.67,40.26,98.67,237.93,99.33,633.71,597.63
130.7908,283.25,158.62,57.31,37.62,23.87,40.26,63.36,20.24,29.7,12.54,17.05,22.66,27.5,91.41,235.51,96.36,684.53,532.73
130.8008,283.25,171.6,61.71,39.71,28.16,42.35,77.55,20.24,22.88,8.36,9.46,15.07,16.94,74.69,225.94,90.53,724.57,463.87
130.8108,279.29,184.03,64.02,41.8,30.36,48.73,96.47,22.55,15.95,4.18,3.74,7.48,10.56,55.44,216.26,84.81,767.25,398.42
130.8208,277.31,198.55,68.42,45.98,32.56,52.91,108.24,27.06,11.44,0,0,0,6.27,37.73,194.37,84.81,811.03,334.62
130.8308,279.29,210.98,70.62,48.07,36.85,55.11,119.79,29.26,9.13,0,0,0,0,25.19,167.53,84.81,849.97,286.66
130.8408,289.08,219.23,75.13,50.16,39.05,57.42,126.61,31.57,9.13,0,0,0,0,17.6,132.55,84.81,888.25,244.09
130.8508,296.89,227.59,75.13,52.25,41.25,59.73,131.23,31.57,4.51,0,0,0,0,10.01,94.82,78.98,915.64,188.32
130.8608,298.87,231.77,75.13,54.34,41.25,59.73,131.23,33.77,4.51,0,0,0,0,4.95,61.27,70.18,926.09,140.91
130.8708,302.72,235.95,75.13,56.54,43.34,62.15,133.43,36.08,0,0,0,0,0,0,40.37,61.49,945.34,101.86
130.8808,302.72,238.04,75.13,58.63,43.34,64.46,133.43,36.08,0,0,0,0,0,0,28.27,50.16,951.83,78.43
130.8908,298.87,238.04,72.93,58.63,45.54,69.19,135.74,36.08,0,0,0,0,0,0,20.13,36.19,955.02,56.32
130.9008,293.04,238.04,70.62,62.81,45.54,71.5,133.43,38.28,0,0,0,0,0,0,12.1,16.72,953.26,28.82
130.9108,283.25,235.95,68.42,62.81,45.54,76.23,133.43,38.28,0,0,0,0,0,0,6.05,8.36,943.91,14.41
130.9208,275.22,233.86,66.22,65.01,45.54,80.85,131.23,40.59,0,0,0,0,0,0,3.96,5.5,938.52,9.46
130.9308,269.17,231.77,64.02,67.1,45.54,83.27,131.23,40.59,0,0,0,0,0,0,3.96,5.5,932.69,9.46
130.9408,265.21,225.5,61.71,67.1,45.54,85.58,128.92,40.59,0,0,0,0,0,0,3.96,0,920.15,3.96
130.9508,261.14,219.23,61.71,67.1,47.74,85.58,128.92,40.59,0,0,0,0,0,0,3.96,0,912.01,3.96
130.9608,257.07,215.05,61.71,67.1,47.74,88,128.92,40.59,0,0,0,0,0,0,0,0,906.18,0
130.9708,255.09,208.89,61.71,67.1,47.74,88,128.92,40.59,0,0,0,0,0,0,0,0,898.04,0
130.9808,251.02,204.71,61.71,67.1,47.74,88,131.23,40.59,0,0,0,0,0,0,0,0,892.1,0
130.9908,249.04,198.55,61.71,67.1,47.74,90.31,131.23,42.79,0,0,0,0,0,0,0,0,888.47,0
131.0008,242.99,192.28,61.71,69.19,49.94,90.31,135.74,42.79,0,0,0,0,0,0,0,0,884.95,0
131.0108,236.94,186.12,61.71,69.19,49.94,92.62,140.25,42.79,0,0,0,0,0,0,0,0,879.56,0
131.0208,230.89,181.94,61.71,71.28,52.03,95.04,144.76,45.1,0,0,0,0,0,0,0,0,882.75,0
131.0308,222.75,177.87,61.71,71.28,52.03,97.35,151.58,45.1,0,0,0,0,0,0,0,0,879.67,0
131.0408,216.7,173.69,61.71,73.48,54.23,102.08,158.4,47.3,0,0,0,0,0,0,0,0,887.59,0
131.0508,210.65,169.51,61.71,75.57,56.43,104.39,165.22,47.3,0,0,0,0,0,0,0,0,890.78,0
131.0608,204.49,165.22,64.02,75.57,58.63,106.7,174.46,49.61,0,0,0,0,0,0,0,0,898.7,0
131.0708,196.46,158.62,64.02,77.66,60.72,109.12,183.81,49.61,0,0,0,0,0,0,0,0,900.02,0
131.0808,190.3,152.02,61.71,79.75,62.92,109.12,193.05,51.81,0,0,0,0,0,0,0,0,900.68,0
131.0908,182.27,147.62,61.71,81.95,67.21,111.43,202.4,54.12,0,0,0,0,0,0,0,0,908.71,0
131.1008,176.22,141.02,61.71,84.04,69.3,113.85,211.75,56.32,0,0,0,0,0,0,0,0,914.21,0
131.1108,166.1,132.22,59.51,86.13,71.5,116.16,220.99,58.63,0,0,0,0,0,0,0,0,911.24,0
131.1208,158.07,125.62,59.51,86.13,73.59,118.58,230.23,60.72,0,0,0,0,0,0,0,0,912.45,0
131.1308,148.17,116.82,57.31,88.33,75.79,121,239.47,62.92,0,0,0,0,0,0,0,0,909.81,0
131.1408,138.16,108.13,53.13,88.33,77.88,123.42,246.29,62.92,0,0,0,0,0,0,0,0,898.26,0
131.1508,128.26,98.23,51.15,88.33,80.08,125.73,255.53,65.12,0,0,0,0,0,0,0,0,892.43,0
131.1608,118.36,88.33,47.19,88.33,80.08,125.73,262.35,65.12,0,0,0,0,0,0,0,0,875.49,0
131.1708,105.82,78.32,43.23,88.33,82.17,128.15,266.97,67.32,0,0,0,0,0,0,0,0,860.31,0
131.1808,90.53,68.42,37.29,88.33,82.17,130.57,269.28,67.32,0,0,0,0,0,0,0,0,833.91,0
131.1908,75.35,58.52,33.44,86.13,82.17,130.57,273.9,69.41,0,0,0,0,0,0,0,0,809.49,0
131.2008,57.97,47.08,27.5,86.13,82.17,132.99,278.52,69.41,0,0,0,0,0,0,0,0,781.77,0
131.2108,45.54,37.62,21.56,84.04,82.17,135.41,283.03,71.61,0,0,0,0,0,0,0,0,760.98,0
131.2208,35.09,28.16,17.71,77.66,77.88,135.41,285.23,71.61,0,0,0,0,0,0,0,0,728.75,0
131.2308,31.02,26.29,15.73,71.28,73.59,135.41,292.05,71.61,0,0,0,0,0,0,0,0,716.98,0
131.2408,26.84,20.68,11.77,60.72,65.01,132.99,296.67,69.41,13.64,0,0,0,0,0,0,0,684.09,13.64
131.2508,22.77,16.94,9.79,48.07,54.23,123.42,298.87,65.12,71.5,10.45,11.33,0,0,0,0,0,639.21,93.28
131.2608,20.68,13.09,5.83,37.62,43.34,113.85,305.69,62.92,169.07,35.53,57.2,0,0,0,0,0,603.02,261.8
131.2708,16.5,9.35,3.85,27.17,32.56,104.39,312.51,62.92,208.78,52.25,81.18,17.6,6.27,7.48,6.05,8.36,569.25,387.97
131.2808,14.41,7.48,0,16.72,23.87,90.31,319.33,65.12,255.2,64.9,98.56,27.72,14.74,22.66,42.35,25.08,537.24,551.21
131.2908,12.32,7.48,0,10.45,15.18,78.54,321.53,67.32,234.41,64.9,113.85,25.19,16.94,25.19,50.38,19.47,512.82,550.33
131.3008,10.34,7.48,0,8.36,8.58,66.77,319.33,69.41,215.82,69.19,118.36,30.14,21.12,40.26,63.69,27.83,490.27,586.41
131.3108,8.25,5.61,0,6.27,6.49,50.82,310.2,71.61,213.51,75.57,127.6,30.14,23.21,45.32,70.84,30.69,459.25,616.88
131.3208,6.16,3.74,0,6.27,4.29,33.88,285.23,76.01,208.78,77.66,136.84,30.14,23.21,50.38,73.26,36.19,415.58,636.46
131.3308,0,3.74,0,6.27,0,23.21,243.98,76.01,213.51,84.04,155.21,32.67,25.41,57.97,78.1,39.05,353.21,685.96
131.3408,0,0,0,6.27,0,14.74,186.12,67.32,222.86,90.42,169.07,35.2,27.5,62.7,85.25,47.41,274.45,740.41
131.3508,0,0,0,4.18,0,10.56,131.23,54.12,234.41,96.8,183.04,35.2,29.59,67.54,89.98,50.16,200.09,786.72
131.3608,0,0,0,4.18,6.49,8.47,77.55,38.28,245.96,98.89,190.08,37.73,31.79,67.54,94.82,53.02,134.97,819.83
131.3708,0,0,0,0,6.49,6.27,51.81,27.06,255.2,101.09,194.81,37.73,33.88,69.85,97.24,55.77,91.63,845.57
131.3808,0,0,0,0,6.49,4.18,40.59,18.04,262.13,105.27,197.12,40.26,33.88,72.27,99.66,58.63,69.3,869.22
131.3908,0,0,0,0,4.29,4.18,33.77,11.22,269.06,107.47,197.12,40.26,33.88,74.69,101.97,58.63,53.46,883.08
131.4008,0,0,0,0,4.29,4.18,27.06,4.51,273.68,109.56,194.81,40.26,33.88,74.69,101.97,61.49,40.04,890.34
131.4108,0,0,0,0,0,0,20.24,0,275.99,111.65,190.08,40.26,33.88,77.11,101.97,58.63,20.24,889.57
131.4208,0,0,0,0,0,0,18.04,0,278.3,111.65,185.46,40.26,33.88,77.11,101.97,61.49,18.04,890.12
131.4308,0,0,0,0,0,0,15.73,0,280.72,111.65,178.42,40.26,31.79,77.11,101.97,58.63,15.73,880.55
131.4408,0,0,0,0,0,0,13.53,0,278.3,111.65,171.38,40.26,31.79,77.11,101.97,58.63,13.53,871.09
131.4508,0,0,0,0,0,0,11.22,0,278.3,109.56,164.45,40.26,31.79,77.11,101.97,58.63,11.22,862.07
131.4608,0,0,0,0,0,0,9.02,0,275.99,109.56,157.52,40.26,31.79,74.69,104.39,58.63,9.02,852.83
131.4708,0,0,0,0,0,0,6.71,0,273.68,107.47,152.9,40.26,31.79,74.69,104.39,58.63,6.71,843.81
131.4808,0,0,0,0,0,0,6.71,0,269.06,105.27,150.59,40.26,31.79,74.69,106.81,58.63,6.71,837.1
131.4908,0,0,0,0,0,0,6.71,0,269.06,103.18,148.28,40.26,31.79,74.69,106.81,58.63,6.71,832.7
131.5008,0,0,0,0,0,0,4.51,0,266.75,101.09,145.97,37.73,33.88,74.69,109.23,58.63,4.51,827.97
131.5108,0,0,0,0,0,0,4.51,0,264.44,98.89,148.28,37.73,33.88,74.69,111.65,61.49,4.51,831.05
131.5208,0,0,0,0,0,0,4.51,0,264.44,96.8,148.28,40.26,33.88,74.69,113.96,61.49,4.51,833.8
131.5308,0,0,0,0,0,0,4.51,0,264.44,96.8,150.59,40.26,33.88,74.69,116.27,64.35,4.51,841.28
131.5408,0,0,0,0,0,0,0,0,264.44,96.8,150.59,40.26,35.97,77.11,118.58,64.35,0,848.1
131.5508,0,0,0,0,0,0,0,0,264.44,96.8,150.59,40.26,35.97,77.11,120.89,67.32,0,853.38
131.5608,0,0,0,0,0,0,0,0,264.44,98.89,150.59,40.26,35.97,79.53,123.2,67.32,0,860.2
131.5708,0,0,0,0,0,0,0,0,266.75,98.89,150.59,40.26,35.97,79.53,125.62,70.18,0,867.79
131.5808,0,0,0,0,0,0,0,0,269.06,101.09,150.59,42.79,38.06,81.84,125.62,70.18,0,879.23
131.5908,0,0,0,0,0,0,0,0,271.37,98.89,152.9,42.79,38.06,81.84,127.93,73.15,0,886.93
131.6008,0,0,0,0,0,0,0,0,271.37,98.89,152.9,42.79,40.26,84.26,130.24,73.15,0,893.86
131.6108,0,0,0,0,0,0,0,0,271.37,98.89,152.9,45.32,40.26,84.26,132.55,76.01,0,901.56
131.6208,0,0,0,0,0,0,0,0,271.37,98.89,152.9,42.79,42.35,86.68,137.17,76.01,0,908.16
131.6308,0,0,0,0,0,0,0,0,266.75,96.8,152.9,45.32,42.35,86.68,139.59,78.98,0,909.37
131.6408,0,0,0,0,0,0,0,0,264.44,96.8,152.9,45.32,42.35,86.68,146.52,78.98,0,913.99
131.6508,0,0,0,0,0,0,0,0,262.13,94.71,150.59,45.32,44.44,86.68,151.14,81.84,0,916.85
131.6608,0,0,0,0,0,0,0,0,257.51,92.51,150.59,45.32,46.53,89.1,158.18,81.84,0,921.58
131.6708,0,0,0,0,0,0,0,0,252.89,90.42,148.28,45.32,46.53,89.1,162.8,84.81,0,920.15
131.6808,0,0,0,0,0,0,0,0,243.65,88.33,145.97,45.32,48.73,89.1,169.95,84.81,0,915.86
131.6908,0,0,0,0,0,0,0,0,232.1,84.04,141.35,42.79,48.73,89.1,174.79,84.81,0,897.71
131.7008,0,0,0,0,0,0,0,0,215.82,79.86,134.53,45.32,48.73,91.41,179.63,87.67,0,882.97
131.7108,0,0,0,0,0,0,0,0,199.43,75.57,127.6,42.79,48.73,91.41,184.58,87.67,0,857.78
131.7208,6.16,0,0,0,0,0,0,0,180.73,69.19,118.36,42.79,48.73,93.83,191.84,90.53,6.16,836
131.7308,24.75,11.22,0,0,0,0,0,0,159.94,62.81,107.25,42.79,48.73,93.83,196.79,93.5,35.97,805.64
131.7408,174.13,56.54,9.79,10.45,0,6.27,0,0,137.17,56.43,94.27,40.26,48.73,96.25,204.05,93.5,257.18,770.66
131.7508,294.91,100.21,27.5,35.53,17.27,29.59,31.57,11.22,112.09,45.98,76.78,40.26,48.73,98.67,209,96.36,547.8,727.87
131.7608,318.23,138.82,53.13,39.71,15.18,42.35,40.59,13.53,73.81,31.35,51.26,35.2,44.44,98.67,211.42,99.33,661.54,645.48
131.7708,306.57,156.42,64.02,39.71,23.87,46.53,70.4,20.24,38.83,18.81,26.51,27.72,33.88,96.25,213.84,99.33,727.76,555.17
131.7808,300.74,163.02,61.71,39.71,28.16,46.53,82.28,20.24,25.08,12.54,15.18,17.6,23.21,86.68,206.47,93.5,742.39,480.26
131.7908,293.04,171.6,61.71,39.71,28.16,48.73,96.47,22.55,18.26,6.27,7.59,12.54,12.65,69.85,196.79,90.53,761.97,414.48
131.8008,283.25,184.03,64.02,39.71,30.36,50.82,108.24,24.75,11.44,0,3.74,4.95,8.47,50.38,182.16,87.67,785.18,348.81
131.8108,279.29,194.37,64.02,41.8,30.36,55.11,115.28,27.06,9.13,0,0,0,4.18,35.2,160.49,90.53,807.29,299.53
131.8208,285.23,206.8,66.22,43.89,34.65,55.11,124.41,29.26,6.82,0,0,0,0,22.66,137.17,90.53,845.57,257.18
131.8308,298.87,217.14,70.62,45.98,36.85,57.42,128.92,31.57,6.82,0,0,0,0,17.6,109.23,90.53,887.37,224.18
131.8408,308.55,223.41,70.62,48.07,36.85,59.73,133.43,31.57,0,0,0,0,0,10.01,75.68,84.81,912.23,170.5
131.8508,308.55,229.68,72.93,50.16,39.05,59.73,135.74,33.77,0,0,0,0,0,7.48,48.4,78.98,929.61,134.86
131.8608,310.53,231.77,72.93,52.25,41.25,62.15,140.25,33.77,0,0,0,0,0,4.95,36.3,70.18,944.9,111.43
131.8708,312.4,233.86,72.93,54.34,41.25,62.15,140.25,36.08,0,0,0,0,0,4.95,26.18,58.63,953.26,89.76
131.8808,308.55,233.86,72.93,56.54,43.34,64.46,142.56,36.08,0,0,0,0,0,4.95,20.13,39.05,958.32,64.13
131.8908,300.74,231.77,70.62,56.54,43.34,66.77,142.56,36.08,0,0,0,0,0,0,12.1,19.47,948.42,31.57
131.9008,293.04,229.68,68.42,58.63,43.34,71.5,142.56,38.28,0,0,0,0,0,0,8.03,8.36,945.45,16.39
131.9108,285.23,227.59,66.22,60.72,43.34,71.5,140.25,38.28,0,0,0,0,0,0,3.96,5.5,933.13,9.46
131.9208,281.38,225.5,64.02,60.72,43.34,73.81,140.25,38.28,0,0,0,0,0,0,3.96,5.5,927.3,9.46
131.9308,277.31,221.32,64.02,60.72,45.54,73.81,137.94,38.28,0,0,0,0,0,0,3.96,0,918.94,3.96
131.9408,275.22,217.14,61.71,60.72,43.34,73.81,137.94,38.28,0,0,0,0,0,0,0,0,908.16,0
131.9508,271.26,210.98,61.71,60.72,45.54,76.23,137.94,38.28,0,0,0,0,0,0,0,0,902.66,0
131.9608,269.17,206.8,61.71,60.72,45.54,76.23,137.94,38.28,0,0,0,0,0,0,0,0,896.39,0
131.9708,265.21,200.64,59.51,60.72,45.54,76.23,137.94,38.28,0,0,0,0,0,0,0,0,884.07,0
131.9808,261.14,196.46,59.51,60.72,45.54,76.23,140.25,38.28,0,0,0,0,0,0,0,0,878.13,0
131.9908,257.07,190.19,59.51,60.72,45.54,76.23,144.76,40.59,0,0,0,0,0,0,0,0,874.61,0
132.0008,253,186.12,61.71,60.72,47.74,78.54,147.07,40.59,0,0,0,0,0,0,0,0,875.49,0
132.0108,246.95,181.94,61.71,62.81,47.74,80.85,153.89,40.59,0,0,0,0,0,0,0,0,876.48,0
132.0208,240.9,177.87,61.71,62.81,49.94,83.27,158.4,42.79,0,0,0,0,0,0,0,0,877.69,0
132.0308,236.94,175.78,64.02,65.01,49.94,85.58,165.22,42.79,0,0,0,0,0,0,0,0,885.28,0
132.0408,230.89,171.6,64.02,67.1,52.03,88,172.15,45.1,0,0,0,0,0,0,0,0,890.89,0
132.0508,226.82,167.53,64.02,69.19,54.23,90.31,179.08,47.3,0,0,0,0,0,0,0,0,898.48,0
132.0608,218.68,163.02,66.22,71.28,56.43,92.62,188.43,47.3,0,0,0,0,0,0,0,0,903.98,0
132.0708,212.63,158.62,66.22,73.48,58.63,97.35,197.78,49.61,0,0,0,0,0,0,0,0,914.32,0
132.0808,206.58,152.02,66.22,73.48,60.72,99.66,207.02,51.81,0,0,0,0,0,0,0,0,917.51,0
132.0908,200.53,147.62,68.42,75.57,62.92,102.08,216.37,54.12,0,0,0,0,0,0,0,0,927.63,0
132.1008,192.39,141.02,66.22,77.66,65.01,104.39,225.61,54.12,0,0,0,0,0,0,0,0,926.42,0
132.1108,186.34,136.62,66.22,77.66,67.21,106.7,232.54,56.32,0,0,0,0,0,0,0,0,929.61,0
132.1208,178.2,130.02,64.02,79.75,69.3,109.12,239.47,58.63,0,0,0,0,0,0,0,0,928.51,0
132.1308,170.06,123.42,64.02,79.75,71.5,111.43,246.29,58.63,0,0,0,0,0,0,0,0,925.1,0
132.1408,160.05,114.62,61.71,79.75,71.5,111.43,253.22,58.63,0,0,0,0,0,0,0,0,910.91,0
132.1507,152.13,106.15,57.31,79.75,73.59,116.16,257.84,60.72,0,0,0,0,0,0,0,0,903.65,0
132.1607,140.25,98.23,55.11,79.75,75.79,116.16,264.66,60.72,0,0,0,0,0,0,0,0,890.67,0
132.1707,130.24,90.31,51.15,79.75,75.79,118.58,269.28,60.72,0,0,0,0,0,0,0,0,875.82,0
132.1807,118.36,80.3,47.19,79.75,75.79,121,273.9,62.92,0,0,0,0,0,0,0,0,859.21,0
132.1907,101.42,70.4,41.25,79.75,77.88,123.42,278.52,62.92,0,0,0,0,0,0,0,0,835.56,0
132.2007,81.84,58.52,35.42,77.66,77.88,123.42,280.72,62.92,0,0,0,0,0,0,0,0,798.38,0
132.2107,62.26,47.08,29.48,75.57,77.88,123.42,285.23,65.12,6.82,0,0,0,0,0,0,0,766.04,6.82
132.2207,45.54,35.75,21.56,73.48,75.79,125.73,289.85,65.12,27.39,0,0,0,0,0,0,0,732.82,27.39
132.2307,35.09,26.29,17.71,65.01,71.5,123.42,296.67,65.12,121.22,20.9,24.64,0,0,0,0,0,700.81,166.76
132.2407,28.93,22.55,13.75,54.34,62.92,118.58,298.87,60.72,176.11,45.98,63.8,7.48,0,0,0,0,660.66,293.37
132.2507,24.75,16.94,9.79,39.71,47.74,106.7,301.18,54.12,225.17,62.81,83.38,30.14,14.74,22.66,38.28,19.47,600.93,496.65
132.2607,18.59,11.22,5.83,29.26,36.85,92.62,305.69,51.81,262.13,75.57,109.45,30.14,14.74,25.19,40.37,22.33,551.87,579.92
132.2707,16.5,7.48,3.85,18.81,23.87,76.23,312.51,51.81,234.41,73.48,116.05,30.14,19.03,35.2,52.47,25.08,511.06,585.86
132.2807,14.41,7.48,3.85,10.45,17.27,62.15,314.82,54.12,222.86,81.95,125.29,30.14,21.12,45.32,61.27,30.69,484.55,618.64
132.2907,12.32,5.61,0,8.36,8.58,48.73,314.82,56.32,218.13,84.04,132.22,32.67,23.21,50.38,68.42,33.44,454.74,642.51
132.3007,8.25,5.61,0,8.36,6.49,33.88,303.38,58.63,222.86,90.42,143.66,32.67,25.41,55.44,75.68,36.19,424.6,682.33
132.3107,6.16,3.74,0,8.36,4.29,23.21,271.59,60.72,229.79,94.71,157.52,35.2,25.41,60.28,80.41,39.05,378.07,722.37
132.3207,0,3.74,0,6.27,0,12.65,218.68,58.63,239.03,98.89,169.07,35.2,27.5,62.7,85.25,44.66,299.97,762.3
132.3307,0,0,0,6.27,0,8.47,156.09,49.61,248.27,103.18,176.11,37.73,29.59,65.12,87.67,44.66,220.44,792.33
132.3407,0,0,0,4.18,4.29,6.27,105.93,36.08,257.51,105.27,178.42,37.73,29.59,67.54,89.98,47.41,156.75,813.45
132.3507,0,0,0,0,4.29,0,63.36,27.06,266.75,107.47,178.42,40.26,31.79,67.54,89.98,50.16,94.71,832.37
132.3607,0,0,0,0,4.29,0,45.1,18.04,273.68,109.56,178.42,40.26,31.79,67.54,92.4,50.16,67.43,843.81
132.3707,0,0,0,0,4.29,0,36.08,6.71,280.72,111.65,176.11,40.26,31.79,69.85,89.98,50.16,47.08,850.52
132.3807,0,0,0,0,0,0,27.06,0,285.45,113.85,176.11,42.79,31.79,69.85,87.67,50.16,27.06,857.67
132.3907,0,0,0,0,0,0,20.24,0,290.29,115.94,169.07,42.79,31.79,72.27,85.25,50.16,20.24,857.56
132.4007,0,0,0,0,0,0,18.04,0,292.71,118.14,164.45,42.79,31.79,72.27,82.83,50.16,18.04,855.14
132.4107,0,0,0,0,0,0,15.73,0,295.13,118.14,162.14,42.79,31.79,72.27,82.83,50.16,15.73,855.25
132.4207,0,0,0,0,0,0,13.53,0,295.13,118.14,157.52,45.32,29.59,72.27,82.83,50.16,13.53,850.96
132.4307,0,0,0,0,0,0,11.22,0,295.13,118.14,152.9,45.32,29.59,72.27,80.41,50.16,11.22,843.92
132.4407,0,0,0,0,0,0,9.02,0,295.13,115.94,150.59,45.32,29.59,72.27,80.41,50.16,9.02,839.41
132.4507,0,0,0,0,0,0,9.02,0,295.13,113.85,145.97,42.79,31.79,72.27,82.83,50.16,9.02,834.79
132.4607,0,0,0,0,0,0,6.71,0,292.71,113.85,145.97,42.79,29.59,72.27,85.25,50.16,6.71,832.59
132.4707,0,0,0,0,0,0,6.71,0,295.13,109.56,143.66,42.79,29.59,69.85,87.67,50.16,6.71,828.41
132.4807,0,0,0,0,0,0,4.51,0,295.13,109.56,143.66,42.79,31.79,69.85,89.98,47.41,4.51,830.17
132.4907,0,0,0,0,0,0,4.51,0,292.71,105.27,143.66,40.26,31.79,69.85,92.4,50.16,4.51,826.1
132.5007,0,0,0,0,0,0,4.51,0,290.29,105.27,143.66,40.26,31.79,69.85,97.24,50.16,4.51,828.52
132.5107,0,0,0,0,0,0,4.51,0,290.29,103.18,143.66,42.79,33.88,67.54,99.66,50.16,4.51,831.16
132.5207,0,0,0,0,0,0,4.51,0,290.29,103.18,143.66,42.79,31.79,69.85,101.97,53.02,4.51,836.55
132.5307,0,0,0,0,0,0,0,0,290.29,103.18,143.66,42.79,33.88,69.85,104.39,53.02,0,841.06
132.5407,0,0,0,0,0,0,0,0,290.29,103.18,143.66,42.79,33.88,72.27,109.23,55.77,0,851.07
132.5507,0,0,0,0,0,0,0,0,290.29,103.18,143.66,42.79,35.97,72.27,111.65,55.77,0,855.58
132.5607,0,0,0,0,0,0,0,0,290.29,103.18,145.97,42.79,35.97,74.69,113.96,58.63,0,865.48
132.5707,0,0,0,0,0,0,0,0,292.71,105.27,145.97,45.32,38.06,74.69,118.58,61.49,0,882.09
132.5807,0,0,0,0,0,0,0,0,292.71,103.18,148.28,45.32,38.06,77.11,120.89,64.35,0,889.9
132.5907,0,0,0,0,0,0,0,0,290.29,103.18,148.28,45.32,40.26,77.11,123.2,67.32,0,894.96
132.6007,0,0,0,0,0,0,0,0,292.71,101.09,150.59,45.32,40.26,79.53,127.93,70.18,0,907.61
132.6107,0,0,0,0,0,0,0,0,290.29,101.09,152.9,45.32,42.35,79.53,130.24,73.15,0,914.87
132.6207,0,0,0,0,0,0,0,0,287.87,98.89,152.9,45.32,42.35,79.53,134.86,73.15,0,914.87
132.6307,0,0,0,0,0,0,0,0,287.87,98.89,150.59,45.32,44.44,81.84,137.17,76.01,0,922.13
132.6407,0,0,0,0,0,0,0,0,285.45,96.8,150.59,45.32,44.44,81.84,141.9,76.01,0,922.35
132.6507,0,0,0,0,0,0,0,0,283.03,96.8,150.59,47.85,46.53,81.84,146.52,78.98,0,932.14
132.6607,0,0,0,0,0,0,0,0,275.99,94.71,148.28,47.85,46.53,84.26,151.14,78.98,0,927.74
132.6707,0,0,0,0,0,0,0,0,269.06,92.51,145.97,47.85,46.53,84.26,155.87,81.84,0,923.89
132.6807,0,0,0,0,0,0,0,0,257.51,88.33,141.35,45.32,48.73,84.26,160.49,81.84,0,907.83
132.6907,0,0,0,0,0,0,0,0,241.34,84.04,136.84,45.32,48.73,86.68,167.53,84.81,0,895.29
132.7007,6.16,0,0,0,0,0,0,0,225.17,79.86,132.22,45.32,48.73,86.68,172.37,87.67,6.16,878.02
