Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.3547,189.09,126.39,90.64,56.76,0,91.85,41.91,25.74,0,0,0,0,0,0,0,0,622.38,0
76.3647,173.36,119.13,86.02,61.71,0,96.58,43.67,29.26,0,0,0,0,0,0,0,0,609.73,0
76.3747,162.25,108.57,81.29,63.36,2.53,101.31,47.08,32.67,0,0,0,0,0,0,0,0,599.06,0
76.3847,146.63,100.65,78.21,66.77,2.53,106.04,50.6,36.08,0,0,0,0,0,0,0,0,587.51,0
76.3947,133.21,92.84,71.94,68.42,2.53,109.23,52.36,37.84,0,0,0,0,0,0,0,0,568.37,0
76.4047,119.9,83.38,67.32,71.72,2.53,114.07,55.88,41.25,0,0,0,0,0,0,0,0,556.05,0
76.4147,107.03,75.46,62.59,73.48,2.53,119.13,61.38,44.77,0,0,0,0,0,0,0,0,546.37,0
76.4247,95.26,67.54,56.65,75.13,2.53,122.54,63.47,48.18,0,0,0,0,0,0,0,0,531.3,0
76.4346,83.49,58.08,51.48,76.78,3.85,125.95,69.63,49.94,0,0,0,0,0,0,0,0,519.2,0
76.4446,71.61,51.37,47.63,76.78,3.85,129.36,73.81,55.11,0,0,0,0,0,0,0,0,509.52,0
76.4546,61.82,44.88,43.78,78.43,3.85,132.77,77.88,57.09,0,0,0,0,0,0,0,0,500.5,0
76.4646,52.8,39.82,38.61,78.43,3.85,136.18,82.06,61.05,0,0,0,0,0,0,0,0,492.8,0
76.4746,45.98,34.65,33.44,80.08,3.85,139.59,86.13,63.03,0,0,0,0,0,0,0,0,486.75,0
76.4846,40.92,29.48,29.59,80.08,3.85,142.89,90.31,69.08,0,0,0,0,0,0,0,0,486.2,0
76.4946,34.1,25.63,25.74,78.43,3.85,144.65,94.38,73.04,0,0,0,0,0,0,0,0,479.82,0
76.5046,30.69,20.46,21.89,78.43,3.85,148.06,98.56,75.02,0,0,0,0,0,0,0,0,476.96,0
76.5146,23.87,16.61,16.72,76.78,3.85,149.71,102.63,79.09,0,0,0,0,0,0,0,0,469.26,0
76.5246,18.7,14.08,14.08,75.13,2.53,151.47,108.9,83.05,0,0,0,0,0,0,0,0,467.94,0
76.5346,15.29,10.23,11.55,73.48,3.85,153.12,113.3,88.99,0,0,0,0,0,0,0,0,469.81,0
76.5446,11.88,7.7,8.91,71.72,2.53,153.12,120.34,93.06,0,0,0,0,0,0,0,0,469.26,0
76.5546,10.23,6.38,8.91,68.42,3.85,154.77,124.96,95.04,0,0,0,0,0,0,0,0,472.56,0
76.5646,10.23,5.06,6.38,65.12,2.53,154.77,132,99,0,0,0,0,0,0,0,0,475.09,0
76.5746,8.47,3.85,5.06,58.41,2.53,156.53,139.04,103.07,0,0,0,0,0,0,0,0,476.96,0
76.5846,8.47,2.53,3.85,53.79,2.53,156.53,143.66,107.03,0,0,0,0,0,0,0,0,478.39,0
76.5946,8.47,2.53,3.85,48.84,0,156.53,148.39,110.99,0,0,0,0,0,0,0,0,479.6,0
76.6046,6.82,2.53,3.85,43.78,0,158.18,150.7,115.06,0,0,0,0,0,0,0,0,480.92,0
76.6146,6.82,2.53,2.53,38.72,0,158.18,153.01,119.02,0,0,0,0,0,0,0,0,480.81,0
76.6246,6.82,0,2.53,33.77,0,158.18,155.43,121.11,0,0,0,0,0,0,0,0,477.84,0
76.6346,6.82,0,2.53,28.71,0,158.18,155.43,125.07,0,0,0,0,0,0,0,0,476.74,0
76.6446,6.82,0,0,22.44,0,158.18,155.43,127.16,0,0,0,0,0,0,0,0,470.03,0
76.6546,6.82,0,0,16.28,0,154.77,155.43,127.16,0,0,0,0,0,0,0,0,460.46,0
76.6646,5.06,0,0,11.22,0,151.47,153.01,127.16,0,0,0,0,0,0,0,0,447.92,0
76.6746,5.06,0,0,8.69,0,141.24,150.7,127.16,0,0,0,0,0,0,0,0,432.85,0
76.6846,5.06,0,0,7.48,0,129.36,146.08,127.16,2.53,0,0,0,0,0,0,0,415.14,2.53
76.6946,5.06,0,0,6.16,0,117.48,141.35,125.07,21.45,0,0,0,0,0,0,0,395.12,21.45
76.7046,3.41,0,0,4.95,0,106.04,132,123.09,145.53,5.5,2.53,0,0,0,0,0,369.49,153.56
76.7146,3.41,0,0,4.95,0,94.93,124.96,119.02,210.76,30.36,5.06,0,0,0,0,0,347.27,246.18
76.7246,0,0,0,3.74,0,85.47,115.61,115.06,260.37,72.82,19.14,0,0,4.18,0,0,319.88,356.51
76.7346,0,0,0,2.42,0,76.01,108.9,110.99,277.09,110,38.39,0,0,5.5,0,0,298.32,430.98
76.7446,0,0,0,2.42,0,68.09,104.72,107.03,282.7,131.89,52.47,7.15,0,11.11,0,0,282.26,485.32
76.7546,0,0,0,2.42,0,60.17,100.65,105.05,265.98,146.19,64.57,19.14,5.72,22.22,0,4.07,268.29,527.89
76.7646,0,0,0,2.42,0,51.04,86.13,93.06,251.13,152.57,70.95,23.87,5.72,34.76,8.25,9.46,232.65,556.71
76.7746,0,0,0,0,0,42.02,71.72,75.02,243.76,158.95,74.14,26.29,5.72,43.12,13.2,12.21,188.76,577.39
76.7846,0,0,0,0,0,33,55.88,65.01,236.28,163.68,75.79,27.5,5.72,47.3,18.26,13.53,153.89,588.06
76.7946,0,0,0,0,0,23.98,41.91,44.77,234.41,168.52,77.33,28.71,5.72,51.48,23.21,16.28,110.66,605.66
76.8046,0,0,0,0,0,13.53,26.18,29.26,234.41,170.17,75.79,29.81,5.72,54.34,28.27,17.71,68.97,616.22
76.8146,0,0,0,0,0,5.94,13.97,20.57,234.41,171.82,75.79,29.81,5.72,55.77,29.92,19.03,40.48,622.27
76.8246,0,0,0,0,0,0,3.41,5.06,230.78,170.17,75.79,28.71,5.72,57.42,33.22,20.35,8.47,622.16
76.8346,0,0,0,0,0,0,0,0,227.04,168.52,77.33,28.71,5.72,57.42,36.52,21.78,0,623.04
76.8446,0,0,0,0,0,0,0,0,225.17,163.68,78.98,28.71,5.72,59.18,38.17,24.53,0,624.14
76.8546,0,0,0,0,0,0,0,0,221.54,160.49,80.52,28.71,5.72,60.94,41.47,27.17,0,626.56
76.8646,0,0,0,0,0,0,0,0,217.91,155.76,82.17,28.71,7.7,62.7,44.88,29.92,0,629.75
76.8746,0,0,0,0,0,0,0,0,212.52,151.03,83.71,29.81,7.7,66.22,46.53,32.67,0,630.19
76.8846,0,0,0,0,0,0,0,0,203.5,144.65,82.17,29.81,7.7,67.98,48.18,33.99,0,617.98
76.8946,0,0,0,0,0,0,0,0,194.48,138.27,80.52,31.02,7.7,69.74,49.83,36.74,0,608.3
76.9046,0,0,0,0,0,0,0,0,183.7,131.89,77.33,32.23,7.7,71.39,51.48,38.17,0,593.89
76.9146,0,0,0,0,0,0,0,0,171.05,123.97,75.79,33.44,7.7,74.91,54.78,40.81,0,582.45
76.9246,0,0,0,0,0,0,0,0,160.16,117.59,74.14,34.65,7.7,78.43,58.3,43.56,0,574.53
76.9346,0,0,0,0,0,0,0,0,151.03,110,72.6,34.65,7.7,81.95,62.04,46.31,0,566.28
76.9446,0,0,0,0,0,0,0,0,140.03,104.06,69.41,37.07,9.57,83.71,65.67,49.06,0,558.58
76.9546,0,0,0,0,0,0,0,0,130.9,96.58,67.76,38.28,9.57,87.12,69.3,51.81,0,551.32
76.9646,0,0,0,0,0,0,0,0,119.9,89.21,64.57,39.38,9.57,90.64,73.04,53.13,0,539.44
76.9746,0,0,0,0,0,0,0,0,109.78,83.16,61.38,40.59,9.57,94.16,78.54,55.88,0,533.06
76.9846,0,0,0,0,0,0,0,0,100.54,75.79,56.65,43.01,9.57,97.68,82.17,58.63,0,524.04
76.9946,0,0,0,0,0,0,0,0,89.76,68.31,52.47,43.01,11.55,101.09,87.67,60.28,0,514.14
77.0046,0,0,0,0,0,0,0,0,78.87,59.4,47.41,45.43,11.55,104.61,93.28,63.69,0,504.24
77.0146,0,0,0,0,0,0,0,0,68.09,52.36,43.56,46.64,11.55,109.89,100.54,67.21,0,499.84
77.0246,0,0,0,0,0,0,0,0,57.31,44.11,37.07,47.85,11.55,113.52,106.04,70.62,0,488.07
77.0346,0,0,0,0,0,0,0,0,46.86,35.86,32.01,48.95,13.42,119.35,113.63,74.03,0,484.11
77.0446,0,0,0,0,0,0,0,0,37.95,27.5,24.31,50.16,13.42,125.29,119.68,79.2,0,477.51
77.0546,0,0,0,0,0,0,0,0,29.15,20.68,17.93,50.16,13.42,131.12,125.73,82.61,0,470.8
77.0646,0,0,0,0,0,0,0,0,22.77,15.18,12.76,48.95,13.42,136.95,131.78,86.02,0,467.83
77.0746,0,0,0,0,0,0,0,0,17.71,12.32,8.91,46.64,11.55,140.8,135.85,91.19,0,464.97
77.0846,0,0,0,0,0,0,0,0,13.86,9.57,7.59,44.22,11.55,146.74,139.92,94.6,0,468.05
77.0946,0,0,0,0,0,0,0,0,12.65,8.25,5.06,41.8,11.55,150.59,141.9,99.77,0,471.57
77.1046,0,0,0,0,0,0,0,0,10.12,5.5,3.74,38.28,9.57,154.44,141.9,103.18,0,466.73
77.1146,0,0,0,0,0,0,0,0,10.12,5.5,3.74,35.86,9.57,158.4,139.92,106.59,0,469.7
77.1246,0,0,0,0,0,0,0,0,8.8,5.5,2.53,32.23,7.7,162.25,137.83,111.76,0,468.6
77.1346,0,0,0,0,0,0,0,0,8.8,4.07,2.53,27.5,7.7,164.23,135.85,115.28,0,465.96
77.1446,0,0,0,0,0,0,0,0,8.8,4.07,0,21.45,5.72,164.23,129.8,119.13,0,453.2
77.1546,0,0,0,0,0,0,0,0,7.59,4.07,0,16.72,5.72,164.23,123.75,124.96,0,447.04
77.1646,0,0,0,0,0,0,0,0,7.59,4.07,0,10.67,5.72,162.25,119.68,126.94,0,436.92
77.1746,0,0,0,0,0,0,0,0,7.59,4.07,0,5.94,5.72,156.42,113.63,130.9,0,424.27
77.1846,0,0,0,0,0,0,0,0,6.27,2.75,0,4.73,3.85,144.76,107.91,132.77,0,403.04
77.1946,0,0,0,0,0,0,0,0,6.27,2.75,0,2.31,5.72,131.12,104.28,132.77,0,385.22
77.2046,0,0,0,0,0,0,0,0,5.06,2.75,0,0,5.72,117.48,98.78,132.77,0,362.56
77.2146,0,0,0,0,0,0,0,0,5.06,2.75,0,0,5.72,104.61,91.41,132.77,0,342.32
77.2246,20.46,0,0,0,0,0,0,0,3.74,2.75,0,0,7.7,94.16,84.04,132.77,20.46,325.16
77.2346,180.07,6.38,3.85,0,2.53,2.97,0,0,3.74,2.75,0,0,7.7,85.36,76.67,130.9,195.8,307.12
77.2446,267.96,32.12,16.72,0,2.53,2.97,0,0,2.53,2.75,0,0,9.57,78.43,73.04,130.9,322.3,297.22
77.2546,294.69,75.46,41.14,0,0,4.51,0,0,0,2.75,0,0,11.55,71.39,73.04,128.92,415.8,287.65
77.2646,314.6,103.84,59.51,0,2.53,9.02,0,0,0,0,0,0,13.42,66.22,74.91,128.92,489.5,283.47
77.2746,310.2,122.76,73.48,11.22,5.06,11.99,0,0,0,0,0,0,15.4,60.94,78.54,124.96,534.71,279.84
77.2846,283.69,139.04,79.75,24.97,5.06,16.5,0,0,0,0,0,0,17.38,51.48,74.91,115.28,549.01,259.05
77.2946,270.27,151.58,84.37,33.77,0,39.05,0,5.06,0,0,0,0,15.4,41.8,65.67,94.6,584.1,217.47
77.3046,256.63,155.21,86.02,38.72,0,52.58,0,8.58,0,0,0,0,13.42,32.01,53.13,84.37,597.74,182.93
77.3146,249.81,164.23,89.1,42.57,0,60.17,3.41,11.99,0,0,0,0,11.55,23.65,41.47,60.28,621.28,136.95
77.3246,249.81,167.97,92.18,44.99,0,64.9,8.69,11.99,0,0,0,0,7.7,15.29,28.27,40.81,640.53,92.07
77.3346,247.5,169.84,93.83,44.99,0,66.44,13.97,13.75,0,0,0,0,3.85,11.11,18.26,31.35,650.32,64.57
77.3446,245.19,169.84,93.83,47.52,0,69.63,17.38,15.4,0,0,0,0,0,6.93,8.25,13.53,658.79,28.71
77.3546,240.68,167.97,93.83,47.52,0,71.28,20.9,15.4,0,0,0,0,0,2.75,0,0,657.58,2.75
77.3646,236.17,162.47,95.37,48.84,0,72.82,24.42,17.16,0,0,0,0,0,2.75,0,0,657.25,2.75
77.3746,231.55,158.84,98.45,50.05,0,76.01,27.94,18.92,0,0,0,0,0,0,0,0,661.76,0
77.3846,224.84,153.45,96.91,51.26,0,79.09,29.59,18.92,0,0,0,0,0,0,0,0,654.06,0
77.3946,218.13,148.06,95.37,52.58,0,82.28,31.35,20.57,0,0,0,0,0,0,0,0,648.34,0
77.4046,206.91,140.8,93.83,55.11,0,85.47,33.11,22.33,0,0,0,0,0,0,0,0,637.56,0
77.4146,195.8,133.65,89.1,56.76,0,88.66,36.63,24.09,0,0,0,0,0,0,0,0,624.69,0
77.4246,182.38,124.63,84.37,60.06,0,93.39,38.39,25.74,0,0,0,0,0,0,0,0,608.96,0
77.4346,166.76,115.61,79.75,63.36,0,96.58,41.91,27.5,0,0,0,0,0,0,0,0,591.47,0
77.4446,153.34,107.03,75.02,65.12,0,101.31,45.32,29.26,0,0,0,0,0,0,0,0,576.4,0
77.4546,139.92,97.57,70.4,68.42,2.53,104.5,48.84,32.67,0,0,0,0,0,0,0,0,564.85,0
77.4646,126.5,89.65,65.67,70.07,2.53,109.23,52.36,36.08,0,0,0,0,0,0,0,0,552.09,0
77.4746,113.19,81.73,61.05,71.72,2.53,112.42,55.88,39.6,0,0,0,0,0,0,0,0,538.12,0
77.4846,101.09,73.81,56.65,73.48,2.53,117.48,61.38,43.01,0,0,0,0,0,0,0,0,529.43,0
77.4946,91.3,64.35,52.8,75.13,3.85,122.54,65.56,46.42,0,0,0,0,0,0,0,0,521.95,0
77.5046,81.51,56.54,48.95,76.78,3.85,125.95,71.72,49.94,0,0,0,0,0,0,0,0,515.24,0
77.5146,71.61,51.37,44.99,80.08,3.85,129.36,75.9,53.35,0,0,0,0,0,0,3.3,0,510.51,3.3
77.5246,61.82,46.2,41.14,80.08,3.85,134.42,79.97,55.11,0,0,0,0,0,0,0,0,502.59,0
77.5346,52.8,39.82,35.97,81.84,3.85,139.59,84.15,59.07,0,0,0,0,0,0,0,0,497.09,0
77.5446,45.98,34.65,32.12,83.49,3.85,142.89,88.22,63.03,0,0,0,0,0,0,0,0,494.23,0
77.5546,40.92,30.8,26.95,85.14,3.85,146.3,92.4,67.1,0,0,0,0,0,0,0,0,493.46,0
77.5646,35.75,25.63,23.1,85.14,3.85,149.71,96.47,71.06,0,0,0,0,0,0,0,0,490.71,0
77.5746,28.93,21.78,19.25,85.14,3.85,153.12,98.56,75.02,0,0,0,0,0,0,0,0,485.65,0
77.5846,23.87,17.93,15.4,83.49,3.85,156.53,102.63,79.09,0,0,0,0,0,0,0,0,482.79,0
77.5946,18.7,14.08,12.87,83.49,3.85,158.18,106.81,81.07,0,0,0,0,0,0,0,0,479.05,0
77.6046,15.29,10.23,10.23,83.49,3.85,161.59,110.99,87.01,0,0,0,0,0,0,0,0,482.68,0
77.6146,11.88,7.7,8.91,81.84,2.53,163.35,115.61,88.99,0,0,0,0,0,0,0,0,480.81,0
77.6246,10.23,6.38,7.7,80.08,2.53,165,120.34,93.06,0,0,0,0,0,0,0,0,485.32,0
77.6346,10.23,5.06,6.38,76.78,2.53,166.76,127.27,97.02,0,0,0,0,0,0,0,0,492.03,0
77.6446,8.47,3.85,5.06,73.48,2.53,168.63,129.69,100.98,0,0,0,0,0,0,0,0,492.69,0
77.6546,8.47,3.85,3.85,66.77,0,172.37,134.31,105.05,0,0,0,0,0,0,0,0,494.67,0
77.6646,8.47,2.53,3.85,60.06,0,174.24,136.62,109.01,0,0,0,0,0,0,0,0,494.78,0
77.6746,8.47,2.53,2.53,53.79,0,176.11,139.04,110.99,0,0,0,0,0,0,0,0,493.46,0
77.6846,6.82,2.53,2.53,48.84,0,177.98,139.04,117.04,0,0,0,0,0,0,0,0,494.78,0
77.6946,6.82,2.53,2.53,43.78,0,181.72,139.04,119.02,0,0,0,0,0,0,0,0,495.44,0
77.7046,6.82,2.53,2.53,36.3,0,181.72,139.04,121.11,0,0,0,0,0,0,0,0,490.05,0
77.7146,6.82,2.53,0,30.03,0,181.72,136.62,125.07,0,0,0,0,0,0,0,0,482.79,0
77.7246,6.82,0,0,22.44,0,179.85,136.62,125.07,0,0,0,0,0,0,0,0,470.8,0
77.7346,5.06,2.53,0,16.28,0,176.11,132,127.16,0,0,0,0,0,0,0,0,459.14,0
77.7446,5.06,2.53,0,11.22,0,168.63,127.27,127.16,0,0,0,0,0,0,0,0,441.87,0
77.7546,5.06,2.53,0,10.01,0,156.53,120.34,127.16,0,0,0,0,0,0,0,0,421.63,0
77.7646,5.06,0,0,8.69,0,139.59,110.99,125.07,23.98,0,0,0,0,0,0,0,389.4,23.98
77.7746,3.41,0,0,7.48,0,125.95,104.72,121.11,136.4,5.5,2.53,0,0,0,0,0,362.67,144.43
77.7846,3.41,0,0,7.48,0,114.07,96.47,119.02,208.89,30.36,5.06,0,0,0,0,0,340.45,244.31
77.7946,0,0,0,6.16,0,102.85,92.4,115.06,264.11,77.22,19.14,0,0,4.18,0,0,316.47,364.65
77.8046,0,0,0,6.16,0,91.85,90.31,110.99,290.18,111.43,35.86,0,0,5.5,0,0,299.31,442.97
77.8146,0,0,0,6.16,0,79.09,90.31,107.03,305.25,131.89,49.94,5.94,0,8.36,0,0,282.59,501.38
77.8246,0,0,0,4.95,0,66.44,84.15,100.98,284.57,144.65,61.38,17.93,3.85,16.72,0,0,256.52,529.1
77.8346,0,0,0,3.74,0,52.58,69.63,83.05,275.22,158.95,70.95,22.66,5.72,29.26,4.95,5.39,209,573.1
77.8446,0,0,0,2.42,0,40.59,55.88,69.08,265.98,163.68,74.14,26.29,5.72,40.37,9.9,9.46,167.97,595.54
77.8546,0,0,0,0,0,31.57,41.91,53.35,260.37,170.17,75.79,27.5,5.72,45.98,13.2,12.21,126.83,610.94
77.8645,0,0,0,0,0,19.47,26.18,30.91,258.5,175.01,77.33,29.81,5.72,50.16,18.26,14.96,76.56,629.75
77.8745,0,0,0,0,0,10.45,13.97,24.09,256.63,178.31,77.33,31.02,5.72,51.48,23.21,16.28,48.51,639.98
77.8845,0,0,0,0,0,0,5.17,8.58,254.87,179.85,77.33,31.02,5.72,54.34,26.51,17.71,13.75,647.35
77.8945,0,0,0,0,0,0,0,0,251.13,178.31,77.33,31.02,5.72,55.77,29.92,19.03,0,648.23
77.9045,0,0,0,0,0,0,0,0,247.39,175.01,78.98,32.23,7.7,57.42,31.57,20.35,0,650.65
77.9145,0,0,0,0,0,0,0,0,240.02,171.82,78.98,32.23,7.7,60.94,34.87,21.78,0,648.34
77.9245,0,0,0,0,0,0,0,0,232.65,166.87,82.17,33.44,7.7,64.46,38.17,25.85,0,651.31
77.9345,0,0,0,0,0,0,0,0,225.17,162.14,82.17,34.65,7.7,67.98,39.82,28.6,0,648.23
77.9445,0,0,0,0,0,0,0,0,216.15,155.76,82.17,35.86,7.7,69.74,41.47,31.35,0,640.2
77.9545,0,0,0,0,0,0,0,0,205.37,149.38,80.52,37.07,7.7,73.15,43.23,32.67,0,629.09
77.9645,0,0,0,0,0,0,0,0,190.96,141.46,75.79,39.38,7.7,76.67,44.88,35.42,0,612.26
77.9745,0,0,0,0,0,0,0,0,176.44,133.54,72.6,40.59,7.7,81.95,46.53,38.17,0,597.52
77.9845,0,0,0,0,0,0,0,0,163.79,123.97,69.41,43.01,7.7,85.36,49.83,40.81,0,583.88
77.9945,0,0,0,0,0,0,0,0,151.03,116.05,67.76,44.22,7.7,88.88,53.13,43.56,0,572.33
78.0045,0,0,0,0,0,0,0,0,140.03,108.46,64.57,45.43,9.57,92.4,56.54,46.31,0,563.31
78.0145,0,0,0,0,0,0,0,0,129.03,99.55,61.38,46.64,9.57,95.92,62.04,50.38,0,554.51
78.0245,0,0,0,0,0,0,0,0,118.14,93.61,59.84,47.85,9.57,99.33,65.67,51.81,0,545.82
78.0345,0,0,0,0,0,0,0,0,108.24,86.13,56.65,48.95,9.57,101.09,71.17,54.45,0,536.25
78.0445,0,0,0,0,0,0,0,0,99,78.76,53.79,50.16,11.55,104.61,74.91,55.88,0,528.66
78.0545,0,0,0,0,0,0,0,0,91.3,71.28,51.26,51.37,11.55,108.13,80.41,58.63,0,523.93
78.0645,0,0,0,0,0,0,0,0,81.95,65.34,47.41,52.58,11.55,111.65,85.91,60.28,0,516.67
78.0745,0,0,0,0,0,0,0,0,72.71,57.97,43.56,52.58,11.55,115.5,91.41,63.69,0,508.97
78.0845,0,0,0,0,0,0,0,0,63.47,51.04,39.71,53.79,11.55,119.35,96.91,67.21,0,503.03
78.0945,0,0,0,0,0,0,0,0,54.45,42.68,34.54,55,11.55,123.31,102.41,70.62,0,494.56
78.1045,0,0,0,0,0,0,0,0,46.86,35.86,29.37,56.21,13.42,127.16,107.91,74.03,0,490.82
78.1145,0,0,0,0,0,0,0,0,37.95,28.93,24.31,56.21,13.42,131.12,113.63,77.44,0,483.01
78.1245,0,0,0,0,0,0,0,0,30.36,22,17.93,56.21,13.42,136.95,119.68,80.85,0,477.4
78.1345,0,0,0,0,0,0,0,0,23.98,17.93,12.76,56.21,13.42,142.78,125.73,84.37,0,477.18
78.1445,0,0,0,0,0,0,0,0,18.92,13.75,10.23,55,13.42,146.74,129.8,89.43,0,477.29
78.1545,0,0,0,0,0,0,0,0,15.18,11,7.59,52.58,11.55,150.59,133.76,94.6,0,476.85
78.1645,0,0,0,0,0,0,0,0,12.65,8.25,6.38,50.16,11.55,154.44,135.85,98.01,0,477.29
78.1745,0,0,0,0,0,0,0,0,11.33,6.82,3.74,48.95,11.55,156.42,135.85,103.18,0,477.84
78.1845,0,0,0,0,0,0,0,0,10.12,5.5,3.74,45.43,9.57,160.38,135.85,108.35,0,478.94
78.1945,0,0,0,0,0,0,0,0,10.12,5.5,2.53,41.8,9.57,162.25,133.76,113.52,0,479.05
78.2045,0,0,0,0,0,0,0,0,10.12,4.07,2.53,38.28,7.7,164.23,129.8,117.15,0,473.88
78.2145,0,0,0,0,0,0,0,0,8.8,4.07,0,32.23,7.7,168.19,125.73,121.11,0,467.83
78.2245,0,0,0,0,0,0,0,0,8.8,4.07,0,26.29,5.72,168.19,119.68,126.94,0,459.69
78.2345,0,0,0,0,0,0,0,0,8.8,4.07,0,19.14,5.72,168.19,113.63,128.92,0,448.47
78.2445,0,0,0,0,0,0,0,0,7.59,4.07,0,13.09,5.72,164.23,107.91,130.9,0,433.51
78.2545,0,0,0,0,0,0,0,0,7.59,4.07,0,8.36,5.72,156.42,102.41,132.77,0,417.34
78.2645,0,0,0,0,0,0,0,0,7.59,4.07,0,5.94,5.72,144.76,95.04,134.75,0,397.87
78.2745,0,0,0,0,0,0,0,0,6.27,2.75,0,4.73,5.72,127.16,87.67,134.75,0,369.05
78.2845,17.05,0,0,0,0,0,0,0,6.27,2.75,0,3.52,7.7,111.65,80.41,134.75,17.05,347.05
78.2945,144.43,3.85,2.53,0,0,2.97,0,0,5.06,2.75,0,2.31,7.7,99.33,73.04,132.77,153.78,322.96
78.3045,252.01,25.63,12.87,0,2.53,4.51,0,0,3.74,2.75,0,2.31,9.57,88.88,69.3,132.77,297.55,309.32
78.3145,283.69,64.35,37.29,0,0,4.51,0,0,2.53,2.75,0,0,11.55,81.95,67.54,128.92,389.84,295.24
78.3245,296.89,95.92,55.33,0,0,7.48,0,0,0,0,0,0,11.55,74.91,67.54,128.92,455.62,282.92
78.3345,301.29,117.37,67.32,12.43,5.06,11.99,0,0,0,0,0,0,15.4,67.98,71.17,124.96,515.46,279.51
78.3445,277.09,130.02,73.48,23.76,3.85,16.5,0,0,0,0,0,0,15.4,60.94,73.04,121.11,524.7,270.49
78.3545,261.14,139.04,78.21,31.24,0,37.51,0,3.41,0,0,0,2.31,15.4,50.16,67.54,108.35,550.55,243.76
78.3645,249.81,144.43,81.29,34.98,0,51.04,0,8.58,0,0,0,2.31,15.4,40.37,58.3,87.78,570.13,204.16
78.3745,242.99,153.45,84.37,38.72,0,58.63,5.17,11.99,0,0,0,0,11.55,30.58,46.53,79.2,595.32,167.86
78.3845,242.99,158.84,87.56,41.25,0,61.71,10.45,11.99,0,0,0,0,9.57,23.65,34.87,54.45,614.79,122.54
78.3945,245.19,162.47,90.64,42.57,0,64.9,13.97,13.75,0,0,0,0,5.72,15.29,24.86,38.17,633.49,84.04
78.4045,245.19,162.47,90.64,42.57,0,66.44,17.38,15.4,0,0,0,0,3.85,11.11,14.96,28.6,640.09,58.52
78.4145,242.99,162.47,92.18,43.78,0,68.09,20.9,15.4,0,0,0,0,0,6.93,6.6,10.89,645.81,24.42
78.4245,240.68,160.6,93.83,43.78,0,69.63,22.66,17.16,0,0,0,0,0,2.75,0,0,648.34,2.75
78.4345,238.37,157.08,96.91,44.99,0,71.28,26.18,17.16,0,0,0,0,0,0,0,0,651.97,0
78.4445,236.17,153.45,98.45,46.31,0,74.36,29.59,18.92,0,0,0,0,0,0,0,0,657.25,0
78.4545,231.55,149.82,96.91,46.31,0,76.01,31.35,20.57,0,0,0,0,0,0,0,0,652.52,0
78.4645,224.84,146.19,95.37,47.52,0,77.55,33.11,22.33,0,0,0,0,0,0,0,0,646.91,0
78.4745,215.82,140.8,93.83,48.84,0,80.74,34.87,24.09,0,0,0,0,0,0,0,0,638.99,0
78.4845,206.91,133.65,90.64,50.05,0,83.93,36.63,25.74,0,0,0,0,0,0,0,0,627.55,0
78.4945,195.8,126.39,87.56,51.26,0,85.47,38.39,27.5,0,0,0,0,0,0,0,0,612.37,0
78.5045,184.58,119.13,84.37,52.58,2.53,88.66,41.91,29.26,0,0,0,0,0,0,0,0,603.02,0
78.5145,173.36,110.22,82.83,52.58,2.53,91.85,45.32,32.67,0,0,0,0,0,0,0,0,591.36,0
78.5245,162.25,102.3,81.29,52.58,2.53,93.39,48.84,36.08,0,0,0,0,0,0,0,0,579.26,0
78.5345,151.14,94.38,79.75,52.58,2.53,96.58,52.36,39.6,0,0,0,0,0,0,0,0,568.92,0
78.5445,142.12,88.11,76.67,52.58,2.53,98.12,55.88,41.25,0,0,0,0,0,0,0,0,557.26,0
78.5545,131.01,80.19,75.02,52.58,3.85,99.66,61.38,44.77,0,0,0,0,0,0,0,0,548.46,0
78.5645,119.9,72.27,71.94,52.58,3.85,102.85,67.65,48.18,0,0,0,0,0,0,0,0,539.22,0
78.5745,109.01,66,68.86,52.58,3.85,104.5,73.81,51.59,0,0,0,0,0,0,0,0,530.2,0
78.5845,101.09,59.62,64.13,52.58,3.85,106.04,79.97,57.09,0,0,0,0,0,0,0,0,524.37,0
78.5945,91.3,53.9,59.51,53.79,5.06,109.23,86.13,61.05,0,0,0,0,0,0,0,0,519.97,0
78.6045,81.51,48.73,55.33,55.11,5.06,112.42,94.38,65.01,0,0,0,0,0,0,0,0,517.55,0
78.6145,69.74,43.67,50.16,55.11,5.06,117.48,100.65,69.08,0,0,0,0,0,0,0,0,510.95,0
78.6245,57.97,37.18,44.99,55.11,5.06,120.89,106.81,73.04,0,0,0,0,0,0,0,0,501.05,0
78.6345,49.39,32.12,38.61,56.76,6.38,122.54,115.61,77,0,0,0,0,0,0,0,0,498.41,0
78.6445,40.92,25.63,33.44,56.76,6.38,127.6,124.96,83.05,0,0,0,0,0,0,0,0,498.74,0
78.6545,32.34,20.46,26.95,55.11,6.38,131.01,132,87.01,0,0,0,0,0,0,0,0,491.26,0
