Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.3638,14.41,0,0,10.67,0,197.56,218.35,162.03,273.02,38.72,14.08,0,0,0,0,0,603.02,325.82
88.3738,11.55,0,0,5.28,0,183.26,204.16,162.03,298.43,63.8,24.64,20.13,0,14.74,3.85,0,566.28,425.59
88.3838,8.69,0,0,0,0,163.13,192.94,159.83,304.81,97.35,35.31,32.23,0,35.97,13.75,10.56,524.59,529.98
88.3938,0,0,0,0,0,137.39,181.61,157.63,308,115.39,42.35,40.37,0,52.91,15.73,13.2,476.63,587.95
88.4038,0,0,0,0,0,114.51,173.14,153.12,308,129.69,45.87,48.4,0,66.66,31.46,21.23,440.77,651.31
88.4138,0,0,0,0,0,95.04,161.7,146.52,308,139.15,49.39,56.54,3.63,76.23,41.36,29.15,403.26,703.45
88.4238,0,0,0,0,0,75.79,141.68,137.5,311.19,153.45,52.91,69.41,5.39,88.22,45.32,37.18,354.97,763.07
88.4338,0,0,0,0,0,62.04,118.8,119.68,320.76,167.75,56.54,79.75,5.39,97.79,49.28,42.46,300.52,819.72
88.4438,0,0,0,0,0,56.54,98.56,104.06,327.14,180.18,61.27,87.45,7.26,107.25,53.24,47.74,259.16,871.53
88.4538,0,0,0,0,0,53.68,84.04,86.24,336.82,192.5,63.69,95.26,9.02,114.51,53.24,50.38,223.96,915.42
88.4638,0,0,0,0,0,42.35,72.49,68.31,340.01,202.51,66.11,105.6,9.02,124.19,55.22,55.77,183.15,958.43
88.4738,0,0,0,0,0,33.88,66.66,52.8,343.2,209.88,68.42,113.3,9.02,129.03,57.2,58.08,153.34,988.13
88.4838,0,0,0,0,0,28.16,55.11,39.6,343.2,217.36,68.42,121.33,10.89,136.29,57.2,60.39,122.87,1015.08
88.4938,0,0,0,0,0,19.69,44.55,33,340.01,219.78,68.42,132.33,10.89,143.55,57.2,62.7,97.24,1034.88
88.5038,0,0,0,0,0,16.94,34.1,24.2,333.63,222.31,68.42,140.58,10.89,150.81,57.2,65.01,75.24,1048.85
88.5138,0,0,0,0,0,14.08,23.54,17.6,323.95,222.31,66.11,151.58,10.89,155.65,57.2,67.32,55.22,1055.01
88.5238,0,0,0,0,0,14.08,20.9,17.6,314.38,219.78,63.69,159.83,10.89,162.91,57.2,67.32,52.58,1056
88.5338,0,0,0,0,0,11.22,18.37,15.4,301.62,217.36,61.27,170.39,12.76,167.75,57.2,69.63,44.99,1057.98
88.5438,0,0,0,0,0,8.47,15.73,13.2,292.05,212.41,58.85,177.98,12.76,172.7,57.2,72.05,37.4,1056
88.5538,0,0,0,0,0,5.61,13.09,13.2,276.1,204.93,56.54,185.57,12.76,177.54,57.2,72.05,31.9,1042.69
88.5638,0,0,0,0,0,5.61,13.09,11,263.67,199.98,54.67,193.16,12.76,182.49,57.2,74.36,29.7,1038.29
88.5738,0,0,0,0,0,5.61,10.45,11,251.24,190.08,52.91,198.33,12.76,187.44,57.2,76.67,27.06,1026.63
88.5838,0,0,0,0,0,0,10.45,8.8,238.92,180.18,51.15,205.92,12.76,192.39,57.2,76.67,19.25,1015.19
88.5938,0,0,0,0,0,0,7.81,6.6,223.41,167.75,47.63,210.98,12.76,194.81,57.2,76.67,14.41,991.21
88.6038,0,0,0,0,0,0,5.17,4.4,207.24,158.18,45.87,216.04,12.76,199.76,57.2,78.98,9.57,976.03
88.6138,0,0,0,0,0,0,5.17,4.4,191.07,146.3,42.35,221.21,12.76,204.71,57.2,78.98,9.57,954.58
88.6238,0,0,0,0,0,0,0,0,178.2,136.73,40.59,223.74,12.76,209.66,57.2,81.29,0,940.17
88.6338,0,0,0,0,0,0,0,0,165.33,129.69,38.83,229.02,12.76,212.08,59.29,83.6,0,930.6
88.6438,0,0,0,0,0,0,0,0,156.75,120.12,37.07,229.02,14.52,219.45,59.29,83.6,0,919.82
88.6538,0,0,0,0,0,0,0,0,148.17,113.08,35.31,231.55,14.52,224.4,61.38,86.02,0,914.43
88.6638,0,0,0,0,0,0,0,0,139.59,108.57,35.31,231.55,14.52,229.24,63.47,88.33,0,910.58
88.6738,0,0,0,0,0,0,0,0,133.87,104.06,33.55,234.19,14.52,234.08,65.56,90.64,0,910.47
88.6838,0,0,0,0,0,0,0,0,128.15,97.35,33.55,234.19,14.52,239.03,69.74,92.95,0,909.48
88.6938,0,0,0,0,0,0,0,0,122.43,95.15,31.79,234.19,14.52,243.87,71.83,97.57,0,911.35
88.7038,0,0,0,0,0,0,0,0,116.71,90.64,30.03,234.19,14.52,248.71,76.01,99.99,0,910.8
88.7138,0,0,0,0,0,0,0,0,110.88,83.93,30.03,234.19,14.52,256.08,78.1,104.61,0,912.34
88.7238,0,0,0,0,0,0,0,0,104.94,79.53,28.27,234.19,14.52,260.92,82.28,106.92,0,911.57
88.7338,0,0,0,0,0,0,0,0,99.11,75.02,26.4,231.55,14.52,265.87,84.37,111.65,0,908.49
88.7438,0,0,0,0,0,0,0,0,93.17,70.51,26.4,231.55,16.39,270.71,86.46,113.96,0,909.15
88.7538,0,0,0,0,0,0,0,0,87.34,66.11,24.64,231.55,16.39,275.66,88.55,116.27,0,906.51
88.7638,0,0,0,0,0,0,0,0,78.54,59.4,21.12,229.02,14.52,283.03,92.73,120.89,0,899.25
88.7738,0,0,0,0,0,0,0,0,69.63,55.33,21.12,223.74,16.39,287.87,94.82,123.2,0,892.1
88.7838,0,0,0,0,0,0,0,0,60.83,49.72,19.36,218.57,14.52,295.24,99,125.51,0,882.75
88.7938,0,0,0,0,0,0,0,0,55.55,46.09,17.6,213.51,14.52,300.19,101.09,127.82,0,876.37
88.8038,0,0,0,0,0,0,0,0,50.71,42.35,15.84,205.92,14.52,305.14,105.27,130.13,0,869.88
88.8138,0,0,0,0,0,0,0,0,43.45,40.59,14.08,198.33,12.76,309.98,107.36,134.75,0,861.3
88.8238,0,0,0,0,0,0,0,0,41.03,36.85,12.32,190.63,12.76,314.93,109.45,137.06,0,855.03
88.8338,0,0,0,0,0,0,0,0,36.19,34.98,12.32,180.51,10.89,317.35,109.45,137.06,0,838.75
88.8438,0,0,0,0,0,0,0,0,33.77,31.35,10.56,170.39,10.89,322.3,111.65,139.37,0,830.28
88.8538,0,0,0,0,0,0,0,0,31.35,29.48,10.56,157.08,9.02,324.72,111.65,141.79,0,815.65
88.8638,0,0,0,0,0,0,0,0,26.51,25.74,8.8,140.58,7.26,329.67,113.85,146.41,0,798.82
88.8738,0,0,0,0,0,0,0,0,21.67,22.11,7.04,124.08,5.39,332.2,118.47,148.72,0,779.68
88.8838,0,0,0,0,0,0,0,0,19.25,18.37,5.28,110.77,5.39,334.62,120.78,151.03,0,765.49
88.8938,0,0,0,0,0,0,0,0,16.83,16.5,5.28,97.79,3.63,334.62,123.09,155.65,0,753.39
88.9038,0,0,0,0,0,0,0,0,14.41,12.87,3.52,84.92,3.63,337.15,125.4,160.27,0,742.17
88.9138,5.72,0,0,0,0,0,0,0,14.41,11,3.52,71.94,3.63,337.15,127.71,162.58,5.72,731.94
88.9238,8.69,0,0,0,0,0,0,0,11.99,11,3.52,59.07,0,339.57,127.71,167.2,8.69,720.06
88.9338,17.38,0,0,0,0,0,0,0,11.99,9.13,3.52,48.4,0,339.57,130.02,169.62,17.38,712.25
88.9438,34.76,0,0,0,0,0,0,0,14.41,7.37,0,38.28,0,339.57,130.02,172.04,34.76,701.69
88.9538,83.71,3.96,0,0,0,0,0,0,11.99,7.37,0,30.25,0,337.15,132.22,177.1,87.67,696.08
88.9638,190.52,15.84,11.44,0,0,11.22,0,0,11.99,5.5,0,22.11,0,332.2,132.22,179.52,229.02,683.54
88.9738,225.5,27.72,22.99,0,0,14.08,5.17,4.4,9.57,3.63,0,16.06,0,329.67,132.22,182.05,299.86,673.2
88.9838,225.5,37.62,34.43,13.42,0,25.41,13.09,11,9.57,3.63,0,14.08,0,319.88,134.53,184.58,360.47,666.27
88.9938,228.58,49.5,44,24.2,6.93,39.49,34.1,17.6,7.15,0,0,12.1,3.63,305.14,134.53,184.58,444.4,647.13
89.0038,231.77,57.42,49.72,29.59,6.93,50.82,44.55,22,4.73,0,0,10.01,0,280.5,136.84,184.58,492.8,616.66
89.0138,231.77,66.55,53.57,34.98,10.45,59.29,63.8,28.6,0,0,0,10.01,0,243.87,136.84,184.58,549.01,575.3
89.0238,234.96,73.7,57.42,40.37,10.45,64.79,72.49,33,0,0,0,10.01,0,204.71,136.84,179.52,587.18,531.08
89.0338,241.23,83.27,64.13,51.15,13.97,73.04,84.04,37.4,0,0,0,10.01,0,170.17,134.53,172.04,648.23,486.75
89.0438,253.88,95.15,71.17,56.54,17.38,81.29,89.87,41.8,0,0,0,10.01,0,141.13,130.02,164.89,707.08,446.05
89.0538,263.45,104.72,76.01,65.56,17.38,89.54,98.56,46.2,0,0,0,8.03,0,116.93,118.47,153.34,761.42,396.77
89.0638,269.72,114.29,80.74,74.58,20.9,97.79,104.39,50.6,0,0,0,8.03,0,97.79,105.27,139.37,813.01,350.46
89.0738,279.29,123.75,83.05,83.6,24.42,106.04,110.22,57.2,0,0,0,8.03,0,83.38,90.64,123.2,867.57,305.25
89.0838,282.37,130.9,87.89,92.73,24.42,111.65,115.94,61.6,0,0,0,6.05,0,69.08,82.28,104.61,907.5,262.02
89.0938,285.45,138.05,90.2,101.75,27.94,120.23,118.8,66.11,0,0,0,3.96,0,55,69.74,83.6,948.53,212.3
89.1038,288.53,145.2,92.62,107.8,27.94,128.81,124.52,70.51,0,0,0,0,0,44.44,59.29,69.63,985.93,173.36
89.1138,288.53,149.93,92.62,117.04,31.35,137.39,127.38,75.02,0,0,0,0,0,35.97,45.32,60.39,1019.26,141.68
89.1238,288.53,154.66,94.93,123.42,34.87,145.97,133.1,79.53,0,0,0,0,0,29.59,35.42,55.77,1055.01,120.78
89.1338,285.45,157.08,94.93,129.91,34.87,151.69,135.96,83.93,0,0,0,0,0,23.21,23.65,39.82,1073.82,86.68
89.1438,285.45,159.39,97.35,136.29,34.87,157.41,141.68,86.24,0,0,0,0,0,16.94,15.73,23.87,1098.68,56.54
89.1538,282.37,159.39,97.35,142.78,34.87,163.13,144.54,90.64,0,0,0,0,0,10.56,11.77,13.2,1115.07,35.53
89.1638,276.1,159.39,97.35,145.97,38.39,168.96,150.26,95.15,0,0,0,0,0,8.47,9.79,13.2,1131.57,31.46
89.1738,269.72,159.39,97.35,152.46,38.39,174.68,153.12,99.66,0,0,0,0,0,6.27,5.83,10.56,1144.77,22.66
89.1838,263.45,157.08,97.35,155.65,38.39,177.54,158.84,104.06,0,0,0,0,0,0,0,7.92,1152.36,7.92
89.1938,253.88,152.24,92.62,162.03,41.91,183.26,161.7,106.37,0,0,0,0,0,0,0,5.28,1154.01,5.28
89.2038,244.42,149.93,92.62,165.33,41.91,186.12,164.56,110.77,0,0,0,0,0,0,0,0,1155.66,0
89.2138,234.96,145.2,87.89,168.63,41.91,188.98,167.53,113.08,0,0,0,0,0,0,0,0,1148.18,0
89.2238,225.5,140.36,83.05,172.04,41.91,191.84,170.28,115.28,0,0,0,0,0,0,0,0,1140.26,0
89.2338,217.36,135.63,80.74,175.45,41.91,194.7,170.28,117.48,0,0,0,0,0,0,0,0,1133.55,0
89.2438,206.69,130.9,76.01,178.86,41.91,197.56,173.14,117.48,0,0,0,0,0,0,0,0,1122.55,0
89.2538,198.66,126.17,71.17,178.86,41.91,200.42,173.14,119.68,0,0,0,0,0,0,0,0,1110.01,0
89.2638,190.52,119.02,66.44,182.16,41.91,203.28,176,119.68,0,0,0,0,0,0,0,0,1099.01,0
89.2738,182.49,114.29,64.13,182.16,41.91,206.14,176,121.99,0,0,0,0,0,0,0,0,1089.11,0
89.2838,171.82,107.14,59.4,185.57,41.91,209,178.75,124.19,0,0,0,0,0,0,0,0,1077.78,0
89.2937,163.68,99.99,55.55,185.57,45.32,211.86,178.75,124.19,0,0,0,0,0,0,0,0,1064.91,0
89.3037,152.9,92.73,51.7,185.57,41.91,211.86,181.61,126.39,0,0,0,0,0,0,0,0,1044.67,0
89.3137,144.76,85.58,49.72,188.98,41.91,214.72,184.47,126.39,0,0,0,0,0,0,0,0,1036.53,0
89.3237,136.62,78.43,45.98,188.98,45.32,217.58,190.08,128.59,0,0,0,0,0,0,0,0,1031.58,0
89.3337,128.59,71.28,42.13,185.57,41.91,220.55,192.94,133.1,0,0,0,0,0,0,0,0,1016.07,0
89.3437,120.45,64.13,40.15,188.98,41.91,223.3,198.55,133.1,0,0,0,0,0,0,0,0,1010.57,0
89.3537,109.45,59.4,36.3,185.57,41.91,226.05,201.41,135.3,0,0,0,0,0,0,0,0,995.39,0
89.3637,100.87,53.46,34.43,185.57,41.91,228.91,207.02,137.5,0,0,0,0,0,0,0,0,989.67,0
89.3737,92.29,49.5,30.58,185.57,41.91,231.66,212.63,142.01,0,0,0,0,0,0,0,0,986.15,0
89.3837,83.71,43.56,28.71,182.16,41.91,234.52,221.21,144.21,0,0,0,0,0,0,0,0,979.99,0
89.3937,75.13,39.6,24.86,182.16,41.91,237.27,226.71,146.52,0,0,0,0,0,0,0,0,974.16,0
89.4037,69.41,35.64,21.01,182.16,41.91,240.02,232.32,148.72,0,0,0,0,0,0,0,0,971.19,0
89.4137,60.83,31.68,19.14,175.45,41.91,242.88,237.93,153.12,0,0,0,0,0,0,0,0,962.94,0
89.4237,52.14,27.72,17.16,172.04,38.39,248.49,243.54,155.43,0,0,0,0,0,0,0,0,954.91,0
89.4337,49.17,23.76,15.29,165.33,38.39,248.49,246.29,157.63,0,0,0,0,0,0,0,0,944.35,0
89.4437,43.45,21.78,11.44,155.65,34.87,251.24,249.15,159.83,0,0,0,0,0,0,0,0,927.41,0
89.4537,40.48,17.82,9.57,139.59,31.35,251.24,249.15,157.63,0,0,0,0,0,0,0,0,896.83,0
89.4637,37.62,15.84,9.57,120.23,24.42,248.49,246.29,155.43,0,0,0,0,0,0,0,0,857.89,0
89.4737,34.76,13.86,7.59,101.75,20.9,245.63,243.54,153.12,0,0,0,0,0,0,0,0,821.15,0
89.4837,28.93,9.9,5.72,83.6,17.38,242.88,243.54,153.12,0,0,0,0,0,0,0,0,785.07,0
89.4937,28.93,7.92,3.74,68.53,10.45,242.88,243.54,153.12,0,0,0,0,0,0,0,0,759.11,0
89.5037,26.07,7.92,3.74,53.79,10.45,242.88,243.54,155.43,7.15,0,0,0,0,0,0,0,743.82,7.15
89.5137,23.1,5.94,0,43.01,6.93,240.02,240.68,157.63,14.41,3.63,0,0,0,0,0,0,717.31,18.04
89.5237,23.1,3.96,0,32.23,6.93,237.27,235.18,159.83,21.67,3.63,0,0,0,0,0,0,698.5,25.3
89.5337,20.24,3.96,0,24.2,0,234.52,229.57,164.34,45.87,5.5,0,0,0,0,0,0,676.83,51.37
89.5437,20.24,0,0,16.06,0,226.05,223.96,164.34,122.43,11,3.52,0,0,0,0,0,650.65,136.95
89.5537,17.38,0,0,10.67,0,220.55,212.63,166.54,242,33.11,14.08,0,0,0,0,0,627.77,289.19
89.5637,14.41,0,0,8.03,0,206.14,207.02,166.54,295.24,59.4,26.4,0,0,4.18,0,0,602.14,385.22
89.5737,8.69,0,0,5.28,0,186.12,195.69,166.54,308,90.64,37.07,30.25,0,21.12,0,0,562.32,487.08
89.5837,0,0,0,0,0,157.41,190.08,164.34,308,108.57,44.11,38.28,0,38.06,7.81,7.92,511.83,552.75
89.5937,0,0,0,0,0,131.67,181.61,159.83,301.62,117.81,47.63,44.33,0,52.91,11.77,13.2,473.11,589.27
89.6037,0,0,0,0,0,106.04,173.14,153.12,298.43,129.69,51.15,52.47,3.63,69.08,27.61,21.23,432.3,653.29
89.6137,0,0,0,0,0,86.79,158.84,139.81,301.62,143.88,54.67,59.07,5.39,81.07,35.42,29.15,385.44,710.27
89.6237,0,0,0,0,0,73.04,135.96,124.19,311.19,158.18,58.85,71.94,5.39,90.53,43.34,34.43,333.19,773.85
89.6337,0,0,0,0,0,64.79,115.94,106.37,323.95,172.7,66.11,79.75,7.26,97.79,49.28,39.82,287.1,836.66
89.6437,0,0,0,0,0,62.04,95.7,90.64,333.63,182.6,68.42,87.45,9.02,104.94,51.26,45.1,248.38,882.42
89.6537,0,0,0,0,0,53.68,84.04,75.02,340.01,192.5,73.26,92.62,9.02,112.09,53.24,50.38,212.74,923.12
89.6637,0,0,0,0,0,42.35,75.35,59.4,346.5,202.51,75.68,100.43,10.89,119.35,55.22,53.02,177.1,963.6
89.6737,0,0,0,0,0,33.88,66.66,48.4,349.69,209.88,78.1,108.13,10.89,126.61,55.22,55.77,148.94,994.29
89.6837,0,0,0,0,0,25.41,52.47,39.6,349.69,214.83,80.41,113.3,10.89,131.45,57.2,58.08,117.48,1015.85
89.6937,0,0,0,0,0,22.55,36.63,30.8,349.69,217.36,78.1,118.58,10.89,136.29,57.2,60.39,89.98,1028.5
89.7037,0,0,0,0,0,16.94,26.18,22,343.2,219.78,78.1,124.08,10.89,141.13,57.2,62.7,65.12,1037.08
89.7137,0,0,0,0,0,14.08,20.9,17.6,336.82,219.78,78.1,129.58,12.76,145.97,59.29,65.01,52.58,1047.31
89.7237,0,0,0,0,0,11.22,18.37,15.4,330.33,217.36,75.68,135.08,12.76,153.23,59.29,67.32,44.99,1051.05
89.7337,0,0,0,0,0,8.47,13.09,13.2,320.76,212.41,75.68,137.83,12.76,155.65,61.38,69.63,34.76,1046.1
89.7437,0,0,0,0,0,5.61,10.45,11,314.38,207.46,73.26,140.58,12.76,158.07,63.47,69.63,27.06,1039.61
89.7537,0,0,0,0,0,5.61,7.81,8.8,304.81,202.51,73.26,140.58,12.76,162.91,67.65,72.05,22.22,1036.53
89.7637,0,0,0,0,0,0,5.17,6.6,295.24,197.56,70.84,140.58,12.76,165.33,69.74,74.36,11.77,1026.41
89.7737,0,0,0,0,0,0,0,4.4,288.86,190.08,70.84,143.33,14.52,167.75,71.83,76.67,4.4,1023.88
89.7837,0,0,0,0,0,0,0,0,279.29,182.6,68.42,140.58,12.76,170.17,76.01,76.67,0,1006.5
89.7937,0,0,0,0,0,0,0,0,269.94,177.65,68.42,140.58,14.52,172.7,80.19,78.98,0,1002.98
89.8037,0,0,0,0,0,0,0,0,260.59,170.28,66.11,137.83,14.52,175.12,82.28,81.29,0,988.02
89.8137,0,0,0,0,0,0,0,0,257.51,162.91,66.11,137.83,14.52,177.54,86.46,83.6,0,986.48
89.8237,0,0,0,0,0,0,0,0,251.24,160.49,66.11,137.83,14.52,180.07,90.64,88.33,0,989.23
89.8337,0,0,0,0,0,0,0,0,248.16,155.76,66.11,137.83,14.52,182.49,92.73,90.64,0,988.24
89.8437,0,0,0,0,0,0,0,0,245.08,153.45,68.42,137.83,14.52,185.02,96.91,95.26,0,996.49
89.8537,0,0,0,0,0,0,0,0,242,148.61,68.42,135.08,14.52,189.86,101.09,99.99,0,999.57
89.8637,0,0,0,0,0,0,0,0,242,146.3,68.42,137.83,16.39,192.39,105.27,104.61,0,1013.21
89.8737,0,0,0,0,0,0,0,0,238.92,143.88,70.84,137.83,16.39,197.34,109.45,109.23,0,1023.88
89.8837,0,0,0,0,0,0,0,0,232.65,141.57,70.84,137.83,16.39,199.76,116.16,113.96,0,1029.16
89.8937,0,0,0,0,0,0,0,0,229.57,139.15,70.84,140.58,16.39,204.71,120.78,116.27,0,1038.29
89.9037,0,0,0,0,0,0,0,0,223.41,134.42,68.42,143.33,16.39,209.66,127.71,120.89,0,1044.23
89.9137,0,0,0,0,0,0,0,0,216.92,129.69,68.42,143.33,16.39,212.08,134.53,125.51,0,1046.87
89.9237,0,0,0,0,0,0,0,0,207.24,124.85,66.11,146.08,18.15,217.03,141.46,127.82,0,1048.74
89.9337,0,0,0,0,0,0,0,0,200.75,117.81,66.11,146.08,18.15,221.98,148.39,132.44,0,1051.71
89.9437,0,0,0,0,0,0,0,0,191.07,113.08,61.27,148.83,18.15,226.82,152.9,134.75,0,1046.87
89.9537,0,0,0,0,0,0,0,0,178.2,106.37,58.85,148.83,18.15,234.08,159.83,139.37,0,1043.68
89.9637,0,0,0,0,0,0,0,0,168.52,99.66,56.54,151.58,18.15,239.03,164.45,141.79,0,1039.72
89.9737,0,0,0,0,0,0,0,0,153.89,90.64,52.91,151.58,18.15,243.87,171.16,144.1,0,1026.3
89.9837,0,0,0,0,0,0,0,0,142.45,81.73,49.39,151.58,18.15,248.71,179.96,146.41,0,1018.38
89.9937,0,0,0,0,0,0,0,0,128.15,72.82,44.11,148.83,18.15,253.66,184.36,148.72,0,998.8
90.0037,0,0,0,0,0,0,0,0,113.85,63.8,40.59,146.08,18.15,258.5,190.96,151.03,0,982.96
90.0137,0,0,0,0,0,0,0,0,99.11,55.33,35.31,143.33,16.39,263.45,195.36,153.34,0,961.62
90.0237,0,0,0,0,0,0,0,0,87.34,47.96,28.27,137.83,16.39,268.29,199.76,155.65,0,941.49
90.0337,0,0,0,0,0,0,0,0,72.6,38.72,21.12,132.33,14.52,270.71,204.16,155.65,0,909.81
90.0437,0,0,0,0,0,0,0,0,63.8,34.98,19.36,121.33,12.76,273.13,208.56,157.96,0,891.88
90.0537,0,0,0,0,0,0,0,0,57.97,29.48,15.84,108.13,10.89,275.66,212.96,157.96,0,868.89
90.0637,5.72,0,0,0,0,0,0,0,53.13,23.98,14.08,95.26,9.02,275.66,215.16,160.27,5.72,846.56
90.0737,8.69,0,0,0,0,0,0,0,48.29,20.24,10.56,79.75,7.26,278.08,219.56,162.58,8.69,826.32
90.0837,11.55,0,0,0,0,0,0,0,41.03,16.5,8.8,66.77,5.39,278.08,221.76,164.89,11.55,803.22
90.0937,20.24,0,0,0,0,0,0,0,36.19,12.87,7.04,54.45,3.63,278.08,221.76,167.2,20.24,781.22
90.1037,28.93,0,0,0,0,0,0,0,31.35,11,7.04,44.33,0,278.08,221.76,169.62,28.93,763.18
90.1137,46.31,0,0,0,0,0,0,0,26.51,9.13,5.28,34.32,0,275.66,219.56,172.04,46.31,742.5
90.1237,100.87,9.9,3.74,0,0,0,0,0,24.09,7.37,3.52,26.18,0,273.13,217.36,174.57,114.51,726.22
90.1337,179.85,23.76,17.16,0,0,8.47,0,0,21.67,5.5,3.52,18.15,0,270.71,212.96,177.1,229.24,709.61
90.1437,206.69,33.66,26.73,5.28,0,16.94,0,0,19.25,5.5,0,12.1,0,265.87,210.76,177.1,289.3,690.58
90.1537,212.08,41.58,34.43,16.06,0,31.02,15.73,8.8,14.41,3.63,0,8.03,0,256.08,206.36,179.52,359.7,668.03
90.1637,214.72,49.5,40.15,21.45,6.93,39.49,28.82,11,11.99,3.63,0,8.03,0,236.61,201.96,179.52,412.06,641.74
90.1737,212.08,55.44,45.98,26.84,6.93,47.96,49.83,17.6,7.15,0,0,6.05,0,207.13,197.56,177.1,462.66,594.99
90.1837,217.36,64.13,51.7,34.98,10.45,59.29,66.66,24.2,4.73,0,0,6.05,0,172.7,195.36,177.1,528.77,555.94
90.1937,225.5,73.7,59.4,40.37,10.45,64.79,81.18,28.6,0,0,0,6.05,0,141.13,195.36,174.57,583.99,517.11
90.2037,234.96,80.85,66.44,45.76,13.97,70.29,89.87,35.2,0,0,0,6.05,0,114.51,190.96,167.2,637.34,478.72
90.2137,247.61,90.42,76.01,53.79,13.97,78.54,101.42,39.6,0,0,0,6.05,0,92.95,184.36,160.27,701.36,443.63
90.2237,257.07,99.99,83.05,59.51,17.38,84.04,107.25,44,0,0,0,3.96,0,76.23,168.96,146.41,752.29,395.56
90.2337,263.45,104.72,85.47,68.53,17.38,92.29,113.08,48.4,0,0,0,3.96,0,66.66,141.46,130.13,793.32,342.21
90.2437,266.53,111.87,90.2,74.58,20.9,97.79,118.8,52.8,0,0,0,3.96,0,61.93,116.16,113.96,833.47,296.01
90.2537,269.72,119.02,92.62,80.63,24.42,106.04,124.52,57.2,0,0,0,3.96,0,55,96.91,99.99,874.17,255.86
90.2637,272.91,126.17,97.35,89.65,24.42,114.51,127.38,61.6,0,0,0,0,0,44.44,82.28,81.29,913.99,208.01
90.2737,276.1,130.9,99.77,98.67,27.94,123.09,133.1,66.11,0,0,0,0,0,33.88,67.65,65.01,955.68,166.54
90.2837,276.1,138.05,99.77,104.72,31.35,128.81,138.82,72.82,0,0,0,0,0,27.5,53.24,53.02,990.44,133.76
90.2937,276.1,140.36,99.77,110.77,31.35,137.39,144.54,77.22,0,0,0,0,0,23.21,39.38,50.38,1017.5,112.97
90.3037,272.91,142.78,102.08,117.04,34.87,143.11,147.4,79.53,0,0,0,0,0,19.03,25.63,37.18,1039.72,81.84
90.3137,269.72,145.2,102.08,123.42,34.87,148.83,155.98,86.24,0,0,0,0,0,12.65,17.71,15.84,1066.34,46.2
90.3237,266.53,145.2,104.5,129.91,34.87,154.55,161.7,90.64,0,0,0,0,0,10.56,13.75,13.2,1087.9,37.51
90.3337,260.26,145.2,104.5,133.1,38.39,160.27,167.53,95.15,0,0,0,0,0,8.47,11.77,13.2,1104.4,33.44
90.3437,253.88,142.78,102.08,139.59,38.39,166.1,173.14,99.66,0,0,0,0,0,6.27,9.79,5.28,1115.62,21.34
90.3537,247.61,140.36,102.08,139.59,38.39,171.82,176,104.06,0,0,0,0,0,4.18,7.81,5.28,1119.91,17.27
90.3637,241.23,140.36,99.77,145.97,41.91,174.68,181.61,106.37,0,0,0,0,0,4.18,5.83,5.28,1131.9,15.29
90.3737,228.58,135.63,97.35,149.16,41.91,177.54,184.47,110.77,0,0,0,0,0,4.18,5.83,0,1125.41,10.01
90.3837,222.75,133.32,94.93,152.46,41.91,183.26,187.22,110.77,0,0,0,0,0,0,3.85,0,1126.62,3.85
90.3937,214.72,128.48,90.2,152.46,41.91,183.26,190.08,115.28,0,0,0,0,0,0,3.85,0,1116.39,3.85
90.4037,206.69,126.17,87.89,155.65,41.91,188.98,192.94,115.28,0,0,0,0,0,0,0,0,1115.51,0
90.4137,198.66,121.44,83.05,158.84,41.91,191.84,195.69,117.48,0,0,0,0,0,0,0,0,1108.91,0
90.4237,190.52,116.71,80.74,162.03,41.91,194.7,198.55,119.68,0,0,0,0,0,0,0,0,1104.84,0
90.4337,182.49,111.87,76.01,165.33,41.91,197.56,204.16,121.99,0,0,0,0,0,0,0,0,1101.32,0
90.4437,174.46,107.14,71.17,165.33,41.91,203.28,207.02,124.19,0,0,0,0,0,0,0,0,1094.5,0
90.4537,166.32,99.99,66.44,168.63,41.91,206.14,209.88,126.39,0,0,0,0,0,0,0,0,1085.7,0
90.4637,158.29,92.73,64.13,168.63,41.91,206.14,215.49,128.59,0,0,0,0,0,0,0,0,1075.91,0
90.4737,150.15,88,57.42,168.63,41.91,209,218.35,130.9,0,0,0,0,0,0,0,0,1064.36,0
90.4837,142.01,80.85,55.55,172.04,41.91,211.86,223.96,133.1,0,0,0,0,0,0,0,0,1061.28,0
90.4937,133.98,73.7,49.72,168.63,45.32,214.72,226.71,135.3,0,0,0,0,0,0,0,0,1048.08,0
90.5037,123.2,66.55,45.98,172.04,41.91,217.58,232.32,137.5,0,0,0,0,0,0,0,0,1037.08,0
90.5137,115.06,59.4,42.13,168.63,41.91,220.55,235.18,139.81,0,0,0,0,0,0,0,0,1022.67,0
90.5237,103.73,53.46,36.3,168.63,41.91,223.3,237.93,142.01,0,0,0,0,0,0,0,0,1007.27,0
90.5337,92.29,47.52,32.56,165.33,41.91,223.3,243.54,144.21,0,0,0,0,0,0,0,0,990.66,0
90.5437,80.85,41.58,26.73,162.03,41.91,226.05,246.29,146.52,0,0,0,0,0,0,0,0,971.96,0
