Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.1033,0,0,0,0,0,0,0,0,159.72,128.04,151.36,147.51,49.5,83.82,92.29,29.59,0,841.83
96.1133,0,0,0,0,0,0,0,0,153.34,125.51,148.61,156.97,52.25,89.21,98.23,29.59,0,853.71
96.1233,0,0,0,0,0,0,0,0,146.96,123.09,145.86,169.62,55.11,97.35,104.17,33.88,0,876.04
96.1333,0,0,0,0,0,0,0,0,136.4,120.56,143,179.19,58.08,105.49,110.22,35.97,0,888.91
96.1433,0,0,0,0,0,0,0,0,130.02,118.03,140.25,191.95,61.05,113.63,115.94,38.06,0,908.93
96.1533,0,0,0,0,0,0,0,0,119.46,113.08,134.64,208.01,64.02,119.13,124.63,40.26,0,923.23
96.1633,0,0,0,0,0,0,0,0,113.3,110.66,131.89,220.77,66.99,130.02,133.32,44.44,0,951.39
96.1733,0,0,0,0,0,0,0,0,105.71,105.93,126.28,235.62,69.96,140.91,144.98,46.53,0,975.92
96.1833,0,0,0,0,0,0,0,0,96.14,101.2,120.78,250.14,75.9,151.8,153.67,50.82,0,1000.45
96.1933,0,0,0,0,0,0,0,0,90.42,96.47,112.42,264.77,78.87,162.69,165.33,52.91,0,1023.88
96.2033,0,0,0,0,0,0,0,0,80.85,87.01,104.17,279.51,81.84,173.47,183.15,57.53,0,1047.53
96.2133,0,0,0,0,0,0,0,0,71.28,77.55,90.53,295.35,84.81,184.25,201.08,59.95,0,1064.8
96.2233,0,0,0,0,0,0,0,0,59.84,68.09,76.89,308,87.78,195.03,224.73,64.9,0,1085.26
96.2333,0,0,0,0,0,0,0,0,49.17,56.21,63.25,317.46,87.78,208.45,247.39,69.74,0,1099.45
96.2433,0,0,0,0,0,0,0,0,40.37,42.13,47.85,323.73,84.81,219.23,272.8,72.16,0,1103.08
96.2533,0,0,0,0,0,0,0,0,35.09,32.78,38.28,320.54,81.84,230.34,296.34,77.11,0,1112.32
96.2633,0,0,0,0,0,0,0,0,31.57,28.05,28.71,298.43,72.93,238.7,323.07,77.11,0,1098.57
96.2733,0,0,0,0,0,0,0,0,28.05,21.01,21.56,264.77,64.02,241.45,346.83,74.69,0,1062.38
96.2833,0,0,0,0,0,0,0,0,28.05,16.39,16.72,229.79,52.25,244.31,364.54,74.69,0,1026.74
96.2933,0,0,0,0,0,0,0,0,26.29,16.39,16.72,188.76,41.25,247.06,382.25,79.53,0,998.25
96.3033,0,0,0,0,0,0,0,0,26.29,16.39,14.3,153.78,33,249.92,396.88,81.95,0,972.51
96.3133,25.52,0,0,0,0,0,0,0,24.53,13.97,11.88,115.94,22,249.92,402.82,86.9,25.52,927.96
96.3233,106.48,3.85,0,0,0,0,0,0,24.53,13.97,11.88,84.48,13.75,241.45,402.82,89.32,110.33,882.2
96.3333,368.17,42.79,7.26,3.41,0,5.83,0,0,22.77,11.66,9.57,56.54,8.25,227.48,394.02,91.74,427.46,822.03
96.3433,344.63,102.74,41.14,3.41,0,5.83,0,0,21.01,9.35,7.15,45.21,5.5,200.42,379.28,94.27,497.75,762.19
96.3533,368.17,177.43,81.73,0,0,7.81,0,0,19.25,9.35,7.15,33.88,5.5,154.55,358.6,91.74,635.14,680.02
96.3633,386.65,224.95,98.23,3.41,0,9.68,0,0,15.73,6.93,4.73,28.27,5.5,108.24,326.04,89.32,722.92,584.76
96.3733,355.08,260.15,112.42,6.82,0,7.81,0,0,12.21,4.62,4.73,22.55,5.5,75.68,281.49,79.53,742.28,486.31
96.3833,316.14,280.06,122.32,11.99,0,7.81,0,0,6.93,0,4.73,19.8,8.25,59.4,221.98,67.32,738.32,388.41
96.3933,295.68,321.53,132.22,31.02,8.47,15.62,2.97,0,0,0,4.73,14.08,13.75,49.83,147.84,55.11,807.51,285.34
96.4033,290.62,344.41,147.07,43.01,12.65,23.43,6.05,5.28,0,0,0,14.08,13.75,45.1,95.26,40.26,872.52,208.45
96.4133,290.62,349.03,156.97,48.18,16.94,27.28,12.21,7.04,0,0,0,11.22,13.75,37.95,71.39,29.59,908.27,163.9
96.4233,295.68,360.47,174.24,51.7,23.21,31.24,18.26,10.56,0,0,0,8.47,11,33.22,62.48,27.5,965.36,142.67
96.4332,303.38,365.09,186.78,53.35,27.5,33.22,27.5,12.32,0,0,0,0,5.5,23.65,51.37,27.5,1009.14,108.02
96.4432,311.08,365.09,199.32,53.35,31.68,35.09,32.01,14.08,0,0,0,0,0,14.19,33.33,10.56,1041.7,58.08
96.4532,316.14,362.78,201.85,53.35,33.88,35.09,35.09,14.08,0,0,0,0,0,9.46,20.46,4.18,1052.26,34.1
96.4632,316.14,355.85,201.85,51.7,35.97,35.09,36.63,15.84,0,0,0,0,0,11.88,23.1,0,1049.07,34.98
96.4732,316.14,346.72,199.32,51.7,35.97,35.09,36.63,15.84,0,0,0,0,0,7.04,20.46,0,1037.41,27.5
96.4832,308.44,330.77,189.31,49.94,33.88,35.09,35.09,15.84,0,0,0,0,0,7.04,17.93,0,998.36,24.97
96.4932,298.21,314.6,181.83,48.18,33.88,33.22,33.55,15.84,0,0,0,0,0,7.04,17.93,0,959.31,24.97
96.5032,285.45,296.23,169.29,48.18,33.88,31.24,32.01,17.6,0,0,0,0,0,7.04,17.93,0,913.88,24.97
96.5132,275.22,282.37,159.39,46.53,31.68,31.24,30.47,17.6,0,0,0,0,0,7.04,17.93,0,874.5,24.97
96.5232,264.88,268.95,149.49,46.53,31.68,29.26,28.93,17.6,0,0,0,0,0,7.04,17.93,0,837.32,24.97
96.5332,251.9,257.95,142.12,46.53,31.68,29.26,27.5,17.6,0,0,0,0,0,7.04,15.4,0,804.54,22.44
96.5432,238.92,244.75,134.64,48.18,31.68,31.24,27.5,17.6,0,0,0,0,0,4.73,15.4,0,774.51,20.13
96.5532,228.58,233.75,127.27,49.94,33.88,31.24,28.93,19.36,0,0,0,0,0,4.73,15.4,0,752.95,20.13
96.5632,218.46,224.95,122.32,51.7,33.88,33.22,30.47,19.36,0,0,0,0,0,4.73,15.4,0,734.36,20.13
96.5732,208.78,215.93,119.79,55.11,33.88,35.09,32.01,21.12,0,0,0,0,0,4.73,12.76,0,721.71,17.49
96.5832,199.1,206.91,117.37,56.87,35.97,37.07,33.55,21.12,0,0,0,0,0,0,12.76,0,707.96,12.76
96.5932,191.73,200.09,114.84,60.83,38.06,41.03,36.63,22.88,0,0,0,0,0,0,12.76,0,706.09,12.76
96.6032,186.89,193.27,117.37,65.23,40.15,44.88,41.25,22.88,0,0,0,0,0,0,10.23,0,711.92,10.23
96.6132,182.05,188.76,117.37,69.63,42.35,48.84,45.76,24.64,0,0,0,0,0,0,10.23,0,719.4,10.23
96.6232,174.79,184.25,117.37,76.23,44.44,54.67,48.84,26.4,0,0,0,0,0,0,10.23,0,726.99,10.23
96.6332,169.95,179.63,117.37,82.83,48.62,60.83,55,28.27,0,0,0,0,0,0,7.7,0,742.5,7.7
96.6432,160.05,172.81,114.84,89.54,50.82,69.74,61.93,30.03,0,0,0,0,0,0,7.7,0,749.76,7.7
96.6532,152.68,166.1,110,98.34,55,76.56,69.19,31.79,0,0,0,0,0,0,7.7,0,759.66,7.7
96.6632,142.89,157.74,107.69,107.14,59.4,85.47,78.21,35.31,0,0,0,0,0,0,7.7,0,773.85,7.7
96.6732,133.1,151.47,100.54,116.05,61.71,94.49,89.1,37.07,0,0,0,0,0,0,5.06,0,783.53,5.06
96.6832,123.2,141.02,95.81,127.27,66.33,105.6,99.99,38.83,0,0,0,0,0,0,5.06,0,798.05,5.06
96.6932,110.99,130.57,86.35,138.38,70.95,114.51,110.88,42.35,0,0,0,0,0,0,0,0,804.98,0
96.7032,102.08,118.03,79.31,149.6,75.57,125.07,124.52,44.11,0,0,0,0,0,0,0,0,818.29,0
96.7132,93.28,102.74,67.54,163.02,77.88,135.63,136.62,44.11,0,0,0,0,0,0,0,0,820.82,0
96.7232,82.17,89.54,58.08,177.1,80.19,146.19,150.7,47.63,0,0,0,0,0,0,0,0,831.6,0
96.7332,71.17,71.94,48.4,188.87,80.19,158.95,162.8,47.63,0,0,0,0,0,0,0,0,829.95,0
96.7432,60.17,58.74,38.72,200.64,82.5,169.73,173.03,49.39,0,0,0,0,0,0,0,0,832.92,0
96.7532,51.04,48.73,31.46,207.79,80.19,182.93,185.46,49.39,0,0,0,0,0,0,0,0,836.99,0
96.7632,46.42,40.92,26.62,210.1,75.57,194.04,197.89,49.39,0,0,0,0,0,0,0,0,840.95,0
96.7732,39.49,35.09,21.78,205.37,68.64,202.84,210.32,49.39,0,0,0,0,0,0,0,0,832.92,0
96.7832,34.76,29.15,14.52,195.91,64.02,211.64,222.75,47.63,0,0,0,0,0,0,0,0,820.38,0
96.7932,32.45,21.34,9.68,179.41,55,220.55,233.64,45.87,0,0,0,0,0,0,0,0,797.94,0
96.8032,27.83,21.34,9.68,158.51,46.53,229.35,244.64,44.11,0,0,0,0,0,0,0,0,781.99,0
96.8132,30.14,19.47,7.26,136.18,38.06,235.95,253.55,42.35,0,0,0,0,0,0,0,0,762.96,0
96.8232,30.14,19.47,7.26,116.05,31.68,246.95,260.15,44.11,0,0,0,0,0,0,0,0,755.81,0
96.8332,27.83,17.49,4.84,93.94,23.21,255.75,264.55,44.11,0,0,0,0,0,0,5.06,0,731.72,5.06
96.8432,27.83,17.49,4.84,69.63,19.03,262.35,264.55,42.35,15.73,0,0,0,0,0,0,0,708.07,15.73
96.8532,27.83,15.51,4.84,48.18,14.74,264.55,260.15,42.35,90.42,6.93,0,0,0,7.04,10.23,0,678.15,114.62
96.8632,23.21,13.64,4.84,32.67,10.56,255.75,253.55,40.59,263.45,13.97,7.15,5.61,0,11.88,17.93,0,634.81,319.99
96.8732,23.21,11.66,0,20.68,8.47,233.75,242.44,38.83,334.4,46.86,28.71,5.61,0,14.19,17.93,0,579.04,447.7
96.8832,18.59,9.68,0,15.51,6.27,194.04,229.24,38.83,412.72,96.47,71.39,8.47,0,14.19,25.63,0,512.16,628.87
96.8932,16.17,5.83,0,10.34,6.27,144.1,212.41,35.31,431.31,138.05,115.17,16.94,0,11.88,38.5,0,430.43,751.85
96.9032,11.55,0,0,6.82,8.47,96.69,189.64,31.79,410.08,197.23,171.05,59.4,30.25,26.07,68.42,0,344.96,962.5
96.9132,4.62,0,0,5.17,12.65,63.03,152.79,28.27,391.49,219.01,205.92,81.29,35.75,30.8,80.3,4.18,266.53,1048.74
96.9232,0,0,0,0,19.03,42.9,105.38,24.64,371.47,211.75,200.09,87.56,35.75,30.8,83.27,6.27,191.95,1026.96
96.9332,0,0,0,0,19.03,27.28,69.19,17.6,344.3,206.91,194.26,93.94,38.5,35.64,83.27,8.47,133.1,1005.29
96.9432,0,0,0,0,16.94,19.47,53.46,10.56,329.23,214.17,197.23,109.56,38.5,42.68,89.32,10.56,100.43,1031.25
96.9532,0,0,0,0,12.65,15.62,44.22,14.08,324.17,219.01,205.92,122.21,41.25,49.83,92.29,12.65,86.57,1067.33
96.9632,0,0,0,0,10.56,9.68,38.17,17.6,329.23,223.85,214.61,128.48,41.25,54.56,92.29,14.74,76.01,1099.01
96.9732,0,0,0,0,4.18,5.83,25.96,12.32,334.4,228.69,229.35,134.86,44,59.4,95.26,16.94,48.29,1142.9
96.9832,0,0,0,0,0,3.85,13.75,0,341.77,226.27,241.23,134.86,46.75,64.79,98.23,19.03,17.6,1172.93
96.9932,0,0,0,0,0,0,7.59,0,344.3,226.27,247.17,134.86,46.75,67.54,98.23,21.12,7.59,1186.24
97.0032,0,0,0,0,0,3.85,12.21,0,344.3,223.85,250.14,134.86,46.75,67.54,98.23,21.12,16.06,1186.79
97.0132,0,0,0,0,0,0,12.21,0,339.35,219.01,250.14,134.86,49.5,70.18,98.23,23.21,12.21,1184.48
97.0232,0,0,0,0,0,0,10.67,0,334.4,214.17,247.17,134.86,49.5,70.18,95.26,23.21,10.67,1168.75
97.0332,0,0,0,0,0,0,9.13,0,321.53,206.91,241.23,134.86,49.5,70.18,95.26,23.21,9.13,1142.68
97.0432,0,0,0,0,0,0,7.59,0,308.77,202.07,232.32,134.86,49.5,70.18,92.29,25.41,7.59,1115.4
97.0532,0,0,0,0,0,0,7.59,0,288.31,194.81,220.44,134.86,49.5,70.18,92.29,25.41,7.59,1075.8
97.0632,0,0,0,0,0,0,6.05,0,270.82,187.55,208.78,137.94,49.5,72.93,89.32,25.41,6.05,1042.25
97.0732,0,0,0,0,0,0,6.05,0,253.55,182.71,197.23,141.13,49.5,72.93,89.32,25.41,6.05,1011.78
97.0832,0,0,0,0,0,0,6.05,0,236.28,175.45,185.57,144.32,49.5,75.68,86.35,25.41,6.05,978.56
97.0932,0,0,0,0,0,0,4.51,0,221.65,168.19,176.88,147.51,49.5,75.68,86.35,27.5,4.51,953.26
97.1032,0,0,0,0,0,0,4.51,0,207.79,163.13,165.33,150.59,49.5,75.68,86.35,27.5,4.51,925.87
97.1132,0,0,0,0,0,0,4.51,0,193.82,155.65,156.97,153.78,49.5,78.32,83.27,27.5,4.51,898.81
97.1232,0,0,0,0,0,0,4.51,0,182.27,148.06,148.61,156.97,49.5,78.32,83.27,27.5,4.51,874.5
97.1332,0,0,0,0,0,0,4.51,0,170.72,143.11,143,156.97,49.5,78.32,83.27,27.5,4.51,852.39
97.1432,0,0,0,0,0,0,2.97,0,159.72,138.05,137.5,163.24,49.5,81.07,86.35,27.5,2.97,842.93
97.1532,0,0,0,0,0,0,2.97,0,153.34,133.1,134.64,166.43,52.25,83.82,89.32,27.5,2.97,840.4
97.1632,0,0,0,0,0,0,2.97,0,144.87,128.04,129.14,172.81,52.25,86.46,92.29,29.59,2.97,835.45
97.1732,0,0,0,0,0,0,0,0,136.4,125.51,126.28,179.19,55.11,91.96,95.26,29.59,0,839.3
97.1832,0,0,0,0,0,0,0,0,130.02,120.56,123.53,188.76,55.11,97.35,98.23,31.79,0,845.35
97.1932,0,0,0,0,0,0,0,0,123.75,118.03,120.78,201.63,58.08,102.74,104.17,33.88,0,863.06
97.2032,0,0,0,0,0,0,0,0,115.28,115.5,115.17,211.2,61.05,110.99,107.14,35.97,0,872.3
97.2132,0,0,0,0,0,0,0,0,109.45,113.08,112.42,224.07,64.02,119.13,113.08,38.06,0,893.31
97.2232,0,0,0,0,0,0,0,0,103.73,108.24,112.42,235.62,66.99,127.27,121.77,40.26,0,916.3
97.2332,0,0,0,0,0,0,0,0,99.99,108.24,109.67,250.14,69.96,135.41,127.6,42.35,0,943.36
97.2432,0,0,0,0,0,0,0,0,96.14,103.51,106.92,264.77,72.93,146.3,142.12,44.44,0,977.13
97.2532,0,0,0,0,0,0,0,0,88.44,101.2,104.17,282.7,78.87,157.19,153.67,48.73,0,1014.97
97.2632,0,0,0,0,0,0,0,0,84.7,96.47,98.67,298.43,84.81,170.83,171.27,52.91,0,1058.09
97.2732,0,0,0,0,0,0,0,0,75.13,87.01,90.53,317.46,90.75,184.25,189.09,55.11,0,1089.33
97.2832,0,0,0,0,0,0,0,0,65.56,77.55,76.89,330.11,93.72,195.03,209.99,59.95,0,1108.8
97.2932,0,0,0,0,0,0,0,0,54.45,65.67,63.25,344.96,93.72,208.45,233.2,64.9,0,1128.6
97.3032,0,0,0,0,0,0,0,0,43.89,51.59,47.85,353.87,90.75,221.98,253,67.32,0,1130.25
97.3132,0,0,0,0,0,0,0,0,36.85,39.82,38.28,356.84,87.78,235.95,275.66,72.16,0,1143.34
97.3232,0,0,0,0,0,0,0,0,33.33,30.47,31.13,347.93,81.84,247.06,296.34,74.69,0,1142.79
97.3332,0,0,0,0,0,0,0,0,29.81,23.43,21.56,317.46,72.93,252.67,314.16,72.16,0,1104.18
97.3432,0,0,0,0,0,0,0,0,28.05,18.7,16.72,273.46,61.05,258.28,331.98,72.16,0,1060.4
97.3532,0,0,0,0,0,0,0,0,26.29,18.7,16.72,232.76,49.5,263.89,346.83,74.69,0,1029.38
97.3632,9.24,0,0,0,0,0,0,0,26.29,16.39,14.3,191.95,38.5,269.39,361.57,77.11,9.24,995.5
97.3732,27.83,0,0,0,0,0,0,0,26.29,16.39,11.88,147.51,27.5,272.25,370.37,79.53,27.83,951.72
97.3832,110.99,7.7,0,0,0,0,0,0,24.53,13.97,11.88,103.29,16.5,272.25,373.34,84.48,118.69,900.24
97.3932,344.63,48.73,7.26,0,0,5.83,0,0,22.77,13.97,9.57,68.75,11,263.89,367.51,86.9,406.45,844.36
97.4032,326.37,104.94,36.3,3.41,0,5.83,0,0,21.01,11.66,7.15,48.07,8.25,235.95,352.66,86.9,476.85,771.65
97.4132,347.27,181.94,77,3.41,0,9.68,0,0,19.25,9.35,7.15,36.74,5.5,189.64,337.92,89.32,619.3,694.87
97.4232,355.08,231.55,98.23,3.41,0,7.81,0,0,15.73,6.93,7.15,28.27,5.5,135.41,314.16,86.9,696.08,600.05
97.4332,334.07,271.15,112.42,8.58,0,7.81,0,0,12.21,6.93,4.73,22.55,5.5,91.96,272.8,81.95,734.03,498.63
97.4432,298.21,289.3,119.79,18.92,0,9.68,0,0,6.93,4.62,4.73,19.8,8.25,67.54,215.93,72.16,735.9,399.96
97.4532,277.86,316.91,127.27,34.43,8.47,17.49,2.97,0,0,0,4.73,14.08,13.75,54.56,139.15,62.37,785.4,288.64
97.4632,264.88,326.15,139.59,46.53,12.65,23.43,6.05,5.28,0,0,0,14.08,13.75,47.52,89.32,46.53,824.56,211.2
97.4732,267.41,332.97,152.02,51.7,16.94,29.26,12.21,8.8,0,0,0,14.08,13.75,40.37,68.42,35.97,871.31,172.59
97.4832,272.58,342.21,169.29,55.11,23.21,33.22,19.8,10.56,0,0,0,8.47,11,35.64,59.51,31.79,925.98,146.41
97.4932,282.92,349.03,186.78,55.11,27.5,37.07,28.93,12.32,0,0,0,5.61,8.25,26.07,51.37,31.79,979.66,123.09
97.5032,290.62,349.03,201.85,55.11,31.68,39.05,35.09,14.08,0,0,0,0,0,16.61,33.33,19.03,1016.51,68.97
97.5132,298.21,346.72,209.33,55.11,33.88,41.03,38.17,15.84,0,0,0,0,0,7.04,15.4,0,1038.29,22.44
97.5232,300.85,344.41,211.86,55.11,33.88,41.03,39.71,15.84,0,0,0,5.61,0,9.46,17.93,4.18,1042.69,37.18
97.5332,300.85,337.59,211.86,53.35,35.97,41.03,39.71,15.84,0,0,0,5.61,0,7.04,15.4,0,1036.2,28.05
97.5432,298.21,323.84,204.38,51.7,35.97,41.03,39.71,17.6,0,0,0,0,0,4.73,12.76,0,1012.44,17.49
97.5532,290.62,309.98,196.79,49.94,35.97,39.05,38.17,15.84,0,0,0,0,0,4.73,10.23,0,976.36,14.96
97.5632,282.92,293.92,186.78,48.18,33.88,37.07,36.63,15.84,0,0,0,0,0,4.73,10.23,0,935.22,14.96
97.5732,272.58,277.86,174.24,46.53,33.88,33.22,35.09,15.84,0,0,0,0,0,4.73,10.23,0,889.24,14.96
97.5832,264.88,264.55,164.34,44.77,33.88,33.22,33.55,15.84,0,0,0,0,0,4.73,10.23,0,855.03,14.96
97.5932,254.43,251.35,156.97,44.77,33.88,33.22,33.55,15.84,0,0,0,0,0,4.73,10.23,0,824.01,14.96
97.6032,244.09,240.35,149.49,44.77,33.88,31.24,33.55,15.84,0,0,0,0,0,4.73,10.23,0,793.21,14.96
97.6132,233.75,231.55,142.12,44.77,33.88,31.24,35.09,17.6,0,0,0,0,0,0,10.23,0,770,10.23
97.6232,223.41,222.75,134.64,46.53,33.88,33.22,36.63,17.6,0,0,0,0,0,0,10.23,0,748.66,10.23
97.6332,213.62,211.42,132.22,48.18,35.97,35.09,38.17,19.36,0,0,0,0,0,0,10.23,0,734.03,10.23
97.6432,203.94,204.6,129.69,51.7,35.97,39.05,39.71,19.36,0,0,0,0,0,0,7.7,0,724.02,7.7
97.6532,196.68,195.58,127.27,55.11,38.06,42.9,42.68,21.12,0,0,0,0,0,0,7.7,0,719.4,7.7
97.6632,189.31,188.76,127.27,58.63,40.15,46.86,45.76,22.88,0,0,0,0,0,0,7.7,0,719.62,7.7
97.6732,182.05,184.25,127.27,65.23,42.35,50.71,50.38,24.64,0,0,0,0,0,0,7.7,0,726.88,7.7
97.6832,174.79,177.43,124.74,69.63,44.44,56.65,55,26.4,0,0,0,0,0,0,5.06,0,729.08,5.06
97.6932,165,172.81,122.32,76.23,48.62,63.03,60.06,28.27,0,0,0,0,0,0,5.06,0,736.34,5.06
97.7032,157.63,166.1,117.37,87.34,50.82,72.05,67.32,30.03,0,0,0,0,0,0,0,0,748.66,0
97.7132,147.84,159.83,112.42,96.14,52.91,80.96,76.45,33.55,0,0,0,0,0,0,0,0,760.1,0
97.7232,135.52,153.56,107.69,107.14,57.2,89.98,85.47,35.31,0,0,0,0,0,0,0,0,771.87,0
97.7332,125.73,143.11,100.54,116.05,61.71,98.89,96.36,37.07,0,0,0,0,0,0,0,0,779.46,0
97.7432,115.83,134.75,95.81,127.27,64.02,107.91,107.25,38.83,0,0,0,0,0,0,0,0,791.67,0
97.7532,106.48,126.39,88.77,138.38,68.64,118.69,120.45,40.59,0,0,0,0,0,0,0,0,808.39,0
97.7632,97.68,113.85,79.31,149.6,73.26,127.16,134.64,44.11,0,0,0,0,0,0,0,0,819.61,0
97.7732,88.88,100.54,69.85,163.02,75.57,137.72,148.72,45.87,0,0,0,0,0,0,0,0,830.17,0
97.7832,79.97,85.14,60.39,174.68,77.88,148.39,160.82,45.87,0,0,0,0,0,0,0,0,833.14,0
97.7932,68.97,69.74,48.4,186.56,77.88,161.04,175.12,47.63,0,0,0,0,0,0,0,0,835.34,0
97.8032,57.97,54.56,38.72,195.91,77.88,171.93,187.55,49.39,0,0,0,0,0,0,0,0,833.91,0
97.8132,48.73,44.77,31.46,200.64,75.57,185.13,199.98,49.39,0,0,0,0,0,0,0,0,835.67,0
97.8232,44.11,38.94,26.62,203.06,70.95,196.24,210.32,49.39,0,0,0,0,0,0,0,0,839.63,0
97.8332,37.18,33.11,19.36,198.33,64.02,207.24,220.66,47.63,0,0,0,0,0,0,0,0,827.53,0
97.8432,32.45,25.3,14.52,188.87,57.2,216.04,229.24,45.87,0,0,0,0,0,0,0,0,809.49,0
97.8532,30.14,21.34,9.68,174.68,48.62,224.95,235.84,44.11,0,0,0,0,0,0,0,0,789.36,0
97.8631,30.14,19.47,9.68,156.31,40.15,233.75,242.44,42.35,0,0,0,0,0,0,0,0,774.29,0
97.8731,30.14,19.47,7.26,138.38,31.68,244.75,246.84,42.35,0,0,0,0,0,0,0,0,760.87,0
97.8831,30.14,17.49,7.26,118.25,25.41,257.95,249.04,42.35,0,0,0,0,0,0,0,0,747.89,0
97.8931,27.83,17.49,4.84,98.34,19.03,268.95,246.84,44.11,0,0,0,0,0,0,0,0,727.43,0
97.9031,27.83,17.49,4.84,74.03,14.74,275.55,240.24,44.11,8.69,0,0,0,0,0,0,0,698.83,8.69
97.9131,25.52,15.51,4.84,53.35,10.56,279.84,231.44,44.11,47.41,4.62,0,0,0,0,5.06,0,665.17,57.09
97.9231,23.21,13.64,4.84,36.19,6.27,275.55,218.57,44.11,260.92,11.66,4.73,5.61,0,9.46,17.93,0,622.38,310.31
97.9331,20.9,11.66,4.84,24.09,4.18,255.75,204.05,42.35,329.23,35.09,21.56,5.61,0,14.19,12.76,0,567.82,418.44
97.9431,18.59,9.68,0,18.92,4.18,211.64,189.64,40.59,420.64,91.74,68.75,8.47,0,16.61,20.46,0,493.24,626.67
97.9531,13.86,5.83,0,13.75,4.18,154.66,170.94,37.07,447.26,138.05,115.17,14.08,0,9.46,35.97,0,400.29,759.99
97.9631,9.24,0,0,10.34,6.27,103.4,148.72,33.55,431.31,204.49,182.71,62.48,30.25,28.49,77.33,4.18,311.52,1021.24
97.9731,0,0,0,8.58,10.56,65.34,114.51,30.03,410.08,235.95,229.35,87.56,33,35.64,98.23,6.27,229.02,1136.08
97.9831,0,0,0,3.41,12.65,41.03,80.08,26.4,391.49,228.69,223.41,90.75,33,37.95,95.26,8.47,163.57,1109.02
97.9931,0,0,0,0,12.65,27.28,55,15.84,356.62,221.43,214.61,100.21,33,40.37,95.26,8.47,110.77,1069.97
98.0031,0,0,0,0,10.56,19.47,44.22,14.08,334.4,226.27,211.75,115.94,35.75,49.83,98.23,12.65,88.33,1084.82
98.0131,0,0,0,0,8.47,13.64,38.17,17.6,326.7,228.69,217.58,125.4,35.75,56.98,95.26,14.74,77.88,1101.1
98.0231,0,0,0,0,4.18,7.81,32.01,17.6,329.23,233.53,229.35,134.86,35.75,64.79,95.26,16.94,61.6,1139.71
98.0331,0,0,0,0,0,5.83,19.8,10.56,336.82,235.95,241.23,137.94,38.5,70.18,98.23,19.03,36.19,1177.88
98.0431,0,0,0,0,0,0,9.13,0,341.77,233.53,253.11,137.94,41.25,72.93,98.23,21.12,9.13,1199.88
98.0531,0,0,0,0,0,0,9.13,0,341.77,231.11,256.08,137.94,41.25,75.68,98.23,21.12,9.13,1203.18
98.0631,0,0,0,0,0,3.85,10.67,0,336.82,226.27,259.05,137.94,41.25,78.32,98.23,23.21,14.52,1201.09
98.0731,0,0,0,0,0,0,10.67,0,326.7,219.01,256.08,137.94,41.25,81.07,98.23,25.41,10.67,1185.69
98.0831,0,0,0,0,0,0,9.13,0,313.94,214.17,253.11,141.13,44,83.82,101.2,27.5,9.13,1178.87
98.0931,0,0,0,0,0,0,6.05,0,298.54,206.91,247.17,144.32,44,83.82,101.2,27.5,6.05,1153.46
98.1031,0,0,0,0,0,0,6.05,0,280.72,199.65,235.29,147.51,44,86.46,98.23,29.59,6.05,1121.45
98.1131,0,0,0,0,0,0,4.51,0,256.08,189.97,220.44,150.59,44,89.21,101.2,29.59,4.51,1081.08
98.1231,0,0,0,0,0,0,4.51,0,233.86,180.29,205.92,153.78,44,89.21,98.23,29.59,4.51,1034.88
98.1331,0,0,0,0,0,0,2.97,0,214.72,170.61,191.4,156.97,46.75,91.96,98.23,31.79,2.97,1002.43
98.1431,0,0,0,0,0,0,2.97,0,198.55,163.13,179.74,160.05,46.75,91.96,98.23,31.79,2.97,970.2
98.1531,0,0,0,0,0,0,0,0,184.58,153.12,168.19,163.24,46.75,91.96,98.23,31.79,0,937.86
98.1631,0,0,0,0,0,0,0,0,168.41,145.64,156.97,163.24,46.75,94.6,95.26,31.79,0,902.66
98.1731,0,0,0,0,0,0,0,0,155.43,138.05,145.86,166.43,46.75,97.35,98.23,31.79,0,879.89
98.1831,0,0,0,0,0,0,0,0,142.78,128.04,137.5,169.62,46.75,97.35,98.23,33.88,0,854.15
98.1931,0,0,0,0,0,0,0,0,132.22,120.56,129.14,172.81,46.75,100.1,98.23,33.88,0,833.69
98.2031,0,0,0,0,0,0,0,0,123.75,115.5,123.53,179.19,46.75,102.74,101.2,33.88,0,826.54
98.2131,0,0,0,0,0,0,0,0,115.28,110.66,117.92,182.38,49.5,105.49,104.17,33.88,0,819.28
98.2231,0,0,0,0,0,0,0,0,109.45,105.93,115.17,188.76,49.5,108.24,107.14,35.97,0,820.16
98.2331,0,0,0,0,0,0,0,0,101.86,103.51,106.92,198.44,49.5,113.63,113.08,35.97,0,822.91
98.2431,0,0,0,0,0,0,0,0,94.16,98.78,104.17,204.82,52.25,119.13,115.94,38.06,0,827.31
98.2531,0,0,0,0,0,0,0,0,88.44,94.05,98.67,217.58,52.25,127.27,121.77,38.06,0,838.09
98.2631,0,0,0,0,0,0,0,0,82.72,91.74,93.28,226.93,55.11,132.77,124.63,40.26,0,847.44
