Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.3037,6.93,0,0,3.41,0,15.62,30.47,14.08,233.86,260.26,154.22,122.21,90.75,47.52,80.3,38.06,70.51,1027.18
89.3137,9.24,0,0,3.41,0,11.66,22.88,8.8,238.81,262.68,156.97,122.21,96.69,49.83,83.27,40.26,55.99,1050.72
89.3237,11.55,3.85,0,3.41,0,9.68,16.72,0,243.76,265.1,159.72,125.4,99.66,49.83,86.35,40.26,45.21,1070.08
89.3337,13.86,3.85,0,3.41,0,7.81,13.75,0,246.18,267.52,162.58,125.4,102.63,49.83,89.32,40.26,42.68,1083.72
89.3437,13.86,3.85,0,3.41,0,7.81,12.21,0,246.18,267.52,165.33,128.48,105.6,49.83,92.29,42.35,41.14,1097.58
89.3537,13.86,3.85,0,3.41,0,7.81,12.21,0,246.18,265.1,162.58,128.48,108.57,49.83,92.29,42.35,41.14,1095.38
89.3637,13.86,3.85,0,3.41,0,5.83,12.21,0,238.81,262.68,159.72,131.67,111.65,52.25,95.26,42.35,39.16,1094.39
89.3737,13.86,3.85,0,0,0,5.83,10.67,0,233.86,257.84,156.97,131.67,111.65,52.25,95.26,44.44,34.21,1083.94
89.3837,13.86,3.85,0,0,0,5.83,12.21,0,226.49,252.89,154.22,131.67,114.84,52.25,98.23,44.44,35.75,1075.03
89.3937,13.86,3.85,0,0,0,5.83,10.67,0,219.34,248.05,148.61,131.67,114.84,52.25,98.23,44.44,34.21,1057.43
89.4037,13.86,3.85,0,0,0,3.85,10.67,0,214.72,243.21,148.61,134.86,114.84,54.56,101.2,44.44,32.23,1056.44
89.4137,13.86,0,0,0,0,3.85,12.21,0,210.1,240.79,145.86,134.86,118.14,52.25,101.2,44.44,29.92,1047.64
89.4237,13.86,0,0,0,0,3.85,10.67,0,205.48,238.37,143,137.94,121.44,54.56,101.2,46.53,28.38,1048.52
89.4337,16.17,0,0,0,0,3.85,10.67,0,203.17,233.53,143,137.94,124.63,54.56,104.17,44.44,30.69,1045.44
89.4437,13.86,0,0,0,0,3.85,10.67,0,198.55,231.11,143,137.94,124.63,54.56,107.14,46.53,28.38,1043.46
89.4537,13.86,0,0,0,0,3.85,10.67,0,196.24,228.69,143,137.94,127.93,54.56,107.14,46.53,28.38,1042.03
89.4637,13.86,0,0,0,0,3.85,9.13,0,193.82,226.27,143,137.94,131.23,54.56,110.22,46.53,26.84,1043.57
89.4737,13.86,0,0,0,0,3.85,10.67,0,191.51,221.43,143,141.13,134.42,54.56,110.22,46.53,28.38,1042.8
89.4837,13.86,0,0,0,0,3.85,9.13,0,186.89,216.59,143,141.13,137.72,54.56,110.22,46.53,26.84,1036.64
89.4937,13.86,0,0,0,0,3.85,9.13,0,179.96,211.75,140.25,141.13,141.02,54.56,113.08,46.53,26.84,1028.28
89.5037,13.86,0,0,0,0,0,9.13,0,175.34,206.91,140.25,144.32,144.21,54.56,113.08,46.53,22.99,1025.2
89.5137,13.86,0,0,0,0,0,9.13,0,168.41,202.07,137.5,144.32,144.21,54.56,115.94,46.53,22.99,1013.54
89.5237,13.86,0,0,0,0,3.85,9.13,0,159.72,194.81,134.64,147.51,150.81,54.56,118.91,48.73,26.84,1009.69
89.5337,13.86,0,0,0,0,3.85,9.13,0,153.34,187.55,131.89,147.51,154,54.56,118.91,48.73,26.84,996.49
89.5437,13.86,0,0,0,0,3.85,9.13,0,144.87,182.71,129.14,150.59,157.3,54.56,121.77,48.73,26.84,989.67
89.5537,13.86,0,0,0,0,3.85,9.13,0,138.49,175.45,126.28,153.78,160.6,54.56,124.63,50.82,26.84,984.61
89.5637,13.86,0,0,0,0,0,7.59,0,130.02,170.61,120.78,156.97,167.09,56.98,127.6,50.82,21.45,980.87
89.5737,13.86,0,0,0,0,3.85,7.59,0,123.75,163.13,117.92,160.05,173.58,56.98,130.46,50.82,25.3,976.69
89.5837,13.86,0,0,0,0,0,7.59,0,113.3,155.65,115.17,163.24,176.88,56.98,136.29,52.91,21.45,970.42
89.5937,13.86,0,0,0,0,0,6.05,0,105.71,148.06,109.67,169.62,186.67,59.4,142.12,52.91,19.91,974.16
89.6037,13.86,0,0,0,0,0,6.05,0,98.01,140.58,104.17,176,193.16,62.04,147.84,55.11,19.91,976.91
89.6137,13.86,0,0,0,0,0,6.05,0,90.42,130.57,98.67,182.38,199.76,62.04,153.67,57.53,19.91,975.04
89.6237,13.86,0,0,0,0,0,6.05,0,80.85,123.09,90.53,191.95,209.55,67.54,162.36,59.95,19.91,985.82
89.6337,13.86,0,0,0,0,0,6.05,0,73.15,110.66,82.39,201.63,219.34,70.18,171.27,62.37,19.91,990.99
89.6437,13.86,0,0,0,0,0,6.05,0,63.69,101.2,74.14,211.2,231.99,72.93,183.15,64.9,19.91,1003.2
89.6537,13.86,0,0,0,0,0,4.51,0,52.69,89.32,60.5,220.77,241.34,75.68,195.14,67.32,18.37,1002.76
89.6637,13.86,0,0,0,0,0,4.51,0,43.89,75.13,50.27,232.76,253.77,81.07,209.99,69.74,18.37,1016.62
89.6737,13.86,0,0,0,0,0,6.05,0,36.85,60.94,40.7,241.45,266.2,86.46,227.59,72.16,19.91,1032.35
89.6837,13.86,0,0,0,0,0,6.05,0,31.57,46.86,31.13,250.14,272.47,94.6,250.14,74.69,19.91,1051.6
89.6937,13.86,0,0,0,0,0,4.51,0,29.81,42.13,23.87,258.94,278.63,100.1,272.8,79.53,18.37,1085.81
89.7037,16.17,3.85,0,0,0,0,6.05,0,26.29,35.09,21.56,264.77,275.66,110.99,299.31,84.48,26.07,1118.15
89.7137,20.9,3.85,0,0,0,0,4.51,0,22.77,28.05,16.72,270.6,266.2,121.88,323.07,91.74,29.26,1141.03
89.7237,30.14,5.83,0,0,0,0,4.51,0,19.25,21.01,11.88,273.46,235.07,135.41,340.89,99.11,40.48,1136.08
89.7337,66.77,7.7,0,0,0,3.85,4.51,0,17.49,16.39,9.57,270.6,199.76,143.66,352.66,101.53,82.83,1111.66
89.7437,169.95,21.34,0,3.41,0,7.81,4.51,0,17.49,16.39,7.15,258.94,163.79,151.8,364.54,106.48,207.02,1086.58
89.7537,203.94,40.92,7.26,5.17,0,7.81,0,0,15.73,13.97,7.15,232.76,134.42,159.94,370.37,108.9,265.1,1043.24
89.7637,244.09,78.54,21.78,6.82,0,11.66,0,0,13.97,11.66,4.73,176,99.66,168.19,364.54,106.48,362.89,945.23
89.7737,275.22,134.75,45.98,11.99,0,13.64,0,0,13.97,11.66,4.73,125.4,69.96,173.47,358.6,106.48,481.58,864.27
89.7837,298.21,181.94,67.54,17.16,6.27,15.62,4.51,0,12.21,9.35,4.73,87.56,44,173.47,340.89,108.9,591.25,781.11
89.7937,298.21,209.11,81.73,24.09,8.47,17.49,7.59,5.28,12.21,6.93,0,53.68,30.25,162.69,308.22,108.9,651.97,682.88
89.8037,293.15,222.75,91.08,32.67,14.74,19.47,12.21,8.8,8.69,6.93,0,33.88,22,135.41,258.72,111.32,694.87,576.95
89.8137,285.45,231.55,95.81,41.36,21.12,25.3,16.72,12.32,6.93,4.62,0,19.8,16.5,94.6,207.02,111.32,729.63,460.79
89.8237,277.86,235.95,95.81,46.53,25.41,29.26,21.34,15.84,6.93,0,0,11.22,13.75,64.79,156.53,104.06,748,357.28
89.8337,272.58,240.35,93.5,51.7,33.88,33.22,27.5,19.36,3.41,0,0,8.47,11,52.25,107.14,91.74,772.09,274.01
89.8437,267.41,244.75,95.81,55.11,42.35,37.07,33.55,21.12,0,0,0,5.61,11,42.68,77.33,74.69,797.17,211.31
89.8537,270.05,251.35,98.23,58.63,48.62,41.03,41.25,22.88,0,0,0,0,8.25,33.22,62.48,57.53,832.04,161.48
89.8637,272.58,255.75,100.54,60.83,55,42.9,45.76,24.64,0,0,0,0,8.25,26.07,51.37,46.53,858,132.22
89.8737,277.86,260.15,105.27,63.03,59.4,46.86,50.38,26.4,0,0,0,0,5.5,18.92,41.03,38.06,889.35,103.51
89.8837,280.39,262.35,107.69,65.23,64.02,46.86,55,28.27,3.41,4.62,0,0,8.25,11.88,35.97,33.88,909.81,98.01
89.8937,282.92,262.35,110,65.23,66.33,48.84,58.3,28.27,3.41,4.62,0,0,8.25,9.46,30.8,21.12,922.24,77.66
89.9037,282.92,262.35,114.84,67.43,70.95,48.84,61.93,28.27,5.17,4.62,4.73,5.61,8.25,7.04,23.1,8.47,937.53,66.99
89.9137,282.92,260.15,114.84,69.63,73.26,50.71,65.56,30.03,5.17,6.93,4.73,5.61,5.5,7.04,20.46,6.27,947.1,61.71
89.9237,277.86,257.95,114.84,71.83,77.88,52.69,67.32,31.79,5.17,6.93,0,5.61,5.5,7.04,20.46,6.27,952.16,56.98
89.9337,272.58,253.55,114.84,74.03,80.19,52.69,69.19,30.03,5.17,6.93,4.73,5.61,8.25,7.04,20.46,6.27,947.1,64.46
89.9437,262.24,246.95,114.84,76.23,82.5,54.67,72.82,31.79,5.17,6.93,4.73,5.61,5.5,4.73,20.46,4.18,942.04,57.31
89.9537,254.43,240.35,112.42,80.63,84.7,56.65,74.58,31.79,5.17,6.93,0,5.61,5.5,4.73,17.93,4.18,935.55,50.05
89.9637,241.45,233.75,110,82.83,87.01,56.65,76.45,33.55,3.41,6.93,0,5.61,5.5,4.73,17.93,4.18,921.69,48.29
89.9737,231.11,224.95,107.69,85.03,89.32,58.63,80.08,33.55,3.41,6.93,4.73,5.61,5.5,4.73,17.93,4.18,910.36,53.02
89.9837,220.88,215.93,102.96,89.54,93.94,60.83,81.84,33.55,5.17,6.93,4.73,5.61,5.5,4.73,17.93,0,899.47,50.6
89.9937,213.62,206.91,102.96,91.74,96.25,60.83,85.47,35.31,5.17,6.93,0,5.61,5.5,0,17.93,4.18,893.09,45.32
90.0037,203.94,197.78,100.54,93.94,100.87,63.03,89.1,35.31,3.41,6.93,0,5.61,5.5,4.73,17.93,4.18,884.51,48.29
90.0137,196.68,190.96,98.23,96.14,103.18,65.34,92.73,37.07,5.17,6.93,0,0,5.5,4.73,15.4,0,880.33,37.73
90.0237,189.31,184.25,95.81,98.34,107.8,65.34,96.36,37.07,5.17,4.62,4.73,5.61,5.5,0,15.4,4.18,874.28,45.21
90.0337,182.05,177.43,93.5,102.74,110.11,67.54,99.99,37.07,5.17,6.93,0,5.61,5.5,0,15.4,0,870.43,38.61
90.0437,174.79,168.3,91.08,107.14,114.62,67.54,103.62,38.83,5.17,4.62,0,5.61,5.5,0,12.76,4.18,865.92,37.84
90.0537,165,161.92,88.77,109.34,119.02,69.74,107.25,38.83,5.17,4.62,4.73,5.61,5.5,0,12.76,0,859.87,38.39
90.0637,157.63,155.65,86.35,113.85,121.33,72.05,110.88,38.83,5.17,4.62,0,5.61,5.5,0,12.76,0,856.57,33.66
90.0737,150.26,147.29,81.73,116.05,123.53,72.05,114.51,40.59,5.17,4.62,0,5.61,5.5,0,12.76,4.18,846.01,37.84
90.0837,145.31,141.02,79.31,118.25,128.04,74.25,120.45,40.59,5.17,4.62,0,5.61,5.5,0,12.76,0,847.22,33.66
90.0937,137.94,134.75,77,120.56,132.44,76.56,126.5,40.59,5.17,4.62,0,0,0,0,12.76,0,846.34,22.55
90.1037,130.57,126.39,74.58,124.96,134.75,78.76,130.57,42.35,5.17,4.62,0,0,5.5,0,12.76,0,842.93,28.05
90.1137,120.78,120.12,69.85,127.27,139.15,78.76,134.64,42.35,5.17,4.62,4.73,0,5.5,0,12.76,0,832.92,32.78
90.1237,113.41,113.85,67.54,131.67,141.46,80.96,140.69,44.11,5.17,4.62,0,0,5.5,0,12.76,0,833.69,28.05
90.1337,106.48,107.14,62.81,133.98,143.66,80.96,144.65,44.11,5.17,0,0,0,5.5,0,12.76,0,823.79,23.43
90.1437,99.88,100.54,58.08,138.38,148.17,83.27,150.7,44.11,5.17,4.62,0,0,5.5,0,12.76,0,823.13,28.05
90.1537,93.28,93.94,55.77,140.69,150.37,85.47,156.75,45.87,5.17,4.62,4.73,0,5.5,0,12.76,0,822.14,32.78
90.1637,86.68,85.14,50.82,142.89,152.57,87.67,162.8,45.87,5.17,4.62,4.73,0,5.5,0,12.76,0,814.44,32.78
90.1737,79.97,78.54,45.98,147.4,152.57,89.98,166.87,45.87,5.17,4.62,4.73,0,5.5,0,12.76,0,807.18,32.78
90.1837,75.57,71.94,43.56,149.6,154.88,92.18,175.12,45.87,5.17,4.62,4.73,0,5.5,0,12.76,0,808.72,32.78
90.1937,68.97,65.34,38.72,154.11,157.08,94.49,181.28,47.63,3.41,4.62,4.73,0,5.5,0,12.76,0,807.62,31.02
90.2037,62.37,58.74,33.88,158.51,157.08,96.69,189.64,47.63,3.41,4.62,0,0,5.5,0,12.76,0,804.54,26.29
90.2137,57.97,50.6,31.46,163.02,157.08,101.2,199.98,47.63,3.41,4.62,0,0,5.5,0,12.76,0,808.94,26.29
90.2237,53.35,46.75,26.62,169.95,159.28,105.6,210.32,49.39,3.41,4.62,4.73,0,5.5,0,10.23,0,821.26,28.49
90.2337,46.42,40.92,24.2,174.68,157.08,107.91,222.75,49.39,5.17,4.62,4.73,0,0,0,10.23,0,823.35,24.75
90.2437,44.11,36.96,21.78,181.83,157.08,112.42,235.84,51.15,5.17,4.62,0,0,5.5,0,10.23,0,841.17,25.52
90.2537,41.8,33.11,19.36,191.29,152.57,118.69,246.84,51.15,6.93,6.93,0,0,0,0,10.23,0,854.81,24.09
90.2637,39.49,31.13,16.94,198.33,148.17,122.98,260.15,51.15,12.21,6.93,0,5.61,0,0,7.7,0,868.34,32.45
90.2737,37.18,27.28,14.52,203.06,143.66,129.25,268.95,51.15,21.01,6.93,0,5.61,0,0,7.7,0,875.05,41.25
90.2837,34.76,23.32,12.1,207.79,134.75,137.72,280.17,49.39,49.17,13.97,0,8.47,0,4.73,5.06,0,880,81.4
90.2937,32.45,21.34,9.68,210.1,123.53,144.1,286.88,47.63,166.1,44.55,9.57,11.22,0,7.04,5.06,0,875.71,243.54
90.3037,30.14,15.51,7.26,207.79,107.8,152.57,291.39,45.87,214.72,79.86,21.56,16.94,0,7.04,0,0,858.33,340.12
90.3137,27.83,15.51,4.84,191.29,89.32,158.95,289.19,42.35,265.87,140.58,43.12,19.8,0,9.46,0,0,819.28,478.83
90.3237,27.83,13.64,4.84,165.33,64.02,163.13,282.37,38.83,301.07,211.75,76.89,28.27,0,11.88,0,0,759.99,629.86
90.3337,25.52,13.64,0,131.67,44.44,163.13,268.95,35.31,308.77,260.26,104.17,39.6,5.5,11.88,5.06,0,682.66,735.24
90.3437,23.21,11.66,0,102.74,29.59,161.04,251.35,31.79,296.01,282.15,123.53,56.54,8.25,18.92,10.23,8.47,611.38,804.1
90.3537,20.9,9.68,0,71.83,19.03,152.57,222.75,30.03,283.25,282.15,134.64,75.02,16.5,23.65,17.93,12.65,526.79,845.79
90.3637,16.17,7.7,0,48.18,14.74,139.92,187.55,30.03,268.4,274.78,137.5,87.56,22,30.8,23.1,19.03,444.29,863.17
90.3737,11.55,3.85,0,34.43,10.56,112.42,146.74,31.79,256.08,265.1,137.5,93.94,33,35.64,30.8,21.12,351.34,873.18
90.3837,9.24,0,0,27.5,8.47,74.25,110.88,35.31,243.76,260.26,134.64,103.29,46.75,40.37,41.03,25.41,265.65,895.51
90.3937,4.62,0,0,20.68,6.27,52.69,83.71,42.35,236.28,260.26,131.89,109.56,55.11,42.68,48.73,29.59,210.32,914.1
90.4037,0,0,0,15.51,6.27,39.05,65.56,40.59,231.44,262.68,131.89,115.94,61.05,47.52,56.54,33.88,166.98,940.94
90.4137,0,0,0,11.99,6.27,31.24,55,31.79,231.44,265.1,134.64,119.02,66.99,49.83,65.45,35.97,136.29,968.44
90.4237,0,0,0,8.58,4.18,23.43,44.22,21.12,233.86,269.94,137.5,125.4,72.93,52.25,71.39,38.06,101.53,1001.33
90.4337,0,0,0,5.17,0,19.47,35.09,15.84,236.28,272.36,137.5,128.48,78.87,52.25,77.33,40.26,75.57,1023.33
90.4437,6.93,0,0,3.41,0,13.64,28.93,10.56,241.23,277.2,140.25,128.48,81.84,54.56,80.3,40.26,63.47,1044.12
90.4537,6.93,0,0,3.41,0,11.66,21.34,3.52,241.23,282.15,140.25,131.67,84.81,56.98,83.27,42.35,46.86,1062.71
90.4637,9.24,0,0,3.41,0,9.68,16.72,0,243.76,284.57,137.5,134.86,84.81,56.98,83.27,44.44,39.05,1070.19
90.4737,11.55,0,0,3.41,0,7.81,15.18,0,243.76,289.63,137.5,137.94,84.81,59.4,83.27,44.44,37.95,1080.75
90.4837,11.55,0,0,3.41,0,7.81,15.18,0,243.76,292.16,134.64,141.13,81.84,62.04,83.27,46.53,37.95,1085.37
90.4937,11.55,0,0,3.41,0,7.81,15.18,0,238.81,294.69,131.89,144.32,81.84,62.04,80.3,46.53,37.95,1080.42
90.5037,11.55,0,0,0,0,5.83,13.75,0,231.44,292.16,126.28,147.51,78.87,64.79,77.33,46.53,31.13,1064.91
90.5137,11.55,0,0,0,0,5.83,13.75,0,221.65,289.63,117.92,150.59,75.9,64.79,77.33,46.53,31.13,1044.34
90.5237,11.55,0,0,0,0,5.83,13.75,0,210.1,282.15,112.42,156.97,72.93,67.54,74.36,48.73,31.13,1025.2
90.5337,11.55,0,0,0,0,5.83,13.75,0,198.55,277.2,104.17,160.05,72.93,67.54,74.36,48.73,31.13,1003.53
90.5437,11.55,0,0,0,0,5.83,12.21,0,189.2,267.52,101.42,166.43,69.96,70.18,74.36,48.73,29.59,987.8
90.5537,11.55,0,0,0,0,3.85,12.21,0,179.96,260.26,96.03,169.62,72.93,72.93,74.36,50.82,27.61,976.91
90.5637,11.55,0,0,0,0,3.85,12.21,0,170.72,255.42,93.28,176,72.93,72.93,74.36,50.82,27.61,966.46
90.5737,11.55,0,0,0,0,3.85,12.21,0,166.1,248.05,90.53,179.19,72.93,75.68,77.33,50.82,27.61,960.63
90.5837,13.86,0,0,0,0,3.85,10.67,0,161.81,243.21,90.53,185.57,75.9,75.68,80.3,50.82,28.38,963.82
90.5937,13.86,0,0,0,0,3.85,10.67,0,155.43,235.95,87.78,191.95,78.87,78.32,80.3,52.91,28.38,961.51
90.6037,11.55,0,0,0,0,3.85,10.67,0,149.16,231.11,87.78,198.44,78.87,81.07,86.35,55.11,26.07,967.89
90.6137,11.55,0,0,0,0,3.85,10.67,0,142.78,223.85,85.03,204.82,81.84,83.82,89.32,55.11,26.07,966.57
90.6237,11.55,0,0,0,0,3.85,10.67,0,136.4,216.59,82.39,214.39,87.78,83.82,92.29,55.11,26.07,968.77
90.6337,13.86,0,0,0,0,3.85,9.13,0,127.93,209.33,79.64,220.77,90.75,86.46,98.23,57.53,26.84,970.64
90.6437,13.86,0,0,0,0,3.85,9.13,0,121.55,202.07,76.89,226.93,93.72,89.21,101.2,59.95,26.84,971.52
90.6537,13.86,0,0,0,0,3.85,9.13,0,115.28,192.39,74.14,232.76,96.69,89.21,104.17,59.95,26.84,964.59
90.6637,13.86,0,0,0,0,3.85,9.13,0,107.58,185.13,71.39,238.59,99.66,91.96,110.22,62.37,26.84,966.9
90.6737,13.86,0,0,0,0,3.85,9.13,0,101.86,175.45,68.75,244.42,105.6,94.6,113.08,62.37,26.84,966.13
90.6837,13.86,0,0,0,0,3.85,9.13,0,94.16,165.66,66,250.14,108.57,97.35,115.94,64.9,26.84,962.72
90.6937,13.86,0,0,0,0,3.85,7.59,0,86.57,155.65,60.5,255.97,111.65,97.35,121.77,64.9,25.3,954.36
90.7037,11.55,0,0,0,0,3.85,7.59,0,78.98,145.64,57.75,258.94,118.14,100.1,127.6,67.32,22.99,954.47
90.7137,11.55,0,0,0,0,3.85,7.59,0,73.15,133.1,55.11,264.77,124.63,100.1,133.32,69.74,22.99,953.92
90.7236,13.86,0,0,0,0,0,7.59,0,65.56,123.09,50.27,270.6,131.23,102.74,139.15,69.74,21.45,952.38
90.7336,13.86,0,0,0,0,0,6.05,0,57.97,113.08,45.43,273.46,137.72,105.49,144.98,72.16,19.91,950.29
90.7436,13.86,0,0,0,0,0,6.05,0,50.93,101.2,40.7,279.51,141.02,108.24,150.81,74.69,19.91,947.1
90.7536,11.55,0,0,0,0,0,6.05,0,47.41,91.74,38.28,285.89,147.51,110.99,159.5,74.69,17.6,956.01
90.7636,11.55,0,0,0,0,0,6.05,0,40.37,82.28,33.44,292.16,154,113.63,168.3,77.11,17.6,961.29
90.7736,11.55,0,0,0,0,0,6.05,0,36.85,72.82,28.71,295.35,160.6,116.38,180.18,77.11,17.6,968
90.7836,11.55,0,0,0,0,0,4.51,0,33.33,63.36,26.29,301.62,167.09,119.13,192.06,79.53,16.06,982.41
90.7936,11.55,0,0,0,0,0,4.51,0,29.81,53.9,23.87,308,173.58,124.52,207.02,79.53,16.06,1000.23
90.8036,11.55,0,0,0,0,0,4.51,0,26.29,46.86,19.14,314.27,176.88,130.02,227.59,81.95,16.06,1023
90.8136,13.86,3.85,0,0,0,0,4.51,0,24.53,42.13,16.72,320.54,176.88,138.16,244.53,84.48,22.22,1047.97
90.8236,13.86,3.85,0,0,0,0,4.51,0,22.77,35.09,14.3,326.92,170.39,146.3,264.33,86.9,22.22,1067
90.8336,13.86,3.85,0,0,0,0,4.51,0,19.25,32.78,11.88,336.05,160.6,154.55,278.52,94.27,22.22,1087.9
90.8436,16.17,3.85,0,0,0,0,6.05,0,17.49,25.74,9.57,341.99,147.51,162.69,290.4,99.11,26.07,1094.5
90.8536,23.21,5.83,0,0,0,0,4.51,0,17.49,21.01,7.15,341.99,134.42,170.83,302.28,104.06,33.55,1099.23
90.8636,32.45,9.68,0,0,0,3.85,4.51,0,15.73,16.39,7.15,339.02,118.14,181.61,308.22,108.9,50.49,1095.16
90.8736,82.17,21.34,0,3.41,0,5.83,2.97,0,13.97,16.39,4.73,330.11,102.63,192.39,308.22,113.85,115.72,1082.29
90.8836,172.37,52.58,7.26,5.17,0,9.68,0,0,13.97,13.97,4.73,304.81,84.81,208.45,308.22,116.05,247.06,1055.01
90.8936,206.36,89.54,14.52,6.82,0,9.68,0,0,12.21,11.66,4.73,258.94,66.99,221.98,299.31,116.05,326.92,991.87
90.9036,249.26,153.56,31.46,11.99,0,15.62,0,0,12.21,11.66,0,198.44,44,230.34,281.49,113.85,461.89,891.99
90.9136,277.86,206.91,55.77,17.16,6.27,15.62,2.97,3.52,10.45,9.35,0,147.51,30.25,238.7,258.72,113.85,586.08,808.83
90.9236,293.15,238.15,72.27,22.33,10.56,17.49,4.51,3.52,8.69,9.35,0,106.48,24.75,235.95,230.45,113.85,661.98,729.52
90.9336,290.62,242.55,81.73,29.26,12.65,19.47,9.13,7.04,8.69,6.93,0,68.75,16.5,219.23,201.08,113.85,692.45,635.03
90.9436,285.45,242.55,86.35,36.19,19.03,23.43,13.75,10.56,6.93,4.62,0,48.07,13.75,184.25,165.33,113.85,717.31,536.8
90.9536,277.86,244.75,88.77,44.77,25.41,29.26,19.8,14.08,5.17,4.62,0,36.74,11,127.27,139.15,111.32,744.7,435.27
90.9636,272.58,251.35,91.08,49.94,35.97,35.09,28.93,19.36,3.41,0,0,28.27,11,89.21,110.22,101.53,784.3,343.64
90.9736,270.05,255.75,93.5,55.11,44.44,41.03,36.63,22.88,0,0,0,22.55,8.25,67.54,86.35,86.9,819.39,271.59
90.9836,272.58,260.15,98.23,56.87,52.91,44.88,47.3,24.64,0,0,0,16.94,8.25,52.25,71.39,64.9,857.56,213.73
90.9936,277.86,266.75,102.96,60.83,59.4,46.86,53.46,26.4,0,0,0,8.47,5.5,42.68,56.54,50.82,894.52,164.01
91.0036,287.98,271.15,110,60.83,64.02,48.84,60.06,28.27,0,0,0,0,5.5,33.22,46.2,42.35,931.15,127.27
91.0136,290.62,273.35,112.42,63.03,68.64,50.71,63.69,28.27,0,4.62,0,0,5.5,23.65,35.97,33.88,950.73,103.62
91.0236,295.68,275.55,117.37,63.03,73.26,50.71,65.56,30.03,0,6.93,0,0,5.5,16.61,30.8,25.41,971.19,85.25
91.0336,295.68,277.86,117.37,65.23,75.57,52.69,69.19,30.03,3.41,6.93,0,5.61,5.5,9.46,23.1,12.65,983.62,66.66
91.0436,295.68,277.86,117.37,67.43,77.88,52.69,70.95,31.79,3.41,6.93,0,8.47,5.5,11.88,17.93,0,991.65,54.12
91.0536,290.62,275.55,117.37,67.43,80.19,52.69,74.58,31.79,3.41,6.93,0,8.47,0,11.88,17.93,4.18,990.22,52.8
91.0636,282.92,273.35,117.37,69.63,82.5,54.67,76.45,31.79,3.41,9.35,0,8.47,5.5,11.88,17.93,0,988.68,56.54
91.0736,277.86,266.75,112.42,71.83,84.7,54.67,78.21,31.79,3.41,6.93,0,8.47,0,9.46,17.93,0,978.23,46.2
91.0836,267.41,262.35,110,71.83,84.7,54.67,80.08,31.79,3.41,6.93,0,8.47,0,9.46,15.4,0,962.83,43.67
91.0936,259.6,255.75,110,71.83,87.01,54.67,80.08,31.79,3.41,9.35,0,8.47,5.5,7.04,15.4,0,950.73,49.17
91.1036,251.9,249.15,107.69,74.03,87.01,56.65,81.84,33.55,3.41,6.93,0,8.47,5.5,7.04,15.4,0,941.82,46.75
91.1136,244.09,242.55,105.27,76.23,89.32,56.65,83.71,33.55,3.41,6.93,0,8.47,0,7.04,15.4,0,931.37,41.25
91.1236,236.28,235.95,102.96,76.23,91.63,56.65,85.47,33.55,3.41,9.35,0,8.47,0,7.04,15.4,0,918.72,43.67
91.1336,228.58,227.15,100.54,78.43,91.63,56.65,87.23,33.55,3.41,6.93,0,8.47,0,7.04,15.4,0,903.76,41.25
91.1436,220.88,220.55,98.23,78.43,93.94,58.63,89.1,33.55,3.41,6.93,0,8.47,0,7.04,12.76,0,893.31,38.61
91.1536,213.62,213.73,95.81,80.63,96.25,58.63,90.86,35.31,5.17,6.93,0,8.47,0,4.73,12.76,0,884.84,38.06
91.1636,206.36,206.91,93.5,82.83,98.56,58.63,92.73,35.31,5.17,6.93,0,8.47,0,4.73,12.76,0,874.83,38.06
91.1736,201.52,202.4,93.5,85.03,103.18,60.83,96.36,35.31,5.17,6.93,0,5.61,0,4.73,10.23,0,878.13,32.67
91.1836,194.15,197.78,91.08,87.34,105.49,60.83,98.12,35.31,5.17,6.93,0,8.47,0,4.73,10.23,0,870.1,35.53
91.1936,189.31,190.96,88.77,91.74,107.8,63.03,101.75,37.07,5.17,6.93,0,8.47,0,4.73,10.23,0,870.43,35.53
91.2036,182.05,186.45,86.35,93.94,112.42,65.34,105.38,37.07,5.17,6.93,0,8.47,0,4.73,10.23,0,869,35.53
91.2136,177.21,179.63,86.35,96.14,114.62,65.34,109.01,37.07,5.17,6.93,0,5.61,0,4.73,10.23,0,865.37,32.67
91.2236,169.95,175.12,84.04,98.34,119.02,65.34,112.64,38.83,5.17,6.93,0,5.61,0,4.73,10.23,0,863.28,32.67
91.2336,165,168.3,84.04,102.74,123.53,67.54,116.49,38.83,5.17,6.93,0,5.61,0,4.73,10.23,0,866.47,32.67
91.2436,157.63,161.92,81.73,104.94,128.04,67.54,122.54,38.83,5.17,4.62,0,5.61,0,4.73,10.23,0,863.17,30.36
91.2536,152.68,157.74,79.31,107.14,132.44,69.74,126.5,40.59,5.17,4.62,0,5.61,0,0,10.23,0,866.14,25.63
91.2636,142.89,151.47,77,111.54,136.95,72.05,130.57,40.59,5.17,4.62,0,5.61,0,4.73,10.23,0,863.06,30.36
91.2736,137.94,145.2,72.27,116.05,139.15,72.05,136.62,40.59,5.17,4.62,0,5.61,0,0,10.23,0,859.87,25.63
