Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.1561,283.25,177.87,130.68,50.16,23.87,35.97,60.94,9.02,9.13,10.45,3.74,25.19,29.59,105.82,259.6,189.31,771.76,632.83
56.1661,283.25,181.94,137.28,54.34,30.36,44.44,77.55,11.22,9.13,8.36,3.74,15.07,19.03,86.68,237.93,186.78,820.38,566.72
56.1761,285.23,188.21,146.08,56.54,34.65,48.73,89.32,13.53,6.82,8.36,0,10.01,10.56,62.7,206.47,179.19,862.29,484.11
56.1861,289.08,192.28,152.68,60.72,36.85,52.91,96.47,18.04,4.51,6.27,0,7.48,10.56,35.2,162.8,166.76,899.03,393.58
56.1961,291.06,196.46,157.08,62.81,41.25,57.42,103.51,18.04,4.51,4.18,0,4.95,10.56,20.13,113.96,148.94,927.63,307.23
56.2061,291.06,200.64,159.28,67.1,43.34,62.15,105.93,20.24,0,4.18,0,0,8.47,12.54,68.42,121.11,949.74,214.72
56.2161,291.06,204.71,159.28,71.28,43.34,66.77,108.24,22.55,0,0,0,0,8.47,10.01,44.33,78.98,967.23,141.79
56.2261,289.08,206.8,159.28,75.57,45.54,71.5,113.08,24.75,0,0,0,0,8.47,7.48,32.23,47.41,985.6,95.59
56.2361,285.23,208.89,159.28,81.95,47.74,76.23,117.59,27.06,0,0,0,0,6.27,4.95,24.2,25.08,1003.97,60.5
56.2461,277.31,208.89,157.08,88.33,52.03,85.58,124.41,31.57,0,0,0,0,6.27,4.95,22.11,16.72,1025.2,50.05
56.2561,269.17,206.8,154.88,94.6,54.23,92.62,133.43,38.28,0,0,0,0,4.18,0,16.06,8.36,1044.01,28.6
56.2661,259.16,204.71,154.88,100.98,56.43,102.08,137.94,47.3,0,0,0,0,0,0,10.01,0,1063.48,10.01
56.2761,251.02,202.62,152.68,105.27,58.63,109.12,144.76,56.32,0,0,0,0,0,0,8.03,0,1080.42,8.03
56.2861,242.99,198.55,150.48,111.65,60.72,113.85,149.38,62.92,0,0,0,0,0,0,6.05,0,1090.54,6.05
56.2961,236.94,194.37,148.28,113.63,62.92,118.58,153.89,67.32,0,0,0,0,0,0,3.96,0,1095.93,3.96
56.3061,228.8,190.19,146.08,117.81,65.01,123.42,156.09,71.61,0,0,0,0,0,0,0,0,1099.01,0
56.3161,222.75,186.12,141.68,119.9,65.01,125.73,160.71,73.81,0,0,0,0,0,0,0,0,1095.71,0
56.3261,216.7,181.94,139.48,123.97,67.21,130.57,162.91,76.01,0,0,0,0,0,0,0,0,1098.79,0
56.3361,208.56,177.87,135.08,126.06,67.21,132.99,165.22,78.21,0,0,0,0,0,0,0,0,1091.2,0
56.3461,200.53,171.6,130.68,130.24,69.3,137.72,167.53,80.3,0,0,0,0,0,0,0,0,1087.9,0
56.3561,190.3,165.22,124.08,132.33,71.5,140.14,172.15,82.5,0,0,0,0,0,0,0,0,1078.22,0
56.3661,180.18,156.42,119.68,134.31,71.5,144.98,176.77,86.9,0,0,0,0,0,0,0,0,1070.74,0
56.3761,170.06,147.62,113.08,138.49,73.59,147.29,183.81,89.1,0,0,0,0,0,0,0,0,1063.04,0
56.3861,160.05,141.02,108.57,140.58,75.79,149.71,188.43,91.19,0,0,0,0,0,0,0,0,1055.34,0
56.3961,150.15,132.22,101.86,142.67,77.88,152.13,195.47,95.59,0,0,0,0,0,0,0,0,1047.97,0
56.4061,142.23,125.62,95.15,144.76,82.17,154.55,200.09,97.79,0,0,0,0,0,0,0,0,1042.36,0
56.4161,134.2,116.82,90.75,146.74,84.37,156.97,207.02,99.99,0,0,0,0,0,0,0,0,1036.86,0
56.4261,124.3,110.22,84.04,146.74,86.57,159.28,214.06,104.28,0,0,0,0,0,0,0,0,1029.49,0
56.4360,116.38,102.19,79.53,146.74,88.66,159.28,220.99,106.48,0,0,0,0,0,0,0,0,1020.25,0
56.4460,108.02,96.25,72.93,148.83,90.86,161.7,230.23,110.88,0,0,0,0,0,0,0,0,1019.7,0
56.4560,99.33,88.33,68.42,148.83,95.15,161.7,239.47,115.28,0,0,0,0,0,0,0,0,1016.51,0
56.4660,88.44,82.28,64.02,148.83,97.24,164.12,246.29,117.59,0,0,0,0,0,0,0,0,1008.81,0
56.4760,77.55,76.34,57.31,148.83,99.44,166.54,255.53,122.21,0,0,0,0,0,0,0,0,1003.75,0
56.4860,68.75,68.42,53.13,148.83,101.53,168.96,262.35,126.83,0,0,0,0,0,0,0,0,998.8,0
56.4960,60.06,62.48,49.17,150.92,103.73,171.16,269.28,131.34,0,0,0,0,0,0,0,0,998.14,0
56.5060,51.7,58.52,43.23,150.92,103.73,175.78,273.9,133.65,0,0,0,0,0,0,0,0,991.43,0
56.5160,43.45,50.82,39.27,153.01,105.82,180.4,280.72,135.96,0,0,0,0,0,0,0,0,989.45,0
56.5260,37.18,47.08,33.44,153.01,105.82,182.71,285.23,140.58,0,0,0,0,0,0,0,0,985.05,0
56.5360,31.02,41.36,27.5,153.01,105.82,187.22,292.05,142.78,0,0,0,0,0,0,0,0,980.76,0
56.5460,26.84,35.75,23.54,153.01,103.73,191.84,296.67,145.09,0,0,0,0,0,0,0,0,976.47,0
56.5560,22.77,32.01,19.58,150.92,101.53,194.15,301.18,147.4,0,0,0,0,0,0,0,0,969.54,0
56.5660,18.59,26.29,15.73,148.83,99.44,198.66,305.69,147.4,0,0,0,0,0,0,0,0,960.63,0
56.5760,14.41,22.55,11.77,142.67,95.15,200.97,310.2,147.4,0,0,0,0,0,0,0,0,945.12,0
56.5860,12.32,18.81,9.79,134.31,90.86,200.97,314.82,147.4,0,0,0,0,0,0,0,0,929.28,0
56.5960,10.34,16.94,7.81,123.97,84.37,203.28,317.02,147.4,0,0,0,0,0,0,0,0,911.13,0
56.6060,8.25,13.09,5.83,111.65,77.88,203.28,319.33,147.4,0,0,0,0,0,0,0,0,886.71,0
56.6160,8.25,13.09,5.83,96.8,69.3,203.28,321.53,145.09,0,0,0,0,0,0,0,0,863.17,0
56.6260,8.25,13.09,5.83,81.95,62.92,203.28,326.15,145.09,0,0,0,0,0,0,0,0,846.56,0
56.6360,8.25,13.09,3.85,67.1,54.23,203.28,328.35,147.4,0,0,0,0,0,0,0,0,825.55,0
56.6460,6.16,11.22,3.85,52.25,45.54,198.66,330.66,147.4,18.26,0,0,0,0,0,0,0,795.74,18.26
56.6560,6.16,11.22,3.85,41.8,39.05,191.84,328.35,147.4,73.81,18.81,5.61,0,0,0,0,0,769.67,98.23
56.6660,4.07,11.22,3.85,29.26,30.36,182.71,326.15,147.4,180.73,58.63,28.49,0,0,0,0,0,735.02,267.85
56.6760,4.07,11.22,0,18.81,23.87,164.12,321.53,145.09,245.96,94.71,55.11,0,0,0,0,0,688.71,395.78
56.6860,0,9.35,0,8.36,17.27,135.41,312.51,142.78,302.28,139.92,92.07,4.95,0,0,0,0,625.68,539.22
56.6960,0,7.48,0,6.27,17.27,95.04,294.36,140.58,333.63,174.46,125.29,17.6,0,0,0,0,561,650.98
56.7060,0,5.61,0,6.27,19.47,59.73,262.35,131.34,342.76,197.45,152.9,35.2,0,15.07,3.96,0,484.77,747.34
56.7160,0,3.74,0,6.27,21.67,40.26,202.4,117.59,345.07,207.9,178.42,37.73,8.47,27.72,18.15,13.86,391.93,837.32
56.7260,0,0,0,6.27,23.87,29.59,126.61,99.99,340.45,209.99,194.81,40.26,14.74,40.26,38.28,22.33,286.33,901.12
56.7360,0,0,0,4.18,19.47,23.21,70.4,73.81,342.76,216.26,213.51,42.79,23.21,52.91,54.45,33.44,191.07,979.33
56.7460,0,0,0,4.18,17.27,16.94,45.1,40.59,345.07,224.62,227.26,45.32,27.5,60.28,68.42,55.77,124.08,1054.24
56.7560,0,0,0,0,15.18,12.65,31.57,18.04,345.07,230.78,238.59,47.85,29.59,67.54,78.1,70.18,77.44,1107.7
56.7660,0,0,0,0,10.78,10.56,22.55,11.22,347.38,234.85,245.41,50.38,33.88,74.69,87.67,84.81,55.11,1159.07
56.7760,0,0,0,0,8.58,8.47,13.53,4.51,349.58,238.92,249.92,52.91,35.97,79.53,92.4,93.5,35.09,1192.73
56.7860,0,0,0,0,4.29,6.27,9.02,0,349.58,240.9,254.43,52.91,38.06,84.26,94.82,99.33,19.58,1214.29
56.7960,0,0,0,0,4.29,4.18,9.02,0,349.58,242.99,254.43,52.91,40.26,86.68,97.24,102.19,17.49,1226.28
56.8060,0,0,0,0,4.29,4.18,6.71,0,347.38,240.9,252.12,55.44,40.26,89.1,99.66,105.16,15.18,1230.02
56.8160,0,0,0,0,0,4.18,4.51,0,340.45,236.83,247.61,55.44,42.35,89.1,101.97,105.16,8.69,1218.91
56.8260,0,0,0,0,0,4.18,4.51,0,331.21,230.78,240.9,55.44,42.35,89.1,101.97,108.02,8.69,1199.77
56.8360,0,0,0,0,0,0,0,0,319.11,222.64,231.77,55.44,42.35,91.41,101.97,110.99,0,1175.68
56.8460,0,0,0,0,0,0,0,0,307.12,216.26,222.75,55.44,44.44,91.41,101.97,110.99,0,1150.38
56.8560,0,0,0,0,0,0,0,0,292.71,207.9,213.51,55.44,44.44,91.41,104.39,110.99,0,1120.79
56.8660,0,0,0,0,0,0,0,0,280.72,199.54,204.16,55.44,44.44,91.41,104.39,113.52,0,1093.62
56.8760,0,0,0,0,0,0,0,0,271.37,193.27,194.81,55.44,46.53,93.83,106.81,113.52,0,1075.58
56.8860,0,0,0,0,0,0,0,0,262.13,187,187.77,55.44,46.53,93.83,109.23,113.52,0,1055.45
56.8960,0,0,0,0,0,0,0,0,252.89,180.73,183.04,55.44,48.73,93.83,113.96,113.52,0,1042.14
56.9060,0,0,0,0,0,0,0,0,245.96,176.55,178.42,55.44,48.73,96.25,116.27,113.52,0,1031.14
56.9160,0,0,0,0,0,0,0,0,241.34,172.37,176.11,55.44,50.82,96.25,123.2,116.05,0,1031.58
56.9260,0,0,0,0,0,0,0,0,236.72,168.19,173.69,55.44,52.91,96.25,127.93,118.58,0,1029.71
56.9360,0,0,0,0,0,0,0,0,232.1,163.79,173.69,55.44,57.53,98.67,134.86,121.11,0,1037.19
56.9460,0,0,0,0,0,0,0,0,227.48,161.59,171.38,55.44,60.06,98.67,141.9,121.11,0,1037.63
56.9560,0,0,0,0,0,0,0,0,225.17,157.3,171.38,57.97,62.59,101.09,148.83,123.64,0,1047.97
56.9660,0,0,0,0,0,0,0,0,220.55,152.9,171.38,57.97,67.65,103.4,155.87,128.7,0,1058.42
56.9760,0,0,0,0,0,0,0,0,215.82,150.7,169.07,57.97,70.18,103.4,162.8,131.23,0,1061.17
56.9860,0,0,0,0,0,0,0,0,208.78,146.41,169.07,60.39,75.24,105.82,169.95,133.76,0,1069.42
56.9960,0,0,0,0,0,0,0,0,204.16,144.21,166.76,60.39,80.3,108.24,177.21,136.29,0,1077.56
57.0060,0,0,0,0,0,0,0,0,199.43,139.92,166.76,62.92,82.83,110.66,184.58,141.35,0,1088.45
57.0160,0,0,0,0,0,0,0,0,192.39,135.52,164.45,62.92,87.78,113.08,191.84,143.88,0,1091.86
57.0260,0,0,0,0,0,0,0,0,187.77,131.23,162.14,65.45,92.84,115.5,199.21,146.41,0,1100.55
57.0360,0,0,0,0,0,0,0,0,180.73,126.83,159.83,67.98,97.9,120.56,209,151.47,0,1114.3
57.0460,0,0,0,0,0,0,0,0,173.69,122.54,157.52,67.98,100.43,123.09,216.26,154,0,1115.51
57.0560,0,0,0,0,0,0,0,0,166.76,118.14,152.9,70.4,105.49,123.09,223.52,159.06,0,1119.36
57.0660,0,0,0,0,0,0,0,0,157.63,113.85,148.28,72.93,110.55,125.62,230.78,161.59,0,1121.23
57.0760,0,0,0,0,0,0,0,0,150.81,109.56,143.66,75.46,115.61,130.68,235.51,164.12,0,1125.41
57.0860,0,0,0,0,0,0,0,0,143.99,105.27,136.84,75.46,118.25,133.21,240.35,169.18,0,1122.55
57.0960,0,0,0,0,0,0,0,0,134.86,101.09,129.91,80.41,123.53,138.27,245.19,174.24,0,1127.5
57.1060,0,0,0,0,0,0,0,0,123.53,94.71,118.36,82.94,126.06,143.22,249.92,176.77,0,1115.51
57.1160,0,0,0,0,0,0,0,0,114.51,88.33,107.25,85.47,126.06,148.28,257.18,181.72,0,1108.8
57.1260,0,0,0,0,0,0,0,0,97.79,79.86,96.36,88,126.06,153.34,259.6,186.78,0,1087.79
57.1360,0,0,0,0,0,0,0,0,83.38,71.28,83.38,90.53,126.06,158.4,264.33,191.73,0,1069.09
57.1460,8.25,0,0,0,0,0,0,0,66.66,60.72,70.29,90.53,123.53,163.46,269.17,194.26,8.25,1038.62
57.1560,24.75,0,0,0,0,0,0,0,52.58,52.25,55.11,90.53,118.25,168.52,274.01,199.32,24.75,1010.57
57.1660,62.26,18.81,3.85,0,0,0,0,0,38.83,41.8,37.95,90.53,113.08,173.36,278.63,201.85,84.92,976.03
57.1760,146.19,50.82,25.52,0,0,0,0,0,32.01,33.44,28.49,88,102.96,175.67,283.25,206.8,222.53,950.62
57.1860,214.61,84.37,47.19,0,0,0,0,0,20.57,22.99,18.92,82.94,92.84,178.09,285.56,206.8,346.17,908.71
57.1960,242.99,110.22,64.02,10.45,0,0,4.51,0,13.64,16.72,11.33,75.46,80.3,178.09,285.56,209.33,432.19,870.43
57.2060,259.16,136.62,79.53,22.99,0,0,9.02,0,11.44,12.54,7.59,62.92,65.12,173.36,278.63,206.8,507.32,818.4
57.2160,263.12,154.22,92.95,35.53,0,8.47,15.73,0,9.13,12.54,5.61,52.91,50.82,160.93,274.01,204.27,570.02,770.22
57.2260,267.19,167.53,104.06,41.8,10.78,21.12,29.26,4.51,9.13,10.45,3.74,40.26,42.35,148.28,262.02,204.27,646.25,720.5
57.2360,269.17,173.69,115.28,45.98,17.27,29.59,47.3,6.71,6.82,10.45,3.74,30.14,31.79,128.15,249.92,201.85,704.99,662.86
57.2460,269.17,177.87,121.88,48.07,21.67,38.06,63.36,9.02,6.82,10.45,3.74,20.13,21.12,105.82,233.2,199.32,749.1,600.6
57.2560,273.24,186.12,128.48,52.25,25.96,44.44,75.13,13.53,4.51,8.36,0,12.54,14.74,81.84,209,189.31,799.15,520.3
57.2660,277.31,192.28,137.28,56.54,28.16,50.82,82.28,15.73,4.51,8.36,0,7.48,10.56,55.44,174.79,179.19,840.4,440.33
57.2760,283.25,198.55,141.68,60.72,30.36,52.91,87.01,15.73,0,6.27,0,7.48,10.56,32.67,130.24,164.12,870.21,351.34
57.2860,287.21,206.8,146.08,65.01,32.56,57.42,89.32,18.04,0,4.18,0,4.95,10.56,20.13,85.25,141.35,902.44,266.42
57.2960,291.06,212.96,148.28,69.19,32.56,62.15,89.32,20.24,0,0,0,0,10.56,15.07,54.45,110.99,925.76,191.07
57.3060,293.04,217.14,148.28,71.28,34.65,66.77,91.74,20.24,0,0,0,0,8.47,12.54,38.28,70.18,943.14,129.47
57.3160,294.91,221.32,150.48,75.57,34.65,69.19,91.74,22.55,0,0,0,0,8.47,10.01,30.25,41.8,960.41,90.53
57.3260,294.91,225.5,150.48,77.66,36.85,73.81,96.47,24.75,0,0,0,0,8.47,7.48,26.18,25.08,980.43,67.21
57.3360,293.04,227.59,150.48,81.95,39.05,78.54,98.78,24.75,0,0,0,0,8.47,4.95,22.11,13.86,994.18,49.39
57.3460,289.08,229.68,150.48,86.13,39.05,85.58,103.51,27.06,0,0,0,0,6.27,4.95,16.06,8.36,1010.57,35.64
57.3560,283.25,227.59,150.48,90.42,41.25,90.31,110.66,29.26,0,0,0,0,4.18,4.95,14.08,8.36,1023.22,31.57
57.3660,279.29,225.5,150.48,92.51,45.54,95.04,117.59,33.77,0,0,0,0,4.18,0,12.1,8.36,1039.72,24.64
57.3760,273.24,223.41,150.48,94.6,47.74,99.66,122.1,36.08,0,0,0,0,4.18,0,10.01,5.5,1047.31,19.69
57.3860,271.26,221.32,152.68,94.6,49.94,102.08,128.92,40.59,0,0,0,0,0,0,8.03,5.5,1061.39,13.53
57.3960,267.19,217.14,152.68,96.8,52.03,104.39,133.43,45.1,0,0,0,0,0,0,6.05,0,1068.76,6.05
57.4060,265.21,215.05,154.88,96.8,54.23,106.7,137.94,47.3,0,0,0,0,0,0,6.05,0,1078.11,6.05
57.4160,261.14,212.96,152.68,98.89,56.43,109.12,142.56,54.12,0,0,0,0,0,0,3.96,0,1087.9,3.96
57.4260,255.09,208.89,152.68,100.98,58.63,113.85,147.07,58.63,0,0,0,0,0,0,0,0,1095.82,0
57.4360,246.95,202.62,150.48,100.98,60.72,113.85,153.89,60.72,0,0,0,0,0,0,0,0,1090.21,0
57.4460,240.9,196.46,146.08,103.07,62.92,116.16,158.4,65.12,0,0,0,0,0,0,0,0,1089.11,0
57.4560,230.89,190.19,143.88,105.27,65.01,118.58,162.91,69.41,0,0,0,0,0,0,0,0,1086.14,0
57.4660,222.75,184.03,139.48,107.36,69.3,123.42,169.84,73.81,0,0,0,0,0,0,0,0,1089.99,0
57.4760,212.63,177.87,135.08,109.45,71.5,125.73,176.77,76.01,0,0,0,0,0,0,0,0,1085.04,0
57.4860,200.53,169.51,130.68,111.65,73.59,128.15,183.81,80.3,0,0,0,0,0,0,0,0,1078.22,0
57.4960,188.32,160.82,126.28,113.63,77.88,132.99,193.05,84.7,0,0,0,0,0,0,0,0,1077.67,0
57.5060,176.22,149.82,119.68,117.81,82.17,135.41,200.09,89.1,0,0,0,0,0,0,0,0,1070.3,0
57.5160,166.1,141.02,115.28,119.9,84.37,140.14,209.44,93.39,0,0,0,0,0,0,0,0,1069.64,0
57.5260,156.09,134.42,108.57,121.99,88.66,142.56,218.68,97.79,0,0,0,0,0,0,0,0,1068.76,0
57.5360,146.19,125.62,101.86,123.97,92.95,147.29,225.61,102.08,0,0,0,0,0,0,0,0,1065.57,0
57.5460,136.18,116.82,97.46,126.06,95.15,149.71,234.85,108.68,0,0,0,0,0,0,0,0,1064.91,0
57.5560,128.26,110.22,90.75,130.24,99.44,152.13,241.78,110.88,0,0,0,0,0,0,0,0,1063.7,0
57.5660,118.36,104.17,84.04,132.33,101.53,156.97,248.6,115.28,0,0,0,0,0,0,0,0,1061.28,0
57.5760,108.02,98.23,79.53,134.31,103.73,159.28,255.53,119.9,0,0,0,0,0,0,0,0,1058.53,0
57.5860,99.33,90.31,72.93,138.49,105.82,164.12,262.35,122.21,0,0,0,0,0,0,0,0,1055.56,0
57.5960,88.44,82.28,66.22,140.58,108.02,168.96,269.28,124.52,0,0,0,0,0,0,0,0,1048.3,0
57.6060,75.35,76.34,59.51,142.67,110.22,173.47,276.21,129.03,0,0,0,0,0,0,0,0,1042.8,0
57.6160,64.46,68.42,53.13,144.76,110.22,178.09,283.03,131.34,0,0,0,0,0,0,0,0,1033.45,0
57.6260,53.79,60.5,45.21,146.74,110.22,182.71,287.54,135.96,0,0,0,0,0,0,0,0,1022.67,0
57.6360,45.54,52.69,37.29,148.83,110.22,184.91,292.05,138.27,0,0,0,0,0,0,0,0,1009.8,0
57.6460,37.18,45.21,31.46,148.83,108.02,189.53,298.87,140.58,0,0,0,0,0,0,0,0,999.68,0
57.6560,28.93,37.62,23.54,146.74,105.82,194.15,303.38,142.78,0,0,0,0,0,0,0,0,982.96,0
57.6660,24.75,32.01,19.58,144.76,101.53,198.66,305.69,145.09,0,0,0,0,0,0,0,0,972.07,0
57.6760,18.59,24.42,13.75,138.49,97.24,200.97,310.2,145.09,0,0,0,0,0,0,0,0,948.75,0
57.6860,14.41,20.68,11.77,130.24,90.86,200.97,312.51,145.09,0,0,0,0,0,0,0,0,926.53,0
57.6960,12.32,16.94,7.81,119.9,84.37,203.28,312.51,145.09,4.51,0,0,0,0,0,0,0,902.22,4.51
57.7060,10.34,15.07,5.83,107.36,75.79,203.28,314.82,145.09,9.13,0,0,0,0,0,0,0,877.58,9.13
57.7160,10.34,13.09,5.83,92.51,67.21,203.28,314.82,145.09,20.57,0,0,0,0,0,0,0,852.17,20.57
57.7260,8.25,13.09,5.83,75.57,58.63,203.28,314.82,145.09,47.96,12.54,0,0,0,0,0,0,824.56,60.5
57.7360,8.25,13.09,3.85,58.63,49.94,200.97,314.82,145.09,112.09,39.71,17.05,0,0,0,0,0,794.64,168.85
57.7460,8.25,13.09,3.85,43.89,41.25,194.15,312.51,145.09,180.73,71.28,39.82,0,0,0,0,0,762.08,291.83
57.7560,6.16,13.09,3.85,31.35,30.36,182.71,310.2,142.78,232.1,101.09,61.6,4.95,0,0,0,0,720.5,399.74
57.7660,4.07,11.22,3.85,18.81,21.67,161.7,305.69,140.58,271.37,131.23,94.27,15.07,0,0,0,0,667.59,511.94
57.7760,4.07,11.22,0,8.36,17.27,132.99,294.36,138.27,290.29,157.3,120.67,27.72,0,4.95,0,0,606.54,600.93
57.7860,0,9.35,0,4.18,15.18,92.62,278.52,135.96,302.28,176.55,145.97,30.14,6.27,27.72,16.06,11.11,535.81,716.1
57.7960,0,5.61,0,4.18,17.27,57.42,246.29,126.83,309.54,189.09,166.76,32.67,12.65,37.73,34.32,22.33,457.6,805.09
57.8060,0,3.74,0,4.18,19.47,35.97,186.12,113.08,314.38,191.18,185.46,35.2,19.03,42.79,50.38,30.69,362.56,869.11
57.8160,0,0,0,4.18,21.67,25.41,115.28,93.39,321.53,199.54,201.74,35.2,23.21,50.38,61.27,44.66,259.93,937.53
57.8260,0,0,0,4.18,17.27,21.12,63.36,67.32,331.21,205.81,215.82,37.73,25.41,55.44,70.84,58.63,173.25,1000.89
57.8360,0,0,0,0,15.18,14.74,38.28,33.77,340.45,214.17,227.26,40.26,29.59,57.97,80.41,67.32,101.97,1057.43
57.8460,0,0,0,0,12.98,10.56,27.06,13.53,347.38,220.44,236.28,40.26,31.79,60.28,87.67,73.15,64.13,1097.25
57.8560,0,0,0,0,8.58,8.47,18.04,6.71,354.2,226.71,240.9,40.26,33.88,62.7,89.98,76.01,41.8,1124.64
57.8659,0,0,0,0,6.49,6.27,11.22,0,358.82,230.78,245.41,40.26,35.97,65.12,97.24,78.98,23.98,1152.58
57.8759,0,0,0,0,4.29,6.27,9.02,0,365.64,232.76,247.61,40.26,35.97,65.12,101.97,78.98,19.58,1168.31
57.8859,0,0,0,0,4.29,4.18,0,0,365.64,232.76,249.92,40.26,38.06,65.12,106.81,78.98,8.47,1177.55
57.8959,0,0,0,0,0,4.18,6.71,0,365.64,228.69,247.61,40.26,38.06,62.7,109.23,78.98,10.89,1171.17
57.9059,0,0,0,0,0,4.18,4.51,0,363.33,224.62,243.1,37.73,38.06,62.7,113.96,76.01,8.69,1159.51
57.9159,0,0,0,0,0,4.18,4.51,0,358.82,218.35,238.59,37.73,38.06,60.28,118.58,73.15,8.69,1143.56
57.9259,0,0,0,0,0,0,0,0,351.89,212.08,231.77,35.2,40.26,57.97,123.2,70.18,0,1122.55
57.9359,0,0,0,0,0,0,0,0,347.38,205.81,227.26,35.2,38.06,55.44,127.93,64.35,0,1101.43
57.9459,0,0,0,0,0,0,0,0,342.76,199.54,222.75,32.67,38.06,52.91,130.24,58.63,0,1077.56
57.9559,0,0,0,0,0,0,0,0,340.45,193.27,218.13,30.14,40.26,47.85,132.55,53.02,0,1055.67
57.9659,0,0,0,0,0,0,0,0,340.45,187,213.51,30.14,40.26,45.32,132.55,47.41,0,1036.64
57.9759,0,0,0,0,0,0,0,0,335.83,182.82,211.09,27.72,40.26,42.79,134.86,41.8,0,1017.17
57.9859,0,0,0,0,0,0,0,0,335.83,178.64,208.78,27.72,40.26,42.79,137.17,41.8,0,1012.99
57.9959,0,0,0,0,0,0,0,0,331.21,174.46,206.47,27.72,42.35,40.26,139.59,39.05,0,1001.11
58.0059,0,0,0,0,0,0,0,0,328.79,170.28,204.16,25.19,42.35,40.26,146.52,39.05,0,996.6
58.0159,0,0,0,0,0,0,0,0,323.95,168.19,204.16,25.19,42.35,42.79,151.14,39.05,0,996.82
58.0259,0,0,0,0,0,0,0,0,319.11,163.79,204.16,27.72,44.44,42.79,158.18,41.8,0,1001.99
58.0359,0,0,0,0,0,0,0,0,314.38,161.59,204.16,27.72,46.53,42.79,165.11,44.66,0,1006.94
58.0459,0,0,0,0,0,0,0,0,309.54,159.39,206.47,27.72,48.73,45.32,172.37,47.41,0,1016.95
58.0559,0,0,0,0,0,0,0,0,307.12,157.3,206.47,30.14,48.73,47.85,179.63,50.16,0,1027.4
58.0659,0,0,0,0,0,0,0,0,302.28,155.1,208.78,30.14,52.91,47.85,189.42,55.77,0,1042.25
58.0759,0,0,0,0,0,0,0,0,297.55,155.1,211.09,32.67,55.11,50.38,194.37,61.49,0,1057.76
58.0859,0,0,0,0,0,0,0,0,292.71,152.9,211.09,32.67,57.53,55.44,204.05,67.32,0,1073.71
58.0959,0,0,0,0,0,0,0,0,287.87,150.7,213.51,35.2,60.06,57.97,211.42,73.15,0,1089.88
58.1059,0,0,0,0,0,0,0,0,283.03,148.61,213.51,35.2,62.59,60.28,216.26,81.84,0,1101.32
58.1159,0,0,0,0,0,0,0,0,275.99,146.41,213.51,37.73,67.65,62.7,223.52,87.67,0,1115.18
58.1259,0,0,0,0,0,0,0,0,266.75,144.21,211.09,37.73,72.71,67.54,225.94,96.36,0,1122.33
58.1359,0,0,0,0,0,0,0,0,255.2,142.01,206.47,42.79,77.77,72.27,228.36,108.02,0,1132.89
58.1459,0,0,0,0,0,0,0,0,241.34,137.72,204.16,47.85,85.25,79.53,228.36,116.05,0,1140.26
58.1559,0,0,0,0,0,0,0,0,227.48,133.32,197.12,50.38,90.31,86.68,230.78,126.17,0,1142.24
58.1659,0,0,0,0,0,0,0,0,211.09,126.83,187.77,52.91,97.9,91.41,233.2,133.76,0,1134.87
58.1759,0,0,0,0,0,0,0,0,194.81,120.34,178.42,57.97,102.96,98.67,237.93,138.82,0,1129.92
58.1859,0,0,0,0,0,0,0,0,176.11,111.65,164.45,62.92,108.02,103.4,242.77,146.41,0,1115.73
58.1959,0,0,0,0,0,0,0,0,157.63,103.18,150.59,65.45,113.08,110.66,249.92,154,0,1104.51
58.2059,0,0,0,0,0,0,0,0,139.48,92.51,134.53,67.98,115.61,115.5,257.18,159.06,0,1081.85
58.2159,0,0,0,0,0,0,0,0,121.22,84.04,116.05,70.4,118.25,123.09,266.75,166.76,0,1066.56
58.2259,14.41,0,0,0,0,0,0,0,102.52,73.48,98.56,72.93,120.89,130.68,276.43,174.24,14.41,1049.73
58.2359,39.27,13.09,0,0,0,0,0,0,83.38,62.81,83.38,75.46,120.89,135.74,283.25,179.19,52.36,1024.1
58.2459,108.02,41.36,17.71,0,0,0,0,0,61.93,52.25,63.8,75.46,115.61,143.22,290.18,184.25,167.09,986.7
58.2559,198.44,84.37,45.21,0,0,0,0,0,45.76,41.8,45.54,75.46,110.55,148.28,297,189.31,328.02,953.7
58.2659,240.9,114.62,66.22,16.72,0,0,4.51,0,34.32,29.26,30.36,70.4,100.43,153.34,299.31,191.73,442.97,909.15
58.2759,259.16,136.62,81.84,22.99,0,0,6.71,0,18.26,18.81,17.05,65.45,85.25,155.87,301.62,194.26,507.32,856.57
58.2859,265.21,147.62,97.46,31.35,0,4.18,11.22,0,13.64,12.54,9.46,55.44,70.18,148.28,297,194.26,557.04,800.8
58.2959,267.19,154.22,106.37,37.62,6.49,14.74,22.55,0,11.44,10.45,7.59,45.32,55.11,140.8,290.18,191.73,609.18,752.62
58.3059,271.26,160.82,117.48,41.8,15.18,23.21,40.59,4.51,11.44,10.45,5.61,35.2,40.26,125.62,280.94,191.73,674.85,701.25
