Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.7669,4.07,11.22,3.85,18.81,4.29,251.57,289.85,113.08,275.99,126.83,102.96,45.32,0,4.95,0,0,696.74,556.05
44.7769,4.07,11.22,3.85,16.72,4.29,210.21,264.66,117.59,280.72,135.52,118.36,57.97,0,15.07,0,0,632.61,607.64
44.7869,0,9.35,3.85,16.72,6.49,159.28,234.85,122.21,271.37,137.72,120.67,57.97,0,25.19,10.01,0,552.75,622.93
44.7969,0,9.35,3.85,16.72,8.58,113.85,200.09,124.52,266.75,142.01,125.29,60.39,4.18,32.67,26.18,0,476.96,657.47
44.8069,0,7.48,3.85,16.72,10.78,78.54,160.71,122.21,262.13,144.21,129.91,62.92,6.27,42.79,38.28,5.5,400.29,692.01
44.8169,0,5.61,0,14.63,12.98,55.11,115.28,113.08,262.13,150.7,134.53,65.45,8.47,52.91,48.4,8.36,316.69,730.95
44.8269,0,5.61,0,12.54,12.98,38.06,72.82,99.99,266.75,159.39,141.35,67.98,10.56,65.12,56.54,11.11,242,778.8
44.8369,0,3.74,0,10.45,10.78,29.59,60.94,73.81,271.37,165.99,150.59,70.4,12.65,74.69,68.42,11.11,189.31,825.22
44.8469,0,3.74,0,6.27,8.58,23.21,49.61,54.12,278.3,174.46,159.83,75.46,12.65,81.84,78.1,13.86,145.53,874.5
44.8569,0,0,0,4.18,6.49,14.74,36.08,33.77,283.03,180.73,169.07,80.41,14.74,91.41,85.25,19.47,95.26,924.11
44.8669,0,0,0,0,0,12.65,22.55,13.53,287.87,187,176.11,82.94,14.74,98.67,94.82,22.33,48.73,964.48
44.8769,0,0,0,0,0,6.27,11.22,4.51,292.71,191.18,180.73,88,16.94,105.82,101.97,25.08,22,1002.43
44.8869,0,0,0,0,0,4.18,0,0,295.13,195.36,185.46,90.53,19.03,113.08,109.23,27.83,4.18,1035.65
44.8969,0,0,0,0,0,0,0,0,297.55,199.54,187.77,95.48,19.03,120.56,113.96,30.69,0,1064.58
44.9069,0,0,0,0,0,0,0,0,297.55,203.72,187.77,100.54,19.03,125.62,116.27,33.44,0,1083.94
44.9169,0,0,0,0,0,0,0,0,292.71,203.72,187.77,105.49,21.12,130.68,118.58,36.19,0,1096.26
44.9269,0,0,0,0,0,0,0,0,287.87,203.72,183.04,110.55,21.12,135.74,118.58,36.19,0,1096.81
44.9369,0,0,0,0,0,0,0,0,283.03,201.63,178.42,113.08,21.12,140.8,118.58,39.05,0,1095.71
44.9469,0,0,0,0,0,0,0,0,273.68,199.54,176.11,118.03,23.21,143.22,118.58,41.8,0,1094.17
44.9569,0,0,0,0,0,0,0,0,266.75,195.36,169.07,120.45,23.21,148.28,118.58,41.8,0,1083.5
44.9669,0,0,0,0,0,0,0,0,257.51,193.27,162.14,125.51,23.21,150.81,116.27,41.8,0,1070.52
44.9769,0,0,0,0,0,0,0,0,248.27,189.09,157.52,130.46,23.21,155.87,116.27,44.66,0,1065.35
44.9869,0,0,0,0,0,0,0,0,239.03,184.91,150.59,137.94,23.21,160.93,116.27,44.66,0,1057.54
44.9969,0,0,0,0,0,0,0,0,229.79,178.64,145.97,140.36,23.21,163.46,113.96,44.66,0,1040.05
45.0068,0,0,0,0,0,0,0,0,222.86,174.46,139.15,145.42,23.21,168.52,113.96,44.66,0,1032.24
45.0168,0,0,0,0,0,0,0,0,213.51,170.28,134.53,150.37,23.21,171.05,113.96,47.41,0,1024.32
45.0268,0,0,0,0,0,0,0,0,206.47,165.99,129.91,157.85,23.21,175.67,111.65,47.41,0,1018.16
45.0368,0,0,0,0,0,0,0,0,199.43,161.59,122.98,165.33,23.21,178.09,111.65,47.41,0,1009.69
45.0468,0,0,0,0,0,0,0,0,192.39,157.3,118.36,170.61,23.21,182.82,109.23,47.41,0,1001.33
45.0568,0,0,0,0,0,0,0,0,185.46,152.9,116.05,178.53,23.21,185.13,109.23,47.41,0,997.92
45.0668,0,0,0,0,0,0,0,0,178.42,148.61,111.65,186.45,23.21,189.86,106.81,47.41,0,992.42
45.0768,0,0,0,0,0,0,0,0,169.07,144.21,105.05,194.37,23.21,194.59,106.81,50.16,0,987.47
45.0868,0,0,0,0,0,0,0,0,162.14,137.72,100.76,202.4,23.21,196.9,109.23,50.16,0,982.52
45.0968,0,0,0,0,0,0,0,0,153.12,131.23,94.27,207.68,25.41,201.63,109.23,53.02,0,975.59
45.1068,0,0,0,0,0,0,0,0,143.99,124.63,89.87,215.6,25.41,206.36,111.65,53.02,0,970.53
45.1168,0,0,0,0,0,0,0,0,137.17,118.14,85.47,223.52,25.41,211.09,113.96,53.02,0,967.78
45.1268,0,0,0,0,0,0,0,0,128.04,111.65,81.18,231.11,25.41,218.13,116.27,53.02,0,964.81
45.1368,0,0,0,0,0,0,0,0,121.22,105.27,76.78,235.95,27.5,222.97,118.58,55.77,0,964.04
45.1468,0,0,0,0,0,0,0,0,109.67,98.89,70.29,243.21,27.5,227.81,123.2,58.63,0,959.2
45.1568,0,0,0,0,0,0,0,0,100.1,90.42,65.89,250.47,29.59,235.18,130.24,61.49,0,963.38
45.1668,0,0,0,0,0,0,0,0,90.53,84.04,59.4,255.31,29.59,242.55,134.86,61.49,0,957.77
45.1768,0,0,0,0,0,0,0,0,78.65,77.66,53.13,262.57,29.59,249.92,144.21,64.35,0,960.08
45.1868,0,0,0,0,0,0,0,0,66.66,69.19,45.54,264.99,29.59,257.18,151.14,67.32,0,951.61
45.1968,0,0,0,0,0,0,0,0,54.89,62.81,39.82,269.83,31.79,264.55,162.8,70.18,0,956.67
45.2068,0,0,0,0,0,0,0,0,45.76,54.34,30.36,274.67,29.59,274.34,172.37,73.15,0,954.58
45.2168,0,0,0,0,0,0,0,0,34.32,45.98,22.77,277.09,31.79,279.29,187,76.01,0,954.25
45.2268,0,0,0,0,0,0,0,0,25.08,37.62,17.05,279.62,29.59,286.55,199.21,78.98,0,953.7
45.2368,0,0,0,0,0,0,0,0,18.26,29.26,11.33,277.09,29.59,291.5,209,84.81,0,950.84
45.2468,0,0,0,0,0,0,0,0,13.64,22.99,9.46,274.67,27.5,293.92,216.26,87.67,0,946.11
45.2568,0,0,0,0,0,0,0,0,11.44,20.9,5.61,267.41,25.41,298.87,221.21,87.67,0,938.52
45.2668,14.41,0,0,0,0,0,0,0,9.13,16.72,3.74,257.73,23.21,303.71,223.52,90.53,14.41,928.29
45.2768,37.18,0,0,0,0,0,0,0,9.13,16.72,3.74,243.21,21.12,306.24,223.52,90.53,37.18,914.21
45.2868,134.2,16.94,5.83,0,0,0,0,0,6.82,14.63,0,228.69,16.94,311.08,218.68,90.53,156.97,887.37
45.2968,238.92,39.49,27.5,0,0,0,0,0,6.82,14.63,0,207.68,12.65,316.03,211.42,93.5,305.91,862.73
45.3068,302.72,62.48,55.11,0,0,4.18,0,0,6.82,14.63,0,183.81,10.56,318.45,199.21,96.36,424.49,829.84
45.3168,355.41,94.27,90.75,0,0,6.27,0,0,4.51,14.63,0,152.79,6.27,318.45,187,99.33,546.7,782.98
45.3268,373.12,125.62,115.28,0,0,6.27,0,0,4.51,12.54,0,118.03,6.27,316.03,174.79,102.19,620.29,734.36
45.3368,371.25,152.02,130.68,6.27,0,4.18,0,0,4.51,12.54,0,85.47,4.18,303.71,158.18,105.16,664.4,673.75
45.3468,353.54,171.6,137.28,14.63,0,6.27,0,0,0,12.54,0,52.91,6.27,276.76,144.21,108.02,683.32,600.71
45.3568,333.85,188.21,141.68,27.17,0,10.56,4.51,0,0,10.45,0,37.73,4.18,227.81,134.86,110.99,705.98,526.02
45.3668,326.04,204.71,148.28,39.71,0,25.41,9.02,4.51,0,8.36,0,32.67,6.27,153.34,109.23,113.52,757.68,423.39
45.3768,328.02,215.05,159.28,41.8,0,40.26,15.73,9.02,0,8.36,0,25.19,6.27,91.41,92.4,113.52,809.16,337.15
45.3868,337.7,227.59,177.54,43.89,4.29,50.82,36.08,11.22,0,6.27,0,22.66,8.47,52.91,68.42,105.16,889.13,263.89
45.3968,351.56,244.31,196.46,45.98,12.98,59.73,60.94,15.73,0,4.18,0,17.6,6.27,32.67,46.42,99.33,987.69,206.47
45.4068,365.31,254.76,212.96,48.07,19.47,66.77,82.28,18.04,0,0,0,12.54,4.18,22.66,34.32,73.15,1067.66,146.85
45.4168,375.1,263.12,222.42,48.07,23.87,69.19,98.78,20.24,0,0,0,12.54,4.18,17.6,28.27,44.66,1120.79,107.25
45.4268,381.04,269.39,229.35,48.07,28.16,71.5,108.24,20.24,0,0,0,10.01,0,12.54,18.15,16.72,1155.99,57.42
45.4368,385,275.66,231.55,50.16,30.36,73.81,115.28,22.55,0,0,0,7.48,0,10.01,12.1,8.36,1184.37,37.95
45.4468,385,277.75,231.55,50.16,32.56,76.23,119.79,22.55,0,0,0,7.48,0,10.01,10.01,8.36,1195.59,35.86
45.4568,385,277.75,229.35,52.25,32.56,76.23,122.1,22.55,0,0,0,7.48,0,7.48,8.03,5.5,1197.79,28.49
45.4668,383.02,275.66,227.04,52.25,32.56,76.23,122.1,22.55,0,0,0,4.95,0,7.48,8.03,5.5,1191.41,25.96
45.4768,375.1,271.48,220.11,52.25,32.56,78.54,122.1,22.55,0,0,0,4.95,0,7.48,8.03,5.5,1174.69,25.96
45.4868,367.29,267.3,212.96,54.34,32.56,78.54,119.79,22.55,0,0,0,0,0,7.48,6.05,5.5,1155.33,19.03
45.4968,353.54,261.03,205.92,56.54,32.56,80.85,117.59,22.55,0,0,0,0,0,4.95,6.05,5.5,1130.58,16.5
45.5068,341.66,254.76,196.46,58.63,32.56,83.27,117.59,24.75,0,0,0,0,0,4.95,6.05,5.5,1109.68,16.5
45.5168,329.89,248.49,189.42,60.72,32.56,85.58,117.59,24.75,0,0,0,0,0,4.95,6.05,0,1089,11
45.5268,318.23,242.22,182.27,62.81,32.56,88,117.59,24.75,0,0,0,0,0,0,3.96,0,1068.43,3.96
45.5368,310.53,235.95,175.23,62.81,32.56,88,117.59,24.75,0,0,0,0,0,0,6.05,0,1047.42,6.05
45.5468,302.72,231.77,170.5,65.01,34.65,90.31,119.79,24.75,0,0,0,0,0,0,3.96,0,1039.5,3.96
45.5568,294.91,225.5,168.19,67.1,34.65,92.62,122.1,24.75,0,0,0,0,0,0,3.96,0,1029.82,3.96
45.5668,289.08,221.32,163.68,67.1,36.85,95.04,124.41,24.75,0,0,0,0,0,0,3.96,0,1022.23,3.96
45.5768,285.23,217.14,163.68,69.19,39.05,95.04,131.23,24.75,0,0,0,0,0,0,3.96,0,1025.31,3.96
45.5868,281.38,215.05,163.68,69.19,41.25,97.35,137.94,24.75,0,0,0,0,0,0,3.96,0,1030.59,3.96
45.5968,279.29,212.96,163.68,71.28,43.34,99.66,142.56,27.06,0,0,0,0,0,0,0,0,1039.83,0
45.6068,277.31,208.89,165.88,71.28,45.54,102.08,149.38,27.06,0,0,0,0,0,0,0,0,1047.42,0
45.6168,275.22,206.8,165.88,73.48,47.74,104.39,156.09,27.06,0,0,0,0,0,0,0,0,1056.66,0
45.6268,271.26,204.71,163.68,73.48,52.03,106.7,162.91,29.26,0,0,0,0,0,0,0,0,1064.03,0
45.6368,265.21,200.64,163.68,73.48,54.23,109.12,169.84,29.26,0,0,0,0,0,0,0,0,1065.46,0
45.6468,261.14,196.46,161.48,75.57,56.43,111.43,176.77,29.26,0,0,0,0,0,0,0,0,1068.54,0
45.6568,257.07,192.28,159.28,75.57,58.63,113.85,183.81,29.26,0,0,0,0,0,0,0,0,1069.75,0
45.6668,251.02,188.21,159.28,77.66,60.72,118.58,193.05,31.57,0,0,0,0,0,0,0,0,1080.09,0
45.6768,246.95,181.94,159.28,79.75,65.01,121,202.4,31.57,0,0,0,0,0,0,0,0,1087.9,0
45.6868,240.9,177.87,157.08,81.95,69.3,128.15,211.75,31.57,0,0,0,0,0,0,0,0,1098.57,0
45.6968,232.87,171.6,152.68,84.04,71.5,132.99,220.99,33.77,0,0,0,0,0,0,0,0,1100.44,0
45.7068,224.84,165.22,150.48,86.13,75.79,137.72,232.54,33.77,0,0,0,0,0,0,0,0,1106.49,0
45.7168,214.61,158.62,143.88,88.33,80.08,144.98,246.29,36.08,0,0,0,0,0,0,0,0,1112.87,0
45.7268,202.51,149.82,137.28,92.51,82.17,152.13,260.15,38.28,0,0,0,0,0,0,0,0,1114.85,0
45.7368,188.32,138.82,128.48,94.6,86.57,159.28,278.52,40.59,0,0,0,0,0,0,0,0,1115.18,0
45.7468,172.15,127.82,119.68,98.89,90.86,168.96,296.67,40.59,0,0,0,0,0,0,0,0,1115.62,0
45.7568,154.11,114.62,108.57,100.98,95.15,178.09,312.51,42.79,0,0,0,0,0,0,0,0,1106.82,0
45.7668,136.18,102.19,95.15,105.27,99.44,184.91,330.66,45.1,0,0,0,0,0,0,0,0,1098.9,0
45.7768,118.36,88.33,81.84,109.45,101.53,194.15,348.7,47.3,0,0,0,0,0,0,0,0,1089.66,0
45.7868,94.93,72.38,66.22,111.65,103.73,203.28,364.54,51.81,0,0,0,0,0,0,0,0,1068.54,0
45.7968,68.75,58.52,53.13,115.72,105.82,212.41,378.18,54.12,0,0,0,0,0,0,0,0,1046.65,0
45.8068,47.52,47.08,39.27,117.81,103.73,223.96,391.71,58.63,0,0,0,0,0,0,0,0,1029.71,0
45.8168,31.02,35.75,27.5,119.9,101.53,233.09,405.35,62.92,0,0,0,0,0,0,0,0,1017.06,0
45.8268,22.77,26.29,17.71,115.72,97.24,242.33,416.68,65.12,13.64,0,0,0,0,0,0,0,1003.86,13.64
45.8368,16.5,20.68,13.75,111.65,90.86,246.95,425.81,67.32,45.76,0,0,0,0,0,0,0,993.52,45.76
45.8468,14.41,15.07,9.79,100.98,82.17,251.57,432.52,69.41,143.99,12.54,7.59,0,0,0,0,0,975.92,164.12
45.8568,12.32,13.09,7.81,90.42,73.59,253.88,437.14,71.61,208.78,33.44,28.49,0,0,4.95,0,0,959.86,275.66
45.8668,10.34,13.09,5.83,75.57,60.72,251.57,437.14,76.01,245.96,64.9,53.13,4.95,0,0,0,0,930.27,368.94
45.8768,8.25,11.22,5.83,60.72,47.74,249.26,437.14,78.21,271.37,98.89,85.47,17.6,0,0,0,0,898.37,473.33
45.8868,8.25,11.22,5.83,43.89,30.36,242.33,432.52,80.3,271.37,124.63,105.05,42.79,0,7.48,0,0,854.7,551.32
45.8968,8.25,11.22,5.83,27.17,17.27,226.27,423.5,82.5,269.06,135.52,118.36,52.91,0,20.13,0,0,802.01,595.98
45.9068,6.16,9.35,3.85,14.63,8.58,200.97,403.04,86.9,257.51,133.32,118.36,50.38,0,27.72,3.96,0,733.48,591.25
45.9168,6.16,9.35,3.85,10.45,6.49,161.7,373.67,89.1,243.65,131.23,113.85,50.38,0,35.2,16.06,0,660.77,590.37
45.9268,4.07,9.35,3.85,10.45,6.49,111.43,328.35,93.39,239.03,133.32,116.05,55.44,0,45.32,26.18,0,567.38,615.34
45.9368,4.07,7.48,3.85,8.36,6.49,71.5,276.21,95.59,239.03,139.92,118.36,55.44,0,55.44,32.23,0,473.55,640.42
45.9468,0,7.48,3.85,8.36,8.58,44.44,214.06,91.19,243.65,146.41,122.98,60.39,0,65.12,36.3,5.5,377.96,680.35
45.9568,0,5.61,0,8.36,8.58,29.59,147.07,82.5,250.58,157.3,127.6,65.45,4.18,69.85,38.28,5.5,281.71,718.74
45.9668,0,3.74,0,6.27,10.78,25.41,89.32,67.32,262.13,168.19,136.84,67.98,4.18,77.11,42.35,8.36,202.84,767.14
45.9768,0,0,0,4.18,8.58,19.03,58.63,51.81,273.68,180.73,143.66,75.46,4.18,81.84,44.33,8.36,142.23,812.24
45.9868,0,0,0,0,6.49,12.65,42.79,36.08,285.45,191.18,148.28,82.94,4.18,86.68,44.33,11.11,98.01,854.15
45.9968,0,0,0,0,4.29,8.47,24.75,18.04,295.13,201.63,152.9,88,4.18,93.83,42.35,11.11,55.55,889.13
46.0068,0,0,0,0,0,6.27,13.53,6.71,299.86,212.08,157.52,98.01,4.18,101.09,42.35,13.86,26.51,928.95
46.0168,0,0,0,0,0,0,6.71,0,304.7,220.44,159.83,105.49,6.27,105.82,40.37,13.86,6.71,956.78
46.0268,0,0,0,0,0,0,4.51,0,307.12,228.69,159.83,115.5,4.18,113.08,38.28,13.86,4.51,980.54
46.0368,0,0,0,0,0,0,0,0,304.7,234.85,157.52,125.51,4.18,118.03,36.3,16.72,0,997.81
46.0468,0,0,0,0,0,0,0,0,299.86,238.92,155.21,132.88,4.18,125.62,34.32,16.72,0,1007.71
46.0568,0,0,0,0,0,0,0,0,295.13,236.83,152.9,140.36,4.18,130.68,34.32,16.72,0,1011.12
46.0668,0,0,0,0,0,0,0,0,287.87,236.83,148.28,147.84,4.18,135.74,34.32,19.47,0,1014.53
46.0768,0,0,0,0,0,0,0,0,280.72,234.85,145.97,155.32,4.18,138.27,32.23,19.47,0,1011.01
46.0868,0,0,0,0,0,0,0,0,271.37,232.76,141.35,162.8,4.18,140.8,32.23,19.47,0,1004.96
46.0968,0,0,0,0,0,0,0,0,264.44,228.69,136.84,170.61,4.18,145.75,32.23,19.47,0,1002.21
46.1068,0,0,0,0,0,0,0,0,257.51,224.62,132.22,175.89,4.18,148.28,32.23,22.33,0,997.26
46.1168,0,0,0,0,0,0,0,0,250.58,220.44,127.6,181.17,4.18,150.81,32.23,22.33,0,989.34
46.1268,0,0,0,0,0,0,0,0,245.96,216.26,125.29,183.81,6.27,150.81,32.23,22.33,0,982.96
46.1368,0,0,0,0,0,0,0,0,239.03,212.08,122.98,189.09,6.27,150.81,32.23,22.33,0,974.82
46.1468,0,0,0,0,0,0,0,0,234.41,209.99,120.67,194.37,6.27,153.34,32.23,22.33,0,973.61
46.1568,0,0,0,0,0,0,0,0,227.48,205.81,116.05,199.76,6.27,155.87,32.23,22.33,0,965.8
46.1668,0,0,0,0,0,0,0,0,220.55,199.54,111.65,207.68,6.27,158.4,32.23,22.33,0,958.65
46.1768,0,0,0,0,0,0,0,0,213.51,195.36,109.45,215.6,6.27,163.46,32.23,25.08,0,960.96
46.1868,0,0,0,0,0,0,0,0,206.47,189.09,107.25,220.88,8.47,165.99,34.32,25.08,0,957.55
46.1968,0,0,0,0,0,0,0,0,199.43,182.82,102.96,228.69,8.47,171.05,36.3,27.83,0,957.55
46.2068,0,0,0,0,0,0,0,0,192.39,178.64,98.56,235.95,8.47,175.67,38.28,27.83,0,955.79
46.2168,0,0,0,0,0,0,0,0,185.46,172.37,96.36,243.21,10.56,180.4,40.37,27.83,0,956.56
46.2268,0,0,0,0,0,0,0,0,178.42,165.99,94.27,250.47,10.56,185.13,44.33,30.69,0,959.86
46.2368,0,0,0,0,0,0,0,0,171.38,159.39,89.87,255.31,12.65,192.17,48.4,30.69,0,959.86
46.2468,0,0,0,0,0,0,0,0,162.14,152.9,87.67,262.57,12.65,199.32,52.47,33.44,0,963.16
46.2568,0,0,0,0,0,0,0,0,155.32,146.41,85.47,269.83,14.74,206.36,58.85,36.19,0,973.17
46.2668,0,0,0,0,0,0,0,0,146.3,137.72,81.18,277.09,16.94,213.4,66.11,39.05,0,977.79
46.2768,0,0,0,0,0,0,0,0,137.17,131.23,78.98,282.15,16.94,222.97,75.68,41.8,0,986.92
46.2868,0,0,0,0,0,0,0,0,128.04,122.54,74.69,289.85,21.12,232.76,82.83,44.66,0,996.49
46.2968,0,0,0,0,0,0,0,0,119.02,113.85,70.29,297.55,21.12,242.55,92.4,47.41,0,1004.19
46.3068,0,0,0,0,0,0,0,0,107.25,103.18,63.8,302.72,23.21,252.34,99.66,50.16,0,1002.32
46.3168,0,0,0,0,0,0,0,0,95.37,94.71,59.4,307.89,25.41,259.71,111.65,53.02,0,1007.16
46.3268,0,0,0,0,0,0,0,0,81.07,84.04,51.26,313.06,27.5,271.92,120.89,58.63,0,1008.37
46.3368,0,0,0,0,0,0,0,0,69.08,75.57,45.54,318.12,27.5,279.29,132.55,61.49,0,1009.14
46.3468,0,0,0,0,0,0,0,0,54.89,64.9,37.95,318.12,27.5,289.08,141.9,64.35,0,998.69
46.3568,0,0,0,0,0,0,0,0,45.76,54.34,28.49,318.12,27.5,296.34,153.56,67.32,0,991.43
46.3668,0,0,0,0,0,0,0,0,29.7,43.89,18.92,313.06,27.5,303.71,167.53,70.18,0,974.49
46.3768,0,0,0,0,0,0,0,0,20.57,35.53,13.2,305.36,27.5,308.66,179.63,70.18,0,960.63
46.3868,0,0,0,0,0,0,0,0,15.95,25.08,9.46,292.49,25.41,313.5,191.84,73.15,0,946.88
46.3968,0,0,0,0,0,0,0,0,13.64,20.9,7.59,277.09,23.21,316.03,201.63,76.01,0,936.1
46.4068,12.32,0,0,0,0,0,0,0,11.44,18.81,3.74,260.15,21.12,318.45,209,78.98,12.32,921.69
46.4168,47.52,0,0,0,0,0,0,0,9.13,16.72,3.74,240.79,16.94,320.87,216.26,81.84,47.52,906.29
46.4268,172.15,11.22,7.81,0,0,0,0,0,9.13,16.72,0,218.24,14.74,323.4,218.68,84.81,191.18,885.72
46.4367,249.04,28.16,21.56,0,0,0,0,0,6.82,16.72,0,197.12,10.56,325.82,218.68,87.67,298.76,863.39
46.4467,314.38,54.56,45.21,0,0,4.18,0,0,6.82,16.72,0,165.33,8.47,325.82,213.84,93.5,418.33,830.5
46.4567,359.37,84.37,75.13,0,0,4.18,0,0,6.82,14.63,0,135.41,6.27,323.4,206.47,96.36,523.05,789.36
46.4667,386.98,116.82,99.66,0,0,4.18,0,0,4.51,14.63,0,102.96,4.18,316.03,196.79,99.33,607.64,738.43
46.4767,394.57,149.82,117.48,4.18,0,6.27,0,0,4.51,12.54,0,67.98,4.18,296.34,184.58,102.19,672.32,672.32
46.4867,381.04,177.87,128.48,6.27,0,6.27,0,0,4.51,12.54,0,42.79,4.18,262.13,169.95,105.16,699.93,601.26
46.4967,367.29,204.71,135.08,12.54,0,6.27,0,0,0,12.54,0,32.67,4.18,192.17,146.52,108.02,725.89,496.1
46.5067,357.39,235.95,141.68,22.99,0,10.56,4.51,0,0,10.45,0,27.72,6.27,118.03,123.2,108.02,773.08,393.69
46.5167,353.54,258.94,148.28,37.62,0,16.94,4.51,4.51,0,8.36,0,22.66,6.27,69.85,99.66,102.19,824.34,308.99
46.5267,351.56,279.95,154.88,56.54,0,27.5,6.71,6.71,0,6.27,0,20.13,6.27,40.26,68.42,93.5,883.85,234.85
46.5367,357.39,298.43,161.48,65.01,0,42.35,9.02,11.22,0,4.18,0,15.07,4.18,27.72,44.33,78.98,944.9,174.46
46.5467,361.35,315.04,165.88,71.28,0,52.91,11.22,13.53,0,0,0,12.54,6.27,20.13,34.32,55.77,991.21,129.03
46.5567,363.33,329.45,170.5,77.66,0,64.46,13.53,15.73,0,0,0,10.01,4.18,15.07,26.18,27.83,1034.66,83.27
46.5667,363.33,340.34,170.5,86.13,0,73.81,13.53,18.04,0,0,0,10.01,0,12.54,18.15,11.11,1065.68,51.81
46.5767,359.37,347.05,165.88,92.51,0,78.54,15.73,18.04,0,0,0,7.48,0,10.01,14.08,8.36,1077.12,39.93
46.5867,353.54,349.25,163.68,98.89,0,83.27,15.73,18.04,0,0,0,4.95,0,10.01,12.1,5.5,1082.4,32.56
46.5967,345.62,347.05,157.08,105.27,0,88,15.73,18.04,0,0,0,4.95,0,7.48,10.01,5.5,1076.79,27.94
46.6067,333.85,342.54,150.48,109.45,0,90.31,15.73,20.24,0,0,0,4.95,0,7.48,10.01,5.5,1062.6,27.94
46.6167,322.19,333.63,143.88,115.72,0,92.62,15.73,20.24,0,0,0,0,0,4.95,8.03,5.5,1044.01,18.48
46.6267,308.55,323.29,137.28,121.99,0,95.04,15.73,20.24,0,0,0,0,0,4.95,8.03,5.5,1022.12,18.48
46.6367,293.04,312.95,128.48,128.15,0,97.35,15.73,20.24,0,0,0,0,0,4.95,6.05,5.5,995.94,16.5
46.6467,277.31,300.52,119.68,134.31,0,97.35,15.73,20.24,0,0,0,0,0,4.95,6.05,0,965.14,11
46.6567,263.12,290.18,113.08,140.58,0,99.66,13.53,20.24,0,0,0,0,0,4.95,6.05,0,940.39,11
46.6667,249.04,279.95,104.06,146.74,0,99.66,13.53,20.24,0,0,0,0,0,0,6.05,0,913.22,6.05
46.6767,236.94,269.39,99.66,153.01,0,102.08,15.73,20.24,0,0,0,0,0,0,3.96,0,897.05,3.96
46.6867,226.82,258.94,92.95,159.17,4.29,104.39,15.73,22.55,0,0,0,0,0,0,3.96,0,884.84,3.96
46.6967,218.68,252.67,88.55,167.53,4.29,109.12,15.73,22.55,0,0,0,0,0,0,3.96,0,879.12,3.96
46.7067,212.63,246.4,86.24,173.8,4.29,113.85,15.73,22.55,0,0,0,0,0,0,0,0,875.49,0
46.7167,206.58,240.13,84.04,182.38,4.29,121,18.04,22.55,0,0,0,0,0,0,0,0,879.01,0
46.7267,202.51,238.04,84.04,188.65,4.29,128.15,18.04,24.75,0,0,0,0,0,0,0,0,888.47,0
46.7367,198.44,233.86,84.04,195.03,4.29,137.72,20.24,24.75,0,0,0,0,0,0,0,0,898.37,0
46.7467,196.46,229.68,84.04,201.41,4.29,147.29,20.24,27.06,0,0,0,0,0,0,0,0,910.47,0
46.7567,194.37,227.59,84.04,207.79,4.29,154.55,20.24,27.06,0,0,0,0,0,0,0,0,919.93,0
46.7667,192.39,225.5,84.04,214.17,4.29,164.12,22.55,29.26,0,0,0,0,0,0,0,0,936.32,0
46.7767,190.3,221.32,84.04,220.55,4.29,173.47,24.75,31.57,0,0,0,0,0,0,0,0,950.29,0
46.7867,186.34,217.14,84.04,226.71,6.49,184.91,27.06,33.77,0,0,0,0,0,0,0,0,966.46,0
46.7967,182.27,210.98,84.04,230.56,6.49,196.46,29.26,36.08,0,0,0,0,0,0,0,0,976.14,0
46.8067,180.18,206.8,84.04,236.28,6.49,205.59,31.57,36.08,0,0,0,0,0,0,0,0,987.03,0
46.8167,176.22,200.64,84.04,240.02,8.58,214.72,36.08,36.08,0,0,0,0,0,0,0,0,996.38,0
46.8267,168.08,192.28,81.84,245.85,10.78,226.27,42.79,38.28,0,0,0,0,0,0,0,0,1006.17,0
46.8367,162.03,181.94,79.53,249.59,12.98,235.4,51.81,38.28,0,0,0,0,0,0,0,0,1011.56,0
46.8467,152.13,171.6,75.13,253.44,17.27,246.95,60.94,40.59,0,0,0,0,0,0,0,0,1018.05,0
46.8567,142.23,158.62,68.42,257.29,19.47,256.19,72.82,42.79,0,0,0,0,0,0,0,0,1017.83,0
46.8667,130.24,143.22,64.02,259.16,21.67,267.74,84.59,42.79,0,0,0,0,0,0,0,0,1013.43,0
46.8767,118.36,127.82,55.11,261.14,25.96,279.29,98.78,47.3,0,0,0,0,0,0,0,0,1013.76,0
46.8867,103.62,112.42,49.17,263.01,30.36,290.29,115.28,49.61,0,0,0,0,0,0,0,0,1013.76,0
46.8967,86.24,98.23,41.25,264.88,32.56,299.09,131.23,54.12,0,0,0,0,0,0,0,0,1007.6,0
46.9067,68.75,84.37,33.44,264.88,36.85,308,147.07,58.63,0,0,0,0,0,0,0,0,1001.99,0
46.9167,49.61,70.4,25.52,264.88,39.05,316.8,160.71,62.92,0,0,0,0,0,0,0,0,989.89,0
46.9267,35.09,56.54,19.58,263.01,41.25,323.4,174.46,67.32,0,0,0,0,0,0,0,0,980.65,0
46.9367,26.84,45.21,15.73,259.16,43.34,332.42,186.12,69.41,0,0,0,0,0,0,0,0,978.23,0
46.9467,20.68,35.75,13.75,253.44,43.34,339.46,197.78,71.61,0,0,0,0,0,0,0,0,975.81,0
