Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.1622,17.38,7.92,3.74,34.98,6.93,188.98,268.62,77.22,226.49,49.72,33.55,26.18,0,12.65,0,0,605.77,348.59
111.1722,17.38,5.94,0,26.84,0,183.26,260.26,77.22,223.41,51.59,37.07,26.18,0,23.21,0,7.92,570.9,369.38
111.1822,14.41,3.96,0,21.45,0,177.54,251.9,79.53,223.41,55.33,40.59,28.27,3.63,33.88,0,13.2,548.79,398.31
111.1922,11.55,3.96,0,13.42,0,171.82,243.54,81.73,232.65,59.4,42.35,30.25,5.39,42.35,7.81,18.59,526.02,438.79
111.2022,11.55,0,0,10.67,0,163.13,229.57,83.93,242,66.11,47.63,32.23,5.39,48.62,15.73,23.87,498.85,481.58
111.2122,8.69,0,0,5.28,0,151.69,218.35,86.24,251.24,70.51,51.15,32.23,7.26,52.91,21.67,29.15,470.25,516.12
111.2222,5.72,0,0,5.28,0,137.39,201.41,86.24,260.59,75.02,52.91,34.32,9.02,57.2,27.61,31.79,436.04,548.46
111.2322,0,0,0,0,0,120.23,187.22,88.44,269.94,79.53,56.54,36.3,9.02,61.93,31.46,37.18,395.89,581.9
111.2422,0,0,0,0,0,103.29,170.28,88.44,279.29,81.73,61.27,36.3,10.89,64.35,35.42,39.82,362.01,609.07
111.2522,0,0,0,0,0,86.79,150.26,86.24,285.67,86.24,66.11,36.3,10.89,69.08,39.38,45.1,323.29,638.77
111.2622,0,0,0,0,0,73.04,130.24,83.93,295.24,88.44,68.42,38.28,10.89,71.5,43.34,47.74,287.21,663.85
111.2722,0,0,0,0,0,62.04,107.25,79.53,301.62,90.64,73.26,38.28,12.76,76.23,47.3,53.02,248.82,693.11
111.2822,0,0,0,0,0,50.82,87.01,70.51,308,95.15,75.68,40.37,12.76,78.65,51.26,55.77,208.34,717.64
111.2922,0,0,0,0,0,39.49,69.52,55,314.38,99.66,78.1,40.37,14.52,83.38,57.2,58.08,164.01,745.69
111.3022,0,0,0,0,0,31.02,55.11,35.2,320.76,101.86,82.83,42.35,14.52,88.22,61.38,62.7,121.33,774.62
111.3122,0,0,0,0,0,25.41,39.27,17.6,330.33,106.37,87.67,42.35,16.39,90.53,67.65,65.01,82.28,806.3
111.3222,0,0,0,0,0,16.94,26.18,6.6,333.63,108.57,89.98,42.35,16.39,92.95,71.83,69.63,49.72,825.33
111.3322,0,0,0,0,0,14.08,20.9,0,340.01,113.08,94.82,42.35,18.15,95.37,76.01,74.36,34.98,854.15
111.3422,0,0,0,0,0,11.22,18.37,0,346.5,113.08,99.66,42.35,18.15,95.37,82.28,78.98,29.59,876.37
111.3522,0,0,0,0,0,11.22,15.73,0,346.5,113.08,104.39,42.35,18.15,97.79,86.46,83.6,26.95,892.32
111.3622,0,0,0,0,0,11.22,13.09,0,349.69,113.08,109.23,42.35,20.02,97.79,90.64,88.33,24.31,911.13
111.3722,0,0,0,0,0,8.47,13.09,0,346.5,113.08,114.18,42.35,20.02,97.79,94.82,90.64,21.56,919.38
111.3822,0,0,0,0,0,8.47,13.09,0,346.5,113.08,116.82,42.35,21.78,97.79,96.91,92.95,21.56,928.18
111.3922,0,0,0,0,0,8.47,10.45,0,343.2,110.77,116.82,42.35,21.78,97.79,99,95.26,18.92,926.97
111.4022,0,0,0,0,0,8.47,10.45,0,340.01,110.77,119.46,42.35,23.65,97.79,103.18,95.26,18.92,932.47
111.4122,0,0,0,0,0,5.61,7.81,0,336.82,110.77,119.46,42.35,23.65,100.1,103.18,97.57,13.42,933.9
111.4222,0,0,0,0,0,5.61,7.81,0,330.33,110.77,119.46,42.35,23.65,100.1,107.36,99.99,13.42,934.01
111.4322,0,0,0,0,0,5.61,7.81,0,327.14,108.57,122.1,42.35,25.52,100.1,109.45,99.99,13.42,935.22
111.4422,0,0,0,0,0,0,7.81,0,323.95,108.57,122.1,42.35,25.52,100.1,111.65,102.3,7.81,936.54
111.4522,0,0,0,0,0,0,7.81,0,320.76,106.37,122.1,42.35,25.52,100.1,113.85,102.3,7.81,933.35
111.4622,0,0,0,0,0,0,5.17,0,314.38,106.37,122.1,42.35,25.52,102.52,116.16,102.3,5.17,931.7
111.4722,0,0,0,0,0,0,5.17,0,311.19,106.37,122.1,44.33,27.28,102.52,116.16,104.61,5.17,934.56
111.4822,0,0,0,0,0,0,5.17,0,304.81,104.06,122.1,44.33,27.28,104.94,118.47,106.92,5.17,932.91
111.4922,0,0,0,0,0,0,5.17,0,298.43,104.06,122.1,44.33,27.28,104.94,120.78,106.92,5.17,928.84
111.5022,0,0,0,0,0,0,0,0,295.24,104.06,122.1,46.42,29.15,107.25,123.09,109.23,0,936.54
111.5122,0,0,0,0,0,0,0,0,288.86,101.86,119.46,48.4,29.15,109.67,125.4,109.23,0,932.03
111.5222,0,0,0,0,0,0,0,0,279.29,101.86,116.82,50.38,29.15,112.09,130.02,111.65,0,931.26
111.5322,0,0,0,0,0,0,0,0,273.02,101.86,116.82,50.38,30.91,114.51,132.22,111.65,0,931.37
111.5422,0,0,0,0,0,0,0,0,266.86,99.66,114.18,54.45,30.91,119.35,132.22,113.96,0,931.59
111.5522,0,0,0,0,0,0,0,0,257.51,99.66,111.65,56.54,30.91,121.77,134.53,116.27,0,928.84
111.5622,0,0,0,0,0,0,0,0,248.16,99.66,109.23,59.07,32.78,124.19,136.84,116.27,0,926.2
111.5722,0,0,0,0,0,0,0,0,238.92,97.35,106.81,61.6,32.78,129.03,136.84,118.58,0,921.91
111.5822,0,0,0,0,0,0,0,0,232.65,95.15,104.39,64.24,32.78,131.45,139.15,120.89,0,920.7
111.5922,0,0,0,0,0,0,0,0,226.49,95.15,101.97,69.41,32.78,136.29,143.77,120.89,0,926.75
111.6022,0,0,0,0,0,0,0,0,216.92,92.95,99.66,69.41,34.65,138.71,146.08,123.2,0,921.58
111.6122,0,0,0,0,0,0,0,0,210.43,92.95,97.24,71.94,34.65,141.13,150.59,125.51,0,924.44
111.6222,0,0,0,0,0,0,0,0,200.75,90.64,94.82,77.11,36.41,145.97,152.9,127.82,0,926.42
111.6322,0,0,0,0,0,0,0,0,194.26,88.44,92.4,79.75,36.41,150.81,155.21,127.82,0,925.1
111.6422,0,0,0,0,0,0,0,0,184.58,86.24,89.98,82.28,36.41,155.65,159.83,130.13,0,925.1
111.6522,0,0,0,0,0,0,0,0,174.9,83.93,85.25,87.45,36.41,160.49,162.14,132.44,0,923.01
111.6622,0,0,0,0,0,0,0,0,165.33,81.73,80.41,90.09,36.41,165.33,164.45,134.75,0,918.5
111.6722,0,0,0,0,0,0,0,0,156.75,79.53,75.68,95.26,38.28,170.17,166.76,137.06,0,919.49
111.6822,0,0,0,0,0,0,0,0,148.17,75.02,70.84,97.79,36.41,175.12,168.96,139.37,0,911.68
111.6922,0,0,0,0,0,0,0,0,139.59,70.51,66.11,100.43,36.41,180.07,171.16,139.37,0,903.65
111.7022,11.55,0,0,0,0,0,0,0,125.29,66.11,58.85,102.96,36.41,185.02,173.36,141.79,11.55,889.79
111.7122,20.24,0,0,0,0,0,0,0,113.85,59.4,52.91,105.6,36.41,189.86,173.36,141.79,20.24,873.18
111.7222,31.79,0,0,0,0,0,0,0,99.11,53.46,47.63,105.6,34.65,194.81,175.56,144.1,31.79,854.92
111.7322,55,0,3.74,0,0,0,0,0,84.37,47.96,40.59,105.6,34.65,199.76,177.76,144.1,58.74,834.79
111.7422,98.01,7.92,11.44,0,0,0,0,0,69.63,40.59,33.55,108.13,32.78,202.18,179.96,144.1,117.37,810.92
111.7522,144.76,19.8,28.71,0,0,0,0,0,53.13,33.11,26.4,105.6,30.91,207.13,179.96,146.41,193.27,782.65
111.7622,166.32,29.7,38.28,0,0,0,0,0,43.45,27.61,19.36,100.43,27.28,209.66,179.96,146.41,234.3,754.16
111.7722,182.49,37.62,40.15,0,0,0,0,0,38.61,22.11,15.84,90.09,25.52,209.66,182.16,146.41,260.26,730.4
111.7822,185.24,43.56,44,0,0,0,0,0,31.35,18.37,12.32,79.75,21.78,207.13,179.96,146.41,272.8,697.07
111.7922,179.85,47.52,47.85,8.03,0,0,0,0,26.51,12.87,8.8,64.24,18.15,204.71,177.76,146.41,283.25,659.45
111.8022,182.49,55.44,53.57,13.42,0,0,0,0,21.67,9.13,7.04,52.47,14.52,202.18,175.56,148.72,304.92,631.29
111.8122,187.88,64.13,57.42,16.06,0,8.47,18.37,0,19.25,7.37,5.28,42.35,10.89,197.34,171.16,151.03,352.33,604.67
111.8222,193.27,71.28,64.13,18.81,6.93,16.94,31.46,4.4,16.83,7.37,3.52,32.23,9.02,192.39,166.76,153.34,407.22,581.46
111.8322,198.66,78.43,68.86,21.45,6.93,22.55,41.91,6.6,14.41,5.5,3.52,22.11,7.26,185.02,159.83,153.34,445.39,550.99
111.8422,209.33,85.58,78.32,24.2,6.93,28.16,55.11,8.8,11.99,3.63,0,14.08,5.39,175.12,152.9,155.65,496.43,518.76
111.8522,220.11,92.73,87.89,26.84,6.93,33.88,63.8,11,9.57,0,0,8.03,5.39,162.91,141.46,157.96,543.18,485.32
111.8622,228.58,97.57,94.93,29.59,10.45,36.74,69.52,11,7.15,0,0,3.96,3.63,141.13,130.02,160.27,578.38,446.16
111.8722,234.96,102.3,99.77,29.59,10.45,42.35,72.49,13.2,4.73,0,0,0,3.63,114.51,113.85,160.27,605.11,396.99
111.8822,241.23,107.14,102.08,29.59,10.45,42.35,78.21,15.4,0,0,0,0,0,90.53,94.82,160.27,626.45,345.62
111.8922,244.42,111.87,104.5,32.23,10.45,47.96,81.18,17.6,0,0,0,0,0,69.08,76.01,157.96,650.21,303.05
111.9022,250.8,116.71,109.23,32.23,10.45,50.82,84.04,17.6,0,0,0,0,0,52.91,59.29,151.03,671.88,263.23
111.9122,253.88,121.44,111.65,34.98,10.45,53.68,87.01,19.8,0,0,0,0,0,42.35,49.28,141.79,692.89,233.42
111.9222,260.26,126.17,116.38,37.62,13.97,59.29,89.87,22,0,0,0,0,0,35.97,45.32,125.51,725.56,206.8
111.9322,266.53,133.32,121.11,37.62,13.97,62.04,92.73,24.2,0,0,0,0,0,27.5,39.38,104.61,751.52,171.49
111.9422,269.72,138.05,123.53,40.37,13.97,64.79,98.56,26.4,0,0,0,0,0,23.21,33.44,83.6,775.39,140.25
111.9522,272.91,140.36,125.95,40.37,13.97,70.29,101.42,26.4,0,0,0,0,0,16.94,29.48,65.01,791.67,111.43
111.9622,276.1,145.2,130.68,43.01,17.38,73.04,107.25,28.6,0,0,0,0,0,12.65,23.65,47.74,821.26,84.04
111.9722,279.29,147.51,133.1,45.76,17.38,75.79,110.22,30.8,0,0,0,0,0,8.47,15.73,26.51,839.85,50.71
111.9822,279.29,149.93,135.52,45.76,17.38,81.29,115.94,33,0,0,0,0,0,6.27,11.77,10.56,858.11,28.6
111.9922,279.29,152.24,137.83,48.4,17.38,84.04,118.8,35.2,0,0,0,0,0,6.27,9.79,7.92,873.18,23.98
112.0022,279.29,154.66,140.25,48.4,17.38,86.79,124.52,35.2,0,0,0,0,0,4.18,7.81,7.92,886.49,19.91
112.0122,276.1,154.66,140.25,48.4,17.38,89.54,127.38,37.4,0,0,0,0,0,4.18,7.81,7.92,891.11,19.91
112.0222,276.1,154.66,140.25,51.15,17.38,92.29,130.24,37.4,0,0,0,0,0,4.18,7.81,5.28,899.47,17.27
112.0322,272.91,152.24,140.25,51.15,20.9,92.29,133.1,39.6,0,0,0,0,0,0,7.81,5.28,902.44,13.09
112.0422,269.72,152.24,140.25,51.15,20.9,95.04,135.96,39.6,0,0,0,0,0,0,5.83,5.28,904.86,11.11
112.0522,266.53,149.93,137.83,53.79,20.9,97.79,138.82,39.6,0,0,0,0,0,0,5.83,5.28,905.19,11.11
112.0622,263.45,149.93,137.83,53.79,20.9,97.79,141.68,41.8,0,0,0,0,0,0,5.83,5.28,907.17,11.11
112.0722,260.26,149.93,137.83,53.79,20.9,100.54,144.54,41.8,0,0,0,0,0,0,3.85,0,909.59,3.85
112.0822,257.07,147.51,137.83,53.79,20.9,100.54,147.4,44,0,0,0,0,0,0,3.85,0,909.04,3.85
112.0922,253.88,145.2,137.83,53.79,20.9,103.29,150.26,44,0,0,0,0,0,0,0,0,909.15,0
112.1022,250.8,145.2,137.83,56.54,24.42,103.29,153.12,44,0,0,0,0,0,0,0,0,915.2,0
112.1122,247.61,142.78,135.52,56.54,24.42,106.04,155.98,44,0,0,0,0,0,0,0,0,912.89,0
112.1222,244.42,142.78,135.52,56.54,24.42,106.04,158.84,46.2,0,0,0,0,0,0,0,0,914.76,0
112.1322,241.23,140.36,135.52,59.51,24.42,108.79,164.56,46.2,0,0,0,0,0,0,0,0,920.59,0
112.1422,238.15,138.05,133.1,59.51,24.42,108.79,167.53,48.4,0,0,0,0,0,0,0,0,917.95,0
112.1521,234.96,135.63,133.1,59.51,24.42,111.65,170.28,48.4,0,0,0,0,0,0,0,0,917.95,0
112.1621,228.58,133.32,133.1,59.51,24.42,114.51,176,48.4,0,0,0,0,0,0,0,0,917.84,0
112.1721,228.58,133.32,133.1,62.48,24.42,114.51,178.75,50.6,0,0,0,0,0,0,0,0,925.76,0
112.1821,225.5,133.32,133.1,62.48,27.94,120.23,184.47,50.6,0,0,0,0,0,0,0,0,937.64,0
112.1921,220.11,130.9,130.68,65.56,27.94,123.09,187.22,52.8,0,0,0,0,0,0,0,0,938.3,0
112.2021,217.36,128.48,130.68,65.56,27.94,125.95,192.94,55,0,0,0,0,0,0,0,0,943.91,0
112.2121,214.72,128.48,128.26,68.53,27.94,128.81,198.55,55,0,0,0,0,0,0,0,0,950.29,0
112.2221,209.33,126.17,125.95,71.61,31.35,131.67,204.16,55,0,0,0,0,0,0,0,0,955.24,0
112.2321,206.69,123.75,125.95,71.61,31.35,134.53,209.88,57.2,0,0,0,0,0,0,0,0,960.96,0
112.2421,203.94,121.44,123.53,74.58,31.35,137.39,215.49,57.2,0,0,0,0,0,0,0,0,964.92,0
112.2521,198.66,119.02,121.11,74.58,31.35,140.25,221.21,61.6,0,0,0,0,0,0,0,0,967.78,0
112.2621,193.27,114.29,118.8,77.55,34.87,143.11,226.71,61.6,0,0,0,0,0,0,0,0,970.2,0
112.2721,187.88,111.87,116.38,80.63,34.87,145.97,232.32,63.8,0,0,0,0,0,0,0,0,973.72,0
112.2821,182.49,109.45,113.96,80.63,34.87,148.83,237.93,63.8,0,0,0,0,0,0,0,0,971.96,0
112.2921,174.46,104.72,109.23,83.6,34.87,154.55,243.54,66.11,0,0,0,0,0,0,0,0,971.08,0
112.3021,169.07,99.99,104.5,83.6,38.39,157.41,249.15,66.11,0,0,0,0,0,0,0,0,968.22,0
112.3121,160.93,95.15,99.77,86.68,38.39,160.27,254.65,68.31,0,0,0,0,0,0,0,0,964.15,0
112.3221,152.9,90.42,94.93,86.68,38.39,163.13,260.26,68.31,0,0,0,0,0,0,0,0,955.02,0
112.3321,144.76,85.58,90.2,86.68,34.87,166.1,263.12,70.51,0,0,0,0,0,0,0,0,941.82,0
112.3421,136.62,78.43,83.05,86.68,38.39,168.96,265.87,70.51,14.41,0,0,0,0,0,0,0,928.51,14.41
112.3521,128.59,71.28,73.59,86.68,38.39,171.82,271.48,72.82,36.19,3.63,0,0,0,0,0,0,914.65,39.82
112.3621,117.81,66.55,66.44,86.68,34.87,171.82,274.23,72.82,72.6,5.5,5.28,0,0,0,0,0,891.22,83.38
112.3721,106.59,59.4,57.42,86.68,34.87,174.68,277.09,72.82,125.29,14.74,14.08,0,0,0,0,0,869.55,154.11
112.3821,95.15,51.48,49.72,83.6,31.35,177.54,277.09,72.82,156.75,23.98,24.64,6.05,0,0,0,0,838.75,211.42
112.3921,80.85,43.56,40.15,77.55,31.35,177.54,277.09,75.02,178.2,31.35,30.03,18.15,0,0,0,0,803.11,257.73
112.4021,63.69,33.66,30.58,71.61,27.94,177.54,277.09,72.82,197.56,34.98,35.31,20.13,0,0,0,0,754.93,287.98
112.4121,46.31,25.74,21.01,65.56,24.42,174.68,274.23,70.51,200.75,36.85,38.83,20.13,3.63,4.18,0,0,702.46,304.37
112.4221,34.76,19.8,15.29,56.54,20.9,171.82,271.48,70.51,187.88,36.85,40.59,24.2,7.26,19.03,3.85,7.92,661.1,327.58
112.4321,28.93,15.84,11.44,48.4,13.97,168.96,271.48,70.51,191.07,42.35,45.87,28.27,7.26,29.59,11.77,13.2,629.53,369.38
112.4421,26.07,11.88,9.57,43.01,13.97,166.1,265.87,68.31,191.07,46.09,49.39,30.25,9.02,40.15,19.69,21.23,604.78,406.89
112.4521,20.24,7.92,5.72,34.98,6.93,163.13,263.12,68.31,191.07,49.72,51.15,34.32,10.89,48.62,23.65,26.51,570.35,435.93
112.4621,20.24,7.92,5.72,29.59,6.93,157.41,254.65,68.31,203.94,55.33,56.54,36.3,10.89,55,31.46,31.79,550.77,481.25
112.4721,17.38,5.94,3.74,21.45,0,148.83,246.29,68.31,216.92,59.4,63.69,38.28,12.76,59.51,35.42,39.82,511.94,525.8
112.4821,14.41,3.96,3.74,16.06,0,140.25,235.18,68.31,229.57,66.11,70.84,42.35,14.52,64.35,39.38,45.1,481.91,572.22
112.4921,14.41,3.96,0,13.42,0,128.81,221.21,68.31,235.73,68.31,75.68,44.33,14.52,71.5,45.32,50.38,450.12,605.77
112.5021,11.55,0,0,8.03,0,117.37,204.16,68.31,238.92,72.82,78.1,46.42,16.39,76.23,49.28,55.77,409.42,633.93
112.5121,11.55,0,0,8.03,0,100.54,184.47,68.31,245.08,75.02,82.83,48.4,16.39,78.65,53.24,58.08,372.9,657.69
112.5221,11.55,0,0,5.28,0,86.79,161.7,68.31,248.16,79.53,87.67,48.4,16.39,83.38,57.2,62.7,333.63,683.43
112.5321,8.69,0,0,0,0,73.04,138.82,66.11,251.24,81.73,89.98,50.38,18.15,88.22,61.38,65.01,286.66,706.09
112.5421,8.69,0,0,0,0,59.29,115.94,66.11,254.43,83.93,92.4,52.47,18.15,92.95,65.56,69.63,250.03,729.52
112.5521,5.72,0,0,0,0,47.96,92.73,63.8,260.59,88.44,97.24,54.45,20.02,97.79,69.74,74.36,210.21,762.63
112.5621,5.72,0,0,0,0,36.74,72.49,59.4,263.67,92.95,99.66,56.54,20.02,102.52,73.92,78.98,174.35,788.26
112.5721,5.72,0,0,0,0,28.16,52.47,55,266.86,95.15,104.39,59.07,21.78,104.94,80.19,81.29,141.35,813.67
112.5821,5.72,0,0,0,0,22.55,36.63,44,269.94,99.66,109.23,64.24,23.65,112.09,84.37,86.02,108.9,849.2
112.5921,5.72,0,0,0,0,14.08,23.54,28.6,273.02,104.06,111.65,66.77,25.52,114.51,88.55,90.64,71.94,874.72
112.6021,5.72,0,0,0,0,11.22,15.73,15.4,273.02,106.37,114.18,69.41,25.52,119.35,92.73,95.26,48.07,895.84
112.6121,5.72,0,0,0,0,8.47,10.45,6.6,273.02,108.57,116.82,71.94,27.28,124.19,96.91,97.57,31.24,916.3
112.6221,5.72,0,0,0,0,5.61,5.17,4.4,273.02,110.77,119.46,74.58,27.28,129.03,101.09,102.3,20.9,937.53
112.6321,5.72,0,0,0,0,5.61,5.17,4.4,269.94,110.77,122.1,77.11,29.15,131.45,105.27,104.61,20.9,950.4
112.6421,8.69,0,0,0,0,5.61,0,0,266.86,110.77,122.1,79.75,30.91,133.87,109.45,106.92,14.3,960.63
112.6521,8.69,0,0,0,0,0,0,0,260.59,110.77,122.1,82.28,32.78,138.71,113.85,109.23,8.69,970.31
112.6621,5.72,0,0,0,0,0,0,4.4,257.51,110.77,122.1,84.92,32.78,141.13,118.47,111.65,10.12,979.33
112.6721,8.69,0,0,0,0,0,0,0,248.16,110.77,119.46,87.45,34.65,143.55,123.09,111.65,8.69,978.78
112.6821,5.72,0,0,0,0,0,0,0,242,108.57,116.82,90.09,34.65,148.39,125.4,113.96,5.72,979.88
112.6921,8.69,0,0,0,0,0,0,0,235.73,106.37,116.82,92.62,36.41,150.81,130.02,116.27,8.69,985.05
112.7021,8.69,0,0,0,0,0,0,0,226.49,104.06,114.18,92.62,36.41,155.65,134.53,118.58,8.69,982.52
112.7121,8.69,0,0,0,0,0,0,0,216.92,101.86,109.23,95.26,38.28,158.07,139.15,118.58,8.69,977.35
112.7221,8.69,0,0,0,0,0,0,4.4,210.43,99.66,106.81,97.79,38.28,160.49,141.46,120.89,13.09,975.81
112.7321,8.69,0,0,0,0,5.61,0,0,200.75,97.35,104.39,102.96,38.28,165.33,146.08,123.2,14.3,978.34
112.7421,8.69,0,0,0,0,8.47,0,4.4,191.07,92.95,99.66,105.6,40.04,167.75,150.59,125.51,21.56,973.17
112.7521,8.69,0,0,0,0,8.47,0,4.4,178.2,90.64,94.82,105.6,40.04,172.7,152.9,127.82,21.56,962.72
112.7621,8.69,0,0,5.28,0,11.22,0,4.4,168.52,86.24,89.98,108.13,40.04,175.12,157.52,127.82,29.59,953.37
112.7721,8.69,3.96,0,8.03,0,11.22,0,4.4,159.61,81.73,85.25,110.77,40.04,177.54,159.83,130.13,36.3,944.9
112.7821,11.55,3.96,0,10.67,0,11.22,0,6.6,148.17,77.22,78.1,110.77,40.04,182.49,164.45,132.44,44,933.68
112.7921,11.55,5.94,3.74,13.42,0,11.22,0,6.6,136.73,72.82,73.26,110.77,40.04,182.49,166.76,132.44,52.47,915.31
112.8021,14.41,7.92,3.74,16.06,0,11.22,0,6.6,125.29,68.31,66.11,110.77,40.04,185.02,168.96,132.44,59.95,896.94
112.8121,14.41,7.92,3.74,18.81,0,14.08,0,8.8,110.88,61.6,58.85,110.77,40.04,187.44,173.36,132.44,67.76,875.38
112.8221,17.38,9.9,5.72,21.45,0,16.94,0,8.8,99.11,55.33,52.91,110.77,38.28,189.86,175.56,134.75,80.19,856.57
112.8321,23.1,13.86,5.72,21.45,0,19.69,7.81,8.8,87.34,49.72,49.39,110.77,38.28,192.39,177.76,134.75,100.43,840.4
112.8421,28.93,15.84,7.59,24.2,6.93,22.55,20.9,11,78.54,46.09,44.11,108.13,36.41,192.39,179.96,132.44,137.94,818.07
112.8521,37.62,19.8,11.44,26.84,6.93,25.41,28.82,13.2,66.77,40.59,38.83,108.13,36.41,194.81,179.96,130.13,170.06,795.63
112.8621,49.17,23.76,17.16,29.59,6.93,28.16,36.63,13.2,57.97,34.98,33.55,105.6,34.65,197.34,182.16,130.13,204.6,776.38
112.8721,66.55,29.7,24.86,29.59,10.45,28.16,44.55,13.2,48.29,29.48,28.27,102.96,32.78,194.81,182.16,127.82,247.06,746.57
112.8821,89.43,35.64,34.43,29.59,10.45,31.02,49.83,13.2,41.03,25.74,24.64,97.79,30.91,194.81,182.16,125.51,293.59,722.59
112.8921,115.06,43.56,42.13,32.23,10.45,31.02,55.11,15.4,33.77,22.11,19.36,87.45,27.28,194.81,179.96,123.2,344.96,687.94
112.9021,139.37,55.44,47.85,34.98,10.45,33.88,52.47,17.6,28.93,20.24,17.6,77.11,25.52,192.39,177.76,118.58,392.04,658.13
112.9121,155.54,68.86,51.7,37.62,10.45,36.74,49.83,19.8,26.51,16.5,14.08,64.24,21.78,187.44,173.36,116.27,430.54,620.18
112.9221,163.68,76.01,49.72,40.37,10.45,42.35,47.19,22,24.09,12.87,12.32,54.45,18.15,182.49,166.76,111.65,451.77,582.78
112.9321,166.32,80.85,49.72,40.37,10.45,47.96,47.19,22,19.25,11,10.56,46.42,14.52,180.07,162.14,109.23,464.86,553.19
112.9421,171.82,88,51.7,43.01,10.45,50.82,47.19,22,16.83,9.13,8.8,38.28,12.76,172.7,155.21,106.92,484.99,520.63
112.9521,185.24,97.57,57.42,45.76,10.45,50.82,47.19,22,14.41,7.37,7.04,32.23,10.89,167.75,150.59,106.92,516.45,497.2
112.9621,201.3,107.14,64.13,45.76,10.45,50.82,49.83,22,14.41,7.37,5.28,24.2,7.26,160.49,143.77,106.92,551.43,469.7
112.9721,217.36,116.71,71.17,45.76,13.97,53.68,52.47,24.2,11.99,5.5,5.28,18.15,5.39,153.23,136.84,104.61,595.32,440.99
112.9821,231.77,126.17,78.32,48.4,13.97,53.68,55.11,24.2,11.99,5.5,3.52,14.08,5.39,143.55,127.71,104.61,631.62,416.35
112.9921,244.42,133.32,83.05,51.15,13.97,56.54,57.97,24.2,9.57,3.63,3.52,10.01,3.63,133.87,120.78,106.92,664.62,391.93
113.0021,253.88,140.36,87.89,51.15,13.97,56.54,60.83,24.2,7.15,3.63,3.52,6.05,0,119.35,111.65,104.61,688.82,355.96
113.0121,263.45,145.2,90.2,51.15,13.97,59.29,63.8,26.4,7.15,0,0,3.96,0,104.94,103.18,106.92,713.46,326.15
113.0221,272.91,149.93,94.93,53.79,13.97,62.04,66.66,26.4,4.73,0,0,0,0,88.22,92.73,106.92,740.63,292.6
113.0321,279.29,157.08,97.35,53.79,13.97,64.79,72.49,26.4,4.73,0,0,0,0,71.5,84.37,106.92,765.16,267.52
113.0421,285.45,159.39,102.08,56.54,17.38,67.54,75.35,28.6,0,0,0,0,0,57.2,76.01,102.3,792.33,235.51
113.0521,291.72,164.12,104.5,56.54,17.38,70.29,81.18,28.6,0,0,0,0,0,46.53,67.65,99.99,814.33,214.17
113.0621,297.88,168.96,109.23,56.54,17.38,73.04,84.04,28.6,0,0,0,0,0,35.97,59.29,92.95,835.67,188.21
113.0721,301.07,171.38,111.65,59.51,17.38,75.79,84.04,30.8,0,0,0,0,0,27.5,51.26,88.33,851.62,167.09
113.0821,304.15,176.33,113.96,59.51,17.38,75.79,87.01,30.8,0,0,0,0,0,23.21,43.34,78.98,864.93,145.53
113.0921,307.23,178.75,113.96,62.48,17.38,78.54,87.01,30.8,0,0,0,0,0,21.12,37.4,69.63,876.15,128.15
113.1021,310.31,181.17,116.38,62.48,17.38,78.54,87.01,30.8,0,0,0,0,0,19.03,33.44,55.77,884.07,108.24
113.1121,313.5,183.7,118.8,62.48,17.38,78.54,84.04,30.8,0,0,0,0,0,16.94,27.61,39.82,889.24,84.37
113.1221,313.5,183.7,118.8,62.48,17.38,81.29,84.04,30.8,0,0,0,0,0,14.74,21.67,26.51,891.99,62.92
113.1321,316.58,183.7,118.8,62.48,20.9,78.54,87.01,33,0,0,0,0,0,12.65,17.71,15.84,901.01,46.2
113.1421,313.5,186.12,121.11,65.56,17.38,81.29,84.04,33,0,0,0,0,0,10.56,17.71,13.2,902,41.47
113.1521,313.5,186.12,121.11,65.56,17.38,81.29,84.04,33,0,0,0,0,0,10.56,15.73,13.2,902,39.49
113.1621,313.5,183.7,118.8,65.56,17.38,81.29,84.04,33,0,0,0,0,0,10.56,15.73,10.56,897.27,36.85
113.1721,310.31,183.7,121.11,65.56,17.38,84.04,84.04,33,0,0,0,0,0,8.47,13.75,10.56,899.14,32.78
113.1821,310.31,183.7,118.8,65.56,17.38,84.04,87.01,33,0,0,0,0,0,8.47,13.75,10.56,899.8,32.78
113.1921,307.23,183.7,121.11,65.56,20.9,84.04,87.01,35.2,0,0,0,0,0,8.47,13.75,7.92,904.75,30.14
113.2021,307.23,183.7,118.8,65.56,20.9,86.79,87.01,35.2,0,0,0,0,0,8.47,11.77,7.92,905.19,28.16
113.2121,307.23,186.12,118.8,68.53,20.9,89.54,87.01,35.2,0,0,0,0,0,8.47,11.77,7.92,913.33,28.16
113.2221,307.23,186.12,121.11,68.53,17.38,89.54,87.01,35.2,0,0,0,0,0,6.27,11.77,7.92,912.12,25.96
113.2321,304.15,186.12,121.11,65.56,20.9,92.29,89.87,37.4,0,0,0,0,0,6.27,11.77,7.92,917.4,25.96
