Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.3430,94.16,136.62,141.24,184.36,50.82,143.11,65.34,83.71,0,0,0,0,0,0,0,0,899.36,0
99.3530,87.78,130.35,137.72,187.88,55.55,148.83,69.08,88.99,0,0,0,0,0,0,0,0,906.18,0
99.3630,81.29,124.08,134.31,191.29,57.2,157.41,72.82,94.27,0,0,0,0,0,0,0,0,912.67,0
99.3730,71.72,117.7,130.79,196.57,62.48,163.13,80.3,99.55,0,0,0,0,0,0,0,0,922.24,0
99.3830,65.34,111.43,127.38,199.98,67.87,168.96,84.04,104.83,0,0,0,0,0,0,0,0,929.83,0
99.3930,55.77,105.16,123.86,205.26,71.5,174.68,91.52,110.22,0,0,0,0,0,0,0,0,937.97,0
99.4030,50.6,98.89,120.45,210.43,76.89,180.4,95.26,110.22,0,0,0,0,0,0,0,0,943.14,0
99.4130,45.54,92.62,115.28,217.36,80.41,188.98,102.74,114.95,0,0,0,0,0,0,0,0,957.88,0
99.4230,40.48,86.35,110,224.29,85.8,197.56,110.22,119.79,0,0,0,0,0,0,0,0,974.49,0
99.4330,37.95,78.43,104.72,229.57,89.43,206.14,117.26,124.63,0,0,0,0,0,0,0,0,988.13,0
99.4430,32.89,70.62,95.92,236.5,94.82,214.72,124.3,129.47,0,0,0,0,0,0,0,0,999.24,0
99.4530,30.36,62.81,87.23,243.43,98.34,223.3,131.45,134.31,0,0,0,0,0,0,0,0,1011.23,0
99.4630,25.3,53.68,78.43,250.36,101.97,231.66,138.49,134.31,0,0,0,0,0,0,0,0,1014.2,0
99.4730,20.24,45.21,67.98,255.53,103.73,242.88,145.53,139.15,0,0,0,0,0,0,0,0,1020.25,0
99.4830,17.71,36.74,57.42,259.05,105.6,248.49,152.68,143.99,0,0,0,0,0,0,0,0,1021.68,0
99.4930,15.18,29.59,46.75,264.22,105.6,256.85,156.2,143.99,0,0,0,0,0,0,0,0,1018.38,0
99.5030,10.12,22.55,37.73,267.74,103.73,265.21,159.72,148.83,0,0,0,0,0,0,0,0,1015.63,0
99.5130,7.59,16.94,30.58,271.15,101.97,273.68,163.24,148.83,0,0,0,0,0,0,0,0,1013.98,0
99.5230,5.06,12.65,23.32,274.67,98.34,282.15,166.76,153.67,20.79,6.38,0,0,0,0,0,0,1016.62,27.17
99.5330,5.06,9.79,19.69,276.43,92.95,293.59,170.39,153.67,81.18,43.56,5.5,0,0,0,0,0,1021.57,130.24
99.5430,0,8.47,16.17,276.43,85.8,302.17,174.02,158.51,141.24,104.83,11,0,0,0,0,0,1021.57,257.07
99.5530,0,7.04,12.54,272.91,75.02,310.75,174.02,158.51,198.33,143.55,59.95,0,0,0,0,0,1010.79,401.83
99.5630,0,5.61,10.78,264.22,58.96,319.33,174.02,163.35,225.5,173.36,118.36,4.62,0,0,0,0,996.27,521.84
99.5730,0,4.18,8.91,252.12,44.44,325.05,170.39,168.19,234.74,190.19,168.3,32.78,4.62,0,0,0,973.28,630.63
99.5830,0,2.75,7.15,231.22,31.68,327.91,156.2,163.35,231.66,197.67,209.66,49.17,7.04,0,0,0,920.26,695.2
99.5930,0,2.75,5.39,186.12,20.57,325.05,142.01,163.35,225.5,201.41,227.48,61.49,9.35,4.51,4.95,0,845.24,734.69
99.6030,0,2.75,5.39,125.18,14.3,316.47,127.82,168.19,216.37,203.28,233.86,76.01,16.39,4.51,10.01,3.74,760.1,764.17
99.6130,0,2.75,3.52,81.73,12.65,302.17,106.48,189.64,207.35,205.15,231.77,84.81,23.54,6.82,12.54,5.72,698.94,777.7
99.6230,0,0,3.52,42.02,9.46,262.46,72.82,211.2,198.33,207.02,227.48,93.5,28.16,13.75,12.54,7.59,601.48,788.37
99.6330,0,0,0,31.46,9.46,171.82,38.61,231.44,192.28,207.02,223.3,102.19,32.89,18.37,15.07,9.57,482.79,800.69
99.6430,0,0,0,23.65,7.92,114.51,28.93,216.59,186.23,207.02,218.9,105.16,35.31,25.19,20.13,9.57,391.6,807.51
99.6530,0,0,0,18.37,6.27,67.43,25.74,143.99,180.18,203.28,218.9,108.02,40.04,29.81,25.19,11.44,261.8,816.86
99.6630,0,0,0,13.09,3.08,30.91,19.25,78.32,180.18,203.28,218.9,110.99,42.35,32.12,30.14,13.42,144.65,831.38
99.6730,0,0,0,9.13,0,18.59,12.87,52.8,180.18,201.41,221.21,110.99,47.08,34.43,32.67,13.42,93.39,841.39
99.6830,0,0,0,6.49,0,12.32,9.57,22,177.21,199.54,223.3,110.99,49.39,36.74,35.2,13.42,50.38,845.79
99.6930,0,0,0,5.17,0,9.24,6.38,13.2,177.21,197.67,225.39,113.96,51.81,38.94,37.73,15.29,33.99,858
99.7030,0,0,0,5.17,0,6.16,0,0,177.21,195.8,227.48,116.93,56.54,41.25,42.79,17.27,11.33,875.27
99.7130,0,0,0,3.85,0,6.16,0,0,174.13,193.93,227.48,116.93,58.85,45.87,47.85,17.27,10.01,882.31
99.7230,0,0,0,3.85,0,0,0,0,171.16,192.06,227.48,122.87,63.58,48.18,50.38,19.14,3.85,894.85
99.7330,0,0,0,2.53,0,0,0,0,165.11,190.19,225.39,125.84,65.89,52.8,52.91,19.14,2.53,897.27
99.7430,0,0,0,2.53,0,0,0,0,159.17,184.58,223.3,128.81,70.62,55.11,57.97,21.12,2.53,900.68
99.7530,0,0,0,0,0,0,0,0,153.23,178.97,223.3,134.75,72.93,59.62,61.27,22.99,0,907.06
99.7630,0,0,0,0,0,0,0,0,147.29,173.36,221.21,134.75,75.24,61.82,67.98,24.97,0,906.62
99.7730,0,0,0,0,0,0,0,0,141.24,167.75,221.21,137.72,79.97,66.33,74.8,24.97,0,913.99
99.7830,0,0,0,0,0,0,0,0,135.3,162.14,218.9,143.66,84.7,68.64,78.1,26.84,0,918.28
99.7930,0,0,0,0,0,0,0,0,129.36,154.66,216.59,146.63,89.43,73.15,84.92,28.82,0,923.56
99.8030,0,0,0,0,0,0,0,0,120.45,147.29,214.28,149.6,94.05,77.66,91.63,30.69,0,925.65
99.8130,0,0,0,0,0,0,0,0,114.51,141.68,211.97,155.54,98.78,79.97,95.04,32.67,0,930.16
99.8230,0,0,0,0,0,0,0,0,104.5,134.2,207.35,158.51,103.51,84.48,101.75,34.54,0,928.84
99.8330,0,0,0,0,0,0,0,0,94.49,126.83,202.84,161.48,108.13,86.68,111.87,36.52,0,928.84
99.8430,0,0,0,0,0,0,0,0,84.48,119.35,198.22,164.45,112.86,91.19,115.28,38.39,0,924.22
99.8530,0,0,0,0,0,0,0,0,74.58,110.22,191.29,167.53,117.48,95.81,125.29,42.24,0,924.44
99.8630,0,0,0,0,0,0,0,0,61.27,103.07,186.67,170.17,121.99,100.32,135.41,44.22,0,923.12
99.8730,0,0,0,0,0,0,0,0,53.24,94.05,179.85,172.92,128.81,104.83,145.42,48.07,0,927.19
99.8830,0,0,0,0,0,0,0,0,46.31,83.38,172.92,175.56,133.32,111.65,155.54,51.92,0,930.6
99.8930,0,0,0,0,0,0,0,0,39.38,74.36,163.79,178.31,137.83,119.02,165.55,53.79,0,932.03
99.9030,0,0,0,0,0,0,0,0,34.76,63.69,154.66,178.31,142.34,123.97,175.45,67.1,0,940.28
99.9130,0,0,0,0,0,0,0,0,30.14,54.89,145.64,180.95,146.96,131.45,185.24,76.12,0,951.39
99.9230,0,0,0,0,0,0,0,0,25.41,46.75,136.51,183.7,151.47,136.4,195.03,87.45,0,962.72
99.9330,0,0,0,0,0,0,0,0,25.41,38.72,127.49,186.34,155.98,141.35,204.82,96.58,0,976.69
99.9430,0,0,0,0,0,0,0,0,20.79,32.23,116.16,189.09,158.29,148.72,214.61,105.6,0,985.49
99.9530,0,0,0,0,0,0,0,0,18.48,27.39,106.7,189.09,160.49,156.2,224.84,116.82,0,1000.01
99.9630,0,0,0,0,0,0,0,0,16.17,24.2,96.8,191.73,165,163.57,236.06,130.02,0,1023.55
99.9730,0,0,0,0,0,0,0,0,13.86,19.36,82.06,191.73,167.31,170.83,250.91,143.22,0,1039.28
99.9830,0,0,0,0,0,0,0,0,13.86,17.71,67.32,191.73,169.62,178.09,265.87,158.62,0,1062.82
99.9930,0,0,0,0,0,0,0,0,9.24,14.52,52.25,189.09,169.62,185.35,280.61,171.82,0,1072.5
100.0030,0,0,0,0,0,0,0,0,9.24,11.22,38.5,183.7,167.31,190.19,294.91,187.99,0,1083.06
100.0130,0,0,0,0,0,0,0,0,6.93,8.03,30.25,178.31,165,195.03,305.69,201.96,0,1091.2
100.0230,0,0,0,0,0,0,0,0,4.62,6.38,24.75,170.17,160.49,199.87,316.36,215.82,0,1098.46
100.0330,0,0,0,0,0,0,0,0,4.62,4.84,19.25,161.48,151.47,204.71,323.51,227.81,0,1097.69
100.0430,30.36,0,0,0,0,0,0,0,0,4.84,16.5,149.6,142.34,209.55,330.77,237.6,30.36,1091.2
100.0530,97.35,2.75,0,0,0,0,0,0,0,3.19,13.75,137.72,128.81,211.97,334.51,247.39,100.1,1077.34
100.0630,180.84,33.88,12.54,0,0,0,0,0,0,3.19,11,119.9,110.55,214.39,334.51,249.92,227.26,1043.46
100.0730,223.41,102.08,64.46,0,0,0,0,0,0,0,11,102.19,91.74,216.81,330.77,254.76,389.95,1007.27
100.0830,232.1,142.89,118.69,0,0,0,0,0,0,0,8.25,81.84,75.24,216.81,327.14,259.71,493.68,968.99
100.0930,226.27,169.84,155.1,0,0,0,0,0,0,0,8.25,64.35,56.54,211.97,319.99,264.55,551.21,925.65
100.1030,211.97,188.43,174.57,7.81,0,0,0,0,0,0,5.5,49.17,40.04,204.71,312.84,269.5,582.78,881.76
100.1130,203.5,193.49,185.9,28.82,0,0,0,0,0,0,5.5,35.09,25.85,192.61,298.54,271.92,611.71,829.51
100.1230,192.17,186.67,191.62,43.34,0,6.16,0,0,0,0,5.5,21.01,18.81,173.25,269.61,274.34,619.96,762.52
100.1330,180.84,183.37,187.88,53.9,0,9.24,0,13.2,0,0,0,16.39,18.81,138.82,228.58,274.34,628.43,676.94
100.1430,172.37,181.61,182.16,64.35,3.08,12.32,0,13.2,0,0,0,13.97,16.39,102.52,185.24,271.92,629.09,590.04
100.1530,166.65,181.61,180.29,72.27,4.73,15.4,0,17.6,0,0,0,13.97,14.08,79.97,148.83,262.13,638.55,518.98
100.1630,160.71,179.96,180.29,81.73,6.27,15.4,6.38,22,0,0,0,11.66,14.08,61.82,105.16,247.39,652.74,440.11
100.1730,160.71,178.31,184.03,88.11,7.92,21.67,9.57,26.4,0,0,0,9.35,11.77,36.74,61.27,208.89,676.72,328.02
100.1830,160.71,179.96,191.62,94.38,12.65,27.83,12.87,30.8,0,0,0,9.35,11.77,22.88,35.2,127.82,710.82,207.02
100.1930,163.68,181.61,199.21,95.92,17.38,33.99,16.06,35.2,0,0,0,4.62,7.04,16.06,27.72,80.63,743.05,136.07
100.2030,166.65,185.02,206.8,99.11,22.22,43.34,19.25,39.6,0,0,0,0,4.62,11.44,17.6,55.77,781.99,89.43
100.2130,169.62,186.67,210.54,102.3,26.95,49.5,25.74,44,0,0,0,0,4.62,6.82,10.01,21.12,815.32,42.57
100.2230,169.62,188.43,216.26,103.84,30.14,55.77,28.93,48.4,0,0,0,0,0,4.51,7.48,9.57,841.39,21.56
100.2330,169.62,188.43,218.13,107.03,33.33,61.6,32.12,52.8,0,0,0,0,0,0,4.95,3.74,863.06,8.69
100.2430,169.62,190.08,221.98,110.22,36.52,64.57,35.42,52.8,0,0,0,0,0,0,7.48,0,881.21,7.48
100.2530,169.62,188.43,221.98,111.87,39.71,70.4,41.8,57.2,0,0,0,0,0,0,7.48,0,901.01,7.48
100.2630,166.65,188.43,221.98,115.17,41.25,73.37,41.8,62.48,0,0,0,0,0,0,4.95,0,911.13,4.95
100.2730,166.65,186.67,220,118.47,42.9,76.34,44.99,62.48,0,0,0,0,0,0,0,0,918.5,0
100.2830,160.71,183.37,214.39,121.88,44.44,82.17,48.29,62.48,0,0,0,0,0,0,0,0,917.73,0
100.2930,157.74,179.96,210.54,123.53,44.44,85.14,48.29,67.76,0,0,0,0,0,0,0,0,917.4,0
100.3030,151.8,174.9,204.93,126.83,45.98,88.11,51.48,67.76,0,0,0,0,0,0,0,0,911.79,0
100.3130,145.86,169.84,201.08,130.24,47.63,93.94,54.67,73.04,0,0,0,0,0,0,0,0,916.3,0
100.3230,139.92,165,195.47,133.54,50.82,99.88,54.67,73.04,0,0,0,0,0,0,0,0,912.34,0
100.3330,133.98,158.73,189.75,138.6,52.36,105.71,57.97,78.32,0,0,0,0,0,0,0,0,915.42,0
100.3430,128.04,152.35,184.03,141.9,55.55,111.65,65.34,78.32,0,0,0,0,0,0,0,0,917.18,0
100.3530,122.1,146.08,180.29,145.2,58.96,117.37,69.08,83.71,0,0,0,0,0,0,0,0,922.79,0
100.3630,116.16,141.35,174.57,148.61,62.48,125.95,72.82,88.99,0,0,0,0,0,0,0,0,930.93,0
100.3730,106.92,135.08,168.96,153.56,66.11,128.81,76.56,88.99,0,0,0,0,0,0,0,0,924.99,0
100.3830,100.54,128.81,163.68,156.97,69.74,137.39,84.04,94.27,0,0,0,0,0,0,0,0,935.44,0
100.3930,94.16,122.43,158.51,161.92,73.26,143.11,87.78,99.55,0,0,0,0,0,0,0,0,940.72,0
100.4030,87.78,117.7,153.34,166.98,76.89,148.83,95.26,99.55,0,0,0,0,0,0,0,0,946.33,0
100.4130,78.1,111.43,148.17,170.5,78.65,157.41,99,104.83,0,0,0,0,0,0,0,0,948.09,0
100.4230,71.72,106.7,142.89,175.67,82.28,163.13,102.74,110.22,0,0,0,0,0,0,0,0,955.35,0
100.4330,62.15,102.08,135.96,180.95,85.8,171.82,110.22,110.22,0,0,0,0,0,0,0,0,959.2,0
100.4430,55.77,95.7,130.79,187.88,89.43,177.54,113.74,114.95,0,0,0,0,0,0,0,0,965.8,0
100.4530,48.07,91.08,123.86,193.05,91.19,186.12,120.78,119.79,0,0,0,0,0,0,0,0,973.94,0
100.4630,43.01,84.81,118.69,199.98,94.82,194.7,124.3,119.79,0,0,0,0,0,0,0,0,980.1,0
100.4730,40.48,78.43,111.76,206.91,98.34,200.42,131.45,124.63,0,0,0,0,0,0,0,0,992.42,0
100.4830,35.42,72.16,104.72,212.19,101.97,206.14,134.97,129.47,0,0,0,0,0,0,0,0,997.04,0
100.4930,32.89,64.35,95.92,219.12,103.73,217.58,142.01,134.31,0,0,0,0,0,0,0,0,1009.91,0
100.5030,27.83,56.54,87.23,224.29,107.36,223.3,145.53,134.31,0,0,0,0,0,0,0,0,1006.39,0
100.5130,25.3,50.82,78.43,231.22,109.12,231.66,152.68,139.15,0,0,0,0,0,0,0,0,1018.38,0
100.5230,20.24,43.78,67.98,236.5,109.12,240.13,156.2,139.15,0,0,0,0,0,0,0,0,1013.1,0
100.5330,17.71,35.31,57.42,243.43,110.99,248.49,163.24,143.99,0,0,0,0,0,0,0,0,1020.58,0
100.5430,12.65,29.59,48.51,248.6,110.99,256.85,166.76,148.83,0,0,0,0,0,0,0,0,1022.78,0
100.5530,10.12,22.55,37.73,253.77,109.12,265.21,174.02,148.83,0,0,0,0,0,0,0,0,1021.35,0
100.5630,7.59,18.37,32.34,259.05,107.36,273.68,174.02,153.67,0,0,0,0,0,0,0,0,1026.08,0
100.5730,7.59,14.08,26.95,264.22,103.73,282.15,177.76,153.67,4.62,0,0,0,0,0,0,0,1030.15,4.62
100.5830,5.06,9.79,21.56,267.74,98.34,290.73,181.5,158.51,44,17.71,5.5,0,0,0,0,0,1033.23,67.21
100.5930,0,7.04,17.93,267.74,92.95,296.45,185.24,158.51,94.49,60.06,8.25,0,0,0,0,0,1025.86,162.8
100.6030,0,7.04,14.3,267.74,85.8,305.03,185.24,163.35,150.26,126.83,11,0,0,0,0,0,1028.5,288.09
100.6130,0,5.61,12.54,264.22,75.02,313.61,188.98,163.35,204.38,169.62,62.48,0,0,0,0,0,1023.33,436.48
100.6230,0,4.18,10.78,255.53,60.72,319.33,188.98,163.35,228.58,193.93,109.12,9.35,4.62,0,0,0,1002.87,545.6
100.6330,0,2.75,8.91,243.43,45.98,325.05,185.24,168.19,240.9,201.41,154.66,18.7,4.62,0,0,0,979.55,620.29
100.6430,0,2.75,7.15,222.64,33.33,325.05,170.39,163.35,234.74,205.15,193.6,35.09,4.62,0,0,0,924.66,673.2
100.6530,0,2.75,5.39,175.67,22.22,319.33,156.2,163.35,228.58,207.02,214.28,46.86,9.35,0,0,0,844.91,706.09
100.6630,0,0,5.39,118.47,15.84,310.75,138.49,173.47,222.42,207.02,221.21,58.63,14.08,6.82,7.48,0,762.41,737.66
100.6730,0,0,3.52,77,12.65,293.59,117.26,189.64,210.32,207.02,221.21,70.18,18.81,6.82,10.01,3.74,693.66,748.11
100.6830,0,0,3.52,40.7,11.11,256.85,91.52,216.59,201.3,207.02,214.28,78.98,23.54,13.75,10.01,5.72,620.29,754.6
100.6930,0,0,3.52,30.14,9.46,168.96,54.67,241.01,189.2,203.28,207.35,84.81,28.16,20.57,15.07,7.59,507.76,756.03
100.7030,0,0,0,23.65,7.92,117.37,32.12,236.28,180.18,201.41,200.53,93.5,32.89,27.5,17.6,9.57,417.34,763.18
100.7130,0,0,0,18.37,6.27,76.34,25.74,163.35,177.21,199.54,198.22,96.36,37.62,34.43,22.66,11.44,290.07,777.48
100.7229,0,0,0,13.09,4.73,30.91,22.44,94.27,171.16,195.8,198.22,99.33,42.35,38.94,25.19,13.42,165.44,784.41
100.7329,0,0,0,9.13,3.08,18.59,12.87,57.2,168.19,193.93,202.84,99.33,47.08,43.56,30.14,15.29,100.87,800.36
100.7429,0,0,0,6.49,0,15.4,9.57,30.8,168.19,190.19,207.35,102.19,51.81,45.87,35.2,15.29,62.26,816.09
100.7529,0,0,0,5.17,0,9.24,6.38,13.2,165.11,188.32,209.66,105.16,56.54,48.18,40.26,17.27,33.99,830.5
100.7629,0,0,0,5.17,0,6.16,0,26.4,162.14,186.45,211.97,105.16,61.16,52.8,45.32,19.14,37.73,844.14
100.7729,0,0,0,3.85,0,6.16,0,0,159.17,184.58,214.28,108.02,65.89,57.31,50.38,21.12,10.01,860.75
100.7829,0,0,0,3.85,0,6.16,0,0,156.2,180.84,214.28,110.99,70.62,59.62,55.44,21.12,10.01,869.11
100.7929,0,0,0,2.53,0,0,0,0,150.26,177.1,214.28,116.93,72.93,64.13,61.27,22.99,2.53,879.89
100.8029,0,0,0,2.53,0,0,0,0,147.29,173.36,211.97,116.93,77.66,68.64,64.68,24.97,2.53,885.5
100.8129,0,0,0,0,0,0,0,0,141.24,167.75,211.97,122.87,79.97,70.84,67.98,26.84,0,889.46
100.8229,0,0,0,0,0,0,0,0,135.3,160.27,209.66,122.87,84.7,73.15,71.39,28.82,0,886.16
100.8329,0,0,0,0,0,0,0,0,126.39,154.66,207.35,125.84,87.01,77.66,78.1,30.69,0,887.7
100.8429,0,0,0,0,0,0,0,0,120.45,147.29,205.04,128.81,94.05,79.97,81.51,32.67,0,889.79
100.8529,0,0,0,0,0,0,0,0,114.51,139.81,202.84,131.78,96.47,84.48,88.22,34.54,0,892.65
100.8629,0,0,0,0,0,0,0,0,104.5,132.44,200.53,134.75,101.09,86.68,95.04,36.52,0,891.55
100.8729,0,0,0,0,0,0,0,0,94.49,124.96,195.91,137.72,108.13,91.19,101.75,38.39,0,892.54
100.8829,0,0,0,0,0,0,0,0,84.48,115.61,188.98,143.66,110.55,98.01,108.46,42.24,0,891.99
100.8929,0,0,0,0,0,0,0,0,74.58,108.46,184.47,146.63,117.48,102.52,118.58,46.09,0,898.81
100.9029,0,0,0,0,0,0,0,0,64.57,99.44,177.54,149.6,121.99,107.03,128.7,48.07,0,896.94
100.9129,0,0,0,0,0,0,0,0,53.24,90.53,170.61,152.57,126.5,114.07,135.41,51.92,0,894.85
100.9229,0,0,0,0,0,0,0,0,46.31,81.51,163.79,155.54,131.12,119.02,145.42,57.97,0,900.68
100.9329,0,0,0,0,0,0,0,0,39.38,70.84,156.97,155.54,133.32,126.5,155.54,64.79,0,902.88
100.9429,0,0,0,0,0,0,0,0,34.76,61.82,147.95,158.51,137.83,131.45,165.55,73.92,0,911.79
100.9529,0,0,0,0,0,0,0,0,30.14,51.59,136.51,161.48,142.34,136.4,175.45,82.94,0,916.85
100.9629,0,0,0,0,0,0,0,0,25.41,45.21,127.49,164.45,146.96,141.35,181.94,92.07,0,924.88
100.9729,0,0,0,0,0,0,0,0,23.1,38.72,118.36,164.45,149.16,146.3,191.73,101.09,0,932.91
100.9829,0,0,0,0,0,0,0,0,20.79,32.23,109.12,167.53,151.47,153.67,201.52,110.22,0,946.55
100.9929,0,0,0,0,0,0,0,0,18.48,27.39,101.75,170.17,155.98,158.62,208.12,119.02,0,959.53
101.0029,0,0,0,0,0,0,0,0,16.17,22.55,91.96,170.17,158.29,163.57,217.91,130.02,0,970.64
101.0129,0,0,0,0,0,0,0,0,13.86,20.9,82.06,170.17,160.49,170.83,228.58,141.02,0,987.91
101.0229,0,0,0,0,0,0,0,0,11.55,17.71,69.85,170.17,162.8,178.09,239.8,152.02,0,1001.99
101.0329,0,0,0,0,0,0,0,0,11.55,16.06,57.53,170.17,162.8,182.93,250.91,165.22,0,1017.17
101.0429,0,0,0,0,0,0,0,0,9.24,12.87,44,170.17,162.8,190.19,262.13,178.75,0,1030.15
101.0529,0,0,0,0,0,0,0,0,6.93,11.22,35.75,167.53,162.8,195.03,277.09,192.61,0,1048.96
101.0629,0,0,0,0,0,0,0,0,6.93,8.03,27.5,164.45,160.49,199.87,287.76,206.58,0,1061.61
101.0729,0,0,0,0,0,0,0,0,4.62,6.38,24.75,158.51,155.98,204.71,294.91,215.82,0,1065.68
101.0829,0,0,0,0,0,0,0,0,4.62,4.84,19.25,152.57,151.47,209.55,302.06,227.81,0,1072.17
101.0929,10.12,0,0,0,0,0,0,0,0,4.84,16.5,146.63,144.65,211.97,309.21,237.6,10.12,1071.4
101.1029,71.72,0,0,0,0,0,0,0,0,3.19,13.75,134.75,133.32,216.81,316.36,244.97,71.72,1063.15
101.1129,166.65,22.55,7.15,0,0,0,0,0,0,3.19,11,122.87,121.99,219.23,319.99,252.34,196.35,1050.61
101.1229,211.97,78.43,53.9,0,0,0,0,0,0,3.19,8.25,110.99,105.82,221.65,319.99,257.18,344.3,1027.07
101.1329,226.27,131.89,111.76,0,0,0,0,0,0,0,8.25,96.36,87.01,224.07,316.36,259.71,469.92,991.76
101.1429,223.41,160.27,149.82,0,0,0,0,0,0,0,8.25,78.98,70.62,221.65,312.84,264.55,533.5,956.89
101.1529,211.97,183.37,170.83,0,0,0,0,0,0,0,5.5,58.63,54.12,216.81,305.69,266.97,566.17,907.72
101.1629,200.64,195.14,180.29,13.09,0,0,0,0,0,0,5.5,44.55,37.62,207.13,294.91,269.5,589.16,859.21
101.1729,189.42,191.73,185.9,30.14,0,0,0,0,0,0,0,30.47,23.54,192.61,280.61,271.92,597.19,799.15
101.1829,175.23,188.43,184.03,45.98,0,6.16,0,8.8,0,0,0,18.7,18.81,168.41,254.65,271.92,608.63,732.49
101.1929,169.62,188.43,180.29,56.54,0,9.24,0,8.8,0,0,0,16.39,16.39,133.87,214.61,271.92,612.92,653.18
101.2029,160.71,188.43,176.44,62.81,3.08,12.32,0,13.2,0,0,0,13.97,16.39,100.32,172.15,266.97,616.99,569.8
101.2129,157.74,185.02,176.44,69.08,3.08,12.32,0,17.6,0,0,0,11.66,16.39,79.97,138.71,257.18,621.28,503.91
101.2229,154.77,181.61,178.42,75.46,4.73,15.4,0,17.6,0,0,0,11.66,14.08,64.13,101.75,240.13,627.99,431.75
101.2329,154.77,179.96,182.16,80.19,6.27,18.59,6.38,22,0,0,0,9.35,11.77,38.94,57.97,204.27,650.32,322.3
101.2429,154.77,179.96,185.9,83.38,7.92,18.59,9.57,22,0,0,0,6.93,11.77,22.88,35.2,127.82,662.09,204.6
101.2529,154.77,181.61,191.62,88.11,9.46,21.67,12.87,26.4,0,0,0,4.62,9.35,16.06,27.72,78.43,686.51,136.18
101.2629,157.74,183.37,197.34,91.19,12.65,24.75,12.87,30.8,0,0,0,0,4.62,11.44,17.6,55.77,710.71,89.43
101.2729,160.71,185.02,201.08,94.38,17.38,33.99,16.06,35.2,0,0,0,0,0,6.82,10.01,22.99,743.82,39.82
101.2829,160.71,188.43,206.8,99.11,22.22,40.26,19.25,39.6,0,0,0,0,0,4.51,7.48,9.57,776.38,21.56
101.2929,160.71,188.43,208.67,103.84,26.95,49.5,25.74,44,0,0,0,0,0,0,4.95,3.74,807.84,8.69
101.3029,160.71,188.43,212.41,108.57,31.68,61.6,28.93,48.4,0,0,0,0,0,0,4.95,0,840.73,4.95
101.3129,157.74,188.43,212.41,113.52,34.87,67.43,35.42,52.8,0,0,0,0,0,0,4.95,0,862.62,4.95
101.3229,154.77,188.43,212.41,118.47,39.71,73.37,38.61,57.2,0,0,0,0,0,0,4.95,0,882.97,4.95
101.3329,154.77,186.67,212.41,121.88,41.25,82.17,41.8,57.2,0,0,0,0,0,0,4.95,0,898.15,4.95
101.3429,151.8,185.02,210.54,126.83,44.44,88.11,44.99,62.48,0,0,0,0,0,0,0,0,914.21,0
101.3529,145.86,181.61,206.8,130.24,45.98,93.94,48.29,62.48,0,0,0,0,0,0,0,0,915.2,0
101.3629,142.89,178.31,202.95,135.19,47.63,99.88,51.48,67.76,0,0,0,0,0,0,0,0,926.09,0
101.3729,136.95,173.25,199.21,138.6,49.17,105.71,54.67,73.04,0,0,0,0,0,0,0,0,930.6,0
101.3829,131.01,166.54,193.49,143.55,52.36,111.65,57.97,73.04,0,0,0,0,0,0,0,0,929.61,0
101.3929,125.07,161.81,187.88,146.96,55.55,117.37,61.6,78.32,0,0,0,0,0,0,0,0,934.56,0
101.4029,119.13,155.54,182.16,150.26,58.96,123.09,69.08,83.71,0,0,0,0,0,0,0,0,941.93,0
101.4129,113.19,147.62,178.42,153.56,62.48,125.95,72.82,83.71,0,0,0,0,0,0,0,0,937.75,0
101.4229,106.92,141.35,172.7,156.97,66.11,131.67,76.56,88.99,0,0,0,0,0,0,0,0,941.27,0
101.4329,100.54,135.08,168.96,158.62,69.74,134.53,84.04,94.27,0,0,0,0,0,0,0,0,945.78,0
101.4429,94.16,128.81,163.68,160.27,73.26,140.25,91.52,99.55,0,0,0,0,0,0,0,0,951.5,0
101.4529,84.59,122.43,160.27,163.57,76.89,145.97,99,104.83,0,0,0,0,0,0,0,0,957.55,0
101.4629,78.1,116.16,155.1,166.98,80.41,148.83,102.74,104.83,0,0,0,0,0,0,0,0,953.15,0
101.4729,71.72,109.89,149.82,170.5,84.04,154.55,110.22,110.22,0,0,0,0,0,0,0,0,960.96,0
101.4829,62.15,103.62,144.65,173.91,87.67,160.27,113.74,110.22,0,0,0,0,0,0,0,0,956.23,0
101.4929,55.77,97.35,137.72,177.43,91.19,166.1,120.78,114.95,0,0,0,0,0,0,0,0,961.29,0
101.5029,48.07,91.08,132.55,182.6,92.95,174.68,124.3,119.79,0,0,0,0,0,0,0,0,966.02,0
101.5129,43.01,86.35,125.62,189.64,96.58,180.4,127.82,119.79,0,0,0,0,0,0,0,0,969.21,0
101.5229,40.48,80.08,120.45,194.81,100.21,188.98,134.97,124.63,0,0,0,0,0,0,0,0,984.61,0
101.5329,35.42,73.81,113.52,199.98,103.73,194.7,138.49,129.47,0,0,0,0,0,0,0,0,989.12,0
101.5429,32.89,67.43,106.48,206.91,105.6,203.28,145.53,129.47,0,0,0,0,0,0,0,0,997.59,0
