Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.2819,33.11,66.44,51.15,222.64,179.96,23.21,36.08,29.26,0,0,0,0,0,0,0,0,641.85,0
115.2919,31.02,56.54,45.21,232.43,193.16,25.41,38.28,31.57,0,0,0,0,0,0,0,0,653.62,0
115.3019,28.93,48.95,39.27,242,206.47,27.5,40.59,31.57,0,0,0,0,0,0,0,0,665.28,0
115.3119,24.75,41.36,31.46,253.44,221.98,27.5,42.79,33.77,0,0,0,0,0,0,0,0,677.05,0
115.3219,22.77,33.88,23.54,264.88,237.71,29.59,45.1,36.08,0,0,0,0,0,0,0,0,693.55,0
115.3319,20.68,22.55,17.71,276.43,258.06,31.79,49.61,38.28,0,0,0,0,0,0,0,0,715.11,0
115.3419,16.5,16.94,11.77,289.08,278.52,35.97,56.32,40.59,0,0,0,0,0,0,0,0,745.69,0
115.3519,12.32,13.09,9.79,303.93,300.85,42.35,70.4,42.79,0,0,0,0,0,0,0,0,795.52,0
115.3619,10.34,9.35,7.81,314.6,318.67,48.73,89.32,45.1,0,0,0,0,0,0,0,0,843.92,0
115.3719,10.34,7.48,5.83,325.16,332.09,57.42,113.08,47.3,0,0,0,0,0,0,0,0,898.7,0
115.3819,8.25,5.61,5.83,335.83,340.67,69.19,133.43,47.3,0,0,0,0,0,0,0,0,946.11,0
115.3919,6.16,5.61,3.85,342.1,344.96,83.27,153.89,49.61,0,0,0,0,0,0,0,0,989.45,0
115.4019,4.07,3.74,3.85,346.39,342.87,99.66,172.15,49.61,0,0,0,0,0,0,0,0,1022.34,0
115.4119,4.07,3.74,0,342.1,332.09,113.85,190.74,47.3,0,0,0,0,0,0,0,0,1033.89,0
115.4219,4.07,3.74,0,325.16,318.67,130.57,207.02,45.1,0,0,0,0,0,0,0,0,1034.33,0
115.4319,0,0,0,299.75,298.54,147.29,220.99,42.79,0,0,0,0,0,0,0,0,1009.36,0
115.4419,0,0,0,270.6,278.52,164.12,237.16,40.59,0,0,0,0,0,0,0,0,990.99,0
115.4519,0,0,0,242,255.86,180.4,253.22,40.59,0,0,0,0,0,0,0,0,972.07,0
115.4619,0,0,0,212.08,233.2,196.46,269.28,40.59,6.82,0,0,0,0,0,0,0,951.61,6.82
115.4719,0,0,0,184.47,206.47,212.41,287.54,40.59,57.2,0,0,0,0,0,0,0,931.48,57.2
115.4819,0,0,0,155.1,177.76,228.47,305.69,40.59,139.48,10.45,0,0,0,0,0,0,907.61,149.93
115.4919,0,0,0,119.9,144.98,246.95,326.15,40.59,204.16,90.42,0,0,0,0,0,0,878.57,294.58
115.5019,0,0,0,77.66,103.73,258.5,344.19,42.79,220.55,193.27,72.49,20.13,6.27,0,0,0,826.87,512.71
115.5119,0,0,0,39.71,58.63,251.57,351.01,45.1,201.74,191.18,169.07,70.4,10.56,4.95,3.96,8.36,746.02,660.22
115.5219,0,0,0,31.35,36.85,198.66,308,65.12,190.08,174.46,192.39,88,12.65,7.48,6.05,8.36,639.98,679.47
115.5319,0,0,0,27.17,30.36,140.14,232.54,99.99,171.38,165.99,199.43,108.02,27.5,7.48,6.05,11.11,530.2,696.96
115.5419,0,0,0,25.08,25.96,88,156.09,165.77,159.94,161.59,206.47,122.98,44.44,10.01,8.03,13.86,460.9,727.32
115.5519,0,0,0,20.9,19.47,33.88,63.36,231.99,155.32,163.79,215.82,135.41,57.53,10.01,10.01,16.72,369.6,764.61
115.5619,0,0,0,16.72,15.18,23.21,31.57,182.16,157.63,168.19,227.26,147.84,70.18,12.54,10.01,16.72,268.84,810.37
115.5719,0,0,0,12.54,8.58,14.74,20.24,80.3,162.14,176.55,236.28,157.85,77.77,12.54,12.1,19.47,136.4,854.7
115.5819,0,0,0,8.36,4.29,8.47,11.22,33.77,166.76,182.82,238.59,170.61,85.25,15.07,14.08,19.47,66.11,892.65
115.5919,0,0,0,4.18,0,4.18,6.71,18.04,166.76,187,236.28,183.81,90.31,15.07,14.08,19.47,33.11,912.78
115.6019,0,0,0,4.18,0,0,4.51,6.71,164.45,189.09,231.77,194.37,95.37,17.6,16.06,22.33,15.4,931.04
115.6119,0,0,0,0,0,0,0,0,159.94,191.18,229.57,205.04,102.96,17.6,16.06,22.33,0,944.68
115.6219,0,0,0,0,0,0,0,0,155.32,189.09,225.06,212.96,108.02,20.13,18.15,25.08,0,953.81
115.6319,0,0,0,0,0,0,0,0,150.81,184.91,218.13,220.88,110.55,22.66,18.15,25.08,0,951.17
115.6419,0,0,0,0,0,0,0,0,141.68,180.73,208.78,226.27,115.61,22.66,20.13,27.83,0,943.69
115.6519,0,0,0,0,0,0,0,0,130.35,172.37,197.12,231.11,118.25,25.19,22.11,27.83,0,924.33
115.6619,0,0,0,0,0,0,0,0,119.02,163.79,185.46,235.95,120.89,25.19,22.11,30.69,0,903.1
115.6719,0,0,0,0,0,0,0,0,104.94,152.9,171.38,240.79,123.53,27.72,24.2,30.69,0,876.15
115.6819,0,0,0,0,0,0,0,0,92.95,142.01,157.52,243.21,126.06,27.72,24.2,33.44,0,847.11
115.6919,0,0,0,0,0,0,0,0,81.07,131.23,143.66,245.63,128.7,30.14,24.2,33.44,0,818.07
115.7019,0,0,0,0,0,0,0,0,71.5,120.34,129.91,250.47,131.34,30.14,26.18,33.44,0,793.32
115.7119,0,0,0,0,0,0,0,0,61.93,107.47,118.36,252.89,133.98,30.14,26.18,33.44,0,764.39
115.7219,0,0,0,0,0,0,0,0,52.58,96.8,107.25,255.31,139.15,32.67,26.18,33.44,0,743.38
115.7319,0,0,0,0,0,0,0,0,45.76,88.33,98.56,257.73,144.43,32.67,28.27,36.19,0,731.94
115.7419,0,0,0,0,0,0,0,0,38.83,79.86,89.87,262.57,146.96,35.2,30.25,36.19,0,719.73
115.7519,0,0,0,0,0,0,0,0,34.32,69.19,81.18,264.99,154.88,37.73,32.23,39.05,0,713.57
115.7619,0,0,0,0,0,0,0,0,32.01,60.72,74.69,269.83,162.69,42.79,34.32,39.05,0,716.1
115.7719,0,0,0,0,0,0,0,0,27.39,52.25,65.89,272.25,170.06,45.32,38.28,39.05,0,710.49
115.7819,0,0,0,0,0,0,0,0,25.08,43.89,59.4,277.09,177.32,52.91,42.35,41.8,0,719.84
115.7919,0,0,0,0,0,0,0,0,22.88,37.62,53.13,282.15,184.58,57.97,46.42,41.8,0,726.55
115.8019,0,0,0,0,0,0,0,0,20.57,31.35,45.54,287.32,191.73,65.12,52.47,41.8,0,735.9
115.8119,0,0,0,0,0,0,0,0,20.57,25.08,37.95,292.49,198.99,69.85,61.27,44.66,0,750.86
115.8219,0,0,0,0,0,0,0,0,18.26,18.81,30.36,297.55,206.14,77.11,70.84,44.66,0,763.73
115.8319,0,0,0,0,0,0,0,0,15.95,14.63,20.9,305.36,215.82,86.68,82.83,47.41,0,789.58
115.8419,0,0,0,0,0,0,0,0,13.64,12.54,13.2,307.89,220.66,98.67,97.24,50.16,0,814
115.8519,0,0,0,0,0,0,0,0,9.13,10.45,9.46,313.06,227.92,110.66,111.65,53.02,0,845.35
115.8619,0,0,0,0,0,0,0,0,6.82,8.36,7.59,318.12,230.34,123.09,127.93,53.02,0,875.27
115.8719,0,0,0,0,0,0,0,0,6.82,8.36,5.61,320.76,230.34,138.27,144.21,55.77,0,910.14
115.8819,0,0,0,0,0,0,0,0,4.51,6.27,3.74,323.29,227.92,155.87,162.8,55.77,0,940.17
115.8919,0,0,0,0,0,0,0,0,0,6.27,3.74,318.12,223.08,173.36,179.63,55.77,0,959.97
115.9019,0,0,0,0,0,0,0,0,0,4.18,0,302.72,218.24,189.86,199.21,55.77,0,969.98
115.9119,0,0,0,0,0,0,0,0,0,4.18,0,284.79,208.56,206.36,213.84,55.77,0,973.5
115.9219,0,0,0,0,0,0,0,0,0,4.18,0,260.15,201.41,220.55,233.2,55.77,0,975.26
115.9319,0,0,0,0,0,0,0,0,0,4.18,0,233.53,191.73,237.6,254.76,55.77,0,977.57
115.9419,0,0,0,0,0,0,0,0,0,0,0,210.32,177.32,257.18,274.01,58.63,0,977.46
115.9519,0,0,0,0,0,0,0,0,0,0,0,186.45,162.69,276.76,294.8,61.49,0,982.19
115.9619,0,0,0,0,0,0,0,0,0,0,0,160.27,141.79,296.34,315.37,73.15,0,986.92
115.9719,0,0,0,0,0,0,0,0,0,0,0,135.41,118.25,313.5,329.23,87.67,0,984.06
115.9819,0,0,0,0,0,0,0,0,0,0,0,108.02,90.31,328.24,333.74,116.05,0,976.36
115.9919,64.46,0,0,0,0,0,0,0,0,0,0,77.99,60.06,338.14,331.54,146.41,64.46,954.14
116.0019,190.3,48.95,3.85,0,0,0,0,0,0,0,0,45.32,33.88,338.14,319.99,181.72,243.1,919.05
116.0119,259.16,200.64,64.02,0,0,0,0,0,0,0,0,25.19,23.21,316.03,280.94,219.34,523.82,864.71
116.0219,222.75,271.48,172.81,22.99,4.29,0,6.71,0,0,0,0,20.13,21.12,257.18,216.26,257.4,701.03,772.09
116.0319,230.89,271.48,215.38,41.8,6.49,4.18,9.02,4.51,0,0,0,20.13,19.03,175.67,148.83,293.59,783.75,657.25
116.0419,228.8,261.03,220.11,60.72,8.58,4.18,9.02,6.71,0,0,0,17.6,16.94,110.66,82.83,326.48,799.15,554.51
116.0519,210.65,248.49,215.38,77.66,12.98,6.27,13.53,9.02,0,0,0,15.07,14.74,35.2,34.32,283.47,793.98,382.8
116.0619,198.44,248.49,210.65,96.8,21.67,8.47,15.73,13.53,0,0,0,12.54,10.56,25.19,24.2,166.76,813.78,239.25
116.0719,190.3,250.58,208.23,111.65,32.56,10.56,18.04,13.53,0,0,0,10.01,6.27,17.6,18.15,105.16,835.45,157.19
116.0819,188.32,256.85,208.23,123.97,41.25,10.56,20.24,15.73,0,0,0,7.48,4.18,10.01,10.01,55.77,865.15,87.45
116.0919,190.3,263.12,210.65,132.33,49.94,12.65,20.24,18.04,0,0,0,4.95,0,4.95,3.96,16.72,897.27,30.58
116.1019,192.39,269.39,215.38,138.49,56.43,12.65,22.55,18.04,0,0,0,0,0,0,3.96,8.36,925.32,12.32
116.1119,192.39,271.48,215.38,144.76,60.72,12.65,22.55,18.04,0,0,0,4.95,0,0,0,0,937.97,4.95
116.1219,190.3,269.39,212.96,148.83,65.01,12.65,22.55,18.04,0,0,0,0,0,0,0,0,939.73,0
116.1319,186.34,263.12,210.65,150.92,69.3,12.65,22.55,18.04,0,0,0,0,0,0,0,0,933.57,0
116.1419,180.18,256.85,208.23,153.01,73.59,12.65,22.55,18.04,0,0,0,0,0,0,0,0,925.1,0
116.1519,174.13,246.4,201.19,155.1,75.79,12.65,22.55,20.24,0,0,0,0,0,0,0,0,908.05,0
116.1619,160.05,231.77,191.73,157.08,77.88,12.65,22.55,20.24,0,0,0,0,0,0,0,0,873.95,0
116.1719,146.19,217.14,179.96,159.17,80.08,14.74,22.55,18.04,0,0,0,0,0,0,0,0,837.87,0
116.1819,132.22,202.62,168.19,163.35,82.17,14.74,24.75,20.24,0,0,0,0,0,0,0,0,808.28,0
116.1919,120.34,188.21,157.08,165.44,84.37,14.74,24.75,20.24,0,0,0,0,0,0,0,0,775.17,0
116.2019,108.02,175.78,146.08,167.53,88.66,14.74,24.75,20.24,0,0,0,0,0,0,0,0,745.8,0
116.2119,94.93,163.02,135.08,169.62,90.86,14.74,24.75,20.24,0,0,0,0,0,0,0,0,713.24,0
116.2219,84.04,149.82,124.08,173.8,97.24,14.74,24.75,20.24,0,0,0,0,0,0,0,0,688.71,0
116.2319,73.15,134.42,115.28,176,101.53,16.94,24.75,22.55,0,0,0,0,0,0,0,0,664.62,0
116.2419,64.46,123.42,108.57,180.18,108.02,16.94,27.06,22.55,0,0,0,0,0,0,0,0,651.2,0
116.2519,57.97,112.42,99.66,184.47,114.51,16.94,27.06,22.55,0,0,0,0,0,0,0,0,635.58,0
116.2619,51.7,102.19,95.15,190.85,121,19.03,27.06,22.55,0,0,0,0,0,0,0,0,629.53,0
116.2719,45.54,94.27,88.55,195.03,127.6,19.03,29.26,24.75,0,0,0,0,0,0,0,0,624.03,0
116.2819,41.36,84.37,84.04,203.61,136.29,19.03,29.26,24.75,0,0,0,0,0,0,0,0,622.71,0
116.2919,37.18,76.34,79.53,209.88,144.98,21.12,31.57,24.75,0,0,0,0,0,0,0,0,625.35,0
116.3019,35.09,66.44,75.13,218.46,155.87,21.12,31.57,27.06,0,0,0,0,0,0,0,0,630.74,0
116.3119,33.11,58.52,70.62,228.58,168.96,23.21,33.77,27.06,0,0,0,0,0,0,0,0,643.83,0
116.3219,31.02,52.69,66.22,238.15,182.16,23.21,36.08,29.26,0,0,0,0,0,0,0,0,658.79,0
116.3319,28.93,47.08,59.51,249.59,197.67,25.41,38.28,31.57,0,0,0,0,0,0,0,0,678.04,0
116.3419,26.84,39.49,53.13,261.14,215.27,27.5,42.79,33.77,0,0,0,0,0,0,0,0,699.93,0
116.3519,24.75,33.88,45.21,272.58,235.51,31.79,45.1,36.08,0,0,0,0,0,0,0,0,724.9,0
116.3619,22.77,26.29,33.44,284.9,260.37,33.88,51.81,38.28,0,0,0,0,0,0,0,0,751.74,0
116.3719,18.59,18.81,23.54,297.55,285.12,40.26,63.36,40.59,0,0,0,0,0,0,0,0,787.82,0
116.3819,14.41,15.07,15.73,308.22,309.76,44.44,84.59,45.1,0,0,0,0,0,0,0,0,837.32,0
116.3919,12.32,11.22,11.77,318.78,327.69,50.82,108.24,47.3,0,0,0,0,0,0,0,0,888.14,0
116.4019,10.34,7.48,7.81,325.16,340.67,62.15,131.23,47.3,0,0,0,0,0,0,0,0,932.14,0
116.4119,8.25,7.48,7.81,333.63,349.14,73.81,153.89,49.61,0,0,0,0,0,0,0,0,983.62,0
116.4219,6.16,5.61,5.83,337.92,351.34,90.31,174.46,49.61,0,0,0,0,0,0,0,0,1021.24,0
116.4318,6.16,3.74,3.85,337.92,349.14,104.39,193.05,49.61,0,0,0,0,0,0,0,0,1047.86,0
116.4418,4.07,3.74,3.85,329.45,334.4,121,207.02,47.3,0,0,0,0,0,0,0,0,1050.83,0
116.4518,4.07,3.74,0,306.02,314.27,135.41,218.68,45.1,0,0,0,0,0,0,0,0,1027.29,0
116.4618,0,0,0,278.52,287.43,152.13,232.54,42.79,0,0,0,0,0,0,0,0,993.41,0
116.4718,0,0,0,247.72,260.37,168.96,248.6,40.59,0,0,0,0,0,0,0,0,966.24,0
116.4818,0,0,0,218.46,233.2,184.91,264.66,40.59,0,0,0,0,0,0,0,0,941.82,0
116.4918,0,0,0,188.65,206.47,200.97,280.72,40.59,52.58,0,0,0,0,0,0,0,917.4,52.58
116.5018,0,0,0,159.17,177.76,217.03,298.87,40.59,123.53,0,0,0,0,0,0,0,893.42,123.53
116.5118,0,0,0,126.06,144.98,230.78,319.33,40.59,187.77,62.81,0,0,0,0,0,0,861.74,250.58
116.5218,0,0,0,86.13,108.02,244.64,337.48,42.79,215.82,187,30.36,22.66,6.27,0,0,0,819.06,462.11
116.5318,0,0,0,43.89,65.01,244.64,346.5,45.1,199.43,197.45,139.15,85.47,12.65,7.48,3.96,8.36,745.14,653.95
116.5418,0,0,0,31.35,36.85,207.9,314.82,54.12,192.39,182.82,171.38,98.01,16.94,7.48,6.05,8.36,645.04,683.43
116.5518,0,0,0,27.17,30.36,152.13,246.29,84.7,178.42,172.37,176.11,108.02,33.88,10.01,6.05,11.11,540.65,695.97
116.5618,0,0,0,25.08,25.96,104.39,174.46,135.96,164.45,168.19,173.69,118.03,46.53,10.01,8.03,13.86,465.85,702.79
116.5718,0,0,0,20.9,21.67,44.44,91.74,210.76,159.94,165.99,178.42,130.46,57.53,10.01,10.01,13.86,389.51,726.22
116.5818,0,0,0,16.72,15.18,23.21,33.77,222.64,157.63,170.28,185.46,142.89,67.65,12.54,10.01,16.72,311.52,763.18
116.5918,0,0,0,12.54,10.78,16.94,24.75,115.28,162.14,176.55,192.39,155.32,72.71,15.07,12.1,19.47,180.29,805.75
116.6018,0,0,0,8.36,6.49,10.56,15.73,42.79,166.76,184.91,194.81,167.97,82.83,15.07,14.08,19.47,83.93,845.9
116.6118,0,0,0,4.18,4.29,4.18,9.02,27.06,164.45,189.09,194.81,181.17,87.78,17.6,14.08,22.33,48.73,871.31
116.6218,0,0,0,4.18,0,0,6.71,11.22,159.94,189.09,194.81,191.73,95.37,17.6,16.06,22.33,22.11,886.93
116.6318,0,0,0,0,0,0,0,0,157.63,189.09,194.81,199.76,102.96,20.13,18.15,25.08,0,907.61
116.6418,0,0,0,0,0,0,0,0,155.32,187,192.39,210.32,110.55,22.66,20.13,27.83,0,926.2
116.6518,0,0,0,0,0,0,0,0,148.5,184.91,187.77,218.24,118.25,25.19,22.11,30.69,0,935.66
116.6618,0,0,0,0,0,0,0,0,139.48,178.64,183.04,223.52,123.53,27.72,22.11,30.69,0,928.73
116.6718,0,0,0,0,0,0,0,0,130.35,170.28,178.42,228.69,128.7,30.14,24.2,33.44,0,924.22
116.6818,0,0,0,0,0,0,0,0,119.02,161.59,169.07,233.53,136.51,30.14,26.18,33.44,0,909.48
116.6918,0,0,0,0,0,0,0,0,109.67,150.7,159.83,235.95,141.79,32.67,28.27,33.44,0,892.32
116.7018,0,0,0,0,0,0,0,0,97.79,139.92,150.59,240.79,146.96,32.67,30.25,36.19,0,875.16
116.7118,0,0,0,0,0,0,0,0,85.8,129.03,139.15,243.21,149.6,35.2,32.23,36.19,0,850.41
116.7218,0,0,0,0,0,0,0,0,76.23,118.14,129.91,245.63,154.88,35.2,34.32,36.19,0,830.5
116.7318,0,0,0,0,0,0,0,0,66.66,107.47,120.67,248.05,160.05,37.73,36.3,36.19,0,813.12
116.7418,0,0,0,0,0,0,0,0,57.2,96.8,109.45,250.47,165.33,42.79,38.28,39.05,0,799.37
116.7518,0,0,0,0,0,0,0,0,50.27,88.33,102.96,252.89,170.06,45.32,42.35,39.05,0,791.23
116.7618,0,0,0,0,0,0,0,0,43.45,77.66,96.36,255.31,177.32,47.85,46.42,39.05,0,783.42
116.7718,0,0,0,0,0,0,0,0,36.52,67.1,87.67,257.73,184.58,52.91,50.38,41.8,0,778.69
116.7818,0,0,0,0,0,0,0,0,32.01,56.43,78.98,257.73,189.31,57.97,58.85,41.8,0,773.08
116.7918,0,0,0,0,0,0,0,0,27.39,48.07,72.49,260.15,196.57,62.7,66.11,41.8,0,775.28
116.8018,0,0,0,0,0,0,0,0,25.08,39.71,65.89,262.57,203.83,67.54,73.26,44.66,0,782.54
116.8118,0,0,0,0,0,0,0,0,22.88,29.26,57.2,264.99,208.56,72.27,82.83,44.66,0,782.65
116.8218,0,0,0,0,0,0,0,0,20.57,22.99,49.39,267.41,215.82,77.11,94.82,47.41,0,795.52
116.8318,0,0,0,0,0,0,0,0,18.26,18.81,39.82,269.83,220.66,81.84,104.39,47.41,0,801.02
116.8418,0,0,0,0,0,0,0,0,15.95,14.63,30.36,269.83,227.92,89.1,113.96,50.16,0,811.91
116.8518,0,0,0,0,0,0,0,0,13.64,12.54,20.9,272.25,232.76,96.25,125.62,50.16,0,824.12
116.8618,0,0,0,0,0,0,0,0,11.44,10.45,15.18,274.67,237.6,105.82,137.17,53.02,0,845.35
116.8718,0,0,0,0,0,0,0,0,9.13,10.45,9.46,274.67,240.02,115.5,151.14,53.02,0,863.39
116.8818,0,0,0,0,0,0,0,0,6.82,8.36,7.59,272.25,240.02,125.62,165.11,53.02,0,878.79
116.8918,0,0,0,0,0,0,0,0,6.82,6.27,5.61,269.83,237.6,138.27,177.21,55.77,0,897.38
116.9018,0,0,0,0,0,0,0,0,4.51,6.27,3.74,264.99,232.76,153.34,191.84,53.02,0,910.47
116.9118,0,0,0,0,0,0,0,0,4.51,6.27,3.74,255.31,227.92,168.52,206.47,55.77,0,928.51
116.9218,0,0,0,0,0,0,0,0,0,4.18,0,243.21,220.66,182.82,223.52,53.02,0,927.41
116.9318,0,0,0,0,0,0,0,0,0,4.18,0,231.11,210.98,199.32,240.35,55.77,0,941.71
116.9418,0,0,0,0,0,0,0,0,0,4.18,0,210.32,203.83,215.82,259.6,55.77,0,949.52
116.9518,0,0,0,0,0,0,0,0,0,0,0,191.73,194.15,232.76,278.63,55.77,0,953.04
116.9618,0,0,0,0,0,0,0,0,0,4.18,0,173.25,179.74,249.92,301.62,58.63,0,967.34
116.9718,0,0,0,0,0,0,0,0,0,0,0,152.79,165.33,269.5,324.61,64.35,0,976.58
116.9818,0,0,0,0,0,0,0,0,0,0,0,132.88,144.43,289.08,345.07,78.98,0,990.44
116.9918,0,0,0,0,0,0,0,0,0,0,0,108.02,120.89,303.71,356.4,102.19,0,991.21
117.0018,20.68,3.74,0,0,0,0,0,0,0,0,0,82.94,95.37,313.5,360.91,133.76,24.42,986.48
117.0118,140.25,52.69,3.85,0,0,0,0,0,0,0,0,52.91,65.12,318.45,358.6,164.12,196.79,959.2
117.0218,238.92,188.21,27.5,0,0,0,0,0,0,0,0,27.72,35.97,313.5,347.27,196.79,454.63,921.25
117.0318,222.75,261.03,132.88,10.45,4.29,0,6.71,0,0,0,0,17.6,21.12,279.29,313.17,233.86,638.11,865.04
117.0418,226.82,252.67,175.23,22.99,6.49,0,6.71,4.51,0,0,0,15.07,19.03,213.4,245.19,271.48,695.42,764.17
117.0518,222.75,242.22,182.27,41.8,8.58,4.18,9.02,6.71,0,0,0,15.07,19.03,150.81,169.95,306.24,717.53,661.1
117.0618,206.58,231.77,184.69,67.1,12.98,6.27,13.53,9.02,0,0,0,12.54,14.74,86.68,104.39,333.96,731.94,552.31
117.0718,192.39,229.68,184.69,88.33,23.87,8.47,15.73,13.53,0,0,0,10.01,14.74,27.72,36.3,313.83,756.69,402.6
117.0818,186.34,231.77,189.42,103.07,41.25,10.56,18.04,15.73,0,0,0,10.01,10.56,20.13,24.2,171.71,796.18,236.61
117.0918,186.34,235.95,194.15,115.72,54.23,12.65,20.24,15.73,0,0,0,7.48,6.27,15.07,18.15,99.33,835.01,146.3
117.1018,186.34,242.22,198.77,123.97,65.01,12.65,22.55,18.04,0,0,0,4.95,4.18,7.48,10.01,58.63,869.55,85.25
117.1118,186.34,248.49,198.77,134.31,73.59,12.65,22.55,18.04,0,0,0,0,0,0,3.96,22.33,894.74,26.29
117.1218,184.25,250.58,198.77,140.58,80.08,14.74,24.75,18.04,0,0,0,0,0,0,0,5.5,911.79,5.5
117.1318,182.27,248.49,198.77,146.74,86.57,14.74,24.75,20.24,0,0,0,0,0,0,0,0,922.57,0
117.1418,178.2,246.4,196.46,153.01,90.86,14.74,24.75,20.24,0,0,0,0,0,0,0,0,924.66,0
117.1518,174.13,242.22,194.15,159.17,95.15,14.74,24.75,20.24,0,0,0,0,0,0,0,0,924.55,0
117.1618,166.1,233.86,187,163.35,99.44,16.94,27.06,20.24,0,0,0,0,0,0,0,0,913.99,0
117.1718,154.11,223.41,177.54,167.53,101.53,16.94,27.06,20.24,0,0,0,0,0,0,0,0,888.36,0
117.1818,142.23,210.98,168.19,171.71,105.82,16.94,27.06,22.55,0,0,0,0,0,0,0,0,865.48,0
117.1918,128.26,198.55,157.08,176,110.22,16.94,27.06,22.55,0,0,0,0,0,0,0,0,836.66,0
117.2018,116.38,184.03,146.08,178.09,112.31,16.94,27.06,22.55,0,0,0,0,0,0,0,0,803.44,0
117.2118,103.62,171.6,135.08,180.18,114.51,16.94,27.06,22.55,0,0,0,0,0,0,0,0,771.54,0
117.2218,92.73,158.62,124.08,184.47,118.91,16.94,29.26,22.55,0,0,0,0,0,0,0,0,747.56,0
117.2318,81.84,145.42,113.08,186.56,121,19.03,29.26,22.55,0,0,0,0,0,0,0,0,718.74,0
117.2418,70.95,132.22,104.06,190.85,125.4,19.03,29.26,24.75,0,0,0,0,0,0,0,0,696.52,0
117.2518,62.26,119.02,92.95,195.03,129.8,19.03,29.26,24.75,0,0,0,0,0,0,0,0,672.1,0
117.2618,53.79,108.13,84.04,199.32,136.29,19.03,31.57,24.75,0,0,0,0,0,0,0,0,656.92,0
117.2718,47.52,98.23,77.33,203.61,142.78,21.12,31.57,24.75,0,0,0,0,0,0,0,0,646.91,0
117.2818,41.36,88.33,68.42,207.79,151.47,21.12,31.57,27.06,0,0,0,0,0,0,0,0,637.12,0
117.2918,39.27,80.3,61.71,212.08,160.16,21.12,31.57,27.06,0,0,0,0,0,0,0,0,633.27,0
117.3018,35.09,72.38,57.31,218.46,168.96,21.12,33.77,27.06,0,0,0,0,0,0,0,0,634.15,0
117.3118,33.11,66.44,51.15,224.84,179.96,23.21,33.77,29.26,0,0,0,0,0,0,0,0,641.74,0
117.3218,31.02,58.52,47.19,230.56,190.96,23.21,36.08,29.26,0,0,0,0,0,0,0,0,646.8,0
117.3318,28.93,52.69,41.25,238.15,202.07,25.41,38.28,31.57,0,0,0,0,0,0,0,0,658.35,0
117.3418,26.84,45.21,37.29,245.85,213.07,25.41,40.59,31.57,0,0,0,0,0,0,0,0,665.83,0
117.3518,24.75,39.49,29.48,255.31,226.49,27.5,42.79,33.77,0,0,0,0,0,0,0,0,679.58,0
117.3618,22.77,32.01,23.54,264.88,240.02,29.59,45.1,36.08,0,0,0,0,0,0,0,0,693.99,0
117.3718,20.68,22.55,17.71,274.45,255.86,31.79,47.3,36.08,0,0,0,0,0,0,0,0,706.42,0
117.3818,16.5,16.94,13.75,286.99,273.9,33.88,51.81,38.28,0,0,0,0,0,0,0,0,732.05,0
117.3918,14.41,13.09,9.79,299.75,294.14,40.26,63.36,40.59,0,0,0,0,0,0,0,0,775.39,0
117.4018,12.32,9.35,7.81,310.31,314.27,44.44,82.28,45.1,0,0,0,0,0,0,0,0,825.88,0
117.4118,10.34,7.48,5.83,320.87,327.69,52.91,103.51,45.1,0,0,0,0,0,0,0,0,873.73,0
117.4218,8.25,5.61,5.83,331.54,336.49,64.46,128.92,47.3,0,0,0,0,0,0,0,0,928.4,0
117.4318,6.16,5.61,3.85,340.01,340.67,80.85,144.76,47.3,0,0,0,0,0,0,0,0,969.21,0
117.4418,6.16,3.74,3.85,346.39,340.67,97.35,165.22,49.61,0,0,0,0,0,0,0,0,1012.99,0
117.4518,4.07,3.74,0,348.48,332.09,111.43,181.5,47.3,0,0,0,0,0,0,0,0,1028.61,0
117.4618,4.07,0,0,340.01,318.67,128.15,195.47,47.3,0,0,0,0,0,0,0,0,1033.67,0
117.4718,4.07,0,0,320.87,300.85,144.98,209.44,45.1,0,0,0,0,0,0,0,0,1025.31,0
117.4818,0,0,0,293.37,278.52,161.7,223.41,42.79,0,0,0,0,0,0,0,0,999.79,0
117.4918,0,0,0,263.01,258.06,178.09,239.47,40.59,0,0,0,0,0,0,0,0,979.22,0
117.5018,0,0,0,234.3,235.51,194.15,255.53,40.59,0,0,0,0,0,0,0,0,960.08,0
117.5118,0,0,0,205.7,213.07,210.21,271.59,40.59,0,0,0,0,0,0,0,0,941.16,0
117.5218,0,0,0,180.18,186.56,226.27,287.54,40.59,6.82,0,0,0,0,0,0,0,921.14,6.82
117.5318,0,0,0,150.92,155.87,242.33,303.38,40.59,59.51,10.45,0,0,0,0,0,0,893.09,69.96
117.5418,0,0,0,115.72,121,260.81,319.33,42.79,128.04,77.66,0,0,0,0,0,0,859.65,205.7
117.5518,0,0,0,73.48,82.17,272.36,330.66,42.79,178.42,139.92,49.39,88,10.56,4.95,6.05,11.11,801.46,488.4
117.5618,0,0,0,37.62,43.34,260.81,319.33,49.61,183.04,137.72,150.59,102.96,14.74,10.01,6.05,11.11,710.71,616.22
