Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.3629,0,0,0,4.73,8.36,6.49,11.55,24.75,71.28,274.56,143.66,97.46,71.83,11.77,11,10.23,55.88,691.79
101.3729,0,0,0,3.52,5.5,5.17,8.69,8.25,67.32,272.8,140.58,101.97,74.91,12.98,11,13.2,31.13,694.76
101.3829,0,0,0,2.31,5.5,3.85,7.15,0,64.57,271.04,132.88,112.42,78.1,15.4,11,16.06,18.81,701.47
101.3929,0,0,0,0,2.75,3.85,5.72,0,60.61,269.28,128.37,121.88,79.64,15.4,13.75,13.2,12.32,702.13
101.4029,0,0,0,0,0,2.53,4.29,0,55.44,262.24,122.21,129.69,84.26,16.61,13.75,16.06,6.82,700.26
101.4129,0,0,0,0,0,0,2.86,0,51.7,255.2,117.59,137.61,90.42,16.61,15.18,17.6,2.86,701.91
101.4229,0,0,0,0,0,0,2.86,0,44.33,241.01,114.51,147.07,95.04,17.71,16.5,19.03,2.86,695.2
101.4329,0,0,0,0,0,0,2.86,0,41.91,230.45,106.81,153.45,101.31,17.71,17.93,19.03,2.86,688.6
101.4429,0,0,0,0,0,0,0,0,34.43,218.35,99,162.91,104.39,20.13,16.5,20.46,0,676.17
101.4529,0,0,0,0,0,0,0,0,29.59,203.17,91.3,171.27,109.01,21.34,19.25,22,0,666.93
101.4629,0,0,0,0,0,0,0,0,25.85,187.99,78.87,179.85,116.82,23.65,23.43,23.43,0,659.89
101.4729,0,0,0,0,0,0,0,0,23.43,171.05,69.52,188.54,121.66,24.86,28.93,24.86,0,652.85
101.4829,0,0,0,0,0,0,0,0,19.69,156.2,60.28,198.88,124.96,28.38,35.86,27.83,0,652.08
101.4929,0,0,0,0,0,0,0,0,18.48,141.35,51.48,202.29,129.8,32.01,44.11,27.83,0,647.35
101.5029,0,0,0,0,0,0,0,0,15.95,126.61,41.47,212.74,134.64,37.95,49.61,29.26,0,648.23
101.5129,0,0,0,0,0,0,0,0,14.74,110.22,35.75,219.56,137.94,42.68,57.97,30.8,0,649.66
101.5229,0,0,0,0,0,0,0,0,13.53,96.36,30.03,226.49,139.59,50.93,62.37,30.8,0,650.1
101.5329,0,0,0,0,0,0,0,0,12.32,82.5,21.45,230.01,147.62,55.77,71.39,32.23,0,653.29
101.5429,0,0,0,0,0,0,0,0,11,68.64,18.59,237.05,147.62,64.79,77.33,32.23,0,657.25
101.5529,0,0,0,0,0,0,0,0,11,56.1,14.3,242.33,152.46,72.27,83.27,35.2,0,666.93
101.5629,0,0,0,0,0,0,0,0,8.58,44.55,12.87,249.37,157.41,79.86,90.75,36.63,0,680.02
101.5729,0,0,0,0,0,0,0,0,7.37,33,8.58,254.54,157.41,87.34,95.26,35.2,0,678.7
101.5829,0,0,0,0,0,0,0,0,6.16,23.1,8.58,259.82,160.6,94.93,102.74,36.63,0,692.56
101.5929,0,0,0,0,0,0,0,0,4.84,18.15,8.58,266.86,162.25,102.52,105.71,39.6,0,708.51
101.6029,0,0,0,0,0,0,0,0,4.84,13.2,8.58,270.38,162.25,110,113.19,39.6,0,722.04
101.6129,0,0,0,0,0,0,0,0,4.84,11.55,7.15,279.07,163.9,116.49,119.35,41.03,0,743.38
101.6229,0,0,0,0,0,0,0,0,3.63,9.9,4.29,285.89,162.25,126.94,127.05,42.46,0,762.41
101.6329,0,0,0,0,0,0,0,0,3.63,6.6,4.29,292.71,162.25,137.39,133.1,44,0,783.97
101.6429,0,0,0,0,0,0,0,0,2.42,4.95,4.29,296.12,162.25,144.32,139.26,44,0,797.61
101.6529,0,0,0,0,0,0,0,0,2.42,6.6,2.86,297.77,162.25,154.77,149.93,44,0,820.6
101.6629,0,0,0,0,0,0,0,0,2.42,4.95,2.86,302.94,160.6,161.81,156.09,44,0,835.67
101.6729,0,0,0,0,0,0,0,0,0,3.3,2.86,306.35,155.76,173.91,165.33,46.86,0,854.37
101.6829,0,0,0,0,0,0,0,0,0,0,0,306.35,154.11,179.19,175.01,46.86,0,861.52
101.6929,0,0,0,0,0,0,0,0,0,3.3,0,308,149.27,187.88,184.69,45.43,0,878.57
101.7029,0,0,0,0,0,0,0,0,0,3.3,0,306.35,144.43,193.05,191.18,46.86,0,885.17
101.7129,0,0,0,0,0,0,0,0,0,3.3,0,302.94,137.94,203.5,199.32,45.43,0,892.43
101.7229,6.82,0,0,0,0,0,0,0,0,0,0,296.12,129.8,208.67,205.81,46.86,6.82,887.26
101.7329,30.91,0,0,0,0,0,0,0,0,0,0,282.48,121.66,212.19,217.14,46.86,30.91,880.33
101.7429,94.71,0,0,0,0,0,0,0,0,0,0,266.86,115.28,219.12,225.28,45.43,94.71,871.97
101.7529,187.55,12.87,0,0,0,0,0,0,0,0,0,238.81,105.93,222.64,235.51,45.43,200.42,848.32
101.7629,257.73,68.2,4.07,0,0,0,0,0,0,0,0,212.74,95.04,226.27,242.33,44,330,820.38
101.7729,273.9,119.13,37.29,0,2.75,0,0,0,0,0,0,179.85,85.8,233.53,254.43,44,433.07,797.61
101.7829,239.8,180.07,98.23,0,0,0,0,0,0,0,0,145.53,73.37,239.03,263.01,45.43,518.1,766.37
101.7929,205.59,232.54,131.89,0,2.75,0,0,0,0,0,0,112.42,54.56,240.9,271.59,45.43,572.77,724.9
101.8029,175.01,244.64,148.28,0,2.75,0,0,0,0,0,0,73.59,41.36,237.16,278.52,45.43,570.68,676.06
101.8129,152.13,239.47,151.47,9.46,4.18,0,0,0,0,0,0,34.98,31.46,217.36,264.66,52.8,556.71,601.26
101.8229,136.4,232.54,149.93,30.69,5.5,0,4.29,0,0,0,0,28.6,31.46,158.29,221.98,75.57,559.35,515.9
101.8329,125.84,230.89,153.12,54.34,8.36,5.17,7.15,2.75,0,0,0,25.41,28.05,107.03,165.33,109.34,587.62,435.16
101.8429,118.91,227.37,158.07,79.42,12.54,7.81,11.55,5.5,0,0,0,23.87,24.75,67.76,105.71,160.27,621.17,382.36
101.8529,113.63,223.96,163.02,96.58,26.4,11.77,14.41,6.82,0,0,0,17.49,23.1,30.8,41.36,191.84,656.59,304.59
101.8629,111.87,227.37,164.67,112.42,37.62,14.41,15.84,8.25,0,0,0,19.03,18.15,22.44,27.5,141.13,692.45,228.25
101.8729,108.46,229.13,166.32,127.82,47.3,15.73,20.24,9.57,0,0,0,14.3,14.85,17.71,20.68,77.11,724.57,144.65
101.8829,103.29,223.96,161.37,143.33,54.34,15.73,21.67,12.32,0,0,0,9.46,9.9,11.77,11,48.4,736.01,90.53
101.8929,96.36,220.55,156.42,157.3,60.17,17.05,23.1,13.75,0,0,0,6.27,8.25,9.46,9.57,38.06,744.7,71.61
101.9029,89.54,217.03,151.47,171.38,64.57,17.05,24.53,15.18,0,0,0,4.73,4.95,5.83,5.5,22,750.75,43.01
101.9129,80.85,209.99,141.68,185.9,70.4,20.9,26.07,16.5,0,0,0,3.08,3.3,3.52,2.75,5.83,752.29,18.48
101.9229,70.51,199.43,126.94,205.37,73.37,20.9,27.5,17.93,0,0,0,0,0,3.52,0,0,741.95,3.52
101.9329,60.17,187.11,117.04,223.19,76.34,23.54,28.93,19.25,0,0,0,3.08,0,2.31,0,0,735.57,5.39
101.9429,49.94,169.51,104.5,242.11,82.17,24.86,31.79,20.68,0,0,0,0,0,2.31,0,0,725.56,2.31
101.9529,39.6,152.68,93.61,256.41,86.57,26.18,31.79,22,0,0,0,0,0,0,0,0,708.84,0
101.9629,32.67,139.26,82.72,270.6,93.94,30.14,34.76,24.75,0,0,0,0,0,0,0,0,708.84,0
101.9729,27.5,120.78,68.64,281.93,99.88,32.78,36.19,26.18,0,0,0,0,0,0,0,0,693.88,0
101.9829,25.74,107.47,56.54,292.27,104.28,40.59,37.62,27.5,0,0,0,0,0,0,0,0,692.01,0
101.9929,20.57,92.73,45.54,302.61,108.68,47.19,40.48,27.5,0,0,0,0,0,0,0,0,685.3,0
102.0029,18.92,77.99,35.86,307.78,115.28,56.43,44.88,30.36,0,0,0,0,0,0,0,0,687.5,0
102.0129,17.16,63.25,26.18,318.12,120.45,63.58,49.17,31.68,0,0,0,0,0,0,0,0,689.59,0
102.0229,15.4,50.16,19.25,324.94,127.27,70.62,53.57,33.11,0,0,0,0,0,0,0,0,694.32,0
102.0329,11.99,37.18,15.18,328.46,130.68,79.09,60.83,34.43,0,0,0,0,0,0,0,0,697.84,0
102.0429,10.23,29.15,12.43,336.93,139.15,90.42,66.77,34.43,0,0,0,0,0,0,0,0,719.51,0
102.0529,8.58,19.36,9.57,341.88,140.91,97.46,72.71,35.86,0,0,0,0,0,0,0,0,726.33,0
102.0629,6.82,14.52,8.25,345.18,147.73,107.36,78.76,35.86,0,0,0,0,0,0,0,0,744.48,0
102.0729,6.82,9.68,6.82,350.24,151.14,117.7,84.7,37.18,0,0,0,0,0,0,0,0,764.28,0
102.0829,3.41,6.38,5.5,353.54,152.79,126.94,93.61,38.61,0,0,0,0,0,0,0,0,780.78,0
102.0929,3.41,4.84,2.75,358.49,156.2,134.53,99.55,38.61,0,0,0,0,0,0,0,0,798.38,0
102.1029,0,3.19,2.75,360.25,159.61,145.31,108.57,38.61,0,0,0,0,0,0,0,0,818.29,0
102.1129,0,3.19,2.75,361.9,157.96,151.36,116.27,39.93,0,0,0,0,0,0,0,0,833.36,0
102.1229,0,0,0,361.9,163.02,162.14,122.65,39.93,0,0,0,0,0,0,0,0,849.64,0
102.1329,0,3.19,0,365.2,163.02,171.71,132.33,39.93,0,0,0,0,0,0,0,0,875.38,0
102.1429,0,3.19,0,361.9,159.61,179.96,140.36,41.36,0,0,0,0,0,0,0,0,886.38,0
102.1528,0,0,0,363.55,157.96,189.97,146.85,39.93,0,0,0,0,0,0,0,0,898.26,0
102.1628,0,0,0,361.9,157.96,199.87,154.88,41.36,0,0,0,0,0,0,0,0,915.97,0
102.1728,0,0,0,358.49,154.55,206.58,161.26,41.36,0,0,0,0,0,0,0,0,922.24,0
102.1828,0,0,0,353.54,152.79,214.83,167.75,39.93,0,0,0,0,0,0,0,0,928.84,0
102.1928,0,0,0,345.18,152.79,221.43,176,39.93,0,0,0,0,0,0,0,0,935.33,0
102.2028,0,0,0,336.93,149.38,228.14,184.8,39.93,0,0,0,0,0,0,0,0,939.18,0
102.2128,0,0,0,323.29,145.97,234.74,193.6,39.93,0,0,0,0,0,0,0,0,937.53,0
102.2228,0,0,0,307.78,142.56,239.69,202.29,39.93,0,0,0,0,0,0,0,0,932.25,0
102.2328,0,0,0,287.1,140.91,246.29,209.33,39.93,0,0,0,0,0,0,0,0,923.56,0
102.2428,0,0,0,264.22,135.74,247.94,221.65,39.93,7.37,0,0,0,0,0,0,0,909.48,7.37
102.2528,0,0,0,239.03,132.33,253,228.47,39.93,24.64,0,0,0,0,0,0,0,892.76,24.64
102.2628,0,0,0,211.86,125.51,253,236.94,39.93,74.03,9.9,0,0,0,0,0,0,867.24,83.93
102.2728,0,0,0,184.36,117.04,256.3,245.52,38.61,146.96,52.8,4.29,0,0,0,0,0,841.83,204.05
102.2828,0,0,0,152.68,105.71,256.3,250.58,38.61,199.98,131.56,22.88,0,0,0,0,0,803.88,354.42
102.2928,0,0,0,121.66,93.94,253,262.46,39.93,188.87,193.05,81.95,0,0,0,0,0,770.99,463.87
102.3028,0,0,0,88,83.71,249.59,271.04,39.93,165.33,239.25,122.21,0,0,0,0,0,732.27,526.79
102.3128,0,0,0,54.34,67.54,239.69,277.86,39.93,145.53,264,139.04,0,0,0,0,0,679.36,548.57
102.3228,0,0,0,27.17,48.73,214.83,284.46,39.93,121.44,274.56,145.2,3.08,3.3,0,0,0,615.12,547.58
102.3328,0,0,0,22.44,37.62,165.22,259.05,39.93,103.51,276.43,145.2,6.27,3.3,0,0,0,524.26,534.71
102.3428,0,0,0,18.92,34.76,116.16,205.81,57.97,94.05,274.56,148.28,17.49,4.95,0,4.07,2.86,433.62,546.26
102.3528,0,0,0,16.5,30.58,77.66,140.36,102.63,91.41,278.08,154.33,34.98,13.2,3.52,6.82,5.83,367.73,588.17
102.3628,0,0,0,15.29,27.83,32.78,81.73,148.72,91.41,281.38,160.49,44.55,29.81,7.04,8.25,7.26,306.35,630.19
102.3728,0,0,0,12.98,22.22,23.54,37.62,156.42,91.41,283.14,166.65,55.77,43.01,8.25,9.57,10.23,252.78,668.03
102.3828,0,0,0,11.77,20.9,18.26,27.5,108.57,88.77,283.14,169.73,61.71,54.56,9.46,12.32,10.23,187,689.92
102.3928,0,0,0,8.25,15.29,14.41,21.67,56.54,86.02,281.38,168.19,69.08,62.59,10.67,11,13.2,116.16,702.13
102.4028,0,0,0,5.83,9.68,9.13,12.98,35.86,84.7,281.38,166.65,76.56,68.75,10.67,13.75,11.66,73.48,714.12
102.4128,0,0,0,3.52,6.93,7.81,11.55,19.25,80.74,279.73,163.57,79.53,74.91,11.77,15.18,14.63,49.06,720.06
102.4228,0,0,0,3.52,5.5,5.17,8.69,6.82,76.67,278.08,155.87,88.55,81.18,12.98,15.18,16.06,29.7,724.57
102.4328,0,0,0,2.31,4.18,2.53,5.72,0,74.03,276.43,154.33,92.95,84.26,12.98,16.5,16.06,14.74,727.54
102.4428,0,0,0,0,0,3.85,5.72,0,68.64,269.28,149.82,100.43,90.42,12.98,16.5,14.63,9.57,722.7
102.4528,0,0,0,0,2.75,3.85,4.29,0,64.57,265.76,142.12,106.37,95.04,14.19,17.93,17.6,10.89,723.58
102.4628,0,0,0,0,0,2.53,2.86,0,59.29,256.96,135.96,112.42,101.31,15.4,19.25,20.46,5.39,721.05
102.4728,0,0,0,0,0,2.53,2.86,0,53.02,242.77,129.91,118.69,105.93,16.61,17.93,20.46,5.39,705.32
102.4828,0,0,0,0,0,0,2.86,0,45.54,230.45,123.75,126.61,115.28,17.71,19.25,22,2.86,700.59
102.4928,0,0,0,0,0,2.53,0,0,39.38,216.59,116.05,132.88,124.96,16.61,27.5,22,2.53,695.97
102.5028,0,0,0,0,0,0,0,0,32.01,201.41,105.27,140.8,131.45,17.71,33.11,22,0,683.76
102.5128,0,0,0,0,0,0,0,0,25.85,186.23,95.92,150.26,134.64,20.13,41.36,23.43,0,677.82
102.5228,0,0,0,0,0,0,0,0,22.11,169.4,83.49,159.72,141.13,21.34,49.61,27.83,0,674.63
102.5328,0,0,0,0,0,0,0,0,19.69,152.9,71.06,166.1,144.43,24.86,56.54,29.26,0,664.84
102.5428,0,0,0,0,0,0,0,0,18.48,136.51,58.74,178.09,150.92,28.38,68.31,30.8,0,670.23
102.5528,0,0,0,0,0,0,0,0,15.95,118.36,45.76,186.78,152.46,33.22,77.33,29.26,0,659.12
102.5628,0,0,0,0,0,0,0,0,14.74,104.06,35.75,197.12,154.11,40.26,81.84,32.23,0,660.11
102.5728,0,0,0,0,0,0,0,0,13.53,88.66,28.6,207.46,157.41,46.2,89.21,36.63,0,667.7
102.5828,0,0,0,0,0,0,0,0,11,73.26,22.88,214.39,158.95,53.35,95.26,36.63,0,665.72
102.5928,0,0,0,0,0,0,0,0,11,60.94,17.16,221.32,160.6,61.71,99.66,38.06,0,670.45
102.6028,0,0,0,0,0,0,0,0,8.58,47.85,14.3,228.25,163.9,70.84,107.14,36.63,0,677.49
102.6128,0,0,0,0,0,0,0,0,7.37,36.3,11.44,238.81,163.9,78.32,111.65,38.06,0,685.85
102.6228,0,0,0,0,0,0,0,0,6.16,26.4,8.58,244.09,168.74,87.34,119.35,39.6,0,700.26
102.6328,0,0,0,0,0,0,0,0,6.16,16.5,7.15,251.02,168.74,93.39,125.51,39.6,0,708.07
102.6428,0,0,0,0,0,0,0,0,4.84,13.2,7.15,258.06,168.74,100.98,131.56,42.46,0,726.99
102.6528,0,0,0,0,0,0,0,0,3.63,11.55,5.72,263.34,172.15,108.46,137.72,42.46,0,745.03
102.6628,0,0,0,0,0,0,0,0,3.63,8.25,7.15,266.86,168.74,118.25,142.34,42.46,0,757.68
102.6728,0,0,0,0,0,0,0,0,3.63,6.6,2.86,275.66,170.39,123.42,149.93,42.46,0,774.95
102.6828,0,0,0,0,0,0,0,0,2.42,6.6,4.29,280.72,167.09,132.22,156.09,44,0,793.43
102.6928,0,0,0,0,0,0,0,0,2.42,4.95,5.72,282.48,165.44,140.91,162.25,44,0,808.17
102.7028,0,0,0,0,0,0,0,0,2.42,4.95,2.86,287.54,162.25,146.08,168.52,45.43,0,820.05
102.7128,0,0,0,0,0,0,0,0,0,3.3,0,289.3,158.95,156.53,173.36,46.86,0,828.3
102.7228,0,0,0,0,0,0,0,0,0,3.3,2.86,292.71,154.11,163.57,179.85,48.4,0,844.8
102.7328,0,0,0,0,0,0,0,0,0,3.3,0,296.12,147.62,170.5,186.34,46.86,0,850.74
102.7428,0,0,0,0,0,0,0,0,0,3.3,0,294.36,145.97,177.43,196.02,45.43,0,862.51
102.7528,0,0,0,0,0,0,0,0,0,0,2.86,292.71,141.13,182.6,204.16,46.86,0,870.32
102.7628,0,0,0,0,0,0,0,0,0,0,0,289.3,136.29,189.64,212.3,45.43,0,872.96
102.7728,0,0,0,0,0,0,0,0,0,0,0,279.07,129.8,198.22,218.79,45.43,0,871.31
102.7828,11.99,0,0,0,0,0,0,0,0,0,0,268.62,123.31,201.74,230.34,44,11.99,868.01
102.7928,61.93,0,0,0,0,0,0,0,0,0,0,251.02,113.63,208.67,242.33,41.03,61.93,856.68
102.8028,162.58,0,0,0,0,0,0,0,0,0,0,224.84,104.39,215.6,247.5,44,162.58,836.33
102.8128,246.95,56.65,4.07,0,0,0,0,0,0,0,0,197.12,96.69,220.88,254.43,41.03,307.67,810.15
102.8228,284.57,122.43,37.29,0,2.75,0,0,0,0,0,0,166.1,82.72,222.64,268.18,44,447.04,783.64
102.8328,250.58,194.15,109.12,0,0,0,0,0,0,0,0,131.34,71.83,228.03,276.76,42.46,553.85,750.42
102.8428,216.48,249.81,149.93,0,0,0,0,0,0,0,0,100.43,59.51,229.9,285.23,44,616.22,719.07
102.8528,184.03,260.26,167.97,0,2.75,0,0,0,0,0,0,66.11,39.71,228.03,285.23,46.86,615.01,665.94
102.8628,157.3,253.33,173.25,7.04,2.75,0,0,0,0,0,0,30.25,33.11,198.22,271.59,54.23,593.67,587.4
102.8728,136.4,242.99,169.62,28.38,5.5,2.53,4.29,0,0,0,0,27.06,31.46,140.91,218.79,78.65,589.71,496.87
102.8828,122.43,239.47,167.97,52.03,6.93,5.17,5.72,2.75,0,0,0,22.22,29.81,96.47,159.17,120.34,602.47,428.01
102.8928,115.39,237.82,171.38,79.42,9.68,7.81,10.12,4.07,0,0,0,20.68,26.4,53.35,95.26,168.52,635.69,364.21
102.9028,106.7,232.54,175.01,98.01,22.22,10.45,14.41,6.82,0,0,0,19.03,21.45,26.07,34.43,184.58,666.16,285.56
102.9128,103.29,230.89,178.75,115.5,33.44,13.09,18.81,8.25,0,0,0,15.84,18.15,21.34,26.18,123.53,702.02,205.04
102.9228,99.88,229.13,175.01,130.9,44.55,15.73,20.24,11,0,0,0,9.46,14.85,15.4,19.25,63.36,726.44,122.32
102.9328,92.95,227.37,175.01,144.87,51.48,17.05,21.67,12.32,0,0,0,9.46,8.25,10.67,12.32,44,742.72,84.7
102.9428,89.54,223.96,167.97,158.84,60.17,17.05,23.1,13.75,0,0,0,6.27,4.95,7.04,8.25,33.66,754.38,60.17
102.9528,80.85,217.03,163.02,171.38,67.54,17.05,24.53,15.18,0,0,0,3.08,3.3,5.83,6.82,16.06,756.58,35.09
102.9628,74.03,211.75,154.77,184.36,71.94,18.26,26.07,16.5,0,0,0,4.73,0,4.73,0,5.83,757.68,15.29
102.9728,65.34,201.19,146.63,197.23,77.77,20.9,27.5,16.5,0,0,0,3.08,0,0,2.75,0,753.06,5.83
102.9828,58.52,188.87,135.08,211.86,83.71,22.22,28.93,17.93,0,0,0,0,0,0,0,0,747.12,0
102.9928,48.18,174.79,121.99,226.38,89.54,23.54,30.36,20.68,0,0,0,0,0,0,0,0,735.46,0
103.0028,39.6,157.63,112.2,237.38,96.91,24.86,33.22,20.68,0,0,0,0,0,0,0,0,722.48,0
103.0128,34.43,142.56,101.31,246.84,104.28,26.18,33.22,22,0,0,0,0,0,0,0,0,710.82,0
103.0228,29.26,127.49,91.96,254.76,111.87,30.14,36.19,23.43,0,0,0,0,0,0,0,0,705.1,0
103.0328,25.74,112.42,81.07,261.14,118.69,32.78,37.62,24.75,0,0,0,0,0,0,0,0,694.21,0
103.0428,22.33,96.03,65.56,268.95,125.51,37.95,41.91,26.18,0,0,0,0,0,0,0,0,684.42,0
103.0528,20.57,84.48,55.22,273.68,134.09,44.55,47.74,27.5,0,0,0,0,0,0,0,0,687.83,0
103.0628,17.16,69.74,46.86,276.87,139.15,48.51,55,30.36,0,0,0,0,0,0,0,0,683.65,0
103.0728,15.4,58.3,35.86,281.93,147.73,56.43,60.83,30.36,0,0,0,0,0,0,0,0,686.84,0
103.0828,13.75,46.97,27.61,290.51,154.55,62.15,66.77,31.68,0,0,0,0,0,0,0,0,693.99,0
103.0928,11.99,37.18,22,293.92,159.61,69.19,75.79,33.11,0,0,0,0,0,0,0,0,702.79,0
103.1028,10.23,30.69,16.5,299.09,163.02,77.66,80.19,34.43,0,0,0,0,0,0,0,0,711.81,0
103.1128,8.58,22.66,11,306.02,168.19,87.56,87.67,33.11,0,0,0,0,0,0,0,0,724.79,0
103.1228,6.82,17.82,8.25,309.43,175.12,96.03,93.61,35.86,0,0,0,0,0,0,0,0,742.94,0
103.1328,5.06,11.33,6.82,316.36,178.64,105.93,99.55,35.86,0,0,0,0,0,0,0,0,759.55,0
103.1428,5.06,9.68,4.07,323.29,182.05,116.16,107.03,37.18,0,0,0,0,0,0,0,0,784.52,0
103.1528,3.41,4.84,4.07,328.46,183.81,126.94,116.27,38.61,0,0,0,0,0,0,0,0,806.41,0
103.1628,3.41,4.84,4.07,331.87,189.09,137.61,124.3,38.61,0,0,0,0,0,0,0,0,833.8,0
103.1728,0,3.19,2.75,336.93,187.33,149.82,135.52,38.61,0,0,0,0,0,0,0,0,854.15,0
103.1828,0,3.19,2.75,338.58,189.09,157.52,143.55,39.93,0,0,0,0,0,0,0,0,874.61,0
103.1928,0,3.19,0,340.23,187.33,168.41,153.23,39.93,0,0,0,0,0,0,0,0,892.32,0
103.2028,0,0,0,340.23,183.81,179.96,159.72,39.93,0,0,0,0,0,0,0,0,903.65,0
103.2128,0,0,0,341.88,182.05,191.62,169.29,39.93,0,0,0,0,0,0,0,0,924.77,0
103.2228,0,0,0,341.88,178.64,201.52,176,38.61,0,0,0,0,0,0,0,0,936.65,0
103.2328,0,0,0,336.93,171.6,208.23,184.8,39.93,0,0,0,0,0,0,0,0,941.49,0
103.2428,0,0,0,330.11,168.19,216.48,193.6,39.93,0,0,0,0,0,0,0,0,948.31,0
103.2528,0,0,0,316.36,163.02,224.84,202.29,39.93,0,0,0,0,0,0,0,0,946.44,0
103.2628,0,0,0,300.85,159.61,229.79,211.09,38.61,0,0,0,0,0,0,0,0,939.95,0
103.2728,0,0,0,281.93,154.55,236.39,219.89,38.61,0,0,0,0,0,0,0,0,931.37,0
103.2828,0,0,0,257.95,149.38,239.69,228.47,38.61,3.63,0,0,0,0,0,0,0,914.1,3.63
103.2928,0,0,0,232.65,144.32,244.64,238.7,38.61,12.32,0,0,0,0,0,0,0,898.92,12.32
103.3028,0,0,0,202.18,137.5,246.29,248.93,39.93,49.28,0,0,0,0,0,0,0,874.83,49.28
103.3128,0,0,0,171.38,130.68,246.29,257.4,39.93,121.44,26.4,2.86,0,0,0,0,0,845.68,150.7
103.3228,0,0,0,138.71,120.45,246.29,267.63,38.61,192.06,91.74,17.16,0,0,0,0,0,811.69,300.96
103.3328,0,0,0,108.02,105.71,242.99,274.45,38.61,199.98,171.05,71.06,0,0,0,0,0,769.78,442.09
103.3428,0,0,0,73.7,92.51,238.04,286.11,38.61,176.11,226.93,120.67,0,0,0,0,0,728.97,523.71
103.3528,0,0,0,43.67,74.8,226.49,294.47,38.61,152.57,262.24,140.58,0,0,0,0,0,678.04,555.39
103.3628,0,0,0,23.65,51.48,196.57,296.12,39.93,131.34,279.73,146.74,0,0,0,0,0,607.75,557.81
103.3728,0,0,0,21.23,37.62,149.82,269.28,41.36,107.47,284.79,145.2,4.73,0,0,0,0,519.31,542.19
103.3828,0,0,0,17.71,36.19,104.5,205.81,65.34,92.73,284.79,143.66,22.22,3.3,2.31,0,0,429.55,549.01
103.3928,0,0,0,16.5,32.01,62.15,133.98,111.65,87.34,284.79,146.74,38.17,9.9,3.52,0,2.86,356.29,573.32
103.4028,0,0,0,14.19,26.4,28.82,71.28,151.8,86.02,284.79,154.33,55.77,26.4,3.52,5.5,4.4,292.49,620.73
103.4128,0,0,0,12.98,22.22,22.22,34.76,142.56,82.06,286.44,157.41,69.08,41.36,4.73,6.82,2.86,234.74,650.76
103.4228,0,0,0,9.46,18.04,17.05,27.5,89.21,79.31,283.14,158.95,79.53,56.21,7.04,8.25,7.26,161.26,679.69
103.4328,0,0,0,7.04,13.86,11.77,18.81,44.11,76.67,284.79,158.95,91.52,61.05,9.46,9.57,7.26,95.59,699.27
103.4428,0,0,0,4.73,8.36,6.49,12.98,28.93,74.03,284.79,154.33,100.43,68.75,11.77,11,10.23,61.49,715.33
103.4528,0,0,0,3.52,5.5,5.17,10.12,11,71.28,283.14,149.82,107.91,71.83,12.98,11,11.66,35.31,719.62
103.4628,0,0,0,2.31,5.5,3.85,7.15,2.75,67.32,279.73,148.28,115.5,76.45,15.4,11,14.63,21.56,728.31
103.4728,0,0,0,2.31,4.18,3.85,5.72,0,64.57,278.08,143.66,123.42,81.18,14.19,13.75,14.63,16.06,733.48
103.4828,0,0,0,0,2.75,2.53,5.72,0,59.29,274.56,135.96,136.07,85.8,15.4,13.75,16.06,11,736.89
103.4928,0,0,0,0,2.75,0,5.72,0,54.23,265.76,129.91,145.53,88.88,16.61,13.75,17.6,8.47,732.27
103.5028,0,0,0,0,2.75,2.53,4.29,0,46.86,253.44,123.75,158.18,95.04,18.92,15.18,19.03,9.57,730.4
103.5128,0,0,0,0,0,0,2.86,0,40.7,237.49,116.05,164.45,102.85,18.92,15.18,17.6,2.86,713.24
103.5228,0,0,0,0,0,2.53,2.86,0,34.43,223.41,106.81,176.44,107.47,20.13,19.25,19.03,5.39,706.97
103.5328,0,0,0,0,0,0,2.86,0,29.59,208.23,99,188.54,110.55,23.65,20.68,22,2.86,702.24
103.5428,0,0,0,0,0,0,2.86,0,24.64,193.05,88.22,197.12,116.82,24.86,26.18,23.43,2.86,694.32
103.5528,0,0,0,0,0,0,0,0,23.43,177.87,74.25,204.05,121.66,30.8,31.68,24.86,0,688.6
103.5628,0,0,0,0,0,0,0,0,20.9,157.85,63.36,210.98,124.96,33.22,38.61,27.83,0,677.71
103.5727,0,0,0,0,0,0,0,0,18.48,141.35,52.91,217.91,128.15,41.47,44.11,26.4,0,670.78
103.5827,0,0,0,0,0,0,0,0,15.95,121.66,41.47,228.25,128.15,47.41,51.04,27.83,0,661.76
103.5927,0,0,0,0,0,0,0,0,14.74,104.06,30.03,233.53,133.1,55.77,55.11,30.8,0,657.14
103.6027,0,0,0,0,0,0,0,0,13.53,87.12,25.74,244.09,134.64,63.25,60.94,32.23,0,661.54
103.6127,0,0,0,0,0,0,0,0,11,71.72,20.02,249.37,136.29,70.84,68.31,30.8,0,658.35
103.6227,0,0,0,0,0,0,0,0,9.79,56.1,14.3,254.54,141.13,78.32,74.36,33.66,0,662.2
