Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.6934,13.86,0,0,0,0,0,7.59,0,33.33,51.59,31.13,238.59,238.15,91.96,238.92,72.16,21.45,995.83
93.7034,13.86,0,0,0,0,0,6.05,0,29.81,39.82,26.29,244.42,241.34,97.35,255.86,72.16,19.91,1007.05
93.7134,13.86,0,0,0,0,0,7.59,0,28.05,39.82,23.87,253.11,244.42,102.74,269.94,74.69,21.45,1036.64
93.7234,13.86,3.85,0,0,0,0,7.59,0,24.53,35.09,19.14,258.94,244.42,108.24,290.4,77.11,25.3,1057.87
93.7334,13.86,3.85,0,0,0,0,7.59,0,24.53,32.78,16.72,264.77,241.34,116.38,311.19,81.95,25.3,1089.66
93.7434,13.86,3.85,0,0,0,0,7.59,0,22.77,25.74,14.3,270.6,225.72,127.27,329.01,86.9,25.3,1102.31
93.7534,16.17,3.85,0,0,0,0,6.05,0,19.25,21.01,11.88,273.46,206.25,135.41,340.89,89.32,26.07,1097.47
93.7634,20.9,5.83,0,0,0,0,6.05,0,17.49,18.7,9.57,276.43,180.18,143.66,352.66,94.27,32.78,1092.96
93.7734,32.45,7.7,0,0,0,3.85,6.05,0,17.49,16.39,7.15,270.6,160.6,151.8,361.57,96.69,50.05,1082.29
93.7834,75.57,11.66,0,0,0,5.83,6.05,0,15.73,16.39,7.15,258.94,137.72,159.94,370.37,101.53,99.11,1067.77
93.7934,186.89,35.09,0,3.41,0,9.68,4.51,0,15.73,13.97,7.15,229.79,111.65,170.83,373.34,101.53,239.58,1023.99
93.8034,218.46,67.54,7.26,5.17,0,9.68,0,0,13.97,13.97,4.73,179.19,87.78,176.22,364.54,99.11,308.11,939.51
93.8134,267.41,136.84,24.2,8.58,0,13.64,0,0,13.97,11.66,4.73,125.4,61.05,181.61,355.63,99.11,450.67,853.16
93.8234,298.21,211.42,48.4,17.16,4.18,15.62,2.97,0,12.21,9.35,4.73,87.56,38.5,181.61,335.06,99.11,597.96,768.13
93.8334,308.44,266.75,67.54,24.09,8.47,17.49,6.05,3.52,12.21,9.35,0,53.68,27.5,168.19,305.25,101.53,702.35,677.71
93.8434,308.44,275.55,81.73,32.67,12.65,19.47,10.67,7.04,8.69,6.93,0,31.02,19.25,140.91,261.47,101.53,748.22,569.8
93.8534,300.85,275.55,88.77,41.36,21.12,23.43,16.72,10.56,8.69,4.62,0,19.8,16.5,94.6,212.96,99.11,778.36,456.28
93.8634,293.15,271.15,88.77,48.18,25.41,29.26,22.88,14.08,6.93,4.62,0,11.22,13.75,67.54,156.53,94.27,792.88,354.86
93.8734,285.45,271.15,91.08,53.35,38.06,35.09,30.47,17.6,3.41,0,0,8.47,11,54.56,107.14,81.95,822.25,266.53
93.8834,277.86,273.35,91.08,58.63,46.53,39.05,39.71,22.88,0,0,0,5.61,11,42.68,80.3,64.9,849.09,204.49
93.8934,275.22,275.55,93.5,63.03,55,44.88,48.84,24.64,0,0,0,0,8.25,35.64,65.45,50.82,880.66,160.16
93.9034,280.39,280.06,98.23,67.43,64.02,46.86,56.54,26.4,0,0,0,0,8.25,26.07,53.9,42.35,919.93,130.57
93.9134,285.45,282.37,105.27,67.43,68.64,48.84,63.69,28.27,0,4.62,0,0,8.25,16.61,43.67,35.97,949.96,109.12
93.9234,290.62,284.68,107.69,69.63,75.57,50.71,69.19,30.03,3.41,4.62,0,0,8.25,11.88,35.97,29.59,978.12,93.72
93.9334,295.68,284.68,112.42,69.63,80.19,50.71,72.82,30.03,3.41,6.93,0,0,8.25,7.04,30.8,14.74,996.16,71.17
93.9434,298.21,282.37,114.84,69.63,82.5,50.71,76.45,31.79,5.17,6.93,0,0,8.25,7.04,25.63,4.18,1006.5,57.2
93.9534,295.68,280.06,117.37,71.83,84.7,52.69,80.08,31.79,5.17,6.93,0,5.61,8.25,4.73,23.1,4.18,1014.2,57.97
93.9634,290.62,275.55,117.37,71.83,89.32,52.69,83.71,31.79,5.17,6.93,0,5.61,8.25,4.73,23.1,4.18,1012.88,57.97
93.9734,282.92,271.15,117.37,74.03,91.63,52.69,85.47,33.55,5.17,6.93,4.73,5.61,8.25,4.73,20.46,0,1008.81,55.88
93.9834,275.22,264.55,114.84,76.23,93.94,54.67,89.1,33.55,5.17,9.35,4.73,5.61,8.25,0,20.46,4.18,1002.1,57.75
93.9934,264.88,257.95,114.84,78.43,98.56,54.67,92.73,33.55,5.17,6.93,0,5.61,8.25,0,20.46,0,995.61,46.42
94.0034,254.43,249.15,112.42,78.43,100.87,54.67,96.36,33.55,5.17,6.93,4.73,5.61,8.25,0,20.46,0,979.88,51.15
94.0134,246.73,240.35,110,80.63,103.18,56.65,99.99,35.31,5.17,6.93,4.73,5.61,8.25,0,17.93,0,972.84,48.62
94.0234,236.28,231.55,107.69,80.63,105.49,56.65,101.75,35.31,5.17,6.93,4.73,0,8.25,0,20.46,0,955.35,45.54
94.0334,225.94,222.75,107.69,80.63,107.8,56.65,105.38,35.31,5.17,6.93,4.73,0,8.25,0,17.93,0,942.15,43.01
94.0434,218.46,213.73,105.27,82.83,112.42,56.65,109.01,35.31,5.17,6.93,0,0,8.25,0,17.93,0,933.68,38.28
94.0534,211.2,206.91,102.96,82.83,114.62,56.65,112.64,35.31,5.17,6.93,4.73,5.61,5.5,0,15.4,0,923.12,43.34
94.0634,203.94,197.78,102.96,85.03,119.02,56.65,116.49,37.07,5.17,6.93,0,5.61,5.5,0,15.4,0,918.94,38.61
94.0734,196.68,190.96,100.54,85.03,121.33,58.63,120.45,37.07,5.17,6.93,0,0,5.5,0,15.4,0,910.69,33
94.0834,189.31,184.25,98.23,87.34,125.73,58.63,124.52,37.07,5.17,6.93,4.73,5.61,5.5,0,15.4,0,905.08,43.34
94.0934,184.47,177.43,95.81,89.54,128.04,60.83,126.5,37.07,5.17,6.93,0,0,5.5,0,15.4,0,899.69,33
94.1034,174.79,172.81,93.5,91.74,132.44,60.83,130.57,38.83,5.17,6.93,4.73,0,5.5,0,12.76,0,895.51,35.09
94.1134,167.53,164.01,88.77,93.94,134.75,63.03,134.64,38.83,5.17,6.93,0,5.61,5.5,0,15.4,0,885.5,38.61
94.1234,160.05,157.74,86.35,96.14,139.15,63.03,138.6,38.83,5.17,6.93,0,5.61,5.5,0,15.4,0,879.89,38.61
94.1334,152.68,151.47,84.04,98.34,143.66,65.34,144.65,40.59,5.17,6.93,0,5.61,5.5,0,12.76,0,880.77,35.97
94.1434,145.31,145.2,79.31,100.54,145.86,65.34,150.7,40.59,5.17,6.93,0,0,5.5,0,12.76,0,872.85,30.36
94.1534,135.52,138.93,77,102.74,150.37,67.54,154.77,40.59,5.17,6.93,0,5.61,5.5,0,15.4,0,867.46,38.61
94.1634,130.57,132.66,72.27,107.14,154.88,67.54,160.82,42.35,5.17,6.93,0,0,5.5,0,12.76,0,868.23,30.36
94.1734,120.78,124.3,69.85,109.34,159.28,69.74,166.87,42.35,5.17,6.93,0,0,5.5,0,12.76,0,862.51,30.36
94.1834,113.41,118.03,65.12,113.85,161.59,72.05,173.03,44.11,5.17,6.93,0,0,5.5,0,12.76,0,861.19,30.36
94.1934,106.48,111.54,60.39,116.05,166.1,72.05,179.3,44.11,5.17,4.62,0,0,5.5,0,12.76,0,856.02,28.05
94.2034,97.68,102.74,55.77,120.56,170.83,74.25,187.55,44.11,5.17,4.62,0,0,5.5,0,12.76,0,853.49,28.05
94.2134,91.08,96.14,50.82,124.96,173.14,76.56,193.71,45.87,5.17,4.62,4.73,0,5.5,0,12.76,0,852.28,32.78
94.2234,84.48,87.34,45.98,127.27,175.56,78.76,202.07,45.87,5.17,4.62,0,0,5.5,0,12.76,0,847.33,28.05
94.2334,77.77,78.54,41.14,131.67,180.29,80.96,210.32,45.87,5.17,4.62,0,0,5.5,0,12.76,0,846.56,28.05
94.2434,71.17,71.94,38.72,136.18,182.71,83.27,218.57,47.63,5.17,4.62,0,0,5.5,0,12.76,0,850.19,28.05
94.2534,66.77,65.34,33.88,140.69,185.02,85.47,227.04,47.63,5.17,4.62,0,0,5.5,0,12.76,0,851.84,28.05
94.2634,60.17,56.54,29.04,145.09,185.02,89.98,238.04,47.63,5.17,4.62,0,0,5.5,0,12.76,0,851.51,28.05
94.2734,53.35,48.73,26.62,149.6,185.02,92.18,249.04,49.39,5.17,4.62,0,0,5.5,0,10.23,0,853.93,25.52
94.2834,51.04,40.92,24.2,154.11,182.71,96.69,262.35,49.39,5.17,6.93,0,0,5.5,0,10.23,0,861.41,27.83
94.2934,46.42,36.96,19.36,160.82,177.87,101.2,273.35,49.39,8.69,6.93,0,0,0,0,10.23,0,865.37,25.85
94.3034,44.11,33.11,16.94,165.33,173.14,105.6,289.19,49.39,12.21,4.62,0,0,5.5,0,10.23,0,876.81,32.56
94.3134,41.8,29.15,14.52,172.37,163.79,112.42,300.41,49.39,19.25,6.93,0,5.61,0,0,7.7,0,883.85,39.49
94.3234,37.18,25.3,9.68,174.68,152.57,118.69,314.05,47.63,65.56,16.39,4.73,5.61,0,0,5.06,0,879.78,97.35
94.3334,34.76,21.34,7.26,172.37,139.15,125.07,323.07,45.87,224.07,44.55,16.72,11.22,0,4.73,5.06,0,868.89,306.35
94.3434,32.45,17.49,4.84,163.02,121.33,131.45,327.58,42.35,275.77,84.59,35.86,16.94,0,7.04,0,0,840.51,420.2
94.3534,30.14,15.51,4.84,140.69,93.94,135.63,329.78,37.07,306.24,148.06,71.39,16.94,0,7.04,0,0,787.6,549.67
94.3634,30.14,15.51,0,107.14,66.33,135.63,323.07,31.79,321.53,216.59,104.17,28.27,0,9.46,5.06,0,709.61,685.08
94.3734,27.83,13.64,0,78.43,44.44,135.63,314.05,30.03,311.3,252.89,126.28,39.6,8.25,9.46,10.23,0,644.05,758.01
94.3834,25.52,11.66,0,55.11,27.5,129.25,291.39,28.27,290.84,267.52,137.5,59.4,13.75,18.92,20.46,10.56,568.7,818.95
94.3934,23.21,9.68,0,36.19,19.03,116.6,253.55,26.4,273.24,267.52,143,78.21,22,28.49,28.27,16.94,484.66,857.67
94.4034,18.59,5.83,0,25.85,14.74,92.18,202.07,26.4,260.92,265.1,145.86,90.75,41.25,35.64,38.5,23.21,385.66,901.23
94.4134,13.86,3.85,0,18.92,10.56,58.63,150.7,28.27,248.6,262.68,143,100.21,52.25,37.95,48.73,27.5,284.79,920.92
94.4234,9.24,3.85,0,15.51,8.47,41.03,103.62,35.31,241.23,265.1,143,109.56,61.05,42.68,62.48,31.79,217.03,956.89
94.4334,4.62,0,0,11.99,8.47,31.24,72.82,35.31,236.28,267.52,143,115.94,66.99,45.1,71.39,33.88,164.45,980.1
94.4434,4.62,0,0,8.58,6.27,25.3,58.3,26.4,236.28,272.36,143,122.21,72.93,47.52,77.33,35.97,129.47,1007.6
94.4534,4.62,0,0,5.17,6.27,19.47,45.76,19.36,236.28,274.78,143,125.4,78.87,47.52,80.3,38.06,100.65,1024.21
94.4634,9.24,0,0,3.41,4.18,15.62,36.63,14.08,238.81,277.2,145.86,125.4,81.84,49.83,83.27,40.26,83.16,1042.47
94.4734,11.55,3.85,0,3.41,0,11.66,28.93,8.8,241.23,279.62,148.61,125.4,84.81,49.83,86.35,40.26,68.2,1056.11
94.4834,13.86,3.85,0,0,0,9.68,22.88,3.52,243.76,284.57,148.61,125.4,87.78,49.83,89.32,42.35,53.79,1071.62
94.4934,16.17,5.83,0,3.41,0,7.81,18.26,0,246.18,284.57,148.61,128.48,90.75,49.83,89.32,42.35,51.48,1080.09
94.5034,16.17,5.83,0,0,0,7.81,16.72,0,246.18,284.57,151.36,125.4,90.75,49.83,89.32,42.35,46.53,1079.76
94.5134,16.17,5.83,0,0,0,7.81,16.72,0,246.18,282.15,148.61,125.4,93.72,49.83,92.29,42.35,46.53,1080.53
94.5234,16.17,5.83,0,0,0,7.81,15.18,0,241.23,279.62,148.61,128.48,96.69,49.83,92.29,42.35,44.99,1079.1
94.5334,16.17,5.83,0,0,0,5.83,15.18,0,236.28,272.36,145.86,128.48,96.69,49.83,95.26,44.44,43.01,1069.2
94.5434,16.17,5.83,0,0,0,5.83,15.18,0,228.91,265.1,143,128.48,99.66,52.25,95.26,44.44,43.01,1057.1
94.5534,16.17,5.83,0,0,0,5.83,15.18,0,219.34,257.84,140.25,128.48,99.66,52.25,95.26,44.44,43.01,1037.52
94.5634,16.17,5.83,0,0,0,5.83,13.75,0,212.41,252.89,137.5,131.67,102.63,52.25,98.23,44.44,41.58,1032.02
94.5734,16.17,5.83,0,0,0,5.83,15.18,0,210.1,248.05,134.64,131.67,105.6,52.25,98.23,44.44,43.01,1024.98
94.5834,16.17,3.85,0,0,0,3.85,13.75,0,203.17,245.63,134.64,131.67,108.57,52.25,101.2,44.44,37.62,1021.57
94.5934,16.17,3.85,0,0,0,3.85,13.75,0,200.86,240.79,134.64,134.86,111.65,52.25,104.17,46.53,37.62,1025.75
94.6034,16.17,3.85,0,0,0,3.85,13.75,0,196.24,235.95,131.89,137.94,114.84,54.56,107.14,46.53,37.62,1025.09
94.6134,16.17,3.85,0,0,0,3.85,12.21,0,191.51,233.53,131.89,141.13,118.14,54.56,110.22,46.53,36.08,1027.51
94.6234,16.17,3.85,0,0,0,3.85,12.21,0,184.58,228.69,129.14,144.32,121.44,54.56,113.08,46.53,36.08,1022.34
94.6334,16.17,3.85,0,0,0,3.85,12.21,0,182.27,223.85,129.14,147.51,127.93,56.98,115.94,48.73,36.08,1032.35
94.6434,16.17,3.85,0,0,0,3.85,12.21,0,175.34,219.01,129.14,150.59,131.23,56.98,118.91,48.73,36.08,1029.93
94.6534,16.17,3.85,0,0,0,3.85,12.21,0,168.41,214.17,126.28,153.78,134.42,56.98,121.77,50.82,36.08,1026.63
94.6634,16.17,3.85,0,0,0,3.85,12.21,0,163.9,209.33,123.53,156.97,141.02,59.4,124.63,50.82,36.08,1029.6
94.6734,16.17,3.85,0,0,0,0,12.21,0,155.43,202.07,120.78,163.24,144.21,59.4,127.6,50.82,32.23,1023.55
94.6834,16.17,3.85,0,0,0,3.85,12.21,0,146.96,194.81,117.92,166.43,150.81,62.04,130.46,52.91,36.08,1022.34
94.6934,16.17,3.85,0,0,0,3.85,10.67,0,138.49,187.55,112.42,172.81,154,64.79,136.29,52.91,34.54,1019.26
94.7034,16.17,3.85,0,0,0,3.85,10.67,0,130.02,177.87,109.67,176,160.6,64.79,142.12,55.11,34.54,1016.18
94.7134,16.17,0,0,0,0,3.85,10.67,0,119.46,170.61,104.17,182.38,167.09,67.54,144.98,55.11,30.69,1011.34
94.7234,16.17,3.85,0,0,0,0,10.67,0,109.45,160.6,98.67,188.76,170.39,67.54,150.81,57.53,30.69,1003.75
94.7334,16.17,0,0,0,0,3.85,10.67,0,99.99,150.59,93.28,195.14,176.88,70.18,156.53,59.95,30.69,1002.54
94.7434,16.17,3.85,0,0,0,3.85,10.67,0,92.29,143.11,87.78,201.63,183.37,72.93,159.5,59.95,34.54,1000.56
94.7534,16.17,0,0,0,0,0,10.67,0,84.7,133.1,79.64,208.01,189.97,72.93,165.33,59.95,26.84,993.63
94.7634,16.17,0,0,0,0,0,9.13,0,77,123.09,74.14,214.39,196.46,75.68,174.24,62.37,25.3,997.37
94.7734,16.17,3.85,0,0,0,0,9.13,0,69.41,110.66,66,220.77,202.95,78.32,183.15,64.9,29.15,996.16
94.7834,16.17,3.85,0,0,0,0,9.13,0,61.71,103.51,60.5,226.93,209.55,81.07,189.09,67.32,29.15,999.68
94.7934,16.17,3.85,0,0,0,0,9.13,0,54.45,91.74,52.69,232.76,216.04,83.82,198.11,67.32,29.15,996.93
94.8034,16.17,3.85,0,0,0,0,9.13,0,45.65,82.28,45.43,238.59,222.64,86.46,209.99,69.74,29.15,1000.78
94.8134,16.17,3.85,0,0,0,0,7.59,0,42.13,72.82,40.7,244.42,225.72,89.21,221.98,72.16,27.61,1009.14
94.8234,16.17,3.85,0,0,0,0,7.59,0,36.85,60.94,33.44,250.14,231.99,94.6,236.06,72.16,27.61,1016.18
94.8334,16.17,3.85,0,0,0,0,7.59,0,33.33,51.59,28.71,255.97,235.07,100.1,253,74.69,27.61,1032.46
94.8434,16.17,3.85,0,0,0,0,7.59,0,29.81,44.55,23.87,264.77,238.15,105.49,272.8,77.11,27.61,1056.55
94.8534,16.17,3.85,0,0,0,0,7.59,0,26.29,39.82,19.14,270.6,235.07,113.63,293.37,79.53,27.61,1077.45
94.8634,16.17,5.83,0,0,0,0,7.59,0,24.53,35.09,16.72,279.51,222.64,121.88,314.16,86.9,29.59,1101.43
94.8734,16.17,5.83,0,0,0,0,7.59,0,22.77,28.05,14.3,285.89,199.76,132.77,326.04,91.74,29.59,1101.32
94.8834,23.21,5.83,0,0,0,0,7.59,0,21.01,23.43,11.88,288.97,176.88,140.91,335.06,99.11,36.63,1097.25
94.8934,32.45,7.7,0,0,0,3.85,7.59,0,19.25,18.7,9.57,288.97,154,149.05,340.89,104.06,51.59,1084.49
94.9034,57.97,13.64,0,0,0,3.85,6.05,0,17.49,16.39,7.15,282.7,134.42,157.19,343.86,108.9,81.51,1068.1
94.9134,155.21,29.15,0,3.41,0,7.81,6.05,0,17.49,16.39,4.73,264.77,114.84,168.19,343.86,111.32,201.63,1041.59
94.9234,184.47,50.6,4.84,3.41,0,9.68,0,0,15.73,13.97,4.73,232.76,93.72,178.86,340.89,113.85,253,994.51
94.9334,233.75,100.54,16.94,6.82,0,11.66,0,0,15.73,13.97,4.73,176,66.99,187,329.01,111.32,369.71,904.75
94.9434,272.58,164.01,33.88,11.99,0,13.64,2.97,0,13.97,11.66,0,125.4,44,189.64,311.19,111.32,499.07,807.18
94.9534,298.21,227.15,55.77,17.16,6.27,15.62,4.51,0,12.21,9.35,0,84.48,30.25,184.25,284.46,111.32,624.69,716.32
94.9634,303.38,255.75,72.27,24.09,10.56,17.49,7.59,3.52,10.45,9.35,0,50.82,24.75,173.47,253,113.85,694.65,635.69
94.9734,303.38,264.55,81.73,31.02,12.65,19.47,10.67,7.04,8.69,6.93,0,33.88,19.25,138.16,215.93,113.85,730.51,536.69
94.9834,295.68,266.75,86.35,39.6,19.03,23.43,15.18,10.56,6.93,4.62,0,22.55,16.5,94.6,177.21,111.32,756.58,433.73
94.9934,290.62,268.95,88.77,46.53,23.21,27.28,19.8,14.08,5.17,4.62,0,16.94,13.75,67.54,130.46,101.53,779.24,340.01
95.0033,282.92,271.15,91.08,51.7,31.68,31.24,25.96,17.6,3.41,0,0,11.22,11,54.56,92.29,86.9,803.33,259.38
95.0133,282.92,275.55,93.5,56.87,44.44,35.09,32.01,21.12,3.41,0,0,8.47,11,45.1,77.33,64.9,841.5,210.21
95.0233,285.45,280.06,100.54,63.03,55,39.05,41.25,24.64,0,0,0,0,8.25,35.64,62.48,50.82,889.02,157.19
95.0333,293.15,282.37,107.69,63.03,61.71,42.9,48.84,24.64,0,0,0,0,8.25,26.07,51.37,42.35,924.33,128.04
95.0433,300.85,286.99,112.42,65.23,68.64,44.88,55,26.4,0,4.62,0,0,8.25,18.92,43.67,38.06,960.41,113.52
95.0533,308.44,289.3,117.37,65.23,75.57,44.88,60.06,28.27,3.41,6.93,0,0,8.25,14.19,38.5,31.79,989.12,103.07
95.0633,313.61,289.3,122.32,67.43,77.88,46.86,63.69,28.27,5.17,6.93,0,0,8.25,9.46,30.8,19.03,1009.36,79.64
95.0733,313.61,289.3,124.74,67.43,82.5,46.86,65.56,30.03,5.17,9.35,4.73,0,8.25,7.04,25.63,6.27,1020.03,66.44
95.0833,313.61,286.99,124.74,67.43,84.7,46.86,67.32,30.03,5.17,9.35,4.73,5.61,8.25,7.04,20.46,4.18,1021.68,64.79
95.0933,308.44,282.37,124.74,67.43,84.7,46.86,70.95,30.03,5.17,9.35,0,5.61,8.25,7.04,20.46,4.18,1015.52,60.06
95.1033,298.21,277.86,122.32,71.83,89.32,46.86,72.82,30.03,5.17,9.35,4.73,5.61,8.25,4.73,20.46,4.18,1009.25,62.48
95.1133,290.62,271.15,119.79,71.83,91.63,48.84,74.58,31.79,5.17,9.35,4.73,5.61,8.25,4.73,20.46,4.18,1000.23,62.48
95.1233,280.39,264.55,119.79,74.03,93.94,48.84,76.45,31.79,5.17,9.35,4.73,5.61,5.5,4.73,17.93,4.18,989.78,57.2
95.1333,270.05,257.95,117.37,74.03,96.25,48.84,78.21,31.79,5.17,9.35,4.73,5.61,5.5,4.73,20.46,4.18,974.49,59.73
95.1433,257.07,249.15,112.42,76.23,98.56,50.71,81.84,33.55,5.17,9.35,4.73,5.61,8.25,4.73,20.46,4.18,959.53,62.48
95.1533,246.73,240.35,110,78.43,100.87,50.71,83.71,33.55,5.17,6.93,4.73,5.61,8.25,0,17.93,0,944.35,48.62
95.1633,236.28,231.55,107.69,78.43,103.18,50.71,87.23,33.55,5.17,9.35,4.73,5.61,8.25,0,17.93,4.18,928.62,55.22
95.1733,225.94,222.75,105.27,82.83,107.8,52.69,90.86,33.55,5.17,9.35,4.73,5.61,5.5,0,15.4,4.18,921.69,49.94
95.1833,216.04,211.42,102.96,82.83,110.11,52.69,94.49,35.31,6.93,9.35,4.73,5.61,5.5,0,15.4,0,905.85,47.52
95.1933,208.78,204.6,100.54,85.03,114.62,54.67,98.12,35.31,6.93,9.35,4.73,5.61,5.5,0,15.4,4.18,901.67,51.7
95.2033,201.52,197.78,98.23,87.34,119.02,54.67,101.75,35.31,6.93,9.35,4.73,5.61,5.5,0,12.76,0,895.62,44.88
95.2133,194.15,190.96,98.23,89.54,123.53,54.67,103.62,37.07,6.93,9.35,4.73,5.61,5.5,0,12.76,0,891.77,44.88
95.2233,186.89,184.25,95.81,91.74,125.73,56.65,109.01,37.07,6.93,9.35,4.73,5.61,5.5,0,12.76,4.18,887.15,49.06
95.2333,179.63,177.43,93.5,93.94,130.24,56.65,112.64,37.07,6.93,6.93,4.73,5.61,5.5,0,12.76,0,881.1,42.46
95.2433,172.37,170.61,91.08,96.14,134.75,58.63,116.49,37.07,6.93,9.35,4.73,5.61,5.5,0,12.76,4.18,877.14,49.06
95.2533,165,164.01,86.35,98.34,136.95,58.63,120.45,38.83,6.93,6.93,4.73,5.61,5.5,0,12.76,0,868.56,42.46
95.2633,157.63,157.74,86.35,102.74,141.46,58.63,124.52,38.83,6.93,6.93,4.73,5.61,5.5,0,12.76,0,867.9,42.46
95.2733,150.26,151.47,81.73,104.94,145.86,60.83,130.57,38.83,6.93,6.93,0,5.61,5.5,0,12.76,0,864.49,37.73
95.2833,142.89,145.2,79.31,107.14,150.37,60.83,134.64,40.59,6.93,6.93,4.73,5.61,5.5,0,12.76,0,860.97,42.46
95.2933,135.52,138.93,74.58,111.54,154.88,63.03,140.69,40.59,6.93,6.93,4.73,5.61,5.5,0,12.76,0,859.76,42.46
95.3033,128.15,132.66,72.27,113.85,157.08,63.03,144.65,42.35,6.93,6.93,4.73,5.61,5.5,0,12.76,0,854.04,42.46
95.3133,120.78,126.39,67.54,118.25,161.59,65.34,150.7,42.35,6.93,6.93,0,0,5.5,0,10.23,0,852.94,29.59
95.3233,113.41,118.03,62.81,122.76,166.1,67.54,156.75,42.35,5.17,6.93,4.73,5.61,5.5,0,12.76,0,849.75,40.7
95.3333,106.48,111.54,60.39,124.96,170.83,69.74,162.8,42.35,5.17,6.93,4.73,0,5.5,0,12.76,0,849.09,35.09
95.3433,97.68,104.94,55.77,129.47,173.14,72.05,168.96,44.11,5.17,6.93,4.73,0,5.5,0,12.76,0,846.12,35.09
95.3533,91.08,96.14,50.82,133.98,177.87,72.05,177.21,45.87,5.17,6.93,4.73,0,5.5,0,12.76,0,845.02,35.09
95.3633,84.48,89.54,45.98,138.38,180.29,74.25,183.37,45.87,5.17,6.93,4.73,0,5.5,0,12.76,0,842.16,35.09
95.3733,77.77,80.74,41.14,142.89,185.02,76.56,191.62,45.87,5.17,6.93,0,0,5.5,0,12.76,0,841.61,30.36
95.3833,71.17,71.94,36.3,147.4,187.44,78.76,202.07,47.63,5.17,6.93,0,0,5.5,0,10.23,0,842.71,27.83
95.3933,64.57,63.14,31.46,154.11,189.75,83.27,210.32,47.63,5.17,6.93,0,0,5.5,0,10.23,0,844.25,27.83
95.4033,57.97,54.56,29.04,160.82,192.17,85.47,222.75,49.39,5.17,6.93,0,0,5.5,0,10.23,0,852.17,27.83
95.4133,53.35,46.75,26.62,167.64,192.17,89.98,238.04,49.39,5.17,6.93,0,0,5.5,0,10.23,0,863.94,27.83
95.4233,48.73,40.92,21.78,174.68,189.75,94.49,253.55,49.39,5.17,9.35,4.73,0,5.5,0,10.23,0,873.29,34.98
95.4333,46.42,36.96,19.36,181.83,187.44,101.2,268.95,51.15,5.17,6.93,0,0,5.5,0,7.7,0,893.31,25.3
95.4433,41.8,33.11,16.94,191.29,180.29,107.91,286.88,51.15,10.45,9.35,0,5.61,0,0,7.7,0,909.37,33.11
95.4533,39.49,29.15,12.1,195.91,168.41,114.51,302.72,51.15,17.49,11.66,0,5.61,0,0,7.7,0,913.44,42.46
95.4633,37.18,25.3,9.68,200.64,157.08,122.98,314.05,49.39,31.57,13.97,0,8.47,0,0,5.06,0,916.3,59.07
95.4733,34.76,19.47,7.26,198.33,141.46,131.45,323.07,47.63,138.49,35.09,7.15,11.22,0,4.73,0,0,903.43,196.68
95.4833,32.45,17.49,4.84,188.87,119.02,137.72,327.58,44.11,219.34,65.67,19.14,16.94,0,7.04,0,0,872.08,328.13
95.4933,30.14,17.49,4.84,163.02,91.63,142.01,325.27,40.59,263.45,115.5,40.7,19.8,0,7.04,0,0,814.99,446.49
95.5033,30.14,15.51,4.84,131.67,66.33,144.1,318.56,37.07,293.48,189.97,71.39,22.55,0,9.46,0,0,748.22,586.85
95.5133,25.52,13.64,0,102.74,44.44,146.19,304.92,35.31,308.77,248.05,104.17,36.74,5.5,11.88,0,0,672.76,715.11
95.5233,23.21,11.66,0,74.03,29.59,142.01,280.17,31.79,301.07,272.36,129.14,50.82,11,11.88,7.7,4.18,592.46,788.15
95.5333,20.9,9.68,0,49.94,16.94,129.25,244.64,31.79,285.78,272.36,143,68.75,16.5,18.92,15.4,12.65,503.14,833.36
95.5433,16.17,5.83,0,34.43,12.65,107.91,197.89,31.79,270.82,267.52,148.61,87.56,24.75,28.49,23.1,19.03,406.67,869.88
95.5533,11.55,3.85,0,24.09,10.56,72.05,154.77,33.55,258.5,260.26,151.36,93.94,38.5,33.22,33.33,23.21,310.42,892.32
95.5633,4.62,3.85,0,18.92,10.56,46.86,110.88,38.83,248.6,255.42,148.61,100.21,49.5,37.95,41.03,27.5,234.52,908.82
95.5733,4.62,0,0,13.75,8.47,37.07,81.84,38.83,241.23,255.42,145.86,109.56,61.05,42.68,53.9,29.59,184.58,939.29
95.5833,0,0,0,10.34,8.47,29.26,63.69,30.03,238.81,257.84,148.61,115.94,69.96,45.1,65.45,33.88,141.79,975.59
95.5933,0,0,0,6.82,6.27,21.45,50.38,21.12,236.28,260.26,148.61,122.21,75.9,47.52,71.39,35.97,106.04,998.14
95.6033,0,0,0,5.17,4.18,17.49,39.71,15.84,238.81,262.68,154.22,125.4,84.81,49.83,80.3,38.06,82.39,1034.11
95.6133,6.93,0,0,3.41,4.18,13.64,32.01,12.32,241.23,265.1,156.97,128.48,87.78,49.83,83.27,40.26,72.49,1052.92
95.6233,9.24,0,0,3.41,0,9.68,24.42,5.28,246.18,267.52,156.97,128.48,93.72,52.25,86.35,40.26,52.03,1071.73
