Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.7124,69.41,39.6,22.99,188.98,41.91,245.63,223.96,144.21,0,0,0,0,0,0,0,0,976.69,0
108.7224,60.83,37.62,19.14,185.57,41.91,248.49,223.96,146.52,0,0,0,0,0,0,0,0,964.04,0
108.7324,55,31.68,17.16,182.16,41.91,248.49,226.71,146.52,0,0,0,0,0,0,0,0,949.63,0
108.7424,49.17,29.7,15.29,178.86,41.91,251.24,229.57,146.52,0,0,0,0,0,0,0,0,942.26,0
108.7524,46.31,27.72,13.31,172.04,38.39,253.99,229.57,148.72,0,0,0,0,0,0,0,0,930.05,0
108.7624,40.48,23.76,13.31,168.63,38.39,256.85,232.32,150.92,0,0,0,0,0,0,0,0,924.66,0
108.7724,37.62,21.78,11.44,165.33,38.39,256.85,232.32,150.92,0,0,0,0,0,0,0,0,914.65,0
108.7824,37.62,19.8,11.44,158.84,34.87,259.6,235.18,153.12,0,0,0,0,0,0,0,0,910.47,0
108.7924,34.76,19.8,9.57,152.46,34.87,259.6,235.18,153.12,0,0,0,0,0,0,0,0,899.36,0
108.8024,34.76,17.82,7.59,142.78,31.35,262.46,235.18,153.12,0,0,0,0,0,0,0,0,885.06,0
108.8124,31.79,15.84,7.59,133.1,27.94,259.6,237.93,153.12,0,0,0,0,0,0,0,0,866.91,0
108.8224,28.93,13.86,7.59,117.04,24.42,259.6,235.18,150.92,0,0,0,0,0,0,0,0,837.54,0
108.8324,26.07,11.88,5.72,104.72,20.9,256.85,232.32,150.92,0,0,0,0,0,0,0,0,809.38,0
108.8424,26.07,9.9,3.74,89.65,17.38,256.85,232.32,150.92,0,0,0,0,0,0,0,0,786.83,0
108.8524,23.1,7.92,3.74,77.55,13.97,253.99,232.32,150.92,0,0,0,0,0,0,0,0,763.51,0
108.8624,23.1,5.94,0,65.56,10.45,253.99,232.32,153.12,4.73,0,0,0,0,0,0,0,744.48,4.73
108.8724,20.24,5.94,0,53.79,10.45,253.99,232.32,155.43,9.57,0,0,0,0,0,0,0,732.16,9.57
108.8824,20.24,3.96,0,45.76,10.45,251.24,229.57,157.63,16.83,0,0,0,0,0,0,0,718.85,16.83
108.8924,17.38,3.96,0,34.98,6.93,248.49,226.71,159.83,28.93,3.63,0,0,0,0,0,0,698.28,32.56
108.9024,17.38,0,0,26.84,0,245.63,221.21,164.34,50.71,11,3.52,0,0,0,0,0,675.4,65.23
108.9124,14.41,0,0,18.81,0,245.63,212.63,166.54,96.14,20.24,7.04,8.03,0,4.18,0,0,658.02,135.63
108.9224,14.41,0,0,13.42,0,240.02,207.02,168.74,162.47,40.59,14.08,18.15,0,10.56,3.85,0,643.61,249.7
108.9324,11.55,0,0,10.67,0,231.66,195.69,171.05,229.57,61.6,24.64,26.18,3.63,25.41,21.67,13.2,620.62,405.9
108.9424,8.69,0,0,8.03,0,220.55,184.47,171.05,245.08,77.22,31.79,34.32,3.63,35.97,23.65,13.2,592.79,464.86
108.9524,5.72,0,0,5.28,0,200.42,173.14,171.05,242,83.93,35.31,40.37,5.39,48.62,37.4,18.59,555.61,511.61
108.9624,0,0,0,0,0,174.68,164.56,168.74,242,95.15,37.07,48.4,5.39,59.51,43.34,21.23,507.98,552.09
108.9724,0,0,0,0,0,151.69,155.98,164.34,238.92,101.86,38.83,52.47,7.26,66.66,49.28,29.15,472.01,584.43
108.9824,0,0,0,0,0,125.95,147.4,159.83,242,110.77,42.35,61.6,7.26,76.23,51.26,34.43,433.18,625.9
108.9924,0,0,0,0,0,103.29,138.82,148.72,248.16,122.54,45.87,71.94,9.02,85.8,55.22,39.82,390.83,678.37
109.0024,0,0,0,0,0,84.04,121.66,137.5,254.43,129.69,49.39,79.75,9.02,95.37,57.2,47.74,343.2,722.59
109.0124,0,0,0,0,0,73.04,104.39,121.99,263.67,139.15,52.91,87.45,9.02,104.94,61.38,53.02,299.42,771.54
109.0224,0,0,0,0,0,67.54,87.01,104.06,269.94,146.3,54.67,95.26,10.89,114.51,63.47,58.08,258.61,813.12
109.0324,0,0,0,0,0,59.29,75.35,86.24,273.02,155.76,58.85,102.96,10.89,124.19,65.56,62.7,220.88,853.93
109.0424,0,0,0,0,0,50.82,66.66,68.31,276.1,160.49,61.27,113.3,12.76,131.45,67.65,67.32,185.79,890.34
109.0524,0,0,0,0,0,39.49,60.83,55,279.29,165.33,61.27,118.58,12.76,141.13,69.74,72.05,155.32,920.15
109.0624,0,0,0,0,0,33.88,55.11,44,279.29,170.28,61.27,126.83,12.76,148.39,71.83,76.67,132.99,947.32
109.0724,0,0,0,0,0,25.41,47.19,35.2,276.1,172.7,63.69,135.08,12.76,155.65,73.92,81.29,107.8,971.19
109.0824,0,0,0,0,0,22.55,34.1,28.6,276.1,175.23,63.69,143.33,12.76,162.91,76.01,86.02,85.25,996.05
109.0924,0,0,0,0,0,16.94,23.54,17.6,269.94,175.23,61.27,148.83,14.52,170.17,76.01,90.64,58.08,1006.61
109.1024,0,0,0,0,0,14.08,18.37,15.4,266.86,175.23,61.27,157.08,14.52,175.12,80.19,92.95,47.85,1023.22
109.1124,0,0,0,0,0,11.22,15.73,13.2,263.67,175.23,61.27,162.58,14.52,180.07,82.28,97.57,40.15,1037.19
109.1224,0,0,0,0,0,8.47,10.45,11,257.51,172.7,61.27,167.86,16.39,185.02,84.37,99.99,29.92,1045.11
109.1324,0,0,0,0,0,5.61,7.81,8.8,254.43,170.28,61.27,172.92,16.39,189.86,86.46,104.61,22.22,1056.22
109.1424,0,0,0,0,0,5.61,5.17,8.8,245.08,165.33,58.85,175.45,16.39,194.81,88.55,106.92,19.58,1051.38
109.1524,0,0,0,0,0,5.61,0,6.6,235.73,158.18,56.54,177.98,16.39,197.34,90.64,109.23,12.21,1042.03
109.1624,0,0,0,0,0,0,0,6.6,226.49,153.45,54.67,180.51,16.39,202.18,94.82,113.96,6.6,1042.47
109.1724,0,0,0,0,0,0,0,4.4,216.92,143.88,52.91,183.04,16.39,207.13,96.91,116.27,4.4,1033.45
109.1824,0,0,0,0,0,0,0,4.4,203.94,136.73,51.15,185.57,16.39,212.08,99,118.58,4.4,1023.44
109.1924,0,0,0,0,0,0,0,0,194.26,129.69,49.39,188.1,16.39,214.5,103.18,120.89,0,1016.4
109.2024,0,0,0,0,0,0,0,0,181.39,122.54,47.63,190.63,16.39,219.45,105.27,123.2,0,1006.5
109.2124,0,0,0,0,0,0,0,0,168.52,115.39,45.87,190.63,16.39,224.4,109.45,125.51,0,996.16
109.2224,0,0,0,0,0,0,0,0,159.61,108.57,44.11,193.16,18.15,226.82,111.65,127.82,0,989.89
109.2324,0,0,0,0,0,0,0,0,151.03,101.86,42.35,193.16,18.15,231.66,116.16,130.13,0,984.5
109.2424,0,0,0,0,0,0,0,0,142.45,95.15,40.59,195.8,16.39,236.61,120.78,132.44,0,980.21
109.2524,0,0,0,0,0,0,0,0,133.87,90.64,38.83,195.8,18.15,241.45,125.4,134.75,0,978.89
109.2624,0,0,0,0,0,0,0,0,125.29,83.93,37.07,195.8,18.15,246.29,130.02,137.06,0,973.61
109.2724,0,0,0,0,0,0,0,0,116.71,77.22,35.31,195.8,18.15,251.24,134.53,139.37,0,968.33
109.2824,0,0,0,0,0,0,0,0,107.91,72.82,33.55,195.8,18.15,256.08,139.15,139.37,0,962.83
109.2923,0,0,0,0,0,0,0,0,99.11,66.11,30.03,193.16,18.15,260.92,143.77,144.1,0,955.35
109.3023,0,0,0,0,0,0,0,0,90.31,59.4,28.27,190.63,16.39,265.87,150.59,144.1,0,945.56
109.3123,0,0,0,0,0,0,0,0,81.4,55.33,24.64,188.1,16.39,268.29,155.21,146.41,0,935.77
109.3223,0,0,0,0,0,0,0,0,72.6,49.72,22.88,183.04,16.39,273.13,159.83,148.72,0,926.31
109.3323,0,0,0,0,0,0,0,0,60.83,46.09,19.36,177.98,16.39,275.66,166.76,148.72,0,911.79
109.3423,0,0,0,0,0,0,0,0,50.71,40.59,17.6,172.92,14.52,278.08,168.96,151.03,0,894.41
109.3523,0,0,0,0,0,0,0,0,43.45,36.85,15.84,165.33,14.52,278.08,173.36,151.03,0,878.46
109.3623,0,0,0,0,0,0,0,0,38.61,33.11,15.84,154.33,12.76,278.08,175.56,151.03,0,859.32
109.3723,0,0,0,0,0,0,0,0,33.77,31.35,14.08,143.33,12.76,280.5,177.76,151.03,0,844.58
109.3823,0,0,0,0,0,0,0,0,31.35,27.61,12.32,132.33,10.89,280.5,179.96,153.34,0,828.3
109.3923,0,0,0,0,0,0,0,0,26.51,23.98,10.56,118.58,9.02,280.5,179.96,153.34,0,802.45
109.4023,0,0,0,0,0,0,0,0,26.51,20.24,8.8,105.6,7.26,280.5,179.96,155.65,0,784.52
109.4123,0,0,0,0,0,0,0,0,24.09,16.5,7.04,95.26,5.39,280.5,179.96,157.96,0,766.7
109.4223,0,0,0,0,0,0,0,0,21.67,12.87,5.28,82.28,3.63,280.5,182.16,157.96,0,746.35
109.4323,0,0,0,0,0,0,0,0,19.25,11,5.28,71.94,3.63,280.5,182.16,160.27,0,734.03
109.4423,0,0,0,0,0,0,0,0,19.25,9.13,5.28,61.6,0,280.5,182.16,162.58,0,720.5
109.4523,0,0,0,0,0,0,0,0,19.25,7.37,3.52,52.47,0,280.5,182.16,164.89,0,710.16
109.4623,14.41,0,0,0,0,0,0,0,16.83,5.5,3.52,44.33,0,278.08,182.16,167.2,14.41,697.62
109.4723,23.1,0,0,0,0,0,0,0,16.83,5.5,0,36.3,0,275.66,179.96,169.62,23.1,683.87
109.4823,43.45,0,0,0,0,5.61,0,0,14.41,3.63,0,28.27,0,273.13,179.96,172.04,49.06,671.44
109.4923,69.41,7.92,3.74,0,0,11.22,0,4.4,14.41,3.63,0,22.11,0,270.71,177.76,174.57,96.69,663.19
109.5023,125.84,23.76,15.29,8.03,0,19.69,7.81,8.8,11.99,0,0,16.06,0,263.45,177.76,174.57,209.22,643.83
109.5123,177.1,41.58,30.58,21.45,6.93,45.21,36.63,19.8,11.99,0,0,12.1,0,256.08,175.56,177.1,379.28,632.83
109.5223,203.94,51.48,42.13,32.23,10.45,53.68,47.19,24.2,9.57,0,0,10.01,0,246.29,175.56,179.52,465.3,620.95
109.5323,206.69,57.42,44,37.62,10.45,59.29,60.83,24.2,7.15,0,0,10.01,0,231.66,175.56,179.52,500.5,603.9
109.5423,201.3,64.13,47.85,45.76,10.45,73.04,72.49,30.8,4.73,0,0,8.03,0,207.13,173.36,182.05,545.82,575.3
109.5523,201.3,73.7,49.72,53.79,13.97,78.54,81.18,33,0,0,0,8.03,0,177.54,173.36,179.52,585.2,538.45
109.5623,203.94,80.85,55.55,62.48,17.38,86.79,92.73,39.6,0,0,0,6.05,0,148.39,171.16,177.1,639.32,502.7
109.5723,212.08,90.42,61.71,71.61,20.9,97.79,101.42,46.2,0,0,0,6.05,0,121.77,168.96,172.04,702.13,468.82
109.5823,222.75,97.57,71.17,83.6,24.42,106.04,113.08,52.8,0,0,0,6.05,0,100.1,159.83,167.2,771.43,433.18
109.5923,228.58,104.72,76.01,89.65,27.94,114.51,121.66,59.4,0,0,0,6.05,0,85.8,146.08,153.34,822.47,391.27
109.6023,231.77,109.45,80.74,98.67,31.35,123.09,127.38,63.8,0,0,0,6.05,0,73.81,130.02,139.37,866.25,349.25
109.6123,231.77,114.29,83.05,104.72,31.35,131.67,135.96,70.51,0,0,0,6.05,0,66.66,109.45,123.2,903.32,305.36
109.6223,231.77,119.02,83.05,113.85,34.87,140.25,141.68,77.22,0,0,0,3.96,0,59.51,94.82,106.92,941.71,265.21
109.6323,231.77,123.75,85.47,120.23,34.87,148.83,147.4,83.93,0,0,0,3.96,0,52.91,82.28,90.64,976.25,229.79
109.6423,228.58,128.48,85.47,129.91,38.39,157.41,153.12,92.95,0,0,0,0,0,42.35,69.74,74.36,1014.31,186.45
109.6523,225.5,130.9,87.89,136.29,38.39,163.13,155.98,99.66,0,0,0,0,0,33.88,59.29,60.39,1037.74,153.56
109.6623,222.75,130.9,85.47,145.97,41.91,171.82,161.7,104.06,0,0,0,0,0,27.5,47.3,50.38,1064.58,125.18
109.6723,217.36,133.32,83.05,155.65,41.91,180.4,167.53,110.77,0,0,0,0,0,23.21,35.42,45.1,1089.99,103.73
109.6823,214.72,133.32,80.74,162.03,41.91,186.12,170.28,115.28,0,0,0,0,0,19.03,23.65,31.79,1104.4,74.47
109.6923,209.33,133.32,78.32,172.04,45.32,191.84,173.14,119.68,0,0,0,0,0,12.65,17.71,15.84,1122.99,46.2
109.7023,203.94,130.9,78.32,178.86,45.32,197.56,178.75,124.19,0,0,0,0,0,10.56,15.73,15.84,1137.84,42.13
109.7123,198.66,128.48,73.59,185.57,45.32,203.28,181.61,126.39,0,0,0,0,0,8.47,13.75,13.2,1142.9,35.42
109.7223,190.52,123.75,71.17,192.39,45.32,209,184.47,130.9,0,0,0,0,0,6.27,11.77,10.56,1147.52,28.6
109.7323,182.49,119.02,66.44,199.1,45.32,214.72,190.08,133.1,0,0,0,0,0,6.27,9.79,10.56,1150.27,26.62
109.7423,171.82,114.29,61.71,202.51,45.32,220.55,190.08,135.3,0,0,0,0,0,6.27,7.81,7.92,1141.58,22
109.7523,163.68,107.14,57.42,209.33,48.84,223.3,192.94,139.81,0,0,0,0,0,4.18,5.83,7.92,1142.46,17.93
109.7623,152.9,99.99,53.57,212.63,45.32,228.91,195.69,139.81,0,0,0,0,0,4.18,5.83,5.28,1128.82,15.29
109.7723,142.01,92.73,49.72,219.45,45.32,234.52,195.69,142.01,0,0,0,0,0,0,3.85,0,1121.45,3.85
109.7823,131.23,83.27,44,222.86,48.84,237.27,195.69,144.21,0,0,0,0,0,0,3.85,0,1107.37,3.85
109.7923,120.45,76.01,40.15,222.86,48.84,240.02,195.69,144.21,0,0,0,0,0,0,0,0,1088.23,0
109.8023,109.45,66.55,34.43,222.86,45.32,245.63,192.94,144.21,0,0,0,0,0,0,0,0,1061.39,0
109.8123,98.01,59.4,30.58,222.86,45.32,248.49,192.94,146.52,0,0,0,0,0,0,0,0,1044.12,0
109.8223,86.57,51.48,26.73,222.86,45.32,251.24,190.08,146.52,0,0,0,0,0,0,0,0,1020.8,0
109.8323,75.13,45.54,22.99,219.45,45.32,253.99,190.08,146.52,0,0,0,0,0,0,0,0,999.02,0
109.8423,63.69,39.6,19.14,216.04,41.91,256.85,190.08,146.52,0,0,0,0,0,0,0,0,973.83,0
109.8523,55,33.66,17.16,209.33,41.91,262.46,187.22,146.52,0,0,0,0,0,0,0,0,953.26,0
109.8623,46.31,29.7,13.31,202.51,41.91,265.21,187.22,146.52,0,0,0,0,0,0,0,0,932.69,0
109.8723,40.48,25.74,13.31,199.1,38.39,267.96,184.47,146.52,0,0,0,0,0,0,0,0,915.97,0
109.8823,37.62,23.76,11.44,188.98,38.39,267.96,181.61,146.52,0,0,0,0,0,0,0,0,896.28,0
109.8923,34.76,21.78,9.57,178.86,34.87,270.82,181.61,146.52,0,0,0,0,0,0,0,0,878.79,0
109.9023,34.76,19.8,9.57,172.04,34.87,273.57,178.75,146.52,0,0,0,0,0,0,0,0,869.88,0
109.9123,31.79,17.82,7.59,162.03,31.35,273.57,178.75,144.21,0,0,0,0,0,0,0,0,847.11,0
109.9223,28.93,15.84,7.59,152.46,27.94,273.57,178.75,144.21,0,0,0,0,0,0,0,0,829.29,0
109.9323,28.93,13.86,5.72,142.78,27.94,276.43,176,144.21,0,0,0,0,0,0,0,0,815.87,0
109.9423,26.07,13.86,5.72,133.1,24.42,276.43,176,142.01,0,0,0,0,0,0,0,0,797.61,0
109.9523,26.07,11.88,3.74,123.42,20.9,276.43,176,142.01,0,0,0,0,0,0,0,0,780.45,0
109.9623,23.1,9.9,3.74,113.85,17.38,276.43,176,142.01,0,0,0,0,0,0,0,0,762.41,0
109.9723,23.1,9.9,3.74,104.72,17.38,276.43,176,142.01,0,0,0,0,0,0,0,0,753.28,0
109.9823,23.1,7.92,3.74,95.7,13.97,276.43,178.75,142.01,0,0,0,0,0,0,0,0,741.62,0
109.9923,20.24,7.92,0,86.68,10.45,276.43,181.61,142.01,0,0,0,0,0,0,0,0,725.34,0
110.0023,20.24,5.94,0,77.55,10.45,276.43,181.61,144.21,0,0,0,0,0,0,0,0,716.43,0
110.0123,20.24,5.94,0,68.53,10.45,276.43,184.47,146.52,0,0,0,0,0,0,0,0,712.58,0
110.0223,20.24,3.96,0,59.51,6.93,276.43,184.47,148.72,0,0,0,0,0,0,0,0,700.26,0
110.0323,17.38,3.96,0,53.79,6.93,276.43,184.47,150.92,0,0,0,0,0,0,0,0,693.88,0
110.0423,17.38,0,0,45.76,6.93,276.43,184.47,153.12,4.73,0,0,0,0,0,0,0,684.09,4.73
110.0523,17.38,0,0,37.62,0,273.57,181.61,155.43,11.99,0,0,0,0,0,0,0,665.61,11.99
110.0623,14.41,0,0,29.59,0,270.82,178.75,157.63,21.67,0,0,0,0,0,0,0,651.2,21.67
110.0723,14.41,0,0,21.45,0,267.96,176,162.03,38.61,5.5,0,0,0,0,0,0,641.85,44.11
110.0823,11.55,0,0,16.06,0,265.21,170.28,164.34,75.57,12.87,3.52,0,0,0,0,0,627.44,91.96
110.0923,11.55,0,0,10.67,0,262.46,161.7,166.54,139.59,27.61,8.8,0,0,4.18,3.85,0,612.92,184.03
110.1023,8.69,0,0,8.03,0,253.99,158.84,168.74,220.11,53.46,19.36,22.11,0,14.74,11.77,5.28,598.29,346.83
110.1123,5.72,0,0,8.03,0,242.88,150.26,171.05,263.67,77.22,30.03,32.23,3.63,33.88,39.38,18.59,577.94,498.63
110.1223,0,0,0,5.28,0,223.3,144.54,171.05,269.94,90.64,38.83,38.28,5.39,42.35,39.38,18.59,544.17,543.4
110.1323,0,0,0,0,0,197.56,138.82,171.05,263.67,99.66,40.59,46.42,5.39,57.2,49.28,23.87,507.43,586.08
110.1423,0,0,0,0,0,166.1,133.1,166.54,260.59,110.77,42.35,52.47,7.26,64.35,53.24,26.51,465.74,617.54
110.1523,0,0,0,0,0,137.39,127.38,162.03,257.51,117.81,45.87,59.07,7.26,76.23,55.22,34.43,426.8,653.4
110.1623,0,0,0,0,0,111.65,115.94,150.92,263.67,132,49.39,69.41,9.02,88.22,59.29,42.46,378.51,713.46
110.1723,0,0,0,0,0,95.04,101.42,135.3,269.94,141.57,52.91,79.75,9.02,97.79,61.38,50.38,331.76,762.74
110.1823,0,0,0,0,0,81.29,84.04,117.48,279.29,151.03,56.54,84.92,9.02,109.67,65.56,55.77,282.81,811.8
110.1923,0,0,0,0,0,73.04,72.49,97.35,288.86,160.49,61.27,92.62,10.89,119.35,67.65,60.39,242.88,861.52
110.2023,0,0,0,0,0,64.79,63.8,77.22,295.24,167.75,66.11,97.79,10.89,129.03,71.83,67.32,205.81,905.96
110.2123,0,0,0,0,0,47.96,55.11,61.6,301.62,172.7,70.84,105.6,10.89,138.71,76.01,72.05,164.67,948.42
110.2223,0,0,0,0,0,36.74,49.83,48.4,301.62,177.65,70.84,113.3,12.76,145.97,82.28,78.98,134.97,983.4
110.2323,0,0,0,0,0,31.02,44.55,41.8,298.43,180.18,73.26,118.58,12.76,155.65,86.46,86.02,117.37,1011.34
110.2423,0,0,0,0,0,25.41,31.46,33,295.24,180.18,70.84,126.83,12.76,162.91,90.64,92.95,89.87,1032.35
110.2523,0,0,0,0,0,16.94,20.9,19.8,288.86,180.18,70.84,135.08,14.52,172.7,94.82,99.99,57.64,1056.99
110.2623,0,0,0,0,0,14.08,13.09,15.4,279.29,180.18,70.84,143.33,14.52,180.07,99,104.61,42.57,1071.84
110.2723,0,0,0,0,0,11.22,10.45,13.2,269.94,175.23,68.42,151.58,16.39,187.44,101.09,109.23,34.87,1079.32
110.2823,0,0,0,0,0,8.47,7.81,11,260.59,170.28,66.11,159.83,16.39,194.81,103.18,113.96,27.28,1085.15
110.2923,0,0,0,0,0,5.61,5.17,8.8,248.16,165.33,63.69,167.86,16.39,199.76,105.27,118.58,19.58,1085.04
110.3023,0,0,0,0,0,5.61,0,8.8,238.92,158.18,58.85,172.92,16.39,207.13,107.36,120.89,14.41,1080.64
110.3123,0,0,0,0,0,0,0,8.8,223.41,151.03,56.54,177.98,16.39,212.08,109.45,123.2,8.8,1070.08
110.3223,0,0,0,0,0,0,0,6.6,210.43,141.57,54.67,180.51,16.39,217.03,113.85,125.51,6.6,1059.96
110.3323,0,0,0,0,0,0,0,6.6,194.26,132,51.15,188.1,16.39,221.98,113.85,127.82,6.6,1045.55
110.3423,0,0,0,0,0,0,0,6.6,178.2,122.54,47.63,190.63,16.39,226.82,113.85,130.13,6.6,1026.19
110.3523,0,0,0,0,0,0,0,6.6,165.33,110.77,44.11,193.16,18.15,231.66,113.85,130.13,6.6,1007.16
110.3623,0,0,0,0,0,0,0,4.4,151.03,101.86,42.35,198.33,16.39,234.08,113.85,132.44,4.4,990.33
110.3723,0,0,0,0,0,0,0,4.4,136.73,95.15,38.83,200.86,16.39,239.03,113.85,134.75,4.4,975.59
110.3823,0,0,0,0,0,0,0,0,125.29,86.24,35.31,203.39,16.39,243.87,111.65,134.75,0,956.89
110.3923,0,0,0,0,0,0,0,0,113.85,79.53,31.79,205.92,16.39,248.71,109.45,137.06,0,942.7
110.4023,0,0,0,0,0,0,0,0,102.08,72.82,30.03,208.45,16.39,253.66,109.45,137.06,0,929.94
110.4123,0,0,0,0,0,0,0,0,93.17,66.11,26.4,208.45,16.39,258.5,107.36,139.37,0,915.75
110.4223,0,0,0,0,0,0,0,0,81.4,59.4,24.64,205.92,16.39,263.45,109.45,139.37,0,900.02
110.4323,0,0,0,0,0,0,0,0,72.6,53.46,22.88,205.92,16.39,268.29,111.65,141.79,0,892.98
110.4423,0,0,0,0,0,0,0,0,63.8,49.72,21.12,200.86,16.39,270.71,113.85,141.79,0,878.24
110.4523,0,0,0,0,0,0,0,0,55.55,47.96,19.36,198.33,16.39,275.66,116.16,144.1,0,873.51
110.4623,0,0,0,0,0,0,0,0,50.71,44.22,17.6,195.8,14.52,278.08,118.47,144.1,0,863.5
110.4723,0,0,0,0,0,0,0,0,43.45,40.59,17.6,190.63,14.52,283.03,123.09,146.41,0,859.32
110.4823,0,0,0,0,0,0,0,0,38.61,38.72,15.84,188.1,14.52,285.45,125.4,146.41,0,853.05
110.4923,0,0,0,0,0,0,0,0,36.19,36.85,15.84,183.04,14.52,287.87,127.71,148.72,0,850.74
110.5023,0,0,0,0,0,0,0,0,33.77,36.85,14.08,177.98,14.52,290.4,127.71,148.72,0,844.03
110.5123,0,0,0,0,0,0,0,0,31.35,34.98,14.08,175.45,12.76,292.82,130.02,151.03,0,842.49
110.5223,0,0,0,0,0,0,0,0,31.35,33.11,12.32,170.39,12.76,295.24,130.02,151.03,0,836.22
110.5323,0,0,0,0,0,0,0,0,33.77,31.35,12.32,162.58,10.89,297.77,132.22,151.03,0,831.93
110.5423,0,0,0,0,0,0,0,0,31.35,29.48,10.56,154.33,10.89,297.77,132.22,151.03,0,817.63
110.5523,0,0,0,0,0,0,0,0,28.93,25.74,8.8,146.08,9.02,300.19,132.22,153.34,0,804.32
110.5623,0,0,0,0,0,0,0,0,28.93,23.98,8.8,137.83,9.02,300.19,132.22,153.34,0,794.31
110.5723,0,0,0,0,0,0,0,0,26.51,22.11,7.04,126.83,7.26,302.61,132.22,155.65,0,780.23
110.5823,0,0,0,0,0,0,0,0,24.09,18.37,7.04,115.94,5.39,302.61,134.53,155.65,0,763.62
110.5923,0,0,0,0,0,0,0,0,24.09,16.5,5.28,108.13,5.39,305.14,134.53,160.27,0,759.33
110.6023,0,0,0,0,0,0,0,0,21.67,12.87,5.28,97.79,3.63,305.14,134.53,162.58,0,743.49
110.6123,0,0,0,0,0,0,0,0,19.25,12.87,3.52,87.45,3.63,307.56,134.53,162.58,0,731.39
110.6223,0,0,0,0,0,0,0,0,19.25,11,3.52,77.11,3.63,309.98,134.53,167.2,0,726.22
110.6323,0,0,0,0,0,0,0,0,16.83,9.13,3.52,69.41,0,312.51,132.22,169.62,0,713.24
110.6423,0,0,0,0,0,0,0,0,16.83,7.37,0,59.07,0,312.51,130.02,172.04,0,697.84
110.6523,0,0,0,0,0,0,0,0,16.83,7.37,0,50.38,0,314.93,130.02,174.57,0,694.1
110.6623,5.72,0,0,0,0,0,0,0,14.41,5.5,0,42.35,0,317.35,127.71,177.1,5.72,684.42
110.6723,11.55,0,0,0,0,0,0,0,14.41,5.5,0,36.3,0,317.35,125.4,179.52,11.55,678.48
110.6823,23.1,0,0,0,0,0,0,0,11.99,3.63,0,28.27,0,317.35,125.4,182.05,23.1,668.69
110.6923,52.14,0,0,0,0,0,0,0,11.99,3.63,0,22.11,0,319.88,123.09,184.58,52.14,665.28
110.7023,115.06,13.86,5.72,0,0,8.47,0,0,11.99,0,0,18.15,0,317.35,123.09,187,143.11,657.58
110.7123,193.27,31.68,19.14,8.03,0,19.69,0,4.4,9.57,0,0,16.06,0,319.88,120.78,192.06,276.21,658.35
110.7222,217.36,41.58,30.58,18.81,6.93,42.35,34.1,17.6,7.15,0,0,12.1,0,314.93,120.78,194.48,409.31,649.44
110.7322,217.36,49.5,38.28,26.84,6.93,47.96,34.1,15.4,4.73,0,0,12.1,3.63,307.56,118.47,194.48,436.37,640.97
110.7422,206.69,53.46,42.13,32.23,10.45,59.29,55.11,19.8,0,0,0,8.03,3.63,295.24,116.16,194.48,479.16,617.54
110.7522,201.3,59.4,45.98,40.37,10.45,64.79,63.8,26.4,0,0,0,8.03,0,270.71,111.65,194.48,512.49,584.87
110.7622,203.94,66.55,49.72,45.76,10.45,73.04,75.35,30.8,0,0,0,8.03,3.63,241.45,109.45,189.53,555.61,552.09
110.7722,209.33,73.7,55.55,53.79,13.97,81.29,87.01,39.6,0,0,0,8.03,0,207.13,109.45,184.58,614.24,509.19
110.7822,217.36,85.58,61.71,62.48,17.38,92.29,98.56,44,0,0,0,8.03,3.63,180.07,107.36,177.1,679.36,476.19
110.7922,225.5,92.73,68.86,71.61,17.38,103.29,110.22,50.6,0,0,0,8.03,3.63,153.23,103.18,164.89,740.19,432.96
110.8022,231.77,99.99,73.59,80.63,20.9,111.65,118.8,55,0,0,0,10.01,0,131.45,96.91,153.34,792.33,391.71
110.8122,238.15,107.14,78.32,89.65,24.42,123.09,127.38,61.6,0,0,0,8.03,0,107.25,86.46,139.37,849.75,341.11
110.8222,244.42,114.29,83.05,98.67,27.94,131.67,135.96,70.51,0,0,0,8.03,0,92.95,78.1,120.89,906.51,299.97
110.8322,247.61,119.02,85.47,104.72,27.94,143.11,144.54,79.53,0,0,0,6.05,0,76.23,69.74,99.99,951.94,252.01
110.8422,247.61,123.75,87.89,110.77,31.35,151.69,150.26,86.24,0,0,0,3.96,0,61.93,61.38,86.02,989.56,213.29
110.8522,247.61,128.48,87.89,120.23,34.87,160.27,158.84,92.95,0,0,0,0,0,50.82,53.24,72.05,1031.14,176.11
110.8622,244.42,133.32,90.2,126.72,34.87,166.1,164.56,99.66,0,0,0,0,0,40.15,43.34,69.63,1059.85,153.12
110.8722,244.42,133.32,90.2,133.1,34.87,171.82,170.28,104.06,0,0,0,0,0,33.88,33.44,62.7,1082.07,130.02
110.8822,241.23,135.63,90.2,139.59,34.87,180.4,176,108.57,0,0,0,0,0,25.41,21.67,42.46,1106.49,89.54
110.8922,238.15,135.63,90.2,145.97,38.39,186.12,184.47,113.08,0,0,0,0,0,16.94,13.75,26.51,1132.01,57.2
