Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.0224,315.92,247.61,52.47,179.3,17.6,66.11,102.63,24.64,0,0,0,0,0,0,0,0,1006.28,0
108.0324,301.29,234.41,50.38,181.28,17.6,67.98,106.81,24.64,0,0,0,0,0,0,0,0,984.39,0
108.0424,283.58,223.41,48.4,185.46,17.6,69.85,113.08,24.64,0,0,0,0,0,0,0,0,966.02,0
108.0524,265.54,209.44,46.42,189.64,17.6,73.7,119.68,24.64,0,0,0,0,0,0,0,0,946.66,0
108.0624,247.5,197.78,42.35,193.71,17.6,77.55,126.28,26.51,0,0,0,0,0,0,0,0,929.28,0
108.0724,229.35,183.81,40.37,199.98,19.8,83.27,132.88,26.51,0,0,0,0,0,0,0,0,915.97,0
108.0824,209,169.84,38.28,208.23,17.6,89.1,141.68,26.51,0,0,0,0,0,0,0,0,900.24,0
108.0924,188.98,155.98,36.3,216.48,17.6,92.84,150.48,28.49,0,0,0,0,0,0,0,0,887.15,0
108.1024,174.68,142.23,34.32,224.84,19.8,100.54,157.08,28.49,0,0,0,0,0,0,0,0,881.98,0
108.1124,157.52,132.99,32.23,235.29,19.8,106.26,163.68,30.36,0,0,0,0,0,0,0,0,878.13,0
108.1224,140.58,121.55,30.25,247.83,17.6,112.09,170.39,30.36,0,0,0,0,0,0,0,0,870.65,0
108.1324,123.64,110.22,26.18,260.37,19.8,120.01,174.9,32.23,0,0,0,0,0,0,0,0,867.35,0
108.1424,106.81,99.33,24.2,275,17.6,128.26,183.92,34.1,0,0,0,0,0,0,0,0,869.22,0
108.1524,90.09,88.44,20.13,285.67,17.6,136.51,197.56,36.08,0,0,0,0,0,0,0,0,872.08,0
108.1624,73.26,75.35,16.06,298.76,17.6,142.67,213.51,39.82,0,0,0,0,0,0,0,0,877.03,0
108.1724,57.2,62.26,16.06,307.45,17.6,148.94,233.75,41.8,0,0,0,0,0,0,0,0,885.06,0
108.1824,48.73,49.61,14.08,318.34,17.6,153.01,256.08,45.54,0,0,0,0,0,0,0,0,902.99,0
108.1924,42.35,38.61,12.1,324.94,17.6,157.19,276.21,51.26,0,0,0,0,0,0,0,0,920.26,0
108.2024,38.17,24.75,10.01,329.23,17.6,159.28,294.14,55.11,0,0,0,0,0,0,0,0,928.29,0
108.2124,35.97,19.25,8.03,331.43,17.6,161.26,309.87,61.71,0,0,0,0,0,0,0,0,945.12,0
108.2224,33.88,13.75,8.03,329.23,15.4,165.44,323.29,68.31,0,0,0,0,0,0,0,0,957.33,0
108.2324,29.59,11,6.05,318.34,13.2,167.53,334.51,77.11,0,0,0,0,0,0,0,0,957.33,0
108.2424,29.59,8.25,3.96,296.56,11,171.71,341.22,83.71,0,0,0,0,0,0,0,0,946,0
108.2524,27.5,5.5,3.96,272.91,8.8,173.91,345.62,90.31,0,0,0,0,0,0,0,0,928.51,0
108.2624,25.41,5.5,3.96,249.92,6.6,178.31,347.93,94.71,0,0,0,0,0,0,0,0,912.34,0
108.2724,25.41,5.5,0,222.75,6.6,182.6,347.93,101.31,0,0,0,0,0,0,0,0,892.1,0
108.2824,23.32,0,0,195.8,4.4,184.8,347.93,105.71,2.31,0,0,0,0,0,0,0,861.96,2.31
108.2924,21.12,0,0,166.87,4.4,187,343.42,112.42,11.77,5.17,0,0,0,0,0,0,835.23,16.94
108.3024,19.03,0,0,140.69,4.4,187,336.71,119.35,54.56,21.01,0,0,0,0,0,0,807.18,75.57
108.3124,14.74,0,0,116.49,6.6,187,325.6,123.86,223.41,110.66,6.27,3.41,0,3.52,0,0,774.29,347.27
108.3224,10.56,0,0,86.9,6.6,182.6,300.85,126.17,236.06,204.27,12.54,66.88,0,10.56,0,0,713.68,530.31
108.3324,4.18,0,0,55.66,6.6,169.62,258.39,128.48,255.2,281.93,27.17,96.69,4.07,33.77,8.69,4.07,622.93,711.59
108.3424,0,0,0,38.94,6.6,142.67,186.23,130.68,257.29,298.98,33.44,98.56,0,47.96,15.18,8.14,505.12,759.55
108.3524,0,0,0,33.33,6.6,89.1,79.53,130.68,253,294.14,33.44,98.56,0,53.24,32.56,12.21,339.24,777.15
108.3624,0,0,0,24.09,4.4,29.81,49.72,112.42,236.06,279.51,33.44,98.56,4.07,60.83,45.65,13.53,220.44,771.65
108.3724,0,0,0,14.85,0,15.62,40.81,68.31,223.41,277.09,35.53,100.43,4.07,72.38,60.72,16.28,139.59,789.91
108.3824,0,0,0,11.11,0,10.89,31.9,39.82,216.92,281.93,37.62,106.04,6.05,83.93,73.48,19.03,93.72,825
108.3924,0,0,0,7.37,0,7.81,24.86,26.51,219.01,289.19,39.71,111.65,6.05,93.61,86.13,25.74,66.55,871.09
108.4024,0,0,0,5.5,0,4.62,14.19,18.92,225.5,301.4,45.98,121.33,6.05,103.18,98.89,33.99,43.23,936.32
108.4124,0,0,0,3.63,0,0,8.8,7.59,231.88,311.19,50.16,131.01,8.14,110.99,111.65,38.06,20.02,993.08
108.4224,0,0,0,3.63,0,0,5.28,3.74,233.97,313.61,52.25,140.69,8.14,120.67,124.63,42.13,12.65,1036.09
108.4324,0,0,0,3.63,0,3.08,3.52,0,229.68,311.19,52.25,150.37,10.12,128.37,139.81,44.88,10.23,1066.67
108.4424,0,0,0,3.63,0,0,0,0,223.41,308.77,52.25,160.16,10.12,136.18,155.1,47.52,3.63,1093.51
108.4524,0,0,0,0,0,0,0,0,214.72,298.98,52.25,169.84,10.12,142.01,168.19,48.95,0,1105.06
108.4624,0,0,0,0,0,0,0,0,199.65,284.35,50.16,175.78,10.12,147.84,179.19,50.27,0,1097.36
108.4724,0,0,0,0,0,0,0,0,182.49,263.01,45.98,181.94,10.12,151.69,185.79,51.59,0,1072.61
108.4824,0,0,0,0,0,0,0,0,163.35,242,41.8,187.99,10.12,155.54,190.19,53.02,0,1044.01
108.4924,0,0,0,0,0,0,0,0,146.41,218.57,37.62,190.08,12.21,157.52,194.59,54.34,0,1011.34
108.5024,0,0,0,0,0,0,0,0,129.36,192.28,31.35,192.06,12.21,159.5,196.9,55.77,0,969.43
108.5124,0,0,0,0,0,0,0,0,110.55,168.41,27.17,192.06,12.21,161.37,199.1,55.77,0,926.64
108.5224,0,0,0,0,0,0,0,0,94.71,144.32,22.99,192.06,10.12,163.35,201.3,57.75,0,886.6
108.5324,0,0,0,0,0,0,0,0,75.24,122.54,18.81,190.08,10.12,163.35,201.3,57.75,0,839.19
108.5424,0,0,0,0,0,0,0,0,57.53,101.42,14.63,187.99,10.12,165.33,199.1,59.73,0,795.85
108.5524,0,0,0,0,0,0,0,0,46.2,85.47,12.54,186.01,10.12,165.33,199.1,61.71,0,766.48
108.5624,0,0,0,0,0,0,0,0,36.74,69.41,10.45,183.92,10.12,165.33,194.59,63.69,0,734.25
108.5724,0,0,0,0,0,0,0,0,28.38,57.97,10.45,179.85,8.14,165.33,192.39,63.69,0,706.2
108.5824,0,0,0,0,0,0,0,0,22.44,44.77,8.36,177.87,8.14,167.31,192.39,65.67,0,686.95
108.5924,0,0,0,0,0,0,0,0,18.92,34.21,6.27,173.8,8.14,167.31,192.39,67.65,0,668.69
108.6024,0,0,0,0,0,0,0,0,17.71,23.65,6.27,167.86,6.05,167.31,196.9,69.63,0,655.38
108.6124,0,0,0,0,0,0,0,0,16.61,18.37,4.18,164.01,6.05,167.31,203.5,71.61,0,651.64
108.6224,0,0,0,0,0,0,0,0,15.4,13.09,4.18,160.16,4.07,167.31,207.9,75.57,0,647.68
108.6324,0,0,0,0,0,0,0,0,14.19,10.45,0,156.2,4.07,167.31,218.9,77.55,0,648.67
108.6424,0,0,0,0,0,0,0,0,14.19,10.45,0,150.37,0,167.31,227.92,81.51,0,651.75
108.6524,0,0,0,0,0,0,0,0,12.98,7.81,0,144.54,0,167.31,239.47,87.45,0,659.56
108.6624,0,0,0,0,0,0,0,0,12.98,7.81,0,138.82,0,167.31,253.33,93.39,0,673.64
108.6724,0,0,0,0,0,0,0,0,12.98,5.17,0,134.86,0,169.4,269.5,99.33,0,691.24
108.6824,0,0,0,0,0,0,0,0,12.98,7.81,0,127.16,0,169.4,280.83,105.27,0,703.45
108.6924,0,0,0,0,0,0,0,0,11.77,5.17,0,121.33,0,171.49,296.45,111.21,0,717.42
108.7024,0,0,0,0,0,0,0,0,11.77,5.17,0,113.52,0,171.49,309.87,119.13,0,730.95
108.7124,0,0,0,0,0,0,0,0,11.77,0,0,106.04,0,173.58,323.18,124.85,0,739.42
108.7224,0,0,0,0,0,0,0,0,11.77,0,0,96.69,0,175.67,336.49,132.55,0,753.17
108.7324,0,0,0,0,0,0,0,0,10.67,0,0,87.34,0,177.65,347.38,138.38,0,761.42
108.7424,0,0,0,0,0,0,0,0,10.67,0,0,78.1,0,179.74,356.07,144.1,0,768.68
108.7524,0,0,0,0,0,0,0,0,9.46,0,0,66.88,0,179.74,364.87,151.8,0,772.75
108.7624,10.56,0,0,0,0,0,0,0,9.46,0,0,57.53,0,181.83,366.96,157.63,10.56,773.41
108.7724,33.88,0,0,0,0,0,0,0,8.25,0,0,45.21,0,183.92,366.96,163.35,33.88,767.69
108.7824,166.1,5.5,0,0,0,0,0,0,7.04,0,0,34.76,0,183.92,360.47,169.62,171.6,755.81
108.7924,420.86,41.36,0,0,0,0,0,0,5.83,0,0,24.31,0,181.83,347.38,176,462.22,735.35
108.8024,423.83,101.42,6.05,18.48,0,4.62,0,0,4.73,0,0,17.38,0,171.49,329.89,180.29,554.4,703.78
108.8124,447.7,188.43,22.11,71.17,0,7.81,0,0,2.31,0,0,13.86,0,153.67,305.36,182.49,737.22,657.69
108.8224,423.83,211.75,34.32,96.69,0,12.54,0,0,0,0,0,13.86,0,126.5,260.26,184.69,779.13,585.31
108.8324,385,204.71,36.3,102.63,0,17.27,0,3.74,0,0,0,13.86,0,85.91,183.59,182.49,749.65,465.85
108.8424,357.83,207.02,38.28,110.55,0,25.08,5.28,7.59,0,0,0,12.1,0,49.72,90.42,180.29,751.63,332.53
108.8524,342.65,216.37,40.37,120.45,4.4,37.62,30.14,9.46,0,0,0,8.69,0,31.9,47.74,153.78,801.46,242.11
108.8624,339.68,234.41,46.42,130.57,6.6,51.81,47.96,15.18,0,0,0,3.41,0,24.86,43.45,121,872.63,192.72
108.8724,357.83,254.21,52.47,136.62,8.8,58.41,62.81,18.92,0,0,0,0,0,19.47,39.05,87.45,950.07,145.97
108.8824,378.95,271.81,60.39,138.6,11,64.13,79.53,22.77,0,0,0,0,0,14.19,32.56,57.75,1027.18,104.5
108.8924,399.96,283.03,66.22,140.69,13.2,66.11,92.18,24.64,0,0,0,0,0,7.04,26.07,38.06,1086.03,71.17
108.9024,414.92,294.58,68.2,142.67,15.4,67.98,102.63,26.51,0,0,0,0,0,5.28,21.67,20.35,1132.89,47.3
108.9124,420.86,303.71,70.18,148.72,15.4,71.83,110.99,26.51,0,0,0,0,0,3.52,12.98,8.14,1168.2,24.64
108.9224,423.83,310.64,72.05,152.79,17.6,75.68,121.88,28.49,0,0,0,0,0,3.52,8.69,2.64,1202.96,14.85
108.9324,420.86,312.95,74.03,158.84,17.6,77.55,130.68,28.49,0,0,0,0,0,3.52,6.49,2.64,1221,12.65
108.9424,411.84,315.26,72.05,164.89,17.6,81.4,139.48,30.36,0,0,0,0,0,3.52,6.49,2.64,1232.88,12.65
108.9524,399.96,312.95,70.18,173.03,17.6,85.25,143.88,30.36,0,0,0,0,0,0,4.29,0,1233.21,4.29
108.9624,382.03,306.02,68.2,181.28,17.6,89.1,148.28,32.23,0,0,0,0,0,0,0,0,1224.74,0
108.9724,366.85,299.09,64.24,189.64,17.6,92.84,148.28,32.23,0,0,0,0,0,0,0,0,1210.77,0
108.9824,348.7,292.27,62.37,199.98,17.6,94.82,148.28,32.23,0,0,0,0,0,0,0,0,1196.25,0
108.9924,330.66,280.72,56.54,208.23,17.6,98.67,146.08,32.23,0,0,0,0,0,0,0,0,1170.73,0
109.0024,312.95,267.41,52.47,214.39,17.6,100.54,139.48,32.23,0,0,0,0,0,0,0,0,1137.07,0
109.0124,292.38,252.01,50.38,220.66,17.6,102.52,135.08,32.23,0,0,0,0,0,0,0,0,1102.86,0
109.0224,274.67,236.61,44.33,226.93,15.4,104.39,130.68,32.23,0,0,0,0,0,0,0,0,1065.24,0
109.0324,253.55,218.68,42.35,229.02,15.4,104.39,128.48,32.23,0,0,0,0,0,0,0,0,1024.1,0
109.0424,235.4,202.4,38.28,231.11,15.4,106.26,126.28,32.23,0,0,0,0,0,0,0,0,987.36,0
109.0524,214.72,183.81,36.3,235.29,15.4,106.26,124.08,30.36,0,0,0,0,0,0,0,0,946.22,0
109.0624,197.56,167.53,32.23,237.38,15.4,108.24,126.28,30.36,0,0,0,0,0,0,0,0,914.98,0
109.0724,177.54,151.36,30.25,239.47,15.4,110.11,126.28,32.23,0,0,0,0,0,0,0,0,882.64,0
109.0824,157.52,137.61,26.18,241.56,15.4,113.96,128.48,30.36,0,0,0,0,0,0,0,0,851.07,0
109.0924,140.58,123.86,24.2,245.74,15.4,115.94,132.88,30.36,0,0,0,0,0,0,0,0,828.96,0
109.1024,126.5,114.62,22.11,249.92,15.4,120.01,137.28,30.36,0,0,0,0,0,0,0,0,816.2,0
109.1124,115.17,105.82,20.13,256.19,15.4,124.19,139.48,32.23,0,0,0,0,0,0,0,0,808.61,0
109.1224,103.95,97.13,18.15,260.37,13.2,130.35,146.08,32.23,0,0,0,0,0,0,0,0,801.46,0
109.1324,92.84,90.53,16.06,268.73,13.2,134.42,152.68,34.1,0,0,0,0,0,0,0,0,802.56,0
109.1424,78.87,81.84,16.06,277.09,15.4,138.6,161.48,36.08,0,0,0,0,0,0,0,0,805.42,0
109.1524,67.76,73.15,14.08,285.67,15.4,142.67,174.9,37.95,0,0,0,0,0,0,0,0,811.58,0
109.1624,57.2,66.66,14.08,294.36,13.2,146.85,193.05,41.8,0,0,0,0,0,0,0,0,827.2,0
109.1724,50.82,55.11,14.08,305.25,15.4,148.94,213.51,43.67,0,0,0,0,0,0,0,0,846.78,0
109.1824,44.44,44.11,12.1,314.05,15.4,153.01,238.26,49.39,0,0,0,0,0,0,0,0,870.76,0
109.1924,40.26,35.86,12.1,322.74,15.4,155.1,262.79,53.13,0,0,0,0,0,0,0,0,897.38,0
109.2024,35.97,24.75,10.01,329.23,15.4,159.28,285.23,61.71,0,0,0,0,0,0,0,0,921.58,0
109.2124,33.88,19.25,8.03,333.63,15.4,161.26,305.36,68.31,0,0,0,0,0,0,0,0,945.12,0
109.2224,31.79,13.75,8.03,331.43,15.4,163.35,321.09,74.91,0,0,0,0,0,0,0,0,959.75,0
109.2324,29.59,11,6.05,327.03,13.2,167.53,336.71,81.51,0,0,0,0,0,0,0,0,972.62,0
109.2424,27.5,8.25,3.96,314.05,11,169.62,345.62,88.11,0,0,0,0,0,0,0,0,968.11,0
109.2524,27.5,5.5,3.96,294.36,8.8,173.91,354.53,92.51,0,0,0,0,0,0,0,0,961.07,0
109.2624,27.5,5.5,3.96,275,6.6,178.31,356.84,99.11,0,0,0,0,0,0,0,0,952.82,0
109.2724,25.41,0,0,254.1,6.6,184.8,359.04,105.71,0,0,0,0,0,0,0,0,935.66,0
109.2824,23.32,0,0,229.02,4.4,191.4,359.04,110.22,0,0,0,0,0,0,0,0,917.4,0
109.2923,21.12,0,0,204.05,4.4,195.69,354.53,117.04,0,0,0,0,0,0,0,0,896.83,0
109.3023,19.03,0,0,175.12,4.4,197.89,350.13,121.55,2.31,0,0,0,0,0,0,0,868.12,2.31
109.3123,16.94,0,0,148.72,4.4,200.09,343.42,126.17,12.98,5.17,0,0,0,0,0,0,839.74,18.15
109.3223,12.65,0,0,122.54,6.6,200.09,334.51,130.68,78.76,31.57,4.18,0,0,0,0,0,807.07,114.51
109.3323,8.47,0,0,96.69,6.6,197.89,314.38,135.3,238.15,108.35,6.27,5.17,0,5.28,0,0,759.33,363.22
109.3423,4.18,0,0,63.25,8.8,187,280.72,137.61,233.97,187.55,12.54,54.01,0,10.56,4.29,0,681.56,502.92
109.3523,0,0,0,42.68,6.6,163.35,215.82,139.81,253,267.74,22.99,83.6,0,23.1,8.69,2.64,568.26,661.76
109.3623,0,0,0,37.07,6.6,117.92,106.81,142.12,257.29,296.56,29.26,92.95,0,44.44,17.38,6.71,410.52,744.59
109.3723,0,0,0,29.7,4.4,39.16,53.24,130.68,257.29,296.56,31.35,94.82,0,51.48,28.27,10.78,257.18,770.55
109.3823,0,0,0,18.48,0,21.89,42.57,85.91,240.35,284.35,31.35,94.82,0,60.83,39.05,12.21,168.85,762.96
109.3923,0,0,0,11.11,0,14.08,35.53,49.39,225.5,284.35,33.44,102.3,0,76.23,56.54,14.96,110.11,793.32
109.4023,0,0,0,9.24,0,9.35,26.62,32.23,214.72,289.19,35.53,109.78,4.07,91.63,69.19,17.6,77.44,831.71
109.4123,0,0,0,5.5,0,4.62,17.71,20.9,216.92,296.56,39.71,121.33,4.07,105.16,81.95,23.1,48.73,888.8
109.4223,0,0,0,3.63,0,3.08,10.56,9.46,219.01,306.35,43.89,132.99,6.05,116.71,92.51,29.92,26.73,947.43
109.4323,0,0,0,3.63,0,0,7.04,5.61,225.5,316.03,45.98,142.67,6.05,124.52,103.07,35.31,16.28,999.13
109.4423,0,0,0,3.63,0,3.08,3.52,0,225.5,318.56,48.07,152.35,8.14,130.35,111.65,39.38,10.23,1034
109.4523,0,0,0,3.63,0,0,0,0,223.41,318.56,48.07,162.03,8.14,136.18,118.14,42.13,3.63,1056.66
109.4623,0,0,0,0,0,0,0,0,216.92,316.03,48.07,169.84,8.14,142.01,122.43,44.88,0,1068.32
109.4723,0,0,0,0,0,0,0,0,206.14,306.35,45.98,179.85,10.12,147.84,126.83,47.52,0,1070.63
109.4823,0,0,0,0,0,0,0,0,188.98,286.77,43.89,190.08,10.12,151.69,126.83,48.95,0,1047.31
109.4923,0,0,0,0,0,0,0,0,169.62,265.32,37.62,198.11,10.12,157.52,129.03,48.95,0,1016.29
109.5023,0,0,0,0,0,0,0,0,150.15,239.69,33.44,206.25,10.12,161.37,126.83,50.27,0,978.12
109.5123,0,0,0,0,0,0,0,0,133.1,216.15,29.26,212.41,12.21,165.33,126.83,51.59,0,946.88
109.5223,0,0,0,0,0,0,0,0,116.16,189.97,27.17,218.46,10.12,167.31,126.83,53.02,0,909.04
109.5323,0,0,0,0,0,0,0,0,99.99,166.1,22.99,222.53,10.12,171.49,126.83,53.02,0,873.07
109.5423,0,0,0,0,0,0,0,0,85.8,144.32,18.81,224.51,10.12,173.58,126.83,54.34,0,838.31
109.5523,0,0,0,0,0,0,0,0,68.09,124.96,16.72,226.49,10.12,175.67,126.83,55.77,0,804.65
109.5623,0,0,0,0,0,0,0,0,53.35,106.04,14.63,224.51,10.12,177.65,124.63,55.77,0,766.7
109.5723,0,0,0,0,0,0,0,0,44.99,89.98,12.54,224.51,10.12,179.74,124.63,57.75,0,744.26
109.5823,0,0,0,0,0,0,0,0,35.53,76.23,12.54,222.53,8.14,181.83,124.63,59.73,0,721.16
109.5923,0,0,0,0,0,0,0,0,29.59,62.48,10.45,220.55,8.14,183.92,126.83,61.71,0,703.67
109.6023,0,0,0,0,0,0,0,0,24.86,52.69,8.36,220.55,8.14,186.01,126.83,63.69,0,691.13
109.6123,0,0,0,0,0,0,0,0,21.34,42.13,8.36,218.46,8.14,187.99,131.12,65.67,0,683.21
109.6223,0,0,0,0,0,0,0,0,18.92,31.57,6.27,218.46,8.14,190.08,133.32,69.63,0,676.39
109.6323,0,0,0,0,0,0,0,0,17.71,23.65,6.27,218.46,8.14,192.17,137.72,71.61,0,675.73
109.6423,0,0,0,0,0,0,0,0,16.61,18.37,4.18,214.39,8.14,192.17,139.81,75.57,0,669.24
109.6523,0,0,0,0,0,0,0,0,15.4,15.73,4.18,214.39,6.05,194.26,146.41,79.53,0,675.95
109.6623,0,0,0,0,0,0,0,0,15.4,13.09,4.18,208.34,6.05,196.35,150.7,83.49,0,677.6
109.6723,0,0,0,0,0,0,0,0,14.19,10.45,0,204.27,4.07,196.35,157.3,89.43,0,676.06
109.6823,0,0,0,0,0,0,0,0,14.19,10.45,0,196.13,4.07,198.44,165.99,95.37,0,684.64
109.6923,0,0,0,0,0,0,0,0,14.19,7.81,0,187.99,0,200.42,176.99,101.31,0,688.71
109.7023,0,0,0,0,0,0,0,0,14.19,7.81,0,179.85,0,200.42,187.99,107.25,0,697.51
109.7123,0,0,0,0,0,0,0,0,12.98,5.17,0,169.84,0,204.6,201.3,113.19,0,707.08
109.7223,0,0,0,0,0,0,0,0,12.98,5.17,0,158.18,0,204.6,212.3,121,0,714.23
109.7323,0,0,0,0,0,0,0,0,11.77,5.17,0,148.5,0,208.78,225.61,128.7,0,728.53
109.7423,0,0,0,0,0,0,0,0,11.77,5.17,0,136.84,0,212.85,237.16,136.4,0,740.19
109.7523,0,0,0,0,0,0,0,0,10.67,5.17,0,123.2,0,214.94,248.71,142.23,0,744.92
109.7623,0,0,0,0,0,0,0,0,10.67,0,0,109.78,0,217.03,260.26,149.93,0,747.67
109.7723,0,0,0,0,0,0,0,0,10.67,0,0,94.82,0,219.12,269.5,155.65,0,749.76
109.7823,0,0,0,0,0,0,0,0,9.46,0,0,81.84,0,223.3,276.43,163.35,0,754.38
109.7923,8.47,0,0,0,0,0,0,0,8.25,0,0,66.88,0,225.5,276.43,171.71,8.47,748.77
109.8023,31.79,0,0,0,0,0,0,0,8.25,0,0,54.01,0,227.7,271.81,178.2,31.79,739.97
109.8123,203.28,11,0,0,0,0,0,0,5.83,0,0,41.8,0,225.5,264.88,184.69,214.28,722.7
109.8223,492.47,46.86,0,0,0,0,0,0,4.73,0,0,29.59,0,221.21,251.02,191.07,539.33,697.62
109.8323,444.73,110.22,8.03,24.09,0,4.62,0,0,2.31,0,0,22.55,0,206.69,230.23,195.36,591.69,657.14
109.8423,429.77,186.12,20.13,77.11,0,9.35,0,0,0,0,0,19.14,0,181.83,201.3,199.65,722.48,601.92
109.8523,405.9,220.99,32.23,112.53,0,14.08,0,0,0,0,0,19.14,0,145.86,155.1,201.85,785.73,521.95
109.8623,378.95,227.81,36.3,122.54,0,18.81,0,3.74,0,0,0,19.14,0,91.63,90.42,199.65,788.15,400.84
109.8723,360.8,232.21,40.37,128.59,4.4,31.35,3.52,7.59,0,0,0,15.62,0,49.72,49.94,186.78,808.83,302.06
109.8823,351.78,245.41,44.33,138.6,4.4,47.08,33.66,13.2,0,0,0,10.45,0,33.77,39.05,149.93,878.46,233.2
109.8923,369.93,267.41,54.45,146.74,8.8,58.41,53.24,18.92,0,0,0,6.93,0,28.38,34.76,119.13,977.9,189.2
109.9023,394.02,283.03,62.37,148.72,11,64.13,71.17,20.9,0,0,0,5.17,0,21.23,30.36,85.47,1055.34,142.23
109.9123,411.84,292.27,68.2,148.72,13.2,66.11,85.8,24.64,0,0,0,0,0,14.19,23.87,57.75,1110.78,95.81
109.9223,426.8,299.09,74.03,146.74,13.2,67.98,96.36,26.51,0,0,0,0,0,8.8,17.38,38.06,1150.71,64.24
109.9323,435.71,303.71,76.01,144.65,15.4,67.98,102.63,26.51,0,0,0,0,0,7.04,10.78,16.28,1172.6,34.1
109.9423,438.68,306.02,77.88,146.74,15.4,69.85,104.72,28.49,0,0,0,0,0,7.04,4.29,5.39,1187.78,16.72
109.9523,441.76,308.33,77.88,148.72,15.4,69.85,106.81,28.49,0,0,0,0,0,7.04,0,0,1197.24,7.04
109.9623,438.68,308.33,76.01,150.7,15.4,69.85,106.81,28.49,0,0,0,0,0,5.28,0,0,1194.27,5.28
109.9723,429.77,306.02,74.03,154.77,15.4,69.85,104.72,28.49,0,0,0,0,0,3.52,0,0,1183.05,3.52
109.9823,417.89,301.4,70.18,158.84,15.4,69.85,100.54,28.49,0,0,0,0,0,3.52,0,0,1162.59,3.52
109.9923,396.99,294.58,66.22,164.89,13.2,69.85,98.45,28.49,0,0,0,0,0,0,0,0,1132.67,0
110.0023,378.95,287.65,62.37,170.94,13.2,71.83,96.36,28.49,0,0,0,0,0,0,0,0,1109.79,0
110.0123,363.88,278.52,58.41,175.12,13.2,71.83,94.27,28.49,0,0,0,0,0,0,0,0,1083.72,0
110.0223,348.7,267.41,54.45,177.21,13.2,71.83,94.27,26.51,0,0,0,0,0,0,0,0,1053.58,0
110.0323,333.63,256.41,52.47,179.3,13.2,71.83,96.36,26.51,0,0,0,0,0,0,0,0,1029.71,0
110.0423,318.89,243.21,50.38,179.3,13.2,71.83,100.54,26.51,0,0,0,0,0,0,0,0,1003.86,0
110.0523,304.15,230.01,48.4,179.3,13.2,73.7,104.72,26.51,0,0,0,0,0,0,0,0,979.99,0
110.0623,292.38,218.68,46.42,179.3,13.2,73.7,108.9,26.51,0,0,0,0,0,0,0,0,959.09,0
110.0723,280.72,207.02,46.42,181.28,15.4,73.7,115.28,26.51,0,0,0,0,0,0,0,0,946.33,0
110.0823,265.54,197.78,44.33,183.37,15.4,77.55,121.88,28.49,0,0,0,0,0,0,0,0,934.34,0
110.0923,253.55,190.74,42.35,189.64,15.4,79.53,126.28,28.49,0,0,0,0,0,0,0,0,925.98,0
110.1023,241.45,181.5,40.37,195.8,15.4,83.27,132.88,28.49,0,0,0,0,0,0,0,0,919.16,0
110.1123,229.35,174.46,40.37,202.07,15.4,87.12,139.48,28.49,0,0,0,0,0,0,0,0,916.74,0
110.1223,217.58,167.53,38.28,210.32,15.4,90.97,143.88,28.49,0,0,0,0,0,0,0,0,912.45,0
110.1323,206.14,160.6,36.3,220.66,17.6,96.69,150.48,30.36,0,0,0,0,0,0,0,0,918.83,0
110.1423,197.56,153.67,36.3,231.11,15.4,100.54,157.08,30.36,0,0,0,0,0,0,0,0,922.02,0
110.1523,183.26,144.54,34.32,243.65,17.6,106.26,163.68,30.36,0,0,0,0,0,0,0,0,923.67,0
110.1623,168.96,135.3,32.23,256.19,17.6,112.09,174.9,32.23,0,0,0,0,0,0,0,0,929.5,0
110.1723,154.77,126.17,30.25,268.73,17.6,120.01,188.54,32.23,0,0,0,0,0,0,0,0,938.3,0
110.1823,134.97,114.62,28.27,279.18,17.6,128.26,206.69,34.1,0,0,0,0,0,0,0,0,943.69,0
110.1923,115.17,103.62,24.2,294.36,17.6,136.51,224.84,36.08,0,0,0,0,0,0,0,0,952.38,0
110.2023,95.59,90.53,22.11,309.65,19.8,144.76,242.66,39.82,0,0,0,0,0,0,0,0,964.92,0
110.2123,78.87,77.55,18.15,320.54,17.6,153.01,265.1,43.67,0,0,0,0,0,0,0,0,974.49,0
110.2223,62.15,66.66,16.06,333.63,19.8,157.19,285.23,47.41,0,0,0,0,0,0,0,0,988.13,0
110.2323,48.73,49.61,14.08,344.85,19.8,161.26,300.85,53.13,0,0,0,0,0,0,0,0,992.31,0
110.2423,42.35,35.86,14.08,351.67,17.6,163.35,316.58,57.31,0,0,0,0,0,0,0,0,998.8,0
110.2523,38.17,24.75,10.01,356.18,17.6,165.44,327.8,63.91,0,0,0,0,0,0,0,0,1003.86,0
110.2623,33.88,16.5,8.03,351.67,17.6,167.53,336.71,72.71,0,0,0,0,0,0,0,0,1004.63,0
110.2723,31.79,13.75,6.05,335.83,15.4,167.53,345.62,77.11,0,0,0,0,0,0,0,0,993.08,0
110.2823,29.59,8.25,6.05,311.85,11,167.53,352.33,83.71,0,0,0,0,0,0,0,0,970.31,0
110.2923,27.5,5.5,3.96,281.38,8.8,171.71,356.84,88.11,0,0,0,0,0,0,0,0,943.8,0
