Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
97.1132,27.83,8.47,14.3,53.9,6.27,248.49,246.4,211.2,0,0,0,0,0,0,0,0,816.86,0
97.1232,22.77,5.61,12.54,44.66,4.73,254.1,246.4,221.98,0,0,0,0,0,0,0,0,812.79,0
97.1332,22.77,5.61,10.78,36.74,4.73,254.1,246.4,231.44,0,0,0,0,0,0,0,0,812.57,0
97.1432,22.77,5.61,8.91,28.82,3.08,251.24,239.58,241.01,0,0,0,0,0,0,0,0,801.02,0
97.1532,20.24,4.18,8.91,19.69,0,248.49,236.17,250.58,0,0,0,0,0,0,0,0,788.26,0
97.1632,20.24,4.18,7.15,10.45,0,240.13,232.76,260.15,4.62,0,0,0,0,0,0,0,775.06,4.62
97.1732,17.71,2.75,7.15,6.49,0,223.3,225.94,269.72,6.93,0,0,0,0,0,0,0,753.06,6.93
97.1832,15.18,2.75,7.15,2.53,0,200.42,218.9,279.29,11.55,0,0,0,0,0,0,0,726.22,11.55
97.1932,15.18,2.75,7.15,0,0,177.54,211.42,283.91,20.79,0,0,0,0,0,0,0,697.95,20.79
97.2032,12.65,0,5.39,0,0,154.55,207.68,288.53,34.76,0,0,0,0,0,0,0,668.8,34.76
97.2132,10.12,0,5.39,0,0,137.39,203.94,288.53,101.2,6.38,0,0,0,0,0,0,645.37,107.58
97.2232,7.59,0,3.52,0,0,117.37,207.68,288.53,366.96,22.55,11,0,0,6.82,0,3.74,624.69,411.07
97.2332,5.06,0,3.52,0,0,99.88,207.68,283.91,431.53,43.56,38.5,4.62,0,9.13,0,3.74,600.05,531.08
97.2432,0,0,3.52,0,0,82.17,215.16,269.72,469.81,68.97,72.27,6.93,0,13.75,0,3.74,570.57,635.47
97.2532,0,0,0,0,0,70.4,215.16,250.58,440.77,88.77,96.8,13.97,0,16.06,0,3.74,536.14,660.11
97.2632,0,0,0,0,0,64.57,203.94,231.44,412.94,113.85,113.85,35.09,0,22.88,0,7.59,499.95,706.2
97.2732,0,0,0,0,0,58.63,174.02,200.42,403.7,134.2,127.49,56.21,7.04,34.43,0,11.44,433.07,774.51
97.2832,0,0,0,0,3.08,55.77,138.49,153.67,397.54,145.42,138.82,70.18,7.04,55.11,10.01,17.27,351.01,841.39
97.2932,0,0,0,0,3.08,49.5,120.78,129.47,394.46,152.79,147.95,78.98,9.35,66.33,17.6,21.12,302.83,888.58
97.3032,0,0,0,0,0,40.26,102.74,99.55,394.46,160.27,156.97,84.81,9.35,75.46,25.19,24.97,242.55,931.48
97.3132,0,0,0,0,0,33.99,84.04,78.32,397.54,165.88,161.48,90.53,9.35,82.17,30.14,26.84,196.35,963.93
97.3232,0,0,0,0,0,24.75,65.34,67.76,400.62,169.62,166.1,93.5,9.35,84.48,35.2,28.82,157.85,987.69
97.3332,0,0,0,0,0,15.4,41.8,30.8,397.54,169.62,166.1,96.36,11.77,86.68,35.2,32.67,88,995.94
97.3432,0,0,0,0,0,6.16,25.74,13.2,394.46,169.62,166.1,99.33,11.77,88.99,40.26,34.54,45.1,1005.07
97.3532,0,0,0,0,0,0,22.44,8.8,385.22,167.75,166.1,102.19,14.08,91.19,42.79,34.54,31.24,1003.86
97.3632,0,0,0,0,0,0,16.06,8.8,373.01,162.14,163.79,105.16,14.08,93.5,45.32,36.52,24.86,993.52
97.3732,0,0,0,0,0,0,12.87,0,357.83,156.53,159.28,108.02,14.08,95.81,47.85,36.52,12.87,975.92
97.3832,0,0,0,0,0,0,9.57,0,336.6,149.16,154.66,110.99,14.08,98.01,52.91,38.39,9.57,954.8
97.3932,0,0,0,0,0,0,6.38,0,314.93,141.68,147.95,113.96,14.08,102.52,55.44,40.37,6.38,930.93
97.4032,0,0,0,0,0,0,6.38,0,287.1,132.44,136.51,116.93,14.08,107.03,61.27,42.24,6.38,897.6
97.4132,0,0,0,0,0,0,0,0,259.38,121.22,125.18,119.9,16.39,111.65,71.39,44.22,0,869.33
97.4232,0,0,0,0,0,0,0,0,228.58,108.46,113.85,119.9,16.39,116.6,78.1,46.09,0,827.97
97.4332,0,0,0,0,0,0,0,0,201.3,97.68,106.7,125.84,16.39,123.97,88.22,48.07,0,808.17
97.4432,0,0,0,0,0,0,0,0,177.21,86.9,96.8,125.84,18.81,128.92,95.04,49.94,0,779.46
97.4532,0,0,0,0,0,0,0,0,153.23,76.23,89.43,128.81,18.81,133.87,105.16,53.79,0,759.33
97.4632,0,0,0,0,0,0,0,0,132.33,67.21,79.64,131.78,18.81,141.35,115.28,60.28,0,746.68
97.4732,0,0,0,0,0,0,0,0,111.1,58.3,72.27,131.78,18.81,146.3,125.29,67.1,0,730.95
97.4832,0,0,0,0,0,0,0,0,84.48,50.05,62.48,134.75,18.81,153.67,135.41,76.12,0,715.77
97.4932,0,0,0,0,0,0,0,0,67.87,41.91,52.25,134.75,18.81,158.62,145.42,82.94,0,702.57
97.5032,0,0,0,0,0,0,0,0,55.55,35.53,44,131.78,18.81,166.1,152.13,89.76,0,693.66
97.5132,0,0,0,0,0,0,0,0,48.62,27.39,38.5,128.81,16.39,170.83,162.25,98.78,0,691.57
97.5232,0,0,0,0,0,0,0,0,41.69,22.55,30.25,122.87,16.39,175.67,168.96,105.6,0,683.98
97.5332,0,0,0,0,0,0,0,0,39.38,19.36,27.5,116.93,14.08,180.51,175.45,112.42,0,685.63
97.5432,0,0,0,0,0,0,0,0,34.76,16.06,22,108.02,14.08,185.35,181.94,116.82,0,679.03
97.5532,0,0,0,0,0,0,0,0,32.45,12.87,16.5,96.36,11.77,187.77,185.24,123.42,0,666.38
97.5632,0,0,0,0,0,0,0,0,27.72,11.22,13.75,84.81,9.35,190.19,185.24,127.82,0,650.1
97.5732,0,0,0,0,0,0,0,0,27.72,9.68,11,73.15,7.04,192.61,185.24,134.42,0,640.86
97.5832,0,0,0,0,0,0,0,0,25.41,8.03,8.25,61.49,7.04,192.61,185.24,138.82,0,626.89
97.5932,0,0,0,0,0,0,0,0,25.41,8.03,8.25,49.17,4.62,192.61,185.24,145.42,0,618.75
97.6032,0,0,0,0,0,0,0,0,25.41,6.38,5.5,39.82,0,187.77,178.75,149.82,0,593.45
97.6132,0,0,0,0,0,0,0,0,23.1,6.38,5.5,28.05,0,180.51,175.45,156.42,0,575.41
97.6232,0,0,0,0,0,0,0,0,23.1,4.84,5.5,18.7,0,170.83,168.96,160.82,0,552.75
97.6332,0,0,0,0,0,0,0,0,23.1,4.84,0,13.97,0,153.67,165.55,167.42,0,528.55
97.6432,0,0,0,0,0,0,0,0,23.1,4.84,0,9.35,0,131.45,162.25,171.82,0,502.81
97.6532,5.06,0,0,0,0,0,0,0,20.79,3.19,0,4.62,0,111.65,158.84,176.44,5.06,475.53
97.6632,10.12,0,0,0,0,0,0,0,18.48,3.19,0,0,0,95.81,158.84,176.44,10.12,452.76
97.6732,20.24,0,0,0,0,0,0,0,16.17,3.19,0,0,0,82.17,162.25,176.44,20.24,440.22
97.6832,50.6,4.18,0,2.53,0,6.16,0,0,13.86,0,0,0,0,68.64,168.96,174.13,63.47,425.59
97.6932,287.21,21.12,10.78,3.85,0,12.32,0,0,11.55,0,0,0,0,57.31,178.75,167.42,335.28,415.03
97.7032,367.84,42.35,37.73,6.49,0,21.67,0,0,6.93,0,0,0,0,48.18,195.03,158.62,476.08,408.76
97.7132,404.14,70.62,71.5,6.49,0,27.83,0,0,0,0,0,0,0,43.56,208.12,145.42,580.58,397.1
97.7232,383.24,94.16,90.75,28.82,0,37.18,0,8.8,0,0,0,0,0,38.94,214.61,132.22,642.95,385.77
97.7332,367.84,111.43,110,43.34,3.08,52.58,6.38,26.4,0,0,0,0,4.62,36.74,204.82,121.22,721.05,367.4
97.7432,358.49,120.89,120.45,45.98,4.73,76.34,16.06,39.6,0,0,0,0,9.35,36.74,178.75,110.22,782.54,335.06
97.7532,355.41,128.81,129.03,48.62,4.73,93.94,25.74,52.8,0,0,0,0,11.77,34.43,138.71,89.76,839.08,274.67
97.7632,349.25,135.08,135.96,52.58,4.73,105.71,32.12,57.2,0,0,0,0,11.77,29.81,111.87,69.3,872.63,222.75
97.7732,346.17,139.81,139.48,55.22,6.27,114.51,38.61,62.48,0,0,0,0,9.35,22.88,88.22,55.77,902.55,176.22
97.7832,346.17,142.89,141.24,58.08,6.27,120.23,44.99,67.76,0,0,0,0,4.62,16.06,64.68,42.24,927.63,127.6
97.7932,346.17,144.54,141.24,61.27,6.27,123.09,51.48,67.76,0,0,0,0,0,11.44,42.79,32.67,941.82,86.9
97.8032,343.09,144.54,141.24,62.81,6.27,125.95,54.67,73.04,0,0,0,0,0,4.51,22.66,13.42,951.61,40.59
97.8132,336.93,142.89,139.48,64.35,6.27,128.81,57.97,73.04,0,0,0,0,0,0,10.01,5.72,949.74,15.73
97.8232,330.77,141.35,137.72,66,6.27,131.67,61.6,78.32,0,0,0,0,0,0,7.48,5.72,953.7,13.2
97.8332,321.97,136.62,137.72,67.54,7.92,134.53,69.08,83.71,0,0,0,0,0,0,7.48,3.74,959.09,11.22
97.8432,307.56,130.35,135.96,69.08,7.92,137.39,72.82,83.71,0,0,0,0,0,0,4.95,3.74,944.79,8.69
97.8532,295.9,125.62,134.31,70.73,7.92,140.25,80.3,88.99,0,0,0,0,0,0,0,0,944.02,0
97.8631,281.38,120.89,130.79,72.27,7.92,143.11,84.04,88.99,0,0,0,0,0,0,0,0,929.39,0
97.8731,266.86,114.62,125.62,73.81,7.92,148.83,87.78,94.27,0,0,0,0,0,0,0,0,919.71,0
97.8831,246.62,108.35,120.45,75.46,7.92,151.69,91.52,94.27,0,0,0,0,0,0,0,0,896.28,0
97.8931,226.27,100.43,113.52,78.54,9.46,157.41,95.26,99.55,0,0,0,0,0,0,0,0,880.44,0
97.9031,211.97,92.62,108.24,80.19,9.46,166.1,102.74,104.83,0,0,0,0,0,0,0,0,876.15,0
97.9131,195.03,84.81,102.96,81.73,9.46,168.96,106.48,110.22,0,0,0,0,0,0,0,0,859.65,0
97.9231,180.84,76.89,97.68,83.38,9.46,177.54,117.26,114.95,0,0,0,0,0,0,0,0,858,0
97.9331,163.68,69.08,90.75,84.92,9.46,183.26,124.3,119.79,0,0,0,0,0,0,0,0,845.24,0
97.9431,148.83,62.81,83.71,88.11,9.46,188.98,131.45,124.63,0,0,0,0,0,0,0,0,837.98,0
97.9531,131.01,53.68,76.67,88.11,11.11,194.7,142.01,129.47,0,0,0,0,0,0,0,0,826.76,0
97.9631,113.19,47.96,67.98,89.65,11.11,203.28,149.05,139.15,0,0,0,0,0,0,0,0,821.37,0
97.9731,94.16,40.92,57.42,91.19,11.11,209,159.72,143.99,0,0,0,0,0,0,0,0,807.51,0
97.9831,78.1,33.88,48.51,91.19,11.11,217.58,166.76,148.83,0,0,0,0,0,0,0,0,795.96,0
97.9931,58.96,26.84,37.73,89.65,11.11,223.3,174.02,158.51,0,0,0,0,0,0,0,0,780.12,0
98.0031,45.54,21.12,30.58,88.11,9.46,231.66,181.5,163.35,0,0,0,0,0,0,0,0,771.32,0
98.0131,35.42,15.51,23.32,84.92,9.46,240.13,188.98,173.47,0,0,0,0,0,0,0,0,771.21,0
98.0231,32.89,12.65,19.69,80.19,7.92,248.49,192.72,178.86,0,0,0,0,0,0,0,0,773.41,0
98.0331,27.83,9.79,16.17,72.27,7.92,254.1,196.46,189.64,0,0,0,0,0,0,0,0,774.18,0
98.0431,25.3,8.47,14.3,64.35,6.27,262.46,200.2,200.42,0,0,0,0,0,0,0,0,781.77,0
98.0531,22.77,7.04,10.78,55.22,6.27,268.07,200.2,211.2,0,0,0,0,0,0,0,0,781.55,0
98.0631,20.24,5.61,8.91,47.3,4.73,273.68,200.2,216.59,0,0,0,0,0,0,0,0,777.26,0
98.0731,20.24,4.18,8.91,40.7,3.08,279.29,196.46,226.71,0,0,0,0,0,0,0,0,779.57,0
98.0831,20.24,4.18,7.15,32.78,3.08,279.29,196.46,236.28,0,0,0,0,0,0,0,0,779.46,0
98.0931,17.71,4.18,7.15,26.29,0,279.29,188.98,241.01,0,0,0,0,0,0,0,0,764.61,0
98.1031,17.71,2.75,7.15,17.05,0,273.68,185.24,250.58,0,0,0,0,0,0,0,0,754.16,0
98.1131,15.18,2.75,7.15,10.45,0,265.21,181.5,260.15,0,0,0,0,0,0,0,0,742.39,0
98.1231,15.18,2.75,5.39,6.49,0,248.49,174.02,269.72,0,0,0,0,0,0,0,0,722.04,0
98.1331,12.65,2.75,5.39,3.85,0,226.05,166.76,279.29,6.93,0,0,0,0,0,0,0,696.74,6.93
98.1431,12.65,0,5.39,0,0,203.28,163.24,288.53,16.17,0,0,0,0,0,0,0,673.09,16.17
98.1531,10.12,0,3.52,0,0,183.26,159.72,293.15,27.72,0,0,0,0,0,0,0,649.77,27.72
98.1631,7.59,0,3.52,0,0,166.1,159.72,293.15,61.27,4.84,0,0,0,0,0,0,630.08,66.11
98.1731,5.06,0,3.52,0,0,148.83,166.76,293.15,290.18,17.71,5.5,0,0,6.82,0,3.74,617.32,323.95
98.1831,0,0,0,0,0,134.53,166.76,288.53,388.3,37.07,24.75,0,0,9.13,0,3.74,589.82,462.99
98.1931,0,0,0,0,0,120.23,174.02,279.29,447.15,63.69,59.95,6.93,0,11.44,0,3.74,573.54,592.9
98.2031,0,0,0,0,0,105.71,177.76,269.72,437.69,85.14,89.43,13.97,0,16.06,0,3.74,553.19,646.03
98.2131,0,0,0,0,0,96.91,177.76,250.58,409.86,106.59,106.7,32.78,4.62,20.57,0,7.59,525.25,688.71
98.2231,0,0,0,0,0,88.11,163.24,231.44,394.46,124.96,120.67,51.59,4.62,27.5,0,9.57,482.79,733.37
98.2331,0,0,0,0,0,79.2,138.49,184.25,385.22,137.94,132,70.18,7.04,52.8,0,15.29,401.94,800.47
98.2431,0,0,0,0,0,70.4,124.3,143.99,388.3,147.29,143.33,78.98,7.04,68.64,12.54,19.14,338.69,865.26
98.2531,0,0,0,0,0,61.6,110.22,114.95,388.3,152.79,154.66,87.67,9.35,79.97,20.13,22.99,286.77,915.86
98.2631,0,0,0,0,0,52.58,95.26,88.99,391.38,158.4,161.48,90.53,9.35,84.48,25.19,26.84,236.83,947.65
98.2731,0,0,0,0,0,40.26,76.56,88.99,397.54,162.14,168.3,93.5,11.77,86.68,30.14,30.69,205.81,980.76
98.2831,0,0,0,0,0,27.83,51.48,57.2,403.7,164.01,170.61,96.36,11.77,88.99,35.2,32.67,136.51,1003.31
98.2931,0,0,0,0,0,15.4,25.74,17.6,403.7,164.01,172.92,96.36,11.77,88.99,37.73,34.54,58.74,1010.02
98.3031,0,0,0,0,0,9.24,19.25,8.8,400.62,160.27,175.23,96.36,14.08,88.99,42.79,34.54,37.29,1012.88
98.3131,0,0,0,0,0,6.16,12.87,8.8,394.46,156.53,175.23,96.36,14.08,91.19,47.85,36.52,27.83,1012.22
98.3231,0,0,0,0,0,0,9.57,0,382.14,151.03,175.23,96.36,14.08,93.5,52.91,38.39,9.57,1003.64
98.3331,0,0,0,0,0,0,6.38,0,363.88,143.55,172.92,96.36,16.39,93.5,61.27,40.37,6.38,988.24
98.3431,0,0,0,0,0,0,0,0,345.73,136.07,166.1,96.36,16.39,95.81,64.68,40.37,0,961.51
98.3531,0,0,0,0,0,0,0,0,324.28,130.57,159.28,96.36,16.39,98.01,71.39,42.24,0,938.52
98.3631,0,0,0,0,0,0,0,0,293.26,121.22,150.15,99.33,16.39,102.52,81.51,44.22,0,908.6
98.3731,0,0,0,0,0,0,0,0,265.54,111.98,134.31,102.19,16.39,107.03,88.22,44.22,0,869.88
98.3831,0,0,0,0,0,0,0,0,234.74,101.31,122.98,105.16,18.81,111.65,95.04,48.07,0,837.76
98.3931,0,0,0,0,0,0,0,0,207.35,90.53,113.85,108.02,18.81,116.6,105.16,49.94,0,810.26
98.4031,0,0,0,0,0,0,0,0,180.18,81.51,104.17,110.99,18.81,121.55,115.28,53.79,0,786.28
98.4131,0,0,0,0,0,0,0,0,156.2,70.84,91.96,113.96,18.81,128.92,121.99,60.28,0,762.96
98.4231,0,0,0,0,0,0,0,0,129.36,61.82,84.59,116.93,18.81,133.87,132,67.1,0,744.48
98.4331,0,0,0,0,0,0,0,0,104.5,53.24,72.27,116.93,18.81,138.82,142.12,73.92,0,720.61
98.4431,0,0,0,0,0,0,0,0,77.88,43.56,59.95,119.9,18.81,146.3,152.13,80.63,0,699.16
98.4531,0,0,0,0,0,0,0,0,57.97,35.53,49.5,116.93,18.81,153.67,158.84,87.45,0,678.7
98.4631,0,0,0,0,0,0,0,0,50.93,27.39,41.25,116.93,16.39,158.62,168.96,94.27,0,674.74
98.4731,0,0,0,0,0,0,0,0,44,22.55,33,110.99,16.39,166.1,175.45,101.09,0,669.57
98.4831,0,0,0,0,0,0,0,0,39.38,17.71,27.5,105.16,16.39,170.83,178.75,107.91,0,663.63
98.4931,0,0,0,0,0,0,0,0,34.76,16.06,22,96.36,14.08,175.67,185.24,114.62,0,658.79
98.5031,0,0,0,0,0,0,0,0,32.45,12.87,16.5,87.67,11.77,180.51,188.54,121.22,0,651.53
98.5131,0,0,0,0,0,0,0,0,27.72,11.22,13.75,76.01,9.35,182.93,188.54,127.82,0,637.34
98.5231,0,0,0,0,0,0,0,0,27.72,9.68,11,64.35,7.04,185.35,188.54,132.22,0,625.9
98.5331,0,0,0,0,0,0,0,0,27.72,8.03,8.25,53.9,7.04,185.35,188.54,138.82,0,617.65
98.5431,0,0,0,0,0,0,0,0,25.41,6.38,8.25,42.13,4.62,185.35,185.24,143.22,0,600.6
98.5531,0,0,0,0,0,0,0,0,25.41,6.38,5.5,32.78,0,180.51,181.94,149.82,0,582.34
98.5631,0,0,0,0,0,0,0,0,25.41,4.84,5.5,23.43,0,175.67,178.75,154.22,0,567.82
98.5731,0,0,0,0,0,0,0,0,23.1,4.84,5.5,16.39,0,163.57,172.15,158.62,0,544.17
98.5831,0,0,0,0,0,0,0,0,23.1,4.84,0,11.66,0,146.3,168.96,165.22,0,520.08
98.5931,0,0,0,0,0,0,0,0,20.79,4.84,0,6.93,0,126.5,162.25,169.62,0,490.93
98.6031,0,0,0,0,0,0,0,0,20.79,3.19,0,0,0,107.03,158.84,171.82,0,461.67
98.6131,0,0,0,0,0,0,0,0,18.48,3.19,0,0,0,93.5,158.84,171.82,0,445.83
98.6231,5.06,0,0,0,0,0,0,0,16.17,0,0,0,0,77.66,162.25,171.82,5.06,427.9
98.6331,17.71,0,0,0,0,6.16,0,0,13.86,0,0,0,0,66.33,168.96,169.62,23.87,418.77
98.6431,55.77,4.18,0,0,0,6.16,0,0,11.55,0,0,0,0,55.11,181.94,163.02,66.11,411.62
98.6531,321.97,21.12,7.15,5.17,0,18.59,0,0,6.93,0,0,0,0,45.87,195.03,156.42,374,404.25
98.6631,389.51,46.64,35.97,6.49,0,24.75,0,0,0,0,0,0,0,41.25,208.12,145.42,503.36,394.79
98.6731,427.79,83.16,69.74,13.09,0,33.99,0,0,0,0,0,0,0,36.74,217.91,134.42,627.77,389.07
98.6831,407.11,111.43,88.99,40.7,0,43.34,0,8.8,0,0,0,0,4.62,34.43,214.61,121.22,700.37,374.88
98.6931,392.37,128.81,104.72,53.9,3.08,52.58,0,22,0,0,0,0,7.04,34.43,198.33,112.42,757.46,352.22
98.7031,374,136.62,111.76,59.62,4.73,79.2,6.38,30.8,0,0,0,0,11.77,34.43,158.84,98.78,803.11,303.82
98.7131,364.76,144.54,118.69,64.35,4.73,102.74,12.87,44,0,0,0,0,11.77,32.12,125.29,76.12,856.68,245.3
98.7231,361.68,150.81,125.62,66,4.73,114.51,19.25,52.8,0,0,0,0,11.77,25.19,101.75,62.48,895.4,201.19
98.7331,361.68,154,130.79,67.54,4.73,123.09,25.74,57.2,0,0,0,0,7.04,18.37,78.1,46.09,924.77,149.6
98.7431,361.68,155.54,132.55,69.08,4.73,125.95,32.12,62.48,0,0,0,0,4.62,11.44,55.44,38.39,944.13,109.89
98.7531,361.68,157.08,132.55,72.27,6.27,128.81,38.61,62.48,0,0,0,0,0,6.82,32.67,24.97,959.75,64.46
98.7631,361.68,157.08,132.55,72.27,6.27,128.81,41.8,67.76,0,0,0,0,0,0,15.07,7.59,968.22,22.66
98.7731,358.49,155.54,132.55,73.81,6.27,131.67,48.29,67.76,0,0,0,0,0,0,12.54,5.72,974.38,18.26
98.7831,352.33,152.35,132.55,75.46,6.27,131.67,51.48,73.04,0,0,0,0,0,0,10.01,3.74,975.15,13.75
98.7931,343.09,147.62,130.79,75.46,6.27,131.67,54.67,73.04,0,0,0,0,0,0,7.48,3.74,962.61,11.22
98.8031,330.77,141.35,129.03,77,6.27,134.53,57.97,73.04,0,0,0,0,0,0,4.95,0,949.96,4.95
98.8131,316.25,136.62,125.62,77,7.92,134.53,57.97,73.04,0,0,0,0,0,0,0,0,928.95,0
98.8231,301.73,131.89,120.45,78.54,7.92,137.39,61.6,78.32,0,0,0,0,0,0,0,0,917.84,0
98.8331,281.38,125.62,115.28,81.73,7.92,143.11,61.6,78.32,0,0,0,0,0,0,0,0,894.96,0
98.8431,261.14,119.35,108.24,84.92,7.92,145.97,65.34,78.32,0,0,0,0,0,0,0,0,871.2,0
98.8531,237.93,111.43,101.2,88.11,7.92,151.69,65.34,83.71,0,0,0,0,0,0,0,0,847.33,0
98.8631,217.69,102.08,95.92,91.19,7.92,157.41,69.08,83.71,0,0,0,0,0,0,0,0,825,0
98.8731,197.89,94.16,90.75,94.38,7.92,166.1,76.56,88.99,0,0,0,0,0,0,0,0,816.75,0
98.8831,180.84,84.81,85.47,97.57,9.46,171.82,84.04,94.27,0,0,0,0,0,0,0,0,808.28,0
98.8931,163.68,75.35,81.95,99.11,9.46,183.26,91.52,94.27,0,0,0,0,0,0,0,0,798.6,0
98.9031,148.83,65.89,76.67,102.3,9.46,188.98,102.74,104.83,0,0,0,0,0,0,0,0,799.7,0
98.9131,131.01,58.08,69.74,103.84,9.46,200.42,113.74,110.22,0,0,0,0,0,0,0,0,796.51,0
98.9231,113.19,49.39,62.7,105.38,11.11,209,127.82,119.79,0,0,0,0,0,0,0,0,798.38,0
98.9331,94.16,40.92,55.77,105.38,11.11,217.58,142.01,124.63,0,0,0,0,0,0,0,0,791.56,0
98.9431,71.72,33.88,46.75,105.38,11.11,228.91,152.68,134.31,0,0,0,0,0,0,0,0,784.74,0
98.9531,53.13,26.84,37.73,105.38,11.11,237.27,163.24,148.83,0,0,0,0,0,0,0,0,783.53,0
98.9631,43.01,21.12,28.71,102.3,9.46,245.63,174.02,158.51,0,0,0,0,0,0,0,0,782.76,0
98.9731,35.42,15.51,23.32,99.11,9.46,256.85,185.24,173.47,0,0,0,0,0,0,0,0,798.38,0
98.9831,30.36,12.65,19.69,91.19,7.92,262.46,192.72,184.25,0,0,0,0,0,0,0,0,801.24,0
98.9931,27.83,9.79,16.17,83.38,7.92,268.07,200.2,195.03,0,0,0,0,0,0,0,0,808.39,0
99.0031,25.3,8.47,14.3,72.27,6.27,273.68,203.94,205.81,0,0,0,0,0,0,0,0,810.04,0
99.0131,22.77,7.04,10.78,61.27,4.73,276.43,207.68,216.59,0,0,0,0,0,0,0,0,807.29,0
99.0231,20.24,5.61,8.91,51.26,4.73,279.29,211.42,221.98,0,0,0,0,0,0,0,0,803.44,0
99.0331,20.24,5.61,8.91,42.02,3.08,282.15,211.42,231.44,0,0,0,0,0,0,0,0,804.87,0
99.0431,17.71,4.18,7.15,32.78,3.08,279.29,207.68,236.28,0,0,0,0,0,0,0,0,788.15,0
99.0531,17.71,4.18,7.15,23.65,0,273.68,207.68,245.85,0,0,0,0,0,0,0,0,779.9,0
99.0631,17.71,2.75,7.15,14.41,0,262.46,203.94,255.31,0,0,0,0,0,0,0,0,763.73,0
99.0731,15.18,2.75,5.39,9.13,0,245.63,196.46,264.88,0,0,0,0,0,0,0,0,739.42,0
99.0831,15.18,2.75,5.39,5.17,0,226.05,192.72,274.45,4.62,0,0,0,0,0,0,0,721.71,4.62
99.0931,12.65,2.75,5.39,0,0,200.42,188.98,283.91,9.24,0,0,0,0,0,0,0,694.1,9.24
99.1031,10.12,0,3.52,0,0,177.54,185.24,293.15,20.79,0,0,0,0,0,0,0,669.57,20.79
99.1131,10.12,0,3.52,0,0,157.41,181.5,293.15,39.38,0,0,0,0,0,0,0,645.7,39.38
99.1231,7.59,0,3.52,0,0,140.25,185.24,293.15,156.2,8.03,0,0,0,0,0,0,629.75,164.23
99.1331,5.06,0,0,0,0,123.09,192.72,288.53,370.04,24.2,11,0,0,6.82,0,0,609.4,412.06
99.1431,0,0,0,0,0,105.71,196.46,283.91,443.96,46.75,38.5,0,0,11.44,0,3.74,586.08,544.39
99.1531,0,0,0,0,0,90.97,203.94,269.72,463.32,68.97,67.32,4.62,0,13.75,0,3.74,564.63,621.72
99.1631,0,0,0,0,0,79.2,207.68,255.31,431.53,85.14,89.43,11.66,0,16.06,0,3.74,542.19,637.56
99.1731,0,0,0,0,0,73.37,196.46,231.44,409.86,106.59,109.12,30.47,0,25.19,0,9.57,501.27,690.8
99.1831,0,0,0,0,0,67.43,166.76,200.42,403.7,124.96,127.49,49.17,7.04,36.74,7.48,13.42,434.61,770
99.1931,0,0,0,0,0,64.57,134.97,153.67,400.62,136.07,141.13,56.21,9.35,50.49,17.6,19.14,353.21,830.61
99.2031,0,0,0,0,0,55.77,117.26,124.63,397.54,143.55,150.15,61.49,9.35,64.13,27.72,22.99,297.66,876.92
99.2131,0,0,0,0,0,46.42,102.74,94.27,397.54,149.16,159.28,70.18,9.35,70.84,35.2,26.84,243.43,918.39
99.2231,0,0,0,0,0,37.18,84.04,78.32,403.7,154.66,166.1,73.15,11.77,75.46,40.26,30.69,199.54,955.79
99.2331,0,0,0,0,0,27.83,65.34,62.48,406.78,158.4,168.3,78.98,11.77,77.66,42.79,30.69,155.65,975.37
99.2431,0,0,0,0,0,15.4,41.8,30.8,406.78,160.27,170.61,81.84,11.77,79.97,45.32,32.67,88,989.23
99.2531,0,0,0,0,0,9.24,25.74,13.2,403.7,160.27,172.92,84.81,14.08,82.17,50.38,34.54,48.18,1002.87
99.2631,0,0,0,0,0,9.24,22.44,8.8,397.54,158.4,172.92,87.67,14.08,84.48,52.91,36.52,40.48,1004.52
99.2731,0,0,0,0,0,0,19.25,8.8,388.3,154.66,172.92,90.53,14.08,86.68,57.97,38.39,28.05,1003.53
99.2831,0,0,0,0,0,0,12.87,0,373.01,151.03,168.3,93.5,14.08,88.99,61.27,38.39,12.87,988.57
99.2930,0,0,0,0,0,0,12.87,0,354.86,145.42,163.79,93.5,16.39,91.19,67.98,40.37,12.87,973.5
99.3030,0,0,0,0,0,0,9.57,0,336.6,139.81,159.28,93.5,16.39,95.81,74.8,42.24,9.57,958.43
99.3130,0,0,0,0,0,0,6.38,0,314.93,132.44,150.15,96.36,16.39,98.01,81.51,44.22,6.38,934.01
99.3230,0,0,0,0,0,0,0,0,287.1,123.09,141.13,99.33,16.39,102.52,88.22,46.09,0,903.87
99.3330,0,0,0,0,0,0,0,0,256.3,111.98,129.8,99.33,16.39,104.83,95.04,48.07,0,861.74
99.3430,0,0,0,0,0,0,0,0,231.66,103.07,118.36,102.19,18.81,109.34,105.16,49.94,0,838.53
99.3530,0,0,0,0,0,0,0,0,204.38,94.05,109.12,105.16,18.81,114.07,111.87,51.92,0,809.38
99.3630,0,0,0,0,0,0,0,0,180.18,83.38,99.33,108.02,18.81,121.55,118.58,55.77,0,785.62
