Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.7129,222.75,138.82,139.48,128.15,43.34,142.56,156.09,45.1,0,0,0,0,0,0,0,0,1016.29,0
101.7229,214.61,132.22,135.08,128.15,43.34,142.56,160.71,45.1,0,0,0,0,0,0,0,0,1001.77,0
101.7329,208.56,127.82,132.88,130.24,43.34,147.29,165.22,45.1,0,0,0,0,0,0,0,0,1000.45,0
101.7429,202.51,123.42,130.68,132.33,45.54,149.71,172.15,47.3,0,0,0,0,0,0,0,0,1003.64,0
101.7529,198.44,121.22,126.28,134.31,45.54,152.13,179.08,47.3,0,0,0,0,0,0,0,0,1004.3,0
101.7629,192.39,114.62,124.08,136.4,47.74,156.97,183.81,49.61,0,0,0,0,0,0,0,0,1005.62,0
101.7729,184.25,110.22,119.68,140.58,47.74,164.12,193.05,49.61,0,0,0,0,0,0,0,0,1009.25,0
101.7829,176.22,106.15,115.28,144.76,49.94,168.96,200.09,51.81,0,0,0,0,0,0,0,0,1013.21,0
101.7929,166.1,100.21,110.77,146.74,49.94,175.78,209.44,54.12,0,0,0,0,0,0,0,0,1013.1,0
101.8029,158.07,96.25,104.06,153.01,52.03,182.71,218.68,54.12,0,0,0,0,0,0,0,0,1018.93,0
101.8129,148.17,90.31,97.46,155.1,52.03,189.53,227.92,56.32,0,0,0,0,0,0,0,0,1016.84,0
101.8229,138.16,84.37,90.75,159.17,54.23,198.66,237.16,58.63,0,0,0,0,0,0,0,0,1021.13,0
101.8329,128.26,78.32,84.04,163.35,54.23,205.59,246.29,60.72,0,0,0,0,0,0,0,0,1020.8,0
101.8429,116.38,70.4,72.93,167.53,56.43,212.41,257.84,62.92,0,0,0,0,0,0,0,0,1016.84,0
101.8529,101.42,64.46,64.02,171.71,56.43,221.65,266.97,65.12,0,0,0,0,0,0,0,0,1011.78,0
101.8629,88.44,54.56,53.13,176,56.43,228.47,276.21,69.41,0,0,0,0,0,0,0,0,1002.65,0
101.8729,75.35,47.08,43.23,176,56.43,233.09,287.54,69.41,0,0,0,0,0,0,0,0,988.13,0
101.8829,60.06,35.75,31.46,173.8,56.43,240.02,296.67,73.81,9.13,0,0,0,0,0,0,0,968,9.13
101.8929,47.52,28.16,23.54,171.71,52.03,242.33,308,73.81,18.26,0,0,0,0,0,0,0,947.1,18.26
101.9029,41.36,22.55,17.71,165.44,49.94,244.64,317.02,76.01,34.32,0,0,0,0,0,0,0,934.67,34.32
101.9129,37.18,16.94,13.75,153.01,45.54,244.64,323.84,78.21,69.08,0,0,0,0,0,0,0,913.11,69.08
101.9229,31.02,11.22,9.79,138.49,41.25,242.33,330.66,78.21,171.38,22.99,5.61,0,0,0,0,0,882.97,199.98
101.9329,26.84,7.48,5.83,121.99,34.65,242.33,332.97,80.3,259.82,60.72,24.64,0,0,0,0,0,852.39,345.18
101.9429,22.77,7.48,3.85,100.98,25.96,235.4,335.17,82.5,287.87,96.8,41.8,10.01,0,0,0,0,814.11,436.48
101.9529,22.77,5.61,3.85,77.66,17.27,226.27,335.17,84.7,292.71,126.83,57.2,32.67,0,0,0,0,773.3,509.41
101.9629,20.68,5.61,0,54.34,10.78,212.41,328.35,86.9,285.45,139.92,72.49,47.85,0,4.95,3.96,0,719.07,554.62
101.9729,18.59,5.61,0,35.53,4.29,191.84,319.33,86.9,280.72,146.41,83.38,62.92,10.56,12.54,10.01,0,662.09,606.54
101.9829,14.41,3.74,0,20.9,0,156.97,298.87,86.9,287.87,159.39,100.76,72.93,21.12,20.13,18.15,8.36,581.79,688.71
101.9929,10.34,3.74,0,14.63,0,116.16,271.59,86.9,299.86,172.37,118.36,80.41,29.59,30.14,32.23,13.86,503.36,776.82
102.0029,8.25,0,0,10.45,0,78.54,230.23,84.7,316.69,182.82,134.53,82.94,35.97,40.26,46.42,19.47,412.17,859.1
102.0129,4.07,0,0,8.36,0,50.82,176.77,71.61,333.63,191.18,152.9,85.47,38.06,50.38,58.85,25.08,311.63,935.55
102.0229,0,0,0,8.36,0,33.88,122.1,56.32,351.89,199.54,169.07,85.47,42.35,55.44,70.84,27.83,220.66,1002.43
102.0329,0,0,0,6.27,0,21.12,77.55,38.28,367.95,205.81,183.04,85.47,44.44,60.28,80.41,30.69,143.22,1058.09
102.0429,0,0,0,4.18,0,12.65,49.61,22.55,381.7,214.17,190.08,90.53,46.53,62.7,85.25,33.44,88.99,1104.4
102.0529,0,0,0,0,0,8.47,38.28,13.53,388.63,220.44,194.81,92.95,48.73,67.54,89.98,36.19,60.28,1139.27
102.0629,0,0,0,0,0,6.27,27.06,9.02,388.63,224.62,199.43,98.01,50.82,72.27,97.24,36.19,42.35,1167.21
102.0729,0,0,0,0,0,6.27,15.73,0,386.32,226.71,199.43,102.96,52.91,77.11,101.97,39.05,22,1186.46
102.0829,0,0,0,0,0,4.18,9.02,0,379.39,226.71,197.12,110.55,55.11,84.26,109.23,41.8,13.2,1204.17
102.0929,0,0,0,0,0,0,9.02,0,367.95,226.71,192.39,120.45,57.53,91.41,113.96,44.66,9.02,1215.06
102.1029,0,0,0,0,0,0,4.51,0,351.89,224.62,183.04,130.46,60.06,98.67,116.27,47.41,4.51,1212.42
102.1129,0,0,0,0,0,0,0,0,333.63,220.44,173.69,142.89,62.59,105.82,118.58,47.41,0,1205.05
102.1229,0,0,0,0,0,0,0,0,314.38,214.17,164.45,155.32,65.12,113.08,118.58,50.16,0,1195.26
102.1329,0,0,0,0,0,0,0,0,295.13,207.9,152.9,165.33,65.12,118.03,118.58,50.16,0,1173.15
102.1429,0,0,0,0,0,0,0,0,275.99,199.54,143.66,175.89,65.12,123.09,118.58,53.02,0,1154.89
102.1528,0,0,0,0,0,0,0,0,262.13,191.18,134.53,181.17,65.12,125.62,118.58,53.02,0,1131.35
102.1628,0,0,0,0,0,0,0,0,248.27,182.82,127.6,189.09,67.65,128.15,116.27,53.02,0,1112.87
102.1728,0,0,0,0,0,0,0,0,236.72,174.46,120.67,191.73,67.65,128.15,118.58,53.02,0,1090.98
102.1828,0,0,0,0,0,0,0,0,225.17,165.99,113.85,194.37,70.18,130.68,118.58,53.02,0,1071.84
102.1928,0,0,0,0,0,0,0,0,215.82,157.3,107.25,194.37,70.18,130.68,120.89,53.02,0,1049.51
102.2028,0,0,0,0,0,0,0,0,204.16,146.41,100.76,197.12,72.71,130.68,123.2,53.02,0,1028.06
102.2128,0,0,0,0,0,0,0,0,192.39,137.72,94.27,197.12,75.24,133.21,125.62,53.02,0,1008.59
102.2228,0,0,0,0,0,0,0,0,180.73,129.03,87.67,199.76,77.77,133.21,130.24,53.02,0,991.43
102.2328,0,0,0,0,0,0,0,0,169.07,120.34,83.38,202.4,77.77,135.74,132.55,55.77,0,977.02
102.2428,0,0,0,0,0,0,0,0,159.94,111.65,76.78,202.4,80.3,138.27,139.59,55.77,0,964.7
102.2528,0,0,0,0,0,0,0,0,148.5,105.27,70.29,207.68,82.83,140.8,146.52,55.77,0,957.66
102.2628,0,0,0,0,0,0,0,0,139.48,98.89,65.89,212.96,82.83,143.22,153.56,55.77,0,952.6
102.2728,0,0,0,0,0,0,0,0,130.35,92.51,61.6,218.24,85.25,148.28,158.18,58.63,0,953.04
102.2828,0,0,0,0,0,0,0,0,121.22,86.13,57.2,223.52,87.78,153.34,167.53,58.63,0,955.35
102.2928,0,0,0,0,0,0,0,0,112.09,79.86,53.13,231.11,90.31,158.4,172.37,61.49,0,958.76
102.3028,0,0,0,0,0,0,0,0,104.94,75.57,49.39,235.95,92.84,163.46,179.63,61.49,0,963.27
102.3128,0,0,0,0,0,0,0,0,95.37,69.19,43.67,243.21,95.37,165.99,184.58,64.35,0,961.73
102.3228,0,0,0,0,0,0,0,0,88.22,64.9,39.82,250.47,95.37,171.05,191.84,64.35,0,966.02
102.3328,0,0,0,0,0,0,0,0,81.07,60.72,36.08,255.31,95.37,175.67,196.79,64.35,0,965.36
102.3428,0,0,0,0,0,0,0,0,73.81,56.43,32.23,264.99,97.9,178.09,201.63,67.32,0,972.4
102.3528,0,0,0,0,0,0,0,0,66.66,52.25,28.49,272.25,97.9,182.82,206.47,67.32,0,974.16
102.3628,0,0,0,0,0,0,0,0,59.51,45.98,24.64,277.09,100.43,185.13,216.26,70.18,0,979.22
102.3728,0,0,0,0,0,0,0,0,54.89,41.8,20.9,282.15,100.43,189.86,225.94,70.18,0,986.15
102.3828,4.07,0,0,0,0,0,0,0,47.96,35.53,17.05,282.15,102.96,189.86,237.93,73.15,4.07,986.59
102.3928,8.25,0,0,0,0,0,0,0,43.45,31.35,13.2,282.15,100.43,192.17,247.61,73.15,8.25,983.51
102.4028,10.34,0,0,0,0,0,0,0,38.83,27.17,9.46,277.09,100.43,192.17,262.02,73.15,10.34,980.32
102.4128,12.32,0,0,0,0,0,0,0,34.32,20.9,5.61,272.25,100.43,192.17,274.01,73.15,12.32,972.84
102.4228,16.5,0,0,0,0,0,0,0,29.7,14.63,3.74,262.57,95.37,189.86,285.56,70.18,16.5,951.61
102.4328,26.84,0,0,0,0,0,0,0,27.39,10.45,0,248.05,90.31,187.44,294.8,67.32,26.84,925.76
102.4428,39.27,0,0,0,0,0,0,0,25.08,10.45,0,235.95,82.83,182.82,301.62,67.32,39.27,906.07
102.4528,62.26,3.74,0,0,0,0,0,0,25.08,8.36,0,218.24,72.71,182.82,306.24,67.32,66,880.77
102.4628,144.21,13.09,5.83,0,0,0,0,0,22.88,8.36,0,197.12,65.12,180.4,310.86,67.32,163.13,852.06
102.4728,259.16,35.75,23.54,0,0,0,0,0,20.57,6.27,0,175.89,52.91,180.4,310.86,67.32,318.45,814.22
102.4828,296.89,56.54,41.25,0,0,0,0,0,20.57,6.27,0,152.79,44.44,178.09,313.17,70.18,394.68,785.51
102.4928,300.74,80.3,61.71,8.36,0,0,0,0,18.26,6.27,0,127.93,38.06,173.36,313.17,73.15,451.11,750.2
102.5028,298.87,104.17,81.84,25.08,0,4.18,0,0,15.95,4.18,0,100.54,31.79,165.99,310.86,76.01,514.14,705.32
102.5128,302.72,125.62,99.66,45.98,0,16.94,6.71,0,13.64,4.18,0,75.46,27.5,155.87,303.93,76.01,597.63,656.59
102.5228,316.36,145.42,119.68,52.25,8.58,25.41,15.73,0,9.13,4.18,0,52.91,27.5,138.27,285.56,78.98,683.43,596.53
102.5328,320.21,158.62,135.08,58.63,12.98,35.97,29.26,6.71,4.51,0,0,40.26,27.5,110.66,259.6,76.01,757.46,518.54
102.5428,326.04,173.69,148.28,65.01,17.27,48.73,42.79,9.02,0,0,0,32.67,27.5,81.84,213.84,70.18,830.83,426.03
102.5528,339.68,188.21,165.88,71.28,19.47,59.73,54.12,11.22,0,0,0,25.19,27.5,57.97,146.52,70.18,909.59,327.36
102.5628,357.39,202.62,187,77.66,21.67,69.19,63.36,13.53,0,0,0,20.13,25.41,37.73,78.1,61.49,992.42,222.86
102.5728,375.1,215.05,205.92,81.95,21.67,76.23,70.4,18.04,0,0,0,12.54,21.12,22.66,38.28,44.66,1064.36,139.26
102.5828,390.94,225.5,222.42,88.33,23.87,85.58,75.13,22.55,0,0,0,7.48,14.74,15.07,24.2,25.08,1134.32,86.57
102.5928,398.31,233.86,231.55,92.51,23.87,90.31,79.86,24.75,0,0,0,4.95,6.27,12.54,18.15,13.86,1175.02,55.77
102.6028,402.05,238.04,236.17,96.8,25.96,97.35,87.01,27.06,0,0,0,0,0,7.48,12.1,0,1210.44,19.58
102.6128,400.18,240.13,238.37,103.07,28.16,104.39,91.74,29.26,0,0,0,0,0,4.95,6.05,0,1235.3,11
102.6228,392.7,240.13,236.17,109.45,28.16,111.43,96.47,31.57,0,0,0,0,0,0,3.96,0,1246.08,3.96
102.6328,381.04,238.04,229.35,115.72,28.16,118.58,101.2,33.77,0,0,0,0,0,0,3.96,0,1245.86,3.96
102.6428,367.29,233.86,222.42,119.9,30.36,125.73,105.93,36.08,0,0,0,0,0,0,0,0,1241.57,0
102.6528,355.41,227.59,212.96,123.97,30.36,130.57,110.66,38.28,0,0,0,0,0,0,0,0,1229.8,0
102.6628,341.66,221.32,205.92,128.15,32.56,135.41,115.28,40.59,0,0,0,0,0,0,0,0,1220.89,0
102.6728,326.04,212.96,198.77,130.24,32.56,137.72,122.1,40.59,0,0,0,0,0,0,0,0,1200.98,0
102.6828,314.38,204.71,189.42,130.24,34.65,140.14,126.61,42.79,0,0,0,0,0,0,0,0,1182.94,0
102.6928,300.74,196.46,182.27,132.33,34.65,140.14,131.23,42.79,0,0,0,0,0,0,0,0,1160.61,0
102.7028,289.08,188.21,172.81,130.24,36.85,142.56,135.74,42.79,0,0,0,0,0,0,0,0,1138.28,0
102.7128,277.31,179.85,165.88,130.24,36.85,140.14,142.56,42.79,0,0,0,0,0,0,0,0,1115.62,0
102.7228,267.19,171.6,161.48,128.15,36.85,140.14,147.07,42.79,0,0,0,0,0,0,0,0,1095.27,0
102.7328,259.16,165.22,154.88,126.06,39.05,140.14,151.58,42.79,0,0,0,0,0,0,0,0,1078.88,0
102.7428,249.04,158.62,150.48,126.06,41.25,137.72,156.09,45.1,0,0,0,0,0,0,0,0,1064.36,0
102.7528,240.9,152.02,143.88,126.06,41.25,140.14,160.71,45.1,0,0,0,0,0,0,0,0,1050.06,0
102.7628,232.87,145.42,139.48,126.06,41.25,140.14,165.22,45.1,0,0,0,0,0,0,0,0,1035.54,0
102.7728,222.75,138.82,135.08,128.15,41.25,142.56,169.84,45.1,0,0,0,0,0,0,0,0,1023.55,0
102.7828,214.61,132.22,128.48,128.15,43.34,144.98,174.46,45.1,0,0,0,0,0,0,0,0,1011.34,0
102.7928,206.58,125.62,126.28,130.24,43.34,147.29,181.5,47.3,0,0,0,0,0,0,0,0,1008.15,0
102.8028,198.44,121.22,119.68,134.31,45.54,152.13,186.12,47.3,0,0,0,0,0,0,0,0,1004.74,0
102.8128,190.3,116.82,117.48,138.49,45.54,159.28,190.74,49.61,0,0,0,0,0,0,0,0,1008.26,0
102.8228,182.27,112.42,113.08,140.58,45.54,164.12,197.78,49.61,0,0,0,0,0,0,0,0,1005.4,0
102.8328,172.15,106.15,106.37,146.74,47.74,173.47,204.71,51.81,0,0,0,0,0,0,0,0,1009.14,0
102.8428,164.01,100.21,99.66,150.92,47.74,180.4,211.75,54.12,0,0,0,0,0,0,0,0,1008.81,0
102.8528,152.13,94.27,92.95,159.17,47.74,189.53,216.37,56.32,0,0,0,0,0,0,0,0,1008.48,0
102.8628,140.25,88.33,84.04,167.53,47.74,200.97,220.99,58.63,0,0,0,0,0,0,0,0,1008.48,0
102.8728,126.28,82.28,77.33,176,47.74,212.41,223.41,60.72,0,0,0,0,0,0,0,0,1006.17,0
102.8828,114.4,74.36,68.42,184.47,47.74,223.96,225.61,65.12,0,0,0,0,0,0,0,0,1004.08,0
102.8928,99.33,66.44,57.31,192.94,47.74,235.4,227.92,69.41,0,0,0,0,0,0,0,0,996.49,0
102.9028,88.44,58.52,47.19,201.41,47.74,244.64,232.54,73.81,0,0,0,0,0,0,0,0,994.29,0
102.9128,75.35,50.82,39.27,209.88,47.74,256.19,237.16,76.01,0,0,0,0,0,0,0,0,992.42,0
102.9228,62.26,41.36,29.48,216.26,45.54,265.43,241.78,80.3,0,0,0,0,0,0,0,0,982.41,0
102.9328,51.7,33.88,21.56,218.46,45.54,272.36,246.29,84.7,0,0,0,0,0,0,0,0,974.49,0
102.9428,43.45,28.16,17.71,218.46,43.34,276.98,253.22,86.9,0,0,0,0,0,0,0,0,968.22,0
102.9528,41.36,22.55,15.73,214.17,41.25,281.49,257.84,89.1,0,0,0,0,0,0,0,0,963.49,0
102.9628,35.09,18.81,11.77,207.79,39.05,285.89,262.35,93.39,4.51,0,0,0,0,0,0,0,954.14,4.51
102.9728,33.11,13.09,7.81,197.23,34.65,288.09,264.66,95.59,11.44,0,0,0,0,0,0,0,934.23,11.44
102.9828,28.93,9.35,5.83,182.38,30.36,290.29,264.66,95.59,25.08,0,0,0,0,0,0,0,907.39,25.08
102.9928,26.84,7.48,3.85,163.35,23.87,290.29,262.35,97.79,54.89,4.18,0,0,0,0,0,0,875.82,59.07
103.0028,24.75,7.48,3.85,142.67,17.27,290.29,260.15,99.99,159.94,29.26,5.61,0,0,0,0,0,846.45,194.81
103.0128,22.77,7.48,0,119.9,12.98,285.89,257.84,99.99,259.82,69.19,24.64,0,0,0,0,0,806.85,353.65
103.0228,20.68,7.48,0,94.6,8.58,276.98,255.53,102.08,278.3,109.56,43.67,12.54,0,0,0,0,765.93,444.07
103.0328,18.59,5.61,0,67.1,4.29,263.12,248.6,104.28,295.13,146.41,65.89,37.73,0,0,0,0,711.59,545.16
103.0428,16.5,5.61,0,43.89,0,237.71,239.47,106.48,299.86,165.99,83.38,55.44,6.27,7.48,6.05,0,649.66,624.47
103.0528,14.41,5.61,0,27.17,0,200.97,225.61,104.28,302.28,172.37,94.27,67.98,12.65,12.54,10.01,5.5,578.05,677.6
103.0628,10.34,3.74,0,18.81,0,154.55,209.44,104.28,299.86,174.46,102.96,75.46,25.41,17.6,18.15,11.11,501.16,725.01
103.0728,8.25,3.74,0,14.63,0,109.12,181.5,97.79,302.28,178.64,113.85,80.41,31.79,25.19,26.18,13.86,415.03,772.2
103.0828,4.07,0,0,12.54,0,76.23,147.07,86.9,309.54,184.91,127.6,85.47,40.26,32.67,40.37,16.72,326.81,837.54
103.0928,0,0,0,10.45,0,50.82,108.24,71.61,319.11,193.27,141.35,88,44.44,42.79,54.45,22.33,241.12,905.74
103.1028,0,0,0,10.45,0,35.97,77.55,54.12,331.21,199.54,155.21,90.53,50.82,50.38,73.26,27.83,178.09,978.78
103.1128,0,0,0,8.36,0,23.21,54.12,36.08,340.45,205.81,169.07,95.48,55.11,60.28,89.98,30.69,121.77,1046.87
103.1228,0,0,0,6.27,0,16.94,40.59,24.75,347.38,209.99,178.42,98.01,60.06,65.12,104.39,33.44,88.55,1096.81
103.1328,0,0,0,0,0,12.65,31.57,15.73,347.38,212.08,183.04,105.49,65.12,72.27,120.89,39.05,59.95,1145.32
103.1428,0,0,0,0,0,10.56,22.55,6.71,342.76,212.08,185.46,110.55,70.18,79.53,137.17,41.8,39.82,1179.53
103.1528,0,0,0,0,0,6.27,13.53,0,338.14,212.08,185.46,115.5,75.24,84.26,153.56,44.66,19.8,1208.9
103.1628,0,0,0,0,0,6.27,9.02,0,328.79,209.99,183.04,120.45,80.3,89.1,165.11,44.66,15.29,1221.44
103.1728,0,0,0,0,0,4.18,9.02,0,319.11,207.9,178.42,127.93,82.83,96.25,177.21,47.41,13.2,1237.06
103.1828,0,0,0,0,0,0,6.71,0,304.7,201.63,171.38,135.41,87.78,101.09,184.58,50.16,6.71,1236.73
103.1928,0,0,0,0,0,0,0,0,285.45,193.27,162.14,142.89,90.31,105.82,191.84,53.02,0,1224.74
103.2028,0,0,0,0,0,0,0,0,266.75,184.91,150.59,152.79,90.31,113.08,199.21,53.02,0,1210.66
103.2128,0,0,0,0,0,0,0,0,248.27,172.37,141.35,157.85,92.84,118.03,204.05,55.77,0,1190.53
103.2228,0,0,0,0,0,0,0,0,229.79,161.59,129.91,162.8,95.37,123.09,211.42,55.77,0,1169.74
103.2328,0,0,0,0,0,0,0,0,213.51,150.7,118.36,167.97,95.37,125.62,216.26,55.77,0,1143.56
103.2428,0,0,0,0,0,0,0,0,199.43,139.92,109.45,170.61,97.9,128.15,221.21,58.63,0,1125.3
103.2528,0,0,0,0,0,0,0,0,185.46,129.03,102.96,173.25,100.43,130.68,228.36,58.63,0,1108.8
103.2628,0,0,0,0,0,0,0,0,171.38,118.14,94.27,173.25,100.43,133.21,235.51,58.63,0,1084.82
103.2728,0,0,0,0,0,0,0,0,159.94,109.56,85.47,173.25,102.96,133.21,242.77,58.63,0,1065.79
103.2828,0,0,0,0,0,0,0,0,146.3,98.89,76.78,173.25,105.49,133.21,249.92,58.63,0,1042.47
103.2928,0,0,0,0,0,0,0,0,132.66,88.33,68.09,173.25,105.49,135.74,257.18,58.63,0,1019.37
103.3028,0,0,0,0,0,0,0,0,119.02,79.86,59.4,173.25,105.49,138.27,264.33,58.63,0,998.25
103.3128,0,0,0,0,0,0,0,0,104.94,71.28,53.13,170.61,105.49,140.8,274.01,58.63,0,978.89
103.3228,0,0,0,0,0,0,0,0,95.37,62.81,47.41,170.61,105.49,140.8,280.94,61.49,0,964.92
103.3328,0,0,0,0,0,0,0,0,83.38,56.43,39.82,170.61,108.02,143.22,287.87,61.49,0,950.84
103.3428,0,0,0,0,0,0,0,0,76.23,50.16,36.08,170.61,105.49,145.75,297,58.63,0,939.95
103.3528,0,0,0,0,0,0,0,0,66.66,43.89,30.36,170.61,105.49,145.75,303.93,61.49,0,928.18
103.3628,0,0,0,0,0,0,0,0,59.51,39.71,24.64,170.61,105.49,148.28,313.17,61.49,0,922.9
103.3728,0,0,0,0,0,0,0,0,52.58,35.53,20.9,170.61,102.96,148.28,319.99,61.49,0,912.34
103.3828,0,0,0,0,0,0,0,0,45.76,29.26,17.05,170.61,102.96,150.81,329.23,61.49,0,907.17
103.3928,0,0,0,0,0,0,0,0,41.14,25.08,15.18,170.61,102.96,150.81,336.05,61.49,0,903.32
103.4028,0,0,0,0,0,0,0,0,38.83,22.99,13.2,170.61,100.43,153.34,342.76,64.35,0,906.51
103.4128,0,0,0,0,0,0,0,0,36.52,20.9,9.46,173.25,100.43,153.34,347.27,64.35,0,905.52
103.4228,0,0,0,0,0,0,0,0,34.32,18.81,7.59,175.89,100.43,158.4,349.58,64.35,0,909.37
103.4328,0,0,0,0,0,0,0,0,32.01,14.63,5.61,178.53,97.9,158.4,354.09,64.35,0,905.52
103.4428,0,0,0,0,0,0,0,0,29.7,12.54,3.74,181.17,97.9,160.93,356.4,64.35,0,906.73
103.4528,0,0,0,0,0,0,0,0,27.39,10.45,3.74,181.17,95.37,160.93,358.6,64.35,0,902
103.4628,0,0,0,0,0,0,0,0,25.08,8.36,0,178.53,92.84,160.93,360.91,64.35,0,891
103.4728,0,0,0,0,0,0,0,0,22.88,8.36,0,175.89,90.31,160.93,363.11,61.49,0,882.97
103.4828,4.07,0,0,0,0,0,0,0,22.88,6.27,0,170.61,85.25,160.93,365.42,61.49,4.07,872.85
103.4928,6.16,0,0,0,0,0,0,0,22.88,6.27,0,162.8,80.3,158.4,369.93,61.49,6.16,862.07
103.5028,12.32,0,0,0,0,0,0,0,20.57,6.27,0,155.32,75.24,155.87,372.24,61.49,12.32,847
103.5128,20.68,0,0,0,0,0,0,0,20.57,4.18,0,147.84,67.65,155.87,376.75,61.49,20.68,834.35
103.5228,33.11,0,0,0,0,0,0,0,20.57,4.18,0,135.41,60.06,153.34,381.26,61.49,33.11,816.31
103.5328,53.79,0,0,0,0,0,0,0,18.26,4.18,0,125.51,52.91,150.81,383.46,61.49,53.79,796.62
103.5428,134.2,13.09,3.85,0,0,0,0,0,18.26,4.18,0,115.5,48.73,150.81,385.77,64.35,151.14,787.6
103.5528,271.26,39.49,27.5,0,0,0,0,0,15.95,4.18,0,100.54,42.35,148.28,385.77,64.35,338.25,761.42
103.5628,320.21,66.44,53.13,4.18,0,0,0,0,15.95,4.18,0,85.47,38.06,143.22,383.46,67.32,443.96,737.66
103.5727,333.85,100.21,79.53,18.81,0,0,0,0,13.64,0,0,67.98,35.97,138.27,378.95,67.32,532.4,702.13
103.5827,339.68,136.62,108.57,41.8,0,12.65,0,0,9.13,0,0,50.38,33.88,128.15,372.24,70.18,639.32,663.96
103.5927,345.62,156.42,128.48,58.63,6.49,23.21,11.22,0,6.82,0,0,37.73,31.79,113.08,354.09,67.32,730.07,610.83
103.6027,345.62,167.53,143.88,62.81,12.98,35.97,24.75,4.51,0,0,0,30.14,33.88,91.41,324.61,67.32,798.05,547.36
103.6127,343.64,177.87,154.88,71.28,17.27,48.73,40.59,9.02,0,0,0,22.66,33.88,69.85,274.01,64.35,863.28,464.75
103.6227,347.6,192.28,170.5,79.75,21.67,64.46,54.12,13.53,0,0,0,20.13,33.88,50.38,194.37,61.49,943.91,360.25
103.6327,357.39,206.8,189.42,88.33,21.67,76.23,65.67,15.73,0,0,0,15.07,29.59,35.2,109.23,58.63,1021.24,247.72
103.6427,375.1,219.23,208.23,92.51,25.96,85.58,72.82,20.24,0,0,0,10.01,25.41,22.66,50.38,44.66,1099.67,153.12
103.6527,388.96,231.77,224.84,98.89,25.96,95.04,79.86,24.75,0,0,0,4.95,19.03,15.07,30.25,25.08,1170.07,94.38
103.6627,396.44,238.04,233.86,105.27,28.16,102.08,84.59,29.26,0,0,0,0,12.65,12.54,22.11,16.72,1217.7,64.02
103.6727,398.31,242.22,238.37,109.45,30.36,106.7,89.32,31.57,0,0,0,0,6.27,10.01,16.06,11.11,1246.3,43.45
103.6827,396.44,244.31,238.37,115.72,30.36,113.85,94.05,33.77,0,0,0,0,0,4.95,10.01,0,1266.87,14.96
103.6927,388.96,244.31,231.55,123.97,32.56,123.42,96.47,36.08,0,0,0,0,0,0,8.03,0,1277.32,8.03
103.7027,371.25,240.13,220.11,134.31,32.56,132.99,98.78,38.28,0,0,0,0,0,0,6.05,0,1268.41,6.05
103.7127,353.54,233.86,208.23,144.76,32.56,140.14,101.2,40.59,0,0,0,0,0,0,6.05,0,1254.88,6.05
103.7227,331.87,225.5,196.46,153.01,32.56,149.71,103.51,40.59,0,0,0,0,0,0,3.96,0,1233.21,3.96
103.7327,312.4,217.14,182.27,161.26,32.56,156.97,105.93,42.79,0,0,0,0,0,0,3.96,0,1211.32,3.96
103.7427,294.91,206.8,170.5,169.62,34.65,161.7,105.93,42.79,0,0,0,0,0,0,0,0,1186.9,0
103.7527,279.29,198.55,161.48,173.8,34.65,166.54,108.24,42.79,0,0,0,0,0,0,3.96,0,1165.34,3.96
103.7627,265.21,188.21,152.68,178.09,34.65,171.16,108.24,45.1,0,0,0,0,0,0,0,0,1143.34,0
103.7727,251.02,179.85,143.88,182.38,34.65,173.47,110.66,45.1,0,0,0,0,0,0,0,0,1121.01,0
103.7827,238.92,171.6,137.28,184.47,34.65,175.78,110.66,45.1,0,0,0,0,0,0,0,0,1098.46,0
103.7927,226.82,163.02,130.68,184.47,34.65,178.09,113.08,45.1,0,0,0,0,0,0,0,0,1075.91,0
103.8027,214.61,154.22,124.08,186.56,34.65,180.4,115.28,45.1,0,0,0,0,0,0,0,0,1054.9,0
103.8127,204.49,145.42,117.48,188.65,34.65,180.4,117.59,45.1,0,0,0,0,0,0,0,0,1033.78,0
103.8227,194.37,138.82,113.08,190.85,34.65,182.71,119.79,47.3,0,0,0,0,0,0,0,0,1021.57,0
103.8327,186.34,132.22,106.37,192.94,34.65,184.91,119.79,47.3,0,0,0,0,0,0,0,0,1004.52,0
103.8427,178.2,125.62,101.86,195.03,36.85,189.53,122.1,47.3,0,0,0,0,0,0,0,0,996.49,0
103.8527,168.08,121.22,95.15,199.32,36.85,191.84,124.41,47.3,0,0,0,0,0,0,0,0,984.17,0
103.8627,162.03,114.62,92.95,201.41,36.85,196.46,128.92,49.61,0,0,0,0,0,0,0,0,982.85,0
103.8727,156.09,110.22,88.55,203.61,36.85,200.97,131.23,49.61,0,0,0,0,0,0,0,0,977.13,0
103.8827,152.13,106.15,86.24,207.79,36.85,203.28,135.74,51.81,0,0,0,0,0,0,0,0,979.99,0
103.8927,146.19,102.19,84.04,209.88,39.05,207.9,137.94,51.81,0,0,0,0,0,0,0,0,979,0
103.9027,140.25,98.23,81.84,214.17,39.05,212.41,144.76,51.81,0,0,0,0,0,0,0,0,982.52,0
