Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.7346,5.06,6.38,0,2.31,0,0,0,0,268.29,258.72,135.96,63.14,46.31,40.26,87.78,27.83,13.75,928.29
77.7446,5.06,3.19,0,2.31,0,0,0,0,263.56,256.96,134.42,63.14,46.31,40.26,90.75,27.83,10.56,923.23
77.7546,3.41,3.19,0,2.31,0,0,0,0,258.72,255.2,135.96,64.68,47.96,41.47,95.26,30.8,8.91,930.05
77.7646,3.41,4.84,0,2.31,0,0,0,0,257.18,253.44,135.96,66.11,47.96,41.47,99.66,29.26,10.56,931.04
77.7746,5.06,4.84,0,2.31,0,0,0,0,253.99,248.05,135.96,64.68,51.26,42.68,101.2,29.26,12.21,927.08
77.7846,3.41,3.19,0,2.31,0,0,0,0,249.26,244.53,132.88,67.65,51.26,44.99,102.74,29.26,8.91,922.57
77.7946,3.41,4.84,0,2.31,0,0,0,0,242.88,242.77,137.5,64.68,52.91,43.89,107.14,30.8,10.56,922.57
77.8046,5.06,4.84,0,2.31,0,0,0,0,238.15,239.25,134.42,69.08,54.56,46.2,111.65,32.23,12.21,925.54
77.8146,5.06,4.84,0,0,0,0,0,0,231.77,235.73,135.96,69.08,56.21,46.2,116.27,32.23,9.9,923.45
77.8246,5.06,3.19,0,2.31,0,0,0,0,227.04,230.45,135.96,70.62,57.97,47.41,119.35,30.8,10.56,919.6
77.8346,5.06,6.38,2.75,2.31,0,0,0,0,220.66,226.93,135.96,69.08,61.05,49.83,123.97,30.8,16.5,918.28
77.8446,5.06,4.84,4.07,0,0,0,0,0,217.47,221.65,132.88,70.62,62.59,48.62,128.59,33.66,13.97,916.08
77.8546,8.58,9.68,4.07,3.52,0,0,0,0,211.09,218.35,134.42,72.16,64.13,50.93,134.64,32.23,25.85,917.95
77.8645,10.23,19.36,5.5,9.46,0,0,0,0,201.52,209.88,131.45,73.59,67.21,53.35,139.26,35.2,44.55,911.46
77.8745,18.92,35.64,6.82,20.02,0,0,0,0,190.41,204.82,131.45,75.13,71.83,54.56,146.96,35.2,81.4,910.36
77.8845,32.67,61.6,12.43,33.11,0,0,0,2.75,179.3,196.35,126.83,76.56,73.37,55.77,156.09,35.2,142.56,899.47
77.8945,56.76,87.78,23.43,40.15,2.75,5.17,0,4.07,166.76,184.58,122.21,79.53,76.45,58.74,163.79,36.63,220.11,888.69
77.9045,79.2,109.12,34.43,43.67,2.75,7.81,4.29,5.5,146.96,166.1,116.05,81.07,78.1,64.79,171.71,38.06,286.77,862.84
77.9145,92.95,119.13,44.11,44.88,2.75,10.45,7.15,8.25,124.3,147.95,105.27,81.07,81.18,67.76,181.5,39.6,329.67,828.63
77.9245,99.88,129.14,48.29,48.4,4.18,15.73,8.69,11,98.12,124.96,91.3,81.07,84.26,69.3,192.83,38.06,365.31,779.9
77.9345,101.53,130.79,51.04,49.61,6.93,20.9,12.98,11,71.28,99.44,74.25,78.1,82.72,72.27,202.51,39.6,384.78,720.17
77.9445,105.05,137.5,53.79,53.13,9.68,23.54,15.84,12.32,44.33,71.72,54.34,75.13,84.26,70.84,213.95,41.03,410.85,655.6
77.9545,108.46,144.21,56.54,57.97,9.68,28.82,18.81,13.75,30.8,47.85,32.89,69.08,82.72,73.81,218.79,41.03,438.24,596.97
77.9645,115.39,154.33,60.94,62.26,12.54,31.46,20.24,15.18,23.43,26.4,21.45,63.14,79.64,70.84,228.58,41.03,472.34,554.51
77.9745,122.43,166.1,65.56,66.55,12.54,35.42,23.1,16.5,18.48,18.15,14.3,50.93,73.37,70.84,233.75,42.46,508.2,522.28
77.9845,127.6,176.55,68.64,70.84,13.86,37.95,24.53,17.93,15.95,14.85,12.87,36.63,64.13,66.22,238.92,41.03,537.9,490.6
77.9945,132.88,183.59,70.18,73.7,15.29,41.91,27.5,17.93,13.53,11.55,10.01,23.87,56.21,61.71,237.16,39.6,562.98,453.64
78.0045,136.4,190.63,73.37,77.99,15.29,44.55,28.93,17.93,13.53,13.2,7.15,15.84,46.31,53.35,237.16,39.6,585.09,426.14
78.0145,139.92,197.67,73.37,83.71,16.72,47.19,30.36,19.25,12.32,8.25,7.15,6.27,36.41,44.99,235.51,38.06,608.19,388.96
78.0245,143.33,204.71,76.45,89.43,15.29,48.51,31.79,20.68,11,9.9,8.58,0,26.4,36.74,231.99,38.06,630.19,362.67
78.0345,146.85,213.51,77.99,90.86,16.72,52.47,31.79,22,11,8.25,7.15,0,16.5,28.38,218.79,38.06,652.19,328.13
78.0445,152.13,222.2,79.53,98.01,16.72,53.79,31.79,22,11,6.6,5.72,0,11.55,21.34,199.32,35.2,676.17,290.73
78.0545,159.06,232.54,81.07,100.87,18.04,55.11,28.93,23.43,8.58,8.25,4.29,0,13.2,16.61,168.52,29.26,699.05,248.71
78.0645,164.34,242.99,82.72,106.59,18.04,57.86,31.79,23.43,9.79,6.6,4.29,0,13.2,15.4,125.51,20.46,727.76,195.25
78.0745,169.62,253.33,85.8,110.88,19.47,59.29,31.79,24.75,8.58,4.95,4.29,0,9.9,12.98,80.3,13.2,754.93,134.2
78.0845,178.53,267.19,87.34,115.5,19.47,60.72,31.79,24.75,8.58,4.95,4.29,0,8.25,10.67,45.54,10.23,785.29,92.51
78.0945,184.03,275.77,90.42,120.12,19.47,59.29,30.36,24.75,8.58,4.95,4.29,0,4.95,8.25,23.43,5.83,804.21,60.28
78.1045,189.42,284.68,90.42,123.2,16.72,62.15,30.36,24.75,6.16,4.95,2.86,0,4.95,5.83,11,0,821.7,35.75
78.1145,194.81,295.46,91.96,127.82,15.29,62.15,27.5,24.75,7.37,3.3,4.29,0,0,4.73,6.82,2.86,839.74,29.37
78.1245,196.57,300.85,90.42,132.55,18.04,63.58,27.5,26.18,6.16,3.3,4.29,0,0,3.52,6.82,0,855.69,24.09
78.1345,194.81,302.61,90.42,137.17,16.72,62.15,26.07,26.18,6.16,3.3,4.29,0,0,2.31,6.82,0,856.13,22.88
78.1445,194.81,300.85,87.34,141.79,16.72,63.58,26.07,26.18,4.84,3.3,4.29,0,0,3.52,5.5,4.4,857.34,25.85
78.1545,189.42,299.09,84.26,144.87,16.72,66.33,24.53,26.18,6.16,3.3,4.29,0,0,3.52,5.5,4.4,851.4,27.17
78.1645,185.79,297.22,81.07,146.41,15.29,64.9,26.07,26.18,6.16,3.3,0,0,0,2.31,4.07,2.86,842.93,18.7
78.1745,182.16,291.83,77.99,154.22,13.86,66.33,26.07,26.18,4.84,4.95,0,0,0,3.52,4.07,0,838.64,17.38
78.1845,176.77,286.44,74.91,157.3,15.29,67.76,26.07,26.18,6.16,3.3,4.29,0,0,2.31,2.75,0,830.72,18.81
78.1945,173.14,281.05,71.83,160.38,15.29,67.76,24.53,26.18,6.16,3.3,2.86,0,0,2.31,0,0,820.16,14.63
78.2045,166.1,272.36,67.1,165,15.29,69.19,24.53,26.18,6.16,0,2.86,0,0,0,2.75,0,805.75,11.77
78.2145,160.82,265.43,65.56,168.19,12.54,70.62,23.1,26.18,6.16,3.3,2.86,0,0,2.31,0,2.86,792.44,17.49
78.2245,155.54,260.26,62.48,171.38,15.29,70.62,24.53,26.18,6.16,3.3,4.29,0,0,0,0,0,786.28,13.75
78.2345,152.13,256.74,60.94,176.22,15.29,72.05,24.53,26.18,6.16,0,2.86,0,0,0,0,0,784.08,9.02
78.2445,148.61,251.57,57.97,182.71,15.29,73.48,24.53,27.5,4.84,0,2.86,0,0,0,0,0,781.66,7.7
78.2545,145.09,246.4,57.97,187.55,15.29,76.23,26.07,26.18,4.84,3.3,2.86,0,0,2.31,0,0,780.78,13.31
78.2645,143.33,244.64,55.22,192.39,15.29,77.66,26.07,27.5,4.84,3.3,2.86,0,0,0,0,0,782.1,11
78.2745,139.92,241.23,53.79,198.88,13.86,79.09,26.07,27.5,4.84,3.3,2.86,0,0,0,0,0,780.34,11
78.2845,138.16,239.47,53.79,205.37,15.29,81.95,26.07,27.5,4.84,0,2.86,0,0,0,0,0,787.6,7.7
78.2945,134.64,237.82,51.04,211.86,15.29,83.38,26.07,28.93,6.16,0,0,0,0,0,0,0,789.03,6.16
78.3045,131.12,229.13,51.04,218.35,16.72,86.13,27.5,28.93,3.63,3.3,0,0,0,0,0,0,788.92,6.93
78.3145,127.6,229.13,49.72,224.84,16.72,87.56,24.53,28.93,3.63,0,0,0,0,0,0,0,789.03,3.63
78.3245,122.43,222.2,46.86,232.65,15.29,90.42,27.5,28.93,4.84,0,0,0,0,0,0,0,786.28,4.84
78.3345,118.91,215.27,42.79,239.03,16.72,91.85,27.5,30.36,3.63,3.3,0,0,0,0,0,0,782.43,6.93
78.3445,113.63,209.99,41.36,246.84,15.29,93.17,27.5,30.36,3.63,0,0,0,0,0,0,0,778.14,3.63
78.3545,108.46,202.95,38.61,251.68,16.72,96.03,27.5,30.36,3.63,0,2.86,0,0,0,0,0,772.31,6.49
78.3645,101.53,195.91,38.61,261.14,16.72,100.32,27.5,30.36,3.63,0,2.86,0,0,0,0,0,772.09,6.49
78.3745,96.36,187.11,34.43,265.87,16.72,103.07,28.93,31.68,3.63,0,0,0,0,0,0,0,764.17,3.63
78.3845,89.54,176.55,31.68,275.33,18.04,105.93,30.36,30.36,3.63,0,0,0,0,0,0,0,757.79,3.63
78.3945,84.37,169.51,30.36,283.58,18.04,108.79,27.5,31.68,2.42,0,0,0,0,0,0,0,753.83,2.42
78.4045,77.44,161.04,27.61,290.51,18.04,113.08,30.36,31.68,3.63,0,0,0,0,0,0,0,749.76,3.63
78.4145,70.51,150.92,26.18,299.09,18.04,116.16,30.36,33.11,2.42,0,0,0,0,0,0,0,744.37,2.42
78.4245,60.17,139.26,22,304.26,18.04,119.24,31.79,33.11,3.63,0,0,0,0,0,0,0,727.87,3.63
78.4345,51.59,125.84,19.25,314.6,19.47,125.4,31.79,34.43,3.63,0,0,0,0,0,0,0,722.37,3.63
78.4445,44.77,114.07,16.5,323.29,20.9,130.02,34.76,34.43,2.42,0,0,0,0,0,0,0,718.74,2.42
78.4545,37.84,99.22,15.18,331.87,20.9,136.07,34.76,34.43,2.42,0,0,0,0,0,0,0,710.27,2.42
78.4645,32.67,87.78,13.75,340.23,20.9,139.15,36.19,34.43,2.42,0,0,0,0,0,0,0,705.1,2.42
78.4745,27.5,76.34,13.75,346.94,22.22,145.31,37.62,33.11,3.63,0,0,0,0,0,0,0,702.79,3.63
78.4845,24.09,61.6,12.43,353.54,22.22,151.36,40.48,34.43,3.63,0,0,0,0,0,0,0,700.15,3.63
78.4945,20.57,51.81,11,358.49,23.65,157.52,41.91,35.86,2.42,0,0,0,0,0,0,0,700.81,2.42
78.5045,18.92,43.67,11,363.55,23.65,162.14,44.88,35.86,3.63,0,0,0,0,0,0,0,703.67,3.63
78.5145,17.16,32.34,9.57,368.5,25.08,168.41,46.31,35.86,2.42,0,0,0,0,0,0,0,703.23,2.42
78.5245,13.75,27.5,9.57,371.8,25.08,175.01,50.6,37.18,2.42,0,2.86,0,0,0,0,0,710.49,5.28
78.5345,13.75,21.01,8.25,370.15,26.4,181.61,52.14,37.18,6.16,3.3,2.86,0,0,2.31,0,0,710.49,14.63
78.5445,11.99,19.36,6.82,366.85,26.4,188.32,55,37.18,14.74,4.95,2.86,0,0,0,0,0,711.92,22.55
78.5545,10.23,17.82,6.82,361.9,26.4,191.62,57.86,37.18,44.33,13.2,5.72,0,0,0,0,0,709.83,63.25
78.5645,10.23,16.17,5.5,355.19,23.65,196.57,60.83,37.18,230.23,62.48,8.58,0,0,3.52,4.07,4.4,705.32,313.28
78.5745,8.58,12.87,5.5,340.23,23.65,199.87,60.83,35.86,268.29,94.82,8.58,0,0,3.52,0,0,687.39,375.21
78.5845,6.82,11.33,2.75,316.36,20.9,199.87,60.83,35.86,266.75,129.91,20.02,3.08,0,2.31,5.5,4.4,654.72,431.97
78.5945,6.82,11.33,0,280.17,16.72,201.52,57.86,31.68,255.64,164.45,37.18,3.08,0,2.31,5.5,2.86,606.1,471.02
78.6045,5.06,9.68,0,242.11,13.86,198.22,59.4,28.93,238.15,191.29,50.05,4.73,0,0,5.5,0,557.26,489.72
78.6145,5.06,9.68,2.75,202.18,11.11,194.92,57.86,28.93,231.77,213.29,63.36,17.49,0,2.31,6.82,0,512.49,535.04
78.6245,3.41,9.68,0,168.19,8.36,193.27,57.86,26.18,223.85,223.41,67.98,27.06,0,3.52,8.25,0,466.95,554.07
78.6345,5.06,9.68,0,138.71,8.36,191.62,55,24.75,212.74,228.69,71.06,38.17,4.95,5.83,9.57,4.4,433.18,575.41
78.6445,3.41,9.68,0,109.45,8.36,186.67,53.57,23.43,204.71,235.73,72.71,41.36,8.25,8.25,16.5,7.26,394.57,594.77
78.6545,3.41,8.03,0,85.14,5.5,181.61,50.6,20.68,199.98,241.01,74.25,46.2,13.2,10.67,23.43,10.23,354.97,618.97
78.6645,0,4.84,0,60.83,6.93,176.66,49.17,20.68,198.33,241.01,78.87,44.55,14.85,12.98,31.68,11.66,319.11,633.93
78.6745,0,6.38,0,43.67,5.5,165.22,47.74,19.25,198.33,244.53,80.41,49.39,16.5,14.19,38.61,13.2,287.76,655.16
78.6845,0,3.19,0,31.9,5.5,149.82,46.31,20.68,203.17,248.05,86.68,49.39,19.8,16.61,42.68,14.63,257.4,681.01
78.6945,0,4.84,0,25.96,5.5,119.24,43.45,22,211.09,255.2,91.3,52.58,23.1,18.92,45.54,14.63,220.99,712.36
78.7045,0,4.84,0,23.65,4.18,79.09,40.48,27.5,219.12,258.72,97.46,52.58,24.75,18.92,52.36,16.06,179.74,739.97
78.7145,0,3.19,0,21.23,2.75,47.19,33.22,33.11,225.5,265.76,103.73,54.12,28.05,20.13,56.54,14.63,140.69,768.46
78.7245,0,3.19,0,18.92,2.75,32.78,24.53,30.36,231.77,271.04,108.35,52.58,29.81,21.34,60.94,19.03,112.53,794.86
78.7345,0,0,0,15.29,0,19.58,20.24,26.18,236.5,274.56,111.43,54.12,33.11,21.34,65.34,19.03,81.29,815.43
78.7445,0,0,0,11.77,0,14.41,17.38,17.93,238.15,279.73,113.08,54.12,36.41,23.65,69.85,19.03,61.49,834.02
78.7545,0,0,0,9.46,0,11.77,15.84,15.18,239.69,281.38,117.59,54.12,36.41,24.86,71.39,19.03,52.25,844.47
78.7645,0,0,0,7.04,0,7.81,11.55,9.57,241.34,284.79,119.13,55.77,39.71,24.86,77.33,19.03,35.97,861.96
78.7745,0,0,0,5.83,0,5.17,8.69,6.82,241.34,286.44,120.67,54.12,39.71,27.28,80.3,22,26.51,871.86
78.7845,0,0,0,4.73,0,2.53,4.29,0,239.69,288.2,120.67,57.2,41.36,29.59,83.27,20.46,11.55,880.44
78.7945,0,0,0,3.52,0,0,0,0,238.15,288.2,122.21,58.74,41.36,28.38,87.78,23.43,3.52,888.25
78.8045,0,0,0,3.52,0,0,0,0,238.15,286.44,122.21,60.17,44.66,28.38,90.75,20.46,3.52,891.22
78.8145,0,0,0,3.52,0,0,0,0,234.96,284.79,122.21,60.17,46.31,30.8,95.26,22,3.52,896.5
78.8245,0,0,0,2.31,0,0,0,0,233.42,281.38,125.29,60.17,47.96,32.01,98.23,23.43,2.31,901.89
78.8345,0,0,0,2.31,0,0,0,0,228.58,278.08,123.75,61.71,47.96,32.01,101.2,23.43,2.31,896.72
78.8445,0,0,0,2.31,0,0,0,0,227.04,272.8,126.83,60.17,49.61,32.01,104.17,24.86,2.31,897.49
78.8545,0,3.19,0,2.31,0,0,0,0,223.85,269.28,126.83,60.17,51.26,32.01,105.71,26.4,5.5,895.51
78.8645,0,0,0,2.31,0,0,0,0,222.31,264,126.83,57.2,52.91,34.32,111.65,24.86,2.31,894.08
78.8745,0,0,0,2.31,0,0,0,0,219.12,256.96,128.37,58.74,56.21,34.32,113.19,24.86,2.31,891.77
78.8845,0,0,0,0,0,0,0,0,215.93,251.68,128.37,57.2,56.21,34.32,117.81,27.83,0,889.35
78.8945,0,0,0,2.31,0,0,0,0,214.28,246.29,129.91,58.74,59.51,34.32,122.43,26.4,2.31,891.88
78.9045,0,0,0,2.31,0,0,0,0,209.55,239.25,129.91,57.2,61.05,34.32,127.05,26.4,2.31,884.73
78.9145,0,0,0,2.31,0,0,0,0,206.36,233.97,128.37,58.74,62.59,35.53,130.02,27.83,2.31,883.41
78.9245,0,0,0,2.31,0,0,0,0,201.52,228.69,128.37,58.74,64.13,36.74,134.64,27.83,2.31,880.66
78.9345,0,0,0,2.31,0,0,0,0,196.79,221.65,128.37,58.74,67.21,36.74,140.8,26.4,2.31,876.7
78.9445,0,0,0,0,0,0,0,0,190.41,214.94,126.83,58.74,70.29,37.95,146.96,30.8,0,876.92
78.9545,0,0,0,2.31,0,0,0,0,182.49,208.23,126.83,58.74,71.83,37.95,151.47,29.26,2.31,866.8
78.9645,0,0,0,0,0,0,0,0,176.11,199.76,126.83,60.17,74.91,40.26,157.63,29.26,0,864.93
78.9745,0,0,0,0,0,0,0,0,169.73,191.29,123.75,61.71,78.1,41.47,163.79,32.23,0,862.07
78.9845,0,0,0,2.31,0,0,0,0,162.47,186.23,122.21,63.14,79.64,42.68,171.71,30.8,2.31,858.88
78.9945,0,0,0,2.31,0,0,0,0,155.43,177.87,122.21,61.71,82.72,43.89,184.69,33.66,2.31,862.18
79.0045,0,0,0,3.52,0,0,0,0,144.1,169.4,120.67,63.14,88.88,44.99,194.48,33.66,3.52,859.32
79.0145,0,0,0,2.31,0,0,0,0,135.63,157.85,116.05,64.68,93.5,47.41,205.81,33.66,2.31,854.59
79.0245,0,0,0,2.31,0,0,0,0,124.3,147.95,113.08,64.68,96.69,49.83,218.79,33.66,2.31,848.98
79.0345,0,0,0,0,0,0,0,0,108.79,136.51,106.81,67.65,99.77,50.93,233.75,33.66,0,837.87
79.0445,0,0,0,0,0,0,0,0,94.05,121.66,95.92,70.62,104.39,54.56,249.26,36.63,0,827.09
79.0545,0,0,0,0,0,0,0,0,76.67,105.6,89.76,69.08,109.01,57.2,269.83,35.2,0,812.35
79.0645,0,0,0,0,0,0,0,0,57.97,90.2,77.33,70.62,113.63,63.25,285.23,39.6,0,797.83
79.0745,0,0,0,0,0,0,0,0,43.12,74.8,63.36,72.16,116.82,67.76,302.28,39.6,0,779.9
79.0845,0,0,0,0,0,0,0,0,28.27,57.75,48.62,70.62,120.12,70.84,319.33,39.6,0,755.15
79.0945,0,0,0,0,0,0,0,0,20.9,36.3,32.89,72.16,121.66,73.81,334.62,45.43,0,737.77
79.1045,0,0,0,0,0,0,0,0,18.48,23.1,20.02,69.08,123.31,76.78,353.43,46.86,0,731.06
79.1145,0,0,0,0,0,0,0,0,14.74,14.85,12.87,63.14,118.47,78.32,365.31,49.83,0,717.53
79.1245,11.99,3.19,0,0,0,0,0,0,12.32,13.2,8.58,55.77,113.63,78.32,377.3,52.8,15.18,711.92
79.1345,34.43,9.68,2.75,0,0,0,0,0,11,8.25,8.58,47.74,107.47,79.86,385.77,57.2,46.86,705.87
79.1445,191.18,135.85,30.36,4.73,0,3.85,4.29,0,9.79,8.25,7.15,38.17,96.69,79.86,394.46,58.74,370.26,693.11
79.1545,212.85,277.53,85.8,16.5,0,0,2.86,0,7.37,8.25,4.29,28.6,87.34,79.86,398.09,60.28,595.54,674.08
79.1645,236.17,406.01,140.03,93.72,5.5,18.26,5.72,5.5,8.58,6.6,7.15,17.49,70.29,73.81,396.22,60.28,910.91,640.42
79.1745,227.26,374.44,161.37,80.85,8.36,22.22,20.24,9.57,8.58,6.6,5.72,7.92,51.26,66.22,389.18,61.82,904.31,597.3
79.1845,220,333.3,154.77,66.55,12.54,20.9,27.5,12.32,6.16,6.6,4.29,3.08,33.11,54.56,380.71,61.82,847.88,550.33
79.1945,200.2,311.63,141.68,70.84,13.86,22.22,26.07,12.32,6.16,3.3,2.86,3.08,19.8,41.47,355.08,58.74,798.82,490.49
79.2045,184.03,302.61,128.59,82.28,13.86,30.14,26.07,13.75,4.84,3.3,2.86,0,18.15,33.22,307.34,61.82,781.33,431.53
79.2145,175.01,299.09,121.99,88,15.29,34.1,27.5,15.18,4.84,3.3,0,3.08,18.15,29.59,221.98,57.2,776.16,338.14
79.2245,173.14,304.48,120.34,92.29,13.86,35.42,26.07,15.18,2.42,3.3,0,3.08,18.15,24.86,133.1,48.4,780.78,233.31
79.2345,178.53,313.5,120.34,92.29,13.86,35.42,26.07,15.18,2.42,0,2.86,0,18.15,21.34,65.34,32.23,795.19,142.34
79.2445,182.16,320.65,118.69,92.29,13.86,35.42,26.07,15.18,0,0,0,0,14.85,16.61,39.93,19.03,804.32,90.42
79.2545,185.79,326.04,115.39,92.29,13.86,32.78,24.53,16.5,0,0,0,0,8.25,10.67,24.75,11.66,807.18,55.33
79.2645,187.55,329.67,113.85,93.72,13.86,31.46,23.1,15.18,2.42,0,0,0,6.6,7.04,17.93,5.83,808.39,39.82
79.2745,191.18,333.3,112.2,95.15,11.11,30.14,20.24,15.18,2.42,0,0,0,3.3,3.52,12.32,0,808.5,21.56
79.2845,193.05,333.3,107.58,96.58,9.68,27.5,18.81,13.75,3.63,0,0,0,0,0,9.57,0,800.25,13.2
79.2944,191.18,335.06,104.5,98.01,8.36,26.18,17.38,12.32,3.63,0,0,0,0,2.31,6.82,0,792.99,12.76
79.3044,189.42,331.54,98.23,98.01,8.36,26.18,14.41,12.32,3.63,0,2.86,0,0,2.31,6.82,0,778.47,15.62
79.3144,184.03,322.52,91.96,100.87,8.36,26.18,12.98,12.32,2.42,0,2.86,0,0,0,8.25,0,759.22,13.53
79.3244,176.77,315.26,88.88,105.16,6.93,24.86,11.55,11,3.63,0,0,0,0,0,5.5,0,740.41,9.13
79.3344,173.14,306.24,84.26,109.45,8.36,24.86,11.55,11,2.42,0,0,0,0,2.31,4.07,0,728.86,8.8
79.3444,169.62,302.61,79.53,112.42,8.36,24.86,11.55,11,2.42,0,2.86,0,0,0,4.07,0,719.95,9.35
79.3544,166.1,297.22,79.53,117.04,8.36,24.86,11.55,11,2.42,0,0,0,0,0,5.5,0,715.66,7.92
79.3644,164.34,293.7,79.53,121.66,9.68,27.5,12.98,12.32,3.63,0,0,0,0,0,0,0,721.71,3.63
79.3744,162.58,291.83,79.53,126.28,9.68,30.14,12.98,12.32,3.63,0,0,0,0,0,2.75,0,725.34,6.38
79.3844,160.82,290.07,79.53,135.63,8.36,32.78,12.98,13.75,3.63,0,0,0,0,0,0,0,733.92,3.63
79.3944,160.82,291.83,77.99,143.33,9.68,36.74,14.41,13.75,2.42,0,0,0,0,0,0,0,748.55,2.42
79.4044,160.82,291.83,79.53,151.14,9.68,40.59,14.41,15.18,2.42,0,2.86,0,0,0,0,0,763.18,5.28
79.4144,157.3,290.07,79.53,160.38,9.68,47.19,18.81,16.5,3.63,0,0,0,0,0,0,0,779.46,3.63
79.4244,155.54,286.44,79.53,171.38,11.11,53.79,20.24,17.93,2.42,0,0,0,0,0,0,0,795.96,2.42
79.4344,152.13,284.68,79.53,181.06,12.54,60.72,21.67,20.68,0,0,0,0,0,0,0,0,813.01,0
79.4444,145.09,275.77,79.53,189.2,13.86,69.19,23.1,20.68,3.63,0,0,0,0,0,0,0,816.42,3.63
79.4544,139.92,267.19,77.99,200.53,15.29,76.23,26.07,23.43,0,0,0,0,0,0,0,0,826.65,0
79.4644,131.12,255.09,74.91,211.86,18.04,81.95,28.93,23.43,3.63,0,0,0,0,0,0,0,825.33,3.63
79.4744,122.43,241.23,70.18,221.54,19.47,87.56,30.36,24.75,0,0,0,0,0,0,0,0,817.52,0
79.4844,111.87,225.72,64.02,231.11,20.9,96.03,34.76,27.5,3.63,0,0,0,0,0,0,0,811.91,3.63
79.4944,101.53,206.47,59.4,240.57,20.9,101.75,36.19,27.5,2.42,0,0,0,0,0,0,0,794.31,2.42
79.5044,91.19,190.63,53.79,248.49,23.65,107.36,39.05,28.93,2.42,0,0,0,0,0,0,0,783.09,2.42
79.5144,80.85,173.03,49.72,254.76,23.65,113.08,40.48,28.93,2.42,0,0,0,0,0,0,0,764.5,2.42
79.5244,70.51,154.33,44.11,264.22,23.65,119.24,44.88,30.36,2.42,0,0,0,0,0,0,0,751.3,2.42
79.5344,56.76,135.85,38.61,268.95,25.08,125.4,47.74,30.36,0,0,0,0,0,0,0,0,728.75,0
79.5444,48.18,120.78,31.68,278.52,26.4,131.45,52.14,31.68,0,0,0,0,0,0,0,0,720.83,0
79.5544,37.84,105.82,26.18,283.58,27.83,137.61,53.57,33.11,0,0,0,0,0,0,0,0,705.54,0
79.5644,30.91,87.78,23.43,292.27,27.83,145.31,57.86,33.11,0,0,0,0,0,0,0,0,698.5,0
79.5744,27.5,74.69,17.93,295.68,26.4,151.36,60.83,34.43,0,0,2.86,0,0,0,0,0,688.82,2.86
79.5844,22.33,61.6,16.5,300.85,29.26,160.6,63.8,34.43,2.42,0,0,0,0,0,0,0,689.37,2.42
79.5944,18.92,48.62,12.43,306.02,29.26,166.76,66.77,35.86,0,0,0,0,0,0,0,0,684.64,0
79.6044,17.16,38.83,12.43,307.78,29.26,173.36,71.28,35.86,0,0,0,0,0,0,0,0,685.96,0
79.6144,13.75,29.15,11,309.43,30.58,179.96,77.22,35.86,2.42,0,0,0,0,0,0,0,686.95,2.42
79.6244,13.75,22.66,9.57,307.78,30.58,186.67,81.73,35.86,2.42,0,0,0,0,0,0,0,688.6,2.42
79.6344,10.23,16.17,9.57,306.02,30.58,194.92,84.7,35.86,0,0,0,0,0,0,0,0,688.05,0
79.6444,10.23,16.17,6.82,302.61,30.58,201.52,92.18,34.43,0,0,0,0,0,0,0,0,694.54,0
79.6544,8.58,14.52,4.07,292.27,29.26,208.23,98.12,35.86,0,0,0,0,0,0,0,0,690.91,0
79.6644,8.58,12.87,5.5,280.17,27.83,214.83,99.55,35.86,2.42,0,0,0,0,0,0,0,685.19,2.42
79.6744,6.82,11.33,4.07,264.22,25.08,219.78,105.6,34.43,4.84,0,0,0,0,0,0,0,671.33,4.84
79.6844,6.82,11.33,2.75,245.3,22.22,223.08,105.6,33.11,19.69,4.95,4.29,0,0,0,0,0,650.21,28.93
79.6944,6.82,9.68,2.75,221.54,16.72,224.84,105.6,31.68,138.49,31.35,7.15,0,0,0,2.75,0,619.63,179.74
79.7044,6.82,9.68,2.75,195.69,16.72,226.49,105.6,28.93,347.49,91.74,11.44,0,0,3.52,2.75,2.86,592.68,459.8
79.7144,5.06,8.03,0,163.46,13.86,224.84,105.6,27.5,352.66,143,30.03,0,0,0,0,0,548.35,525.69
79.7244,5.06,9.68,0,134.09,9.68,221.43,104.06,27.5,327.03,201.41,58.74,6.27,0,0,5.5,0,511.5,598.95
79.7344,5.06,9.68,0,103.73,8.36,218.13,102.63,26.18,294.8,239.25,78.87,6.27,0,0,4.07,0,473.77,623.26
79.7444,5.06,8.03,0,76.56,6.93,213.18,99.55,24.75,282.92,258.72,92.84,20.68,0,0,6.82,0,434.06,661.98
79.7544,3.41,6.38,0,52.03,6.93,208.23,96.58,23.43,261.91,260.48,94.38,31.79,0,4.73,6.82,2.86,396.99,662.97
79.7644,0,6.38,0,31.9,6.93,194.92,92.18,22,239.69,258.72,95.92,39.82,8.25,7.04,13.75,4.4,354.31,667.59
79.7744,0,6.38,0,20.02,8.36,175.01,86.13,23.43,223.85,265.76,95.92,49.39,11.55,9.46,20.68,10.23,319.33,686.84
79.7844,0,4.84,0,17.71,8.36,145.31,81.73,26.18,212.74,265.76,92.84,52.58,13.2,11.77,28.93,10.23,284.13,688.05
