Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.4723,60.17,167.75,189.64,127.82,110.22,37.95,49.17,15.18,0,0,0,0,0,0,0,0,757.9,0
109.4823,53.35,161.04,175.01,132.55,113.63,43.23,53.57,13.75,0,0,0,0,0,0,0,0,746.13,0
109.4923,46.42,152.68,158.07,134.09,115.28,45.87,55,15.18,0,0,0,0,0,0,0,0,722.59,0
109.5023,41.25,145.97,146.63,137.17,115.28,48.51,56.43,16.5,0,0,0,0,0,0,0,0,707.74,0
109.5123,36.08,135.85,136.73,138.71,115.28,52.47,57.86,17.93,0,0,0,0,0,0,0,0,690.91,0
109.5223,32.67,127.49,128.59,141.79,118.69,55.11,60.83,16.5,0,0,0,0,0,0,0,0,681.67,0
109.5323,29.26,122.43,118.69,144.87,120.45,56.43,63.8,17.93,0,0,0,0,0,0,0,0,673.86,0
109.5423,27.5,114.07,115.39,143.33,123.86,56.43,68.31,17.93,0,0,0,0,0,0,0,0,666.82,0
109.5523,24.09,105.82,110.66,143.33,127.27,60.72,69.74,19.25,0,0,0,0,0,0,0,0,660.88,0
109.5623,24.09,99.22,104.5,143.33,132.33,59.29,75.79,16.5,0,0,0,0,0,0,0,0,655.05,0
109.5723,22.33,92.73,99.77,141.79,134.09,62.15,78.76,19.25,0,0,0,0,0,0,0,0,650.87,0
109.5823,20.57,86.13,95.15,143.33,137.5,63.58,83.16,19.25,0,0,0,0,0,0,0,0,648.67,0
109.5923,18.92,82.94,90.42,144.87,140.91,63.58,87.67,19.25,0,0,0,0,0,0,0,0,648.56,0
109.6023,18.92,76.34,85.8,143.33,147.73,64.9,90.64,20.68,0,0,0,0,0,0,0,0,648.34,0
109.6123,17.16,71.39,79.53,144.87,151.14,67.76,95.15,19.25,0,0,0,0,0,0,0,0,646.25,0
109.6223,17.16,66.55,74.91,144.87,154.55,70.62,98.12,19.25,0,0,0,0,0,0,0,0,646.03,0
109.6323,15.4,59.95,68.64,147.95,157.96,73.48,104.06,19.25,0,0,0,0,0,0,0,0,646.69,0
109.6423,13.75,55.11,62.48,149.49,163.02,77.66,108.57,20.68,0,0,0,0,0,0,0,0,650.76,0
109.6523,13.75,48.62,57.97,151.14,169.84,80.52,114.62,22,0,0,0,0,0,0,0,0,658.46,0
109.6623,13.75,43.67,51.04,152.68,176.88,84.7,122.65,22,0,0,0,0,0,0,0,0,667.37,0
109.6723,11.99,38.83,45.54,157.3,182.05,90.42,129.14,23.43,0,0,0,0,0,0,0,0,678.7,0
109.6823,10.23,35.64,38.61,158.84,189.09,96.03,138.71,24.75,0,0,0,0,0,0,0,0,691.9,0
109.6923,10.23,30.69,35.86,161.92,197.78,101.75,148.39,24.75,0,0,0,0,0,0,0,0,711.37,0
109.7023,10.23,25.85,31.68,166.54,204.82,107.36,156.42,26.18,0,0,0,0,0,0,0,0,729.08,0
109.7123,8.58,22.66,26.18,171.38,211.75,116.16,166.1,26.18,0,0,0,0,0,0,0,0,748.99,0
109.7223,8.58,17.82,22,176.22,218.79,123.86,176,27.5,0,0,0,0,0,0,0,0,770.77,0
109.7323,6.82,14.52,15.18,182.71,225.72,131.45,184.8,28.93,0,0,0,0,0,0,0,0,790.13,0
109.7423,6.82,8.03,11,187.55,231,140.69,197.12,30.36,0,0,0,0,0,0,0,0,812.57,0
109.7523,5.06,6.38,9.57,192.39,236.17,151.36,205.81,31.68,0,0,0,0,0,0,0,0,838.42,0
109.7623,3.41,6.38,5.5,192.39,241.45,160.6,221.65,30.36,0,0,0,0,0,0,0,0,861.74,0
109.7723,3.41,4.84,6.82,192.39,241.45,170.06,233.53,31.68,0,0,0,0,0,0,0,0,884.18,0
109.7823,0,3.19,2.75,185.9,239.69,178.31,250.58,33.11,0,0,0,0,0,0,0,0,893.53,0
109.7923,0,0,4.07,177.87,232.76,188.32,262.46,33.11,0,0,0,0,0,0,0,0,898.59,0
109.8023,0,0,2.75,165,220.55,196.57,274.45,31.68,4.84,0,0,0,0,0,0,0,891,4.84
109.8123,0,0,2.75,151.14,208.23,203.17,286.11,31.68,14.74,0,0,0,0,0,0,0,883.08,14.74
109.8223,0,0,0,135.63,192.61,209.88,291.06,28.93,69.96,0,0,0,0,0,0,0,858.11,69.96
109.8323,0,0,0,113.96,175.12,214.83,296.12,30.36,124.3,0,0,0,0,0,0,0,830.39,124.3
109.8423,0,0,0,98.01,156.2,218.13,296.12,27.5,184.03,0,0,0,0,0,0,0,795.96,184.03
109.8523,0,0,0,80.85,132.33,221.43,297.77,26.18,209.55,57.75,45.76,3.08,0,0,0,0,758.56,316.14
109.8623,0,0,0,60.83,108.68,223.08,296.12,24.75,169.73,138.16,146.74,0,0,0,0,0,713.46,454.63
109.8723,0,0,0,41.36,80.74,224.84,289.41,24.75,145.53,189.64,230.23,4.73,3.3,0,0,0,661.1,573.43
109.8823,0,0,0,21.23,44.55,226.49,274.45,20.68,121.44,199.76,268.18,12.65,4.95,0,0,0,587.4,606.98
109.8923,0,0,0,11.77,34.76,199.87,218.13,22,104.83,196.35,274.78,41.36,26.4,3.52,4.07,4.4,486.53,655.71
109.9023,0,0,0,9.46,30.58,146.85,143.55,63.91,96.8,193.05,268.18,55.77,47.96,4.73,5.5,7.26,394.35,679.25
109.9123,0,0,0,7.04,26.4,94.6,66.77,137.83,84.7,193.05,254.98,69.08,64.13,7.04,6.82,8.8,332.64,688.6
109.9223,0,0,0,4.73,20.9,35.42,34.76,125.51,76.67,196.35,245.08,82.5,76.45,8.25,9.57,10.23,221.32,705.1
109.9323,0,0,0,2.31,16.72,26.18,26.07,65.34,74.03,198.11,245.08,94.49,87.34,10.67,11,10.23,136.62,730.95
109.9423,0,0,0,0,11.11,15.73,18.81,46.86,74.03,199.76,250.03,100.43,95.04,12.98,17.93,16.06,92.51,766.26
109.9523,0,0,0,0,8.36,11.77,12.98,38.61,74.03,199.76,251.68,104.94,104.39,18.92,24.75,17.6,71.72,796.07
109.9623,0,0,0,0,5.5,9.13,10.12,30.36,74.03,199.76,261.58,107.91,109.01,23.65,30.36,17.6,55.11,823.9
109.9723,0,0,0,0,4.18,6.49,5.72,15.18,74.03,201.41,268.18,107.91,116.82,29.59,37.18,19.03,31.57,854.15
109.9823,0,0,0,0,4.18,2.53,2.86,0,74.03,194.7,269.83,110.88,120.12,33.22,44.11,20.46,9.57,867.35
109.9923,0,0,0,0,2.75,3.85,2.86,0,72.6,194.7,268.18,110.88,124.96,35.53,51.04,19.03,9.46,876.92
110.0023,0,0,0,0,2.75,2.53,0,0,68.64,191.29,258.28,118.69,126.61,41.47,53.79,20.46,5.28,879.23
110.0123,0,0,0,0,0,0,0,0,63.25,184.58,248.38,121.88,123.31,43.89,56.54,22,0,863.83
110.0223,0,0,0,0,0,0,0,0,56.65,179.52,233.53,128.15,128.15,49.83,56.54,23.43,0,855.8
110.0323,0,0,0,0,0,0,0,0,50.49,174.46,213.73,132.88,126.61,53.35,57.97,23.43,0,832.92
110.0423,0,0,0,0,0,0,0,0,44.33,164.45,194.26,137.61,124.96,57.2,59.4,23.43,0,805.64
110.0523,0,0,0,0,0,0,0,0,38.17,156.2,177.87,140.8,124.96,60.28,59.4,24.86,0,782.54
110.0623,0,0,0,0,0,0,0,0,33.22,143,158.95,143.99,124.96,63.25,59.4,24.86,0,751.63
110.0723,0,0,0,0,0,0,0,0,29.59,136.51,143.66,143.99,123.31,67.76,59.4,24.86,0,729.08
110.0823,0,0,0,0,0,0,0,0,25.85,126.61,131.45,147.07,124.96,69.3,60.94,26.4,0,712.58
110.0923,0,0,0,0,0,0,0,0,23.43,116.71,116.05,148.72,124.96,72.27,62.37,26.4,0,690.91
110.1023,0,0,0,0,0,0,0,0,20.9,108.68,108.35,150.26,124.96,72.27,65.34,26.4,0,677.16
110.1123,0,0,0,0,0,0,0,0,19.69,99.44,102.19,151.8,124.96,76.78,65.34,27.83,0,668.03
110.1223,0,0,0,0,0,0,0,0,18.48,94.82,95.92,151.8,126.61,78.32,69.85,27.83,0,663.63
110.1323,0,0,0,0,0,0,0,0,17.16,87.12,91.3,150.26,131.45,78.32,71.39,27.83,0,654.83
110.1423,0,0,0,0,0,0,0,0,15.95,80.96,88.22,150.26,133.1,78.32,74.36,27.83,0,649
110.1523,0,0,0,0,0,0,0,0,15.95,76.34,85.03,148.72,137.94,82.83,77.33,29.26,0,653.4
110.1623,0,0,0,0,0,0,0,0,14.74,68.64,80.41,148.72,141.13,82.83,83.27,27.83,0,647.57
110.1723,0,0,0,0,0,0,0,0,14.74,64.02,77.33,148.72,144.43,82.83,87.78,29.26,0,649.11
110.1823,0,0,0,0,0,0,0,0,14.74,60.94,74.25,148.72,147.62,87.34,90.75,29.26,0,653.62
110.1923,0,0,0,0,0,0,0,0,14.74,56.1,71.06,150.26,152.46,87.34,96.69,30.8,0,659.45
110.2023,0,0,0,0,0,0,0,0,13.53,49.5,66.44,150.26,154.11,94.93,102.74,30.8,0,662.31
110.2123,0,0,0,0,0,0,0,0,13.53,46.2,66.44,153.45,160.6,97.9,107.14,30.8,0,676.06
110.2223,0,0,0,0,0,0,0,0,12.32,41.25,60.28,154.99,163.9,103.95,114.73,33.66,0,685.08
110.2323,0,0,0,0,0,0,0,0,12.32,37.95,54.34,159.72,173.91,111.54,120.89,32.23,0,702.9
110.2423,0,0,0,0,0,0,0,0,12.32,31.35,50.05,167.75,179.3,118.25,131.56,33.66,0,724.24
110.2523,0,0,0,0,0,0,0,0,11,28.05,42.9,172.92,186.56,123.42,137.72,33.66,0,736.23
110.2623,0,0,0,0,0,0,0,0,9.79,21.45,34.32,179.85,193.71,133.87,146.96,36.63,0,756.58
110.2723,0,0,0,0,0,0,0,0,9.79,19.8,27.17,185.02,200.97,146.08,156.09,38.06,0,782.98
110.2823,0,0,0,0,0,0,0,0,8.58,14.85,20.02,195.47,206.36,156.53,165.33,39.6,0,806.74
110.2923,0,0,0,0,0,0,0,0,8.58,13.2,14.3,200.64,213.62,165.33,175.01,39.6,0,830.28
110.3023,0,0,0,0,0,0,0,0,7.37,8.25,10.01,207.46,220.77,175.67,184.69,41.03,0,855.25
110.3123,0,0,0,0,0,0,0,0,6.16,6.6,7.15,210.98,224.29,184.36,194.48,42.46,0,876.48
110.3223,0,0,0,0,0,0,0,0,3.63,6.6,7.15,212.74,220.77,194.81,202.51,41.03,0,889.24
110.3323,0,0,0,0,0,0,0,0,3.63,6.6,7.15,210.98,217.14,203.5,213.95,42.46,0,905.41
110.3423,6.82,0,0,0,0,0,0,0,2.42,4.95,4.29,209.22,206.36,213.95,221.98,38.06,6.82,901.23
110.3523,56.76,0,0,0,0,0,0,0,0,3.3,4.29,202.29,195.58,219.12,226.93,39.6,56.76,891.11
110.3623,167.86,0,0,0,0,0,0,0,2.42,3.3,2.86,186.78,181.17,224.4,237.16,39.6,167.86,877.69
110.3723,239.8,55.11,9.57,0,0,0,0,0,0,3.3,0,169.51,167.09,235.4,240.68,38.06,304.48,854.04
110.3823,205.59,130.79,107.58,0,0,0,0,0,0,3.3,0,147.07,150.92,237.16,245.74,33.66,443.96,817.85
110.3923,162.58,187.11,209.77,0,0,0,0,0,0,0,0,128.15,134.64,239.03,242.33,35.2,559.46,779.35
110.4023,131.12,188.87,261.69,0,2.75,0,0,0,0,0,0,109.34,113.63,233.53,242.33,32.23,584.43,731.06
110.4123,111.87,183.59,270.6,22.44,8.36,5.17,0,0,0,0,0,87.01,96.69,228.03,235.51,32.23,602.03,679.47
110.4223,99.88,176.55,259.93,34.21,23.65,3.85,2.86,0,0,0,0,60.17,74.91,219.12,230.34,30.8,600.93,615.34
110.4323,84.37,173.03,235.07,49.61,32.01,3.85,4.29,0,0,0,0,30.25,43.01,208.67,210.65,27.83,582.23,520.41
110.4423,74.03,173.03,217.14,65.12,41.8,5.17,4.29,2.75,0,0,0,25.41,33.11,170.5,160.71,26.4,583.33,416.13
110.4523,72.27,178.31,215.27,75.13,47.3,3.85,7.15,0,0,0,0,20.68,28.05,114.73,102.74,80.19,599.28,346.39
110.4623,74.03,187.11,218.9,79.42,52.91,5.17,8.69,4.07,0,0,0,14.3,23.1,57.2,33.11,136.29,630.3,264
110.4723,77.44,192.39,220.77,85.14,57.2,3.85,7.15,2.75,0,0,0,9.46,16.5,24.86,23.43,100.1,646.69,174.35
110.4823,82.61,201.19,229.68,88,57.2,5.17,8.69,4.07,0,0,0,9.46,13.2,15.4,15.18,49.83,676.61,103.07
110.4923,87.78,206.47,231.44,90.86,58.63,5.17,7.15,5.5,0,0,0,6.27,8.25,11.77,13.75,36.63,693,76.67
110.5023,91.19,213.51,236.83,95.15,58.63,6.49,7.15,5.5,0,0,0,3.08,8.25,9.46,9.57,29.26,714.45,59.62
110.5123,92.95,215.27,235.07,102.3,60.17,6.49,8.69,5.5,0,0,0,3.08,3.3,5.83,8.25,23.43,726.44,43.89
110.5223,92.95,222.2,229.68,108.02,58.63,7.81,10.12,6.82,0,0,0,3.08,4.95,3.52,4.07,7.26,736.23,22.88
110.5323,91.19,222.2,222.64,117.04,58.63,9.13,10.12,5.5,0,0,0,3.08,3.3,2.31,0,0,736.45,8.69
110.5423,84.37,223.96,206.14,127.82,54.34,13.09,10.12,5.5,0,0,0,0,3.3,2.31,2.75,0,725.34,8.36
110.5523,79.2,223.96,189.64,140.25,52.91,15.73,11.55,8.25,0,0,0,0,3.3,0,0,0,721.49,3.3
110.5623,70.51,220.55,171.38,149.49,48.73,22.22,11.55,8.25,0,0,0,0,0,0,2.75,0,702.68,2.75
110.5723,65.34,215.27,154.77,158.84,45.98,28.82,11.55,8.25,0,0,0,0,3.3,0,2.75,0,688.82,6.05
110.5823,56.76,209.99,138.38,168.19,41.8,32.78,12.98,8.25,0,0,0,0,0,0,0,0,669.13,0
110.5923,51.59,204.71,121.99,179.52,40.37,37.95,12.98,8.25,0,0,0,0,0,0,0,0,657.36,0
110.6023,46.42,199.43,109.12,185.9,38.94,41.91,12.98,6.82,0,0,0,0,0,0,0,0,641.52,0
110.6123,41.25,192.39,96.69,194.04,37.62,44.55,12.98,8.25,0,0,0,0,0,0,0,0,627.77,0
110.6223,37.84,185.35,87.34,202.18,34.76,48.51,14.41,8.25,0,0,0,0,0,0,0,0,618.64,0
110.6323,32.67,178.31,81.07,203.72,36.19,52.47,15.84,9.57,0,0,0,0,0,0,0,0,609.84,0
110.6423,30.91,169.51,71.83,210.21,37.62,55.11,14.41,11,0,0,0,0,0,0,0,0,600.6,0
110.6523,29.26,161.04,68.64,215.05,37.62,59.29,15.84,8.25,0,0,0,0,0,0,0,0,594.99,0
110.6623,25.74,155.98,64.02,218.35,40.37,62.15,15.84,9.57,0,0,0,0,0,0,0,0,592.02,0
110.6723,24.09,147.62,60.94,221.54,44.55,66.33,17.38,12.32,0,0,0,0,0,0,0,0,594.77,0
110.6823,22.33,140.91,56.54,226.38,45.98,70.62,17.38,13.75,0,0,0,0,0,0,0,0,593.89,0
110.6923,22.33,130.79,52.47,227.92,52.91,76.23,18.81,12.32,0,0,0,0,0,0,0,0,593.78,0
110.7023,20.57,124.08,49.72,231.11,55.77,80.52,20.24,13.75,0,0,0,0,0,0,0,0,595.76,0
110.7123,18.92,114.07,44.11,235.84,61.6,86.13,21.67,16.5,0,0,0,0,0,0,0,0,598.84,0
110.7222,18.92,105.82,41.36,239.03,67.54,93.17,24.53,17.93,0,0,0,0,0,0,0,0,608.3,0
110.7322,17.16,94.38,35.86,242.11,71.94,98.89,28.93,19.25,0,0,0,0,0,0,0,0,608.52,0
110.7422,15.4,87.78,31.68,246.84,79.31,104.5,31.79,20.68,0,0,0,0,0,0,0,0,617.98,0
110.7522,15.4,77.99,27.61,251.68,86.57,110.22,36.19,22,0,0,0,0,0,0,0,0,627.66,0
110.7622,13.75,69.74,23.43,256.41,91.08,117.7,40.48,20.68,0,0,0,0,0,0,0,0,633.27,0
110.7722,11.99,59.95,17.93,261.14,96.91,125.4,49.17,23.43,0,0,0,0,0,0,0,0,645.92,0
110.7822,11.99,50.16,15.18,265.87,101.31,134.53,56.43,24.75,0,0,0,0,0,0,0,0,660.22,0
110.7922,10.23,42.13,12.43,272.14,104.28,140.69,63.8,26.18,0,0,0,0,0,0,0,0,671.88,0
110.8022,10.23,30.69,8.25,278.52,111.87,151.36,72.71,26.18,0,0,0,0,0,0,0,0,689.81,0
110.8122,8.58,24.31,9.57,285.34,113.63,160.6,81.73,26.18,0,0,0,0,0,0,0,0,709.94,0
110.8222,8.58,14.52,8.25,293.92,118.69,170.06,87.67,28.93,0,0,0,0,0,0,0,0,730.62,0
110.8322,6.82,11.33,8.25,302.61,122.1,181.61,98.12,28.93,0,0,0,0,0,0,0,0,759.77,0
110.8422,5.06,8.03,6.82,307.78,125.51,193.27,108.57,30.36,0,0,0,0,0,0,0,0,785.4,0
110.8522,5.06,6.38,5.5,311.19,128.92,204.82,117.81,30.36,0,0,0,0,0,0,0,0,810.04,0
110.8622,3.41,4.84,4.07,309.43,128.92,219.78,132.33,31.68,0,0,0,0,0,0,0,0,834.46,0
110.8722,0,4.84,4.07,306.02,128.92,228.14,146.85,33.11,0,0,0,0,0,0,0,0,851.95,0
110.8822,0,3.19,0,293.92,125.51,241.34,162.91,33.11,2.42,0,0,0,0,0,0,0,859.98,2.42
110.8922,0,3.19,2.75,278.52,122.1,249.59,176,31.68,7.37,0,0,0,0,0,0,0,863.83,7.37
110.9022,0,0,0,257.95,113.63,257.95,188.32,30.36,22.11,0,0,0,0,0,0,0,848.21,22.11
110.9122,0,0,2.75,232.65,105.71,266.2,198.77,31.68,83.38,0,0,0,0,0,0,0,837.76,83.38
110.9222,0,0,0,205.37,96.91,269.5,205.81,31.68,158.29,3.3,0,0,0,0,0,0,809.27,161.59
110.9322,0,0,0,173.03,85.14,274.45,207.57,30.36,228.58,26.4,0,0,0,0,0,0,770.55,254.98
110.9422,0,0,0,137.17,70.4,277.86,211.09,30.36,255.64,84.04,40.04,0,0,0,0,0,726.88,379.72
110.9522,0,0,0,100.87,51.48,281.27,209.33,28.93,212.74,176.11,151.25,0,0,0,0,0,671.88,540.1
110.9622,0,0,0,65.12,30.58,286.55,190.08,27.5,176.11,228.69,251.68,3.08,0,0,0,0,599.83,659.56
110.9722,0,0,0,28.38,27.83,284.79,145.2,28.93,144.1,233.97,293.37,6.27,6.6,0,0,0,515.13,684.31
110.9822,0,0,0,18.92,26.4,218.13,93.61,69.85,125.73,221.65,307.12,33.44,19.8,4.73,4.07,4.4,426.91,720.94
110.9922,0,0,0,15.29,22.22,151.36,46.31,123.97,115.83,214.94,307.12,47.74,44.66,7.04,4.07,4.4,359.15,745.8
111.0022,0,0,0,10.56,16.72,80.52,31.79,117.81,104.83,211.53,289.96,63.14,62.59,8.25,8.25,8.8,257.4,757.35
111.0122,0,0,0,5.83,13.86,37.95,26.07,81.73,95.48,213.29,271.48,75.13,76.45,9.46,9.57,8.8,165.44,759.66
111.0222,0,0,0,3.52,8.36,26.18,17.38,60.94,88.77,214.94,261.58,88.55,87.34,9.46,11,10.23,116.38,771.87
111.0322,0,0,0,2.31,5.5,18.26,10.12,49.61,84.7,213.29,254.98,97.46,99.77,11.77,9.57,11.66,85.8,783.2
111.0422,0,0,0,2.31,2.75,13.09,7.15,42.68,80.74,208.23,253.33,103.4,105.93,11.77,17.93,14.63,67.98,795.96
111.0522,0,0,0,2.31,2.75,9.13,5.72,34.43,79.31,209.88,248.38,109.34,115.28,14.19,20.68,13.2,54.34,810.26
111.0622,0,0,0,2.31,0,5.17,0,8.25,77.99,206.47,248.38,112.42,120.12,20.13,26.18,13.2,15.73,824.89
111.0722,0,0,0,3.52,0,5.17,0,0,75.35,201.41,246.73,112.42,123.31,22.44,34.43,16.06,8.69,832.15
111.0822,0,0,0,3.52,0,5.17,0,0,72.6,199.76,245.08,115.5,124.96,24.86,37.18,16.06,8.69,836
111.0922,0,0,0,3.52,0,5.17,0,0,68.64,194.7,233.53,123.42,126.61,27.28,38.61,19.03,8.69,831.82
111.1022,0,0,0,2.31,0,2.53,0,0,61.93,191.29,218.68,128.15,126.61,33.22,41.36,19.03,4.84,820.27
111.1122,0,0,0,2.31,0,2.53,0,0,56.65,186.23,200.75,136.07,126.61,37.95,44.11,19.03,4.84,807.4
111.1222,0,0,0,2.31,0,2.53,0,0,50.49,179.52,184.47,140.8,124.96,41.47,39.93,19.03,4.84,780.67
111.1322,0,0,0,2.31,0,2.53,0,0,43.12,169.4,166.65,147.07,121.66,44.99,42.68,17.6,4.84,753.17
111.1422,0,0,0,0,0,2.53,0,0,36.96,161.15,143.66,151.8,120.12,48.62,41.36,20.46,2.53,724.13
111.1522,0,0,0,2.31,0,2.53,0,0,32.01,154.55,128.37,158.18,116.82,52.14,41.36,20.46,4.84,703.89
111.1622,0,0,0,0,0,0,0,0,28.27,144.65,113.08,166.1,110.55,54.56,39.93,20.46,0,677.6
111.1722,0,0,0,0,0,0,0,0,24.64,136.51,97.46,169.51,110.55,58.74,39.93,20.46,0,657.8
111.1822,0,0,0,2.31,0,0,0,0,23.43,128.26,88.22,172.92,112.09,64.79,38.61,20.46,2.31,648.78
111.1922,0,0,0,2.31,0,0,0,0,20.9,120.01,78.87,174.68,109.01,67.76,39.93,23.43,2.31,634.59
111.2022,0,0,0,0,0,0,0,0,19.69,111.76,72.71,179.85,112.09,72.27,39.93,22,0,630.3
111.2122,0,0,0,0,0,0,0,0,18.48,104.06,63.36,183.37,112.09,75.35,41.36,23.43,0,621.5
111.2222,0,0,0,0,0,0,0,0,17.16,97.9,58.74,188.54,113.63,75.35,44.11,20.46,0,615.89
111.2322,0,0,0,0,0,0,0,0,15.95,90.2,52.91,188.54,115.28,82.83,48.29,20.46,0,614.46
111.2422,0,0,0,0,0,0,0,0,15.95,84.04,48.62,197.12,118.47,82.83,49.61,22,0,618.64
111.2522,0,0,0,0,0,0,0,0,14.74,76.34,42.9,198.88,120.12,90.42,53.79,23.43,0,620.62
111.2622,0,0,0,0,0,0,0,0,14.74,68.64,37.18,204.05,124.96,93.39,57.97,26.4,0,627.33
111.2722,0,0,0,0,0,0,0,0,13.53,60.94,32.89,210.98,126.61,103.95,65.34,26.4,0,640.64
111.2822,0,0,0,0,0,0,0,0,13.53,56.1,28.6,216.15,133.1,105.49,68.31,27.83,0,649.11
111.2922,0,0,0,0,0,0,0,0,12.32,46.2,25.74,223.08,136.29,114.73,77.33,29.26,0,664.95
111.3022,0,0,0,0,0,0,0,0,12.32,39.6,21.45,230.01,137.94,126.94,84.81,30.8,0,683.87
111.3122,0,0,0,0,0,0,0,0,11,33,18.59,235.29,142.78,137.39,90.75,30.8,0,699.6
111.3222,0,0,0,0,0,0,0,0,9.79,26.4,14.3,245.85,145.97,144.32,101.2,33.66,0,721.49
111.3322,0,0,0,0,0,0,0,0,9.79,19.8,12.87,249.37,150.92,154.77,108.68,35.2,0,741.4
111.3422,0,0,0,0,0,0,0,0,8.58,16.5,10.01,254.54,158.95,163.57,117.81,35.2,0,765.16
111.3522,0,0,0,0,0,0,0,0,8.58,11.55,8.58,258.06,163.9,172.26,125.51,36.63,0,785.07
111.3622,0,0,0,0,0,0,0,0,7.37,11.55,7.15,261.58,167.09,182.6,139.26,35.2,0,811.8
111.3722,0,0,0,0,0,0,0,0,6.16,6.6,5.72,263.34,170.39,189.64,146.96,36.63,0,825.44
111.3822,0,0,0,0,0,0,0,0,4.84,4.95,2.86,259.82,168.74,199.98,160.71,38.06,0,839.96
111.3922,0,0,0,0,0,0,0,0,3.63,6.6,4.29,261.58,172.15,206.91,173.36,35.2,0,863.72
111.4022,0,0,0,2.31,0,0,0,0,2.42,4.95,0,254.54,168.74,217.36,186.34,38.06,2.31,872.41
111.4122,0,0,0,0,0,0,0,0,2.42,3.3,2.86,251.02,165.44,222.64,196.02,38.06,0,881.76
111.4222,3.41,0,0,0,0,0,0,0,2.42,4.95,2.86,240.57,160.6,231.77,205.81,36.63,3.41,885.61
111.4322,39.6,0,0,0,0,0,0,0,0,0,0,230.01,157.41,240.9,215.49,36.63,39.6,880.44
111.4422,110.22,0,0,0,0,0,0,0,0,3.3,2.86,216.15,149.27,250.03,225.28,36.63,110.22,883.52
111.4522,191.18,8.03,0,0,0,0,0,0,0,0,0,204.05,139.59,255.53,230.34,35.2,199.21,864.71
111.4622,246.95,59.95,6.82,0,0,0,0,0,0,0,0,186.78,129.8,259.16,228.58,35.2,313.72,839.52
111.4722,229.02,122.43,96.69,2.31,0,0,0,0,0,0,0,171.27,116.82,262.79,230.34,30.8,450.45,812.02
111.4822,193.05,178.31,187.88,3.52,0,2.53,0,0,0,0,0,150.26,102.85,262.79,225.28,30.8,565.29,771.98
111.4922,164.34,195.91,245.74,2.31,0,2.53,0,0,0,0,0,128.15,85.8,259.16,215.49,27.83,610.83,716.43
111.5022,136.4,192.39,261.69,4.73,2.75,3.85,0,0,0,0,0,100.43,64.13,261.03,204.16,30.8,601.81,660.55
111.5122,118.91,185.35,258.17,20.02,18.04,5.17,0,0,0,0,0,67.65,39.71,259.16,181.5,29.26,605.66,577.28
111.5222,108.46,181.83,247.5,33.11,33.44,5.17,2.86,0,0,0,0,31.79,34.76,237.16,125.51,29.26,612.37,458.48
111.5322,96.36,183.59,231.44,47.3,47.3,5.17,4.29,0,0,0,0,27.06,31.46,163.57,71.39,83.27,615.45,376.75
111.5422,89.54,183.59,224.4,60.83,60.17,5.17,5.72,4.07,0,0,0,20.68,24.75,96.47,30.36,118.8,633.49,291.06
111.5522,86.02,188.87,220.77,73.7,70.4,6.49,7.15,5.5,0,0,0,15.84,19.8,39.05,22,93.94,658.9,190.63
111.5622,86.02,192.39,218.9,82.28,79.31,7.81,12.98,6.82,0,0,0,11.11,16.5,26.07,16.5,61.82,686.51,132
111.5722,87.78,194.15,220.77,89.43,88.11,10.45,15.84,9.57,0,0,0,9.46,11.55,15.4,11,42.46,716.1,89.87
111.5822,87.78,197.67,222.64,95.15,92.51,17.05,23.1,9.57,0,0,0,6.27,8.25,10.67,12.32,33.66,745.47,71.17
111.5922,87.78,197.67,226.16,100.87,95.48,22.22,27.5,11,0,0,0,6.27,6.6,8.25,8.25,27.83,768.68,57.2
111.6022,87.78,199.43,227.92,103.73,98.34,26.18,34.76,9.57,0,0,0,3.08,4.95,4.73,4.07,8.8,787.71,25.63
111.6122,86.02,197.67,222.64,109.45,99.88,30.14,37.62,13.75,0,0,0,4.73,4.95,3.52,2.75,0,797.17,15.95
111.6222,80.85,197.67,213.4,115.5,99.88,35.42,40.48,13.75,0,0,0,3.08,3.3,0,0,0,796.95,6.38
111.6322,75.68,192.39,200.64,121.66,99.88,40.59,41.91,12.32,0,0,0,3.08,3.3,2.31,2.75,0,785.07,11.44
111.6422,68.86,187.11,184.14,129.36,98.34,44.55,41.91,13.75,0,0,0,0,3.3,0,0,0,768.02,3.3
111.6522,60.17,180.07,166.32,137.17,96.91,51.15,43.45,15.18,0,0,0,0,0,0,0,0,750.42,0
111.6622,53.35,171.27,151.47,144.87,96.91,53.79,44.88,15.18,0,0,0,0,0,0,0,0,731.72,0
111.6722,46.42,162.69,138.38,147.95,95.48,59.29,46.31,16.5,0,0,0,0,0,0,0,0,713.02,0
111.6822,41.25,155.98,123.64,151.14,93.94,63.58,46.31,17.93,0,0,0,0,0,0,0,0,693.77,0
111.6922,36.08,147.62,110.66,155.76,93.94,69.19,47.74,17.93,0,0,0,0,0,0,0,0,678.92,0
111.7022,30.91,137.5,104.5,158.84,95.48,72.05,50.6,17.93,0,0,0,0,0,0,0,0,667.81,0
