Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.2741,150.15,321.09,275.33,216.04,124.3,111.65,115.94,59.4,0,0,0,0,0,0,0,0,1373.9,0
84.2841,139.37,315.92,267.96,226.27,127.82,117.37,118.8,61.6,0,0,0,0,0,0,0,0,1375.11,0
84.2941,131.23,313.28,258.06,236.39,131.34,120.23,121.66,63.8,0,0,0,0,0,0,0,0,1375.99,0
84.3041,123.2,308.11,250.69,243.21,131.34,123.09,121.66,63.8,0,0,0,0,0,0,0,0,1365.1,0
84.3141,115.06,302.94,240.9,246.62,134.86,125.95,124.52,63.8,0,0,0,0,0,0,0,0,1354.65,0
84.3241,106.59,295.13,231,253.44,134.86,128.81,124.52,63.8,0,0,0,0,0,0,0,0,1338.15,0
84.3341,100.87,287.43,221.21,256.85,138.49,128.81,124.52,66.11,0,0,0,0,0,0,0,0,1324.29,0
84.3441,92.29,277.09,211.64,260.26,138.49,131.67,124.52,66.11,0,0,0,0,0,0,0,0,1302.07,0
84.3541,86.57,266.75,202.18,260.26,138.49,131.67,124.52,66.11,0,0,0,0,0,0,0,0,1276.55,0
84.3641,77.99,253.77,190.3,263.67,138.49,134.53,127.38,66.11,0,0,0,0,0,0,0,0,1252.24,0
84.3741,69.41,240.9,180.73,263.67,142.01,134.53,127.38,66.11,0,0,0,0,0,0,0,0,1224.74,0
84.3841,60.83,228.03,166.54,267.08,142.01,137.39,130.24,66.11,0,0,0,0,0,0,0,0,1198.23,0
84.3941,55,213.18,156.97,270.49,145.53,137.39,130.24,66.11,0,0,0,0,0,0,0,0,1174.91,0
84.4041,49.17,200.86,147.4,270.49,145.53,140.25,133.1,68.31,0,0,0,0,0,0,0,0,1155.11,0
84.4141,46.31,188.54,137.83,270.49,149.05,143.11,135.96,68.31,0,0,0,0,0,0,0,0,1139.6,0
84.4241,43.45,176.33,130.68,273.9,152.57,143.11,138.82,68.31,0,0,0,0,0,0,0,0,1127.17,0
84.4341,40.48,164.12,123.53,273.9,156.09,145.97,144.54,70.51,0,0,0,0,0,0,0,0,1119.14,0
84.4441,40.48,154.66,116.38,277.31,159.61,148.83,147.4,70.51,0,0,0,0,0,0,0,0,1115.18,0
84.4541,37.62,145.2,109.23,277.31,159.61,148.83,150.26,70.51,0,0,0,0,0,0,0,0,1098.57,0
84.4641,37.62,135.63,102.08,280.72,166.76,151.69,153.12,72.82,0,0,0,0,0,0,0,0,1100.44,0
84.4741,34.76,128.48,97.35,284.13,170.06,154.55,158.84,72.82,0,0,0,0,0,0,0,0,1100.99,0
84.4841,31.79,119.02,90.2,287.65,176.88,157.41,164.56,75.02,0,0,0,0,0,0,0,0,1102.53,0
84.4941,31.79,109.45,85.47,291.06,180.29,163.13,170.28,75.02,0,0,0,0,0,0,0,0,1106.49,0
84.5041,28.93,102.3,78.32,294.58,183.7,163.13,176,77.22,0,0,0,0,0,0,0,0,1104.18,0
84.5141,26.07,92.73,71.17,298.1,190.52,168.96,181.61,77.22,0,0,0,0,0,0,0,0,1106.38,0
84.5241,26.07,85.58,64.13,305.03,193.93,171.82,187.22,79.53,0,0,0,0,0,0,0,0,1113.31,0
84.5341,23.1,78.43,57.42,308.55,200.75,174.68,192.94,81.73,0,0,0,0,0,0,0,0,1117.6,0
84.5441,23.1,68.86,51.7,315.48,204.16,177.54,195.69,81.73,4.73,11,0,0,0,0,0,0,1118.26,15.73
84.5541,20.24,61.71,45.98,319,207.57,180.4,204.16,83.93,16.83,0,0,0,0,0,0,0,1122.99,16.83
84.5641,20.24,55.44,40.15,322.41,214.39,183.26,207.02,83.93,16.83,0,0,0,0,0,0,0,1126.84,16.83
84.5741,17.38,47.52,32.56,325.93,217.8,186.12,215.49,86.24,16.83,0,0,0,0,0,0,0,1129.04,16.83
84.5841,14.41,39.6,22.99,329.45,221.21,186.12,218.35,88.44,14.41,0,0,0,0,0,0,0,1120.57,14.41
84.5941,11.55,29.7,17.16,329.45,221.21,188.98,226.71,88.44,16.83,0,0,0,0,0,0,0,1113.2,16.83
84.6041,8.69,19.8,15.29,329.45,224.62,191.84,232.32,88.44,19.25,0,0,0,0,0,0,0,1110.45,19.25
84.6141,8.69,15.84,13.31,325.93,224.62,191.84,237.93,90.64,24.09,0,0,0,0,0,0,0,1108.8,24.09
84.6241,5.72,11.88,9.57,322.41,217.8,191.84,240.68,88.44,28.93,0,0,0,0,0,0,0,1088.34,28.93
84.6341,5.72,11.88,9.57,311.96,214.39,188.98,243.54,88.44,36.19,0,0,0,0,0,0,0,1074.48,36.19
84.6441,0,9.9,7.59,294.58,204.16,186.12,246.29,81.73,41.03,11,3.52,0,0,0,0,0,1030.37,55.55
84.6541,0,7.92,5.72,263.67,190.52,177.54,246.29,77.22,53.13,31.35,8.8,0,0,0,0,0,968.88,93.28
84.6641,0,5.94,3.74,222.86,180.29,171.82,251.9,72.82,63.8,63.8,33.55,0,0,0,0,0,909.37,161.15
84.6741,0,5.94,0,178.86,170.06,168.96,260.26,70.51,72.6,106.37,68.42,8.03,0,0,0,0,854.59,255.42
84.6841,0,3.96,0,142.78,156.09,168.96,271.48,68.31,90.31,141.57,124.74,22.11,20.02,6.27,3.85,5.28,811.58,414.15
84.6941,0,0,0,107.8,142.01,168.96,279.84,70.51,104.94,165.33,175.01,30.25,29.15,10.56,7.81,7.92,769.12,530.97
84.7041,0,0,0,74.58,124.3,166.1,285.34,70.51,110.88,185.13,202.29,40.37,43.67,14.74,17.71,13.2,720.83,627.99
84.7141,0,0,0,45.76,103.4,160.27,285.34,68.31,104.94,192.5,215.82,50.38,52.8,19.03,29.48,18.59,663.08,683.54
84.7241,0,0,0,29.59,83.05,145.97,277.09,68.31,90.31,195.03,218.57,61.6,58.52,23.21,47.3,23.87,604.01,718.41
84.7341,0,0,0,21.45,72.93,125.95,251.9,70.51,78.54,195.03,215.82,77.11,60.61,29.59,63.47,29.15,542.74,749.32
84.7441,0,0,0,16.06,62.7,106.04,192.94,83.93,66.77,199.98,213.18,92.62,64.68,35.97,78.1,34.43,461.67,785.73
84.7541,0,0,0,13.42,52.36,84.04,127.38,108.57,60.83,204.93,221.32,108.13,68.75,46.53,90.64,39.82,385.77,840.95
84.7641,0,0,0,10.67,41.91,62.04,75.35,128.59,60.83,214.83,229.57,124.08,72.82,57.2,101.09,45.1,318.56,905.52
84.7741,0,0,0,8.03,34.87,50.82,49.83,104.06,60.83,224.84,240.57,137.83,78.98,71.5,111.65,47.74,247.61,973.94
84.7841,0,0,0,5.28,27.94,39.49,39.27,66.11,60.83,229.79,246.07,151.58,85.14,81.07,123.09,53.02,178.09,1030.59
84.7941,0,0,0,0,20.9,31.02,28.82,48.4,57.97,232.32,251.57,165.33,89.21,92.95,134.53,58.08,129.14,1081.96
84.8041,0,0,0,0,17.38,19.69,18.37,37.4,55.55,234.85,248.82,177.98,95.37,102.52,143.77,62.7,92.84,1121.56
84.8141,0,0,0,0,10.45,14.08,10.45,26.4,50.71,232.32,243.32,190.63,99.55,112.09,152.9,67.32,61.38,1148.84
84.8241,0,0,0,0,10.45,5.61,5.17,8.8,45.87,224.84,237.82,200.86,101.53,119.35,162.14,69.63,30.03,1162.04
84.8341,0,0,0,0,6.93,0,0,0,43.45,217.36,226.82,208.45,105.6,129.03,171.16,74.36,6.93,1176.23
84.8441,0,0,0,0,0,0,0,0,41.03,204.93,215.82,218.57,107.69,136.29,177.76,76.67,0,1178.76
84.8541,0,0,0,0,0,0,0,0,36.19,195.03,202.29,226.38,109.78,143.55,184.36,78.98,0,1176.56
84.8641,0,0,0,0,0,0,0,0,33.77,182.6,188.65,236.83,111.76,148.39,188.76,81.29,0,1172.05
84.8741,0,0,0,0,0,0,0,0,33.77,170.28,172.26,244.64,111.76,155.65,195.36,86.02,0,1169.74
84.8841,0,0,0,0,0,0,0,0,31.35,158.18,156.42,252.45,111.76,160.49,197.56,86.02,0,1154.23
84.8941,0,0,0,0,0,0,0,0,28.93,143.88,137.94,257.62,111.76,165.33,201.96,88.33,0,1135.75
84.9041,0,0,0,0,0,0,0,0,26.51,129.69,122.1,262.79,109.78,167.75,206.36,90.64,0,1115.62
84.9141,0,0,0,0,0,0,0,0,24.09,117.81,106.81,268.07,109.78,172.7,208.56,90.64,0,1098.46
84.9241,0,0,0,0,0,0,0,0,21.67,104.06,92.4,273.24,107.69,175.12,210.76,92.95,0,1077.89
84.9341,0,0,0,0,0,0,0,0,19.25,92.95,80.41,275.88,105.6,177.54,212.96,92.95,0,1057.54
84.9441,0,0,0,0,0,0,0,0,14.41,79.53,66.11,278.52,105.6,180.07,215.16,95.26,0,1034.66
84.9541,0,0,0,0,0,0,0,0,11.99,68.31,52.91,280.94,103.62,182.49,219.56,95.26,0,1015.08
84.9641,0,0,0,0,0,0,0,0,9.57,55.33,42.35,280.94,101.53,185.02,221.76,95.26,0,991.76
84.9741,0,0,0,0,0,0,0,0,7.15,46.09,35.31,283.36,99.55,185.02,226.38,97.57,0,980.43
84.9841,0,0,0,0,0,0,0,0,4.73,34.98,30.03,283.36,99.55,187.44,231.11,97.57,0,968.77
84.9941,0,0,0,0,0,0,0,0,4.73,25.74,24.64,283.36,97.46,189.86,235.95,99.99,0,961.73
85.0040,0,0,0,0,0,0,0,0,4.73,20.24,22.88,283.36,95.37,192.39,240.68,99.99,0,959.64
85.0140,0,0,0,0,0,0,0,0,0,14.74,19.36,280.94,93.39,192.39,245.41,102.3,0,948.53
85.0240,0,0,0,0,0,0,0,0,0,12.87,17.6,280.94,91.3,194.81,252.56,102.3,0,952.38
85.0340,0,0,0,0,0,0,0,0,0,11,15.84,278.52,89.21,199.76,259.71,104.61,0,958.65
85.0440,0,0,0,0,0,0,0,0,0,9.13,14.08,275.88,87.23,199.76,266.86,106.92,0,959.86
85.0540,0,0,0,0,0,0,0,0,0,7.37,12.32,270.6,85.14,202.18,274.01,106.92,0,958.54
85.0640,0,0,0,0,0,0,0,0,0,7.37,12.32,265.43,83.16,204.71,280.83,109.23,0,963.05
85.0740,0,0,0,0,0,0,0,0,0,7.37,10.56,260.26,81.07,207.13,287.54,111.65,0,965.58
85.0840,0,0,0,0,0,0,0,0,0,7.37,10.56,254.98,81.07,207.13,294.25,113.96,0,969.32
85.0940,0,0,0,0,0,0,0,0,0,5.5,8.8,247.17,77,209.66,300.96,116.27,0,965.36
85.1040,0,0,0,0,0,0,0,0,0,5.5,8.8,236.83,74.91,212.08,307.56,118.58,0,964.26
85.1140,0,0,0,0,0,0,0,0,0,5.5,7.04,223.74,70.84,214.5,314.27,120.89,0,956.78
85.1240,0,0,0,0,0,0,0,0,0,3.63,5.28,205.92,68.75,217.03,320.98,125.51,0,947.1
85.1340,0,0,0,0,0,0,0,0,0,3.63,5.28,190.63,66.77,217.03,327.69,127.82,0,938.85
85.1440,0,0,0,0,0,0,0,0,0,3.63,3.52,172.92,62.59,219.45,334.51,134.75,0,931.37
85.1540,0,0,0,0,0,0,0,0,0,0,0,154.33,58.52,221.98,341.66,139.37,0,915.86
85.1640,5.72,0,0,0,0,0,0,0,0,0,0,137.83,54.67,221.98,348.7,144.1,5.72,907.28
85.1740,8.69,0,0,0,0,0,0,0,0,0,0,118.58,49.17,224.4,355.85,148.72,8.69,896.72
85.1840,14.41,0,0,0,0,0,0,0,0,0,0,100.43,45.54,224.4,360.58,153.34,14.41,884.29
85.1940,20.24,0,0,0,0,0,0,0,0,0,0,82.28,41.91,224.4,362.89,157.96,20.24,869.44
85.2040,37.62,0,3.74,0,0,0,0,0,0,0,0,64.24,38.28,221.98,365.31,162.58,41.36,852.39
85.2140,83.71,7.92,7.59,0,0,0,0,0,0,0,0,44.33,36.41,217.03,367.62,167.2,99.22,832.59
85.2240,136.62,47.52,13.31,0,0,0,0,0,0,0,0,32.23,34.65,204.71,365.31,174.57,197.45,811.47
85.2340,193.27,121.44,59.4,0,0,0,0,0,0,0,0,26.18,34.65,187.44,358.16,182.05,374.11,788.48
85.2440,220.11,213.18,140.25,10.67,0,0,0,0,0,0,0,22.11,34.65,162.91,336.93,189.53,584.21,746.13
85.2540,225.5,289.96,218.79,65.56,24.42,11.22,7.81,11,0,0,0,18.15,34.65,136.29,300.96,199.54,854.26,689.59
85.2640,220.11,328.9,277.86,113.85,48.84,36.74,28.82,28.6,0,0,0,16.06,34.65,114.51,245.41,209.44,1083.72,620.07
85.2740,222.75,331.54,303.38,126.72,66.11,47.96,41.91,35.2,0,0,0,14.08,36.41,95.37,184.36,221.98,1175.57,552.2
85.2840,214.72,328.9,300.85,133.1,79.64,53.68,49.83,39.6,0,0,0,12.1,34.65,76.23,127.71,239.36,1200.32,490.05
85.2940,201.3,326.26,293.15,145.97,86.46,62.04,57.97,41.8,0,0,0,10.01,32.78,64.35,84.37,231.88,1214.95,423.39
85.3040,195.91,328.9,282.92,152.46,89.87,64.79,63.8,44,0,0,0,8.03,27.28,55,67.65,172.04,1222.65,330
85.3140,195.91,336.82,280.39,158.84,89.87,67.54,66.66,44,0,0,0,6.05,21.78,42.35,51.26,118.58,1240.03,240.02
85.3240,198.66,342.21,280.39,158.84,93.17,67.54,66.66,44,0,0,0,6.05,16.39,29.59,39.38,86.02,1251.47,177.43
85.3340,195.91,347.6,275.33,165.33,93.17,70.29,66.66,46.2,0,0,0,3.96,10.89,19.03,27.61,65.01,1260.49,126.5
85.3440,193.27,350.35,272.91,175.45,96.58,75.79,72.49,48.4,0,0,0,0,7.26,12.65,19.69,53.02,1285.24,92.62
85.3540,185.24,350.35,267.96,185.57,99.99,81.29,78.21,50.6,0,0,0,0,3.63,8.47,11.77,23.87,1299.21,47.74
85.3640,171.82,344.96,260.59,199.1,103.4,89.54,87.01,52.8,0,0,0,0,0,4.18,3.85,5.28,1309.22,13.31
85.3740,158.29,339.57,255.64,209.33,110.22,95.04,92.73,55,0,0,0,0,0,0,0,0,1315.82,0
85.3840,147.51,334.18,248.27,219.45,113.74,103.29,98.56,57.2,0,0,0,0,0,0,0,0,1322.2,0
85.3940,133.98,326.26,238.37,229.57,120.78,108.79,104.39,57.2,0,0,0,0,0,0,0,0,1319.34,0
85.4040,123.2,321.09,228.58,239.8,120.78,111.65,107.25,59.4,0,0,0,0,0,0,0,0,1311.75,0
85.4140,115.06,313.28,218.79,246.62,124.3,117.37,110.22,59.4,0,0,0,0,0,0,0,0,1305.04,0
85.4240,106.59,305.58,209.33,253.44,124.3,117.37,110.22,61.6,0,0,0,0,0,0,0,0,1288.43,0
85.4340,98.01,295.13,199.76,260.26,124.3,123.09,113.08,61.6,0,0,0,0,0,0,0,0,1275.23,0
85.4440,89.43,284.79,187.88,263.67,127.82,125.95,113.08,61.6,0,0,0,0,0,0,0,0,1254.22,0
85.4540,80.85,274.45,178.42,270.49,131.34,128.81,115.94,63.8,0,0,0,0,0,0,0,0,1244.1,0
85.4640,72.27,258.94,168.96,273.9,134.86,128.81,118.8,63.8,0,0,0,0,0,0,0,0,1220.34,0
85.4740,63.69,243.54,156.97,280.72,134.86,131.67,121.66,63.8,0,0,0,0,0,0,0,0,1196.91,0
85.4840,55,230.56,144.98,284.13,138.49,134.53,124.52,63.8,0,0,0,0,0,0,0,0,1176.01,0
85.4940,49.17,215.6,133.1,287.65,142.01,140.25,127.38,66.11,0,0,0,0,0,0,0,0,1161.27,0
85.5040,43.45,200.86,123.53,291.06,145.53,140.25,133.1,66.11,0,0,0,0,0,0,0,0,1143.89,0
85.5140,40.48,186.12,113.96,294.58,145.53,143.11,135.96,66.11,0,0,0,0,0,0,0,0,1125.85,0
85.5240,37.62,171.38,104.5,298.1,149.05,145.97,141.68,68.31,0,0,0,0,0,0,0,0,1116.61,0
85.5340,37.62,159.39,97.35,298.1,152.57,148.83,144.54,68.31,0,0,0,0,0,0,0,0,1106.71,0
85.5440,34.76,147.51,90.2,301.51,156.09,151.69,150.26,70.51,0,0,0,0,0,0,0,0,1102.53,0
85.5540,34.76,138.05,83.05,301.51,159.61,154.55,153.12,70.51,0,0,0,0,0,0,0,0,1095.16,0
85.5640,31.79,126.17,76.01,305.03,166.76,157.41,158.84,70.51,0,0,0,0,0,0,0,0,1092.52,0
85.5740,28.93,116.71,71.17,308.55,170.06,160.27,164.56,72.82,0,0,0,0,0,0,0,0,1093.07,0
85.5840,26.07,104.72,61.71,311.96,173.47,163.13,170.28,75.02,0,0,0,0,0,0,0,0,1086.36,0
85.5940,26.07,95.15,55.55,315.48,180.29,166.1,176,75.02,0,0,0,0,0,0,0,0,1089.66,0
85.6040,23.1,83.27,49.72,319,183.7,168.96,181.61,77.22,0,0,0,0,0,0,0,0,1086.58,0
85.6140,20.24,73.7,42.13,325.93,187.11,171.82,187.22,77.22,0,0,0,0,0,0,0,0,1085.37,0
85.6240,17.38,64.13,34.43,329.45,190.52,177.54,192.94,79.53,0,0,0,0,0,0,0,0,1085.92,0
85.6340,17.38,55.44,26.73,332.97,193.93,180.4,198.55,81.73,0,0,0,0,0,0,0,0,1087.13,0
85.6440,14.41,47.52,21.01,336.27,197.34,183.26,204.16,83.93,0,0,0,0,0,0,0,0,1087.9,0
85.6540,11.55,39.6,17.16,339.57,200.75,186.12,209.88,83.93,0,0,0,0,0,0,0,0,1088.56,0
85.6640,11.55,31.68,15.29,346.17,200.75,188.98,215.49,86.24,4.73,5.5,0,0,0,0,0,0,1096.15,10.23
85.6740,8.69,23.76,11.44,346.17,204.16,188.98,218.35,86.24,11.99,0,0,0,0,0,0,0,1087.79,11.99
85.6840,8.69,17.82,9.57,346.17,204.16,191.84,223.96,86.24,11.99,0,0,0,0,0,0,0,1088.45,11.99
85.6940,5.72,13.86,9.57,346.17,200.75,191.84,229.57,86.24,9.57,0,0,0,0,0,0,0,1083.72,9.57
85.7040,0,11.88,7.59,339.57,200.75,191.84,235.18,86.24,11.99,0,0,0,0,0,0,0,1073.05,11.99
85.7140,0,9.9,7.59,332.97,197.34,191.84,237.93,83.93,11.99,0,0,0,0,0,0,0,1061.5,11.99
85.7240,0,9.9,5.72,322.41,190.52,188.98,237.93,81.73,16.83,0,0,0,0,0,0,0,1037.19,16.83
85.7340,0,7.92,3.74,301.51,180.29,183.26,240.68,75.02,21.67,0,0,0,0,0,0,0,992.42,21.67
85.7440,0,5.94,0,273.9,170.06,180.4,240.68,72.82,31.35,0,0,0,0,0,0,0,943.8,31.35
85.7540,0,5.94,0,236.39,163.13,177.54,246.29,70.51,38.61,0,3.52,0,0,0,0,0,899.8,42.13
85.7640,0,3.96,0,199.1,152.57,177.54,254.65,68.31,50.71,23.98,5.28,0,0,0,0,0,856.13,79.97
85.7740,0,3.96,0,165.33,142.01,174.68,263.12,68.31,78.54,61.6,26.4,0,0,0,0,0,817.41,166.54
85.7840,0,0,0,129.91,127.82,174.68,274.23,68.31,93.17,113.08,73.26,8.03,0,0,0,0,774.95,287.54
85.7940,0,0,0,95.7,113.74,174.68,282.59,68.31,116.71,155.76,148.5,22.11,18.15,6.27,3.85,0,735.02,471.35
85.8040,0,0,0,62.48,96.58,168.96,285.34,68.31,131.01,192.5,207.68,38.28,30.91,10.56,7.81,7.92,681.67,626.67
85.8140,0,0,0,40.37,79.64,160.27,279.84,68.31,133.87,212.41,240.57,50.38,47.41,19.03,23.65,18.59,628.43,745.91
85.8240,0,0,0,29.59,69.52,145.97,257.51,68.31,116.71,214.83,246.07,64.24,56.54,25.41,43.34,23.87,570.9,791.01
85.8340,0,0,0,21.45,59.4,120.23,204.16,77.22,93.17,209.88,237.82,87.45,60.61,31.68,65.56,31.79,482.46,817.96
85.8440,0,0,0,18.81,48.84,97.79,138.82,99.66,69.63,207.46,229.57,110.77,64.68,48.62,86.46,39.82,403.92,857.01
85.8540,0,0,0,13.42,41.91,73.04,84.04,130.9,55.55,202.51,221.32,129.58,70.84,66.66,101.09,47.74,343.31,895.29
85.8640,0,0,0,10.67,34.87,53.68,52.47,117.48,50.71,199.98,221.32,148.83,77,83.38,116.16,53.02,269.17,950.4
85.8740,0,0,0,8.03,27.94,45.21,41.91,70.51,45.87,202.51,224.07,165.33,83.16,97.79,130.02,60.39,193.6,1009.14
85.8840,0,0,0,5.28,20.9,33.88,31.46,52.8,45.87,204.93,229.57,177.98,91.3,109.67,146.08,65.01,144.32,1070.41
85.8940,0,0,0,0,17.38,22.55,20.9,41.8,43.45,204.93,232.32,190.63,97.46,121.77,159.83,69.63,102.63,1120.02
85.9040,0,0,0,0,10.45,14.08,13.09,28.6,41.03,202.51,232.32,203.39,105.6,131.45,171.16,74.36,66.22,1161.82
85.9140,0,0,0,0,6.93,8.47,5.17,13.2,38.61,199.98,229.57,213.51,109.78,141.13,182.16,78.98,33.77,1193.72
85.9240,0,0,0,0,6.93,0,0,0,36.19,192.5,221.32,223.74,113.85,150.81,193.16,83.6,6.93,1215.17
85.9340,0,0,0,0,0,0,0,0,33.77,182.6,210.43,234.19,118.14,158.07,204.16,86.02,0,1227.38
85.9440,0,0,0,0,0,0,0,0,31.35,170.28,196.79,242,120.34,162.91,210.76,90.64,0,1225.07
85.9540,0,0,0,0,0,0,0,0,31.35,158.18,177.76,249.81,120.34,170.17,217.36,92.95,0,1217.92
85.9640,0,0,0,0,0,0,0,0,28.93,146.3,161.7,257.62,120.34,177.54,221.76,95.26,0,1209.45
85.9740,0,0,0,0,0,0,0,0,26.51,134.42,143.22,265.43,118.14,182.49,226.38,99.99,0,1196.58
85.9840,0,0,0,0,0,0,0,0,24.09,120.12,124.74,273.24,118.14,185.02,228.8,99.99,0,1174.14
85.9940,0,0,0,0,0,0,0,0,21.67,108.57,109.23,278.52,115.94,189.86,231.11,102.3,0,1157.2
86.0040,0,0,0,0,0,0,0,0,19.25,95.15,92.4,280.94,111.76,192.39,231.11,102.3,0,1125.3
86.0140,0,0,0,0,0,0,0,0,16.83,81.73,78.1,283.36,111.76,194.81,233.53,104.61,0,1104.73
86.0240,0,0,0,0,0,0,0,0,11.99,70.51,61.27,285.89,107.69,197.34,233.53,104.61,0,1072.83
86.0340,0,0,0,0,0,0,0,0,9.57,57.2,47.63,288.31,105.6,199.76,235.95,104.61,0,1048.63
86.0440,0,0,0,0,0,0,0,0,9.57,46.09,37.07,288.31,101.53,199.76,238.26,106.92,0,1027.51
86.0540,0,0,0,0,0,0,0,0,7.15,33.11,30.03,285.89,99.55,202.18,240.68,106.92,0,1005.51
86.0640,0,0,0,0,0,0,0,0,4.73,23.98,24.64,283.36,97.46,202.18,243.1,106.92,0,986.37
86.0740,0,0,0,0,0,0,0,0,4.73,16.5,21.12,280.94,93.39,204.71,245.41,106.92,0,973.72
86.0840,0,0,0,0,0,0,0,0,0,12.87,19.36,275.88,89.21,204.71,252.56,106.92,0,961.51
86.0940,0,0,0,0,0,0,0,0,0,11,17.6,270.6,85.14,204.71,257.29,106.92,0,953.26
86.1040,0,0,0,0,0,0,0,0,0,9.13,15.84,262.79,83.16,207.13,262.13,106.92,0,947.1
86.1140,0,0,0,0,0,0,0,0,0,7.37,14.08,257.62,78.98,207.13,266.86,109.23,0,941.27
86.1240,0,0,0,0,0,0,0,0,0,7.37,12.32,249.81,77,207.13,271.59,109.23,0,934.45
86.1340,0,0,0,0,0,0,0,0,0,5.5,12.32,242,74.91,207.13,276.43,109.23,0,927.52
86.1440,0,0,0,0,0,0,0,0,0,5.5,10.56,234.19,70.84,207.13,280.83,109.23,0,918.28
86.1540,0,0,0,0,0,0,0,0,0,5.5,8.8,223.74,68.75,209.66,285.34,111.65,0,913.44
86.1640,0,0,0,0,0,0,0,0,0,5.5,8.8,216.04,66.77,209.66,291.94,113.96,0,912.67
86.1740,0,0,0,0,0,0,0,0,0,5.5,8.8,205.92,66.77,209.66,296.45,113.96,0,907.06
86.1840,0,0,0,0,0,0,0,0,0,3.63,7.04,195.8,64.68,212.08,300.96,116.27,0,900.46
86.1940,0,0,0,0,0,0,0,0,0,3.63,5.28,188.1,62.59,214.5,307.56,120.89,0,902.55
86.2040,0,0,0,0,0,0,0,0,0,3.63,5.28,177.98,60.61,217.03,314.27,123.2,0,902
86.2140,0,0,0,0,0,0,0,0,0,3.63,5.28,170.39,60.61,219.45,323.18,127.82,0,910.36
86.2240,0,0,0,0,0,0,0,0,0,0,3.52,162.58,58.52,221.98,329.89,132.44,0,908.93
86.2340,5.72,0,0,0,0,0,0,0,0,0,3.52,151.58,56.54,224.4,336.93,137.06,5.72,910.03
86.2440,5.72,0,0,0,0,0,0,0,0,0,0,140.58,54.67,226.82,343.97,141.79,5.72,907.83
86.2540,5.72,0,0,0,0,0,0,0,0,0,0,126.83,51.04,229.24,353.43,146.41,5.72,906.95
86.2640,8.69,0,0,0,0,0,0,0,0,0,0,113.3,49.17,229.24,360.58,151.03,8.69,903.32
86.2740,11.55,0,0,0,0,0,0,0,0,0,0,97.79,45.54,231.66,365.31,155.65,11.55,895.95
86.2840,20.24,0,0,0,0,0,0,0,0,0,0,84.92,41.91,231.66,372.35,160.27,20.24,891.11
86.2940,31.79,0,0,0,0,0,0,0,0,0,0,69.41,40.04,231.66,374.77,162.58,31.79,878.46
86.3040,63.69,5.94,7.59,0,0,0,0,0,0,0,0,52.47,38.28,229.24,374.77,167.2,77.22,861.96
86.3140,117.81,31.68,11.44,0,0,0,0,0,0,0,0,38.28,36.41,224.4,377.08,172.04,160.93,848.21
86.3240,174.46,97.57,47.85,0,0,0,0,0,0,0,0,30.25,34.65,212.08,372.35,177.1,319.88,826.43
86.3340,203.94,188.54,133.1,10.67,0,0,0,0,0,0,0,26.18,34.65,194.81,365.31,182.05,536.25,803
86.3440,214.72,264.11,221.21,59.51,20.9,11.22,7.81,11,0,0,0,22.11,34.65,172.7,348.7,187,810.48,765.16
86.3540,212.08,308.11,280.39,104.72,48.84,33.88,28.82,26.4,0,0,0,18.15,34.65,148.39,312.07,194.48,1043.24,707.74
86.3640,212.08,313.28,298.21,113.85,62.7,45.21,39.27,33,0,0,0,16.06,34.65,124.19,259.71,201.96,1117.6,636.57
86.3740,201.3,302.94,287.98,120.23,76.23,47.96,47.19,35.2,0,0,0,14.08,36.41,104.94,193.16,214.5,1119.03,563.09
86.3840,179.85,300.41,275.33,133.1,83.05,56.54,57.97,39.6,0,0,0,12.1,34.65,78.65,132.22,231.88,1125.85,489.5
86.3940,171.82,305.58,265.54,145.97,89.87,62.04,69.52,41.8,0,0,0,10.01,32.78,64.35,86.46,226.93,1152.14,420.53
86.4040,169.07,315.92,265.54,155.65,93.17,67.54,75.35,44,0,0,0,8.03,27.28,52.91,67.65,169.62,1186.24,325.49
86.4140,171.82,321.09,267.96,162.03,99.99,73.04,81.18,46.2,0,0,0,6.05,21.78,42.35,51.26,113.96,1223.31,235.4
86.4240,169.07,323.73,272.91,172.04,106.81,78.54,89.87,48.4,0,0,0,3.96,16.39,31.68,39.38,81.29,1261.37,172.7
86.4339,166.32,326.26,272.91,185.57,113.74,86.79,98.56,52.8,0,0,0,3.96,10.89,19.03,27.61,67.32,1302.95,128.81
86.4439,158.29,328.9,272.91,199.1,120.78,97.79,110.22,55,0,0,0,0,7.26,12.65,17.71,53.02,1342.99,90.64
86.4539,147.51,326.26,270.38,216.04,127.82,106.04,121.66,59.4,0,0,0,0,3.63,8.47,11.77,23.87,1375.11,47.74
86.4639,136.62,321.09,265.54,229.57,134.86,117.37,130.24,61.6,0,0,0,0,0,4.18,3.85,0,1396.89,8.03
86.4739,123.2,313.28,260.59,243.21,142.01,125.95,138.82,63.8,0,0,0,0,0,0,0,0,1410.86,0
