Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.4042,0,0,0,12.54,23.87,40.26,42.79,62.92,326.37,161.59,169.07,175.89,44.44,35.2,28.27,33.44,182.38,974.27
83.4142,0,0,0,8.36,17.27,25.41,29.26,42.79,333.63,170.28,187.77,186.45,50.82,42.79,34.32,39.05,123.09,1045.11
83.4242,0,0,0,4.18,10.78,16.94,20.24,33.77,338.14,172.37,204.16,189.09,55.11,50.38,40.37,44.66,85.91,1094.28
83.4342,0,0,0,0,0,10.56,11.22,24.75,342.76,172.37,215.82,189.09,60.06,55.44,48.4,47.41,46.53,1131.35
83.4442,0,0,0,0,0,6.27,4.51,11.22,340.45,170.28,220.55,194.37,62.59,60.28,54.45,50.16,22,1153.13
83.4542,0,0,0,0,0,0,0,0,333.63,170.28,218.13,205.04,67.65,67.54,61.27,53.02,0,1176.56
83.4642,0,0,0,0,0,0,0,0,321.53,170.28,211.09,220.88,70.18,74.69,68.42,55.77,0,1192.84
83.4742,0,0,0,0,0,0,0,0,309.54,168.19,201.74,233.53,72.71,79.53,70.84,58.63,0,1194.71
83.4842,0,0,0,0,0,0,0,0,292.71,163.79,190.08,245.63,75.24,84.26,75.68,58.63,0,1186.02
83.4942,0,0,0,0,0,0,0,0,273.68,157.3,173.69,260.15,75.24,89.1,75.68,61.49,0,1166.33
83.5042,0,0,0,0,0,0,0,0,255.2,148.61,157.52,274.67,77.77,91.41,75.68,61.49,0,1142.35
83.5142,0,0,0,0,0,0,0,0,234.41,137.72,141.35,289.85,77.77,93.83,75.68,64.35,0,1114.96
83.5242,0,0,0,0,0,0,0,0,213.51,126.83,125.29,302.72,77.77,98.67,75.68,64.35,0,1084.82
83.5342,0,0,0,0,0,0,0,0,192.39,113.85,109.45,313.06,77.77,101.09,78.1,64.35,0,1050.06
83.5442,0,0,0,0,0,0,0,0,173.69,101.09,96.36,320.76,75.24,103.4,80.41,64.35,0,1015.3
83.5542,0,0,0,0,0,0,0,0,155.32,88.33,85.47,325.82,75.24,105.82,82.83,67.32,0,986.15
83.5642,0,0,0,0,0,0,0,0,139.48,77.66,74.69,325.82,75.24,110.66,87.67,67.32,0,958.54
83.5741,0,0,0,0,0,0,0,0,125.84,69.19,65.89,325.82,72.71,113.08,92.4,67.32,0,932.25
83.5841,0,0,0,0,0,0,0,0,114.51,60.72,57.2,325.82,72.71,115.5,97.24,67.32,0,911.02
83.5941,0,0,0,0,0,0,0,0,102.52,52.25,49.39,323.29,70.18,118.03,101.97,67.32,0,884.95
83.6041,0,0,0,0,0,0,0,0,90.53,45.98,43.67,323.29,70.18,123.09,106.81,67.32,0,870.87
83.6141,0,0,0,0,0,0,0,0,81.07,39.71,36.08,323.29,67.65,125.62,109.23,70.18,0,852.83
83.6241,0,0,0,0,0,0,0,0,71.5,35.53,32.23,323.29,65.12,128.15,113.96,70.18,0,839.96
83.6341,0,0,0,0,0,0,0,0,59.51,29.26,26.51,323.29,65.12,133.21,116.27,70.18,0,823.35
83.6441,0,0,0,0,0,0,0,0,50.27,25.08,20.9,325.82,65.12,135.74,120.89,73.15,0,816.97
83.6541,0,0,0,0,0,0,0,0,41.14,20.9,17.05,330.99,62.59,140.8,120.89,73.15,0,807.51
83.6641,0,0,0,0,0,0,0,0,36.52,18.81,13.2,336.05,62.59,143.22,123.2,73.15,0,806.74
83.6741,0,0,0,0,0,0,0,0,32.01,16.72,11.33,341,60.06,148.28,125.62,73.15,0,808.17
83.6841,0,0,0,0,0,0,0,0,29.7,14.63,9.46,348.48,60.06,153.34,130.24,76.01,0,821.92
83.6941,0,0,0,0,0,0,0,0,27.39,12.54,7.59,353.54,60.06,158.4,134.86,76.01,0,830.39
83.7041,0,0,0,0,0,0,0,0,25.08,10.45,7.59,358.49,60.06,163.46,144.21,78.98,0,848.32
83.7141,0,0,0,0,0,0,0,0,22.88,10.45,5.61,361.02,60.06,168.52,155.87,78.98,0,863.39
83.7241,0,0,0,0,0,0,0,0,20.57,8.36,3.74,361.02,60.06,173.36,167.53,78.98,0,873.62
83.7341,0,0,0,0,0,0,0,0,18.26,8.36,0,361.02,60.06,178.09,182.16,81.84,0,889.79
83.7441,0,0,0,0,0,0,0,0,18.26,8.36,0,358.49,62.59,180.4,194.37,81.84,0,904.31
83.7541,0,0,0,0,0,0,0,0,18.26,6.27,0,353.54,60.06,182.82,209,84.81,0,914.76
83.7641,0,0,0,0,0,0,0,0,15.95,6.27,0,343.53,60.06,182.82,218.68,84.81,0,912.12
83.7741,0,0,0,0,0,0,0,0,15.95,6.27,0,328.46,57.53,182.82,228.36,81.84,0,901.23
83.7841,0,0,0,0,0,0,0,0,15.95,6.27,0,307.89,55.11,185.13,233.2,81.84,0,885.39
83.7941,4.07,0,0,0,0,0,0,0,15.95,6.27,0,284.79,52.91,185.13,240.35,78.98,4.07,864.38
83.8041,22.77,0,0,0,0,0,0,0,13.64,6.27,0,257.73,50.82,185.13,245.19,76.01,22.77,834.79
83.8141,84.04,3.74,0,0,0,0,0,0,13.64,4.18,0,228.69,48.73,185.13,247.61,73.15,87.78,801.13
83.8241,447.15,15.07,15.73,0,0,6.27,0,0,11.44,4.18,0,194.37,44.44,187.44,252.34,73.15,484.22,767.36
83.8341,441.32,52.69,47.19,12.54,0,0,0,0,9.13,4.18,0,157.85,44.44,187.44,252.34,73.15,553.74,728.53
83.8441,418.88,121.22,88.55,45.98,0,0,0,0,6.82,0,0,120.45,40.26,185.13,254.76,70.18,674.63,677.6
83.8541,417.01,190.19,126.28,100.98,0,14.74,0,4.51,4.51,0,0,82.94,40.26,180.4,249.92,70.18,853.71,628.21
83.8641,398.31,186.12,141.68,105.27,0,21.12,0,9.02,0,0,0,50.38,40.26,173.36,240.35,64.35,861.52,568.7
83.8741,373.12,179.85,132.88,109.45,4.29,25.41,0,11.22,0,0,0,27.72,42.35,158.4,218.68,61.49,836.22,508.64
83.8841,357.39,186.12,137.28,119.9,8.58,31.79,9.02,13.53,0,0,0,17.6,42.35,133.21,184.58,55.77,863.61,433.51
83.8941,353.54,194.37,141.68,128.15,12.98,42.35,18.04,18.04,0,0,0,12.54,42.35,96.25,132.55,53.02,909.15,336.71
83.9041,359.37,202.62,148.28,134.31,19.47,48.73,24.75,20.24,0,0,0,7.48,35.97,50.38,63.69,61.49,957.77,219.01
83.9141,367.29,210.98,157.08,138.49,23.87,52.91,33.77,22.55,0,0,0,4.95,25.41,25.19,28.27,58.63,1006.94,142.45
83.9241,379.06,215.05,165.88,140.58,25.96,55.11,38.28,24.75,0,0,0,0,19.03,15.07,18.15,36.19,1044.67,88.44
83.9341,385,217.14,172.81,142.67,28.16,57.42,42.79,27.06,0,0,0,0,10.56,7.48,14.08,22.33,1073.05,54.45
83.9441,386.98,215.05,177.54,144.76,30.36,59.73,47.3,29.26,0,0,0,0,4.18,4.95,8.03,11.11,1090.98,28.27
83.9541,381.04,212.96,179.96,150.92,34.65,64.46,51.81,31.57,0,0,0,4.95,0,0,3.96,0,1107.37,8.91
83.9641,373.12,210.98,179.96,157.08,34.65,69.19,56.32,31.57,0,0,0,0,0,0,0,0,1112.87,0
83.9741,363.33,208.89,175.23,165.44,36.85,73.81,60.94,33.77,0,0,0,0,0,0,0,0,1118.26,0
83.9841,351.56,204.71,168.19,173.8,39.05,78.54,60.94,36.08,0,0,0,0,0,0,0,0,1112.87,0
83.9941,333.85,198.55,159.28,182.38,39.05,80.85,63.36,36.08,0,0,0,0,0,0,0,0,1093.4,0
84.0041,318.23,190.19,150.48,190.85,39.05,83.27,60.94,36.08,0,0,0,0,0,0,0,0,1069.09,0
84.0141,300.74,184.03,139.48,199.32,39.05,85.58,60.94,38.28,0,0,0,0,0,0,0,0,1047.42,0
84.0241,283.25,175.78,130.68,209.88,39.05,88,60.94,38.28,0,0,0,0,0,0,0,0,1025.86,0
84.0341,267.19,165.22,121.88,216.26,39.05,90.31,60.94,38.28,0,0,0,0,0,0,0,0,999.13,0
84.0441,251.02,154.22,115.28,222.64,39.05,92.62,60.94,40.59,0,0,0,0,0,0,0,0,976.36,0
84.0541,236.94,145.42,108.57,226.71,39.05,95.04,60.94,40.59,0,0,0,0,0,0,0,0,953.26,0
84.0641,224.84,134.42,101.86,232.43,41.25,97.35,63.36,42.79,0,0,0,0,0,0,0,0,938.3,0
84.0741,210.65,125.62,97.46,234.3,43.34,99.66,65.67,42.79,0,0,0,0,0,0,0,0,919.49,0
84.0841,196.46,114.62,90.75,240.02,43.34,104.39,70.4,42.79,0,0,0,0,0,0,0,0,902.77,0
84.0941,180.18,104.17,84.04,243.87,45.54,106.7,75.13,45.1,0,0,0,0,0,0,0,0,884.73,0
84.1041,168.08,94.27,77.33,247.72,47.74,111.43,79.86,47.3,0,0,0,0,0,0,0,0,873.73,0
84.1141,154.11,86.35,70.62,253.44,49.94,116.16,82.28,49.61,0,0,0,0,0,0,0,0,862.51,0
84.1241,142.23,80.3,64.02,259.16,49.94,121,87.01,49.61,0,0,0,0,0,0,0,0,853.27,0
84.1341,130.24,72.38,57.31,266.86,52.03,125.73,89.32,51.81,0,0,0,0,0,0,0,0,845.68,0
84.1441,118.36,66.44,51.15,276.43,54.23,130.57,91.74,54.12,0,0,0,0,0,0,0,0,843.04,0
84.1541,105.82,58.52,45.21,284.9,54.23,135.41,94.05,56.32,0,0,0,0,0,0,0,0,834.46,0
84.1641,92.73,50.82,41.25,295.46,56.43,142.56,98.78,56.32,0,0,0,0,0,0,0,0,834.35,0
84.1741,79.64,45.21,35.42,306.02,58.63,149.71,103.51,58.63,0,0,0,0,0,0,0,0,836.77,0
84.1841,64.46,37.62,27.5,314.6,58.63,159.28,108.24,60.72,0,0,0,0,0,0,0,0,831.05,0
84.1941,53.79,32.01,23.54,323.07,60.72,166.54,115.28,62.92,0,0,0,0,0,0,0,0,837.87,0
84.2041,43.45,26.29,19.58,331.54,62.92,175.78,122.1,67.32,0,0,0,0,0,0,0,0,848.98,0
84.2141,39.27,22.55,15.73,335.83,62.92,184.91,131.23,71.61,0,0,0,0,0,0,0,0,864.05,0
84.2241,35.09,18.81,13.75,337.92,65.01,194.15,137.94,78.21,0,0,0,0,0,0,0,0,880.88,0
84.2341,31.02,16.94,9.79,333.63,62.92,200.97,144.76,82.5,0,0,0,0,0,0,0,0,882.53,0
84.2441,28.93,13.09,7.81,325.16,62.92,205.59,151.58,84.7,0,0,0,0,0,0,0,0,879.78,0
84.2541,24.75,9.35,5.83,312.4,60.72,210.21,158.4,89.1,0,0,0,0,0,0,0,0,870.76,0
84.2641,22.77,7.48,3.85,295.46,58.63,214.72,162.91,91.19,0,0,0,0,0,0,3.96,0,857.01,3.96
84.2741,20.68,7.48,3.85,272.58,56.43,217.03,165.22,93.39,0,0,0,0,0,0,3.96,0,836.66,3.96
84.2841,20.68,7.48,0,251.57,54.23,221.65,169.84,95.59,0,0,0,0,0,0,3.96,0,821.04,3.96
84.2941,20.68,7.48,0,228.58,49.94,226.27,174.46,99.99,0,0,0,0,0,0,3.96,0,807.4,3.96
84.3041,18.59,5.61,0,201.41,47.74,233.09,179.08,104.28,0,0,0,0,0,0,3.96,0,789.8,3.96
84.3141,18.59,5.61,0,169.62,43.34,240.02,181.5,108.68,0,0,0,0,0,0,0,0,767.36,0
84.3241,16.5,5.61,0,140.58,39.05,246.95,183.81,110.88,15.95,0,0,0,0,0,0,0,743.38,15.95
84.3341,14.41,3.74,0,107.36,36.85,253.88,181.5,113.08,90.53,6.27,0,0,0,0,3.96,0,710.82,100.76
84.3441,12.32,3.74,0,77.66,34.65,260.81,179.08,115.28,511.61,25.08,13.2,4.95,0,0,8.03,0,683.54,562.87
84.3541,8.25,0,0,50.16,32.56,263.12,172.15,113.08,496.65,60.72,45.54,25.19,0,0,0,0,639.32,628.1
84.3641,4.07,0,0,35.53,30.36,253.88,160.71,110.88,461.45,115.94,89.87,65.45,0,4.95,3.96,5.5,595.43,747.12
84.3741,0,0,0,25.08,30.36,228.47,144.76,108.68,442.64,152.9,127.6,108.02,10.56,12.54,12.1,16.72,537.35,883.08
84.3841,0,0,0,20.9,30.36,180.4,124.41,102.08,414.37,157.3,143.66,130.46,14.74,15.07,14.08,22.33,458.15,912.01
84.3941,0,0,0,16.72,28.16,118.58,91.74,97.79,384.01,155.1,141.35,147.84,19.03,20.13,16.06,25.08,352.99,908.6
84.4041,0,0,0,16.72,25.96,69.19,60.94,82.5,363.33,152.9,145.97,160.27,27.5,25.19,20.13,27.83,255.31,923.12
84.4141,0,0,0,14.63,21.67,40.26,42.79,58.63,358.82,159.39,152.9,173.25,35.97,30.14,22.11,27.83,177.98,960.41
84.4241,0,0,0,8.36,15.18,25.41,27.06,40.59,363.33,163.79,162.14,183.81,44.44,35.2,24.2,33.44,116.6,1010.35
84.4341,0,0,0,4.18,8.58,16.94,18.04,31.57,367.95,168.19,171.38,191.73,48.73,37.73,26.18,36.19,79.31,1048.08
84.4441,0,0,0,0,4.29,10.56,11.22,24.75,370.26,168.19,178.42,197.12,52.91,42.79,30.25,39.05,50.82,1078.99
84.4541,0,0,0,4.18,0,6.27,4.51,9.02,363.33,168.19,180.73,205.04,57.53,45.32,32.23,41.8,23.98,1094.17
84.4641,0,0,0,0,0,4.18,0,0,354.2,168.19,178.42,218.24,62.59,52.91,36.3,44.66,4.18,1115.51
84.4741,0,0,0,0,0,4.18,0,0,342.76,165.99,173.69,233.53,65.12,57.97,38.28,47.41,4.18,1124.75
84.4841,0,0,0,0,0,4.18,0,0,326.37,165.99,166.76,248.05,67.65,62.7,40.37,50.16,4.18,1128.05
84.4941,0,0,0,0,0,0,0,0,309.54,161.59,157.52,264.99,70.18,69.85,42.35,53.02,0,1129.04
84.5041,0,0,0,0,0,0,0,0,287.87,155.1,143.66,284.79,70.18,74.69,44.33,53.02,0,1113.64
84.5141,0,0,0,0,0,0,0,0,264.44,146.41,129.91,305.36,70.18,79.53,44.33,55.77,0,1095.93
84.5241,0,0,0,0,0,0,0,0,241.34,135.52,113.85,325.82,70.18,84.26,44.33,55.77,0,1071.07
84.5341,0,0,0,0,0,0,0,0,215.82,122.54,98.56,343.53,70.18,86.68,44.33,55.77,0,1037.41
84.5441,0,0,0,0,0,0,0,0,192.39,109.56,85.47,361.02,67.65,91.41,44.33,58.63,0,1010.46
84.5541,0,0,0,0,0,0,0,0,169.07,96.8,74.69,373.45,67.65,93.83,46.42,58.63,0,980.54
84.5641,0,0,0,0,0,0,0,0,153.12,84.04,63.8,383.46,67.65,98.67,48.4,58.63,0,957.77
84.5741,0,0,0,0,0,0,0,0,134.86,73.48,55.11,390.83,65.12,103.4,50.38,58.63,0,931.81
84.5841,0,0,0,0,0,0,0,0,119.02,62.81,45.54,395.78,65.12,105.82,52.47,61.49,0,908.05
84.5941,0,0,0,0,0,0,0,0,102.52,52.25,37.95,403.15,62.59,110.66,56.54,61.49,0,887.15
84.6041,0,0,0,0,0,0,0,0,85.8,43.89,32.23,408.1,60.06,115.5,58.85,64.35,0,868.78
84.6141,0,0,0,0,0,0,0,0,73.81,37.62,24.64,410.52,57.53,118.03,61.27,64.35,0,847.77
84.6241,0,0,0,0,0,0,0,0,61.93,31.35,20.9,415.47,55.11,123.09,63.69,64.35,0,835.89
84.6341,0,0,0,0,0,0,0,0,52.58,27.17,17.05,420.31,55.11,125.62,66.11,64.35,0,828.3
84.6441,0,0,0,0,0,0,0,0,41.14,22.99,13.2,425.26,52.91,130.68,66.11,67.32,0,819.61
84.6541,0,0,0,0,0,0,0,0,36.52,18.81,11.33,430.21,50.82,133.21,66.11,67.32,0,814.33
84.6641,0,0,0,0,0,0,0,0,34.32,16.72,9.46,435.05,50.82,135.74,66.11,67.32,0,815.54
84.6741,0,0,0,0,0,0,0,0,29.7,14.63,7.59,442.53,48.73,140.8,68.42,67.32,0,819.72
84.6841,0,0,0,0,0,0,0,0,27.39,12.54,7.59,447.59,48.73,145.75,68.42,67.32,0,825.33
84.6941,0,0,0,0,0,0,0,0,27.39,12.54,5.61,452.65,46.53,150.81,68.42,67.32,0,831.27
84.7041,0,0,0,0,0,0,0,0,22.88,10.45,3.74,457.71,46.53,155.87,68.42,67.32,0,832.92
84.7141,0,0,0,0,0,0,0,0,22.88,8.36,3.74,460.24,44.44,160.93,70.84,64.35,0,835.78
84.7241,0,0,0,0,0,0,0,0,20.57,8.36,0,465.3,42.35,165.99,73.26,67.32,0,843.15
84.7341,0,0,0,0,0,0,0,0,18.26,6.27,0,465.3,42.35,171.05,73.26,67.32,0,843.81
84.7441,0,0,0,0,0,0,0,0,18.26,6.27,0,467.83,42.35,175.67,78.1,67.32,0,855.8
84.7541,0,0,0,0,0,0,0,0,18.26,6.27,0,465.3,42.35,180.4,82.83,67.32,0,862.73
84.7641,0,0,0,0,0,0,0,0,18.26,6.27,0,462.77,42.35,185.13,87.67,67.32,0,869.77
84.7741,0,0,0,0,0,0,0,0,15.95,6.27,0,455.18,40.26,189.86,94.82,67.32,0,869.66
84.7841,0,0,0,0,0,0,0,0,15.95,6.27,0,442.53,40.26,192.17,97.24,70.18,0,864.6
84.7941,0,0,0,0,0,0,0,0,15.95,6.27,0,425.26,38.06,196.9,101.97,70.18,0,854.59
84.8041,0,0,0,0,0,0,0,0,15.95,6.27,0,405.57,35.97,199.32,106.81,73.15,0,843.04
84.8141,0,0,0,0,0,0,0,0,13.64,4.18,0,380.93,33.88,201.63,109.23,73.15,0,816.64
84.8241,0,0,0,0,0,0,0,0,13.64,6.27,0,353.54,33.88,203.94,111.65,76.01,0,798.93
84.8341,8.25,0,0,0,0,0,0,0,11.44,4.18,0,323.29,31.79,206.36,111.65,76.01,8.25,764.72
84.8441,39.27,0,0,0,0,0,0,0,9.13,4.18,0,295.02,29.59,211.09,109.23,76.01,39.27,734.25
84.8541,279.29,16.94,7.81,0,0,0,0,0,9.13,0,0,269.83,27.5,211.09,104.39,76.01,304.04,697.95
84.8641,461.12,48.95,33.44,12.54,0,4.18,0,0,6.82,4.18,0,245.63,25.41,211.09,97.24,76.01,560.23,666.38
84.8741,447.15,116.82,79.53,31.35,0,0,0,0,0,0,0,215.6,23.21,208.67,87.67,73.15,674.85,608.3
84.8841,435.71,186.12,115.28,86.13,0,12.65,0,0,0,0,0,181.17,23.21,199.32,75.68,70.18,835.89,549.56
84.8941,428.23,192.28,130.68,107.36,0,16.94,0,4.51,0,0,0,145.42,23.21,185.13,63.69,67.32,880,484.77
84.9041,402.05,190.19,128.48,115.72,0,23.21,0,6.71,0,0,0,110.55,23.21,168.52,50.38,64.35,866.36,417.01
84.9141,386.98,194.37,135.08,119.9,6.49,31.79,0,9.02,0,0,0,75.46,21.12,143.22,40.37,64.35,883.63,344.52
84.9241,377.08,198.55,141.68,126.06,10.78,44.44,15.73,13.53,0,0,0,52.91,19.03,86.68,32.23,67.32,927.85,258.17
84.9341,385,206.8,152.68,130.24,17.27,55.11,29.26,18.04,0,0,0,37.73,14.74,35.2,24.2,55.77,994.4,167.64
84.9441,392.7,215.05,161.48,134.31,23.87,59.73,40.59,22.55,0,0,0,25.19,8.47,15.07,18.15,33.44,1050.28,100.32
84.9541,402.05,217.14,170.5,136.4,25.96,64.46,49.61,24.75,0,0,0,17.6,4.18,10.01,12.1,22.33,1090.87,66.22
84.9641,403.92,219.23,177.54,140.58,30.36,69.19,56.32,29.26,0,0,0,12.54,0,4.95,6.05,11.11,1126.4,34.65
84.9741,398.31,219.23,182.27,148.83,32.56,76.23,63.36,31.57,0,0,0,10.01,0,0,3.96,0,1152.36,13.97
84.9841,390.94,217.14,184.69,157.08,36.85,83.27,70.4,33.77,0,0,0,7.48,0,0,0,0,1174.14,7.48
84.9941,383.02,215.05,182.27,165.44,39.05,88,72.82,36.08,0,0,0,7.48,0,0,0,0,1181.73,7.48
85.0040,369.27,210.98,179.96,176,41.25,92.62,77.55,40.59,0,0,0,7.48,0,0,0,0,1188.22,7.48
85.0140,355.41,206.8,172.81,184.47,43.34,97.35,79.86,40.59,0,0,0,4.95,0,0,0,0,1180.63,4.95
85.0240,339.68,198.55,165.88,190.85,43.34,99.66,82.28,42.79,0,0,0,4.95,0,0,0,0,1163.03,4.95
85.0340,322.19,192.28,154.88,197.23,43.34,102.08,79.86,42.79,0,0,0,0,0,0,0,0,1134.65,0
85.0440,304.7,181.94,143.88,203.61,45.54,104.39,79.86,45.1,0,0,0,0,0,0,0,0,1109.02,0
85.0540,285.23,171.6,132.88,212.08,45.54,106.7,79.86,45.1,0,0,0,0,0,0,0,0,1078.99,0
85.0640,263.12,158.62,121.88,218.46,45.54,109.12,79.86,47.3,0,0,0,0,0,0,0,0,1043.9,0
85.0740,240.9,145.42,110.77,222.64,45.54,111.43,82.28,47.3,0,0,0,0,0,0,0,0,1006.28,0
85.0840,222.75,130.02,101.86,228.58,47.74,113.85,84.59,49.61,0,0,0,0,0,0,0,0,979,0
85.0940,206.58,116.82,92.95,230.56,47.74,116.16,87.01,49.61,0,0,0,0,0,0,0,0,947.43,0
85.1040,190.3,106.15,84.04,232.43,49.94,116.16,89.32,51.81,0,0,0,0,0,0,0,0,920.15,0
85.1140,174.13,96.25,75.13,234.3,52.03,118.58,91.74,51.81,0,0,0,0,0,0,0,0,893.97,0
85.1240,160.05,86.35,68.42,238.15,52.03,121,94.05,54.12,0,0,0,0,0,0,0,0,874.17,0
85.1340,146.19,78.32,61.71,242,54.23,123.42,96.47,54.12,0,0,0,0,0,0,0,0,856.46,0
85.1440,134.2,70.4,55.11,245.85,54.23,128.15,98.78,56.32,0,0,0,0,0,0,0,0,843.04,0
85.1540,122.32,64.46,49.17,249.59,56.43,130.57,101.2,56.32,0,0,0,0,0,0,0,0,830.06,0
85.1640,110.22,58.52,43.23,255.31,58.63,135.41,103.51,56.32,0,0,0,0,0,0,0,0,821.15,0
85.1740,97.13,50.82,39.27,261.14,58.63,137.72,108.24,58.63,0,0,0,0,0,0,0,0,811.58,0
85.1840,84.04,45.21,33.44,268.73,60.72,144.98,113.08,60.72,0,0,0,0,0,0,0,0,810.92,0
85.1940,70.95,39.49,27.5,276.43,62.92,152.13,117.59,65.12,0,0,0,0,0,0,0,0,812.13,0
85.2040,57.97,32.01,23.54,284.9,62.92,159.28,124.41,67.32,0,0,0,0,0,0,0,0,812.35,0
85.2140,47.52,26.29,19.58,291.17,65.01,166.54,128.92,71.61,0,0,0,0,0,0,0,0,816.64,0
85.2240,41.36,22.55,15.73,297.55,67.21,173.47,135.74,76.01,0,0,0,0,0,0,0,0,829.62,0
85.2340,37.18,20.68,13.75,299.75,67.21,180.4,142.56,80.3,0,0,0,0,0,0,0,0,841.83,0
85.2440,33.11,16.94,11.77,301.84,69.3,187.22,149.38,82.5,0,0,0,0,0,0,0,0,852.06,0
85.2540,31.02,15.07,9.79,299.75,69.3,191.84,156.09,86.9,0,0,0,0,0,0,0,0,859.76,0
85.2640,26.84,11.22,7.81,295.46,69.3,196.46,160.71,89.1,0,0,0,0,0,0,0,0,856.9,0
85.2740,24.75,9.35,5.83,284.9,67.21,198.66,167.53,89.1,0,0,0,0,0,0,0,0,847.33,0
85.2840,22.77,7.48,3.85,272.58,65.01,203.28,172.15,91.19,0,0,0,0,0,0,0,0,838.31,0
85.2940,20.68,7.48,0,257.29,62.92,205.59,176.77,93.39,0,0,0,0,0,0,0,0,824.12,0
85.3040,20.68,5.61,0,238.15,60.72,207.9,179.08,95.59,0,0,0,0,0,0,0,0,807.73,0
85.3140,18.59,5.61,0,220.55,58.63,212.41,183.81,97.79,0,0,0,0,0,0,0,0,797.39,0
85.3240,18.59,5.61,0,197.23,54.23,217.03,186.12,99.99,0,0,0,0,0,0,0,0,778.8,0
85.3340,16.5,5.61,0,171.71,49.94,223.96,188.43,102.08,13.64,0,0,0,0,0,0,0,758.23,13.64
85.3440,14.41,3.74,0,144.76,45.54,230.78,188.43,104.28,57.2,4.18,0,0,0,0,0,0,731.94,61.38
85.3540,14.41,3.74,0,117.81,41.25,235.4,188.43,106.48,319.11,6.27,3.74,0,0,0,0,0,707.52,329.12
85.3640,12.32,3.74,0,88.33,39.05,240.02,186.12,108.68,409.75,12.54,9.46,10.01,0,0,0,0,678.26,441.76
85.3740,10.34,0,0,60.72,34.65,242.33,181.5,108.68,437.91,43.89,30.36,27.72,0,0,0,0,638.22,539.88
85.3840,8.25,0,0,41.8,32.56,240.02,172.15,108.68,416.79,94.71,61.6,80.41,0,4.95,0,5.5,603.46,663.96
85.3940,4.07,0,0,29.26,32.56,230.78,158.4,104.28,400.29,120.34,87.67,105.49,8.47,10.01,3.96,13.86,559.35,750.09
85.4040,0,0,0,22.99,30.36,205.59,137.94,99.99,370.26,120.34,96.36,120.45,10.56,12.54,6.05,16.72,496.87,753.28
85.4140,0,0,0,16.72,28.16,164.12,113.08,95.59,338.14,115.94,98.56,135.41,12.65,15.07,10.01,19.47,417.67,745.25
85.4240,0,0,0,16.72,28.16,109.12,82.28,91.19,319.11,118.14,109.45,152.79,16.94,20.13,12.1,22.33,327.47,770.99
85.4340,0,0,0,14.63,23.87,66.77,58.63,76.01,321.53,122.54,127.6,165.33,27.5,27.72,16.06,25.08,239.91,833.36
85.4440,0,0,0,12.54,21.67,42.35,40.59,58.63,331.21,126.83,145.97,173.25,35.97,35.2,22.11,30.69,175.78,901.23
85.4540,0,0,0,8.36,15.18,29.59,29.26,40.59,342.76,131.23,164.45,175.89,42.35,45.32,30.25,36.19,122.98,968.44
85.4640,0,0,0,4.18,8.58,19.03,18.04,29.26,345.07,131.23,178.42,178.53,46.53,52.91,38.28,39.05,79.09,1010.02
85.4740,0,0,0,0,0,14.74,9.02,22.55,342.76,129.03,187.77,181.17,50.82,60.28,48.4,44.66,46.31,1044.89
85.4840,0,0,0,0,0,8.47,4.51,9.02,338.14,129.03,192.39,186.45,57.53,69.85,56.54,47.41,22,1077.34
85.4940,0,0,0,0,0,4.18,0,0,331.21,129.03,194.81,194.37,62.59,77.11,66.11,50.16,4.18,1105.39
85.5040,0,0,0,0,0,4.18,0,0,321.53,129.03,190.08,202.4,65.12,81.84,73.26,53.02,4.18,1116.28
85.5140,0,0,0,0,0,4.18,0,0,309.54,129.03,185.46,212.96,67.65,86.68,75.68,55.77,4.18,1122.77
85.5240,0,0,0,0,0,0,0,0,295.13,126.83,173.69,223.52,70.18,89.1,80.41,55.77,0,1114.63
85.5340,0,0,0,0,0,0,0,0,273.68,124.63,159.83,235.95,72.71,93.83,80.41,58.63,0,1099.67
85.5440,0,0,0,0,0,0,0,0,252.89,120.34,148.28,250.47,75.24,96.25,82.83,58.63,0,1084.93
85.5540,0,0,0,0,0,0,0,0,232.1,113.85,134.53,264.99,75.24,101.09,85.25,61.49,0,1068.54
85.5640,0,0,0,0,0,0,0,0,211.09,105.27,120.67,277.09,77.77,105.82,85.25,61.49,0,1044.45
85.5740,0,0,0,0,0,0,0,0,192.39,96.8,109.45,287.32,77.77,108.24,85.25,64.35,0,1021.57
85.5840,0,0,0,0,0,0,0,0,173.69,88.33,98.56,295.02,77.77,110.66,89.98,67.32,0,1001.33
85.5940,0,0,0,0,0,0,0,0,157.63,81.95,89.87,302.72,80.3,113.08,92.4,67.32,0,985.27
85.6040,0,0,0,0,0,0,0,0,143.99,73.48,78.98,305.36,80.3,115.5,94.82,67.32,0,959.75
85.6140,0,0,0,0,0,0,0,0,128.04,64.9,70.29,310.42,80.3,120.56,99.66,70.18,0,944.35
85.6240,0,0,0,0,0,0,0,0,114.51,56.43,59.4,313.06,80.3,123.09,104.39,70.18,0,921.36
