Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.3351,0,0,0,0,0,0,0,0,9.57,14.74,15.84,265.43,103.62,268.29,431.75,109.23,0,1218.47
70.3451,5.72,0,0,0,0,0,0,0,7.15,11,14.08,257.62,97.46,278.08,446.05,118.58,5.72,1230.02
70.3551,14.41,0,0,0,0,0,0,0,4.73,9.13,12.32,242,89.21,287.87,454.96,125.51,14.41,1225.73
70.3651,28.93,0,0,0,0,0,0,0,4.73,7.37,10.56,221.21,77,297.77,463.98,137.06,28.93,1219.68
70.3751,57.97,0,0,0,0,0,0,0,0,5.5,8.8,200.86,62.59,305.14,468.38,146.41,57.97,1197.68
70.3851,166.32,0,0,0,0,0,0,0,0,3.63,7.04,175.45,49.17,314.93,470.69,157.96,166.32,1178.87
70.3951,250.8,0,0,0,0,0,0,0,0,0,5.28,146.08,38.28,324.72,470.69,169.62,250.8,1154.67
70.4051,238.15,0,3.74,0,0,0,0,0,0,0,3.52,110.77,30.91,332.2,463.98,179.52,241.89,1120.9
70.4151,316.58,7.92,15.29,0,0,0,0,0,0,9.13,0,66.77,25.52,337.15,450.45,194.48,339.79,1083.5
70.4251,325.93,116.71,104.5,0,0,0,0,0,0,0,0,32.23,21.78,339.57,429.33,211.97,547.14,1034.88
70.4351,272.91,225.5,211.64,0,0,0,0,0,0,0,0,22.11,18.15,322.3,386.65,231.88,710.05,981.09
70.4451,231.77,328.9,318.67,10.67,10.45,0,0,0,0,0,0,16.06,18.15,260.92,320.98,251.79,900.46,867.9
70.4551,203.94,390.72,397.98,80.63,13.97,0,0,0,0,0,0,12.1,16.39,192.39,245.41,276.76,1087.24,743.05
70.4651,187.88,382.69,428.89,136.29,17.38,11.22,13.09,0,0,0,0,10.01,18.15,136.29,166.76,303.49,1177.44,634.7
70.4751,177.1,388.08,433.95,185.57,38.39,19.69,20.9,11,0,0,0,8.03,16.39,83.38,103.18,301.07,1274.68,512.05
70.4851,169.07,396.11,439.12,222.86,59.4,28.16,41.91,17.6,0,0,0,6.05,14.52,64.35,84.37,216.92,1374.23,386.21
70.4951,171.82,409.53,451.99,250.03,72.93,36.74,60.83,22,0,0,0,3.96,12.76,48.62,61.38,153.34,1475.87,280.06
70.5051,171.82,417.56,467.28,267.08,79.64,45.21,78.21,24.2,0,0,0,0,9.02,29.59,45.32,111.65,1551,195.58
70.5151,171.82,420.2,477.62,280.72,89.87,53.68,95.7,28.6,0,0,0,0,7.26,21.12,31.46,88.33,1618.21,148.17
70.5251,169.07,420.2,482.68,291.06,96.58,62.04,110.22,30.8,0,0,0,0,3.63,12.65,23.65,76.67,1662.65,116.6
70.5351,163.68,414.92,482.68,301.51,103.4,73.04,127.38,35.2,0,0,0,0,0,8.47,17.71,53.02,1701.81,79.2
70.5451,155.54,409.53,482.68,311.96,110.22,84.04,141.68,37.4,0,0,0,0,3.63,6.27,9.79,10.56,1733.05,30.25
70.5551,147.51,404.14,474.98,319,113.74,92.29,153.12,39.6,0,0,0,0,0,0,3.85,0,1744.38,3.85
70.5651,139.37,393.36,467.28,325.93,120.78,97.79,161.7,41.8,0,0,0,0,0,0,3.85,0,1748.01,3.85
70.5751,125.84,379.94,446.82,329.45,124.3,106.04,167.53,44,0,0,0,0,0,0,0,0,1723.92,0
70.5851,112.42,361.13,423.72,336.27,127.82,111.65,173.14,44,0,0,0,0,0,0,0,0,1690.15,0
70.5951,100.87,339.57,397.98,339.57,127.82,117.37,178.75,46.2,0,0,0,0,0,0,0,0,1648.13,0
70.6051,89.43,315.92,368.06,342.87,131.34,123.09,181.61,46.2,0,0,0,0,0,0,0,0,1598.52,0
70.6151,80.85,292.6,338.8,346.17,131.34,125.95,184.47,46.2,0,0,0,0,0,0,0,0,1546.38,0
70.6251,72.27,266.75,308.44,346.17,131.34,125.95,187.22,46.2,0,0,0,0,0,0,0,0,1484.34,0
70.6351,66.55,246.07,280.39,346.17,131.34,125.95,187.22,48.4,0,0,0,0,0,0,0,0,1432.09,0
70.6451,60.83,222.97,253.22,342.87,127.82,125.95,187.22,48.4,0,0,0,0,0,0,0,0,1369.28,0
70.6551,55,203.28,228.58,342.87,127.82,128.81,187.22,48.4,0,0,0,0,0,0,0,0,1321.98,0
70.6651,52.14,181.17,204.49,339.57,127.82,128.81,190.08,48.4,0,0,0,0,0,0,0,0,1272.48,0
70.6751,46.31,161.81,185.57,336.27,127.82,128.81,190.08,48.4,0,0,0,0,0,0,0,0,1225.07,0
70.6851,40.48,142.78,166.54,332.97,127.82,131.67,192.94,48.4,0,0,0,0,0,0,0,0,1183.6,0
70.6951,37.62,126.17,152.24,329.45,127.82,131.67,195.69,48.4,0,0,0,0,0,0,0,0,1149.06,0
70.7051,34.76,111.87,137.83,329.45,131.34,131.67,198.55,48.4,0,0,0,0,0,0,0,0,1123.87,0
70.7150,31.79,97.57,121.11,325.93,131.34,134.53,201.41,48.4,0,0,0,0,0,0,0,0,1092.08,0
70.7250,31.79,85.58,109.23,322.41,131.34,137.39,207.02,48.4,0,0,0,0,0,0,0,0,1073.16,0
70.7350,28.93,71.28,94.93,322.41,131.34,140.25,209.88,48.4,0,0,0,0,0,0,0,0,1047.42,0
70.7450,28.93,59.4,83.05,322.41,131.34,143.11,215.49,50.6,0,0,0,0,0,0,0,0,1034.33,0
70.7550,26.07,53.46,71.17,322.41,131.34,145.97,221.21,50.6,0,0,0,0,0,0,0,0,1022.23,0
70.7650,26.07,45.54,61.71,322.41,131.34,148.83,223.96,50.6,0,0,0,0,0,0,0,0,1010.46,0
70.7750,26.07,41.58,51.7,322.41,134.86,154.55,229.57,52.8,0,0,0,0,0,0,0,0,1013.54,0
70.7850,23.1,35.64,42.13,325.93,134.86,160.27,237.93,55,0,0,0,0,0,0,0,0,1014.86,0
70.7950,23.1,31.68,32.56,332.97,138.49,163.13,246.29,57.2,0,0,0,0,0,0,0,0,1025.42,0
70.8050,20.24,27.72,26.73,339.57,145.53,171.82,254.65,57.2,0,0,0,0,0,0,0,0,1043.46,0
70.8150,20.24,23.76,22.99,349.47,145.53,177.54,265.87,59.4,0,0,0,0,0,0,0,0,1064.8,0
70.8250,17.38,19.8,19.14,356.07,149.05,186.12,279.84,61.6,0,0,0,0,0,0,0,0,1089,0
70.8350,14.41,15.84,17.16,359.48,152.57,194.7,293.59,66.11,0,0,0,0,0,0,0,0,1113.86,0
70.8450,11.55,13.86,15.29,366.08,156.09,203.28,307.34,68.31,0,0,0,0,0,0,0,0,1141.8,0
70.8550,11.55,11.88,13.31,369.38,156.09,211.86,323.84,70.51,0,0,0,0,0,0,0,0,1168.42,0
70.8650,8.69,11.88,11.44,369.38,152.57,223.3,335.06,72.82,0,0,0,0,0,0,0,0,1185.14,0
70.8750,8.69,9.9,9.57,369.38,149.05,231.66,349.8,75.02,0,0,0,0,0,0,0,0,1203.07,0
70.8850,8.69,9.9,9.57,362.78,145.53,240.02,364.54,77.22,0,0,0,0,0,0,0,0,1218.25,0
70.8950,5.72,7.92,7.59,356.07,134.86,251.24,376.31,81.73,0,0,0,0,0,0,0,0,1221.44,0
70.9050,5.72,5.94,7.59,346.17,127.82,259.6,388.3,88.44,11.99,0,0,0,0,0,0,0,1229.58,11.99
70.9150,5.72,5.94,5.72,329.45,113.74,267.96,394.46,92.95,21.67,0,0,0,0,0,0,0,1215.94,21.67
70.9250,0,3.96,5.72,311.96,103.4,276.43,397.54,97.35,41.03,0,0,0,0,0,0,0,1196.36,41.03
70.9350,0,0,3.74,284.13,86.46,285.45,400.62,104.06,125.29,0,0,0,0,0,0,0,1164.46,125.29
70.9450,0,0,3.74,246.62,72.93,294.47,400.62,113.08,251.24,0,3.52,0,0,0,0,0,1131.46,254.76
70.9550,0,0,0,202.51,59.4,303.49,397.54,124.19,323.95,3.63,7.04,0,0,0,0,0,1087.13,334.62
70.9650,0,0,0,155.65,45.32,309.54,391.38,135.3,402.05,33.11,12.32,0,0,0,0,0,1037.19,447.48
70.9750,0,0,0,104.72,38.39,315.48,376.31,150.92,381.92,160.49,82.83,0,0,0,0,0,985.82,625.24
70.9850,0,0,0,59.51,31.35,315.48,341,168.74,343.2,305.25,202.29,0,0,0,0,0,916.08,850.74
70.9950,0,0,0,40.37,24.42,294.47,288.09,188.98,314.38,417.23,315.48,0,0,0,0,0,836.33,1047.09
71.0050,0,0,0,32.23,24.42,220.55,221.21,218.13,288.86,490.27,374.99,0,3.63,0,0,0,716.54,1157.75
71.0150,0,0,0,26.84,24.42,157.41,147.4,259.38,251.24,517.33,404.14,52.47,5.39,0,0,0,615.45,1230.57
71.0250,0,0,0,21.45,20.9,95.04,89.87,270.93,229.57,509.19,434.72,121.33,16.39,16.94,9.79,0,498.19,1337.93
71.0350,0,0,0,16.06,17.38,67.54,69.52,184.47,223.41,506.44,453.09,162.58,36.41,40.15,25.63,7.92,354.97,1455.63
71.0450,0,0,0,10.67,13.97,53.68,52.47,124.19,220.11,511.94,468.27,188.1,45.54,71.5,49.28,15.84,254.98,1570.58
71.0550,0,0,0,5.28,10.45,42.35,41.91,92.95,220.11,511.94,480.48,195.8,51.04,88.22,67.65,21.23,192.94,1636.47
71.0650,0,0,0,0,0,31.02,34.1,75.02,223.41,514.69,489.72,203.39,54.67,102.52,78.1,26.51,140.14,1693.01
71.0750,0,0,0,0,0,25.41,28.82,66.11,226.49,514.69,492.69,210.98,56.54,109.67,86.46,26.51,120.34,1724.03
71.0850,0,0,0,0,0,19.69,23.54,44,223.41,514.69,492.69,213.51,58.52,116.93,92.73,29.15,87.23,1741.63
71.0950,0,0,0,0,0,11.22,10.45,8.8,220.11,509.19,489.72,216.04,60.61,119.35,99,29.15,30.47,1743.17
71.1050,0,0,0,0,0,5.61,5.17,0,213.62,500.94,483.56,218.57,64.68,124.19,105.27,29.15,10.78,1739.98
71.1150,0,0,0,0,0,0,5.17,0,207.24,492.91,477.51,221.21,64.68,124.19,107.36,31.79,5.17,1726.89
71.1250,0,0,0,0,0,0,0,0,197.56,482.57,462.22,221.21,64.68,126.61,111.65,31.79,0,1698.29
71.1350,0,0,0,0,0,0,0,0,184.58,469.59,443.96,223.74,66.77,129.03,113.85,31.79,0,1663.31
71.1450,0,0,0,0,0,0,0,0,168.52,453.97,425.59,226.38,66.77,131.45,113.85,31.79,0,1618.32
71.1550,0,0,0,0,0,0,0,0,156.75,435.71,404.14,226.38,66.77,133.87,118.47,31.79,0,1573.88
71.1650,0,0,0,0,0,0,0,0,142.45,417.23,385.99,226.38,68.75,133.87,118.47,31.79,0,1524.93
71.1750,0,0,0,0,0,0,0,0,128.15,396,366.74,226.38,68.75,133.87,120.78,34.43,0,1475.1
71.1850,0,0,0,0,0,0,0,0,116.71,375.54,347.38,223.74,70.84,133.87,123.09,34.43,0,1425.6
71.1950,0,0,0,0,0,0,0,0,107.91,355.63,330.55,223.74,70.84,133.87,125.4,34.43,0,1382.37
71.2050,0,0,0,0,0,0,0,0,102.08,338.14,309.43,221.21,70.84,133.87,125.4,34.43,0,1335.4
71.2150,0,0,0,0,0,0,0,0,96.14,320.54,291.28,218.57,70.84,131.45,125.4,34.43,0,1288.65
71.2250,0,0,0,0,0,0,0,0,90.31,300.19,276.43,218.57,72.82,131.45,127.71,34.43,0,1251.91
71.2350,0,0,0,0,0,0,0,0,84.37,282.48,262.68,216.04,72.82,133.87,130.02,34.43,0,1216.71
71.2450,0,0,0,0,0,0,0,0,81.4,264.88,248.82,216.04,72.82,136.29,134.53,34.43,0,1189.21
71.2550,0,0,0,0,0,0,0,0,75.57,249.81,235.07,216.04,74.91,138.71,139.15,37.18,0,1166.44
71.2650,0,0,0,0,0,0,0,0,72.6,234.85,224.07,216.04,77,141.13,146.08,37.18,0,1148.95
71.2750,0,0,0,0,0,0,0,0,69.63,219.78,213.18,216.04,78.98,143.55,152.9,39.82,0,1133.88
71.2850,0,0,0,0,0,0,0,0,66.77,204.93,202.29,218.57,81.07,148.39,159.83,39.82,0,1121.67
71.2950,0,0,0,0,0,0,0,0,60.83,195.03,191.4,221.21,83.16,155.65,168.96,39.82,0,1116.06
71.3050,0,0,0,0,0,0,0,0,60.83,182.6,183.15,226.38,85.14,160.49,175.56,42.46,0,1116.61
71.3150,0,0,0,0,0,0,0,0,55.55,172.7,172.26,234.19,87.23,170.17,186.56,45.1,0,1123.76
71.3250,0,0,0,0,0,0,0,0,53.13,162.91,161.7,242,89.21,175.12,195.36,47.74,0,1127.17
71.3350,0,0,0,0,0,0,0,0,50.71,151.03,148.5,249.81,91.3,185.02,204.16,50.38,0,1130.91
71.3450,0,0,0,0,0,0,0,0,45.87,141.57,135.3,260.26,95.37,194.81,217.36,53.02,0,1143.56
71.3550,0,0,0,0,0,0,0,0,43.45,132,122.1,273.24,97.46,204.71,231.11,58.08,0,1162.15
71.3650,0,0,0,0,0,0,0,0,38.61,120.12,106.81,283.36,101.53,214.5,247.83,60.39,0,1173.15
71.3750,0,0,0,0,0,0,0,0,36.19,108.57,89.98,293.26,105.6,224.4,264.44,65.01,0,1187.45
71.3850,0,0,0,0,0,0,0,0,33.77,95.15,70.84,305.47,109.78,236.61,285.34,69.63,0,1206.59
71.3950,0,0,0,0,0,0,0,0,28.93,79.53,45.87,315.37,111.76,246.29,305.36,74.36,0,1207.47
71.4050,0,0,0,0,0,0,0,0,24.09,59.4,35.31,322.74,111.76,258.5,325.49,78.98,0,1216.27
71.4150,0,0,0,0,0,0,0,0,19.25,42.35,28.27,327.58,109.78,270.71,346.39,83.6,0,1227.93
71.4250,0,0,0,0,0,0,0,0,16.83,29.48,22.88,330.11,105.6,283.03,362.89,88.33,0,1239.15
71.4350,0,0,0,0,0,0,0,0,14.41,20.24,21.12,325.16,99.55,292.82,377.08,95.26,0,1245.64
71.4450,0,0,0,0,0,0,0,0,11.99,16.5,17.6,315.37,91.3,302.61,388.96,102.3,0,1246.63
71.4550,5.72,0,0,0,0,0,0,0,9.57,12.87,15.84,298.1,78.98,314.93,398.42,111.65,5.72,1240.36
71.4650,17.38,0,0,0,0,0,0,0,7.15,11,14.08,280.94,64.68,324.72,400.84,120.89,17.38,1224.3
71.4750,37.62,0,0,0,0,0,0,0,4.73,9.13,10.56,257.62,51.04,339.57,398.42,130.13,37.62,1201.2
71.4850,120.45,0,0,0,0,0,0,0,4.73,7.37,8.8,231.55,40.04,352.11,393.69,144.1,120.45,1182.39
71.4950,263.45,0,0,0,0,0,0,0,0,5.5,7.04,200.86,30.91,364.54,381.81,160.27,263.45,1150.93
71.5050,279.29,3.96,0,0,0,0,0,0,0,3.63,5.28,165.33,25.52,374.55,365.31,177.1,283.25,1116.72
71.5150,325.93,7.92,9.57,0,0,0,0,0,0,0,3.52,118.58,23.65,379.5,339.24,194.48,343.42,1058.97
71.5250,352.88,114.29,68.86,0,0,0,0,0,0,0,0,69.41,20.02,384.45,307.56,214.5,536.03,995.94
71.5350,310.31,233.2,192.61,0,0,0,0,0,0,0,0,34.32,18.15,379.5,266.86,236.83,736.12,935.66
71.5450,266.53,363.77,318.67,8.03,10.45,0,0,0,0,0,0,26.18,18.15,324.72,208.56,264.33,967.45,841.94
71.5550,231.77,420.2,416.02,68.53,13.97,0,0,0,0,0,0,20.13,20.02,226.82,141.46,298.65,1150.49,707.08
71.5650,214.72,412.17,454.52,123.42,20.9,5.61,7.81,0,0,0,0,18.15,18.15,143.55,94.82,301.07,1239.15,575.74
71.5750,201.3,414.92,467.28,182.16,31.35,19.69,18.37,8.8,0,0,0,12.1,14.52,83.38,78.1,211.97,1343.87,400.07
71.5850,195.91,422.95,480.15,219.45,55.88,25.41,28.82,15.4,0,0,0,8.03,12.76,59.51,57.2,155.65,1443.97,293.15
71.5950,193.27,428.34,495.55,246.62,72.93,31.02,47.19,19.8,0,0,0,3.96,9.02,40.15,43.34,113.96,1534.72,210.43
71.6050,193.27,430.98,505.67,263.67,86.46,36.74,63.8,24.2,0,0,0,0,7.26,25.41,31.46,88.33,1604.79,152.46
71.6150,190.52,428.34,508.31,273.9,96.58,39.49,75.35,26.4,0,0,0,0,3.63,14.74,23.65,76.67,1638.89,118.69
71.6250,187.88,425.59,510.84,284.13,106.81,45.21,89.87,28.6,0,0,0,0,0,8.47,15.73,47.74,1678.93,71.94
71.6350,179.85,414.92,508.31,291.06,113.74,47.96,104.39,33,0,0,0,0,0,6.27,5.83,5.28,1693.23,17.38
71.6450,169.07,401.5,503.14,298.1,120.78,50.82,121.66,35.2,0,0,0,0,0,4.18,0,0,1700.27,4.18
71.6550,158.29,390.72,495.55,305.03,127.82,56.54,133.1,37.4,0,0,0,0,0,0,0,0,1704.45,0
71.6650,147.51,374.55,482.68,311.96,134.86,59.29,144.54,39.6,0,0,0,0,0,0,0,0,1694.99,0
71.6750,131.23,358.38,462.22,319,138.49,62.04,153.12,39.6,0,0,0,0,0,0,0,0,1664.08,0
71.6850,117.81,336.82,441.76,322.41,142.01,64.79,158.84,41.8,0,0,0,0,0,0,0,0,1626.24,0
71.6950,103.73,313.28,416.02,329.45,145.53,70.29,164.56,41.8,0,0,0,0,0,0,0,0,1584.66,0
71.7050,92.29,289.96,385.22,332.97,145.53,73.04,170.28,44,0,0,0,0,0,0,0,0,1533.29,0
71.7150,80.85,264.11,355.85,336.27,145.53,75.79,173.14,44,0,0,0,0,0,0,0,0,1475.54,0
71.7250,72.27,240.9,323.84,336.27,149.05,78.54,176,44,0,0,0,0,0,0,0,0,1420.87,0
71.7350,63.69,218.02,290.62,336.27,145.53,81.29,178.75,46.2,0,0,0,0,0,0,0,0,1360.37,0
71.7450,57.97,195.91,260.59,336.27,149.05,81.29,181.61,46.2,0,0,0,0,0,0,0,0,1308.89,0
71.7550,52.14,173.8,233.42,332.97,149.05,84.04,184.47,46.2,0,0,0,0,0,0,0,0,1256.09,0
71.7650,46.31,149.93,206.91,329.45,149.05,84.04,187.22,46.2,0,0,0,0,0,0,0,0,1199.11,0
71.7750,43.45,130.9,185.57,325.93,145.53,86.79,190.08,46.2,0,0,0,0,0,0,0,0,1154.45,0
71.7850,37.62,111.87,161.7,322.41,145.53,89.54,192.94,46.2,0,0,0,0,0,0,0,0,1107.81,0
71.7950,34.76,95.15,142.67,319,145.53,89.54,198.55,44,0,0,0,0,0,0,0,0,1069.2,0
71.8050,31.79,80.85,123.53,315.48,145.53,92.29,201.41,46.2,0,0,0,0,0,0,0,0,1037.08,0
71.8150,31.79,66.55,106.81,315.48,145.53,95.04,204.16,46.2,0,0,0,0,0,0,0,0,1011.56,0
71.8250,28.93,55.44,90.2,311.96,145.53,100.54,207.02,46.2,0,0,0,0,0,0,0,0,985.82,0
71.8350,26.07,47.52,76.01,308.55,142.01,103.29,212.63,46.2,0,0,0,0,0,0,0,0,962.28,0
71.8450,26.07,41.58,59.4,308.55,142.01,106.04,218.35,48.4,0,0,0,0,0,0,0,0,950.4,0
71.8550,23.1,35.64,45.98,305.03,142.01,108.79,223.96,48.4,0,0,0,0,0,0,0,0,932.91,0
71.8650,23.1,31.68,34.43,308.55,145.53,114.51,229.57,50.6,0,0,0,0,0,0,0,0,937.97,0
71.8750,20.24,25.74,26.73,308.55,145.53,120.23,235.18,50.6,0,0,0,0,0,0,0,0,932.8,0
71.8850,17.38,19.8,22.99,315.48,145.53,123.09,243.54,52.8,0,0,0,0,0,0,0,0,940.61,0
71.8950,14.41,17.82,19.14,322.41,149.05,131.67,254.65,55,0,0,0,0,0,0,0,0,964.15,0
71.9050,11.55,15.84,17.16,325.93,149.05,140.25,265.87,57.2,0,0,0,0,0,0,0,0,982.85,0
71.9150,11.55,13.86,15.29,332.97,152.57,148.83,277.09,59.4,0,0,0,0,0,0,0,0,1011.56,0
71.9250,8.69,11.88,13.31,342.87,152.57,157.41,290.84,61.6,0,0,0,0,0,0,0,0,1039.17,0
71.9350,8.69,11.88,11.44,349.47,152.57,168.96,304.59,66.11,0,0,0,0,0,0,0,0,1073.71,0
71.9450,8.69,9.9,11.44,356.07,152.57,180.4,318.34,68.31,4.73,0,0,0,0,0,0,0,1105.72,4.73
71.9550,5.72,7.92,9.57,362.78,149.05,191.84,332.2,72.82,0,0,0,0,0,0,0,0,1131.9,0
71.9650,5.72,7.92,9.57,362.78,145.53,206.14,343.97,77.22,0,0,0,0,0,0,0,0,1158.85,0
71.9750,5.72,7.92,7.59,362.78,142.01,217.58,358.71,81.73,0,0,0,0,0,0,0,0,1184.04,0
71.9850,5.72,5.94,7.59,352.77,131.34,228.91,367.51,88.44,4.73,0,0,0,0,0,0,0,1188.22,4.73
71.9950,0,5.94,5.72,342.87,120.78,240.02,376.31,95.15,11.99,0,0,0,0,0,0,0,1186.79,11.99
72.0050,0,3.96,5.72,329.45,106.81,251.24,379.28,99.66,21.67,0,0,0,0,0,0,0,1176.12,21.67
72.0150,0,0,3.74,311.96,93.17,262.46,376.31,104.06,38.61,0,0,0,0,0,0,0,1151.7,38.61
72.0250,0,0,3.74,284.13,76.23,273.57,373.34,110.77,113.85,0,0,0,0,0,0,0,1121.78,113.85
72.0350,0,0,0,250.03,62.7,285.45,367.51,119.68,248.16,0,3.52,0,0,0,0,0,1085.37,251.68
72.0450,0,0,0,209.33,48.84,294.47,355.74,130.9,349.69,11,8.8,0,0,0,0,0,1039.28,369.49
72.0550,0,0,0,162.03,41.91,303.49,341,144.21,388.52,63.8,15.84,0,0,0,0,0,992.64,468.16
72.0650,0,0,0,113.85,34.87,309.54,312.84,159.83,369.05,209.88,92.4,0,0,0,0,0,930.93,671.33
72.0750,0,0,0,71.61,27.94,312.51,274.23,175.45,330.33,363.11,199.54,0,0,0,0,0,861.74,892.98
72.0850,0,0,0,48.4,24.42,297.44,223.96,195.69,292.05,469.59,282.26,0,0,0,0,0,789.91,1043.9
72.0950,0,0,0,40.37,24.42,223.3,158.84,227.15,257.51,541.97,330.55,32.23,3.63,0,0,0,674.08,1165.89
72.1050,0,0,0,32.23,24.42,154.55,98.56,266.31,226.49,550.22,363.99,102.96,5.39,0,0,0,576.07,1249.05
72.1150,0,0,0,26.84,20.9,89.54,78.21,206.91,210.43,539.22,394.9,159.83,25.52,27.5,17.71,0,422.4,1375.11
72.1250,0,0,0,18.81,17.38,64.79,57.97,142.01,200.75,541.97,416.35,198.33,40.04,61.93,37.4,10.56,300.96,1507.33
72.1350,0,0,0,10.67,13.97,47.96,47.19,106.37,203.94,547.47,440.88,210.98,45.54,88.22,59.29,18.59,226.16,1614.91
72.1449,0,0,0,5.28,6.93,36.74,36.63,81.73,207.24,544.72,462.22,218.57,49.17,104.94,78.1,26.51,167.31,1691.47
72.1549,0,0,0,0,0,28.16,31.46,72.82,210.43,547.47,471.35,223.74,52.8,116.93,88.55,29.15,132.44,1740.42
72.1649,0,0,0,0,0,22.55,26.18,59.4,210.43,547.47,477.51,229.02,56.54,124.19,99,29.15,108.13,1773.31
72.1749,0,0,0,0,0,14.08,18.37,19.8,210.43,541.97,477.51,234.19,58.52,131.45,109.45,31.79,52.25,1795.31
72.1849,0,0,0,0,0,5.61,5.17,0,203.94,533.83,477.51,236.83,62.59,136.29,118.47,34.43,10.78,1803.89
72.1949,0,0,0,0,0,0,5.17,0,194.26,525.58,471.35,239.36,64.68,141.13,127.71,34.43,5.17,1798.5
72.2049,0,0,0,0,0,0,0,0,184.58,514.69,459.14,242,66.77,145.97,134.53,34.43,0,1782.11
72.2149,0,0,0,0,0,0,0,0,171.71,498.19,443.96,244.64,68.75,150.81,141.46,37.18,0,1756.7
72.2249,0,0,0,0,0,0,0,0,159.61,479.93,425.59,244.64,70.84,153.23,148.39,39.82,0,1722.05
72.2349,0,0,0,0,0,0,0,0,145.31,459.14,404.14,244.64,72.82,155.65,155.21,39.82,0,1676.73
72.2449,0,0,0,0,0,0,0,0,131.01,435.71,383.24,244.64,74.91,158.07,162.14,39.82,0,1629.54
72.2549,0,0,0,0,0,0,0,0,119.57,409.2,363.99,242,77,158.07,168.96,39.82,0,1578.61
72.2649,0,0,0,0,0,0,0,0,107.91,380.6,341.88,239.36,78.98,158.07,173.36,42.46,0,1522.62
72.2749,0,0,0,0,0,0,0,0,96.14,355.63,315.48,234.19,81.07,158.07,179.96,42.46,0,1463
72.2849,0,0,0,0,0,0,0,0,90.31,330.77,294.36,229.02,81.07,160.49,184.36,42.46,0,1412.84
72.2949,0,0,0,0,0,0,0,0,84.37,307.89,273.68,223.74,83.16,158.07,186.56,42.46,0,1359.93
72.3049,0,0,0,0,0,0,0,0,75.57,285.01,257.18,218.57,83.16,158.07,188.76,42.46,0,1308.78
72.3149,0,0,0,0,0,0,0,0,69.63,264.88,240.57,213.51,83.16,155.65,190.96,42.46,0,1260.82
72.3249,0,0,0,0,0,0,0,0,66.77,242.33,224.07,208.45,85.14,153.23,195.36,42.46,0,1217.81
72.3349,0,0,0,0,0,0,0,0,60.83,224.84,213.18,203.39,85.14,153.23,199.76,45.1,0,1185.47
72.3449,0,0,0,0,0,0,0,0,55.55,204.93,199.54,198.33,85.14,153.23,204.16,45.1,0,1145.98
72.3549,0,0,0,0,0,0,0,0,53.13,190.08,188.65,195.8,87.23,153.23,208.56,45.1,0,1121.78
72.3649,0,0,0,0,0,0,0,0,50.71,175.23,177.76,193.16,89.21,155.65,215.16,45.1,0,1101.98
72.3749,0,0,0,0,0,0,0,0,45.87,162.91,166.98,190.63,91.3,155.65,224.07,47.74,0,1085.15
72.3849,0,0,0,0,0,0,0,0,43.45,148.61,156.42,190.63,91.3,160.49,233.53,47.74,0,1072.17
72.3949,0,0,0,0,0,0,0,0,41.03,136.73,145.86,193.16,93.39,162.91,243.1,50.38,0,1066.56
72.4049,0,0,0,0,0,0,0,0,38.61,127.27,137.94,195.8,95.37,167.75,252.56,53.02,0,1068.32
72.4149,0,0,0,0,0,0,0,0,36.19,115.39,127.38,198.33,97.46,172.7,266.86,53.02,0,1067.33
72.4249,0,0,0,0,0,0,0,0,36.19,104.06,116.82,203.39,99.55,180.07,278.63,58.08,0,1076.79
72.4349,0,0,0,0,0,0,0,0,33.77,92.95,106.81,205.92,103.62,185.02,291.94,60.39,0,1080.42
72.4449,0,0,0,0,0,0,0,0,31.35,81.73,97.24,210.98,105.6,192.39,307.56,62.7,0,1089.55
72.4549,0,0,0,0,0,0,0,0,28.93,70.51,82.83,218.57,109.78,199.76,325.49,67.32,0,1103.19
72.4649,0,0,0,0,0,0,0,0,26.51,59.4,66.11,226.38,111.76,209.66,343.97,72.05,0,1115.84
72.4749,5.72,0,0,0,0,0,0,0,26.51,49.72,44.11,231.55,113.85,219.45,367.62,76.67,5.72,1129.48
72.4849,5.72,0,0,0,0,0,0,0,24.09,38.72,30.03,239.36,115.94,229.24,391.38,83.6,5.72,1152.36
72.4949,5.72,0,0,0,0,0,0,0,21.67,27.61,24.64,242,115.94,239.03,415.14,90.64,5.72,1176.67
72.5049,5.72,0,0,0,0,0,0,0,16.83,20.24,21.12,242,111.76,251.24,436.48,99.99,5.72,1199.66
72.5149,5.72,0,0,0,0,0,0,0,14.41,16.5,17.6,236.83,107.69,260.92,452.76,109.23,5.72,1215.94
72.5249,11.55,0,0,0,0,0,0,0,11.99,12.87,15.84,223.74,101.53,270.71,466.18,118.58,11.55,1221.44
72.5349,23.1,0,0,0,0,0,0,0,9.57,11,14.08,208.45,91.3,280.5,475.09,127.82,23.1,1217.81
72.5449,52.14,0,0,0,0,0,0,0,9.57,9.13,12.32,188.1,78.98,290.4,486.31,137.06,52.14,1211.87
