Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
132.5107,0,0,0,0,0,0,0,0,257.51,92.51,136.84,50.38,44.44,84.26,151.14,73.15,0,890.23
132.5207,0,0,0,0,0,0,0,0,259.82,92.51,139.15,52.91,46.53,86.68,153.56,76.01,0,907.17
132.5307,0,0,0,0,0,0,0,0,259.82,92.51,139.15,52.91,46.53,86.68,155.87,76.01,0,909.48
132.5407,0,0,0,0,0,0,0,0,262.13,92.51,141.35,52.91,48.73,89.1,158.18,76.01,0,920.92
132.5507,0,0,0,0,0,0,0,0,264.44,92.51,141.35,52.91,48.73,89.1,160.49,78.98,0,928.51
132.5607,0,0,0,0,0,0,0,0,262.13,92.51,141.35,52.91,50.82,91.41,165.11,78.98,0,935.22
132.5707,0,0,0,0,0,0,0,0,259.82,92.51,141.35,52.91,50.82,91.41,167.53,78.98,0,935.33
132.5807,0,0,0,0,0,0,0,0,257.51,90.42,141.35,55.44,50.82,93.83,172.37,81.84,0,943.58
132.5907,0,0,0,0,0,0,0,0,255.2,88.33,139.15,55.44,50.82,93.83,177.21,81.84,0,941.82
132.6007,0,0,0,0,0,0,0,0,248.27,88.33,136.84,55.44,52.91,96.25,182.16,81.84,0,942.04
132.6107,0,0,0,0,0,0,0,0,239.03,84.04,134.53,55.44,52.91,96.25,189.42,81.84,0,933.46
132.6207,0,0,0,0,0,0,0,0,227.48,81.95,129.91,55.44,52.91,98.67,194.37,84.81,0,925.54
132.6307,0,0,0,0,0,0,0,0,211.09,77.66,122.98,55.44,52.91,101.09,199.21,87.67,0,908.05
132.6407,6.16,0,0,0,0,0,0,0,190.08,71.28,113.85,52.91,52.91,101.09,204.05,87.67,6.16,873.84
132.6507,16.5,5.61,0,0,0,0,0,0,169.07,64.9,105.05,52.91,55.11,103.4,211.42,90.53,22.11,852.39
132.6607,68.75,28.16,5.83,0,0,0,0,0,146.3,56.43,92.07,52.91,52.91,105.82,216.26,93.5,102.74,816.2
132.6707,244.97,84.37,25.52,22.99,0,8.47,0,0,123.53,48.07,76.78,50.38,52.91,105.82,221.21,93.5,386.32,772.2
132.6807,304.7,132.22,49.17,41.8,17.27,33.88,42.79,18.04,90.53,37.62,55.11,47.85,50.82,105.82,223.52,93.5,639.87,704.77
132.6907,302.72,158.62,68.42,43.89,19.47,44.44,51.81,15.73,52.58,22.99,32.23,40.26,42.35,105.82,223.52,96.36,705.1,616.11
132.7007,291.06,169.51,68.42,43.89,23.87,52.91,75.13,24.75,32.01,14.63,17.05,30.14,29.59,93.83,216.26,90.53,749.54,524.04
132.7107,287.21,181.94,66.22,45.98,28.16,55.11,87.01,22.55,22.88,8.36,7.59,20.13,16.94,74.69,201.63,81.84,774.18,434.06
132.7207,283.25,196.46,68.42,48.07,28.16,62.15,96.47,27.06,18.26,0,3.74,12.54,10.56,55.44,189.42,78.98,810.04,368.94
132.7307,281.38,210.98,70.62,50.16,30.36,66.77,105.93,29.26,13.64,0,0,7.48,6.27,35.2,167.53,76.01,845.46,306.13
132.7407,283.25,223.41,70.62,54.34,32.56,69.19,110.66,31.57,11.44,0,0,0,0,25.19,139.59,76.01,875.6,252.23
132.7507,291.06,233.86,72.93,56.54,34.65,71.5,115.28,33.77,9.13,0,0,0,0,15.07,106.81,73.15,909.59,204.16
132.7607,300.74,242.22,75.13,60.72,34.65,73.81,115.28,33.77,6.82,0,0,0,0,10.01,70.84,67.32,936.32,154.99
132.7707,304.7,248.49,72.93,62.81,36.85,76.23,117.59,36.08,4.51,0,0,0,0,4.95,44.33,58.63,955.68,112.42
132.7807,304.7,252.67,72.93,65.01,36.85,78.54,117.59,38.28,0,0,0,0,0,4.95,32.23,47.41,966.57,84.59
132.7907,302.72,252.67,72.93,67.1,39.05,83.27,117.59,38.28,0,0,0,0,0,4.95,24.2,36.19,973.61,65.34
132.8007,298.87,252.67,70.62,71.28,39.05,85.58,117.59,40.59,0,0,0,0,0,4.95,20.13,22.33,976.25,47.41
132.8107,293.04,250.58,68.42,73.48,39.05,88,117.59,42.79,0,0,0,0,0,4.95,16.06,11.11,972.95,32.12
132.8207,283.25,248.49,66.22,75.57,41.25,92.62,117.59,42.79,0,0,0,0,0,4.95,12.1,0,967.78,17.05
132.8307,273.24,244.31,64.02,77.66,41.25,95.04,115.28,42.79,0,0,0,0,0,4.95,12.1,0,953.59,17.05
132.8407,265.21,240.13,61.71,79.75,41.25,97.35,113.08,45.1,0,0,0,0,0,4.95,12.1,0,943.58,17.05
132.8507,257.07,235.95,59.51,79.75,41.25,99.66,110.66,45.1,0,0,0,0,0,0,12.1,0,928.95,12.1
132.8607,253,229.68,57.31,81.95,41.25,99.66,110.66,45.1,0,0,0,0,0,0,10.01,0,918.61,10.01
132.8707,249.04,223.41,57.31,81.95,41.25,102.08,110.66,45.1,0,0,0,0,0,0,8.03,0,910.8,8.03
132.8807,244.97,217.14,57.31,79.75,43.34,99.66,110.66,45.1,0,0,0,0,0,0,8.03,0,897.93,8.03
132.8907,242.99,210.98,57.31,79.75,43.34,99.66,113.08,45.1,0,0,0,0,0,0,6.05,0,892.21,6.05
132.9007,240.9,206.8,57.31,79.75,43.34,99.66,115.28,45.1,0,0,0,0,0,0,6.05,0,888.14,6.05
132.9107,238.92,200.64,59.51,77.66,45.54,97.35,119.79,47.3,0,0,0,0,0,0,3.96,0,886.71,3.96
132.9207,238.92,196.46,61.71,77.66,45.54,97.35,126.61,47.3,0,0,0,0,0,0,0,0,891.55,0
132.9307,236.94,192.28,64.02,77.66,47.74,97.35,133.43,47.3,0,0,0,0,0,0,0,0,896.72,0
132.9407,234.85,188.21,66.22,77.66,47.74,97.35,142.56,47.3,0,0,0,0,0,0,0,0,901.89,0
132.9507,234.85,186.12,68.42,77.66,49.94,97.35,149.38,49.61,0,0,0,0,0,0,0,0,913.33,0
132.9607,232.87,184.03,70.62,77.66,52.03,99.66,158.4,49.61,0,0,0,0,0,0,0,0,924.88,0
132.9707,230.89,181.94,72.93,77.66,54.23,99.66,167.53,51.81,0,0,0,0,0,0,0,0,936.65,0
132.9807,228.8,179.85,75.13,77.66,54.23,102.08,176.77,51.81,0,0,0,0,0,0,0,0,946.33,0
132.9907,226.82,177.87,75.13,79.75,56.43,104.39,183.81,51.81,0,0,0,0,0,0,0,0,956.01,0
133.0007,220.77,173.69,75.13,79.75,58.63,104.39,190.74,54.12,0,0,0,0,0,0,0,0,957.22,0
133.0107,216.7,169.51,75.13,79.75,60.72,106.7,197.78,56.32,0,0,0,0,0,0,0,0,962.61,0
133.0207,210.65,163.02,75.13,81.95,60.72,109.12,202.4,56.32,0,0,0,0,0,0,0,0,959.31,0
133.0307,204.49,156.42,75.13,81.95,62.92,109.12,209.44,58.63,0,0,0,0,0,0,0,0,958.1,0
133.0407,194.37,149.82,72.93,81.95,65.01,109.12,218.68,58.63,0,0,0,0,0,0,0,0,950.51,0
133.0507,186.34,141.02,70.62,81.95,65.01,111.43,225.61,58.63,0,0,0,0,0,0,0,0,940.61,0
133.0607,176.22,132.22,68.42,81.95,67.21,111.43,234.85,60.72,0,0,0,0,0,0,0,0,933.02,0
133.0707,166.1,121.22,66.22,81.95,69.3,111.43,243.98,60.72,0,0,0,0,0,0,0,0,920.92,0
133.0807,154.11,112.42,61.71,79.75,71.5,111.43,250.91,60.72,0,0,0,0,0,0,0,0,902.55,0
133.0907,144.21,102.19,57.31,81.95,71.5,113.85,257.84,62.92,0,0,0,0,0,0,0,0,891.77,0
133.1007,130.24,90.31,53.13,79.75,71.5,113.85,266.97,62.92,0,0,0,0,0,0,0,0,868.67,0
133.1107,116.38,80.3,47.19,79.75,71.5,113.85,273.9,65.12,0,0,0,0,0,0,0,0,847.99,0
133.1207,97.13,68.42,39.27,77.66,71.5,116.16,280.72,65.12,0,0,0,0,0,0,0,0,815.98,0
133.1307,75.35,52.69,33.44,73.48,71.5,116.16,285.23,65.12,4.51,0,0,0,0,0,0,0,772.97,4.51
133.1407,53.79,39.49,23.54,71.28,67.21,116.16,289.85,65.12,22.88,0,0,0,0,0,0,0,726.44,22.88
133.1507,39.27,28.16,15.73,65.01,62.92,113.85,292.05,65.12,128.04,14.63,13.2,0,0,0,0,0,682.11,155.87
133.1607,33.11,22.55,11.77,52.25,54.23,109.12,294.36,62.92,227.48,39.71,51.26,0,0,0,0,0,640.31,318.45
133.1707,26.84,16.94,7.81,39.71,41.25,97.35,294.36,56.32,273.68,58.63,65.89,15.07,0,0,0,5.5,580.58,418.77
133.1807,20.68,9.35,3.85,27.17,30.36,85.58,298.87,54.12,311.96,71.28,78.98,32.67,8.47,15.07,12.1,16.72,529.98,547.25
133.1907,18.59,7.48,0,16.72,19.47,71.5,303.38,54.12,295.13,73.48,96.36,32.67,10.56,22.66,20.13,13.86,491.26,564.85
133.2007,16.5,5.61,0,10.45,12.98,59.73,308,56.32,266.75,77.66,107.25,35.2,14.74,35.2,38.28,19.47,469.59,594.55
133.2107,12.32,5.61,0,6.27,6.49,46.53,308,58.63,262.13,84.04,118.36,35.2,19.03,45.32,48.4,25.08,443.85,637.56
133.2207,10.34,3.74,0,6.27,4.29,31.79,292.05,62.92,264.44,88.33,129.91,37.73,21.12,52.91,56.54,27.83,411.4,678.81
133.2307,6.16,0,0,4.18,0,19.03,257.84,65.12,271.37,92.51,143.66,37.73,23.21,60.28,63.69,33.44,352.33,725.89
133.2407,0,0,0,4.18,0,12.65,202.4,65.12,278.3,96.8,157.52,40.26,25.41,65.12,70.84,36.19,284.35,770.44
133.2507,0,0,0,4.18,0,8.47,147.07,56.32,290.29,101.09,164.45,42.79,27.5,67.54,75.68,39.05,216.04,808.39
133.2607,0,0,0,0,0,6.27,96.47,42.79,299.86,103.18,171.38,42.79,27.5,69.85,80.41,39.05,145.53,834.02
133.2707,0,0,0,0,4.29,4.18,58.63,31.57,309.54,107.47,173.69,45.32,29.59,72.27,82.83,41.8,98.67,862.51
133.2807,0,0,0,0,4.29,0,40.59,20.24,314.38,107.47,176.11,45.32,29.59,72.27,85.25,44.66,65.12,875.05
133.2907,0,0,0,0,4.29,0,31.57,11.22,321.53,109.56,176.11,45.32,29.59,74.69,85.25,44.66,47.08,886.71
133.3007,0,0,0,0,0,0,20.24,4.51,323.95,109.56,173.69,47.85,29.59,77.11,85.25,47.41,24.75,894.41
133.3107,0,0,0,0,0,0,15.73,0,326.37,111.65,171.38,47.85,31.79,79.53,85.25,47.41,15.73,901.23
133.3207,0,0,0,0,0,0,13.53,0,326.37,113.85,166.76,47.85,31.79,81.84,85.25,50.16,13.53,903.87
133.3307,0,0,0,0,0,0,11.22,0,321.53,115.94,159.83,50.38,31.79,81.84,85.25,53.02,11.22,899.58
133.3407,0,0,0,0,0,0,9.02,0,319.11,113.85,155.21,50.38,31.79,84.26,85.25,53.02,9.02,892.87
133.3507,0,0,0,0,0,0,6.71,0,314.38,113.85,150.59,50.38,31.79,86.68,87.67,55.77,6.71,891.11
133.3607,0,0,0,0,0,0,4.51,0,307.12,113.85,145.97,50.38,31.79,86.68,87.67,55.77,4.51,879.23
133.3707,0,0,0,0,0,0,4.51,0,304.7,111.65,143.66,50.38,31.79,86.68,89.98,58.63,4.51,877.47
133.3807,0,0,0,0,0,0,4.51,0,302.28,109.56,141.35,50.38,31.79,84.26,92.4,58.63,4.51,870.65
133.3907,0,0,0,0,0,0,0,0,297.55,105.27,141.35,50.38,31.79,84.26,94.82,58.63,0,864.05
133.4007,0,0,0,0,0,0,0,0,295.13,103.18,139.15,50.38,31.79,84.26,99.66,61.49,0,865.04
133.4107,0,0,0,0,0,0,0,0,292.71,101.09,139.15,50.38,33.88,84.26,101.97,61.49,0,864.93
133.4207,0,0,0,0,0,0,0,0,287.87,98.89,139.15,50.38,33.88,84.26,106.81,61.49,0,862.73
133.4307,0,0,0,0,0,0,0,0,287.87,98.89,139.15,50.38,33.88,86.68,106.81,64.35,0,868.01
133.4407,0,0,0,0,0,0,0,0,285.45,98.89,139.15,50.38,35.97,86.68,111.65,64.35,0,872.52
133.4507,0,0,0,0,0,0,0,0,285.45,98.89,136.84,50.38,35.97,89.1,113.96,67.32,0,877.91
133.4607,0,0,0,0,0,0,0,0,285.45,98.89,139.15,50.38,35.97,89.1,116.27,67.32,0,882.53
133.4707,0,0,0,0,0,0,0,0,285.45,98.89,136.84,50.38,35.97,89.1,118.58,70.18,0,885.39
133.4807,0,0,0,0,0,0,0,0,287.87,98.89,139.15,52.91,38.06,89.1,120.89,70.18,0,897.05
133.4907,0,0,0,0,0,0,0,0,290.29,98.89,139.15,52.91,38.06,89.1,123.2,73.15,0,904.75
133.5007,0,0,0,0,0,0,0,0,292.71,98.89,139.15,52.91,38.06,91.41,125.62,73.15,0,911.9
133.5107,0,0,0,0,0,0,0,0,295.13,96.8,139.15,52.91,38.06,91.41,127.93,73.15,0,914.54
133.5207,0,0,0,0,0,0,0,0,295.13,96.8,141.35,52.91,40.26,93.83,130.24,73.15,0,923.67
133.5307,0,0,0,0,0,0,0,0,292.71,96.8,141.35,52.91,40.26,93.83,134.86,76.01,0,928.73
133.5407,0,0,0,0,0,0,0,0,290.29,96.8,141.35,55.44,42.35,93.83,139.59,76.01,0,935.66
133.5507,0,0,0,0,0,0,0,0,287.87,94.71,141.35,55.44,42.35,96.25,144.21,76.01,0,938.19
133.5607,0,0,0,0,0,0,0,0,285.45,94.71,139.15,55.44,44.44,98.67,146.52,78.98,0,943.36
133.5707,0,0,0,0,0,0,0,0,278.3,92.51,136.84,55.44,44.44,101.09,151.14,81.84,0,941.6
133.5806,0,0,0,0,0,0,0,0,269.06,90.42,134.53,55.44,44.44,103.4,155.87,81.84,0,935
133.5906,0,0,0,0,0,0,0,0,259.82,88.33,132.22,55.44,46.53,103.4,160.49,84.81,0,931.04
133.6006,0,0,0,0,0,0,0,0,243.65,84.04,127.6,55.44,46.53,105.82,167.53,84.81,0,915.42
133.6106,0,0,0,0,0,0,0,0,227.48,79.86,122.98,55.44,46.53,105.82,169.95,87.67,0,895.73
133.6206,6.16,0,0,0,0,0,0,0,208.78,73.48,116.05,55.44,46.53,108.24,177.21,90.53,6.16,876.26
133.6306,12.32,3.74,0,0,0,0,0,0,190.08,69.19,107.25,55.44,48.73,108.24,182.16,90.53,16.06,851.62
133.6406,57.97,22.55,3.85,0,0,0,0,0,166.76,62.81,98.56,52.91,48.73,110.66,187,93.5,84.37,820.93
133.6506,293.04,70.4,15.73,10.45,0,8.47,0,0,143.99,54.34,85.47,52.91,48.73,113.08,191.84,93.5,398.09,783.86
133.6606,324.06,98.23,35.42,33.44,4.29,21.12,0,6.71,112.09,43.89,65.89,50.38,46.53,115.5,194.37,96.36,523.27,725.01
133.6706,337.7,145.42,61.71,37.62,10.78,38.06,11.22,9.02,69.08,29.26,39.82,42.79,40.26,115.5,199.21,96.36,651.53,632.28
133.6806,320.21,154.22,68.42,37.62,15.18,42.35,33.77,11.22,38.83,16.72,20.9,35.2,29.59,113.08,196.79,96.36,682.99,547.47
133.6906,324.06,169.51,70.62,39.71,19.47,46.53,51.81,15.73,27.39,10.45,9.46,25.19,19.03,96.25,189.42,87.67,737.44,464.86
133.7006,314.38,177.87,70.62,41.8,21.67,52.91,68.09,18.04,20.57,4.18,3.74,15.07,12.65,77.11,182.16,84.81,765.38,400.29
133.7106,302.72,190.19,70.62,43.89,23.87,57.42,75.13,20.24,15.95,0,0,10.01,6.27,55.44,169.95,84.81,784.08,342.43
133.7206,302.72,202.62,70.62,43.89,25.96,62.15,79.86,22.55,13.64,0,0,4.95,4.18,37.73,151.14,84.81,810.37,296.45
133.7306,310.53,215.05,72.93,45.98,28.16,62.15,84.59,24.75,11.44,0,0,0,0,27.72,130.24,84.81,844.14,254.21
133.7406,324.06,221.32,75.13,48.07,28.16,64.46,87.01,24.75,9.13,0,0,0,0,17.6,101.97,81.84,872.96,210.54
133.7506,329.89,227.59,75.13,50.16,28.16,66.77,89.32,27.06,6.82,0,0,0,0,12.54,70.84,78.98,894.08,169.18
133.7606,333.85,233.86,72.93,52.25,30.36,66.77,89.32,27.06,4.51,0,0,0,0,7.48,46.42,73.15,906.4,131.56
133.7706,339.68,235.95,72.93,54.34,30.36,66.77,87.01,27.06,0,0,0,0,0,4.95,32.23,58.63,914.1,95.81
133.7806,343.64,238.04,72.93,54.34,30.36,69.19,84.59,27.06,0,0,0,0,0,4.95,24.2,47.41,920.15,76.56
133.7906,345.62,238.04,70.62,54.34,30.36,69.19,84.59,27.06,0,0,0,0,0,4.95,20.13,27.83,919.82,52.91
133.8006,343.64,235.95,66.22,56.54,30.36,71.5,79.86,29.26,0,0,0,0,0,0,14.08,11.11,913.33,25.19
133.8106,339.68,233.86,64.02,56.54,30.36,71.5,77.55,29.26,0,0,0,0,0,0,10.01,8.36,902.77,18.37
133.8206,335.83,233.86,61.71,58.63,30.36,71.5,75.13,29.26,0,0,0,0,0,0,10.01,5.5,896.28,15.51
133.8306,329.89,229.68,57.31,58.63,30.36,71.5,72.82,29.26,0,0,0,0,0,0,10.01,5.5,879.45,15.51
133.8406,324.06,225.5,55.11,58.63,30.36,73.81,72.82,29.26,0,0,0,0,0,0,8.03,5.5,869.55,13.53
133.8506,318.23,223.41,53.13,58.63,32.56,73.81,75.13,29.26,0,0,0,0,0,4.95,8.03,0,864.16,12.98
133.8606,314.38,219.23,53.13,58.63,32.56,73.81,75.13,29.26,0,0,0,0,0,0,6.05,0,856.13,6.05
133.8706,312.4,215.05,53.13,58.63,32.56,73.81,79.86,29.26,0,0,0,0,0,0,3.96,0,854.7,3.96
133.8806,310.53,210.98,53.13,56.54,34.65,71.5,82.28,29.26,0,0,0,0,0,0,3.96,0,848.87,3.96
133.8906,310.53,206.8,55.11,56.54,34.65,71.5,87.01,31.57,0,0,0,0,0,0,0,0,853.71,0
133.9006,310.53,202.62,57.31,56.54,36.85,71.5,89.32,31.57,0,0,0,0,0,0,0,0,856.24,0
133.9106,310.53,200.64,57.31,56.54,36.85,73.81,94.05,31.57,0,0,0,0,0,0,0,0,861.3,0
133.9206,306.57,196.46,59.51,56.54,39.05,73.81,98.78,33.77,0,0,0,0,0,0,0,0,864.49,0
133.9306,302.72,196.46,59.51,56.54,39.05,73.81,105.93,33.77,0,0,0,0,0,0,0,0,867.79,0
133.9406,298.87,194.37,59.51,58.63,41.25,76.23,113.08,33.77,0,0,0,0,0,0,0,0,875.71,0
133.9506,294.91,192.28,61.71,58.63,43.34,76.23,119.79,36.08,0,0,0,0,0,0,0,0,882.97,0
133.9606,293.04,188.21,64.02,58.63,43.34,78.54,128.92,36.08,0,0,0,0,0,0,0,0,890.78,0
133.9706,287.21,186.12,66.22,60.72,45.54,80.85,137.94,38.28,0,0,0,0,0,0,0,0,902.88,0
133.9806,283.25,184.03,66.22,60.72,47.74,83.27,147.07,38.28,0,0,0,0,0,0,0,0,910.58,0
133.9906,277.31,179.85,68.42,62.81,49.94,85.58,156.09,40.59,0,0,0,0,0,0,0,0,920.59,0
134.0006,271.26,175.78,70.62,62.81,52.03,88,165.22,42.79,0,0,0,0,0,0,0,0,928.51,0
134.0106,263.12,173.69,70.62,65.01,54.23,90.31,176.77,45.1,0,0,0,0,0,0,0,0,938.85,0
134.0206,255.09,167.53,72.93,67.1,56.43,92.62,186.12,45.1,0,0,0,0,0,0,0,0,942.92,0
134.0306,242.99,163.02,72.93,69.19,58.63,95.04,195.47,47.3,0,0,0,0,0,0,0,0,944.57,0
134.0406,230.89,154.22,72.93,69.19,62.92,97.35,204.71,49.61,0,0,0,0,0,0,0,0,941.82,0
134.0506,218.68,147.62,70.62,71.28,65.01,99.66,216.37,51.81,0,0,0,0,0,0,0,0,941.05,0
134.0606,204.49,136.62,68.42,71.28,67.21,102.08,225.61,51.81,0,0,0,0,0,0,0,0,927.52,0
134.0706,188.32,127.82,66.22,73.48,69.3,106.7,234.85,56.32,0,0,0,0,0,0,0,0,923.01,0
134.0806,172.15,114.62,61.71,73.48,71.5,109.12,243.98,56.32,0,0,0,0,0,0,0,0,902.88,0
134.0906,158.07,104.17,57.31,75.57,71.5,111.43,253.22,58.63,0,0,0,0,0,0,0,0,889.9,0
134.1006,142.23,92.29,51.15,73.48,73.59,113.85,262.35,60.72,0,0,0,0,0,0,0,0,869.66,0
134.1106,122.32,80.3,45.21,73.48,73.59,116.16,269.28,62.92,0,0,0,0,0,0,0,0,843.26,0
134.1206,99.33,64.46,37.29,71.28,73.59,118.58,276.21,62.92,0,0,0,0,0,0,0,0,803.66,0
134.1306,73.15,48.95,27.5,69.19,71.5,121,283.03,65.12,4.51,0,0,0,0,0,0,0,759.44,4.51
134.1406,49.61,33.88,19.58,62.81,69.3,121,287.54,65.12,15.95,0,0,0,0,0,0,0,708.84,15.95
134.1506,39.27,26.29,15.73,54.34,62.92,118.58,289.85,65.12,64.35,0,0,0,0,0,0,0,672.1,64.35
134.1606,33.11,20.68,11.77,43.89,52.03,111.43,292.05,60.72,234.41,18.81,24.64,4.95,0,0,0,0,625.68,282.81
134.1706,28.93,15.07,7.81,33.44,41.25,102.08,292.05,56.32,295.13,31.35,41.8,7.48,0,0,0,0,576.95,375.76
134.1806,22.77,9.35,3.85,22.99,30.36,90.31,296.67,56.32,326.37,48.07,59.4,12.54,0,0,0,0,532.62,446.38
134.1906,20.68,7.48,0,14.63,19.47,76.23,303.38,56.32,331.21,62.81,83.38,17.6,0,25.19,0,11.11,498.19,531.3
134.2006,18.59,5.61,0,8.36,10.78,64.46,305.69,60.72,307.12,67.1,92.07,17.6,4.18,32.67,0,11.11,474.21,531.85
134.2106,16.5,5.61,0,6.27,6.49,50.82,301.18,62.92,292.71,71.28,98.56,17.6,6.27,45.32,16.06,11.11,449.79,558.91
134.2206,12.32,3.74,0,6.27,4.29,38.06,285.23,67.32,292.71,75.57,107.25,17.6,6.27,50.38,28.27,13.86,417.23,591.91
134.2306,8.25,3.74,0,4.18,0,25.41,250.91,67.32,292.71,77.66,118.36,17.6,8.47,55.44,38.28,13.86,359.81,622.38
134.2406,6.16,0,0,4.18,0,16.94,200.09,67.32,299.86,81.95,129.91,17.6,8.47,60.28,46.42,16.72,294.69,661.21
134.2506,0,0,0,4.18,0,10.56,147.07,58.63,314.38,86.13,141.35,17.6,8.47,65.12,54.45,16.72,220.44,704.22
134.2606,0,0,0,0,0,8.47,96.47,45.1,328.79,88.33,148.28,17.6,8.47,65.12,61.27,19.47,150.04,737.33
134.2706,0,0,0,0,4.29,6.27,60.94,31.57,342.76,88.33,152.9,17.6,8.47,67.54,66.11,19.47,103.07,763.18
134.2806,0,0,0,0,4.29,4.18,45.1,22.55,351.89,90.42,155.21,17.6,10.56,67.54,68.42,19.47,76.12,781.11
134.2906,0,0,0,0,4.29,4.18,33.77,15.73,358.82,90.42,157.52,17.6,10.56,65.12,70.84,22.33,57.97,793.21
134.3006,0,0,0,0,0,4.18,24.75,6.71,365.64,92.51,155.21,17.6,10.56,65.12,68.42,22.33,35.64,797.39
134.3106,0,0,0,0,0,0,15.73,0,370.26,92.51,152.9,17.6,10.56,67.54,68.42,22.33,15.73,802.12
134.3206,0,0,0,0,0,0,13.53,0,372.57,94.71,148.28,17.6,10.56,65.12,68.42,22.33,13.53,799.59
134.3306,0,0,0,0,0,0,11.22,0,374.88,94.71,143.66,17.6,10.56,65.12,70.84,22.33,11.22,799.7
134.3406,0,0,0,0,0,0,9.02,0,374.88,94.71,141.35,17.6,10.56,62.7,70.84,22.33,9.02,794.97
134.3506,0,0,0,0,0,0,6.71,0,374.88,94.71,134.53,17.6,10.56,60.28,73.26,22.33,6.71,788.15
134.3606,0,0,0,0,0,0,4.51,0,374.88,92.51,129.91,17.6,10.56,57.97,73.26,22.33,4.51,779.02
134.3706,0,0,0,0,0,0,0,0,374.88,92.51,127.6,17.6,10.56,55.44,75.68,22.33,0,776.6
134.3806,0,0,0,0,0,0,0,0,374.88,90.42,122.98,17.6,10.56,50.38,75.68,22.33,0,764.83
134.3906,0,0,0,0,0,0,0,0,374.88,88.33,120.67,17.6,10.56,47.85,75.68,22.33,0,757.9
134.4006,0,0,0,0,0,0,0,0,374.88,86.13,118.36,17.6,10.56,47.85,78.1,22.33,0,755.81
134.4106,0,0,0,0,0,0,0,0,374.88,84.04,118.36,15.07,10.56,45.32,78.1,22.33,0,748.66
134.4206,0,0,0,0,0,0,0,0,372.57,81.95,118.36,17.6,10.56,45.32,78.1,22.33,0,746.79
134.4306,0,0,0,0,0,0,0,0,372.57,81.95,116.05,15.07,10.56,45.32,82.83,22.33,0,746.68
134.4406,0,0,0,0,0,0,0,0,372.57,81.95,116.05,15.07,10.56,42.79,82.83,25.08,0,746.9
134.4506,0,0,0,0,0,0,0,0,372.57,79.86,113.85,17.6,10.56,42.79,85.25,25.08,0,747.56
134.4606,0,0,0,0,0,0,0,0,372.57,81.95,113.85,15.07,10.56,45.32,87.67,25.08,0,752.07
134.4706,0,0,0,0,0,0,0,0,374.88,81.95,113.85,15.07,10.56,45.32,89.98,25.08,0,756.69
134.4806,0,0,0,0,0,0,0,0,374.88,81.95,113.85,17.6,12.65,45.32,92.4,25.08,0,763.73
134.4906,0,0,0,0,0,0,0,0,377.08,81.95,113.85,15.07,12.65,47.85,97.24,27.83,0,773.52
134.5006,0,0,0,0,0,0,0,0,377.08,81.95,116.05,17.6,12.65,47.85,99.66,27.83,0,780.67
134.5106,0,0,0,0,0,0,0,0,379.39,81.95,116.05,17.6,12.65,47.85,104.39,27.83,0,787.71
134.5206,0,0,0,0,0,0,0,0,379.39,79.86,116.05,15.07,12.65,47.85,109.23,27.83,0,787.93
134.5306,0,0,0,0,0,0,0,0,379.39,79.86,116.05,17.6,12.65,47.85,113.96,27.83,0,795.19
134.5406,0,0,0,0,0,0,0,0,379.39,77.66,118.36,15.07,12.65,50.38,120.89,30.69,0,805.09
134.5506,0,0,0,0,0,0,0,0,379.39,77.66,116.05,15.07,12.65,50.38,125.62,30.69,0,807.51
134.5606,0,0,0,0,0,0,0,0,377.08,75.57,116.05,15.07,14.74,50.38,130.24,30.69,0,809.82
134.5706,0,0,0,0,0,0,0,0,374.88,75.57,113.85,15.07,14.74,50.38,137.17,30.69,0,812.35
134.5806,0,0,0,0,0,0,0,0,370.26,75.57,113.85,15.07,14.74,52.91,144.21,33.44,0,820.05
134.5906,0,0,0,0,0,0,0,0,363.33,73.48,111.65,15.07,14.74,52.91,148.83,33.44,0,813.45
134.6006,0,0,0,0,0,0,0,0,354.2,71.28,111.65,17.6,14.74,55.44,155.87,33.44,0,814.22
134.6106,0,0,0,0,0,0,0,0,342.76,69.19,109.45,17.6,16.94,57.97,162.8,33.44,0,810.15
134.6206,0,0,0,0,0,0,0,0,326.37,67.1,107.25,17.6,16.94,60.28,167.53,36.19,0,799.26
134.6306,0,0,0,0,0,0,0,0,309.54,64.9,107.25,17.6,16.94,62.7,172.37,36.19,0,787.49
134.6406,10.34,5.61,0,0,0,0,0,0,287.87,62.81,102.96,17.6,16.94,65.12,174.79,36.19,15.95,764.28
134.6506,84.04,37.62,7.81,8.36,0,4.18,0,0,259.82,58.63,98.56,17.6,19.03,69.85,177.21,36.19,142.01,736.89
134.6606,291.06,98.23,23.54,35.53,19.47,25.41,42.79,9.02,225.17,54.34,89.87,17.6,19.03,69.85,182.16,36.19,545.05,694.21
134.6706,329.89,116.82,49.17,37.62,15.18,40.26,56.32,11.22,171.38,45.98,72.49,17.6,19.03,69.85,187,33.44,656.48,616.77
