Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.0843,0,0,0,0,0,6.27,4.51,0,321.53,222.64,171.38,113.08,72.71,40.26,87.67,30.69,10.78,1059.96
82.0943,0,0,0,0,0,4.18,0,0,302.28,216.26,166.76,122.98,75.24,47.85,94.82,33.44,4.18,1059.63
82.1043,0,0,0,0,0,4.18,0,0,280.72,205.81,157.52,135.41,80.3,52.91,104.39,33.44,4.18,1050.5
82.1143,0,0,0,0,0,4.18,0,0,259.82,193.27,145.97,145.42,85.25,60.28,113.96,36.19,4.18,1040.16
82.1243,0,0,0,0,0,0,0,0,236.72,176.55,134.53,152.79,90.31,65.12,123.2,39.05,0,1018.27
82.1343,0,0,0,0,0,0,0,0,213.51,161.59,120.67,160.27,90.31,72.27,130.24,39.05,0,987.91
82.1442,0,0,0,0,0,0,0,0,187.77,144.21,107.25,167.97,95.37,77.11,139.59,41.8,0,961.07
82.1542,0,0,0,0,0,0,0,0,162.14,124.63,92.07,175.89,95.37,81.84,146.52,44.66,0,923.12
82.1642,0,0,0,0,0,0,0,0,141.68,109.56,78.98,181.17,97.9,86.68,155.87,44.66,0,896.5
82.1742,0,0,0,0,0,0,0,0,119.02,92.51,65.89,186.45,100.43,91.41,165.11,47.41,0,868.23
82.1842,0,0,0,0,0,0,0,0,100.1,77.66,55.11,191.73,102.96,98.67,172.37,53.02,0,851.62
82.1942,0,0,0,0,0,0,0,0,83.38,64.9,45.54,194.37,100.43,101.09,179.63,55.77,0,825.11
82.2042,0,0,0,0,0,0,0,0,71.5,54.34,36.08,197.12,100.43,105.82,187,58.63,0,810.92
82.2142,0,0,0,0,0,0,0,0,61.93,43.89,28.49,197.12,100.43,108.24,194.37,61.49,0,795.96
82.2242,0,0,0,0,0,0,0,0,47.96,35.53,22.77,194.37,97.9,113.08,201.63,64.35,0,777.59
82.2342,0,0,0,0,0,0,0,0,38.83,29.26,17.05,191.73,97.9,115.5,209,67.32,0,766.59
82.2442,0,0,0,0,0,0,0,0,36.52,27.17,15.18,186.45,95.37,118.03,213.84,70.18,0,762.74
82.2542,0,0,0,0,0,0,0,0,32.01,22.99,11.33,183.81,92.84,118.03,221.21,73.15,0,755.37
82.2642,0,0,0,0,0,0,0,0,27.39,18.81,9.46,178.53,90.31,118.03,223.52,73.15,0,739.2
82.2742,0,0,0,0,0,0,0,0,25.08,14.63,5.61,170.61,87.78,118.03,228.36,76.01,0,726.11
82.2842,0,0,0,0,0,0,0,0,22.88,12.54,5.61,162.8,85.25,120.56,230.78,76.01,0,716.43
82.2942,0,0,0,0,0,0,0,0,20.57,10.45,3.74,155.32,82.83,120.56,230.78,76.01,0,700.26
82.3042,0,0,0,0,0,0,0,0,18.26,8.36,3.74,147.84,77.77,120.56,235.51,78.98,0,691.02
82.3142,0,0,0,0,0,0,0,0,18.26,8.36,0,140.36,75.24,120.56,237.93,81.84,0,682.55
82.3242,0,0,0,0,0,0,0,0,18.26,8.36,0,130.46,72.71,123.09,240.35,84.81,0,678.04
82.3342,0,0,0,0,0,0,0,0,15.95,6.27,0,122.98,70.18,123.09,242.77,87.67,0,668.91
82.3442,0,0,0,0,0,0,0,0,15.95,6.27,0,115.5,65.12,125.62,245.19,90.53,0,664.18
82.3542,0,0,0,0,0,0,0,0,15.95,6.27,0,108.02,62.59,125.62,247.61,96.36,0,662.42
82.3642,0,0,0,0,0,0,0,0,15.95,6.27,0,100.54,60.06,128.15,249.92,99.33,0,660.22
82.3742,0,0,0,0,0,0,0,0,15.95,6.27,0,92.95,55.11,128.15,252.34,105.16,0,655.93
82.3842,0,0,0,0,0,0,0,0,13.64,6.27,0,85.47,52.91,130.68,254.76,110.99,0,654.72
82.3942,0,0,0,0,0,0,0,0,13.64,6.27,0,77.99,52.91,130.68,254.76,113.52,0,649.77
82.4042,0,0,0,0,0,0,0,0,13.64,6.27,0,67.98,48.73,133.21,257.18,118.58,0,645.59
82.4142,0,0,0,0,0,0,0,0,13.64,6.27,0,60.39,46.53,130.68,257.18,121.11,0,635.8
82.4242,0,0,0,0,0,0,0,0,13.64,6.27,0,52.91,44.44,130.68,257.18,126.17,0,631.29
82.4342,0,0,0,0,0,0,0,0,13.64,6.27,0,45.32,40.26,130.68,257.18,128.7,0,622.05
82.4442,4.07,0,0,0,0,0,0,0,11.44,6.27,0,37.73,35.97,128.15,257.18,131.23,4.07,607.97
82.4542,14.41,0,0,0,0,0,0,0,11.44,4.18,0,32.67,33.88,123.09,254.76,133.76,14.41,593.78
82.4642,37.18,3.74,0,0,0,0,0,0,11.44,4.18,0,25.19,31.79,118.03,252.34,136.29,40.92,579.26
82.4742,114.4,22.55,21.56,10.45,0,0,0,0,9.13,4.18,0,22.66,29.59,108.24,249.92,136.29,168.96,560.01
82.4842,224.84,66.44,64.02,60.72,15.18,8.47,18.04,0,9.13,4.18,0,20.13,29.59,98.67,245.19,138.82,457.71,545.71
82.4942,287.21,98.23,106.37,60.72,19.47,10.56,20.24,4.51,6.82,4.18,0,17.6,29.59,84.26,235.51,138.82,607.31,516.78
82.5042,271.26,102.19,121.88,67.1,25.96,21.12,36.08,11.22,6.82,4.18,0,15.07,29.59,67.54,216.26,136.29,656.81,475.75
82.5142,257.07,102.19,119.68,75.57,30.36,31.79,45.1,15.73,4.51,4.18,0,12.54,29.59,50.38,187,131.23,677.49,419.43
82.5242,236.94,102.19,117.48,86.13,34.65,44.44,54.12,18.04,0,0,0,12.54,29.59,40.26,137.17,121.11,693.99,340.67
82.5342,236.94,110.22,124.08,100.98,39.05,59.73,65.67,22.55,0,0,0,12.54,29.59,30.14,82.83,105.16,759.22,260.26
82.5442,249.04,121.22,135.08,111.65,45.54,69.19,75.13,29.26,0,0,0,10.01,27.5,25.19,54.45,78.98,836.11,196.13
82.5542,261.14,130.02,148.28,121.99,49.94,78.54,82.28,33.77,0,0,0,4.95,25.41,20.13,42.35,55.77,905.96,148.61
82.5642,277.31,141.02,163.68,128.15,54.23,85.58,91.74,38.28,0,0,0,0,23.21,12.54,36.3,44.66,979.99,116.71
82.5742,291.06,147.62,177.54,132.33,60.72,90.31,98.78,45.1,0,0,0,0,16.94,10.01,32.23,39.05,1043.46,98.23
82.5842,296.89,152.02,184.69,138.49,62.92,97.35,103.51,49.61,0,0,0,0,10.56,10.01,26.18,33.44,1085.48,80.19
82.5942,296.89,154.22,187,144.76,67.21,102.08,108.24,51.81,0,0,0,0,4.18,10.01,22.11,27.83,1112.21,64.13
82.6042,291.06,154.22,182.27,153.01,71.5,106.7,113.08,56.32,0,0,0,0,0,4.95,12.1,8.36,1128.16,25.41
82.6142,279.29,152.02,177.54,159.17,75.79,113.85,117.59,58.63,0,0,0,0,0,0,6.05,0,1133.88,6.05
82.6242,265.21,145.42,168.19,165.44,77.88,118.58,122.1,62.92,0,0,0,0,0,0,6.05,0,1125.74,6.05
82.6342,244.97,136.62,157.08,171.71,77.88,121,124.41,65.12,0,0,0,0,0,0,3.96,0,1098.79,3.96
82.6442,226.82,127.82,143.88,173.8,80.08,125.73,126.61,67.32,0,0,0,0,0,0,0,0,1072.06,0
82.6542,206.58,116.82,130.68,176,82.17,125.73,128.92,67.32,0,0,0,0,0,0,0,0,1034.22,0
82.6642,190.3,106.15,119.68,176,84.37,125.73,128.92,69.41,0,0,0,0,0,0,0,0,1000.56,0
82.6742,176.22,98.23,108.57,176,84.37,128.15,131.23,69.41,0,0,0,0,0,0,0,0,972.18,0
82.6842,160.05,90.31,95.15,178.09,84.37,130.57,131.23,69.41,0,0,0,0,0,0,0,0,939.18,0
82.6942,144.21,82.28,84.04,176,84.37,130.57,131.23,71.61,0,0,0,0,0,0,0,0,904.31,0
82.7042,130.24,72.38,72.93,176,84.37,130.57,131.23,71.61,0,0,0,0,0,0,0,0,869.33,0
82.7142,116.38,64.46,64.02,173.8,84.37,130.57,131.23,71.61,0,0,0,0,0,0,0,0,836.44,0
82.7242,103.62,58.52,55.11,173.8,86.57,132.99,131.23,71.61,0,0,0,0,0,0,0,0,813.45,0
82.7342,90.53,50.82,49.17,176,86.57,132.99,131.23,73.81,0,0,0,0,0,0,0,0,791.12,0
82.7442,77.55,43.34,43.23,176,86.57,135.41,133.43,73.81,0,0,0,0,0,0,0,0,769.34,0
82.7542,64.46,39.49,37.29,178.09,86.57,140.14,133.43,76.01,0,0,0,0,0,0,0,0,755.48,0
82.7642,55.88,32.01,31.46,182.38,88.66,142.56,135.74,78.21,0,0,0,0,0,0,0,0,746.9,0
82.7742,45.54,28.16,25.52,184.47,90.86,144.98,135.74,80.3,0,0,0,0,0,0,0,0,735.57,0
82.7842,39.27,22.55,21.56,188.65,92.95,149.71,137.94,82.5,0,0,0,0,0,0,0,0,735.13,0
82.7942,31.02,20.68,17.71,190.85,92.95,154.55,140.25,84.7,0,0,0,0,0,0,0,0,732.71,0
82.8042,26.84,18.81,13.75,195.03,92.95,159.28,142.56,86.9,0,0,0,0,0,0,0,0,736.12,0
82.8142,24.75,15.07,13.75,197.23,95.15,164.12,144.76,89.1,0,0,0,0,0,0,0,0,743.93,0
82.8242,22.77,13.09,11.77,199.32,95.15,168.96,147.07,91.19,0,0,0,0,0,0,0,0,749.32,0
82.8342,20.68,11.22,9.79,201.41,95.15,173.47,149.38,95.59,0,0,0,0,0,0,0,0,756.69,0
82.8442,18.59,9.35,9.79,201.41,95.15,178.09,151.58,97.79,0,0,0,0,0,0,3.96,0,761.75,3.96
82.8542,18.59,7.48,7.81,199.32,95.15,180.4,153.89,102.08,0,0,0,0,0,0,3.96,0,764.72,3.96
82.8642,16.5,7.48,5.83,195.03,95.15,184.91,156.09,104.28,0,0,0,0,0,0,6.05,0,765.27,6.05
82.8742,14.41,5.61,3.85,190.85,95.15,187.22,158.4,108.68,0,0,0,0,0,0,6.05,0,764.17,6.05
82.8842,12.32,5.61,3.85,186.56,92.95,191.84,160.71,110.88,0,0,0,0,0,0,8.03,0,764.72,8.03
82.8942,12.32,5.61,3.85,180.18,90.86,196.46,160.71,113.08,0,0,0,0,0,0,8.03,0,763.07,8.03
82.9042,12.32,3.74,0,173.8,88.66,200.97,160.71,117.59,0,0,0,0,0,0,8.03,0,757.79,8.03
82.9142,12.32,3.74,3.85,165.44,86.57,205.59,160.71,119.9,0,0,0,0,0,0,10.01,0,758.12,10.01
82.9242,10.34,3.74,0,157.08,84.37,207.9,158.4,122.21,9.13,0,0,0,0,0,10.01,0,744.04,19.14
82.9342,10.34,3.74,0,148.83,80.08,212.41,156.09,122.21,38.83,0,0,0,0,0,10.01,0,733.7,48.84
82.9442,10.34,3.74,0,138.49,75.79,217.03,151.58,124.52,211.09,0,0,0,4.18,0,14.08,0,721.49,229.35
82.9542,8.25,3.74,0,123.97,71.5,219.34,149.38,126.83,340.45,6.27,0,0,4.18,4.95,14.08,0,703.01,369.93
82.9642,8.25,0,0,107.36,65.01,219.34,144.76,126.83,388.63,27.17,11.33,0,6.27,4.95,16.06,0,671.55,454.41
82.9742,6.16,3.74,0,90.42,60.72,217.03,142.56,126.83,402.6,50.16,30.36,0,6.27,7.48,18.15,0,647.46,515.02
82.9842,4.07,0,0,73.48,54.23,212.41,140.25,126.83,388.63,64.9,43.67,0,8.47,7.48,20.13,0,611.27,533.28
82.9942,4.07,0,0,56.54,49.94,203.28,135.74,126.83,370.26,81.95,55.11,4.95,8.47,7.48,22.11,0,576.4,550.33
83.0042,0,0,0,41.8,45.54,191.84,131.23,122.21,351.89,103.18,72.49,12.54,10.56,4.95,20.13,0,532.62,575.74
83.0142,0,0,0,31.35,45.54,173.47,122.1,122.21,345.07,137.72,94.27,42.79,25.41,10.01,26.18,0,494.67,681.45
83.0242,0,0,0,27.17,43.34,144.98,110.66,117.59,367.95,178.64,127.6,50.38,31.79,12.54,30.25,5.5,443.74,804.65
83.0342,0,0,0,22.99,41.25,111.43,91.74,115.28,372.57,187,136.84,52.91,42.35,15.07,34.32,8.36,382.69,849.42
83.0442,0,0,0,20.9,32.56,73.81,65.67,108.68,377.08,193.27,148.28,55.44,48.73,15.07,36.3,11.11,301.62,885.28
83.0542,0,0,0,18.81,25.96,46.53,47.3,86.9,384.01,205.81,162.14,57.97,57.53,17.6,38.28,11.11,225.5,934.45
83.0642,0,0,0,14.63,15.18,29.59,33.77,51.81,390.94,212.08,173.69,60.39,62.59,17.6,40.37,13.86,144.98,971.52
83.0742,0,0,0,8.36,8.58,19.03,22.55,27.06,393.25,218.35,180.73,62.92,70.18,20.13,44.33,13.86,85.58,1003.75
83.0842,0,0,0,0,4.29,10.56,13.53,11.22,386.32,222.64,183.04,67.98,75.24,20.13,46.42,16.72,39.6,1018.49
83.0942,0,0,0,0,0,6.27,6.71,0,377.08,226.71,183.04,75.46,80.3,22.66,52.47,19.47,12.98,1037.19
83.1042,0,0,0,0,0,4.18,4.51,0,363.33,228.69,183.04,82.94,85.25,25.19,58.85,22.33,8.69,1049.62
83.1142,0,0,0,0,0,4.18,4.51,0,347.38,228.69,180.73,92.95,90.31,27.72,66.11,22.33,8.69,1056.22
83.1242,0,0,0,0,0,4.18,0,0,331.21,224.62,176.11,102.96,95.37,32.67,73.26,25.08,4.18,1061.28
83.1342,0,0,0,0,0,0,0,0,311.96,218.35,171.38,115.5,97.9,35.2,80.41,27.83,0,1058.53
83.1442,0,0,0,0,0,0,0,0,292.71,212.08,164.45,125.51,100.43,40.26,89.98,27.83,0,1053.25
83.1542,0,0,0,0,0,0,0,0,271.37,201.63,155.21,137.94,102.96,45.32,97.24,30.69,0,1042.36
83.1642,0,0,0,0,0,0,0,0,250.58,191.18,145.97,147.84,102.96,50.38,101.97,30.69,0,1021.57
83.1742,0,0,0,0,0,0,0,0,229.79,176.55,132.22,160.27,102.96,55.44,109.23,30.69,0,997.15
83.1842,0,0,0,0,0,0,0,0,208.78,163.79,118.36,170.61,102.96,60.28,113.96,33.44,0,972.18
83.1942,0,0,0,0,0,0,0,0,187.77,148.61,107.25,181.17,102.96,67.54,118.58,33.44,0,947.32
83.2042,0,0,0,0,0,0,0,0,166.76,135.52,96.36,191.73,102.96,72.27,123.2,33.44,0,922.24
83.2142,0,0,0,0,0,0,0,0,150.81,122.54,85.47,202.4,100.43,79.53,127.93,33.44,0,902.55
83.2242,0,0,0,0,0,0,0,0,134.86,111.65,76.78,212.96,97.9,84.26,127.93,36.19,0,882.53
83.2342,0,0,0,0,0,0,0,0,119.02,101.09,68.09,223.52,95.37,91.41,127.93,36.19,0,862.62
83.2442,0,0,0,0,0,0,0,0,107.25,90.42,61.6,233.53,92.84,93.83,127.93,36.19,0,843.59
83.2542,0,0,0,0,0,0,0,0,92.95,79.86,53.13,240.79,90.31,101.09,127.93,39.05,0,825.11
83.2642,0,0,0,0,0,0,0,0,83.38,71.28,45.54,250.47,87.78,105.82,130.24,39.05,0,813.56
83.2742,0,0,0,0,0,0,0,0,73.81,62.81,39.82,257.73,82.83,113.08,132.55,39.05,0,801.68
83.2842,0,0,0,0,0,0,0,0,64.35,56.43,34.1,260.15,82.83,118.03,134.86,39.05,0,789.8
83.2942,0,0,0,0,0,0,0,0,57.2,48.07,28.49,262.57,80.3,123.09,139.59,41.8,0,781.11
83.3042,0,0,0,0,0,0,0,0,50.27,43.89,24.64,264.99,77.77,128.15,144.21,41.8,0,775.72
83.3142,0,0,0,0,0,0,0,0,45.76,37.62,20.9,262.57,77.77,133.21,148.83,44.66,0,771.32
83.3242,0,0,0,0,0,0,0,0,41.14,33.44,17.05,262.57,77.77,135.74,153.56,47.41,0,768.68
83.3342,0,0,0,0,0,0,0,0,38.83,31.35,15.18,260.15,77.77,140.8,160.49,50.16,0,774.73
83.3442,0,0,0,0,0,0,0,0,34.32,29.26,13.2,257.73,75.24,143.22,167.53,55.77,0,776.27
83.3542,0,0,0,0,0,0,0,0,34.32,25.08,11.33,255.31,75.24,148.28,177.21,58.63,0,785.4
83.3642,0,0,0,0,0,0,0,0,29.7,22.99,9.46,255.31,75.24,150.81,182.16,61.49,0,787.16
83.3742,0,0,0,0,0,0,0,0,27.39,18.81,7.59,252.89,75.24,153.34,189.42,67.32,0,792
83.3842,0,0,0,0,0,0,0,0,25.08,16.72,5.61,248.05,72.71,158.4,196.79,70.18,0,793.54
83.3942,0,0,0,0,0,0,0,0,22.88,14.63,3.74,243.21,72.71,160.93,201.63,76.01,0,795.74
83.4042,0,0,0,0,0,0,0,0,20.57,10.45,3.74,235.95,67.65,163.46,209,78.98,0,789.8
83.4142,0,0,0,0,0,0,0,0,18.26,10.45,0,226.27,65.12,165.99,211.42,81.84,0,779.35
83.4242,0,0,0,0,0,0,0,0,18.26,8.36,0,210.32,60.06,165.99,213.84,87.67,0,764.5
83.4342,0,0,0,0,0,0,0,0,15.95,8.36,0,191.73,55.11,165.99,216.26,90.53,0,743.93
83.4442,0,0,0,0,0,0,0,0,15.95,8.36,0,173.25,50.82,168.52,218.68,96.36,0,731.94
83.4542,0,0,0,0,0,0,0,0,15.95,8.36,0,152.79,44.44,171.05,218.68,99.33,0,710.6
83.4642,0,0,0,0,0,0,0,0,15.95,8.36,0,132.88,40.26,171.05,218.68,108.02,0,695.2
83.4742,0,0,0,0,0,0,0,0,13.64,8.36,0,110.55,35.97,171.05,216.26,113.52,0,669.35
83.4842,0,0,0,0,0,0,0,0,13.64,6.27,0,90.53,29.59,171.05,213.84,118.58,0,643.5
83.4942,0,0,0,0,0,0,0,0,11.44,6.27,0,75.46,25.41,171.05,209,121.11,0,619.74
83.5042,4.07,0,0,0,0,0,0,0,11.44,6.27,0,60.39,21.12,168.52,201.63,126.17,4.07,595.54
83.5142,24.75,0,0,0,0,0,0,0,9.13,6.27,0,45.32,19.03,163.46,194.37,128.7,24.75,566.28
83.5242,110.22,26.29,21.56,18.81,0,0,6.71,0,9.13,6.27,0,35.2,16.94,153.34,184.58,133.76,183.59,539.22
83.5342,289.08,94.27,81.84,58.63,32.56,10.56,27.06,4.51,6.82,4.18,0,30.14,16.94,140.8,177.21,136.29,598.51,512.38
83.5442,312.4,114.62,121.88,69.19,21.67,25.41,31.57,9.02,6.82,6.27,0,25.19,19.03,115.5,162.8,136.29,705.76,471.9
83.5542,312.4,119.02,137.28,73.48,25.96,33.88,40.59,13.53,4.51,4.18,0,22.66,19.03,89.1,144.21,136.29,756.14,419.98
83.5642,296.89,112.42,132.88,75.57,30.36,40.26,49.61,15.73,0,4.18,0,20.13,21.12,65.12,113.96,131.23,753.72,355.74
83.5741,277.31,116.82,132.88,88.33,32.56,52.91,56.32,20.24,0,0,0,17.6,21.12,42.79,78.1,116.05,777.37,275.66
83.5841,283.25,125.62,141.68,98.89,36.85,62.15,63.36,24.75,0,0,0,17.6,21.12,32.67,52.47,93.5,836.55,217.36
83.5941,293.04,136.62,148.28,109.45,41.25,71.5,70.4,29.26,0,0,0,12.54,21.12,25.19,44.33,70.18,899.8,173.36
83.6041,296.89,145.42,154.88,121.99,43.34,80.85,75.13,33.77,0,0,0,7.48,19.03,17.6,38.28,53.02,952.27,135.41
83.6141,304.7,154.22,161.48,132.33,47.74,88,79.86,36.08,0,0,0,4.95,14.74,12.54,32.23,44.66,1004.41,109.12
83.6241,312.4,160.82,168.19,142.67,52.03,95.04,87.01,40.59,0,0,0,0,10.56,10.01,28.27,36.19,1058.75,85.03
83.6341,316.36,165.22,172.81,153.01,54.23,102.08,91.74,45.1,0,0,0,0,6.27,10.01,24.2,30.69,1100.55,71.17
83.6441,312.4,167.53,172.81,161.26,58.63,109.12,96.47,49.61,0,0,0,0,0,7.48,16.06,11.11,1127.83,34.65
83.6541,306.57,167.53,168.19,167.53,60.72,113.85,98.78,51.81,0,0,0,0,0,4.95,10.01,0,1134.98,14.96
83.6641,294.91,163.02,163.68,176,65.01,118.58,103.51,56.32,0,0,0,0,0,0,8.03,0,1141.03,8.03
83.6741,277.31,156.42,152.68,182.38,65.01,123.42,105.93,58.63,0,0,0,0,0,0,3.96,0,1121.78,3.96
83.6841,255.09,145.42,141.68,186.56,67.21,125.73,108.24,58.63,0,0,0,0,0,0,0,0,1088.56,0
83.6941,232.87,134.42,128.48,188.65,69.3,128.15,108.24,60.72,0,0,0,0,0,0,0,0,1050.83,0
83.7041,210.65,123.42,115.28,190.85,69.3,130.57,110.66,60.72,0,0,0,0,0,0,0,0,1011.45,0
83.7141,190.3,110.22,101.86,192.94,69.3,132.99,110.66,62.92,0,0,0,0,0,0,0,0,971.19,0
83.7241,172.15,100.21,90.75,195.03,69.3,132.99,110.66,62.92,0,0,0,0,0,0,0,0,934.01,0
83.7341,154.11,90.31,79.53,197.23,71.5,132.99,110.66,65.12,0,0,0,0,0,0,0,0,901.45,0
83.7441,138.16,80.3,68.42,197.23,69.3,135.41,110.66,65.12,0,0,0,0,0,0,0,0,864.6,0
83.7541,122.32,72.38,59.51,197.23,69.3,135.41,108.24,65.12,0,0,0,0,0,0,0,0,829.51,0
83.7641,110.22,64.46,51.15,199.32,69.3,135.41,108.24,65.12,0,0,0,0,0,0,0,0,803.22,0
83.7741,94.93,56.54,45.21,201.41,69.3,137.72,108.24,65.12,0,0,0,0,0,0,0,0,778.47,0
83.7841,79.64,48.95,39.27,203.61,71.5,140.14,108.24,65.12,0,0,0,0,0,0,0,0,756.47,0
83.7941,68.75,43.34,33.44,205.7,71.5,142.56,108.24,67.32,0,0,0,0,0,0,0,0,740.85,0
83.8041,55.88,35.75,27.5,209.88,71.5,144.98,110.66,69.41,0,0,0,0,0,0,0,0,725.56,0
83.8141,47.52,32.01,21.56,214.17,73.59,149.71,110.66,71.61,0,0,0,0,0,0,0,0,720.83,0
83.8241,39.27,26.29,17.71,218.46,75.79,154.55,113.08,73.81,0,0,0,0,0,0,0,0,718.96,0
83.8341,33.11,24.42,15.73,222.64,75.79,159.28,117.59,76.01,0,0,0,0,0,0,0,0,724.57,0
83.8441,31.02,20.68,13.75,226.71,77.88,166.54,119.79,78.21,0,0,0,0,0,0,0,0,734.58,0
83.8541,28.93,20.68,13.75,230.56,80.08,168.96,122.1,80.3,0,0,0,0,0,0,0,0,745.36,0
83.8641,26.84,16.94,11.77,234.3,80.08,175.78,124.41,84.7,0,0,0,0,0,0,0,0,754.82,0
83.8741,24.75,15.07,9.79,236.28,82.17,180.4,126.61,86.9,0,0,0,0,0,0,0,0,761.97,0
83.8841,22.77,13.09,9.79,238.15,82.17,184.91,131.23,89.1,0,0,0,0,0,0,0,0,771.21,0
83.8941,20.68,11.22,7.81,238.15,82.17,189.53,133.43,93.39,0,0,0,0,0,0,0,0,776.38,0
83.9041,20.68,9.35,7.81,238.15,84.37,194.15,135.74,95.59,0,0,0,0,0,0,0,0,785.84,0
83.9141,18.59,7.48,5.83,236.28,84.37,198.66,137.94,97.79,0,0,0,0,0,0,0,0,786.94,0
83.9241,14.41,5.61,5.83,232.43,84.37,203.28,140.25,99.99,0,0,0,0,0,0,0,0,786.17,0
83.9341,14.41,5.61,3.85,228.58,84.37,205.59,142.56,104.28,0,0,0,0,0,0,0,0,789.25,0
83.9441,14.41,5.61,3.85,222.64,82.17,207.9,142.56,104.28,0,0,0,0,0,0,0,0,783.42,0
83.9541,12.32,5.61,3.85,214.17,80.08,212.41,142.56,106.48,0,0,0,0,0,0,0,0,777.48,0
83.9641,12.32,5.61,0,203.61,77.88,214.72,142.56,108.68,0,0,0,0,0,0,0,0,765.38,0
83.9741,12.32,5.61,0,188.65,75.79,219.34,140.25,108.68,0,0,0,0,0,0,0,0,750.64,0
83.9841,10.34,3.74,0,176,71.5,221.65,137.94,110.88,15.95,0,0,0,0,0,0,0,732.05,15.95
83.9941,10.34,3.74,0,161.26,69.3,223.96,135.74,110.88,100.1,0,0,0,0,0,0,0,715.22,100.1
84.0041,8.25,3.74,0,146.74,65.01,223.96,133.43,110.88,311.96,10.45,3.74,0,0,0,0,0,692.01,326.15
84.0141,8.25,3.74,0,126.06,60.72,223.96,131.23,110.88,335.83,41.8,15.18,0,0,0,0,0,664.84,392.81
84.0241,8.25,3.74,0,107.36,54.23,221.65,128.92,108.68,367.95,81.95,39.82,0,0,0,0,0,632.83,489.72
84.0341,6.16,0,0,86.13,49.94,214.72,126.61,108.68,363.33,109.56,57.2,12.54,0,0,0,0,592.24,542.63
84.0441,4.07,0,0,69.19,45.54,205.59,122.1,106.48,351.89,126.83,70.29,22.66,0,0,0,0,552.97,571.67
84.0541,0,0,0,52.25,43.34,194.15,117.59,104.28,340.45,155.1,89.87,42.79,0,0,3.96,0,511.61,632.17
84.0641,0,0,0,39.71,41.25,175.78,108.24,99.99,340.45,184.91,109.45,60.39,8.47,7.48,8.03,5.5,464.97,724.68
84.0741,0,0,0,33.44,39.05,149.71,96.47,97.79,349.58,205.81,129.91,67.98,19.03,12.54,14.08,11.11,416.46,810.04
84.0841,0,0,0,29.26,36.85,113.85,79.86,97.79,358.82,218.35,143.66,70.4,23.21,15.07,20.13,13.86,357.61,863.5
84.0941,0,0,0,27.17,30.36,76.23,60.94,91.19,367.95,228.69,155.21,72.93,27.5,17.6,24.2,16.72,285.89,910.8
84.1041,0,0,0,22.99,23.87,44.44,47.3,73.81,377.08,236.83,166.76,77.99,31.79,20.13,30.25,19.47,212.41,960.3
84.1141,0,0,0,18.81,15.18,29.59,33.77,40.59,386.32,244.97,176.11,80.41,33.88,22.66,34.32,22.33,137.94,1001
84.1241,0,0,0,10.45,8.58,19.03,22.55,22.55,390.94,249.04,180.73,82.94,35.97,22.66,38.28,22.33,83.16,1022.89
84.1341,0,0,0,4.18,4.29,12.65,13.53,6.71,393.25,253.22,183.04,82.94,35.97,25.19,40.37,22.33,41.36,1036.31
84.1441,0,0,0,0,0,8.47,6.71,0,390.94,255.2,183.04,85.47,38.06,25.19,42.35,25.08,15.18,1045.33
84.1541,0,0,0,0,0,6.27,6.71,0,386.32,255.2,178.42,88,38.06,25.19,44.33,25.08,12.98,1040.6
84.1641,0,0,0,0,0,6.27,4.51,0,379.39,255.2,176.11,92.95,40.26,27.72,44.33,27.83,10.78,1043.79
84.1741,0,0,0,0,0,4.18,4.51,0,367.95,253.22,171.38,98.01,40.26,30.14,46.42,27.83,8.69,1035.21
84.1841,0,0,0,0,0,4.18,0,0,356.51,249.04,166.76,102.96,42.35,32.67,50.38,27.83,4.18,1028.5
84.1941,0,0,0,0,0,4.18,0,0,342.76,244.97,162.14,110.55,44.44,35.2,52.47,30.69,4.18,1023.22
84.2041,0,0,0,0,0,4.18,0,0,328.79,238.92,157.52,115.5,46.53,37.73,54.45,30.69,4.18,1010.13
84.2141,0,0,0,0,0,0,0,0,314.38,228.69,152.9,120.45,46.53,40.26,56.54,30.69,0,990.44
84.2241,0,0,0,0,0,0,0,0,299.86,222.64,145.97,122.98,50.82,42.79,58.85,30.69,0,974.6
84.2341,0,0,0,0,0,0,0,0,285.45,212.08,139.15,125.51,50.82,42.79,63.69,30.69,0,950.18
84.2441,0,0,0,0,0,0,0,0,271.37,203.72,134.53,130.46,52.91,45.32,66.11,30.69,0,935.11
84.2541,0,0,0,0,0,0,0,0,259.82,195.36,127.6,135.41,55.11,47.85,70.84,33.44,0,925.43
84.2641,0,0,0,0,0,0,0,0,245.96,187,122.98,137.94,57.53,52.91,73.26,33.44,0,911.02
84.2741,0,0,0,0,0,0,0,0,236.72,178.64,118.36,142.89,57.53,55.44,80.41,33.44,0,903.43
84.2841,0,0,0,0,0,0,0,0,225.17,172.37,116.05,150.37,62.59,57.97,85.25,33.44,0,903.21
