Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.6946,0,0,0,0,0,0,0,0,82.94,69.41,62.59,150.04,26.62,200.2,166.87,58.63,0,817.3
76.7046,0,0,0,0,0,0,0,0,71.39,63.25,57.09,151.69,26.62,203.72,170.17,61.49,0,805.42
76.7146,0,0,0,0,0,0,0,0,59.84,57.2,49.83,153.23,28.38,207.24,173.36,61.49,0,790.57
76.7246,0,0,0,0,0,0,0,0,51.26,52.91,45.43,156.42,28.38,210.65,176.55,62.92,0,784.52
76.7346,0,0,0,0,0,0,0,0,42.02,45.76,39.6,158.07,28.38,215.93,179.85,65.78,0,775.39
76.7446,0,0,0,0,0,0,0,0,35.42,41.47,33.66,159.61,28.38,219.45,186.23,67.21,0,771.43
76.7546,0,0,0,0,0,0,0,0,31.46,35.75,29.26,161.26,28.38,224.62,191.07,68.64,0,770.44
76.7646,0,0,0,0,0,0,0,0,28.82,31.46,23.43,162.8,28.38,229.79,195.91,70.07,0,770.66
76.7746,0,0,0,0,0,0,0,0,24.97,27.17,19.03,162.8,28.38,234.96,204.05,71.5,0,772.86
76.7846,0,0,0,0,0,0,0,0,23.65,21.45,14.63,162.8,28.38,240.13,210.43,74.36,0,775.83
76.7946,0,0,0,0,0,0,0,0,21.01,17.16,13.2,161.26,26.62,245.3,218.57,75.79,0,778.91
76.8046,0,0,0,0,0,0,0,0,19.69,12.87,10.23,161.26,24.97,250.47,224.95,77.22,0,781.66
76.8146,0,0,0,0,0,0,0,0,18.37,11.44,8.8,158.07,24.97,253.99,231.44,80.08,0,787.16
76.8246,0,0,0,0,0,0,0,0,17.05,10.01,7.26,153.23,23.32,257.4,239.58,81.51,0,789.36
76.8346,0,0,0,0,0,0,0,0,15.73,8.58,5.83,148.5,21.67,260.81,246.07,84.37,0,791.56
76.8446,0,0,0,0,0,0,0,0,14.41,7.15,4.4,143.66,21.67,264.33,254.1,87.23,0,796.95
76.8546,0,0,0,0,0,0,0,0,13.09,5.72,2.86,135.74,20.02,265.98,262.24,90.09,0,795.74
76.8646,0,0,0,0,0,0,0,0,11.77,4.29,0,127.71,18.37,269.5,268.73,92.95,0,793.32
76.8746,0,0,0,0,0,0,0,0,11.77,4.29,0,119.79,16.61,271.15,273.57,97.24,0,794.42
76.8846,0,0,0,0,0,0,0,0,11.77,4.29,0,111.76,13.31,272.91,278.52,100.1,0,792.66
76.8946,0,0,0,0,0,0,0,0,10.45,2.86,0,102.63,11.66,274.67,281.93,104.39,0,788.59
76.9046,0,0,0,0,0,0,0,0,10.45,2.86,0,91.96,10.01,276.43,283.58,108.68,0,783.97
76.9146,0,0,0,0,0,0,0,0,9.13,2.86,0,82.83,8.25,279.95,281.93,112.97,0,777.92
76.9246,7.15,3.19,0,0,0,0,0,0,9.13,2.86,0,72.27,8.25,281.71,280.17,117.37,10.34,771.76
76.9346,43.23,8.03,0,0,0,0,0,0,7.81,0,0,61.6,6.6,283.47,276.87,121.66,51.26,758.01
76.9446,319.66,50.05,5.06,0,0,0,0,0,7.81,0,0,48.29,6.6,281.71,273.57,125.95,374.77,743.93
76.9546,281.93,64.02,15.18,0,0,0,0,0,6.49,0,0,36.63,8.25,278.19,270.38,130.24,361.13,730.18
76.9646,278.63,104.83,48.29,0,0,0,0,0,6.49,0,0,24.86,8.25,267.74,265.54,135.96,431.75,708.84
76.9746,281.93,153.45,85.8,0,0,0,0,0,5.17,0,0,17.49,10.01,248.82,262.24,138.82,521.18,682.55
76.9846,288.53,196.9,107.25,34.43,2.64,0,0,0,3.85,0,0,16.06,11.66,221.21,257.4,143.11,629.75,653.29
76.9946,277.09,215.82,123.42,54.34,0,6.6,0,0,0,0,0,14.63,13.31,181.06,247.72,144.54,677.27,601.26
77.0046,256.3,217.36,126.39,59.95,0,24.86,8.58,0,0,0,0,14.63,14.96,136.84,224.95,144.54,693.44,535.92
77.0146,243.54,217.36,127.82,65.67,0,48.18,27.17,8.03,0,0,0,13.09,14.96,104.17,186.23,138.82,737.77,457.27
77.0246,242,229.13,142.78,74.14,0,69.08,38.61,10.67,0,0,0,13.09,14.96,85.14,139.59,124.52,806.41,377.3
77.0346,249.92,242.88,157.63,79.75,2.64,81.73,40.04,14.74,0,0,0,11.66,14.96,73.37,95.37,104.39,869.33,299.75
77.0446,262.68,254.98,169.51,84.04,4.07,89.54,42.9,17.49,0,0,0,10.23,13.31,61.6,71.28,81.51,925.21,237.93
77.0546,270.71,263.56,177.43,88.33,5.39,97.46,42.9,18.81,0,0,0,7.26,10.01,50.38,55.88,54.34,964.59,177.87
77.0646,277.09,270.49,183.81,92.51,5.39,103.73,45.76,20.13,0,0,0,5.83,8.25,39.82,42.79,37.18,998.91,133.87
77.0746,281.93,275.66,185.46,93.94,6.71,106.92,48.62,21.45,0,0,0,4.29,4.95,31.79,33.77,34.43,1020.69,109.23
77.0846,283.58,277.31,187,96.8,6.71,110,48.62,21.45,0,0,0,2.86,3.3,23.87,24.64,29.15,1031.47,83.82
77.0946,283.58,275.66,185.46,98.23,8.14,111.65,50.05,22.88,0,0,0,0,0,17.16,16.83,18.59,1035.65,52.58
77.1046,283.58,273.9,183.81,98.23,8.14,111.65,50.05,22.88,0,0,0,0,0,10.56,10.34,2.64,1032.24,23.54
77.1146,281.93,272.14,178.97,99.66,8.14,111.65,50.05,22.88,0,0,0,0,0,7.92,7.7,0,1025.42,15.62
77.1246,278.63,266.97,174.24,99.66,8.14,111.65,51.48,22.88,0,0,0,0,0,6.6,6.49,2.64,1013.65,15.73
77.1346,272.25,260.15,169.51,99.66,8.14,111.65,48.62,22.88,0,0,0,0,0,5.28,5.17,0,992.86,10.45
77.1446,265.87,253.22,165,99.66,8.14,111.65,51.48,22.88,0,0,0,0,0,3.96,3.85,0,977.9,7.81
77.1546,259.49,246.29,159.06,98.23,9.46,111.65,52.91,24.2,0,0,0,0,0,2.64,2.53,0,961.29,5.17
77.1646,251.57,237.71,154.66,98.23,9.46,110,54.34,24.2,0,0,0,0,0,2.64,2.53,0,940.17,5.17
77.1746,243.54,229.13,150.15,96.8,9.46,110,57.2,24.2,0,0,0,0,0,0,0,0,920.48,0
77.1846,235.62,218.9,147.18,95.37,9.46,110,58.74,24.2,0,0,0,0,0,0,0,0,899.47,0
77.1946,229.24,211.09,145.75,93.94,10.89,108.46,61.93,24.2,0,0,0,0,0,0,0,0,885.5,0
77.2046,222.97,203.17,144.21,92.51,10.89,108.46,63.47,24.2,0,0,0,0,0,0,0,0,869.88,0
77.2146,216.81,196.9,142.78,92.51,10.89,110,68.2,24.2,0,0,0,0,0,0,0,0,862.29,0
77.2246,210.65,189.09,141.24,93.94,12.21,110,71.39,24.2,0,0,0,0,0,0,0,0,852.72,0
77.2346,202.95,184.36,138.27,95.37,12.21,113.3,72.93,25.52,0,0,0,0,0,0,0,0,844.91,0
77.2446,195.25,178.09,136.73,98.23,13.53,116.71,77.66,25.52,0,0,0,0,0,0,0,0,841.72,0
77.2546,187.55,171.82,132.33,102.41,13.53,121.88,82.5,25.52,0,0,0,0,0,0,0,0,837.54,0
77.2646,178.31,167.2,129.36,106.7,13.53,127.05,84.04,25.52,0,0,0,0,0,0,0,0,831.71,0
77.2746,170.61,161.15,126.39,110.99,14.96,132.22,88.77,26.84,0,0,0,0,0,0,0,0,831.93,0
77.2846,161.59,154.99,123.42,115.39,14.96,137.39,91.96,28.27,0,0,0,0,0,0,0,0,827.97,0
77.2946,152.79,150.48,120.45,121.22,16.28,142.56,99.88,28.27,0,0,0,0,0,0,0,0,831.93,0
77.3046,142.45,142.78,115.94,125.62,16.28,149.49,104.61,28.27,0,0,0,0,0,0,0,0,825.44,0
77.3146,132.22,136.73,111.54,131.45,17.6,156.42,110.99,29.59,0,0,0,0,0,0,0,0,826.54,0
77.3246,120.45,129.14,105.82,137.39,17.6,161.59,119.24,29.59,0,0,0,0,0,0,0,0,820.82,0
77.3346,107.47,120.01,98.67,143.22,19.03,168.52,127.49,30.91,0,0,0,0,0,0,0,0,815.32,0
77.3446,93.72,110.88,91.52,147.62,20.35,175.78,134.09,30.91,0,0,0,0,0,0,0,0,804.87,0
77.3546,78.54,101.75,82.94,153.45,20.35,184.91,142.34,30.91,0,0,0,0,0,0,0,0,795.19,0
77.3646,64.79,91.19,72.93,159.39,21.78,192.17,150.59,32.23,0,0,0,0,0,0,0,0,785.07,0
77.3746,51.7,80.63,62.92,166.76,23.1,201.19,163.79,32.23,0,0,0,0,0,0,0,0,782.32,0
77.3846,38.39,70.07,53.35,173.25,24.42,212.08,173.91,33.55,0,0,0,0,0,0,0,0,779.02,0
77.3946,32.45,59.51,44.44,178.09,24.42,222.97,188.1,34.98,0,0,0,0,0,0,0,0,784.96,0
77.4046,26.4,45.21,34.21,179.74,24.42,233.97,204.16,34.98,0,0,0,0,0,0,0,0,783.09,0
77.4146,23.98,35.53,26.62,179.74,24.42,241.34,221.98,36.3,0,0,0,0,0,0,0,0,789.91,0
77.4246,20.35,25.74,20.24,176.44,23.1,252.34,239.69,38.94,0,0,0,0,0,0,0,0,796.84,0
77.4346,18.04,20.9,16.5,169.95,23.1,257.84,255.75,40.37,0,0,0,0,0,0,0,0,802.45,0
77.4446,16.83,17.71,12.65,160.82,20.35,261.58,271.7,43.01,0,0,0,0,0,0,0,0,804.65,0
77.4546,15.62,14.52,10.12,152.02,19.03,265.21,286,47.08,0,0,0,0,0,0,0,0,809.6,0
77.4646,13.2,11.22,7.59,140.25,16.28,267.08,298.65,49.72,0,0,0,0,0,0,0,0,803.99,0
77.4746,13.2,9.68,7.59,127.05,14.96,268.84,309.43,53.79,0,0,0,0,0,0,0,0,804.54,0
77.4846,11.99,9.68,6.27,112.42,12.21,274.34,314.93,57.97,0,0,0,0,0,0,0,0,799.81,0
77.4946,10.78,8.03,5.06,96.8,10.89,278.08,322.08,62.48,7.81,0,0,0,0,0,0,0,794.2,7.81
77.5046,10.78,8.03,5.06,82.61,8.14,283.58,322.08,66.88,35.42,5.72,0,0,0,0,0,0,787.16,41.14
77.5146,9.57,6.38,3.74,66.99,6.71,287.21,325.71,71.39,236.06,14.3,2.86,0,0,0,0,0,777.7,253.22
77.5246,8.36,6.38,3.74,51.7,5.39,287.21,329.34,77.33,282.48,27.17,4.4,0,0,0,0,0,769.45,314.05
77.5346,7.15,4.84,2.53,37.18,5.39,281.71,329.34,83.27,278.96,50.05,20.46,0,0,0,0,0,751.41,349.47
77.5446,5.94,4.84,2.53,23.87,5.39,268.84,325.71,89.21,293.04,89.43,46.86,0,0,0,0,0,726.33,429.33
77.5546,4.73,3.19,0,17.16,5.39,243.21,327.47,93.72,296.56,125.18,73.7,21.89,0,0,0,0,694.87,517.33
77.5646,3.52,3.19,0,14.52,6.71,203.06,318.45,99.66,303.6,141.02,90.31,42.46,0,15.84,0,0,649.11,593.23
77.5746,2.31,0,0,13.2,6.71,151.25,302.28,104.06,296.56,141.02,104.06,48.29,0,35.75,0,0,579.81,625.68
77.5846,0,0,0,11.88,8.14,106.92,268.18,104.06,284.24,141.02,108.24,52.69,0,60.17,18.15,11.88,499.18,676.39
77.5946,0,0,0,10.56,9.46,80.08,213.07,99.66,280.72,142.67,117.92,54.23,0,71.83,32.45,17.16,412.83,716.98
77.6046,0,0,0,10.56,9.46,67.54,147.29,90.75,284.24,145.75,127.6,57.09,4.95,83.6,48.07,22.55,325.6,773.85
77.6146,0,0,0,9.24,9.46,58.08,91.96,77.33,291.28,152.13,138.6,58.63,6.6,92.4,62.81,26.51,246.07,828.96
77.6246,0,0,0,7.92,8.14,43.23,65.01,59.51,305.36,156.86,149.6,60.06,8.25,98.34,75.57,30.47,183.81,884.51
77.6346,0,0,0,5.28,6.71,33.22,48.62,36.3,319.44,163.24,157.96,63.14,11.66,102.74,85.47,33.11,130.13,936.76
77.6446,0,0,0,3.96,5.39,24.86,34.32,24.2,330.11,169.62,164.78,66.11,11.66,108.57,92.51,34.43,92.73,977.79
77.6546,0,0,0,2.64,2.64,16.61,27.17,20.13,335.5,173.03,166.21,69.19,13.31,112.97,96.8,35.75,69.19,1002.76
77.6646,0,0,0,0,0,11.55,20.02,14.74,335.5,174.79,167.53,72.27,13.31,117.7,101.09,37.18,46.31,1019.37
77.6746,0,0,0,0,0,6.6,11.44,3.96,331.87,174.79,167.53,75.24,14.96,122.43,106.7,38.5,22,1032.02
77.6846,0,0,0,0,0,3.3,10.01,2.64,324.72,173.03,166.21,78.32,16.61,127.27,112.42,39.82,15.95,1038.4
77.6946,0,0,0,0,0,3.3,10.01,2.64,315.92,169.62,164.78,82.83,16.61,132.11,119.9,41.14,15.95,1042.91
77.7046,0,0,0,0,0,0,8.58,2.64,303.6,166.43,162.03,84.37,18.37,136.84,125.95,42.46,11.22,1040.05
77.7146,0,0,0,0,0,0,8.58,2.64,291.28,161.59,157.96,87.45,18.37,140.03,133.54,43.78,11.22,1034
77.7246,0,0,0,0,0,0,5.72,2.64,277.2,155.32,153.78,88.88,20.02,143.33,139.59,45.1,8.36,1023.22
77.7346,0,0,0,0,0,0,5.72,0,261.8,148.94,149.6,90.42,20.02,144.87,145.64,46.42,5.72,1007.71
77.7446,0,0,0,0,0,0,4.29,0,248.05,142.67,145.53,91.96,21.67,148.06,151.69,47.74,4.29,997.37
77.7546,0,0,0,0,0,0,4.29,0,234.3,134.75,140.03,93.5,21.67,149.71,159.28,47.74,4.29,980.98
77.7646,0,0,0,0,0,0,4.29,0,217.03,126.83,133.1,95.04,23.32,152.9,163.79,49.06,4.29,961.07
77.7746,0,0,0,0,0,0,4.29,0,199.43,118.91,127.6,96.47,23.32,156.09,170.17,50.38,4.29,942.37
77.7846,0,0,0,0,0,0,2.86,0,185.35,110.99,120.67,99.55,24.97,159.28,176.55,51.7,2.86,929.06
77.7946,0,0,0,0,0,0,2.86,0,167.75,104.83,112.42,102.63,24.97,164.12,183.04,53.02,2.86,912.78
77.8046,0,0,0,0,0,0,2.86,0,152.68,97.13,104.06,104.06,26.62,167.31,187.88,54.34,2.86,894.08
77.8146,0,0,0,0,0,0,2.86,0,134.31,89.43,95.81,105.6,26.62,172.37,192.72,55.77,2.86,872.63
77.8246,0,0,0,0,0,0,0,0,117.59,81.73,87.56,107.14,26.62,175.89,199.21,57.2,0,852.94
77.8346,0,0,0,0,0,0,0,0,102.74,74.03,80.63,110.22,26.62,179.3,205.59,60.06,0,839.19
77.8446,0,0,0,0,0,0,0,0,86.24,66.33,72.27,111.76,28.38,182.82,210.43,61.49,0,819.72
77.8546,0,0,0,0,0,0,0,0,71.39,58.63,64.02,113.41,28.38,188.1,213.73,62.92,0,800.58
77.8645,0,0,0,0,0,0,0,0,58.19,52.91,55.77,114.95,28.38,191.51,218.57,64.35,0,784.63
77.8745,0,0,0,0,0,0,0,0,45.98,45.76,46.86,116.6,28.38,196.79,221.76,65.78,0,767.91
77.8845,0,0,0,0,0,0,0,0,35.42,40.04,39.6,118.14,28.38,201.96,226.6,67.21,0,757.35
77.8945,0,0,0,0,0,0,0,0,30.14,32.89,32.23,118.14,28.38,207.24,229.79,68.64,0,747.45
77.9045,0,0,0,0,0,0,0,0,27.61,28.6,24.86,119.79,26.62,212.41,234.74,70.07,0,744.7
77.9145,0,0,0,0,0,0,0,0,24.97,22.88,20.46,119.79,26.62,217.69,241.23,71.5,0,745.14
77.9245,0,0,0,0,0,0,0,0,22.33,18.59,16.06,119.79,26.62,222.86,247.72,72.93,0,746.9
77.9345,0,0,0,0,0,0,0,0,19.69,14.3,13.2,119.79,26.62,228.03,255.75,74.36,0,751.74
77.9445,0,0,0,0,0,0,0,0,18.37,11.44,10.23,116.6,24.97,233.2,265.54,77.22,0,757.57
77.9545,0,0,0,0,0,0,0,0,17.05,10.01,7.26,113.41,24.97,236.72,273.57,78.65,0,761.64
77.9645,0,0,0,0,0,0,0,0,15.73,8.58,5.83,110.22,23.32,240.13,280.17,81.51,0,765.49
77.9745,0,0,0,0,0,0,0,0,13.09,7.15,4.4,107.14,21.67,243.54,287.1,84.37,0,768.46
77.9845,0,0,0,0,0,0,0,0,13.09,5.72,4.4,102.63,20.02,247.06,293.92,87.23,0,774.07
77.9945,0,0,0,0,0,0,0,0,11.77,5.72,2.86,96.47,18.37,248.82,299.09,90.09,0,773.19
78.0045,0,0,0,0,0,0,0,0,11.77,4.29,2.86,91.96,16.61,250.47,304.26,92.95,0,775.17
78.0145,0,0,0,0,0,0,0,0,10.45,4.29,0,85.91,14.96,253.99,307.67,97.24,0,774.51
78.0245,0,0,0,0,0,0,0,0,10.45,4.29,0,78.32,13.31,255.64,312.84,101.53,0,776.38
78.0345,0,0,0,0,0,0,0,0,10.45,2.86,0,72.27,10.01,257.4,316.25,105.82,0,775.06
78.0445,0,0,0,0,0,0,0,0,10.45,2.86,0,64.68,8.25,259.16,319.77,110.11,0,775.28
78.0545,0,0,0,0,0,0,0,0,9.13,2.86,0,57.09,8.25,260.81,321.42,115.94,0,775.5
78.0645,2.31,0,0,0,0,0,0,0,9.13,0,0,48.29,6.6,262.57,321.42,121.66,2.31,769.67
78.0745,5.94,0,0,0,0,0,0,0,7.81,0,0,41.03,6.6,264.33,319.77,125.95,5.94,765.49
78.0845,15.62,6.38,0,0,0,0,0,0,7.81,0,0,32.23,8.25,265.98,316.25,130.24,22,760.76
78.0945,77.11,16.06,3.74,0,0,0,0,0,6.49,0,0,23.43,8.25,269.5,312.84,134.53,96.91,755.04
78.1045,293.37,53.24,5.06,0,0,0,0,0,5.17,0,0,17.49,8.25,269.5,306.02,140.25,351.67,746.68
78.1145,249.92,68.53,19.03,0,0,0,0,0,5.17,0,0,14.63,10.01,262.57,297.33,145.97,337.48,735.68
78.1245,259.49,115.39,55.88,2.64,0,0,0,0,3.85,0,0,13.09,11.66,247.06,288.75,150.26,433.4,714.67
78.1345,264.33,168.74,100.1,10.56,0,0,0,0,2.53,0,0,11.66,11.66,219.45,281.93,154.55,543.73,681.78
78.1445,280.28,217.36,138.27,50.38,0,23.21,24.31,0,0,0,0,11.66,13.31,182.82,272.03,157.41,733.81,637.23
78.1545,280.28,229.13,172.59,58.52,0,48.18,15.73,3.96,0,0,0,11.66,13.31,144.87,252.56,157.41,808.39,579.81
78.1645,269.06,225.61,171.05,59.95,0,59.62,31.46,8.03,0,0,0,11.66,14.96,112.97,215.27,154.55,824.78,509.41
78.1745,254.76,220.55,171.05,62.81,0,69.08,31.46,10.67,0,0,0,10.23,16.61,90.97,165.33,144.54,820.38,427.68
78.1845,248.38,223.96,174.24,66.99,2.64,84.81,42.9,13.42,0,0,0,10.23,16.61,79.2,115.39,127.38,857.34,348.81
78.1945,248.38,227.37,188.65,68.42,5.39,95.81,52.91,17.49,0,0,0,8.69,14.96,67.43,86.9,101.53,904.42,279.51
78.2045,256.3,232.54,207.79,69.85,6.71,103.73,58.74,20.13,0,0,0,7.26,13.31,55.77,67.1,71.5,955.79,214.94
78.2145,265.87,237.71,220.66,69.85,9.46,106.92,69.85,21.45,0,0,0,5.83,8.25,43.78,49.39,46.42,1001.77,153.67
78.2245,272.25,241.12,227.04,69.85,10.89,110,80.85,22.88,0,0,0,2.86,6.6,33.11,37.62,37.18,1034.88,117.37
78.2345,277.09,241.12,233.64,69.85,12.21,111.65,87.23,24.2,0,0,0,0,3.3,25.19,27.28,29.15,1056.99,84.92
78.2445,277.09,237.71,235.29,69.85,12.21,113.3,93.5,24.2,0,0,0,0,3.3,18.59,19.47,18.59,1063.15,59.95
78.2545,273.9,232.54,231.99,71.28,13.53,115.06,98.23,25.52,0,0,0,0,0,11.88,12.98,5.28,1062.05,30.14
78.2645,265.87,229.13,228.69,75.57,14.96,120.23,101.42,25.52,0,0,0,0,0,9.24,10.34,3.96,1061.39,23.54
78.2745,257.95,223.96,222.2,78.32,14.96,127.05,109.34,26.84,0,0,0,0,0,7.92,9.02,3.96,1060.62,20.9
78.2845,248.38,217.36,215.82,82.61,14.96,132.22,112.64,28.27,0,0,0,0,0,6.6,7.7,2.64,1052.26,16.94
78.2945,237.16,209.44,207.79,85.47,16.28,135.74,115.94,29.59,0,0,0,0,0,5.28,5.17,2.64,1037.41,13.09
78.3045,224.51,201.63,199.87,88.33,16.28,139.15,119.24,29.59,0,0,0,0,0,3.96,5.17,0,1018.6,9.13
78.3145,213.73,192.17,191.84,89.65,17.6,142.56,119.24,30.91,0,0,0,0,0,3.96,3.85,0,997.7,7.81
78.3245,202.95,185.9,182.16,92.51,17.6,146.08,120.89,30.91,0,0,0,0,0,2.64,2.53,0,979,5.17
78.3345,190.63,176.44,172.59,93.94,17.6,147.73,119.24,30.91,0,0,0,0,0,0,0,0,949.08,0
78.3445,179.85,167.2,165,96.8,17.6,151.25,120.89,30.91,0,0,0,0,0,0,0,0,929.5,0
78.3545,167.53,159.61,156.09,99.66,17.6,152.9,122.54,32.23,0,0,0,0,0,0,0,0,908.16,0
78.3645,155.76,148.94,147.18,100.98,17.6,154.66,125.84,32.23,0,0,0,0,0,0,0,0,883.19,0
78.3745,142.45,139.81,136.73,103.84,17.6,158.07,127.49,32.23,0,0,0,0,0,0,0,0,858.22,0
78.3845,127.82,130.68,126.39,106.7,19.03,161.59,129.14,33.55,0,0,0,0,0,0,0,0,834.9,0
78.3945,114.51,122.98,115.94,109.56,19.03,165,130.79,33.55,0,0,0,0,0,0,0,0,811.36,0
78.4045,100.54,112.42,104.39,113.85,19.03,170.39,134.09,33.55,0,0,0,0,0,0,0,0,788.26,0
78.4145,86.79,103.29,94.38,116.82,19.03,175.78,135.74,34.98,0,0,0,0,0,0,0,0,766.81,0
78.4245,73.04,94.27,84.37,121.22,19.03,179.41,139.04,34.98,0,0,0,0,0,0,0,0,745.36,0
78.4345,62.04,85.14,74.36,124.19,19.03,184.91,142.34,36.3,0,0,0,0,0,0,0,0,728.31,0
78.4445,50.49,76.12,64.35,128.59,19.03,190.3,145.64,36.3,0,0,0,0,0,0,0,0,710.82,0
78.4545,38.39,67.1,54.56,132.99,19.03,197.56,147.29,37.62,0,0,0,0,0,0,0,0,694.54,0
78.4645,32.45,57.97,45.65,137.39,19.03,203.06,148.94,37.62,0,0,0,0,0,0,0,0,682.11,0
78.4745,27.61,48.4,36.85,140.25,19.03,212.08,148.94,38.94,0,0,0,0,0,0,0,0,672.1,0
78.4845,23.98,40.37,29.15,143.22,19.03,219.34,152.24,40.37,0,0,0,0,0,0,0,0,667.7,0
78.4945,21.56,32.23,24.09,146.19,17.6,228.47,155.54,41.69,0,0,0,0,0,0,0,0,667.37,0
78.5045,19.14,25.74,19.03,149.05,17.6,237.71,158.84,44.33,0,0,0,0,0,0,0,0,671.44,0
78.5145,18.04,22.55,16.5,152.02,17.6,246.84,163.79,45.76,0,0,0,0,0,0,0,0,683.1,0
78.5245,16.83,19.36,15.18,153.45,17.6,257.84,167.09,47.08,0,0,0,0,0,0,0,0,694.43,0
78.5345,15.62,17.71,12.65,156.42,16.28,267.08,170.39,49.72,0,0,0,0,0,0,0,0,705.87,0
78.5445,14.41,14.52,11.44,156.42,16.28,276.21,175.67,53.79,0,0,0,0,0,0,0,0,718.74,0
78.5545,13.2,12.87,10.12,156.42,14.96,285.34,181.06,56.54,0,0,0,0,0,0,0,0,730.51,0
78.5645,11.99,9.68,7.59,153.45,13.53,294.47,188.1,59.51,0,0,0,0,0,0,0,0,738.32,0
78.5745,11.99,9.68,6.27,149.05,12.21,301.73,193.49,62.48,0,0,0,0,0,0,0,0,746.9,0
78.5845,10.78,8.03,6.27,144.65,10.89,308.99,198.77,65.45,0,0,0,0,0,0,0,0,753.83,0
78.5945,10.78,8.03,6.27,137.39,9.46,316.25,207.68,69.85,0,0,0,0,0,0,0,0,765.71,0
78.6045,10.78,8.03,5.06,128.59,8.14,321.64,209.44,74.36,0,0,0,0,0,0,0,0,766.04,0
78.6145,9.57,6.38,5.06,118.25,8.14,327.14,214.83,78.76,0,0,0,0,0,0,0,0,768.13,0
78.6245,9.57,6.38,3.74,106.7,6.71,330.77,218.35,83.27,0,0,0,0,0,0,0,0,765.49,0
78.6345,8.36,6.38,3.74,95.37,5.39,334.4,221.98,87.78,0,0,0,0,0,0,0,0,763.4,0
78.6445,8.36,4.84,3.74,82.61,5.39,339.9,221.98,92.18,0,0,0,0,0,0,0,0,759,0
78.6545,7.15,4.84,2.53,69.85,5.39,345.51,223.74,95.15,6.49,4.29,0,0,0,0,0,0,754.16,10.78
78.6645,5.94,4.84,2.53,57.09,5.39,347.38,218.35,99.66,34.1,8.58,0,0,0,0,0,0,741.18,42.68
78.6745,5.94,3.19,0,43.78,5.39,347.38,220.11,104.06,275.55,20.02,4.4,0,0,2.64,0,0,729.85,302.61
78.6845,4.73,0,0,31.79,5.39,339.9,216.59,108.57,312.4,34.32,2.86,0,0,0,0,0,706.97,349.58
78.6945,3.52,0,0,22.55,5.39,319.88,213.07,111.54,310.64,72.49,20.46,0,0,0,0,0,675.95,403.59
78.7045,2.31,0,0,19.91,6.71,283.58,205.92,116.05,321.2,128.37,51.26,10.23,0,0,0,0,634.48,511.06
78.7145,0,0,0,17.16,6.71,224.84,198.77,117.59,341,166.43,75.02,52.69,3.3,13.2,0,0,565.07,651.64
78.7245,0,0,0,17.16,8.14,165,181.06,117.59,351.89,178.31,95.81,61.6,0,21.23,0,0,488.95,708.84
78.7345,0,0,0,15.84,8.14,118.47,160.49,113.08,335.5,171.27,104.06,67.65,0,46.42,0,0,416.02,724.9
78.7445,0,0,0,14.52,9.46,88,130.79,105.6,321.2,167.97,109.67,72.27,0,70.4,15.51,11.88,348.37,768.9
78.7545,0,0,0,11.88,9.46,70.62,93.5,90.75,315.92,167.97,117.92,72.27,3.3,83.6,32.45,18.59,276.21,812.02
78.7645,0,0,0,10.56,8.14,53.13,68.2,69.85,317.68,169.62,128.92,73.7,8.25,93.94,53.24,23.87,209.88,869.22
78.7745,0,0,0,7.92,6.71,39.82,50.05,51.15,324.72,171.27,144.1,72.27,13.31,99.77,74.14,29.15,155.65,928.73
78.7845,0,0,0,5.28,4.07,28.27,40.04,37.62,339.13,173.03,157.96,70.73,16.61,102.74,91.08,34.43,115.28,985.71
78.7945,0,0,0,2.64,2.64,19.91,28.6,33.55,350.13,173.03,168.96,69.19,20.02,104.17,102.41,37.18,87.34,1025.09
78.8045,0,0,0,2.64,0,13.2,21.45,26.84,357.39,171.27,174.68,67.65,21.67,102.74,112.42,38.5,64.13,1046.32
78.8145,0,0,0,0,0,9.9,14.3,13.42,359.26,167.97,179.08,64.68,23.32,101.2,119.9,38.5,37.62,1053.91
78.8245,0,0,0,0,0,3.3,5.72,0,357.39,164.78,179.08,64.68,26.62,102.74,127.49,39.82,9.02,1062.6
78.8345,0,0,0,0,0,0,5.72,0,351.89,160.05,180.51,64.68,26.62,102.74,135.08,41.14,5.72,1062.71
78.8445,0,0,0,0,0,0,4.29,0,339.13,155.32,179.08,66.11,30.03,105.6,142.56,42.46,4.29,1060.29
78.8545,0,0,0,0,0,0,2.86,0,324.72,150.59,177.54,67.65,31.68,108.57,148.61,43.78,2.86,1053.14
78.8645,0,0,0,0,0,0,0,0,308.88,144.21,174.68,69.19,33.33,111.54,156.2,45.1,0,1043.13
78.8745,0,0,0,0,0,0,0,0,291.28,137.83,170.39,70.73,33.33,114.51,162.25,46.42,0,1026.74
78.8845,0,0,0,0,0,0,0,0,273.79,131.56,164.78,73.7,34.98,117.7,168.52,47.74,0,1012.77
78.8945,0,0,0,0,0,0,0,0,258.39,125.18,159.28,75.24,36.74,120.89,173.36,47.74,0,996.82
