Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.5822,23.98,122.98,114.51,103.84,74.25,67.54,74.58,25.52,0,0,4.4,16.06,83.93,98.34,207.24,23.87,607.2,433.84
111.5922,22.77,121.55,111.54,109.56,75.57,75.35,77.66,26.84,0,0,4.4,10.23,61.82,86.57,197.56,22.55,620.84,383.13
111.6022,21.56,120.01,108.68,115.39,76.89,81.73,80.85,28.27,0,0,2.86,8.69,38.39,73.37,187.88,21.23,633.38,332.42
111.6122,21.56,118.47,107.25,119.79,78.21,88,82.5,29.59,0,0,2.86,5.83,21.67,58.63,173.36,19.91,645.37,282.26
111.6222,21.56,116.93,105.82,124.19,80.85,92.73,87.23,29.59,0,0,0,5.83,14.96,43.78,153.23,17.16,658.9,234.96
111.6322,20.35,113.85,105.82,127.05,84.81,97.46,90.42,30.91,0,0,0,4.29,13.31,31.79,130.46,17.16,670.67,197.01
111.6422,20.35,112.42,105.82,131.45,87.34,102.19,96.69,30.91,0,0,0,4.29,11.66,23.87,109.56,15.84,687.17,165.22
111.6522,20.35,112.42,105.82,134.42,89.98,106.92,98.23,32.23,0,0,0,2.86,10.01,17.16,92.51,15.84,700.37,138.38
111.6622,19.14,110.88,104.39,138.82,92.62,111.65,103.07,33.55,0,0,0,2.86,8.25,13.2,77,14.52,714.12,115.83
111.6722,19.14,109.34,104.39,141.79,96.58,116.71,106.15,33.55,0,0,0,0,6.6,9.24,64.24,11.88,727.65,91.96
111.6822,19.14,107.8,104.39,144.65,100.54,121.88,110.99,34.98,0,0,0,0,6.6,6.6,51.92,9.24,744.37,74.36
111.6922,19.14,107.8,104.39,147.62,104.5,127.05,117.59,34.98,0,0,0,0,4.95,5.28,38.94,6.6,763.07,55.77
111.7022,19.14,107.8,105.82,150.59,108.46,132.22,122.54,36.3,0,0,0,0,4.95,3.96,28.49,3.96,782.87,41.36
111.7122,19.14,107.8,105.82,153.45,112.42,137.39,127.49,36.3,0,0,0,0,3.3,2.64,18.15,0,799.81,24.09
111.7222,19.14,107.8,104.39,156.42,116.82,142.56,134.09,37.62,0,0,0,0,3.3,0,10.34,0,818.84,13.64
111.7322,19.14,106.37,104.39,159.39,121.22,147.73,137.39,38.94,0,0,0,0,3.3,0,7.7,0,834.57,11
111.7422,18.04,104.83,101.53,162.25,124.08,152.9,142.34,38.94,0,0,0,0,3.3,0,5.17,0,844.91,8.47
111.7522,18.04,103.29,98.67,165.22,127.05,158.07,145.64,40.37,0,0,0,0,3.3,0,3.85,0,856.35,7.15
111.7622,18.04,101.75,95.81,168.3,130.02,161.59,148.94,40.37,0,0,0,0,0,0,2.53,0,864.82,2.53
111.7722,18.04,98.78,91.52,171.6,131.45,165,153.89,40.37,0,0,0,0,0,0,2.53,0,870.65,2.53
111.7822,16.83,97.24,88.66,173.25,132.88,168.52,157.19,40.37,0,0,0,0,0,0,2.53,0,874.94,2.53
111.7922,16.83,94.27,85.8,174.9,134.42,172.15,157.19,41.69,0,0,0,0,0,0,2.53,0,877.25,2.53
111.8022,16.83,92.73,82.94,176.44,135.85,174.02,158.84,41.69,0,0,0,0,0,0,2.53,0,879.34,2.53
111.8122,15.62,89.76,80.08,176.44,135.85,175.78,160.49,41.69,0,0,0,0,0,0,0,0,875.71,0
111.8222,15.62,88.22,77.22,178.09,137.28,175.78,162.14,41.69,0,0,0,0,0,0,0,0,876.04,0
111.8322,15.62,86.68,74.36,178.09,137.28,177.65,163.79,41.69,0,0,0,0,0,0,0,0,875.16,0
111.8422,15.62,85.14,72.93,179.74,138.82,179.41,165.44,43.01,0,0,0,0,0,0,0,0,880.11,0
111.8522,14.41,82.17,68.64,179.74,138.82,181.28,163.79,43.01,0,0,0,0,0,0,0,0,871.86,0
111.8622,14.41,80.63,65.78,179.74,140.25,183.04,165.44,43.01,0,0,0,0,0,0,0,0,872.3,0
111.8722,14.41,77.66,62.92,181.39,140.25,184.91,168.74,43.01,0,0,0,0,0,0,0,0,873.29,0
111.8822,14.41,76.12,60.06,181.39,141.68,186.67,170.39,43.01,0,0,0,0,0,0,0,0,873.73,0
111.8922,13.2,73.15,57.2,181.39,143.22,186.67,172.15,43.01,0,0,0,0,0,0,0,0,869.99,0
111.9022,13.2,71.61,54.56,181.39,144.65,188.54,177.43,44.33,0,0,0,0,0,0,0,0,875.71,0
111.9122,13.2,68.53,53.35,181.39,144.65,190.3,179.19,44.33,0,0,0,0,0,0,0,0,874.94,0
111.9222,13.2,68.53,52.03,181.39,146.08,192.17,181.06,44.33,0,0,0,0,0,0,0,0,878.79,0
111.9322,13.2,67.1,49.5,183.04,147.62,192.17,182.82,44.33,0,0,0,0,0,0,2.53,0,879.78,2.53
111.9422,11.99,67.1,48.29,183.04,149.05,193.93,182.82,44.33,0,0,0,0,3.3,0,3.85,0,880.55,7.15
111.9522,11.99,65.56,46.97,183.04,149.05,195.8,186.34,44.33,0,0,0,20.46,26.62,5.28,15.51,3.96,883.08,71.83
111.9622,11.99,64.02,45.65,183.04,150.48,197.56,188.1,45.76,0,0,0,10.23,31.68,2.64,11.66,0,886.6,56.21
111.9722,11.99,61.05,43.12,184.58,152.02,197.56,189.86,45.76,0,0,0,10.23,41.69,2.64,10.34,0,885.94,64.9
111.9822,11.99,57.97,43.12,183.04,152.02,201.19,193.49,45.76,0,0,0,14.63,55.11,2.64,14.19,0,888.58,86.57
111.9922,10.78,54.89,41.91,183.04,152.02,204.82,197.01,45.76,0,0,0,5.83,73.7,0,27.28,0,890.23,106.81
112.0022,10.78,50.05,39.38,184.58,152.02,206.69,198.77,45.76,0,0,2.86,0,77.11,0,35.09,0,888.03,115.06
112.0122,9.57,45.21,36.85,184.58,149.05,210.32,202.4,45.76,0,0,2.86,0,85.58,0,41.58,0,883.74,130.02
112.0222,9.57,38.72,31.68,184.58,147.62,213.95,204.16,45.76,0,0,2.86,2.86,90.75,0,44.11,2.64,876.04,143.22
112.0322,8.36,33.88,25.41,183.04,146.08,217.58,207.68,45.76,0,0,2.86,24.86,90.75,6.6,54.56,9.24,867.79,188.87
112.0422,7.15,27.39,19.03,183.04,143.22,221.21,209.44,47.08,0,0,2.86,41.03,88.99,10.56,62.81,13.2,857.56,219.45
112.0522,7.15,22.55,15.18,181.39,140.25,224.84,213.07,47.08,0,0,2.86,52.69,87.34,15.84,68.42,17.16,851.51,244.31
112.0622,5.94,16.06,11.44,179.74,137.28,230.34,216.59,45.76,0,0,4.4,60.06,88.99,22.55,72.71,19.91,843.15,268.62
112.0722,4.73,9.68,10.12,178.09,131.45,232.21,220.11,45.76,0,0,4.4,66.11,87.34,27.83,75.57,21.23,832.15,282.48
112.0822,3.52,6.38,7.59,171.6,125.62,235.84,221.98,45.76,0,2.86,5.83,73.7,88.99,35.75,79.75,22.55,818.29,309.43
112.0922,2.31,4.84,6.27,165.22,119.68,237.71,225.5,44.33,0,2.86,5.83,79.86,88.99,43.78,84.04,25.19,805.86,330.55
112.1022,0,3.19,5.06,156.42,112.42,239.47,225.5,43.01,0,2.86,5.83,82.83,92.4,49.06,91.08,25.19,785.07,349.25
112.1122,0,3.19,3.74,144.65,104.5,241.34,229.02,41.69,2.53,2.86,5.83,84.37,95.81,53.02,96.8,26.51,768.13,367.73
112.1222,0,3.19,2.53,130.02,95.26,239.47,232.54,40.37,2.53,2.86,7.26,87.45,100.87,57.2,102.41,27.83,743.38,388.41
112.1322,0,0,0,112.42,87.34,237.71,236.17,38.94,3.85,2.86,7.26,88.88,105.93,61.6,108.13,27.83,712.58,406.34
112.1422,0,3.19,0,93.94,78.21,235.84,243.21,37.62,5.17,4.29,8.8,91.96,111.1,64.57,113.85,29.15,692.01,428.89
112.1521,0,3.19,0,74.14,68.97,230.34,245.08,37.62,5.17,4.29,8.8,95.04,116.16,67.43,118.36,30.47,659.34,445.72
112.1621,0,3.19,0,54.34,58.41,221.21,245.08,36.3,6.49,5.72,10.23,98.01,121.33,70.4,121.44,31.79,618.53,465.41
112.1721,0,3.19,0,34.43,47.63,206.69,241.45,34.98,7.81,7.15,11.66,101.09,126.5,73.37,125.95,31.79,568.37,485.32
112.1821,0,0,0,23.87,29.92,203.06,232.54,34.98,0,20.02,22,101.09,129.91,71.83,125.95,33.11,524.37,503.91
112.1921,0,0,0,11.88,20.35,197.56,193.49,34.98,2.53,27.17,29.26,102.63,138.49,73.37,129.03,34.43,458.26,536.91
112.2021,0,0,0,7.92,17.6,154.66,168.74,36.3,2.53,34.32,49.83,107.14,146.96,74.8,133.54,34.43,385.22,583.55
112.2121,0,0,0,6.6,14.96,108.46,137.39,41.69,3.85,41.47,69.52,107.14,157.3,74.8,138.05,35.75,309.1,627.88
112.2221,0,0,0,5.28,13.53,81.73,104.61,53.79,5.17,51.48,87.56,110.22,164.12,76.23,141.13,35.75,258.94,671.66
112.2321,0,0,0,5.28,12.21,59.62,74.58,63.91,6.49,63.25,105.49,113.41,172.81,77.77,144.1,37.18,215.6,720.5
112.2421,0,0,0,3.96,9.46,38.17,51.48,75.79,7.81,77.11,123.42,118.14,178.42,79.2,145.64,37.18,178.86,766.92
112.2521,0,0,0,3.96,8.14,18.26,31.46,83.27,9.13,89.43,138.6,121.33,185.79,80.63,147.18,38.5,145.09,810.59
112.2621,0,0,0,3.96,6.71,9.9,15.73,75.79,10.45,98.67,151.03,124.52,189.42,82.17,148.61,38.5,112.09,843.37
112.2721,0,0,0,2.64,5.39,8.25,10.01,45.76,11.77,107.91,160.71,126.17,193.16,83.6,150.15,38.5,72.05,871.97
112.2821,0,0,0,2.64,4.07,6.6,8.58,16.06,13.09,114.07,168.96,129.36,194.92,85.14,151.69,38.5,37.95,895.73
112.2921,0,0,0,0,2.64,4.95,5.72,5.28,14.41,117.26,173.25,130.9,196.79,86.57,151.69,39.82,18.59,910.69
112.3021,0,0,0,0,2.64,3.3,4.29,2.64,14.41,117.26,173.25,132.55,196.79,88,151.69,39.82,12.87,913.77
112.3121,0,0,0,0,2.64,3.3,4.29,0,14.41,115.72,170.39,134.09,196.79,89.54,153.23,39.82,10.23,913.99
112.3221,0,0,0,0,0,3.3,4.29,0,13.09,110.99,166.21,134.09,196.79,90.97,154.66,39.82,7.59,906.62
112.3321,0,0,0,0,0,3.3,2.86,0,13.09,106.37,160.71,135.74,196.79,92.4,154.66,39.82,6.16,899.58
112.3421,0,0,0,0,0,0,2.86,0,11.77,101.75,156.53,135.74,196.79,93.94,156.2,39.82,2.86,892.54
112.3521,0,0,0,0,0,0,2.86,0,11.77,95.59,152.46,134.09,196.79,93.94,156.2,41.14,2.86,881.98
112.3621,0,0,0,0,0,0,2.86,0,10.45,92.51,148.28,134.09,194.92,95.37,156.2,41.14,2.86,872.96
112.3721,0,0,0,0,0,0,2.86,0,10.45,87.89,145.53,134.09,194.92,95.37,156.2,41.14,2.86,865.59
112.3821,0,0,0,0,0,0,2.86,0,10.45,84.81,142.78,132.55,194.92,95.37,156.2,41.14,2.86,858.22
112.3921,0,0,0,0,0,3.3,21.45,2.64,10.45,81.73,141.35,132.55,196.79,95.37,157.74,41.14,27.39,857.12
112.4021,0,0,0,0,2.64,4.95,44.33,3.96,10.45,78.65,141.35,132.55,196.79,96.8,157.74,41.14,55.88,855.47
112.4121,0,0,0,0,20.35,23.21,76.12,12.1,10.45,77.11,141.35,132.55,198.66,96.8,157.74,41.14,131.78,855.8
112.4221,0,0,0,10.56,31.24,31.57,68.2,16.06,10.45,75.57,141.35,132.55,198.66,96.8,157.74,41.14,157.63,854.26
112.4321,0,0,0,19.91,40.81,39.82,79.31,20.13,10.45,74.03,141.35,130.9,198.66,96.8,157.74,41.14,199.98,851.07
112.4421,0,0,0,27.83,47.63,49.83,87.23,22.88,10.45,72.49,141.35,129.36,198.66,96.8,157.74,41.14,235.4,847.99
112.4521,0,0,0,42.46,50.38,58.08,82.5,25.52,10.45,67.87,138.6,129.36,198.66,96.8,157.74,41.14,258.94,840.62
112.4621,0,0,2.53,55.77,51.7,62.81,80.85,26.84,9.13,63.25,134.53,127.71,196.79,98.34,157.74,41.14,280.5,828.63
112.4721,0,8.03,7.59,59.95,58.41,61.16,82.5,28.27,9.13,58.63,130.35,126.17,196.79,96.8,156.2,41.14,305.91,815.21
112.4821,2.31,16.06,25.41,62.81,63.69,65.89,85.58,29.59,9.13,54.34,126.17,124.52,194.92,96.8,154.66,41.14,351.34,801.68
112.4921,3.52,24.2,41.91,68.42,66.33,69.08,85.58,30.91,7.81,48.62,119.35,121.33,191.29,96.8,153.23,39.82,389.95,778.25
112.5021,5.94,35.53,57.2,71.28,67.65,70.62,84.04,30.91,6.49,42.9,109.67,118.14,183.92,93.94,150.15,39.82,423.17,745.03
112.5121,7.15,48.4,71.5,74.14,68.97,72.27,84.04,32.23,6.49,35.75,101.31,111.76,178.42,89.54,147.18,38.5,458.7,708.95
112.5221,9.57,61.05,81.51,74.14,68.97,72.27,80.85,32.23,6.49,30.03,94.38,104.06,169.29,85.14,141.13,37.18,480.59,667.7
112.5321,11.99,67.1,90.09,74.14,70.29,70.62,82.5,30.91,5.17,24.31,87.56,98.01,162.47,79.2,135.08,37.18,497.64,628.98
112.5421,14.41,73.15,98.67,74.14,71.61,70.62,82.5,32.23,5.17,20.02,81.95,90.42,153.89,71.83,127.49,34.43,517.33,585.2
112.5521,19.14,79.09,108.68,74.14,72.93,72.27,84.04,32.23,5.17,15.73,75.02,82.83,145.31,64.57,121.44,33.11,542.52,543.18
112.5621,23.98,85.14,117.48,77,74.25,73.81,82.5,32.23,5.17,12.87,69.52,73.7,136.73,57.2,115.39,30.47,566.39,501.05
112.5721,27.61,92.73,124.85,81.18,74.25,77,82.5,32.23,3.85,11.44,64.02,66.11,129.91,49.06,108.13,29.15,592.35,461.67
112.5821,31.24,100.32,130.79,85.47,74.25,80.08,82.5,33.55,3.85,8.58,58.52,58.63,122.98,42.46,102.41,27.83,618.2,425.26
112.5921,36.08,107.8,135.3,88.33,74.25,84.81,82.5,33.55,3.85,8.58,54.23,52.69,114.51,35.75,93.94,25.19,642.62,388.74
112.6021,40.81,115.39,139.7,92.51,74.25,86.35,82.5,34.98,3.85,7.15,49.83,46.86,107.69,31.79,85.47,22.55,666.49,355.19
112.6121,46.86,124.52,144.21,95.37,72.93,89.54,80.85,34.98,3.85,7.15,45.43,43.89,99.22,27.83,78.43,22.55,689.26,328.35
112.6221,54.12,135.19,148.72,99.66,72.93,92.73,79.31,34.98,2.53,7.15,42.46,42.46,92.4,22.55,67.1,19.91,717.64,296.56
112.6321,62.04,147.4,151.69,103.84,71.61,95.81,79.31,34.98,2.53,7.15,42.46,38.06,85.58,18.59,57.2,17.16,746.68,268.73
112.6421,68.86,154.99,153.12,108.13,71.61,99,79.31,34.98,3.85,5.72,42.46,33.66,77.11,14.52,45.43,14.52,770,237.27
112.6521,74.36,161.15,156.09,110.99,71.61,100.54,77.66,36.3,2.53,5.72,44,27.83,72.05,10.56,33.77,10.56,788.7,207.02
112.6621,78.54,167.2,157.63,113.85,72.93,102.19,77.66,36.3,2.53,5.72,45.43,20.46,65.23,7.92,24.64,7.92,806.3,179.85
112.6721,84.04,173.36,159.06,115.39,72.93,103.73,77.66,36.3,2.53,5.72,46.86,14.63,56.76,5.28,16.83,5.28,822.47,153.89
112.6821,88.22,178.09,162.03,116.82,74.25,105.27,79.31,36.3,2.53,4.29,49.83,8.69,48.4,2.64,11.66,2.64,840.29,130.68
112.6921,92.29,182.82,163.57,118.25,74.25,105.27,79.31,36.3,2.53,4.29,51.26,7.26,38.39,0,9.02,0,852.06,112.75
112.7021,97.79,187.44,165,121.22,74.25,106.92,79.31,36.3,2.53,4.29,52.8,5.83,30.03,0,6.49,0,868.23,101.97
112.7121,101.97,192.17,166.54,122.65,74.25,108.46,79.31,37.62,2.53,2.86,52.8,4.29,24.97,0,3.85,0,882.97,91.3
112.7221,103.29,195.36,167.97,122.65,75.57,108.46,79.31,37.62,2.53,2.86,52.8,2.86,18.37,0,3.85,0,890.23,83.27
112.7321,106.04,198.44,166.54,124.19,75.57,110,79.31,37.62,0,0,49.83,2.86,13.31,0,2.53,0,897.71,68.53
112.7421,106.04,200.09,166.54,125.62,75.57,110,80.85,37.62,0,0,46.86,0,10.01,0,0,0,902.33,56.87
112.7521,107.47,201.63,166.54,125.62,76.89,111.65,80.85,37.62,0,0,42.46,0,8.25,0,0,0,908.27,50.71
112.7621,108.79,203.17,166.54,125.62,76.89,111.65,82.5,37.62,0,0,38.06,0,6.6,0,0,0,912.78,44.66
112.7721,108.79,203.17,166.54,125.62,76.89,111.65,82.5,37.62,0,0,32.23,0,4.95,0,0,0,912.78,37.18
112.7821,108.79,204.82,166.54,125.62,78.21,111.65,82.5,37.62,0,0,27.83,0,4.95,0,0,0,915.75,32.78
112.7921,108.79,203.17,166.54,125.62,78.21,111.65,84.04,37.62,0,0,24.86,0,3.3,0,0,0,915.64,28.16
112.8021,107.47,203.17,166.54,125.62,79.53,111.65,85.58,37.62,0,0,22,0,3.3,0,0,0,917.18,25.3
112.8121,106.04,203.17,165,125.62,79.53,113.3,85.58,37.62,0,0,19.03,0,3.3,0,0,0,915.86,22.33
112.8221,106.04,201.63,165,124.19,80.85,111.65,85.58,37.62,0,0,16.06,0,3.3,0,0,0,912.56,19.36
112.8321,104.72,201.63,163.57,124.19,80.85,111.65,85.58,37.62,0,0,14.63,0,3.3,0,0,0,909.81,17.93
112.8421,103.29,201.63,163.57,124.19,82.17,111.65,87.23,37.62,0,0,14.63,0,0,0,0,0,911.35,14.63
112.8521,101.97,200.09,162.03,124.19,82.17,113.3,88.77,37.62,0,0,14.63,0,0,0,0,0,910.14,14.63
112.8621,100.54,198.44,160.6,124.19,83.49,115.06,90.42,37.62,0,0,14.63,0,0,0,0,0,910.36,14.63
112.8721,97.79,196.9,159.06,125.62,86.02,116.71,91.96,38.94,0,0,16.06,0,0,0,0,0,913,16.06
112.8821,93.72,195.36,157.63,125.62,87.34,116.71,95.15,38.94,0,0,16.06,0,0,0,0,0,910.47,16.06
112.8921,90.97,193.82,156.09,127.05,88.66,120.23,95.15,38.94,0,0,17.6,0,0,0,0,0,910.91,17.6
112.9021,86.79,190.63,153.12,127.05,91.3,121.88,98.23,38.94,0,0,19.03,0,0,0,0,0,907.94,19.03
112.9121,84.04,187.44,151.69,128.59,93.94,123.64,101.42,40.37,0,0,19.03,0,0,0,0,0,911.13,19.03
112.9221,78.54,185.9,148.72,130.02,96.58,127.05,104.61,40.37,0,0,20.46,0,0,0,0,0,911.79,20.46
112.9321,74.36,181.17,145.75,130.02,99.22,128.81,107.8,40.37,0,0,20.46,0,0,0,0,0,907.5,20.46
112.9421,68.86,178.09,142.78,131.45,100.54,132.22,110.99,40.37,0,0,22,0,0,0,0,0,905.3,22
112.9521,64.79,174.9,139.7,132.99,103.18,133.98,115.94,40.37,2.53,0,22,0,0,0,0,0,905.85,24.53
112.9621,59.29,170.28,136.73,132.99,105.82,135.74,117.59,41.69,2.53,0,22,0,0,0,0,0,900.13,24.53
112.9721,54.12,165.66,133.76,134.42,108.46,137.39,120.89,41.69,2.53,0,23.43,0,0,0,0,0,896.39,25.96
112.9821,49.28,161.15,129.36,134.42,111.1,140.91,125.84,41.69,3.85,0,23.43,0,0,0,0,0,893.75,27.28
112.9921,44.44,156.53,124.85,135.85,115.28,144.32,129.14,41.69,3.85,0,23.43,0,0,0,0,0,892.1,27.28
113.0021,40.81,151.91,121.88,135.85,118.25,146.08,134.09,43.01,5.17,0,23.43,0,0,0,0,0,891.88,28.6
113.0121,36.08,147.4,117.48,137.39,121.22,149.49,139.04,43.01,5.17,0,23.43,0,0,0,0,0,891.11,28.6
113.0221,32.45,142.78,114.51,138.82,124.08,152.9,143.99,44.33,5.17,0,24.86,0,0,0,0,0,893.86,30.03
113.0321,30.03,138.27,110.11,138.82,127.05,156.42,147.29,44.33,6.49,0,26.4,0,0,0,0,0,892.32,32.89
113.0421,27.61,133.65,105.82,140.25,131.45,158.07,153.89,44.33,6.49,0,27.83,0,0,0,0,0,895.07,34.32
113.0521,25.19,127.6,101.53,140.25,134.42,161.59,158.84,45.76,7.81,0,30.8,0,0,0,0,0,895.18,38.61
113.0621,22.77,122.98,97.24,140.25,137.28,163.24,163.79,45.76,9.13,0,33.66,0,0,0,0,0,893.31,42.79
113.0721,21.56,116.93,91.52,141.79,140.25,166.76,167.09,45.76,10.45,0,35.2,0,0,0,0,0,891.66,45.65
113.0821,19.14,110.88,87.23,141.79,141.68,168.52,170.39,45.76,11.77,0,38.06,0,0,0,0,0,885.39,49.83
113.0921,19.14,106.37,81.51,140.25,144.65,170.39,175.67,47.08,11.77,0,41.03,0,0,0,0,0,885.06,52.8
113.1021,18.04,101.75,77.22,140.25,147.62,172.15,179.19,47.08,11.77,0,44,0,0,0,0,0,883.3,55.77
113.1121,16.83,97.24,72.93,140.25,149.05,174.02,182.82,47.08,10.45,0,46.86,0,0,0,0,0,880.22,57.31
113.1221,16.83,92.73,68.64,140.25,152.02,175.78,188.1,47.08,9.13,0,51.26,0,0,0,0,0,881.43,60.39
113.1321,15.62,86.68,65.78,138.82,153.45,175.78,191.73,47.08,7.81,0,54.23,0,0,0,0,0,874.94,62.04
113.1421,14.41,82.17,61.49,138.82,156.42,177.65,197.01,47.08,6.49,0,57.09,0,3.3,0,0,0,875.05,66.88
113.1521,13.2,77.66,57.2,138.82,157.85,179.41,202.4,47.08,6.49,0,61.27,0,3.3,0,0,0,873.62,71.06
113.1621,13.2,73.15,54.56,137.39,160.82,181.28,204.16,48.4,5.17,0,65.34,0,3.3,0,0,0,872.96,73.81
113.1721,11.99,68.53,50.82,135.85,162.25,183.04,211.2,48.4,5.17,0,69.52,0,3.3,0,0,0,872.08,77.99
113.1821,11.99,64.02,46.97,135.85,165.22,184.91,211.2,48.4,5.17,0,73.7,0,3.3,0,0,0,868.56,82.17
113.1921,10.78,59.51,43.12,134.42,166.65,184.91,218.35,48.4,5.17,0,80.63,0,4.95,0,0,0,866.14,90.75
113.2021,10.78,54.89,40.59,132.99,169.62,186.67,221.98,48.4,5.17,0,83.38,0,8.25,0,0,0,865.92,96.8
113.2121,9.57,50.05,36.85,131.45,171.16,186.67,225.5,48.4,5.17,0,83.38,0,18.37,0,0,0,859.65,106.92
113.2221,8.36,45.21,34.21,128.59,171.16,186.67,229.02,48.4,5.17,0,84.7,0,24.97,0,0,0,851.62,114.84
113.2321,8.36,40.37,30.47,127.05,171.16,186.67,232.54,48.4,6.49,4.29,90.31,0,28.38,0,0,0,845.02,129.47
113.2421,7.15,35.53,27.94,124.19,172.7,186.67,236.17,48.4,7.81,8.58,94.38,0,33.33,0,0,0,838.75,144.1
113.2521,7.15,29.04,24.09,122.65,172.7,186.67,237.93,48.4,9.13,15.73,97.24,0,38.39,0,2.53,0,828.63,163.02
113.2621,5.94,24.2,20.24,119.79,172.7,188.54,243.21,48.4,9.13,22.88,101.31,0,46.75,0,2.53,0,823.02,182.6
113.2721,4.73,19.36,17.71,116.82,171.16,188.54,246.84,48.4,9.13,28.6,106.92,0,53.35,0,3.85,0,813.56,201.85
113.2821,4.73,14.52,15.18,112.42,169.62,190.3,250.36,47.08,10.45,34.32,110.99,2.86,60.17,0,3.85,0,804.21,222.64
113.2921,3.52,11.22,12.65,106.7,166.65,190.3,255.75,47.08,11.77,41.47,116.6,2.86,63.58,0,5.17,0,793.87,241.45
113.3021,2.31,8.03,10.12,102.41,162.25,190.3,261.03,45.76,13.09,47.19,119.35,4.29,68.64,0,6.49,0,782.21,259.05
113.3121,0,6.38,8.8,95.37,157.85,190.3,266.42,45.76,13.09,51.48,122.1,5.83,73.7,0,7.7,0,770.88,273.9
113.3221,0,6.38,7.59,86.9,152.02,190.3,268.18,44.33,13.09,55.77,122.1,7.26,77.11,0,9.02,0,755.7,284.35
113.3321,0,4.84,7.59,77,144.65,188.54,271.7,43.01,13.09,58.63,123.42,10.23,80.52,0,10.34,0,737.33,296.23
113.3421,0,4.84,6.27,66.99,137.28,184.91,277.09,41.69,13.09,60.17,123.42,11.66,83.93,0,11.66,0,719.07,303.93
113.3521,0,3.19,6.27,55.77,127.05,183.04,284.24,41.69,13.09,63.25,124.85,13.09,87.34,0,12.98,2.64,701.25,317.24
113.3621,0,3.19,5.06,46.42,116.82,181.28,291.5,40.37,13.09,64.79,127.6,14.63,90.75,2.64,15.51,3.96,684.64,332.97
113.3721,0,3.19,5.06,35.75,105.82,175.78,302.28,40.37,14.41,66.33,128.92,16.06,94.05,2.64,16.83,3.96,668.25,343.2
113.3821,0,0,5.06,27.83,96.58,170.39,302.28,38.94,14.41,69.41,131.67,17.49,97.46,3.96,19.47,5.28,641.08,359.15
113.3921,0,0,5.06,21.23,87.34,165,309.43,38.94,14.41,70.95,134.53,20.46,100.87,3.96,23.32,5.28,627,373.78
113.4021,0,0,3.74,14.52,80.85,159.83,311.3,38.94,15.73,75.57,137.28,21.89,102.63,5.28,25.96,6.6,609.18,390.94
113.4121,0,0,3.74,9.24,72.93,152.9,316.69,38.94,15.73,78.65,141.35,24.86,105.93,5.28,29.81,7.92,594.44,409.53
113.4221,0,0,3.74,5.28,66.33,144.32,316.69,40.37,17.05,83.27,145.53,26.29,109.34,6.6,32.45,9.24,576.73,429.77
113.4321,0,0,2.53,3.96,59.73,137.39,314.93,38.94,18.37,87.89,149.6,29.26,111.1,6.6,36.3,9.24,557.48,448.36
113.4421,0,0,2.53,2.64,53.02,127.05,313.06,40.37,19.69,92.51,153.78,32.23,114.51,7.92,38.94,10.56,538.67,470.14
113.4521,0,0,2.53,2.64,46.2,118.47,309.43,38.94,22.33,98.67,157.96,35.09,116.16,7.92,42.79,11.88,518.21,492.8
113.4621,0,0,2.53,0,38.06,108.46,307.67,40.37,24.97,104.83,162.03,36.63,119.57,9.24,45.43,11.88,497.09,514.58
113.4721,0,0,2.53,0,31.24,99,304.04,40.37,27.61,112.53,167.53,39.49,121.33,9.24,48.07,13.2,477.18,539
113.4821,0,0,0,0,24.42,88,295.02,40.37,30.14,120.45,173.25,41.03,122.98,10.56,49.39,13.2,447.81,561
113.4921,0,0,0,0,19.03,77,287.87,40.37,34.1,128.37,177.54,43.89,124.74,10.56,51.92,14.52,424.27,585.64
113.5021,0,0,0,0,16.28,64.35,275.22,41.69,38.06,136.29,181.94,45.43,126.5,10.56,53.24,14.52,397.54,606.54
113.5121,0,0,0,0,14.96,53.13,259.27,41.69,42.02,142.67,187.77,46.86,128.15,11.88,54.56,14.52,369.05,628.43
113.5221,0,0,0,0,13.53,39.82,239.69,43.01,47.3,150.59,190.63,48.29,128.15,11.88,55.88,15.84,336.05,648.56
113.5321,0,0,0,0,12.21,28.27,216.59,43.01,49.94,156.86,195.03,51.26,129.91,11.88,57.2,15.84,300.08,667.92
113.5421,0,0,0,0,12.21,18.26,188.1,43.01,53.9,163.24,196.46,54.23,131.56,13.2,58.52,17.16,261.58,688.27
113.5521,0,0,0,0,12.21,13.2,158.84,40.37,56.54,169.62,199.32,57.09,133.32,13.2,59.95,17.16,224.62,706.2
113.5621,0,0,0,0,10.89,9.9,127.49,36.3,59.84,176.55,200.75,60.06,133.32,14.52,61.38,18.59,184.58,725.01
113.5720,0,0,0,0,10.89,8.25,96.69,29.59,64.79,185.35,203.72,64.68,134.97,14.52,62.81,18.59,145.42,749.43
113.5820,0,0,0,0,9.46,6.6,71.39,21.45,69.74,192.39,206.58,67.65,134.97,15.84,64.24,19.91,108.9,771.32
